Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_25_-1_1_-1,15.4708130578279,0.81704,-1.18296,0.18296
Sr1,Ge2_25_-1_1_-1,15.4708130578279,0.81704,-1.18296,0.18296
Ba2,Ge2_25_-1_1_-1,18.5028593087478,1.06704,-1.18296,0.68296
Sr2,Ge2_25_-1_1_-1,18.5028593087478,1.06704,-1.18296,0.68296
Ge1,Ge2_25_-1_1_-1,13.6640904462419,1.06704,-0.68296,0.18296
Cu1,Ge2_25_-1_1_-1,13.6640904462419,1.06704,-0.68296,0.18296
Ge2,Ge2_25_-1_1_-1,15.5936046356728,1,-1,0.36592
Ge3,Ge2_25_-1_1_-1,15.2681795668712,0.81704,-1.06355,0.49706
Ba1,Ge2_28_-1_1_-1,21.3567057918947,0.18296,-1.81704,0.81704
Sr1,Ge2_28_-1_1_-1,21.3567057918947,0.18296,-1.81704,0.81704
Ba2,Ge2_28_-1_1_-1,24.3976590232032,0.43296,-1.81704,1.31704
Sr2,Ge2_28_-1_1_-1,24.3976590232032,0.43296,-1.81704,1.31704
Ge1,Ge2_28_-1_1_-1,17.1781483440074,0.43296,-1.31704,0.81704
Cu1,Ge2_28_-1_1_-1,17.1781483440074,0.43296,-1.31704,0.81704
Ge2,Ge2_28_-1_1_-1,20.8202796994278,0.36592,-1.63408,1
Ge3,Ge2_28_-1_1_-1,21.8635427727611,0.18296,-1.69763,1.13114
Ba1,Ge2_31_-1_1_-1,22.9861514283124,0.81704,-1.81704,0.81704
Sr1,Ge2_31_-1_1_-1,22.9861514283124,0.81704,-1.81704,0.81704
Ba2,Ge2_31_-1_1_-1,26.5259717751892,1.06704,-1.81704,1.31704
Sr2,Ge2_31_-1_1_-1,26.5259717751892,1.06704,-1.81704,1.31704
Ge1,Ge2_31_-1_1_-1,20.0865674851222,1.06704,-1.31704,0.81704
Cu1,Ge2_31_-1_1_-1,20.0865674851222,1.06704,-1.31704,0.81704
Ge2,Ge2_31_-1_1_-1,23.0689749739499,1,-1.63408,1
Ge3,Ge2_31_-1_1_-1,23.4578084607262,0.81704,-1.69763,1.13114
Ba1,Ge2_34_-1_1_-1,12.9263986270923,0.18296,-1.18296,0.18296
Sr1,Ge2_34_-1_1_-1,12.9263986270923,0.18296,-1.18296,0.18296
Ba2,Ge2_34_-1_1_-1,15.2962214220922,0.43296,-1.18296,0.68296
Sr2,Ge2_34_-1_1_-1,15.2962214220922,0.43296,-1.18296,0.68296
Ge1,Ge2_34_-1_1_-1,8.85019519092288,0.43296,-0.68296,0.18296
Cu1,Ge2_34_-1_1_-1,8.85019519092288,0.43296,-0.68296,0.18296
Ge2,Ge2_34_-1_1_-1,12.0194403341982,0.36592,-1,0.36592
Ge3,Ge2_34_-1_1_-1,12.6831790999915,0.18296,-1.06355,0.49706
Ba1,Ge2_37_-1_1_-1,15.4708130578279,0.18296,-1.18296,0.81704
Sr1,Ge2_37_-1_1_-1,15.4708130578279,0.18296,-1.18296,0.81704
Ba2,Ge2_37_-1_1_-1,19.4546380125973,0.43296,-1.18296,1.31704
Sr2,Ge2_37_-1_1_-1,19.4546380125973,0.43296,-1.18296,1.31704
Ge1,Ge2_37_-1_1_-1,12.2711136463321,0.43296,-0.68296,0.81704
Cu1,Ge2_37_-1_1_-1,12.2711136463321,0.43296,-0.68296,0.81704
Ge2,Ge2_37_-1_1_-1,15.5936046356728,0.36592,-1,1
Ge3,Ge2_37_-1_1_-1,16.6885422661546,0.18296,-1.06355,1.13114
Ba1,Ge2_40_-1_1_-1,21.3567057918947,0.81704,-1.81704,0.18296
Sr1,Ge2_40_-1_1_-1,21.3567057918947,0.81704,-1.81704,0.18296
Ba2,Ge2_40_-1_1_-1,23.6456894213429,1.06704,-1.81704,0.68296
Sr2,Ge2_40_-1_1_-1,23.6456894213429,1.06704,-1.81704,0.68296
Ge1,Ge2_40_-1_1_-1,18.1993383981563,1.06704,-1.31704,0.18296
Cu1,Ge2_40_-1_1_-1,18.1993383981563,1.06704,-1.31704,0.18296
Ge2,Ge2_40_-1_1_-1,20.8202796994278,1,-1.63408,0.36592
Ge3,Ge2_40_-1_1_-1,20.7996242007723,0.81704,-1.69763,0.49706
Ba1,Ge2_43_-1_1_-1,19.592207815297,0.18296,-1.81704,0.18296
Sr1,Ge2_43_-1_1_-1,19.592207815297,0.18296,-1.81704,0.18296
Ba2,Ge2_43_-1_1_-1,21.230572658432,0.43296,-1.81704,0.68296
Sr2,Ge2_43_-1_1_-1,21.230572658432,0.43296,-1.81704,0.68296
Ge1,Ge2_43_-1_1_-1,14.9276423230516,0.43296,-1.31704,0.18296
Cu1,Ge2_43_-1_1_-1,14.9276423230516,0.43296,-1.31704,0.18296
Ge2,Ge2_43_-1_1_-1,18.2972808683717,0.36592,-1.63408,0.36592
Ge3,Ge2_43_-1_1_-1,18.9834162281078,0.18296,-1.69763,0.49706
Ba1,Ge2_46_-1_1_-1,17.6522047312516,0.81704,-1.18296,0.81704
Sr1,Ge2_46_-1_1_-1,17.6522047312516,0.81704,-1.18296,0.81704
Ba2,Ge2_46_-1_1_-1,22.065002900676,1.06704,-1.18296,1.31704
Sr2,Ge2_46_-1_1_-1,22.065002900676,1.06704,-1.18296,1.31704
Ge1,Ge2_46_-1_1_-1,16.0922851990276,1.06704,-0.68296,0.81704
Cu1,Ge2_46_-1_1_-1,16.0922851990276,1.06704,-0.68296,0.81704
Ge2,Ge2_46_-1_1_-1,18.4892959606363,1,-1,1
Ge3,Ge2_46_-1_1_-1,18.7286336440487,0.81704,-1.06355,1.13114
Ba1,Ge3_1_-1_1_-1,15.7993803859284,0.1859,-1.38059,0.5
Sr1,Ge3_1_-1_1_-1,15.7993803859284,0.1859,-1.38059,0.5
Ba2,Ge3_1_-1_1_-1,18.7829091197351,0.4359,-1.38059,1
Sr2,Ge3_1_-1_1_-1,18.7829091197351,0.4359,-1.38059,1
Ge1,Ge3_1_-1_1_-1,11.7686828585681,0.4359,-0.88059,0.5
Cu1,Ge3_1_-1_1_-1,11.7686828585681,0.4359,-0.88059,0.5
Ge2,Ge3_1_-1_1_-1,15.2347373714837,0.36886,-1.19763,0.68296
Ge3,Ge3_1_-1_1_-1,16.1464690681581,0.1859,-1.26118,0.8141
Ba1,Ge3_2_-1_1_-1,16.6383377532106,0.38059,-1.5,0.1859
Sr1,Ge3_2_-1_1_-1,16.6383377532106,0.38059,-1.5,0.1859
Ba2,Ge3_2_-1_1_-1,18.8497217923551,0.63059,-1.5,0.6859
Sr2,Ge3_2_-1_1_-1,18.8497217923551,0.63059,-1.5,0.6859
Ge1,Ge3_2_-1_1_-1,12.7750312010284,0.63059,-1,0.1859
Cu1,Ge3_2_-1_1_-1,12.7750312010284,0.63059,-1,0.1859
Ge2,Ge3_2_-1_1_-1,15.790914754448,0.56355,-1.31704,0.36886
Ge3,Ge3_2_-1_1_-1,16.1922237037731,0.38059,-1.38059,0.5
Ba1,Ge3_3_-1_1_-1,14.3265502460915,0.5,-1.1859,0.38059
Sr1,Ge3_3_-1_1_-1,14.3265502460915,0.5,-1.1859,0.38059
Ba2,Ge3_3_-1_1_-1,17.6837899042727,0.75,-1.1859,0.88059
Sr2,Ge3_3_-1_1_-1,17.6837899042727,0.75,-1.1859,0.88059
Ge1,Ge3_3_-1_1_-1,11.5850234018688,0.75,-0.6859,0.38059
Cu1,Ge3_3_-1_1_-1,11.5850234018688,0.75,-0.6859,0.38059
Ge2,Ge3_3_-1_1_-1,14.281556396249,0.68296,-1.00294,0.56355
Ge3,Ge3_3_-1_1_-1,14.597550390705,0.5,-1.06649,0.69469
Ba1,Ge3_4_-1_1_-1,20.0710301092731,0.8141,-1.61941,0.5
Sr1,Ge3_4_-1_1_-1,20.0710301092731,0.8141,-1.61941,0.5
Ba2,Ge3_4_-1_1_-1,23.2769333179089,1.0641,-1.61941,1
Sr2,Ge3_4_-1_1_-1,23.2769333179089,1.0641,-1.61941,1
Ge1,Ge3_4_-1_1_-1,17.3293388016119,1.0641,-1.11941,0.5
Cu1,Ge3_4_-1_1_-1,17.3293388016119,1.0641,-1.11941,0.5
Ge2,Ge3_4_-1_1_-1,20.0389386144277,0.99706,-1.43645,0.68296
Ge3,Ge3_4_-1_1_-1,20.1850211238036,0.8141,-1.5,0.8141
Ba1,Ge3_5_-1_1_-1,19.3812380160993,0.61941,-1.5,0.8141
Sr1,Ge3_5_-1_1_-1,19.3812380160993,0.61941,-1.5,0.8141
Ba2,Ge3_5_-1_1_-1,23.2228613232181,0.86941,-1.5,1.3141
Sr2,Ge3_5_-1_1_-1,23.2228613232181,0.86941,-1.5,1.3141
Ge1,Ge3_5_-1_1_-1,16.6013992584769,0.86941,-1,0.8141
Cu1,Ge3_5_-1_1_-1,16.6013992584769,0.86941,-1,0.8141
Ge2,Ge3_5_-1_1_-1,19.6036551384847,0.80237,-1.31704,0.99706
Ge3,Ge3_5_-1_1_-1,20.1483357293934,0.61941,-1.38059,1.1282
Ba1,Ge3_6_-1_1_-1,21.1474969741769,0.5,-1.8141,0.61941
Sr1,Ge3_6_-1_1_-1,21.1474969741769,0.5,-1.8141,0.61941
Ba2,Ge3_6_-1_1_-1,24.1225387202124,0.75,-1.8141,1.11941
Sr2,Ge3_6_-1_1_-1,24.1225387202124,0.75,-1.8141,1.11941
Ge1,Ge3_6_-1_1_-1,17.4526534459594,0.75,-1.3141,0.61941
Cu1,Ge3_6_-1_1_-1,17.4526534459594,0.75,-1.3141,0.61941
Ge2,Ge3_6_-1_1_-1,20.729047987586,0.68296,-1.63114,0.80237
Ge3,Ge3_6_-1_1_-1,21.332019682351,0.5,-1.69469,0.93351
Ba1,Ge3_7_-1_1_-1,18.2006046166389,0.1859,-1.61941,0.5
Sr1,Ge3_7_-1_1_-1,18.2006046166389,0.1859,-1.61941,0.5
Ba2,Ge3_7_-1_1_-1,20.843206635069,0.4359,-1.61941,1
Sr2,Ge3_7_-1_1_-1,20.843206635069,0.4359,-1.61941,1
Ge1,Ge3_7_-1_1_-1,13.8899107789381,0.4359,-1.11941,0.5
Cu1,Ge3_7_-1_1_-1,13.8899107789381,0.4359,-1.11941,0.5
Ge2,Ge3_7_-1_1_-1,17.4293061825062,0.36886,-1.43645,0.68296
Ge3,Ge3_7_-1_1_-1,18.3262335609985,0.1859,-1.5,0.8141
Ba1,Ge3_8_-1_1_-1,18.6659723675473,0.38059,-1.5,0.8141
Sr1,Ge3_8_-1_1_-1,18.6659723675473,0.38059,-1.5,0.8141
Ba2,Ge3_8_-1_1_-1,22.3266767370659,0.63059,-1.5,1.3141
Sr2,Ge3_8_-1_1_-1,22.3266767370659,0.63059,-1.5,1.3141
Ge1,Ge3_8_-1_1_-1,15.3227172336821,0.63059,-1,0.8141
Cu1,Ge3_8_-1_1_-1,15.3227172336821,0.63059,-1,0.8141
Ge2,Ge3_8_-1_1_-1,18.6314609081386,0.56355,-1.31704,0.99706
Ge3,Ge3_8_-1_1_-1,19.4612838747524,0.38059,-1.38059,1.1282
Ba1,Ge3_10_-1_1_-1,17.9221835113746,0.8141,-1.38059,0.5
Sr1,Ge3_10_-1_1_-1,17.9221835113746,0.8141,-1.38059,0.5
Ba2,Ge3_10_-1_1_-1,21.4516674609323,1.0641,-1.38059,1
Sr2,Ge3_10_-1_1_-1,21.4516674609323,1.0641,-1.38059,1
Ge1,Ge3_10_-1_1_-1,15.6805056704096,1.0641,-0.88059,0.5
Cu1,Ge3_10_-1_1_-1,15.6805056704096,1.0641,-0.88059,0.5
Ge2,Ge3_10_-1_1_-1,18.1624769667392,0.99706,-1.19763,0.68296
Ge3,Ge3_10_-1_1_-1,18.2288975148009,0.8141,-1.26118,0.8141
Ba1,Ge3_11_-1_1_-1,17.4369763950223,0.61941,-1.5,0.1859
Sr1,Ge3_11_-1_1_-1,17.4369763950223,0.61941,-1.5,0.1859
Ba2,Ge3_11_-1_1_-1,19.9030853277869,0.86941,-1.5,0.6859
Sr2,Ge3_11_-1_1_-1,19.9030853277869,0.86941,-1.5,0.6859
Ge1,Ge3_11_-1_1_-1,14.2836345550854,0.86941,-1,0.1859
Cu1,Ge3_11_-1_1_-1,14.2836345550854,0.86941,-1,0.1859
Ge2,Ge3_11_-1_1_-1,16.927047822919,0.80237,-1.31704,0.36886
Ge3,Ge3_11_-1_1_-1,17.0118185707374,0.61941,-1.38059,0.5
Ba1,Ge3_15_-1_1_-1,20.4939690070559,0.5,-1.8141,0.38059
Sr1,Ge3_15_-1_1_-1,20.4939690070559,0.5,-1.8141,0.38059
Ba2,Ge3_15_-1_1_-1,22.966696520981,0.75,-1.8141,0.88059
Sr2,Ge3_15_-1_1_-1,22.966696520981,0.75,-1.8141,0.88059
Ge1,Ge3_15_-1_1_-1,16.6547665757916,0.75,-1.3141,0.38059
Cu1,Ge3_15_-1_1_-1,16.6547665757916,0.75,-1.3141,0.38059
Ge2,Ge3_15_-1_1_-1,19.8121546343274,0.68296,-1.63114,0.56355
Ge3,Ge3_15_-1_1_-1,20.2668560123553,0.5,-1.69469,0.69469
Ba1,Ge3_18_-1_1_-1,15.2467670200747,0.5,-1.1859,0.61941
Sr1,Ge3_18_-1_1_-1,15.2467670200747,0.5,-1.1859,0.61941
Ba2,Ge3_18_-1_1_-1,19.1610059913295,0.75,-1.1859,1.11941
Sr2,Ge3_18_-1_1_-1,19.1610059913295,0.75,-1.1859,1.11941
Ge1,Ge3_18_-1_1_-1,12.7053779885724,0.75,-0.6859,0.61941
Cu1,Ge3_18_-1_1_-1,12.7053779885724,0.75,-0.6859,0.61941
Ge2,Ge3_18_-1_1_-1,15.5285161015592,0.68296,-1.00294,0.80237
Ge3,Ge3_18_-1_1_-1,16.0436307770977,0.5,-1.06649,0.93351
Ba1,Ge3_25_-1_1_-1,13.0071356415306,0.6859,-1,0.11941
Sr1,Ge3_25_-1_1_-1,13.0071356415306,0.6859,-1,0.11941
Ba2,Ge3_25_-1_1_-1,16.0462433162242,0.9359,-1,0.61941
Sr2,Ge3_25_-1_1_-1,16.0462433162242,0.9359,-1,0.61941
Ge1,Ge3_25_-1_1_-1,11.3984050734365,0.9359,-0.5,0.11941
Cu1,Ge3_25_-1_1_-1,11.3984050734365,0.9359,-0.5,0.11941
Ge2,Ge3_25_-1_1_-1,13.1343412363969,0.86886,-0.81704,0.30237
Ge3,Ge3_25_-1_1_-1,12.7822806253748,0.6859,-0.88059,0.43351
Ba1,Ge3_26_-1_1_-1,19.9772759028547,0.88059,-1.3141,1
Sr1,Ge3_26_-1_1_-1,19.9772759028547,0.88059,-1.3141,1
Ba2,Ge3_26_-1_1_-1,24.4708994084017,1.13059,-1.3141,1.5
Sr2,Ge3_26_-1_1_-1,24.4708994084017,1.13059,-1.3141,1.5
Ge1,Ge3_26_-1_1_-1,18.3065585831431,1.13059,-0.8141,1
Cu1,Ge3_26_-1_1_-1,18.3065585831431,1.13059,-0.8141,1
Ge2,Ge3_26_-1_1_-1,20.8364075081446,1.06355,-1.13114,1.18296
Ge3,Ge3_26_-1_1_-1,21.1608403810328,0.88059,-1.19469,1.3141
Ba1,Ge3_27_-1_1_-1,16.3702071289265,1,-1.11941,0.3141
Sr1,Ge3_27_-1_1_-1,16.3702071289265,1,-1.11941,0.3141
Ba2,Ge3_27_-1_1_-1,19.908824124795,1.25,-1.11941,0.8141
Sr2,Ge3_27_-1_1_-1,19.908824124795,1.25,-1.11941,0.8141
Ge1,Ge3_27_-1_1_-1,15.264693612013,1.25,-0.61941,0.3141
Cu1,Ge3_27_-1_1_-1,15.264693612013,1.25,-0.61941,0.3141
Ge2,Ge3_27_-1_1_-1,16.9571528420171,1.18296,-0.93645,0.49706
Ge3,Ge3_27_-1_1_-1,16.518835625568,1,-1,0.6282
Ba1,Ge3_28_-1_1_-1,14.6135538532778,0.3141,-1,0.88059
Sr1,Ge3_28_-1_1_-1,14.6135538532778,0.3141,-1,0.88059
Ba2,Ge3_28_-1_1_-1,19.167843872391,0.5641,-1,1.38059
Sr2,Ge3_28_-1_1_-1,19.167843872391,0.5641,-1,1.38059
Ge1,Ge3_28_-1_1_-1,12.3737811497409,0.5641,-0.5,0.88059
Cu1,Ge3_28_-1_1_-1,12.3737811497409,0.5641,-0.5,0.88059
Ge2,Ge3_28_-1_1_-1,15.2681795668712,0.49706,-0.81704,1.06355
Ge3,Ge3_28_-1_1_-1,16.1939979423063,0.3141,-0.88059,1.19469
Ba1,Ge3_29_-1_1_-1,20.9631915862315,0.11941,-1.6859,1
Sr1,Ge3_29_-1_1_-1,20.9631915862315,0.11941,-1.6859,1
Ba2,Ge3_29_-1_1_-1,24.4094248318905,0.36941,-1.6859,1.5
Sr2,Ge3_29_-1_1_-1,24.4094248318905,0.36941,-1.6859,1.5
Ge1,Ge3_29_-1_1_-1,17.0222817542706,0.36941,-1.1859,1
Cu1,Ge3_29_-1_1_-1,17.0222817542706,0.36941,-1.1859,1
Ge2,Ge3_29_-1_1_-1,20.6706983267347,0.30237,-1.50294,1.18296
Ge3,Ge3_29_-1_1_-1,21.8638263004255,0.11941,-1.56649,1.3141
Ba1,Ge3_30_-1_1_-1,23.8864663049156,1,-1.88059,0.6859
Sr1,Ge3_30_-1_1_-1,23.8864663049156,1,-1.88059,0.6859
Ba2,Ge3_30_-1_1_-1,27.2269716077239,1.25,-1.88059,1.1859
Sr2,Ge3_30_-1_1_-1,27.2269716077239,1.25,-1.88059,1.1859
Ge1,Ge3_30_-1_1_-1,21.186150422651,1.25,-1.38059,0.6859
Cu1,Ge3_30_-1_1_-1,21.186150422651,1.25,-1.38059,0.6859
Ge2,Ge3_30_-1_1_-1,23.9559724213568,1.18296,-1.69763,0.86886
Ge3,Ge3_30_-1_1_-1,24.111240002664,1,-1.76118,1
Ba1,Ge3_31_-1_1_-1,15.9975957576919,0.6859,-1,0.88059
Sr1,Ge3_31_-1_1_-1,15.9975957576919,0.6859,-1,0.88059
Ba2,Ge3_31_-1_1_-1,20.7595016660363,0.9359,-1,1.38059
Sr2,Ge3_31_-1_1_-1,20.7595016660363,0.9359,-1,1.38059
Ge1,Ge3_31_-1_1_-1,14.7194133934573,0.9359,-0.5,0.88059
Cu1,Ge3_31_-1_1_-1,14.7194133934573,0.9359,-0.5,0.88059
Ge2,Ge3_31_-1_1_-1,17.0583526570771,0.86886,-0.81704,1.06355
Ge3,Ge3_31_-1_1_-1,17.4531568250358,0.6859,-0.88059,1.19469
Ba1,Ge3_32_-1_1_-1,22.9388947839776,0.88059,-1.6859,1
Sr1,Ge3_32_-1_1_-1,22.9388947839776,0.88059,-1.6859,1
Ba2,Ge3_32_-1_1_-1,26.9430187482348,1.13059,-1.6859,1.5
Sr2,Ge3_32_-1_1_-1,26.9430187482348,1.13059,-1.6859,1.5
Ge1,Ge3_32_-1_1_-1,20.4905908837641,1.13059,-1.1859,1
Cu1,Ge3_32_-1_1_-1,20.4905908837641,1.13059,-1.1859,1
Ge2,Ge3_32_-1_1_-1,23.3613836271306,1.06355,-1.50294,1.18296
Ge3,Ge3_32_-1_1_-1,23.7647720991497,0.88059,-1.56649,1.3141
Ba1,Ge3_34_-1_1_-1,11.2613704225242,0.3141,-1,0.11941
Sr1,Ge3_34_-1_1_-1,11.2613704225242,0.3141,-1,0.11941
Ba2,Ge3_34_-1_1_-1,13.92592021583,0.5641,-1,0.61941
Sr2,Ge3_34_-1_1_-1,13.92592021583,0.5641,-1,0.61941
Ge1,Ge3_34_-1_1_-1,8.14696063034153,0.5641,-0.5,0.11941
Cu1,Ge3_34_-1_1_-1,8.14696063034153,0.5641,-0.5,0.11941
Ge2,Ge3_34_-1_1_-1,10.7070458870377,0.49706,-0.81704,0.30237
Ge3,Ge3_34_-1_1_-1,11.000890154072,0.3141,-0.88059,0.43351
Ba1,Ge3_35_-1_1_-1,17.6735412430399,0.11941,-1.3141,1
Sr1,Ge3_35_-1_1_-1,17.6735412430399,0.11941,-1.3141,1
Ba2,Ge3_35_-1_1_-1,21.6499117599147,0.36941,-1.3141,1.5
Sr2,Ge3_35_-1_1_-1,21.6499117599147,0.36941,-1.3141,1.5
Ge1,Ge3_35_-1_1_-1,14.3186538652916,0.36941,-0.8141,1
Cu1,Ge3_35_-1_1_-1,14.3186538652916,0.36941,-0.8141,1
Ge2,Ge3_35_-1_1_-1,17.7673690282599,0.30237,-1.13114,1.18296
Ge3,Ge3_35_-1_1_-1,19.001149260037,0.11941,-1.19469,1.3141
Ba1,Ge3_39_-1_1_-1,17.6167759606526,1,-1.11941,0.6859
Sr1,Ge3_39_-1_1_-1,17.6167759606526,1,-1.11941,0.6859
Ba2,Ge3_39_-1_1_-1,21.9338894325599,1.25,-1.11941,1.1859
Sr2,Ge3_39_-1_1_-1,21.9338894325599,1.25,-1.11941,1.1859
Ge1,Ge3_39_-1_1_-1,16.5945167110254,1.25,-0.61941,0.6859
Cu1,Ge3_39_-1_1_-1,16.5945167110254,1.25,-0.61941,0.6859
Ge2,Ge3_39_-1_1_-1,18.5853469323151,1.18296,-0.93645,0.86886
Ge3,Ge3_39_-1_1_-1,18.4892959606363,1,-1,1
Ba1,Ge3_42_-1_1_-1,22.9825185463212,1,-1.88059,0.3141
Sr1,Ge3_42_-1_1_-1,22.9825185463212,1,-1.88059,0.3141
Ba2,Ge3_42_-1_1_-1,25.6236951925373,1.25,-1.88059,0.8141
Sr2,Ge3_42_-1_1_-1,25.6236951925373,1.25,-1.88059,0.8141
Ge1,Ge3_42_-1_1_-1,20.1614943872552,1.25,-1.38059,0.3141
Cu1,Ge3_42_-1_1_-1,20.1614943872552,1.25,-1.38059,0.3141
Ge2,Ge3_42_-1_1_-1,22.7160411728326,1.18296,-1.69763,0.49706
Ge3,Ge3_42_-1_1_-1,22.6355861371116,1,-1.76118,0.6282
Ba1,Ba1_1_0_1_-1,17.7021531560429,-0.5,-1.5,0.5
Sr1,Ba1_1_0_1_-1,17.7021531560429,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,19.4284292615229,-0.25,-1.5,1
Sr2,Ba1_1_0_1_-1,19.4284292615229,-0.25,-1.5,1
Ge1,Ba1_1_0_1_-1,12.2295197571286,-0.25,-1,0.5
Cu1,Ba1_1_0_1_-1,12.2295197571286,-0.25,-1,0.5
Ge2,Ba1_1_0_1_-1,16.194565545142,-0.31704,-1.31704,0.68296
Ge3,Ba1_1_0_1_-1,17.9221835113746,-0.5,-1.38059,0.8141
Ba1,Ba1_25_0_1_-1,15.0964469356203,0,-1,1
Sr1,Ba1_25_0_1_-1,15.0964469356203,0,-1,1
Ba2,Ba1_25_0_1_-1,19.4284292615229,0.25,-1,1.5
Sr2,Ba1_25_0_1_-1,19.4284292615229,0.25,-1,1.5
Ge1,Ba1_25_0_1_-1,12.2295197571286,0.25,-0.5,1
Cu1,Ba1_25_0_1_-1,12.2295197571286,0.25,-0.5,1
Ge2,Ba1_25_0_1_-1,15.4708130578279,0.18296,-0.81704,1.18296
Ge3,Ba1_25_0_1_-1,16.8860947959787,0,-0.88059,1.3141
Ba1,Ba2_1_0_1_-1,16.2330683646069,0,-1.5,0.25
Sr1,Ba2_1_0_1_-1,16.2330683646069,0,-1.5,0.25
Ba2,Ba2_1_0_1_-1,18.1000040259664,0.25,-1.5,0.75
Sr2,Ba2_1_0_1_-1,18.1000040259664,0.25,-1.5,0.75
Ge1,Ba2_1_0_1_-1,11.3223352017152,0.25,-1,0.25
Cu1,Ba2_1_0_1_-1,11.3223352017152,0.25,-1,0.25
Ge2,Ba2_1_0_1_-1,14.9276423230516,0.18296,-1.31704,0.43296
Ge3,Ba2_1_0_1_-1,15.920266444892,0,-1.38059,0.5641
Ba1,Ba2_2_0_1_-1,17.9021838346611,-0.5,-1.25,1
Sr1,Ba2_2_0_1_-1,17.9021838346611,-0.5,-1.25,1
Ba2,Ba2_2_0_1_-1,21.0133648133753,-0.25,-1.25,1.5
Sr2,Ba2_2_0_1_-1,21.0133648133753,-0.25,-1.25,1.5
Ge1,Ba2_2_0_1_-1,13.6077533759251,-0.25,-0.75,1
Cu1,Ba2_2_0_1_-1,13.6077533759251,-0.25,-0.75,1
Ge2,Ba2_2_0_1_-1,17.3395133369734,-0.31704,-1.06704,1.18296
Ge3,Ba2_2_0_1_-1,19.2593407928754,-0.5,-1.13059,1.3141
Ba1,Ba2_3_0_1_-1,14.3713893207999,-0.75,-1,0.5
Sr1,Ba2_3_0_1_-1,14.3713893207999,-0.75,-1,0.5
Ba2,Ba2_3_0_1_-1,16.0122,-0.5,-1,1
Sr2,Ba2_3_0_1_-1,16.0122,-0.5,-1,1
Ge1,Ba2_3_0_1_-1,9.24464798031813,-0.5,-0.5,0.5
Cu1,Ba2_3_0_1_-1,9.24464798031813,-0.5,-0.5,0.5
Ge2,Ba2_3_0_1_-1,12.8786190177736,-0.56704,-0.81704,0.68296
Ge3,Ba2_3_0_1_-1,15.0990793683163,-0.75,-0.88059,0.8141
Ba1,Ba2_4_0_1_-1,17.9021838346611,0,-1.5,0.75
Sr1,Ba2_4_0_1_-1,17.9021838346611,0,-1.5,0.75
Ba2,Ba2_4_0_1_-1,21.0133648133753,0.25,-1.5,1.25
Sr2,Ba2_4_0_1_-1,21.0133648133753,0.25,-1.5,1.25
Ge1,Ba2_4_0_1_-1,13.6077533759251,0.25,-1,0.75
Cu1,Ba2_4_0_1_-1,13.6077533759251,0.25,-1,0.75
Ge2,Ba2_4_0_1_-1,17.3395133369734,0.18296,-1.31704,0.93296
Ge3,Ba2_4_0_1_-1,18.6070599992159,0,-1.38059,1.0641
Ba1,Ba2_5_0_1_-1,22.1678871029695,-0.5,-1.75,1
Sr1,Ba2_5_0_1_-1,22.1678871029695,-0.5,-1.75,1
Ba2,Ba2_5_0_1_-1,24.7485056789294,-0.25,-1.75,1.5
Sr2,Ba2_5_0_1_-1,24.7485056789294,-0.25,-1.75,1.5
Ge1,Ba2_5_0_1_-1,17.2951527018411,-0.25,-1.25,1
Cu1,Ba2_5_0_1_-1,17.2951527018411,-0.25,-1.25,1
Ge2,Ba2_5_0_1_-1,21.230572658432,-0.31704,-1.56704,1.18296
Ge3,Ba2_5_0_1_-1,22.9835225548824,-0.5,-1.63059,1.3141
Ba1,Ba2_6_0_1_-1,12.2295197571286,-0.25,-1,0.5
Sr1,Ba2_6_0_1_-1,12.2295197571286,-0.25,-1,0.5
Ba2,Ba2_6_0_1_-1,15.0964469356203,0,-1,1
Sr2,Ba2_6_0_1_-1,15.0964469356203,0,-1,1
Ge1,Ba2_6_0_1_-1,7.54822346781016,0,-0.5,0.5
Cu1,Ba2_6_0_1_-1,7.54822346781016,0,-0.5,0.5
Ge2,Ba2_6_0_1_-1,11.3899820106565,-0.06704,-0.81704,0.68296
Ge3,Ba2_6_0_1_-1,13.0769461362626,-0.25,-0.88059,0.8141
Ba1,Ge1_1_0_1_-1,12.2295197571286,-0.5,-1,0.25
Sr1,Ge1_1_0_1_-1,12.2295197571286,-0.5,-1,0.25
Ba2,Ge1_1_0_1_-1,13.6077533759251,-0.25,-1,0.75
Sr2,Ge1_1_0_1_-1,13.6077533759251,-0.25,-1,0.75
Ge1,Ge1_1_0_1_-1,6.53695327656547,-0.25,-0.5,0.25
Cu1,Ge1_1_0_1_-1,6.53695327656547,-0.25,-0.5,0.25
Ge2,Ge1_1_0_1_-1,10.4347089219087,-0.31704,-0.81704,0.43296
Ge3,Ge1_1_0_1_-1,12.3737811497409,-0.5,-0.88059,0.5641
Ba1,Ge1_2_0_1_-1,14.3713893207999,0,-1.25,0.5
Sr1,Ge1_2_0_1_-1,14.3713893207999,0,-1.25,0.5
Ba2,Ge1_2_0_1_-1,17.2951527018411,0.25,-1.25,1
Sr2,Ge1_2_0_1_-1,17.2951527018411,0.25,-1.25,1
Ge1,Ge1_2_0_1_-1,9.98536106808362,0.25,-0.75,0.5
