Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Sn3_30_-1_1_-1,29.4247341535435,1.25,-1.68767,1.38158
Sn2,Sn3_30_-1_1_-1,25.6404941273927,1.18414,-1.50353,1.06572
Ga2,Sn3_30_-1_1_-1,25.6404941273927,1.18414,-1.50353,1.06572
Sn3,Sn3_30_-1_1_-1,23.0904974837489,1,-1.37534,1
Ga3,Sn3_30_-1_1_-1,23.0904974837489,1,-1.37534,1
Ba1,Sn3_31_-1_1_-1,17.557786088548,0.88158,-1,0.68767
Ba2,Sn3_31_-1_1_-1,16.5672824927162,1.13158,-0.5,0.68767
Sn1,Sn3_31_-1_1_-1,22.4877187610307,1.13158,-1,1.18767
Ga1,Sn3_31_-1_1_-1,22.4877187610307,1.13158,-1,1.18767
Sn2,Sn3_31_-1_1_-1,18.7332640744485,1.06572,-0.81586,0.87181
Ga2,Sn3_31_-1_1_-1,18.7332640744485,1.06572,-0.81586,0.87181
Sn3,Sn3_31_-1_1_-1,16.1336109136502,0.88158,-0.68767,0.80609
Ga3,Sn3_31_-1_1_-1,16.1336109136502,0.88158,-0.68767,0.80609
Ba1,Sn3_32_-1_1_-1,26.2077886043483,0.68767,-1.88158,1
Ba2,Sn3_32_-1_1_-1,22.7811547377231,0.93767,-1.38158,1
Sn1,Sn3_32_-1_1_-1,30.2287564131174,0.93767,-1.88158,1.5
Ga1,Sn3_32_-1_1_-1,30.2287564131174,0.93767,-1.88158,1.5
Sn2,Sn3_32_-1_1_-1,26.2868938880586,0.87181,-1.69744,1.18414
Ga2,Sn3_32_-1_1_-1,26.2868938880586,0.87181,-1.69744,1.18414
Sn3,Sn3_32_-1_1_-1,23.9489531374189,0.68767,-1.56925,1.11842
Ga3,Sn3_32_-1_1_-1,23.9489531374189,0.68767,-1.56925,1.11842
Ba1,Sn3_34_-1_1_-1,12.3407193618812,0.11842,-1,0.31233
Ba2,Sn3_34_-1_1_-1,8.13715003127386,0.36842,-0.5,0.31233
Sn1,Sn3_34_-1_1_-1,15.684758198637,0.36842,-1,0.81233
Ga1,Sn3_34_-1_1_-1,15.684758198637,0.36842,-1,0.81233
Sn2,Sn3_34_-1_1_-1,11.7263570886654,0.30256,-0.81586,0.49647
Ga2,Sn3_34_-1_1_-1,11.7263570886654,0.30256,-0.81586,0.49647
Sn3,Sn3_34_-1_1_-1,9.59852028451713,0.11842,-0.68767,0.43075
Ga3,Sn3_34_-1_1_-1,9.59852028451713,0.11842,-0.68767,0.43075
Ba1,Sn3_35_-1_1_-1,17.9373666732246,0.31233,-1.11842,1
Ba2,Sn3_35_-1_1_-1,15.2554293168313,0.56233,-0.61842,1
Sn1,Sn3_35_-1_1_-1,22.8684618096919,0.56233,-1.11842,1.5
Ga1,Sn3_35_-1_1_-1,22.8684618096919,0.56233,-1.11842,1.5
Sn2,Sn3_35_-1_1_-1,18.5868217609106,0.49647,-0.93428,1.18414
Ga2,Sn3_35_-1_1_-1,18.5868217609106,0.49647,-0.93428,1.18414
Sn3,Sn3_35_-1_1_-1,16.5458959247166,0.31233,-0.80609,1.11842
Ga3,Sn3_35_-1_1_-1,16.5458959247166,0.31233,-0.80609,1.11842
Ba1,Sn3_39_-1_1_-1,21.8961519177277,1,-1.31233,0.88158
Ba2,Sn3_39_-1_1_-1,20.2721791502162,1.25,-0.81233,0.88158
Sn1,Sn3_39_-1_1_-1,26.6747507901425,1.25,-1.31233,1.38158
Ga1,Sn3_39_-1_1_-1,26.6747507901425,1.25,-1.31233,1.38158
Sn2,Sn3_39_-1_1_-1,22.8495251450883,1.18414,-1.12819,1.06572
Ga2,Sn3_39_-1_1_-1,22.8495251450883,1.18414,-1.12819,1.06572
Sn3,Sn3_39_-1_1_-1,20.2736547025937,1,-1,1
Ga3,Sn3_39_-1_1_-1,20.2736547025937,1,-1,1
Ba1,Sn3_42_-1_1_-1,23.0033875308771,1,-1.68767,0.11842
Ba2,Sn3_42_-1_1_-1,20.2299629220239,1.25,-1.18767,0.11842
Sn1,Sn3_42_-1_1_-1,25.6261276358468,1.25,-1.68767,0.61842
Ga1,Sn3_42_-1_1_-1,25.6261276358468,1.25,-1.68767,0.61842
Sn2,Sn3_42_-1_1_-1,22.6797251768599,1.18414,-1.50353,0.30256
Ga2,Sn3_42_-1_1_-1,22.6797251768599,1.18414,-1.50353,0.30256
Sn3,Sn3_42_-1_1_-1,20.0959998389939,1,-1.37534,0.23684
Ga3,Sn3_42_-1_1_-1,20.0959998389939,1,-1.37534,0.23684
Ba1,Ba1_1_0_1_-1,19.410546585555,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,13.4097621273645,-0.25,-1,0.5
Sn1,Ba1_1_0_1_-1,21.3034215635071,-0.25,-1.5,1
Ga1,Ba1_1_0_1_-1,21.3034215635071,-0.25,-1.5,1
Sn2,Ba1_1_0_1_-1,17.748819999552,-0.31586,-1.31586,0.68414
Ga2,Ba1_1_0_1_-1,17.748819999552,-0.31586,-1.31586,0.68414
Sn3,Ba1_1_0_1_-1,16.7303857595831,-0.5,-1.18767,0.61842
Ga3,Ba1_1_0_1_-1,16.7303857595831,-0.5,-1.18767,0.61842
Ba1,Ba1_25_0_1_-1,16.5533697475771,0,-1,1
Ba2,Ba1_25_0_1_-1,13.4097621273645,0.25,-0.5,1
Sn1,Ba1_25_0_1_-1,21.3034215635071,0.25,-1,1.5
Ga1,Ba1_25_0_1_-1,21.3034215635071,0.25,-1,1.5
Sn2,Ba1_25_0_1_-1,16.969112038554,0.18414,-0.81586,1.18414
Ga2,Ba1_25_0_1_-1,16.969112038554,0.18414,-0.81586,1.18414
Sn3,Ba1_25_0_1_-1,15.3677036323977,0,-0.68767,1.11842
Ga3,Ba1_25_0_1_-1,15.3677036323977,0,-0.68767,1.11842
Ba1,Ba2_1_0_1_-1,13.4097621273645,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,7.16781935981928,-0.25,-0.5,0.25
Sn1,Ba2_1_0_1_-1,14.9210058516509,-0.25,-1,0.75
Ga1,Ba2_1_0_1_-1,14.9210058516509,-0.25,-1,0.75
Sn2,Ba2_1_0_1_-1,11.4318524190416,-0.31586,-0.81586,0.43414
Ga2,Ba2_1_0_1_-1,11.4318524190416,-0.31586,-0.81586,0.43414
Sn3,Ba2_1_0_1_-1,10.846078894926,-0.5,-0.68767,0.36842
Ga3,Ba2_1_0_1_-1,10.846078894926,-0.5,-0.68767,0.36842
Ba1,Ba2_2_0_1_-1,15.7583385168773,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,10.9490249280472,0.25,-0.75,0.5
Sn1,Ba2_2_0_1_-1,18.964267468716,0.25,-1.25,1
Ga1,Ba2_2_0_1_-1,18.964267468716,0.25,-1.25,1
Sn2,Ba2_2_0_1_-1,14.9806286855475,0.18414,-1.06586,0.68414
Ga2,Ba2_2_0_1_-1,14.9806286855475,0.18414,-1.06586,0.68414
Sn3,Ba2_2_0_1_-1,13.147525386402,0,-0.93767,0.61842
Ga3,Ba2_2_0_1_-1,13.147525386402,0,-0.93767,0.61842
Ba1,Ba2_3_0_1_-1,22.8547431141218,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,17.5575,-0.5,-1,1
Sn1,Ba2_3_0_1_-1,25.5104560670718,-0.5,-1.5,1.5
Ga1,Ba2_3_0_1_-1,25.5104560670718,-0.5,-1.5,1.5
Sn2,Ba2_3_0_1_-1,21.7532712995252,-0.56586,-1.31586,1.18414
Ga2,Ba2_3_0_1_-1,21.7532712995252,-0.56586,-1.31586,1.18414
Sn3,Ba2_3_0_1_-1,21.0166634751442,-0.75,-1.18767,1.11842
Ga3,Ba2_3_0_1_-1,21.0166634751442,-0.75,-1.18767,1.11842
Ba1,Ba2_4_0_1_-1,15.7583385168773,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,10.9490249280472,-0.25,-0.5,0.75
Sn1,Ba2_4_0_1_-1,18.964267468716,-0.25,-1,1.25
Ga1,Ba2_4_0_1_-1,18.964267468716,-0.25,-1,1.25
Sn2,Ba2_4_0_1_-1,14.9806286855475,-0.31586,-0.81586,0.93414
Ga2,Ba2_4_0_1_-1,14.9806286855475,-0.31586,-0.81586,0.93414
Sn3,Ba2_4_0_1_-1,14.2255162224596,-0.5,-0.68767,0.86842
Ga3,Ba2_4_0_1_-1,14.2255162224596,-0.5,-0.68767,0.86842
Ba1,Ba2_5_0_1_-1,21.3034215635071,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,16.0277313389949,0.25,-1.25,0.5
Sn1,Ba2_5_0_1_-1,23.772967381566,0.25,-1.75,1
Ga1,Ba2_5_0_1_-1,23.772967381566,0.25,-1.75,1
Sn2,Ba2_5_0_1_-1,20.1171891607836,0.18414,-1.56586,0.68414
Ga2,Ba2_5_0_1_-1,20.1171891607836,0.18414,-1.56586,0.68414
Sn3,Ba2_5_0_1_-1,18.3187487882725,0,-1.43767,0.61842
Ga3,Ba2_5_0_1_-1,18.3187487882725,0,-1.43767,0.61842
Ba1,Ba2_6_0_1_-1,21.3034215635071,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,16.5533697475771,0,-1,1
Sn1,Ba2_6_0_1_-1,24.8300546213656,0,-1.5,1.5
Ga1,Ba2_6_0_1_-1,24.8300546213656,0,-1.5,1.5
Sn2,Ba2_6_0_1_-1,20.7347479684284,-0.06586,-1.31586,1.18414
Ga2,Ba2_6_0_1_-1,20.7347479684284,-0.06586,-1.31586,1.18414
Sn3,Ba2_6_0_1_-1,19.3182978320415,-0.25,-1.18767,1.11842
Ga3,Ba2_6_0_1_-1,19.3182978320415,-0.25,-1.18767,1.11842
Ba1,Sn1_1_0_1_-1,17.7996838542852,0,-1.5,0.25
Ba2,Sn1_1_0_1_-1,12.4150273106828,0.25,-1,0.25
Sn1,Sn1_1_0_1_-1,19.8467931131203,0.25,-1.5,0.75
Ga1,Sn1_1_0_1_-1,19.8467931131203,0.25,-1.5,0.75
Sn2,Sn1_1_0_1_-1,16.3613653076614,0.18414,-1.31586,0.43414
Ga2,Sn1_1_0_1_-1,16.3613653076614,0.18414,-1.31586,0.43414
Sn3,Sn1_1_0_1_-1,14.5551725608703,0,-1.18767,0.36842
Ga3,Sn1_1_0_1_-1,14.5551725608703,0,-1.18767,0.36842
Ba1,Sn1_2_0_1_-1,19.6298817574763,-0.5,-1.25,1
Ba2,Sn1_2_0_1_-1,14.9210058516509,-0.25,-0.75,1
Sn1,Sn1_2_0_1_-1,23.0413155413271,-0.25,-1.25,1.5
Ga1,Sn1_2_0_1_-1,23.0413155413271,-0.25,-1.25,1.5
Sn2,Sn1_2_0_1_-1,19.0112140804907,-0.31586,-1.06586,1.18414
Ga2,Sn1_2_0_1_-1,19.0112140804907,-0.31586,-1.06586,1.18414
Sn3,Sn1_2_0_1_-1,18.0579295791789,-0.5,-0.93767,1.11842
Ga3,Sn1_2_0_1_-1,18.0579295791789,-0.5,-0.93767,1.11842
Ba1,Sn1_3_0_1_-1,15.7583385168773,-0.75,-1,0.5
Ba2,Sn1_3_0_1_-1,10.1368273512969,-0.5,-0.5,0.5
Sn1,Sn1_3_0_1_-1,17.5575,-0.5,-1,1
Ga1,Sn1_3_0_1_-1,17.5575,-0.5,-1,1
Sn2,Sn1_3_0_1_-1,14.1134957480685,-0.56586,-0.81586,0.68414
Ga2,Sn1_3_0_1_-1,14.1134957480685,-0.56586,-0.81586,0.68414
Sn3,Sn1_3_0_1_-1,13.9374720033875,-0.75,-0.68767,0.61842
Ga3,Sn1_3_0_1_-1,13.9374720033875,-0.75,-0.68767,0.61842
Ba1,Sn1_4_0_1_-1,19.6298817574763,0,-1.5,0.75
Ba2,Sn1_4_0_1_-1,14.9210058516509,0.25,-1,0.75
Sn1,Sn1_4_0_1_-1,23.0413155413271,0.25,-1.5,1.25
Ga1,Sn1_4_0_1_-1,23.0413155413271,0.25,-1.5,1.25
Sn2,Sn1_4_0_1_-1,19.0112140804907,0.18414,-1.31586,0.93414
Ga2,Sn1_4_0_1_-1,19.0112140804907,0.18414,-1.31586,0.93414
Sn3,Sn1_4_0_1_-1,17.2215252715086,0,-1.18767,0.86842
Ga3,Sn1_4_0_1_-1,17.2215252715086,0,-1.18767,0.86842
Ba1,Sn1_5_0_1_-1,24.307258078864,-0.5,-1.75,1
Ba2,Sn1_5_0_1_-1,18.964267468716,-0.25,-1.25,1
Sn1,Sn1_5_0_1_-1,27.1369261224443,-0.25,-1.75,1.5
Ga1,Sn1_5_0_1_-1,27.1369261224443,-0.25,-1.75,1.5
Sn2,Sn1_5_0_1_-1,23.2746283478544,-0.31586,-1.56586,1.18414
Ga2,Sn1_5_0_1_-1,23.2746283478544,-0.31586,-1.56586,1.18414
Sn3,Sn1_5_0_1_-1,22.1090016524568,-0.5,-1.43767,1.11842
Ga3,Sn1_5_0_1_-1,22.1090016524568,-0.5,-1.43767,1.11842
Ba1,Sn1_6_0_1_-1,13.4097621273645,-0.25,-1,0.5
Ba2,Sn1_6_0_1_-1,8.27668487378854,0,-0.5,0.5
Sn1,Sn1_6_0_1_-1,16.5533697475771,0,-1,1
Ga1,Sn1_6_0_1_-1,16.5533697475771,0,-1,1
Sn2,Sn1_6_0_1_-1,12.4866217734921,-0.06586,-0.81586,0.68414
Ga2,Sn1_6_0_1_-1,12.4866217734921,-0.06586,-0.81586,0.68414
Sn3,Sn1_6_0_1_-1,11.2138135059047,-0.25,-0.68767,0.61842
Ga3,Sn1_6_0_1_-1,11.2138135059047,-0.25,-0.68767,0.61842
Ba1,Sn2_1_0_1_-1,17.748819999552,-0.68414,-1.31586,0.31586
Ba2,Sn2_1_0_1_-1,11.4318524190416,-0.43414,-0.81586,0.31586
Sn1,Sn2_1_0_1_-1,18.8213801981615,-0.43414,-1.31586,0.81586
Ga1,Sn2_1_0_1_-1,18.8213801981615,-0.43414,-1.31586,0.81586
Sn2,Sn2_1_0_1_-1,15.6198835383515,-0.5,-1.13172,0.5
Ga2,Sn2_1_0_1_-1,15.6198835383515,-0.5,-1.13172,0.5
Sn3,Sn2_1_0_1_-1,15.097721911471,-0.68414,-1.00353,0.43428
Ga3,Sn2_1_0_1_-1,15.097721911471,-0.68414,-1.00353,0.43428
Ba1,Sn2_4_0_1_-1,21.5960980938108,-0.31586,-1.68414,0.68414
Ba2,Sn2_4_0_1_-1,16.0259045812786,-0.06586,-1.18414,0.68414
Sn1,Sn2_4_0_1_-1,24.1101765820005,-0.06586,-1.68414,1.18414
Ga1,Sn2_4_0_1_-1,24.1101765820005,-0.06586,-1.68414,1.18414
Sn2,Sn2_4_0_1_-1,20.3453652647311,-0.13172,-1.5,0.86828
Ga2,Sn2_4_0_1_-1,20.3453652647311,-0.13172,-1.5,0.86828
Sn3,Sn2_4_0_1_-1,18.966914223637,-0.31586,-1.37181,0.80256
Ga3,Sn2_4_0_1_-1,18.966914223637,-0.31586,-1.37181,0.80256
Ba1,Sn2_7_0_1_-1,22.7343000781748,-0.68414,-1.68414,0.68414
Ba2,Sn2_7_0_1_-1,16.7945851759353,-0.43414,-1.18414,0.68414
Sn1,Sn2_7_0_1_-1,24.6278112790956,-0.43414,-1.68414,1.18414
Ga1,Sn2_7_0_1_-1,24.6278112790956,-0.43414,-1.68414,1.18414
Sn2,Sn2_7_0_1_-1,21.1141788952273,-0.5,-1.5,0.86828
Ga2,Sn2_7_0_1_-1,21.1141788952273,-0.5,-1.5,0.86828
Sn3,Sn2_7_0_1_-1,20.2534140908096,-0.68414,-1.37181,0.80256
Ga3,Sn2_7_0_1_-1,20.2534140908096,-0.68414,-1.37181,0.80256
Ba1,Sn2_10_0_1_-1,16.2654131275384,-0.31586,-1.31586,0.31586
Ba2,Sn2_10_0_1_-1,10.2693123502622,-0.06586,-0.81586,0.31586
Sn1,Sn2_10_0_1_-1,18.1387948601953,-0.06586,-1.31586,0.81586
Ga1,Sn2_10_0_1_-1,18.1387948601953,-0.06586,-1.31586,0.81586
Sn2,Sn2_10_0_1_-1,14.5638627804345,-0.13172,-1.13172,0.5
Ga2,Sn2_10_0_1_-1,14.5638627804345,-0.13172,-1.13172,0.5
Sn3,Sn2_10_0_1_-1,13.3223218602881,-0.31586,-1.00353,0.43428
Ga3,Sn2_10_0_1_-1,13.3223218602881,-0.31586,-1.00353,0.43428
Ba1,Sn2_13_0_1_-1,20.3944724303057,-0.31586,-1.68414,0.31586
Ba2,Sn2_13_0_1_-1,14.3656768194627,-0.06586,-1.18414,0.31586
Sn1,Sn2_13_0_1_-1,21.9177261704139,-0.06586,-1.68414,0.81586
Ga1,Sn2_13_0_1_-1,21.9177261704139,-0.06586,-1.68414,0.81586
Sn2,Sn2_13_0_1_-1,18.5713396416538,-0.13172,-1.5,0.5
Ga2,Sn2_13_0_1_-1,18.5713396416538,-0.13172,-1.5,0.5
Sn3,Sn2_13_0_1_-1,17.2434528048408,-0.31586,-1.37181,0.43428
Ga3,Sn2_13_0_1_-1,17.2434528048408,-0.31586,-1.37181,0.43428
Ba1,Sn2_16_0_1_-1,19.1174673673972,-0.68414,-1.31586,0.68414
Ba2,Sn2_16_0_1_-1,13.4589820156558,-0.43414,-0.81586,0.68414
Sn1,Sn2_16_0_1_-1,21.3344380497295,-0.43414,-1.31586,1.18414
Ga1,Sn2_16_0_1_-1,21.3344380497295,-0.43414,-1.31586,1.18414
Sn2,Sn2_16_0_1_-1,17.6923710514257,-0.5,-1.13172,0.86828
Ga2,Sn2_16_0_1_-1,17.6923710514257,-0.5,-1.13172,0.86828
Sn3,Sn2_16_0_1_-1,17.039612009965,-0.68414,-1.00353,0.80256
Ga3,Sn2_16_0_1_-1,17.039612009965,-0.68414,-1.00353,0.80256
Ba1,Sn2_19_0_1_-1,17.748819999552,-0.31586,-1.31586,0.68414
Ba2,Sn2_19_0_1_-1,12.4866217734921,-0.06586,-0.81586,0.68414
Sn1,Sn2_19_0_1_-1,20.7347479684284,-0.06586,-1.31586,1.18414
Ga1,Sn2_19_0_1_-1,20.7347479684284,-0.06586,-1.31586,1.18414
Sn2,Sn2_19_0_1_-1,16.7673889069523,-0.13172,-1.13172,0.86828
Ga2,Sn2_19_0_1_-1,16.7673889069523,-0.13172,-1.13172,0.86828
Sn3,Sn2_19_0_1_-1,15.4884289159082,-0.31586,-1.00353,0.80256
Ga3,Sn2_19_0_1_-1,15.4884289159082,-0.31586,-1.00353,0.80256
Ba1,Sn2_22_0_1_-1,21.5960980938108,-0.68414,-1.68414,0.31586
Ba2,Sn2_22_0_1_-1,15.2184474919338,-0.43414,-1.18414,0.31586
Sn1,Sn2_22_0_1_-1,22.4858887764026,-0.43414,-1.68414,0.81586
Ga1,Sn2_22_0_1_-1,22.4858887764026,-0.43414,-1.68414,0.81586
Sn2,Sn2_22_0_1_-1,19.410546585555,-0.5,-1.5,0.5
Ga2,Sn2_22_0_1_-1,19.410546585555,-0.5,-1.5,0.5
Sn3,Sn2_22_0_1_-1,18.6492255013384,-0.68414,-1.37181,0.43428
Ga3,Sn2_22_0_1_-1,18.6492255013384,-0.68414,-1.37181,0.43428
Ba1,Sn2_25_0_1_-1,14.1915709329164,-0.18414,-1.18414,0.18414
Ba2,Sn2_25_0_1_-1,8.32860405357627,0.06586,-0.68414,0.18414
Sn1,Sn2_25_0_1_-1,16.0259045812786,0.06586,-1.18414,0.68414
Ga1,Sn2_25_0_1_-1,16.0259045812786,0.06586,-1.18414,0.68414
Sn2,Sn2_25_0_1_-1,12.4735443841221,0,-1,0.36828
Ga2,Sn2_25_0_1_-1,12.4735443841221,0,-1,0.36828
Sn3,Sn2_25_0_1_-1,11.0145403921841,-0.18414,-0.87181,0.30256
Ga3,Sn2_25_0_1_-1,11.0145403921841,-0.18414,-0.87181,0.30256
Ba1,Sn2_28_0_1_-1,25.1823564169241,-0.81586,-1.81586,0.81586
Ba2,Sn2_28_0_1_-1,19.2948417432418,-0.56586,-1.31586,0.81586
Sn1,Sn2_28_0_1_-1,27.0712956049345,-0.56586,-1.81586,1.31586
Ga1,Sn2_28_0_1_-1,27.0712956049345,-0.56586,-1.81586,1.31586
Sn2,Sn2_28_0_1_-1,23.5895111437971,-0.63172,-1.63172,1
Ga2,Sn2_28_0_1_-1,23.5895111437971,-0.63172,-1.63172,1
Sn3,Sn2_28_0_1_-1,22.8145707395704,-0.81586,-1.50353,0.93428
Ga3,Sn2_28_0_1_-1,22.8145707395704,-0.81586,-1.50353,0.93428
Ba1,Sn2_31_0_1_-1,23.4008759852275,-0.18414,-1.81586,0.81586
Ba2,Sn2_31_0_1_-1,18.1387948601953,0.06586,-1.31586,0.81586
Sn1,Sn2_31_0_1_-1,26.2598554225504,0.06586,-1.81586,1.31586
Ga1,Sn2_31_0_1_-1,26.2598554225504,0.06586,-1.81586,1.31586
Sn2,Sn2_31_0_1_-1,22.4006611695875,0,-1.63172,1
Ga2,Sn2_31_0_1_-1,22.4006611695875,0,-1.63172,1
Sn3,Sn2_31_0_1_-1,20.8315760373012,-0.18414,-1.50353,0.93428
Ga3,Sn2_31_0_1_-1,20.8315760373012,-0.18414,-1.50353,0.93428
Ba1,Sn2_34_0_1_-1,16.969112038554,-0.81586,-1.18414,0.18414
Ba2,Sn2_34_0_1_-1,10.6132315718516,-0.56586,-0.68414,0.18414
Sn1,Sn2_34_0_1_-1,17.323528987038,-0.56586,-1.18414,0.68414
Ga1,Sn2_34_0_1_-1,17.323528987038,-0.56586,-1.18414,0.68414
Sn2,Sn2_34_0_1_-1,14.5005077383975,-0.63172,-1,0.36828
Ga2,Sn2_34_0_1_-1,14.5005077383975,-0.63172,-1,0.36828
Sn3,Sn2_34_0_1_-1,14.417703627279,-0.81586,-0.87181,0.30256
Ga3,Sn2_34_0_1_-1,14.417703627279,-0.81586,-0.87181,0.30256
Ba1,Sn2_37_0_1_-1,19.3520242147946,-0.81586,-1.18414,0.81586
Ba2,Sn2_37_0_1_-1,14.1134957480685,-0.56586,-0.68414,0.81586
Sn1,Sn2_37_0_1_-1,21.7532712995252,-0.56586,-1.18414,1.31586
Ga1,Sn2_37_0_1_-1,21.7532712995252,-0.56586,-1.18414,1.31586
Sn2,Sn2_37_0_1_-1,18.1297949566084,-0.63172,-1,1
Ga2,Sn2_37_0_1_-1,18.1297949566084,-0.63172,-1,1
Sn3,Sn2_37_0_1_-1,17.745950979055,-0.81586,-0.87181,0.93428
Ga3,Sn2_37_0_1_-1,17.745950979055,-0.81586,-0.87181,0.93428
Ba1,Sn2_40_0_1_-1,21.4720962889746,-0.18414,-1.81586,0.18414
Ba2,Sn2_40_0_1_-1,15.5713134046954,0.06586,-1.31586,0.18414
Sn1,Sn2_40_0_1_-1,22.726193063231,0.06586,-1.81586,0.68414
Ga1,Sn2_40_0_1_-1,22.726193063231,0.06586,-1.81586,0.68414
Sn2,Sn2_40_0_1_-1,19.5797058286718,0,-1.63172,0.36828
Ga2,Sn2_40_0_1_-1,19.5797058286718,0,-1.63172,0.36828
Sn3,Sn2_40_0_1_-1,18.0805409745088,-0.18414,-1.50353,0.30256
Ga3,Sn2_40_0_1_-1,18.0805409745088,-0.18414,-1.50353,0.30256
Ba1,Sn2_43_0_1_-1,23.4008759852275,-0.81586,-1.81586,0.18414
Ba2,Sn2_43_0_1_-1,16.9038705645703,-0.56586,-1.31586,0.18414
Sn1,Sn2_43_0_1_-1,23.6591396729413,-0.56586,-1.81586,0.68414
Ga1,Sn2_43_0_1_-1,23.6591396729413,-0.56586,-1.81586,0.68414
Sn2,Sn2_43_0_1_-1,20.9294122111919,-0.63172,-1.63172,0.36828
Ga2,Sn2_43_0_1_-1,20.9294122111919,-0.63172,-1.63172,0.36828
Sn3,Sn2_43_0_1_-1,20.3336184621403,-0.81586,-1.50353,0.30256
Ga3,Sn2_43_0_1_-1,20.3336184621403,-0.81586,-1.50353,0.30256
Ba1,Sn2_46_0_1_-1,16.969112038554,-0.18414,-1.18414,0.81586
Ba2,Sn2_46_0_1_-1,12.4866217734921,0.06586,-0.68414,0.81586
Sn1,Sn2_46_0_1_-1,20.7347479684284,0.06586,-1.18414,1.31586
Ga1,Sn2_46_0_1_-1,20.7347479684284,0.06586,-1.18414,1.31586
Sn2,Sn2_46_0_1_-1,16.5533697475771,0,-1,1
Ga2,Sn2_46_0_1_-1,16.5533697475771,0,-1,1
Sn3,Sn2_46_0_1_-1,15.1118727601188,-0.18414,-0.87181,0.93428
Ga3,Sn2_46_0_1_-1,15.1118727601188,-0.18414,-0.87181,0.93428
Ba1,Sn3_1_0_1_-1,16.7303857595831,-0.61842,-1.18767,0.5
Ba2,Sn3_1_0_1_-1,10.846078894926,-0.36842,-0.68767,0.5
Sn1,Sn3_1_0_1_-1,18.6777962639255,-0.36842,-1.18767,1
Ga1,Sn3_1_0_1_-1,18.6777962639255,-0.36842,-1.18767,1
Sn2,Sn3_1_0_1_-1,15.097721911471,-0.43428,-1.00353,0.68414
Ga2,Sn3_1_0_1_-1,15.097721911471,-0.43428,-1.00353,0.68414
Sn3,Sn3_1_0_1_-1,14.4835208107499,-0.61842,-0.87534,0.61842
Ga3,Sn3_1_0_1_-1,14.4835208107499,-0.61842,-0.87534,0.61842
Ba1,Sn3_2_0_1_-1,20.4602707786691,-0.81233,-1.5,0.38158
Ba2,Sn3_2_0_1_-1,14.1520097456098,-0.56233,-1,0.38158
Sn1,Sn3_2_0_1_-1,21.4025479310136,-0.56233,-1.5,0.88158
Ga1,Sn3_2_0_1_-1,21.4025479310136,-0.56233,-1.5,0.88158
Sn2,Sn3_2_0_1_-1,18.3068195755235,-0.62819,-1.31586,0.56572
Ga2,Sn3_2_0_1_-1,18.3068195755235,-0.62819,-1.31586,0.56572
Sn3,Sn3_2_0_1_-1,17.8302156187189,-0.81233,-1.18767,0.5
Ga3,Sn3_2_0_1_-1,17.8302156187189,-0.81233,-1.18767,0.5
Ba1,Sn3_3_0_1_-1,17.3375640820434,-0.5,-1.38158,0.18767
Ba2,Sn3_3_0_1_-1,10.9484200577965,-0.25,-0.88158,0.18767
Sn1,Sn3_3_0_1_-1,18.2993490524447,-0.25,-1.38158,0.68767
Ga1,Sn3_3_0_1_-1,18.2993490524447,-0.25,-1.38158,0.68767
Sn2,Sn3_3_0_1_-1,15.1346725864917,-0.31586,-1.19744,0.37181
Ga2,Sn3_3_0_1_-1,15.1346725864917,-0.31586,-1.19744,0.37181
Sn3,Sn3_3_0_1_-1,14.2733183672691,-0.5,-1.06925,0.30609
Ga3,Sn3_3_0_1_-1,14.2733183672691,-0.5,-1.06925,0.30609
Ba1,Sn3_4_0_1_-1,22.4545204485191,-0.38158,-1.81233,0.5
Ba2,Sn3_4_0_1_-1,16.5099567524406,-0.13158,-1.31233,0.5
Sn1,Sn3_4_0_1_-1,24.2772347289742,-0.13158,-1.81233,1
Ga1,Sn3_4_0_1_-1,24.2772347289742,-0.13158,-1.81233,1
Sn2,Sn3_4_0_1_-1,20.8007854316683,-0.19744,-1.62819,0.68414
Ga2,Sn3_4_0_1_-1,20.8007854316683,-0.19744,-1.62819,0.68414
Sn3,Sn3_4_0_1_-1,19.5092772544478,-0.38158,-1.5,0.61842
Ga3,Sn3_4_0_1_-1,19.5092772544478,-0.38158,-1.5,0.61842
Ba1,Sn3_5_0_1_-1,19.117756560354,-0.18767,-1.5,0.61842
Ba2,Sn3_5_0_1_-1,13.7817531367597,0.06233,-1,0.61842
Sn1,Sn3_5_0_1_-1,21.9128989735061,0.06233,-1.5,1.11842
Ga1,Sn3_5_0_1_-1,21.9128989735061,0.06233,-1.5,1.11842
Sn2,Sn3_5_0_1_-1,18.0409045926096,-0.00353000000000001,-1.31586,0.80256
Ga2,Sn3_5_0_1_-1,18.0409045926096,-0.00353000000000001,-1.31586,0.80256
Sn3,Sn3_5_0_1_-1,16.5065951987784,-0.18767,-1.18767,0.73684
