Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Rb2_5_-1_-1_-1,15.5057719682265,0.68341,0.43341,1.18341
Ge3,Rb2_5_-1_-1_-1,15.6535082893997,0.5,0.3694,1.307
Rb1,Rb2_6_-1_-1_-1,14.560933659099,0.75,1,0.5
Tl1,Rb2_6_-1_-1_-1,14.560933659099,0.75,1,0.5
Rb2,Rb2_6_-1_-1_-1,18.7331513938339,1,1,1
Ge1,Rb2_6_-1_-1_-1,20.2341161079092,1,1.5,0.5
Ge2,Rb2_6_-1_-1_-1,17.8989442998513,0.93341,1.18341,0.68341
Ge3,Rb2_6_-1_-1_-1,16.987037959777,0.75,1.1194,0.807
Rb1,Ge1_1_-1_-1_-1,12.3908149651519,0.5,1,0.25
Tl1,Ge1_1_-1_-1_-1,12.3908149651519,0.5,1,0.25
Rb2,Ge1_1_-1_-1_-1,15.7662962510925,0.75,1,0.75
Ge1,Ge1_1_-1_-1_-1,18.3387250855475,0.75,1.5,0.25
Ge2,Ge1_1_-1_-1_-1,15.5057719682265,0.68341,1.18341,0.43341
Ge3,Ge1_1_-1_-1_-1,14.5641682773501,0.5,1.1194,0.557
Rb1,Ge1_2_-1_-1_-1,14.560933659099,1,0.75,0.5
Tl1,Ge1_2_-1_-1_-1,14.560933659099,1,0.75,0.5
Rb2,Ge1_2_-1_-1_-1,19.1194425788335,1.25,0.75,1
Ge1,Ge1_2_-1_-1_-1,19.8695075753612,1.25,1.25,0.5
Ge2,Ge1_2_-1_-1_-1,17.8989442998513,1.18341,0.93341,0.68341
Ge3,Ge1_2_-1_-1_-1,16.7802244478473,1,0.8694,0.807
Rb1,Ge1_3_-1_-1_-1,12.3908149651519,0.25,0.5,1
Tl1,Ge1_3_-1_-1_-1,12.3908149651519,0.25,0.5,1
Rb2,Ge1_3_-1_-1_-1,17.93562695816,0.5,0.5,1.5
Ge1,Ge1_3_-1_-1_-1,16.223385,0.5,1,1
Ge2,Ge1_3_-1_-1_-1,15.5057719682265,0.43341,0.68341,1.18341
Ge3,Ge1_3_-1_-1_-1,15.8750070202529,0.25,0.6194,1.307
Rb1,Ge1_4_-1_-1_-1,14.560933659099,0.5,1,0.75
Tl1,Ge1_4_-1_-1_-1,14.560933659099,0.5,1,0.75
Rb2,Ge1_4_-1_-1_-1,19.1194425788335,0.75,1,1.25
Ge1,Ge1_4_-1_-1_-1,19.8695075753612,0.75,1.5,0.75
Ge2,Ge1_4_-1_-1_-1,17.8989442998513,0.68341,1.18341,0.93341
Ge3,Ge1_4_-1_-1_-1,17.5075819620754,0.5,1.1194,1.057
Rb1,Ge1_5_-1_-1_-1,12.3908149651519,1,0.25,0.5
Tl1,Ge1_5_-1_-1_-1,12.3908149651519,1,0.25,0.5
Rb2,Ge1_5_-1_-1_-1,17.5232585725733,1.25,0.25,1
Ge1,Ge1_5_-1_-1_-1,16.6679436115928,1.25,0.75,0.5
Ge2,Ge1_5_-1_-1_-1,15.5057719682265,1.18341,0.43341,0.68341
Ge3,Ge1_5_-1_-1_-1,14.4609953579461,1,0.3694,0.807
Rb1,Ge1_6_-1_-1_-1,14.560933659099,0.75,0.5,1
Tl1,Ge1_6_-1_-1_-1,14.560933659099,0.75,0.5,1
Rb2,Ge1_6_-1_-1_-1,20.2341161079092,1,0.5,1.5
Ge1,Ge1_6_-1_-1_-1,18.7331513938339,1,1,1
Ge2,Ge1_6_-1_-1_-1,17.8989442998513,0.93341,0.68341,1.18341
Ge3,Ge1_6_-1_-1_-1,17.6211333749316,0.75,0.6194,1.307
Rb1,Ge2_1_-1_-1_-1,8.83646070216285,0.31659,0.68341,0.31659
Tl1,Ge2_1_-1_-1_-1,8.83646070216285,0.31659,0.68341,0.31659
Rb2,Ge2_1_-1_-1_-1,13.0456491861362,0.56659,0.68341,0.81659
Ge1,Ge2_1_-1_-1_-1,14.5978923504977,0.56659,1.18341,0.31659
Ge2,Ge2_1_-1_-1_-1,12.0988553538798,0.5,0.86682,0.5
Ge3,Ge2_1_-1_-1_-1,11.515417196601,0.31659,0.80281,0.62359
Rb1,Ge2_4_-1_-1_-1,10.999660727943,0.68341,0.31659,0.68341
Tl1,Ge2_4_-1_-1_-1,10.999660727943,0.68341,0.31659,0.68341
Rb2,Ge2_4_-1_-1_-1,16.6572119113673,0.93341,0.31659,1.18341
Ge1,Ge2_4_-1_-1_-1,15.3151301095098,0.93341,0.81659,0.68341
Ge2,Ge2_4_-1_-1_-1,14.3189336705684,0.86682,0.5,0.86682
Ge3,Ge2_4_-1_-1_-1,13.8424699889978,0.68341,0.43599,0.99041
Rb1,Ge2_7_-1_-1_-1,8.83646070216285,0.31659,0.31659,0.68341
Tl1,Ge2_7_-1_-1_-1,8.83646070216285,0.31659,0.31659,0.68341
Rb2,Ge2_7_-1_-1_-1,14.5978923504977,0.56659,0.31659,1.18341
Ge1,Ge2_7_-1_-1_-1,13.0456491861362,0.56659,0.81659,0.68341
Ge2,Ge2_7_-1_-1_-1,12.0988553538798,0.5,0.5,0.86682
Ge3,Ge2_7_-1_-1_-1,12.1944445140942,0.31659,0.43599,0.99041
Rb1,Ge2_10_-1_-1_-1,10.999660727943,0.68341,0.68341,0.31659
Tl1,Ge2_10_-1_-1_-1,10.999660727943,0.68341,0.68341,0.31659
Rb2,Ge2_10_-1_-1_-1,15.3151301095098,0.93341,0.68341,0.81659
Ge1,Ge2_10_-1_-1_-1,16.6572119113673,0.93341,1.18341,0.31659
Ge2,Ge2_10_-1_-1_-1,14.3189336705684,0.86682,0.86682,0.5
Ge3,Ge2_10_-1_-1_-1,13.2481821998627,0.68341,0.80281,0.62359
Rb1,Ge2_13_-1_-1_-1,8.83646070216285,0.68341,0.31659,0.31659
Tl1,Ge2_13_-1_-1_-1,8.83646070216285,0.68341,0.31659,0.31659
Rb2,Ge2_13_-1_-1_-1,13.8435440506479,0.93341,0.31659,0.81659
Ge1,Ge2_13_-1_-1_-1,13.8435440506479,0.93341,0.81659,0.31659
Ge2,Ge2_13_-1_-1_-1,12.0988553538798,0.86682,0.5,0.5
Ge3,Ge2_13_-1_-1_-1,11.0615570782998,0.68341,0.43599,0.62359
Rb1,Ge2_16_-1_-1_-1,10.999660727943,0.31659,0.68341,0.68341
Tl1,Ge2_16_-1_-1_-1,10.999660727943,0.31659,0.68341,0.68341
Rb2,Ge2_16_-1_-1_-1,16.0002487313699,0.56659,0.68341,1.18341
Ge1,Ge2_16_-1_-1_-1,16.0002487313699,0.56659,1.18341,0.68341
Ge2,Ge2_16_-1_-1_-1,14.3189336705684,0.5,0.86682,0.86682
Ge3,Ge2_16_-1_-1_-1,14.2077712401205,0.31659,0.80281,0.99041
Rb1,Ge2_19_-1_-1_-1,12.80242299406,0.68341,0.68341,0.68341
Tl1,Ge2_19_-1_-1_-1,12.80242299406,0.68341,0.68341,0.68341
Rb2,Ge2_19_-1_-1_-1,17.8989442998513,0.93341,0.68341,1.18341
Ge1,Ge2_19_-1_-1_-1,17.8989442998513,0.93341,1.18341,0.68341
Ge2,Ge2_19_-1_-1_-1,16.2382702912031,0.86682,0.86682,0.86682
Ge3,Ge2_19_-1_-1_-1,15.6451354101068,0.68341,0.80281,0.99041
Rb1,Ge2_22_-1_-1_-1,5.93072839977387,0.31659,0.31659,0.31659
Tl1,Ge2_22_-1_-1_-1,5.93072839977387,0.31659,0.31659,0.31659
Rb2,Ge2_22_-1_-1_-1,11.2818200791695,0.56659,0.31659,0.81659
Ge1,Ge2_22_-1_-1_-1,11.2818200791695,0.56659,0.81659,0.31659
Ge2,Ge2_22_-1_-1_-1,9.36657569691694,0.5,0.5,0.5
Ge3,Ge2_22_-1_-1_-1,8.91339142007691,0.31659,0.43599,0.62359
Rb1,Ge2_25_-1_-1_-1,12.646739657616,0.81659,0.81659,0.18341
Tl1,Ge2_25_-1_-1_-1,12.646739657616,0.81659,0.81659,0.18341
Rb2,Ge2_25_-1_-1_-1,16.3006503103816,1.06659,0.81659,0.68341
Ge1,Ge2_25_-1_-1_-1,18.4330868060795,1.06659,1.31659,0.18341
Ge2,Ge2_25_-1_-1_-1,15.8017099168175,1,1,0.36682
Ge3,Ge2_25_-1_-1_-1,14.4435653653711,0.81659,0.93599,0.49041
Rb1,Ge2_28_-1_-1_-1,9.26674351152557,0.18341,0.18341,0.81659
Tl1,Ge2_28_-1_-1_-1,9.26674351152557,0.18341,0.18341,0.81659
Rb2,Ge2_28_-1_-1_-1,15.1220850484246,0.43341,0.18341,1.31659
Ge1,Ge2_28_-1_-1_-1,12.4342256515101,0.43341,0.68341,0.81659
Ge2,Ge2_28_-1_-1_-1,12.1842977411993,0.36682,0.36682,1
Ge3,Ge2_28_-1_-1_-1,12.7412406597447,0.18341,0.30281,1.12359
Rb1,Ge2_31_-1_-1_-1,12.646739657616,0.81659,0.18341,0.81659
Tl1,Ge2_31_-1_-1_-1,12.646739657616,0.81659,0.18341,0.81659
Rb2,Ge2_31_-1_-1_-1,18.4330868060795,1.06659,0.18341,1.31659
Ge1,Ge2_31_-1_-1_-1,16.3006503103816,1.06659,0.68341,0.81659
Ge2,Ge2_31_-1_-1_-1,15.8017099168175,1,0.36682,1
Ge3,Ge2_31_-1_-1_-1,15.3755228271642,0.81659,0.30281,1.12359
Rb1,Ge2_34_-1_-1_-1,9.26674351152557,0.18341,0.81659,0.18341
Tl1,Ge2_34_-1_-1_-1,9.26674351152557,0.18341,0.81659,0.18341
Rb2,Ge2_34_-1_-1_-1,12.4342256515101,0.43341,0.81659,0.68341
Ge1,Ge2_34_-1_-1_-1,15.1220850484246,0.43341,1.31659,0.18341
Ge2,Ge2_34_-1_-1_-1,12.1842977411993,0.36682,1,0.36682
Ge3,Ge2_34_-1_-1_-1,11.5995298096358,0.18341,0.93599,0.49041
Rb1,Ge2_37_-1_-1_-1,12.646739657616,0.18341,0.81659,0.81659
Tl1,Ge2_37_-1_-1_-1,12.646739657616,0.18341,0.81659,0.81659
Rb2,Ge2_37_-1_-1_-1,17.3995673759695,0.43341,0.81659,1.31659
Ge1,Ge2_37_-1_-1_-1,17.3995673759695,0.43341,1.31659,0.81659
Ge2,Ge2_37_-1_-1_-1,15.8017099168175,0.36682,1,1
Ge3,Ge2_37_-1_-1_-1,15.9403268003025,0.18341,0.93599,1.12359
Rb1,Ge2_40_-1_-1_-1,9.26674351152557,0.81659,0.18341,0.18341
Tl1,Ge2_40_-1_-1_-1,9.26674351152557,0.81659,0.18341,0.18341
Rb2,Ge2_40_-1_-1_-1,13.8435440506479,1.06659,0.18341,0.68341
Ge1,Ge2_40_-1_-1_-1,13.8435440506479,1.06659,0.68341,0.18341
Ge2,Ge2_40_-1_-1_-1,12.1842977411993,1,0.36682,0.36682
Ge3,Ge2_40_-1_-1_-1,10.8102625089696,0.81659,0.30281,0.49041
Rb1,Ge2_43_-1_-1_-1,3.43584729714307,0.18341,0.18341,0.18341
Tl1,Ge2_43_-1_-1_-1,3.43584729714307,0.18341,0.18341,0.18341
Rb2,Ge2_43_-1_-1_-1,8.97454616643954,0.43341,0.18341,0.68341
Ge1,Ge2_43_-1_-1_-1,8.97454616643954,0.43341,0.68341,0.18341
Ge2,Ge2_43_-1_-1_-1,6.87169459428614,0.36682,0.36682,0.36682
Ge3,Ge2_43_-1_-1_-1,6.54173423900097,0.18341,0.30281,0.49041
Rb1,Ge2_46_-1_-1_-1,15.2973040966908,0.81659,0.81659,0.81659
Tl1,Ge2_46_-1_-1_-1,15.2973040966908,0.81659,0.81659,0.81659
Rb2,Ge2_46_-1_-1_-1,20.3432096253167,1.06659,0.81659,1.31659
Ge1,Ge2_46_-1_-1_-1,20.3432096253167,1.06659,1.31659,0.81659
Ge2,Ge2_46_-1_-1_-1,18.7331513938339,1,1,1
Ge3,Ge2_46_-1_-1_-1,18.1152285980487,0.81659,0.93599,1.12359
Rb1,Ge3_1_-1_-1_-1,8.85892135687076,0.193,0.6194,0.5
Tl1,Ge3_1_-1_-1_-1,8.85892135687076,0.193,0.6194,0.5
Rb2,Ge3_1_-1_-1_-1,13.5945786559917,0.443,0.6194,1
Ge1,Ge3_1_-1_-1_-1,14.0989226924431,0.443,1.1194,0.5
Ge2,Ge3_1_-1_-1_-1,12.1078470399245,0.37641,0.80281,0.68341
Ge3,Ge3_1_-1_-1_-1,12.0161323666996,0.193,0.7388,0.807
Rb1,Ge3_2_-1_-1_-1,7.10959795629363,0.3806,0.5,0.193
Tl1,Ge3_2_-1_-1_-1,7.10959795629363,0.3806,0.5,0.193
Rb2,Ge3_2_-1_-1_-1,11.4864690261282,0.6306,0.5,0.693
Ge1,Ge3_2_-1_-1_-1,12.9557286831721,0.6306,1,0.193
Ge2,Ge3_2_-1_-1_-1,10.4124477055029,0.56401,0.68341,0.37641
Ge3,Ge3_2_-1_-1_-1,9.54295930852799,0.3806,0.6194,0.5
Rb1,Ge3_3_-1_-1_-1,11.0621088924159,0.5,0.807,0.3806
Tl1,Ge3_3_-1_-1_-1,11.0621088924159,0.5,0.807,0.3806
Rb2,Ge3_3_-1_-1_-1,15.2542207153539,0.75,0.807,0.8806
Ge1,Ge3_3_-1_-1_-1,16.8098256061757,0.75,1.307,0.3806
Ge2,Ge3_3_-1_-1_-1,14.3732170817184,0.68341,0.99041,0.56401
Ge3,Ge3_3_-1_-1_-1,13.599333458532,0.5,0.9264,0.6876
Rb1,Ge3_4_-1_-1_-1,11.0621088924159,0.807,0.3806,0.5
Tl1,Ge3_4_-1_-1_-1,11.0621088924159,0.807,0.3806,0.5
Rb2,Ge3_4_-1_-1_-1,16.2669686603915,1.057,0.3806,1
Ge1,Ge3_4_-1_-1_-1,15.8318418746719,1.057,0.8806,0.5
Ge2,Ge3_4_-1_-1_-1,14.3732170817184,0.99041,0.56401,0.68341
Ge3,Ge3_4_-1_-1_-1,13.4761470175344,0.807,0.5,0.807
Rb1,Ge3_5_-1_-1_-1,12.2598677666097,0.6194,0.5,0.807
Tl1,Ge3_5_-1_-1_-1,12.2598677666097,0.6194,0.5,0.807
Rb2,Ge3_5_-1_-1_-1,17.8181892330253,0.8694,0.5,1.307
Ge1,Ge3_5_-1_-1_-1,16.7802244478473,0.8694,1,0.807
Ge2,Ge3_5_-1_-1_-1,15.6451354101068,0.80281,0.68341,0.99041
Ge3,Ge3_5_-1_-1_-1,15.3272927527345,0.6194,0.6194,1.114
Rb1,Ge3_6_-1_-1_-1,8.85892135687076,0.5,0.193,0.6194
Tl1,Ge3_6_-1_-1_-1,8.85892135687076,0.5,0.193,0.6194
Rb2,Ge3_6_-1_-1_-1,14.7219424193742,0.75,0.193,1.1194
Ge1,Ge3_6_-1_-1_-1,12.9172985303453,0.75,0.693,0.6194
Ge2,Ge3_6_-1_-1_-1,12.1078470399245,0.68341,0.37641,0.80281
Ge3,Ge3_6_-1_-1_-1,11.8765358996595,0.5,0.3124,0.9264
Rb1,Ge3_7_-1_-1_-1,7.10959795629363,0.193,0.3806,0.5
Tl1,Ge3_7_-1_-1_-1,7.10959795629363,0.193,0.3806,0.5
Rb2,Ge3_7_-1_-1_-1,12.5251133458687,0.443,0.3806,1
Ge1,Ge3_7_-1_-1_-1,11.9545561219693,0.443,0.8806,0.5
Ge2,Ge3_7_-1_-1_-1,10.4124477055029,0.37641,0.56401,0.68341
Ge3,Ge3_7_-1_-1_-1,10.4777224810866,0.193,0.5,0.807
Rb1,Ge3_8_-1_-1_-1,11.0621088924159,0.3806,0.5,0.807
Tl1,Ge3_8_-1_-1_-1,11.0621088924159,0.3806,0.5,0.807
Rb2,Ge3_8_-1_-1_-1,16.6008045221691,0.6306,0.5,1.307
Ge1,Ge3_8_-1_-1_-1,15.4814332592142,0.6306,1,0.807
Ge2,Ge3_8_-1_-1_-1,14.3732170817184,0.56401,0.68341,0.99041
Ge3,Ge3_8_-1_-1_-1,14.3872095494901,0.3806,0.6194,1.114
Rb1,Ge3_10_-1_-1_-1,12.2598677666097,0.807,0.6194,0.5
Tl1,Ge3_10_-1_-1_-1,12.2598677666097,0.807,0.6194,0.5
Rb2,Ge3_10_-1_-1_-1,17.1040455420712,1.057,0.6194,1
Ge1,Ge3_10_-1_-1_-1,17.5075819620754,1.057,1.1194,0.5
Ge2,Ge3_10_-1_-1_-1,15.6451354101068,0.99041,0.80281,0.68341
Ge3,Ge3_10_-1_-1_-1,14.7041255129838,0.807,0.7388,0.807
Rb1,Ge3_11_-1_-1_-1,8.85892135687076,0.6194,0.5,0.193
Tl1,Ge3_11_-1_-1_-1,8.85892135687076,0.6194,0.5,0.193
Rb2,Ge3_11_-1_-1_-1,13.1848446122369,0.8694,0.5,0.693
Ge1,Ge3_11_-1_-1_-1,14.4828195622468,0.8694,1,0.193
Ge2,Ge3_11_-1_-1_-1,12.1078470399245,0.80281,0.68341,0.37641
Ge3,Ge3_11_-1_-1_-1,10.9088118909122,0.6194,0.6194,0.5
Rb1,Ge3_15_-1_-1_-1,7.10959795629363,0.5,0.193,0.3806
Tl1,Ge3_15_-1_-1_-1,7.10959795629363,0.5,0.193,0.3806
Rb2,Ge3_15_-1_-1_-1,12.6833504873593,0.75,0.193,0.8806
Ge1,Ge3_15_-1_-1_-1,11.7865387970758,0.75,0.693,0.3806
Ge2,Ge3_15_-1_-1_-1,10.4124477055029,0.68341,0.37641,0.56401
Ge3,Ge3_15_-1_-1_-1,9.79624725603957,0.5,0.3124,0.6876
Rb1,Ge3_18_-1_-1_-1,12.2598677666097,0.5,0.807,0.6194
Tl1,Ge3_18_-1_-1_-1,12.2598677666097,0.5,0.807,0.6194
Rb2,Ge3_18_-1_-1_-1,16.987037959777,0.75,0.807,1.1194
Ge1,Ge3_18_-1_-1_-1,17.6211333749316,0.75,1.307,0.6194
Ge2,Ge3_18_-1_-1_-1,15.6451354101068,0.68341,0.99041,0.80281
Ge3,Ge3_18_-1_-1_-1,15.1666580099501,0.5,0.9264,0.9264
Rb1,Ge3_25_-1_-1_-1,13.2220548380362,0.693,1,0.1194
Tl1,Ge3_25_-1_-1_-1,13.2220548380362,0.693,1,0.1194
Rb2,Ge3_25_-1_-1_-1,16.3057542253732,0.943,1,0.6194
Ge1,Ge3_25_-1_-1_-1,19.2064456798449,0.943,1.5,0.1194
Ge2,Ge3_25_-1_-1_-1,16.2602876871695,0.87641,1.18341,0.30281
Ge3,Ge3_25_-1_-1_-1,14.967472693216,0.693,1.1194,0.4264
Rb1,Ge3_26_-1_-1_-1,16.2439409221115,0.8806,0.693,1
Tl1,Ge3_26_-1_-1_-1,16.2439409221115,0.8806,0.693,1
Rb2,Ge3_26_-1_-1_-1,21.6541654094301,1.1306,0.693,1.5
Ge1,Ge3_26_-1_-1_-1,20.8084344570944,1.1306,1.193,1
Ge2,Ge3_26_-1_-1_-1,19.6494923187401,1.06401,0.87641,1.18341
Ge3,Ge3_26_-1_-1_-1,19.1765599428929,0.8806,0.8124,1.307
Rb1,Ge3_27_-1_-1_-1,14.7889316612284,1,0.8806,0.307
Tl1,Ge3_27_-1_-1_-1,14.7889316612284,1,0.8806,0.307
Rb2,Ge3_27_-1_-1_-1,18.6994180840162,1.25,0.8806,0.807
Ge1,Ge3_27_-1_-1_-1,20.4148533291724,1.25,1.3806,0.307
Ge2,Ge3_27_-1_-1_-1,18.0107291636266,1.18341,1.06401,0.49041
Ge3,Ge3_27_-1_-1_-1,16.6749461859817,1,1,0.614
Rb1,Ge3_28_-1_-1_-1,14.7889316612284,0.307,1,0.8806
Tl1,Ge3_28_-1_-1_-1,14.7889316612284,0.307,1,0.8806
Rb2,Ge3_28_-1_-1_-1,19.3967448413247,0.557,1,1.3806
Ge1,Ge3_28_-1_-1_-1,19.7535000112131,0.557,1.5,0.8806
Ge2,Ge3_28_-1_-1_-1,18.0107291636266,0.49041,1.18341,1.06401
Ge3,Ge3_28_-1_-1_-1,17.9607164178603,0.307,1.1194,1.1876
Rb1,Ge3_29_-1_-1_-1,11.3872567872807,0.1194,0.307,1
Tl1,Ge3_29_-1_-1_-1,11.3872567872807,0.1194,0.307,1
Rb2,Ge3_29_-1_-1_-1,17.0348301654837,0.3694,0.307,1.5
Ge1,Ge3_29_-1_-1_-1,14.4609953579461,0.3694,0.807,1
Ge2,Ge3_29_-1_-1_-1,14.2365997447003,0.30281,0.49041,1.18341
Ge3,Ge3_29_-1_-1_-1,14.925209792899,0.1194,0.4264,1.307
Rb1,Ge3_30_-1_-1_-1,13.2220548380362,1,0.1194,0.693
Tl1,Ge3_30_-1_-1_-1,13.2220548380362,1,0.1194,0.693
Rb2,Ge3_30_-1_-1_-1,18.733168128775,1.25,0.1194,1.193
Ge1,Ge3_30_-1_-1_-1,16.8473614661216,1.25,0.6194,0.693
Ge2,Ge3_30_-1_-1_-1,16.2602876871695,1.18341,0.30281,0.87641
Ge3,Ge3_30_-1_-1_-1,15.5120803973062,1,0.2388,1
Rb1,Ge3_31_-1_-1_-1,16.2439409221115,0.693,1,0.8806
Tl1,Ge3_31_-1_-1_-1,16.2439409221115,0.693,1,0.8806
Rb2,Ge3_31_-1_-1_-1,21.0704386746053,0.943,1,1.3806
Ge1,Ge3_31_-1_-1_-1,21.3993092924479,0.943,1.5,0.8806
Ge2,Ge3_31_-1_-1_-1,19.6494923187401,0.87641,1.18341,1.06401
Ge3,Ge3_31_-1_-1_-1,19.1765599428929,0.693,1.1194,1.1876
Rb1,Ge3_32_-1_-1_-1,14.7889316612284,0.8806,0.307,1
Tl1,Ge3_32_-1_-1_-1,14.7889316612284,0.8806,0.307,1
Rb2,Ge3_32_-1_-1_-1,20.5851830834315,1.1306,0.307,1.5
Ge1,Ge3_32_-1_-1_-1,18.5117452055191,1.1306,0.807,1
Ge2,Ge3_32_-1_-1_-1,18.0107291636266,1.06401,0.49041,1.18341
Ge3,Ge3_32_-1_-1_-1,17.6579945039934,0.8806,0.4264,1.307
Rb1,Ge3_34_-1_-1_-1,11.3872567872807,0.307,1,0.1194
Tl1,Ge3_34_-1_-1_-1,11.3872567872807,0.307,1,0.1194
Rb2,Ge3_34_-1_-1_-1,14.0765033071934,0.557,1,0.6194
Ge1,Ge3_34_-1_-1_-1,17.3539010067473,0.557,1.5,0.1194
Ge2,Ge3_34_-1_-1_-1,14.2365997447003,0.49041,1.18341,0.30281
Ge3,Ge3_34_-1_-1_-1,13.374308274509,0.307,1.1194,0.4264
Rb1,Ge3_35_-1_-1_-1,13.2220548380362,0.1194,0.693,1
Tl1,Ge3_35_-1_-1_-1,13.2220548380362,0.1194,0.693,1
Rb2,Ge3_35_-1_-1_-1,18.3122515209747,0.3694,0.693,1.5
Ge1,Ge3_35_-1_-1_-1,17.3039481258952,0.3694,1.193,1
Ge2,Ge3_35_-1_-1_-1,16.2602876871695,0.30281,0.87641,1.18341
Ge3,Ge3_35_-1_-1_-1,16.6942375897299,0.1194,0.8124,1.307
Rb1,Ge3_39_-1_-1_-1,16.2439409221115,1,0.8806,0.693
Tl1,Ge3_39_-1_-1_-1,16.2439409221115,1,0.8806,0.693
Rb2,Ge3_39_-1_-1_-1,20.975568423334,1.25,0.8806,1.193
Ge1,Ge3_39_-1_-1_-1,21.4923091698446,1.25,1.3806,0.693
Ge2,Ge3_39_-1_-1_-1,19.6494923187401,1.18341,1.06401,0.87641
Ge3,Ge3_39_-1_-1_-1,18.7331513938339,1,1,1
Rb1,Ge3_42_-1_-1_-1,11.3872567872807,1,0.1194,0.307
Tl1,Ge3_42_-1_-1_-1,11.3872567872807,1,0.1194,0.307
Rb2,Ge3_42_-1_-1_-1,16.1438952591937,1.25,0.1194,0.807
Ge1,Ge3_42_-1_-1_-1,15.4492870828914,1.25,0.6194,0.307
Ge2,Ge3_42_-1_-1_-1,14.2365997447003,1.18341,0.30281,0.49041
Ge3,Ge3_42_-1_-1_-1,12.9517376213996,1,0.2388,0.614
Rb1,Rb1_1_0_-1_-1,9.36657569691694,-0.5,0.5,0.5
Tl1,Rb1_1_0_-1_-1,9.36657569691694,-0.5,0.5,0.5
Rb2,Rb1_1_0_-1_-1,12.3908149651519,-0.25,0.5,1
Ge1,Rb1_1_0_-1_-1,12.3908149651519,-0.25,1,0.5
Ge2,Rb1_1_0_-1_-1,10.999660727943,-0.31659,0.68341,0.68341
Ge3,Rb1_1_0_-1_-1,12.2598677666097,-0.5,0.6194,0.807
Rb1,Rb1_25_0_-1_-1,15.2955540630668,0,1,1
Tl1,Rb1_25_0_-1_-1,15.2955540630668,0,1,1
Rb2,Rb1_25_0_-1_-1,19.6846709293509,0.25,1,1.5
Ge1,Rb1_25_0_-1_-1,19.6846709293509,0.25,1.5,1
