Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Ba2_4_-1_-1_-1,16.9613383373488,0.5,1.29682,0.86914
Ba1,Ba2_5_-1_-1_-1,5.79506724541519,0.0133,0.252,0.5
Ba2,Ba2_5_-1_-1_-1,9.8376073253189,0.2613,0.7653,0.5
Si1,Ba2_5_-1_-1_-1,11.0127806847877,0.2633,0.252,1
Rh1,Ba2_5_-1_-1_-1,11.0127806847877,0.2633,0.252,1
Si2,Ba2_5_-1_-1_-1,8.64756374641035,0.19791,0.43661,0.68461
Si3,Ba2_5_-1_-1_-1,8.66909848456284,0.0133,0.56212,0.62114
Ba1,Ba2_6_-1_-1_-1,9.31046546864785,0.748,0.5,0.0133
Ba2,Ba2_6_-1_-1_-1,14.7020995237225,0.996,1.0133,0.0133
Si1,Ba2_6_-1_-1_-1,12.7124207553512,0.998,0.5,0.5133
Rh1,Ba2_6_-1_-1_-1,12.7124207553512,0.998,0.5,0.5133
Si2,Ba2_6_-1_-1_-1,12.1444896286701,0.93261,0.68461,0.19791
Si3,Ba2_6_-1_-1_-1,11.4934284485328,0.748,0.81012,0.13444
Ba1,Ba2_8_-1_-1_-1,11.7386288168373,0.9867,0.252,0.5
Ba2,Ba2_8_-1_-1_-1,15.8959293738864,1.2347,0.7653,0.5
Si1,Ba2_8_-1_-1_-1,16.6613397298097,1.2367,0.252,1
Rh1,Ba2_8_-1_-1_-1,16.6613397298097,1.2367,0.252,1
Si2,Ba2_8_-1_-1_-1,14.7468755275075,1.17131,0.43661,0.68461
Si3,Ba2_8_-1_-1_-1,13.3927544088455,0.9867,0.56212,0.62114
Ba1,Ba2_9_-1_-1_-1,5.79506724541519,0.252,0.5,0.0133
Ba2,Ba2_9_-1_-1_-1,11.6923562193809,0.5,1.0133,0.0133
Si1,Ba2_9_-1_-1_-1,9.05277289923281,0.502,0.5,0.5133
Rh1,Ba2_9_-1_-1_-1,9.05277289923281,0.502,0.5,0.5133
Si2,Ba2_9_-1_-1_-1,8.64756374641035,0.43661,0.68461,0.19791
Si3,Ba2_9_-1_-1_-1,8.88802197553224,0.252,0.81012,0.13444
Ba1,Ba2_11_-1_-1_-1,9.31046546864785,0.0133,0.748,0.5
Ba2,Ba2_11_-1_-1_-1,14.2966763909431,0.2613,1.2613,0.5
Si1,Ba2_11_-1_-1_-1,13.205426963004,0.2633,0.748,1
Rh1,Ba2_11_-1_-1_-1,13.205426963004,0.2633,0.748,1
Si2,Ba2_11_-1_-1_-1,12.1444896286701,0.19791,0.93261,0.68461
Si3,Ba2_11_-1_-1_-1,12.6961093586113,0.0133,1.05812,0.62114
Ba1,Ba2_12_-1_-1_-1,13.8165614160501,0.748,0.5,0.9867
Ba2,Ba2_12_-1_-1_-1,17.8987243267793,0.996,1.0133,0.9867
Si1,Ba2_12_-1_-1_-1,19.2361858408127,0.998,0.5,1.4867
Rh1,Ba2_12_-1_-1_-1,19.2361858408127,0.998,0.5,1.4867
Si2,Ba2_12_-1_-1_-1,17.0346296530463,0.93261,0.68461,1.17131
Si3,Ba2_12_-1_-1_-1,16.1728206836013,0.748,0.81012,1.10784
Ba1,Ba2_13_-1_-1_-1,11.7386288168373,0.5,0.9867,0.252
Ba2,Ba2_13_-1_-1_-1,17.5381131123126,0.748,1.5,0.252
Si1,Ba2_13_-1_-1_-1,14.9998703204389,0.75,0.9867,0.752
Rh1,Ba2_13_-1_-1_-1,14.9998703204389,0.75,0.9867,0.752
Si2,Ba2_13_-1_-1_-1,14.7468755275075,0.68461,1.17131,0.43661
Si3,Ba2_13_-1_-1_-1,14.8902482104003,0.5,1.29682,0.37314
Ba1,Ba2_16_-1_-1_-1,9.31046546864785,0.5,0.0133,0.748
Ba2,Ba2_16_-1_-1_-1,12.2266150240639,0.748,0.5266,0.748
Si1,Ba2_16_-1_-1_-1,15.0661021248823,0.75,0.0133,1.248
Rh1,Ba2_16_-1_-1_-1,15.0661021248823,0.75,0.0133,1.248
Si2,Ba2_16_-1_-1_-1,12.1444896286701,0.68461,0.19791,0.93261
Si3,Ba2_16_-1_-1_-1,10.9012646850784,0.5,0.32342,0.86914
Ba1,Ba2_25_-1_-1_-1,13.993264170185,1,0.752,0.5133
Ba2,Ba2_25_-1_-1_-1,19.1404537653232,1.248,1.2653,0.5133
Si1,Ba2_25_-1_-1_-1,18.3780339641863,1.25,0.752,1.0133
Rh1,Ba2_25_-1_-1_-1,18.3780339641863,1.25,0.752,1.0133
Si2,Ba2_25_-1_-1_-1,17.2134326275267,1.18461,0.93661,0.69791
Si3,Ba2_25_-1_-1_-1,16.4599047280718,1,1.06212,0.63444
Ba1,Ba2_26_-1_-1_-1,11.7900461882549,0.4867,1,0.248
Ba2,Ba2_26_-1_-1_-1,17.5940534649374,0.7347,1.5133,0.248
Si1,Ba2_26_-1_-1_-1,15.0021898033532,0.7367,1,0.748
Rh1,Ba2_26_-1_-1_-1,15.0021898033532,0.7367,1,0.748
Si2,Ba2_26_-1_-1_-1,14.7824898129055,0.67131,1.18461,0.43261
Si3,Ba2_26_-1_-1_-1,14.9568941252821,0.4867,1.31012,0.36914
Ba1,Ba2_27_-1_-1_-1,13.8911351320612,0.752,0.4867,1
Ba2,Ba2_27_-1_-1_-1,17.9215297059152,1,1,1
Si1,Ba2_27_-1_-1_-1,19.3322304934967,1.002,0.4867,1.5
Rh1,Ba2_27_-1_-1_-1,19.3322304934967,1.002,0.4867,1.5
Si2,Ba2_27_-1_-1_-1,17.0997949896187,0.93661,0.67131,1.18461
Si3,Ba2_27_-1_-1_-1,16.2199943345722,0.752,0.79682,1.12114
Ba1,Ba2_28_-1_-1_-1,11.7900461882549,1,0.248,0.4867
Ba2,Ba2_28_-1_-1_-1,15.9423014814003,1.248,0.7613,0.4867
Si1,Ba2_28_-1_-1_-1,16.6762727398536,1.25,0.248,0.9867
Rh1,Ba2_28_-1_-1_-1,16.6762727398536,1.25,0.248,0.9867
Si2,Ba2_28_-1_-1_-1,14.7824898129055,1.18461,0.43261,0.67131
Si3,Ba2_28_-1_-1_-1,13.4151055664749,1,0.55812,0.60784
Ba1,Ba2_29_-1_-1_-1,13.993264170185,0.5133,1,0.752
Ba2,Ba2_29_-1_-1_-1,19.1773168757952,0.7613,1.5133,0.752
Si1,Ba2_29_-1_-1_-1,18.3644847868633,0.7633,1,1.252
Rh1,Ba2_29_-1_-1_-1,18.3644847868633,0.7633,1,1.252
Si2,Ba2_29_-1_-1_-1,17.2134326275267,0.69791,1.18461,0.93661
Si3,Ba2_29_-1_-1_-1,17.1344094505801,0.5133,1.31012,0.87314
Ba1,Ba2_30_-1_-1_-1,11.9102055398127,0.248,0.5133,1
Ba2,Ba2_30_-1_-1_-1,15.6917416816087,0.496,1.0266,1
Si1,Ba2_30_-1_-1_-1,17.1943384149866,0.498,0.5133,1.5
Rh1,Ba2_30_-1_-1_-1,17.1943384149866,0.498,0.5133,1.5
Si2,Ba2_30_-1_-1_-1,14.9137949296638,0.43261,0.69791,1.18461
Si3,Ba2_30_-1_-1_-1,14.6199829239241,0.248,0.82342,1.12114
Ba1,Ba2_32_-1_-1_-1,13.8911351320612,0.4867,1,0.752
Ba2,Ba2_32_-1_-1_-1,19.0659162765149,0.7347,1.5133,0.752
Si1,Ba2_32_-1_-1_-1,18.2478105855972,0.7367,1,1.252
Rh1,Ba2_32_-1_-1_-1,18.2478105855972,0.7367,1,1.252
Si2,Ba2_32_-1_-1_-1,17.0997949896187,0.67131,1.18461,0.93661
Si3,Ba2_32_-1_-1_-1,17.0511049595247,0.4867,1.31012,0.87314
Ba1,Ba2_33_-1_-1_-1,13.993264170185,0.752,0.5133,1
Ba2,Ba2_33_-1_-1_-1,18.0818304499791,1,1.0266,1
Si1,Ba2_33_-1_-1_-1,19.4057450960556,1.002,0.5133,1.5
Rh1,Ba2_33_-1_-1_-1,19.4057450960556,1.002,0.5133,1.5
Si2,Ba2_33_-1_-1_-1,17.2134326275267,0.93661,0.69791,1.18461
Si3,Ba2_33_-1_-1_-1,16.3616119875712,0.752,0.82342,1.12114
Ba1,Ba2_35_-1_-1_-1,11.9102055398127,0.5133,1,0.248
Ba2,Ba2_35_-1_-1_-1,17.7147124283365,0.7613,1.5133,0.248
Si1,Ba2_35_-1_-1_-1,15.1438901612147,0.7633,1,0.748
Rh1,Ba2_35_-1_-1_-1,15.1438901612147,0.7633,1,0.748
Si2,Ba2_35_-1_-1_-1,14.9137949296638,0.69791,1.18461,0.43261
Si3,Ba2_35_-1_-1_-1,15.0517935394523,0.5133,1.31012,0.36914
Ba1,Ba2_36_-1_-1_-1,11.7900461882549,0.248,0.4867,1
Ba2,Ba2_36_-1_-1_-1,15.5067530960077,0.496,1,1
Si1,Ba2_36_-1_-1_-1,17.1113256835841,0.498,0.4867,1.5
Rh1,Ba2_36_-1_-1_-1,17.1113256835841,0.498,0.4867,1.5
Si2,Ba2_36_-1_-1_-1,14.7824898129055,0.43261,0.67131,1.18461
Si3,Ba2_36_-1_-1_-1,14.461319790308,0.248,0.79682,1.12114
Ba1,Ba2_37_-1_-1_-1,13.8911351320612,1,0.752,0.4867
Ba2,Ba2_37_-1_-1_-1,19.0659162765149,1.248,1.2653,0.4867
Si1,Ba2_37_-1_-1_-1,18.2224180236868,1.25,0.752,0.9867
Rh1,Ba2_37_-1_-1_-1,18.2224180236868,1.25,0.752,0.9867
Si2,Ba2_37_-1_-1_-1,17.0997949896187,1.18461,0.93661,0.67131
Si3,Ba2_37_-1_-1_-1,16.3520851920194,1,1.06212,0.60784
Ba1,Ba2_40_-1_-1_-1,11.9102055398127,1,0.248,0.5133
Ba2,Ba2_40_-1_-1_-1,16.0313687314359,1.248,0.7613,0.5133
Si1,Ba2_40_-1_-1_-1,16.8461771999699,1.25,0.248,1.0133
Rh1,Ba2_40_-1_-1_-1,16.8461771999699,1.25,0.248,1.0133
Si2,Ba2_40_-1_-1_-1,14.9137949296638,1.18461,0.43261,0.69791
Si3,Ba2_40_-1_-1_-1,13.5463216737906,1,0.55812,0.63444
Ba1,Si1_1_-1_-1_-1,11.853977678927,1,0.5,0.25
Ba2,Si1_1_-1_-1_-1,16.8334620508315,1.248,1.0133,0.25
Si1,Si1_1_-1_-1_-1,15.94579792218,1.25,0.5,0.75
Rh1,Si1_1_-1_-1_-1,15.94579792218,1.25,0.5,0.75
Si2,Si1_1_-1_-1_-1,14.8539016449012,1.18461,0.68461,0.43461
Si3,Si1_1_-1_-1_-1,13.8589531610046,1,0.81012,0.37114
Ba1,Si1_2_-1_-1_-1,13.9300750648552,0.5,0.75,1
Ba2,Si1_2_-1_-1_-1,18.3799271395355,0.748,1.2633,1
Si1,Si1_2_-1_-1_-1,19.0086527764332,0.75,0.75,1.5
Rh1,Si1_2_-1_-1_-1,19.0086527764332,0.75,0.75,1.5
Si2,Si1_2_-1_-1_-1,17.1444749316475,0.68461,0.93461,1.18461
Si3,Si1_2_-1_-1_-1,16.7825957812804,0.5,1.06012,1.12114
Ba1,Si1_3_-1_-1_-1,11.853977678927,0.25,1,0.5
Ba2,Si1_3_-1_-1_-1,17.2769522893502,0.498,1.5133,0.5
Si1,Si1_3_-1_-1_-1,15.5205,0.5,1,1
Rh1,Si1_3_-1_-1_-1,15.5205,0.5,1,1
Si2,Si1_3_-1_-1_-1,14.8539016449012,0.43461,1.18461,0.68461
Si3,Si1_3_-1_-1_-1,15.2235608755353,0.25,1.31012,0.62114
Ba1,Si1_4_-1_-1_-1,13.9300750648552,1,0.5,0.75
Ba2,Si1_4_-1_-1_-1,18.3547173532251,1.248,1.0133,0.75
Si1,Si1_4_-1_-1_-1,19.0086527764332,1.25,0.5,1.25
Rh1,Si1_4_-1_-1_-1,19.0086527764332,1.25,0.5,1.25
Si2,Si1_4_-1_-1_-1,17.1444749316475,1.18461,0.68461,0.93461
Si3,Si1_4_-1_-1_-1,16.0801145880612,1,0.81012,0.87114
Ba1,Si1_5_-1_-1_-1,11.853977678927,0.5,0.25,1
Ba2,Si1_5_-1_-1_-1,15.1438901612147,0.748,0.7633,1
Si1,Si1_5_-1_-1_-1,17.5441920838493,0.75,0.25,1.5
Rh1,Si1_5_-1_-1_-1,17.5441920838493,0.75,0.25,1.5
Si2,Si1_5_-1_-1_-1,14.8539016449012,0.68461,0.43461,1.18461
Si3,Si1_5_-1_-1_-1,13.961509324524,0.5,0.56012,1.12114
Ba1,Si1_6_-1_-1_-1,13.9300750648552,0.75,1,0.5
Ba2,Si1_6_-1_-1_-1,19.4569850269893,0.998,1.5133,0.5
Si1,Si1_6_-1_-1_-1,17.9215297059152,1,1,1
Rh1,Si1_6_-1_-1_-1,17.9215297059152,1,1,1
Si2,Si1_6_-1_-1_-1,17.1444749316475,0.93461,1.18461,0.68461
Si3,Si1_6_-1_-1_-1,16.89044138651,0.75,1.31012,0.62114
Ba1,Si2_1_-1_-1_-1,8.4544079946022,0.31539,0.68461,0.31539
Ba2,Si2_1_-1_-1_-1,14.080543074777,0.56339,1.19791,0.31539
Si1,Si2_1_-1_-1_-1,12.4732540238487,0.56539,0.68461,0.81539
Rh1,Si2_1_-1_-1_-1,12.4732540238487,0.56539,0.68461,0.81539
Si2,Si2_1_-1_-1_-1,11.5939204249709,0.5,0.86922,0.5
Si3,Si2_1_-1_-1_-1,11.7040856284348,0.31539,0.99473,0.43653
Ba1,Si2_4_-1_-1_-1,10.5359317931626,0.68461,0.31539,0.68461
Ba2,Si2_4_-1_-1_-1,14.7246912617306,0.93261,0.82869,0.68461
Si1,Si2_4_-1_-1_-1,15.9500525538604,0.93461,0.31539,1.18461
Rh1,Si2_4_-1_-1_-1,15.9500525538604,0.93461,0.31539,1.18461
Si2,Si2_4_-1_-1_-1,13.7310842576657,0.86922,0.5,0.86922
Si3,Si2_4_-1_-1_-1,12.711181795991,0.68461,0.62551,0.80575
Ba1,Si2_7_-1_-1_-1,8.4544079946022,0.31539,0.31539,0.68461
Ba2,Si2_7_-1_-1_-1,12.5571247430954,0.56339,0.82869,0.68461
Si1,Si2_7_-1_-1_-1,13.9682106998154,0.56539,0.31539,1.18461
Rh1,Si2_7_-1_-1_-1,13.9682106998154,0.56539,0.31539,1.18461
Si2,Si2_7_-1_-1_-1,11.5939204249709,0.5,0.5,0.86922
Si3,Si2_7_-1_-1_-1,11.0474113908984,0.31539,0.62551,0.80575
Ba1,Si2_10_-1_-1_-1,10.5359317931626,0.68461,0.68461,0.31539
Ba2,Si2_10_-1_-1_-1,16.0435919986852,0.93261,1.19791,0.31539
Si1,Si2_10_-1_-1_-1,14.6586265475292,0.93461,0.68461,0.81539
Rh1,Si2_10_-1_-1_-1,14.6586265475292,0.93461,0.68461,0.81539
Si2,Si2_10_-1_-1_-1,13.7310842576657,0.86922,0.86922,0.5
Si3,Si2_10_-1_-1_-1,13.2858746271638,0.68461,0.99473,0.43653
Ba1,Si2_13_-1_-1_-1,8.4544079946022,0.68461,0.31539,0.31539
Ba2,Si2_13_-1_-1_-1,13.3149423033787,0.93261,0.82869,0.31539
Si1,Si2_13_-1_-1_-1,13.2418460967098,0.93461,0.31539,0.81539
Rh1,Si2_13_-1_-1_-1,13.2418460967098,0.93461,0.31539,0.81539
Si2,Si2_13_-1_-1_-1,11.5939204249709,0.86922,0.5,0.5
Si3,Si2_13_-1_-1_-1,10.6051049058609,0.68461,0.62551,0.43653
Ba1,Si2_16_-1_-1_-1,10.5359317931626,0.31539,0.68461,0.68461
Ba2,Si2_16_-1_-1_-1,15.4204584073117,0.56339,1.19791,0.68461
Si1,Si2_16_-1_-1_-1,15.3179552932308,0.56539,0.68461,1.18461
Rh1,Si2_16_-1_-1_-1,15.3179552932308,0.56539,0.68461,1.18461
Si2,Si2_16_-1_-1_-1,13.7310842576657,0.5,0.86922,0.86922
Si3,Si2_16_-1_-1_-1,13.6415363131925,0.31539,0.99473,0.80575
Ba1,Si2_19_-1_-1_-1,12.2692584519666,0.68461,0.68461,0.68461
Ba2,Si2_19_-1_-1_-1,17.2315318074528,0.93261,1.19791,0.68461
Si1,Si2_19_-1_-1_-1,17.1444749316475,0.93461,0.68461,1.18461
Rh1,Si2_19_-1_-1_-1,17.1444749316475,0.93461,0.68461,1.18461
Si2,Si2_19_-1_-1_-1,15.5777520509756,0.86922,0.86922,0.86922
Si3,Si2_19_-1_-1_-1,15.0206643393403,0.68461,0.99473,0.80575
Ba1,Si2_22_-1_-1_-1,5.65227125394859,0.31539,0.31539,0.31539
Ba2,Si2_22_-1_-1_-1,10.8697993358975,0.56339,0.82869,0.31539
Si1,Si2_22_-1_-1_-1,10.772800087836,0.56539,0.31539,0.81539
Rh1,Si2_22_-1_-1_-1,10.772800087836,0.56539,0.31539,0.81539
Si2,Si2_22_-1_-1_-1,8.96076485295759,0.5,0.5,0.5
Si3,Si2_22_-1_-1_-1,8.54045700494626,0.31539,0.62551,0.43653
Ba1,Si2_25_-1_-1_-1,12.0834291272272,0.81539,0.81539,0.18461
Ba2,Si2_25_-1_-1_-1,17.7121064845175,1.06339,1.32869,0.18461
Si1,Si2_25_-1_-1_-1,15.5845453202193,1.06539,0.81539,0.68461
Rh1,Si2_25_-1_-1_-1,15.5845453202193,1.06539,0.81539,0.68461
Si2,Si2_25_-1_-1_-1,15.123348103498,1,1,0.36922
Si3,Si2_25_-1_-1_-1,14.7244632997642,0.81539,1.12551,0.30575
Ba1,Si2_28_-1_-1_-1,8.85876372208355,0.18461,0.18461,0.81539
Ba2,Si2_28_-1_-1_-1,11.973453586251,0.43261,0.69791,0.81539
Si1,Si2_28_-1_-1_-1,14.4607147279607,0.43461,0.18461,1.31539
Rh1,Si2_28_-1_-1_-1,14.4607147279607,0.43461,0.18461,1.31539
Si2,Si2_28_-1_-1_-1,11.6726213302392,0.36922,0.36922,1
Si3,Si2_28_-1_-1_-1,11.1244786147228,0.18461,0.49473,0.93653
Ba1,Si2_31_-1_-1_-1,12.0834291272272,0.81539,0.18461,0.81539
Ba2,Si2_31_-1_-1_-1,15.6330039245975,1.06339,0.69791,0.81539
Si1,Si2_31_-1_-1_-1,17.6184453805376,1.06539,0.18461,1.31539
Rh1,Si2_31_-1_-1_-1,17.6184453805376,1.06539,0.18461,1.31539
Si2,Si2_31_-1_-1_-1,15.123348103498,1,0.36922,1
Si3,Si2_31_-1_-1_-1,13.8306033577152,0.81539,0.49473,0.93653
Ba1,Si2_34_-1_-1_-1,8.85876372208355,0.18461,0.81539,0.18461
Ba2,Si2_34_-1_-1_-1,14.5839464890171,0.43261,1.32869,0.18461
Si1,Si2_34_-1_-1_-1,11.8987690814823,0.43461,0.81539,0.68461
Rh1,Si2_34_-1_-1_-1,11.8987690814823,0.43461,0.81539,0.68461
Si2,Si2_34_-1_-1_-1,11.6726213302392,0.36922,1,0.36922
Si3,Si2_34_-1_-1_-1,12.2179480550984,0.18461,1.12551,0.30575
Ba1,Si2_37_-1_-1_-1,12.0834291272272,0.18461,0.81539,0.81539
Ba2,Si2_37_-1_-1_-1,16.7398643956137,0.43261,1.32869,0.81539
Si1,Si2_37_-1_-1_-1,16.6326136019712,0.43461,0.81539,1.31539
Rh1,Si2_37_-1_-1_-1,16.6326136019712,0.43461,0.81539,1.31539
Si2,Si2_37_-1_-1_-1,15.123348103498,0.36922,1,1
Si3,Si2_37_-1_-1_-1,15.2699498029033,0.18461,1.12551,0.93653
Ba1,Si2_40_-1_-1_-1,8.85876372208355,0.81539,0.18461,0.18461
Ba2,Si2_40_-1_-1_-1,13.2988438188235,1.06339,0.69791,0.18461
Si1,Si2_40_-1_-1_-1,13.2418460967098,1.06539,0.18461,0.68461
Rh1,Si2_40_-1_-1_-1,13.2418460967098,1.06539,0.18461,0.68461
Si2,Si2_40_-1_-1_-1,11.6726213302392,1,0.36922,0.36922
Si3,Si2_40_-1_-1_-1,10.3630341566715,0.81539,0.49473,0.30575
Ba1,Si2_43_-1_-1_-1,3.308493599009,0.18461,0.18461,0.18461
Ba2,Si2_43_-1_-1_-1,8.70815858796144,0.43261,0.69791,0.18461
Si1,Si2_43_-1_-1_-1,8.60518104780013,0.43461,0.18461,0.68461
Rh1,Si2_43_-1_-1_-1,8.60518104780013,0.43461,0.18461,0.68461
Si2,Si2_43_-1_-1_-1,6.616987198018,0.36922,0.36922,0.36922
Si3,Si2_43_-1_-1_-1,6.31354988444062,0.18461,0.49473,0.30575
Ba1,Si2_46_-1_-1_-1,14.6130361069062,0.81539,0.81539,0.81539
Ba2,Si2_46_-1_-1_-1,19.5256313830797,1.06339,1.32869,0.81539
Si1,Si2_46_-1_-1_-1,19.440709411336,1.06539,0.81539,1.31539
Rh1,Si2_46_-1_-1_-1,19.440709411336,1.06539,0.81539,1.31539
Si2,Si2_46_-1_-1_-1,17.9215297059152,1,1,1
Si3,Si2_46_-1_-1_-1,17.3407880954761,0.81539,1.12551,0.93653
Ba1,Si3_1_-1_-1_-1,10.6016581597894,0.37886,0.81012,0.5
Ba2,Si3_1_-1_-1_-1,16.0107712567661,0.62686,1.32342,0.5
Si1,Si3_1_-1_-1_-1,14.8210050713978,0.62886,0.81012,1
Rh1,Si3_1_-1_-1_-1,14.8210050713978,0.62886,0.81012,1
Si2,Si3_1_-1_-1_-1,13.7878465659861,0.56347,0.99473,0.68461
Si3,Si3_1_-1_-1_-1,13.8212352884457,0.37886,1.12024,0.62114
Ba1,Si3_2_-1_-1_-1,6.78174075432476,0.18988,0.5,0.37886
Ba2,Si3_2_-1_-1_-1,12.0756657500847,0.43788,1.0133,0.37886
Si1,Si3_2_-1_-1_-1,11.4093648927348,0.43988,0.5,0.87886
Rh1,Si3_2_-1_-1_-1,11.4093648927348,0.43988,0.5,0.87886
Si2,Si3_2_-1_-1_-1,9.95912619237228,0.37449,0.68461,0.56347
Si3,Si3_2_-1_-1_-1,10.0443143634595,0.18988,0.81012,0.5
Ba1,Si3_3_-1_-1_-1,8.481191163474,0.5,0.62114,0.18988
Ba2,Si3_3_-1_-1_-1,14.1965686415874,0.748,1.13444,0.18988
Si1,Si3_3_-1_-1_-1,12.3483081462526,0.75,0.62114,0.68988
Rh1,Si3_3_-1_-1_-1,12.3483081462526,0.75,0.62114,0.68988
Si2,Si3_3_-1_-1_-1,11.6060259685886,0.68461,0.80575,0.37449
Si3,Si3_3_-1_-1_-1,11.4003968540985,0.5,0.93126,0.31102
Ba1,Si3_4_-1_-1_-1,8.481191163474,0.62114,0.18988,0.5
Ba2,Si3_4_-1_-1_-1,12.6718710456072,0.86914,0.70318,0.5
Si1,Si3_4_-1_-1_-1,13.8624289750036,0.87114,0.18988,1
Rh1,Si3_4_-1_-1_-1,13.8624289750036,0.87114,0.18988,1
Si2,Si3_4_-1_-1_-1,11.6060259685886,0.80575,0.37449,0.68461
Si3,Si3_4_-1_-1_-1,10.4583031199588,0.62114,0.5,0.62114
Ba1,Si3_5_-1_-1_-1,11.761536958644,0.81012,0.5,0.62114
Ba2,Si3_5_-1_-1_-1,16.4650966813201,1.05812,1.0133,0.62114
Si1,Si3_5_-1_-1_-1,16.7825957812804,1.06012,0.5,1.12114
Rh1,Si3_5_-1_-1_-1,16.7825957812804,1.06012,0.5,1.12114
Si2,Si3_5_-1_-1_-1,15.0206643393403,0.99473,0.68461,0.80575
Si3,Si3_5_-1_-1_-1,14.1249565668542,0.81012,0.81012,0.74228
Ba1,Si3_6_-1_-1_-1,10.6016581597894,0.5,0.37886,0.81012
Ba2,Si3_6_-1_-1_-1,14.6757810980432,0.748,0.89216,0.81012
Si1,Si3_6_-1_-1_-1,16.1042980082526,0.75,0.37886,1.31012
Rh1,Si3_6_-1_-1_-1,16.1042980082526,0.75,0.37886,1.31012
Si2,Si3_6_-1_-1_-1,13.7878465659861,0.68461,0.56347,0.99473
Si3,Si3_6_-1_-1_-1,13.0550220458098,0.5,0.68898,0.93126
Ba1,Si3_7_-1_-1_-1,6.78174075432477,0.37886,0.18988,0.5
Ba2,Si3_7_-1_-1_-1,11.0350431055474,0.62686,0.70318,0.5
Si1,Si3_7_-1_-1_-1,12.3797836511079,0.62886,0.18988,1
Rh1,Si3_7_-1_-1_-1,12.3797836511079,0.62886,0.18988,1
Si2,Si3_7_-1_-1_-1,9.95912619237228,0.56347,0.37449,0.68461
Si3,Si3_7_-1_-1_-1,9.13441340516291,0.37886,0.5,0.62114
Ba1,Si3_8_-1_-1_-1,8.481191163474,0.18988,0.5,0.62114
Ba2,Si3_8_-1_-1_-1,13.1057353551905,0.43788,1.0133,0.62114
Si1,Si3_8_-1_-1_-1,13.4926201695819,0.43988,0.5,1.12114
Rh1,Si3_8_-1_-1_-1,13.4926201695819,0.43988,0.5,1.12114
Si2,Si3_8_-1_-1_-1,11.6060259685886,0.37449,0.68461,0.80575
Si3,Si3_8_-1_-1_-1,11.5373848829515,0.18988,0.81012,0.74228
Ba1,Si3_10_-1_-1_-1,11.761536958644,0.62114,0.81012,0.5
