Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ga3_42_0_-1_-1,6.54793504137043,0.1845,0.4929,0.3027
Ge3,Ga3_42_0_-1_-1,7.12397302180552,0,0.6168,0.2364
Ba1,Ba1_1_1_-1_-1,17.884733350752,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,18.0868271479031,-1.25,1,0.5
Ga1,Ba1_1_1_-1_-1,18.0868271479031,-1.25,0.5,1
Ga2,Ba1_1_1_-1_-1,17.6148182318293,-1.3155,0.6845,0.6845
Ga3,Ba1_1_1_-1_-1,19.5491947748346,-1.5,0.8084,0.6182
Ge1,Ba1_1_1_-1_-1,18.0868271479031,-1.25,0.5,1
Ge2,Ba1_1_1_-1_-1,17.6148182318293,-1.3155,0.6845,0.6845
Ge3,Ba1_1_1_-1_-1,19.5491947748346,-1.5,0.8084,0.6182
Ba1,Ba1_25_1_-1_-1,18.6799947545496,-1,1,1
Ba2,Ba1_25_1_-1_-1,21.0581904324214,-0.75,1.5,1
Ga1,Ba1_25_1_-1_-1,21.0581904324214,-0.75,1,1.5
Ga2,Ba1_25_1_-1_-1,20.0932868139193,-0.8155,1.1845,1.1845
Ga3,Ba1_25_1_-1_-1,21.4678623705292,-1,1.3084,1.1182
Ge1,Ba1_25_1_-1_-1,21.0581904324214,-0.75,1,1.5
Ge2,Ba1_25_1_-1_-1,20.0932868139193,-0.8155,1.1845,1.1845
Ge3,Ba1_25_1_-1_-1,21.4678623705292,-1,1.3084,1.1182
Ba1,Ba2_1_1_-1_-1,19.6288142862254,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,21.2300968801075,-1.25,1.5,0.25
Ga1,Ba2_1_1_-1_-1,19.065189811047,-1.25,1,0.75
Ga2,Ba2_1_1_-1_-1,19.6580379837342,-1.3155,1.1845,0.4345
Ga3,Ba2_1_1_-1_-1,21.8310507478439,-1.5,1.3084,0.3682
Ge1,Ba2_1_1_-1_-1,19.065189811047,-1.25,1,0.75
Ge2,Ba2_1_1_-1_-1,19.6580379837342,-1.3155,1.1845,0.4345
Ge3,Ba2_1_1_-1_-1,21.8310507478439,-1.5,1.3084,0.3682
Ba1,Ba2_2_1_-1_-1,14.5196159821162,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,16.620647145155,-0.75,1.25,0.5
Ga1,Ba2_2_1_-1_-1,15.7215582726793,-0.75,0.75,1
Ga2,Ba2_2_1_-1_-1,15.2783278176239,-0.8155,0.9345,0.6845
Ga3,Ba2_2_1_-1_-1,17.0605453275148,-1,1.0584,0.6182
Ge1,Ba2_2_1_-1_-1,15.7215582726793,-0.75,0.75,1
Ge2,Ba2_2_1_-1_-1,15.2783278176239,-0.8155,0.9345,0.6845
Ge3,Ba2_2_1_-1_-1,17.0605453275148,-1,1.0584,0.6182
Ba1,Ba2_3_1_-1_-1,22.3965269247963,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,22.233640930862,-1.5,1,1
Ga1,Ba2_3_1_-1_-1,23.5051446080959,-1.5,0.5,1.5
Ga2,Ba2_3_1_-1_-1,22.4221436392673,-1.5655,0.6845,1.1845
Ga3,Ba2_3_1_-1_-1,24.0345599179354,-1.75,0.8084,1.1182
Ge1,Ba2_3_1_-1_-1,23.5051446080959,-1.5,0.5,1.5
Ge2,Ba2_3_1_-1_-1,22.4221436392673,-1.5655,0.6845,1.1845
Ge3,Ba2_3_1_-1_-1,24.0345599179354,-1.75,0.8084,1.1182
Ba1,Ba2_4_1_-1_-1,21.0581904324214,-1.5,1,0.75
Ba2,Ba2_4_1_-1_-1,22.5582368004184,-1.25,1.5,0.75
Ga1,Ba2_4_1_-1_-1,21.9042354475396,-1.25,1,1.25
Ga2,Ba2_4_1_-1_-1,21.5883171396656,-1.3155,1.1845,0.9345
Ga3,Ba2_4_1_-1_-1,23.4200797094869,-1.5,1.3084,0.8682
Ge1,Ba2_4_1_-1_-1,21.9042354475396,-1.25,1,1.25
Ge2,Ba2_4_1_-1_-1,21.5883171396656,-1.3155,1.1845,0.9345
Ge3,Ba2_4_1_-1_-1,23.4200797094869,-1.5,1.3084,0.8682
Ba1,Ba2_5_1_-1_-1,12.3556551531323,-1,0.25,0.5
Ba2,Ba2_5_1_-1_-1,12.6464162320299,-0.75,0.75,0.5
Ga1,Ba2_5_1_-1_-1,13.7481038880367,-0.75,0.25,1
Ga2,Ba2_5_1_-1_-1,12.4020289207022,-0.8155,0.4345,0.6845
Ga3,Ba2_5_1_-1_-1,14.0368769422868,-1,0.5584,0.6182
Ge1,Ba2_5_1_-1_-1,13.7481038880367,-0.75,0.25,1
Ge2,Ba2_5_1_-1_-1,12.4020289207022,-0.8155,0.4345,0.6845
Ge3,Ba2_5_1_-1_-1,14.0368769422868,-1,0.5584,0.6182
Ba1,Ba2_6_1_-1_-1,18.0868271479031,-1.25,0.5,1
Ba2,Ba2_6_1_-1_-1,18.6799947545496,-1,1,1
Ga1,Ba2_6_1_-1_-1,20.1767003753091,-1,0.5,1.5
Ga2,Ba2_6_1_-1_-1,18.7013734499041,-1.0655,0.6845,1.1845
Ga3,Ba2_6_1_-1_-1,20.079565942366,-1.25,0.8084,1.1182
Ge1,Ba2_6_1_-1_-1,20.1767003753091,-1,0.5,1.5
Ge2,Ba2_6_1_-1_-1,18.7013734499041,-1.0655,0.6845,1.1845
Ge3,Ba2_6_1_-1_-1,20.079565942366,-1.25,0.8084,1.1182
Ba1,Ga1_1_1_-1_-1,12.3556551531323,-1,0.5,0.25
Ba2,Ga1_1_1_-1_-1,13.7481038880367,-0.75,1,0.25
Ga1,Ga1_1_1_-1_-1,12.6464162320299,-0.75,0.5,0.75
Ga2,Ga1_1_1_-1_-1,12.4020289207022,-0.8155,0.6845,0.4345
Ga3,Ga1_1_1_-1_-1,14.4255115042987,-1,0.8084,0.3682
Ge1,Ga1_1_1_-1_-1,12.6464162320299,-0.75,0.5,0.75
Ge2,Ga1_1_1_-1_-1,12.4020289207022,-0.8155,0.6845,0.4345
Ge3,Ga1_1_1_-1_-1,14.4255115042987,-1,0.8084,0.3682
Ba1,Ga1_2_1_-1_-1,21.0581904324214,-1.5,0.75,1
Ba2,Ga1_2_1_-1_-1,21.9042354475396,-1.25,1.25,1
Ga1,Ga1_2_1_-1_-1,22.5582368004184,-1.25,0.75,1.5
Ga2,Ga1_2_1_-1_-1,21.5883171396656,-1.3155,0.9345,1.1845
Ga3,Ga1_2_1_-1_-1,23.1827234321373,-1.5,1.0584,1.1182
Ge1,Ga1_2_1_-1_-1,22.5582368004184,-1.25,0.75,1.5
Ge2,Ga1_2_1_-1_-1,21.5883171396656,-1.3155,0.9345,1.1845
Ge3,Ga1_2_1_-1_-1,23.1827234321373,-1.5,1.0584,1.1182
Ba1,Ga1_3_1_-1_-1,22.3965269247963,-1.75,1,0.5
Ba2,Ga1_3_1_-1_-1,23.5051446080959,-1.5,1.5,0.5
Ga1,Ga1_3_1_-1_-1,22.233640930862,-1.5,1,1
Ga2,Ga1_3_1_-1_-1,22.4221436392673,-1.5655,1.1845,0.6845
Ga3,Ga1_3_1_-1_-1,24.4904676595676,-1.75,1.3084,0.6182
Ge1,Ga1_3_1_-1_-1,22.233640930862,-1.5,1,1
Ge2,Ga1_3_1_-1_-1,22.4221436392673,-1.5655,1.1845,0.6845
Ge3,Ga1_3_1_-1_-1,24.4904676595676,-1.75,1.3084,0.6182
Ba1,Ga1_4_1_-1_-1,14.5196159821162,-1,0.5,0.75
Ba2,Ga1_4_1_-1_-1,15.7215582726793,-0.75,1,0.75
Ga1,Ga1_4_1_-1_-1,16.620647145155,-0.75,0.5,1.25
Ga2,Ga1_4_1_-1_-1,15.2783278176239,-0.8155,0.6845,0.9345
Ga3,Ga1_4_1_-1_-1,16.733222612648,-1,0.8084,0.8682
Ge1,Ga1_4_1_-1_-1,16.620647145155,-0.75,0.5,1.25
Ge2,Ga1_4_1_-1_-1,15.2783278176239,-0.8155,0.6845,0.9345
Ge3,Ga1_4_1_-1_-1,16.733222612648,-1,0.8084,0.8682
Ba1,Ga1_5_1_-1_-1,19.6288142862254,-1.5,0.25,1
Ba2,Ga1_5_1_-1_-1,19.065189811047,-1.25,0.75,1
Ga1,Ga1_5_1_-1_-1,21.2300968801075,-1.25,0.25,1.5
Ga2,Ga1_5_1_-1_-1,19.6580379837342,-1.3155,0.4345,1.1845
Ga3,Ga1_5_1_-1_-1,21.0573116316325,-1.5,0.5584,1.1182
Ge1,Ga1_5_1_-1_-1,21.2300968801075,-1.25,0.25,1.5
Ge2,Ga1_5_1_-1_-1,19.6580379837342,-1.3155,0.4345,1.1845
Ge3,Ga1_5_1_-1_-1,21.0573116316325,-1.5,0.5584,1.1182
Ba1,Ga1_6_1_-1_-1,18.0868271479031,-1.25,1,0.5
Ba2,Ga1_6_1_-1_-1,20.1767003753091,-1,1.5,0.5
Ga1,Ga1_6_1_-1_-1,18.6799947545496,-1,1,1
Ga2,Ga1_6_1_-1_-1,18.7013734499041,-1.0655,1.1845,0.6845
Ga3,Ga1_6_1_-1_-1,20.6230915279288,-1.25,1.3084,0.6182
Ge1,Ga1_6_1_-1_-1,18.6799947545496,-1,1,1
Ge2,Ga1_6_1_-1_-1,18.7013734499041,-1.0655,1.1845,0.6845
Ge3,Ga1_6_1_-1_-1,20.6230915279288,-1.25,1.3084,0.6182
Ba1,Ga2_1_1_-1_-1,19.9028039113027,-1.6845,0.6845,0.3155
Ba2,Ga2_1_1_-1_-1,20.349968195462,-1.4345,1.1845,0.3155
Ga1,Ga2_1_1_-1_-1,19.2665854385416,-1.4345,0.6845,0.8155
Ga2,Ga2_1_1_-1_-1,19.4581863989813,-1.5,0.869,0.5
Ga3,Ga2_1_1_-1_-1,21.6007475827826,-1.6845,0.9929,0.4337
Ge1,Ga2_1_1_-1_-1,19.2665854385416,-1.4345,0.6845,0.8155
Ge2,Ga2_1_1_-1_-1,19.4581863989813,-1.5,0.869,0.5
Ge3,Ga2_1_1_-1_-1,21.6007475827826,-1.6845,0.9929,0.4337
Ba1,Ga2_4_1_-1_-1,16.3512057734192,-1.3155,0.3155,0.6845
Ba2,Ga2_4_1_-1_-1,16.2450480676851,-1.0655,0.8155,0.6845
Ga1,Ga2_4_1_-1_-1,17.5163203275428,-1.0655,0.3155,1.1845
Ga2,Ga2_4_1_-1_-1,16.3002694598813,-1.131,0.5,0.869
Ga3,Ga2_4_1_-1_-1,17.9305854972786,-1.3155,0.6239,0.8027
Ge1,Ga2_4_1_-1_-1,17.5163203275428,-1.0655,0.3155,1.1845
Ge2,Ga2_4_1_-1_-1,16.3002694598813,-1.131,0.5,0.869
Ge3,Ga2_4_1_-1_-1,17.9305854972786,-1.3155,0.6239,0.8027
Ba1,Ga2_7_1_-1_-1,19.9028039113027,-1.6845,0.3155,0.6845
Ba2,Ga2_7_1_-1_-1,19.2665854385416,-1.4345,0.8155,0.6845
Ga1,Ga2_7_1_-1_-1,20.349968195462,-1.4345,0.3155,1.1845
Ga2,Ga2_7_1_-1_-1,19.4581863989813,-1.5,0.5,0.869
Ga3,Ga2_7_1_-1_-1,21.2194620469579,-1.6845,0.6239,0.8027
Ge1,Ga2_7_1_-1_-1,20.349968195462,-1.4345,0.3155,1.1845
Ge2,Ga2_7_1_-1_-1,19.4581863989813,-1.5,0.5,0.869
Ge3,Ga2_7_1_-1_-1,21.2194620469579,-1.6845,0.6239,0.8027
Ba1,Ga2_10_1_-1_-1,16.3512057734192,-1.3155,0.6845,0.3155
Ba2,Ga2_10_1_-1_-1,17.5163203275428,-1.0655,1.1845,0.3155
Ga1,Ga2_10_1_-1_-1,16.2450480676851,-1.0655,0.6845,0.8155
Ga2,Ga2_10_1_-1_-1,16.3002694598813,-1.131,0.869,0.5
Ga3,Ga2_10_1_-1_-1,18.3802236887372,-1.3155,0.9929,0.4337
Ge1,Ga2_10_1_-1_-1,16.2450480676851,-1.0655,0.6845,0.8155
Ge2,Ga2_10_1_-1_-1,16.3002694598813,-1.131,0.869,0.5
Ge3,Ga2_10_1_-1_-1,18.3802236887372,-1.3155,0.9929,0.4337
Ba1,Ga2_13_1_-1_-1,14.9813897602661,-1.3155,0.3155,0.3155
Ba2,Ga2_13_1_-1_-1,14.8654530918405,-1.0655,0.8155,0.3155
Ga1,Ga2_13_1_-1_-1,14.8654530918405,-1.0655,0.3155,0.8155
Ga2,Ga2_13_1_-1_-1,14.3854597964312,-1.131,0.5,0.5
Ga3,Ga2_13_1_-1_-1,16.3841308260312,-1.3155,0.6239,0.4337
Ge1,Ga2_13_1_-1_-1,14.8654530918405,-1.0655,0.3155,0.8155
Ge2,Ga2_13_1_-1_-1,14.3854597964312,-1.131,0.5,0.5
Ge3,Ga2_13_1_-1_-1,16.3841308260312,-1.3155,0.6239,0.4337
Ba1,Ga2_16_1_-1_-1,20.9533170316172,-1.6845,0.6845,0.6845
Ba2,Ga2_16_1_-1_-1,21.3785195149712,-1.4345,1.1845,0.6845
Ga1,Ga2_16_1_-1_-1,21.3785195149712,-1.4345,0.6845,1.1845
Ga2,Ga2_16_1_-1_-1,20.9135924424165,-1.5,0.869,0.869
Ga3,Ga2_16_1_-1_-1,22.7960182813973,-1.6845,0.9929,0.8027
Ge1,Ga2_16_1_-1_-1,21.3785195149712,-1.4345,0.6845,1.1845
Ge2,Ga2_16_1_-1_-1,20.9135924424165,-1.5,0.869,0.869
Ge3,Ga2_16_1_-1_-1,22.7960182813973,-1.6845,0.9929,0.8027
Ba1,Ga2_19_1_-1_-1,17.6148182318293,-1.3155,0.6845,0.6845
Ba2,Ga2_19_1_-1_-1,18.7013734499041,-1.0655,1.1845,0.6845
Ga1,Ga2_19_1_-1_-1,18.7013734499041,-1.0655,0.6845,1.1845
Ga2,Ga2_19_1_-1_-1,18.0126654156107,-1.131,0.869,0.869
Ga3,Ga2_19_1_-1_-1,19.7711602137742,-1.3155,0.9929,0.8027
Ge1,Ga2_19_1_-1_-1,18.7013734499041,-1.0655,0.6845,1.1845
Ge2,Ga2_19_1_-1_-1,18.0126654156107,-1.131,0.869,0.869
Ge3,Ga2_19_1_-1_-1,19.7711602137742,-1.3155,0.9929,0.8027
Ba1,Ga2_22_1_-1_-1,18.7936614962619,-1.6845,0.3155,0.3155
Ba2,Ga2_22_1_-1_-1,18.1185381133505,-1.4345,0.8155,0.3155
Ga1,Ga2_22_1_-1_-1,18.1185381133505,-1.4345,0.3155,0.8155
Ga2,Ga2_22_1_-1_-1,17.884733350752,-1.5,0.5,0.5
Ga3,Ga2_22_1_-1_-1,19.9298624232977,-1.6845,0.6239,0.4337
Ge1,Ga2_22_1_-1_-1,18.1185381133505,-1.4345,0.3155,0.8155
Ge2,Ga2_22_1_-1_-1,17.884733350752,-1.5,0.5,0.5
Ge3,Ga2_22_1_-1_-1,19.9298624232977,-1.6845,0.6239,0.4337
Ba1,Ga2_25_1_-1_-1,15.6366945317971,-1.1845,0.8155,0.1845
Ba2,Ga2_25_1_-1_-1,17.5163203275428,-0.9345,1.3155,0.1845
Ga1,Ga2_25_1_-1_-1,15.2783278176239,-0.9345,0.8155,0.6845
Ga2,Ga2_25_1_-1_-1,15.7627908643841,-1,1,0.369
Ga3,Ga2_25_1_-1_-1,17.9101400789261,-1.1845,1.1239,0.3027
Ge1,Ga2_25_1_-1_-1,15.2783278176239,-0.9345,0.8155,0.6845
Ge2,Ga2_25_1_-1_-1,15.7627908643841,-1,1,0.369
Ge3,Ga2_25_1_-1_-1,17.9101400789261,-1.1845,1.1239,0.3027
Ba1,Ga2_28_1_-1_-1,21.5566404298922,-1.8155,0.1845,0.8155
Ba2,Ga2_28_1_-1_-1,20.4184412526656,-1.5655,0.6845,0.8155
Ga1,Ga2_28_1_-1_-1,22.1428751543892,-1.5655,0.1845,1.3155
Ga2,Ga2_28_1_-1_-1,21.0134636672744,-1.631,0.369,1
Ga3,Ga2_28_1_-1_-1,22.6503091257378,-1.8155,0.4929,0.9337
Ge1,Ga2_28_1_-1_-1,22.1428751543892,-1.5655,0.1845,1.3155
Ge2,Ga2_28_1_-1_-1,21.0134636672744,-1.631,0.369,1
Ge3,Ga2_28_1_-1_-1,22.6503091257378,-1.8155,0.4929,0.9337
Ba1,Ga2_31_1_-1_-1,15.6366945317971,-1.1845,0.1845,0.8155
Ba2,Ga2_31_1_-1_-1,15.2783278176239,-0.9345,0.6845,0.8155
Ga1,Ga2_31_1_-1_-1,17.5163203275428,-0.9345,0.1845,1.3155
Ga2,Ga2_31_1_-1_-1,15.7627908643841,-1,0.369,1
Ga3,Ga2_31_1_-1_-1,17.1129767354645,-1.1845,0.4929,0.9337
Ge1,Ga2_31_1_-1_-1,17.5163203275428,-0.9345,0.1845,1.3155
Ge2,Ga2_31_1_-1_-1,15.7627908643841,-1,0.369,1
Ge3,Ga2_31_1_-1_-1,17.1129767354645,-1.1845,0.4929,0.9337
Ba1,Ga2_34_1_-1_-1,21.5566404298922,-1.8155,0.8155,0.1845
Ba2,Ga2_34_1_-1_-1,22.1428751543892,-1.5655,1.3155,0.1845
Ga1,Ga2_34_1_-1_-1,20.4184412526656,-1.5655,0.8155,0.6845
Ga2,Ga2_34_1_-1_-1,21.0134636672744,-1.631,1,0.369
Ga3,Ga2_34_1_-1_-1,23.2584532673539,-1.8155,1.1239,0.3027
Ge1,Ga2_34_1_-1_-1,20.4184412526656,-1.5655,0.8155,0.6845
Ge2,Ga2_34_1_-1_-1,21.0134636672744,-1.631,1,0.369
Ge3,Ga2_34_1_-1_-1,23.2584532673539,-1.8155,1.1239,0.3027
Ba1,Ga2_37_1_-1_-1,23.1966144844021,-1.8155,0.8155,0.8155
Ba2,Ga2_37_1_-1_-1,23.7423902970441,-1.5655,1.3155,0.8155
Ga1,Ga2_37_1_-1_-1,23.7423902970441,-1.5655,0.8155,1.3155
Ga2,Ga2_37_1_-1_-1,23.2818015516744,-1.631,1,1
Ga3,Ga2_37_1_-1_-1,25.1336469444157,-1.8155,1.1239,0.9337
Ge1,Ga2_37_1_-1_-1,23.7423902970441,-1.5655,0.8155,1.3155
Ge2,Ga2_37_1_-1_-1,23.2818015516744,-1.631,1,1
Ge3,Ga2_37_1_-1_-1,25.1336469444157,-1.8155,1.1239,0.9337
Ba1,Ga2_40_1_-1_-1,13.0809800460983,-1.1845,0.1845,0.1845
Ba2,Ga2_40_1_-1_-1,12.6504199135234,-0.9345,0.6845,0.1845
Ga1,Ga2_40_1_-1_-1,12.6504199135234,-0.9345,0.1845,0.6845
Ga2,Ga2_40_1_-1_-1,12.1650708028609,-1,0.369,0.369
Ga3,Ga2_40_1_-1_-1,14.2165189976906,-1.1845,0.4929,0.3027
Ge1,Ga2_40_1_-1_-1,12.6504199135234,-0.9345,0.1845,0.6845
Ge2,Ga2_40_1_-1_-1,12.1650708028609,-1,0.369,0.369
Ge3,Ga2_40_1_-1_-1,14.2165189976906,-1.1845,0.4929,0.3027
Ba1,Ga2_43_1_-1_-1,19.781167046192,-1.8155,0.1845,0.1845
Ba2,Ga2_43_1_-1_-1,18.5342538634347,-1.5655,0.6845,0.1845
Ga1,Ga2_43_1_-1_-1,18.5342538634347,-1.5655,0.1845,0.6845
Ga2,Ga2_43_1_-1_-1,18.4685956991908,-1.631,0.369,0.369
Ga3,Ga2_43_1_-1_-1,20.5497431408431,-1.8155,0.4929,0.3027
Ge1,Ga2_43_1_-1_-1,18.5342538634347,-1.5655,0.1845,0.6845
Ge2,Ga2_43_1_-1_-1,18.4685956991908,-1.631,0.369,0.369
Ge3,Ga2_43_1_-1_-1,20.5497431408431,-1.8155,0.4929,0.3027
Ba1,Ga2_46_1_-1_-1,17.8297614340474,-1.1845,0.8155,0.8155
Ba2,Ga2_46_1_-1_-1,19.4991193322006,-0.9345,1.3155,0.8155
Ga1,Ga2_46_1_-1_-1,19.4991193322006,-0.9345,0.8155,1.3155
Ga2,Ga2_46_1_-1_-1,18.6799947545496,-1,1,1
Ga3,Ga2_46_1_-1_-1,20.2858985007716,-1.1845,1.1239,0.9337
Ge1,Ga2_46_1_-1_-1,19.4991193322006,-0.9345,0.8155,1.3155
Ge2,Ga2_46_1_-1_-1,18.6799947545496,-1,1,1
Ge3,Ga2_46_1_-1_-1,20.2858985007716,-1.1845,1.1239,0.9337
Ba1,Ga3_1_1_-1_-1,20.2402485662104,-1.6182,0.8084,0.5
Ba2,Ga3_1_1_-1_-1,21.1171586258072,-1.3682,1.3084,0.5
Ga1,Ga3_1_1_-1_-1,20.2500155519253,-1.3682,0.8084,1
Ga2,Ga3_1_1_-1_-1,20.2051765550631,-1.4337,0.9929,0.6845
Ga3,Ga3_1_1_-1_-1,22.2283688926453,-1.6182,1.1168,0.6182
Ge1,Ga3_1_1_-1_-1,20.2500155519253,-1.3682,0.8084,1
Ge2,Ga3_1_1_-1_-1,20.2051765550631,-1.4337,0.9929,0.6845
Ge3,Ga3_1_1_-1_-1,22.2283688926453,-1.6182,1.1168,0.6182
Ba1,Ga3_2_1_-1_-1,20.6498641113065,-1.8084,0.5,0.3818
Ba2,Ga3_2_1_-1_-1,20.3899702741055,-1.5584,1,0.3818
Ga1,Ga3_2_1_-1_-1,20.0500016194544,-1.5584,0.5,0.8818
Ga2,Ga3_2_1_-1_-1,19.9631008760385,-1.6239,0.6845,0.5663
Ga3,Ga3_2_1_-1_-1,22.033477111279,-1.8084,0.8084,0.5
Ge1,Ga3_2_1_-1_-1,20.0500016194544,-1.5584,0.5,0.8818
Ge2,Ga3_2_1_-1_-1,19.9631008760385,-1.6239,0.6845,0.5663
Ge3,Ga3_2_1_-1_-1,22.033477111279,-1.8084,0.8084,0.5
Ba1,Ga3_3_1_-1_-1,17.6189812190107,-1.5,0.6182,0.1916
Ba2,Ga3_3_1_-1_-1,18.205670855128,-1.25,1.1182,0.1916
Ga1,Ga3_3_1_-1_-1,16.7876999577724,-1.25,0.6182,0.6916
Ga2,Ga3_3_1_-1_-1,17.1079884914135,-1.3155,0.8027,0.3761
Ga3,Ga3_3_1_-1_-1,19.3063675639093,-1.5,0.9266,0.3098
Ge1,Ga3_3_1_-1_-1,16.7876999577724,-1.25,0.6182,0.6916
Ge2,Ga3_3_1_-1_-1,17.1079884914135,-1.3155,0.8027,0.3761
Ge3,Ga3_3_1_-1_-1,19.3063675639093,-1.5,0.9266,0.3098
Ba1,Ga3_4_1_-1_-1,15.9823404994614,-1.3818,0.1916,0.5
Ba2,Ga3_4_1_-1_-1,15.2875027370874,-1.1318,0.6916,0.5
Ga1,Ga3_4_1_-1_-1,16.4188610600961,-1.1318,0.1916,1
Ga2,Ga3_4_1_-1_-1,15.4171975036714,-1.1973,0.3761,0.6845
Ga3,Ga3_4_1_-1_-1,17.1935204326811,-1.3818,0.5,0.6182
Ge1,Ga3_4_1_-1_-1,16.4188610600961,-1.1318,0.1916,1
Ge2,Ga3_4_1_-1_-1,15.4171975036714,-1.1973,0.3761,0.6845
Ge3,Ga3_4_1_-1_-1,17.1935204326811,-1.3818,0.5,0.6182
Ba1,Ga3_5_1_-1_-1,15.4494654291753,-1.1916,0.5,0.6182
Ba2,Ga3_5_1_-1_-1,16.2447296248676,-0.9416,1,0.6182
Ga1,Ga3_5_1_-1_-1,16.6625197201333,-0.9416,0.5,1.1182
Ga2,Ga3_5_1_-1_-1,15.7293910213203,-1.0071,0.6845,0.8027
Ga3,Ga3_5_1_-1_-1,17.4425747779188,-1.1916,0.8084,0.7364
Ge1,Ga3_5_1_-1_-1,16.6625197201333,-0.9416,0.5,1.1182
Ge2,Ga3_5_1_-1_-1,15.7293910213203,-1.0071,0.6845,0.8027
Ge3,Ga3_5_1_-1_-1,17.4425747779188,-1.1916,0.8084,0.7364
Ba1,Ga3_6_1_-1_-1,18.8328003936445,-1.5,0.3818,0.8084
Ba2,Ga3_6_1_-1_-1,18.6600020653455,-1.25,0.8818,0.8084
Ga1,Ga3_6_1_-1_-1,19.9453066783082,-1.25,0.3818,1.3084
Ga2,Ga3_6_1_-1_-1,18.7951022414389,-1.3155,0.5663,0.9929
Ga3,Ga3_6_1_-1_-1,20.420129773921,-1.5,0.6902,0.9266
Ge1,Ga3_6_1_-1_-1,19.9453066783082,-1.25,0.3818,1.3084
Ge2,Ga3_6_1_-1_-1,18.7951022414389,-1.3155,0.5663,0.9929
Ge3,Ga3_6_1_-1_-1,20.420129773921,-1.5,0.6902,0.9266
Ba1,Ga3_7_1_-1_-1,18.3827404070616,-1.6182,0.1916,0.5
Ba2,Ga3_7_1_-1_-1,17.391071103597,-1.3682,0.6916,0.5
Ga1,Ga3_7_1_-1_-1,18.3934937601493,-1.3682,0.1916,1
Ga2,Ga3_7_1_-1_-1,17.6077725350165,-1.4337,0.3761,0.6845
Ga3,Ga3_7_1_-1_-1,19.444975749579,-1.6182,0.5,0.6182
Ge1,Ga3_7_1_-1_-1,18.3934937601493,-1.3682,0.1916,1
Ge2,Ga3_7_1_-1_-1,17.6077725350165,-1.4337,0.3761,0.6845
Ge3,Ga3_7_1_-1_-1,19.444975749579,-1.6182,0.5,0.6182
Ba1,Ga3_8_1_-1_-1,21.3052466189197,-1.8084,0.5,0.6182
Ba2,Ga3_8_1_-1_-1,21.0534446933624,-1.5584,1,0.6182
Ga1,Ga3_8_1_-1_-1,21.377461409046,-1.5584,0.5,1.1182
Ga2,Ga3_8_1_-1_-1,20.8846427912826,-1.6239,0.6845,0.8027
Ga3,Ga3_8_1_-1_-1,22.791905719553,-1.8084,0.8084,0.7364
Ge1,Ga3_8_1_-1_-1,21.377461409046,-1.5584,0.5,1.1182
Ge2,Ga3_8_1_-1_-1,20.8846427912826,-1.6239,0.6845,0.8027
Ge3,Ga3_8_1_-1_-1,22.791905719553,-1.8084,0.8084,0.7364
Ba1,Ga3_10_1_-1_-1,18.088054759683,-1.3818,0.8084,0.5
Ba2,Ga3_10_1_-1_-1,19.4214513935903,-1.1318,1.3084,0.5
Ga1,Ga3_10_1_-1_-1,18.4748887861147,-1.1318,0.8084,1
Ga2,Ga3_10_1_-1_-1,18.3277244862421,-1.1973,0.9929,0.6845
Ga3,Ga3_10_1_-1_-1,20.2881849014353,-1.3818,1.1168,0.6182
Ge1,Ga3_10_1_-1_-1,18.4748887861147,-1.1318,0.8084,1
Ge2,Ga3_10_1_-1_-1,18.3277244862421,-1.1973,0.9929,0.6845
Ge3,Ga3_10_1_-1_-1,20.2881849014353,-1.3818,1.1168,0.6182
Ba1,Ga3_11_1_-1_-1,14.5323548115823,-1.1916,0.5,0.3818
Ba2,Ga3_11_1_-1_-1,15.3751291021405,-0.9416,1,0.3818
Ga1,Ga3_11_1_-1_-1,14.9213361355042,-0.9416,0.5,0.8818
Ga2,Ga3_11_1_-1_-1,14.4834676085876,-1.0071,0.6845,0.5663
Ga3,Ga3_11_1_-1_-1,16.4391776609279,-1.1916,0.8084,0.5
Ge1,Ga3_11_1_-1_-1,14.9213361355042,-0.9416,0.5,0.8818
Ge2,Ga3_11_1_-1_-1,14.4834676085876,-1.0071,0.6845,0.5663
Ge3,Ga3_11_1_-1_-1,16.4391776609279,-1.1916,0.8084,0.5
Ba1,Ga3_15_1_-1_-1,16.820578275383,-1.5,0.3818,0.1916
Ba2,Ga3_15_1_-1_-1,16.6268806434078,-1.25,0.8818,0.1916
Ga1,Ga3_15_1_-1_-1,15.9477341398278,-1.25,0.3818,0.6916
Ga2,Ga3_15_1_-1_-1,15.9699831649803,-1.3155,0.5663,0.3761
Ga3,Ga3_15_1_-1_-1,18.1184781861305,-1.5,0.6902,0.3098
Ge1,Ga3_15_1_-1_-1,15.9477341398278,-1.25,0.3818,0.6916
Ge2,Ga3_15_1_-1_-1,15.9699831649803,-1.3155,0.5663,0.3761
Ge3,Ga3_15_1_-1_-1,18.1184781861305,-1.5,0.6902,0.3098
