Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ga3_30_0_-1_-1,12.593793828591,0,0.6176,1
Ge3,Ga3_30_0_-1_-1,12.593793828591,0,0.6176,1
Sr1,Ga3_31_0_-1_-1,13.0854661447504,-0.1168,1,0.6912
Sr2,Ga3_31_0_-1_-1,18.796531653903,-0.1168,1.251,1.2242
Ga1,Ga3_31_0_-1_-1,16.7260418275786,0.1332,1,1.1912
Ge1,Ga3_31_0_-1_-1,16.7260418275786,0.1332,1,1.1912
Ga2,Ga3_31_0_-1_-1,15.7942596148041,0.0673,1.1841,0.8753
Ge2,Ga3_31_0_-1_-1,15.7942596148041,0.0673,1.1841,0.8753
Ga3,Ga3_31_0_-1_-1,16.5284342859149,-0.1168,1.3088,0.808
Ge3,Ga3_31_0_-1_-1,16.5284342859149,-0.1168,1.3088,0.808
Sr1,Ga3_32_0_-1_-1,11.2838651084373,-0.3088,0.1168,1
Sr2,Ga3_32_0_-1_-1,17.2132507436224,-0.3088,0.3678,1.533
Ga1,Ga3_32_0_-1_-1,16.1334587568168,-0.0588,0.1168,1.5
Ge1,Ga3_32_0_-1_-1,16.1334587568168,-0.0588,0.1168,1.5
Ga2,Ga3_32_0_-1_-1,13.1588912629501,-0.1247,0.3009,1.1841
Ge2,Ga3_32_0_-1_-1,13.1588912629501,-0.1247,0.3009,1.1841
Ga3,Ga3_32_0_-1_-1,13.2265598897757,-0.3088,0.4256,1.1168
Ge3,Ga3_32_0_-1_-1,13.2265598897757,-0.3088,0.4256,1.1168
Sr1,Ga3_34_0_-1_-1,14.6736816997442,-0.8832,1,0.3088
Sr2,Ga3_34_0_-1_-1,18.7241995437759,-0.8832,1.251,0.8418
Ga1,Ga3_34_0_-1_-1,15.3606156047832,-0.6332,1,0.8088
Ge1,Ga3_34_0_-1_-1,15.3606156047832,-0.6332,1,0.8088
Ga2,Ga3_34_0_-1_-1,15.6519122911463,-0.6991,1.1841,0.4929
Ge2,Ga3_34_0_-1_-1,15.6519122911463,-0.6991,1.1841,0.4929
Ga3,Ga3_34_0_-1_-1,17.5220067274791,-0.8832,1.3088,0.4256
Ge3,Ga3_34_0_-1_-1,17.5220067274791,-0.8832,1.3088,0.4256
Sr1,Ga3_35_0_-1_-1,16.1003337563359,-0.6912,0.8832,1
Sr2,Ga3_35_0_-1_-1,21.733908541919,-0.6912,1.1342,1.533
Ga1,Ga3_35_0_-1_-1,19.2414064069628,-0.4412,0.8832,1.5
Ge1,Ga3_35_0_-1_-1,19.2414064069628,-0.4412,0.8832,1.5
Ga2,Ga3_35_0_-1_-1,17.9244128461555,-0.5071,1.0673,1.1841
Ge2,Ga3_35_0_-1_-1,17.9244128461555,-0.5071,1.0673,1.1841
Ga3,Ga3_35_0_-1_-1,19.0047484272696,-0.6912,1.192,1.1168
Ge3,Ga3_35_0_-1_-1,19.0047484272696,-0.6912,1.192,1.1168
Sr1,Ga3_39_0_-1_-1,12.0170513049337,0,0.6912,0.8832
Sr2,Ga3_39_0_-1_-1,18.2260961960267,0,0.9422,1.4162
Ga1,Ga3_39_0_-1_-1,16.783602229495,0.25,0.6912,1.3832
Ge1,Ga3_39_0_-1_-1,16.783602229495,0.25,0.6912,1.3832
Ga2,Ga3_39_0_-1_-1,14.9210835605137,0.1841,0.8753,1.0673
Ge2,Ga3_39_0_-1_-1,14.9210835605137,0.1841,0.8753,1.0673
Ga3,Ga3_39_0_-1_-1,15.1532983208277,0,1,1
Ge3,Ga3_39_0_-1_-1,15.1532983208277,0,1,1
Sr1,Ga3_42_0_-1_-1,3.53756791954699,0,0.3088,0.1168
Sr2,Ga3_42_0_-1_-1,9.19004805615825,0,0.5598,0.6498
Ga1,Ga3_42_0_-1_-1,7.86147859361762,0.25,0.3088,0.6168
Ge1,Ga3_42_0_-1_-1,7.86147859361762,0.25,0.3088,0.6168
Ga2,Ga3_42_0_-1_-1,6.49459856571111,0.1841,0.4929,0.3009
Ge2,Ga3_42_0_-1_-1,6.49459856571111,0.1841,0.4929,0.3009
Ga3,Ga3_42_0_-1_-1,7.07513583909398,0,0.6176,0.2336
Ge3,Ga3_42_0_-1_-1,7.07513583909398,0,0.6176,0.2336
Sr1,Sr1_1_1_-1_-1,17.7688173143291,-1.5,0.5,0.5
Sr2,Sr1_1_1_-1_-1,21.1090667068738,-1.5,0.751,1.033
Ga1,Sr1_1_1_-1_-1,17.9696012841827,-1.25,0.5,1
Ge1,Sr1_1_1_-1_-1,17.9696012841827,-1.25,0.5,1
Ga2,Sr1_1_1_-1_-1,17.5005127733983,-1.3159,0.6841,0.6841
Ge2,Sr1_1_1_-1_-1,17.5005127733983,-1.3159,0.6841,0.6841
Ga3,Sr1_1_1_-1_-1,19.4192922861624,-1.5,0.8088,0.6168
Ge3,Sr1_1_1_-1_-1,19.4192922861624,-1.5,0.8088,0.6168
Sr1,Sr1_25_1_-1_-1,18.5589244031005,-1,1,1
Sr2,Sr1_25_1_-1_-1,23.7551574165538,-1,1.251,1.533
Ga1,Sr1_25_1_-1_-1,20.921706319335,-0.75,1,1.5
Ge1,Sr1_25_1_-1_-1,20.921706319335,-0.75,1,1.5
Ga2,Sr1_25_1_-1_-1,19.9594837896519,-0.8159,1.1841,1.1841
Ge2,Sr1_25_1_-1_-1,19.9594837896519,-0.8159,1.1841,1.1841
Ga3,Sr1_25_1_-1_-1,21.3231183579093,-1,1.3088,1.1168
Ge3,Sr1_25_1_-1_-1,21.3231183579093,-1,1.3088,1.1168
Sr1,Sr2_1_1_-1_-1,14.695926212228,-1.033,0.751,0.5
Sr2,Sr2_1_1_-1_-1,18.9815310155148,-1.033,1.002,1.033
Ga1,Sr2_1_1_-1_-1,15.8099452824875,-0.783,0.751,1
Ge1,Sr2_1_1_-1_-1,15.8099452824875,-0.783,0.751,1
Ga2,Sr2_1_1_-1_-1,15.3902467109347,-0.8489,0.9351,0.6841
Ge2,Sr2_1_1_-1_-1,15.3902467109347,-0.8489,0.9351,0.6841
Ga3,Sr2_1_1_-1_-1,17.179815247354,-1.033,1.0598,0.6168
Ge3,Sr2_1_1_-1_-1,17.179815247354,-1.033,1.0598,0.6168
Sr1,Sr2_2_1_-1_-1,22.0923708660988,-1.751,0.5,0.967
Sr2,Sr2_2_1_-1_-1,25.9824985831319,-1.751,0.751,1.5
Ga1,Sr2_2_1_-1_-1,23.1183170967363,-1.501,0.5,1.467
Ge1,Sr2_2_1_-1_-1,23.1183170967363,-1.501,0.5,1.467
Ga2,Sr2_2_1_-1_-1,22.0848591474985,-1.5669,0.6841,1.1511
Ge2,Sr2_2_1_-1_-1,22.0848591474985,-1.5669,0.6841,1.1511
Ga3,Sr2_2_1_-1_-1,23.7060285357834,-1.751,0.8088,1.0838
Ge3,Sr2_2_1_-1_-1,23.7060285357834,-1.751,0.8088,1.0838
Sr1,Sr2_3_1_-1_-1,16.2962786069474,-1.5,0.033,0.249
Sr2,Sr2_3_1_-1_-1,18.3792080887752,-1.5,0.284,0.782
Ga1,Sr2_3_1_-1_-1,15.6181554776084,-1.25,0.033,0.749
Ge1,Sr2_3_1_-1_-1,15.6181554776084,-1.25,0.033,0.749
Ga2,Sr2_3_1_-1_-1,15.0250925791097,-1.3159,0.2171,0.4331
Ge2,Sr2_3_1_-1_-1,15.0250925791097,-1.3159,0.2171,0.4331
Ga3,Sr2_3_1_-1_-1,16.9440604187125,-1.5,0.3418,0.3658
Ge3,Sr2_3_1_-1_-1,16.9440604187125,-1.5,0.3418,0.3658
Sr1,Sr2_4_1_-1_-1,21.9097253459565,-1.967,0.249,0.5
Sr2,Sr2_4_1_-1_-1,24.4014640800107,-1.967,0.5,1.033
Ga1,Sr2_4_1_-1_-1,21.4570115640611,-1.717,0.249,1
Ge1,Sr2_4_1_-1_-1,21.4570115640611,-1.717,0.249,1
Ga2,Sr2_4_1_-1_-1,20.9814388284221,-1.7829,0.4331,0.6841
Ge2,Sr2_4_1_-1_-1,20.9814388284221,-1.7829,0.4331,0.6841
Ga3,Sr2_4_1_-1_-1,22.8826647995398,-1.967,0.5578,0.6168
Ge3,Sr2_4_1_-1_-1,22.8826647995398,-1.967,0.5578,0.6168
Sr1,Sr2_5_1_-1_-1,14.4198981093921,-1.249,0.5,0.033
Sr2,Sr2_5_1_-1_-1,16.7523054030945,-1.249,0.751,0.566
Ga1,Sr2_5_1_-1_-1,13.262772323698,-0.999,0.5,0.533
Ge1,Sr2_5_1_-1_-1,13.262772323698,-0.999,0.5,0.533
Ga2,Sr2_5_1_-1_-1,13.760067789419,-1.0649,0.6841,0.2171
Ge2,Sr2_5_1_-1_-1,13.760067789419,-1.0649,0.6841,0.2171
Ga3,Sr2_5_1_-1_-1,16.0245627497894,-1.249,0.8088,0.1498
Ge3,Sr2_5_1_-1_-1,16.0245627497894,-1.249,0.8088,0.1498
Sr1,Sr2_6_1_-1_-1,20.7469905175486,-1.5,0.967,0.751
Sr2,Sr2_6_1_-1_-1,24.8582919560154,-1.5,1.218,1.284
Ga1,Sr2_6_1_-1_-1,21.5970121677224,-1.25,0.967,1.251
Ge1,Sr2_6_1_-1_-1,21.5970121677224,-1.25,0.967,1.251
Ga2,Sr2_6_1_-1_-1,21.2444595629881,-1.3159,1.1511,0.9351
Ge2,Sr2_6_1_-1_-1,21.2444595629881,-1.3159,1.1511,0.9351
Ga3,Sr2_6_1_-1_-1,23.0577799622674,-1.5,1.2758,0.8678
Ge3,Sr2_6_1_-1_-1,23.0577799622674,-1.5,1.2758,0.8678
Sr1,Sr2_7_1_-1_-1,12.5831241067252,-1.033,0.249,0.5
Sr2,Sr2_7_1_-1_-1,16.5447996904783,-1.033,0.5,1.033
Ga1,Sr2_7_1_-1_-1,13.8679174674949,-0.783,0.249,1
Ge1,Sr2_7_1_-1_-1,13.8679174674949,-0.783,0.249,1
Ga2,Sr2_7_1_-1_-1,12.569931000799,-0.8489,0.4331,0.6841
Ge2,Sr2_7_1_-1_-1,12.569931000799,-0.8489,0.4331,0.6841
Ga3,Sr2_7_1_-1_-1,14.2096902104901,-1.033,0.5578,0.6168
Ge3,Sr2_7_1_-1_-1,14.2096902104901,-1.033,0.5578,0.6168
Sr1,Sr2_8_1_-1_-1,19.5151009819383,-1.751,0.5,0.033
Sr2,Sr2_8_1_-1_-1,21.2966063298487,-1.751,0.751,0.566
Ga1,Sr2_8_1_-1_-1,17.8882424258296,-1.501,0.5,0.533
Ge1,Sr2_8_1_-1_-1,17.8882424258296,-1.501,0.5,0.533
Ga2,Sr2_8_1_-1_-1,18.4668318049095,-1.5669,0.6841,0.2171
Ge2,Sr2_8_1_-1_-1,18.4668318049095,-1.5669,0.6841,0.2171
Ga3,Sr2_8_1_-1_-1,20.7290211098339,-1.751,0.8088,0.1498
Ge3,Sr2_8_1_-1_-1,20.7290211098339,-1.751,0.8088,0.1498
Sr1,Sr2_10_1_-1_-1,23.1877402884639,-1.967,0.751,0.5
Sr2,Sr2_10_1_-1_-1,26.1151215226533,-1.967,1.002,1.033
Ga1,Sr2_10_1_-1_-1,22.7604608962615,-1.717,0.751,1
Ge1,Sr2_10_1_-1_-1,22.7604608962615,-1.717,0.751,1
Ga2,Sr2_10_1_-1_-1,22.7832680660481,-1.7829,0.9351,0.6841
Ge2,Sr2_10_1_-1_-1,22.7832680660481,-1.7829,0.9351,0.6841
Ga3,Sr2_10_1_-1_-1,24.8364068331798,-1.967,1.0598,0.6168
Ge3,Sr2_10_1_-1_-1,24.8364068331798,-1.967,1.0598,0.6168
Sr1,Sr2_11_1_-1_-1,17.7529475196444,-1.249,0.5,0.967
Sr2,Sr2_11_1_-1_-1,22.4094740628255,-1.249,0.751,1.5
Ga1,Sr2_11_1_-1_-1,19.7577452663569,-0.999,0.5,1.467
Ge1,Sr2_11_1_-1_-1,19.7577452663569,-0.999,0.5,1.467
Ga2,Sr2_11_1_-1_-1,18.3318463942789,-1.0649,0.6841,1.1511
Ge2,Sr2_11_1_-1_-1,18.3318463942789,-1.0649,0.6841,1.1511
Ga3,Sr2_11_1_-1_-1,19.7248595454918,-1.249,0.8088,1.0838
Ge3,Sr2_11_1_-1_-1,19.7248595454918,-1.249,0.8088,1.0838
Sr1,Sr2_15_1_-1_-1,19.3080910652827,-1.5,0.967,0.249
Sr2,Sr2_15_1_-1_-1,22.3351804014161,-1.5,1.218,0.782
Ga1,Sr2_15_1_-1_-1,18.7392759911569,-1.25,0.967,0.749
Ge1,Sr2_15_1_-1_-1,18.7392759911569,-1.25,0.967,0.749
Ga2,Sr2_15_1_-1_-1,19.2994956842102,-1.3159,1.1511,0.4331
Ge2,Sr2_15_1_-1_-1,19.2994956842102,-1.3159,1.1511,0.4331
Ga3,Sr2_15_1_-1_-1,21.4607173914112,-1.5,1.2758,0.3658
Ge3,Sr2_15_1_-1_-1,21.4607173914112,-1.5,1.2758,0.3658
Sr1,Sr2_18_1_-1_-1,17.9778733832801,-1.5,0.033,0.751
Sr2,Sr2_18_1_-1_-1,21.3745101786497,-1.5,0.284,1.284
Ga1,Sr2_18_1_-1_-1,18.952499846267,-1.25,0.033,1.251
Ge1,Sr2_18_1_-1_-1,18.952499846267,-1.25,0.033,1.251
Ga2,Sr2_18_1_-1_-1,17.4530781087293,-1.3159,0.2171,0.9351
Ge2,Sr2_18_1_-1_-1,17.4530781087293,-1.3159,0.2171,0.9351
Ga3,Sr2_18_1_-1_-1,18.9261726005893,-1.5,0.3418,0.8678
Ge3,Sr2_18_1_-1_-1,18.9261726005893,-1.5,0.3418,0.8678
Sr1,Sr2_25_1_-1_-1,19.795480391626,-1.533,1,0.251
Sr2,Sr2_25_1_-1_-1,22.8049487436137,-1.533,1.251,0.784
Ga1,Sr2_25_1_-1_-1,19.1977697991264,-1.283,1,0.751
Ge1,Sr2_25_1_-1_-1,19.1977697991264,-1.283,1,0.751
Ga2,Sr2_25_1_-1_-1,19.7892330321551,-1.3489,1.1841,0.4351
Ge2,Sr2_25_1_-1_-1,19.7892330321551,-1.3489,1.1841,0.4351
Ga3,Sr2_25_1_-1_-1,21.9548317853455,-1.533,1.3088,0.3678
Ge3,Sr2_25_1_-1_-1,21.9548317853455,-1.533,1.3088,0.3678
Sr1,Sr2_26_1_-1_-1,17.8754013153621,-1.251,0.467,1
Sr2,Sr2_26_1_-1_-1,22.5540289270487,-1.251,0.718,1.533
Ga1,Sr2_26_1_-1_-1,19.9600922783501,-1.001,0.467,1.5
Ge1,Sr2_26_1_-1_-1,19.9600922783501,-1.001,0.467,1.5
Ga2,Sr2_26_1_-1_-1,18.4481671660723,-1.0669,0.6511,1.1841
Ge2,Sr2_26_1_-1_-1,18.4481671660723,-1.0669,0.6511,1.1841
Ga3,Sr2_26_1_-1_-1,19.798434857235,-1.251,0.7758,1.1168
Ge3,Sr2_26_1_-1_-1,19.798434857235,-1.251,0.7758,1.1168
Sr1,Sr2_27_1_-1_-1,14.554622741083,-1,0.749,0.533
Sr2,Sr2_27_1_-1_-1,18.9760078624588,-1,1,1.066
Ga1,Sr2_27_1_-1_-1,15.8588877722478,-0.75,0.749,1.033
Ge1,Sr2_27_1_-1_-1,15.8588877722478,-0.75,0.749,1.033
Ga2,Sr2_27_1_-1_-1,15.3437933145072,-0.8159,0.9331,0.7171
Ge2,Sr2_27_1_-1_-1,15.3437933145072,-0.8159,0.9331,0.7171
Ga3,Sr2_27_1_-1_-1,17.0808691166281,-1,1.0578,0.6498
Ge3,Sr2_27_1_-1_-1,17.0808691166281,-1,1.0578,0.6498
Sr1,Sr2_28_1_-1_-1,20.6471405147359,-1.467,1,0.749
Sr2,Sr2_28_1_-1_-1,24.8084392917441,-1.467,1.251,1.282
Ga1,Sr2_28_1_-1_-1,21.5397886070233,-1.217,1,1.249
Ge1,Sr2_28_1_-1_-1,21.5397886070233,-1.217,1,1.249
Ga2,Sr2_28_1_-1_-1,21.2108312326113,-1.2829,1.1841,0.9331
Ge2,Sr2_28_1_-1_-1,21.2108312326113,-1.2829,1.1841,0.9331
Ga3,Sr2_28_1_-1_-1,23.0176957469356,-1.467,1.3088,0.8658
Ge3,Sr2_28_1_-1_-1,23.0176957469356,-1.467,1.3088,0.8658
Sr1,Sr2_29_1_-1_-1,22.3301474062589,-1.749,0.533,1
Sr2,Sr2_29_1_-1_-1,26.2981683268788,-1.749,0.784,1.533
Ga1,Sr2_29_1_-1_-1,23.4291015562964,-1.499,0.533,1.5
Ge1,Sr2_29_1_-1_-1,23.4291015562964,-1.499,0.533,1.5
Ga2,Sr2_29_1_-1_-1,22.3870103808415,-1.5649,0.7171,1.1841
Ge2,Sr2_29_1_-1_-1,22.3870103808415,-1.5649,0.7171,1.1841
Ga3,Sr2_29_1_-1_-1,23.9950708068374,-1.749,0.8418,1.1168
Ge3,Sr2_29_1_-1_-1,23.9950708068374,-1.749,0.8418,1.1168
Sr1,Sr2_30_1_-1_-1,12.1277991505157,-1,0.251,0.467
Sr2,Sr2_30_1_-1_-1,16.079656026946,-1,0.502,1
Ga1,Sr2_30_1_-1_-1,13.3855612367487,-0.75,0.251,0.967
Ge1,Sr2_30_1_-1_-1,13.3855612367487,-0.75,0.251,0.967
Ga2,Sr2_30_1_-1_-1,12.1175992795989,-0.8159,0.4351,0.6511
Ge2,Sr2_30_1_-1_-1,12.1175992795989,-0.8159,0.4351,0.6511
Ga3,Sr2_30_1_-1_-1,13.7811666371878,-1,0.5598,0.5838
Ge3,Sr2_30_1_-1_-1,13.7811666371878,-1,0.5598,0.5838
Sr1,Sr2_31_1_-1_-1,21.1904939533096,-1.533,1,0.749
Sr2,Sr2_31_1_-1_-1,25.2624480730223,-1.533,1.251,1.282
Ga1,Sr2_31_1_-1_-1,21.9751301557067,-1.283,1,1.249
Ge1,Sr2_31_1_-1_-1,21.9751301557067,-1.283,1,1.249
Ga2,Sr2_31_1_-1_-1,21.6758375521535,-1.3489,1.1841,0.9331
Ge2,Sr2_31_1_-1_-1,21.6758375521535,-1.3489,1.1841,0.9331
Ga3,Sr2_31_1_-1_-1,23.5063170243341,-1.533,1.3088,0.8658
Ge3,Sr2_31_1_-1_-1,23.5063170243341,-1.533,1.3088,0.8658
Sr1,Sr2_32_1_-1_-1,18.0861138179336,-1.251,0.533,1
Sr2,Sr2_32_1_-1_-1,22.8049487436137,-1.251,0.784,1.533
Ga1,Sr2_32_1_-1_-1,20.1490154749618,-1.001,0.533,1.5
Ge1,Sr2_32_1_-1_-1,20.1490154749618,-1.001,0.533,1.5
Ga2,Sr2_32_1_-1_-1,18.7270516413641,-1.0669,0.7171,1.1841
Ge2,Sr2_32_1_-1_-1,18.7270516413641,-1.0669,0.7171,1.1841
Ga3,Sr2_32_1_-1_-1,20.1056074982861,-1.251,0.8418,1.1168
Ge3,Sr2_32_1_-1_-1,20.1056074982861,-1.251,0.8418,1.1168
Sr1,Sr2_34_1_-1_-1,19.2127150966554,-1.467,1,0.251
Sr2,Sr2_34_1_-1_-1,22.3009655541828,-1.467,1.251,0.784
Ga1,Sr2_34_1_-1_-1,18.6978745619723,-1.217,1,0.751
Ge1,Sr2_34_1_-1_-1,18.6978745619723,-1.217,1,0.751
Ga2,Sr2_34_1_-1_-1,19.2787751683531,-1.2829,1.1841,0.4351
Ge2,Sr2_34_1_-1_-1,19.2787751683531,-1.2829,1.1841,0.4351
Ga3,Sr2_34_1_-1_-1,21.4308659688035,-1.467,1.3088,0.3678
Ge3,Sr2_34_1_-1_-1,21.4308659688035,-1.467,1.3088,0.3678
Sr1,Sr2_35_1_-1_-1,22.1598272180821,-1.749,0.467,1
Sr2,Sr2_35_1_-1_-1,26.080877880013,-1.749,0.718,1.533
Ga1,Sr2_35_1_-1_-1,23.2668274348965,-1.499,0.467,1.5
Ge1,Sr2_35_1_-1_-1,23.2668274348965,-1.499,0.467,1.5
Ga2,Sr2_35_1_-1_-1,22.1542465997139,-1.5649,0.6511,1.1841
Ge2,Sr2_35_1_-1_-1,22.1542465997139,-1.5649,0.6511,1.1841
Ga3,Sr2_35_1_-1_-1,23.7382811708468,-1.749,0.7758,1.1168
Ge3,Sr2_35_1_-1_-1,23.7382811708468,-1.749,0.7758,1.1168
Sr1,Sr2_39_1_-1_-1,14.2919383669693,-1,0.749,0.467
Sr2,Sr2_39_1_-1_-1,18.5589244031005,-1,1,1
Ga1,Sr2_39_1_-1_-1,15.3736540767883,-0.75,0.749,0.967
Ge1,Sr2_39_1_-1_-1,15.3736540767883,-0.75,0.749,0.967
Ga2,Sr2_39_1_-1_-1,15.0021465759853,-0.8159,0.9331,0.6511
Ge2,Sr2_39_1_-1_-1,15.0021465759853,-0.8159,0.9331,0.6511
Ga3,Sr2_39_1_-1_-1,16.805012210255,-1,1.0578,0.5838
Ge3,Sr2_39_1_-1_-1,16.805012210255,-1,1.0578,0.5838
Sr1,Sr2_42_1_-1_-1,12.436279712408,-1,0.251,0.533
Sr2,Sr2_42_1_-1_-1,16.5593036490367,-1,0.502,1.066
Ga1,Sr2_42_1_-1_-1,13.9401697020786,-0.75,0.251,1.033
Ge1,Sr2_42_1_-1_-1,13.9401697020786,-0.75,0.251,1.033
Ga2,Sr2_42_1_-1_-1,12.5380941012543,-0.8159,0.4351,0.7171
Ge2,Sr2_42_1_-1_-1,12.5380941012543,-0.8159,0.4351,0.7171
Ga3,Sr2_42_1_-1_-1,14.1162391689323,-1,0.5598,0.6498
Ge3,Sr2_42_1_-1_-1,14.1162391689323,-1,0.5598,0.6498
Sr1,Ga1_1_1_-1_-1,12.275574642863,-1,0.5,0.25
Sr2,Ga1_1_1_-1_-1,15.8099452824875,-1,0.751,0.783
Ga1,Ga1_1_1_-1_-1,12.564451216627,-0.75,0.5,0.75
Ge1,Ga1_1_1_-1_-1,12.564451216627,-0.75,0.5,0.75
Ga2,Ga1_1_1_-1_-1,12.3205188468517,-0.8159,0.6841,0.4341
Ge2,Ga1_1_1_-1_-1,12.3205188468517,-0.8159,0.6841,0.4341
Ga3,Ga1_1_1_-1_-1,14.3304850377755,-1,0.8088,0.3668
Ge3,Ga1_1_1_-1_-1,14.3304850377755,-1,0.8088,0.3668
Sr1,Ga1_2_1_-1_-1,20.9217063193349,-1.5,0.75,1
Sr2,Ga1_2_1_-1_-1,25.3610491790117,-1.5,1.001,1.533
Ga1,Ga1_2_1_-1_-1,22.4120304607815,-1.25,0.75,1.5
Ge1,Ga1_2_1_-1_-1,22.4120304607815,-1.25,0.75,1.5
Ga2,Ga1_2_1_-1_-1,21.4466779170604,-1.3159,0.9341,1.1841
Ge2,Ga1_2_1_-1_-1,21.4466779170604,-1.3159,0.9341,1.1841
Ga3,Ga1_2_1_-1_-1,23.0267810099004,-1.5,1.0588,1.1168
Ge3,Ga1_2_1_-1_-1,23.0267810099004,-1.5,1.0588,1.1168
Sr1,Ga1_3_1_-1_-1,22.2513686727918,-1.75,1,0.5
Sr2,Ga1_3_1_-1_-1,25.5695689007998,-1.75,1.251,1.033
Ga1,Ga1_3_1_-1_-1,22.0895383892466,-1.5,1,1
Ge1,Ga1_3_1_-1_-1,22.0895383892466,-1.5,1,1
Ga2,Ga1_3_1_-1_-1,22.2761949097153,-1.5659,1.1841,0.6841
Ge2,Ga1_3_1_-1_-1,22.2761949097153,-1.5659,1.1841,0.6841
Ga3,Ga1_3_1_-1_-1,24.3301286112077,-1.75,1.3088,0.6168
Ge3,Ga1_3_1_-1_-1,24.3301286112077,-1.75,1.3088,0.6168
Sr1,Ga1_4_1_-1_-1,14.4255102271116,-1,0.5,0.75
Sr2,Ga1_4_1_-1_-1,19.1977697991264,-1,0.751,1.283
Ga1,Ga1_4_1_-1_-1,16.5129240104531,-0.75,0.5,1.25
Ge1,Ga1_4_1_-1_-1,16.5129240104531,-0.75,0.5,1.25
Ga2,Ga1_4_1_-1_-1,15.1768752936211,-0.8159,0.6841,0.9341
Ge2,Ga1_4_1_-1_-1,15.1768752936211,-0.8159,0.6841,0.9341
Ga3,Ga1_4_1_-1_-1,16.6186150144321,-1,0.8088,0.8668
Ge3,Ga1_4_1_-1_-1,16.6186150144321,-1,0.8088,0.8668
Sr1,Ga1_5_1_-1_-1,19.5015943659102,-1.5,0.25,1
Sr2,Ga1_5_1_-1_-1,23.5999912179062,-1.5,0.501,1.533
Ga1,Ga1_5_1_-1_-1,21.0924985925091,-1.25,0.25,1.5
Ge1,Ga1_5_1_-1_-1,21.0924985925091,-1.25,0.25,1.5
Ga2,Ga1_5_1_-1_-1,19.5299164016548,-1.3159,0.4341,1.1841
Ge2,Ga1_5_1_-1_-1,19.5299164016548,-1.3159,0.4341,1.1841
Ga3,Ga1_5_1_-1_-1,20.9134723300056,-1.5,0.5588,1.1168
Ge3,Ga1_5_1_-1_-1,20.9134723300056,-1.5,0.5588,1.1168
Sr1,Ga1_6_1_-1_-1,17.9696012841827,-1.25,1,0.5
Sr2,Ga1_6_1_-1_-1,21.9450681537504,-1.25,1.251,1.033
Ga1,Ga1_6_1_-1_-1,18.5589244031005,-1,1,1
Ge1,Ga1_6_1_-1_-1,18.5589244031005,-1,1,1
Ga2,Ga1_6_1_-1_-1,18.5781799075724,-1.0659,1.1841,0.6841
Ge2,Ga1_6_1_-1_-1,18.5781799075724,-1.0659,1.1841,0.6841
Ga3,Ga1_6_1_-1_-1,20.4875162169041,-1.25,1.3088,0.6168
Ge3,Ga1_6_1_-1_-1,20.4875162169041,-1.25,1.3088,0.6168
Sr1,Ga2_1_1_-1_-1,19.7690397698491,-1.6841,0.6841,0.3159
Sr2,Ga2_1_1_-1_-1,22.5556120925245,-1.6841,0.9351,0.8489
Ga1,Ga2_1_1_-1_-1,19.1385870743017,-1.4341,0.6841,0.8159
Ge1,Ga2_1_1_-1_-1,19.1385870743017,-1.4341,0.6841,0.8159
Ga2,Ga2_1_1_-1_-1,19.3279451037654,-1.5,0.8682,0.5
Ge2,Ga2_1_1_-1_-1,19.3279451037654,-1.5,0.8682,0.5
Ga3,Ga2_1_1_-1_-1,21.4548243579836,-1.6841,0.9929,0.4327
Ge3,Ga2_1_1_-1_-1,21.4548243579836,-1.6841,0.9929,0.4327
Sr1,Ga2_4_1_-1_-1,16.2479061508515,-1.3159,0.3159,0.6841
Sr2,Ga2_4_1_-1_-1,20.1439173898926,-1.3159,0.5669,1.2171
Ga1,Ga2_4_1_-1_-1,17.4033122029436,-1.0659,0.3159,1.1841
Ge1,Ga2_4_1_-1_-1,17.4033122029436,-1.0659,0.3159,1.1841
Ga2,Ga2_4_1_-1_-1,16.1961132046654,-1.1318,0.5,0.8682
Ge2,Ga2_4_1_-1_-1,16.1961132046654,-1.1318,0.5,0.8682
Ga3,Ga2_4_1_-1_-1,17.8116812167646,-1.3159,0.6247,0.8009
Ge3,Ga2_4_1_-1_-1,17.8116812167646,-1.3159,0.6247,0.8009
Sr1,Ga2_7_1_-1_-1,19.7690397698491,-1.6841,0.3159,0.6841
Sr2,Ga2_7_1_-1_-1,23.0780823931673,-1.6841,0.5669,1.2171
Ga1,Ga2_7_1_-1_-1,20.2128426562329,-1.4341,0.3159,1.1841
Ge1,Ga2_7_1_-1_-1,20.2128426562329,-1.4341,0.3159,1.1841
Ga2,Ga2_7_1_-1_-1,19.3279451037654,-1.5,0.5,0.8682
Ge2,Ga2_7_1_-1_-1,19.3279451037654,-1.5,0.5,0.8682
Ga3,Ga2_7_1_-1_-1,21.0731219068899,-1.6841,0.6247,0.8009
Ge3,Ga2_7_1_-1_-1,21.0731219068899,-1.6841,0.6247,0.8009
Sr1,Ga2_10_1_-1_-1,16.2479061508515,-1.3159,0.6841,0.3159
Sr2,Ga2_10_1_-1_-1,19.5431614058073,-1.3159,0.9351,0.8489
Ga1,Ga2_10_1_-1_-1,16.1431651973251,-1.0659,0.6841,0.8159
Ge1,Ga2_10_1_-1_-1,16.1431651973251,-1.0659,0.6841,0.8159
