Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn3_15_1_-1_-1,17.3602364342866,-1.31608,0.56567,0.3719
Ga2,Sn3_15_1_-1_-1,17.3602364342866,-1.31608,0.56567,0.3719
Sn3,Sn3_15_1_-1_-1,19.7158013974917,-1.5,0.69377,0.30623
Ga3,Sn3_15_1_-1_-1,19.7158013974917,-1.5,0.69377,0.30623
Ba1,Sn3_18_1_-1_-1,21.2814967207498,-1.5,0.61825,0.81202
Ba2,Sn3_18_1_-1_-1,21.8579966911491,-1.25,1.11825,0.81202
Sn1,Sn3_18_1_-1_-1,22.4595947332824,-1.25,0.61825,1.31202
Ga1,Sn3_18_1_-1_-1,22.4595947332824,-1.25,0.61825,1.31202
Sn2,Sn3_18_1_-1_-1,21.5252363982919,-1.31608,0.80217,0.99594
Ga2,Sn3_18_1_-1_-1,21.5252363982919,-1.31608,0.80217,0.99594
Sn3,Sn3_18_1_-1_-1,23.40364163522,-1.5,0.93027,0.93027
Ga3,Sn3_18_1_-1_-1,23.40364163522,-1.5,0.93027,0.93027
Ba1,Sn3_25_1_-1_-1,17.9734818953447,-1.11825,1,0.31202
Ba2,Sn3_25_1_-1_-1,20.6568415417214,-0.86825,1.5,0.31202
Sn1,Sn3_25_1_-1_-1,18.2220728551333,-0.86825,1,0.81202
Ga1,Sn3_25_1_-1_-1,18.2220728551333,-0.86825,1,0.81202
Sn2,Sn3_25_1_-1_-1,18.6229980985847,-0.93433,1.18392,0.49594
Ga2,Sn3_25_1_-1_-1,18.6229980985847,-0.93433,1.18392,0.49594
Sn3,Sn3_25_1_-1_-1,20.8418427944889,-1.11825,1.31202,0.43027
Ga3,Sn3_25_1_-1_-1,20.8418427944889,-1.11825,1.31202,0.43027
Ba1,Sn3_26_1_-1_-1,21.9413076879726,-1.31202,0.88175,1
Ba2,Sn3_26_1_-1_-1,23.5686016885662,-1.06202,1.38175,1
Sn1,Sn3_26_1_-1_-1,23.9112807264539,-1.06202,0.88175,1.5
Ga1,Sn3_26_1_-1_-1,23.9112807264539,-1.06202,0.88175,1.5
Sn2,Sn3_26_1_-1_-1,22.8958324178731,-1.1281,1.06567,1.18392
Ga2,Sn3_26_1_-1_-1,22.8958324178731,-1.1281,1.06567,1.18392
Sn3,Sn3_26_1_-1_-1,24.5965719582415,-1.31202,1.19377,1.11825
Ga3,Sn3_26_1_-1_-1,24.5965719582415,-1.31202,1.19377,1.11825
Ba1,Sn3_27_1_-1_-1,14.3053087095765,-1,0.68798,0.11825
Ba2,Sn3_27_1_-1_-1,16.53796698111,-0.75,1.18798,0.11825
Sn1,Sn3_27_1_-1_-1,13.9683051567213,-0.75,0.68798,0.61825
Ga1,Sn3_27_1_-1_-1,13.9683051567213,-0.75,0.68798,0.61825
Sn2,Sn3_27_1_-1_-1,14.4498312359278,-0.81608,0.8719,0.30217
Ga2,Sn3_27_1_-1_-1,14.4498312359278,-0.81608,0.8719,0.30217
Sn3,Sn3_27_1_-1_-1,16.8190867909356,-1,1,0.2365
Ga3,Sn3_27_1_-1_-1,16.8190867909356,-1,1,0.2365
Ba1,Sn3_28_1_-1_-1,26.266556979861,-1.88175,1,0.68798
Ba2,Sn3_28_1_-1_-1,27.2225086470514,-1.63175,1.5,0.68798
Sn1,Sn3_28_1_-1_-1,26.4222111183146,-1.63175,1,1.18798
Ga1,Sn3_28_1_-1_-1,26.4222111183146,-1.63175,1,1.18798
Sn2,Sn3_28_1_-1_-1,26.3455457534437,-1.69783,1.18392,0.8719
Ga2,Sn3_28_1_-1_-1,26.3455457534437,-1.69783,1.18392,0.8719
Sn3,Sn3_28_1_-1_-1,28.5219631970689,-1.88175,1.31202,0.80623
Ga3,Sn3_28_1_-1_-1,28.5219631970689,-1.88175,1.31202,0.80623
Ba1,Sn3_29_1_-1_-1,23.0555217672532,-1.68798,0.11825,1
Ba2,Sn3_29_1_-1_-1,21.7875697122071,-1.43798,0.61825,1
Sn1,Sn3_29_1_-1_-1,24.4135358672046,-1.43798,0.11825,1.5
Ga1,Sn3_29_1_-1_-1,24.4135358672046,-1.43798,0.11825,1.5
Sn2,Sn3_29_1_-1_-1,22.7306994419299,-1.50406,0.30217,1.18392
Ga2,Sn3_29_1_-1_-1,22.7306994419299,-1.50406,0.30217,1.18392
Sn3,Sn3_29_1_-1_-1,24.2810768114223,-1.68798,0.43027,1.11825
Ga3,Sn3_29_1_-1_-1,24.2810768114223,-1.68798,0.43027,1.11825
Ba1,Sn3_30_1_-1_-1,16.0612767158245,-1,0.31202,0.88175
Ba2,Sn3_30_1_-1_-1,16.5860687822728,-0.75,0.81202,0.88175
Sn1,Sn3_30_1_-1_-1,18.8012893325773,-0.75,0.31202,1.38175
Ga1,Sn3_30_1_-1_-1,18.8012893325773,-0.75,0.31202,1.38175
Sn2,Sn3_30_1_-1_-1,16.7849520845276,-0.81608,0.49594,1.06567
Ga2,Sn3_30_1_-1_-1,16.7849520845276,-0.81608,0.49594,1.06567
Sn3,Sn3_30_1_-1_-1,18.1319618874549,-1,0.62404,1
Ga3,Sn3_30_1_-1_-1,18.1319618874549,-1,0.62404,1
Ba1,Sn3_31_1_-1_-1,19.3591187332039,-1.11825,1,0.68798
Ba2,Sn3_31_1_-1_-1,21.8731463023449,-0.86825,1.5,0.68798
Sn1,Sn3_31_1_-1_-1,20.868703661363,-0.86825,1,1.18798
Ga1,Sn3_31_1_-1_-1,20.868703661363,-0.86825,1,1.18798
Sn2,Sn3_31_1_-1_-1,20.4346185962775,-0.93433,1.18392,0.8719
Ga2,Sn3_31_1_-1_-1,20.4346185962775,-0.93433,1.18392,0.8719
Sn3,Sn3_31_1_-1_-1,22.3236611505585,-1.11825,1.31202,0.80623
Ga3,Sn3_31_1_-1_-1,22.3236611505585,-1.11825,1.31202,0.80623
Ba1,Sn3_32_1_-1_-1,19.4002269035258,-1.31202,0.11825,1
Ba2,Sn3_32_1_-1_-1,18.5842575115146,-1.06202,0.61825,1
Sn1,Sn3_32_1_-1_-1,21.6031749247486,-1.06202,0.11825,1.5
Ga1,Sn3_32_1_-1_-1,21.6031749247486,-1.06202,0.11825,1.5
Sn2,Sn3_32_1_-1_-1,19.5070389700435,-1.1281,0.30217,1.18392
Ga2,Sn3_32_1_-1_-1,19.5070389700435,-1.1281,0.30217,1.18392
Sn3,Sn3_32_1_-1_-1,20.8418427944889,-1.31202,0.43027,1.11825
Ga3,Sn3_32_1_-1_-1,20.8418427944889,-1.31202,0.43027,1.11825
Ba1,Sn3_34_1_-1_-1,25.2626718478526,-1.88175,1,0.31202
Ba2,Sn3_34_1_-1_-1,26.2552004440032,-1.63175,1.5,0.31202
Sn1,Sn3_34_1_-1_-1,24.3859465063956,-1.63175,1,0.81202
Ga1,Sn3_34_1_-1_-1,24.3859465063956,-1.63175,1,0.81202
Sn2,Sn3_34_1_-1_-1,24.9665817053787,-1.69783,1.18392,0.49594
Ga2,Sn3_34_1_-1_-1,24.9665817053787,-1.69783,1.18392,0.49594
Sn3,Sn3_34_1_-1_-1,27.3777089713546,-1.88175,1.31202,0.43027
Ga3,Sn3_34_1_-1_-1,27.3777089713546,-1.88175,1.31202,0.43027
Ba1,Sn3_35_1_-1_-1,25.2311169612105,-1.68798,0.88175,1
Ba2,Sn3_35_1_-1_-1,26.1687323396508,-1.43798,1.38175,1
Sn1,Sn3_35_1_-1_-1,26.4777814910782,-1.43798,0.88175,1.5
Ga1,Sn3_35_1_-1_-1,26.4777814910782,-1.43798,0.88175,1.5
Sn2,Sn3_35_1_-1_-1,25.6978456265868,-1.50406,1.06567,1.18392
Ga2,Sn3_35_1_-1_-1,25.6978456265868,-1.50406,1.06567,1.18392
Sn3,Sn3_35_1_-1_-1,27.5713552831368,-1.68798,1.19377,1.11825
Ga3,Sn3_35_1_-1_-1,27.5713552831368,-1.68798,1.19377,1.11825
Ba1,Sn3_39_1_-1_-1,17.5981259350615,-1,0.68798,0.88175
Ba2,Sn3_39_1_-1_-1,19.4565292644471,-0.75,1.18798,0.88175
Sn1,Sn3_39_1_-1_-1,20.1300250186453,-0.75,0.68798,1.38175
Ga1,Sn3_39_1_-1_-1,20.1300250186453,-0.75,0.68798,1.38175
Sn2,Sn3_39_1_-1_-1,18.7747755106507,-0.81608,0.8719,1.06567
Ga2,Sn3_39_1_-1_-1,18.7747755106507,-0.81608,0.8719,1.06567
Sn3,Sn3_39_1_-1_-1,20.3169559727829,-1,1,1
Ga3,Sn3_39_1_-1_-1,20.3169559727829,-1,1,1
Ba1,Sn3_42_1_-1_-1,12.3657765867043,-1,0.31202,0.11825
Ba2,Sn3_42_1_-1_-1,13.0401494815161,-0.75,0.81202,0.11825
Sn1,Sn3_42_1_-1_-1,11.974310930792,-0.75,0.31202,0.61825
Ga1,Sn3_42_1_-1_-1,11.974310930792,-0.75,0.31202,0.61825
Sn2,Sn3_42_1_-1_-1,11.7490443760908,-0.81608,0.49594,0.30217
Ga2,Sn3_42_1_-1_-1,11.7490443760908,-0.81608,0.49594,0.30217
Sn3,Sn3_42_1_-1_-1,14.1021637477779,-1,0.62404,0.2365
Ga3,Sn3_42_1_-1_-1,14.1021637477779,-1,0.62404,0.2365
Ba1,Ba1_1_-1_0_-1,10.1584779863915,0.5,-0.5,0.5
Ba2,Ba1_1_-1_0_-1,10.5732791152981,0.75,0,0.5
Sn1,Ba1_1_-1_0_-1,15.7919957969219,0.75,-0.5,1
Ga1,Ba1_1_-1_0_-1,15.7919957969219,0.75,-0.5,1
Sn2,Ba1_1_-1_0_-1,11.9358136409738,0.68392,-0.31608,0.68392
Ga2,Ba1_1_-1_0_-1,11.9358136409738,0.68392,-0.31608,0.68392
Sn3,Ba1_1_-1_0_-1,9.5839881760823,0.5,-0.18798,0.61825
Ga3,Ba1_1_-1_0_-1,9.5839881760823,0.5,-0.18798,0.61825
Ba1,Ba1_25_-1_0_-1,16.5887250866364,1,0,1
Ba2,Ba1_25_-1_0_-1,19.6718080320544,1.25,0.5,1
Sn1,Ba1_25_-1_0_-1,22.9035571745963,1.25,0,1.5
Ga1,Ba1_25_-1_0_-1,22.9035571745963,1.25,0,1.5
Sn2,Ba1_25_-1_0_-1,19.7578599746039,1.18392,0.18392,1.18392
Ga2,Ba1_25_-1_0_-1,19.7578599746039,1.18392,0.18392,1.18392
Sn3,Ba1_25_-1_0_-1,17.9734818953447,1,0.31202,1.11825
Ga3,Ba1_25_-1_0_-1,17.9734818953447,1,0.31202,1.11825
Ba1,Ba2_1_-1_0_-1,6.55726934401813,0.5,0,0.25
Ba2,Ba2_1_-1_0_-1,10.9724102867146,0.75,0.5,0.25
Sn1,Ba2_1_-1_0_-1,12.4415438149773,0.75,0,0.75
Ga1,Ba2_1_-1_0_-1,12.4415438149773,0.75,0,0.75
Sn2,Ba2_1_-1_0_-1,9.7426791287641,0.68392,0.18392,0.43392
Ga2,Ba2_1_-1_0_-1,9.7426791287641,0.68392,0.18392,0.43392
Sn3,Ba2_1_-1_0_-1,8.15183979570167,0.5,0.31202,0.36825
Ga3,Ba2_1_-1_0_-1,8.15183979570167,0.5,0.31202,0.36825
Ba1,Ba2_2_-1_0_-1,13.438403225458,1,-0.25,0.5
Ba2,Ba2_2_-1_0_-1,16.061963998839,1.25,0.25,0.5
Sn1,Ba2_2_-1_0_-1,19.0047720980811,1.25,-0.25,1
Ga1,Ba2_2_-1_0_-1,19.0047720980811,1.25,-0.25,1
Sn2,Ba2_2_-1_0_-1,16.0567363674582,1.18392,-0.06608,0.68392
Ga2,Ba2_2_-1_0_-1,16.0567363674582,1.18392,-0.06608,0.68392
Sn3,Ba2_2_-1_0_-1,13.8099494545884,1,0.06202,0.61825
Ga3,Ba2_2_-1_0_-1,13.8099494545884,1,0.06202,0.61825
Ba1,Ba2_3_-1_0_-1,13.438403225458,0.25,-0.5,1
Ba2,Ba2_3_-1_0_-1,13.1145386880363,0.5,0,1
Sn1,Ba2_3_-1_0_-1,19.4520043954344,0.5,-0.5,1.5
Ga1,Ba2_3_-1_0_-1,19.4520043954344,0.5,-0.5,1.5
Sn2,Ba2_3_-1_0_-1,15.248367014407,0.43392,-0.31608,1.18392
Ga2,Ba2_3_-1_0_-1,15.248367014407,0.43392,-0.31608,1.18392
Sn3,Ba2_3_-1_0_-1,13.6205431622342,0.25,-0.18798,1.11825
Ga3,Ba2_3_-1_0_-1,13.6205431622342,0.25,-0.18798,1.11825
Ba1,Ba2_4_-1_0_-1,10.5732791152981,0.5,0,0.75
Ba2,Ba2_4_-1_0_-1,13.7546442156822,0.75,0.5,0.75
Sn1,Ba2_4_-1_0_-1,17.0992664316338,0.75,0,1.25
Ga1,Ba2_4_-1_0_-1,17.0992664316338,0.75,0,1.25
Sn2,Ba2_4_-1_0_-1,13.7485392960145,0.68392,0.18392,0.93392
Ga2,Ba2_4_-1_0_-1,13.7485392960145,0.68392,0.18392,0.93392
Sn3,Ba2_4_-1_0_-1,12.309317709759,0.5,0.31202,0.86825
Ga3,Ba2_4_-1_0_-1,12.309317709759,0.5,0.31202,0.86825
Ba1,Ba2_5_-1_0_-1,15.7919957969219,1,-0.75,0.5
Ba2,Ba2_5_-1_0_-1,16.061963998839,1.25,-0.25,0.5
Sn1,Ba2_5_-1_0_-1,20.7359063582955,1.25,-0.75,1
Ga1,Ba2_5_-1_0_-1,20.7359063582955,1.25,-0.75,1
Sn2,Ba2_5_-1_0_-1,17.3582587434931,1.18392,-0.56608,0.68392
Ga2,Ba2_5_-1_0_-1,17.3582587434931,1.18392,-0.56608,0.68392
Sn3,Ba2_5_-1_0_-1,14.7166374311622,1,-0.43798,0.61825
Ga3,Ba2_5_-1_0_-1,14.7166374311622,1,-0.43798,0.61825
Ba1,Ba2_6_-1_0_-1,15.7919957969219,0.75,-0.5,1
Ba2,Ba2_6_-1_0_-1,16.5887250866364,1,0,1
Sn1,Ba2_6_-1_0_-1,21.9448205734292,1,-0.5,1.5
Ga1,Ba2_6_-1_0_-1,21.9448205734292,1,-0.5,1.5
Sn2,Ba2_6_-1_0_-1,18.0724993505064,0.93392,-0.31608,1.18392
Ga2,Ba2_6_-1_0_-1,18.0724993505064,0.93392,-0.31608,1.18392
Sn3,Ba2_6_-1_0_-1,15.9472770727258,0.75,-0.18798,1.11825
Ga3,Ba2_6_-1_0_-1,15.9472770727258,0.75,-0.18798,1.11825
Ba1,Sn1_1_-1_0_-1,13.438403225458,1,-0.5,0.25
Ba2,Sn1_1_-1_0_-1,14.9528747236108,1.25,0,0.25
Sn1,Sn1_1_-1_0_-1,18.0771440637065,1.25,-0.5,0.75
Ga1,Sn1_1_-1_0_-1,18.0771440637065,1.25,-0.5,0.75
Sn2,Sn1_1_-1_0_-1,15.248367014407,1.18392,-0.31608,0.43392
Ga2,Sn1_1_-1_0_-1,15.248367014407,1.18392,-0.31608,0.43392
Sn3,Sn1_1_-1_0_-1,12.693055400367,1,-0.18798,0.36825
Ga3,Sn1_1_-1_0_-1,12.693055400367,1,-0.18798,0.36825
Ba1,Sn1_2_-1_0_-1,13.438403225458,0.5,-0.25,1
Ba2,Sn1_2_-1_0_-1,14.9528747236108,0.75,0.25,1
Sn1,Sn1_2_-1_0_-1,19.8891826755149,0.75,-0.25,1.5
Ga1,Sn1_2_-1_0_-1,19.8891826755149,0.75,-0.25,1.5
Sn2,Sn1_2_-1_0_-1,16.0567363674582,0.68392,-0.06608,1.18392
Ga2,Sn1_2_-1_0_-1,16.0567363674582,0.68392,-0.06608,1.18392
Sn3,Sn1_2_-1_0_-1,14.3869755113188,0.5,0.06202,1.11825
Ga3,Sn1_2_-1_0_-1,14.3869755113188,0.5,0.06202,1.11825
Ba1,Sn1_3_-1_0_-1,6.55726934401813,0.25,0,0.5
Ba2,Sn1_3_-1_0_-1,10.1584779863915,0.5,0.5,0.5
Sn1,Sn1_3_-1_0_-1,13.1145386880363,0.5,0,1
Ga1,Sn1_3_-1_0_-1,13.1145386880363,0.5,0,1
Sn2,Sn1_3_-1_0_-1,9.7426791287641,0.43392,0.18392,0.68392
Ga2,Sn1_3_-1_0_-1,9.7426791287641,0.43392,0.18392,0.68392
Sn3,Sn1_3_-1_0_-1,8.63641547560592,0.25,0.31202,0.61825
Ga3,Sn1_3_-1_0_-1,8.63641547560592,0.25,0.31202,0.61825
Ba1,Sn1_4_-1_0_-1,15.7919957969219,1,-0.5,0.75
Ba2,Sn1_4_-1_0_-1,17.0992664316338,1.25,0,0.75
Sn1,Sn1_4_-1_0_-1,21.549386012135,1.25,-0.5,1.25
Ga1,Sn1_4_-1_0_-1,21.549386012135,1.25,-0.5,1.25
Sn2,Sn1_4_-1_0_-1,18.0724993505064,1.18392,-0.31608,0.93392
Ga2,Sn1_4_-1_0_-1,18.0724993505064,1.18392,-0.31608,0.93392
Sn3,Sn1_4_-1_0_-1,15.6901391269098,1,-0.18798,0.86825
Ga3,Sn1_4_-1_0_-1,15.6901391269098,1,-0.18798,0.86825
Ba1,Sn1_5_-1_0_-1,15.7919957969219,0.5,-0.75,1
Ba2,Sn1_5_-1_0_-1,14.9528747236108,0.75,-0.25,1
Sn1,Sn1_5_-1_0_-1,21.549386012135,0.75,-0.75,1.5
Ga1,Sn1_5_-1_0_-1,21.549386012135,0.75,-0.75,1.5
Sn2,Sn1_5_-1_0_-1,17.3582587434931,0.68392,-0.56608,1.18392
Ga2,Sn1_5_-1_0_-1,17.3582587434931,0.68392,-0.56608,1.18392
Sn3,Sn1_5_-1_0_-1,15.2594160342159,0.5,-0.43798,1.11825
Ga3,Sn1_5_-1_0_-1,15.2594160342159,0.5,-0.43798,1.11825
Ba1,Sn1_6_-1_0_-1,10.5732791152981,0.75,0,0.5
Ba2,Sn1_6_-1_0_-1,14.3662573414233,1,0.5,0.5
Sn1,Sn1_6_-1_0_-1,16.5887250866364,1,0,1
Ga1,Sn1_6_-1_0_-1,16.5887250866364,1,0,1
Sn2,Sn1_6_-1_0_-1,13.7485392960145,0.93392,0.18392,0.68392
Ga2,Sn1_6_-1_0_-1,13.7485392960145,0.93392,0.18392,0.68392
Sn3,Sn1_6_-1_0_-1,11.974310930792,0.75,0.31202,0.61825
Ga3,Sn1_6_-1_0_-1,11.974310930792,0.75,0.31202,0.61825
Ba1,Sn2_1_-1_0_-1,6.42178344387723,0.31608,-0.31608,0.31608
Ba2,Sn2_1_-1_0_-1,7.90518196716911,0.56608,0.18392,0.31608
Sn1,Sn2_1_-1_0_-1,12.2258999504354,0.56608,-0.31608,0.81608
Ga1,Sn2_1_-1_0_-1,12.2258999504354,0.56608,-0.31608,0.81608
Sn2,Sn2_1_-1_0_-1,8.43799052713822,0.5,-0.13216,0.5
Ga2,Sn2_1_-1_0_-1,8.43799052713822,0.5,-0.13216,0.5
Sn3,Sn2_1_-1_0_-1,6.30115684560286,0.31608,-0.00406000000000001,0.43433
Ga3,Sn2_1_-1_0_-1,6.30115684560286,0.31608,-0.00406000000000001,0.43433
Ba1,Sn2_4_-1_0_-1,13.8951725289057,0.68392,-0.68392,0.68392
Ba2,Sn2_4_-1_0_-1,13.7485392960145,0.93392,-0.18392,0.68392
Sn1,Sn2_4_-1_0_-1,19.4223429356516,0.93392,-0.68392,1.18392
Ga1,Sn2_4_-1_0_-1,19.4223429356516,0.93392,-0.68392,1.18392
Sn2,Sn2_4_-1_0_-1,15.5452044893642,0.86784,-0.5,0.86784
Ga2,Sn2_4_-1_0_-1,15.5452044893642,0.86784,-0.5,0.86784
Sn3,Sn2_4_-1_0_-1,13.1120880615482,0.68392,-0.3719,0.80217
Ga3,Sn2_4_-1_0_-1,13.1120880615482,0.68392,-0.3719,0.80217
Ba1,Sn2_7_-1_0_-1,11.9358136409738,0.31608,-0.68392,0.68392
Ba2,Sn2_7_-1_0_-1,10.6350399279954,0.56608,-0.18392,0.68392
Sn1,Sn2_7_-1_0_-1,17.3582587434931,0.56608,-0.68392,1.18392
Ga1,Sn2_7_-1_0_-1,17.3582587434931,0.56608,-0.68392,1.18392
Sn2,Sn2_7_-1_0_-1,13.1310330442077,0.5,-0.5,0.86784
Ga2,Sn2_7_-1_0_-1,13.1310330442077,0.5,-0.5,0.86784
Sn3,Sn2_7_-1_0_-1,11.0142943940043,0.31608,-0.3719,0.80217
Ga3,Sn2_7_-1_0_-1,11.0142943940043,0.31608,-0.3719,0.80217
Ba1,Sn2_10_-1_0_-1,9.58391751509036,0.68392,-0.31608,0.31608
Ba2,Sn2_10_-1_0_-1,11.7647847595294,0.93392,0.18392,0.31608
Sn1,Sn2_10_-1_0_-1,15.0130239492934,0.93392,-0.31608,0.81608
Ga1,Sn2_10_-1_0_-1,15.0130239492934,0.93392,-0.31608,0.81608
Sn2,Sn2_10_-1_0_-1,11.8502758594114,0.86784,-0.13216,0.5
Ga2,Sn2_10_-1_0_-1,11.8502758594114,0.86784,-0.13216,0.5
Sn3,Sn2_10_-1_0_-1,9.50351250479989,0.68392,-0.00406000000000001,0.43433
Ga3,Sn2_10_-1_0_-1,9.50351250479989,0.68392,-0.00406000000000001,0.43433
Ba1,Sn2_13_-1_0_-1,11.9358136409738,0.68392,-0.68392,0.31608
Ba2,Sn2_13_-1_0_-1,11.7647847595294,0.93392,-0.18392,0.31608
Sn1,Sn2_13_-1_0_-1,16.6133398339424,0.93392,-0.68392,0.81608
Ga1,Sn2_13_-1_0_-1,16.6133398339424,0.93392,-0.68392,0.81608
Sn2,Sn2_13_-1_0_-1,13.1310330442077,0.86784,-0.5,0.5
Ga2,Sn2_13_-1_0_-1,13.1310330442077,0.86784,-0.5,0.5
Sn3,Sn2_13_-1_0_-1,10.4568112845327,0.68392,-0.3719,0.43433
Ga3,Sn2_13_-1_0_-1,10.4568112845327,0.68392,-0.3719,0.43433
Ba1,Sn2_16_-1_0_-1,9.58391751509035,0.31608,-0.31608,0.68392
Ba2,Sn2_16_-1_0_-1,10.6350399279954,0.56608,0.18392,0.68392
Sn1,Sn2_16_-1_0_-1,15.8334132223616,0.56608,-0.31608,1.18392
Ga1,Sn2_16_-1_0_-1,15.8334132223616,0.56608,-0.31608,1.18392
Sn2,Sn2_16_-1_0_-1,11.8502758594114,0.5,-0.13216,0.86784
Ga2,Sn2_16_-1_0_-1,11.8502758594114,0.5,-0.13216,0.86784
Sn3,Sn2_16_-1_0_-1,10.1136802740818,0.31608,-0.00406000000000001,0.80217
Ga3,Sn2_16_-1_0_-1,10.1136802740818,0.31608,-0.00406000000000001,0.80217
Ba1,Sn2_19_-1_0_-1,11.9358136409738,0.68392,-0.31608,0.68392
Ba2,Sn2_19_-1_0_-1,13.7485392960145,0.93392,0.18392,0.68392
Sn1,Sn2_19_-1_0_-1,18.0724993505064,0.93392,-0.31608,1.18392
Ga1,Sn2_19_-1_0_-1,18.0724993505064,0.93392,-0.31608,1.18392
Sn2,Sn2_19_-1_0_-1,14.4795853446231,0.86784,-0.13216,0.86784
Ga2,Sn2_19_-1_0_-1,14.4795853446231,0.86784,-0.13216,0.86784
Sn3,Sn2_19_-1_0_-1,12.3652214303809,0.68392,-0.00406000000000001,0.80217
Ga3,Sn2_19_-1_0_-1,12.3652214303809,0.68392,-0.00406000000000001,0.80217
Ba1,Sn2_22_-1_0_-1,9.58391751509036,0.31608,-0.68392,0.31608
Ba2,Sn2_22_-1_0_-1,7.90518196716911,0.56608,-0.18392,0.31608
Sn1,Sn2_22_-1_0_-1,14.1451335071132,0.56608,-0.68392,0.81608
Ga1,Sn2_22_-1_0_-1,14.1451335071132,0.56608,-0.68392,0.81608
Sn2,Sn2_22_-1_0_-1,10.1584779863915,0.5,-0.5,0.5
Ga2,Sn2_22_-1_0_-1,10.1584779863915,0.5,-0.5,0.5
Sn3,Sn2_22_-1_0_-1,7.66372819875094,0.31608,-0.3719,0.43433
Ga3,Sn2_22_-1_0_-1,7.66372819875094,0.31608,-0.3719,0.43433
Ba1,Sn2_25_-1_0_-1,10.0470699095834,0.81608,-0.18392,0.18392
Ba2,Sn2_25_-1_0_-1,13.2203901518093,1.06608,0.31608,0.18392
Sn1,Sn2_25_-1_0_-1,15.0130239492934,1.06608,-0.18392,0.68392
Ga1,Sn2_25_-1_0_-1,15.0130239492934,1.06608,-0.18392,0.68392
Sn2,Sn2_25_-1_0_-1,12.4984031568867,1,0,0.36784
Ga2,Sn2_25_-1_0_-1,12.4984031568867,1,0,0.36784
Sn3,Sn2_25_-1_0_-1,10.3177528428817,0.81608,0.1281,0.30217
Ga3,Sn2_25_-1_0_-1,10.3177528428817,0.81608,0.1281,0.30217
Ba1,Sn2_28_-1_0_-1,13.7085499390729,0.18392,-0.81608,0.81608
Ba2,Sn2_28_-1_0_-1,11.4581129307603,0.43392,-0.31608,0.81608
Sn1,Sn2_28_-1_0_-1,18.8643043762036,0.43392,-0.81608,1.31608
Ga1,Sn2_28_-1_0_-1,18.8643043762036,0.43392,-0.81608,1.31608
Sn2,Sn2_28_-1_0_-1,14.532577826117,0.36784,-0.63216,1
Ga2,Sn2_28_-1_0_-1,14.532577826117,0.36784,-0.63216,1
Sn3,Sn2_28_-1_0_-1,12.6383638257445,0.18392,-0.50406,0.93433
Ga3,Sn2_28_-1_0_-1,12.6383638257445,0.18392,-0.50406,0.93433
Ba1,Sn2_31_-1_0_-1,16.5802614302687,0.81608,-0.81608,0.81608
Ba2,Sn2_31_-1_0_-1,16.1789815325334,1.06608,-0.31608,0.81608
Sn1,Sn2_31_-1_0_-1,22.0529605970277,1.06608,-0.81608,1.31608
Ga1,Sn2_31_-1_0_-1,22.0529605970277,1.06608,-0.81608,1.31608
Sn2,Sn2_31_-1_0_-1,18.1706229062208,1,-0.63216,1
Ga2,Sn2_31_-1_0_-1,18.1706229062208,1,-0.63216,1
Sn3,Sn2_31_-1_0_-1,15.7069719505667,0.81608,-0.50406,0.93433
Ga3,Sn2_31_-1_0_-1,15.7069719505667,0.81608,-0.50406,0.93433
Ba1,Sn2_34_-1_0_-1,3.73669454251424,0.18392,-0.18392,0.18392
Ba2,Sn2_34_-1_0_-1,6.65639724400938,0.43392,0.31608,0.18392
Sn1,Sn2_34_-1_0_-1,9.7426791287641,0.43392,-0.18392,0.68392
Ga1,Sn2_34_-1_0_-1,9.7426791287641,0.43392,-0.18392,0.68392
Sn2,Sn2_34_-1_0_-1,6.10199663586834,0.36784,0,0.36784
Ga2,Sn2_34_-1_0_-1,6.10199663586834,0.36784,0,0.36784
Sn3,Sn2_34_-1_0_-1,4.41308237661551,0.18392,0.1281,0.30217
Ga3,Sn2_34_-1_0_-1,4.41308237661551,0.18392,0.1281,0.30217
Ba1,Sn2_37_-1_0_-1,10.0470699095834,0.18392,-0.18392,0.81608
Ba2,Sn2_37_-1_0_-1,11.4581129307603,0.43392,0.31608,0.81608
Sn1,Sn2_37_-1_0_-1,16.3975989685702,0.43392,-0.18392,1.31608
Ga1,Sn2_37_-1_0_-1,16.3975989685702,0.43392,-0.18392,1.31608
Sn2,Sn2_37_-1_0_-1,12.4984031568867,0.36784,0,1
Ga2,Sn2_37_-1_0_-1,12.4984031568867,0.36784,0,1
Sn3,Sn2_37_-1_0_-1,11.2706240208486,0.18392,0.1281,0.93433
Ga3,Sn2_37_-1_0_-1,11.2706240208486,0.18392,0.1281,0.93433
Ba1,Sn2_40_-1_0_-1,13.7085499390729,0.81608,-0.81608,0.18392
Ba2,Sn2_40_-1_0_-1,13.2203901518093,1.06608,-0.31608,0.18392
Sn1,Sn2_40_-1_0_-1,17.6740379021336,1.06608,-0.81608,0.68392
Ga1,Sn2_40_-1_0_-1,17.6740379021336,1.06608,-0.81608,0.68392
Sn2,Sn2_40_-1_0_-1,14.532577826117,1,-0.63216,0.36784
Ga2,Sn2_40_-1_0_-1,14.532577826117,1,-0.63216,0.36784
Sn3,Sn2_40_-1_0_-1,11.796495161672,0.81608,-0.50406,0.30217
