Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ba2_5_-1_-1_-1,18.9710722464493,1.25,0.25,1
Sn2,Ba2_5_-1_-1_-1,16.797980938015,1.184,0.434,0.684
Ga2,Ba2_5_-1_-1_-1,16.797980938015,1.184,0.434,0.684
Sn3,Ba2_5_-1_-1_-1,15.2594486408477,1,0.56202,0.61844
Ga3,Ba2_5_-1_-1_-1,15.2594486408477,1,0.56202,0.61844
Ba1,Ba2_6_-1_-1_-1,15.7639929399248,0.75,0.5,1
Ba2,Ba2_6_-1_-1_-1,20.2809293159855,1,1,1
Sn1,Ba2_6_-1_-1_-1,21.9059073366067,1,0.5,1.5
Ga1,Ba2_6_-1_-1_-1,21.9059073366067,1,0.5,1.5
Sn2,Ba2_6_-1_-1_-1,19.3894876932753,0.934,0.684,1.184
Ga2,Ba2_6_-1_-1_-1,19.3894876932753,0.934,0.684,1.184
Sn3,Ba2_6_-1_-1_-1,18.4128222298515,0.75,0.81202,1.11844
Ga3,Ba2_6_-1_-1_-1,18.4128222298515,0.75,0.81202,1.11844
Ba1,Sn1_1_-1_-1_-1,13.4145738318442,1,0.5,0.25
Ba2,Sn1_1_-1_-1_-1,18.9710722464493,1.25,1,0.25
Sn1,Sn1_1_-1_-1_-1,18.0450891108911,1.25,0.5,0.75
Ga1,Sn1_1_-1_-1_-1,18.0450891108911,1.25,0.5,0.75
Sn2,Sn1_1_-1_-1_-1,16.797980938015,1.184,0.684,0.434
Ga2,Sn1_1_-1_-1_-1,16.797980938015,1.184,0.684,0.434
Sn3,Sn1_1_-1_-1_-1,15.6882504144399,1,0.81202,0.36844
Ga3,Sn1_1_-1_-1_-1,15.6882504144399,1,0.81202,0.36844
Ba1,Sn1_2_-1_-1_-1,15.7639929399248,0.5,0.75,1
Ba2,Sn1_2_-1_-1_-1,20.6991368056738,0.75,1.25,1
Sn1,Sn1_2_-1_-1_-1,21.5111739721476,0.75,0.75,1.5
Ga1,Sn1_2_-1_-1_-1,21.5111739721476,0.75,0.75,1.5
Sn2,Sn1_2_-1_-1_-1,19.3894876932753,0.684,0.934,1.184
Ga2,Sn1_2_-1_-1_-1,19.3894876932753,0.684,0.934,1.184
Sn3,Sn1_2_-1_-1_-1,18.9847789137931,0.5,1.06202,1.11844
Ga3,Sn1_2_-1_-1_-1,18.9847789137931,0.5,1.06202,1.11844
Ba1,Sn1_3_-1_-1_-1,13.4145738318442,0.25,1,0.5
Ba2,Sn1_3_-1_-1_-1,19.4175114976147,0.5,1.5,0.5
Sn1,Sn1_3_-1_-1_-1,17.5638,0.5,1,1
Ga1,Sn1_3_-1_-1_-1,17.5638,0.5,1,1
Sn2,Sn1_3_-1_-1_-1,16.797980938015,0.434,1.184,0.684
Ga2,Sn1_3_-1_-1_-1,16.797980938015,0.434,1.184,0.684
Sn3,Sn1_3_-1_-1_-1,17.2342738934696,0.25,1.31202,0.61844
Ga3,Sn1_3_-1_-1_-1,17.2342738934696,0.25,1.31202,0.61844
Ba1,Sn1_4_-1_-1_-1,15.7639929399248,1,0.5,0.75
Ba2,Sn1_4_-1_-1_-1,20.6991368056738,1.25,1,0.75
Sn1,Sn1_4_-1_-1_-1,21.5111739721476,1.25,0.5,1.25
Ga1,Sn1_4_-1_-1_-1,21.5111739721476,1.25,0.5,1.25
Sn2,Sn1_4_-1_-1_-1,19.3894876932753,1.184,0.684,0.934
Ga2,Sn1_4_-1_-1_-1,19.3894876932753,1.184,0.684,0.934
Sn3,Sn1_4_-1_-1_-1,18.1910044465426,1,0.81202,0.86844
Ga3,Sn1_4_-1_-1_-1,18.1910044465426,1,0.81202,0.86844
Ba1,Sn1_5_-1_-1_-1,13.4145738318442,0.5,0.25,1
Ba2,Sn1_5_-1_-1_-1,17.0689454817806,0.75,0.75,1
Sn1,Sn1_5_-1_-1_-1,19.8539145596026,0.75,0.25,1.5
Ga1,Sn1_5_-1_-1_-1,19.8539145596026,0.75,0.25,1.5
Sn2,Sn1_5_-1_-1_-1,16.797980938015,0.684,0.434,1.184
Ga2,Sn1_5_-1_-1_-1,16.797980938015,0.684,0.434,1.184
Sn3,Sn1_5_-1_-1_-1,15.782570519742,0.5,0.56202,1.11844
Ga3,Sn1_5_-1_-1_-1,15.782570519742,0.5,0.56202,1.11844
Ba1,Sn1_6_-1_-1_-1,15.7639929399248,0.75,1,0.5
Ba2,Sn1_6_-1_-1_-1,21.9059073366067,1,1.5,0.5
Sn1,Sn1_6_-1_-1_-1,20.2809293159855,1,1,1
Ga1,Sn1_6_-1_-1_-1,20.2809293159855,1,1,1
Sn2,Sn1_6_-1_-1_-1,19.3894876932753,0.934,1.184,0.684
Ga2,Sn1_6_-1_-1_-1,19.3894876932753,0.934,1.184,0.684
Sn3,Sn1_6_-1_-1_-1,19.1199602236805,0.75,1.31202,0.61844
Ga3,Sn1_6_-1_-1_-1,19.1199602236805,0.75,1.31202,0.61844
Ba1,Sn2_1_-1_-1_-1,9.56698249512329,0.316,0.684,0.316
Ba2,Sn2_1_-1_-1_-1,15.8055464169663,0.566,1.184,0.316
Sn1,Sn2_1_-1_-1_-1,14.1195086087072,0.566,0.684,0.816
Ga1,Sn2_1_-1_-1_-1,14.1195086087072,0.566,0.684,0.816
Sn2,Sn2_1_-1_-1_-1,13.1092011415085,0.5,0.868,0.5
Ga2,Sn2_1_-1_-1_-1,13.1092011415085,0.5,0.868,0.5
Sn3,Sn2_1_-1_-1_-1,13.2508105004701,0.316,0.99602,0.43444
Ga3,Sn2_1_-1_-1_-1,13.2508105004701,0.316,0.99602,0.43444
Ba1,Sn2_4_-1_-1_-1,11.9156169898799,0.684,0.316,0.684
Ba2,Sn2_4_-1_-1_-1,16.5844108919381,0.934,0.816,0.684
Sn1,Sn2_4_-1_-1_-1,18.041548127036,0.934,0.316,1.184
Ga1,Sn2_4_-1_-1_-1,18.041548127036,0.934,0.316,1.184
Sn2,Sn2_4_-1_-1_-1,15.5200929654772,0.868,0.5,0.868
Ga2,Sn2_4_-1_-1_-1,15.5200929654772,0.868,0.5,0.868
Sn3,Sn2_4_-1_-1_-1,14.3702707953764,0.684,0.62802,0.80244
Ga3,Sn2_4_-1_-1_-1,14.3702707953764,0.684,0.62802,0.80244
Ba1,Sn2_7_-1_-1_-1,9.56698249512329,0.316,0.316,0.684
Ba2,Sn2_7_-1_-1_-1,14.1195086087072,0.566,0.816,0.684
Sn1,Sn2_7_-1_-1_-1,15.8055464169663,0.566,0.316,1.184
Ga1,Sn2_7_-1_-1_-1,15.8055464169663,0.566,0.316,1.184
Sn2,Sn2_7_-1_-1_-1,13.1092011415085,0.5,0.5,0.868
Ga2,Sn2_7_-1_-1_-1,13.1092011415085,0.5,0.5,0.868
Sn3,Sn2_7_-1_-1_-1,12.4919937778134,0.316,0.62802,0.80244
Ga3,Sn2_7_-1_-1_-1,12.4919937778134,0.316,0.62802,0.80244
Ba1,Sn2_10_-1_-1_-1,11.9156169898799,0.684,0.684,0.316
Ba2,Sn2_10_-1_-1_-1,18.041548127036,0.934,1.184,0.316
Sn1,Sn2_10_-1_-1_-1,16.5844108919381,0.934,0.684,0.816
Ga1,Sn2_10_-1_-1_-1,16.5844108919381,0.934,0.684,0.816
Sn2,Sn2_10_-1_-1_-1,15.5200929654772,0.868,0.868,0.5
Ga2,Sn2_10_-1_-1_-1,15.5200929654772,0.868,0.868,0.5
Sn3,Sn2_10_-1_-1_-1,15.0345852322866,0.684,0.99602,0.43444
Ga3,Sn2_10_-1_-1_-1,15.0345852322866,0.684,0.99602,0.43444
Ba1,Sn2_13_-1_-1_-1,9.56698249512329,0.684,0.316,0.316
Ba2,Sn2_13_-1_-1_-1,14.9862573861894,0.934,0.816,0.316
Sn1,Sn2_13_-1_-1_-1,14.9862573861894,0.934,0.316,0.816
Ga1,Sn2_13_-1_-1_-1,14.9862573861894,0.934,0.316,0.816
Sn2,Sn2_13_-1_-1_-1,13.1092011415085,0.868,0.5,0.5
Ga2,Sn2_13_-1_-1_-1,13.1092011415085,0.868,0.5,0.5
Sn3,Sn2_13_-1_-1_-1,12.0040902044007,0.684,0.62802,0.43444
Ga3,Sn2_13_-1_-1_-1,12.0040902044007,0.684,0.62802,0.43444
Ba1,Sn2_16_-1_-1_-1,11.9156169898799,0.316,0.684,0.684
Ba2,Sn2_16_-1_-1_-1,17.3283026210416,0.566,1.184,0.684
Sn1,Sn2_16_-1_-1_-1,17.3283026210416,0.566,0.684,1.184
Ga1,Sn2_16_-1_-1_-1,17.3283026210416,0.566,0.684,1.184
Sn2,Sn2_16_-1_-1_-1,15.5200929654772,0.5,0.868,0.868
Ga2,Sn2_16_-1_-1_-1,15.5200929654772,0.5,0.868,0.868
Sn3,Sn2_16_-1_-1_-1,15.4269400730161,0.316,0.99602,0.80244
Ga3,Sn2_16_-1_-1_-1,15.4269400730161,0.316,0.99602,0.80244
Ba1,Sn2_19_-1_-1_-1,13.8721556521341,0.684,0.684,0.684
Ba2,Sn2_19_-1_-1_-1,19.3894876932753,0.934,1.184,0.684
Sn1,Sn2_19_-1_-1_-1,19.3894876932753,0.934,0.684,1.184
Ga1,Sn2_19_-1_-1_-1,19.3894876932753,0.934,0.684,1.184
Sn2,Sn2_19_-1_-1_-1,17.6038466462754,0.868,0.868,0.868
Ga2,Sn2_19_-1_-1_-1,17.6038466462754,0.868,0.868,0.868
Sn3,Sn2_19_-1_-1_-1,16.98367610984,0.684,0.99602,0.80244
Ga3,Sn2_19_-1_-1_-1,16.98367610984,0.684,0.99602,0.80244
Ba1,Sn2_22_-1_-1_-1,6.40877366385142,0.316,0.316,0.316
Ba2,Sn2_22_-1_-1_-1,12.2026943403429,0.566,0.816,0.316
Sn1,Sn2_22_-1_-1_-1,12.2026943403429,0.566,0.316,0.816
Ga1,Sn2_22_-1_-1_-1,12.2026943403429,0.566,0.316,0.816
Sn2,Sn2_22_-1_-1_-1,10.1404646579927,0.5,0.5,0.5
Ga2,Sn2_22_-1_-1_-1,10.1404646579927,0.5,0.5,0.5
Sn3,Sn2_22_-1_-1_-1,9.67695238429276,0.316,0.62802,0.43444
Ga3,Sn2_22_-1_-1_-1,9.67695238429276,0.316,0.62802,0.43444
Ba1,Sn2_25_-1_-1_-1,13.6830807415843,0.816,0.816,0.184
Ba2,Sn2_25_-1_-1_-1,19.9471574754418,1.066,1.316,0.184
Sn1,Sn2_25_-1_-1_-1,17.6419528651903,1.066,0.816,0.684
Ga1,Sn2_25_-1_-1_-1,17.6419528651903,1.066,0.816,0.684
Sn2,Sn2_25_-1_-1_-1,17.1107593689178,1,1,0.368
Ga2,Sn2_25_-1_-1_-1,17.1107593689178,1,1,0.368
Sn3,Sn2_25_-1_-1_-1,16.6820355337908,0.816,1.12802,0.30244
Ga3,Sn2_25_-1_-1_-1,16.6820355337908,0.816,1.12802,0.30244
Ba1,Sn2_28_-1_-1_-1,10.0287640379179,0.184,0.184,0.816
Ba2,Sn2_28_-1_-1_-1,13.4633805271513,0.434,0.684,0.816
Sn1,Sn2_28_-1_-1_-1,16.3680544253541,0.434,0.184,1.316
Ga1,Sn2_28_-1_-1_-1,16.3680544253541,0.434,0.184,1.316
Sn2,Sn2_28_-1_-1_-1,13.2000029712881,0.368,0.368,1
Ga2,Sn2_28_-1_-1_-1,13.2000029712881,0.368,0.368,1
Sn3,Sn2_28_-1_-1_-1,12.5734671629825,0.184,0.49602,0.93444
Ga3,Sn2_28_-1_-1_-1,12.5734671629825,0.184,0.49602,0.93444
Ba1,Sn2_31_-1_-1_-1,13.6830807415843,0.816,0.184,0.816
Ba2,Sn2_31_-1_-1_-1,17.6419528651903,1.066,0.684,0.816
Sn1,Sn2_31_-1_-1_-1,19.9471574754418,1.066,0.184,1.316
Ga1,Sn2_31_-1_-1_-1,19.9471574754418,1.066,0.184,1.316
Sn2,Sn2_31_-1_-1_-1,17.1107593689178,1,0.368,1
Ga2,Sn2_31_-1_-1_-1,17.1107593689178,1,0.368,1
Sn3,Sn2_31_-1_-1_-1,15.6442534801466,0.816,0.49602,0.93444
Ga3,Sn2_31_-1_-1_-1,15.6442534801466,0.816,0.49602,0.93444
Ba1,Sn2_34_-1_-1_-1,10.0287640379179,0.184,0.816,0.184
Ba2,Sn2_34_-1_-1_-1,16.3680544253541,0.434,1.316,0.184
Sn1,Sn2_34_-1_-1_-1,13.4633805271513,0.434,0.816,0.684
Ga1,Sn2_34_-1_-1_-1,13.4633805271513,0.434,0.816,0.684
Sn2,Sn2_34_-1_-1_-1,13.2000029712881,0.368,1,0.368
Ga2,Sn2_34_-1_-1_-1,13.2000029712881,0.368,1,0.368
Sn3,Sn2_34_-1_-1_-1,13.8433998388467,0.184,1.12802,0.30244
Ga3,Sn2_34_-1_-1_-1,13.8433998388467,0.184,1.12802,0.30244
Ba1,Sn2_37_-1_-1_-1,13.6830807415843,0.184,0.816,0.816
Ba2,Sn2_37_-1_-1_-1,18.8298644743884,0.434,1.316,0.816
Sn1,Sn2_37_-1_-1_-1,18.8298644743884,0.434,0.816,1.316
Ga1,Sn2_37_-1_-1_-1,18.8298644743884,0.434,0.816,1.316
Sn2,Sn2_37_-1_-1_-1,17.1107593689178,0.368,1,1
Ga2,Sn2_37_-1_-1_-1,17.1107593689178,0.368,1,1
Sn3,Sn2_37_-1_-1_-1,17.2862980830785,0.184,1.12802,0.93444
Ga3,Sn2_37_-1_-1_-1,17.2862980830785,0.184,1.12802,0.93444
Ba1,Sn2_40_-1_-1_-1,10.0287640379179,0.816,0.184,0.184
Ba2,Sn2_40_-1_-1_-1,14.9862573861894,1.066,0.684,0.184
Sn1,Sn2_40_-1_-1_-1,14.9862573861894,1.066,0.184,0.684
Ga1,Sn2_40_-1_-1_-1,14.9862573861894,1.066,0.184,0.684
Sn2,Sn2_40_-1_-1_-1,13.2000029712881,1,0.368,0.368
Ga2,Sn2_40_-1_-1_-1,13.2000029712881,1,0.368,0.368
Sn3,Sn2_40_-1_-1_-1,11.7288654452259,0.816,0.49602,0.30244
Ga3,Sn2_40_-1_-1_-1,11.7288654452259,0.816,0.49602,0.30244
Ba1,Sn2_43_-1_-1_-1,3.73169099414133,0.184,0.184,0.184
Ba2,Sn2_43_-1_-1_-1,9.726871273251,0.434,0.684,0.184
Sn1,Sn2_43_-1_-1_-1,9.726871273251,0.434,0.184,0.684
Ga1,Sn2_43_-1_-1_-1,9.726871273251,0.434,0.184,0.684
Sn2,Sn2_43_-1_-1_-1,7.46338198828266,0.368,0.368,0.368
Ga2,Sn2_43_-1_-1_-1,7.46338198828266,0.368,0.368,0.368
Sn3,Sn2_43_-1_-1_-1,7.13552339914421,0.184,0.49602,0.30244
Ga3,Sn2_43_-1_-1_-1,7.13552339914421,0.184,0.49602,0.30244
Ba1,Sn2_46_-1_-1_-1,16.5492383218442,0.816,0.816,0.816
Ba2,Sn2_46_-1_-1_-1,22.0122620782725,1.066,1.316,0.816
Sn1,Sn2_46_-1_-1_-1,22.0122620782725,1.066,0.816,1.316
Ga1,Sn2_46_-1_-1_-1,22.0122620782725,1.066,0.816,1.316
Sn2,Sn2_46_-1_-1_-1,20.2809293159855,1,1,1
Ga2,Sn2_46_-1_-1_-1,20.2809293159855,1,1,1
Sn3,Sn2_46_-1_-1_-1,19.6333056786045,0.816,1.12802,0.93444
Ga3,Sn2_46_-1_-1_-1,19.6333056786045,0.816,1.12802,0.93444
Ba1,Sn3_1_-1_-1_-1,12.0266909153861,0.38156,0.81202,0.5
Ba2,Sn3_1_-1_-1_-1,18.0270901835327,0.63156,1.31202,0.5
Sn1,Sn3_1_-1_-1_-1,16.7987012774872,0.63156,0.81202,1
Ga1,Sn3_1_-1_-1_-1,16.7987012774872,0.63156,0.81202,1
Sn2,Sn3_1_-1_-1_-1,15.6210117635986,0.56556,0.99602,0.684
Ga2,Sn3_1_-1_-1_-1,15.6210117635986,0.56556,0.99602,0.684
Sn3,Sn3_1_-1_-1_-1,15.6725006152497,0.38156,1.12404,0.61844
Ga3,Sn3_1_-1_-1_-1,15.6725006152497,0.38156,1.12404,0.61844
Ba1,Sn3_2_-1_-1_-1,7.68648571352896,0.18798,0.5,0.38156
Ba2,Sn3_2_-1_-1_-1,13.5412962679648,0.43798,1,0.38156
Sn1,Sn3_2_-1_-1_-1,12.9277973850473,0.43798,0.5,0.88156
Ga1,Sn3_2_-1_-1_-1,12.9277973850473,0.43798,0.5,0.88156
Sn2,Sn3_2_-1_-1_-1,11.2681400188567,0.37198,0.684,0.56556
Ga2,Sn3_2_-1_-1_-1,11.2681400188567,0.37198,0.684,0.56556
Sn3,Sn3_2_-1_-1_-1,11.3809145050219,0.18798,0.81202,0.5
Ga3,Sn3_2_-1_-1_-1,11.3809145050219,0.18798,0.81202,0.5
Ba1,Sn3_3_-1_-1_-1,9.56867709770833,0.5,0.61844,0.18798
Ba2,Sn3_3_-1_-1_-1,15.9208288326384,0.75,1.11844,0.18798
Sn1,Sn3_3_-1_-1_-1,13.9446913001054,0.75,0.61844,0.68798
Ga1,Sn3_3_-1_-1_-1,13.9446913001054,0.75,0.61844,0.68798
Sn2,Sn3_3_-1_-1_-1,13.0919908787787,0.684,0.80244,0.37198
Ga2,Sn3_3_-1_-1_-1,13.0919908787787,0.684,0.80244,0.37198
Sn3,Sn3_3_-1_-1_-1,12.8782518639123,0.5,0.93046,0.30642
Ga3,Sn3_3_-1_-1_-1,12.8782518639123,0.5,0.93046,0.30642
Ba1,Sn3_4_-1_-1_-1,9.56867709770833,0.61844,0.18798,0.5
Ba2,Sn3_4_-1_-1_-1,14.2328421318167,0.86844,0.68798,0.5
Sn1,Sn3_4_-1_-1_-1,15.6637610753034,0.86844,0.18798,1
Ga1,Sn3_4_-1_-1_-1,15.6637610753034,0.86844,0.18798,1
Sn2,Sn3_4_-1_-1_-1,13.0919908787787,0.80244,0.37198,0.684
Ga2,Sn3_4_-1_-1_-1,13.0919908787787,0.80244,0.37198,0.684
Sn3,Sn3_4_-1_-1_-1,11.7963205949882,0.61844,0.5,0.61844
Ga3,Sn3_4_-1_-1_-1,11.7963205949882,0.61844,0.5,0.61844
Ba1,Sn3_5_-1_-1_-1,13.3085992181805,0.81202,0.5,0.61844
Ba2,Sn3_5_-1_-1_-1,18.5521715984313,1.06202,1,0.61844
Sn1,Sn3_5_-1_-1_-1,18.9847789137931,1.06202,0.5,1.11844
Ga1,Sn3_5_-1_-1_-1,18.9847789137931,1.06202,0.5,1.11844
Sn2,Sn3_5_-1_-1_-1,16.98367610984,0.99602,0.684,0.80244
Ga2,Sn3_5_-1_-1_-1,16.98367610984,0.99602,0.684,0.80244
Sn3,Sn3_5_-1_-1_-1,15.9767093027359,0.81202,0.81202,0.73688
Ga3,Sn3_5_-1_-1_-1,15.9767093027359,0.81202,0.81202,0.73688
Ba1,Sn3_6_-1_-1_-1,12.0266909153861,0.5,0.38156,0.81202
Ba2,Sn3_6_-1_-1_-1,16.5552706083673,0.75,0.88156,0.81202
Sn1,Sn3_6_-1_-1_-1,18.2509002566778,0.75,0.38156,1.31202
Ga1,Sn3_6_-1_-1_-1,18.2509002566778,0.75,0.38156,1.31202
Sn2,Sn3_6_-1_-1_-1,15.6210117635986,0.684,0.56556,0.99602
Ga2,Sn3_6_-1_-1_-1,15.6210117635986,0.684,0.56556,0.99602
Sn3,Sn3_6_-1_-1_-1,14.7963199493788,0.5,0.69358,0.93046
Ga3,Sn3_6_-1_-1_-1,14.7963199493788,0.5,0.69358,0.93046
Ba1,Sn3_7_-1_-1_-1,7.68648571352896,0.38156,0.18798,0.5
Ba2,Sn3_7_-1_-1_-1,12.4039315132474,0.63156,0.68798,0.5
Sn1,Sn3_7_-1_-1_-1,14.0227362829194,0.63156,0.18798,1
Ga1,Sn3_7_-1_-1_-1,14.0227362829194,0.63156,0.18798,1
Sn2,Sn3_7_-1_-1_-1,11.2681400188567,0.56556,0.37198,0.684
Ga2,Sn3_7_-1_-1_-1,11.2681400188567,0.56556,0.37198,0.684
Sn3,Sn3_7_-1_-1_-1,10.3283910075007,0.38156,0.5,0.61844
Ga3,Sn3_7_-1_-1_-1,10.3283910075007,0.38156,0.5,0.61844
Ba1,Sn3_8_-1_-1_-1,9.56867709770833,0.18798,0.5,0.61844
Ba2,Sn3_8_-1_-1_-1,14.6916378730461,0.43798,1,0.61844
Sn1,Sn3_8_-1_-1_-1,15.2342700114145,0.43798,0.5,1.11844
Ga1,Sn3_8_-1_-1_-1,15.2342700114145,0.43798,0.5,1.11844
Sn2,Sn3_8_-1_-1_-1,13.0919908787787,0.37198,0.684,0.80244
Ga2,Sn3_8_-1_-1_-1,13.0919908787787,0.37198,0.684,0.80244
Sn3,Sn3_8_-1_-1_-1,13.0267420483474,0.18798,0.81202,0.73688
Ga3,Sn3_8_-1_-1_-1,13.0267420483474,0.18798,0.81202,0.73688
Ba1,Sn3_10_-1_-1_-1,13.3085992181805,0.61844,0.81202,0.5
Ba2,Sn3_10_-1_-1_-1,19.3311215052078,0.86844,1.31202,0.5
Sn1,Sn3_10_-1_-1_-1,18.1910044465426,0.86844,0.81202,1
Ga1,Sn3_10_-1_-1_-1,18.1910044465426,0.86844,0.81202,1
Sn2,Sn3_10_-1_-1_-1,16.98367610984,0.80244,0.99602,0.684
Ga2,Sn3_10_-1_-1_-1,16.98367610984,0.80244,0.99602,0.684
Sn3,Sn3_10_-1_-1_-1,16.6764742769845,0.61844,1.12404,0.61844
Ga3,Sn3_10_-1_-1_-1,16.6764742769845,0.61844,1.12404,0.61844
Ba1,Sn3_11_-1_-1_-1,12.0266909153861,0.81202,0.5,0.38156
Ba2,Sn3_11_-1_-1_-1,17.6551848543627,1.06202,1,0.38156
Sn1,Sn3_11_-1_-1_-1,17.1891475313279,1.06202,0.5,0.88156
Ga1,Sn3_11_-1_-1_-1,17.1891475313279,1.06202,0.5,0.88156
Sn2,Sn3_11_-1_-1_-1,15.6210117635986,0.99602,0.684,0.56556
Ga2,Sn3_11_-1_-1_-1,15.6210117635986,0.99602,0.684,0.56556
Sn3,Sn3_11_-1_-1_-1,14.6657576251813,0.81202,0.81202,0.5
Ga3,Sn3_11_-1_-1_-1,14.6657576251813,0.81202,0.81202,0.5
Ba1,Sn3_15_-1_-1_-1,7.68648571352896,0.5,0.38156,0.18798
Ba2,Sn3_15_-1_-1_-1,13.7301767347082,0.75,0.88156,0.18798
Sn1,Sn3_15_-1_-1_-1,12.7270144448457,0.75,0.38156,0.68798
Ga1,Sn3_15_-1_-1_-1,12.7270144448457,0.75,0.38156,0.68798
Sn2,Sn3_15_-1_-1_-1,11.2681400188567,0.684,0.56556,0.37198
Ga2,Sn3_15_-1_-1_-1,11.2681400188567,0.684,0.56556,0.37198
Sn3,Sn3_15_-1_-1_-1,10.6350637740218,0.5,0.69358,0.30642
Ga3,Sn3_15_-1_-1_-1,10.6350637740218,0.5,0.69358,0.30642
Ba1,Sn3_18_-1_-1_-1,13.3085992181805,0.5,0.61844,0.81202
Ba2,Sn3_18_-1_-1_-1,18.4128222298515,0.75,1.11844,0.81202
Sn1,Sn3_18_-1_-1_-1,19.1199602236805,0.75,0.61844,1.31202
Ga1,Sn3_18_-1_-1_-1,19.1199602236805,0.75,0.61844,1.31202
Sn2,Sn3_18_-1_-1_-1,16.98367610984,0.684,0.80244,0.99602
Ga2,Sn3_18_-1_-1_-1,16.98367610984,0.684,0.80244,0.99602
Sn3,Sn3_18_-1_-1_-1,16.4825930495549,0.5,0.93046,0.93046
Ga3,Sn3_18_-1_-1_-1,16.4825930495549,0.5,0.93046,0.93046
Ba1,Sn3_25_-1_-1_-1,16.0313637882526,0.88156,1,0.31202
