Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_34_0_1_-1,7.10214352005672,-0.43742,-0.5,0.1204
Si2,Si3_34_0_1_-1,10.5846049363451,-0.50367,-0.81625,0.30415
Ge2,Si3_34_0_1_-1,10.5846049363451,-0.50367,-0.81625,0.30415
Si3,Si3_34_0_1_-1,12.5955784916691,-0.68742,-0.8796,0.43298
Ge3,Si3_34_0_1_-1,12.5955784916691,-0.68742,-0.8796,0.43298
Ba1,Si3_35_0_1_-1,19.6701414735635,-0.8796,-1.31258,1
Ba2,Si3_35_0_1_-1,21.9882621180489,-0.6296,-1.31258,1.5
Cu1,Si3_35_0_1_-1,15.0858733882099,-0.6296,-0.81258,1
Ge1,Si3_35_0_1_-1,15.0858733882099,-0.6296,-0.81258,1
Si1,Si3_35_0_1_-1,15.0858733882099,-0.6296,-0.81258,1
Si2,Si3_35_0_1_-1,18.6987132432179,-0.69585,-1.12883,1.18375
Ge2,Si3_35_0_1_-1,18.6987132432179,-0.69585,-1.12883,1.18375
Si3,Si3_35_0_1_-1,20.8214539041887,-0.8796,-1.19218,1.31258
Ge3,Si3_35_0_1_-1,20.8214539041887,-0.8796,-1.19218,1.31258
Ba1,Si3_39_0_1_-1,13.8273484277894,0,-1.1204,0.68742
Ba2,Si3_39_0_1_-1,17.3736117310043,0.25,-1.1204,1.18742
Cu1,Si3_39_0_1_-1,10.0894423403287,0.25,-0.6204,0.68742
Ge1,Si3_39_0_1_-1,10.0894423403287,0.25,-0.6204,0.68742
Si1,Si3_39_0_1_-1,10.0894423403287,0.25,-0.6204,0.68742
Si2,Si3_39_0_1_-1,13.5939903069086,0.18375,-0.93665,0.87117
Ge2,Si3_39_0_1_-1,13.5939903069086,0.18375,-0.93665,0.87117
Si3,Si3_39_0_1_-1,14.8765367266713,0,-1,1
Ge3,Si3_39_0_1_-1,14.8765367266713,0,-1,1
Ba1,Si3_42_0_1_-1,20.0436212279758,0,-1.8796,0.31258
Ba2,Si3_42_0_1_-1,21.7005852384356,0.25,-1.8796,0.81258
Cu1,Si3_42_0_1_-1,15.1108652158466,0.25,-1.3796,0.31258
Ge1,Si3_42_0_1_-1,15.1108652158466,0.25,-1.3796,0.31258
Si1,Si3_42_0_1_-1,15.1108652158466,0.25,-1.3796,0.31258
Si2,Si3_42_0_1_-1,18.6877215032001,0.18375,-1.69585,0.49633
Ge2,Si3_42_0_1_-1,18.6877215032001,0.18375,-1.69585,0.49633
Si3,Si3_42_0_1_-1,19.6393096005082,0,-1.7592,0.62516
Ge3,Si3_42_0_1_-1,19.6393096005082,0,-1.7592,0.62516
Ba1,Ba1_1_1_1_-1,22.9262828283937,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,23.0766207200735,-1.25,-1.5,1
Cu1,Ba1_1_1_1_-1,17.6414024067852,-1.25,-1,0.5
Ge1,Ba1_1_1_1_-1,17.6414024067852,-1.25,-1,0.5
Si1,Ba1_1_1_1_-1,17.6414024067852,-1.25,-1,0.5
Si2,Ba1_1_1_1_-1,20.8604434361571,-1.31625,-1.31625,0.68375
Ge2,Ba1_1_1_1_-1,20.8604434361571,-1.31625,-1.31625,0.68375
Si3,Ba1_1_1_1_-1,23.0792157443181,-1.5,-1.3796,0.81258
Ge3,Ba1_1_1_1_-1,23.0792157443181,-1.5,-1.3796,0.81258
Ba1,Ba1_25_1_1_-1,18.2199620600593,-1,-1,1
Ba2,Ba1_25_1_1_-1,20.5395898539412,-0.75,-1,1.5
Cu1,Ba1_25_1_1_-1,14.1620410389225,-0.75,-0.5,1
Ge1,Ba1_25_1_1_-1,14.1620410389225,-0.75,-0.5,1
Si1,Ba1_25_1_1_-1,14.1620410389225,-0.75,-0.5,1
Si2,Ba1_25_1_1_-1,17.3928034817772,-0.81625,-0.81625,1.18375
Ge2,Ba1_25_1_1_-1,17.3928034817772,-0.81625,-0.81625,1.18375
Si3,Ba1_25_1_1_-1,19.6701414735635,-1,-0.8796,1.31258
Ge3,Ba1_25_1_1_-1,19.6701414735635,-1,-0.8796,1.31258
Ba1,Ba2_1_1_1_-1,19.1454149895771,-1,-1.5,0.25
Ba2,Ba2_1_1_1_-1,19.3251880884443,-0.75,-1.5,0.75
Cu1,Ba2_1_1_1_-1,13.4095289923341,-0.75,-1,0.25
Ge1,Ba2_1_1_1_-1,13.4095289923341,-0.75,-1,0.25
Si1,Ba2_1_1_1_-1,13.4095289923341,-0.75,-1,0.25
Si2,Ba2_1_1_1_-1,16.9191329877967,-0.81625,-1.31625,0.43375
Ge2,Ba2_1_1_1_-1,16.9191329877967,-0.81625,-1.31625,0.43375
Si3,Ba2_1_1_1_-1,18.8756005232931,-1,-1.3796,0.56258
Ge3,Ba2_1_1_1_-1,18.8756005232931,-1,-1.3796,0.56258
Ba1,Ba2_2_1_1_-1,23.0766207200735,-1.5,-1.25,1
Ba2,Ba2_2_1_1_-1,24.387993759917,-1.25,-1.25,1.5
Cu1,Ba2_2_1_1_-1,18.5956709083391,-1.25,-0.75,1
Ge1,Ba2_2_1_1_-1,18.5956709083391,-1.25,-0.75,1
Si1,Ba2_2_1_1_-1,18.5956709083391,-1.25,-0.75,1
Si2,Ba2_2_1_1_-1,21.7387568552985,-1.31625,-1.06625,1.18375
Ge2,Ba2_2_1_1_-1,21.7387568552985,-1.31625,-1.06625,1.18375
Si3,Ba2_2_1_1_-1,24.1001327899709,-1.5,-1.1296,1.31258
Ge3,Ba2_2_1_1_-1,24.1001327899709,-1.5,-1.1296,1.31258
Ba1,Ba2_3_1_1_-1,21.8449671002985,-1.75,-1,0.5
Ba2,Ba2_3_1_1_-1,21.6860925037799,-1.5,-1,1
Cu1,Ba2_3_1_1_-1,17.4442855785928,-1.5,-0.5,0.5
Ge1,Ba2_3_1_1_-1,17.4442855785928,-1.5,-0.5,0.5
Si1,Ba2_3_1_1_-1,17.4442855785928,-1.5,-0.5,0.5
Si2,Ba2_3_1_1_-1,19.9226688359956,-1.56625,-0.81625,0.68375
Ge2,Ba2_3_1_1_-1,19.9226688359956,-1.56625,-0.81625,0.68375
Si3,Ba2_3_1_1_-1,22.3060818080227,-1.75,-0.8796,0.81258
Ge3,Ba2_3_1_1_-1,22.3060818080227,-1.75,-0.8796,0.81258
Ba1,Ba2_4_1_1_-1,20.5395898539412,-1,-1.5,0.75
Ba2,Ba2_4_1_1_-1,22.0026945427998,-0.75,-1.5,1.25
Cu1,Ba2_4_1_1_-1,15.3343830668615,-0.75,-1,0.75
Ge1,Ba2_4_1_1_-1,15.3343830668615,-0.75,-1,0.75
Si1,Ba2_4_1_1_-1,15.3343830668615,-0.75,-1,0.75
Si2,Ba2_4_1_1_-1,19.0241393267551,-0.81625,-1.31625,0.93375
Ge2,Ba2_4_1_1_-1,19.0241393267551,-0.81625,-1.31625,0.93375
Si3,Ba2_4_1_1_-1,21.1235622343124,-1,-1.3796,1.06258
Ge3,Ba2_4_1_1_-1,21.1235622343124,-1,-1.3796,1.06258
Ba1,Ba2_5_1_1_-1,26.4294141553143,-1.5,-1.75,1
Ba2,Ba2_5_1_1_-1,27.5818372913907,-1.25,-1.75,1.5
Cu1,Ba2_5_1_1_-1,21.3647992974718,-1.25,-1.25,1
Ge1,Ba2_5_1_1_-1,21.3647992974718,-1.25,-1.25,1
Si1,Ba2_5_1_1_-1,21.3647992974718,-1.25,-1.25,1
Si2,Ba2_5_1_1_-1,24.864112261023,-1.31625,-1.56625,1.18375
Ge2,Ba2_5_1_1_-1,24.864112261023,-1.31625,-1.56625,1.18375
Si3,Ba2_5_1_1_-1,27.0827798842998,-1.5,-1.6296,1.31258
Ge3,Ba2_5_1_1_-1,27.0827798842998,-1.5,-1.6296,1.31258
Ba1,Ba2_6_1_1_-1,17.6414024067852,-1.25,-1,0.5
Ba2,Ba2_6_1_1_-1,18.2199620600593,-1,-1,1
Cu1,Ba2_6_1_1_-1,12.8834587256295,-1,-0.5,0.5
Ge1,Ba2_6_1_1_-1,12.8834587256295,-1,-0.5,0.5
Si1,Ba2_6_1_1_-1,12.8834587256295,-1,-0.5,0.5
Si2,Ba2_6_1_1_-1,15.8512524626223,-1.06625,-0.81625,0.68375
Ge2,Ba2_6_1_1_-1,15.8512524626223,-1.06625,-0.81625,0.68375
Si3,Ba2_6_1_1_-1,18.2092772204501,-1.25,-0.8796,0.81258
Ge3,Ba2_6_1_1_-1,18.2092772204501,-1.25,-0.8796,0.81258
Ba1,Cu1_1_1_1_-1,19.1454149895771,-1.5,-1,0.25
Ba2,Cu1_1_1_1_-1,18.5956709083391,-1.25,-1,0.75
Cu1,Cu1_1_1_1_-1,14.4041447479102,-1.25,-0.5,0.25
Ge1,Cu1_1_1_1_-1,14.4041447479102,-1.25,-0.5,0.25
Si1,Cu1_1_1_1_-1,14.4041447479102,-1.25,-0.5,0.25
Si2,Cu1_1_1_1_-1,16.9191329877967,-1.31625,-0.81625,0.43375
Ge2,Cu1_1_1_1_-1,16.9191329877967,-1.31625,-0.81625,0.43375
Si3,Cu1_1_1_1_-1,19.2252760209767,-1.5,-0.8796,0.56258
Ge3,Cu1_1_1_1_-1,19.2252760209767,-1.5,-0.8796,0.56258
Ba1,Cu1_2_1_1_-1,17.6414024067852,-1,-1.25,0.5
Ba2,Cu1_2_1_1_-1,18.5956709083391,-0.75,-1.25,1
Cu1,Cu1_2_1_1_-1,12.3349726255777,-0.75,-0.75,0.5
Ge1,Cu1_2_1_1_-1,12.3349726255777,-0.75,-0.75,0.5
Si1,Cu1_2_1_1_-1,12.3349726255777,-0.75,-0.75,0.5
Si2,Cu1_2_1_1_-1,15.8512524626223,-0.81625,-1.06625,0.68375
Ge2,Cu1_2_1_1_-1,15.8512524626223,-0.81625,-1.06625,0.68375
Si3,Cu1_2_1_1_-1,18.0254349575067,-1,-1.1296,0.81258
Ge3,Cu1_2_1_1_-1,18.0254349575067,-1,-1.1296,0.81258
Ba1,Cu1_3_1_1_-1,26.4294141553143,-1.75,-1.5,1
Ba2,Cu1_3_1_1_-1,27.3299430900889,-1.5,-1.5,1.5
Cu1,Cu1_3_1_1_-1,21.6860925037799,-1.5,-1,1
Ge1,Cu1_3_1_1_-1,21.6860925037799,-1.5,-1,1
Si1,Cu1_3_1_1_-1,21.6860925037799,-1.5,-1,1
Si2,Cu1_3_1_1_-1,24.864112261023,-1.56625,-1.31625,1.18375
Ge2,Cu1_3_1_1_-1,24.864112261023,-1.56625,-1.31625,1.18375
Si3,Cu1_3_1_1_-1,27.2054854348407,-1.75,-1.3796,1.31258
Ge3,Cu1_3_1_1_-1,27.2054854348407,-1.75,-1.3796,1.31258
Ba1,Cu1_4_1_1_-1,20.5395898539412,-1.5,-1,0.75
Ba2,Cu1_4_1_1_-1,21.3647992974718,-1.25,-1,1.25
Cu1,Cu1_4_1_1_-1,16.2113300553579,-1.25,-0.5,0.75
Ge1,Cu1_4_1_1_-1,16.2113300553579,-1.25,-0.5,0.75
Si1,Cu1_4_1_1_-1,16.2113300553579,-1.25,-0.5,0.75
Si2,Cu1_4_1_1_-1,19.0241393267551,-1.31625,-0.81625,0.93375
Ge2,Cu1_4_1_1_-1,19.0241393267551,-1.31625,-0.81625,0.93375
Si3,Cu1_4_1_1_-1,21.4366001136996,-1.5,-0.8796,1.06258
Ge3,Cu1_4_1_1_-1,21.4366001136996,-1.5,-0.8796,1.06258
Ba1,Cu1_5_1_1_-1,21.8449671002985,-1,-1.75,0.5
Ba2,Cu1_5_1_1_-1,22.6226100454004,-0.75,-1.75,1
Cu1,Cu1_5_1_1_-1,16.2113300553579,-0.75,-1.25,0.5
Ge1,Cu1_5_1_1_-1,16.2113300553579,-0.75,-1.25,0.5
Si1,Cu1_5_1_1_-1,16.2113300553579,-0.75,-1.25,0.5
Si2,Cu1_5_1_1_-1,19.9226688359956,-0.81625,-1.56625,0.68375
Ge2,Cu1_5_1_1_-1,19.9226688359956,-0.81625,-1.56625,0.68375
Si3,Cu1_5_1_1_-1,21.853532235648,-1,-1.6296,0.81258
Ge3,Cu1_5_1_1_-1,21.853532235648,-1,-1.6296,0.81258
Ba1,Cu1_6_1_1_-1,23.0766207200735,-1.25,-1.5,1
Ba2,Cu1_6_1_1_-1,24.6699452511553,-1,-1.5,1.5
Cu1,Cu1_6_1_1_-1,18.2199620600593,-1,-1,1
Ge1,Cu1_6_1_1_-1,18.2199620600593,-1,-1,1
Si1,Cu1_6_1_1_-1,18.2199620600593,-1,-1,1
Si2,Cu1_6_1_1_-1,21.7387568552985,-1.06625,-1.31625,1.18375
Ge2,Cu1_6_1_1_-1,21.7387568552985,-1.06625,-1.31625,1.18375
Si3,Cu1_6_1_1_-1,23.9615301892498,-1.25,-1.3796,1.31258
Ge3,Cu1_6_1_1_-1,23.9615301892498,-1.25,-1.3796,1.31258
Ba1,Si2_1_1_1_-1,22.7264167794498,-1.68375,-1.31625,0.31625
Ba2,Si2_1_1_1_-1,22.2014983601068,-1.43375,-1.31625,0.81625
Cu1,Si2_1_1_1_-1,17.6709123729903,-1.43375,-0.81625,0.31625
Ge1,Si2_1_1_1_-1,17.6709123729903,-1.43375,-0.81625,0.31625
Si1,Si2_1_1_1_-1,17.6709123729903,-1.43375,-0.81625,0.31625
Si2,Si2_1_1_1_-1,20.4587708715603,-1.5,-1.1325,0.5
Ge2,Si2_1_1_1_-1,20.4587708715603,-1.5,-1.1325,0.5
Si3,Si2_1_1_1_-1,22.7092622195198,-1.68375,-1.19585,0.62883
Ge3,Si2_1_1_1_-1,22.7092622195198,-1.68375,-1.19585,0.62883
Ba1,Si2_4_1_1_-1,23.6041517380594,-1.31625,-1.68375,0.68375
Ba2,Si2_4_1_1_-1,24.3838353942528,-1.06625,-1.68375,1.18375
Cu1,Si2_4_1_1_-1,18.2371632638944,-1.06625,-1.18375,0.68375
Ge1,Si2_4_1_1_-1,18.2371632638944,-1.06625,-1.18375,0.68375
Si1,Si2_4_1_1_-1,18.2371632638944,-1.06625,-1.18375,0.68375
Si2,Si2_4_1_1_-1,21.7754909332213,-1.1325,-1.5,0.8675
Ge2,Si2_4_1_1_-1,21.7754909332213,-1.1325,-1.5,0.8675
Si3,Si2_4_1_1_-1,23.9166661230667,-1.31625,-1.56335,0.99633
Ge3,Si2_4_1_1_-1,23.9166661230667,-1.31625,-1.56335,0.99633
Ba1,Si2_7_1_1_-1,26.0605805421437,-1.68375,-1.68375,0.68375
Ba2,Si2_7_1_1_-1,26.3862905243272,-1.43375,-1.68375,1.18375
Cu1,Si2_7_1_1_-1,20.838882479973,-1.43375,-1.18375,0.68375
Ge1,Si2_7_1_1_-1,20.838882479973,-1.43375,-1.18375,0.68375
Si1,Si2_7_1_1_-1,20.838882479973,-1.43375,-1.18375,0.68375
Si2,Si2_7_1_1_-1,24.1086114103509,-1.5,-1.5,0.8675
Ge2,Si2_7_1_1_-1,24.1086114103509,-1.5,-1.5,0.8675
Si3,Si2_7_1_1_-1,26.3439707971761,-1.68375,-1.56335,0.99633
Ge3,Si2_7_1_1_-1,26.3439707971761,-1.68375,-1.56335,0.99633
Ba1,Si2_10_1_1_-1,19.8618262179749,-1.31625,-1.31625,0.31625
Ba2,Si2_10_1_1_-1,19.7798288752365,-1.06625,-1.31625,0.81625
Cu1,Si2_10_1_1_-1,14.5119345710251,-1.06625,-0.81625,0.31625
Ge1,Si2_10_1_1_-1,14.5119345710251,-1.06625,-0.81625,0.31625
Si1,Si2_10_1_1_-1,14.5119345710251,-1.06625,-0.81625,0.31625
Si2,Si2_10_1_1_-1,17.6495939563069,-1.1325,-1.1325,0.5
Ge2,Si2_10_1_1_-1,17.6495939563069,-1.1325,-1.1325,0.5
Si3,Si2_10_1_1_-1,19.842195232249,-1.31625,-1.19585,0.62883
Ge3,Si2_10_1_1_-1,19.842195232249,-1.31625,-1.19585,0.62883
Ba1,Si2_13_1_1_-1,22.7264167794498,-1.31625,-1.68375,0.31625
Ba2,Si2_13_1_1_-1,22.6547899847662,-1.06625,-1.68375,0.81625
Cu1,Si2_13_1_1_-1,17.0859054273944,-1.06625,-1.18375,0.31625
Ge1,Si2_13_1_1_-1,17.0859054273944,-1.06625,-1.18375,0.31625
Si1,Si2_13_1_1_-1,17.0859054273944,-1.06625,-1.18375,0.31625
Si2,Si2_13_1_1_-1,20.4587708715603,-1.1325,-1.5,0.5
Ge2,Si2_13_1_1_-1,20.4587708715603,-1.1325,-1.5,0.5
Si3,Si2_13_1_1_-1,22.4926260688604,-1.31625,-1.56335,0.62883
Ge3,Si2_13_1_1_-1,22.4926260688604,-1.31625,-1.56335,0.62883
Ba1,Si2_16_1_1_-1,23.6041517380594,-1.68375,-1.31625,0.68375
Ba2,Si2_16_1_1_-1,23.9632729132307,-1.43375,-1.31625,1.18375
Cu1,Si2_16_1_1_-1,18.7863541895168,-1.43375,-0.81625,0.68375
Ge1,Si2_16_1_1_-1,18.7863541895168,-1.43375,-0.81625,0.68375
Si1,Si2_16_1_1_-1,18.7863541895168,-1.43375,-0.81625,0.68375
Si2,Si2_16_1_1_-1,21.7754909332213,-1.5,-1.1325,0.8675
Ge2,Si2_16_1_1_-1,21.7754909332213,-1.5,-1.1325,0.8675
Si3,Si2_16_1_1_-1,24.120515780629,-1.68375,-1.19585,0.99633
Ge3,Si2_16_1_1_-1,24.120515780629,-1.68375,-1.19585,0.99633
Ba1,Si2_19_1_1_-1,20.8604434361571,-1.31625,-1.31625,0.68375
Ba2,Si2_19_1_1_-1,21.7387568552985,-1.06625,-1.31625,1.18375
Cu1,Si2_19_1_1_-1,15.8512524626223,-1.06625,-0.81625,0.68375
Ge1,Si2_19_1_1_-1,15.8512524626223,-1.06625,-0.81625,0.68375
Si1,Si2_19_1_1_-1,15.8512524626223,-1.06625,-0.81625,0.68375
Si2,Si2_19_1_1_-1,19.1603462032999,-1.1325,-1.1325,0.8675
Ge2,Si2_19_1_1_-1,19.1603462032999,-1.1325,-1.1325,0.8675
Si3,Si2_19_1_1_-1,21.4429802640246,-1.31625,-1.19585,0.99633
Ge3,Si2_19_1_1_-1,21.4429802640246,-1.31625,-1.19585,0.99633
Ba1,Si2_22_1_1_-1,25.2683180792368,-1.68375,-1.68375,0.31625
Ba2,Si2_22_1_1_-1,24.7972661467762,-1.43375,-1.68375,0.81625
Cu1,Si2_22_1_1_-1,19.8391800076024,-1.43375,-1.18375,0.31625
Ge1,Si2_22_1_1_-1,19.8391800076024,-1.43375,-1.18375,0.31625
Si1,Si2_22_1_1_-1,19.8391800076024,-1.43375,-1.18375,0.31625
Si2,Si2_22_1_1_-1,22.9262828283937,-1.5,-1.5,0.5
Ge2,Si2_22_1_1_-1,22.9262828283937,-1.5,-1.5,0.5
Si3,Si2_22_1_1_-1,25.0582542567076,-1.68375,-1.56335,0.62883
Ge3,Si2_22_1_1_-1,25.0582542567076,-1.68375,-1.56335,0.62883
Ba1,Si2_25_1_1_-1,17.715863495352,-1.18375,-1.18375,0.18375
Ba2,Si2_25_1_1_-1,17.4146596493899,-0.93375,-1.18375,0.68375
Cu1,Si2_25_1_1_-1,12.3267489052878,-0.93375,-0.68375,0.18375
Ge1,Si2_25_1_1_-1,12.3267489052878,-0.93375,-0.68375,0.18375
Si1,Si2_25_1_1_-1,12.3267489052878,-0.93375,-0.68375,0.18375
Si2,Si2_25_1_1_-1,15.3706240975351,-1,-1,0.3675
Ge2,Si2_25_1_1_-1,15.3706240975351,-1,-1,0.3675
Si3,Si2_25_1_1_-1,17.5338801015556,-1.18375,-1.06335,0.49633
Ge3,Si2_25_1_1_-1,17.5338801015556,-1.18375,-1.06335,0.49633
Ba1,Si2_28_1_1_-1,28.3510107286393,-1.81625,-1.81625,0.81625
Ba2,Si2_28_1_1_-1,28.778346322861,-1.56625,-1.81625,1.31625
Cu1,Si2_28_1_1_-1,23.1709334997234,-1.56625,-1.31625,0.81625
Ge1,Si2_28_1_1_-1,23.1709334997234,-1.56625,-1.31625,0.81625
Si1,Si2_28_1_1_-1,23.1709334997234,-1.56625,-1.31625,0.81625
Si2,Si2_28_1_1_-1,26.4662588142876,-1.6325,-1.6325,1
Ge2,Si2_28_1_1_-1,26.4662588142876,-1.6325,-1.6325,1
Si3,Si2_28_1_1_-1,28.7100363530979,-1.81625,-1.69585,1.12883
Ge3,Si2_28_1_1_-1,28.7100363530979,-1.81625,-1.69585,1.12883
Ba1,Si2_31_1_1_-1,24.3682307684749,-1.18375,-1.81625,0.81625
Ba2,Si2_31_1_1_-1,25.5581481127588,-0.93375,-1.81625,1.31625
Cu1,Si2_31_1_1_-1,19.0241393267551,-0.93375,-1.31625,0.81625
Ge1,Si2_31_1_1_-1,19.0241393267551,-0.93375,-1.31625,0.81625
Si1,Si2_31_1_1_-1,19.0241393267551,-0.93375,-1.31625,0.81625
Si2,Si2_31_1_1_-1,22.7203639175834,-1,-1.6325,1
Ge2,Si2_31_1_1_-1,22.7203639175834,-1,-1.6325,1
Si3,Si2_31_1_1_-1,24.7850166198537,-1.18375,-1.69585,1.12883
Ge3,Si2_31_1_1_-1,24.7850166198537,-1.18375,-1.69585,1.12883
Ba1,Si2_34_1_1_-1,22.8871352059562,-1.81625,-1.18375,0.18375
Ba2,Si2_34_1_1_-1,21.8688054732969,-1.56625,-1.18375,0.68375
Cu1,Si2_34_1_1_-1,18.0810127122025,-1.56625,-0.68375,0.18375
Ge1,Si2_34_1_1_-1,18.0810127122025,-1.56625,-0.68375,0.18375
Si1,Si2_34_1_1_-1,18.0810127122025,-1.56625,-0.68375,0.18375
Si2,Si2_34_1_1_-1,20.5061942891692,-1.6325,-1,0.3675
Ge2,Si2_34_1_1_-1,20.5061942891692,-1.6325,-1,0.3675
Si3,Si2_34_1_1_-1,22.7465621570712,-1.81625,-1.06335,0.49633
Ge3,Si2_34_1_1_-1,22.7465621570712,-1.81625,-1.06335,0.49633
Ba1,Si2_37_1_1_-1,24.3682307684749,-1.81625,-1.18375,0.81625
Ba2,Si2_37_1_1_-1,24.864112261023,-1.56625,-1.18375,1.31625
Cu1,Si2_37_1_1_-1,19.9226688359956,-1.56625,-0.68375,0.81625
Ge1,Si2_37_1_1_-1,19.9226688359956,-1.56625,-0.68375,0.81625
Si1,Si2_37_1_1_-1,19.9226688359956,-1.56625,-0.68375,0.81625
Si2,Si2_37_1_1_-1,22.7203639175834,-1.6325,-1,1
Ge2,Si2_37_1_1_-1,22.7203639175834,-1.6325,-1,1
Si3,Si2_37_1_1_-1,25.1227102777684,-1.81625,-1.06335,1.12883
Ge3,Si2_37_1_1_-1,25.1227102777684,-1.81625,-1.06335,1.12883
Ba1,Si2_40_1_1_-1,22.8871352059562,-1.18375,-1.81625,0.18375
Ba2,Si2_40_1_1_-1,22.6547899847662,-0.93375,-1.81625,0.68375
Cu1,Si2_40_1_1_-1,17.0859054273944,-0.93375,-1.31625,0.18375
Ge1,Si2_40_1_1_-1,17.0859054273944,-0.93375,-1.31625,0.18375
Si1,Si2_40_1_1_-1,17.0859054273944,-0.93375,-1.31625,0.18375
Si2,Si2_40_1_1_-1,20.5061942891692,-1,-1.6325,0.3675
Ge2,Si2_40_1_1_-1,20.5061942891692,-1,-1.6325,0.3675
Si3,Si2_40_1_1_-1,22.3730321394138,-1.18375,-1.69585,0.49633
Ge3,Si2_40_1_1_-1,22.3730321394138,-1.18375,-1.69585,0.49633
Ba1,Si2_43_1_1_-1,27.088560251248,-1.81625,-1.81625,0.18375
Ba2,Si2_43_1_1_-1,26.2338291406092,-1.56625,-1.81625,0.68375
Cu1,Si2_43_1_1_-1,21.6079255459352,-1.56625,-1.31625,0.18375
Ge1,Si2_43_1_1_-1,21.6079255459352,-1.56625,-1.31625,0.18375
Si1,Si2_43_1_1_-1,21.6079255459352,-1.56625,-1.31625,0.18375
Si2,Si2_43_1_1_-1,24.5917043594498,-1.6325,-1.6325,0.3675
Ge2,Si2_43_1_1_-1,24.5917043594498,-1.6325,-1.6325,0.3675
Si3,Si2_43_1_1_-1,26.6556130235457,-1.81625,-1.69585,0.49633
Ge3,Si2_43_1_1_-1,26.6556130235457,-1.81625,-1.69585,0.49633
Ba1,Si2_46_1_1_-1,19.5918741379142,-1.18375,-1.18375,0.81625
Ba2,Si2_46_1_1_-1,21.0534984362205,-0.93375,-1.18375,1.31625
Cu1,Si2_46_1_1_-1,14.8975988475975,-0.93375,-0.68375,0.81625
Ge1,Si2_46_1_1_-1,14.8975988475975,-0.93375,-0.68375,0.81625
Si1,Si2_46_1_1_-1,14.8975988475975,-0.93375,-0.68375,0.81625
Si2,Si2_46_1_1_-1,18.2199620600593,-1,-1,1
Ge2,Si2_46_1_1_-1,18.2199620600593,-1,-1,1
Si3,Si2_46_1_1_-1,20.5227053078027,-1.18375,-1.06335,1.12883
Ge3,Si2_46_1_1_-1,20.5227053078027,-1.18375,-1.06335,1.12883
Ba1,Si3_1_1_1_-1,24.5321768212001,-1.81258,-1.3796,0.5
Ba2,Si3_1_1_1_-1,24.3197307564001,-1.56258,-1.3796,1
Cu1,Si3_1_1_1_-1,19.5821577475923,-1.56258,-0.8796,0.5
Ge1,Si3_1_1_1_-1,19.5821577475923,-1.56258,-0.8796,0.5
Si1,Si3_1_1_1_-1,19.5821577475923,-1.56258,-0.8796,0.5
Si2,Si3_1_1_1_-1,22.4400572969101,-1.62883,-1.19585,0.68375
Ge2,Si3_1_1_1_-1,22.4400572969101,-1.62883,-1.19585,0.68375
Si3,Si3_1_1_1_-1,24.7400812306378,-1.81258,-1.2592,0.81258
Ge3,Si3_1_1_1_-1,24.7400812306378,-1.81258,-1.2592,0.81258
Ba1,Si3_2_1_1_-1,23.3111637840265,-1.6204,-1.5,0.18742
Ba2,Si3_2_1_1_-1,22.5627151492348,-1.3704,-1.5,0.68742
Cu1,Si3_2_1_1_-1,17.9542061933252,-1.3704,-1,0.18742
Ge1,Si3_2_1_1_-1,17.9542061933252,-1.3704,-1,0.18742
Si1,Si3_2_1_1_-1,17.9542061933252,-1.3704,-1,0.18742
Si2,Si3_2_1_1_-1,20.8649578429087,-1.43665,-1.31625,0.37117
Ge2,Si3_2_1_1_-1,20.8649578429087,-1.43665,-1.31625,0.37117
Si3,Si3_2_1_1_-1,22.9961433504435,-1.6204,-1.3796,0.5
Ge3,Si3_2_1_1_-1,22.9961433504435,-1.6204,-1.3796,0.5
Ba1,Si3_3_1_1_-1,20.5168488048403,-1.5,-1.18742,0.3796
Ba2,Si3_3_1_1_-1,20.3601110371114,-1.25,-1.18742,0.8796
Cu1,Si3_3_1_1_-1,15.5285050645008,-1.25,-0.68742,0.3796
Ge1,Si3_3_1_1_-1,15.5285050645008,-1.25,-0.68742,0.3796
Si1,Si3_3_1_1_-1,15.5285050645008,-1.25,-0.68742,0.3796
Si2,Si3_3_1_1_-1,18.3929313876259,-1.31625,-1.00367,0.56335
Ge2,Si3_3_1_1_-1,18.3929313876259,-1.31625,-1.00367,0.56335
Si3,Si3_3_1_1_-1,20.6876011157881,-1.5,-1.06702,0.69218
Ge3,Si3_3_1_1_-1,20.6876011157881,-1.5,-1.06702,0.69218
Ba1,Si3_4_1_1_-1,21.7768881328775,-1.18742,-1.6204,0.5
Ba2,Si3_4_1_1_-1,22.3258417833673,-0.93742,-1.6204,1
Cu1,Si3_4_1_1_-1,16.2421957686808,-0.93742,-1.1204,0.5
Ge1,Si3_4_1_1_-1,16.2421957686808,-0.93742,-1.1204,0.5
Si1,Si3_4_1_1_-1,16.2421957686808,-0.93742,-1.1204,0.5
Si2,Si3_4_1_1_-1,19.7886759764543,-1.00367,-1.43665,0.68375
Ge2,Si3_4_1_1_-1,19.7886759764543,-1.00367,-1.43665,0.68375
Si3,Si3_4_1_1_-1,21.8645934590721,-1.18742,-1.5,0.81258
Ge3,Si3_4_1_1_-1,21.8645934590721,-1.18742,-1.5,0.81258
