Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Sn1_6_-1_-1_-1,18.9187285339114,0.75,0.38108,1.31426
Cs1,Sn1_6_-1_-1_-1,17.1535889963204,0.75,0.88108,0.81426
Cs2,Sn1_6_-1_-1_-1,12.4719597847312,0.5,0.38108,0.81426
Sn1,Sn1_7_-1_-1_-1,10.6957533173623,0.38108,0.5,0.61892
Sn2,Sn1_7_-1_-1_-1,11.6347868453944,0.564172,0.368832,0.683092
Sn3,Sn1_7_-1_-1_-1,14.5120668024621,0.63108,0.18574,1
Zn1,Sn1_7_-1_-1_-1,14.5120668024621,0.63108,0.18574,1
Cs1,Sn1_7_-1_-1_-1,12.8221423744968,0.63108,0.68574,0.5
Cs2,Sn1_7_-1_-1_-1,7.94759619365775,0.38108,0.18574,0.5
Sn1,Sn1_8_-1_-1_-1,13.5110873970911,0.18574,0.81426,0.73784
Sn2,Sn1_8_-1_-1_-1,13.5325480082416,0.368832,0.683092,0.802012
Sn3,Sn1_8_-1_-1_-1,15.7697003854899,0.43574,0.5,1.11892
Zn1,Sn1_8_-1_-1_-1,15.7697003854899,0.43574,0.5,1.11892
Cs1,Sn1_8_-1_-1_-1,15.2053781330892,0.43574,1,0.61892
Cs2,Sn1_8_-1_-1_-1,9.90576283853139,0.18574,0.5,0.61892
Sn1,Sn1_10_-1_-1_-1,17.3150402396239,0.61892,1.12852,0.61892
Sn2,Sn1_10_-1_-1_-1,17.5882188278397,0.802012,0.997352,0.683092
Sn3,Sn1_10_-1_-1_-1,18.8527280977399,0.86892,0.81426,1
Zn1,Sn1_10_-1_-1_-1,18.8527280977399,0.86892,0.81426,1
Cs1,Sn1_10_-1_-1_-1,20.0404117855538,0.86892,1.31426,0.5
Cs2,Sn1_10_-1_-1_-1,13.8025227052064,0.61892,0.81426,0.5
Sn1,Sn1_11_-1_-1_-1,15.2203901025508,0.81426,0.81426,0.5
Sn2,Sn1_11_-1_-1_-1,16.1735540583502,0.997352,0.683092,0.564172
Sn3,Sn1_11_-1_-1_-1,17.814095243888,1.06426,0.5,0.88108
Zn1,Sn1_11_-1_-1_-1,17.814095243888,1.06426,0.5,0.88108
Cs1,Sn1_11_-1_-1_-1,18.2981396714585,1.06426,1,0.38108
Cs2,Sn1_11_-1_-1_-1,12.4719597847312,0.81426,0.5,0.38108
Sn1,Sn1_15_-1_-1_-1,11.0208547128037,0.5,0.69534,0.30466
Sn2,Sn1_15_-1_-1_-1,11.6347868453944,0.683092,0.564172,0.368832
Sn3,Sn1_15_-1_-1_-1,13.1585446805797,0.75,0.38108,0.68574
Zn1,Sn1_15_-1_-1_-1,13.1585446805797,0.75,0.38108,0.68574
Cs1,Sn1_15_-1_-1_-1,14.2077485844934,0.75,0.88108,0.18574
Cs2,Sn1_15_-1_-1_-1,7.94759619365775,0.5,0.38108,0.18574
Sn1,Sn1_18_-1_-1_-1,17.1099537966919,0.5,0.93318,0.93318
Sn2,Sn1_18_-1_-1_-1,17.5882188278397,0.683092,0.802012,0.997352
Sn3,Sn1_18_-1_-1_-1,19.8211538891059,0.75,0.61892,1.31426
Zn1,Sn1_18_-1_-1_-1,19.8211538891059,0.75,0.61892,1.31426
Cs1,Sn1_18_-1_-1_-1,19.0831160916203,0.75,1.11892,0.81426
Cs2,Sn1_18_-1_-1_-1,13.8025227052064,0.5,0.61892,0.81426
Sn1,Sn1_25_-1_-1_-1,19.8892061301446,0.88108,1.31426,0.43318
Sn2,Sn1_25_-1_-1_-1,20.2128639005132,1.064172,1.183092,0.497352
Sn3,Sn1_25_-1_-1_-1,20.796504601152,1.13108,1,0.81426
Zn1,Sn1_25_-1_-1_-1,20.796504601152,1.13108,1,0.81426
Cs1,Sn1_25_-1_-1_-1,23.0930900277222,1.13108,1.5,0.31426
Cs2,Sn1_25_-1_-1_-1,16.6016052235711,0.88108,1,0.31426
Sn1,Sn1_26_-1_-1_-1,21.5214047395077,0.68574,1.19534,1.11892
Sn2,Sn1_26_-1_-1_-1,21.9808606392001,0.868832,1.064172,1.183092
Sn3,Sn1_26_-1_-1_-1,23.9486503118504,0.93574,0.88108,1.5
Zn1,Sn1_26_-1_-1_-1,23.9486503118504,0.93574,0.88108,1.5
Cs1,Sn1_26_-1_-1_-1,23.5808805111556,0.93574,1.38108,1
Cs2,Sn1_26_-1_-1_-1,18.1718670365704,0.68574,0.88108,1
Sn1,Sn1_27_-1_-1_-1,17.3865681966492,1,1,0.23784
Sn2,Sn1_27_-1_-1_-1,18.1688159156742,1.183092,0.868832,0.302012
Sn3,Sn1_27_-1_-1_-1,18.8439937772384,1.25,0.68574,0.61892
Zn1,Sn1_27_-1_-1_-1,18.8439937772384,1.25,0.68574,0.61892
Cs1,Sn1_27_-1_-1_-1,20.9382993292543,1.25,1.18574,0.11892
Cs2,Sn1_27_-1_-1_-1,14.7711764101774,1,0.68574,0.11892
Sn1,Sn1_28_-1_-1_-1,18.7387769853716,0.11892,1.31426,0.80466
Sn2,Sn1_28_-1_-1_-1,18.1688159156742,0.302012,1.183092,0.868832
Sn3,Sn1_28_-1_-1_-1,19.3302319239941,0.36892,1,1.18574
Zn1,Sn1_28_-1_-1_-1,19.3302319239941,0.36892,1,1.18574
Cs1,Sn1_28_-1_-1_-1,20.4902565636122,0.36892,1.5,0.68574
Cs2,Sn1_28_-1_-1_-1,14.7711764101774,0.11892,1,0.68574
Sn1,Sn1_29_-1_-1_-1,15.0374791096927,0.31426,0.43318,1.11892
Sn2,Sn1_29_-1_-1_-1,15.9846021032238,0.497352,0.302012,1.183092
Sn3,Sn1_29_-1_-1_-1,19.4834178036566,0.56426,0.11892,1.5
Zn1,Sn1_29_-1_-1_-1,19.4834178036566,0.56426,0.11892,1.5
Cs1,Sn1_29_-1_-1_-1,15.8143777677067,0.56426,0.61892,1
Cs2,Sn1_29_-1_-1_-1,12.7900037898779,0.31426,0.11892,1
Sn1,Sn1_30_-1_-1_-1,18.7628365159331,1,0.62852,1
Sn2,Sn1_30_-1_-1_-1,20.2128639005132,1.183092,0.497352,1.064172
Sn3,Sn1_30_-1_-1_-1,22.9030749898248,1.25,0.31426,1.38108
Zn1,Sn1_30_-1_-1_-1,22.9030749898248,1.25,0.31426,1.38108
Cs1,Sn1_30_-1_-1_-1,21.0055841781343,1.25,0.81426,0.88108
Cs2,Sn1_30_-1_-1_-1,16.6016052235711,1,0.31426,0.88108
Sn1,Sn1_31_-1_-1_-1,21.5214047395077,0.88108,1.31426,0.80466
Sn2,Sn1_31_-1_-1_-1,21.9808606392001,1.064172,1.183092,0.868832
Sn3,Sn1_31_-1_-1_-1,23.2744820525983,1.13108,1,1.18574
Zn1,Sn1_31_-1_-1_-1,23.2744820525983,1.13108,1,1.18574
Cs1,Sn1_31_-1_-1_-1,24.2465309399917,1.13108,1.5,0.68574
Cs2,Sn1_31_-1_-1_-1,18.1718670365704,0.88108,1,0.68574
Sn1,Sn1_32_-1_-1_-1,16.7549763822554,0.68574,0.43318,1.11892
Sn2,Sn1_32_-1_-1_-1,18.1688159156742,0.868832,0.302012,1.183092
Sn3,Sn1_32_-1_-1_-1,21.4827547745879,0.93574,0.11892,1.5
Zn1,Sn1_32_-1_-1_-1,21.4827547745879,0.93574,0.11892,1.5
Cs1,Sn1_32_-1_-1_-1,18.2208596825993,0.93574,0.61892,1
Cs2,Sn1_32_-1_-1_-1,14.7711764101774,0.68574,0.11892,1
Sn1,Sn1_34_-1_-1_-1,16.8389851663682,0.11892,1.31426,0.43318
Sn2,Sn1_34_-1_-1_-1,15.9846021032238,0.302012,1.183092,0.497352
Sn3,Sn1_34_-1_-1_-1,16.261948070401,0.36892,1,0.81426
Zn1,Sn1_34_-1_-1_-1,16.261948070401,0.36892,1,0.81426
Cs1,Sn1_34_-1_-1_-1,19.1114405120902,0.36892,1.5,0.31426
Cs2,Sn1_34_-1_-1_-1,12.7900037898779,0.11892,1,0.31426
Sn1,Sn1_35_-1_-1_-1,20.21305039736,0.31426,1.19534,1.11892
Sn2,Sn1_35_-1_-1_-1,20.2128639005132,0.497352,1.064172,1.183092
Sn3,Sn1_35_-1_-1_-1,22.1727911722015,0.56426,0.88108,1.5
Zn1,Sn1_35_-1_-1_-1,22.1727911722015,0.56426,0.88108,1.5
Cs1,Sn1_35_-1_-1_-1,21.7750486173548,0.56426,1.38108,1
Cs2,Sn1_35_-1_-1_-1,16.6016052235711,0.31426,0.88108,1
Sn1,Sn1_39_-1_-1_-1,20.9992107858843,1,1,1
Sn2,Sn1_39_-1_-1_-1,21.9808606392001,1.183092,0.868832,1.064172
Sn3,Sn1_39_-1_-1_-1,24.0656248534092,1.25,0.68574,1.38108
Zn1,Sn1_39_-1_-1_-1,24.0656248534092,1.25,0.68574,1.38108
Cs1,Sn1_39_-1_-1_-1,23.4614892505925,1.25,1.18574,0.88108
Cs2,Sn1_39_-1_-1_-1,18.1718670365704,1,0.68574,0.88108
Sn1,Sn1_42_-1_-1_-1,14.6071877563877,1,0.62852,0.23784
Sn2,Sn1_42_-1_-1_-1,15.9846021032238,1.183092,0.497352,0.302012
Sn3,Sn1_42_-1_-1_-1,17.3347237036276,1.25,0.31426,0.61892
Zn1,Sn1_42_-1_-1_-1,17.3347237036276,1.25,0.31426,0.61892
Cs1,Sn1_42_-1_-1_-1,18.1440201612121,1.25,0.81426,0.11892
Cs2,Sn1_42_-1_-1_-1,12.7900037898779,1,0.31426,0.11892
Sn1,Sn2_1_-1_-1_-1,13.7438604043549,0.316908,0.997352,0.435828
Sn2,Sn2_1_-1_-1_-1,13.5564217288335,0.5,0.866184,0.5
Sn3,Sn2_1_-1_-1_-1,14.6259568015301,0.566908,0.683092,0.816908
Zn1,Sn2_1_-1_-1_-1,14.6259568015301,0.566908,0.683092,0.816908
Cs1,Sn2_1_-1_-1_-1,16.3628730506017,0.566908,1.183092,0.316908
Cs2,Sn2_1_-1_-1_-1,9.9051301496756,0.316908,0.683092,0.316908
Sn1,Sn2_4_-1_-1_-1,14.8892695959201,0.683092,0.631168,0.802012
Sn2,Sn2_4_-1_-1_-1,16.0409297352889,0.866184,0.5,0.866184
Sn3,Sn2_4_-1_-1_-1,18.6676489584236,0.933092,0.316908,1.183092
Zn1,Sn2_4_-1_-1_-1,18.6676489584236,0.933092,0.316908,1.183092
Cs1,Sn2_4_-1_-1_-1,17.1655502540714,0.933092,0.816908,0.683092
Cs2,Sn2_4_-1_-1_-1,12.3262567469567,0.683092,0.316908,0.683092
Sn1,Sn2_7_-1_-1_-1,12.9562860029449,0.316908,0.631168,0.802012
Sn2,Sn2_7_-1_-1_-1,13.5564217288335,0.5,0.5,0.866184
Sn3,Sn2_7_-1_-1_-1,16.3628730506017,0.566908,0.316908,1.183092
Zn1,Sn2_7_-1_-1_-1,16.3628730506017,0.566908,0.316908,1.183092
Cs1,Sn2_7_-1_-1_-1,14.6259568015301,0.566908,0.816908,0.683092
Cs2,Sn2_7_-1_-1_-1,9.9051301496756,0.316908,0.316908,0.683092
Sn1,Sn2_10_-1_-1_-1,15.5794319833644,0.683092,0.997352,0.435828
Sn2,Sn2_10_-1_-1_-1,16.0409297352889,0.866184,0.866184,0.5
Sn3,Sn2_10_-1_-1_-1,17.1655502540714,0.933092,0.683092,0.816908
Zn1,Sn2_10_-1_-1_-1,17.1655502540714,0.933092,0.683092,0.816908
Cs1,Sn2_10_-1_-1_-1,18.6676489584236,0.933092,1.183092,0.316908
Cs2,Sn2_10_-1_-1_-1,12.3262567469567,0.683092,0.683092,0.316908
Sn1,Sn2_13_-1_-1_-1,12.4524539143212,0.683092,0.631168,0.435828
Sn2,Sn2_13_-1_-1_-1,13.5564217288335,0.866184,0.5,0.5
Sn3,Sn2_13_-1_-1_-1,15.5187342723293,0.933092,0.316908,0.816908
Zn1,Sn2_13_-1_-1_-1,15.5187342723293,0.933092,0.316908,0.816908
Cs1,Sn2_13_-1_-1_-1,15.5187342723293,0.933092,0.816908,0.316908
Cs2,Sn2_13_-1_-1_-1,9.9051301496756,0.683092,0.316908,0.316908
Sn1,Sn2_16_-1_-1_-1,15.9850067071019,0.316908,0.997352,0.802012
Sn2,Sn2_16_-1_-1_-1,16.0409297352889,0.5,0.866184,0.866184
Sn3,Sn2_16_-1_-1_-1,17.9323343873571,0.566908,0.683092,1.183092
Zn1,Sn2_16_-1_-1_-1,17.9323343873571,0.566908,0.683092,1.183092
Cs1,Sn2_16_-1_-1_-1,17.9323343873571,0.566908,1.183092,0.683092
Cs2,Sn2_16_-1_-1_-1,12.3262567469567,0.316908,0.683092,0.683092
Sn1,Sn2_19_-1_-1_-1,17.5882188278397,0.683092,0.997352,0.802012
Sn2,Sn2_19_-1_-1_-1,18.1891803953604,0.866184,0.866184,0.866184
Sn3,Sn2_19_-1_-1_-1,20.0575701356075,0.933092,0.683092,1.183092
Zn1,Sn2_19_-1_-1_-1,20.0575701356075,0.933092,0.683092,1.183092
Cs1,Sn2_19_-1_-1_-1,20.0575701356075,0.933092,1.183092,0.683092
Cs2,Sn2_19_-1_-1_-1,14.3443928941513,0.683092,0.683092,0.683092
Sn1,Sn2_22_-1_-1_-1,10.0617397292123,0.316908,0.631168,0.435828
Sn2,Sn2_22_-1_-1_-1,10.4996053929422,0.5,0.5,0.5
Sn3,Sn2_22_-1_-1_-1,12.6528103696508,0.566908,0.316908,0.816908
Zn1,Sn2_22_-1_-1_-1,12.6528103696508,0.566908,0.316908,0.816908
Cs1,Sn2_22_-1_-1_-1,12.6528103696508,0.566908,0.816908,0.316908
Cs2,Sn2_22_-1_-1_-1,6.65481789173303,0.316908,0.316908,0.316908
Sn1,Sn2_25_-1_-1_-1,17.308288608847,0.816908,1.131168,0.302012
Sn2,Sn2_25_-1_-1_-1,17.711232509134,1,1,0.366184
Sn3,Sn2_25_-1_-1_-1,18.2755317984261,1.066908,0.816908,0.683092
Zn1,Sn2_25_-1_-1_-1,18.2755317984261,1.066908,0.816908,0.683092
Cs1,Sn2_25_-1_-1_-1,20.6678255173446,1.066908,1.316908,0.183092
Cs2,Sn2_25_-1_-1_-1,14.1813359430517,0.816908,0.816908,0.183092
Sn1,Sn2_28_-1_-1_-1,13.0390035598045,0.183092,0.497352,0.935828
Sn2,Sn2_28_-1_-1_-1,13.6531556921911,0.366184,0.366184,1
Sn3,Sn2_28_-1_-1_-1,16.9532618680072,0.433092,0.183092,1.316908
Zn1,Sn2_28_-1_-1_-1,16.9532618680072,0.433092,0.183092,1.316908
Cs1,Sn2_28_-1_-1_-1,13.93732897169,0.433092,0.683092,0.816908
Cs2,Sn2_28_-1_-1_-1,10.3897228081201,0.183092,0.183092,0.816908
Sn1,Sn2_31_-1_-1_-1,16.2228099579792,0.816908,0.497352,0.935828
Sn2,Sn2_31_-1_-1_-1,17.711232509134,1,0.366184,1
Sn3,Sn2_31_-1_-1_-1,20.6678255173446,1.066908,0.183092,1.316908
Zn1,Sn2_31_-1_-1_-1,20.6678255173446,1.066908,0.183092,1.316908
Cs1,Sn2_31_-1_-1_-1,18.2755317984261,1.066908,0.683092,0.816908
Cs2,Sn2_31_-1_-1_-1,14.1813359430517,0.816908,0.183092,0.816908
Sn1,Sn2_34_-1_-1_-1,14.3670771372269,0.183092,1.131168,0.302012
Sn2,Sn2_34_-1_-1_-1,13.6531556921911,0.366184,1,0.366184
Sn3,Sn2_34_-1_-1_-1,13.93732897169,0.433092,0.816908,0.683092
Zn1,Sn2_34_-1_-1_-1,13.93732897169,0.433092,0.816908,0.683092
Cs1,Sn2_34_-1_-1_-1,16.9532618680072,0.433092,1.316908,0.183092
Cs2,Sn2_34_-1_-1_-1,10.3897228081201,0.183092,0.816908,0.183092
Sn1,Sn2_37_-1_-1_-1,17.9369721029252,0.183092,1.131168,0.935828
Sn2,Sn2_37_-1_-1_-1,17.711232509134,0.366184,1,1
Sn3,Sn2_37_-1_-1_-1,19.5083837635347,0.433092,0.816908,1.316908
Zn1,Sn2_37_-1_-1_-1,19.5083837635347,0.433092,0.816908,1.316908
Cs1,Sn2_37_-1_-1_-1,19.5083837635347,0.433092,1.316908,0.816908
Cs2,Sn2_37_-1_-1_-1,14.1813359430517,0.183092,0.816908,0.816908
Sn1,Sn2_40_-1_-1_-1,12.159666943573,0.816908,0.497352,0.302012
Sn2,Sn2_40_-1_-1_-1,13.6531556921911,1,0.366184,0.366184
Sn3,Sn2_40_-1_-1_-1,15.5187342723293,1.066908,0.183092,0.683092
Zn1,Sn2_40_-1_-1_-1,15.5187342723293,1.066908,0.183092,0.683092
Cs1,Sn2_40_-1_-1_-1,15.5187342723293,1.066908,0.683092,0.183092
Cs2,Sn2_40_-1_-1_-1,10.3897228081201,0.816908,0.183092,0.183092
Sn1,Sn2_43_-1_-1_-1,7.39550884513728,0.183092,0.497352,0.302012
Sn2,Sn2_43_-1_-1_-1,7.68957500241826,0.366184,0.366184,0.366184
Sn3,Sn2_43_-1_-1_-1,10.0541130769945,0.433092,0.183092,0.683092
Zn1,Sn2_43_-1_-1_-1,10.0541130769945,0.433092,0.183092,0.683092
Cs1,Sn2_43_-1_-1_-1,10.0541130769945,0.433092,0.683092,0.183092
Cs2,Sn2_43_-1_-1_-1,3.84478750120913,0.183092,0.183092,0.183092
Sn1,Sn2_46_-1_-1_-1,20.3690676595968,0.816908,1.131168,0.935828
Sn2,Sn2_46_-1_-1_-1,20.9992107858843,1,1,1
Sn3,Sn2_46_-1_-1_-1,22.8105887849376,1.066908,0.816908,1.316908
Zn1,Sn2_46_-1_-1_-1,22.8105887849376,1.066908,0.816908,1.316908
Cs1,Sn2_46_-1_-1_-1,22.8105887849376,1.066908,1.316908,0.816908
Cs2,Sn2_46_-1_-1_-1,17.1544232846752,0.816908,0.816908,0.816908
Sn1,Sn3_1_-1_-1_-1,16.261948070401,1,0.81426,0.36892
Sn2,Sn3_1_-1_-1_-1,17.3752451230155,1.183092,0.683092,0.433092
Sn3,Sn3_1_-1_-1_-1,18.6841847326489,1.25,0.5,0.75
Zn1,Sn3_1_-1_-1_-1,18.6841847326489,1.25,0.5,0.75
Cs1,Sn3_1_-1_-1_-1,19.6429630383568,1.25,1,0.25
Cs2,Sn3_1_-1_-1_-1,13.8896723670188,1,0.5,0.25
Sn1,Sn3_2_-1_-1_-1,19.6789657672827,0.5,1.06426,1.11892
Sn2,Sn3_2_-1_-1_-1,20.0575701356075,0.683092,0.933092,1.183092
Sn3,Sn3_2_-1_-1_-1,22.2730265193967,0.75,0.75,1.5
Zn1,Sn3_2_-1_-1_-1,22.2730265193967,0.75,0.75,1.5
Cs1,Sn3_2_-1_-1_-1,21.432229761069,0.75,1.25,1
Cs2,Sn3_2_-1_-1_-1,16.3222999013045,0.5,0.75,1
Sn1,Sn3_3_-1_-1_-1,17.8713084549123,0.25,1.31426,0.61892
Sn2,Sn3_3_-1_-1_-1,17.3752451230155,0.433092,1.183092,0.683092
Sn3,Sn3_3_-1_-1_-1,18.18585,0.5,1,1
Zn1,Sn3_3_-1_-1_-1,18.18585,0.5,1,1
Cs1,Sn3_3_-1_-1_-1,20.1052136478949,0.5,1.5,0.5
Cs2,Sn3_3_-1_-1_-1,13.8896723670188,0.25,1,0.5
Sn1,Sn3_4_-1_-1_-1,18.8527280977399,1,0.81426,0.86892
Sn2,Sn3_4_-1_-1_-1,20.0575701356075,1.183092,0.683092,0.933092
Sn3,Sn3_4_-1_-1_-1,22.2730265193967,1.25,0.5,1.25
Zn1,Sn3_4_-1_-1_-1,22.2730265193967,1.25,0.5,1.25
Cs1,Sn3_4_-1_-1_-1,21.432229761069,1.25,1,0.75
Cs2,Sn3_4_-1_-1_-1,16.3222999013045,1,0.5,0.75
Sn1,Sn3_5_-1_-1_-1,16.3577036975741,0.5,0.56426,1.11892
Sn2,Sn3_5_-1_-1_-1,17.3752451230155,0.683092,0.433092,1.183092
Sn3,Sn3_5_-1_-1_-1,20.5570726206031,0.75,0.25,1.5
Zn1,Sn3_5_-1_-1_-1,20.5570726206031,0.75,0.25,1.5
Cs1,Sn3_5_-1_-1_-1,17.6734694194787,0.75,0.75,1
Cs2,Sn3_5_-1_-1_-1,13.8896723670188,0.5,0.25,1
Sn1,Sn3_6_-1_-1_-1,19.8211538891059,0.75,1.31426,0.61892
Sn2,Sn3_6_-1_-1_-1,20.0575701356075,0.933092,1.183092,0.683092
Sn3,Sn3_6_-1_-1_-1,20.9992107858843,1,1,1
Zn1,Sn3_6_-1_-1_-1,20.9992107858843,1,1,1
Cs1,Sn3_6_-1_-1_-1,22.6817399957543,1,1.5,0.5
Cs2,Sn3_6_-1_-1_-1,16.3222999013045,0.75,1,0.5
Sn1,Cs1_1_-1_-1_-1,17.6250873147248,0.5,1.31426,0.36892
Sn2,Cs1_1_-1_-1_-1,17.3752451230155,0.683092,1.183092,0.433092
Sn3,Cs1_1_-1_-1_-1,17.6734694194787,0.75,1,0.75
Zn1,Cs1_1_-1_-1_-1,17.6734694194787,0.75,1,0.75
Cs1,Cs1_1_-1_-1_-1,20.5570726206031,0.75,1.5,0.25
Cs2,Cs1_1_-1_-1_-1,13.8896723670188,0.5,1,0.25
Sn1,Cs1_2_-1_-1_-1,19.2297105436351,1,1.06426,0.61892
Sn2,Cs1_2_-1_-1_-1,20.0575701356075,1.183092,0.933092,0.683092
Sn3,Cs1_2_-1_-1_-1,21.432229761069,1.25,0.75,1
Zn1,Cs1_2_-1_-1_-1,21.432229761069,1.25,0.75,1
Cs1,Cs1_2_-1_-1_-1,22.2730265193967,1.25,1.25,0.5
Cs2,Cs1_2_-1_-1_-1,16.3222999013045,1,0.75,0.5
Sn1,Cs1_3_-1_-1_-1,17.0490716510095,0.25,0.81426,1.11892
Sn2,Cs1_3_-1_-1_-1,17.3752451230155,0.433092,0.683092,1.183092
Sn3,Cs1_3_-1_-1_-1,20.1052136478949,0.5,0.5,1.5
Zn1,Cs1_3_-1_-1_-1,20.1052136478949,0.5,0.5,1.5
Cs1,Cs1_3_-1_-1_-1,18.18585,0.5,1,1
Cs2,Cs1_3_-1_-1_-1,13.8896723670188,0.25,0.5,1
Sn1,Cs1_4_-1_-1_-1,20.0404117855538,0.5,1.31426,0.86892
Sn2,Cs1_4_-1_-1_-1,20.0575701356075,0.683092,1.183092,0.933092
Sn3,Cs1_4_-1_-1_-1,21.432229761069,0.75,1,1.25
Zn1,Cs1_4_-1_-1_-1,21.432229761069,0.75,1,1.25
Cs1,Cs1_4_-1_-1_-1,22.2730265193967,0.75,1.5,0.75
Cs2,Cs1_4_-1_-1_-1,16.3222999013045,0.5,1,0.75
Sn1,Cs1_5_-1_-1_-1,15.8143777677067,1,0.56426,0.61892
Sn2,Cs1_5_-1_-1_-1,17.3752451230155,1.183092,0.433092,0.683092
Sn3,Cs1_5_-1_-1_-1,19.6429630383568,1.25,0.25,1
Zn1,Cs1_5_-1_-1_-1,19.6429630383568,1.25,0.25,1
Cs1,Cs1_5_-1_-1_-1,18.6841847326489,1.25,0.75,0.5
Cs2,Cs1_5_-1_-1_-1,13.8896723670188,1,0.25,0.5
Sn1,Cs1_6_-1_-1_-1,19.0831160916203,0.75,0.81426,1.11892
Sn2,Cs1_6_-1_-1_-1,20.0575701356075,0.933092,0.683092,1.183092
Sn3,Cs1_6_-1_-1_-1,22.6817399957543,1,0.5,1.5
Zn1,Cs1_6_-1_-1_-1,22.6817399957543,1,0.5,1.5
Cs1,Cs1_6_-1_-1_-1,20.9992107858843,1,1,1
Cs2,Cs1_6_-1_-1_-1,16.3222999013045,0.75,0.5,1
Sn1,Cs2_1_-1_-1_-1,13.8025227052064,0.5,0.81426,0.61892
Sn2,Cs2_1_-1_-1_-1,14.3443928941513,0.683092,0.683092,0.683092
Sn3,Cs2_1_-1_-1_-1,16.3222999013045,0.75,0.5,1
Zn1,Cs2_1_-1_-1_-1,16.3222999013045,0.75,0.5,1
Cs1,Cs2_1_-1_-1_-1,16.3222999013045,0.75,1,0.5
Cs2,Cs2_1_-1_-1_-1,10.4996053929422,0.5,0.5,0.5
Sn1,Cs2_25_-1_-1_-1,24.1848598742144,1,1.31426,1.11892
Sn2,Cs2_25_-1_-1_-1,24.8439982870934,1.183092,1.183092,1.183092
Sn3,Cs2_25_-1_-1_-1,26.5966976840758,1.25,1,1.5
Zn1,Cs2_25_-1_-1_-1,26.5966976840758,1.25,1,1.5
Cs1,Cs2_25_-1_-1_-1,26.5966976840758,1.25,1.5,1
Cs2,Cs2_25_-1_-1_-1,20.9992107858843,1,1,1
Sn1,Sn1_1_0_-1_-1,17.3150402396239,-0.61892,1.12852,0.61892
Sn2,Sn1_1_0_-1_-1,15.5794319833644,-0.435828,0.997352,0.683092
Sn3,Sn1_1_0_-1_-1,16.261948070401,-0.36892,0.81426,1
Zn1,Sn1_1_0_-1_-1,16.261948070401,-0.36892,0.81426,1
Cs1,Sn1_1_0_-1_-1,17.6250873147248,-0.36892,1.31426,0.5
