Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge1_4_-1_-1_-1,17.7313541025192,0.68312,1.18312,0.93312
Ge3,Ge1_4_-1_-1_-1,17.415794010551,0.5,1.12016,1.06575
Ba1,Ge1_5_-1_-1_-1,12.2784387526723,1,0.25,0.5
Ba2,Ge1_5_-1_-1_-1,17.3643346087966,1.25,0.25,1
Ge1,Ge1_5_-1_-1_-1,16.516776769205,1.25,0.75,0.5
Pd1,Ge1_5_-1_-1_-1,16.516776769205,1.25,0.75,0.5
Ge2,Ge1_5_-1_-1_-1,15.3601585884855,1.18312,0.43312,0.68312
Ge3,Ge1_5_-1_-1_-1,14.3888833454068,1,0.37016,0.81575
Ba1,Ge1_6_-1_-1_-1,14.428875955116,0.75,0.5,1
Ba2,Ge1_6_-1_-1_-1,20.0506065213749,1,0.5,1.5
Ge1,Ge1_6_-1_-1_-1,18.5632545301194,1,1,1
Pd1,Ge1_6_-1_-1_-1,18.5632545301194,1,1,1
Ge2,Ge1_6_-1_-1_-1,17.7313541025192,0.93312,0.68312,1.18312
Ge3,Ge1_6_-1_-1_-1,17.5397265424995,0.75,0.62016,1.31575
Ba1,Ge2_1_-1_-1_-1,8.75613061834677,0.31688,0.68312,0.31688
Ba2,Ge2_1_-1_-1_-1,12.9291382182041,0.56688,0.68312,0.81688
Ge1,Ge2_1_-1_-1_-1,14.4648090795014,0.56688,1.18312,0.31688
Pd1,Ge2_1_-1_-1_-1,14.4648090795014,0.56688,1.18312,0.31688
Ge2,Ge2_1_-1_-1_-1,11.9843108846483,0.5,0.86624,0.5
Ge3,Ge2_1_-1_-1_-1,11.4726940874206,0.31688,0.80328,0.63263
Ba1,Ge2_4_-1_-1_-1,10.8966926196232,0.68312,0.31688,0.68312
Ba2,Ge2_4_-1_-1_-1,16.5025098596524,0.93312,0.31688,1.18312
Ge1,Ge2_4_-1_-1_-1,15.1744767628714,0.93312,0.81688,0.68312
Pd1,Ge2_4_-1_-1_-1,15.1744767628714,0.93312,0.81688,0.68312
Ge2,Ge2_4_-1_-1_-1,14.1809312131573,0.86624,0.5,0.86624
Ge3,Ge2_4_-1_-1_-1,13.7893796233465,0.68312,0.43704,0.99887
Ba1,Ge2_7_-1_-1_-1,8.75613061834677,0.31688,0.31688,0.68312
Ba2,Ge2_7_-1_-1_-1,14.4648090795014,0.56688,0.31688,1.18312
Ge1,Ge2_7_-1_-1_-1,12.9291382182041,0.56688,0.81688,0.68312
Pd1,Ge2_7_-1_-1_-1,12.9291382182041,0.56688,0.81688,0.68312
Ge2,Ge2_7_-1_-1_-1,11.9843108846483,0.5,0.5,0.86624
Ge3,Ge2_7_-1_-1_-1,12.1687675528692,0.31688,0.43704,0.99887
Ba1,Ge2_10_-1_-1_-1,10.8966926196232,0.68312,0.68312,0.31688
Ba2,Ge2_10_-1_-1_-1,15.1744767628714,0.93312,0.68312,0.81688
Ge1,Ge2_10_-1_-1_-1,16.5025098596524,0.93312,1.18312,0.31688
Pd1,Ge2_10_-1_-1_-1,16.5025098596524,0.93312,1.18312,0.31688
Ge2,Ge2_10_-1_-1_-1,14.1809312131573,0.86624,0.86624,0.5
Ge3,Ge2_10_-1_-1_-1,13.1791804094388,0.68312,0.80328,0.63263
Ba1,Ge2_13_-1_-1_-1,8.75613061834677,0.68312,0.31688,0.31688
Ba2,Ge2_13_-1_-1_-1,13.7184787198116,0.93312,0.31688,0.81688
Ge1,Ge2_13_-1_-1_-1,13.7184787198116,0.93312,0.81688,0.31688
Pd1,Ge2_13_-1_-1_-1,13.7184787198116,0.93312,0.81688,0.31688
Ge2,Ge2_13_-1_-1_-1,11.9843108846483,0.86624,0.5,0.5
Ge3,Ge2_13_-1_-1_-1,11.0232893022895,0.68312,0.43704,0.63263
Ba1,Ge2_16_-1_-1_-1,10.8966926196232,0.31688,0.68312,0.68312
Ba2,Ge2_16_-1_-1_-1,15.8524063898017,0.56688,0.68312,1.18312
Ge1,Ge2_16_-1_-1_-1,15.8524063898017,0.56688,1.18312,0.68312
Pd1,Ge2_16_-1_-1_-1,15.8524063898017,0.56688,1.18312,0.68312
Ge2,Ge2_16_-1_-1_-1,14.1809312131573,0.5,0.86624,0.86624
Ge3,Ge2_16_-1_-1_-1,14.151211714137,0.31688,0.80328,0.99887
Ba1,Ge2_19_-1_-1_-1,12.6809304346152,0.68312,0.68312,0.68312
Ba2,Ge2_19_-1_-1_-1,17.7313541025192,0.93312,0.68312,1.18312
Ge1,Ge2_19_-1_-1_-1,17.7313541025192,0.93312,1.18312,0.68312
Pd1,Ge2_19_-1_-1_-1,17.7313541025192,0.93312,1.18312,0.68312
Ge2,Ge2_19_-1_-1_-1,16.0802336041707,0.86624,0.86624,0.86624
Ge3,Ge2_19_-1_-1_-1,15.5667877103572,0.68312,0.80328,0.99887
Ba1,Ge2_22_-1_-1_-1,5.88232409550425,0.31688,0.31688,0.31688
Ba2,Ge2_22_-1_-1_-1,11.184566528231,0.56688,0.31688,0.81688
Ge1,Ge2_22_-1_-1_-1,11.184566528231,0.56688,0.81688,0.31688
Pd1,Ge2_22_-1_-1_-1,11.184566528231,0.56688,0.81688,0.31688
Ge2,Ge2_22_-1_-1_-1,9.28162726505972,0.5,0.5,0.5
Ge3,Ge2_22_-1_-1_-1,8.91318239468771,0.31688,0.43704,0.63263
Ba1,Ge2_25_-1_-1_-1,12.5358965078908,0.81688,0.81688,0.18312
Ba2,Ge2_25_-1_-1_-1,16.1552894741916,1.06688,0.81688,0.68312
Ge1,Ge2_25_-1_-1_-1,18.2699233059125,1.06688,1.31688,0.18312
Pd1,Ge2_25_-1_-1_-1,18.2699233059125,1.06688,1.31688,0.18312
Ge2,Ge2_25_-1_-1_-1,15.6568396731716,1,1,0.36624
Ge3,Ge2_25_-1_-1_-1,14.3558829109298,0.81688,0.93704,0.49887
Ba1,Ge2_28_-1_-1_-1,9.18433348956525,0.18312,0.18312,0.81688
Ba2,Ge2_28_-1_-1_-1,14.9864945264203,0.43312,0.18312,1.31688
Ge1,Ge2_28_-1_-1_-1,12.3206452177402,0.43312,0.68312,0.81688
Pd1,Ge2_28_-1_-1_-1,12.3206452177402,0.43312,0.68312,0.81688
Ge2,Ge2_28_-1_-1_-1,12.0697488935271,0.36624,0.36624,1
Ge3,Ge2_28_-1_-1_-1,12.7189337336104,0.18312,0.30328,1.13263
Ba1,Ge2_31_-1_-1_-1,12.5358965078908,0.81688,0.18312,0.81688
Ba2,Ge2_31_-1_-1_-1,18.2699233059125,1.06688,0.18312,1.31688
Ge1,Ge2_31_-1_-1_-1,16.1552894741916,1.06688,0.68312,0.81688
Pd1,Ge2_31_-1_-1_-1,16.1552894741916,1.06688,0.68312,0.81688
Ge2,Ge2_31_-1_-1_-1,15.6568396731716,1,0.36624,1
Ge3,Ge2_31_-1_-1_-1,15.3156127833324,0.81688,0.30328,1.13263
Ba1,Ge2_34_-1_-1_-1,9.18433348956525,0.18312,0.81688,0.18312
Ba2,Ge2_34_-1_-1_-1,12.3206452177402,0.43312,0.81688,0.68312
Ge1,Ge2_34_-1_-1_-1,14.9864945264203,0.43312,1.31688,0.18312
Pd1,Ge2_34_-1_-1_-1,14.9864945264203,0.43312,1.31688,0.18312
Ge2,Ge2_34_-1_-1_-1,12.0697488935271,0.36624,1,0.36624
Ge3,Ge2_34_-1_-1_-1,11.5453304215741,0.18312,0.93704,0.49887
Ba1,Ge2_37_-1_-1_-1,12.5358965078908,0.18312,0.81688,0.81688
Ba2,Ge2_37_-1_-1_-1,17.2450496606831,0.43312,0.81688,1.31688
Ge1,Ge2_37_-1_-1_-1,17.2450496606831,0.43312,1.31688,0.81688
Pd1,Ge2_37_-1_-1_-1,17.2450496606831,0.43312,1.31688,0.81688
Ge2,Ge2_37_-1_-1_-1,15.6568396731716,0.36624,1,1
Ge3,Ge2_37_-1_-1_-1,15.87647639073,0.18312,0.93704,1.13263
Ba1,Ge2_40_-1_-1_-1,9.18433348956525,0.81688,0.18312,0.18312
Ba2,Ge2_40_-1_-1_-1,13.7184787198116,1.06688,0.18312,0.68312
Ge1,Ge2_40_-1_-1_-1,13.7184787198116,1.06688,0.68312,0.18312
Pd1,Ge2_40_-1_-1_-1,13.7184787198116,1.06688,0.68312,0.18312
Ge2,Ge2_40_-1_-1_-1,12.0697488935271,1,0.36624,0.36624
Ge3,Ge2_40_-1_-1_-1,10.7610476667883,0.81688,0.30328,0.49887
Ba1,Ge2_43_-1_-1_-1,3.39930316955547,0.18312,0.18312,0.18312
Ba2,Ge2_43_-1_-1_-1,8.88828324101032,0.43312,0.18312,0.68312
Ge1,Ge2_43_-1_-1_-1,8.88828324101032,0.43312,0.68312,0.18312
Pd1,Ge2_43_-1_-1_-1,8.88828324101032,0.43312,0.68312,0.18312
Ge2,Ge2_43_-1_-1_-1,6.79860633911094,0.36624,0.36624,0.36624
Ge3,Ge2_43_-1_-1_-1,6.55769984658418,0.18312,0.30328,0.49887
Ba1,Ge2_46_-1_-1_-1,15.163951360564,0.81688,0.81688,0.81688
Ba2,Ge2_46_-1_-1_-1,20.163998046343,1.06688,0.81688,1.31688
Ge1,Ge2_46_-1_-1_-1,20.163998046343,1.06688,1.31688,0.81688
Pd1,Ge2_46_-1_-1_-1,20.163998046343,1.06688,1.31688,0.81688
Ge2,Ge2_46_-1_-1_-1,18.5632545301194,1,1,1
Ge3,Ge2_46_-1_-1_-1,18.0238514805912,0.81688,0.93704,1.13263
Ba1,Ge3_1_-1_-1_-1,8.76313088026902,0.18425,0.62016,0.5
Ba2,Ge3_1_-1_-1_-1,13.4425458220767,0.43425,0.62016,1
Ge1,Ge3_1_-1_-1_-1,13.9464760171748,0.43425,1.12016,0.5
Pd1,Ge3_1_-1_-1_-1,13.9464760171748,0.43425,1.12016,0.5
Ge2,Ge3_1_-1_-1_-1,11.9675293088699,0.36737,0.80328,0.68312
Ge3,Ge3_1_-1_-1_-1,11.9703959845538,0.18425,0.74032,0.81575
Ba1,Ge3_2_-1_-1_-1,7.01342659380737,0.37984,0.5,0.18425
Ba2,Ge3_2_-1_-1_-1,11.3164645139024,0.62984,0.5,0.68425
Ge1,Ge3_2_-1_-1_-1,12.8191626742096,0.62984,1,0.18425
Pd1,Ge3_2_-1_-1_-1,12.8191626742096,0.62984,1,0.18425
Ge2,Ge3_2_-1_-1_-1,10.2716914351579,0.56296,0.68312,0.36737
Ge3,Ge3_2_-1_-1_-1,9.45862244757121,0.37984,0.62016,0.5
Ba1,Ge3_3_-1_-1_-1,11.0329179156558,0.5,0.81575,0.37984
Ba2,Ge3_3_-1_-1_-1,15.1646621873098,0.75,0.81575,0.87984
Ge1,Ge3_3_-1_-1_-1,16.7343269045296,0.75,1.31575,0.37984
Pd1,Ge3_3_-1_-1_-1,16.7343269045296,0.75,1.31575,0.37984
Ge2,Ge3_3_-1_-1_-1,14.304221992117,0.68312,0.99887,0.56296
Ge3,Ge3_3_-1_-1_-1,13.5980241585937,0.5,0.93591,0.69559
Ba1,Ge3_4_-1_-1_-1,11.0329179156558,0.81575,0.37984,0.5
Ba2,Ge3_4_-1_-1_-1,16.1834302810295,1.06575,0.37984,1
Ge1,Ge3_4_-1_-1_-1,15.7512304453317,1.06575,0.87984,0.5
Pd1,Ge3_4_-1_-1_-1,15.7512304453317,1.06575,0.87984,0.5
Ge2,Ge3_4_-1_-1_-1,14.304221992117,0.99887,0.56296,0.68312
Ge3,Ge3_4_-1_-1_-1,13.4755084171062,0.81575,0.5,0.81575
Ba1,Ge3_5_-1_-1_-1,12.2200486075792,0.62016,0.5,0.81575
Ba2,Ge3_5_-1_-1_-1,17.7353625490195,0.87016,0.5,1.31575
Ge1,Ge3_5_-1_-1_-1,16.6815623420507,0.87016,1,0.81575
Pd1,Ge3_5_-1_-1_-1,16.6815623420507,0.87016,1,0.81575
Ge2,Ge3_5_-1_-1_-1,15.5667877103572,0.80328,0.68312,0.99887
Ge3,Ge3_5_-1_-1_-1,15.3432124576578,0.62016,0.62016,1.1315
Ba1,Ge3_6_-1_-1_-1,8.76313088026902,0.5,0.18425,0.62016
Ba2,Ge3_6_-1_-1_-1,14.5821286026543,0.75,0.18425,1.12016
Ge1,Ge3_6_-1_-1_-1,12.7502061509574,0.75,0.68425,0.62016
Pd1,Ge3_6_-1_-1_-1,12.7502061509574,0.75,0.68425,0.62016
Ge2,Ge3_6_-1_-1_-1,11.9675293088699,0.68312,0.36737,0.80328
Ge3,Ge3_6_-1_-1_-1,11.8310374062812,0.5,0.30441,0.93591
Ba1,Ge3_7_-1_-1_-1,7.01342659380737,0.18425,0.37984,0.5
Ba2,Ge3_7_-1_-1_-1,12.373266664088,0.43425,0.37984,1
Ge1,Ge3_7_-1_-1_-1,11.8023545456672,0.43425,0.87984,0.5
Pd1,Ge3_7_-1_-1_-1,11.8023545456672,0.43425,0.87984,0.5
Ge2,Ge3_7_-1_-1_-1,10.2716914351579,0.36737,0.56296,0.68312
Ge3,Ge3_7_-1_-1_-1,10.4428062297749,0.18425,0.5,0.81575
Ba1,Ge3_8_-1_-1_-1,11.0329179156558,0.37984,0.5,0.81575
Ba2,Ge3_8_-1_-1_-1,16.5268454155099,0.62984,0.5,1.31575
Ge1,Ge3_8_-1_-1_-1,15.3905184063021,0.62984,1,0.81575
Pd1,Ge3_8_-1_-1_-1,15.3905184063021,0.62984,1,0.81575
Ge2,Ge3_8_-1_-1_-1,14.304221992117,0.56296,0.68312,0.99887
Ge3,Ge3_8_-1_-1_-1,14.4156116166753,0.37984,0.62016,1.1315
Ba1,Ge3_10_-1_-1_-1,12.2200486075792,0.81575,0.62016,0.5
Ba2,Ge3_10_-1_-1_-1,17.0149265616676,1.06575,0.62016,1
Ge1,Ge3_10_-1_-1_-1,17.415794010551,1.06575,1.12016,0.5
Pd1,Ge3_10_-1_-1_-1,17.415794010551,1.06575,1.12016,0.5
Ge2,Ge3_10_-1_-1_-1,15.5667877103572,0.99887,0.80328,0.68312
Ge3,Ge3_10_-1_-1_-1,14.6910688914693,0.81575,0.74032,0.81575
Ba1,Ge3_11_-1_-1_-1,8.76313088026902,0.62016,0.5,0.18425
Ba2,Ge3_11_-1_-1_-1,13.0180196055856,0.87016,0.5,0.68425
Ge1,Ge3_11_-1_-1_-1,14.3435489689564,0.87016,1,0.18425
Pd1,Ge3_11_-1_-1_-1,14.3435489689564,0.87016,1,0.18425
Ge2,Ge3_11_-1_-1_-1,11.9675293088699,0.80328,0.68312,0.36737
Ge3,Ge3_11_-1_-1_-1,10.8198821085859,0.62016,0.62016,0.5
Ba1,Ge3_15_-1_-1_-1,7.01342659380737,0.5,0.18425,0.37984
Ba2,Ge3_15_-1_-1_-1,12.5471054075571,0.75,0.18425,0.87984
Ge1,Ge3_15_-1_-1_-1,11.6173769265662,0.75,0.68425,0.37984
Pd1,Ge3_15_-1_-1_-1,11.6173769265662,0.75,0.68425,0.37984
Ge2,Ge3_15_-1_-1_-1,10.2716914351579,0.68312,0.36737,0.56296
Ge3,Ge3_15_-1_-1_-1,9.74356269315936,0.5,0.30441,0.69559
Ba1,Ge3_18_-1_-1_-1,12.2200486075792,0.5,0.81575,0.62016
Ba2,Ge3_18_-1_-1_-1,16.8871430304603,0.75,0.81575,1.12016
Ge1,Ge3_18_-1_-1_-1,17.5397265424995,0.75,1.31575,0.62016
Pd1,Ge3_18_-1_-1_-1,17.5397265424995,0.75,1.31575,0.62016
Ge2,Ge3_18_-1_-1_-1,15.5667877103572,0.68312,0.99887,0.80328
Ge3,Ge3_18_-1_-1_-1,15.1638614201989,0.5,0.93591,0.93591
Ba1,Ge3_25_-1_-1_-1,13.0500096913675,0.68425,1,0.12016
Ba2,Ge3_25_-1_-1_-1,16.1027414391213,0.93425,1,0.62016
Ge1,Ge3_25_-1_-1_-1,18.9831749975127,0.93425,1.5,0.12016
Pd1,Ge3_25_-1_-1_-1,18.9831749975127,0.93425,1.5,0.12016
Ge2,Ge3_25_-1_-1_-1,16.0550954901933,0.86737,1.18312,0.30328
Ge3,Ge3_25_-1_-1_-1,14.8234068193549,0.68425,1.12016,0.43591
Ba1,Ge3_26_-1_-1_-1,16.0487771794859,0.87984,0.68425,1
Ba2,Ge3_26_-1_-1_-1,21.4208924353168,1.12984,0.68425,1.5
Ge1,Ge3_26_-1_-1_-1,20.5568983592364,1.12984,1.18425,1
Pd1,Ge3_26_-1_-1_-1,20.5568983592364,1.12984,1.18425,1
Ge2,Ge3_26_-1_-1_-1,19.4160982504379,1.06296,0.86737,1.18312
Ge3,Ge3_26_-1_-1_-1,19.0288961575724,0.87984,0.80441,1.31575
Ba1,Ge3_27_-1_-1_-1,14.6709088966452,1,0.87984,0.31575
Ba2,Ge3_27_-1_-1_-1,18.5696468869288,1.25,0.87984,0.81575
Ge1,Ge3_27_-1_-1_-1,20.2392162413169,1.25,1.37984,0.31575
Pd1,Ge3_27_-1_-1_-1,20.2392162413169,1.25,1.37984,0.31575
Ge2,Ge3_27_-1_-1_-1,17.8649125449951,1.18312,1.06296,0.49887
Ge3,Ge3_27_-1_-1_-1,16.5993014018739,1,1,0.6315
Ba1,Ge3_28_-1_-1_-1,14.6709088966452,0.31575,1,0.87984
Ba2,Ge3_28_-1_-1_-1,19.2439016892237,0.56575,1,1.37984
Ge1,Ge3_28_-1_-1_-1,19.5992323151573,0.56575,1.5,0.87984
Pd1,Ge3_28_-1_-1_-1,19.5992323151573,0.56575,1.5,0.87984
Ge2,Ge3_28_-1_-1_-1,17.8649125449951,0.49887,1.18312,1.06296
Ge3,Ge3_28_-1_-1_-1,17.8821477421631,0.31575,1.12016,1.19559
Ba1,Ge3_29_-1_-1_-1,11.3126067659785,0.12016,0.31575,1
Ba2,Ge3_29_-1_-1_-1,16.9007753551216,0.37016,0.31575,1.5
Ge1,Ge3_29_-1_-1_-1,14.3888833454068,0.37016,0.81575,1
Pd1,Ge3_29_-1_-1_-1,14.3888833454068,0.37016,0.81575,1
Ge2,Ge3_29_-1_-1_-1,14.1398840224696,0.30328,0.49887,1.18312
Ge3,Ge3_29_-1_-1_-1,14.9110202044611,0.12016,0.43591,1.31575
Ba1,Ge3_30_-1_-1_-1,13.0500096913675,1,0.12016,0.68425
Ba2,Ge3_30_-1_-1_-1,18.499368954088,1.25,0.12016,1.18425
Ge1,Ge3_30_-1_-1_-1,16.6563070079148,1.25,0.62016,0.68425
Pd1,Ge3_30_-1_-1_-1,16.6563070079148,1.25,0.62016,0.68425
Ge2,Ge3_30_-1_-1_-1,16.0550954901933,1.18312,0.30328,0.86737
Ge3,Ge3_30_-1_-1_-1,15.374117221369,1,0.24032,1
Ba1,Ge3_31_-1_-1_-1,16.0487771794859,0.68425,1,0.87984
Ba2,Ge3_31_-1_-1_-1,20.82832863864,0.93425,1,1.37984
Ge1,Ge3_31_-1_-1_-1,21.157065699151,0.93425,1.5,0.87984
Pd1,Ge3_31_-1_-1_-1,21.157065699151,0.93425,1.5,0.87984
Ge2,Ge3_31_-1_-1_-1,19.4160982504379,0.86737,1.18312,1.06296
Ge3,Ge3_31_-1_-1_-1,19.0288961575724,0.68425,1.12016,1.19559
Ba1,Ge3_32_-1_-1_-1,14.6709088966452,0.87984,0.31575,1
Ba2,Ge3_32_-1_-1_-1,20.4089919305753,1.12984,0.31575,1.5
Ge1,Ge3_32_-1_-1_-1,18.3828917188163,1.12984,0.81575,1
Pd1,Ge3_32_-1_-1_-1,18.3828917188163,1.12984,0.81575,1
Ge2,Ge3_32_-1_-1_-1,17.8649125449951,1.06296,0.49887,1.18312
Ge3,Ge3_32_-1_-1_-1,17.5954260974222,0.87984,0.43591,1.31575
Ba1,Ge3_34_-1_-1_-1,11.3126067659785,0.31575,1,0.12016
Ba2,Ge3_34_-1_-1_-1,13.9930968766927,0.56575,1,0.62016
Ge1,Ge3_34_-1_-1_-1,17.229898761499,0.56575,1.5,0.12016
Pd1,Ge3_34_-1_-1_-1,17.229898761499,0.56575,1.5,0.12016
Ge2,Ge3_34_-1_-1_-1,14.1398840224696,0.49887,1.18312,0.30328
Ge3,Ge3_34_-1_-1_-1,13.3193734322967,0.31575,1.12016,0.43591
Ba1,Ge3_35_-1_-1_-1,13.0500096913675,0.12016,0.68425,1
Ba2,Ge3_35_-1_-1_-1,18.109773292546,0.37016,0.68425,1.5
Ge1,Ge3_35_-1_-1_-1,17.0790903192756,0.37016,1.18425,1
Pd1,Ge3_35_-1_-1_-1,17.0790903192756,0.37016,1.18425,1
Ge2,Ge3_35_-1_-1_-1,16.0550954901933,0.30328,0.86737,1.18312
Ge3,Ge3_35_-1_-1_-1,16.5782506002194,0.12016,0.80441,1.31575
Ba1,Ge3_39_-1_-1_-1,16.0487771794859,1,0.87984,0.68425
Ba2,Ge3_39_-1_-1_-1,20.724071697219,1.25,0.87984,1.18425
Ge1,Ge3_39_-1_-1_-1,21.2591993067922,1.25,1.37984,0.68425
Pd1,Ge3_39_-1_-1_-1,21.2591993067922,1.25,1.37984,0.68425
Ge2,Ge3_39_-1_-1_-1,19.4160982504379,1.18312,1.06296,0.86737
Ge3,Ge3_39_-1_-1_-1,18.5632545301194,1,1,1
Ba1,Ge3_42_-1_-1_-1,11.3126067659785,1,0.12016,0.31575
Ba2,Ge3_42_-1_-1_-1,16.0490276806174,1.25,0.12016,0.81575
Ge1,Ge3_42_-1_-1_-1,15.3331302100643,1.25,0.62016,0.31575
Pd1,Ge3_42_-1_-1_-1,15.3331302100643,1.25,0.62016,0.31575
Ge2,Ge3_42_-1_-1_-1,14.1398840224696,1.18312,0.30328,0.49887
Ge3,Ge3_42_-1_-1_-1,12.9346769815349,1,0.24032,0.6315
Ba1,Ba1_1_0_-1_-1,9.28162726505972,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.2784387526723,-0.25,0.5,1
Ge1,Ba1_1_0_-1_-1,12.2784387526723,-0.25,1,0.5
Pd1,Ba1_1_0_-1_-1,12.2784387526723,-0.25,1,0.5
Ge2,Ba1_1_0_-1_-1,10.8966926196232,-0.31688,0.68312,0.68312
Ge3,Ba1_1_0_-1_-1,12.2200486075792,-0.5,0.62016,0.81575
