Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs2,Sn3_2_0_-1_-1,14.5948311950011,-0.55551,1,0.3863
Rb2,Sn3_2_0_-1_-1,14.5948311950011,-0.55551,1,0.3863
Sn1,Sn3_2_0_-1_-1,14.0141297437789,-0.55551,0.5,0.8863
Sn2,Sn3_2_0_-1_-1,13.1201228134344,-0.62252,0.68299,0.56929
Sn3,Sn3_2_0_-1_-1,15.0379845964928,-0.80551,0.80551,0.5
Sn4,Sn3_2_0_-1_-1,15.4430473340857,-0.80551,0.8443,0.5201
Cs1,Sn3_3_0_-1_-1,9.85325544978563,-0.5,0.6137,0.19449
Rb1,Sn3_3_0_-1_-1,9.85325544978563,-0.5,0.6137,0.19449
Cs2,Sn3_3_0_-1_-1,13.9960545982194,-0.25,1.1137,0.19449
Rb2,Sn3_3_0_-1_-1,13.9960545982194,-0.25,1.1137,0.19449
Sn1,Sn3_3_0_-1_-1,11.6033061401276,-0.25,0.6137,0.69449
Sn2,Sn3_3_0_-1_-1,11.3245426776844,-0.31701,0.79669,0.37748
Sn3,Sn3_3_0_-1_-1,13.1858346678122,-0.5,0.91921,0.30819
Sn4,Sn3_3_0_-1_-1,13.6519290192924,-0.5,0.958,0.32829
Cs1,Sn3_4_0_-1_-1,7.99125226034783,-0.3863,0.19449,0.5
Rb1,Sn3_4_0_-1_-1,7.99125226034783,-0.3863,0.19449,0.5
Cs2,Sn3_4_0_-1_-1,10.474579498904,-0.1363,0.69449,0.5
Rb2,Sn3_4_0_-1_-1,10.474579498904,-0.1363,0.69449,0.5
Sn1,Sn3_4_0_-1_-1,12.424024367272,-0.1363,0.19449,1
Sn2,Sn3_4_0_-1_-1,9.74775546413015,-0.20331,0.37748,0.68299
Sn3,Sn3_4_0_-1_-1,10.6472549571109,-0.3863,0.5,0.6137
Sn4,Sn3_4_0_-1_-1,11.0867255807957,-0.3863,0.53879,0.6338
Cs1,Sn3_5_0_-1_-1,9.85325544978563,-0.19449,0.5,0.6137
Rb1,Sn3_5_0_-1_-1,9.85325544978563,-0.19449,0.5,0.6137
Cs2,Sn3_5_0_-1_-1,14.19845280589,0.05551,1,0.6137
Rb2,Sn3_5_0_-1_-1,14.19845280589,0.05551,1,0.6137
Sn1,Sn3_5_0_-1_-1,14.7719100733857,0.05551,0.5,1.1137
Sn2,Sn3_5_0_-1_-1,12.6854106532445,-0.0115,0.68299,0.79669
Sn3,Sn3_5_0_-1_-1,13.3283191880522,-0.19449,0.80551,0.7274
Sn4,Sn3_5_0_-1_-1,13.8320833258739,-0.19449,0.8443,0.7475
Cs1,Sn3_6_0_-1_-1,12.374944213528,-0.5,0.3863,0.80551
Rb1,Sn3_6_0_-1_-1,12.374944213528,-0.5,0.3863,0.80551
Cs2,Sn3_6_0_-1_-1,14.7890369995927,-0.25,0.8863,0.80551
Rb2,Sn3_6_0_-1_-1,14.7890369995927,-0.25,0.8863,0.80551
Sn1,Sn3_6_0_-1_-1,16.732257657296,-0.25,0.3863,1.30551
Sn2,Sn3_6_0_-1_-1,14.3112542854341,-0.31701,0.56929,0.9885
Sn3,Sn3_6_0_-1_-1,15.1630747942519,-0.5,0.69181,0.91921
Sn4,Sn3_6_0_-1_-1,15.602534222008,-0.5,0.7306,0.93931
Cs1,Sn3_7_0_-1_-1,9.85325544978563,-0.6137,0.19449,0.5
Rb1,Sn3_7_0_-1_-1,9.85325544978563,-0.6137,0.19449,0.5
Cs2,Sn3_7_0_-1_-1,11.2396655116586,-0.3637,0.69449,0.5
Rb2,Sn3_7_0_-1_-1,11.2396655116586,-0.3637,0.69449,0.5
Sn1,Sn3_7_0_-1_-1,13.0755361883816,-0.3637,0.19449,1
Sn2,Sn3_7_0_-1_-1,10.7742759065471,-0.43071,0.37748,0.68299
Sn3,Sn3_7_0_-1_-1,12.1074592046366,-0.6137,0.5,0.6137
Sn4,Sn3_7_0_-1_-1,12.4956798284081,-0.6137,0.53879,0.6338
Cs1,Sn3_8_0_-1_-1,13.6515850566206,-0.80551,0.5,0.6137
Rb1,Sn3_8_0_-1_-1,13.6515850566206,-0.80551,0.5,0.6137
Cs2,Sn3_8_0_-1_-1,15.691896885998,-0.55551,1,0.6137
Rb2,Sn3_8_0_-1_-1,15.691896885998,-0.55551,1,0.6137
Sn1,Sn3_8_0_-1_-1,16.212615242949,-0.55551,0.5,1.1137
Sn2,Sn3_8_0_-1_-1,14.7487083657557,-0.62252,0.68299,0.79669
Sn3,Sn3_8_0_-1_-1,16.3377851613374,-0.80551,0.80551,0.7274
Sn4,Sn3_8_0_-1_-1,16.7512883305535,-0.80551,0.8443,0.7475
Cs1,Sn3_10_0_-1_-1,12.374944213528,-0.3863,0.80551,0.5
Rb1,Sn3_10_0_-1_-1,12.374944213528,-0.3863,0.80551,0.5
Cs2,Sn3_10_0_-1_-1,16.9786654033141,-0.1363,1.30551,0.5
Rb2,Sn3_10_0_-1_-1,16.9786654033141,-0.1363,1.30551,0.5
Sn1,Sn3_10_0_-1_-1,15.608828049472,-0.1363,0.80551,1
Sn2,Sn3_10_0_-1_-1,14.7299777586611,-0.20331,0.9885,0.68299
Sn3,Sn3_10_0_-1_-1,16.0372848297652,-0.3863,1.11102,0.6137
Sn4,Sn3_10_0_-1_-1,16.5430416103764,-0.3863,1.14981,0.6338
Cs1,Sn3_11_0_-1_-1,7.99125226034783,-0.19449,0.5,0.3863
Rb1,Sn3_11_0_-1_-1,7.99125226034783,-0.19449,0.5,0.3863
Cs2,Sn3_11_0_-1_-1,12.9757285657056,0.05551,1,0.3863
Rb2,Sn3_11_0_-1_-1,12.9757285657056,0.05551,1,0.3863
Sn1,Sn3_11_0_-1_-1,12.3189393486518,0.05551,0.5,0.8863
Sn2,Sn3_11_0_-1_-1,10.7486216615406,-0.0115,0.68299,0.56929
Sn3,Sn3_11_0_-1_-1,11.6987969092953,-0.19449,0.80551,0.5
Sn4,Sn3_11_0_-1_-1,12.2150963714329,-0.19449,0.8443,0.5201
Cs1,Sn3_15_0_-1_-1,7.99125226034783,-0.5,0.3863,0.19449
Rb1,Sn3_15_0_-1_-1,7.99125226034783,-0.5,0.3863,0.19449
Cs2,Sn3_15_0_-1_-1,11.3770155917932,-0.25,0.8863,0.19449
Rb2,Sn3_15_0_-1_-1,11.3770155917932,-0.25,0.8863,0.19449
Sn1,Sn3_15_0_-1_-1,10.0702623159134,-0.25,0.3863,0.69449
Sn2,Sn3_15_0_-1_-1,9.10266395294177,-0.31701,0.56929,0.37748
Sn3,Sn3_15_0_-1_-1,10.9698510058685,-0.5,0.69181,0.30819
Sn4,Sn3_15_0_-1_-1,11.4135378797948,-0.5,0.7306,0.32829
Cs1,Sn3_18_0_-1_-1,13.6515850566206,-0.5,0.6137,0.80551
Rb1,Sn3_18_0_-1_-1,13.6515850566206,-0.5,0.6137,0.80551
Cs2,Sn3_18_0_-1_-1,16.8869380266452,-0.25,1.1137,0.80551
Rb2,Sn3_18_0_-1_-1,16.8869380266452,-0.25,1.1137,0.80551
Sn1,Sn3_18_0_-1_-1,17.6973155190372,-0.25,0.6137,1.30551
Sn2,Sn3_18_0_-1_-1,15.8176728705858,-0.31701,0.79669,0.9885
Sn3,Sn3_18_0_-1_-1,16.8358974222345,-0.5,0.91921,0.91921
Sn4,Sn3_18_0_-1_-1,17.3073797312944,-0.5,0.958,0.93931
Cs1,Sn3_25_0_-1_-1,12.7138377696638,-0.1137,1,0.30551
Rb1,Sn3_25_0_-1_-1,12.7138377696638,-0.1137,1,0.30551
Cs2,Sn3_25_0_-1_-1,18.5771595277178,0.1363,1.5,0.30551
Rb2,Sn3_25_0_-1_-1,18.5771595277178,0.1363,1.5,0.30551
Sn1,Sn3_25_0_-1_-1,15.608828049472,0.1363,1,0.80551
Sn2,Sn3_25_0_-1_-1,15.4936113587629,0.06929,1.18299,0.4885
Sn3,Sn3_25_0_-1_-1,16.6312537617863,-0.1137,1.30551,0.41921
Sn4,Sn3_25_0_-1_-1,17.1504688967149,-0.1137,1.3443,0.43931
Cs1,Sn3_26_0_-1_-1,16.5689483493405,-0.30551,0.8863,1
Rb1,Sn3_26_0_-1_-1,16.5689483493405,-0.30551,0.8863,1
Cs2,Sn3_26_0_-1_-1,20.6729973448615,-0.05551,1.3863,1
Rb2,Sn3_26_0_-1_-1,20.6729973448615,-0.05551,1.3863,1
Sn1,Sn3_26_0_-1_-1,21.0709772994933,-0.05551,0.8863,1.5
Sn2,Sn3_26_0_-1_-1,19.3323855036227,-0.12252,1.06929,1.18299
Sn3,Sn3_26_0_-1_-1,20.0601953131874,-0.30551,1.19181,1.1137
Sn4,Sn3_26_0_-1_-1,20.5606874732465,-0.30551,1.2306,1.1338
Cs1,Sn3_27_0_-1_-1,8.50661737907107,0,0.69449,0.1137
Rb1,Sn3_27_0_-1_-1,8.50661737907107,0,0.69449,0.1137
Cs2,Sn3_27_0_-1_-1,14.815491597875,0.25,1.19449,0.1137
Rb2,Sn3_27_0_-1_-1,14.815491597875,0.25,1.19449,0.1137
Sn1,Sn3_27_0_-1_-1,11.6033061401276,0.25,0.69449,0.6137
Sn2,Sn3_27_0_-1_-1,11.4130946856017,0.18299,0.87748,0.29669
Sn3,Sn3_27_0_-1_-1,12.3963955173852,0,1,0.2274
Sn4,Sn3_27_0_-1_-1,12.9081682941556,0,1.03879,0.2475
Cs1,Sn3_28_0_-1_-1,18.2034564477106,-0.8863,1,0.69449
Rb1,Sn3_28_0_-1_-1,18.2034564477106,-0.8863,1,0.69449
Cs2,Sn3_28_0_-1_-1,21.4100635833655,-0.6363,1.5,0.69449
Rb2,Sn3_28_0_-1_-1,21.4100635833655,-0.6363,1.5,0.69449
Sn1,Sn3_28_0_-1_-1,20.3408765013714,-0.6363,1,1.19449
Sn2,Sn3_28_0_-1_-1,19.7297242178469,-0.70331,1.18299,0.87748
Sn3,Sn3_28_0_-1_-1,21.4300539720227,-0.8863,1.30551,0.80819
Sn4,Sn3_28_0_-1_-1,21.887713292556,-0.8863,1.3443,0.82829
Cs1,Sn3_29_0_-1_-1,14.7809826491311,-0.69449,0.1137,1
Rb1,Sn3_29_0_-1_-1,14.7809826491311,-0.69449,0.1137,1
Cs2,Sn3_29_0_-1_-1,15.1662108221327,-0.44449,0.6137,1
Rb2,Sn3_29_0_-1_-1,15.1662108221327,-0.44449,0.6137,1
Sn1,Sn3_29_0_-1_-1,18.9608964557657,-0.44449,0.1137,1.5
Sn2,Sn3_29_0_-1_-1,15.9866469713947,-0.5115,0.29669,1.18299
Sn3,Sn3_29_0_-1_-1,16.6547824242863,-0.69449,0.41921,1.1137
Sn4,Sn3_29_0_-1_-1,16.9986567281113,-0.69449,0.458,1.1338
Cs1,Sn3_30_0_-1_-1,11.3320404412936,0,0.30551,0.8863
Rb1,Sn3_30_0_-1_-1,11.3320404412936,0,0.30551,0.8863
Cs2,Sn3_30_0_-1_-1,14.7890369995927,0.25,0.80551,0.8863
Rb2,Sn3_30_0_-1_-1,14.7890369995927,0.25,0.80551,0.8863
Sn1,Sn3_30_0_-1_-1,17.4234810896246,0.25,0.30551,1.3863
Sn2,Sn3_30_0_-1_-1,14.3814276991602,0.18299,0.4885,1.06929
Sn3,Sn3_30_0_-1_-1,14.1656713158917,0,0.61102,1
Sn4,Sn3_30_0_-1_-1,14.6200281783878,0,0.64981,1.0201
Cs1,Sn3_31_0_-1_-1,14.7809826491311,-0.1137,1,0.69449
Rb1,Sn3_31_0_-1_-1,14.7809826491311,-0.1137,1,0.69449
Cs2,Sn3_31_0_-1_-1,20.0486067685228,0.1363,1.5,0.69449
Rb2,Sn3_31_0_-1_-1,20.0486067685228,0.1363,1.5,0.69449
Sn1,Sn3_31_0_-1_-1,18.9025677504182,0.1363,1,1.19449
Sn2,Sn3_31_0_-1_-1,17.8238191174473,0.06929,1.18299,0.87748
Sn3,Sn3_31_0_-1_-1,18.6107182739953,-0.1137,1.30551,0.80819
Sn4,Sn3_31_0_-1_-1,19.1359247126276,-0.1137,1.3443,0.82829
Cs1,Sn3_32_0_-1_-1,12.7138377696638,-0.30551,0.1137,1
Rb1,Sn3_32_0_-1_-1,12.7138377696638,-0.30551,0.1137,1
Cs2,Sn3_32_0_-1_-1,14.19845280589,-0.05551,0.6137,1
Rb2,Sn3_32_0_-1_-1,14.19845280589,-0.05551,0.6137,1
Sn1,Sn3_32_0_-1_-1,18.1960903983789,-0.05551,0.1137,1.5
Sn2,Sn3_32_0_-1_-1,14.8168101122316,-0.12252,0.29669,1.18299
Sn3,Sn3_32_0_-1_-1,14.8507912368241,-0.30551,0.41921,1.1137
Sn4,Sn3_32_0_-1_-1,15.2354374180586,-0.30551,0.458,1.1338
Cs1,Sn3_34_0_-1_-1,16.5689483493405,-0.8863,1,0.30551
Rb1,Sn3_34_0_-1_-1,16.5689483493405,-0.8863,1,0.30551
Cs2,Sn3_34_0_-1_-1,20.0388384244988,-0.6363,1.5,0.30551
Rb2,Sn3_34_0_-1_-1,20.0388384244988,-0.6363,1.5,0.30551
Sn1,Sn3_34_0_-1_-1,17.3228087319256,-0.6363,1,0.80551
Sn2,Sn3_34_0_-1_-1,17.6529171163636,-0.70331,1.18299,0.4885
Sn3,Sn3_34_0_-1_-1,19.7354245016092,-0.8863,1.30551,0.41921
Sn4,Sn3_34_0_-1_-1,20.1749092178124,-0.8863,1.3443,0.43931
Cs1,Sn3_35_0_-1_-1,18.2034564477106,-0.69449,0.8863,1
Rb1,Sn3_35_0_-1_-1,18.2034564477106,-0.69449,0.8863,1
Cs2,Sn3_35_0_-1_-1,21.3492554399666,-0.44449,1.3863,1
Rb2,Sn3_35_0_-1_-1,21.3492554399666,-0.44449,1.3863,1
Sn1,Sn3_35_0_-1_-1,21.7348561756468,-0.44449,0.8863,1.5
Sn2,Sn3_35_0_-1_-1,20.242928363919,-0.5115,1.06929,1.18299
Sn3,Sn3_35_0_-1_-1,21.4300539720227,-0.69449,1.19181,1.1137
Sn4,Sn3_35_0_-1_-1,21.8992613257411,-0.69449,1.2306,1.1338
Cs1,Sn3_39_0_-1_-1,13.6106913051358,0,0.69449,0.8863
Rb1,Sn3_39_0_-1_-1,13.6106913051358,0,0.69449,0.8863
Cs2,Sn3_39_0_-1_-1,18.2314884158285,0.25,1.19449,0.8863
Rb2,Sn3_39_0_-1_-1,18.2314884158285,0.25,1.19449,0.8863
Sn1,Sn3_39_0_-1_-1,18.9845587391725,0.25,0.69449,1.3863
Sn2,Sn3_39_0_-1_-1,16.8660012350665,0.18299,0.87748,1.06929
Sn3,Sn3_39_0_-1_-1,17.0947306992535,0,1,1
Sn4,Sn3_39_0_-1_-1,17.598810112769,0,1.03879,1.0201
Cs1,Sn3_42_0_-1_-1,3.94040124775773,0,0.30551,0.1137
Rb1,Sn3_42_0_-1_-1,3.94040124775773,0,0.30551,0.1137
Cs2,Sn3_42_0_-1_-1,10.2872365971401,0.25,0.80551,0.1137
Rb2,Sn3_42_0_-1_-1,10.2872365971401,0.25,0.80551,0.1137
Sn1,Sn3_42_0_-1_-1,8.82048389494243,0.25,0.30551,0.6137
Sn2,Sn3_42_0_-1_-1,7.25411574951892,0.18299,0.4885,0.29669
Sn3,Sn3_42_0_-1_-1,7.88080249551546,0,0.61102,0.2274
Sn4,Sn3_42_0_-1_-1,8.40523142226286,0,0.64981,0.2475
Cs1,Sn4_1_0_-1_-1,14.1202109777097,-0.6338,0.8443,0.5
Rb1,Sn4_1_0_-1_-1,14.1202109777097,-0.6338,0.8443,0.5
Cs2,Sn4_1_0_-1_-1,17.947207860549,-0.3838,1.3443,0.5
Rb2,Sn4_1_0_-1_-1,17.947207860549,-0.3838,1.3443,0.5
Sn1,Sn4_1_0_-1_-1,16.4862035313209,-0.3838,0.8443,1
Sn2,Sn4_1_0_-1_-1,15.8761633668284,-0.45081,1.02729,0.68299
Sn3,Sn4_1_0_-1_-1,17.5185260793498,-0.6338,1.14981,0.6137
Sn4,Sn4_1_0_-1_-1,17.994893295602,-0.6338,1.1886,0.6338
Cs1,Sn4_2_0_-1_-1,12.6601741081807,-0.8443,0.5,0.3662
Rb1,Sn4_2_0_-1_-1,12.6601741081807,-0.8443,0.5,0.3662
Cs2,Sn4_2_0_-1_-1,14.7416404485778,-0.5943,1,0.3662
Rb2,Sn4_2_0_-1_-1,14.7416404485778,-0.5943,1,0.3662
Sn1,Sn4_2_0_-1_-1,14.0629224669822,-0.5943,0.5,0.8662
Sn2,Sn4_2_0_-1_-1,13.2713690378951,-0.66131,0.68299,0.54919
Sn3,Sn4_2_0_-1_-1,15.2516848783157,-0.8443,0.80551,0.4799
Sn4,Sn4_2_0_-1_-1,15.6474457371565,-0.8443,0.8443,0.5
Cs1,Sn4_3_0_-1_-1,9.93808994866771,-0.5,0.6338,0.1557
Rb1,Sn4_3_0_-1_-1,9.93808994866771,-0.5,0.6338,0.1557
Cs2,Sn4_3_0_-1_-1,14.1599944510265,-0.25,1.1338,0.1557
Rb2,Sn4_3_0_-1_-1,14.1599944510265,-0.25,1.1338,0.1557
Sn1,Sn4_3_0_-1_-1,11.4301314487935,-0.25,0.6338,0.6557
Sn2,Sn4_3_0_-1_-1,11.3545059543342,-0.31701,0.81679,0.33869
Sn3,Sn4_3_0_-1_-1,13.2684165668675,-0.5,0.93931,0.2694
Sn4,Sn4_3_0_-1_-1,13.7317081331073,-0.5,0.9781,0.2895
Cs1,Sn4_4_0_-1_-1,7.7243305355368,-0.3662,0.1557,0.5
Rb1,Sn4_4_0_-1_-1,7.7243305355368,-0.3662,0.1557,0.5
Cs2,Sn4_4_0_-1_-1,10.065914897937,-0.1162,0.6557,0.5
Rb2,Sn4_4_0_-1_-1,10.065914897937,-0.1162,0.6557,0.5
Sn1,Sn4_4_0_-1_-1,12.3138136191077,-0.1162,0.1557,1
Sn2,Sn4_4_0_-1_-1,9.47757647615821,-0.18321,0.33869,0.68299
Sn3,Sn4_4_0_-1_-1,10.2813457358798,-0.3662,0.46121,0.6137
Sn4,Sn4_4_0_-1_-1,10.7153072007865,-0.3662,0.5,0.6338
Cs1,Sn4_5_0_-1_-1,9.93808994866771,-0.1557,0.5,0.6338
Rb1,Sn4_5_0_-1_-1,9.93808994866771,-0.1557,0.5,0.6338
Cs2,Sn4_5_0_-1_-1,14.3564950321141,0.0943,1,0.6338
Rb2,Sn4_5_0_-1_-1,14.3564950321141,0.0943,1,0.6338
Sn1,Sn4_5_0_-1_-1,15.0219547466336,0.0943,0.5,1.1338
Sn2,Sn4_5_0_-1_-1,12.8743070870494,0.02729,0.68299,0.81679
Sn3,Sn4_5_0_-1_-1,13.416070009735,-0.1557,0.80551,0.7475
Sn4,Sn4_5_0_-1_-1,13.9208992177255,-0.1557,0.8443,0.7676
Cs1,Sn4_6_0_-1_-1,12.6601741081807,-0.5,0.3662,0.8443
Rb1,Sn4_6_0_-1_-1,12.6601741081807,-0.5,0.3662,0.8443
Cs2,Sn4_6_0_-1_-1,14.9304879313825,-0.25,0.8662,0.8443
Rb2,Sn4_6_0_-1_-1,14.9304879313825,-0.25,0.8662,0.8443
Sn1,Sn4_6_0_-1_-1,17.1107278566858,-0.25,0.3662,1.3443
Sn2,Sn4_6_0_-1_-1,14.5928822939349,-0.31701,0.54919,1.02729
Sn3,Sn4_6_0_-1_-1,15.3803103980911,-0.5,0.67171,0.958
Sn4,Sn4_6_0_-1_-1,15.8137340585481,-0.5,0.7105,0.9781
Cs1,Sn4_7_0_-1_-1,9.93808994866771,-0.6338,0.1557,0.5
Rb1,Sn4_7_0_-1_-1,9.93808994866771,-0.6338,0.1557,0.5
Cs2,Sn4_7_0_-1_-1,10.9942174589783,-0.3838,0.6557,0.5
Rb2,Sn4_7_0_-1_-1,10.9942174589783,-0.3838,0.6557,0.5
Sn1,Sn4_7_0_-1_-1,13.0835843960634,-0.3838,0.1557,1
Sn2,Sn4_7_0_-1_-1,10.7058329670493,-0.45081,0.33869,0.68299
Sn3,Sn4_7_0_-1_-1,12.0335539117203,-0.6338,0.46121,0.6137
Sn4,Sn4_7_0_-1_-1,12.4063757001314,-0.6338,0.5,0.6338
Cs1,Sn4_8_0_-1_-1,14.1202109777097,-0.8443,0.5,0.6338
Rb1,Sn4_8_0_-1_-1,14.1202109777097,-0.8443,0.5,0.6338
Cs2,Sn4_8_0_-1_-1,16.0130044876259,-0.5943,1,0.6338
Rb2,Sn4_8_0_-1_-1,16.0130044876259,-0.5943,1,0.6338
Sn1,Sn4_8_0_-1_-1,16.6122390882,-0.5943,0.5,1.1338
Sn2,Sn4_8_0_-1_-1,15.1505620916927,-0.66131,0.68299,0.81679
Sn3,Sn4_8_0_-1_-1,16.7512883305535,-0.8443,0.80551,0.7475
Sn4,Sn4_8_0_-1_-1,17.1582680144966,-0.8443,0.8443,0.7676
Cs1,Sn4_10_0_-1_-1,12.6601741081807,-0.3662,0.8443,0.5
Rb1,Sn4_10_0_-1_-1,12.6601741081807,-0.3662,0.8443,0.5
Cs2,Sn4_10_0_-1_-1,17.3940246977794,-0.1162,1.3443,0.5
Rb2,Sn4_10_0_-1_-1,17.3940246977794,-0.1162,1.3443,0.5
Sn1,Sn4_10_0_-1_-1,15.8822143315517,-0.1162,0.8443,1
Sn2,Sn4_10_0_-1_-1,15.0752167345379,-0.18321,1.02729,0.68299
Sn3,Sn4_10_0_-1_-1,16.364547240522,-0.3662,1.14981,0.6137
Sn4,Sn4_10_0_-1_-1,16.8735246796429,-0.3662,1.1886,0.6338
Cs1,Sn4_11_0_-1_-1,7.7243305355368,-0.1557,0.5,0.3662
Rb1,Sn4_11_0_-1_-1,7.7243305355368,-0.1557,0.5,0.3662
Cs2,Sn4_11_0_-1_-1,12.9231807230856,0.0943,1,0.3662
Rb2,Sn4_11_0_-1_-1,12.9231807230856,0.0943,1,0.3662
Sn1,Sn4_11_0_-1_-1,12.1432460733834,0.0943,0.5,0.8662
Sn2,Sn4_11_0_-1_-1,10.5989380325302,0.02729,0.68299,0.54919
Sn3,Sn4_11_0_-1_-1,11.4890889717252,-0.1557,0.80551,0.4799
Sn4,Sn4_11_0_-1_-1,12.0094892426794,-0.1557,0.8443,0.5
Cs1,Sn4_15_0_-1_-1,7.7243305355368,-0.5,0.3662,0.1557
Rb1,Sn4_15_0_-1_-1,7.7243305355368,-0.5,0.3662,0.1557
Cs2,Sn4_15_0_-1_-1,11.0591475097285,-0.25,0.8662,0.1557
Rb2,Sn4_15_0_-1_-1,11.0591475097285,-0.25,0.8662,0.1557
Sn1,Sn4_15_0_-1_-1,9.56804866893528,-0.25,0.3662,0.6557
Sn2,Sn4_15_0_-1_-1,8.68990851003484,-0.31701,0.54919,0.33869
Sn3,Sn4_15_0_-1_-1,10.6329409370285,-0.5,0.67171,0.2694
Sn4,Sn4_15_0_-1_-1,11.0695509352844,-0.5,0.7105,0.2895
Cs1,Sn4_18_0_-1_-1,14.1202109777097,-0.5,0.6338,0.8443
Rb1,Sn4_18_0_-1_-1,14.1202109777097,-0.5,0.6338,0.8443
Cs2,Sn4_18_0_-1_-1,17.3528144426294,-0.25,1.1338,0.8443
Rb2,Sn4_18_0_-1_-1,17.3528144426294,-0.25,1.1338,0.8443
Sn1,Sn4_18_0_-1_-1,18.2175014036268,-0.25,0.6338,1.3443
Sn2,Sn4_18_0_-1_-1,16.3206160790233,-0.31701,0.81679,1.02729
Sn3,Sn4_18_0_-1_-1,17.3073797312944,-0.5,0.93931,0.958
Sn4,Sn4_18_0_-1_-1,17.7791741995649,-0.5,0.9781,0.9781
Cs1,Sn4_25_0_-1_-1,12.88609899654,-0.1338,1,0.3443
Rb1,Sn4_25_0_-1_-1,12.88609899654,-0.1338,1,0.3443
Cs2,Sn4_25_0_-1_-1,18.6561592456683,0.1162,1.5,0.3443
Rb2,Sn4_25_0_-1_-1,18.6561592456683,0.1162,1.5,0.3443
Sn1,Sn4_25_0_-1_-1,15.8822143315517,0.1162,1,0.8443
Sn2,Sn4_25_0_-1_-1,15.6672052297929,0.04919,1.18299,0.52729
Sn3,Sn4_25_0_-1_-1,16.8017063214845,-0.1338,1.30551,0.458
Sn4,Sn4_25_0_-1_-1,17.3223890515623,-0.1338,1.3443,0.4781
Cs1,Sn4_26_0_-1_-1,16.5247119969773,-0.3443,0.8662,1
Rb1,Sn4_26_0_-1_-1,16.5247119969773,-0.3443,0.8662,1
Cs2,Sn4_26_0_-1_-1,20.4972697712634,-0.0943,1.3662,1
Rb2,Sn4_26_0_-1_-1,20.4972697712634,-0.0943,1.3662,1
Sn1,Sn4_26_0_-1_-1,20.9687444278083,-0.0943,0.8662,1.5
Sn2,Sn4_26_0_-1_-1,19.2127050614819,-0.16131,1.04919,1.18299
Sn3,Sn4_26_0_-1_-1,19.9788133440905,-0.3443,1.17171,1.1137
Sn4,Sn4_26_0_-1_-1,20.4757312581329,-0.3443,1.2105,1.1338
Cs1,Sn4_27_0_-1_-1,8.08930288228882,0,0.6557,0.1338
Rb1,Sn4_27_0_-1_-1,8.08930288228882,0,0.6557,0.1338
Cs2,Sn4_27_0_-1_-1,14.3842023018412,0.25,1.1557,0.1338
Rb2,Sn4_27_0_-1_-1,14.3842023018412,0.25,1.1557,0.1338
Sn1,Sn4_27_0_-1_-1,11.4301314487935,0.25,0.6557,0.6338
Sn2,Sn4_27_0_-1_-1,11.0604503492959,0.18299,0.83869,0.31679
Sn3,Sn4_27_0_-1_-1,11.9979006269693,0,0.96121,0.2475
Sn4,Sn4_27_0_-1_-1,12.5131196108107,0,1,0.2676
Cs1,Sn4_28_0_-1_-1,17.8484253982199,-0.8662,1,0.6557
Rb1,Sn4_28_0_-1_-1,17.8484253982199,-0.8662,1,0.6557
Cs2,Sn4_28_0_-1_-1,21.1437872678884,-0.6162,1.5,0.6557
Rb2,Sn4_28_0_-1_-1,21.1437872678884,-0.6162,1.5,0.6557
Sn1,Sn4_28_0_-1_-1,19.918643952742,-0.6162,1,1.1557
Sn2,Sn4_28_0_-1_-1,19.3768684261326,-0.68321,1.18299,0.83869
Sn3,Sn4_28_0_-1_-1,21.0987871378132,-0.8662,1.30551,0.7694
Sn4,Sn4_28_0_-1_-1,21.5581945711615,-0.8662,1.3443,0.7895
Cs1,Sn4_29_0_-1_-1,14.5448179762212,-0.6557,0.1338,1
Rb1,Sn4_29_0_-1_-1,14.5448179762212,-0.6557,0.1338,1
Cs2,Sn4_29_0_-1_-1,15.1280878141788,-0.4057,0.6338,1
Rb2,Sn4_29_0_-1_-1,15.1280878141788,-0.4057,0.6338,1
Sn1,Sn4_29_0_-1_-1,18.8526861468257,-0.4057,0.1338,1.5
Sn2,Sn4_29_0_-1_-1,15.8680910615176,-0.47271,0.31679,1.18299
Sn3,Sn4_29_0_-1_-1,16.5000172737169,-0.6557,0.43931,1.1137
Sn4,Sn4_29_0_-1_-1,16.8538116888976,-0.6557,0.4781,1.1338
Cs1,Sn4_30_0_-1_-1,11.2672622115155,0,0.3443,0.8662
Rb1,Sn4_30_0_-1_-1,11.2672622115155,0,0.3443,0.8662
Cs2,Sn4_30_0_-1_-1,14.9304879313825,0.25,0.8443,0.8662
Rb2,Sn4_30_0_-1_-1,14.9304879313825,0.25,0.8443,0.8662
Sn1,Sn4_30_0_-1_-1,17.2967291934849,0.25,0.3443,1.3662
Sn2,Sn4_30_0_-1_-1,14.3652695800276,0.18299,0.52729,1.04919
Sn3,Sn4_30_0_-1_-1,14.2125854532565,0,0.64981,0.9799
Sn4,Sn4_30_0_-1_-1,14.6764508420826,0,0.6886,1
Cs1,Sn4_31_0_-1_-1,14.5448179762212,-0.1338,1,0.6557
Rb1,Sn4_31_0_-1_-1,14.5448179762212,-0.1338,1,0.6557
Cs2,Sn4_31_0_-1_-1,19.8381566787973,0.1162,1.5,0.6557
Rb2,Sn4_31_0_-1_-1,19.8381566787973,0.1162,1.5,0.6557
