Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si1_35_-1_0_-1,12.1110057819237,0.30544,0.189,1.11644
Ga1,Si1_35_-1_0_-1,12.1110057819237,0.30544,0.189,1.11644
Si2,Si1_35_-1_0_-1,13.2485564028483,0.48944,0.06756,1.184
Si3,Si1_35_-1_0_-1,16.5614708521547,0.55544,-0.11644,1.5
Ga2,Si1_35_-1_0_-1,16.5614708521547,0.55544,-0.11644,1.5
Na1,Si1_39_-1_0_-1,15.9345557119145,1.25,0.19456,0.88356
Na2,Si1_39_-1_0_-1,14.1364020515523,1,-0.30544,0.88356
Si1,Si1_39_-1_0_-1,14.604017773202,1,0,1
Ga1,Si1_39_-1_0_-1,14.604017773202,1,0,1
Si2,Si1_39_-1_0_-1,16.5105768863535,1.184,-0.12144,1.06756
Si3,Si1_39_-1_0_-1,19.5116232401343,1.25,-0.30544,1.38356
Ga2,Si1_39_-1_0_-1,19.5116232401343,1.25,-0.30544,1.38356
Na1,Si1_42_-1_0_-1,13.1188951927165,1.25,-0.19456,0.11644
Na2,Si1_42_-1_0_-1,12.6304571027914,1,-0.69456,0.11644
Si1,Si1_42_-1_0_-1,11.338811208408,1,-0.38912,0.23288
Ga1,Si1_42_-1_0_-1,11.338811208408,1,-0.38912,0.23288
Si2,Si1_42_-1_0_-1,13.6716996809477,1.184,-0.51056,0.30044
Si3,Si1_42_-1_0_-1,16.0807142400031,1.25,-0.69456,0.61644
Ga2,Si1_42_-1_0_-1,16.0807142400031,1.25,-0.69456,0.61644
Na1,Si2_1_-1_0_-1,6.95853479560418,0.566,0.184,0.316
Na2,Si2_1_-1_0_-1,5.65203789474328,0.316,-0.316,0.316
Si1,Si2_1_-1_0_-1,5.53193434030207,0.316,-0.01056,0.43244
Ga1,Si2_1_-1_0_-1,5.53193434030207,0.316,-0.01056,0.43244
Si2,Si2_1_-1_0_-1,7.42814956254688,0.5,-0.132,0.5
Si3,Si2_1_-1_0_-1,10.7618234700052,0.566,-0.316,0.816
Ga2,Si2_1_-1_0_-1,10.7618234700052,0.566,-0.316,0.816
Na1,Si2_4_-1_0_-1,12.104907296499,0.934,-0.184,0.684
Na2,Si2_4_-1_0_-1,12.2341579746975,0.684,-0.684,0.684
Si1,Si2_4_-1_0_-1,11.554112744793,0.684,-0.37856,0.80044
Ga1,Si2_4_-1_0_-1,11.554112744793,0.684,-0.37856,0.80044
Si2,Si2_4_-1_0_-1,13.6875099936201,0.868,-0.5,0.868
Si3,Si2_4_-1_0_-1,17.100013973062,0.934,-0.684,1.184
Ga2,Si2_4_-1_0_-1,17.100013973062,0.934,-0.684,1.184
Na1,Si2_7_-1_0_-1,9.36291814359786,0.566,-0.184,0.684
Na2,Si2_7_-1_0_-1,10.5086436654677,0.316,-0.684,0.684
Si1,Si2_7_-1_0_-1,9.70847524883836,0.316,-0.37856,0.80044
Ga1,Si2_7_-1_0_-1,9.70847524883836,0.316,-0.37856,0.80044
Si2,Si2_7_-1_0_-1,11.5612916773052,0.5,-0.5,0.868
Si3,Si2_7_-1_0_-1,15.2822097023236,0.566,-0.684,1.184
Ga2,Si2_7_-1_0_-1,15.2822097023236,0.566,-0.684,1.184
Na1,Si2_10_-1_0_-1,10.3578835190764,0.934,0.184,0.316
Na2,Si2_10_-1_0_-1,8.43733145169099,0.684,-0.316,0.316
Si1,Si2_10_-1_0_-1,8.35735168623968,0.684,-0.01056,0.43244
Ga1,Si2_10_-1_0_-1,8.35735168623968,0.684,-0.01056,0.43244
Si2,Si2_10_-1_0_-1,10.4336892085825,0.868,-0.132,0.5
Si3,Si2_10_-1_0_-1,13.2167087012113,0.934,-0.316,0.816
Ga2,Si2_10_-1_0_-1,13.2167087012113,0.934,-0.316,0.816
Na1,Si2_13_-1_0_-1,10.3578835190764,0.934,-0.184,0.316
Na2,Si2_13_-1_0_-1,10.5086436654677,0.684,-0.684,0.316
Si1,Si2_13_-1_0_-1,9.22581025761975,0.684,-0.37856,0.43244
Ga1,Si2_13_-1_0_-1,9.22581025761975,0.684,-0.37856,0.43244
Si2,Si2_13_-1_0_-1,11.5612916773052,0.868,-0.5,0.5
Si3,Si2_13_-1_0_-1,14.6261552895747,0.934,-0.684,0.816
Ga2,Si2_13_-1_0_-1,14.6261552895747,0.934,-0.684,0.816
Na1,Si2_16_-1_0_-1,9.36291814359786,0.566,0.184,0.684
Na2,Si2_16_-1_0_-1,8.43733145169099,0.316,-0.316,0.684
Si1,Si2_16_-1_0_-1,8.8873080263485,0.316,-0.01056,0.80044
Ga1,Si2_16_-1_0_-1,8.8873080263485,0.316,-0.01056,0.80044
Si2,Si2_16_-1_0_-1,10.4336892085825,0.5,-0.132,0.868
Si3,Si2_16_-1_0_-1,13.9392576460769,0.566,-0.316,1.184
Ga2,Si2_16_-1_0_-1,13.9392576460769,0.566,-0.316,1.184
Na1,Si2_19_-1_0_-1,12.104907296499,0.934,0.184,0.684
Na2,Si2_19_-1_0_-1,10.5086436654677,0.684,-0.316,0.684
Si1,Si2_19_-1_0_-1,10.8732365750626,0.684,-0.01056,0.80044
Ga1,Si2_19_-1_0_-1,10.8732365750626,0.684,-0.01056,0.80044
Si2,Si2_19_-1_0_-1,12.7493660657703,0.868,-0.132,0.868
Si3,Si2_19_-1_0_-1,15.9112365395287,0.934,-0.316,1.184
Ga2,Si2_19_-1_0_-1,15.9112365395287,0.934,-0.316,1.184
Na1,Si2_22_-1_0_-1,6.95853479560418,0.566,-0.184,0.316
Na2,Si2_22_-1_0_-1,8.43733145169099,0.316,-0.684,0.316
Si1,Si2_22_-1_0_-1,6.77292737651319,0.316,-0.37856,0.43244
Ga1,Si2_22_-1_0_-1,6.77292737651319,0.316,-0.37856,0.43244
Si2,Si2_22_-1_0_-1,8.94309793472038,0.5,-0.5,0.5
Si3,Si2_22_-1_0_-1,12.452303965999,0.566,-0.684,0.816
Ga2,Si2_22_-1_0_-1,12.452303965999,0.566,-0.684,0.816
Na1,Si2_25_-1_0_-1,11.6377987278778,1.066,0.316,0.184
Na2,Si2_25_-1_0_-1,8.84458671078836,0.816,-0.184,0.184
Si1,Si2_25_-1_0_-1,9.06665992651246,0.816,0.12144,0.30044
Ga1,Si2_25_-1_0_-1,9.06665992651246,0.816,0.12144,0.30044
Si2,Si2_25_-1_0_-1,11.003640419227,1,0,0.368
Si3,Si2_25_-1_0_-1,13.2167087012113,1.066,-0.184,0.684
Ga2,Si2_25_-1_0_-1,13.2167087012113,1.066,-0.184,0.684
Na1,Si2_28_-1_0_-1,10.0866515891863,0.434,-0.316,0.816
Na2,Si2_28_-1_0_-1,12.0674086689137,0.184,-0.816,0.816
Si1,Si2_28_-1_0_-1,11.1411134540284,0.184,-0.51056,0.93244
Ga1,Si2_28_-1_0_-1,11.1411134540284,0.184,-0.51056,0.93244
Si2,Si2_28_-1_0_-1,12.7935196731443,0.368,-0.632,1
Si3,Si2_28_-1_0_-1,16.6064699963464,0.434,-0.816,1.316
Ga2,Si2_28_-1_0_-1,16.6064699963464,0.434,-0.816,1.316
Na1,Si2_31_-1_0_-1,14.2419800985858,1.066,-0.316,0.816
Na2,Si2_31_-1_0_-1,14.5951358294637,0.816,-0.816,0.816
Si1,Si2_31_-1_0_-1,13.8390768078457,0.816,-0.51056,0.93244
Ga1,Si2_31_-1_0_-1,13.8390768078457,0.816,-0.51056,0.93244
Si2,Si2_31_-1_0_-1,15.995980065988,1,-0.632,1
Si3,Si2_31_-1_0_-1,19.4130961617779,1.066,-0.816,1.316
Ga2,Si2_31_-1_0_-1,19.4130961617779,1.066,-0.816,1.316
Na1,Si2_34_-1_0_-1,5.86045240435532,0.434,0.316,0.184
Na2,Si2_34_-1_0_-1,3.2910600399771,0.184,-0.184,0.184
Si1,Si2_34_-1_0_-1,3.84820533822028,0.184,0.12144,0.30044
Ga1,Si2_34_-1_0_-1,3.84820533822028,0.184,0.12144,0.30044
Si2,Si2_34_-1_0_-1,5.37427854053834,0.368,0,0.368
Si3,Si2_34_-1_0_-1,8.5783408678948,0.434,-0.184,0.684
Ga2,Si2_34_-1_0_-1,8.5783408678948,0.434,-0.184,0.684
Na1,Si2_37_-1_0_-1,10.0866515891863,0.434,0.316,0.816
Na2,Si2_37_-1_0_-1,8.84458671078836,0.184,-0.184,0.816
Si1,Si2_37_-1_0_-1,9.89441349331503,0.184,0.12144,0.93244
Ga1,Si2_37_-1_0_-1,9.89441349331503,0.184,0.12144,0.93244
Si2,Si2_37_-1_0_-1,11.003640419227,0.368,0,1
Si3,Si2_37_-1_0_-1,14.4353457818521,0.434,-0.184,1.316
Ga2,Si2_37_-1_0_-1,14.4353457818521,0.434,-0.184,1.316
Na1,Si2_40_-1_0_-1,11.6377987278778,1.066,-0.316,0.184
Na2,Si2_40_-1_0_-1,12.0674086689137,0.816,-0.816,0.184
Si1,Si2_40_-1_0_-1,10.4129396830033,0.816,-0.51056,0.30044
Ga1,Si2_40_-1_0_-1,10.4129396830033,0.816,-0.51056,0.30044
Si2,Si2_40_-1_0_-1,12.7935196731443,1,-0.632,0.368
Si3,Si2_40_-1_0_-1,15.5588247239499,1.066,-0.816,0.684
Ga2,Si2_40_-1_0_-1,15.5588247239499,1.066,-0.816,0.684
Na1,Si2_43_-1_0_-1,5.86045240435532,0.434,-0.316,0.184
Na2,Si2_43_-1_0_-1,8.84458671078836,0.184,-0.816,0.184
Si1,Si2_43_-1_0_-1,6.40575326905007,0.184,-0.51056,0.30044
Ga1,Si2_43_-1_0_-1,6.40575326905007,0.184,-0.51056,0.30044
Si2,Si2_43_-1_0_-1,8.45440198847774,0.368,-0.632,0.368
Si3,Si2_43_-1_0_-1,11.8736502367096,0.434,-0.816,0.684
Ga2,Si2_43_-1_0_-1,11.8736502367096,0.434,-0.816,0.684
Na1,Si2_46_-1_0_-1,14.2419800985858,1.066,0.316,0.816
Na2,Si2_46_-1_0_-1,12.0674086689137,0.816,-0.184,0.816
Si1,Si2_46_-1_0_-1,12.856712498715,0.816,0.12144,0.93244
Ga1,Si2_46_-1_0_-1,12.856712498715,0.816,0.12144,0.93244
Si2,Si2_46_-1_0_-1,14.604017773202,1,0,1
Si3,Si2_46_-1_0_-1,17.5918351711387,1.066,-0.184,1.316
Ga2,Si2_46_-1_0_-1,17.5918351711387,1.066,-0.184,1.316
Na1,Si3_1_-1_0_-1,13.1638837272668,1.25,0,0.25
Na2,Si3_1_-1_0_-1,11.8306065428827,1,-0.5,0.25
Si1,Si3_1_-1_0_-1,11.1800975184845,1,-0.19456,0.36644
Ga1,Si3_1_-1_0_-1,11.1800975184845,1,-0.19456,0.36644
Si2,Si3_1_-1_0_-1,13.424850077591,1.184,-0.316,0.434
Si3,Si3_1_-1_0_-1,15.9143594107649,1.25,-0.5,0.75
Ga2,Si3_1_-1_0_-1,15.9143594107649,1.25,-0.5,0.75
Na1,Si3_2_-1_0_-1,13.1638837272668,0.75,0.25,1
Na2,Si3_2_-1_0_-1,11.8306065428827,0.5,-0.25,1
Si1,Si3_2_-1_0_-1,12.6453923430084,0.5,0.05544,1.11644
Ga1,Si3_2_-1_0_-1,12.6453923430084,0.5,0.05544,1.11644
Si2,Si3_2_-1_0_-1,14.1367646382344,0.684,-0.066,1.184
Si3,Si3_2_-1_0_-1,17.5096022009353,0.75,-0.25,1.5
Ga2,Si3_2_-1_0_-1,17.5096022009353,0.75,-0.25,1.5
Na1,Si3_3_-1_0_-1,8.94309793472038,0.5,0.5,0.5
Na2,Si3_3_-1_0_-1,5.77274489411233,0.25,0,0.5
Si1,Si3_3_-1_0_-1,7.55884454183921,0.25,0.30544,0.61644
Ga1,Si3_3_-1_0_-1,7.55884454183921,0.25,0.30544,0.61644
Si2,Si3_3_-1_0_-1,8.5783408678948,0.434,0.184,0.684
Si3,Si3_3_-1_0_-1,11.5454897882247,0.5,0,1
Ga2,Si3_3_-1_0_-1,11.5454897882247,0.5,0,1
Na1,Si3_4_-1_0_-1,15.0534769593274,1.25,0,0.75
Na2,Si3_4_-1_0_-1,13.9026107243388,1,-0.5,0.75
Si1,Si3_4_-1_0_-1,13.8105365845614,1,-0.19456,0.86644
Ga1,Si3_4_-1_0_-1,13.8105365845614,1,-0.19456,0.86644
Si2,Si3_4_-1_0_-1,15.9112365395287,1.184,-0.316,0.934
Si3,Si3_4_-1_0_-1,18.9711755833686,1.25,-0.5,1.25
Ga2,Si3_4_-1_0_-1,18.9711755833686,1.25,-0.5,1.25
Na1,Si3_5_-1_0_-1,13.1638837272668,0.75,-0.25,1
Na2,Si3_5_-1_0_-1,13.9026107243388,0.5,-0.75,1
Si1,Si3_5_-1_0_-1,13.440742787104,0.5,-0.44456,1.11644
Ga1,Si3_5_-1_0_-1,13.440742787104,0.5,-0.44456,1.11644
Si2,Si3_5_-1_0_-1,15.2822097023236,0.684,-0.566,1.184
Si3,Si3_5_-1_0_-1,18.9711755833686,0.75,-0.75,1.5
Ga2,Si3_5_-1_0_-1,18.9711755833686,0.75,-0.75,1.5
Na1,Si3_6_-1_0_-1,12.6474503889124,1,0.5,0.5
Na2,Si3_6_-1_0_-1,9.30827145030161,0.75,0,0.5
Si1,Si3_6_-1_0_-1,10.5097794737898,0.75,0.30544,0.61644
Ga1,Si3_6_-1_0_-1,10.5097794737898,0.75,0.30544,0.61644
Si2,Si3_6_-1_0_-1,12.104907296499,0.934,0.184,0.684
Si3,Si3_6_-1_0_-1,14.604017773202,1,0,1
Ga2,Si3_6_-1_0_-1,14.604017773202,1,0,1
Na1,Na1_1_0_0_-1,6.32372519445619,-0.25,0.5,0.25
Na2,Na1_1_0_0_-1,5.77274489411233,-0.5,0,0.25
Si1,Na1_1_0_0_-1,7.13635954688028,-0.5,0.30544,0.36644
Ga1,Na1_1_0_0_-1,7.13635954688028,-0.5,0.30544,0.36644
Si2,Na1_1_0_0_-1,5.86045240435532,-0.316,0.184,0.434
Si3,Na1_1_0_0_-1,8.1638941213737,-0.25,0,0.75
Ga2,Na1_1_0_0_-1,8.1638941213737,-0.25,0,0.75
Na1,Na1_2_0_0_-1,6.32372519445619,0.25,0.25,0.5
Na2,Na1_2_0_0_-1,5.77274489411233,0,-0.25,0.5
Si1,Na1_2_0_0_-1,6.39142186824882,0,0.05544,0.61644
Ga1,Na1_2_0_0_-1,6.39142186824882,0,0.05544,0.61644
Si2,Na1_2_0_0_-1,7.34618385386277,0.184,-0.066,0.684
Si3,Na1_2_0_0_-1,10.9530133299015,0.25,-0.25,1
Ga2,Na1_2_0_0_-1,10.9530133299015,0.25,-0.25,1
Na1,Na1_3_0_0_-1,11.5454897882247,-0.5,0,1
Na2,Na1_3_0_0_-1,13.9026107243388,-0.75,-0.5,1
Si1,Na1_3_0_0_-1,14.0335107503024,-0.75,-0.19456,1.11644
Ga1,Na1_3_0_0_-1,14.0335107503024,-0.75,-0.19456,1.11644
Si2,Na1_3_0_0_-1,13.9392576460769,-0.566,-0.316,1.184
Si3,Na1_3_0_0_-1,17.124728780042,-0.5,-0.5,1.5
Ga2,Na1_3_0_0_-1,17.124728780042,-0.5,-0.5,1.5
Na1,Na1_4_0_0_-1,9.65964979256495,-0.25,0.5,0.75
Na2,Na1_4_0_0_-1,9.30827145030161,-0.5,0,0.75
Si1,Na1_4_0_0_-1,10.801109563977,-0.5,0.30544,0.86644
Ga1,Na1_4_0_0_-1,10.801109563977,-0.5,0.30544,0.86644
Si2,Na1_4_0_0_-1,10.3578835190764,-0.316,0.184,0.934
Si3,Na1_4_0_0_-1,13.1638837272668,-0.25,0,1.25
Ga2,Na1_4_0_0_-1,13.1638837272668,-0.25,0,1.25
Na1,Na1_5_0_0_-1,6.32372519445619,0.25,-0.25,0.5
Na2,Na1_5_0_0_-1,9.30827145030161,0,-0.75,0.5
Si1,Na1_5_0_0_-1,7.84843249690044,0,-0.44456,0.61644
Ga1,Na1_5_0_0_-1,7.84843249690044,0,-0.44456,0.61644
Si2,Na1_5_0_0_-1,9.36291814359786,0.184,-0.566,0.684
Si3,Na1_5_0_0_-1,13.1638837272668,0.25,-0.75,1
Ga2,Na1_5_0_0_-1,13.1638837272668,0.25,-0.75,1
Na1,Na1_6_0_0_-1,10.3266,0,0,1
Na2,Na1_6_0_0_-1,11.8306065428827,-0.25,-0.5,1
Si1,Na1_6_0_0_-1,11.9841599705133,-0.25,-0.19456,1.11644
Ga1,Na1_6_0_0_-1,11.9841599705133,-0.25,-0.19456,1.11644
Si2,Na1_6_0_0_-1,12.673006145929,-0.066,-0.316,1.184
Si3,Na1_6_0_0_-1,16.3277882427474,0,-0.5,1.5
Ga2,Na1_6_0_0_-1,16.3277882427474,0,-0.5,1.5
Na1,Na2_1_0_0_-1,5.77274489411233,-0.25,0,0.5
Na2,Na2_1_0_0_-1,8.94309793472038,-0.5,-0.5,0.5
Si1,Na2_1_0_0_-1,8.4391251469371,-0.5,-0.19456,0.61644
Ga1,Na2_1_0_0_-1,8.4391251469371,-0.5,-0.19456,0.61644
Si2,Na2_1_0_0_-1,8.43733145169099,-0.316,-0.316,0.684
Si3,Na2_1_0_0_-1,11.8306065428827,-0.25,-0.5,1
Ga2,Na2_1_0_0_-1,11.8306065428827,-0.25,-0.5,1
Na1,Na2_25_0_0_-1,11.8306065428827,0.25,0.5,1
Na2,Na2_25_0_0_-1,10.3266,0,0,1
Si1,Na2_25_0_0_-1,11.9527076934843,0,0.30544,1.11644
Ga1,Na2_25_0_0_-1,11.9527076934843,0,0.30544,1.11644
Si2,Na2_25_0_0_-1,12.5184972504216,0.184,0.184,1.184
Si3,Na2_25_0_0_-1,15.7035638863444,0.25,0,1.5
Ga2,Na2_25_0_0_-1,15.7035638863444,0.25,0,1.5
Na1,Si1_1_0_0_-1,7.13635954688028,-0.36644,0.30544,0.5
Na2,Si1_1_0_0_-1,8.4391251469371,-0.61644,-0.19456,0.5
Si1,Si1_1_0_0_-1,9.0750247849859,-0.61644,0.11088,0.61644
Ga1,Si1_1_0_0_-1,9.0750247849859,-0.61644,0.11088,0.61644
Si2,Si1_1_0_0_-1,8.35735168623968,-0.43244,-0.01056,0.684
Si3,Si1_1_0_0_-1,11.1800975184845,-0.36644,-0.19456,1
Ga2,Si1_1_0_0_-1,11.1800975184845,-0.36644,-0.19456,1
Na1,Si1_2_0_0_-1,6.97050752930394,-0.55544,0,0.38356
Na2,Si1_2_0_0_-1,10.5606936127958,-0.80544,-0.5,0.38356
Si1,Si1_2_0_0_-1,9.99381857433765,-0.80544,-0.19456,0.5
Ga1,Si1_2_0_0_-1,9.99381857433765,-0.80544,-0.19456,0.5
Si2,Si1_2_0_0_-1,9.28342402269776,-0.62144,-0.316,0.56756
Si3,Si1_2_0_0_-1,11.9502985872905,-0.55544,-0.5,0.88356
Ga2,Si1_2_0_0_-1,11.9502985872905,-0.55544,-0.5,0.88356
Na1,Si1_3_0_0_-1,3.48531343461096,-0.25,0.11644,0.19456
Na2,Si1_3_0_0_-1,6.81064023013206,-0.5,-0.38356,0.19456
Si1,Si1_3_0_0_-1,6.13389378127461,-0.5,-0.07812,0.311
Ga1,Si1_3_0_0_-1,6.13389378127461,-0.5,-0.07812,0.311
Si2,Si1_3_0_0_-1,5.49340050368205,-0.316,-0.19956,0.37856
Si3,Si1_3_0_0_-1,8.59053876234005,-0.25,-0.38356,0.69456
Ga2,Si1_3_0_0_-1,8.59053876234005,-0.25,-0.38356,0.69456
Na1,Si1_4_0_0_-1,6.20569263915503,-0.13356,-0.30544,0.5
Na2,Si1_4_0_0_-1,10.5606936127958,-0.38356,-0.80544,0.5
Si1,Si1_4_0_0_-1,9.10333307817724,-0.38356,-0.5,0.61644
Ga1,Si1_4_0_0_-1,9.10333307817724,-0.38356,-0.5,0.61644
Si2,Si1_4_0_0_-1,9.76324117969576,-0.19956,-0.62144,0.684
Si3,Si1_4_0_0_-1,13.3312041208283,-0.13356,-0.80544,1
Ga2,Si1_4_0_0_-1,13.3312041208283,-0.13356,-0.80544,1
Na1,Si1_5_0_0_-1,6.39142186824882,0.05544,0,0.61644
Na2,Si1_5_0_0_-1,8.4391251469371,-0.19456,-0.5,0.61644
Si1,Si1_5_0_0_-1,8.0839556087084,-0.19456,-0.19456,0.73288
Ga1,Si1_5_0_0_-1,8.0839556087084,-0.19456,-0.19456,0.73288
Si2,Si1_5_0_0_-1,8.8873080263485,-0.01056,-0.316,0.80044
Si3,Si1_5_0_0_-1,12.6453923430084,0.05544,-0.5,1.11644
Ga2,Si1_5_0_0_-1,12.6453923430084,0.05544,-0.5,1.11644
Na1,Si1_6_0_0_-1,8.79152085685591,-0.25,-0.11644,0.80544
Na2,Si1_6_0_0_-1,11.6774253362939,-0.5,-0.61644,0.80544
Si1,Si1_6_0_0_-1,11.2961097312475,-0.5,-0.311,0.92188
Ga1,Si1_6_0_0_-1,11.2961097312475,-0.5,-0.311,0.92188
Si2,Si1_6_0_0_-1,11.6184661830444,-0.316,-0.43244,0.98944
Si3,Si1_6_0_0_-1,15.1300438732591,-0.25,-0.61644,1.30544
Ga2,Si1_6_0_0_-1,15.1300438732591,-0.25,-0.61644,1.30544
Na1,Si1_7_0_0_-1,7.13635954688028,-0.36644,-0.30544,0.5
Na2,Si1_7_0_0_-1,11.6774253362939,-0.61644,-0.80544,0.5
Si1,Si1_7_0_0_-1,10.3780868195255,-0.61644,-0.5,0.61644
Ga1,Si1_7_0_0_-1,10.3780868195255,-0.61644,-0.5,0.61644
Si2,Si1_7_0_0_-1,10.5364118411618,-0.43244,-0.62144,0.684
Si3,Si1_7_0_0_-1,13.7890539835725,-0.36644,-0.80544,1
Ga2,Si1_7_0_0_-1,13.7890539835725,-0.36644,-0.80544,1
Na1,Si1_8_0_0_-1,8.56866314645731,-0.55544,0,0.61644
Na2,Si1_8_0_0_-1,11.6774253362939,-0.80544,-0.5,0.61644
Si1,Si1_8_0_0_-1,11.4233868674146,-0.80544,-0.19456,0.73288
Ga1,Si1_8_0_0_-1,11.4233868674146,-0.80544,-0.19456,0.73288
Si2,Si1_8_0_0_-1,10.9615186554729,-0.62144,-0.316,0.80044
Si3,Si1_8_0_0_-1,13.8736319011332,-0.55544,-0.5,1.11644
Ga2,Si1_8_0_0_-1,13.8736319011332,-0.55544,-0.5,1.11644
Na1,Si1_10_0_0_-1,6.20569263915503,-0.13356,0.30544,0.5
Na2,Si1_10_0_0_-1,6.81064023013206,-0.38356,-0.19456,0.5
Si1,Si1_10_0_0_-1,7.58433002622747,-0.38356,0.11088,0.61644
Ga1,Si1_10_0_0_-1,7.58433002622747,-0.38356,0.11088,0.61644
Si2,Si1_10_0_0_-1,7.35868405720925,-0.19956,-0.01056,0.684
Si3,Si1_10_0_0_-1,10.6102579644482,-0.13356,-0.19456,1
Ga2,Si1_10_0_0_-1,10.6102579644482,-0.13356,-0.19456,1
Na1,Si1_11_0_0_-1,4.00203205841189,0.05544,0,0.38356
Na2,Si1_11_0_0_-1,6.81064023013206,-0.19456,-0.5,0.38356
Si1,Si1_11_0_0_-1,5.89346930574203,-0.19456,-0.19456,0.5
Ga1,Si1_11_0_0_-1,5.89346930574203,-0.19456,-0.19456,0.5
Si2,Si1_11_0_0_-1,6.70904719808413,-0.01056,-0.316,0.56756
Si3,Si1_11_0_0_-1,10.4994248273832,0.05544,-0.5,0.88356
Ga2,Si1_11_0_0_-1,10.4994248273832,0.05544,-0.5,0.88356
Na1,Si1_15_0_0_-1,3.48531343461096,-0.25,-0.11644,0.19456
Na2,Si1_15_0_0_-1,8.4391251469371,-0.5,-0.61644,0.19456
Si1,Si1_15_0_0_-1,6.87663173509688,-0.5,-0.311,0.311
Ga1,Si1_15_0_0_-1,6.87663173509688,-0.5,-0.311,0.311
Si2,Si1_15_0_0_-1,6.77292737651319,-0.316,-0.43244,0.37856
Si3,Si1_15_0_0_-1,9.93133269650351,-0.25,-0.61644,0.69456
Ga2,Si1_15_0_0_-1,9.93133269650351,-0.25,-0.61644,0.69456
Na1,Si1_18_0_0_-1,8.79152085685591,-0.25,0.11644,0.80544
Na2,Si1_18_0_0_-1,10.5606936127958,-0.5,-0.38356,0.80544
Si1,Si1_18_0_0_-1,10.8599578249735,-0.5,-0.07812,0.92188
Ga1,Si1_18_0_0_-1,10.8599578249735,-0.5,-0.07812,0.92188
Si2,Si1_18_0_0_-1,10.9221637184616,-0.316,-0.19956,0.98944
Si3,Si1_18_0_0_-1,14.2858046572593,-0.25,-0.38356,1.30544
Ga2,Si1_18_0_0_-1,14.2858046572593,-0.25,-0.38356,1.30544
Na1,Si1_25_0_0_-1,6.20569263915503,0.13356,0.5,0.30544
Na2,Si1_25_0_0_-1,3.37558006044977,-0.11644,0,0.30544
Si1,Si1_25_0_0_-1,5.51129589022468,-0.11644,0.30544,0.42188
Ga1,Si1_25_0_0_-1,5.51129589022468,-0.11644,0.30544,0.42188
Si2,Si1_25_0_0_-1,5.4444971794807,0.06756,0.184,0.48944
Si3,Si1_25_0_0_-1,8.43103408551936,0.13356,0,0.80544
Ga2,Si1_25_0_0_-1,8.43103408551936,0.13356,0,0.80544
Na1,Si1_26_0_0_-1,11.0749685397547,-0.05544,0.38356,1
Na2,Si1_26_0_0_-1,10.8643089197844,-0.30544,-0.11644,1
Si1,Si1_26_0_0_-1,12.1110057819237,-0.30544,0.189,1.11644
Ga1,Si1_26_0_0_-1,12.1110057819237,-0.30544,0.189,1.11644
Si2,Si1_26_0_0_-1,12.3106240621457,-0.12144,0.06756,1.184
Si3,Si1_26_0_0_-1,15.5470448049539,-0.05544,-0.11644,1.5
Ga2,Si1_26_0_0_-1,15.5470448049539,-0.05544,-0.11644,1.5
Na1,Si1_27_0_0_-1,3.48531343461096,0.25,0.19456,0.11644
Na2,Si1_27_0_0_-1,3.37558006044977,0,-0.30544,0.11644
Si1,Si1_27_0_0_-1,2.404858608,0,0,0.23288
Ga1,Si1_27_0_0_-1,2.404858608,0,0,0.23288
Si2,Si1_27_0_0_-1,3.84820533822028,0.184,-0.12144,0.30044
Si3,Si1_27_0_0_-1,7.55884454183921,0.25,-0.30544,0.61644
Ga2,Si1_27_0_0_-1,7.55884454183921,0.25,-0.30544,0.61644
Na1,Si1_28_0_0_-1,10.9958258799384,-0.63356,0.5,0.69456
Na2,Si1_28_0_0_-1,11.6057931105151,-0.88356,0,0.69456
Si1,Si1_28_0_0_-1,12.7803633152334,-0.88356,0.30544,0.811
Ga1,Si1_28_0_0_-1,12.7803633152334,-0.88356,0.30544,0.811
Si2,Si1_28_0_0_-1,11.7519605728015,-0.69956,0.184,0.87856
Si3,Si1_28_0_0_-1,13.9633498746682,-0.63356,0,1.19456
Ga2,Si1_28_0_0_-1,13.9633498746682,-0.63356,0,1.19456
Na1,Si1_29_0_0_-1,11.9750802634901,-0.44456,-0.38356,1
Na2,Si1_29_0_0_-1,15.5348994616663,-0.69456,-0.88356,1
Si1,Si1_29_0_0_-1,14.8325158550902,-0.69456,-0.57812,1.11644
Ga1,Si1_29_0_0_-1,14.8325158550902,-0.69456,-0.57812,1.11644
Si2,Si1_29_0_0_-1,15.148498181753,-0.51056,-0.69956,1.184
Si3,Si1_29_0_0_-1,18.5543222993011,-0.44456,-0.88356,1.5
Ga2,Si1_29_0_0_-1,18.5543222993011,-0.44456,-0.88356,1.5
Na1,Si1_30_0_0_-1,9.69288730957432,0.25,-0.19456,0.88356
Na2,Si1_30_0_0_-1,11.6057931105151,0,-0.69456,0.88356
Si1,Si1_30_0_0_-1,11.0808526159067,0,-0.38912,1
Ga1,Si1_30_0_0_-1,11.0808526159067,0,-0.38912,1
Si2,Si1_30_0_0_-1,12.3669900346425,0.184,-0.51056,1.06756
Si3,Si1_30_0_0_-1,16.1938469316557,0.25,-0.69456,1.38356
Ga2,Si1_30_0_0_-1,16.1938469316557,0.25,-0.69456,1.38356
