Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ba2_3_-1_-1_-1,17.8168752075413,0.5,0.5,1.5
Ge2,Ba2_3_-1_-1_-1,15.4232792207531,0.43458,0.68458,1.18458
Ga2,Ba2_3_-1_-1_-1,15.4232792207531,0.43458,0.68458,1.18458
Ge3,Ba2_3_-1_-1_-1,15.0660175275736,0.25,0.80859,1.11806
Ga3,Ba2_3_-1_-1_-1,15.0660175275736,0.25,0.80859,1.11806
Ba1,Ba2_4_-1_-1_-1,14.4645257461392,0.5,1,0.75
Ba2,Ba2_4_-1_-1_-1,19.7379516050007,0.75,1.5,0.75
Ge1,Ba2_4_-1_-1_-1,18.9928527873316,0.75,1,1.25
Ga1,Ba2_4_-1_-1_-1,18.9928527873316,0.75,1,1.25
Ge2,Ba2_4_-1_-1_-1,17.8017060359778,0.68458,1.18458,0.93458
Ga2,Ba2_4_-1_-1_-1,17.8017060359778,0.68458,1.18458,0.93458
Ge3,Ba2_4_-1_-1_-1,17.7061831927355,0.5,1.30859,0.86806
Ga3,Ba2_4_-1_-1_-1,17.7061831927355,0.5,1.30859,0.86806
Ba1,Ba2_5_-1_-1_-1,12.3087754037729,1,0.25,0.5
Ba2,Ba2_5_-1_-1_-1,16.5575851899047,1.25,0.75,0.5
Ge1,Ba2_5_-1_-1_-1,17.40723711222,1.25,0.25,1
Ga1,Ba2_5_-1_-1_-1,17.40723711222,1.25,0.25,1
Ge2,Ba2_5_-1_-1_-1,15.4232792207531,1.18458,0.43458,0.68458
Ga2,Ba2_5_-1_-1_-1,15.4232792207531,1.18458,0.43458,0.68458
Ge3,Ba2_5_-1_-1_-1,13.9837799071299,1,0.55859,0.61806
Ga3,Ba2_5_-1_-1_-1,13.9837799071299,1,0.55859,0.61806
Ba1,Ba2_6_-1_-1_-1,14.4645257461392,0.75,0.5,1
Ba2,Ba2_6_-1_-1_-1,18.6091192355039,1,1,1
Ge1,Ba2_6_-1_-1_-1,20.1001460651757,1,0.5,1.5
Ga1,Ba2_6_-1_-1_-1,20.1001460651757,1,0.5,1.5
Ge2,Ba2_6_-1_-1_-1,17.8017060359778,0.93458,0.68458,1.18458
Ga2,Ba2_6_-1_-1_-1,17.8017060359778,0.93458,0.68458,1.18458
Ge3,Ba2_6_-1_-1_-1,16.8730980338927,0.75,0.80859,1.11806
Ga3,Ba2_6_-1_-1_-1,16.8730980338927,0.75,0.80859,1.11806
Ba1,Ge1_1_-1_-1_-1,12.3087754037729,1,0.5,0.25
Ba2,Ge1_1_-1_-1_-1,17.40723711222,1.25,1,0.25
Ge1,Ge1_1_-1_-1_-1,16.5575851899047,1.25,0.5,0.75
Ga1,Ge1_1_-1_-1_-1,16.5575851899047,1.25,0.5,0.75
Ge2,Ge1_1_-1_-1_-1,15.4232792207531,1.18458,0.68458,0.43458
Ga2,Ge1_1_-1_-1_-1,15.4232792207531,1.18458,0.68458,0.43458
Ge3,Ge1_1_-1_-1_-1,14.3715982186061,1,0.80859,0.36806
Ga3,Ge1_1_-1_-1_-1,14.3715982186061,1,0.80859,0.36806
Ba1,Ge1_2_-1_-1_-1,14.4645257461392,0.5,0.75,1
Ba2,Ge1_2_-1_-1_-1,18.9928527873316,0.75,1.25,1
Ge1,Ge1_2_-1_-1_-1,19.7379516050007,0.75,0.75,1.5
Ga1,Ge1_2_-1_-1_-1,19.7379516050007,0.75,0.75,1.5
Ge2,Ge1_2_-1_-1_-1,17.8017060359778,0.68458,0.93458,1.18458
Ga2,Ge1_2_-1_-1_-1,17.8017060359778,0.68458,0.93458,1.18458
Ge3,Ge1_2_-1_-1_-1,17.3928775189362,0.5,1.05859,1.11806
Ga3,Ge1_2_-1_-1_-1,17.3928775189362,0.5,1.05859,1.11806
Ba1,Ge1_3_-1_-1_-1,12.3087754037729,0.25,1,0.5
Ba2,Ge1_3_-1_-1_-1,17.8168752075413,0.5,1.5,0.5
Ge1,Ge1_3_-1_-1_-1,16.11597,0.5,1,1
Ga1,Ge1_3_-1_-1_-1,16.11597,0.5,1,1
Ge2,Ge1_3_-1_-1_-1,15.4232792207531,0.43458,1.18458,0.68458
Ga2,Ge1_3_-1_-1_-1,15.4232792207531,0.43458,1.18458,0.68458
Ge3,Ge1_3_-1_-1_-1,15.7790479393764,0.25,1.30859,0.61806
Ga3,Ge1_3_-1_-1_-1,15.7790479393764,0.25,1.30859,0.61806
Ba1,Ge1_4_-1_-1_-1,14.4645257461392,1,0.5,0.75
Ba2,Ge1_4_-1_-1_-1,18.9928527873316,1.25,1,0.75
Ge1,Ge1_4_-1_-1_-1,19.7379516050007,1.25,0.5,1.25
Ga1,Ge1_4_-1_-1_-1,19.7379516050007,1.25,0.5,1.25
Ge2,Ge1_4_-1_-1_-1,17.8017060359778,1.18458,0.68458,0.93458
Ga2,Ge1_4_-1_-1_-1,17.8017060359778,1.18458,0.68458,0.93458
Ge3,Ge1_4_-1_-1_-1,16.6699556388127,1,0.80859,0.86806
Ga3,Ge1_4_-1_-1_-1,16.6699556388127,1,0.80859,0.86806
Ba1,Ge1_5_-1_-1_-1,12.3087754037729,0.5,0.25,1
Ba2,Ge1_5_-1_-1_-1,15.661907634795,0.75,0.75,1
Ge1,Ge1_5_-1_-1_-1,18.2173044230246,0.75,0.25,1.5
Ga1,Ge1_5_-1_-1_-1,18.2173044230246,0.75,0.25,1.5
Ge2,Ge1_5_-1_-1_-1,15.4232792207531,0.68458,0.43458,1.18458
Ga2,Ge1_5_-1_-1_-1,15.4232792207531,0.68458,0.43458,1.18458
Ge3,Ge1_5_-1_-1_-1,14.4628535570886,0.5,0.55859,1.11806
Ga3,Ge1_5_-1_-1_-1,14.4628535570886,0.5,0.55859,1.11806
Ba1,Ge1_6_-1_-1_-1,14.4645257461392,0.75,1,0.5
Ba2,Ge1_6_-1_-1_-1,20.1001460651757,1,1.5,0.5
Ge1,Ge1_6_-1_-1_-1,18.6091192355039,1,1,1
Ga1,Ge1_6_-1_-1_-1,18.6091192355039,1,1,1
Ge2,Ge1_6_-1_-1_-1,17.8017060359778,0.93458,1.18458,0.68458
Ga2,Ge1_6_-1_-1_-1,17.8017060359778,0.93458,1.18458,0.68458
Ge3,Ge1_6_-1_-1_-1,17.5127070150031,0.75,1.30859,0.61806
Ga3,Ge1_6_-1_-1_-1,17.5127070150031,0.75,1.30859,0.61806
Ba1,Ge2_1_-1_-1_-1,8.77875431292792,0.31542,0.68458,0.31542
Ba2,Ge2_1_-1_-1_-1,14.5040519870174,0.56542,1.18458,0.31542
Ge1,Ge2_1_-1_-1_-1,12.9519974730694,0.56542,0.68458,0.81542
Ga1,Ge2_1_-1_-1_-1,12.9519974730694,0.56542,0.68458,0.81542
Ge2,Ge2_1_-1_-1_-1,12.0382405547936,0.5,0.86916,0.5
Ga2,Ge2_1_-1_-1_-1,12.0382405547936,0.5,0.86916,0.5
Ge3,Ge2_1_-1_-1_-1,12.1258622889631,0.31542,0.99317,0.43348
Ga3,Ge2_1_-1_-1_-1,12.1258622889631,0.31542,0.99317,0.43348
Ba1,Ge2_4_-1_-1_-1,10.9398269084322,0.68458,0.31542,0.68458
Ba2,Ge2_4_-1_-1_-1,15.2208464545161,0.93458,0.81542,0.68458
Ge1,Ge2_4_-1_-1_-1,16.5616258951729,0.93458,0.31542,1.18458
Ga1,Ge2_4_-1_-1_-1,16.5616258951729,0.93458,0.31542,1.18458
Ge2,Ge2_4_-1_-1_-1,14.2570558542027,0.86916,0.5,0.86916
Ga2,Ge2_4_-1_-1_-1,14.2570558542027,0.86916,0.5,0.86916
Ge3,Ge2_4_-1_-1_-1,13.1685839473379,0.68458,0.62401,0.80264
Ga3,Ge2_4_-1_-1_-1,13.1685839473379,0.68458,0.62401,0.80264
Ba1,Ge2_7_-1_-1_-1,8.77875431292792,0.31542,0.31542,0.68458
Ba2,Ge2_7_-1_-1_-1,12.9519974730694,0.56542,0.81542,0.68458
Ge1,Ge2_7_-1_-1_-1,14.5040519870174,0.56542,0.31542,1.18458
Ga1,Ge2_7_-1_-1_-1,14.5040519870174,0.56542,0.31542,1.18458
Ge2,Ge2_7_-1_-1_-1,12.0382405547936,0.5,0.5,0.86916
Ga2,Ge2_7_-1_-1_-1,12.0382405547936,0.5,0.5,0.86916
Ge3,Ge2_7_-1_-1_-1,11.4367092154334,0.31542,0.62401,0.80264
Ga3,Ge2_7_-1_-1_-1,11.4367092154334,0.31542,0.62401,0.80264
Ba1,Ge2_10_-1_-1_-1,10.9398269084322,0.68458,0.68458,0.31542
Ba2,Ge2_10_-1_-1_-1,16.5616258951729,0.93458,1.18458,0.31542
Ge1,Ge2_10_-1_-1_-1,15.2208464545161,0.93458,0.68458,0.81542
Ga1,Ge2_10_-1_-1_-1,15.2208464545161,0.93458,0.68458,0.81542
Ge2,Ge2_10_-1_-1_-1,14.2570558542027,0.86916,0.86916,0.5
Ga2,Ge2_10_-1_-1_-1,14.2570558542027,0.86916,0.86916,0.5
Ge3,Ge2_10_-1_-1_-1,13.7713405938058,0.68458,0.99317,0.43348
Ga3,Ge2_10_-1_-1_-1,13.7713405938058,0.68458,0.99317,0.43348
Ba1,Ge2_13_-1_-1_-1,8.77875431292792,0.68458,0.31542,0.31542
Ba2,Ge2_13_-1_-1_-1,13.749941137774,0.93458,0.81542,0.31542
Ge1,Ge2_13_-1_-1_-1,13.749941137774,0.93458,0.31542,0.81542
Ga1,Ge2_13_-1_-1_-1,13.749941137774,0.93458,0.31542,0.81542
Ge2,Ge2_13_-1_-1_-1,12.0382405547936,0.86916,0.5,0.5
Ga2,Ge2_13_-1_-1_-1,12.0382405547936,0.86916,0.5,0.5
Ge3,Ge2_13_-1_-1_-1,10.988014775481,0.68458,0.62401,0.43348
Ga3,Ge2_13_-1_-1_-1,10.988014775481,0.68458,0.62401,0.43348
Ba1,Ge2_16_-1_-1_-1,10.9398269084322,0.31542,0.68458,0.68458
Ba2,Ge2_16_-1_-1_-1,15.9053704622624,0.56542,1.18458,0.68458
Ge1,Ge2_16_-1_-1_-1,15.9053704622624,0.56542,0.68458,1.18458
Ga1,Ge2_16_-1_-1_-1,15.9053704622624,0.56542,0.68458,1.18458
Ge2,Ge2_16_-1_-1_-1,14.2570558542027,0.5,0.86916,0.86916
Ga2,Ge2_16_-1_-1_-1,14.2570558542027,0.5,0.86916,0.86916
Ge3,Ge2_16_-1_-1_-1,14.1319379676955,0.31542,0.99317,0.80264
Ga3,Ge2_16_-1_-1_-1,14.1319379676955,0.31542,0.99317,0.80264
Ba1,Ge2_19_-1_-1_-1,12.7394308462412,0.68458,0.68458,0.68458
Ba2,Ge2_19_-1_-1_-1,17.8017060359778,0.93458,1.18458,0.68458
Ge1,Ge2_19_-1_-1_-1,17.8017060359778,0.93458,0.68458,1.18458
Ga1,Ge2_19_-1_-1_-1,17.8017060359778,0.93458,0.68458,1.18458
Ge2,Ge2_19_-1_-1_-1,16.1743020747305,0.86916,0.86916,0.86916
Ga2,Ge2_19_-1_-1_-1,16.1743020747305,0.86916,0.86916,0.86916
Ge3,Ge2_19_-1_-1_-1,15.5667901708252,0.68458,0.99317,0.80264
Ga3,Ge2_19_-1_-1_-1,15.5667901708252,0.68458,0.99317,0.80264
Ba1,Ge2_22_-1_-1_-1,5.86968838926263,0.31542,0.31542,0.31542
Ba2,Ge2_22_-1_-1_-1,11.1866417231755,0.56542,0.81542,0.31542
Ge1,Ge2_22_-1_-1_-1,11.1866417231755,0.56542,0.31542,0.81542
Ga1,Ge2_22_-1_-1_-1,11.1866417231755,0.56542,0.31542,0.81542
Ge2,Ge2_22_-1_-1_-1,9.30455961775193,0.5,0.5,0.5
Ga2,Ge2_22_-1_-1_-1,9.30455961775193,0.5,0.5,0.5
Ge3,Ge2_22_-1_-1_-1,8.83873199087302,0.31542,0.62401,0.43348
Ga3,Ge2_22_-1_-1_-1,8.83873199087302,0.31542,0.62401,0.43348
Ba1,Ge2_25_-1_-1_-1,12.5474292919981,0.81542,0.81542,0.18458
Ba2,Ge2_25_-1_-1_-1,18.2948222941257,1.06542,1.31542,0.18458
Ge1,Ge2_25_-1_-1_-1,16.1827285101414,1.06542,0.81542,0.68458
Ga1,Ge2_25_-1_-1_-1,16.1827285101414,1.06542,0.81542,0.68458
Ge2,Ge2_25_-1_-1_-1,15.7034178749682,1,1,0.36916
Ga2,Ge2_25_-1_-1_-1,15.7034178749682,1,1,0.36916
Ge3,Ge2_25_-1_-1_-1,15.2696837544627,0.81542,1.12401,0.30264
Ga3,Ge2_25_-1_-1_-1,15.2696837544627,0.81542,1.12401,0.30264
Ba1,Ge2_28_-1_-1_-1,9.19881302652671,0.18458,0.18458,0.81542
Ba2,Ge2_28_-1_-1_-1,12.3552001570959,0.43458,0.68458,0.81542
Ge1,Ge2_28_-1_-1_-1,15.0156848549307,0.43458,0.18458,1.31542
Ga1,Ge2_28_-1_-1_-1,15.0156848549307,0.43458,0.18458,1.31542
Ge2,Ge2_28_-1_-1_-1,12.1200390754545,0.36916,0.36916,1
Ga2,Ge2_28_-1_-1_-1,12.1200390754545,0.36916,0.36916,1
Ge3,Ge2_28_-1_-1_-1,11.5149772179176,0.18458,0.49317,0.93348
Ga3,Ge2_28_-1_-1_-1,11.5149772179176,0.18458,0.49317,0.93348
Ba1,Ge2_31_-1_-1_-1,12.5474292919981,0.81542,0.18458,0.81542
Ba2,Ge2_31_-1_-1_-1,16.1827285101414,1.06542,0.68458,0.81542
Ge1,Ge2_31_-1_-1_-1,18.2948222941257,1.06542,0.18458,1.31542
Ga1,Ge2_31_-1_-1_-1,18.2948222941257,1.06542,0.18458,1.31542
Ge2,Ge2_31_-1_-1_-1,15.7034178749682,1,0.36916,1
Ga2,Ge2_31_-1_-1_-1,15.7034178749682,1,0.36916,1
Ge3,Ge2_31_-1_-1_-1,14.3322894566728,0.81542,0.49317,0.93348
Ga3,Ge2_31_-1_-1_-1,14.3322894566728,0.81542,0.49317,0.93348
Ba1,Ge2_34_-1_-1_-1,9.19881302652671,0.18458,0.81542,0.18458
Ba2,Ge2_34_-1_-1_-1,15.0156848549307,0.43458,1.31542,0.18458
Ge1,Ge2_34_-1_-1_-1,12.3552001570959,0.43458,0.81542,0.68458
Ga1,Ge2_34_-1_-1_-1,12.3552001570959,0.43458,0.81542,0.68458
Ge2,Ge2_34_-1_-1_-1,12.1200390754545,0.36916,1,0.36916
Ga2,Ge2_34_-1_-1_-1,12.1200390754545,0.36916,1,0.36916
Ge3,Ge2_34_-1_-1_-1,12.6626782799141,0.18458,1.12401,0.30264
Ga3,Ge2_34_-1_-1_-1,12.6626782799141,0.18458,1.12401,0.30264
Ba1,Ge2_37_-1_-1_-1,12.5474292919981,0.18458,0.81542,0.81542
Ba2,Ge2_37_-1_-1_-1,17.2710918127167,0.43458,1.31542,0.81542
Ge1,Ge2_37_-1_-1_-1,17.2710918127167,0.43458,0.81542,1.31542
Ga1,Ge2_37_-1_-1_-1,17.2710918127167,0.43458,0.81542,1.31542
Ge2,Ge2_37_-1_-1_-1,15.7034178749682,0.36916,1,1
Ga2,Ge2_37_-1_-1_-1,15.7034178749682,0.36916,1,1
Ge3,Ge2_37_-1_-1_-1,15.8226880786608,0.18458,1.12401,0.93348
Ga3,Ge2_37_-1_-1_-1,15.8226880786608,0.18458,1.12401,0.93348
Ba1,Ge2_40_-1_-1_-1,9.19881302652671,0.81542,0.18458,0.18458
Ba2,Ge2_40_-1_-1_-1,13.749941137774,1.06542,0.68458,0.18458
Ge1,Ge2_40_-1_-1_-1,13.749941137774,1.06542,0.18458,0.68458
Ga1,Ge2_40_-1_-1_-1,13.749941137774,1.06542,0.18458,0.68458
Ge2,Ge2_40_-1_-1_-1,12.1200390754545,1,0.36916,0.36916
Ga2,Ge2_40_-1_-1_-1,12.1200390754545,1,0.36916,0.36916
Ge3,Ge2_40_-1_-1_-1,10.7424617409543,0.81542,0.49317,0.30264
Ga3,Ge2_40_-1_-1_-1,10.7424617409543,0.81542,0.49317,0.30264
Ba1,Ge2_43_-1_-1_-1,3.4348712284893,0.18458,0.18458,0.18458
Ba2,Ge2_43_-1_-1_-1,8.93482793237834,0.43458,0.68458,0.18458
Ge1,Ge2_43_-1_-1_-1,8.93482793237834,0.43458,0.18458,0.68458
Ga1,Ge2_43_-1_-1_-1,8.93482793237834,0.43458,0.18458,0.68458
Ge2,Ge2_43_-1_-1_-1,6.86974245697861,0.36916,0.36916,0.36916
Ga2,Ge2_43_-1_-1_-1,6.86974245697861,0.36916,0.36916,0.36916
Ge3,Ge2_43_-1_-1_-1,6.52538608169461,0.18458,0.49317,0.30264
Ga3,Ge2_43_-1_-1_-1,6.52538608169461,0.18458,0.49317,0.30264
Ba1,Ge2_46_-1_-1_-1,15.1742480070146,0.81542,0.81542,0.81542
Ba2,Ge2_46_-1_-1_-1,20.1871331177642,1.06542,1.31542,0.81542
Ge1,Ge2_46_-1_-1_-1,20.1871331177642,1.06542,0.81542,1.31542
Ga1,Ge2_46_-1_-1_-1,20.1871331177642,1.06542,0.81542,1.31542
Ge2,Ge2_46_-1_-1_-1,18.6091192355039,1,1,1
Ga2,Ge2_46_-1_-1_-1,18.6091192355039,1,1,1
Ge3,Ge2_46_-1_-1_-1,17.9771321065205,0.81542,1.12401,0.93348
Ga3,Ge2_46_-1_-1_-1,17.9771321065205,0.81542,1.12401,0.93348
Ba1,Ge3_1_-1_-1_-1,11.007709312691,0.38194,0.80859,0.5
Ba2,Ge3_1_-1_-1_-1,16.5113544473639,0.63194,1.30859,0.5
Ge1,Ge3_1_-1_-1_-1,15.3949122580078,0.63194,0.80859,1
Ga1,Ge3_1_-1_-1_-1,15.3949122580078,0.63194,0.80859,1
Ge2,Ge3_1_-1_-1_-1,14.3180669856243,0.56652,0.99317,0.68458
Ga2,Ge3_1_-1_-1_-1,14.3180669856243,0.56652,0.99317,0.68458
Ge3,Ge3_1_-1_-1_-1,14.3180111311649,0.38194,1.11718,0.61806
Ga3,Ge3_1_-1_-1_-1,14.3180111311649,0.38194,1.11718,0.61806
Ba1,Ge3_2_-1_-1_-1,7.06587997373673,0.19141,0.5,0.38194
Ba2,Ge3_2_-1_-1_-1,12.440401281965,0.44141,1,0.38194
Ge1,Ge3_2_-1_-1_-1,11.8800484651189,0.44141,0.5,0.88194
Ga1,Ge3_2_-1_-1_-1,11.8800484651189,0.44141,0.5,0.88194
Ge2,Ge3_2_-1_-1_-1,10.3664830174301,0.37599,0.68458,0.56652
Ga2,Ge3_2_-1_-1_-1,10.3664830174301,0.37599,0.68458,0.56652
Ge3,Ge3_2_-1_-1_-1,10.4191990307255,0.19141,0.80859,0.5
Ga3,Ge3_2_-1_-1_-1,10.4191990307255,0.19141,0.80859,0.5
Ba1,Ge3_3_-1_-1_-1,8.78536993237832,0.5,0.61806,0.19141
Ba2,Ge3_3_-1_-1_-1,14.6102167250149,0.75,1.11806,0.19141
Ge1,Ge3_3_-1_-1_-1,12.8144019749045,0.75,0.61806,0.69141
Ga1,Ge3_3_-1_-1_-1,12.8144019749045,0.75,0.61806,0.69141
Ge2,Ge3_3_-1_-1_-1,12.0325344033724,0.68458,0.80264,0.37599
Ga2,Ge3_3_-1_-1_-1,12.0325344033724,0.68458,0.80264,0.37599
Ge3,Ge3_3_-1_-1_-1,11.7912520338861,0.5,0.92665,0.30947
Ga3,Ge3_3_-1_-1_-1,11.7912520338861,0.5,0.92665,0.30947
Ba1,Ge3_4_-1_-1_-1,8.78536993237832,0.61806,0.19141,0.5
Ba2,Ge3_4_-1_-1_-1,13.0775729489767,0.86806,0.69141,0.5
Ge1,Ge3_4_-1_-1_-1,14.3751318773267,0.86806,0.19141,1
Ga1,Ge3_4_-1_-1_-1,14.3751318773267,0.86806,0.19141,1
Ge2,Ge3_4_-1_-1_-1,12.0325344033724,0.80264,0.37599,0.68458
Ga2,Ge3_4_-1_-1_-1,12.0325344033724,0.80264,0.37599,0.68458
Ge3,Ge3_4_-1_-1_-1,10.8189068655319,0.61806,0.5,0.61806
Ga3,Ge3_4_-1_-1_-1,10.8189068655319,0.61806,0.5,0.61806
Ba1,Ge3_5_-1_-1_-1,12.183009864487,0.80859,0.5,0.61806
Ba2,Ge3_5_-1_-1_-1,16.9965924780814,1.05859,1,0.61806
Ge1,Ge3_5_-1_-1_-1,17.3928775189362,1.05859,0.5,1.11806
Ga1,Ge3_5_-1_-1_-1,17.3928775189362,1.05859,0.5,1.11806
Ge2,Ge3_5_-1_-1_-1,15.5667901708252,0.99317,0.68458,0.80264
Ga2,Ge3_5_-1_-1_-1,15.5667901708252,0.99317,0.68458,0.80264
Ge3,Ge3_5_-1_-1_-1,14.6114503070484,0.80859,0.80859,0.73612
Ga3,Ge3_5_-1_-1_-1,14.6114503070484,0.80859,0.80859,0.73612
Ba1,Ge3_6_-1_-1_-1,11.007709312691,0.5,0.38194,0.80859
Ba2,Ge3_6_-1_-1_-1,15.1719908769544,0.75,0.88194,0.80859
Ge1,Ge3_6_-1_-1_-1,16.7164243170558,0.75,0.38194,1.30859
Ga1,Ge3_6_-1_-1_-1,16.7164243170558,0.75,0.38194,1.30859
Ge2,Ge3_6_-1_-1_-1,14.3180669856243,0.68458,0.56652,0.99317
Ga2,Ge3_6_-1_-1_-1,14.3180669856243,0.68458,0.56652,0.99317
Ge3,Ge3_6_-1_-1_-1,13.5285093040804,0.5,0.69053,0.92665
Ga3,Ge3_6_-1_-1_-1,13.5285093040804,0.5,0.69053,0.92665
Ba1,Ge3_7_-1_-1_-1,7.06587997373673,0.38194,0.19141,0.5
Ba2,Ge3_7_-1_-1_-1,11.4078401403413,0.63194,0.69141,0.5
Ge1,Ge3_7_-1_-1_-1,12.8747939370814,0.63194,0.19141,1
Ga1,Ge3_7_-1_-1_-1,12.8747939370814,0.63194,0.19141,1
Ge2,Ge3_7_-1_-1_-1,10.3664830174301,0.56652,0.37599,0.68458
Ga2,Ge3_7_-1_-1_-1,10.3664830174301,0.56652,0.37599,0.68458
Ge3,Ge3_7_-1_-1_-1,9.47589999522841,0.38194,0.5,0.61806
Ga3,Ge3_7_-1_-1_-1,9.47589999522841,0.38194,0.5,0.61806
Ba1,Ge3_8_-1_-1_-1,8.78536993237832,0.19141,0.5,0.61806
Ba2,Ge3_8_-1_-1_-1,13.4914657877415,0.44141,1,0.61806
Ge1,Ge3_8_-1_-1_-1,13.9874115412588,0.44141,0.5,1.11806
Ga1,Ge3_8_-1_-1_-1,13.9874115412588,0.44141,0.5,1.11806
Ge2,Ge3_8_-1_-1_-1,12.0325344033724,0.37599,0.68458,0.80264
Ga2,Ge3_8_-1_-1_-1,12.0325344033724,0.37599,0.68458,0.80264
Ge3,Ge3_8_-1_-1_-1,11.9269223006564,0.19141,0.80859,0.73612
Ga3,Ge3_8_-1_-1_-1,11.9269223006564,0.19141,0.80859,0.73612
Ba1,Ge3_10_-1_-1_-1,12.183009864487,0.61806,0.80859,0.5
Ba2,Ge3_10_-1_-1_-1,17.7061831927355,0.86806,1.30859,0.5
Ge1,Ge3_10_-1_-1_-1,16.6699556388127,0.86806,0.80859,1
Ga1,Ge3_10_-1_-1_-1,16.6699556388127,0.86806,0.80859,1
Ge2,Ge3_10_-1_-1_-1,15.5667901708252,0.80264,0.99317,0.68458
Ga2,Ge3_10_-1_-1_-1,15.5667901708252,0.80264,0.99317,0.68458
Ge3,Ge3_10_-1_-1_-1,15.2401282080449,0.61806,1.11718,0.61806
Ga3,Ge3_10_-1_-1_-1,15.2401282080449,0.61806,1.11718,0.61806
Ba1,Ge3_11_-1_-1_-1,11.007709312691,0.80859,0.5,0.38194
Ba2,Ge3_11_-1_-1_-1,16.174921663504,1.05859,1,0.38194
Ge1,Ge3_11_-1_-1_-1,15.7480175989789,1.05859,0.5,0.88194
Ga1,Ge3_11_-1_-1_-1,15.7480175989789,1.05859,0.5,0.88194
Ge2,Ge3_11_-1_-1_-1,14.3180669856243,0.99317,0.68458,0.56652
Ga2,Ge3_11_-1_-1_-1,14.3180669856243,0.99317,0.68458,0.56652
Ge3,Ge3_11_-1_-1_-1,13.4090533950507,0.80859,0.80859,0.5
Ga3,Ge3_11_-1_-1_-1,13.4090533950507,0.80859,0.80859,0.5
Ba1,Ge3_15_-1_-1_-1,7.06587997373673,0.5,0.38194,0.19141
Ba2,Ge3_15_-1_-1_-1,12.6073907951224,0.75,0.88194,0.19141
Ge1,Ge3_15_-1_-1_-1,11.7026848598496,0.75,0.38194,0.69141
Ga1,Ge3_15_-1_-1_-1,11.7026848598496,0.75,0.38194,0.69141
Ge2,Ge3_15_-1_-1_-1,10.3664830174301,0.68458,0.56652,0.37599
Ga2,Ge3_15_-1_-1_-1,10.3664830174301,0.68458,0.56652,0.37599
Ge3,Ge3_15_-1_-1_-1,9.74451954979668,0.5,0.69053,0.30947
Ga3,Ge3_15_-1_-1_-1,9.74451954979668,0.5,0.69053,0.30947
