Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cd1,Ge2_27_-1_0_0,14.7103252046932,1.25,-0.3025,-0.3857
Cd2,Ge2_27_-1_0_0,15.1323777821087,1.1832,-0.1193,-0.7025
Ge1,Ge2_27_-1_0_0,15.1323777821087,1.1832,-0.1193,-0.7025
Ge2,Ge2_27_-1_0_0,13.8369463786968,1,0,-0.7714
Ba1,Ge2_28_-1_0_0,3.54288547834003,0.1143,0,-0.3025
Ba2,Ge2_28_-1_0_0,7.54470555787518,0.3643,0.5,-0.3025
Cd1,Ge2_28_-1_0_0,4.54007888863538,0.3643,0,0.1975
Cd2,Ge2_28_-1_0_0,4.04484154325695,0.2975,0.1832,-0.1193
Ge1,Ge2_28_-1_0_0,4.04484154325695,0.2975,0.1832,-0.1193
Ge2,Ge2_28_-1_0_0,4.09921313180484,0.1143,0.3025,-0.1882
Ba1,Ge2_29_-1_0_0,10.2540828816151,0.3025,-0.8857,0
Ba2,Ge2_29_-1_0_0,7.38226905821189,0.5525,-0.3857,0
Cd1,Ge2_29_-1_0_0,12.6811653077717,0.5525,-0.8857,0.5
Cd2,Ge2_29_-1_0_0,9.56988243663679,0.4857,-0.7025,0.1832
Ge1,Ge2_29_-1_0_0,9.56988243663679,0.4857,-0.7025,0.1832
Ge2,Ge2_29_-1_0_0,7.30604193123536,0.3025,-0.5832,0.1143
Ba1,Ge2_30_-1_0_0,13.4163846930771,1,-0.6975,-0.1143
Ba2,Ge2_30_-1_0_0,13.9213246809574,1.25,-0.1975,-0.1143
Cd1,Ge2_30_-1_0_0,16.2421387861277,1.25,-0.6975,0.3857
Cd2,Ge2_30_-1_0_0,14.1549397471084,1.1832,-0.5143,0.0689
Ge1,Ge2_30_-1_0_0,14.1549397471084,1.1832,-0.5143,0.0689
Ge2,Ge2_30_-1_0_0,11.779738149229,1,-0.395,0
Ba1,Ge2_31_-1_0_0,10.2540828816151,0.8857,0,-0.3025
Ba2,Ge2_31_-1_0_0,13.9933501814481,1.1357,0.5,-0.3025
Cd1,Ge2_31_-1_0_0,12.6294728180013,1.1357,0,0.1975
Cd2,Ge2_31_-1_0_0,11.9533019807949,1.0689,0.1832,-0.1193
Ge1,Ge2_31_-1_0_0,11.9533019807949,1.0689,0.1832,-0.1193
Ge2,Ge2_31_-1_0_0,10.4593368112114,0.8857,0.3025,-0.1882
Ba1,Ge2_32_-1_0_0,12.3515027613255,0.6975,-0.8857,0
Ba2,Ge2_32_-1_0_0,11.207943768945,0.9475,-0.3857,0
Cd1,Ge2_32_-1_0_0,15.2293158297749,0.9475,-0.8857,0.5
Cd2,Ge2_32_-1_0_0,12.5047321466898,0.8807,-0.7025,0.1832
Ge1,Ge2_32_-1_0_0,12.5047321466898,0.8807,-0.7025,0.1832
Ge2,Ge2_32_-1_0_0,10.0395046402185,0.6975,-0.5832,0.1143
Ba1,Ge2_34_-1_0_0,7.74373567683148,0.1143,0,-0.6975
Ba2,Ge2_34_-1_0_0,10.2144988460048,0.3643,0.5,-0.6975
Cd1,Ge2_34_-1_0_0,4.54007888863538,0.3643,0,-0.1975
Cd2,Ge2_34_-1_0_0,6.81189227312421,0.2975,0.1832,-0.5143
Ge1,Ge2_34_-1_0_0,6.81189227312421,0.2975,0.1832,-0.5143
Ge2,Ge2_34_-1_0_0,7.30604193123536,0.1143,0.3025,-0.5832
Ba1,Ge2_35_-1_0_0,3.54288547834003,0.3025,-0.1143,0
Ba2,Ge2_35_-1_0_0,7.38226905821189,0.5525,0.3857,0
Cd1,Ge2_35_-1_0_0,8.25940526506798,0.5525,-0.1143,0.5
Cd2,Ge2_35_-1_0_0,5.73715770432257,0.4857,0.0689,0.1832
Ge1,Ge2_35_-1_0_0,5.73715770432257,0.4857,0.0689,0.1832
Ge2,Ge2_35_-1_0_0,4.09921313180484,0.3025,0.1882,0.1143
Ba1,Ge2_39_-1_0_0,11.514598278387,1,-0.3025,-0.1143
Ba2,Ge2_39_-1_0_0,13.9213246809574,1.25,0.1975,-0.1143
Cd1,Ge2_39_-1_0_0,14.7103252046932,1.25,-0.3025,0.3857
Cd2,Ge2_39_-1_0_0,13.0507159195837,1.1832,-0.1193,0.0689
Ge1,Ge2_39_-1_0_0,13.0507159195837,1.1832,-0.1193,0.0689
Ge2,Ge2_39_-1_0_0,10.956,1,0,0
Ba1,Ge2_42_-1_0_0,16.510407519593,1,-0.6975,-0.8857
Ba2,Ge2_42_-1_0_0,16.9232815701634,1.25,-0.1975,-0.8857
Cd1,Ge2_42_-1_0_0,16.2421387861277,1.25,-0.6975,-0.3857
Cd2,Ge2_42_-1_0_0,16.0944086741654,1.1832,-0.5143,-0.7025
Ge1,Ge2_42_-1_0_0,16.0944086741654,1.1832,-0.5143,-0.7025
Ge2,Ge2_42_-1_0_0,14.4979095027983,1,-0.395,-0.7714
Ba1,Ba1_1_0_0_0,9.48817432386231,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,6.12459019037192,-0.25,0,-0.5
Cd1,Ba1_1_0_0_0,6.12459019037192,-0.25,-0.5,0
Cd2,Ba1_1_0_0_0,6.01170725159916,-0.3168,-0.3168,-0.3168
Ge1,Ba1_1_0_0_0,6.01170725159916,-0.3168,-0.3168,-0.3168
Ge2,Ba1_1_0_0_0,7.24895475139917,-0.5,-0.1975,-0.3857
Ba2,Ba1_25_0_0_0,6.12459019037192,0.25,0.5,0
Cd1,Ba1_25_0_0_0,6.12459019037192,0.25,0,0.5
Cd2,Ba1_25_0_0_0,3.47646707226315,0.1832,0.1832,0.1832
Ge1,Ba1_25_0_0_0,3.47646707226315,0.1832,0.1832,0.1832
Ge2,Ba1_25_0_0_0,3.54288547834003,0,0.3025,0.1143
Ba1,Ba2_1_0_0_0,9.87560494349587,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,10.2483995823738,-0.25,0.5,-0.75
Cd1,Ba2_1_0_0_0,3.87353094733991,-0.25,0,-0.25
Cd2,Ba2_1_0_0_0,7.39174225852944,-0.3168,0.1832,-0.5668
Ge1,Ba2_1_0_0_0,7.39174225852944,-0.3168,0.1832,-0.5668
Ge2,Ba2_1_0_0_0,9.4604329808647,-0.5,0.3025,-0.6357
Ba1,Ba2_2_0_0_0,6.12459019037192,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,6.70915240548312,0.25,0.25,-0.5
Cd1,Ba2_2_0_0_0,3.87353094733991,0.25,-0.25,0
Cd2,Ba2_2_0_0_0,4.07567205399673,0.1832,-0.0668,-0.3168
Ge1,Ba2_2_0_0_0,4.07567205399673,0.1832,-0.0668,-0.3168
Ge2,Ba2_2_0_0_0,4.26469586346232,0,0.0525,-0.3857
Ba1,Ba2_3_0_0_0,9.87560494349587,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.478,-0.5,0,0
Cd1,Ba2_3_0_0_0,9.48817432386231,-0.5,-0.5,0.5
Cd2,Ba2_3_0_0_0,7.39174225852944,-0.5668,-0.3168,0.1832
Ge1,Ba2_3_0_0_0,7.39174225852944,-0.5668,-0.3168,0.1832
Ge2,Ba2_3_0_0_0,8.5889082468398,-0.75,-0.1975,0.1143
Ba1,Ba2_4_0_0_0,6.12459019037192,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,6.70915240548313,-0.25,0.5,-0.25
Cd1,Ba2_4_0_0_0,3.87353094733991,-0.25,0,0.25
Cd2,Ba2_4_0_0_0,4.07567205399673,-0.3168,0.1832,-0.0668
Ge1,Ba2_4_0_0_0,4.07567205399673,-0.3168,0.1832,-0.0668
Ge2,Ba2_4_0_0_0,6.57287631636505,-0.5,0.3025,-0.1357
Ba1,Ba2_5_0_0_0,9.87560494349587,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,6.70915240548312,0.25,-0.25,-0.5
Cd1,Ba2_5_0_0_0,8.66147851120119,0.25,-0.75,0
Cd2,Ba2_5_0_0_0,7.39174225852944,0.1832,-0.5668,-0.3168
Ge1,Ba2_5_0_0_0,7.39174225852944,0.1832,-0.5668,-0.3168
Ge2,Ba2_5_0_0_0,6.47258319126395,0,-0.4475,-0.3857
Ba1,Ba2_6_0_0_0,6.12459019037192,-0.25,-0.5,0
Cd1,Ba2_6_0_0_0,7.74706189467981,0,-0.5,0.5
Cd2,Ba2_6_0_0_0,4.07567205399673,-0.0668,-0.3168,0.1832
Ge1,Ba2_6_0_0_0,4.07567205399673,-0.0668,-0.3168,0.1832
Ge2,Ba2_6_0_0_0,3.70841972713886,-0.25,-0.1975,0.1143
Ba1,Cd1_1_0_0_0,9.87560494349587,0,-0.5,-0.75
Ba2,Cd1_1_0_0_0,8.66147851120119,0.25,0,-0.75
Cd1,Cd1_1_0_0_0,6.70915240548313,0.25,-0.5,-0.25
Cd2,Cd1_1_0_0_0,7.39174225852944,0.1832,-0.3168,-0.5668
Ge1,Cd1_1_0_0_0,7.39174225852944,0.1832,-0.3168,-0.5668
Ge2,Cd1_1_0_0_0,7.29311500974945,0,-0.1975,-0.6357
Ba1,Cd1_2_0_0_0,6.12459019037192,-0.5,-0.25,0
Ba2,Cd1_2_0_0_0,3.87353094733991,-0.25,0.25,0
Cd1,Cd1_2_0_0_0,6.70915240548312,-0.25,-0.25,0.5
Cd2,Cd1_2_0_0_0,4.07567205399673,-0.3168,-0.0668,0.1832
Ge1,Cd1_2_0_0_0,4.07567205399673,-0.3168,-0.0668,0.1832
Ge2,Cd1_2_0_0_0,5.64867326835538,-0.5,0.0525,0.1143
Ba1,Cd1_3_0_0_0,9.87560494349587,-0.75,0,-0.5
Ba2,Cd1_3_0_0_0,9.48817432386231,-0.5,0.5,-0.5
Cd1,Cd1_3_0_0_0,5.478,-0.5,0,0
Cd2,Cd1_3_0_0_0,7.39174225852944,-0.5668,0.1832,-0.3168
Ge1,Cd1_3_0_0_0,7.39174225852944,-0.5668,0.1832,-0.3168
Ge2,Cd1_3_0_0_0,9.8162992837338,-0.75,0.3025,-0.3857
Ba1,Cd1_4_0_0_0,6.12459019037192,0,-0.5,-0.25
Ba2,Cd1_4_0_0_0,3.87353094733991,0.25,0,-0.25
Cd1,Cd1_4_0_0_0,6.70915240548313,0.25,-0.5,0.25
Cd2,Cd1_4_0_0_0,4.07567205399673,0.1832,-0.3168,-0.0668
Ge1,Cd1_4_0_0_0,4.07567205399673,0.1832,-0.3168,-0.0668
Ge2,Cd1_4_0_0_0,2.62534520210822,0,-0.1975,-0.1357
Ba1,Cd1_5_0_0_0,9.87560494349587,-0.5,-0.75,0
Ba2,Cd1_5_0_0_0,3.87353094733991,-0.25,-0.25,0
Cd1,Cd1_5_0_0_0,10.2483995823738,-0.25,-0.75,0.5
Cd2,Cd1_5_0_0_0,7.39174225852944,-0.3168,-0.5668,0.1832
Ge1,Cd1_5_0_0_0,7.39174225852944,-0.3168,-0.5668,0.1832
Ge2,Cd1_5_0_0_0,7.45749368438436,-0.5,-0.4475,0.1143
Ba1,Cd1_6_0_0_0,6.12459019037192,-0.25,0,-0.5
Ba2,Cd1_6_0_0_0,7.74706189467981,0,0.5,-0.5
Cd2,Cd1_6_0_0_0,4.07567205399673,-0.0668,0.1832,-0.3168
Ge1,Cd1_6_0_0_0,4.07567205399673,-0.0668,0.1832,-0.3168
Ge2,Cd1_6_0_0_0,6.02849596730666,-0.25,0.3025,-0.3857
Ba1,Cd2_1_0_0_0,11.1400849359298,-0.6832,-0.3168,-0.6832
Ba2,Cd2_1_0_0_0,9.08745035294994,-0.4332,0.1832,-0.6832
Cd1,Cd2_1_0_0_0,6.21299603789749,-0.4332,-0.3168,-0.1832
Cd2,Cd2_1_0_0_0,7.88412638929048,-0.5,-0.1336,-0.5
Ge1,Cd2_1_0_0_0,7.88412638929048,-0.5,-0.1336,-0.5
Ge2,Cd2_1_0_0_0,9.74168892311122,-0.6832,-0.0143,-0.5689
Ba1,Cd2_4_0_0_0,8.95103671254508,-0.3168,-0.6832,-0.3168
Ba2,Cd2_4_0_0_0,4.07567205399673,-0.0668,-0.1832,-0.3168
Cd1,Cd2_4_0_0_0,7.78405658009562,-0.0668,-0.6832,0.1832
Cd2,Cd2_4_0_0_0,5.85606060800374,-0.1336,-0.5,-0.1336
Ge1,Cd2_4_0_0_0,5.85606060800374,-0.1336,-0.5,-0.1336
Ge2,Cd2_4_0_0_0,5.86223792676972,-0.3168,-0.3807,-0.2025
Ba1,Cd2_7_0_0_0,11.1400849359298,-0.6832,-0.6832,-0.3168
Ba2,Cd2_7_0_0_0,6.21299603789749,-0.4332,-0.1832,-0.3168
Cd1,Cd2_7_0_0_0,9.08745035294994,-0.4332,-0.6832,0.1832
Cd2,Cd2_7_0_0_0,7.88412638929048,-0.5,-0.5,-0.1336
Ge1,Cd2_7_0_0_0,7.88412638929048,-0.5,-0.5,-0.1336
Ge2,Cd2_7_0_0_0,8.85134270381942,-0.6832,-0.3807,-0.2025
Ba1,Cd2_10_0_0_0,8.95103671254508,-0.3168,-0.3168,-0.6832
Ba2,Cd2_10_0_0_0,7.78405658009562,-0.0668,0.1832,-0.6832
Cd1,Cd2_10_0_0_0,4.07567205399673,-0.0668,-0.3168,-0.1832
Cd2,Cd2_10_0_0_0,5.85606060800374,-0.1336,-0.1336,-0.5
Ge1,Cd2_10_0_0_0,5.85606060800374,-0.1336,-0.1336,-0.5
Ge2,Cd2_10_0_0_0,7.13582993941615,-0.3168,-0.0143,-0.5689
Ba1,Cd2_13_0_0_0,11.1400849359298,-0.3168,-0.6832,-0.6832
Ba2,Cd2_13_0_0_0,7.78405658009562,-0.0668,-0.1832,-0.6832
Cd1,Cd2_13_0_0_0,7.78405658009562,-0.0668,-0.6832,-0.1832
Cd2,Cd2_13_0_0_0,7.88412638929048,-0.1336,-0.5,-0.5
Ge1,Cd2_13_0_0_0,7.88412638929048,-0.1336,-0.5,-0.5
Ge2,Cd2_13_0_0_0,8.2639179820274,-0.3168,-0.3807,-0.5689
Ba1,Cd2_16_0_0_0,8.95103671254508,-0.6832,-0.3168,-0.3168
Ba2,Cd2_16_0_0_0,6.21299603789749,-0.4332,0.1832,-0.3168
Cd1,Cd2_16_0_0_0,6.21299603789749,-0.4332,-0.3168,0.1832
Cd2,Cd2_16_0_0_0,5.85606060800374,-0.5,-0.1336,-0.1336
Ge1,Cd2_16_0_0_0,5.85606060800374,-0.5,-0.1336,-0.1336
Ge2,Cd2_16_0_0_0,7.80858477389144,-0.6832,-0.0143,-0.2025
Ba1,Cd2_19_0_0_0,6.01170725159916,-0.3168,-0.3168,-0.3168
Ba2,Cd2_19_0_0_0,4.07567205399673,-0.0668,0.1832,-0.3168
Cd1,Cd2_19_0_0_0,4.07567205399673,-0.0668,-0.3168,0.1832
Cd2,Cd2_19_0_0_0,2.53524017933601,-0.1336,-0.1336,-0.1336
Ge1,Cd2_19_0_0_0,2.53524017933601,-0.1336,-0.1336,-0.1336
Ge2,Cd2_19_0_0_0,4.12232483201522,-0.3168,-0.0143,-0.2025
Ba1,Cd2_22_0_0_0,12.9646413961255,-0.6832,-0.6832,-0.6832
Ba2,Cd2_22_0_0_0,9.08745035294994,-0.4332,-0.1832,-0.6832
Cd1,Cd2_22_0_0_0,9.08745035294994,-0.4332,-0.6832,-0.1832
Cd2,Cd2_22_0_0_0,9.48817432386231,-0.5,-0.5,-0.5
Ge1,Cd2_22_0_0_0,9.48817432386231,-0.5,-0.5,-0.5
Ge2,Cd2_22_0_0_0,10.595884793828,-0.6832,-0.3807,-0.5689
Ba1,Cd2_25_0_0_0,9.38825463833027,-0.1832,-0.1832,-0.8168
Ba2,Cd2_25_0_0_0,9.62624560985901,0.0668,0.3168,-0.8168
Cd1,Cd2_25_0_0_0,4.07567205399673,0.0668,-0.1832,-0.3168
Cd2,Cd2_25_0_0_0,6.9417216,0,0,-0.6336
Ge1,Cd2_25_0_0_0,6.9417216,0,0,-0.6336
Ge2,Cd2_25_0_0_0,8.06067535570421,-0.1832,0.1193,-0.7025
Ba1,Cd2_28_0_0_0,12.8137748928148,-0.8168,-0.8168,-0.1832
Ba2,Cd2_28_0_0_0,7.39174225852944,-0.5668,-0.3168,-0.1832
Cd1,Cd2_28_0_0_0,11.4320319920008,-0.5668,-0.8168,0.3168
Cd2,Cd2_28_0_0_0,9.81707683293826,-0.6336,-0.6336,0
Ge1,Cd2_28_0_0_0,9.81707683293826,-0.6336,-0.6336,0
Ge2,Cd2_28_0_0_0,10.6019550528885,-0.8168,-0.5143,-0.0689
Ba1,Cd2_31_0_0_0,9.38825463833027,-0.1832,-0.8168,-0.1832
Ba2,Cd2_31_0_0_0,4.07567205399673,0.0668,-0.3168,-0.1832
Cd1,Cd2_31_0_0_0,9.62624560985901,0.0668,-0.8168,0.3168
Cd2,Cd2_31_0_0_0,6.9417216,0,-0.6336,0
Ge1,Cd2_31_0_0_0,6.9417216,0,-0.6336,0
Ge2,Cd2_31_0_0_0,6.02892603154723,-0.1832,-0.5143,-0.0689
Ba1,Cd2_34_0_0_0,12.8137748928148,-0.8168,-0.1832,-0.8168
Ba2,Cd2_34_0_0_0,11.4320319920008,-0.5668,0.3168,-0.8168
Cd1,Cd2_34_0_0_0,7.39174225852944,-0.5668,-0.1832,-0.3168
Cd2,Cd2_34_0_0_0,9.81707683293826,-0.6336,0,-0.6336
Ge1,Cd2_34_0_0_0,9.81707683293826,-0.6336,0,-0.6336
Ge2,Cd2_34_0_0_0,11.8755205797328,-0.8168,0.1193,-0.7025
Ba1,Cd2_37_0_0_0,9.38825463833027,-0.8168,-0.1832,-0.1832
Ba2,Cd2_37_0_0_0,7.39174225852944,-0.5668,0.3168,-0.1832
Cd1,Cd2_37_0_0_0,7.39174225852944,-0.5668,-0.1832,0.3168
Cd2,Cd2_37_0_0_0,6.9417216,-0.6336,0,0
Ge1,Cd2_37_0_0_0,6.9417216,-0.6336,0,0
Ge2,Cd2_37_0_0_0,9.07525854799056,-0.8168,0.1193,-0.0689
Ba1,Cd2_40_0_0_0,12.8137748928148,-0.1832,-0.8168,-0.8168
Ba2,Cd2_40_0_0_0,9.62624560985901,0.0668,-0.3168,-0.8168
Cd1,Cd2_40_0_0_0,9.62624560985901,0.0668,-0.8168,-0.3168
Cd2,Cd2_40_0_0_0,9.81707683293826,0,-0.6336,-0.6336
Ge1,Cd2_40_0_0_0,9.81707683293826,0,-0.6336,-0.6336
Ge2,Cd2_40_0_0_0,9.74759562254453,-0.1832,-0.5143,-0.7025
Ba1,Cd2_43_0_0_0,15.4998815754615,-0.8168,-0.8168,-0.8168
Ba2,Cd2_43_0_0_0,11.4320319920008,-0.5668,-0.3168,-0.8168
Cd1,Cd2_43_0_0_0,11.4320319920008,-0.5668,-0.8168,-0.3168
Cd2,Cd2_43_0_0_0,12.0234145031983,-0.6336,-0.6336,-0.6336
Ge1,Cd2_43_0_0_0,12.0234145031983,-0.6336,-0.6336,-0.6336
Ge2,Cd2_43_0_0_0,13.0793395196489,-0.8168,-0.5143,-0.7025
Ba1,Cd2_46_0_0_0,3.47646707226315,-0.1832,-0.1832,-0.1832
Ba2,Cd2_46_0_0_0,4.07567205399673,0.0668,0.3168,-0.1832
Cd1,Cd2_46_0_0_0,4.07567205399673,0.0668,-0.1832,0.3168
Ge2,Cd2_46_0_0_0,2.5113374650325,-0.1832,0.1193,-0.0689
Ba1,Ge2_1_0_0_0,8.94355090316104,-0.6143,-0.1975,-0.5
Ba2,Ge2_1_0_0_0,7.54470555787518,-0.3643,0.3025,-0.5
Cd1,Ge2_1_0_0_0,4.54007888863538,-0.3643,-0.1975,0
Cd2,Ge2_1_0_0_0,5.86339428517884,-0.4311,-0.0143,-0.3168
Ge1,Ge2_1_0_0_0,5.86339428517884,-0.4311,-0.0143,-0.3168
Ge2,Ge2_1_0_0_0,8.02973887853555,-0.6143,0.105,-0.3857
Ba1,Ge2_2_0_0_0,12.3534462413301,-0.8025,-0.5,-0.6143
Ba2,Ge2_2_0_0_0,9.05194201359203,-0.5525,0,-0.6143
Cd1,Ge2_2_0_0_0,8.25940526506798,-0.5525,-0.5,-0.1143
Cd2,Ge2_2_0_0_0,8.96614527890753,-0.6193,-0.3168,-0.4311
Ge1,Ge2_2_0_0_0,8.96614527890753,-0.6193,-0.3168,-0.4311
Ge2,Ge2_2_0_0_0,10.5826822078431,-0.8025,-0.1975,-0.5
Ba1,Ge2_3_0_0_0,11.1878450234097,-0.5,-0.3857,-0.8025
Ba2,Ge2_3_0_0_0,9.29370260728374,-0.25,0.1143,-0.8025
Cd1,Ge2_3_0_0_0,6.02849596730666,-0.25,-0.3857,-0.3025
Cd2,Ge2_3_0_0_0,7.937627519584,-0.3168,-0.2025,-0.6193
Ge1,Ge2_3_0_0_0,7.937627519584,-0.3168,-0.2025,-0.6193
Ge2,Ge2_3_0_0_0,9.36428156644519,-0.5,-0.0832,-0.6882
Ba1,Ge2_4_0_0_0,11.1878450234097,-0.3857,-0.8025,-0.5
Ba2,Ge2_4_0_0_0,6.57287631636505,-0.1357,-0.3025,-0.5
Cd1,Ge2_4_0_0_0,8.91700446956446,-0.1357,-0.8025,0
Cd2,Ge2_4_0_0_0,7.937627519584,-0.2025,-0.6193,-0.3168
Ge1,Ge2_4_0_0_0,7.937627519584,-0.2025,-0.6193,-0.3168
Ge2,Ge2_4_0_0_0,8.10691424300672,-0.3857,-0.5,-0.3857
Ba1,Ge2_5_0_0_0,7.24895475139917,-0.1975,-0.5,-0.3857
Ba2,Ge2_5_0_0_0,4.26469586346232,0.0525,0,-0.3857
Cd1,Ge2_5_0_0_0,5.64867326835538,0.0525,-0.5,0.1143
Cd2,Ge2_5_0_0_0,4.12232483201522,-0.0143,-0.3168,-0.2025
Ge1,Ge2_5_0_0_0,4.12232483201522,-0.0143,-0.3168,-0.2025
Ge2,Ge2_5_0_0_0,4.26680234938655,-0.1975,-0.1975,-0.2714
Ba1,Ge2_6_0_0_0,8.94355090316104,-0.5,-0.6143,-0.1975
Ba2,Ge2_6_0_0_0,3.70841972713886,-0.25,-0.1143,-0.1975
Cd1,Ge2_6_0_0_0,7.98639602057352,-0.25,-0.6143,0.3025
Cd2,Ge2_6_0_0_0,5.86339428517884,-0.3168,-0.4311,-0.0143
Ge1,Ge2_6_0_0_0,5.86339428517884,-0.3168,-0.4311,-0.0143
Ge2,Ge2_6_0_0_0,6.51989231086414,-0.5,-0.3118,-0.0832
Ba1,Ge2_7_0_0_0,12.3534462413301,-0.6143,-0.8025,-0.5
Ba2,Ge2_7_0_0_0,7.54470555787518,-0.3643,-0.3025,-0.5
Cd1,Ge2_7_0_0_0,9.65571579920581,-0.3643,-0.8025,0
Cd2,Ge2_7_0_0_0,8.96614527890753,-0.4311,-0.6193,-0.3168
Ge1,Ge2_7_0_0_0,8.96614527890753,-0.4311,-0.6193,-0.3168
Ge2,Ge2_7_0_0_0,9.65203689969455,-0.6143,-0.5,-0.3857
Ba1,Ge2_8_0_0_0,11.1878450234097,-0.8025,-0.5,-0.3857
Ba2,Ge2_8_0_0_0,7.38226905821189,-0.5525,0,-0.3857
Cd1,Ge2_8_0_0_0,8.25940526506798,-0.5525,-0.5,0.1143
Cd2,Ge2_8_0_0_0,7.937627519584,-0.6193,-0.3168,-0.2025
Ge1,Ge2_8_0_0_0,7.937627519584,-0.6193,-0.3168,-0.2025
Ge2,Ge2_8_0_0_0,9.53027457992321,-0.8025,-0.1975,-0.2714
Ba1,Ge2_10_0_0_0,7.24895475139917,-0.3857,-0.1975,-0.5
Ba2,Ge2_10_0_0_0,6.57287631636505,-0.1357,0.3025,-0.5
Cd1,Ge2_10_0_0_0,2.62534520210822,-0.1357,-0.1975,0
Cd2,Ge2_10_0_0_0,4.12232483201522,-0.2025,-0.0143,-0.3168
Ge1,Ge2_10_0_0_0,4.12232483201522,-0.2025,-0.0143,-0.3168
Ge2,Ge2_10_0_0_0,6.08579893587237,-0.3857,0.105,-0.3857
Ba1,Ge2_11_0_0_0,8.94355090316104,-0.1975,-0.5,-0.6143
Ba2,Ge2_11_0_0_0,6.75480485117317,0.0525,0,-0.6143
Cd1,Ge2_11_0_0_0,5.64867326835538,0.0525,-0.5,-0.1143
Cd2,Ge2_11_0_0_0,5.86339428517884,-0.0143,-0.3168,-0.4311
Ge1,Ge2_11_0_0_0,5.86339428517884,-0.0143,-0.3168,-0.4311
Ge2,Ge2_11_0_0_0,6.27476146416738,-0.1975,-0.1975,-0.5
Ba1,Ge2_15_0_0_0,12.3534462413301,-0.5,-0.6143,-0.8025
Ba2,Ge2_15_0_0_0,9.29370260728374,-0.25,-0.1143,-0.8025
Cd1,Ge2_15_0_0_0,7.98639602057352,-0.25,-0.6143,-0.3025
Cd2,Ge2_15_0_0_0,8.96614527890753,-0.3168,-0.4311,-0.6193
Ge1,Ge2_15_0_0_0,8.96614527890753,-0.3168,-0.4311,-0.6193
Ge2,Ge2_15_0_0_0,9.92615099495556,-0.5,-0.3118,-0.6882
Ba1,Ge2_18_0_0_0,7.24895475139917,-0.5,-0.3857,-0.1975
Ba2,Ge2_18_0_0_0,3.70841972713886,-0.25,0.1143,-0.1975
Cd1,Ge2_18_0_0_0,6.02849596730666,-0.25,-0.3857,0.3025
Cd2,Ge2_18_0_0_0,4.12232483201522,-0.3168,-0.2025,-0.0143
Ge1,Ge2_18_0_0_0,4.12232483201522,-0.3168,-0.2025,-0.0143
Ge2,Ge2_18_0_0_0,5.6276363978382,-0.5,-0.0832,-0.0832
Ba1,Ge2_25_0_0_0,7.74373567683148,-0.1143,0,-0.6975
Ba2,Ge2_25_0_0_0,9.51924932913476,0.1357,0.5,-0.6975
Cd1,Ge2_25_0_0_0,2.62534520210822,0.1357,0,-0.1975
Cd2,Ge2_25_0_0_0,6.02892603154723,0.0689,0.1832,-0.5143
Ge1,Ge2_25_0_0_0,6.02892603154723,0.0689,0.1832,-0.5143
Ge2,Ge2_25_0_0_0,7.30604193123536,-0.1143,0.3025,-0.5832
Ba1,Ge2_26_0_0_0,3.54288547834003,-0.3025,-0.1143,0
Ba2,Ge2_26_0_0_0,4.26469586346232,-0.0525,0.3857,0
Cd1,Ge2_26_0_0_0,5.64867326835538,-0.0525,-0.1143,0.5
Cd2,Ge2_26_0_0_0,2.5113374650325,-0.1193,0.0689,0.1832
Ge1,Ge2_26_0_0_0,2.5113374650325,-0.1193,0.0689,0.1832
Ge2,Ge2_26_0_0_0,4.09921313180484,-0.3025,0.1882,0.1143
Ba1,Ge2_27_0_0_0,10.2540828816151,0,-0.3025,-0.8857
Ba2,Ge2_27_0_0_0,10.3124466109179,0.25,0.1975,-0.8857
Cd1,Ge2_27_0_0_0,6.02849596730666,0.25,-0.3025,-0.3857
Cd2,Ge2_27_0_0_0,8.06067535570421,0.1832,-0.1193,-0.7025
Ge1,Ge2_27_0_0_0,8.06067535570421,0.1832,-0.1193,-0.7025
Ge2,Ge2_27_0_0_0,8.4514584,0,0,-0.7714
Ba1,Ge2_28_0_0_0,10.2540828816151,-0.8857,0,-0.3025
Ba2,Ge2_28_0_0_0,9.4604329808647,-0.6357,0.5,-0.3025
Cd1,Ge2_28_0_0_0,7.29311500974945,-0.6357,0,0.1975
Cd2,Ge2_28_0_0_0,8.06067535570421,-0.7025,0.1832,-0.1193
Ge1,Ge2_28_0_0_0,8.06067535570421,-0.7025,0.1832,-0.1193
Ge2,Ge2_28_0_0_0,10.4593368112114,-0.8857,0.3025,-0.1882
Ba1,Ge2_29_0_0_0,12.3515027613255,-0.6975,-0.8857,0
Ba2,Ge2_29_0_0_0,6.47258319126395,-0.4475,-0.3857,0
Cd1,Ge2_29_0_0_0,12.1740868356946,-0.4475,-0.8857,0.5
Cd2,Ge2_29_0_0_0,9.74759562254453,-0.5143,-0.7025,0.1832
Ge1,Ge2_29_0_0_0,9.74759562254453,-0.5143,-0.7025,0.1832
