Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ga3_18_1_0_-1,17.7308844344795,-1.31602,-0.19922,0.99318
Ga3,Ga3_18_1_0_-1,18.8373229829633,-1.5,-0.074,0.926
Ge3,Ga3_18_1_0_-1,18.8373229829633,-1.5,-0.074,0.926
Eu1,Ga3_25_1_0_-1,12.3721797019284,-1.1168,0,0.3092
Eu2,Ga3_25_1_0_-1,15.2169976320564,-1.1168,0.251,0.8492
Ga1,Ga3_25_1_0_-1,12.6604259063176,-0.8668,0,0.8092
Ge1,Ga3_25_1_0_-1,12.6604259063176,-0.8668,0,0.8092
Ga2,Ga3_25_1_0_-1,11.435572167258,-0.93282,0.18398,0.49318
Ge2,Ga3_25_1_0_-1,11.435572167258,-0.93282,0.18398,0.49318
Ga3,Ga3_25_1_0_-1,13.1817010004038,-1.1168,0.3092,0.426
Ge3,Ga3_25_1_0_-1,13.1817010004038,-1.1168,0.3092,0.426
Eu1,Ga3_26_1_0_-1,17.6330340097754,-1.3092,-0.1168,1
Eu2,Ga3_26_1_0_-1,21.627993896924,-1.3092,0.1342,1.54
Ga1,Ga3_26_1_0_-1,19.6447898849955,-1.0592,-0.1168,1.5
Ge1,Ga3_26_1_0_-1,19.6447898849955,-1.0592,-0.1168,1.5
Ga2,Ga3_26_1_0_-1,17.4536837872365,-1.12522,0.06718,1.18398
Ge2,Ga3_26_1_0_-1,17.4536837872365,-1.12522,0.06718,1.18398
Ga3,Ga3_26_1_0_-1,18.4870643792426,-1.3092,0.1924,1.1168
Ge3,Ga3_26_1_0_-1,18.4870643792426,-1.3092,0.1924,1.1168
Eu1,Ga3_27_1_0_-1,11.2446794619852,-1,-0.3092,0.1168
Eu2,Ga3_27_1_0_-1,12.7886482546797,-1,-0.0582,0.6568
Ga1,Ga3_27_1_0_-1,10.8804291377822,-0.75,-0.3092,0.6168
Ge1,Ga3_27_1_0_-1,10.8804291377822,-0.75,-0.3092,0.6168
Ga2,Ga3_27_1_0_-1,9.38106430508951,-0.81602,-0.12522,0.30078
Ge2,Ga3_27_1_0_-1,9.38106430508951,-0.81602,-0.12522,0.30078
Ga3,Ga3_27_1_0_-1,10.9640362876894,-1,0,0.2336
Ge3,Ga3_27_1_0_-1,10.9640362876894,-1,0,0.2336
Eu1,Ga3_28_1_0_-1,21.4162240618569,-1.8832,0,0.6908
Eu2,Ga3_28_1_0_-1,24.168558554295,-1.8832,0.251,1.2308
Ga1,Ga3_28_1_0_-1,21.5798012724888,-1.6332,0,1.1908
Ge1,Ga3_28_1_0_-1,21.5798012724888,-1.6332,0,1.1908
Ga2,Ga3_28_1_0_-1,20.4991756995516,-1.69922,0.18398,0.87478
Ge2,Ga3_28_1_0_-1,20.4991756995516,-1.69922,0.18398,0.87478
Ga3,Ga3_28_1_0_-1,22.1246991853001,-1.8832,0.3092,0.8076
Ge3,Ga3_28_1_0_-1,22.1246991853001,-1.8832,0.3092,0.8076
Eu1,Ga3_29_1_0_-1,22.9952423421578,-1.6908,-0.8832,1
Eu2,Ga3_29_1_0_-1,25.3332151897601,-1.6908,-0.6322,1.54
Ga1,Ga3_29_1_0_-1,24.1252108828886,-1.4408,-0.8832,1.5
Ge1,Ga3_29_1_0_-1,24.1252108828886,-1.4408,-0.8832,1.5
Ga2,Ga3_29_1_0_-1,21.7792794308906,-1.50682,-0.69922,1.18398
Ge2,Ga3_29_1_0_-1,21.7792794308906,-1.50682,-0.69922,1.18398
Ga3,Ga3_29_1_0_-1,22.4856467731911,-1.6908,-0.574,1.1168
Ge3,Ga3_29_1_0_-1,22.4856467731911,-1.6908,-0.574,1.1168
Eu1,Ga3_30_1_0_-1,16.040669946161,-1,-0.6908,0.8832
Eu2,Ga3_30_1_0_-1,19.1552673400647,-1,-0.4398,1.4232
Ga1,Ga3_30_1_0_-1,18.3468195480079,-0.75,-0.6908,1.3832
Ge1,Ga3_30_1_0_-1,18.3468195480079,-0.75,-0.6908,1.3832
Ga2,Ga3_30_1_0_-1,15.329858855757,-0.81602,-0.50682,1.06718
Ge2,Ga3_30_1_0_-1,15.329858855757,-0.81602,-0.50682,1.06718
Ga3,Ga3_30_1_0_-1,15.6390090427493,-1,-0.3816,1
Ge3,Ga3_30_1_0_-1,15.6390090427493,-1,-0.3816,1
Eu1,Ga3_31_1_0_-1,14.020318595157,-1.1168,0,0.6908
Eu2,Ga3_31_1_0_-1,17.9453030911833,-1.1168,0.251,1.2308
Ga1,Ga3_31_1_0_-1,15.7252468977485,-0.8668,0,1.1908
Ge1,Ga3_31_1_0_-1,15.7252468977485,-0.8668,0,1.1908
Ga2,Ga3_31_1_0_-1,13.7940756437193,-0.93282,0.18398,0.87478
Ge2,Ga3_31_1_0_-1,13.7940756437193,-0.93282,0.18398,0.87478
Ga3,Ga3_31_1_0_-1,15.0803512718394,-1.1168,0.3092,0.8076
Ge3,Ga3_31_1_0_-1,15.0803512718394,-1.1168,0.3092,0.8076
Eu1,Ga3_32_1_0_-1,19.9570955195359,-1.3092,-0.8832,1
Eu2,Ga3_32_1_0_-1,22.6114193064478,-1.3092,-0.6322,1.54
Ga1,Ga3_32_1_0_-1,21.7549889177541,-1.0592,-0.8832,1.5
Ge1,Ga3_32_1_0_-1,21.7549889177541,-1.0592,-0.8832,1.5
Ga2,Ga3_32_1_0_-1,18.9696392393032,-1.12522,-0.69922,1.18398
Ge2,Ga3_32_1_0_-1,18.9696392393032,-1.12522,-0.69922,1.18398
Ga3,Ga3_32_1_0_-1,19.3677257831174,-1.3092,-0.574,1.1168
Ge3,Ga3_32_1_0_-1,19.3677257831174,-1.3092,-0.574,1.1168
Eu1,Ga3_34_1_0_-1,20.3753809813402,-1.8832,0,0.3092
Eu2,Ga3_34_1_0_-1,22.2180632930046,-1.8832,0.251,0.8492
Ga1,Ga3_34_1_0_-1,19.4599798842218,-1.6332,0,0.8092
Ge1,Ga3_34_1_0_-1,19.4599798842218,-1.6332,0,0.8092
Ga2,Ga3_34_1_0_-1,18.9924193374358,-1.69922,0.18398,0.49318
Ge2,Ga3_34_1_0_-1,18.9924193374358,-1.69922,0.18398,0.49318
Ga3,Ga3_34_1_0_-1,20.8768426928499,-1.8832,0.3092,0.426
Ge3,Ga3_34_1_0_-1,20.8768426928499,-1.8832,0.3092,0.426
Eu1,Ga3_35_1_0_-1,21.0099832743528,-1.6908,-0.1168,1
Eu2,Ga3_35_1_0_-1,24.4594691030707,-1.6908,0.1342,1.54
Ga1,Ga3_35_1_0_-1,22.2410437470426,-1.4408,-0.1168,1.5
Ge1,Ga3_35_1_0_-1,22.2410437470426,-1.4408,-0.1168,1.5
Ga2,Ga3_35_1_0_-1,20.4724419013547,-1.50682,0.06718,1.18398
Ge2,Ga3_35_1_0_-1,20.4724419013547,-1.50682,0.06718,1.18398
Ga3,Ga3_35_1_0_-1,21.7317062873799,-1.6908,0.1924,1.1168
Ge3,Ga3_35_1_0_-1,21.7317062873799,-1.6908,0.1924,1.1168
Eu1,Ga3_39_1_0_-1,14.6220583157357,-1,-0.3092,0.8832
Eu2,Ga3_39_1_0_-1,18.5812274193275,-1,-0.0582,1.4232
Ga1,Ga3_39_1_0_-1,17.1203762982672,-0.75,-0.3092,1.3832
Ge1,Ga3_39_1_0_-1,17.1203762982672,-0.75,-0.3092,1.3832
Ga2,Ga3_39_1_0_-1,14.4052691312493,-0.81602,-0.12522,1.06718
Ge2,Ga3_39_1_0_-1,14.4052691312493,-0.81602,-0.12522,1.06718
Ga3,Ga3_39_1_0_-1,15.0989925200326,-1,0,1
Ge3,Ga3_39_1_0_-1,15.0989925200326,-1,0,1
Eu1,Ga3_42_1_0_-1,13.0361543077584,-1,-0.6908,0.1168
Eu2,Ga3_42_1_0_-1,13.6092534197326,-1,-0.4398,0.6568
Ga1,Ga3_42_1_0_-1,12.7232952160671,-0.75,-0.6908,0.6168
Ge1,Ga3_42_1_0_-1,12.7232952160671,-0.75,-0.6908,0.6168
Ga2,Ga3_42_1_0_-1,10.746960560546,-0.81602,-0.50682,0.30078
Ge2,Ga3_42_1_0_-1,10.746960560546,-0.81602,-0.50682,0.30078
Ga3,Ga3_42_1_0_-1,11.6965430977261,-1,-0.3816,0.2336
Ge3,Ga3_42_1_0_-1,11.6965430977261,-1,-0.3816,0.2336
Eu1,Eu1_1_-1_1_-1,17.7051381183542,0.5,-1.5,0.5
Eu2,Eu1_1_-1_1_-1,18.1552467264503,0.5,-1.249,1.04
Ga1,Eu1_1_-1_1_-1,20.8467279224462,0.75,-1.5,1
Ge1,Eu1_1_-1_1_-1,20.8467279224462,0.75,-1.5,1
Ga2,Eu1_1_-1_1_-1,17.4377542321219,0.68398,-1.31602,0.68398
Ge2,Eu1_1_-1_1_-1,17.4377542321219,0.68398,-1.31602,0.68398
Ga3,Eu1_1_-1_1_-1,15.2807730393179,0.5,-1.1908,0.6168
Ge3,Eu1_1_-1_1_-1,15.2807730393179,0.5,-1.1908,0.6168
Eu1,Eu1_25_-1_1_-1,18.4924136520899,1,-1,1
Eu2,Eu1_25_-1_1_-1,21.1725376974099,1,-0.749,1.54
Ga1,Eu1_25_-1_1_-1,23.4216961946077,1.25,-1,1.5
Ge1,Eu1_25_-1_1_-1,23.4216961946077,1.25,-1,1.5
Ga2,Eu1_25_-1_1_-1,19.8868862041233,1.18398,-0.81602,1.18398
Ge2,Eu1_25_-1_1_-1,19.8868862041233,1.18398,-0.81602,1.18398
Ga3,Eu1_25_-1_1_-1,17.6226876800817,1,-0.6908,1.1168
Ge3,Eu1_25_-1_1_-1,17.6226876800817,1,-0.6908,1.1168
Eu1,Eu2_1_-1_1_-1,17.6458102021042,0.96,-1.249,0.5
Eu2,Eu2_1_-1_1_-1,18.4899601624531,0.96,-0.998,1.04
Ga1,Eu2_1_-1_1_-1,21.417432575124,1.21,-1.249,1
Ge1,Eu2_1_-1_1_-1,21.417432575124,1.21,-1.249,1
Ga2,Eu2_1_-1_1_-1,18.2153762690895,1.14398,-1.06502,0.68398
Ge2,Eu2_1_-1_1_-1,18.2153762690895,1.14398,-1.06502,0.68398
Ga3,Eu2_1_-1_1_-1,15.782840017539,0.96,-0.9398,0.6168
Ge3,Eu2_1_-1_1_-1,15.782840017539,0.96,-0.9398,0.6168
Eu1,Eu2_2_-1_1_-1,19.1988929640176,0.249,-1.5,0.96
Eu2,Eu2_2_-1_1_-1,21.0087763901636,0.249,-1.249,1.5
Ga1,Eu2_2_-1_1_-1,22.9747954129112,0.499,-1.5,1.46
Ge1,Eu2_2_-1_1_-1,22.9747954129112,0.499,-1.5,1.46
Ga2,Eu2_2_-1_1_-1,19.1824679720801,0.43298,-1.31602,1.14398
Ge2,Eu2_2_-1_1_-1,19.1824679720801,0.43298,-1.31602,1.14398
Ga3,Eu2_2_-1_1_-1,17.3457916090617,0.249,-1.1908,1.0768
Ge3,Eu2_2_-1_1_-1,17.3457916090617,0.249,-1.1908,1.0768
Eu1,Eu2_3_-1_1_-1,21.7593220390481,0.5,-1.96,0.249
Eu2,Eu2_3_-1_1_-1,20.7939003112011,0.5,-1.709,0.789
Ga1,Eu2_3_-1_1_-1,23.7901409874751,0.75,-1.96,0.749
Ge1,Eu2_3_-1_1_-1,23.7901409874751,0.75,-1.96,0.749
Ga2,Eu2_3_-1_1_-1,20.8386538529471,0.68398,-1.77602,0.43298
Ge2,Eu2_3_-1_1_-1,20.8386538529471,0.68398,-1.77602,0.43298
Ga3,Eu2_3_-1_1_-1,18.825211338835,0.5,-1.6508,0.3658
Ge3,Eu2_3_-1_1_-1,18.825211338835,0.5,-1.6508,0.3658
Eu1,Eu2_4_-1_1_-1,19.4466612352569,0.04,-1.751,0.5
Eu2,Eu2_4_-1_1_-1,19.4923256666564,0.04,-1.5,1.04
Ga1,Eu2_4_-1_1_-1,21.7501524441219,0.29,-1.751,1
Ge1,Eu2_4_-1_1_-1,21.7501524441219,0.29,-1.751,1
Ga2,Eu2_4_-1_1_-1,18.4107042777507,0.22398,-1.56702,0.68398
Ge2,Eu2_4_-1_1_-1,18.4107042777507,0.22398,-1.56702,0.68398
Ga3,Eu2_4_-1_1_-1,16.7484157354236,0.04,-1.4418,0.6168
Ge3,Eu2_4_-1_1_-1,16.7484157354236,0.04,-1.4418,0.6168
Eu1,Eu2_5_-1_1_-1,17.9150707462662,0.751,-1.5,0.04
Eu2,Eu2_5_-1_1_-1,16.7469609569079,0.751,-1.249,0.58
Ga1,Eu2_5_-1_1_-1,20.0981174538165,1.001,-1.5,0.54
Ge1,Eu2_5_-1_1_-1,20.0981174538165,1.001,-1.5,0.54
Ga2,Eu2_5_-1_1_-1,17.4007726014513,0.93498,-1.31602,0.22398
Ge2,Eu2_5_-1_1_-1,17.4007726014513,0.93498,-1.31602,0.22398
Ga3,Eu2_5_-1_1_-1,15.123854737494,0.751,-1.1908,0.1568
Ge3,Eu2_5_-1_1_-1,15.123854737494,0.751,-1.1908,0.1568
Eu1,Eu2_6_-1_1_-1,14.6996311276346,0.5,-1.04,0.751
Eu2,Eu2_6_-1_1_-1,17.0130272600712,0.5,-0.789,1.291
Ga1,Eu2_6_-1_1_-1,19.1260226196819,0.75,-1.04,1.251
Ge1,Eu2_6_-1_1_-1,19.1260226196819,0.75,-1.04,1.251
Ga2,Eu2_6_-1_1_-1,15.3787018380729,0.68398,-0.85602,0.93498
Ge2,Eu2_6_-1_1_-1,15.3787018380729,0.68398,-0.85602,0.93498
Ga3,Eu2_6_-1_1_-1,13.2370271101186,0.5,-0.7308,0.8678
Ge3,Eu2_6_-1_1_-1,13.2370271101186,0.5,-0.7308,0.8678
Eu1,Eu2_7_-1_1_-1,21.9782446467875,0.96,-1.751,0.5
Eu2,Eu2_7_-1_1_-1,22.018659460789,0.96,-1.5,1.04
Ga1,Eu2_7_-1_1_-1,25.1072706237724,1.21,-1.751,1
Ge1,Eu2_7_-1_1_-1,25.1072706237724,1.21,-1.751,1
Ga2,Eu2_7_-1_1_-1,21.9638982015971,1.14398,-1.56702,0.68398
Ge2,Eu2_7_-1_1_-1,21.9638982015971,1.14398,-1.56702,0.68398
Ga3,Eu2_7_-1_1_-1,19.6310986498918,0.96,-1.4418,0.6168
Ge3,Eu2_7_-1_1_-1,19.6310986498918,0.96,-1.4418,0.6168
Eu1,Eu2_8_-1_1_-1,16.2396701471614,0.249,-1.5,0.04
Eu2,Eu2_8_-1_1_-1,14.9411454693768,0.249,-1.249,0.58
Ga1,Eu2_8_-1_1_-1,17.8353585653534,0.499,-1.5,0.54
Ge1,Eu2_8_-1_1_-1,17.8353585653534,0.499,-1.5,0.54
Ga2,Eu2_8_-1_1_-1,14.9836005450141,0.43298,-1.31602,0.22398
Ge2,Eu2_8_-1_1_-1,14.9836005450141,0.43298,-1.31602,0.22398
Ga3,Eu2_8_-1_1_-1,13.0961104441625,0.249,-1.1908,0.1568
Ge3,Eu2_8_-1_1_-1,13.0961104441625,0.249,-1.1908,0.1568
Eu1,Eu2_10_-1_1_-1,14.370247497294,0.04,-1.249,0.5
Eu2,Eu2_10_-1_1_-1,15.39506486683,0.04,-0.998,1.04
Ga1,Eu2_10_-1_1_-1,17.360890278934,0.29,-1.249,1
Ge1,Eu2_10_-1_1_-1,17.360890278934,0.29,-1.249,1
Ga2,Eu2_10_-1_1_-1,13.7237436735454,0.22398,-1.06502,0.68398
Ge2,Eu2_10_-1_1_-1,13.7237436735454,0.22398,-1.06502,0.68398
Ga3,Eu2_10_-1_1_-1,12.0094726971683,0.04,-0.9398,0.6168
Ge3,Eu2_10_-1_1_-1,12.0094726971683,0.04,-0.9398,0.6168
Eu1,Eu2_11_-1_1_-1,20.6354152950437,0.751,-1.5,0.96
Eu2,Eu2_11_-1_1_-1,22.3291638617978,0.751,-1.249,1.5
Ga1,Eu2_11_-1_1_-1,24.7724753365061,1.001,-1.5,1.46
Ge1,Eu2_11_-1_1_-1,24.7724753365061,1.001,-1.5,1.46
Ga2,Eu2_11_-1_1_-1,21.1245279079734,0.93498,-1.31602,1.14398
Ge2,Eu2_11_-1_1_-1,21.1245279079734,0.93498,-1.31602,1.14398
Ga3,Eu2_11_-1_1_-1,18.9235134132147,0.751,-1.1908,1.0768
Ge3,Eu2_11_-1_1_-1,18.9235134132147,0.751,-1.1908,1.0768
Eu1,Eu2_15_-1_1_-1,12.6038201325393,0.5,-1.04,0.249
Eu2,Eu2_15_-1_1_-1,13.0544827539538,0.5,-0.789,0.789
Ga1,Eu2_15_-1_1_-1,15.8543052366965,0.75,-1.04,0.749
Ge1,Eu2_15_-1_1_-1,15.8543052366965,0.75,-1.04,0.749
Ga2,Eu2_15_-1_1_-1,12.5787864434324,0.68398,-0.85602,0.43298
Ge2,Eu2_15_-1_1_-1,12.5787864434324,0.68398,-0.85602,0.43298
Ga3,Eu2_15_-1_1_-1,10.2288195869875,0.5,-0.7308,0.3658
Ge3,Eu2_15_-1_1_-1,10.2288195869875,0.5,-0.7308,0.3658
Eu1,Eu2_18_-1_1_-1,23.0367308651667,0.5,-1.96,0.751
Eu2,Eu2_18_-1_1_-1,23.4821180205453,0.5,-1.709,1.291
Ga1,Eu2_18_-1_1_-1,26.0847954738806,0.75,-1.96,1.251
Ge1,Eu2_18_-1_1_-1,26.0847954738806,0.75,-1.96,1.251
Ga2,Eu2_18_-1_1_-1,22.6390833789228,0.68398,-1.77602,0.93498
Ge2,Eu2_18_-1_1_-1,22.6390833789228,0.68398,-1.77602,0.93498
Ga3,Eu2_18_-1_1_-1,20.6150119699863,0.5,-1.6508,0.8678
Ge3,Eu2_18_-1_1_-1,20.6150119699863,0.5,-1.6508,0.8678
Eu1,Eu2_25_-1_1_-1,12.0536922647695,0.46,-1,0.251
Eu2,Eu2_25_-1_1_-1,12.6249700248742,0.46,-0.749,0.791
Ga1,Eu2_25_-1_1_-1,15.35390483371,0.71,-1,0.751
Ge1,Eu2_25_-1_1_-1,15.35390483371,0.71,-1,0.751
Ga2,Eu2_25_-1_1_-1,12.0310004170185,0.64398,-0.81602,0.43498
Ge2,Eu2_25_-1_1_-1,12.0310004170185,0.64398,-0.81602,0.43498
Ga3,Eu2_25_-1_1_-1,9.69210363323311,0.46,-0.6908,0.3678
Ge3,Eu2_25_-1_1_-1,9.69210363323311,0.46,-0.6908,0.3678
Eu1,Eu2_26_-1_1_-1,21.1725376974099,0.749,-1.54,1
Eu2,Eu2_26_-1_1_-1,22.884120931439,0.749,-1.289,1.54
Ga1,Eu2_26_-1_1_-1,25.3096251288312,0.999,-1.54,1.5
Ge1,Eu2_26_-1_1_-1,25.3096251288312,0.999,-1.54,1.5
Ga2,Eu2_26_-1_1_-1,21.6475813919155,0.93298,-1.35602,1.18398
Ge2,Eu2_26_-1_1_-1,21.6475813919155,0.93298,-1.35602,1.18398
Ga3,Eu2_26_-1_1_-1,19.4628059960354,0.749,-1.2308,1.1168
Ge3,Eu2_26_-1_1_-1,19.4628059960354,0.749,-1.2308,1.1168
Eu1,Eu2_27_-1_1_-1,18.0450364680619,1,-1.251,0.54
Eu2,Eu2_27_-1_1_-1,18.9983489632648,1,-1,1.08
Ga1,Eu2_27_-1_1_-1,21.9042125813411,1.25,-1.251,1.04
Ge1,Eu2_27_-1_1_-1,21.9042125813411,1.25,-1.251,1.04
Ga2,Eu2_27_-1_1_-1,18.6901113769687,1.18398,-1.06702,0.72398
Ge2,Eu2_27_-1_1_-1,18.6901113769687,1.18398,-1.06702,0.72398
Ga3,Eu2_27_-1_1_-1,16.2564110574855,1,-0.9418,0.6568
Ge3,Eu2_27_-1_1_-1,16.2564110574855,1,-0.9418,0.6568
Eu1,Eu2_28_-1_1_-1,14.5319508127245,0.54,-1,0.749
Eu2,Eu2_28_-1_1_-1,16.9287989142739,0.54,-0.749,1.289
Ga1,Eu2_28_-1_1_-1,19.0513778126303,0.79,-1,1.249
Ge1,Eu2_28_-1_1_-1,19.0513778126303,0.79,-1,1.249
Ga2,Eu2_28_-1_1_-1,15.3256163521489,0.72398,-0.81602,0.93298
Ge2,Eu2_28_-1_1_-1,15.3256163521489,0.72398,-0.81602,0.93298
Ga3,Eu2_28_-1_1_-1,13.1561286556977,0.54,-0.6908,0.8658
Ge3,Eu2_28_-1_1_-1,13.1561286556977,0.54,-0.6908,0.8658
Eu1,Eu2_29_-1_1_-1,19.0827641951831,0.251,-1.46,1
Eu2,Eu2_29_-1_1_-1,21.0745428765099,0.251,-1.209,1.54
Ga1,Eu2_29_-1_1_-1,22.9797563920996,0.501,-1.46,1.5
Ge1,Eu2_29_-1_1_-1,22.9797563920996,0.501,-1.46,1.5
Ga2,Eu2_29_-1_1_-1,19.156222428442,0.43498,-1.27602,1.18398
Ge2,Eu2_29_-1_1_-1,19.156222428442,0.43498,-1.27602,1.18398
Ga3,Eu2_29_-1_1_-1,17.3296179066418,0.251,-1.1508,1.1168
Ge3,Eu2_29_-1_1_-1,17.3296179066418,0.251,-1.1508,1.1168
Eu1,Eu2_30_-1_1_-1,22.0636556523058,1,-1.749,0.46
Eu2,Eu2_30_-1_1_-1,21.9948429038216,1,-1.498,1
Ga1,Eu2_30_-1_1_-1,25.1367640203274,1.25,-1.749,0.96
Ge1,Eu2_30_-1_1_-1,25.1367640203274,1.25,-1.749,0.96
Ga2,Eu2_30_-1_1_-1,22.0512669605186,1.18398,-1.56502,0.64398
Ge2,Eu2_30_-1_1_-1,22.0512669605186,1.18398,-1.56502,0.64398
Ga3,Eu2_30_-1_1_-1,19.7032372767918,1,-1.4398,0.5768
Ge3,Eu2_30_-1_1_-1,19.7032372767918,1,-1.4398,0.5768
Eu1,Eu2_31_-1_1_-1,14.2147251615585,0.46,-1,0.749
Eu2,Eu2_31_-1_1_-1,16.6572821815302,0.46,-0.749,1.289
Ga1,Eu2_31_-1_1_-1,18.6889331437721,0.71,-1,1.249
Ge1,Eu2_31_-1_1_-1,18.6889331437721,0.71,-1,1.249
Ga2,Eu2_31_-1_1_-1,14.9130761075644,0.64398,-0.81602,0.93298
Ge2,Eu2_31_-1_1_-1,14.9130761075644,0.64398,-0.81602,0.93298
Ga3,Eu2_31_-1_1_-1,12.8048638493531,0.46,-0.6908,0.8658
Ge3,Eu2_31_-1_1_-1,12.8048638493531,0.46,-0.6908,0.8658
Eu1,Eu2_32_-1_1_-1,20.5163057964596,0.749,-1.46,1
Eu2,Eu2_32_-1_1_-1,22.3808684295032,0.749,-1.209,1.54
Ga1,Eu2_32_-1_1_-1,24.7632706876043,0.999,-1.46,1.5
Ge1,Eu2_32_-1_1_-1,24.7632706876043,0.999,-1.46,1.5
Ga2,Eu2_32_-1_1_-1,21.085912967753,0.93298,-1.27602,1.18398
Ge2,Eu2_32_-1_1_-1,21.085912967753,0.93298,-1.27602,1.18398
Ga3,Eu2_32_-1_1_-1,18.8966285616001,0.749,-1.1508,1.1168
Ge3,Eu2_32_-1_1_-1,18.8966285616001,0.749,-1.1508,1.1168
Eu1,Eu2_34_-1_1_-1,12.426209406676,0.54,-1,0.251
Eu2,Eu2_34_-1_1_-1,12.9811036177119,0.54,-0.749,0.791
Ga1,Eu2_34_-1_1_-1,15.7930734231759,0.79,-1,0.751
Ge1,Eu2_34_-1_1_-1,15.7930734231759,0.79,-1,0.751
Ga2,Eu2_34_-1_1_-1,12.5387259567129,0.72398,-0.81602,0.43498
Ge2,Eu2_34_-1_1_-1,12.5387259567129,0.72398,-0.81602,0.43498
Ga3,Eu2_34_-1_1_-1,10.1516528625702,0.54,-0.6908,0.3678
Ge3,Eu2_34_-1_1_-1,10.1516528625702,0.54,-0.6908,0.3678
Eu1,Eu2_35_-1_1_-1,19.7865974422932,0.251,-1.54,1
Eu2,Eu2_35_-1_1_-1,21.6082409418222,0.251,-1.289,1.54
Ga1,Eu2_35_-1_1_-1,23.5674935632673,0.501,-1.54,1.5
Ge1,Eu2_35_-1_1_-1,23.5674935632673,0.501,-1.54,1.5
Ga2,Eu2_35_-1_1_-1,19.7727821048,0.43498,-1.35602,1.18398
Ge2,Eu2_35_-1_1_-1,19.7727821048,0.43498,-1.35602,1.18398
Ga3,Eu2_35_-1_1_-1,17.9453030911833,0.251,-1.2308,1.1168
Ge3,Eu2_35_-1_1_-1,17.9453030911833,0.251,-1.2308,1.1168
Eu1,Eu2_39_-1_1_-1,17.7905637383666,1,-1.251,0.46
Eu2,Eu2_39_-1_1_-1,18.4924136520899,1,-1,1
Ga1,Eu2_39_-1_1_-1,21.4838581916513,1.25,-1.251,0.96
Ge1,Eu2_39_-1_1_-1,21.4838581916513,1.25,-1.251,0.96
Ga2,Eu2_39_-1_1_-1,18.3533535273597,1.18398,-1.06702,0.64398
Ge2,Eu2_39_-1_1_-1,18.3533535273597,1.18398,-1.06702,0.64398
Ga3,Eu2_39_-1_1_-1,15.9066488084454,1,-0.9418,0.5768
Ge3,Eu2_39_-1_1_-1,15.9066488084454,1,-0.9418,0.5768
Eu1,Eu2_42_-1_1_-1,22.2693530159348,1,-1.749,0.54
Eu2,Eu2_42_-1_1_-1,22.4218869637186,1,-1.498,1.08
Ga1,Eu2_42_-1_1_-1,25.4969659258356,1.25,-1.749,1.04
Ge1,Eu2_42_-1_1_-1,25.4969659258356,1.25,-1.749,1.04
Ga2,Eu2_42_-1_1_-1,22.3323319907999,1.18398,-1.56502,0.72398
Ge2,Eu2_42_-1_1_-1,22.3323319907999,1.18398,-1.56502,0.72398
Ga3,Eu2_42_-1_1_-1,19.9866701413787,1,-1.4398,0.6568
Ge3,Eu2_42_-1_1_-1,19.9866701413787,1,-1.4398,0.6568
Eu1,Ga1_1_-1_1_-1,19.4317053109731,1,-1.5,0.25
Eu2,Ga1_1_-1_1_-1,19.0513778126303,1,-1.249,0.79
Ga1,Ga1_1_-1_1_-1,22.3317110982343,1.25,-1.5,0.75
Ge1,Ga1_1_-1_1_-1,22.3317110982343,1.25,-1.5,0.75
Ga2,Ga1_1_-1_1_-1,19.4597134799058,1.18398,-1.31602,0.43398
Ge2,Ga1_1_-1_1_-1,19.4597134799058,1.18398,-1.31602,0.43398
Ga3,Ga1_1_-1_1_-1,17.05767500535,1,-1.1908,0.3668
Ge3,Ga1_1_-1_1_-1,17.05767500535,1,-1.1908,0.3668
Eu1,Ga1_2_-1_1_-1,17.9052025264307,0.5,-1.25,1
Eu2,Ga1_2_-1_1_-1,20.3124973610328,0.5,-0.999,1.54
Ga1,Ga1_2_-1_1_-1,22.3317110982343,0.75,-1.25,1.5
Ge1,Ga1_2_-1_1_-1,22.3317110982343,0.75,-1.25,1.5
Ga2,Ga1_2_-1_1_-1,18.5110074295085,0.68398,-1.06602,1.18398
Ge2,Ga1_2_-1_1_-1,18.5110074295085,0.68398,-1.06602,1.18398
Ga3,Ga1_2_-1_1_-1,16.4791751840142,0.5,-0.9408,1.1168
Ge3,Ga1_2_-1_1_-1,16.4791751840142,0.5,-0.9408,1.1168
Eu1,Ga1_3_-1_1_-1,12.2315819161914,0.25,-1,0.5
Eu2,Ga1_3_-1_1_-1,13.9414526057489,0.25,-0.749,1.04
Ga1,Ga1_3_-1_1_-1,16.0149,0.5,-1,1
Ge1,Ga1_3_-1_1_-1,16.0149,0.5,-1,1
Ga2,Ga1_3_-1_1_-1,12.2760284131322,0.43398,-0.81602,0.68398
Ge2,Ga1_3_-1_1_-1,12.2760284131322,0.43398,-0.81602,0.68398
Ga3,Ga1_3_-1_1_-1,10.2414524055525,0.25,-0.6908,0.6168
Ge3,Ga1_3_-1_1_-1,10.2414524055525,0.25,-0.6908,0.6168
Eu1,Ga1_4_-1_1_-1,20.8467279224462,1,-1.5,0.75
Eu2,Ga1_4_-1_1_-1,21.9432079610522,1,-1.249,1.29
Ga1,Ga1_4_-1_1_-1,24.7526788072524,1.25,-1.5,1.25
Ge1,Ga1_4_-1_1_-1,24.7526788072524,1.25,-1.5,1.25
