Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ba2_3_-1_-1_-1,16.811550694651,0.43418,0.68418,1.18418
Sn3,Ba2_3_-1_-1_-1,16.4579642583502,0.25,0.81229,1.11843
Ga3,Ba2_3_-1_-1_-1,16.4579642583502,0.25,0.81229,1.11843
Ba1,Ba2_4_-1_-1_-1,15.7735516074575,0.5,1,0.75
Ba2,Ba2_4_-1_-1_-1,21.5242175050279,0.75,1.5,0.75
Sn1,Ba2_4_-1_-1_-1,20.7116879510399,0.75,1,1.25
Ga1,Ba2_4_-1_-1_-1,20.7116879510399,0.75,1,1.25
Sn2,Ba2_4_-1_-1_-1,19.4048132862495,0.68418,1.18418,0.93418
Ga2,Ba2_4_-1_-1_-1,19.4048132862495,0.68418,1.18418,0.93418
Sn3,Ba2_4_-1_-1_-1,19.3452956097892,0.5,1.31229,0.86843
Ga3,Ba2_4_-1_-1_-1,19.3452956097892,0.5,1.31229,0.86843
Ba1,Ba2_5_-1_-1_-1,13.4227079037028,1,0.25,0.5
Ba2,Ba2_5_-1_-1_-1,18.0560309457464,1.25,0.75,0.5
Sn1,Ba2_5_-1_-1_-1,18.982575561189,1.25,0.25,1
Ga1,Ba2_5_-1_-1_-1,18.982575561189,1.25,0.25,1
Sn2,Ba2_5_-1_-1_-1,16.811550694651,1.18418,0.43418,0.68418
Ga2,Ba2_5_-1_-1_-1,16.811550694651,1.18418,0.43418,0.68418
Sn3,Ba2_5_-1_-1_-1,15.2700102957006,1,0.56229,0.61843
Ga3,Ba2_5_-1_-1_-1,15.2700102957006,1,0.56229,0.61843
Ba1,Ba2_6_-1_-1_-1,15.7735516074575,0.75,0.5,1
Ba2,Ba2_6_-1_-1_-1,20.2932268767192,1,1,1
Sn1,Ba2_6_-1_-1_-1,21.9191902203298,1,0.5,1.5
Ga1,Ba2_6_-1_-1_-1,21.9191902203298,1,0.5,1.5
Sn2,Ba2_6_-1_-1_-1,19.4048132862495,0.93418,0.68418,1.18418
Ga2,Ba2_6_-1_-1_-1,19.4048132862495,0.93418,0.68418,1.18418
Sn3,Ba2_6_-1_-1_-1,18.4255374514323,0.75,0.81229,1.11843
Ga3,Ba2_6_-1_-1_-1,18.4255374514323,0.75,0.81229,1.11843
Ba1,Sn1_1_-1_-1_-1,13.4227079037028,1,0.5,0.25
Ba2,Sn1_1_-1_-1_-1,18.982575561189,1.25,1,0.25
Sn1,Sn1_1_-1_-1_-1,18.0560309457464,1.25,0.5,0.75
Ga1,Sn1_1_-1_-1_-1,18.0560309457464,1.25,0.5,0.75
Sn2,Sn1_1_-1_-1_-1,16.811550694651,1.18418,0.68418,0.43418
Ga2,Sn1_1_-1_-1_-1,16.811550694651,1.18418,0.68418,0.43418
Sn3,Sn1_1_-1_-1_-1,15.6996483694614,1,0.81229,0.36843
Ga3,Sn1_1_-1_-1_-1,15.6996483694614,1,0.81229,0.36843
Ba1,Sn1_2_-1_-1_-1,15.7735516074575,0.5,0.75,1
Ba2,Sn1_2_-1_-1_-1,20.7116879510399,0.75,1.25,1
Sn1,Sn1_2_-1_-1_-1,21.5242175050279,0.75,0.75,1.5
Ga1,Sn1_2_-1_-1_-1,21.5242175050279,0.75,0.75,1.5
Sn2,Sn1_2_-1_-1_-1,19.4048132862495,0.68418,0.93418,1.18418
Ga2,Sn1_2_-1_-1_-1,19.4048132862495,0.68418,0.93418,1.18418
Sn3,Sn1_2_-1_-1_-1,18.9982819680149,0.5,1.06229,1.11843
Ga3,Sn1_2_-1_-1_-1,18.9982819680149,0.5,1.06229,1.11843
Ba1,Sn1_3_-1_-1_-1,13.4227079037028,0.25,1,0.5
Ba2,Sn1_3_-1_-1_-1,19.4292855156205,0.5,1.5,0.5
Sn1,Sn1_3_-1_-1_-1,17.57445,0.5,1,1
Ga1,Sn1_3_-1_-1_-1,17.57445,0.5,1,1
Sn2,Sn1_3_-1_-1_-1,16.811550694651,0.43418,1.18418,0.68418
Ga2,Sn1_3_-1_-1_-1,16.811550694651,0.43418,1.18418,0.68418
Sn3,Sn1_3_-1_-1_-1,17.2474947895918,0.25,1.31229,0.61843
Ga3,Sn1_3_-1_-1_-1,17.2474947895918,0.25,1.31229,0.61843
Ba1,Sn1_4_-1_-1_-1,15.7735516074575,1,0.5,0.75
Ba2,Sn1_4_-1_-1_-1,20.7116879510399,1.25,1,0.75
Sn1,Sn1_4_-1_-1_-1,21.5242175050279,1.25,0.5,1.25
Ga1,Sn1_4_-1_-1_-1,21.5242175050279,1.25,0.5,1.25
Sn2,Sn1_4_-1_-1_-1,19.4048132862495,1.18418,0.68418,0.93418
Ga2,Sn1_4_-1_-1_-1,19.4048132862495,1.18418,0.68418,0.93418
Sn3,Sn1_4_-1_-1_-1,18.2036229225393,1,0.81229,0.86843
Ga3,Sn1_4_-1_-1_-1,18.2036229225393,1,0.81229,0.86843
Ba1,Sn1_5_-1_-1_-1,13.4227079037028,0.5,0.25,1
Ba2,Sn1_5_-1_-1_-1,17.079295421394,0.75,0.75,1
Sn1,Sn1_5_-1_-1_-1,19.8659531953226,0.75,0.25,1.5
Ga1,Sn1_5_-1_-1_-1,19.8659531953226,0.75,0.25,1.5
Sn2,Sn1_5_-1_-1_-1,16.811550694651,0.68418,0.43418,1.18418
Ga2,Sn1_5_-1_-1_-1,16.811550694651,0.68418,0.43418,1.18418
Sn3,Sn1_5_-1_-1_-1,15.7933625351623,0.5,0.56229,1.11843
Ga3,Sn1_5_-1_-1_-1,15.7933625351623,0.5,0.56229,1.11843
Ba1,Sn1_6_-1_-1_-1,15.7735516074575,0.75,1,0.5
Ba2,Sn1_6_-1_-1_-1,21.9191902203298,1,1.5,0.5
Sn1,Sn1_6_-1_-1_-1,20.2932268767192,1,1,1
Ga1,Sn1_6_-1_-1_-1,20.2932268767192,1,1,1
Sn2,Sn1_6_-1_-1_-1,19.4048132862495,0.93418,1.18418,0.68418
Ga2,Sn1_6_-1_-1_-1,19.4048132862495,0.93418,1.18418,0.68418
Sn3,Sn1_6_-1_-1_-1,19.1340513055128,0.75,1.31229,0.61843
Ga3,Sn1_6_-1_-1_-1,19.1340513055128,0.75,1.31229,0.61843
Ba1,Sn2_1_-1_-1_-1,9.57291845475902,0.31582,0.68418,0.31582
Ba2,Sn2_1_-1_-1_-1,15.8156025279558,0.56582,1.18418,0.31582
Sn1,Sn2_1_-1_-1_-1,14.1268497968059,0.56582,0.68418,0.81582
Ga1,Sn2_1_-1_-1_-1,14.1268497968059,0.56582,0.68418,0.81582
Sn2,Sn2_1_-1_-1_-1,13.1204204379053,0.5,0.86836,0.5
Ga2,Sn2_1_-1_-1_-1,13.1204204379053,0.5,0.86836,0.5
Sn3,Sn2_1_-1_-1_-1,13.2620432117294,0.31582,0.99647,0.43425
Ga3,Sn2_1_-1_-1_-1,13.2620432117294,0.31582,0.99647,0.43425
Ba1,Sn2_4_-1_-1_-1,11.9250226784788,0.68418,0.31582,0.68418
Ba2,Sn2_4_-1_-1_-1,16.5956615533297,0.93418,0.81582,0.68418
Sn1,Sn2_4_-1_-1_-1,18.0549544594672,0.93418,0.31582,1.18418
Ga1,Sn2_4_-1_-1_-1,18.0549544594672,0.93418,0.31582,1.18418
Sn2,Sn2_4_-1_-1_-1,15.5350281836662,0.86836,0.5,0.86836
Ga2,Sn2_4_-1_-1_-1,15.5350281836662,0.86836,0.5,0.86836
Sn3,Sn2_4_-1_-1_-1,14.3820016730428,0.68418,0.62811,0.80261
Ga3,Sn2_4_-1_-1_-1,14.3820016730428,0.68418,0.62811,0.80261
Ba1,Sn2_7_-1_-1_-1,9.57291845475902,0.31582,0.31582,0.68418
Ba2,Sn2_7_-1_-1_-1,14.1268497968059,0.56582,0.81582,0.68418
Sn1,Sn2_7_-1_-1_-1,15.8156025279558,0.56582,0.31582,1.18418
Ga1,Sn2_7_-1_-1_-1,15.8156025279558,0.56582,0.31582,1.18418
Sn2,Sn2_7_-1_-1_-1,13.1204204379053,0.5,0.5,0.86836
Ga2,Sn2_7_-1_-1_-1,13.1204204379053,0.5,0.5,0.86836
Sn3,Sn2_7_-1_-1_-1,12.5010629141141,0.31582,0.62811,0.80261
Ga3,Sn2_7_-1_-1_-1,12.5010629141141,0.31582,0.62811,0.80261
Ba1,Sn2_10_-1_-1_-1,11.9250226784788,0.68418,0.68418,0.31582
Ba2,Sn2_10_-1_-1_-1,18.0549544594672,0.93418,1.18418,0.31582
Sn1,Sn2_10_-1_-1_-1,16.5956615533298,0.93418,0.68418,0.81582
Ga1,Sn2_10_-1_-1_-1,16.5956615533298,0.93418,0.68418,0.81582
Sn2,Sn2_10_-1_-1_-1,15.5350281836662,0.86836,0.86836,0.5
Ga2,Sn2_10_-1_-1_-1,15.5350281836662,0.86836,0.86836,0.5
Sn3,Sn2_10_-1_-1_-1,15.0481622894806,0.68418,0.99647,0.43425
Ga3,Sn2_10_-1_-1_-1,15.0481622894806,0.68418,0.99647,0.43425
Ba1,Sn2_13_-1_-1_-1,9.57291845475902,0.68418,0.31582,0.31582
Ba2,Sn2_13_-1_-1_-1,14.9950186479343,0.93418,0.81582,0.31582
Sn1,Sn2_13_-1_-1_-1,14.9950186479343,0.93418,0.31582,0.81582
Ga1,Sn2_13_-1_-1_-1,14.9950186479343,0.93418,0.31582,0.81582
Sn2,Sn2_13_-1_-1_-1,13.1204204379053,0.86836,0.5,0.5
Ga2,Sn2_13_-1_-1_-1,13.1204204379053,0.86836,0.5,0.5
Sn3,Sn2_13_-1_-1_-1,12.0124790854767,0.68418,0.62811,0.43425
Ga3,Sn2_13_-1_-1_-1,12.0124790854767,0.68418,0.62811,0.43425
Ba1,Sn2_16_-1_-1_-1,11.9250226784788,0.31582,0.68418,0.68418
Ba2,Sn2_16_-1_-1_-1,17.3406655426789,0.56582,1.18418,0.68418
Sn1,Sn2_16_-1_-1_-1,17.3406655426789,0.56582,0.68418,1.18418
Ga1,Sn2_16_-1_-1_-1,17.3406655426789,0.56582,0.68418,1.18418
Sn2,Sn2_16_-1_-1_-1,15.5350281836662,0.5,0.86836,0.86836
Ga2,Sn2_16_-1_-1_-1,15.5350281836662,0.5,0.86836,0.86836
Sn3,Sn2_16_-1_-1_-1,15.4409879377638,0.31582,0.99647,0.80261
Ga3,Sn2_16_-1_-1_-1,15.4409879377638,0.31582,0.99647,0.80261
Ba1,Sn2_19_-1_-1_-1,13.8842199645138,0.68418,0.68418,0.68418
Ba2,Sn2_19_-1_-1_-1,19.4048132862495,0.93418,1.18418,0.68418
Sn1,Sn2_19_-1_-1_-1,19.4048132862495,0.93418,0.68418,1.18418
Ga1,Sn2_19_-1_-1_-1,19.4048132862495,0.93418,0.68418,1.18418
Sn2,Sn2_19_-1_-1_-1,17.6218264906679,0.86836,0.86836,0.86836
Ga2,Sn2_19_-1_-1_-1,17.6218264906679,0.86836,0.86836,0.86836
Sn3,Sn2_19_-1_-1_-1,16.9996913688142,0.68418,0.99647,0.80261
Ga3,Sn2_19_-1_-1_-1,16.9996913688142,0.68418,0.99647,0.80261
Ba1,Sn2_22_-1_-1_-1,6.40900691220547,0.31582,0.31582,0.31582
Ba2,Sn2_22_-1_-1_-1,12.2066574884669,0.56582,0.81582,0.31582
Sn1,Sn2_22_-1_-1_-1,12.2066574884669,0.56582,0.31582,0.81582
Ga1,Sn2_22_-1_-1_-1,12.2066574884669,0.56582,0.31582,0.81582
Sn2,Sn2_22_-1_-1_-1,10.1466134383596,0.5,0.5,0.5
Ga2,Sn2_22_-1_-1_-1,10.1466134383596,0.5,0.5,0.5
Sn3,Sn2_22_-1_-1_-1,9.68164529603554,0.31582,0.62811,0.43425
Ga3,Sn2_22_-1_-1_-1,9.68164529603554,0.31582,0.62811,0.43425
Ba1,Sn2_25_-1_-1_-1,13.6887646499899,0.81582,0.81582,0.18418
Ba2,Sn2_25_-1_-1_-1,19.9565317465326,1.06582,1.31582,0.18418
Sn1,Sn2_25_-1_-1_-1,17.6509736785575,1.06582,0.81582,0.68418
Ga1,Sn2_25_-1_-1_-1,17.6509736785575,1.06582,0.81582,0.68418
Sn2,Sn2_25_-1_-1_-1,17.1221973309249,1,1,0.36836
Ga2,Sn2_25_-1_-1_-1,17.1221973309249,1,1,0.36836
Sn3,Sn2_25_-1_-1_-1,16.6922009594855,0.81582,1.12811,0.30261
Ga3,Sn2_25_-1_-1_-1,16.6922009594855,0.81582,1.12811,0.30261
Ba1,Sn2_28_-1_-1_-1,10.0337425766053,0.18418,0.18418,0.81582
Ba2,Sn2_28_-1_-1_-1,13.472098592175,0.43418,0.68418,0.81582
Sn1,Sn2_28_-1_-1_-1,16.3769266966215,0.43418,0.18418,1.31582
Ga1,Sn2_28_-1_-1_-1,16.3769266966215,0.43418,0.18418,1.31582
Sn2,Sn2_28_-1_-1_-1,13.2107617421656,0.36836,0.36836,1
Ga2,Sn2_28_-1_-1_-1,13.2107617421656,0.36836,0.36836,1
Sn3,Sn2_28_-1_-1_-1,12.5819522934253,0.18418,0.49647,0.93425
Ga3,Sn2_28_-1_-1_-1,12.5819522934253,0.18418,0.49647,0.93425
Ba1,Sn2_31_-1_-1_-1,13.6887646499899,0.81582,0.18418,0.81582
Ba2,Sn2_31_-1_-1_-1,17.6509736785575,1.06582,0.68418,0.81582
Sn1,Sn2_31_-1_-1_-1,19.9565317465326,1.06582,0.18418,1.31582
Ga1,Sn2_31_-1_-1_-1,19.9565317465326,1.06582,0.18418,1.31582
Sn2,Sn2_31_-1_-1_-1,17.1221973309249,1,0.36836,1
Ga2,Sn2_31_-1_-1_-1,17.1221973309249,1,0.36836,1
Sn3,Sn2_31_-1_-1_-1,15.6528531285277,0.81582,0.49647,0.93425
Ga3,Sn2_31_-1_-1_-1,15.6528531285277,0.81582,0.49647,0.93425
Ba1,Sn2_34_-1_-1_-1,10.0337425766053,0.18418,0.81582,0.18418
Ba2,Sn2_34_-1_-1_-1,16.3769266966215,0.43418,1.31582,0.18418
Sn1,Sn2_34_-1_-1_-1,13.472098592175,0.43418,0.81582,0.68418
Ga1,Sn2_34_-1_-1_-1,13.472098592175,0.43418,0.81582,0.68418
Sn2,Sn2_34_-1_-1_-1,13.2107617421656,0.36836,1,0.36836
Ga2,Sn2_34_-1_-1_-1,13.2107617421656,0.36836,1,0.36836
Sn3,Sn2_34_-1_-1_-1,13.8536379815057,0.18418,1.12811,0.30261
Ga3,Sn2_34_-1_-1_-1,13.8536379815057,0.18418,1.12811,0.30261
Ba1,Sn2_37_-1_-1_-1,13.6887646499899,0.18418,0.81582,0.81582
Ba2,Sn2_37_-1_-1_-1,18.839055591397,0.43418,1.31582,0.81582
Sn1,Sn2_37_-1_-1_-1,18.839055591397,0.43418,0.81582,1.31582
Ga1,Sn2_37_-1_-1_-1,18.839055591397,0.43418,0.81582,1.31582
Sn2,Sn2_37_-1_-1_-1,17.1221973309249,0.36836,1,1
Ga2,Sn2_37_-1_-1_-1,17.1221973309249,0.36836,1,1
Sn3,Sn2_37_-1_-1_-1,17.2964396377046,0.18418,1.12811,0.93425
Ga3,Sn2_37_-1_-1_-1,17.2964396377046,0.18418,1.12811,0.93425
Ba1,Sn2_40_-1_-1_-1,10.0337425766053,0.81582,0.18418,0.18418
Ba2,Sn2_40_-1_-1_-1,14.9950186479343,1.06582,0.68418,0.18418
Sn1,Sn2_40_-1_-1_-1,14.9950186479343,1.06582,0.18418,0.68418
Ga1,Sn2_40_-1_-1_-1,14.9950186479343,1.06582,0.18418,0.68418
Sn2,Sn2_40_-1_-1_-1,13.2107617421656,1,0.36836,0.36836
Ga2,Sn2_40_-1_-1_-1,13.2107617421656,1,0.36836,0.36836
Sn3,Sn2_40_-1_-1_-1,11.7374729923062,0.81582,0.49647,0.30261
Ga3,Sn2_40_-1_-1_-1,11.7374729923062,0.81582,0.49647,0.30261
Ba1,Sn2_43_-1_-1_-1,3.73760652615415,0.18418,0.18418,0.18418
Ba2,Sn2_43_-1_-1_-1,9.73607482140782,0.43418,0.68418,0.18418
Sn1,Sn2_43_-1_-1_-1,9.73607482140782,0.43418,0.18418,0.68418
Ga1,Sn2_43_-1_-1_-1,9.73607482140782,0.43418,0.18418,0.68418
Sn2,Sn2_43_-1_-1_-1,7.4752130523083,0.36836,0.36836,0.36836
Ga2,Sn2_43_-1_-1_-1,7.4752130523083,0.36836,0.36836,0.36836
Sn3,Sn2_43_-1_-1_-1,7.14576690746952,0.18418,0.49647,0.30261
Ga3,Sn2_43_-1_-1_-1,7.14576690746952,0.18418,0.49647,0.30261
Ba1,Sn2_46_-1_-1_-1,16.5556203505651,0.81582,0.81582,0.81582
Ba2,Sn2_46_-1_-1_-1,22.0220218622086,1.06582,1.31582,0.81582
Sn1,Sn2_46_-1_-1_-1,22.0220218622086,1.06582,0.81582,1.31582
Ga1,Sn2_46_-1_-1_-1,22.0220218622086,1.06582,0.81582,1.31582
Sn2,Sn2_46_-1_-1_-1,20.2932268767192,1,1,1
Ga2,Sn2_46_-1_-1_-1,20.2932268767192,1,1,1
Sn3,Sn2_46_-1_-1_-1,19.643653216497,0.81582,1.12811,0.93425
Ga3,Sn2_46_-1_-1_-1,19.643653216497,0.81582,1.12811,0.93425
Ba1,Sn3_1_-1_-1_-1,12.0365280342675,0.38157,0.81229,0.5
Ba2,Sn3_1_-1_-1_-1,18.0407650896887,0.63157,1.31229,0.5
Sn1,Sn3_1_-1_-1_-1,16.8107296182289,0.63157,0.81229,1
Ga1,Sn3_1_-1_-1_-1,16.8107296182289,0.63157,0.81229,1
Sn2,Sn3_1_-1_-1_-1,15.6364450870004,0.56575,0.99647,0.68418
Ga2,Sn3_1_-1_-1_-1,15.6364450870004,0.56575,0.99647,0.68418
Sn3,Sn3_1_-1_-1_-1,15.6872966391806,0.38157,1.12458,0.61843
Ga3,Sn3_1_-1_-1_-1,15.6872966391806,0.38157,1.12458,0.61843
Ba1,Sn3_2_-1_-1_-1,7.69030933522494,0.18771,0.5,0.38157
Ba2,Sn3_2_-1_-1_-1,13.5483481042896,0.43771,1,0.38157
Sn1,Sn3_2_-1_-1_-1,12.9344752741942,0.43771,0.5,0.88157
Ga1,Sn3_2_-1_-1_-1,12.9344752741942,0.43771,0.5,0.88157
Sn2,Sn3_2_-1_-1_-1,11.277372439525,0.37189,0.68418,0.56575
Ga2,Sn3_2_-1_-1_-1,11.277372439525,0.37189,0.68418,0.56575
Sn3,Sn3_2_-1_-1_-1,11.3898471749492,0.18771,0.81229,0.5
Ga3,Sn3_2_-1_-1_-1,11.3898471749492,0.18771,0.81229,0.5
Ba1,Sn3_3_-1_-1_-1,9.57366330847191,0.5,0.61843,0.18771
Ba2,Sn3_3_-1_-1_-1,15.929949181522,0.75,1.11843,0.18771
Sn1,Sn3_3_-1_-1_-1,13.9512587412562,0.75,0.61843,0.68771
Ga1,Sn3_3_-1_-1_-1,13.9512587412562,0.75,0.61843,0.68771
Sn2,Sn3_3_-1_-1_-1,13.1022983028137,0.68418,0.80261,0.37189
Ga2,Sn3_3_-1_-1_-1,13.1022983028137,0.68418,0.80261,0.37189
Sn3,Sn3_3_-1_-1_-1,12.8877245264136,0.5,0.93072,0.30614
Ga3,Sn3_3_-1_-1_-1,12.8877245264136,0.5,0.93072,0.30614
Ba1,Sn3_4_-1_-1_-1,9.57366330847191,0.61843,0.18771,0.5
Ba2,Sn3_4_-1_-1_-1,14.2395984259954,0.86843,0.68771,0.5
Sn1,Sn3_4_-1_-1_-1,15.6727386904057,0.86843,0.18771,1
Ga1,Sn3_4_-1_-1_-1,15.6727386904057,0.86843,0.18771,1
Sn2,Sn3_4_-1_-1_-1,13.1022983028137,0.80261,0.37189,0.68418
Ga2,Sn3_4_-1_-1_-1,13.1022983028137,0.80261,0.37189,0.68418
Sn3,Sn3_4_-1_-1_-1,11.8033295754853,0.61843,0.5,0.61843
Ga3,Sn3_4_-1_-1_-1,11.8033295754853,0.61843,0.5,0.61843
Ba1,Sn3_5_-1_-1_-1,13.3188655144589,0.81229,0.5,0.61843
Ba2,Sn3_5_-1_-1_-1,18.5654957380602,1.06229,1,0.61843
Sn1,Sn3_5_-1_-1_-1,18.9982819680149,1.06229,0.5,1.11843
Ga1,Sn3_5_-1_-1_-1,18.9982819680149,1.06229,0.5,1.11843
Sn2,Sn3_5_-1_-1_-1,16.9996913688142,0.99647,0.68418,0.80261
Ga2,Sn3_5_-1_-1_-1,16.9996913688142,0.99647,0.68418,0.80261
Sn3,Sn3_5_-1_-1_-1,15.9900358425013,0.81229,0.81229,0.73686
Ga3,Sn3_5_-1_-1_-1,15.9900358425013,0.81229,0.81229,0.73686
Ba1,Sn3_6_-1_-1_-1,12.0365280342675,0.5,0.38157,0.81229
Ba2,Sn3_6_-1_-1_-1,16.5671991425547,0.75,0.88157,0.81229
Sn1,Sn3_6_-1_-1_-1,18.264658438894,0.75,0.38157,1.31229
Ga1,Sn3_6_-1_-1_-1,18.264658438894,0.75,0.38157,1.31229
Sn2,Sn3_6_-1_-1_-1,15.6364450870004,0.68418,0.56575,0.99647
Ga2,Sn3_6_-1_-1_-1,15.6364450870004,0.68418,0.56575,0.99647
Sn3,Sn3_6_-1_-1_-1,14.8093356179286,0.5,0.69386,0.93072
Ga3,Sn3_6_-1_-1_-1,14.8093356179286,0.5,0.69386,0.93072
Ba1,Sn3_7_-1_-1_-1,7.69030933522494,0.38157,0.18771,0.5
Ba2,Sn3_7_-1_-1_-1,12.4094684062134,0.63157,0.68771,0.5
Sn1,Sn3_7_-1_-1_-1,14.030804711382,0.63157,0.18771,1
Ga1,Sn3_7_-1_-1_-1,14.030804711382,0.63157,0.18771,1
Sn2,Sn3_7_-1_-1_-1,11.277372439525,0.56575,0.37189,0.68418
Ga2,Sn3_7_-1_-1_-1,11.277372439525,0.56575,0.37189,0.68418
Sn3,Sn3_7_-1_-1_-1,10.3346222763579,0.38157,0.5,0.61843
Ga3,Sn3_7_-1_-1_-1,10.3346222763579,0.38157,0.5,0.61843
Ba1,Sn3_8_-1_-1_-1,9.57366330847191,0.18771,0.5,0.61843
Ba2,Sn3_8_-1_-1_-1,14.6993846071032,0.43771,1,0.61843
Sn1,Sn3_8_-1_-1_-1,15.2423421285512,0.43771,0.5,1.11843
Ga1,Sn3_8_-1_-1_-1,15.2423421285512,0.43771,0.5,1.11843
Sn2,Sn3_8_-1_-1_-1,13.1022983028137,0.37189,0.68418,0.80261
Ga2,Sn3_8_-1_-1_-1,13.1022983028137,0.37189,0.68418,0.80261
Sn3,Sn3_8_-1_-1_-1,13.0362608441307,0.18771,0.81229,0.73686
Ga3,Sn3_8_-1_-1_-1,13.0362608441307,0.18771,0.81229,0.73686
Ba1,Sn3_10_-1_-1_-1,13.3188655144589,0.61843,0.81229,0.5
Ba2,Sn3_10_-1_-1_-1,19.3452956097892,0.86843,1.31229,0.5
Sn1,Sn3_10_-1_-1_-1,18.2036229225393,0.86843,0.81229,1
Ga1,Sn3_10_-1_-1_-1,18.2036229225393,0.86843,0.81229,1
Sn2,Sn3_10_-1_-1_-1,16.9996913688142,0.80261,0.99647,0.68418
Ga2,Sn3_10_-1_-1_-1,16.9996913688142,0.80261,0.99647,0.68418
Sn3,Sn3_10_-1_-1_-1,16.6914782843875,0.61843,1.12458,0.61843
Ga3,Sn3_10_-1_-1_-1,16.6914782843875,0.61843,1.12458,0.61843
Ba1,Sn3_11_-1_-1_-1,12.0365280342675,0.81229,0.5,0.38157
Ba2,Sn3_11_-1_-1_-1,17.6681481917998,1.06229,1,0.38157
Sn1,Sn3_11_-1_-1_-1,17.2019293915285,1.06229,0.5,0.88157
Ga1,Sn3_11_-1_-1_-1,17.2019293915285,1.06229,0.5,0.88157
Sn2,Sn3_11_-1_-1_-1,15.6364450870004,0.99647,0.68418,0.56575
Ga2,Sn3_11_-1_-1_-1,15.6364450870004,0.99647,0.68418,0.56575
Sn3,Sn3_11_-1_-1_-1,14.6787522670341,0.81229,0.81229,0.5
Ga3,Sn3_11_-1_-1_-1,14.6787522670341,0.81229,0.81229,0.5
Ba1,Sn3_15_-1_-1_-1,7.69030933522494,0.5,0.38157,0.18771
Ba2,Sn3_15_-1_-1_-1,13.7380834900945,0.75,0.88157,0.18771
Sn1,Sn3_15_-1_-1_-1,12.7327706722827,0.75,0.38157,0.68771
Ga1,Sn3_15_-1_-1_-1,12.7327706722827,0.75,0.38157,0.68771
Sn2,Sn3_15_-1_-1_-1,11.277372439525,0.68418,0.56575,0.37189
Ga2,Sn3_15_-1_-1_-1,11.277372439525,0.68418,0.56575,0.37189
Sn3,Sn3_15_-1_-1_-1,10.6429117621953,0.5,0.69386,0.30614
Ga3,Sn3_15_-1_-1_-1,10.6429117621953,0.5,0.69386,0.30614
Ba1,Sn3_18_-1_-1_-1,13.3188655144589,0.5,0.61843,0.81229
