Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Si3_27_1_0_-1,10.8882344701507,-1,-0.30599,0.11751
K2,Si3_27_1_0_-1,8.10706441774287,-0.75,0.19401,0.11751
Si1,Si3_27_1_0_-1,10.5385516646782,-0.75,-0.30599,0.61751
Zn1,Si3_27_1_0_-1,10.5385516646782,-0.75,-0.30599,0.61751
Si2,Si3_27_1_0_-1,9.08866762465252,-0.815982,-0.121972,0.301528
Si3,Si3_27_1_0_-1,10.6285037450367,-1,0,0.23502
Zn2,Si3_27_1_0_-1,10.6285037450367,-1,0,0.23502
K1,Si3_28_1_0_-1,20.7588445903529,-1.88249,0,0.69401
K2,Si3_28_1_0_-1,19.0688525157843,-1.63249,0.5,0.69401
Si1,Si3_28_1_0_-1,20.9264518275958,-1.63249,0,1.19401
Zn1,Si3_28_1_0_-1,20.9264518275958,-1.63249,0,1.19401
Si2,Si3_28_1_0_-1,19.8741001819166,-1.698472,0.184018,0.878028
Si3,Si3_28_1_0_-1,21.4450930671104,-1.88249,0.30599,0.81152
Zn2,Si3_28_1_0_-1,21.4450930671104,-1.88249,0.30599,0.81152
K1,Si3_29_1_0_-1,22.3075634880542,-1.69401,-0.88249,1
K2,Si3_29_1_0_-1,18.5993293861286,-1.44401,-0.38249,1
Si1,Si3_29_1_0_-1,23.3978550460099,-1.44401,-0.88249,1.5
Zn1,Si3_29_1_0_-1,23.3978550460099,-1.44401,-0.88249,1.5
Si2,Si3_29_1_0_-1,21.1279436588229,-1.509992,-0.698472,1.184018
Si3,Si3_29_1_0_-1,21.8282628242216,-1.69401,-0.5765,1.11751
Zn2,Si3_29_1_0_-1,21.8282628242216,-1.69401,-0.5765,1.11751
K1,Si3_30_1_0_-1,15.5558592679947,-1,-0.69401,0.88249
K2,Si3_30_1_0_-1,12.149783252149,-0.75,-0.19401,0.88249
Si1,Si3_30_1_0_-1,17.7872122177294,-0.75,-0.69401,1.38249
Zn1,Si3_30_1_0_-1,17.7872122177294,-0.75,-0.69401,1.38249
Si2,Si3_30_1_0_-1,14.862262558379,-0.815982,-0.509992,1.066508
Si3,Si3_30_1_0_-1,15.1730676102584,-1,-0.38802,1
Zn2,Si3_30_1_0_-1,15.1730676102584,-1,-0.38802,1
K1,Si3_31_1_0_-1,13.6107093835744,-1.11751,0,0.69401
K2,Si3_31_1_0_-1,12.6051294030173,-0.86751,0.5,0.69401
Si1,Si3_31_1_0_-1,15.2703810394753,-0.86751,0,1.19401
Zn1,Si3_31_1_0_-1,15.2703810394753,-0.86751,0,1.19401
Si2,Si3_31_1_0_-1,13.3955632785732,-0.933492,0.184018,0.878028
Si3,Si3_31_1_0_-1,14.6360444743353,-1.11751,0.30599,0.81152
Zn2,Si3_31_1_0_-1,14.6360444743353,-1.11751,0.30599,0.81152
K1,Si3_32_1_0_-1,19.3135259471137,-1.30599,-0.88249,1
K2,Si3_32_1_0_-1,15.5592137781421,-1.05599,-0.38249,1
Si1,Si3_32_1_0_-1,21.0621390303623,-1.05599,-0.88249,1.5
Zn1,Si3_32_1_0_-1,21.0621390303623,-1.05599,-0.88249,1.5
Si2,Si3_32_1_0_-1,18.3592623442301,-1.121972,-0.698472,1.184018
Si3,Si3_32_1_0_-1,18.7578771096187,-1.30599,-0.5765,1.11751
Zn2,Si3_32_1_0_-1,18.7578771096187,-1.30599,-0.5765,1.11751
K1,Si3_34_1_0_-1,19.7329992813691,-1.88249,0,0.30599
K2,Si3_34_1_0_-1,17.9466645419371,-1.63249,0.5,0.30599
Si1,Si3_34_1_0_-1,18.8371879514132,-1.63249,0,0.80599
Zn1,Si3_34_1_0_-1,18.8371879514132,-1.63249,0,0.80599
Si2,Si3_34_1_0_-1,18.3889606861112,-1.698472,0.184018,0.490008
Si3,Si3_34_1_0_-1,20.2136414656315,-1.88249,0.30599,0.4235
Zn2,Si3_34_1_0_-1,20.2136414656315,-1.88249,0.30599,0.4235
K1,Si3_35_1_0_-1,20.3895720693888,-1.69401,-0.11751,1
K2,Si3_35_1_0_-1,18.5993293861286,-1.44401,0.38249,1
Si1,Si3_35_1_0_-1,21.5769988912574,-1.44401,-0.11751,1.5
Zn1,Si3_35_1_0_-1,21.5769988912574,-1.44401,-0.11751,1.5
Si2,Si3_35_1_0_-1,19.8654660142,-1.509992,0.066508,1.184018
Si3,Si3_35_1_0_-1,21.0878409777626,-1.69401,0.18848,1.11751
Zn2,Si3_35_1_0_-1,21.0878409777626,-1.69401,0.18848,1.11751
K1,Si3_39_1_0_-1,14.1579090785944,-1,-0.30599,0.88249
K2,Si3_39_1_0_-1,12.149783252149,-0.75,0.19401,0.88249
Si1,Si3_39_1_0_-1,16.5784966263721,-0.75,-0.30599,1.38249
Zn1,Si3_39_1_0_-1,16.5784966263721,-0.75,-0.30599,1.38249
Si2,Si3_39_1_0_-1,13.9512040736233,-0.815982,-0.121972,1.066508
Si3,Si3_39_1_0_-1,14.6323020444495,-1,0,1
Zn2,Si3_39_1_0_-1,14.6323020444495,-1,0,1
K1,Si3_42_1_0_-1,12.6527474472894,-1,-0.69401,0.11751
K2,Si3_42_1_0_-1,8.10706441774287,-0.75,-0.19401,0.11751
Si1,Si3_42_1_0_-1,12.3531145577544,-0.75,-0.69401,0.61751
Zn1,Si3_42_1_0_-1,12.3531145577544,-0.75,-0.69401,0.61751
Si2,Si3_42_1_0_-1,10.4333423427833,-0.815982,-0.509992,0.301528
Si3,Si3_42_1_0_-1,11.361461589238,-1,-0.38802,0.23502
Zn2,Si3_42_1_0_-1,11.361461589238,-1,-0.38802,0.23502
K1,K1_1_-1_1_-1,17.1578950279456,0.5,-1.5,0.5
K2,K1_1_-1_1_-1,13.9295365483745,0.75,-1,0.5
Si1,K1_1_-1_1_-1,20.2023823241839,0.75,-1.5,1
Zn1,K1_1_-1_1_-1,20.2023823241839,0.75,-1.5,1
Si2,K1_1_-1_1_-1,16.8987881514294,0.684018,-1.315982,0.684018
Si3,K1_1_-1_1_-1,14.8392698903436,0.5,-1.19401,0.61751
Zn2,K1_1_-1_1_-1,14.8392698903436,0.5,-1.19401,0.61751
K1,K1_25_-1_1_-1,17.9208368855921,1,-1,1
K2,K1_25_-1_1_-1,17.3517757019995,1.25,-0.5,1
Si1,K1_25_-1_1_-1,22.6977616326478,1.25,-1,1.5
Zn1,K1_25_-1_1_-1,22.6977616326478,1.25,-1,1.5
Si2,K1_25_-1_1_-1,19.2725356741949,1.184018,-0.815982,1.184018
Si3,K1_25_-1_1_-1,17.0968868945232,1,-0.69401,1.11751
Zn2,K1_25_-1_1_-1,17.0968868945232,1,-0.69401,1.11751
K1,K2_1_-1_1_-1,11.8535194213575,0.5,-1,0.25
K2,K2_1_-1_1_-1,9.67835807949882,0.75,-0.5,0.25
Si1,K2_1_-1_1_-1,15.0826317188016,0.75,-1,0.75
Zn1,K2_1_-1_1_-1,15.0826317188016,0.75,-1,0.75
Si2,K2_1_-1_1_-1,11.896695400072,0.684018,-0.815982,0.434018
Si3,K2_1_-1_1_-1,9.63242054248027,0.5,-0.69401,0.36751
Zn2,K2_1_-1_1_-1,9.63242054248027,0.5,-0.69401,0.36751
K1,K2_2_-1_1_-1,17.3517757019995,1,-1.25,0.5
K2,K2_2_-1_1_-1,15.9451814807797,1.25,-0.75,0.5
Si1,K2_2_-1_1_-1,21.0140439393516,1.25,-1.25,1
Zn1,K2_2_-1_1_-1,21.0140439393516,1.25,-1.25,1
Si2,K2_2_-1_1_-1,17.9390378205606,1.184018,-1.065982,0.684018
Si3,K2_2_-1_1_-1,15.5972154556184,1,-0.94401,0.61751
Zn2,K2_2_-1_1_-1,15.5972154556184,1,-0.94401,0.61751
K1,K2_3_-1_1_-1,18.8310962451075,0.25,-1.5,1
K2,K2_3_-1_1_-1,15.5199,0.5,-1,1
Si1,K2_3_-1_1_-1,22.549891904619,0.5,-1.5,1.5
Zn1,K2_3_-1_1_-1,22.549891904619,0.5,-1.5,1.5
Si2,K2_3_-1_1_-1,18.8583038622803,0.434018,-1.315982,1.184018
Si3,K2_3_-1_1_-1,17.1172559383966,0.25,-1.19401,1.11751
Zn2,K2_3_-1_1_-1,17.1172559383966,0.25,-1.19401,1.11751
K1,K2_4_-1_1_-1,13.9295365483745,0.5,-1,0.75
K2,K2_4_-1_1_-1,12.1324639251473,0.75,-0.5,0.75
Si1,K2_4_-1_1_-1,18.2903775555618,0.75,-1,1.25
Zn1,K2_4_-1_1_-1,18.2903775555618,0.75,-1,1.25
Si2,K2_4_-1_1_-1,14.654587894837,0.684018,-0.815982,0.934018
Si3,K2_4_-1_1_-1,12.6051294030173,0.5,-0.69401,0.86751
Zn2,K2_4_-1_1_-1,12.6051294030173,0.5,-0.69401,0.86751
K1,K2_5_-1_1_-1,21.486328615017,1,-1.75,0.5
K2,K2_5_-1_1_-1,19.0079179295103,1.25,-1.25,0.5
Si1,K2_5_-1_1_-1,24.5391165290236,1.25,-1.75,1
Zn1,K2_5_-1_1_-1,24.5391165290236,1.25,-1.75,1
Si2,K2_5_-1_1_-1,21.5101779658397,1.184018,-1.565982,0.684018
Si3,K2_5_-1_1_-1,19.2638118131625,1,-1.44401,0.61751
Zn2,K2_5_-1_1_-1,19.2638118131625,1,-1.44401,0.61751
K1,K2_6_-1_1_-1,20.2023823241839,0.75,-1.5,1
K2,K2_6_-1_1_-1,17.9208368855921,1,-1,1
Si1,K2_6_-1_1_-1,24.2649278502946,1,-1.5,1.5
Zn1,K2_6_-1_1_-1,24.2649278502946,1,-1.5,1.5
Si2,K2_6_-1_1_-1,20.7089644716365,0.934018,-1.315982,1.184018
Si3,K2_6_-1_1_-1,18.6152227126235,0.75,-1.19401,1.11751
Zn2,K2_6_-1_1_-1,18.6152227126235,0.75,-1.19401,1.11751
K1,Si1_1_-1_1_-1,18.8310962451075,1,-1.5,0.25
K2,Si1_1_-1_1_-1,16.7634079275367,1.25,-1,0.25
Si1,Si1_1_-1_1_-1,21.6414665763437,1.25,-1.5,0.75
Zn1,Si1_1_-1_1_-1,21.6414665763437,1.25,-1.5,0.75
Si2,Si1_1_-1_1_-1,18.8583038622803,1.184018,-1.315982,0.434018
Si3,Si1_1_-1_1_-1,16.5568990723249,1,-1.19401,0.36751
Zn2,Si1_1_-1_1_-1,16.5568990723249,1,-1.19401,0.36751
K1,Si1_2_-1_1_-1,17.3517757019995,0.5,-1.25,1
K2,Si1_2_-1_1_-1,15.0826317188016,0.75,-0.75,1
Si1,Si1_2_-1_1_-1,21.6414665763437,0.75,-1.25,1.5
Zn1,Si1_2_-1_1_-1,21.6414665763437,0.75,-1.25,1.5
Si2,Si1_2_-1_1_-1,17.9390378205606,0.684018,-1.065982,1.184018
Si3,Si1_2_-1_1_-1,15.9954001496867,0.5,-0.94401,1.11751
Zn2,Si1_2_-1_1_-1,15.9954001496867,0.5,-0.94401,1.11751
K1,Si1_3_-1_1_-1,11.8535194213575,0.25,-1,0.5
K2,Si1_3_-1_1_-1,8.96041844279607,0.5,-0.5,0.5
Si1,Si1_3_-1_1_-1,15.5199,0.5,-1,1
Zn1,Si1_3_-1_1_-1,15.5199,0.5,-1,1
Si2,Si1_3_-1_1_-1,11.896695400072,0.434018,-0.815982,0.684018
Si3,Si1_3_-1_1_-1,9.95356084509477,0.25,-0.69401,0.61751
Zn2,Si1_3_-1_1_-1,9.95356084509477,0.25,-0.69401,0.61751
K1,Si1_4_-1_1_-1,20.2023823241839,1,-1.5,0.75
K2,Si1_4_-1_1_-1,18.2903775555618,1.25,-1,0.75
Si1,Si1_4_-1_1_-1,23.987605281374,1.25,-1.5,1.25
Zn1,Si1_4_-1_1_-1,23.987605281374,1.25,-1.5,1.25
Si2,Si1_4_-1_1_-1,20.7089644716365,1.184018,-1.315982,0.934018
Si3,Si1_4_-1_1_-1,18.4455053780255,1,-1.19401,0.86751
Zn2,Si1_4_-1_1_-1,18.4455053780255,1,-1.19401,0.86751
K1,Si1_5_-1_1_-1,21.486328615017,0.5,-1.75,1
K2,Si1_5_-1_1_-1,18.2903775555618,0.75,-1.25,1
Si1,Si1_5_-1_1_-1,25.0785022063719,0.75,-1.75,1.5
Zn1,Si1_5_-1_1_-1,25.0785022063719,0.75,-1.75,1.5
Si2,Si1_5_-1_1_-1,21.5101779658397,0.684018,-1.565982,1.184018
Si3,Si1_5_-1_1_-1,19.5876017304966,0.5,-1.44401,1.11751
Zn2,Si1_5_-1_1_-1,19.5876017304966,0.5,-1.44401,1.11751
K1,Si1_6_-1_1_-1,13.9295365483745,0.75,-1,0.5
K2,Si1_6_-1_1_-1,12.6719452863402,1,-0.5,0.5
Si1,Si1_6_-1_1_-1,17.9208368855921,1,-1,1
Zn1,Si1_6_-1_1_-1,17.9208368855921,1,-1,1
Si2,Si1_6_-1_1_-1,14.654587894837,0.934018,-0.815982,0.684018
Si3,Si1_6_-1_1_-1,12.3531145577544,0.75,-0.69401,0.61751
Zn2,Si1_6_-1_1_-1,12.3531145577544,0.75,-0.69401,0.61751
K1,Si2_1_-1_1_-1,14.3795328298682,0.315982,-1.315982,0.315982
K2,Si2_1_-1_1_-1,10.7823629432728,0.565982,-0.815982,0.315982
Si1,Si2_1_-1_1_-1,17.0576837662576,0.565982,-1.315982,0.815982
Zn1,Si2_1_-1_1_-1,17.0576837662576,0.565982,-1.315982,0.815982
Si2,Si2_1_-1_1_-1,13.8092907628868,0.5,-1.131964,0.5
Si3,Si2_1_-1_1_-1,11.8324749833148,0.315982,-1.009992,0.433492
Zn2,Si2_1_-1_1_-1,11.8324749833148,0.315982,-1.009992,0.433492
K1,Si2_4_-1_1_-1,20.0939333098162,0.684018,-1.684018,0.684018
K2,Si2_4_-1_1_-1,17.1334474916502,0.934018,-1.184018,0.684018
Si1,Si2_4_-1_1_-1,23.3892779785942,0.934018,-1.684018,1.184018
Zn1,Si2_4_-1_1_-1,23.3892779785942,0.934018,-1.684018,1.184018
Si2,Si2_4_-1_1_-1,20.054724313349,0.868036,-1.5,0.868036
Si3,Si2_4_-1_1_-1,17.9485596695319,0.684018,-1.378028,0.801528
Zn2,Si2_4_-1_1_-1,17.9485596695319,0.684018,-1.378028,0.801528
K1,Si2_7_-1_1_-1,19.0884026981967,0.315982,-1.684018,0.684018
K2,Si2_7_-1_1_-1,15.3119713137437,0.565982,-1.184018,0.684018
Si1,Si2_7_-1_1_-1,22.0898113827105,0.565982,-1.684018,1.184018
Zn1,Si2_7_-1_1_-1,22.0898113827105,0.565982,-1.684018,1.184018
Si2,Si2_7_-1_1_-1,18.6626006906116,0.5,-1.5,0.868036
Si3,Si2_7_-1_1_-1,16.815223933089,0.315982,-1.378028,0.801528
Zn2,Si2_7_-1_1_-1,16.815223933089,0.315982,-1.378028,0.801528
K1,Si2_10_-1_1_-1,15.6898056933818,0.684018,-1.315982,0.315982
K2,Si2_10_-1_1_-1,13.2422772994937,0.934018,-0.815982,0.315982
Si1,Si2_10_-1_1_-1,18.7099741556708,0.934018,-1.315982,0.815982
Zn1,Si2_10_-1_1_-1,18.7099741556708,0.934018,-1.315982,0.815982
Si2,Si2_10_-1_1_-1,15.6395592687635,0.868036,-1.131964,0.5
Si3,Si2_10_-1_1_-1,13.3942712575783,0.684018,-1.009992,0.433492
Zn2,Si2_10_-1_1_-1,13.3942712575783,0.684018,-1.009992,0.433492
K1,Si2_13_-1_1_-1,19.0884026981967,0.684018,-1.684018,0.315982
K2,Si2_13_-1_1_-1,15.9422703733916,0.934018,-1.184018,0.315982
Si1,Si2_13_-1_1_-1,21.6393217957107,0.934018,-1.684018,0.815982
Zn1,Si2_13_-1_1_-1,21.6393217957107,0.934018,-1.684018,0.815982
Si2,Si2_13_-1_1_-1,18.6626006906116,0.868036,-1.5,0.5
Si3,Si2_13_-1_1_-1,16.5375994007843,0.684018,-1.378028,0.433492
Zn2,Si2_13_-1_1_-1,16.5375994007843,0.684018,-1.378028,0.433492
K1,Si2_16_-1_1_-1,15.6898056933818,0.315982,-1.315982,0.684018
K2,Si2_16_-1_1_-1,12.4763131145094,0.565982,-0.815982,0.684018
Si1,Si2_16_-1_1_-1,19.2292135057906,0.565982,-1.315982,1.184018
Zn1,Si2_16_-1_1_-1,19.2292135057906,0.565982,-1.315982,1.184018
Si2,Si2_16_-1_1_-1,15.6395592687635,0.5,-1.131964,0.868036
Si3,Si2_16_-1_1_-1,13.7355765987706,0.315982,-1.009992,0.801528
Zn2,Si2_16_-1_1_-1,13.7355765987706,0.315982,-1.009992,0.801528
K1,Si2_19_-1_1_-1,16.8987881514294,0.684018,-1.315982,0.684018
K2,Si2_19_-1_1_-1,14.654587894837,0.934018,-0.815982,0.684018
Si1,Si2_19_-1_1_-1,20.7089644716365,0.934018,-1.315982,1.184018
Zn1,Si2_19_-1_1_-1,20.7089644716365,0.934018,-1.315982,1.184018
Si2,Si2_19_-1_1_-1,17.2770112249886,0.868036,-1.131964,0.868036
Si3,Si2_19_-1_1_-1,15.101824485522,0.684018,-1.009992,0.801528
Zn2,Si2_19_-1_1_-1,15.101824485522,0.684018,-1.009992,0.801528
K1,Si2_22_-1_1_-1,18.0268710340344,0.315982,-1.684018,0.315982
K2,Si2_22_-1_1_-1,13.9662961167983,0.565982,-1.184018,0.315982
Si1,Si2_22_-1_1_-1,20.2277455575775,0.565982,-1.684018,0.815982
Zn1,Si2_22_-1_1_-1,20.2277455575775,0.565982,-1.684018,0.815982
Si2,Si2_22_-1_1_-1,17.1578950279456,0.5,-1.5,0.5
Si3,Si2_22_-1_1_-1,15.3001031254696,0.315982,-1.378028,0.433492
Zn2,Si2_22_-1_1_-1,15.3001031254696,0.315982,-1.378028,0.433492
K1,Si2_25_-1_1_-1,14.9993153664525,0.815982,-1.184018,0.184018
K2,Si2_25_-1_1_-1,13.2422772994937,1.065982,-0.684018,0.184018
Si1,Si2_25_-1_1_-1,17.9390378205606,1.065982,-1.184018,0.684018
Zn1,Si2_25_-1_1_-1,17.9390378205606,1.065982,-1.184018,0.684018
Si2,Si2_25_-1_1_-1,15.119673527441,1,-1,0.368036
Si3,Si2_25_-1_1_-1,12.7883261441885,0.815982,-0.878028,0.301528
Zn2,Si2_25_-1_1_-1,12.7883261441885,0.815982,-0.878028,0.301528
K1,Si2_28_-1_1_-1,20.6866802863546,0.184018,-1.815982,0.815982
K2,Si2_28_-1_1_-1,16.6384358633996,0.434018,-1.315982,0.815982
Si1,Si2_28_-1_1_-1,23.6346124226662,0.434018,-1.815982,1.315982
Zn1,Si2_28_-1_1_-1,23.6346124226662,0.434018,-1.815982,1.315982
Si2,Si2_28_-1_1_-1,20.1659374577413,0.368036,-1.631964,1
Si3,Si2_28_-1_1_-1,18.4661326578939,0.184018,-1.509992,0.933492
Zn2,Si2_28_-1_1_-1,18.4661326578939,0.184018,-1.509992,0.933492
K1,Si2_31_-1_1_-1,22.2618919802211,0.815982,-1.815982,0.815982
K2,Si2_31_-1_1_-1,19.4503775769068,1.065982,-1.315982,0.815982
Si1,Si2_31_-1_1_-1,25.6919159323205,1.065982,-1.815982,1.315982
Zn1,Si2_31_-1_1_-1,25.6919159323205,1.065982,-1.815982,1.315982
Si2,Si2_31_-1_1_-1,22.3431622796133,1,-1.631964,1
Si3,Si2_31_-1_1_-1,20.2151217806898,0.815982,-1.509992,0.933492
Zn2,Si2_31_-1_1_-1,20.2151217806898,0.815982,-1.509992,0.933492
K1,Si2_34_-1_1_-1,12.5429808336422,0.184018,-1.184018,0.184018
K2,Si2_34_-1_1_-1,8.5952468360665,0.434018,-0.684018,0.184018
Si1,Si2_34_-1_1_-1,14.8434981733999,0.434018,-1.184018,0.684018
Zn1,Si2_34_-1_1_-1,14.8434981733999,0.434018,-1.184018,0.684018
Si2,Si2_34_-1_1_-1,11.6641613703171,0.368036,-1,0.368036
Si3,Si2_34_-1_1_-1,9.79225164612054,0.184018,-0.878028,0.301528
Zn2,Si2_34_-1_1_-1,9.79225164612054,0.184018,-0.878028,0.301528
K1,Si2_37_-1_1_-1,14.9993153664525,0.184018,-1.184018,0.815982
K2,Si2_37_-1_1_-1,11.896695400072,0.434018,-0.684018,0.815982
Si1,Si2_37_-1_1_-1,18.8583038622803,0.434018,-1.184018,1.315982
Zn1,Si2_37_-1_1_-1,18.8583038622803,0.434018,-1.184018,1.315982
Si2,Si2_37_-1_1_-1,15.119673527441,0.368036,-1,1
Si3,Si2_37_-1_1_-1,13.3955632785732,0.184018,-0.878028,0.933492
Zn2,Si2_37_-1_1_-1,13.3955632785732,0.184018,-0.878028,0.933492
K1,Si2_40_-1_1_-1,20.6866802863546,0.815982,-1.815982,0.184018
K2,Si2_40_-1_1_-1,17.6256657921071,1.065982,-1.315982,0.184018
Si1,Si2_40_-1_1_-1,22.9078230684422,1.065982,-1.815982,0.684018
Zn1,Si2_40_-1_1_-1,22.9078230684422,1.065982,-1.815982,0.684018
Si2,Si2_40_-1_1_-1,20.1659374577413,1,-1.631964,0.368036
Si3,Si2_40_-1_1_-1,18.0304804528002,0.815982,-1.509992,0.301528
Zn2,Si2_40_-1_1_-1,18.0304804528002,0.815982,-1.509992,0.301528
K1,Si2_43_-1_1_-1,18.98119195416,0.184018,-1.815982,0.184018
K2,Si2_43_-1_1_-1,14.4632103874375,0.434018,-1.315982,0.184018
Si1,Si2_43_-1_1_-1,20.573981574583,0.434018,-1.815982,0.684018
Zn1,Si2_43_-1_1_-1,20.573981574583,0.434018,-1.815982,0.684018
Si2,Si2_43_-1_1_-1,17.7232380350187,0.368036,-1.631964,0.368036
Si3,Si2_43_-1_1_-1,16.0450968239405,0.184018,-1.509992,0.301528
Zn2,Si2_43_-1_1_-1,16.0450968239405,0.184018,-1.509992,0.301528
K1,Si2_46_-1_1_-1,17.106506210547,0.815982,-1.184018,0.815982
K2,Si2_46_-1_1_-1,15.5888101324595,1.065982,-0.684018,0.815982
Si1,Si2_46_-1_1_-1,21.3802540786089,1.065982,-1.184018,1.315982
Zn1,Si2_46_-1_1_-1,21.3802540786089,1.065982,-1.184018,1.315982
Si2,Si2_46_-1_1_-1,17.9208368855921,1,-1,1
Si3,Si2_46_-1_1_-1,15.7192305415832,0.815982,-0.878028,0.933492
Zn2,Si2_46_-1_1_-1,15.7192305415832,0.815982,-0.878028,0.933492
K1,Si3_1_-1_1_-1,13.9658347018439,0.38249,-1.19401,0.5
K2,Si3_1_-1_1_-1,11.0068251248016,0.63249,-0.69401,0.5
Si1,Si3_1_-1_1_-1,17.3924575811448,0.63249,-1.19401,1
Zn1,Si3_1_-1_1_-1,17.3924575811448,0.63249,-1.19401,1
Si2,Si3_1_-1_1_-1,13.9156799637377,0.566508,-1.009992,0.684018
Si3,Si3_1_-1_1_-1,11.8702006930174,0.38249,-0.88802,0.61751
Zn2,Si3_1_-1_1_-1,11.8702006930174,0.38249,-0.88802,0.61751
K1,Si3_2_-1_1_-1,16.1418184350871,0.19401,-1.5,0.38249
K2,Si3_2_-1_1_-1,11.9924346229527,0.44401,-1,0.38249
Si1,Si3_2_-1_1_-1,18.583408065427,0.44401,-1.5,0.88249
Zn1,Si3_2_-1_1_-1,18.583408065427,0.44401,-1.5,0.88249
Si2,Si3_2_-1_1_-1,15.331291167806,0.378028,-1.315982,0.566508
Si3,Si3_2_-1_1_-1,13.5429831030924,0.19401,-1.19401,0.5
Zn2,Si3_2_-1_1_-1,13.5429831030924,0.19401,-1.19401,0.5
K1,Si3_3_-1_1_-1,15.3427152235869,0.5,-1.38249,0.19401
K2,Si3_3_-1_1_-1,12.149783252149,0.75,-0.88249,0.19401
Si1,Si3_3_-1_1_-1,17.7872122177294,0.75,-1.38249,0.69401
Zn1,Si3_3_-1_1_-1,17.7872122177294,0.75,-1.38249,0.69401
Si2,Si3_3_-1_1_-1,14.8036704533681,0.684018,-1.198472,0.378028
Si3,Si3_3_-1_1_-1,12.6968295066345,0.5,-1.0765,0.31152
Zn2,Si3_3_-1_1_-1,12.6968295066345,0.5,-1.0765,0.31152
K1,Si3_4_-1_1_-1,20.4143386200662,0.61751,-1.80599,0.5
K2,Si3_4_-1_1_-1,17.0269437718866,0.86751,-1.30599,0.5
Si1,Si3_4_-1_1_-1,23.1684690704206,0.86751,-1.80599,1
Zn1,Si3_4_-1_1_-1,23.1684690704206,0.86751,-1.80599,1
Si2,Si3_4_-1_1_-1,20.0123704181829,0.801528,-1.621972,0.684018
Si3,Si3_4_-1_1_-1,17.9585420872175,0.61751,-1.5,0.61751
Zn2,Si3_4_-1_1_-1,17.9585420872175,0.61751,-1.5,0.61751
K1,Si3_5_-1_1_-1,18.741170129494,0.80599,-1.5,0.61751
K2,Si3_5_-1_1_-1,16.3477376218595,1.05599,-1,0.61751
Si1,Si3_5_-1_1_-1,22.2245918849543,1.05599,-1.5,1.11751
Zn1,Si3_5_-1_1_-1,22.2245918849543,1.05599,-1.5,1.11751
Si2,Si3_5_-1_1_-1,18.9497395690729,0.990008,-1.315982,0.801528
Si3,Si3_5_-1_1_-1,16.7331559205138,0.80599,-1.19401,0.73502
Zn2,Si3_5_-1_1_-1,16.7331559205138,0.80599,-1.19401,0.73502
K1,Si3_6_-1_1_-1,19.4007950811782,0.5,-1.61751,0.80599
K2,Si3_6_-1_1_-1,16.2311361421421,0.75,-1.11751,0.80599
Si1,Si3_6_-1_1_-1,22.8668017287161,0.75,-1.61751,1.30599
Zn1,Si3_6_-1_1_-1,22.8668017287161,0.75,-1.61751,1.30599
Si2,Si3_6_-1_1_-1,19.3647220407578,0.684018,-1.433492,0.990008
Si3,Si3_6_-1_1_-1,17.3839414078145,0.5,-1.31152,0.9235
Zn2,Si3_6_-1_1_-1,17.3839414078145,0.5,-1.31152,0.9235
K1,Si3_7_-1_1_-1,19.7885277202599,0.38249,-1.80599,0.5
K2,Si3_7_-1_1_-1,15.8801047311453,0.63249,-1.30599,0.5
Si1,Si3_7_-1_1_-1,22.3391779420861,0.63249,-1.80599,1
Zn1,Si3_7_-1_1_-1,22.3391779420861,0.63249,-1.80599,1
Si2,Si3_7_-1_1_-1,19.1331130717462,0.566508,-1.621972,0.684018
Si3,Si3_7_-1_1_-1,17.24383489654,0.38249,-1.5,0.61751
Zn2,Si3_7_-1_1_-1,17.24383489654,0.38249,-1.5,0.61751
K1,Si3_8_-1_1_-1,16.90318592309,0.19401,-1.5,0.61751
K2,Si3_8_-1_1_-1,12.9991492085069,0.44401,-1,0.61751
Si1,Si3_8_-1_1_-1,19.8912503187869,0.44401,-1.5,1.11751
Zn1,Si3_8_-1_1_-1,19.8912503187869,0.44401,-1.5,1.11751
Si2,Si3_8_-1_1_-1,16.4154635271255,0.378028,-1.315982,0.801528
Si3,Si3_8_-1_1_-1,14.645297661302,0.19401,-1.19401,0.73502
Zn2,Si3_8_-1_1_-1,14.645297661302,0.19401,-1.19401,0.73502
K1,Si3_10_-1_1_-1,14.8392698903436,0.61751,-1.19401,0.5
K2,Si3_10_-1_1_-1,12.6051294030173,0.86751,-0.69401,0.5
Si1,Si3_10_-1_1_-1,18.4455053780255,0.86751,-1.19401,1
Zn1,Si3_10_-1_1_-1,18.4455053780255,0.86751,-1.19401,1
Si2,Si3_10_-1_1_-1,15.101824485522,0.801528,-1.009992,0.684018
Si3,Si3_10_-1_1_-1,12.8864679587443,0.61751,-0.88802,0.61751
Zn2,Si3_10_-1_1_-1,12.8864679587443,0.61751,-0.88802,0.61751
K1,Si3_11_-1_1_-1,18.0574656544989,0.80599,-1.5,0.38249
K2,Si3_11_-1_1_-1,15.5592137781421,1.05599,-1,0.38249
Si1,Si3_11_-1_1_-1,21.0621390303623,1.05599,-1.5,0.88249
Zn1,Si3_11_-1_1_-1,21.0621390303623,1.05599,-1.5,0.88249
Si2,Si3_11_-1_1_-1,18.0187034993462,0.990008,-1.315982,0.566508
Si3,Si3_11_-1_1_-1,15.7773937899368,0.80599,-1.19401,0.5
