Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr1,Si1_6_-1_0_0,9.26635691672434,0.75,0,-0.5
Ba1,Si1_6_-1_0_0,12.5904997523927,1,0.5,-0.5
Sr2,Si1_6_-1_0_0,12.5904997523927,1,0.5,-0.5
Si1,Si2_1_-1_0_0,6.93572924351118,0.5668,-0.3168,-0.1832
Si2,Si2_1_-1_0_0,7.39773710245939,0.5,-0.1336,-0.5
Si3,Si2_1_-1_0_0,6.63594214743322,0.3168,-0.012,-0.5623
Sr1,Si2_1_-1_0_0,8.39882735566217,0.3168,-0.3168,-0.6832
Ba1,Si2_1_-1_0_0,9.31802871971106,0.5668,0.1832,-0.6832
Sr2,Si2_1_-1_0_0,9.31802871971106,0.5668,0.1832,-0.6832
Si1,Si2_4_-1_0_0,12.0377588381084,0.9332,-0.6832,0.1832
Si2,Si2_4_-1_0_0,10.3747445573776,0.8664,-0.5,-0.1336
Si3,Si2_4_-1_0_0,8.27739971897947,0.6832,-0.3784,-0.1959
Sr1,Si2_4_-1_0_0,10.4528283269306,0.6832,-0.6832,-0.3168
Ba1,Si2_4_-1_0_0,10.3046746073029,0.9332,-0.1832,-0.3168
Sr2,Si2_4_-1_0_0,10.3046746073029,0.9332,-0.1832,-0.3168
Si1,Si2_7_-1_0_0,9.31802871971106,0.5668,-0.6832,0.1832
Si2,Si2_7_-1_0_0,7.39773710245939,0.5,-0.5,-0.1336
Si3,Si2_7_-1_0_0,5.45839051604934,0.3168,-0.3784,-0.1959
Sr1,Si2_7_-1_0_0,8.39882735566217,0.3168,-0.6832,-0.3168
Ba1,Si2_7_-1_0_0,6.93572924351118,0.5668,-0.1832,-0.3168
Sr2,Si2_7_-1_0_0,6.93572924351118,0.5668,-0.1832,-0.3168
Si1,Si2_10_-1_0_0,10.3046746073029,0.9332,-0.3168,-0.1832
Si2,Si2_10_-1_0_0,10.3747445573776,0.8664,-0.1336,-0.5
Si3,Si2_10_-1_0_0,9.09709004386263,0.6832,-0.012,-0.5623
Sr1,Si2_10_-1_0_0,10.4528283269306,0.6832,-0.3168,-0.6832
Ba1,Si2_10_-1_0_0,12.0377588381084,0.9332,0.1832,-0.6832
Sr2,Si2_10_-1_0_0,12.0377588381084,0.9332,0.1832,-0.6832
Si1,Si2_13_-1_0_0,12.0377588381084,0.9332,-0.6832,-0.1832
Si2,Si2_13_-1_0_0,11.4964843496276,0.8664,-0.5,-0.5
Si3,Si2_13_-1_0_0,9.89312135960043,0.6832,-0.3784,-0.5623
Sr1,Si2_13_-1_0_0,12.1648238423064,0.6832,-0.6832,-0.6832
Ba1,Si2_13_-1_0_0,12.0377588381084,0.9332,-0.1832,-0.6832
Sr2,Si2_13_-1_0_0,12.0377588381084,0.9332,-0.1832,-0.6832
Si1,Si2_16_-1_0_0,6.93572924351118,0.5668,-0.3168,0.1832
Si2,Si2_16_-1_0_0,5.49478720850121,0.5,-0.1336,-0.1336
Si3,Si2_16_-1_0_0,3.83108653727107,0.3168,-0.012,-0.1959
Sr1,Si2_16_-1_0_0,5.64083166458238,0.3168,-0.3168,-0.3168
Ba1,Si2_16_-1_0_0,6.93572924351118,0.5668,0.1832,-0.3168
Sr2,Si2_16_-1_0_0,6.93572924351118,0.5668,0.1832,-0.3168
Si1,Si2_19_-1_0_0,10.3046746073029,0.9332,-0.3168,0.1832
Si2,Si2_19_-1_0_0,9.11600224113842,0.8664,-0.1336,-0.1336
Si3,Si2_19_-1_0_0,7.30743067966598,0.6832,-0.012,-0.1959
Sr1,Si2_19_-1_0_0,8.39882735566217,0.6832,-0.3168,-0.3168
Ba1,Si2_19_-1_0_0,10.3046746073029,0.9332,0.1832,-0.3168
Sr2,Si2_19_-1_0_0,10.3046746073029,0.9332,0.1832,-0.3168
Si1,Si2_22_-1_0_0,9.31802871971106,0.5668,-0.6832,-0.1832
Si2,Si2_22_-1_0_0,8.90282775344441,0.5,-0.5,-0.5
Si3,Si2_22_-1_0_0,7.69106827129485,0.3168,-0.3784,-0.5623
Sr1,Si2_22_-1_0_0,10.4528283269306,0.3168,-0.6832,-0.6832
Ba1,Si2_22_-1_0_0,9.31802871971106,0.5668,-0.1832,-0.6832
Sr2,Si2_22_-1_0_0,9.31802871971106,0.5668,-0.1832,-0.6832
Si1,Si2_25_-1_0_0,11.5941423403486,1.0668,-0.1832,-0.3168
Si2,Si2_25_-1_0_0,12.1698712058731,1,0,-0.6336
Si3,Si2_25_-1_0_0,11.1016779936792,0.8168,0.1216,-0.6959
Sr1,Si2_25_-1_0_0,12.0232646290275,0.8168,-0.1832,-0.8168
Ba1,Si2_25_-1_0_0,14.1909574566412,1.0668,0.3168,-0.8168
Sr2,Si2_25_-1_0_0,14.1909574566412,1.0668,0.3168,-0.8168
Si1,Si2_28_-1_0_0,10.0471174047234,0.4332,-0.8168,0.3168
Si2,Si2_28_-1_0_0,7.52414782345539,0.3664,-0.6336,0
Si3,Si2_28_-1_0_0,5.62677054670879,0.1832,-0.512,-0.0623
Sr1,Si2_28_-1_0_0,8.80907233547819,0.1832,-0.8168,-0.1832
Ba1,Si2_28_-1_0_0,5.82970249810058,0.4332,-0.3168,-0.1832
Sr2,Si2_28_-1_0_0,5.82970249810058,0.4332,-0.3168,-0.1832
Si1,Si2_31_-1_0_0,14.1909574566412,1.0668,-0.8168,0.3168
Si2,Si2_31_-1_0_0,12.1698712058731,1,-0.6336,0
Si3,Si2_31_-1_0_0,9.93074436853782,0.8168,-0.512,-0.0623
Sr1,Si2_31_-1_0_0,12.0232646290275,0.8168,-0.8168,-0.1832
Ba1,Si2_31_-1_0_0,11.5941423403486,1.0668,-0.3168,-0.1832
Sr2,Si2_31_-1_0_0,11.5941423403486,1.0668,-0.3168,-0.1832
Si1,Si2_34_-1_0_0,5.82970249810058,0.4332,-0.1832,-0.3168
Si2,Si2_34_-1_0_0,7.52414782345539,0.3664,0,-0.6336
Si3,Si2_34_-1_0_0,7.50254072614101,0.1832,0.1216,-0.6959
Sr1,Si2_34_-1_0_0,8.80907233547819,0.1832,-0.1832,-0.8168
Ba1,Si2_34_-1_0_0,10.0471174047234,0.4332,0.3168,-0.8168
Sr2,Si2_34_-1_0_0,10.0471174047234,0.4332,0.3168,-0.8168
Si1,Si2_37_-1_0_0,5.82970249810058,0.4332,-0.1832,0.3168
Si2,Si2_37_-1_0_0,3.76662864,0.3664,0,0
Si3,Si2_37_-1_0_0,2.34940412203676,0.1832,0.1216,-0.0623
Sr1,Si2_37_-1_0_0,3.26199608886203,0.1832,-0.1832,-0.1832
Ba1,Si2_37_-1_0_0,5.82970249810058,0.4332,0.3168,-0.1832
Sr2,Si2_37_-1_0_0,5.82970249810058,0.4332,0.3168,-0.1832
Si1,Si2_40_-1_0_0,14.1909574566412,1.0668,-0.8168,-0.3168
Si2,Si2_40_-1_0_0,13.8032993999652,1,-0.6336,-0.6336
Si3,Si2_40_-1_0_0,12.2224425272532,0.8168,-0.512,-0.6959
Sr1,Si2_40_-1_0_0,14.5436594180268,0.8168,-0.8168,-0.8168
Ba1,Si2_40_-1_0_0,14.1909574566412,1.0668,-0.3168,-0.8168
Sr2,Si2_40_-1_0_0,14.1909574566412,1.0668,-0.3168,-0.8168
Si1,Si2_43_-1_0_0,10.0471174047234,0.4332,-0.8168,-0.3168
Si2,Si2_43_-1_0_0,9.95178926760152,0.3664,-0.6336,-0.6336
Si3,Si2_43_-1_0_0,9.07903983932611,0.1832,-0.512,-0.6959
Sr1,Si2_43_-1_0_0,12.0232646290275,0.1832,-0.8168,-0.8168
Ba1,Si2_43_-1_0_0,10.0471174047234,0.4332,-0.3168,-0.8168
Sr2,Si2_43_-1_0_0,10.0471174047234,0.4332,-0.3168,-0.8168
Si1,Si2_46_-1_0_0,11.5941423403486,1.0668,-0.1832,0.3168
Si2,Si2_46_-1_0_0,10.2801,1,0,0
Si3,Si2_46_-1_0_0,8.51345033794051,0.8168,0.1216,-0.0623
Sr1,Si2_46_-1_0_0,8.80907233547819,0.8168,-0.1832,-0.1832
Ba1,Si2_46_-1_0_0,11.5941423403486,1.0668,0.3168,-0.1832
Sr2,Si2_46_-1_0_0,11.5941423403486,1.0668,0.3168,-0.1832
Si1,Si3_1_-1_0_0,6.77137826420813,0.6291,-0.1952,0
Si2,Si3_1_-1_0_0,6.63594214743321,0.5623,-0.012,-0.3168
Si3,Si3_1_-1_0_0,5.62543923446606,0.3791,0.1096,-0.3791
Sr1,Si3_1_-1_0_0,6.75536221546778,0.3791,-0.1952,-0.5
Ba1,Si3_1_-1_0_0,8.83532492831126,0.6291,0.3048,-0.5
Sr2,Si3_1_-1_0_0,8.83532492831126,0.6291,0.3048,-0.5
Si1,Si3_2_-1_0_0,6.99364088286493,0.4452,-0.5,-0.1209
Si2,Si3_2_-1_0_0,6.78120537477463,0.3784,-0.3168,-0.4377
Si3,Si3_2_-1_0_0,5.87142293551014,0.1952,-0.1952,-0.5
Sr1,Si3_2_-1_0_0,8.43732498635603,0.1952,-0.5,-0.6209
Ba1,Si3_2_-1_0_0,7.85415685672809,0.4452,0,-0.6209
Sr2,Si3_2_-1_0_0,7.85415685672809,0.4452,0,-0.6209
Si1,Si3_3_-1_0_0,9.18974157170063,0.75,-0.3791,-0.3048
Si2,Si3_3_-1_0_0,9.70653558224526,0.6832,-0.1959,-0.6216
Si3,Si3_3_-1_0_0,8.74255690862436,0.5,-0.0743,-0.6839
Sr1,Si3_3_-1_0_0,10.4908400352815,0.5,-0.3791,-0.8048
Ba1,Si3_3_-1_0_0,11.377149039988,0.75,0.1209,-0.8048
Sr2,Si3_3_-1_0_0,11.377149039988,0.75,0.1209,-0.8048
Si1,Si3_4_-1_0_0,12.190351552581,0.8709,-0.8048,0
Si2,Si3_4_-1_0_0,10.943964878992,0.8041,-0.6216,-0.3168
Si3,Si3_4_-1_0_0,9.07467709066957,0.6209,-0.5,-0.3791
Sr1,Si3_4_-1_0_0,11.6452247255724,0.6209,-0.8048,-0.5
Ba1,Si3_4_-1_0_0,10.7885711743338,0.8709,-0.3048,-0.5
Sr2,Si3_4_-1_0_0,10.7885711743338,0.8709,-0.3048,-0.5
Si1,Si3_5_-1_0_0,12.0642124390291,1.0548,-0.5,0.1209
Si2,Si3_5_-1_0_0,10.8545543032323,0.988,-0.3168,-0.1959
Si3,Si3_5_-1_0_0,8.91749536545765,0.8048,-0.1952,-0.2582
Sr1,Si3_5_-1_0_0,10.4908400352815,0.8048,-0.5,-0.3791
Ba1,Si3_5_-1_0_0,11.5225194572374,1.0548,0,-0.3791
Sr2,Si3_5_-1_0_0,11.5225194572374,1.0548,0,-0.3791
Si1,Si3_6_-1_0_0,10.4883213346017,0.75,-0.6209,0.3048
Si2,Si3_6_-1_0_0,8.34201788821497,0.6832,-0.4377,-0.012
Si3,Si3_6_-1_0_0,6.12886853995561,0.5,-0.3161,-0.0743
Sr1,Si3_6_-1_0_0,8.43732498635603,0.5,-0.6209,-0.1952
Ba1,Si3_6_-1_0_0,8.06329425820513,0.75,-0.1209,-0.1952
Sr2,Si3_6_-1_0_0,8.06329425820513,0.75,-0.1209,-0.1952
Si1,Si3_7_-1_0_0,10.5011603921036,0.6291,-0.8048,0
Si2,Si3_7_-1_0_0,9.21162407262424,0.5623,-0.6216,-0.3168
Si3,Si3_7_-1_0_0,7.53632735732101,0.3791,-0.5,-0.3791
Sr1,Si3_7_-1_0_0,10.4908400352815,0.3791,-0.8048,-0.5
Ba1,Si3_7_-1_0_0,8.83532492831126,0.6291,-0.3048,-0.5
Sr2,Si3_7_-1_0_0,8.83532492831126,0.6291,-0.3048,-0.5
Si1,Si3_8_-1_0_0,6.99364088286493,0.4452,-0.5,0.1209
Si2,Si3_8_-1_0_0,5.45839051604934,0.3784,-0.3168,-0.1959
Si3,Si3_8_-1_0_0,3.8857325704766,0.1952,-0.1952,-0.2582
Sr1,Si3_8_-1_0_0,6.75536221546778,0.1952,-0.5,-0.3791
Ba1,Si3_8_-1_0_0,6.0111767289667,0.4452,0,-0.3791
Sr2,Si3_8_-1_0_0,6.0111767289667,0.4452,0,-0.3791
Si1,Si3_10_-1_0_0,9.17506757423711,0.8709,-0.1952,0
Si2,Si3_10_-1_0_0,8.88549815155806,0.8041,-0.012,-0.3168
Si3,Si3_10_-1_0_0,7.56300871636997,0.6209,0.1096,-0.3791
Sr1,Si3_10_-1_0_0,8.43732498635603,0.6209,-0.1952,-0.5
Ba1,Si3_10_-1_0_0,10.7885711743338,0.8709,0.3048,-0.5
Sr2,Si3_10_-1_0_0,10.7885711743338,0.8709,0.3048,-0.5
Si1,Si3_11_-1_0_0,12.0642124390291,1.0548,-0.5,-0.1209
Si2,Si3_11_-1_0_0,11.576358167878,0.988,-0.3168,-0.4377
Si3,Si3_11_-1_0_0,9.94466757972988,0.8048,-0.1952,-0.5
Sr1,Si3_11_-1_0_0,11.6452247255724,0.8048,-0.5,-0.6209
Ba1,Si3_11_-1_0_0,12.5826066021963,1.0548,0,-0.6209
Sr2,Si3_11_-1_0_0,12.5826066021963,1.0548,0,-0.6209
Si1,Si3_15_-1_0_0,10.4883213346017,0.75,-0.6209,-0.3048
Si2,Si3_15_-1_0_0,10.5074998129226,0.6832,-0.4377,-0.6216
Si3,Si3_15_-1_0_0,9.29561192589793,0.5,-0.3161,-0.6839
Sr1,Si3_15_-1_0_0,11.6452247255724,0.5,-0.6209,-0.8048
Ba1,Si3_15_-1_0_0,11.377149039988,0.75,-0.1209,-0.8048
Sr2,Si3_15_-1_0_0,11.377149039988,0.75,-0.1209,-0.8048
Si1,Si3_18_-1_0_0,9.18974157170063,0.75,-0.3791,0.3048
Si2,Si3_18_-1_0_0,7.30743067966598,0.6832,-0.1959,-0.012
Si3,Si3_18_-1_0_0,5.25232613264802,0.5,-0.0743,-0.0743
Sr1,Si3_18_-1_0_0,6.75536221546778,0.5,-0.3791,-0.1952
Ba1,Si3_18_-1_0_0,8.06329425820513,0.75,0.1209,-0.1952
Sr2,Si3_18_-1_0_0,8.06329425820513,0.75,0.1209,-0.1952
Si1,Si3_25_-1_0_0,11.7794419424428,1.1291,0,-0.1952
Si2,Si3_25_-1_0_0,12.2682022975722,1.0623,0.1832,-0.512
Si3,Si3_25_-1_0_0,11.2403402221441,0.8791,0.3048,-0.5743
Sr1,Si3_25_-1_0_0,11.5216022562495,0.8791,0,-0.6952
Ba1,Si3_25_-1_0_0,14.5679204244646,1.1291,0.5,-0.6952
Sr2,Si3_25_-1_0_0,14.5679204244646,1.1291,0.5,-0.6952
Si1,Si3_26_-1_0_0,11.0625524096671,0.9452,-0.1209,0.5
Si2,Si3_26_-1_0_0,9.2465490231227,0.8784,0.0623,0.1832
Si3,Si3_26_-1_0_0,7.49629417373203,0.6952,0.1839,0.1209
Sr1,Si3_26_-1_0_0,7.25399178414415,0.6952,-0.1209,0
Ba1,Si3_26_-1_0_0,10.4691594068016,0.9452,0.3791,0
Sr2,Si3_26_-1_0_0,10.4691594068016,0.9452,0.3791,0
Si1,Si3_27_-1_0_0,13.7888290352968,1.25,-0.3048,-0.3791
Si2,Si3_27_-1_0_0,14.1665060067565,1.1832,-0.1216,-0.6959
Si3,Si3_27_-1_0_0,12.9008793529127,1,0,-0.7582
Sr1,Si3_27_-1_0_0,14.0417279753921,1,-0.3048,-0.8791
Ba1,Si3_27_-1_0_0,15.8374269390954,1.25,0.1952,-0.8791
Sr2,Si3_27_-1_0_0,15.8374269390954,1.25,0.1952,-0.8791
Si1,Si3_28_-1_0_0,4.30869700201909,0.3709,0,0.1952
Si2,Si3_28_-1_0_0,3.85778624118631,0.3041,0.1832,-0.1216
Si3,Si3_28_-1_0_0,3.86481258443728,0.1209,0.3048,-0.1839
Sr1,Si3_28_-1_0_0,3.37086736287959,0.1209,0,-0.3048
Ba1,Si3_28_-1_0_0,7.12574717816008,0.3709,0.5,-0.3048
Sr2,Si3_28_-1_0_0,7.12574717816008,0.3709,0.5,-0.3048
Si1,Si3_29_-1_0_0,11.8583520155188,0.5548,-0.8791,0.5
Si2,Si3_29_-1_0_0,8.93826792280421,0.488,-0.6959,0.1832
Si3,Si3_29_-1_0_0,6.79840617812502,0.3048,-0.5743,0.1209
Sr1,Si3_29_-1_0_0,9.56502318475542,0.3048,-0.8791,0
Ba1,Si3_29_-1_0_0,6.90773650666894,0.5548,-0.3791,0
Sr2,Si3_29_-1_0_0,6.90773650666894,0.5548,-0.3791,0
Si1,Si3_30_-1_0_0,15.2114909259726,1.25,-0.6952,0.3791
Si2,Si3_30_-1_0_0,13.2688477976565,1.1832,-0.512,0.0623
Si3,Si3_30_-1_0_0,11.0357348001965,1,-0.3904,0
Sr1,Si3_30_-1_0_0,12.5817666809725,1,-0.6952,-0.1209
Ba1,Si3_30_-1_0_0,13.0651127168656,1.25,-0.1952,-0.1209
Sr2,Si3_30_-1_0_0,13.0651127168656,1.25,-0.1952,-0.1209
Si1,Si3_31_-1_0_0,11.7794419424428,1.1291,0,0.1952
Si2,Si3_31_-1_0_0,11.152037506998,1.0623,0.1832,-0.1216
Si3,Si3_31_-1_0_0,9.75006143876062,0.8791,0.3048,-0.1839
Sr1,Si3_31_-1_0_0,9.56502318475542,0.8791,0,-0.3048
Ba1,Si3_31_-1_0_0,13.0754218083865,1.1291,0.5,-0.3048
Sr2,Si3_31_-1_0_0,13.0754218083865,1.1291,0.5,-0.3048
Si1,Si3_32_-1_0_0,14.2304949865918,0.9452,-0.8791,0.5
Si2,Si3_32_-1_0_0,11.6733494103352,0.8784,-0.6959,0.1832
Si3,Si3_32_-1_0_0,9.35285927345603,0.6952,-0.5743,0.1209
Sr1,Si3_32_-1_0_0,11.5216022562495,0.6952,-0.8791,0
Ba1,Si3_32_-1_0_0,10.4691594068016,0.9452,-0.3791,0
Sr2,Si3_32_-1_0_0,10.4691594068016,0.9452,-0.3791,0
Si1,Si3_34_-1_0_0,4.30869700201909,0.3709,0,-0.1952
Si2,Si3_34_-1_0_0,6.40494822300326,0.3041,0.1832,-0.512
Si3,Si3_34_-1_0_0,6.79840617812502,0.1209,0.3048,-0.5743
Sr1,Si3_34_-1_0_0,7.25399178414415,0.1209,0,-0.6952
Ba1,Si3_34_-1_0_0,9.59343123566122,0.3709,0.5,-0.6952
Sr2,Si3_34_-1_0_0,9.59343123566122,0.3709,0.5,-0.6952
Si1,Si3_35_-1_0_0,7.77776258169249,0.5548,-0.1209,0.5
Si2,Si3_35_-1_0_0,5.39668563481972,0.488,0.0623,0.1832
Si3,Si3_35_-1_0_0,3.86481258443728,0.3048,0.1839,0.1209
Sr1,Si3_35_-1_0_0,3.37086736287959,0.3048,-0.1209,0
Ba1,Si3_35_-1_0_0,6.90773650666894,0.5548,0.3791,0
Sr2,Si3_35_-1_0_0,6.90773650666894,0.5548,0.3791,0
Si1,Si3_39_-1_0_0,13.7888290352968,1.25,-0.3048,0.3791
Si2,Si3_39_-1_0_0,12.2442425172286,1.1832,-0.1216,0.0623
Si3,Si3_39_-1_0_0,10.2801,1,0,0
Sr1,Si3_39_-1_0_0,10.8186506916587,1,-0.3048,-0.1209
Ba1,Si3_39_-1_0_0,13.0651127168656,1.25,0.1952,-0.1209
Sr2,Si3_39_-1_0_0,13.0651127168656,1.25,0.1952,-0.1209
Si1,Si3_42_-1_0_0,15.2114909259726,1.25,-0.6952,-0.3791
Si2,Si3_42_-1_0_0,15.0609010187351,1.1832,-0.512,-0.6959
Si3,Si3_42_-1_0_0,13.5107244309356,1,-0.3904,-0.7582
Sr1,Si3_42_-1_0_0,15.4411066494993,1,-0.6952,-0.8791
Ba1,Si3_42_-1_0_0,15.8374269390954,1.25,-0.1952,-0.8791
Sr2,Si3_42_-1_0_0,15.8374269390954,1.25,-0.1952,-0.8791
Si1,Sr1_1_-1_0_0,9.26635691672434,0.75,-0.5,0
Si2,Sr1_1_-1_0_0,8.39882735566217,0.6832,-0.3168,-0.3168
Si3,Sr1_1_-1_0_0,6.75536221546778,0.5,-0.1952,-0.3791
Sr1,Sr1_1_-1_0_0,8.90282775344441,0.5,-0.5,-0.5
Ba1,Sr1_1_-1_0_0,9.26635691672434,0.75,0,-0.5
Sr2,Sr1_1_-1_0_0,9.26635691672434,0.75,0,-0.5
Si1,Sr1_25_-1_0_0,13.8400081834559,1.25,0,0.5
Si2,Sr1_25_-1_0_0,12.4516020485645,1.1832,0.1832,0.1832
Si3,Sr1_25_-1_0_0,10.8186506916587,1,0.3048,0.1209
Sr1,Sr1_25_-1_0_0,10.2801,1,0,0
Ba1,Sr1_25_-1_0_0,13.8400081834559,1.25,0.5,0
Sr2,Sr1_25_-1_0_0,13.8400081834559,1.25,0.5,0
Si1,Ba1_1_-1_0_0,8.12713264357424,0.75,0,-0.25
Si2,Ba1_1_-1_0_0,9.31802871971106,0.6832,0.1832,-0.5668
Si3,Ba1_1_-1_0_0,8.83532492831126,0.5,0.3048,-0.6291
Sr1,Ba1_1_-1_0_0,9.26635691672434,0.5,0,-0.75
Ba1,Ba1_1_-1_0_0,12.0544857631402,0.75,0.5,-0.75
Sr2,Ba1_1_-1_0_0,12.0544857631402,0.75,0.5,-0.75
Si1,Ba1_2_-1_0_0,13.1046076254213,1.25,-0.25,0
Si2,Ba1_2_-1_0_0,12.6105728167832,1.1832,-0.0668,-0.3168
Si3,Ba1_2_-1_0_0,11.0084456969964,1,0.0548,-0.3791
Sr1,Ba1_2_-1_0_0,11.7773341004289,1,-0.25,-0.5
Ba1,Ba1_2_-1_0_0,14.0766066585221,1.25,0.25,-0.5
Sr2,Ba1_2_-1_0_0,14.0766066585221,1.25,0.25,-0.5
Si1,Ba1_3_-1_0_0,8.90282775344441,0.5,-0.5,0.5
Si2,Ba1_3_-1_0_0,5.82970249810058,0.4332,-0.3168,0.1832
Si3,Ba1_3_-1_0_0,3.48948223801237,0.25,-0.1952,0.1209
Sr1,Ba1_3_-1_0_0,5.7467506038739,0.25,-0.5,0
Ba1,Ba1_3_-1_0_0,5.14005,0.5,0,0
Sr2,Ba1_3_-1_0_0,5.14005,0.5,0,0
Si1,Ba1_4_-1_0_0,8.12713264357424,0.75,0,0.25
Si2,Ba1_4_-1_0_0,7.3038408222929,0.6832,0.1832,-0.0668
Si3,Ba1_4_-1_0_0,6.16437391106731,0.5,0.3048,-0.1291
Sr1,Ba1_4_-1_0_0,5.7467506038739,0.5,0,-0.25
Ba1,Ba1_4_-1_0_0,9.6161530254437,0.75,0.5,-0.25
Sr2,Ba1_4_-1_0_0,9.6161530254437,0.75,0.5,-0.25
Si1,Ba1_5_-1_0_0,14.9856921435498,1.25,-0.75,0
Si2,Ba1_5_-1_0_0,13.8746573014024,1.1832,-0.5668,-0.3168
Si3,Ba1_5_-1_0_0,11.9085978048161,1,-0.4452,-0.3791
Sr1,Ba1_5_-1_0_0,13.8400081834559,1,-0.75,-0.5
Ba1,Ba1_5_-1_0_0,14.0766066585221,1.25,-0.25,-0.5
Sr2,Ba1_5_-1_0_0,14.0766066585221,1.25,-0.25,-0.5
Si1,Ba1_6_-1_0_0,12.5904997523927,1,-0.5,0.5
Si2,Ba1_6_-1_0_0,10.3046746073029,0.9332,-0.3168,0.1832
Si3,Ba1_6_-1_0_0,8.06329425820513,0.75,-0.1952,0.1209
Sr1,Ba1_6_-1_0_0,9.26635691672434,0.75,-0.5,0
Ba1,Ba1_6_-1_0_0,10.2801,1,0,0
Sr2,Ba1_6_-1_0_0,10.2801,1,0,0
Si1,Si1_1_0_0_0,6.29524987619634,0.25,-0.5,-0.25
Si2,Si1_1_0_0_0,6.93572924351118,0.1832,-0.3168,-0.5668
Si3,Si1_1_0_0_0,6.77137826420813,0,-0.1952,-0.6291
Sr1,Si1_1_0_0_0,9.26635691672434,0,-0.5,-0.75
Ba1,Si1_1_0_0_0,8.12713264357424,0.25,0,-0.75
Sr2,Si1_1_0_0_0,8.12713264357424,0.25,0,-0.75
Si1,Si1_2_0_0_0,6.29524987619634,-0.25,-0.25,0.5
Si2,Si1_2_0_0_0,3.82423478297661,-0.3168,-0.0668,0.1832
Si3,Si1_2_0_0_0,5.31810001648406,-0.5,0.0548,0.1209
Sr1,Si1_2_0_0_0,5.7467506038739,-0.5,-0.25,0
Ba1,Si1_2_0_0_0,3.63456421063791,-0.25,0.25,0
Sr2,Si1_2_0_0_0,3.63456421063791,-0.25,0.25,0
Si1,Si1_3_0_0_0,5.14005,-0.5,0,0
Si2,Si1_3_0_0_0,6.93572924351118,-0.5668,0.1832,-0.3168
Si3,Si1_3_0_0_0,9.18974157170063,-0.75,0.3048,-0.3791
Sr1,Si1_3_0_0_0,9.26635691672434,-0.75,0,-0.5
Ba1,Si1_3_0_0_0,8.90282775344441,-0.5,0.5,-0.5
Sr2,Si1_3_0_0_0,8.90282775344441,-0.5,0.5,-0.5
Si1,Si1_4_0_0_0,6.29524987619634,0.25,-0.5,0.25
Si2,Si1_4_0_0_0,3.82423478297661,0.1832,-0.3168,-0.0668
Si3,Si1_4_0_0_0,2.40584761021959,0,-0.1952,-0.1291
Sr1,Si1_4_0_0_0,5.7467506038739,0,-0.5,-0.25
Ba1,Si1_4_0_0_0,3.63456421063791,0.25,0,-0.25
Sr2,Si1_4_0_0_0,3.63456421063791,0.25,0,-0.25
Si1,Si1_5_0_0_0,9.6161530254437,-0.25,-0.75,0.5
Si2,Si1_5_0_0_0,6.93572924351118,-0.3168,-0.5668,0.1832
Si3,Si1_5_0_0_0,6.99364088286493,-0.5,-0.4452,0.1209
Sr1,Si1_5_0_0_0,9.26635691672434,-0.5,-0.75,0
Ba1,Si1_5_0_0_0,3.63456421063791,-0.25,-0.25,0
Sr2,Si1_5_0_0_0,3.63456421063791,-0.25,-0.25,0
Si2,Si1_6_0_0_0,3.82423478297661,-0.0668,0.1832,-0.3168
Si3,Si1_6_0_0_0,5.62237691280501,-0.25,0.3048,-0.3791
Sr1,Si1_6_0_0_0,5.7467506038739,-0.25,0,-0.5
Ba1,Si1_6_0_0_0,7.26912842127583,0,0.5,-0.5
Sr2,Si1_6_0_0_0,7.26912842127583,0,0.5,-0.5
Si1,Si2_1_0_0_0,5.82970249810058,-0.4332,-0.3168,-0.1832
Si2,Si2_1_0_0_0,7.39773710245939,-0.5,-0.1336,-0.5
Si3,Si2_1_0_0_0,9.09709004386263,-0.6832,-0.012,-0.5623
Sr1,Si2_1_0_0_0,10.4528283269306,-0.6832,-0.3168,-0.6832
Ba1,Si2_1_0_0_0,8.52682533528301,-0.4332,0.1832,-0.6832
Sr2,Si2_1_0_0_0,8.52682533528301,-0.4332,0.1832,-0.6832
Si1,Si2_4_0_0_0,7.3038408222929,-0.0668,-0.6832,0.1832
Si2,Si2_4_0_0_0,5.49478720850121,-0.1336,-0.5,-0.1336
Si3,Si2_4_0_0_0,5.45839051604934,-0.3168,-0.3784,-0.1959
Sr1,Si2_4_0_0_0,8.39882735566217,-0.3168,-0.6832,-0.3168
Ba1,Si2_4_0_0_0,3.82423478297661,-0.0668,-0.1832,-0.3168
Sr2,Si2_4_0_0_0,3.82423478297661,-0.0668,-0.1832,-0.3168
Si1,Si2_7_0_0_0,8.52682533528301,-0.4332,-0.6832,0.1832
Si2,Si2_7_0_0_0,7.39773710245939,-0.5,-0.5,-0.1336
Si3,Si2_7_0_0_0,8.27739971897947,-0.6832,-0.3784,-0.1959
Sr1,Si2_7_0_0_0,10.4528283269306,-0.6832,-0.6832,-0.3168
Ba1,Si2_7_0_0_0,5.82970249810058,-0.4332,-0.1832,-0.3168
Sr2,Si2_7_0_0_0,5.82970249810058,-0.4332,-0.1832,-0.3168
Si1,Si2_10_0_0_0,3.82423478297661,-0.0668,-0.3168,-0.1832
Si2,Si2_10_0_0_0,5.49478720850121,-0.1336,-0.1336,-0.5
Si3,Si2_10_0_0_0,6.63594214743322,-0.3168,-0.012,-0.5623
