Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Au1_3_-1_1_0,14.559245985088,0.4334,-1.3166,0.1834
Si3,Au1_3_-1_1_0,14.9805800356898,0.25,-1.3836,0.3047
Ba1,Au1_4_-1_1_0,11.9295901778938,0.5,-1,-0.25
Ba2,Au1_4_-1_1_0,13.2740225487604,0.75,-1,0.25
Au1,Au1_4_-1_1_0,9.74046959211926,0.75,-0.5,-0.25
Si1,Au1_4_-1_1_0,9.74046959211926,0.75,-0.5,-0.25
Si2,Au1_4_-1_1_0,11.1097813213808,0.6834,-0.8166,-0.0666
Si3,Au1_4_-1_1_0,10.587215415309,0.5,-0.8836,0.0547
Ba1,Au1_5_-1_1_0,21.6242185711415,1,-1.75,-0.5
Ba2,Au1_5_-1_1_0,22.3940032514287,1.25,-1.75,0
Au1,Au1_5_-1_1_0,19.1299025187009,1.25,-1.25,-0.5
Si1,Au1_5_-1_1_0,19.1299025187009,1.25,-1.25,-0.5
Si2,Au1_5_-1_1_0,20.7082780948659,1.1834,-1.5666,-0.3166
Si3,Au1_5_-1_1_0,20.0481785386006,1,-1.6336,-0.1953
Ba1,Au1_6_-1_1_0,17.463131887279,0.75,-1.5,0
Ba2,Au1_6_-1_1_0,19.4809391842385,1,-1.5,0.5
Au1,Au1_6_-1_1_0,14.726205824991,1,-1,0
Si1,Au1_6_-1_1_0,14.726205824991,1,-1,0
Si2,Au1_6_-1_1_0,16.9136954716851,0.9334,-1.3166,0.1834
Si3,Au1_6_-1_1_0,16.6923054940205,0.75,-1.3836,0.3047
Ba1,Si2_1_-1_1_0,15.7945222914307,0.3166,-1.3166,-0.6834
Ba2,Si2_1_-1_1_0,15.0470792994887,0.5666,-1.3166,-0.1834
Au1,Si2_1_-1_1_0,12.5601098384648,0.5666,-0.8166,-0.6834
Si1,Si2_1_-1_1_0,12.5601098384648,0.5666,-0.8166,-0.6834
Si2,Si2_1_-1_1_0,13.9088302261597,0.5,-1.1332,-0.5
Si3,Si2_1_-1_1_0,13.5133673517842,0.3166,-1.2002,-0.3787
Ba1,Si2_4_-1_1_0,19.2037478774874,0.6834,-1.6834,-0.3166
Ba2,Si2_4_-1_1_0,20.1343013942998,0.9334,-1.6834,0.1834
Au1,Si2_4_-1_1_0,16.0370568037686,0.9334,-1.1834,-0.3166
Si1,Si2_4_-1_1_0,16.0370568037686,0.9334,-1.1834,-0.3166
Si2,Si2_4_-1_1_0,18.0931215666471,0.8668,-1.5,-0.1332
Si3,Si2_4_-1_1_0,17.8018638296711,0.6834,-1.567,-0.0119
Ba1,Si2_7_-1_1_0,18.1386769041433,0.3166,-1.6834,-0.3166
Ba2,Si2_7_-1_1_0,18.5938590285261,0.5666,-1.6834,0.1834
Au1,Si2_7_-1_1_0,14.0544900961757,0.5666,-1.1834,-0.3166
Si1,Si2_7_-1_1_0,14.0544900961757,0.5666,-1.1834,-0.3166
Si2,Si2_7_-1_1_0,16.5227184106773,0.5,-1.5,-0.1332
Si3,Si2_7_-1_1_0,16.647342824035,0.3166,-1.567,-0.0119
Ba1,Si2_10_-1_1_0,17.0070358123837,0.6834,-1.3166,-0.6834
Ba2,Si2_10_-1_1_0,16.9136954716851,0.9334,-1.3166,-0.1834
Au1,Si2_10_-1_1_0,14.7449943444581,0.9334,-0.8166,-0.6834
Si1,Si2_10_-1_1_0,14.7449943444581,0.9334,-0.8166,-0.6834
Si2,Si2_10_-1_1_0,15.7421848104724,0.8668,-1.1332,-0.5
Si3,Si2_10_-1_1_0,14.9125259394063,0.6834,-1.2002,-0.3787
Ba1,Si2_13_-1_1_0,20.2127748033589,0.6834,-1.6834,-0.6834
Ba2,Si2_13_-1_1_0,20.1343013942998,0.9334,-1.6834,-0.1834
Au1,Si2_13_-1_1_0,17.2325135611872,0.9334,-1.1834,-0.6834
Si1,Si2_13_-1_1_0,17.2325135611872,0.9334,-1.1834,-0.6834
Si2,Si2_13_-1_1_0,18.7761787671756,0.8668,-1.5,-0.5
Si3,Si2_13_-1_1_0,18.2329764154502,0.6834,-1.567,-0.3787
Ba1,Si2_16_-1_1_0,14.4808356701297,0.3166,-1.3166,-0.3166
Ba2,Si2_16_-1_1_0,15.0470792994887,0.5666,-1.3166,0.1834
Au1,Si2_16_-1_1_0,10.8620452238564,0.5666,-0.8166,-0.3166
Si1,Si2_16_-1_1_0,10.8620452238564,0.5666,-0.8166,-0.3166
Si2,Si2_16_-1_1_0,12.9719588801641,0.5,-1.1332,-0.1332
Si3,Si2_16_-1_1_0,12.9257891065905,0.3166,-1.2002,-0.0119
Ba1,Si2_19_-1_1_0,15.7945222914307,0.6834,-1.3166,-0.3166
Ba2,Si2_19_-1_1_0,16.9136954716851,0.9334,-1.3166,0.1834
Au1,Si2_19_-1_1_0,13.3282604082041,0.9334,-0.8166,-0.3166
Si1,Si2_19_-1_1_0,13.3282604082041,0.9334,-0.8166,-0.3166
Si2,Si2_19_-1_1_0,14.920876031105,0.8668,-1.1332,-0.1332
Si3,Si2_19_-1_1_0,14.3822236367417,0.6834,-1.2002,-0.0119
Ba1,Si2_22_-1_1_0,19.2037478774874,0.3166,-1.6834,-0.6834
Ba2,Si2_22_-1_1_0,18.5938590285261,0.5666,-1.6834,-0.1834
Au1,Si2_22_-1_1_0,15.4045780394239,0.5666,-1.1834,-0.6834
Si1,Si2_22_-1_1_0,15.4045780394239,0.5666,-1.1834,-0.6834
Si2,Si2_22_-1_1_0,17.2680069709854,0.5,-1.5,-0.5
Si3,Si2_22_-1_1_0,17.1075742364943,0.3166,-1.567,-0.3787
Ba1,Si2_25_-1_1_0,17.2180353995193,0.8166,-1.1834,-0.8166
Ba2,Si2_25_-1_1_0,16.9136954716851,1.0666,-1.1834,-0.3166
Au1,Si2_25_-1_1_0,15.6939721485576,1.0666,-0.6834,-0.8166
Si1,Si2_25_-1_1_0,15.6939721485576,1.0666,-0.6834,-0.8166
Si2,Si2_25_-1_1_0,16.1349165854471,1,-1,-0.6332
Si3,Si2_25_-1_1_0,14.972163843094,0.8166,-1.067,-0.5119
Ba1,Si2_28_-1_1_0,19.1080867516845,0.1834,-1.8166,-0.1834
Ba2,Si2_28_-1_1_0,19.7246153053767,0.4334,-1.8166,0.3166
Au1,Si2_28_-1_1_0,14.559245985088,0.4334,-1.3166,-0.1834
Si1,Si2_28_-1_1_0,14.559245985088,0.4334,-1.3166,-0.1834
Si2,Si2_28_-1_1_0,17.430144246066,0.3668,-1.6332,0
Si3,Si2_28_-1_1_0,17.8516278871807,0.1834,-1.7002,0.1213
Ba1,Si2_31_-1_1_0,20.8273189729427,0.8166,-1.8166,-0.1834
Ba2,Si2_31_-1_1_0,22.1821505580794,1.0666,-1.8166,0.3166
Au1,Si2_31_-1_1_0,17.747084213766,1.0666,-1.3166,-0.1834
Si1,Si2_31_-1_1_0,17.747084213766,1.0666,-1.3166,-0.1834
Si2,Si2_31_-1_1_0,19.941213749442,1,-1.6332,0
Si3,Si2_31_-1_1_0,19.6809261599439,0.8166,-1.7002,0.1213
Ba1,Si2_34_-1_1_0,15.093127798051,0.1834,-1.1834,-0.8166
Ba2,Si2_34_-1_1_0,13.5309179316372,0.4334,-1.1834,-0.3166
Au1,Si2_34_-1_1_0,11.9713577911405,0.4334,-0.6834,-0.8166
Si1,Si2_34_-1_1_0,11.9713577911405,0.4334,-0.6834,-0.8166
Si2,Si2_34_-1_1_0,12.9032343176844,0.3668,-1,-0.6332
Si3,Si2_34_-1_1_0,12.4702627820608,0.1834,-1.067,-0.5119
Ba1,Si2_37_-1_1_0,12.6152396107843,0.1834,-1.1834,-0.1834
Ba2,Si2_37_-1_1_0,13.5309179316372,0.4334,-1.1834,0.3166
Au1,Si2_37_-1_1_0,8.64032239402564,0.4334,-0.6834,-0.1834
Si1,Si2_37_-1_1_0,8.64032239402564,0.4334,-0.6834,-0.1834
Si2,Si2_37_-1_1_0,11.0913957930341,0.3668,-1,0
Si3,Si2_37_-1_1_0,11.3441415170327,0.1834,-1.067,0.1213
Ba1,Si2_40_-1_1_0,22.4150719805113,0.8166,-1.8166,-0.8166
Ba2,Si2_40_-1_1_0,22.1821505580794,1.0666,-1.8166,-0.3166
Au1,Si2_40_-1_1_0,19.5861490441919,1.0666,-1.3166,-0.8166
Si1,Si2_40_-1_1_0,19.5861490441919,1.0666,-1.3166,-0.8166
Si2,Si2_40_-1_1_0,21.0030093324806,1,-1.6332,-0.6332
Si3,Si2_40_-1_1_0,20.3508417911484,0.8166,-1.7002,-0.5119
Ba1,Si2_43_-1_1_0,20.8273189729427,0.1834,-1.8166,-0.8166
Ba2,Si2_43_-1_1_0,19.7246153053767,0.4334,-1.8166,-0.3166
Au1,Si2_43_-1_1_0,16.7520112208983,0.4334,-1.3166,-0.8166
Si1,Si2_43_-1_1_0,16.7520112208983,0.4334,-1.3166,-0.8166
Si2,Si2_43_-1_1_0,18.63556609438,0.3668,-1.6332,-0.6332
Si3,Si2_43_-1_1_0,18.5875906270165,0.1834,-1.7002,-0.5119
Ba1,Si2_46_-1_1_0,15.093127798051,0.8166,-1.1834,-0.1834
Ba2,Si2_46_-1_1_0,16.9136954716851,1.0666,-1.1834,0.3166
Au1,Si2_46_-1_1_0,13.3282604082041,1.0666,-0.6834,-0.1834
Si1,Si2_46_-1_1_0,13.3282604082041,1.0666,-0.6834,-0.1834
Si2,Si2_46_-1_1_0,14.726205824991,1,-1,0
Si3,Si2_46_-1_1_0,14.0480526426001,0.8166,-1.067,0.1213
Ba1,Si3_1_-1_1_0,15.4537166328656,0.1953,-1.3836,-0.5
Ba2,Si3_1_-1_1_0,15.1352195604906,0.4453,-1.3836,0
Au1,Si3_1_-1_1_0,11.5440729543718,0.4453,-0.8836,-0.5
Si1,Si3_1_-1_1_0,11.5440729543718,0.4453,-0.8836,-0.5
Si2,Si3_1_-1_1_0,13.5133673517842,0.3787,-1.2002,-0.3166
Si3,Si3_1_-1_1_0,13.5051432303449,0.1953,-1.2672,-0.1953
Ba1,Si3_2_-1_1_0,18.1696885768774,0.3836,-1.5,-0.8047
Ba2,Si3_2_-1_1_0,17.2500736245706,0.6336,-1.5,-0.3047
Au1,Si3_2_-1_1_0,14.9054776987324,0.6336,-1,-0.8047
Si1,Si3_2_-1_1_0,14.9054776987324,0.6336,-1,-0.8047
Si2,Si3_2_-1_1_0,16.268752974379,0.567,-1.3166,-0.6213
Si3,Si3_2_-1_1_0,15.8315202904812,0.3836,-1.3836,-0.5
Ba1,Si3_3_-1_1_0,14.9407175847316,0.5,-1.1953,-0.6164
Ba2,Si3_3_-1_1_0,14.7438337713638,0.75,-1.1953,-0.1164
Au1,Si3_3_-1_1_0,12.4342341092448,0.75,-0.6953,-0.6164
Si1,Si3_3_-1_1_0,12.4342341092448,0.75,-0.6953,-0.6164
Si2,Si3_3_-1_1_0,13.4906279268369,0.6834,-1.0119,-0.433
Si3,Si3_3_-1_1_0,12.8007161895581,0.5,-1.0789,-0.3117
Ba1,Si3_4_-1_1_0,19.5095580653973,0.8047,-1.6164,-0.5
Ba2,Si3_4_-1_1_0,20.0977402624464,1.0547,-1.6164,0
Au1,Si3_4_-1_1_0,16.818658579838,1.0547,-1.1164,-0.5
Si1,Si3_4_-1_1_0,16.818658579838,1.0547,-1.1164,-0.5
Si2,Si3_4_-1_1_0,18.4226723311454,0.9881,-1.433,-0.3166
Si3,Si3_4_-1_1_0,17.8414659162777,0.8047,-1.5,-0.1953
Ba1,Si3_5_-1_1_0,17.0088985738439,0.6164,-1.5,-0.1953
Ba2,Si3_5_-1_1_0,18.3147207117091,0.8664,-1.5,0.3047
Au1,Si3_5_-1_1_0,13.9269390525559,0.8664,-1,-0.1953
Si1,Si3_5_-1_1_0,13.9269390525559,0.8664,-1,-0.1953
Si2,Si3_5_-1_1_0,16.0416217903195,0.7998,-1.3166,-0.0119
Si3,Si3_5_-1_1_0,15.813594310147,0.6164,-1.3836,0.1094
Ba1,Si3_6_-1_1_0,19.9051544010416,0.5,-1.8047,-0.3836
Ba2,Si3_6_-1_1_0,20.3865985520736,0.75,-1.8047,0.1164
Au1,Si3_6_-1_1_0,16.1716640738518,0.75,-1.3047,-0.3836
Si1,Si3_6_-1_1_0,16.1716640738518,0.75,-1.3047,-0.3836
Si2,Si3_6_-1_1_0,18.439330550339,0.6834,-1.6213,-0.2002
Si3,Si3_6_-1_1_0,18.3534319610316,0.5,-1.6883,-0.0789
Ba1,Si3_7_-1_1_0,17.7354240760831,0.1953,-1.6164,-0.5
Ba2,Si3_7_-1_1_0,17.4586019066206,0.4453,-1.6164,0
Au1,Si3_7_-1_1_0,13.5554746616361,0.4453,-1.1164,-0.5
Si1,Si3_7_-1_1_0,13.5554746616361,0.4453,-1.1164,-0.5
Si2,Si3_7_-1_1_0,15.7822687697037,0.3787,-1.433,-0.3166
Si3,Si3_7_-1_1_0,15.882075345908,0.1953,-1.5,-0.1953
Ba1,Si3_8_-1_1_0,16.2499228992666,0.3836,-1.5,-0.1953
Ba2,Si3_8_-1_1_0,17.2500736245706,0.6336,-1.5,0.3047
Au1,Si3_8_-1_1_0,12.4938255421951,0.6336,-1,-0.1953
Si1,Si3_8_-1_1_0,12.4938255421951,0.6336,-1,-0.1953
Si2,Si3_8_-1_1_0,14.9275582110991,0.567,-1.3166,-0.0119
Si3,Si3_8_-1_1_0,14.9942365108302,0.3836,-1.3836,0.1094
Ba1,Si3_10_-1_1_0,17.461241265085,0.8047,-1.3836,-0.5
Ba2,Si3_10_-1_1_0,18.1160496319467,1.0547,-1.3836,0
Au1,Si3_10_-1_1_0,15.2440809332264,1.0547,-0.8836,-0.5
Si1,Si3_10_-1_1_0,15.2440809332264,1.0547,-0.8836,-0.5
Si2,Si3_10_-1_1_0,16.5204704983197,0.9881,-1.2002,-0.3166
Si3,Si3_10_-1_1_0,15.7628196215249,0.8047,-1.2672,-0.1953
Ba1,Si3_11_-1_1_0,18.8515309575617,0.6164,-1.5,-0.8047
Ba2,Si3_11_-1_1_0,18.3147207117091,0.8664,-1.5,-0.3047
Au1,Si3_11_-1_1_0,16.1256696022896,0.8664,-1,-0.8047
Si1,Si3_11_-1_1_0,16.1256696022896,0.8664,-1,-0.8047
Si2,Si3_11_-1_1_0,17.2966458846583,0.7998,-1.3166,-0.6213
Si3,Si3_11_-1_1_0,16.6096258588542,0.6164,-1.3836,-0.5
Ba1,Si3_15_-1_1_0,20.5294376004923,0.5,-1.8047,-0.6164
Ba2,Si3_15_-1_1_0,20.3865985520736,0.75,-1.8047,-0.1164
Au1,Si3_15_-1_1_0,16.9341476130542,0.75,-1.3047,-0.6164
Si1,Si3_15_-1_1_0,16.9341476130542,0.75,-1.3047,-0.6164
Si2,Si3_15_-1_1_0,18.8677648001337,0.6834,-1.6213,-0.433
Si3,Si3_15_-1_1_0,18.6201030757281,0.5,-1.6883,-0.3117
Ba1,Si3_18_-1_1_0,14.0706220716608,0.5,-1.1953,-0.3836
Ba2,Si3_18_-1_1_0,14.7438337713638,0.75,-1.1953,0.1164
Au1,Si3_18_-1_1_0,11.3739852918978,0.75,-0.6953,-0.3836
Si1,Si3_18_-1_1_0,11.3739852918978,0.75,-0.6953,-0.3836
Si2,Si3_18_-1_1_0,12.8846189098418,0.6834,-1.0119,-0.2002
Si3,Si3_18_-1_1_0,12.4096156734642,0.5,-1.0789,-0.0789
Ba1,Si3_25_-1_1_0,15.6686797106906,0.6953,-1,-0.8836
Ba2,Si3_25_-1_1_0,14.8754399341047,0.9453,-1,-0.3836
Au1,Si3_25_-1_1_0,14.4449781931839,0.9453,-0.5,-0.8836
Si1,Si3_25_-1_1_0,14.4449781931839,0.9453,-0.5,-0.8836
Si2,Si3_25_-1_1_0,14.463313231973,0.8787,-0.8166,-0.7002
Si3,Si3_25_-1_1_0,13.1687042674195,0.6953,-0.8836,-0.5789
Ba1,Si3_26_-1_1_0,16.4082946211179,0.8836,-1.3047,0
Ba2,Si3_26_-1_1_0,18.7355627236042,1.1336,-1.3047,0.5
Au1,Si3_26_-1_1_0,14.4759092010073,1.1336,-0.8047,0
Si1,Si3_26_-1_1_0,14.4759092010073,1.1336,-0.8047,0
Si2,Si3_26_-1_1_0,16.2303842159656,1.067,-1.1213,0.1834
Si3,Si3_26_-1_1_0,15.7427477483404,0.8836,-1.1883,0.3047
Ba1,Si3_27_-1_1_0,17.2044411941396,1,-1.1164,-0.6953
Ba2,Si3_27_-1_1_0,17.5698850163969,1.25,-1.1164,-0.1953
Au1,Si3_27_-1_1_0,16.2185309718084,1.25,-0.6164,-0.6953
Si1,Si3_27_-1_1_0,16.2185309718084,1.25,-0.6164,-0.6953
Si2,Si3_27_-1_1_0,16.5725967509878,1.1834,-0.933,-0.5119
Si3,Si3_27_-1_1_0,15.2775721921448,1,-1,-0.3906
Ba1,Si3_28_-1_1_0,10.9529270557238,0.3047,-1,-0.1164
Ba2,Si3_28_-1_1_0,12.5598265456199,0.5547,-1,0.3836
Au1,Si3_28_-1_1_0,7.87019644530284,0.5547,-0.5,-0.1164
Si1,Si3_28_-1_1_0,7.87019644530284,0.5547,-0.5,-0.1164
Si2,Si3_28_-1_1_0,9.93100082349462,0.4881,-0.8166,0.067
Si3,Si3_28_-1_1_0,9.92817130102406,0.3047,-0.8836,0.1883
Ba1,Si3_29_-1_1_0,17.6947206982989,0.1164,-1.6953,0
Ba2,Si3_29_-1_1_0,18.7962324022424,0.3664,-1.6953,0.5
Au1,Si3_29_-1_1_0,13.0182951607884,0.3664,-1.1953,0
Si1,Si3_29_-1_1_0,13.0182951607884,0.3664,-1.1953,0
Si2,Si3_29_-1_1_0,16.1631671773991,0.2998,-1.5119,0.1834
Si3,Si3_29_-1_1_0,16.7882500899514,0.1164,-1.5789,0.3047
Ba1,Si3_30_-1_1_0,22.432200386088,1,-1.8836,-0.3047
Ba2,Si3_30_-1_1_0,23.6276248721662,1.25,-1.8836,0.1953
Au1,Si3_30_-1_1_0,19.6739327971229,1.25,-1.3836,-0.3047
Si1,Si3_30_-1_1_0,19.6739327971229,1.25,-1.3836,-0.3047
Si2,Si3_30_-1_1_0,21.6074875895271,1.1834,-1.7002,-0.1213
Si3,Si3_30_-1_1_0,21.1437646817172,1,-1.7672,0
Ba1,Si3_31_-1_1_0,12.7404706090241,0.6953,-1,-0.1164
Ba2,Si3_31_-1_1_0,14.8754399341047,0.9453,-1,0.3836
Au1,Si3_31_-1_1_0,11.2013152113829,0.9453,-0.5,-0.1164
Si1,Si3_31_-1_1_0,11.2013152113829,0.9453,-0.5,-0.1164
Si2,Si3_31_-1_1_0,12.5105088131484,0.8787,-0.8166,0.067
Si3,Si3_31_-1_1_0,11.8710389450072,0.6953,-0.8836,0.1883
Ba1,Si3_32_-1_1_0,19.9070608862184,0.8836,-1.6953,0
Ba2,Si3_32_-1_1_0,21.8650463371178,1.1336,-1.6953,0.5
Au1,Si3_32_-1_1_0,17.1539472920552,1.1336,-1.1953,0
Si1,Si3_32_-1_1_0,17.1539472920552,1.1336,-1.1953,0
Si2,Si3_32_-1_1_0,19.3636060535183,1.067,-1.5119,0.1834
Si3,Si3_32_-1_1_0,19.105843965121,0.8836,-1.5789,0.3047
Ba1,Si3_34_-1_1_0,14.2532292349772,0.3047,-1,-0.8836
Ba2,Si3_34_-1_1_0,12.5598265456199,0.5547,-1,-0.3836
Au1,Si3_34_-1_1_0,12.0469051886556,0.5547,-0.5,-0.8836
Si1,Si3_34_-1_1_0,12.0469051886556,0.5547,-0.5,-0.8836
Si2,Si3_34_-1_1_0,12.3003811420034,0.4881,-0.8166,-0.7002
Si3,Si3_34_-1_1_0,11.4482222126997,0.3047,-0.8836,-0.5789
Ba1,Si3_35_-1_1_0,13.63980204536,0.1164,-1.3047,0
Ba2,Si3_35_-1_1_0,15.0412569875296,0.3664,-1.3047,0.5
Au1,Si3_35_-1_1_0,9.20706513448273,0.3664,-0.8047,0
Si1,Si3_35_-1_1_0,9.20706513448273,0.3664,-0.8047,0
Si2,Si3_35_-1_1_0,12.236180188546,0.2998,-1.1213,0.1834
Si3,Si3_35_-1_1_0,12.8314525339526,0.1164,-1.1883,0.3047
Ba1,Si3_39_-1_1_0,15.9260734819103,1,-1.1164,-0.3047
Ba2,Si3_39_-1_1_0,17.5698850163969,1.25,-1.1164,0.1953
Au1,Si3_39_-1_1_0,14.8555634908982,1.25,-0.6164,-0.3047
Si1,Si3_39_-1_1_0,14.8555634908982,1.25,-0.6164,-0.3047
Si2,Si3_39_-1_1_0,15.7427143776308,1.1834,-0.933,-0.1213
Si3,Si3_39_-1_1_0,14.726205824991,1,-1,0
Ba1,Si3_42_-1_1_0,23.3571529603462,1,-1.8836,-0.6953
Ba2,Si3_42_-1_1_0,23.6276248721662,1.25,-1.8836,-0.1953
Au1,Si3_42_-1_1_0,20.7223698441348,1.25,-1.3836,-0.6953
Si1,Si3_42_-1_1_0,20.7223698441348,1.25,-1.3836,-0.6953
Si2,Si3_42_-1_1_0,22.2193930391168,1.1834,-1.7002,-0.5119
Si3,Si3_42_-1_1_0,21.5314156293085,1,-1.7672,-0.3906
Ba1,Ba1_1_0_1_0,17.2680069709854,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,15.8349515569988,-0.25,-1.5,0
Au1,Ba1_1_0_1_0,11.9295901778938,-0.25,-1,-0.5
Si1,Ba1_1_0_1_0,11.9295901778938,-0.25,-1,-0.5
Si2,Ba1_1_0_1_0,14.4808356701297,-0.3166,-1.3166,-0.3166
Si3,Ba1_1_0_1_0,15.4537166328656,-0.5,-1.3836,-0.1953
Ba1,Ba1_25_0_1_0,10.413,0,-1,0
Ba2,Ba1_25_0_1_0,11.9295901778938,0.25,-1,0.5
Au1,Ba1_25_0_1_0,5.82104396242633,0.25,-0.5,0
Si1,Ba1_25_0_1_0,5.82104396242633,0.25,-0.5,0
Si2,Ba1_25_0_1_0,8.9218610737391,0.1834,-0.8166,0.1834
Si3,Ba1_25_0_1_0,9.73262424142674,0,-0.8836,0.3047
Ba1,Ba2_1_0_1_0,17.463131887279,0,-1.5,-0.75
Ba2,Ba2_1_0_1_0,16.047510753229,0.25,-1.5,-0.25
Au1,Ba2_1_0_1_0,13.2740225487604,0.25,-1,-0.75
Si1,Ba2_1_0_1_0,13.2740225487604,0.25,-1,-0.75
Si2,Ba2_1_0_1_0,15.0470792994887,0.1834,-1.3166,-0.5666
Si3,Ba2_1_0_1_0,15.1352195604906,0,-1.3836,-0.4453
Ba1,Ba2_2_0_1_0,14.0189302841729,-0.5,-1.25,0
Ba2,Ba2_2_0_1_0,14.2585874782532,-0.25,-1.25,0.5
Au1,Ba2_2_0_1_0,8.23219931883333,-0.25,-0.75,0
Si1,Ba2_2_0_1_0,8.23219931883333,-0.25,-0.75,0
Si2,Ba2_2_0_1_0,11.7418138632709,-0.3166,-1.0666,0.1834
Si3,Ba2_2_0_1_0,13.2858252593321,-0.5,-1.1336,0.3047
Ba1,Ba2_3_0_1_0,14.0189302841729,-0.75,-1,-0.5
Ba2,Ba2_3_0_1_0,11.6420879248527,-0.5,-1,0
Au1,Ba2_3_0_1_0,9.01792252960736,-0.5,-0.5,-0.5
Si1,Ba2_3_0_1_0,9.01792252960736,-0.5,-0.5,-0.5
Si2,Ba2_3_0_1_0,10.8620452238564,-0.5666,-0.8166,-0.3166
Si3,Ba2_3_0_1_0,12.2386689457231,-0.75,-0.8836,-0.1953
Ba1,Ba2_4_0_1_0,15.8349515569988,0,-1.5,-0.25
Ba2,Ba2_4_0_1_0,16.047510753229,0.25,-1.5,0.25
Au1,Ba2_4_0_1_0,11.0446543687433,0.25,-1,-0.25
Si1,Ba2_4_0_1_0,11.0446543687433,0.25,-1,-0.25
Si2,Ba2_4_0_1_0,13.859490513713,0.1834,-1.3166,-0.0666
Si3,Ba2_4_0_1_0,14.4186816671483,0,-1.3836,0.0547
Ba1,Ba2_5_0_1_0,18.9519460692695,-0.5,-1.75,0
Ba2,Ba2_5_0_1_0,19.1299025187009,-0.25,-1.75,0.5
Au1,Ba2_5_0_1_0,13.2740225487604,-0.25,-1.25,0
Si1,Ba2_5_0_1_0,13.2740225487604,-0.25,-1.25,0
Si2,Ba2_5_0_1_0,16.7520112208983,-0.3166,-1.5666,0.1834
Si3,Ba2_5_0_1_0,18.0703538451771,-0.5,-1.6336,0.3047
Ba1,Ba2_6_0_1_0,11.9295901778938,-0.25,-1,-0.5
Ba2,Ba2_6_0_1_0,10.413,0,-1,0
Au1,Ba2_6_0_1_0,7.36310291249552,0,-0.5,-0.5
Si1,Ba2_6_0_1_0,7.36310291249552,0,-0.5,-0.5
Si2,Ba2_6_0_1_0,9.14630571868779,-0.0666,-0.8166,-0.3166
Si3,Ba2_6_0_1_0,9.77597734566767,-0.25,-0.8836,-0.1953
Ba1,Au1_1_0_1_0,14.0189302841729,-0.5,-1,-0.75
Ba2,Au1_1_0_1_0,11.0446543687433,-0.25,-1,-0.25
Au1,Au1_1_0_1_0,9.74046959211926,-0.25,-0.5,-0.75
Si1,Au1_1_0_1_0,9.74046959211926,-0.25,-0.5,-0.75
Si2,Au1_1_0_1_0,10.8620452238564,-0.3166,-0.8166,-0.5666
Si3,Au1_1_0_1_0,11.5440729543718,-0.5,-0.8836,-0.4453
Ba1,Au1_2_0_1_0,14.0189302841729,0,-1.25,-0.5
Ba2,Au1_2_0_1_0,13.2740225487604,0.25,-1.25,0
Au1,Au1_2_0_1_0,9.74046959211926,0.25,-0.75,-0.5
Si1,Au1_2_0_1_0,9.74046959211926,0.25,-0.75,-0.5
Si2,Au1_2_0_1_0,11.7418138632709,0.1834,-1.0666,-0.3166
Si3,Au1_2_0_1_0,11.9780782451613,0,-1.1336,-0.1953
Ba1,Au1_3_0_1_0,17.463131887279,-0.75,-1.5,0
Ba2,Au1_3_0_1_0,17.2680069709854,-0.5,-1.5,0.5
Au1,Au1_3_0_1_0,11.6420879248527,-0.5,-1,0
Si1,Au1_3_0_1_0,11.6420879248527,-0.5,-1,0
Si2,Au1_3_0_1_0,15.0470792994887,-0.5666,-1.3166,0.1834
Si3,Au1_3_0_1_0,16.6923054940205,-0.75,-1.3836,0.3047
Ba1,Au1_4_0_1_0,11.9295901778938,-0.5,-1,-0.25
Ba2,Au1_4_0_1_0,11.0446543687433,-0.25,-1,0.25
Au1,Au1_4_0_1_0,6.37663417290031,-0.25,-0.5,-0.25
Si1,Au1_4_0_1_0,6.37663417290031,-0.25,-0.5,-0.25
Si2,Au1_4_0_1_0,9.14630571868779,-0.3166,-0.8166,-0.0666
Si3,Au1_4_0_1_0,10.587215415309,-0.5,-0.8836,0.0547
Ba1,Au1_5_0_1_0,18.9519460692695,0,-1.75,-0.5
Ba2,Au1_5_0_1_0,18.4077572812388,0.25,-1.75,0
Au1,Au1_5_0_1_0,14.2585874782532,0.25,-1.25,-0.5
Si1,Au1_5_0_1_0,14.2585874782532,0.25,-1.25,-0.5
Si2,Au1_5_0_1_0,16.7520112208983,0.1834,-1.5666,-0.3166
Si3,Au1_5_0_1_0,17.1318094116065,0,-1.6336,-0.1953
Ba1,Au1_6_0_1_0,15.8349515569988,-0.25,-1.5,0
Ba2,Au1_6_0_1_0,16.4643986376667,0,-1.5,0.5
Au1,Au1_6_0_1_0,10.413,0,-1,0
Si1,Au1_6_0_1_0,10.413,0,-1,0
Si2,Au1_6_0_1_0,13.859490513713,-0.0666,-1.3166,0.1834
Si3,Au1_6_0_1_0,14.9805800356898,-0.25,-1.3836,0.3047
Ba1,Si2_1_0_1_0,17.0070358123837,-0.6834,-1.3166,-0.6834
Ba2,Si2_1_0_1_0,14.559245985088,-0.4334,-1.3166,-0.1834
Au1,Si2_1_0_1_0,11.9713577911405,-0.4334,-0.8166,-0.6834
Si1,Si2_1_0_1_0,11.9713577911405,-0.4334,-0.8166,-0.6834
