Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si5_11_-1_0_1,17.4830306450063,0.9935,-0.28409,-1.42349
Si4,Si5_11_-1_0_1,17.0616986082023,0.7925,-0.177,-1.5124
Si5,Si5_11_-1_0_1,17.0360453964339,0.8065,-0.1935,-1.5
K1,Si5_12_-1_0_1,18.9042889247598,0.514,-0.3746,-1.7925
K2,Si5_12_-1_0_1,19.4068508992555,0.764,0.1254,-1.7925
Si1,Si5_12_-1_0_1,15.3803376672971,0.764,-0.3746,-1.2925
Si2,Si5_12_-1_0_1,17.5197101333585,0.6997,-0.1889,-1.6068
Si3,Si5_12_-1_0_1,17.4177876451832,0.715,-0.17269,-1.59059
Si4,Si5_12_-1_0_1,17.469312799507,0.514,-0.0656,-1.6795
Si5,Si5_12_-1_0_1,17.3999792854062,0.528,-0.0821,-1.6671
K1,Si5_13_-1_0_1,18.0865515519026,0.6254,-0.7925,-1.514
K2,Si5_13_-1_0_1,17.6237386893859,0.8754,-0.2925,-1.514
Si1,Si5_13_-1_0_1,15.4699981340011,0.8754,-0.7925,-1.014
Si2,Si5_13_-1_0_1,16.6031363733133,0.8111,-0.6068,-1.3283
Si3,Si5_13_-1_0_1,16.4922259322145,0.8264,-0.59059,-1.31209
Si4,Si5_13_-1_0_1,15.9885198039997,0.6254,-0.4835,-1.401
Si5,Si5_13_-1_0_1,15.986492795576,0.6394,-0.5,-1.3886
K1,Si5_14_-1_0_1,18.6851075953825,0.7925,-0.514,-1.6254
K2,Si5_14_-1_0_1,19.1930234661364,1.0425,-0.014,-1.6254
Si1,Si5_14_-1_0_1,16.0804074490034,1.0425,-0.514,-1.1254
Si2,Si5_14_-1_0_1,17.6049922144276,0.9782,-0.3283,-1.4397
Si3,Si5_14_-1_0_1,17.5301291354556,0.9935,-0.31209,-1.42349
Si4,Si5_14_-1_0_1,17.0926356247477,0.7925,-0.205,-1.5124
Si5,Si5_14_-1_0_1,17.0697028616293,0.8065,-0.2215,-1.5
K1,Si5_15_-1_0_1,19.54860849442,0.514,-0.6254,-1.7925
K2,Si5_15_-1_0_1,19.4068508992555,0.764,-0.1254,-1.7925
Si1,Si5_15_-1_0_1,16.1657273599857,0.764,-0.6254,-1.2925
Si2,Si5_15_-1_0_1,17.9586861446144,0.6997,-0.4397,-1.6068
Si3,Si5_15_-1_0_1,17.8367669407208,0.715,-0.42349,-1.59059
Si4,Si5_15_-1_0_1,17.7381313625825,0.514,-0.3164,-1.6795
Si5,Si5_15_-1_0_1,17.6929731863881,0.528,-0.3329,-1.6671
K1,Si5_16_-1_0_1,15.3707001685075,0.3746,-0.2075,-1.486
K2,Si5_16_-1_0_1,16.2829379228083,0.6246,0.2925,-1.486
Si1,Si5_16_-1_0_1,11.782783934359,0.6246,-0.2075,-0.986
Si2,Si5_16_-1_0_1,14.0743824626195,0.5603,-0.0218,-1.3003
Si3,Si5_16_-1_0_1,13.9865195673555,0.5756,-0.00558999999999998,-1.28409
Si4,Si5_16_-1_0_1,14.1812441860373,0.3746,0.1015,-1.373
Si5,Si5_16_-1_0_1,14.0893806824911,0.3886,0.085,-1.3606
K1,Si5_17_-1_0_1,14.637230778353,0.2075,-0.486,-1.3746
K2,Si5_17_-1_0_1,14.3999334379755,0.4575,0.014,-1.3746
Si1,Si5_17_-1_0_1,10.9350507901802,0.4575,-0.486,-0.8746
Si2,Si5_17_-1_0_1,12.7990870090359,0.3932,-0.3003,-1.1889
Si3,Si5_17_-1_0_1,12.6613908517777,0.4085,-0.28409,-1.17269
Si4,Si5_17_-1_0_1,12.8289617501383,0.2075,-0.177,-1.2616
Si5,Si5_17_-1_0_1,12.7555417029165,0.2215,-0.1935,-1.2492
K1,Si5_18_-1_0_1,13.4623057698775,0.486,-0.3746,-1.2075
K2,Si5_18_-1_0_1,14.1104348254706,0.736,0.1254,-1.2075
Si1,Si5_18_-1_0_1,10.808519715132,0.736,-0.3746,-0.7075
Si2,Si5_18_-1_0_1,12.2978848219587,0.6717,-0.1889,-1.0218
Si3,Si5_18_-1_0_1,12.2256284464087,0.687,-0.17269,-1.00559
Si4,Si5_18_-1_0_1,11.9205347174812,0.486,-0.0656,-1.0945
Si5,Si5_18_-1_0_1,11.8759125857724,0.5,-0.0821,-1.0821
K1,Si5_19_-1_0_1,16.1565583583717,0.6254,-0.2075,-1.486
K2,Si5_19_-1_0_1,17.3867190370696,0.8754,0.2925,-1.486
Si1,Si5_19_-1_0_1,13.2664210968805,0.8754,-0.2075,-0.986
Si2,Si5_19_-1_0_1,15.233712136405,0.8111,-0.0218,-1.3003
Si3,Si5_19_-1_0_1,15.177569553815,0.8264,-0.00558999999999998,-1.28409
Si4,Si5_19_-1_0_1,15.0294258367154,0.6254,0.1015,-1.373
Si5,Si5_19_-1_0_1,14.9659723724972,0.6394,0.085,-1.3606
K1,Si5_20_-1_0_1,16.4936147461121,0.7925,-0.486,-1.3746
K2,Si5_20_-1_0_1,17.1477195807409,1.0425,0.014,-1.3746
Si1,Si5_20_-1_0_1,14.3618083675219,1.0425,-0.486,-0.8746
Si2,Si5_20_-1_0_1,15.5907323388143,0.9782,-0.3003,-1.1889
Si3,Si5_20_-1_0_1,15.5349130494737,0.9935,-0.28409,-1.17269
Si4,Si5_20_-1_0_1,14.9121783157562,0.7925,-0.177,-1.2616
Si5,Si5_20_-1_0_1,14.9034489008486,0.8065,-0.1935,-1.2492
K1,Si5_21_-1_0_1,13.5646500930764,0.514,-0.3746,-1.2075
K2,Si5_21_-1_0_1,14.2566985737489,0.764,0.1254,-1.2075
Si1,Si5_21_-1_0_1,10.9987809184144,0.764,-0.3746,-0.7075
Si2,Si5_21_-1_0_1,12.4511581635999,0.6997,-0.1889,-1.0218
Si3,Si5_21_-1_0_1,12.3832144748017,0.715,-0.17269,-1.00559
Si4,Si5_21_-1_0_1,12.0359961555574,0.514,-0.0656,-1.0945
Si5,Si5_21_-1_0_1,11.9950325053746,0.528,-0.0821,-1.0821
K1,Si5_22_-1_0_1,17.3881394266988,0.3746,-0.7925,-1.514
K2,Si5_22_-1_0_1,16.5357864619675,0.6246,-0.2925,-1.514
Si1,Si5_22_-1_0_1,14.2181894343137,0.6246,-0.7925,-1.014
Si2,Si5_22_-1_0_1,15.5462662295509,0.5603,-0.6068,-1.3283
Si3,Si5_22_-1_0_1,15.4031694221137,0.5756,-0.59059,-1.31209
Si4,Si5_22_-1_0_1,15.1939728578663,0.3746,-0.4835,-1.401
Si5,Si5_22_-1_0_1,15.1689904365717,0.3886,-0.5,-1.3886
K1,Si5_23_-1_0_1,17.0687563494421,0.2075,-0.514,-1.6254
K2,Si5_23_-1_0_1,16.7835021962063,0.4575,-0.014,-1.6254
Si1,Si5_23_-1_0_1,13.110808515281,0.4575,-0.514,-1.1254
Si2,Si5_23_-1_0_1,15.1882008241391,0.3932,-0.3283,-1.4397
Si3,Si5_23_-1_0_1,15.0426966449676,0.4085,-0.31209,-1.42349
Si4,Si5_23_-1_0_1,15.3090623509735,0.2075,-0.205,-1.5124
Si5,Si5_23_-1_0_1,15.2304238542121,0.2215,-0.2215,-1.5
K1,Si5_24_-1_0_1,19.4777318639052,0.486,-0.6254,-1.7925
K2,Si5_24_-1_0_1,19.2996574727909,0.736,-0.1254,-1.7925
Si1,Si5_24_-1_0_1,16.0368842927331,0.736,-0.6254,-1.2925
Si2,Si5_24_-1_0_1,17.8527599972651,0.6717,-0.4397,-1.6068
Si3,Si5_24_-1_0_1,17.7277253216054,0.687,-0.42349,-1.59059
Si4,Si5_24_-1_0_1,17.6599900546493,0.486,-0.3164,-1.6795
Si5,Si5_24_-1_0_1,17.6124329697564,0.5,-0.3329,-1.6671
K1,Si5_25_-1_0_1,19.0684462767364,0.8746,-0.014,-1.7075
K2,Si5_25_-1_0_1,20.8876430119938,1.1246,0.486,-1.7075
Si1,Si5_25_-1_0_1,16.4011178380211,1.1246,-0.014,-1.2075
Si2,Si5_25_-1_0_1,18.5135902432204,1.0603,0.1717,-1.5218
Si3,Si5_25_-1_0_1,18.4853803811791,1.0756,0.18791,-1.50559
Si4,Si5_25_-1_0_1,18.3118273862506,0.8746,0.295,-1.5945
Si5,Si5_25_-1_0_1,18.2465213648207,0.8886,0.2785,-1.5821
K1,Si5_26_-1_0_1,20.9914337111273,0.7075,-0.1254,-1.986
K2,Si5_26_-1_0_1,22.2276767786559,0.9575,0.3746,-1.986
Si1,Si5_26_-1_0_1,17.614347180864,0.9575,-0.1254,-1.486
Si2,Si5_26_-1_0_1,19.9837803852864,0.8932,0.0603,-1.8003
Si3,Si5_26_-1_0_1,19.9136607343701,0.9085,0.07651,-1.78409
Si4,Si5_26_-1_0_1,19.9834634865124,0.7075,0.1836,-1.873
Si5,Si5_26_-1_0_1,19.9040192223076,0.7215,0.1671,-1.8606
K1,Si5_27_-1_0_1,21.2519467026988,0.986,-0.2925,-1.8746
K2,Si5_27_-1_0_1,22.4125707367689,1.236,0.2075,-1.8746
Si1,Si5_27_-1_0_1,18.6019168952161,1.236,-0.2925,-1.3746
Si2,Si5_27_-1_0_1,20.4580278695579,1.1717,-0.1068,-1.6889
Si3,Si5_27_-1_0_1,20.4058030488268,1.187,-0.09059,-1.67269
Si4,Si5_27_-1_0_1,20.0656246548438,0.986,0.0165,-1.7616
Si5,Si5_27_-1_0_1,20.0261947277443,1,0,-1.7492
K1,Si5_28_-1_0_1,16.2057045481945,0.1254,-0.986,-1.2925
K2,Si5_28_-1_0_1,14.2227049043303,0.3754,-0.486,-1.2925
Si1,Si5_28_-1_0_1,13.1151403261841,0.3754,-0.986,-0.7925
Si2,Si5_28_-1_0_1,13.9229338877778,0.3111,-0.8003,-1.1068
Si3,Si5_28_-1_0_1,13.7388387636188,0.3264,-0.78409,-1.09059
Si4,Si5_28_-1_0_1,13.5744673031922,0.1254,-0.677,-1.1795
Si5,Si5_28_-1_0_1,13.5643573605484,0.1394,-0.6935,-1.1671
K1,Si5_29_-1_0_1,13.6231499317706,0.2925,-0.8746,-1.014
K2,Si5_29_-1_0_1,12.0212041999026,0.5425,-0.3746,-1.014
Si1,Si5_29_-1_0_1,11.4340869991504,0.5425,-0.8746,-0.514
Si2,Si5_29_-1_0_1,11.7153588613383,0.4782,-0.6889,-0.8283
Si3,Si5_29_-1_0_1,11.5719961357583,0.4935,-0.67269,-0.81209
Si4,Si5_29_-1_0_1,10.9658730556441,0.2925,-0.5656,-0.901
Si5,Si5_29_-1_0_1,10.988964979448,0.3065,-0.5821,-0.8886
K1,Si5_30_-1_0_1,13.2130717343775,0.014,-0.7075,-1.1254
K2,Si5_30_-1_0_1,11.6728590483002,0.264,-0.2075,-1.1254
Si1,Si5_30_-1_0_1,9.74537120563547,0.264,-0.7075,-0.6254
Si2,Si5_30_-1_0_1,10.8660115693704,0.1997,-0.5218,-0.9397
Si3,Si5_30_-1_0_1,10.6802706118379,0.215,-0.50559,-0.92349
Si4,Si5_30_-1_0_1,10.8147996745293,0.014,-0.3985,-1.0124
Si5,Si5_30_-1_0_1,10.7647042341158,0.028,-0.415,-1
K1,Si5_31_-1_0_1,18.3476593119139,0.8746,-0.986,-1.2925
K2,Si5_31_-1_0_1,17.7003657668335,1.1246,-0.486,-1.2925
Si1,Si5_31_-1_0_1,16.823332584822,1.1246,-0.986,-0.7925
Si2,Si5_31_-1_0_1,17.1856856559396,1.0603,-0.8003,-1.1068
Si3,Si5_31_-1_0_1,17.103220553718,1.0756,-0.78409,-1.09059
Si4,Si5_31_-1_0_1,16.0710268772136,0.8746,-0.677,-1.1795
Si5,Si5_31_-1_0_1,16.1268676968712,0.8886,-0.6935,-1.1671
K1,Si5_32_-1_0_1,15.0528106401795,0.7075,-0.8746,-1.014
K2,Si5_32_-1_0_1,14.352863532207,0.9575,-0.3746,-1.014
Si1,Si5_32_-1_0_1,13.8648363373875,0.9575,-0.8746,-0.514
Si2,Si5_32_-1_0_1,13.9094490842146,0.8932,-0.6889,-0.8283
Si3,Si5_32_-1_0_1,13.8343319355167,0.9085,-0.67269,-0.81209
Si4,Si5_32_-1_0_1,12.6983174467368,0.7075,-0.5656,-0.901
Si5,Si5_32_-1_0_1,12.7633129891926,0.7215,-0.5821,-0.8886
K1,Si5_33_-1_0_1,16.4501339141019,0.986,-0.7075,-1.1254
K2,Si5_33_-1_0_1,16.7418069533311,1.236,-0.2075,-1.1254
Si1,Si5_33_-1_0_1,15.459777541632,1.236,-0.7075,-0.6254
Si2,Si5_33_-1_0_1,15.8036162341715,1.1717,-0.5218,-0.9397
Si3,Si5_33_-1_0_1,15.7699245785155,1.187,-0.50559,-0.92349
Si4,Si5_33_-1_0_1,14.5938868412181,0.986,-0.3985,-1.0124
Si5,Si5_33_-1_0_1,14.6488601718299,1,-0.415,-1
K1,Si5_34_-1_0_1,17.0174587140999,0.1254,-0.014,-1.7075
K2,Si5_34_-1_0_1,18.0354100899442,0.3754,0.486,-1.7075
Si1,Si5_34_-1_0_1,12.5689718295738,0.3754,-0.014,-1.2075
Si2,Si5_34_-1_0_1,15.5323314499958,0.3111,0.1717,-1.5218
Si3,Si5_34_-1_0_1,15.4254602881235,0.3264,0.18791,-1.50559
Si4,Si5_34_-1_0_1,16.1651254217575,0.1254,0.295,-1.5945
Si5,Si5_34_-1_0_1,16.0265863741826,0.1394,0.2785,-1.5821
K1,Si5_35_-1_0_1,19.9910828907054,0.2925,-0.1254,-1.986
K2,Si5_35_-1_0_1,20.798419983691,0.5425,0.3746,-1.986
Si1,Si5_35_-1_0_1,15.7724406941225,0.5425,-0.1254,-1.486
Si2,Si5_35_-1_0_1,18.5237236513326,0.4782,0.0603,-1.8003
Si3,Si5_35_-1_0_1,18.4140228713755,0.4935,0.07651,-1.78409
Si4,Si5_35_-1_0_1,18.9299212573949,0.2925,0.1836,-1.873
Si5,Si5_35_-1_0_1,18.8155567034683,0.3065,0.1671,-1.8606
K1,Si5_36_-1_0_1,18.8579849803808,0.014,-0.2925,-1.8746
K2,Si5_36_-1_0_1,18.9285727229907,0.264,0.2075,-1.8746
Si1,Si5_36_-1_0_1,14.2126299633602,0.264,-0.2925,-1.3746
Si2,Si5_36_-1_0_1,16.9365529450455,0.1997,-0.1068,-1.6889
Si3,Si5_36_-1_0_1,16.7861388412442,0.215,-0.09059,-1.67269
Si4,Si5_36_-1_0_1,17.5102156370216,0.014,0.0165,-1.7616
Si5,Si5_36_-1_0_1,17.3878758963739,0.028,0,-1.7492
K1,Si5_37_-1_0_1,12.9074869269464,0.1254,-0.014,-1.2925
K2,Si5_37_-1_0_1,14.2227049043303,0.3754,0.486,-1.2925
Si1,Si5_37_-1_0_1,8.71695271533699,0.3754,-0.014,-0.7925
Si2,Si5_37_-1_0_1,11.5537389803712,0.3111,0.1717,-1.1068
Si3,Si5_37_-1_0_1,11.4677595266642,0.3264,0.18791,-1.09059
Si4,Si5_37_-1_0_1,12.1484935548494,0.1254,0.295,-1.1795
Si5,Si5_37_-1_0_1,12.0059489226808,0.1394,0.2785,-1.1671
K1,Si5_38_-1_0_1,10.5630711320531,0.2925,-0.1254,-1.014
K2,Si5_38_-1_0_1,12.0212041999026,0.5425,0.3746,-1.014
Si1,Si5_38_-1_0_1,7.53170652518092,0.5425,-0.1254,-0.514
Si2,Si5_38_-1_0_1,9.52501191736242,0.4782,0.0603,-0.8283
Si3,Si5_38_-1_0_1,9.47558832094686,0.4935,0.07651,-0.81209
Si4,Si5_38_-1_0_1,9.59051022131954,0.2925,0.1836,-0.901
Si5,Si5_38_-1_0_1,9.48907151704629,0.3065,0.1671,-0.8886
K1,Si5_39_-1_0_1,11.5580435434465,0.014,-0.2925,-1.1254
K2,Si5_39_-1_0_1,11.6728590483002,0.264,0.2075,-1.1254
Si1,Si5_39_-1_0_1,7.34679289418375,0.264,-0.2925,-0.6254
Si2,Si5_39_-1_0_1,9.60726598939108,0.1997,-0.1068,-0.9397
Si3,Si5_39_-1_0_1,9.46713536473476,0.215,-0.09059,-0.92349
Si4,Si5_39_-1_0_1,10.064744331172,0.014,0.0165,-1.0124
Si5,Si5_39_-1_0_1,9.94309540305059,0.028,0,-1
K1,Si5_40_-1_0_1,21.4389198548542,0.8746,-0.986,-1.7075
K2,Si5_40_-1_0_1,20.8876430119938,1.1246,-0.486,-1.7075
Si1,Si5_40_-1_0_1,19.1054522969422,1.1246,-0.986,-1.2075
Si2,Si5_40_-1_0_1,20.077654925582,1.0603,-0.8003,-1.5218
Si3,Si5_40_-1_0_1,19.9738696763596,1.0756,-0.78409,-1.50559
Si4,Si5_40_-1_0_1,19.2873867887036,0.8746,-0.677,-1.5945
Si5,Si5_40_-1_0_1,19.307628621545,0.8886,-0.6935,-1.5821
K1,Si5_41_-1_0_1,22.6859434798586,0.7075,-0.8746,-1.986
K2,Si5_41_-1_0_1,22.2276767786559,0.9575,-0.3746,-1.986
Si1,Si5_41_-1_0_1,19.6029836741936,0.9575,-0.8746,-1.486
Si2,Si5_41_-1_0_1,21.1157585634852,0.8932,-0.6889,-1.8003
Si3,Si5_41_-1_0_1,20.9923368013552,0.9085,-0.67269,-1.78409
Si4,Si5_41_-1_0_1,20.6787644332063,0.7075,-0.5656,-1.873
Si5,Si5_41_-1_0_1,20.661191985602,0.7215,-0.5821,-1.8606
K1,Si5_42_-1_0_1,22.1955430832397,0.986,-0.7075,-1.8746
K2,Si5_42_-1_0_1,22.4125707367689,1.236,-0.2075,-1.8746
Si1,Si5_42_-1_0_1,19.6730324627934,1.236,-0.7075,-1.3746
Si2,Si5_42_-1_0_1,21.0784618021901,1.1717,-0.5218,-1.6889
Si3,Si5_42_-1_0_1,20.9961502755954,1.187,-0.50559,-1.67269
Si4,Si5_42_-1_0_1,20.4521418520754,0.986,-0.3985,-1.7616
Si5,Si5_42_-1_0_1,20.4465690600491,1,-0.415,-1.7492
K1,Si5_43_-1_0_1,19.637096074017,0.1254,-0.986,-1.7075
K2,Si5_43_-1_0_1,18.0354100899442,0.3754,-0.486,-1.7075
Si1,Si5_43_-1_0_1,15.9373992227936,0.3754,-0.986,-1.2075
Si2,Si5_43_-1_0_1,17.3669952464268,0.3111,-0.8003,-1.5218
Si3,Si5_43_-1_0_1,17.1811235695396,0.3264,-0.78409,-1.50559
Si4,Si5_43_-1_0_1,17.2624316599478,0.1254,-0.677,-1.5945
Si5,Si5_43_-1_0_1,17.2249949747389,0.1394,-0.6935,-1.5821
K1,Si5_44_-1_0_1,21.7636195855777,0.2925,-0.8746,-1.986
K2,Si5_44_-1_0_1,20.798419983691,0.5425,-0.3746,-1.986
Si1,Si5_44_-1_0_1,17.9661244505403,0.5425,-0.8746,-1.486
Si2,Si5_44_-1_0_1,19.7396078769306,0.4782,-0.6889,-1.8003
Si3,Si5_44_-1_0_1,19.5755091592909,0.4935,-0.67269,-1.78409
Si4,Si5_44_-1_0_1,19.662512666962,0.2925,-0.5656,-1.873
Si5,Si5_44_-1_0_1,19.6147915391764,0.3065,-0.5821,-1.8606
K1,Si5_45_-1_0_1,19.9153330784566,0.014,-0.7075,-1.8746
K2,Si5_45_-1_0_1,18.9285727229907,0.264,-0.2075,-1.8746
Si1,Si5_45_-1_0_1,15.5883207748944,0.264,-0.7075,-1.3746
Si2,Si5_45_-1_0_1,17.6809918640078,0.1997,-0.5218,-1.6889
Si3,Si5_45_-1_0_1,17.4990281308821,0.215,-0.50559,-1.67269
Si4,Si5_45_-1_0_1,17.9518373768073,0.014,-0.3985,-1.7616
Si5,Si5_45_-1_0_1,17.8704207908354,0.028,-0.415,-1.7492
K1,Si5_46_-1_0_1,15.5117684708089,0.8746,-0.014,-1.2925
K2,Si5_46_-1_0_1,17.7003657668335,1.1246,0.486,-1.2925
Si1,Si5_46_-1_0_1,13.6748995654613,1.1246,-0.014,-0.7925
Si2,Si5_46_-1_0_1,15.3293374888768,1.0603,0.1717,-1.1068
Si3,Si5_46_-1_0_1,15.3386430722475,1.0756,0.18791,-1.09059
Si4,Si5_46_-1_0_1,14.886155916653,0.8746,0.295,-1.1795
Si5,Si5_46_-1_0_1,14.840043148244,0.8886,0.2785,-1.1671
K1,Si5_47_-1_0_1,12.3521401322367,0.7075,-0.1254,-1.014
K2,Si5_47_-1_0_1,14.352863532207,0.9575,0.3746,-1.014
Si1,Si5_47_-1_0_1,10.8729915083133,0.9575,-0.1254,-0.514
Si2,Si5_47_-1_0_1,12.1222519608494,0.8932,0.0603,-0.8283
Si3,Si5_47_-1_0_1,12.1352552327553,0.9085,0.07651,-0.81209
Si4,Si5_47_-1_0_1,11.531469134973,0.7075,0.1836,-0.901
Si5,Si5_47_-1_0_1,11.4972729547565,0.7215,0.1671,-0.8886
K1,Si5_48_-1_0_1,15.1528878992186,0.986,-0.2925,-1.1254
K2,Si5_48_-1_0_1,16.7418069533311,1.236,0.2075,-1.1254
Si1,Si5_48_-1_0_1,14.0715254159295,1.236,-0.2925,-0.6254
Si2,Si5_48_-1_0_1,14.9660829358315,1.1717,-0.1068,-0.9397
Si3,Si5_48_-1_0_1,14.9749455052161,1.187,-0.09059,-0.92349
Si4,Si5_48_-1_0_1,14.0470893634923,0.986,0.0165,-1.0124
Si5,Si5_48_-1_0_1,14.0561514391387,1,0,-1
K1,K1_1_0_0_1,16.4822985581502,-0.5,-0.5,-1.5
K2,K1_1_0_0_1,15.114448335285,-0.25,0,-1.5
Si1,K1_1_0_0_1,11.3867840868263,-0.25,-0.5,-1
Si2,K1_1_0_0_1,13.7899136850263,-0.3143,-0.3143,-1.3143
Si3,K1_1_0_0_1,13.5672675679166,-0.299,-0.29809,-1.29809
Si4,K1_1_0_0_1,14.7765187543805,-0.5,-0.191,-1.387
Si5,K1_1_0_0_1,14.637230778353,-0.486,-0.2075,-1.3746
K1,K1_25_0_0_1,9.9392,0,0,-1
K2,K1_25_0_0_1,11.3867840868263,0.25,0.5,-1
Si1,K1_25_0_0_1,5.55618171049148,0.25,0,-0.5
Si2,K1_25_0_0_1,8.50399177554984,0.1857,0.1857,-0.8143
Si3,K1_25_0_0_1,8.42265129405498,0.201,0.20191,-0.79809
Si4,K1_25_0_0_1,9.33570808030328,0,0.309,-0.887
Si5,K1_25_0_0_1,9.16714033478167,0.014,0.2925,-0.8746
K1,K2_1_0_0_1,18.0896170528842,-0.5,0,-1.75
K2,K2_1_0_0_1,18.2594763386029,-0.25,0.5,-1.75
Si1,K2_1_0_0_1,12.6700436873754,-0.25,0,-1.25
Si2,K2_1_0_0_1,15.965658033213,-0.3143,0.1857,-1.5643
Si3,K2_1_0_0_1,15.7991120172538,-0.299,0.20191,-1.54809
Si4,K2_1_0_0_1,17.2874948809872,-0.5,0.309,-1.637
Si5,K2_1_0_0_1,17.1031580974578,-0.486,0.2925,-1.6246
K1,K2_2_0_0_1,15.114448335285,0,-0.25,-1.5
K2,K2_2_0_0_1,15.3173359145773,0.25,0.25,-1.5
Si1,K2_2_0_0_1,10.542113579354,0.25,-0.25,-1
Si2,K2_2_0_0_1,13.2083085616421,0.1857,-0.0643,-1.3143
Si3,K2_2_0_0_1,13.0644774452855,0.201,-0.04809,-1.29809
Si4,K2_2_0_0_1,13.7981371333032,0,0.059,-1.387
Si5,K2_2_0_0_1,13.6696611503477,0.014,0.0425,-1.3746
K1,K2_3_0_0_1,13.3810575127678,-0.75,-0.5,-1
K2,K2_3_0_0_1,11.112363420983,-0.5,0,-1
Si1,K2_3_0_0_1,8.60759969329429,-0.5,-0.5,-0.5
Si2,K2_3_0_0_1,10.3305707235128,-0.5643,-0.3143,-0.8143
Si3,K2_3_0_0_1,10.0734971075443,-0.549,-0.29809,-0.79809
Si4,K2_3_0_0_1,11.7002158364228,-0.75,-0.191,-0.887
Si5,K2_3_0_0_1,11.5469269739157,-0.736,-0.2075,-0.8746
K1,K2_4_0_0_1,13.3810575127678,-0.5,0,-1.25
K2,K2_4_0_0_1,13.6098101088884,-0.25,0.5,-1.25
Si1,K2_4_0_0_1,7.85762752998639,-0.25,0,-0.75
Si2,K2_4_0_0_1,11.1832717368196,-0.3143,0.1857,-1.0643
Si3,K2_4_0_0_1,11.0171057634169,-0.299,0.20191,-1.04809
Si4,K2_4_0_0_1,12.7215936116699,-0.5,0.309,-1.137
Si5,K2_4_0_0_1,12.5189635795178,-0.486,0.2925,-1.1246
K1,K2_5_0_0_1,16.6685451314744,0,-0.75,-1.5
K2,K2_5_0_0_1,15.3173359145773,0.25,-0.25,-1.5
Si1,K2_5_0_0_1,12.6700436873754,0.25,-0.75,-1
Si2,K2_5_0_0_1,14.3355637529014,0.1857,-0.5643,-1.3143
Si3,K2_5_0_0_1,14.1466672898528,0.201,-0.54809,-1.29809
Si4,K2_5_0_0_1,14.4657194224027,0,-0.441,-1.387
Si5,K2_5_0_0_1,14.3999334379755,0.014,-0.4575,-1.3746
K1,K2_6_0_0_1,11.3867840868263,-0.25,-0.5,-1
K2,K2_6_0_0_1,9.9392,0,0,-1
Si1,K2_6_0_0_1,7.02807571956933,0,-0.5,-0.5
Si2,K2_6_0_0_1,8.69894927100666,-0.0643,-0.3143,-0.8143
Si3,K2_6_0_0_1,8.48161674920198,-0.049,-0.29809,-0.79809
Si4,K2_6_0_0_1,9.35420773229246,-0.25,-0.191,-0.887
Si5,K2_6_0_0_1,9.23692058934691,-0.236,-0.2075,-0.8746
K1,Si1_1_0_0_1,18.0896170528842,0,-0.5,-1.75
K2,Si1_1_0_0_1,17.5701892989233,0.25,0,-1.75
Si1,Si1_1_0_0_1,13.6098101088884,0.25,-0.5,-1.25
Si2,Si1_1_0_0_1,15.965658033213,0.1857,-0.3143,-1.5643
Si3,Si1_1_0_0_1,15.7962667655934,0.201,-0.29809,-1.54809
Si4,Si1_1_0_0_1,16.3808449415285,0,-0.191,-1.637
Si5,Si1_1_0_0_1,16.2789939305965,0.014,-0.2075,-1.6246
K1,Si1_2_0_0_1,11.3867840868263,-0.5,-0.25,-1
K2,Si1_2_0_0_1,10.542113579354,-0.25,0.25,-1
Si1,Si1_2_0_0_1,6.08649211286764,-0.25,-0.25,-0.5
Si2,Si1_2_0_0_1,8.69894927100666,-0.3143,-0.0643,-0.8143
Si3,Si1_2_0_0_1,8.48426608978731,-0.299,-0.04809,-0.79809
Si4,Si1_2_0_0_1,10.137253150127,-0.5,0.059,-0.887
Si5,Si1_2_0_0_1,9.95373742525997,-0.486,0.0425,-0.8746
K1,Si1_3_0_0_1,16.6685451314744,-0.75,0,-1.5
K2,Si1_3_0_0_1,16.4822985581502,-0.5,0.5,-1.5
Si1,Si1_3_0_0_1,11.112363420983,-0.5,0,-1
Si2,Si1_3_0_0_1,14.3355637529014,-0.5643,0.1857,-1.3143
Si3,Si1_3_0_0_1,14.1514324580837,-0.549,0.20191,-1.29809
Si4,Si1_3_0_0_1,15.970132616867,-0.75,0.309,-1.387
Si5,Si1_3_0_0_1,15.7678991400086,-0.736,0.2925,-1.3746
K1,Si1_4_0_0_1,13.3810575127678,0,-0.5,-1.25
K2,Si1_4_0_0_1,12.6700436873754,0.25,0,-1.25
Si1,Si1_4_0_0_1,9.29727027465589,0.25,-0.5,-0.75
Si2,Si1_4_0_0_1,11.1832717368196,0.1857,-0.3143,-1.0643
Si3,Si1_4_0_0_1,11.01302513383,0.201,-0.29809,-1.04809
Si4,Si1_4_0_0_1,11.4592122660644,0,-0.191,-1.137
Si5,Si1_4_0_0_1,11.3671489649363,0.014,-0.2075,-1.1246
K1,Si1_5_0_0_1,13.3810575127678,-0.5,-0.75,-1
K2,Si1_5_0_0_1,10.542113579354,-0.25,-0.25,-1
Si1,Si1_5_0_0_1,9.29727027465589,-0.25,-0.75,-0.5
Si2,Si1_5_0_0_1,10.3305707235128,-0.3143,-0.5643,-0.8143
Si3,Si1_5_0_0_1,10.0712658377054,-0.299,-0.54809,-0.79809
