Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ge2_22_-1_-1_-1,8.83675645004665,0.31535,0.62387,0.43343
Ba1,Ge2_25_-1_-1_-1,12.5461242733671,0.81535,0.81535,0.18465
Ba2,Ge2_25_-1_-1_-1,18.2933074211273,1.06535,1.31535,0.18465
Ge1,Ge2_25_-1_-1_-1,16.1816492675965,1.06535,0.81535,0.68465
Ga1,Ge2_25_-1_-1_-1,16.1816492675965,1.06535,0.81535,0.68465
Ge2,Ge2_25_-1_-1_-1,15.7033301269695,1,1,0.3693
Ga2,Ge2_25_-1_-1_-1,15.7033301269695,1,1,0.3693
Ge3,Ge2_25_-1_-1_-1,15.2678138738758,0.81535,1.12387,0.30273
Ga3,Ge2_25_-1_-1_-1,15.2678138738758,0.81535,1.12387,0.30273
Ba1,Ge2_28_-1_-1_-1,9.19814714485514,0.18465,0.18465,0.81535
Ba2,Ge2_28_-1_-1_-1,12.3550308758399,0.43465,0.68465,0.81535
Ge1,Ge2_28_-1_-1_-1,15.014863013938,0.43465,0.18465,1.31535
Ga1,Ge2_28_-1_-1_-1,15.014863013938,0.43465,0.18465,1.31535
Ge2,Ge2_28_-1_-1_-1,12.1206626702659,0.3693,0.3693,1
Ga2,Ge2_28_-1_-1_-1,12.1206626702659,0.3693,0.3693,1
Ge3,Ge2_28_-1_-1_-1,11.5142959321147,0.18465,0.49317,0.93343
Ga3,Ge2_28_-1_-1_-1,11.5142959321147,0.18465,0.49317,0.93343
Ba1,Ge2_31_-1_-1_-1,12.5461242733671,0.81535,0.18465,0.81535
Ba2,Ge2_31_-1_-1_-1,16.1816492675965,1.06535,0.68465,0.81535
Ge1,Ge2_31_-1_-1_-1,18.2933074211273,1.06535,0.18465,1.31535
Ga1,Ge2_31_-1_-1_-1,18.2933074211273,1.06535,0.18465,1.31535
Ge2,Ge2_31_-1_-1_-1,15.7033301269695,1,0.3693,1
Ga2,Ge2_31_-1_-1_-1,15.7033301269695,1,0.3693,1
Ge3,Ge2_31_-1_-1_-1,14.3310269763433,0.81535,0.49317,0.93343
Ga3,Ge2_31_-1_-1_-1,14.3310269763433,0.81535,0.49317,0.93343
Ba1,Ge2_34_-1_-1_-1,9.19814714485514,0.18465,0.81535,0.18465
Ba2,Ge2_34_-1_-1_-1,15.014863013938,0.43465,1.31535,0.18465
Ge1,Ge2_34_-1_-1_-1,12.3550308758399,0.43465,0.81535,0.68465
Ga1,Ge2_34_-1_-1_-1,12.3550308758399,0.43465,0.81535,0.68465
Ge2,Ge2_34_-1_-1_-1,12.1206626702659,0.3693,1,0.3693
Ga2,Ge2_34_-1_-1_-1,12.1206626702659,0.3693,1,0.3693
Ge3,Ge2_34_-1_-1_-1,12.6612328429324,0.18465,1.12387,0.30273
Ga3,Ge2_34_-1_-1_-1,12.6612328429324,0.18465,1.12387,0.30273
Ba1,Ge2_37_-1_-1_-1,12.5461242733671,0.18465,0.81535,0.81535
Ba2,Ge2_37_-1_-1_-1,17.2697838640699,0.43465,1.31535,0.81535
Ge1,Ge2_37_-1_-1_-1,17.2697838640699,0.43465,0.81535,1.31535
Ga1,Ge2_37_-1_-1_-1,17.2697838640699,0.43465,0.81535,1.31535
Ge2,Ge2_37_-1_-1_-1,15.7033301269695,0.3693,1,1
Ga2,Ge2_37_-1_-1_-1,15.7033301269695,0.3693,1,1
Ge3,Ge2_37_-1_-1_-1,15.820822630248,0.18465,1.12387,0.93343
Ga3,Ge2_37_-1_-1_-1,15.820822630248,0.18465,1.12387,0.93343
Ba1,Ge2_40_-1_-1_-1,9.19814714485514,0.81535,0.18465,0.18465
Ba2,Ge2_40_-1_-1_-1,13.7494163379811,1.06535,0.68465,0.18465
Ge1,Ge2_40_-1_-1_-1,13.7494163379811,1.06535,0.18465,0.68465
Ga1,Ge2_40_-1_-1_-1,13.7494163379811,1.06535,0.18465,0.68465
Ge2,Ge2_40_-1_-1_-1,12.1206626702659,1,0.3693,0.3693
Ga2,Ge2_40_-1_-1_-1,12.1206626702659,1,0.3693,0.3693
Ge3,Ge2_40_-1_-1_-1,10.7418211957685,0.81535,0.49317,0.30273
Ga3,Ge2_40_-1_-1_-1,10.7418211957685,0.81535,0.49317,0.30273
Ba1,Ge2_43_-1_-1_-1,3.43607152341767,0.18465,0.18465,0.18465
Ba2,Ge2_43_-1_-1_-1,8.93574085113222,0.43465,0.68465,0.18465
Ge1,Ge2_43_-1_-1_-1,8.93574085113222,0.43465,0.18465,0.68465
Ga1,Ge2_43_-1_-1_-1,8.93574085113222,0.43465,0.18465,0.68465
Ge2,Ge2_43_-1_-1_-1,6.87214304683534,0.3693,0.3693,0.3693
Ga2,Ge2_43_-1_-1_-1,6.87214304683534,0.3693,0.3693,0.3693
Ge3,Ge2_43_-1_-1_-1,6.52590217651908,0.18465,0.49317,0.30273
Ga3,Ge2_43_-1_-1_-1,6.52590217651908,0.18465,0.49317,0.30273
Ba1,Ge2_46_-1_-1_-1,15.1724934558278,0.81535,0.81535,0.81535
Ba2,Ge2_46_-1_-1_-1,20.1852525321888,1.06535,1.31535,0.81535
Ge1,Ge2_46_-1_-1_-1,20.1852525321888,1.06535,0.81535,1.31535
Ga1,Ge2_46_-1_-1_-1,20.1852525321888,1.06535,0.81535,1.31535
Ge2,Ge2_46_-1_-1_-1,18.6085649792454,1,1,1
Ga2,Ge2_46_-1_-1_-1,18.6085649792454,1,1,1
Ge3,Ge2_46_-1_-1_-1,17.9749200855562,0.81535,1.12387,0.93343
Ga3,Ge2_46_-1_-1_-1,17.9749200855562,0.81535,1.12387,0.93343
Ba1,Ge3_1_-1_-1_-1,11.0067078267269,0.38192,0.80852,0.5
Ba2,Ge3_1_-1_-1_-1,16.5101339387346,0.63192,1.30852,0.5
Ge1,Ge3_1_-1_-1_-1,15.3939345891493,0.63192,0.80852,1
Ga1,Ge3_1_-1_-1_-1,15.3939345891493,0.63192,0.80852,1
Ge2,Ge3_1_-1_-1_-1,14.3182552375266,0.56657,0.99317,0.68465
Ga2,Ge3_1_-1_-1_-1,14.3182552375266,0.56657,0.99317,0.68465
Ge3,Ge3_1_-1_-1_-1,14.3163618677136,0.38192,1.11704,0.61808
Ga3,Ge3_1_-1_-1_-1,14.3163618677136,0.38192,1.11704,0.61808
Ba1,Ge3_2_-1_-1_-1,7.06576366028746,0.19148,0.5,0.38192
Ba2,Ge3_2_-1_-1_-1,12.440246597873,0.44148,1,0.38192
Ge1,Ge3_2_-1_-1_-1,11.8798234900353,0.44148,0.5,0.88192
Ga1,Ge3_2_-1_-1_-1,11.8798234900353,0.44148,0.5,0.88192
Ge2,Ge3_2_-1_-1_-1,10.3676094345929,0.37613,0.68465,0.56657
Ga2,Ge3_2_-1_-1_-1,10.3676094345929,0.37613,0.68465,0.56657
Ge3,Ge3_2_-1_-1_-1,10.41841012496,0.19148,0.80852,0.5
Ga3,Ge3_2_-1_-1_-1,10.41841012496,0.19148,0.80852,0.5
Ba1,Ge3_3_-1_-1_-1,8.78544675164739,0.5,0.61808,0.19148
Ba2,Ge3_3_-1_-1_-1,14.6100641158878,0.75,1.11808,0.19148
Ge1,Ge3_3_-1_-1_-1,12.8145676348799,0.75,0.61808,0.69148
Ga1,Ge3_3_-1_-1_-1,12.8145676348799,0.75,0.61808,0.69148
Ge2,Ge3_3_-1_-1_-1,12.0338337292733,0.68465,0.80273,0.37613
Ga2,Ge3_3_-1_-1_-1,12.0338337292733,0.68465,0.80273,0.37613
Ge3,Ge3_3_-1_-1_-1,11.790719981632,0.5,0.9266,0.30956
Ga3,Ge3_3_-1_-1_-1,11.790719981632,0.5,0.9266,0.30956
Ba1,Ge3_4_-1_-1_-1,8.78544675164739,0.61808,0.19148,0.5
Ba2,Ge3_4_-1_-1_-1,13.077763887594,0.86808,0.69148,0.5
Ge1,Ge3_4_-1_-1_-1,14.3749507421627,0.86808,0.19148,1
Ga1,Ge3_4_-1_-1_-1,14.3749507421627,0.86808,0.19148,1
Ge2,Ge3_4_-1_-1_-1,12.0338337292733,0.80273,0.37613,0.68465
Ga2,Ge3_4_-1_-1_-1,12.0338337292733,0.80273,0.37613,0.68465
Ge3,Ge3_4_-1_-1_-1,10.8188484045248,0.61808,0.5,0.61808
Ga3,Ge3_4_-1_-1_-1,10.8188484045248,0.61808,0.5,0.61808
Ba1,Ge3_5_-1_-1_-1,12.1822278629947,0.80852,0.5,0.61808
Ba2,Ge3_5_-1_-1_-1,16.9956669642213,1.05852,1,0.61808
Ge1,Ge3_5_-1_-1_-1,17.3920161229289,1.05852,0.5,1.11808
Ga1,Ge3_5_-1_-1_-1,17.3920161229289,1.05852,0.5,1.11808
Ge2,Ge3_5_-1_-1_-1,15.5672175382273,0.99317,0.68465,0.80273
Ga2,Ge3_5_-1_-1_-1,15.5672175382273,0.99317,0.68465,0.80273
Ge3,Ge3_5_-1_-1_-1,14.6103534657976,0.80852,0.80852,0.73616
Ga3,Ge3_5_-1_-1_-1,14.6103534657976,0.80852,0.80852,0.73616
Ba1,Ge3_6_-1_-1_-1,11.0067078267269,0.5,0.38192,0.80852
Ba2,Ge3_6_-1_-1_-1,15.1709741778259,0.75,0.88192,0.80852
Ge1,Ge3_6_-1_-1_-1,16.7152411680389,0.75,0.38192,1.30852
Ga1,Ge3_6_-1_-1_-1,16.7152411680389,0.75,0.38192,1.30852
Ge2,Ge3_6_-1_-1_-1,14.3182552375266,0.68465,0.56657,0.99317
Ga2,Ge3_6_-1_-1_-1,14.3182552375266,0.68465,0.56657,0.99317
Ge3,Ge3_6_-1_-1_-1,13.5271807943177,0.5,0.69044,0.9266
Ga3,Ge3_6_-1_-1_-1,13.5271807943177,0.5,0.69044,0.9266
Ba1,Ge3_7_-1_-1_-1,7.06576366028746,0.38192,0.19148,0.5
Ba2,Ge3_7_-1_-1_-1,11.4078622237109,0.63192,0.69148,0.5
Ge1,Ge3_7_-1_-1_-1,12.8744173093432,0.63192,0.19148,1
Ga1,Ge3_7_-1_-1_-1,12.8744173093432,0.63192,0.19148,1
Ge2,Ge3_7_-1_-1_-1,10.3676094345929,0.56657,0.37613,0.68465
Ga2,Ge3_7_-1_-1_-1,10.3676094345929,0.56657,0.37613,0.68465
Ge3,Ge3_7_-1_-1_-1,9.47567529398802,0.38192,0.5,0.61808
Ga3,Ge3_7_-1_-1_-1,9.47567529398802,0.38192,0.5,0.61808
Ba1,Ge3_8_-1_-1_-1,8.78544675164739,0.19148,0.5,0.61808
Ba2,Ge3_8_-1_-1_-1,13.4914340949687,0.44148,1,0.61808
Ge1,Ge3_8_-1_-1_-1,13.9874344752846,0.44148,0.5,1.11808
Ga1,Ge3_8_-1_-1_-1,13.9874344752846,0.44148,0.5,1.11808
Ge2,Ge3_8_-1_-1_-1,12.0338337292733,0.37613,0.68465,0.80273
Ga2,Ge3_8_-1_-1_-1,12.0338337292733,0.37613,0.68465,0.80273
Ge3,Ge3_8_-1_-1_-1,11.9264339731393,0.19148,0.80852,0.73616
Ga3,Ge3_8_-1_-1_-1,11.9264339731393,0.19148,0.80852,0.73616
Ba1,Ge3_10_-1_-1_-1,12.1822278629947,0.61808,0.80852,0.5
Ba2,Ge3_10_-1_-1_-1,17.7051718562528,0.86808,1.30852,0.5
Ge1,Ge3_10_-1_-1_-1,16.6691874402893,0.86808,0.80852,1
Ga1,Ge3_10_-1_-1_-1,16.6691874402893,0.86808,0.80852,1
Ge2,Ge3_10_-1_-1_-1,15.5672175382273,0.80273,0.99317,0.68465
Ga2,Ge3_10_-1_-1_-1,15.5672175382273,0.80273,0.99317,0.68465
Ge3,Ge3_10_-1_-1_-1,15.2386769652197,0.61808,1.11704,0.61808
Ga3,Ge3_10_-1_-1_-1,15.2386769652197,0.61808,1.11704,0.61808
Ba1,Ge3_11_-1_-1_-1,11.0067078267269,0.80852,0.5,0.38192
Ba2,Ge3_11_-1_-1_-1,16.1738565912936,1.05852,1,0.38192
Ge1,Ge3_11_-1_-1_-1,15.7468761274811,1.05852,0.5,0.88192
Ga1,Ge3_11_-1_-1_-1,15.7468761274811,1.05852,0.5,0.88192
Ge2,Ge3_11_-1_-1_-1,14.3182552375266,0.99317,0.68465,0.56657
Ga2,Ge3_11_-1_-1_-1,14.3182552375266,0.99317,0.68465,0.56657
Ge3,Ge3_11_-1_-1_-1,13.4076795386734,0.80852,0.80852,0.5
Ga3,Ge3_11_-1_-1_-1,13.4076795386734,0.80852,0.80852,0.5
Ba1,Ge3_15_-1_-1_-1,7.06576366028746,0.5,0.38192,0.19148
Ba2,Ge3_15_-1_-1_-1,12.6069764981286,0.75,0.88192,0.19148
Ge1,Ge3_15_-1_-1_-1,11.7027383609956,0.75,0.38192,0.69148
Ga1,Ge3_15_-1_-1_-1,11.7027383609956,0.75,0.38192,0.69148
Ge2,Ge3_15_-1_-1_-1,10.3676094345929,0.68465,0.56657,0.37613
Ga2,Ge3_15_-1_-1_-1,10.3676094345929,0.68465,0.56657,0.37613
Ge3,Ge3_15_-1_-1_-1,9.74382315578624,0.5,0.69044,0.30956
Ga3,Ge3_15_-1_-1_-1,9.74382315578624,0.5,0.69044,0.30956
