Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si2_7_1_1_-1,23.7597597125258,-1.5,-1.5,0.867988
Si3,Si2_7_1_1_-1,24.0389405495576,-1.683994,-1.378168,0.8015
Zn2,Si2_7_1_1_-1,24.0389405495576,-1.683994,-1.378168,0.8015
K1,Si2_10_1_1_-1,19.5688975355482,-1.316006,-1.316006,0.316006
K2,Si2_10_1_1_-1,14.2967627130127,-1.066006,-0.816006,0.316006
Si1,Si2_10_1_1_-1,19.4877404675826,-1.066006,-1.316006,0.816006
Zn1,Si2_10_1_1_-1,19.4877404675826,-1.066006,-1.316006,0.816006
Si2,Si2_10_1_1_-1,17.385973177375,-1.132012,-1.132012,0.5
Si3,Si2_10_1_1_-1,17.7752264778021,-1.316006,-1.01018,0.433512
Zn2,Si2_10_1_1_-1,17.7752264778021,-1.316006,-1.01018,0.433512
K1,Si2_13_1_1_-1,22.3958204081203,-1.316006,-1.683994,0.316006
K2,Si2_13_1_1_-1,16.8370060106556,-1.066006,-1.183994,0.316006
Si1,Si2_13_1_1_-1,22.3249423185784,-1.066006,-1.683994,0.816006
Zn1,Si2_13_1_1_-1,22.3249423185784,-1.066006,-1.683994,0.816006
Si2,Si2_13_1_1_-1,20.1581617945595,-1.132012,-1.5,0.5
Si3,Si2_13_1_1_-1,20.2583990050647,-1.316006,-1.378168,0.433512
Zn2,Si2_13_1_1_-1,20.2583990050647,-1.316006,-1.378168,0.433512
K1,Si2_16_1_1_-1,23.2619097543196,-1.683994,-1.316006,0.683994
K2,Si2_16_1_1_-1,18.5148665104788,-1.433994,-0.816006,0.683994
Si1,Si2_16_1_1_-1,23.616065718613,-1.433994,-1.316006,1.183994
Zn1,Si2_16_1_1_-1,23.616065718613,-1.433994,-1.316006,1.183994
Si2,Si2_16_1_1_-1,21.4580231611798,-1.5,-1.132012,0.867988
Si3,Si2_16_1_1_-1,21.9869645206863,-1.683994,-1.01018,0.8015
Zn2,Si2_16_1_1_-1,21.9869645206863,-1.683994,-1.01018,0.8015
K1,Si2_19_1_1_-1,20.5544502340032,-1.316006,-1.316006,0.683994
K2,Si2_19_1_1_-1,15.6186138225362,-1.066006,-0.816006,0.683994
Si1,Si2_19_1_1_-1,21.4210031479042,-1.066006,-1.316006,1.183994
Zn1,Si2_19_1_1_-1,21.4210031479042,-1.066006,-1.316006,1.183994
Si2,Si2_19_1_1_-1,18.8776940957971,-1.132012,-1.132012,0.867988
Si3,Si2_19_1_1_-1,19.099622714544,-1.316006,-1.01018,0.8015
Zn2,Si2_19_1_1_-1,19.099622714544,-1.316006,-1.01018,0.8015
K1,Si2_22_1_1_-1,24.9038911166262,-1.683994,-1.683994,0.316006
K2,Si2_22_1_1_-1,19.5536174547366,-1.433994,-1.183994,0.316006
Si1,Si2_22_1_1_-1,24.4389491118415,-1.433994,-1.683994,0.816006
Zn1,Si2_22_1_1_-1,24.4389491118415,-1.433994,-1.683994,0.816006
Si2,Si2_22_1_1_-1,22.5927180867393,-1.5,-1.5,0.5
Si3,Si2_22_1_1_-1,23.0007337110014,-1.683994,-1.378168,0.433512
Zn2,Si2_22_1_1_-1,23.0007337110014,-1.683994,-1.378168,0.433512
K1,Si2_25_1_1_-1,17.4619392821711,-1.183994,-1.183994,0.183994
K2,Si2_25_1_1_-1,12.1512896685296,-0.933994,-0.683994,0.183994
Si1,Si2_25_1_1_-1,17.1655659194897,-0.933994,-1.183994,0.683994
Zn1,Si2_25_1_1_-1,17.1655659194897,-0.933994,-1.183994,0.683994
Si2,Si2_25_1_1_-1,15.1482631185809,-1,-1,0.367988
Si3,Si2_25_1_1_-1,15.5974108394164,-1.183994,-0.878168,0.3015
Zn2,Si2_25_1_1_-1,15.5974108394164,-1.183994,-0.878168,0.3015
K1,Si2_28_1_1_-1,27.9343441174912,-1.816006,-1.816006,0.816006
K2,Si2_28_1_1_-1,22.8295619820649,-1.566006,-1.316006,0.816006
Si1,Si2_28_1_1_-1,28.3552930475971,-1.566006,-1.816006,1.316006
Zn1,Si2_28_1_1_-1,28.3552930475971,-1.566006,-1.816006,1.316006
Si2,Si2_28_1_1_-1,26.0746247721682,-1.632012,-1.632012,1
Si3,Si2_28_1_1_-1,26.3269406081781,-1.816006,-1.51018,0.933512
Zn2,Si2_28_1_1_-1,26.3269406081781,-1.816006,-1.51018,0.933512
K1,Si2_31_1_1_-1,24.0121049698461,-1.183994,-1.816006,0.816006
K2,Si2_31_1_1_-1,18.7456724819362,-0.933994,-1.316006,0.816006
Si1,Si2_31_1_1_-1,25.1840024682771,-0.933994,-1.816006,1.316006
Zn1,Si2_31_1_1_-1,25.1840024682771,-0.933994,-1.816006,1.316006
Si2,Si2_31_1_1_-1,22.3859718819272,-1,-1.632012,1
Si3,Si2_31_1_1_-1,22.1215145411663,-1.183994,-1.51018,0.933512
Zn2,Si2_31_1_1_-1,22.1215145411663,-1.183994,-1.51018,0.933512
K1,Si2_34_1_1_-1,22.553618771402,-1.816006,-1.183994,0.183994
K2,Si2_34_1_1_-1,17.8169162343385,-1.566006,-0.683994,0.183994
Si1,Si2_34_1_1_-1,21.5509934070165,-1.566006,-1.183994,0.683994
Zn1,Si2_34_1_1_-1,21.5509934070165,-1.566006,-1.183994,0.683994
Si2,Si2_34_1_1_-1,20.2045587781741,-1.632012,-1,0.367988
Si3,Si2_34_1_1_-1,21.1429804210535,-1.816006,-0.878168,0.3015
Zn2,Si2_34_1_1_-1,21.1429804210535,-1.816006,-0.878168,0.3015
K1,Si2_37_1_1_-1,24.0121049698461,-1.816006,-1.183994,0.816006
K2,Si2_37_1_1_-1,19.6305366584463,-1.566006,-0.683994,0.816006
Si1,Si2_37_1_1_-1,24.5005356599321,-1.566006,-1.183994,1.316006
Zn1,Si2_37_1_1_-1,24.5005356599321,-1.566006,-1.183994,1.316006
Si2,Si2_37_1_1_-1,22.3859718819272,-1.632012,-1,1
Si3,Si2_37_1_1_-1,23.0413115042555,-1.816006,-0.878168,0.933512
Zn2,Si2_37_1_1_-1,23.0413115042555,-1.816006,-0.878168,0.933512
K1,Si2_40_1_1_-1,22.553618771402,-1.183994,-1.816006,0.183994
K2,Si2_40_1_1_-1,16.8370060106556,-0.933994,-1.316006,0.183994
Si1,Si2_40_1_1_-1,22.3249423185784,-0.933994,-1.816006,0.683994
Zn1,Si2_40_1_1_-1,22.3249423185784,-0.933994,-1.816006,0.683994
Si2,Si2_40_1_1_-1,20.2045587781741,-1,-1.632012,0.367988
Si3,Si2_40_1_1_-1,20.136657886649,-1.183994,-1.51018,0.3015
Zn2,Si2_40_1_1_-1,20.136657886649,-1.183994,-1.51018,0.3015
K1,Si2_43_1_1_-1,26.6910493588627,-1.816006,-1.816006,0.183994
K2,Si2_43_1_1_-1,21.2902192308058,-1.566006,-1.316006,0.183994
Si1,Si2_43_1_1_-1,25.8494045003124,-1.566006,-1.816006,0.683994
Zn1,Si2_43_1_1_-1,25.8494045003124,-1.566006,-1.816006,0.683994
Si2,Si2_43_1_1_-1,24.2276394915316,-1.632012,-1.632012,0.367988
Si3,Si2_43_1_1_-1,24.6826130512036,-1.816006,-1.51018,0.3015
Zn2,Si2_43_1_1_-1,24.6826130512036,-1.816006,-1.51018,0.3015
K1,Si2_46_1_1_-1,19.3089302886359,-1.183994,-1.183994,0.816006
K2,Si2_46_1_1_-1,14.6822786380617,-0.933994,-0.683994,0.816006
Si1,Si2_46_1_1_-1,20.7481947197987,-0.933994,-1.183994,1.316006
Zn1,Si2_46_1_1_-1,20.7481947197987,-0.933994,-1.183994,1.316006
Si2,Si2_46_1_1_-1,17.9548716839609,-1,-1,1
Si3,Si2_46_1_1_-1,18.087444254085,-1.183994,-0.878168,0.933512
Zn2,Si2_46_1_1_-1,18.087444254085,-1.183994,-0.878168,0.933512
K1,Si3_1_1_1_-1,21.4768516941369,-1.617506,-1.194174,0.5
K2,Si3_1_1_1_-1,16.721343505351,-1.367506,-0.694174,0.5
Si1,Si3_1_1_1_-1,21.4862236813735,-1.367506,-1.194174,1
Zn1,Si3_1_1_1_-1,21.4862236813735,-1.367506,-1.194174,1
Si2,Si3_1_1_1_-1,19.5129838105771,-1.433512,-1.01018,0.683994
Si3,Si3_1_1_1_-1,20.1724175008214,-1.617506,-0.888348,0.617506
Zn2,Si3_1_1_1_-1,20.1724175008214,-1.617506,-0.888348,0.617506
K1,Si3_2_1_1_-1,24.6562279412486,-1.805826,-1.5,0.382494
K2,Si3_2_1_1_-1,19.5779364343066,-1.555826,-1,0.382494
Si1,Si3_2_1_1_-1,24.1989003790683,-1.555826,-1.5,0.882494
Zn1,Si3_2_1_1_-1,24.1989003790683,-1.555826,-1.5,0.882494
Si2,Si3_2_1_1_-1,22.4331002696006,-1.621832,-1.316006,0.566488
Si3,Si3_2_1_1_-1,23.0332828473636,-1.805826,-1.194174,0.5
Zn2,Si3_2_1_1_-1,23.0332828473636,-1.805826,-1.194174,0.5
K1,Si3_3_1_1_-1,21.2419442248053,-1.5,-1.382494,0.194174
K2,Si3_3_1_1_-1,15.9889088467857,-1.25,-0.882494,0.194174
Si1,Si3_3_1_1_-1,20.6172886669954,-1.25,-1.382494,0.694174
Zn1,Si3_3_1_1_-1,20.6172886669954,-1.25,-1.382494,0.694174
Si2,Si3_3_1_1_-1,18.8633995796177,-1.316006,-1.1985,0.378168
Si3,Si3_3_1_1_-1,19.4110858893947,-1.5,-1.076668,0.31168
Zn2,Si3_3_1_1_-1,19.4110858893947,-1.5,-1.076668,0.31168
K1,Si3_4_1_1_-1,24.1386699944601,-1.382494,-1.805826,0.5
K2,Si3_4_1_1_-1,18.6526956577935,-1.132494,-1.305826,0.5
Si1,Si3_4_1_1_-1,24.4070713542243,-1.132494,-1.805826,1
Zn1,Si3_4_1_1_-1,24.4070713542243,-1.132494,-1.805826,1
Si2,Si3_4_1_1_-1,22.0744884052164,-1.1985,-1.621832,0.683994
Si3,Si3_4_1_1_-1,22.0939865546576,-1.382494,-1.5,0.617506
Zn2,Si3_4_1_1_-1,22.0939865546576,-1.382494,-1.5,0.617506
K1,Si3_5_1_1_-1,20.8806362810762,-1.194174,-1.5,0.617506
K2,Si3_5_1_1_-1,15.6278849784756,-0.944174,-1,0.617506
Si1,Si3_5_1_1_-1,21.7204088502068,-0.944174,-1.5,1.117506
Zn1,Si3_5_1_1_-1,21.7204088502068,-0.944174,-1.5,1.117506
Si2,Si3_5_1_1_-1,19.099622714544,-1.01018,-1.316006,0.8015
Si3,Si3_5_1_1_-1,19.0928926823094,-1.194174,-1.194174,0.735012
Zn2,Si3_5_1_1_-1,19.0928926823094,-1.194174,-1.194174,0.735012
K1,Si3_6_1_1_-1,24.3456434160953,-1.5,-1.617506,0.805826
K2,Si3_6_1_1_-1,19.2842209543292,-1.25,-1.117506,0.805826
Si1,Si3_6_1_1_-1,25.145384232459,-1.25,-1.617506,1.305826
Zn1,Si3_6_1_1_-1,25.145384232459,-1.25,-1.617506,1.305826
Si2,Si3_6_1_1_-1,22.6320951713172,-1.316006,-1.433512,0.98982
Si3,Si3_6_1_1_-1,22.7657728684835,-1.5,-1.31168,0.923332
Zn2,Si3_6_1_1_-1,22.7657728684835,-1.5,-1.31168,0.923332
K1,Si3_7_1_1_-1,25.6600458041197,-1.617506,-1.805826,0.5
K2,Si3_7_1_1_-1,20.2745782514867,-1.367506,-1.305826,0.5
Si1,Si3_7_1_1_-1,25.6678904482543,-1.367506,-1.805826,1
Zn1,Si3_7_1_1_-1,25.6678904482543,-1.367506,-1.805826,1
Si2,Si3_7_1_1_-1,23.5319434404527,-1.433512,-1.621832,0.683994
Si3,Si3_7_1_1_-1,23.746721951576,-1.617506,-1.5,0.617506
Zn2,Si3_7_1_1_-1,23.746721951576,-1.617506,-1.5,0.617506
K1,Si3_8_1_1_-1,25.1631429571141,-1.805826,-1.5,0.617506
K2,Si3_8_1_1_-1,20.2126144329502,-1.555826,-1,0.617506
Si1,Si3_8_1_1_-1,25.2209269047508,-1.555826,-1.5,1.117506
Zn1,Si3_8_1_1_-1,25.2209269047508,-1.555826,-1.5,1.117506
Si2,Si3_8_1_1_-1,23.1903301557082,-1.621832,-1.316006,0.8015
Si3,Si3_8_1_1_-1,23.700661234568,-1.805826,-1.194174,0.735012
Zn2,Si3_8_1_1_-1,23.700661234568,-1.805826,-1.194174,0.735012
K1,Si3_10_1_1_-1,19.6339653947918,-1.382494,-1.194174,0.5
K2,Si3_10_1_1_-1,14.7128467894747,-1.132494,-0.694174,0.5
Si1,Si3_10_1_1_-1,19.963024322798,-1.132494,-1.194174,1
Zn1,Si3_10_1_1_-1,19.963024322798,-1.132494,-1.194174,1
Si2,Si3_10_1_1_-1,17.7281474909031,-1.1985,-1.01018,0.683994
Si3,Si3_10_1_1_-1,18.1979082935204,-1.382494,-0.888348,0.617506
Zn2,Si3_10_1_1_-1,18.1979082935204,-1.382494,-0.888348,0.617506
K1,Si3_11_1_1_-1,20.266888866159,-1.194174,-1.5,0.382494
K2,Si3_11_1_1_-1,14.7978580109118,-0.944174,-1,0.382494
Si1,Si3_11_1_1_-1,20.5248090427519,-0.944174,-1.5,0.882494
Zn1,Si3_11_1_1_-1,20.5248090427519,-0.944174,-1.5,0.882494
Si2,Si3_11_1_1_-1,18.1727312975549,-1.01018,-1.316006,0.566488
Si3,Si3_11_1_1_-1,18.2578565759808,-1.194174,-1.194174,0.5
Zn2,Si3_11_1_1_-1,18.2578565759808,-1.194174,-1.194174,0.5
K1,Si3_15_1_1_-1,22.9561049835944,-1.5,-1.617506,0.194174
K2,Si3_15_1_1_-1,17.4972449399765,-1.25,-1.117506,0.194174
Si1,Si3_15_1_1_-1,22.3793465844355,-1.25,-1.617506,0.694174
Zn1,Si3_15_1_1_-1,22.3793465844355,-1.25,-1.617506,0.694174
Si2,Si3_15_1_1_-1,20.5498702534336,-1.316006,-1.433512,0.378168
Si3,Si3_15_1_1_-1,20.9070811657386,-1.5,-1.31168,0.31168
Zn2,Si3_15_1_1_-1,20.9070811657386,-1.5,-1.31168,0.31168
K1,Si3_18_1_1_-1,22.7364859152771,-1.5,-1.382494,0.805826
K2,Si3_18_1_1_-1,17.9268737775631,-1.25,-0.882494,0.805826
Si1,Si3_18_1_1_-1,23.5908411598639,-1.25,-1.382494,1.305826
Zn1,Si3_18_1_1_-1,23.5908411598639,-1.25,-1.382494,1.305826
Si2,Si3_18_1_1_-1,21.1126125363709,-1.316006,-1.1985,0.98982
Si3,Si3_18_1_1_-1,21.4001081033264,-1.5,-1.076668,0.923332
Zn2,Si3_18_1_1_-1,21.4001081033264,-1.5,-1.076668,0.923332
K1,Si3_25_1_1_-1,15.8652711500365,-1.117506,-1,0.305826
K2,Si3_25_1_1_-1,10.8529053359054,-0.867506,-0.5,0.305826
Si1,Si3_25_1_1_-1,16.0657552563069,-0.867506,-1,0.805826
Zn1,Si3_25_1_1_-1,16.0657552563069,-0.867506,-1,0.805826
Si2,Si3_25_1_1_-1,13.8195529593668,-0.933512,-0.816006,0.48982
Si3,Si3_25_1_1_-1,14.3260944342665,-1.117506,-0.694174,0.423332
Zn2,Si3_25_1_1_-1,14.3260944342665,-1.117506,-0.694174,0.423332
K1,Si3_26_1_1_-1,20.6129465397972,-1.305826,-1.117506,1
K2,Si3_26_1_1_-1,16.3776324445775,-1.055826,-0.617506,1
Si1,Si3_26_1_1_-1,22.2659429669923,-1.055826,-1.117506,1.5
Zn1,Si3_26_1_1_-1,22.2659429669923,-1.055826,-1.117506,1.5
Si2,Si3_26_1_1_-1,19.4813625541358,-1.121832,-0.933512,1.183994
Si3,Si3_26_1_1_-1,19.7035816849245,-1.305826,-0.81168,1.117506
Zn2,Si3_26_1_1_-1,19.7035816849245,-1.305826,-0.81168,1.117506
K1,Si3_27_1_1_-1,17.093280516059,-1,-1.305826,0.117506
K2,Si3_27_1_1_-1,11.4764416306203,-0.75,-0.805826,0.117506
Si1,Si3_27_1_1_-1,16.8718328530465,-0.75,-1.305826,0.617506
Zn1,Si3_27_1_1_-1,16.8718328530465,-0.75,-1.305826,0.617506
Si2,Si3_27_1_1_-1,14.7159683637854,-0.816006,-1.121832,0.3015
Si3,Si3_27_1_1_-1,14.8611343835101,-1,-1,0.235012
Zn2,Si3_27_1_1_-1,14.8611343835101,-1,-1,0.235012
K1,Si3_28_1_1_-1,23.2390452906365,-1.882494,-1,0.694174
K2,Si3_28_1_1_-1,19.1057445719769,-1.632494,-0.5,0.694174
Si1,Si3_28_1_1_-1,23.389825888871,-1.632494,-1,1.194174
Zn1,Si3_28_1_1_-1,23.389825888871,-1.632494,-1,1.194174
Si2,Si3_28_1_1_-1,21.5507009654792,-1.6985,-0.816006,0.878168
Si3,Si3_28_1_1_-1,22.4363720815601,-1.882494,-0.694174,0.81168
Zn2,Si3_28_1_1_-1,22.4363720815601,-1.882494,-0.694174,0.81168
K1,Si3_29_1_1_-1,28.2259286097358,-1.694174,-1.882494,1
K2,Si3_29_1_1_-1,23.1725182614573,-1.444174,-1.382494,1
Si1,Si3_29_1_1_-1,29.0983835662807,-1.444174,-1.882494,1.5
Zn1,Si3_29_1_1_-1,29.0983835662807,-1.444174,-1.882494,1.5
Si2,Si3_29_1_1_-1,26.5655006612819,-1.51018,-1.6985,1.183994
Si3,Si3_29_1_1_-1,26.6413173251763,-1.694174,-1.576668,1.117506
Zn2,Si3_29_1_1_-1,26.6413173251763,-1.694174,-1.576668,1.117506
K1,Si3_30_1_1_-1,22.3512821977567,-1,-1.694174,0.882494
K2,Si3_30_1_1_-1,17.2446150391206,-0.75,-1.194174,0.882494
Si1,Si3_30_1_1_-1,23.9637908682529,-0.75,-1.694174,1.382494
Zn1,Si3_30_1_1_-1,23.9637908682529,-0.75,-1.694174,1.382494
Si2,Si3_30_1_1_-1,20.9488193275019,-0.816006,-1.51018,1.066488
Si3,Si3_30_1_1_-1,20.5437791418991,-1,-1.388348,1
Zn2,Si3_30_1_1_-1,20.5437791418991,-1,-1.388348,1
K1,Si3_31_1_1_-1,17.1300429188261,-1.117506,-1,0.694174
K2,Si3_31_1_1_-1,12.6300077579852,-0.867506,-0.5,0.694174
Si1,Si3_31_1_1_-1,18.4816551052345,-0.867506,-1,1.194174
Zn1,Si3_31_1_1_-1,18.4816551052345,-0.867506,-1,1.194174
Si2,Si3_31_1_1_-1,15.7501838819098,-0.933512,-0.816006,0.878168
Si3,Si3_31_1_1_-1,16.0242296714313,-1.117506,-0.694174,0.81168
Zn2,Si3_31_1_1_-1,16.0242296714313,-1.117506,-0.694174,0.81168
K1,Si3_32_1_1_-1,25.913479516884,-1.305826,-1.882494,1
K2,Si3_32_1_1_-1,20.7999218324484,-1.055826,-1.382494,1
Si1,Si3_32_1_1_-1,27.2467809443388,-1.055826,-1.882494,1.5
Zn1,Si3_32_1_1_-1,27.2467809443388,-1.055826,-1.882494,1.5
Si2,Si3_32_1_1_-1,24.410815364408,-1.121832,-1.6985,1.183994
Si3,Si3_32_1_1_-1,24.1777824378252,-1.305826,-1.576668,1.117506
Zn2,Si3_32_1_1_-1,24.1777824378252,-1.305826,-1.576668,1.117506
K1,Si3_34_1_1_-1,22.3231199495862,-1.882494,-1,0.305826
K2,Si3_34_1_1_-1,17.9804875882992,-1.632494,-0.5,0.305826
Si1,Si3_34_1_1_-1,21.5318571339866,-1.632494,-1,0.805826
Zn1,Si3_34_1_1_-1,21.5318571339866,-1.632494,-1,0.805826
Si2,Si3_34_1_1_-1,20.1827764142171,-1.6985,-0.816006,0.48982
Si3,Si3_34_1_1_-1,21.2568068476654,-1.882494,-0.694174,0.423332
Zn2,Si3_34_1_1_-1,21.2568068476654,-1.882494,-0.694174,0.423332
K1,Si3_35_1_1_-1,23.4539589464651,-1.694174,-1.117506,1
K2,Si3_35_1_1_-1,19.3017019672174,-1.444174,-0.617506,1
Si1,Si3_35_1_1_-1,24.4969604349389,-1.444174,-1.117506,1.5
Zn1,Si3_35_1_1_-1,24.4969604349389,-1.444174,-1.117506,1.5
Si2,Si3_35_1_1_-1,22.1215145411663,-1.51018,-0.933512,1.183994
Si3,Si3_35_1_1_-1,22.6589001591962,-1.694174,-0.81168,1.117506
Zn2,Si3_35_1_1_-1,22.6589001591962,-1.694174,-0.81168,1.117506
K1,Si3_39_1_1_-1,19.3490359107069,-1,-1.305826,0.882494
K2,Si3_39_1_1_-1,14.6257876497021,-0.75,-0.805826,0.882494
Si1,Si3_39_1_1_-1,21.1912398780116,-0.75,-1.305826,1.382494
Zn1,Si3_39_1_1_-1,21.1912398780116,-0.75,-1.305826,1.382494
Si2,Si3_39_1_1_-1,18.1387737343782,-0.816006,-1.121832,1.066488
Si3,Si3_39_1_1_-1,17.9548716839609,-1,-1,1
Zn2,Si3_39_1_1_-1,17.9548716839609,-1,-1,1
K1,Si3_42_1_1_-1,20.4297543795958,-1,-1.694174,0.117506
K2,Si3_42_1_1_-1,14.668735322935,-0.75,-1.194174,0.117506
Si1,Si3_42_1_1_-1,20.2448356138318,-0.75,-1.694174,0.617506
Zn1,Si3_42_1_1_-1,20.2448356138318,-0.75,-1.694174,0.617506
Si2,Si3_42_1_1_-1,18.0664784480341,-0.816006,-1.51018,0.3015
Si3,Si3_42_1_1_-1,17.9031494270806,-1,-1.388348,0.235012
Zn2,Si3_42_1_1_-1,17.9031494270806,-1,-1.388348,0.235012
K1,K1_1_-1_-1_0,8.97743584198044,0.5,0.5,-0.5
K2,K1_1_-1_-1_0,13.9559911704895,0.75,1,-0.5
Si1,K1_1_-1_-1_0,9.34401147731965,0.75,0.5,0
Zn1,K1_1_-1_-1_0,9.34401147731965,0.75,0.5,0
Si2,K1_1_-1_-1_0,10.5489283421639,0.683994,0.683994,-0.316006
Si3,K1_1_-1_-1_0,10.6002557853549,0.5,0.805826,-0.382494
Zn2,K1_1_-1_-1_0,10.6002557853549,0.5,0.805826,-0.382494
K1,K1_25_-1_-1_0,14.6600913409501,1,1,0
K2,K1_25_-1_-1_0,20.2407501757168,1.25,1.5,0
Si1,K1_25_-1_-1_0,17.3847297538179,1.25,1,0.5
Zn1,K1_25_-1_-1_0,17.3847297538179,1.25,1,0.5
Si2,K1_25_-1_-1_0,17.4619392821711,1.183994,1.183994,0.183994
Si3,K1_25_-1_-1_0,17.093280516059,1,1.305826,0.117506
Zn2,K1_25_-1_-1_0,17.093280516059,1,1.305826,0.117506
K1,K2_1_-1_-1_0,13.9559911704895,0.5,1,-0.75
K2,K2_1_-1_-1_0,19.0440172845946,0.75,1.5,-0.75
Si1,K2_1_-1_-1_0,13.2144277581953,0.75,1,-0.25
Zn1,K2_1_-1_-1_0,13.2144277581953,0.75,1,-0.25
Si2,K2_1_-1_-1_0,15.3408325340689,0.683994,1.183994,-0.566006
Si3,K2_1_-1_-1_0,15.9088343329876,0.5,1.305826,-0.632494
Zn2,K2_1_-1_-1_0,15.9088343329876,0.5,1.305826,-0.632494
K1,K2_2_-1_-1_0,13.9559911704895,1,0.75,-0.5
K2,K2_2_-1_-1_0,19.0440172845946,1.25,1.25,-0.5
Si1,K2_2_-1_-1_0,15.111276269985,1.25,0.75,0
Zn1,K2_2_-1_-1_0,15.111276269985,1.25,0.75,0
Si2,K2_2_-1_-1_0,15.9722565616451,1.183994,0.933994,-0.316006
Si3,K2_2_-1_-1_0,15.5875802259466,1,1.055826,-0.382494
Zn2,K2_2_-1_-1_0,15.5875802259466,1,1.055826,-0.382494
K1,K2_3_-1_-1_0,5.7949099179393,0.25,0.5,0
K2,K2_3_-1_-1_0,11.5898198358786,0.5,1,0
Si1,K2_3_-1_-1_0,8.97743584198044,0.5,0.5,0.5
Zn1,K2_3_-1_-1_0,8.97743584198044,0.5,0.5,0.5
Si2,K2_3_-1_-1_0,8.61118076947628,0.433994,0.683994,0.183994
Si3,K2_3_-1_-1_0,8.83057999056598,0.25,0.805826,0.117506
Zn2,K2_3_-1_-1_0,8.83057999056598,0.25,0.805826,0.117506
K1,K2_4_-1_-1_0,11.876031324459,0.5,1,-0.25
K2,K2_4_-1_-1_0,17.5768320468931,0.75,1.5,-0.25
Si1,K2_4_-1_-1_0,13.2144277581953,0.75,1,0.25
Zn1,K2_4_-1_-1_0,13.2144277581953,0.75,1,0.25
Si2,K2_4_-1_-1_0,14.19096226969,0.683994,1.183994,-0.066006
Si3,K2_4_-1_-1_0,14.5598260256733,0.5,1.305826,-0.132494
Zn2,K2_4_-1_-1_0,14.5598260256733,0.5,1.305826,-0.132494
K1,K2_5_-1_-1_0,11.876031324459,1,0.25,-0.5
K2,K2_5_-1_-1_0,15.9754641645693,1.25,0.75,-0.5
Si1,K2_5_-1_-1_0,13.2144277581953,1.25,0.25,0
Zn1,K2_5_-1_-1_0,13.2144277581953,1.25,0.25,0
Si2,K2_5_-1_-1_0,13.4763338229319,1.183994,0.433994,-0.316006
Si3,K2_5_-1_-1_0,12.505170494885,1,0.555826,-0.382494
Zn2,K2_5_-1_-1_0,12.505170494885,1,0.555826,-0.382494
K1,K2_6_-1_-1_0,9.34401147731965,0.75,0.5,0
K2,K2_6_-1_-1_0,14.6600913409501,1,1,0
Si1,K2_6_-1_-1_0,12.6960115230631,1,0.5,0.5
Zn1,K2_6_-1_-1_0,12.6960115230631,1,0.5,0.5
Si2,K2_6_-1_-1_0,12.1512896685296,0.933994,0.683994,0.183994
Si3,K2_6_-1_-1_0,11.4764416306203,0.75,0.805826,0.117506
Zn2,K2_6_-1_-1_0,11.4764416306203,0.75,0.805826,0.117506
K1,Si1_1_-1_-1_0,13.9559911704895,1,0.5,-0.75
K2,Si1_1_-1_-1_0,18.3251141761876,1.25,1,-0.75
Si1,Si1_1_-1_-1_0,14.1945724043448,1.25,0.5,-0.25
Zn1,Si1_1_-1_-1_0,14.1945724043448,1.25,0.5,-0.25
Si2,Si1_1_-1_-1_0,15.3408325340689,1.183994,0.683994,-0.566006
Si3,Si1_1_-1_-1_0,14.8400542846553,1,0.805826,-0.632494
Zn2,Si1_1_-1_-1_0,14.8400542846553,1,0.805826,-0.632494
K1,Si1_2_-1_-1_0,9.34401147731965,0.5,0.75,0
K2,Si1_2_-1_-1_0,15.111276269985,0.75,1.25,0
Si1,Si1_2_-1_-1_0,12.1555055925674,0.75,0.75,0.5
Zn1,Si1_2_-1_-1_0,12.1555055925674,0.75,0.75,0.5
Si2,Si1_2_-1_-1_0,12.1512896685296,0.683994,0.933994,0.183994
Si3,Si1_2_-1_-1_0,12.1713027993103,0.5,1.055826,0.117506
Zn2,Si1_2_-1_-1_0,12.1713027993103,0.5,1.055826,0.117506
K1,Si1_3_-1_-1_0,11.876031324459,0.25,1,-0.5
K2,Si1_3_-1_-1_0,17.1904808665108,0.5,1.5,-0.5
Si1,Si1_3_-1_-1_0,11.5898198358786,0.5,1,0
Zn1,Si1_3_-1_-1_0,11.5898198358786,0.5,1,0
Si2,Si1_3_-1_-1_0,13.4763338229319,0.433994,1.183994,-0.316006
Si3,Si1_3_-1_-1_0,14.3413732641102,0.25,1.305826,-0.382494
Zn2,Si1_3_-1_-1_0,14.3413732641102,0.25,1.305826,-0.382494
K1,Si1_4_-1_-1_0,11.876031324459,1,0.5,-0.25
K2,Si1_4_-1_-1_0,16.7952445662176,1.25,1,-0.25
Si1,Si1_4_-1_-1_0,14.1945724043448,1.25,0.5,0.25
Zn1,Si1_4_-1_-1_0,14.1945724043448,1.25,0.5,0.25
Si2,Si1_4_-1_-1_0,14.19096226969,1.183994,0.683994,-0.066006
Si3,Si1_4_-1_-1_0,13.3837489230389,1,0.805826,-0.132494
Zn2,Si1_4_-1_-1_0,13.3837489230389,1,0.805826,-0.132494
K1,Si1_5_-1_-1_0,5.7949099179393,0.5,0.25,0
K2,Si1_5_-1_-1_0,10.9950685057126,0.75,0.75,0
Si1,Si1_5_-1_-1_0,9.69673897141134,0.75,0.25,0.5
