Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Sn2_19_-1_1_-1,23.9562209728083,0.93343,-1.31657,1.18343
Rb1,Sn2_22_-1_1_-1,16.1566023326686,0.56657,-1.18343,0.31657
Rb2,Sn2_22_-1_1_-1,20.8517691911031,0.31657,-1.68343,0.31657
Sn1,Sn2_22_-1_1_-1,17.6360352046773,0.31657,-1.37173,0.43447
Sn2,Sn2_22_-1_1_-1,19.8506626952351,0.5,-1.5,0.5
Sn3,Sn2_22_-1_1_-1,23.4012126022562,0.56657,-1.68343,0.81657
Ga1,Sn2_22_-1_1_-1,17.6360352046773,0.31657,-1.37173,0.43447
Ga2,Sn2_22_-1_1_-1,19.8506626952351,0.5,-1.5,0.5
Ga3,Sn2_22_-1_1_-1,23.4012126022562,0.56657,-1.68343,0.81657
Rb1,Sn2_25_-1_1_-1,15.3216195910865,1.06657,-0.68343,0.18343
Rb2,Sn2_25_-1_1_-1,17.3506382948008,0.81657,-1.18343,0.18343
Sn1,Sn2_25_-1_1_-1,14.7459563865291,0.81657,-0.87173,0.30133
Sn2,Sn2_25_-1_1_-1,17.4890217434446,1,-1,0.36686
Sn3,Sn2_25_-1_1_-1,20.7511456825406,1.06657,-1.18343,0.68343
Ga1,Sn2_25_-1_1_-1,14.7459563865291,0.81657,-0.87173,0.30133
Ga2,Sn2_25_-1_1_-1,17.4890217434446,1,-1,0.36686
Ga3,Sn2_25_-1_1_-1,20.7511456825406,1.06657,-1.18343,0.68343
Rb1,Sn2_28_-1_1_-1,19.2571136208903,0.43343,-1.31657,0.81657
Rb2,Sn2_28_-1_1_-1,23.9418763981614,0.18343,-1.81657,0.81657
Sn1,Sn2_28_-1_1_-1,21.3177817211034,0.18343,-1.50487,0.93447
Sn2,Sn2_28_-1_1_-1,23.339924226722,0.36686,-1.63314,1
Sn3,Sn2_28_-1_1_-1,27.352153652022,0.43343,-1.81657,1.31657
Ga1,Sn2_28_-1_1_-1,21.3177817211034,0.18343,-1.50487,0.93447
Ga2,Sn2_28_-1_1_-1,23.339924226722,0.36686,-1.63314,1
Ga3,Sn2_28_-1_1_-1,27.352153652022,0.43343,-1.81657,1.31657
Rb1,Sn2_31_-1_1_-1,22.5149022454416,1.06657,-1.31657,0.81657
Rb2,Sn2_31_-1_1_-1,25.7669629087477,0.81657,-1.81657,0.81657
Sn1,Sn2_31_-1_1_-1,23.3488918277625,0.81657,-1.50487,0.93447
Sn2,Sn2_31_-1_1_-1,25.8603482158777,1,-1.63314,1
Sn3,Sn2_31_-1_1_-1,29.7359161203709,1.06657,-1.81657,1.31657
Ga1,Sn2_31_-1_1_-1,23.3488918277625,0.81657,-1.50487,0.93447
Ga2,Sn2_31_-1_1_-1,25.8603482158777,1,-1.63314,1
Ga3,Sn2_31_-1_1_-1,29.7359161203709,1.06657,-1.81657,1.31657
Rb1,Sn2_34_-1_1_-1,9.93315804666629,0.43343,-0.68343,0.18343
Rb2,Sn2_34_-1_1_-1,14.5024727947018,0.18343,-1.18343,0.18343
Sn1,Sn2_34_-1_1_-1,11.2570110454541,0.18343,-0.87173,0.30133
Sn2,Sn2_34_-1_1_-1,13.4855602258621,0.36686,-1,0.36686
Sn3,Sn2_34_-1_1_-1,17.1617495909977,0.43343,-1.18343,0.68343
Ga1,Sn2_34_-1_1_-1,11.2570110454541,0.18343,-0.87173,0.30133
Ga2,Sn2_34_-1_1_-1,13.4855602258621,0.36686,-1,0.36686
Ga3,Sn2_34_-1_1_-1,17.1617495909977,0.43343,-1.18343,0.68343
Rb1,Sn2_37_-1_1_-1,13.7619243151528,0.43343,-0.68343,0.81657
Rb2,Sn2_37_-1_1_-1,17.3506382948008,0.18343,-1.18343,0.81657
Sn1,Sn2_37_-1_1_-1,15.4543099857912,0.18343,-0.87173,0.93447
Sn2,Sn2_37_-1_1_-1,17.4890217434446,0.36686,-1,1
Sn3,Sn2_37_-1_1_-1,21.8167713737848,0.43343,-1.18343,1.31657
Ga1,Sn2_37_-1_1_-1,15.4543099857912,0.18343,-0.87173,0.93447
Ga2,Sn2_37_-1_1_-1,17.4890217434446,0.36686,-1,1
Ga3,Sn2_37_-1_1_-1,21.8167713737848,0.43343,-1.18343,1.31657
Rb1,Sn2_40_-1_1_-1,20.4009286809657,1.06657,-1.31657,0.18343
Rb2,Sn2_40_-1_1_-1,23.9418763981614,0.81657,-1.81657,0.18343
Sn1,Sn2_40_-1_1_-1,20.8099819828154,0.81657,-1.50487,0.30133
Sn2,Sn2_40_-1_1_-1,23.339924226722,1,-1.63314,0.36686
Sn3,Sn2_40_-1_1_-1,26.5099762988549,1.06657,-1.81657,0.68343
Ga1,Sn2_40_-1_1_-1,20.8099819828154,0.81657,-1.50487,0.30133
Ga2,Sn2_40_-1_1_-1,23.339924226722,1,-1.63314,0.36686
Ga3,Sn2_40_-1_1_-1,26.5099762988549,1.06657,-1.81657,0.68343
Rb1,Sn2_43_-1_1_-1,16.7365914370859,0.43343,-1.31657,0.18343
Rb2,Sn2_43_-1_1_-1,21.9656666957526,0.18343,-1.81657,0.18343
Sn1,Sn2_43_-1_1_-1,18.502227380755,0.18343,-1.50487,0.30133
Sn2,Sn2_43_-1_1_-1,20.5121065707987,0.36686,-1.63314,0.36686
Sn3,Sn2_43_-1_1_-1,23.8053448883215,0.43343,-1.81657,0.68343
Ga1,Sn2_43_-1_1_-1,18.502227380755,0.18343,-1.50487,0.30133
Ga2,Sn2_43_-1_1_-1,20.5121065707987,0.36686,-1.63314,0.36686
Ga3,Sn2_43_-1_1_-1,23.8053448883215,0.43343,-1.81657,0.68343
Rb1,Sn2_46_-1_1_-1,18.0409245597311,1.06657,-0.68343,0.81657
Rb2,Sn2_46_-1_1_-1,19.7931195447547,0.81657,-1.18343,0.81657
Sn1,Sn2_46_-1_1_-1,18.1537497287163,0.81657,-0.87173,0.93447
Sn2,Sn2_46_-1_1_-1,20.7333409869225,1,-1,1
Sn3,Sn2_46_-1_1_-1,24.7397637678679,1.06657,-1.18343,1.31657
Ga1,Sn2_46_-1_1_-1,18.1537497287163,0.81657,-0.87173,0.93447
Ga2,Sn2_46_-1_1_-1,20.7333409869225,1,-1,1
Ga3,Sn2_46_-1_1_-1,24.7397637678679,1.06657,-1.18343,1.31657
Rb1,Sn3_1_-1_1_-1,19.3942646140554,1.25,-1,0.25
Rb2,Sn3_1_-1_1_-1,21.7864568546609,1,-1.5,0.25
Sn1,Sn3_1_-1_1_-1,19.1054757855035,1,-1.1883,0.3679
Sn2,Sn3_1_-1_1_-1,21.8167713737848,1.18343,-1.31657,0.43343
Sn3,Sn3_1_-1_1_-1,25.0378879540587,1.25,-1.5,0.75
Ga1,Sn3_1_-1_1_-1,19.1054757855035,1,-1.1883,0.3679
Ga2,Sn3_1_-1_1_-1,21.8167713737848,1.18343,-1.31657,0.43343
Ga3,Sn3_1_-1_1_-1,25.0378879540587,1.25,-1.5,0.75
Rb1,Sn3_2_-1_1_-1,17.449706640514,0.75,-0.75,1
Rb2,Sn3_2_-1_1_-1,20.0749710883976,0.5,-1.25,1
Sn1,Sn3_2_-1_1_-1,18.467449968225,0.5,-0.9383,1.1179
Sn2,Sn3_2_-1_1_-1,20.7511456825406,0.68343,-1.06657,1.18343
Sn3,Sn3_2_-1_1_-1,25.0378879540587,0.75,-1.25,1.5
Ga1,Sn3_2_-1_1_-1,18.467449968225,0.5,-0.9383,1.1179
Ga2,Sn3_2_-1_1_-1,20.7511456825406,0.68343,-1.06657,1.18343
Ga3,Sn3_2_-1_1_-1,25.0378879540587,0.75,-1.25,1.5
Rb1,Sn3_3_-1_1_-1,10.3666704934612,0.5,-0.5,0.5
Rb2,Sn3_3_-1_1_-1,13.7138160247248,0.25,-1,0.5
Sn1,Sn3_3_-1_1_-1,11.4694754744567,0.25,-0.6883,0.6179
Sn2,Sn3_3_-1_1_-1,13.7619243151528,0.43343,-0.81657,0.68343
Sn3,Sn3_3_-1_1_-1,17.9556,0.5,-1,1
Ga1,Sn3_3_-1_1_-1,11.4694754744567,0.25,-0.6883,0.6179
Ga2,Sn3_3_-1_1_-1,13.7619243151528,0.43343,-0.81657,0.68343
Ga3,Sn3_3_-1_1_-1,17.9556,0.5,-1,1
Rb1,Sn3_4_-1_1_-1,21.1608775337886,1.25,-1,0.75
Rb2,Sn3_4_-1_1_-1,23.3729531801183,1,-1.5,0.75
Sn1,Sn3_4_-1_1_-1,21.2969103442195,1,-1.1883,0.8679
Sn2,Sn3_4_-1_1_-1,23.9562209728083,1.18343,-1.31657,0.93343
Sn3,Sn3_4_-1_1_-1,27.7522307096204,1.25,-1.5,1.25
Ga1,Sn3_4_-1_1_-1,21.2969103442195,1,-1.1883,0.8679
Ga2,Sn3_4_-1_1_-1,23.9562209728083,1.18343,-1.31657,0.93343
Ga3,Sn3_4_-1_1_-1,27.7522307096204,1.25,-1.5,1.25
Rb1,Sn3_5_-1_1_-1,21.1608775337886,0.75,-1.25,1
Rb2,Sn3_5_-1_1_-1,24.8584025721686,0.5,-1.75,1
Sn1,Sn3_5_-1_1_-1,22.6123590354881,0.5,-1.4383,1.1179
Sn2,Sn3_5_-1_1_-1,24.884975172501,0.68343,-1.56657,1.18343
Sn3,Sn3_5_-1_1_-1,29.0143334826082,0.75,-1.75,1.5
Ga1,Sn3_5_-1_1_-1,22.6123590354881,0.5,-1.4383,1.1179
Ga2,Sn3_5_-1_1_-1,24.884975172501,0.68343,-1.56657,1.18343
Ga3,Sn3_5_-1_1_-1,29.0143334826082,0.75,-1.75,1.5
Rb1,Sn3_6_-1_1_-1,14.6606860085059,1,-0.5,0.5
Rb2,Sn3_6_-1_1_-1,16.1156442018307,0.75,-1,0.5
Sn1,Sn3_6_-1_1_-1,14.2546169972807,0.75,-0.6883,0.6179
Sn2,Sn3_6_-1_1_-1,16.9505035611932,0.93343,-0.81657,0.68343
Sn3,Sn3_6_-1_1_-1,20.7333409869225,1,-1,1
Ga1,Sn3_6_-1_1_-1,14.2546169972807,0.75,-0.6883,0.6179
Ga2,Sn3_6_-1_1_-1,16.9505035611932,0.93343,-0.81657,0.68343
Ga3,Sn3_6_-1_1_-1,20.7333409869225,1,-1,1
Rb1,Rb1_1_0_1_-1,7.33034300425294,-0.25,-0.5,0.25
Rb2,Rb1_1_0_1_-1,13.7138160247248,-0.5,-1,0.25
Sn1,Rb1_1_0_1_-1,11.0951292957555,-0.5,-0.6883,0.3679
Sn2,Rb1_1_0_1_-1,11.6971371186259,-0.31657,-0.81657,0.43343
Sn3,Rb1_1_0_1_-1,15.2593257963778,-0.25,-1,0.75
Ga1,Rb1_1_0_1_-1,11.0951292957555,-0.5,-0.6883,0.3679
Ga2,Rb1_1_0_1_-1,11.6971371186259,-0.31657,-0.81657,0.43343
Ga3,Rb1_1_0_1_-1,15.2593257963778,-0.25,-1,0.75
Rb1,Rb1_2_0_1_-1,11.1972838956597,0.25,-0.75,0.5
Rb2,Rb1_2_0_1_-1,16.1156442018307,0,-1.25,0.5
Sn1,Rb1_2_0_1_-1,13.4485049365953,0,-0.9383,0.6179
Sn2,Rb1_2_0_1_-1,15.3216195910865,0.18343,-1.06657,0.68343
Sn3,Rb1_2_0_1_-1,19.3942646140554,0.25,-1.25,1
Ga1,Rb1_2_0_1_-1,13.4485049365953,0,-0.9383,0.6179
Ga2,Rb1_2_0_1_-1,15.3216195910865,0.18343,-1.06657,0.68343
Ga3,Rb1_2_0_1_-1,19.3942646140554,0.25,-1.25,1
Rb1,Rb1_3_0_1_-1,17.9556,-0.5,-1,1
Rb2,Rb1_3_0_1_-1,23.3729531801183,-0.75,-1.5,1
Sn1,Rb1_3_0_1_-1,21.4943100326425,-0.75,-1.1883,1.1179
Sn2,Rb1_3_0_1_-1,22.2497012827574,-0.56657,-1.31657,1.18343
Sn3,Rb1_3_0_1_-1,26.0888819568796,-0.5,-1.5,1.5
Ga1,Rb1_3_0_1_-1,21.4943100326425,-0.75,-1.1883,1.1179
Ga2,Rb1_3_0_1_-1,22.2497012827574,-0.56657,-1.31657,1.18343
Ga3,Rb1_3_0_1_-1,26.0888819568796,-0.5,-1.5,1.5
Rb1,Rb1_4_0_1_-1,11.1972838956597,-0.25,-0.5,0.75
Rb2,Rb1_4_0_1_-1,16.1156442018307,-0.5,-1,0.75
Sn1,Rb1_4_0_1_-1,14.5478891702128,-0.5,-0.6883,0.8679
Sn2,Rb1_4_0_1_-1,15.3216195910865,-0.31657,-0.81657,0.93343
Sn3,Rb1_4_0_1_-1,19.3942646140554,-0.25,-1,1.25
Ga1,Rb1_4_0_1_-1,14.5478891702128,-0.5,-0.6883,0.8679
Ga2,Rb1_4_0_1_-1,15.3216195910865,-0.31657,-0.81657,0.93343
Ga3,Rb1_4_0_1_-1,19.3942646140554,-0.25,-1,1.25
Rb1,Rb1_5_0_1_-1,16.3911452558996,0.25,-1.25,0.5
Rb2,Rb1_5_0_1_-1,21.7864568546609,0,-1.75,0.5
Sn1,Rb1_5_0_1_-1,18.7385793978774,0,-1.4383,0.6179
Sn2,Rb1_5_0_1_-1,20.5767822822699,0.18343,-1.56657,0.68343
Sn3,Rb1_5_0_1_-1,24.3119973297136,0.25,-1.75,1
Ga1,Rb1_5_0_1_-1,18.7385793978774,0,-1.4383,0.6179
Ga2,Rb1_5_0_1_-1,20.5767822822699,0.18343,-1.56657,0.68343
Ga3,Rb1_5_0_1_-1,24.3119973297136,0.25,-1.75,1
Rb1,Rb1_6_0_1_-1,16.9287020270309,0,-1,1
Rb2,Rb1_6_0_1_-1,21.7864568546609,-0.25,-1.5,1
Sn1,Rb1_6_0_1_-1,19.7575333910728,-0.25,-1.1883,1.1179
Sn2,Rb1_6_0_1_-1,21.205842146304,-0.06657,-1.31657,1.18343
Sn3,Rb1_6_0_1_-1,25.3930530405463,0,-1.5,1.5
Ga1,Rb1_6_0_1_-1,19.7575333910728,-0.25,-1.1883,1.1179
Ga2,Rb1_6_0_1_-1,21.205842146304,-0.06657,-1.31657,1.18343
Ga3,Rb1_6_0_1_-1,25.3930530405463,0,-1.5,1.5
Rb1,Rb2_1_0_1_-1,13.7138160247248,-0.25,-1,0.5
Rb2,Rb2_1_0_1_-1,19.8506626952351,-0.5,-1.5,0.5
Sn1,Rb2_1_0_1_-1,17.1133072700776,-0.5,-1.1883,0.6179
Sn2,Rb2_1_0_1_-1,18.1565742977832,-0.31657,-1.31657,0.68343
Sn3,Rb2_1_0_1_-1,21.7864568546609,-0.25,-1.5,1
Ga1,Rb2_1_0_1_-1,17.1133072700776,-0.5,-1.1883,0.6179
Ga2,Rb2_1_0_1_-1,18.1565742977832,-0.31657,-1.31657,0.68343
Ga3,Rb2_1_0_1_-1,21.7864568546609,-0.25,-1.5,1
Rb1,Rb2_25_0_1_-1,13.7138160247248,0.25,-0.5,1
Rb2,Rb2_25_0_1_-1,16.9287020270309,0,-1,1
Sn1,Rb2_25_0_1_-1,15.7148024855048,0,-0.6883,1.1179
Sn2,Rb2_25_0_1_-1,17.3506382948008,0.18343,-0.81657,1.18343
Sn3,Rb2_25_0_1_-1,21.7864568546609,0.25,-1,1.5
Ga1,Rb2_25_0_1_-1,15.7148024855048,0,-0.6883,1.1179
Ga2,Rb2_25_0_1_-1,17.3506382948008,0.18343,-0.81657,1.18343
Ga3,Rb2_25_0_1_-1,21.7864568546609,0.25,-1,1.5
Rb1,Sn1_1_0_1_-1,11.0951292957555,-0.3679,-0.6883,0.5
Rb2,Sn1_1_0_1_-1,17.1133072700776,-0.6179,-1.1883,0.5
Sn1,Sn1_1_0_1_-1,14.816378641923,-0.6179,-0.8766,0.6179
Sn2,Sn1_1_0_1_-1,15.4487946634844,-0.43447,-1.00487,0.68343
Sn3,Sn1_1_0_1_-1,19.1054757855035,-0.3679,-1.1883,1
Ga1,Sn1_1_0_1_-1,14.816378641923,-0.6179,-0.8766,0.6179
Ga2,Sn1_1_0_1_-1,15.4487946634844,-0.43447,-1.00487,0.68343
Ga3,Sn1_1_0_1_-1,19.1054757855035,-0.3679,-1.1883,1
Rb1,Sn1_2_0_1_-1,14.4713536660644,-0.5617,-1,0.3821
Rb2,Sn1_2_0_1_-1,20.9220447642637,-0.8117,-1.5,0.3821
Sn1,Sn1_2_0_1_-1,18.236360400653,-0.8117,-1.1883,0.5
Sn2,Sn1_2_0_1_-1,18.728623039889,-0.62827,-1.31657,0.56553
Sn3,Sn1_2_0_1_-1,21.8885148447548,-0.5617,-1.5,0.8821
Ga1,Sn1_2_0_1_-1,18.236360400653,-0.8117,-1.1883,0.5
Ga2,Sn1_2_0_1_-1,18.728623039889,-0.62827,-1.31657,0.56553
Ga3,Sn1_2_0_1_-1,21.8885148447548,-0.5617,-1.5,0.8821
Rb1,Sn1_3_0_1_-1,11.2040469322671,-0.25,-0.8821,0.1883
Rb2,Sn1_3_0_1_-1,17.7374400633569,-0.5,-1.3821,0.1883
Sn1,Sn1_3_0_1_-1,14.6093550946396,-0.5,-1.0704,0.3062
Sn2,Sn1_3_0_1_-1,15.4932750168778,-0.31657,-1.19867,0.37173
Sn3,Sn1_3_0_1_-1,18.7230881913777,-0.25,-1.3821,0.6883
Ga1,Sn1_3_0_1_-1,14.6093550946396,-0.5,-1.0704,0.3062
Ga2,Sn1_3_0_1_-1,15.4932750168778,-0.31657,-1.19867,0.37173
Ga3,Sn1_3_0_1_-1,18.7230881913777,-0.25,-1.3821,0.6883
Rb1,Sn1_4_0_1_-1,16.8778705003491,-0.1321,-1.3117,0.5
Rb2,Sn1_4_0_1_-1,22.9577707967476,-0.3821,-1.8117,0.5
Sn1,Sn1_4_0_1_-1,19.9507494138801,-0.3821,-1.5,0.6179
Sn2,Sn1_4_0_1_-1,21.2716720241599,-0.19867,-1.62827,0.68343
Sn3,Sn1_4_0_1_-1,24.8215049174225,-0.1321,-1.8117,1
Ga1,Sn1_4_0_1_-1,19.9507494138801,-0.3821,-1.5,0.6179
Ga2,Sn1_4_0_1_-1,21.2716720241599,-0.19867,-1.62827,0.68343
Ga3,Sn1_4_0_1_-1,24.8215049174225,-0.1321,-1.8117,1
Rb1,Sn1_5_0_1_-1,14.0905759210819,0.0617,-1,0.6179
Rb2,Sn1_5_0_1_-1,19.5497459972818,-0.1883,-1.5,0.6179
Sn1,Sn1_5_0_1_-1,16.88172495848,-0.1883,-1.1883,0.7358
Sn2,Sn1_5_0_1_-1,18.449606128253,-0.00486999999999999,-1.31657,0.80133
Sn3,Sn1_5_0_1_-1,22.4057856199473,0.0617,-1.5,1.1179
Ga1,Sn1_5_0_1_-1,16.88172495848,-0.1883,-1.1883,0.7358
Ga2,Sn1_5_0_1_-1,18.449606128253,-0.00486999999999999,-1.31657,0.80133
Ga3,Sn1_5_0_1_-1,22.4057856199473,0.0617,-1.5,1.1179
Rb1,Sn1_6_0_1_-1,16.8057650541606,-0.25,-1.1179,0.8117
Rb2,Sn1_6_0_1_-1,22.4790512627848,-0.5,-1.6179,0.8117
Sn1,Sn1_6_0_1_-1,20.1028411413661,-0.5,-1.3062,0.9296
Sn2,Sn1_6_0_1_-1,21.2392965163472,-0.31657,-1.43447,0.99513
Sn3,Sn1_6_0_1_-1,25.1111982974525,-0.25,-1.6179,1.3117
Ga1,Sn1_6_0_1_-1,20.1028411413661,-0.5,-1.3062,0.9296
Ga2,Sn1_6_0_1_-1,21.2392965163472,-0.31657,-1.43447,0.99513
Ga3,Sn1_6_0_1_-1,25.1111982974525,-0.25,-1.6179,1.3117
Rb1,Sn1_7_0_1_-1,17.3711387008975,-0.3679,-1.3117,0.5
Rb2,Sn1_7_0_1_-1,23.6822113459559,-0.6179,-1.8117,0.5
Sn1,Sn1_7_0_1_-1,20.7802862457178,-0.6179,-1.5,0.6179
Sn2,Sn1_7_0_1_-1,21.7687045569307,-0.43447,-1.62827,0.68343
Sn3,Sn1_7_0_1_-1,25.1595121873396,-0.3679,-1.8117,1
Ga1,Sn1_7_0_1_-1,20.7802862457178,-0.6179,-1.5,0.6179
Ga2,Sn1_7_0_1_-1,21.7687045569307,-0.43447,-1.62827,0.68343
Ga3,Sn1_7_0_1_-1,25.1595121873396,-0.3679,-1.8117,1
Rb1,Sn1_8_0_1_-1,15.5951265210271,-0.5617,-1,0.6179
Rb2,Sn1_8_0_1_-1,21.7145078552653,-0.8117,-1.5,0.6179
Sn1,Sn1_8_0_1_-1,19.347349183077,-0.8117,-1.1883,0.7358
Sn2,Sn1_8_0_1_-1,19.9234696311614,-0.62827,-1.31657,0.80133
Sn3,Sn1_8_0_1_-1,23.3812504085241,-0.5617,-1.5,1.1179
Ga1,Sn1_8_0_1_-1,19.347349183077,-0.8117,-1.1883,0.7358
Ga2,Sn1_8_0_1_-1,19.9234696311614,-0.62827,-1.31657,0.80133
Ga3,Sn1_8_0_1_-1,23.3812504085241,-0.5617,-1.5,1.1179
Rb1,Sn1_10_0_1_-1,10.3057239896219,-0.1321,-0.6883,0.5
Rb2,Sn1_10_0_1_-1,16.0958811949382,-0.3821,-1.1883,0.5
Sn1,Sn1_10_0_1_-1,13.628542907527,-0.3821,-0.8766,0.6179
Sn2,Sn1_10_0_1_-1,14.7401760223885,-0.19867,-1.00487,0.68343
Sn3,Sn1_10_0_1_-1,18.6581150669406,-0.1321,-1.1883,1
Ga1,Sn1_10_0_1_-1,13.628542907527,-0.3821,-0.8766,0.6179
Ga2,Sn1_10_0_1_-1,14.7401760223885,-0.19867,-1.00487,0.68343
Ga3,Sn1_10_0_1_-1,18.6581150669406,-0.1321,-1.1883,1
Rb1,Sn1_11_0_1_-1,12.835748342393,0.0617,-1,0.3821
Rb2,Sn1_11_0_1_-1,18.6656013639986,-0.1883,-1.5,0.3821
Sn1,Sn1_11_0_1_-1,15.5960750775431,-0.1883,-1.1883,0.5
Sn2,Sn1_11_0_1_-1,17.1523947340924,-0.00486999999999999,-1.31657,0.56553
Sn3,Sn1_11_0_1_-1,20.8433068559185,0.0617,-1.5,0.8821
Ga1,Sn1_11_0_1_-1,15.5960750775431,-0.1883,-1.1883,0.5
Ga2,Sn1_11_0_1_-1,17.1523947340924,-0.00486999999999999,-1.31657,0.56553
Ga3,Sn1_11_0_1_-1,20.8433068559185,0.0617,-1.5,0.8821
Rb1,Sn1_15_0_1_-1,13.8962749043584,-0.25,-1.1179,0.1883
Rb2,Sn1_15_0_1_-1,20.3955991046295,-0.5,-1.6179,0.1883
Sn1,Sn1_15_0_1_-1,17.1386570600973,-0.5,-1.3062,0.3062
Sn2,Sn1_15_0_1_-1,18.13862802665,-0.31657,-1.43447,0.37173
Sn3,Sn1_15_0_1_-1,21.2583563395125,-0.25,-1.6179,0.6883
Ga1,Sn1_15_0_1_-1,17.1386570600973,-0.5,-1.3062,0.3062
Ga2,Sn1_15_0_1_-1,18.13862802665,-0.31657,-1.43447,0.37173
Ga3,Sn1_15_0_1_-1,21.2583563395125,-0.25,-1.6179,0.6883
Rb1,Sn1_18_0_1_-1,14.6580336504795,-0.25,-0.8821,0.8117
Rb2,Sn1_18_0_1_-1,20.098359705193,-0.5,-1.3821,0.8117
Sn1,Sn1_18_0_1_-1,17.9951080133644,-0.5,-1.0704,0.9296
Sn2,Sn1_18_0_1_-1,19.0299621799087,-0.31657,-1.19867,0.99513
Sn3,Sn1_18_0_1_-1,23.0045342725819,-0.25,-1.3821,1.3117
Ga1,Sn1_18_0_1_-1,17.9951080133644,-0.5,-1.0704,0.9296
Ga2,Sn1_18_0_1_-1,19.0299621799087,-0.31657,-1.19867,0.99513
Ga3,Sn1_18_0_1_-1,23.0045342725819,-0.25,-1.3821,1.3117
Rb1,Sn1_25_0_1_-1,7.22805323917941,0.1321,-0.5,0.3117
Rb2,Sn1_25_0_1_-1,12.6176039547152,-0.1179,-1,0.3117
Sn1,Sn1_25_0_1_-1,9.81436634554474,-0.1179,-0.6883,0.4296
Sn2,Sn1_25_0_1_-1,11.4580832792612,0.06553,-0.81657,0.49513
Sn3,Sn1_25_0_1_-1,15.4983505963533,0.1321,-1,0.8117
Ga1,Sn1_25_0_1_-1,9.81436634554474,-0.1179,-0.6883,0.4296
Ga2,Sn1_25_0_1_-1,11.4580832792612,0.06553,-0.81657,0.49513
Ga3,Sn1_25_0_1_-1,15.4983505963533,0.1321,-1,0.8117
Rb1,Sn1_26_0_1_-1,14.0905759210819,-0.0617,-0.6179,1
Rb2,Sn1_26_0_1_-1,18.3380015267905,-0.3117,-1.1179,1
Sn1,Sn1_26_0_1_-1,16.9152203115532,-0.3117,-0.8062,1.1179
Sn2,Sn1_26_0_1_-1,18.115269249312,-0.12827,-0.93447,1.18343
Sn3,Sn1_26_0_1_-1,22.4057856199473,-0.0617,-1.1179,1.5
Ga1,Sn1_26_0_1_-1,16.9152203115532,-0.3117,-0.8062,1.1179
Ga2,Sn1_26_0_1_-1,18.115269249312,-0.12827,-0.93447,1.18343
Ga3,Sn1_26_0_1_-1,22.4057856199473,-0.0617,-1.1179,1.5
Rb1,Sn1_27_0_1_-1,10.2642763318763,0.25,-0.8117,0.1179
Rb2,Sn1_27_0_1_-1,15.7648727364412,0,-1.3117,0.1179
Sn1,Sn1_27_0_1_-1,12.2986853618945,0,-1,0.2358
Sn2,Sn1_27_0_1_-1,14.1506104174219,0.18343,-1.12827,0.30133
Sn3,Sn1_27_0_1_-1,17.6125930326983,0.25,-1.3117,0.6179
Ga1,Sn1_27_0_1_-1,12.2986853618945,0,-1,0.2358
Ga2,Sn1_27_0_1_-1,14.1506104174219,0.18343,-1.12827,0.30133
Ga3,Sn1_27_0_1_-1,17.6125930326983,0.25,-1.3117,0.6179
Rb1,Sn1_28_0_1_-1,12.6869711866546,-0.6321,-0.5,0.6883
Rb2,Sn1_28_0_1_-1,17.9630093459134,-0.8821,-1,0.6883
Sn1,Sn1_28_0_1_-1,16.5079399972614,-0.8821,-0.6883,0.8062
Sn2,Sn1_28_0_1_-1,16.5643674056944,-0.69867,-0.81657,0.87173
Sn3,Sn1_28_0_1_-1,20.0717848930266,-0.6321,-1,1.1883
Ga1,Sn1_28_0_1_-1,16.5079399972614,-0.8821,-0.6883,0.8062
Ga2,Sn1_28_0_1_-1,16.5643674056944,-0.69867,-0.81657,0.87173
Ga3,Sn1_28_0_1_-1,20.0717848930266,-0.6321,-1,1.1883
Rb1,Sn1_29_0_1_-1,21.0839059524473,-0.4383,-1.3821,1
Rb2,Sn1_29_0_1_-1,26.8095736438095,-0.6883,-1.8821,1
Sn1,Sn1_29_0_1_-1,24.5016674454974,-0.6883,-1.5704,1.1179
Sn2,Sn1_29_0_1_-1,25.508133303914,-0.50487,-1.69867,1.18343
Sn3,Sn1_29_0_1_-1,29.2832472849645,-0.4383,-1.8821,1.5
Ga1,Sn1_29_0_1_-1,24.5016674454974,-0.6883,-1.5704,1.1179
Ga2,Sn1_29_0_1_-1,25.508133303914,-0.50487,-1.69867,1.18343
Ga3,Sn1_29_0_1_-1,29.2832472849645,-0.4383,-1.8821,1.5
Rb1,Sn1_30_0_1_-1,17.9661998525648,0.25,-1.1883,0.8821
Rb2,Sn1_30_0_1_-1,22.8018283092218,0,-1.6883,0.8821
Sn1,Sn1_30_0_1_-1,20.3673728686034,0,-1.3766,1
Sn2,Sn1_30_0_1_-1,22.1812334445059,0.18343,-1.50487,1.06553
Sn3,Sn1_30_0_1_-1,26.2887462056288,0.25,-1.6883,1.3821
Ga1,Sn1_30_0_1_-1,20.3673728686034,0,-1.3766,1
Ga2,Sn1_30_0_1_-1,22.1812334445059,0.18343,-1.50487,1.06553
Ga3,Sn1_30_0_1_-1,26.2887462056288,0.25,-1.6883,1.3821
Rb1,Sn1_31_0_1_-1,10.3057239896219,0.1321,-0.5,0.6883
Rb2,Sn1_31_0_1_-1,14.6002439322054,-0.1179,-1,0.6883
Sn1,Sn1_31_0_1_-1,12.7675174200669,-0.1179,-0.6883,0.8062
