Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si2_7_-1_0_-1,10.510549234057,0.31463,-0.68537,0.68537
Ba2,Si2_7_-1_0_-1,9.35632204938173,0.56463,-0.18537,0.68537
Si1,Si2_7_-1_0_-1,15.2761574536585,0.56463,-0.68537,1.18537
Si2,Si2_7_-1_0_-1,11.5692214106491,0.5,-0.5,0.87074
Si3,Si2_7_-1_0_-1,9.74971234052509,0.31463,-0.37927,0.80667
Ba1,Si2_10_-1_0_-1,8.42805314140323,0.68537,-0.31463,0.31463
Ba2,Si2_10_-1_0_-1,10.3566666942292,0.93537,0.18537,0.31463
Si1,Si2_10_-1_0_-1,13.1985468282738,0.93537,-0.31463,0.81463
Si2,Si2_10_-1_0_-1,10.4417021167674,0.87074,-0.12926,0.5
Si3,Si2_10_-1_0_-1,8.37819722046814,0.68537,-0.00853000000000004,0.43593
Ba1,Si2_13_-1_0_-1,10.510549234057,0.68537,-0.68537,0.31463
Ba2,Si2_13_-1_0_-1,10.3566666942292,0.93537,-0.18537,0.31463
Si1,Si2_13_-1_0_-1,14.6164702929728,0.93537,-0.68537,0.81463
Si2,Si2_13_-1_0_-1,11.5692214106491,0.87074,-0.5,0.5
Si3,Si2_13_-1_0_-1,9.24601817786942,0.68537,-0.37927,0.43593
Ba1,Si2_16_-1_0_-1,8.42805314140323,0.31463,-0.31463,0.68537
Ba2,Si2_16_-1_0_-1,9.35632204938173,0.56463,0.18537,0.68537
Si1,Si2_16_-1_0_-1,13.9255671734313,0.56463,-0.31463,1.18537
Si2,Si2_16_-1_0_-1,10.4417021167674,0.5,-0.12926,0.87074
Si3,Si2_16_-1_0_-1,8.9309701176611,0.31463,-0.00853000000000004,0.80667
Ba1,Si2_19_-1_0_-1,10.510549234057,0.68537,-0.31463,0.68537
Ba2,Si2_19_-1_0_-1,12.1119821029663,0.93537,0.18537,0.68537
Si1,Si2_19_-1_0_-1,15.908512478311,0.93537,-0.31463,1.18537
Si2,Si2_19_-1_0_-1,12.7706903899682,0.87074,-0.12926,0.87074
Si3,Si2_19_-1_0_-1,10.9179573496957,0.68537,-0.00853000000000004,0.80667
Ba1,Si2_22_-1_0_-1,8.42805314140323,0.31463,-0.68537,0.31463
Ba2,Si2_22_-1_0_-1,6.93550263820347,0.56463,-0.18537,0.31463
Si1,Si2_22_-1_0_-1,12.4290730006114,0.56463,-0.68537,0.81463
Si2,Si2_22_-1_0_-1,8.93227261717308,0.5,-0.5,0.5
Si3,Si2_22_-1_0_-1,6.78596247398056,0.31463,-0.37927,0.43593
Ba1,Si2_25_-1_0_-1,8.82652036383575,0.81463,-0.18537,0.18537
Ba2,Si2_25_-1_0_-1,11.6087067725444,1.06463,0.31463,0.18537
Si1,Si2_25_-1_0_-1,13.1985468282738,1.06463,-0.18537,0.68537
Si2,Si2_25_-1_0_-1,11.000112876871,1,0,0.37074
Si3,Si2_25_-1_0_-1,9.06376593931827,0.81463,0.12073,0.30667
Ba1,Si2_28_-1_0_-1,12.0353045285937,0.18537,-0.81463,0.81463
Ba2,Si2_28_-1_0_-1,10.0643691431469,0.43537,-0.31463,0.81463
Si1,Si2_28_-1_0_-1,16.5714597553235,0.43537,-0.81463,1.31463
Si2,Si2_28_-1_0_-1,12.772072490922,0.37074,-0.62926,1
Si3,Si2_28_-1_0_-1,11.15130119128,0.18537,-0.50853,0.93593
Ba1,Si2_31_-1_0_-1,14.5529944842554,0.81463,-0.81463,0.81463
Ba2,Si2_31_-1_0_-1,14.2022239911113,1.06463,-0.31463,0.81463
Si1,Si2_31_-1_0_-1,19.3655601123871,1.06463,-0.81463,1.31463
Si2,Si2_31_-1_0_-1,15.9651078928225,1,-0.62926,1
Si3,Si2_31_-1_0_-1,13.8308572265577,0.81463,-0.50853,0.93593
Ba1,Si2_34_-1_0_-1,3.31155075009075,0.18537,-0.18537,0.18537
Ba2,Si2_34_-1_0_-1,5.86092423485808,0.43537,0.31463,0.18537
Si1,Si2_34_-1_0_-1,8.59011049602775,0.43537,-0.18537,0.68537
Si2,Si2_34_-1_0_-1,5.40773973003548,0.37074,0,0.37074
Si3,Si2_34_-1_0_-1,3.9000973885232,0.18537,0.12073,0.30667
Ba1,Si2_37_-1_0_-1,8.82652036383575,0.18537,-0.18537,0.81463
Ba2,Si2_37_-1_0_-1,10.0643691431469,0.43537,0.31463,0.81463
Si1,Si2_37_-1_0_-1,14.4108356822055,0.43537,-0.18537,1.31463
Si2,Si2_37_-1_0_-1,11.000112876871,0.37074,0,1
Si3,Si2_37_-1_0_-1,9.9192621828721,0.18537,0.12073,0.93593
Ba1,Si2_40_-1_0_-1,12.0353045285937,0.81463,-0.81463,0.18537
Ba2,Si2_40_-1_0_-1,11.6087067725444,1.06463,-0.31463,0.18537
Si1,Si2_40_-1_0_-1,15.5287710956443,1.06463,-0.81463,0.68537
Si2,Si2_40_-1_0_-1,12.772072490922,1,-0.62926,0.37074
Si3,Si2_40_-1_0_-1,10.3976732497628,0.81463,-0.50853,0.30667
Ba1,Si2_43_-1_0_-1,8.82652036383575,0.18537,-0.81463,0.18537
Ba2,Si2_43_-1_0_-1,5.86092423485808,0.43537,-0.31463,0.18537
Si1,Si2_43_-1_0_-1,11.8630136009678,0.43537,-0.81463,0.68537
Si2,Si2_43_-1_0_-1,8.44789922982439,0.37074,-0.62926,0.37074
Si3,Si2_43_-1_0_-1,6.41642545706344,0.18537,-0.50853,0.30667
Ba1,Si2_46_-1_0_-1,12.0353045285937,0.81463,-0.18537,0.81463
Ba2,Si2_46_-1_0_-1,14.2022239911113,1.06463,0.31463,0.81463
Si1,Si2_46_-1_0_-1,17.5523168015991,1.06463,-0.18537,1.31463
Si2,Si2_46_-1_0_-1,14.5863401036723,1,0,1
Si3,Si2_46_-1_0_-1,12.8581824382506,0.81463,0.12073,0.93593
Ba1,Si3_1_-1_0_-1,6.77135315105415,0.3787,-0.1939,0.5
Ba2,Si3_1_-1_0_-1,8.86629276399277,0.6287,0.3061,0.5
Si1,Si3_1_-1_0_-1,12.3462012993912,0.6287,-0.1939,1
Si2,Si3_1_-1_0_-1,9.15564341185116,0.56407,-0.00852999999999998,0.68537
Si3,Si3_1_-1_0_-1,7.59342100566707,0.3787,0.1122,0.6213
Ba1,Si3_2_-1_0_-1,6.77135315105415,0.1939,-0.5,0.3787
Ba2,Si3_2_-1_0_-1,6.01817703636621,0.4439,0,0.3787
Si1,Si3_2_-1_0_-1,11.3883773970392,0.4439,-0.5,0.8787
Si2,Si3_2_-1_0_-1,7.72534169588542,0.37927,-0.31463,0.56407
Si3,Si3_2_-1_0_-1,5.88170014884607,0.1939,-0.1939,0.5
Ba1,Si3_3_-1_0_-1,6.77135315105415,0.5,-0.3787,0.1939
Ba2,Si3_3_-1_0_-1,8.08727324786105,0.75,0.1213,0.1939
Si1,Si3_3_-1_0_-1,11.239108230646,0.75,-0.3787,0.6939
Si2,Si3_3_-1_0_-1,8.32159497306142,0.68537,-0.19333,0.37927
Si3,Si3_3_-1_0_-1,6.14205997303739,0.5,-0.0726,0.3152
Ba1,Si3_4_-1_0_-1,11.6955295154636,0.6213,-0.8061,0.5
Ba2,Si3_4_-1_0_-1,10.831577406721,0.8713,-0.3061,0.5
Si1,Si3_4_-1_0_-1,16.0083368152201,0.8713,-0.8061,1
Si2,Si3_4_-1_0_-1,12.656347421214,0.80667,-0.62073,0.68537
Si3,Si3_4_-1_0_-1,10.427077539093,0.6213,-0.5,0.6213
Ba1,Si3_5_-1_0_-1,11.6955295154636,0.8061,-0.5,0.6213
Ba2,Si3_5_-1_0_-1,12.6378701391324,1.0561,0,0.6213
Si1,Si3_5_-1_0_-1,16.7033048938594,1.0561,-0.5,1.1213
Si2,Si3_5_-1_0_-1,13.5767460023843,0.99147,-0.31463,0.80667
Si3,Si3_5_-1_0_-1,11.4799648054612,0.8061,-0.1939,0.7426
Ba1,Si3_6_-1_0_-1,11.6955295154636,0.5,-0.6213,0.8061
Ba2,Si3_6_-1_0_-1,11.4249826218271,0.75,-0.1213,0.8061
Si1,Si3_6_-1_0_-1,16.804106054606,0.75,-0.6213,1.3061
Si2,Si3_6_-1_0_-1,13.2196820474534,0.68537,-0.43593,0.99147
Si3,Si3_6_-1_0_-1,11.3427989430817,0.5,-0.3152,0.9274
Ba1,Si3_7_-1_0_-1,10.5345841313159,0.3787,-0.8061,0.5
Ba2,Si3_7_-1_0_-1,8.86629276399277,0.6287,-0.3061,0.5
Si1,Si3_7_-1_0_-1,14.7497432468695,0.6287,-0.8061,1
Si2,Si3_7_-1_0_-1,11.1717117596932,0.56407,-0.62073,0.68537
Si3,Si3_7_-1_0_-1,9.10582221322996,0.3787,-0.5,0.6213
Ba1,Si3_8_-1_0_-1,8.46517402795696,0.1939,-0.5,0.6213
Ba2,Si3_8_-1_0_-1,7.87568426667496,0.4439,0,0.6213
Si1,Si3_8_-1_0_-1,13.4651786245859,0.4439,-0.5,1.1213
Si2,Si3_8_-1_0_-1,9.74971234052509,0.37927,-0.31463,0.80667
Si3,Si3_8_-1_0_-1,8.16476286312997,0.1939,-0.1939,0.7426
Ba1,Si3_10_-1_0_-1,8.46517402795696,0.6213,-0.1939,0.5
Ba2,Si3_10_-1_0_-1,10.831577406721,0.8713,0.3061,0.5
Si1,Si3_10_-1_0_-1,13.825361053732,0.8713,-0.1939,1
Si2,Si3_10_-1_0_-1,10.9179573496957,0.80667,-0.00852999999999998,0.68537
Si3,Si3_10_-1_0_-1,9.13608178578825,0.6213,0.1122,0.6213
Ba1,Si3_11_-1_0_-1,10.5345841313159,0.8061,-0.5,0.3787
Ba2,Si3_11_-1_0_-1,11.5718543814839,1.0561,0,0.3787
Si1,Si3_11_-1_0_-1,15.0792738128404,1.0561,-0.5,0.8787
Si2,Si3_11_-1_0_-1,12.2045911692467,0.99147,-0.31463,0.56407
Si3,Si3_11_-1_0_-1,9.98602202903728,0.8061,-0.1939,0.5
Ba1,Si3_15_-1_0_-1,8.46517402795696,0.5,-0.6213,0.1939
Ba2,Si3_15_-1_0_-1,8.08727324786105,0.75,-0.1213,0.1939
Si1,Si3_15_-1_0_-1,12.3339167196589,0.75,-0.6213,0.6939
Si2,Si3_15_-1_0_-1,9.24601817786942,0.68537,-0.43593,0.37927
Si3,Si3_15_-1_0_-1,6.90892342408116,0.5,-0.3152,0.3152
Ba1,Si3_18_-1_0_-1,10.5345841313159,0.5,-0.3787,0.8061
Ba2,Si3_18_-1_0_-1,11.4249826218271,0.75,0.1213,0.8061
Si1,Si3_18_-1_0_-1,16.0178036093323,0.75,-0.3787,1.3061
Si2,Si3_18_-1_0_-1,12.5904759316696,0.68537,-0.19333,0.99147
Si3,Si3_18_-1_0_-1,10.892693225082,0.5,-0.0726,0.9274
Ba1,Si3_25_-1_0_-1,9.59716280714665,0.8787,0,0.3061
Ba2,Si3_25_-1_0_-1,13.1182251952456,1.1287,0.5,0.3061
Si1,Si3_25_-1_0_-1,14.3056265830938,1.1287,0,0.8061
Si2,Si3_25_-1_0_-1,12.2392769173334,1.06407,0.18537,0.49147
Si3,Si3_25_-1_0_-1,10.5611632759371,0.8787,0.3061,0.4274
Ba1,Si3_26_-1_0_-1,12.6161761742892,0.6939,-0.1213,1
Ba2,Si3_26_-1_0_-1,14.7111064437487,0.9439,0.3787,1
Si1,Si3_26_-1_0_-1,18.3221528626676,0.9439,-0.1213,1.5
Si2,Si3_26_-1_0_-1,15.2366968288218,0.87927,0.06407,1.18537
Si3,Si3_26_-1_0_-1,13.7334940645946,0.6939,0.1848,1.1213
Ba1,Si3_27_-1_0_-1,10.8587974368336,1,-0.3061,0.1213
Ba2,Si3_27_-1_0_-1,13.1066642360125,1.25,0.1939,0.1213
Si1,Si3_27_-1_0_-1,14.7394620312603,1.25,-0.3061,0.6213
Si2,Si3_27_-1_0_-1,12.6897984183038,1.18537,-0.12073,0.30667
Si3,Si3_27_-1_0_-1,10.613277860911,1,0,0.2426
Ba1,Si3_28_-1_0_-1,7.26548294683175,0.1213,0,0.6939
Ba2,Si3_28_-1_0_-1,9.61681783573207,0.3713,0.5,0.6939
Si1,Si3_28_-1_0_-1,12.8957638173903,0.3713,0,1.1939
Si2,Si3_28_-1_0_-1,9.79309678159584,0.30667,0.18537,0.87927
Si3,Si3_28_-1_0_-1,9.0679766437864,0.1213,0.3061,0.8152
Ba1,Si3_29_-1_0_-1,14.0885127943612,0.3061,-0.8787,1
Ba2,Si3_29_-1_0_-1,12.4312116694041,0.5561,-0.3787,1
Si1,Si3_29_-1_0_-1,18.8253118772538,0.5561,-0.8787,1.5
Si2,Si3_29_-1_0_-1,15.0435710986271,0.49147,-0.69333,1.18537
Si3,Si3_29_-1_0_-1,13.3641511909596,0.3061,-0.5726,1.1213
Ba1,Si3_30_-1_0_-1,15.483559417763,1,-0.6939,0.8787
Ba2,Si3_30_-1_0_-1,15.8857596097342,1.25,-0.1939,0.8787
Si1,Si3_30_-1_0_-1,20.4853992497796,1.25,-0.6939,1.3787
Si2,Si3_30_-1_0_-1,17.2463033069609,1.18537,-0.50853,1.06407
Si3,Si3_30_-1_0_-1,15.1248068251093,1,-0.3878,1
Ba1,Si3_31_-1_0_-1,11.54815801041,0.8787,0,0.6939
Ba2,Si3_31_-1_0_-1,14.6062401650697,1.1287,0.5,0.6939
Si1,Si3_31_-1_0_-1,16.945789769378,1.1287,0,1.1939
Si2,Si3_31_-1_0_-1,14.3648523287266,1.06407,0.18537,0.87927
Si3,Si3_31_-1_0_-1,12.7593460410379,0.8787,0.3061,0.8152
Ba1,Si3_32_-1_0_-1,15.483559417763,0.6939,-0.8787,1
Ba2,Si3_32_-1_0_-1,14.7111064437487,0.9439,-0.3787,1
Si1,Si3_32_-1_0_-1,20.4027938406889,0.9439,-0.8787,1.5
Si2,Si3_32_-1_0_-1,16.818386199823,0.87927,-0.69333,1.18537
Si3,Si3_32_-1_0_-1,14.8275067540482,0.6939,-0.5726,1.1213
Ba1,Si3_34_-1_0_-1,3.396001025351,0.1213,0,0.3061
Ba2,Si3_34_-1_0_-1,7.15742731706977,0.3713,0.5,0.3061
Si1,Si3_34_-1_0_-1,9.15379076999674,0.3713,0,0.8061
Si2,Si3_34_-1_0_-1,6.2734090897018,0.30667,0.18537,0.49147
Si3,Si3_34_-1_0_-1,5.56466160321618,0.1213,0.3061,0.4274
Ba1,Si3_35_-1_0_-1,10.8587974368336,0.3061,-0.1213,1
Ba2,Si3_35_-1_0_-1,12.4312116694041,0.5561,0.3787,1
Si1,Si3_35_-1_0_-1,16.5474969797,0.5561,-0.1213,1.5
Si2,Si3_35_-1_0_-1,13.2517111078712,0.49147,0.06407,1.18537
Si3,Si3_35_-1_0_-1,12.1389637010635,0.3061,0.1848,1.1213
Ba1,Si3_39_-1_0_-1,14.0885127943612,1,-0.3061,0.8787
Ba2,Si3_39_-1_0_-1,15.8857596097342,1.25,0.1939,0.8787
Si1,Si3_39_-1_0_-1,19.452433342293,1.25,-0.3061,1.3787
Si2,Si3_39_-1_0_-1,16.4765051436766,1.18537,-0.12073,1.06407
Si3,Si3_39_-1_0_-1,14.5863401036723,1,0,1
Ba1,Si3_42_-1_0_-1,12.6161761742892,1,-0.6939,0.1213
Ba2,Si3_42_-1_0_-1,13.1066642360125,1.25,-0.1939,0.1213
Si1,Si3_42_-1_0_-1,16.0781267707865,1.25,-0.6939,0.6213
Si2,Si3_42_-1_0_-1,13.6744557443165,1.18537,-0.50853,0.30667
Si3,Si3_42_-1_0_-1,11.3419632705179,1,-0.3878,0.2426
Ba1,Ba1_1_0_0_-1,8.93227261717308,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,5.76575718168265,-0.25,0,0.5
Si1,Ba1_1_0_0_-1,11.816285993836,-0.25,-0.5,1
Si2,Ba1_1_0_0_-1,8.42805314140323,-0.31463,-0.31463,0.68537
Si3,Ba1_1_0_0_-1,8.46517402795696,-0.5,-0.1939,0.6213
Ba1,Ba1_25_0_0_-1,10.3141,0,0,1
Ba2,Ba1_25_0_0_-1,11.816285993836,0.25,0.5,1
Si1,Ba1_25_0_0_-1,15.6845552534372,0.25,0,1.5
Si2,Ba1_25_0_0_-1,12.5214453090546,0.18537,0.18537,1.18537
Si3,Ba1_25_0_0_-1,11.9883872810938,0,0.3061,1.1213
Ba1,Ba2_1_0_0_-1,5.76575718168265,-0.5,0,0.25
Ba2,Ba2_1_0_0_-1,6.31607053901,-0.25,0.5,0.25
Si1,Ba2_1_0_0_-1,8.15401200368567,-0.25,0,0.75
Si2,Ba2_1_0_0_-1,5.86092423485808,-0.31463,0.18537,0.43537
Si3,Ba2_1_0_0_-1,7.15742731706977,-0.5,0.3061,0.3713
Ba1,Ba2_2_0_0_-1,5.76575718168265,0,-0.25,0.5
Ba2,Ba2_2_0_0_-1,6.31607053901,0.25,0.25,0.5
Si1,Ba2_2_0_0_-1,10.9397550777543,0.25,-0.25,1
Si2,Ba2_2_0_0_-1,7.35324524345247,0.18537,-0.06463,0.68537
Si3,Ba2_2_0_0_-1,6.43422045978318,0,0.0561,0.6213
Ba1,Ba2_3_0_0_-1,13.8857820843165,-0.75,-0.5,1
Ba2,Ba2_3_0_0_-1,11.5315143633653,-0.5,0,1
Si1,Ba2_3_0_0_-1,17.1039998751023,-0.5,-0.5,1.5
Si2,Ba2_3_0_0_-1,13.9255671734313,-0.56463,-0.31463,1.18537
Si3,Ba2_3_0_0_-1,14.0567633267006,-0.75,-0.1939,1.1213
Ba1,Ba2_4_0_0_-1,9.29700410256578,-0.5,0,0.75
Ba2,Ba2_4_0_0_-1,9.64795711323128,-0.25,0.5,0.75
Si1,Ba2_4_0_0_-1,13.1479492912868,-0.25,0,1.25
Si2,Ba2_4_0_0_-1,10.3566666942292,-0.31463,0.18537,0.93537
Si3,Ba2_4_0_0_-1,10.831577406721,-0.5,0.3061,0.8713
Ba1,Ba2_5_0_0_-1,9.29700410256578,0,-0.75,0.5
Ba2,Ba2_5_0_0_-1,6.31607053901,0.25,-0.25,0.5
Si1,Ba2_5_0_0_-1,13.1479492912868,0.25,-0.75,1
Si2,Ba2_5_0_0_-1,9.35632204938173,0.18537,-0.56463,0.68537
Si3,Ba2_5_0_0_-1,7.87568426667496,0,-0.4439,0.6213
Ba1,Ba2_6_0_0_-1,11.816285993836,-0.25,-0.5,1
Ba2,Ba2_6_0_0_-1,10.3141,0,0,1
Si1,Ba2_6_0_0_-1,16.3080240073713,0,-0.5,1.5
Si2,Ba2_6_0_0_-1,12.6669204789624,-0.06463,-0.31463,1.18537
Si3,Ba2_6_0_0_-1,12.016749386497,-0.25,-0.1939,1.1213
Ba1,Si1_1_0_0_-1,5.76575718168265,0,-0.5,0.25
Ba2,Si1_1_0_0_-1,3.64658502591809,0.25,0,0.25
Si1,Si1_1_0_0_-1,9.64795711323128,0.25,-0.5,0.75
Si2,Si1_1_0_0_-1,5.86092423485808,0.18537,-0.31463,0.43537
Si3,Si1_1_0_0_-1,4.32037569401036,0,-0.1939,0.3713
Ba1,Si1_2_0_0_-1,11.816285993836,-0.5,-0.25,1
Ba2,Si1_2_0_0_-1,10.9397550777543,-0.25,0.25,1
Si1,Si1_2_0_0_-1,15.8950956170056,-0.25,-0.25,1.5
Si2,Si1_2_0_0_-1,12.6669204789624,-0.31463,-0.06463,1.18537
Si3,Si1_2_0_0_-1,12.6761124028128,-0.5,0.0561,1.1213
Ba1,Si1_3_0_0_-1,9.29700410256578,-0.75,0,0.5
Ba2,Si1_3_0_0_-1,8.93227261717308,-0.5,0.5,0.5
Si1,Si1_3_0_0_-1,11.5315143633653,-0.5,0,1
Si2,Si1_3_0_0_-1,9.35632204938173,-0.56463,0.18537,0.68537
Si3,Si1_3_0_0_-1,10.5295338054903,-0.75,0.3061,0.6213
Ba1,Si1_4_0_0_-1,9.29700410256578,0,-0.5,0.75
Ba2,Si1_4_0_0_-1,8.15401200368567,0.25,0,0.75
Si1,Si1_4_0_0_-1,14.1231630759101,0.25,-0.5,1.25
Si2,Si1_4_0_0_-1,10.3566666942292,0.18537,-0.31463,0.93537
Si3,Si1_4_0_0_-1,9.20651668417804,0,-0.1939,0.8713
Ba1,Si1_5_0_0_-1,13.8857820843165,-0.5,-0.75,1
Ba2,Si1_5_0_0_-1,10.9397550777543,-0.25,-0.25,1
Si1,Si1_5_0_0_-1,17.4884074197381,-0.25,-0.75,1.5
Si2,Si1_5_0_0_-1,13.9255671734313,-0.31463,-0.56463,1.18537
Si3,Si1_5_0_0_-1,13.4651786245859,-0.5,-0.4439,1.1213
Ba1,Si1_6_0_0_-1,5.76575718168265,-0.25,0,0.5
Ba2,Si1_6_0_0_-1,7.29317005183617,0,0.5,0.5
Si1,Si1_6_0_0_-1,10.3141,0,0,1
Si2,Si1_6_0_0_-1,7.35324524345247,-0.06463,0.18537,0.68537
Si3,Si1_6_0_0_-1,7.59478457600761,-0.25,0.3061,0.6213
Ba1,Si2_1_0_0_-1,8.42805314140323,-0.68537,-0.31463,0.31463
Ba2,Si2_1_0_0_-1,5.86092423485808,-0.43537,0.18537,0.31463
Si1,Si2_1_0_0_-1,10.0643691431469,-0.43537,-0.31463,0.81463
Si2,Si2_1_0_0_-1,7.41402408643125,-0.5,-0.12926,0.5
Si3,Si2_1_0_0_-1,8.37819722046814,-0.68537,-0.00853000000000004,0.43593
Ba1,Si2_4_0_0_-1,10.510549234057,-0.31463,-0.68537,0.68537
Ba2,Si2_4_0_0_-1,7.35324524345248,-0.06463,-0.18537,0.68537
Si1,Si2_4_0_0_-1,14.138261557475,-0.06463,-0.68537,1.18537
Si2,Si2_4_0_0_-1,10.4417021167674,-0.12926,-0.5,0.87074
Si3,Si2_4_0_0_-1,9.74971234052509,-0.31463,-0.37927,0.80667
Ba1,Si2_7_0_0_-1,12.2438233672638,-0.68537,-0.68537,0.68537
Ba2,Si2_7_0_0_-1,8.59011049602775,-0.43537,-0.18537,0.68537
Si1,Si2_7_0_0_-1,14.8192517554425,-0.43537,-0.68537,1.18537
Si2,Si2_7_0_0_-1,11.5692214106491,-0.5,-0.5,0.87074
Si3,Si2_7_0_0_-1,11.5972607183855,-0.68537,-0.37927,0.80667
Ba1,Si2_10_0_0_-1,5.62072186708233,-0.31463,-0.31463,0.31463
Ba2,Si2_10_0_0_-1,3.82500328929755,-0.06463,0.18537,0.31463
Si1,Si2_10_0_0_-1,9.03170767495924,-0.06463,-0.31463,0.81463
Si2,Si2_10_0_0_-1,5.49090267632431,-0.12926,-0.12926,0.5
Si3,Si2_10_0_0_-1,5.54568509905139,-0.31463,-0.00853000000000004,0.43593
Ba1,Si2_13_0_0_-1,8.42805314140323,-0.31463,-0.68537,0.31463
Ba2,Si2_13_0_0_-1,3.82500328929755,-0.06463,-0.18537,0.31463
Si1,Si2_13_0_0_-1,11.0005140322231,-0.06463,-0.68537,0.81463
Si2,Si2_13_0_0_-1,7.41402408643125,-0.12926,-0.5,0.5
Si3,Si2_13_0_0_-1,6.78596247398056,-0.31463,-0.37927,0.43593
Ba1,Si2_16_0_0_-1,10.510549234057,-0.68537,-0.31463,0.68537
Ba2,Si2_16_0_0_-1,8.59011049602775,-0.43537,0.18537,0.68537
Si1,Si2_16_0_0_-1,13.4227663744835,-0.43537,-0.31463,1.18537
Si2,Si2_16_0_0_-1,10.4417021167674,-0.5,-0.12926,0.87074
Si3,Si2_16_0_0_-1,10.9179573496957,-0.68537,-0.00853000000000004,0.80667
Ba1,Si2_19_0_0_-1,8.42805314140323,-0.31463,-0.31463,0.68537
Ba2,Si2_19_0_0_-1,7.35324524345247,-0.06463,0.18537,0.68537
Si1,Si2_19_0_0_-1,12.6669204789624,-0.06463,-0.31463,1.18537
Si2,Si2_19_0_0_-1,9.17667707517198,-0.12926,-0.12926,0.87074
Si3,Si2_19_0_0_-1,8.9309701176611,-0.31463,-0.00853000000000004,0.80667
Ba1,Si2_22_0_0_-1,10.510549234057,-0.68537,-0.68537,0.31463
Ba2,Si2_22_0_0_-1,5.86092423485808,-0.43537,-0.18537,0.31463
Si1,Si2_22_0_0_-1,11.8630136009678,-0.43537,-0.68537,0.81463
Si2,Si2_22_0_0_-1,8.93227261717308,-0.5,-0.5,0.5
Si3,Si2_22_0_0_-1,9.24601817786942,-0.68537,-0.37927,0.43593
Ba1,Si2_25_0_0_-1,3.31155075009075,-0.18537,-0.18537,0.18537
Ba2,Si2_25_0_0_-1,3.82500328929755,0.06463,0.31463,0.18537
Si1,Si2_25_0_0_-1,7.35324524345247,0.06463,-0.18537,0.68537
Si2,Si2_25_0_0_-1,3.823849434,0,0,0.37074
Si3,Si2_25_0_0_-1,3.9000973885232,-0.18537,0.12073,0.30667
Ba1,Si2_28_0_0_-1,14.5529944842554,-0.81463,-0.81463,0.81463
Ba2,Si2_28_0_0_-1,10.7257769046027,-0.56463,-0.31463,0.81463
Si1,Si2_28_0_0_-1,16.9812850626826,-0.56463,-0.81463,1.31463
Si2,Si2_28_0_0_-1,13.806786868382,-0.62926,-0.62926,1
Si3,Si2_28_0_0_-1,13.8308572265577,-0.81463,-0.50853,0.93593
Ba1,Si2_31_0_0_-1,12.0353045285937,-0.18537,-0.81463,0.81463
Ba2,Si2_31_0_0_-1,9.03170767495924,0.06463,-0.31463,0.81463
Si1,Si2_31_0_0_-1,15.9653842953653,0.06463,-0.81463,1.31463
Si2,Si2_31_0_0_-1,12.1862221881707,0,-0.62926,1
Si3,Si2_31_0_0_-1,11.15130119128,-0.18537,-0.50853,0.93593
Ba1,Si2_34_0_0_-1,8.82652036383575,-0.81463,-0.18537,0.18537
Ba2,Si2_34_0_0_-1,6.93550263820347,-0.56463,0.31463,0.18537
Si1,Si2_34_0_0_-1,9.35632204938173,-0.56463,-0.18537,0.68537
Si2,Si2_34_0_0_-1,7.53293945969072,-0.62926,0,0.37074
Si3,Si2_34_0_0_-1,9.06376593931827,-0.81463,0.12073,0.30667
Ba1,Si2_37_0_0_-1,12.0353045285937,-0.81463,-0.18537,0.81463
Ba2,Si2_37_0_0_-1,10.7257769046027,-0.56463,0.31463,0.81463
Si1,Si2_37_0_0_-1,14.8802872625937,-0.56463,-0.18537,1.31463
Si2,Si2_37_0_0_-1,12.1862221881707,-0.62926,0,1
Si3,Si2_37_0_0_-1,12.8581824382506,-0.81463,0.12073,0.93593
Ba1,Si2_40_0_0_-1,8.82652036383575,-0.18537,-0.81463,0.18537
Ba2,Si2_40_0_0_-1,3.82500328929755,0.06463,-0.31463,0.18537
Si1,Si2_40_0_0_-1,11.0005140322231,0.06463,-0.81463,0.68537
Si2,Si2_40_0_0_-1,7.53293945969072,0,-0.62926,0.37074
Si3,Si2_40_0_0_-1,6.41642545706344,-0.18537,-0.50853,0.30667
Ba1,Si2_43_0_0_-1,12.0353045285937,-0.81463,-0.81463,0.18537
Ba2,Si2_43_0_0_-1,6.93550263820347,-0.56463,-0.31463,0.18537
Si1,Si2_43_0_0_-1,12.4290730006114,-0.56463,-0.81463,0.68537
Si2,Si2_43_0_0_-1,9.94326552561223,-0.62926,-0.62926,0.37074
Si3,Si2_43_0_0_-1,10.3976732497628,-0.81463,-0.50853,0.30667
Ba1,Si2_46_0_0_-1,8.82652036383575,-0.18537,-0.18537,0.81463
Ba2,Si2_46_0_0_-1,9.03170767495924,0.06463,0.31463,0.81463
Si1,Si2_46_0_0_-1,13.7095733827103,0.06463,-0.18537,1.31463
Si2,Si2_46_0_0_-1,10.3141,0,0,1
Si3,Si2_46_0_0_-1,9.9192621828721,-0.18537,0.12073,0.93593
Ba1,Si3_1_0_0_-1,8.46517402795696,-0.6213,-0.1939,0.5
Ba2,Si3_1_0_0_-1,7.15742731706977,-0.3713,0.3061,0.5
Si1,Si3_1_0_0_-1,11.1824105159574,-0.3713,-0.1939,1
