Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga2_22_-1_1_0,18.6890953619395,0.565,-1.685,-0.185
Si1,Ga2_22_-1_1_0,18.6890953619395,0.565,-1.685,-0.185
Ga2,Ga2_22_-1_1_0,17.3451184973612,0.5,-1.5,-0.5
Si2,Ga2_22_-1_1_0,17.3451184973612,0.5,-1.5,-0.5
Ga3,Ga2_22_-1_1_0,15.9205925134786,0.315,-1.377,-0.567
Si3,Ga2_22_-1_1_0,15.9205925134786,0.315,-1.377,-0.567
Sr1,Ga2_25_-1_1_0,17.2903950484848,0.815,-1.185,-0.815
Sr2,Ga2_25_-1_1_0,13.3851975091486,0.815,-0.935,-0.315
Ga1,Ga2_25_-1_1_0,16.9871908392447,1.065,-1.185,-0.315
Si1,Ga2_25_-1_1_0,16.9871908392447,1.065,-1.185,-0.315
Ga2,Ga2_25_-1_1_0,16.1933193961345,1,-1,-0.63
Si2,Ga2_25_-1_1_0,16.1933193961345,1,-1,-0.63
Ga3,Ga2_25_-1_1_0,14.4899489483438,0.815,-0.877,-0.697
Si3,Ga2_25_-1_1_0,14.4899489483438,0.815,-0.877,-0.697
Sr1,Ga2_28_-1_1_0,19.1802106164184,0.185,-1.815,-0.185
Sr2,Ga2_28_-1_1_0,16.8091519683525,0.185,-1.565,0.315
Ga1,Ga2_28_-1_1_0,19.7976950715271,0.435,-1.815,0.315
Si1,Ga2_28_-1_1_0,19.7976950715271,0.435,-1.815,0.315
Ga2,Ga2_28_-1_1_0,17.4827030413049,0.37,-1.63,0
Si2,Ga2_28_-1_1_0,17.4827030413049,0.37,-1.63,0
Ga3,Ga2_28_-1_1_0,15.8962481707874,0.185,-1.507,-0.067
Si3,Ga2_28_-1_1_0,15.8962481707874,0.185,-1.507,-0.067
Sr1,Ga2_31_-1_1_0,20.8998372636647,0.815,-1.815,-0.185
Sr2,Ga2_31_-1_1_0,18.7475413922111,0.815,-1.565,0.315
Ga1,Ga2_31_-1_1_0,22.2560735009889,1.065,-1.815,0.315
Si1,Ga2_31_-1_1_0,22.2560735009889,1.065,-1.815,0.315
Ga2,Ga2_31_-1_1_0,20.0017256700572,1,-1.63,0
Si2,Ga2_31_-1_1_0,20.0017256700572,1,-1.63,0
Ga3,Ga2_31_-1_1_0,17.9335836983231,0.815,-1.507,-0.067
Si3,Ga2_31_-1_1_0,17.9335836983231,0.815,-1.507,-0.067
Sr1,Ga2_34_-1_1_0,15.1669061635908,0.185,-1.185,-0.815
Sr2,Ga2_34_-1_1_0,10.4995616099635,0.185,-0.935,-0.315
Ga1,Ga2_34_-1_1_0,13.6081069613914,0.435,-1.185,-0.315
Si1,Ga2_34_-1_1_0,13.6081069613914,0.435,-1.185,-0.315
Ga2,Ga2_34_-1_1_0,12.9537434325159,0.37,-1,-0.63
Si2,Ga2_34_-1_1_0,12.9537434325159,0.37,-1,-0.63
Ga3,Ga2_34_-1_1_0,11.8758537448097,0.185,-0.877,-0.697
Si3,Ga2_34_-1_1_0,11.8758537448097,0.185,-0.877,-0.697
Sr1,Ga2_37_-1_1_0,12.6930029629583,0.185,-1.185,-0.185
Sr2,Ga2_37_-1_1_0,10.4995616099635,0.185,-0.935,0.315
Ga1,Ga2_37_-1_1_0,13.6081069613914,0.435,-1.185,0.315
Si1,Ga2_37_-1_1_0,13.6081069613914,0.435,-1.185,0.315
Ga2,Ga2_37_-1_1_0,11.1524955211928,0.37,-1,0
Si2,Ga2_37_-1_1_0,11.1524955211928,0.37,-1,0
Ga3,Ga2_37_-1_1_0,9.40100767699829,0.185,-0.877,-0.067
Si3,Ga2_37_-1_1_0,9.40100767699829,0.185,-0.877,-0.067
Sr1,Ga2_40_-1_1_0,22.4883506732968,0.815,-1.815,-0.815
Sr2,Ga2_40_-1_1_0,18.7475413922111,0.815,-1.565,-0.315
Ga1,Ga2_40_-1_1_0,22.2560735009889,1.065,-1.815,-0.315
Si1,Ga2_40_-1_1_0,22.2560735009889,1.065,-1.815,-0.315
Ga2,Ga2_40_-1_1_0,21.0592103922595,1,-1.63,-0.63
Si2,Ga2_40_-1_1_0,21.0592103922595,1,-1.63,-0.63
Ga3,Ga2_40_-1_1_0,19.3460688794879,0.815,-1.507,-0.697
Si3,Ga2_40_-1_1_0,19.3460688794879,0.815,-1.507,-0.697
Sr1,Ga2_43_-1_1_0,20.8998372636647,0.185,-1.815,-0.815
Sr2,Ga2_43_-1_1_0,16.8091519683525,0.185,-1.565,-0.315
Ga1,Ga2_43_-1_1_0,19.7976950715271,0.435,-1.815,-0.315
Si1,Ga2_43_-1_1_0,19.7976950715271,0.435,-1.815,-0.315
Ga2,Ga2_43_-1_1_0,18.6833138975845,0.37,-1.63,-0.63
Si2,Ga2_43_-1_1_0,18.6833138975845,0.37,-1.63,-0.63
Ga3,Ga2_43_-1_1_0,17.4741999168028,0.185,-1.507,-0.697
Si3,Ga2_43_-1_1_0,17.4741999168028,0.185,-1.507,-0.697
Sr1,Ga2_46_-1_1_0,15.1669061635908,0.815,-1.185,-0.185
Sr2,Ga2_46_-1_1_0,13.3851975091486,0.815,-0.935,0.315
Ga1,Ga2_46_-1_1_0,16.9871908392447,1.065,-1.185,0.315
Si1,Ga2_46_-1_1_0,16.9871908392447,1.065,-1.185,0.315
Ga2,Ga2_46_-1_1_0,14.7919667556414,1,-1,0
Si2,Ga2_46_-1_1_0,14.7919667556414,1,-1,0
Ga3,Ga2_46_-1_1_0,12.5419960014537,0.815,-0.877,-0.067
Si3,Ga2_46_-1_1_0,12.5419960014537,0.815,-0.877,-0.067
Sr1,Ga3_1_-1_1_0,14.0981799815621,0.382,-1.192,-0.5
Sr2,Ga3_1_-1_1_0,10.6321627812333,0.382,-0.942,0
Ga1,Ga3_1_-1_1_0,14.1117533560997,0.632,-1.192,0
Si1,Ga3_1_-1_1_0,14.1117533560997,0.632,-1.192,0
Ga2,Ga3_1_-1_1_0,12.5285557103966,0.567,-1.007,-0.315
Si2,Ga3_1_-1_1_0,12.5285557103966,0.567,-1.007,-0.315
Ga3,Ga3_1_-1_1_0,10.8360823840946,0.382,-0.884,-0.382
Si3,Ga3_1_-1_1_0,10.8360823840946,0.382,-0.884,-0.382
Sr1,Ga3_2_-1_1_0,17.0870843120035,0.192,-1.5,-0.618
Sr2,Ga3_2_-1_1_0,13.2851626543164,0.192,-1.25,-0.118
Ga1,Ga3_2_-1_1_0,16.402710489524,0.442,-1.5,-0.118
Si1,Ga3_2_-1_1_0,16.402710489524,0.442,-1.5,-0.118
Ga2,Ga3_2_-1_1_0,15.0079902650465,0.377,-1.315,-0.433
Si2,Ga3_2_-1_1_0,15.0079902650465,0.377,-1.315,-0.433
Ga3,Ga3_2_-1_1_0,13.6684816434325,0.192,-1.192,-0.5
Si3,Ga3_2_-1_1_0,13.6684816434325,0.192,-1.192,-0.5
Sr1,Ga3_3_-1_1_0,17.5420128400796,0.5,-1.382,-0.808
Sr2,Ga3_3_-1_1_0,13.3385816927772,0.5,-1.132,-0.308
Ga1,Ga3_3_-1_1_0,16.7590045811242,0.75,-1.382,-0.308
Si1,Ga3_3_-1_1_0,16.7590045811242,0.75,-1.382,-0.308
Ga2,Ga3_3_-1_1_0,15.8286589311401,0.685,-1.197,-0.623
Si2,Ga3_3_-1_1_0,15.8286589311401,0.685,-1.197,-0.623
Ga3,Ga3_3_-1_1_0,14.339726552014,0.5,-1.074,-0.69
Si3,Ga3_3_-1_1_0,14.339726552014,0.5,-1.074,-0.69
Sr1,Ga3_4_-1_1_0,20.6579441153644,0.618,-1.808,-0.5
Sr2,Ga3_4_-1_1_0,17.5310955302469,0.618,-1.558,0
Ga1,Ga3_4_-1_1_0,20.9771993748902,0.868,-1.808,0
Si1,Ga3_4_-1_1_0,20.9771993748902,0.868,-1.808,0
Ga2,Ga3_4_-1_1_0,19.2243305254139,0.803,-1.623,-0.315
Si2,Ga3_4_-1_1_0,19.2243305254139,0.803,-1.623,-0.315
Ga3,Ga3_4_-1_1_0,17.4327203454074,0.618,-1.5,-0.382
Si3,Ga3_4_-1_1_0,17.4327203454074,0.618,-1.5,-0.382
Sr1,Ga3_5_-1_1_0,18.2631016966045,0.808,-1.5,-0.382
Sr2,Ga3_5_-1_1_0,15.6168706579021,0.808,-1.25,0.118
Ga1,Ga3_5_-1_1_0,19.23890758318,1.058,-1.5,0.118
Si1,Ga3_5_-1_1_0,19.23890758318,1.058,-1.5,0.118
Ga2,Ga3_5_-1_1_0,17.3579901066668,0.993,-1.315,-0.197
Si2,Ga3_5_-1_1_0,17.3579901066668,0.993,-1.315,-0.197
Ga3,Ga3_5_-1_1_0,15.313165239075,0.808,-1.192,-0.264
Si3,Ga3_5_-1_1_0,15.313165239075,0.808,-1.192,-0.264
Sr1,Ga3_6_-1_1_0,17.8265846247821,0.5,-1.618,-0.192
Sr2,Ga3_6_-1_1_0,15.5712695154375,0.5,-1.368,0.308
Ga1,Ga3_6_-1_1_0,18.9293486905161,0.75,-1.618,0.308
Si1,Ga3_6_-1_1_0,18.9293486905161,0.75,-1.618,0.308
Ga2,Ga3_6_-1_1_0,16.6130415270808,0.685,-1.433,-0.00700000000000001
Si2,Ga3_6_-1_1_0,16.6130415270808,0.685,-1.433,-0.00700000000000001
Ga3,Ga3_6_-1_1_0,14.6864789003196,0.5,-1.31,-0.074
Si3,Ga3_6_-1_1_0,14.6864789003196,0.5,-1.31,-0.074
Sr1,Ga3_7_-1_1_0,20.0232860933094,0.382,-1.808,-0.5
Sr2,Ga3_7_-1_1_0,16.7785768583525,0.382,-1.558,0
Ga1,Ga3_7_-1_1_0,20.0328452788263,0.632,-1.808,0
Si1,Ga3_7_-1_1_0,20.0328452788263,0.632,-1.808,0
Ga2,Ga3_7_-1_1_0,18.2812282816208,0.567,-1.623,-0.315
Si2,Ga3_7_-1_1_0,18.2812282816208,0.567,-1.623,-0.315
Ga3,Ga3_7_-1_1_0,16.6757629373346,0.382,-1.5,-0.382
Si3,Ga3_7_-1_1_0,16.6757629373346,0.382,-1.5,-0.382
Sr1,Ga3_8_-1_1_0,16.3140976209693,0.192,-1.5,-0.382
Sr2,Ga3_8_-1_1_0,13.2851626543164,0.192,-1.25,0.118
Ga1,Ga3_8_-1_1_0,16.402710489524,0.442,-1.5,0.118
Si1,Ga3_8_-1_1_0,16.402710489524,0.442,-1.5,0.118
Ga2,Ga3_8_-1_1_0,14.4559333930176,0.377,-1.315,-0.197
Si2,Ga3_8_-1_1_0,14.4559333930176,0.377,-1.315,-0.197
Ga3,Ga3_8_-1_1_0,12.9267910652728,0.192,-1.192,-0.264
Si3,Ga3_8_-1_1_0,12.9267910652728,0.192,-1.192,-0.264
Sr1,Ga3_10_-1_1_0,14.9859049740587,0.618,-1.192,-0.5
Sr2,Ga3_10_-1_1_0,11.7839532630456,0.618,-0.942,0
Ga1,Ga3_10_-1_1_0,15.4230213133449,0.868,-1.192,0
Si1,Ga3_10_-1_1_0,15.4230213133449,0.868,-1.192,0
Ga2,Ga3_10_-1_1_0,13.8685357862372,0.803,-1.007,-0.315
Si2,Ga3_10_-1_1_0,13.8685357862372,0.803,-1.007,-0.315
Ga3,Ga3_10_-1_1_0,11.9682643074878,0.618,-0.884,-0.382
Si3,Ga3_10_-1_1_0,11.9682643074878,0.618,-0.884,-0.382
Sr1,Ga3_11_-1_1_0,18.9567811792909,0.808,-1.5,-0.618
Sr2,Ga3_11_-1_1_0,15.6168706579021,0.808,-1.25,-0.118
Ga1,Ga3_11_-1_1_0,19.23890758318,1.058,-1.5,-0.118
Si1,Ga3_11_-1_1_0,19.23890758318,1.058,-1.5,-0.118
Ga2,Ga3_11_-1_1_0,17.8203698636002,0.993,-1.315,-0.433
Si2,Ga3_11_-1_1_0,17.8203698636002,0.993,-1.315,-0.433
Ga3,Ga3_11_-1_1_0,15.9442307067745,0.808,-1.192,-0.5
Si3,Ga3_11_-1_1_0,15.9442307067745,0.808,-1.192,-0.5
Sr1,Ga3_15_-1_1_0,19.6259578563319,0.5,-1.618,-0.808
Sr2,Ga3_15_-1_1_0,15.5712695154375,0.5,-1.368,-0.308
Ga1,Ga3_15_-1_1_0,18.9293486905161,0.75,-1.618,-0.308
Si1,Ga3_15_-1_1_0,18.9293486905161,0.75,-1.618,-0.308
Ga2,Ga3_15_-1_1_0,17.8451546165543,0.685,-1.433,-0.623
Si2,Ga3_15_-1_1_0,17.8451546165543,0.685,-1.433,-0.623
Ga3,Ga3_15_-1_1_0,16.3456252470975,0.5,-1.31,-0.69
Si3,Ga3_15_-1_1_0,16.3456252470975,0.5,-1.31,-0.69
Sr1,Ga3_18_-1_1_0,15.5026162981452,0.5,-1.382,-0.192
Sr2,Ga3_18_-1_1_0,13.3385816927772,0.5,-1.132,0.308
Ga1,Ga3_18_-1_1_0,16.7590045811242,0.75,-1.382,0.308
Si1,Ga3_18_-1_1_0,16.7590045811242,0.75,-1.382,0.308
Ga2,Ga3_18_-1_1_0,14.4253266531521,0.685,-1.197,-0.00700000000000001
Si2,Ga3_18_-1_1_0,14.4253266531521,0.685,-1.197,-0.00700000000000001
Ga3,Ga3_18_-1_1_0,12.4153516002374,0.5,-1.074,-0.074
Si3,Ga3_18_-1_1_0,12.4153516002374,0.5,-1.074,-0.074
Sr1,Ga3_25_-1_1_0,15.7128985391785,0.882,-1,-0.692
Sr2,Ga3_25_-1_1_0,12.2750510244415,0.882,-0.75,-0.192
Ga1,Ga3_25_-1_1_0,15.9255565249034,1.132,-1,-0.192
Si1,Ga3_25_-1_1_0,15.9255565249034,1.132,-1,-0.192
Ga2,Ga3_25_-1_1_0,15.0113430726488,1.067,-0.815,-0.507
Si2,Ga3_25_-1_1_0,15.0113430726488,1.067,-0.815,-0.507
Ga3,Ga3_25_-1_1_0,13.1734236376701,0.882,-0.692,-0.574
Si3,Ga3_25_-1_1_0,13.1734236376701,0.882,-0.692,-0.574
Sr1,Ga3_26_-1_1_0,13.7525044428467,0.692,-1.118,0
Sr2,Ga3_26_-1_1_0,12.7343628572022,0.692,-0.868,0.5
Ga1,Ga3_26_-1_1_0,16.1608177177129,0.942,-1.118,0.5
Si1,Ga3_26_-1_1_0,16.1608177177129,0.942,-1.118,0.5
Ga2,Ga3_26_-1_1_0,13.532196155816,0.877,-0.933,0.185
Si2,Ga3_26_-1_1_0,13.532196155816,0.877,-0.933,0.185
Ga3,Ga3_26_-1_1_0,11.2111398715537,0.692,-0.81,0.118
Si3,Ga3_26_-1_1_0,11.2111398715537,0.692,-0.81,0.118
Sr1,Ga3_27_-1_1_0,19.5365653401645,1,-1.308,-0.882
Sr2,Ga3_27_-1_1_0,15.7424613766286,1,-1.058,-0.382
Ga1,Ga3_27_-1_1_0,19.3409928918642,1.25,-1.308,-0.382
Si1,Ga3_27_-1_1_0,19.3409928918642,1.25,-1.308,-0.382
Ga2,Ga3_27_-1_1_0,18.5671975621958,1.185,-1.123,-0.697
Si2,Ga3_27_-1_1_0,18.5671975621958,1.185,-1.123,-0.697
Ga3,Ga3_27_-1_1_0,16.8124741920802,1,-1,-0.764
Si3,Ga3_27_-1_1_0,16.8124741920802,1,-1,-0.764
Sr1,Ga3_28_-1_1_0,11.0137492024976,0.118,-1,-0.308
Sr2,Ga3_28_-1_1_0,8.19111753679814,0.118,-0.75,0.192
Ga1,Ga3_28_-1_1_0,11.3247359307576,0.368,-1,0.192
Si1,Ga3_28_-1_1_0,11.3247359307576,0.368,-1,0.192
Ga2,Ga3_28_-1_1_0,9.18510269504978,0.303,-0.815,-0.123
Si2,Ga3_28_-1_1_0,9.18510269504978,0.303,-0.815,-0.123
Ga3,Ga3_28_-1_1_0,7.60663856539418,0.118,-0.692,-0.19
Si3,Ga3_28_-1_1_0,7.60663856539418,0.118,-0.692,-0.19
Sr1,Ga3_29_-1_1_0,19.9466476894619,0.308,-1.882,0
Sr2,Ga3_29_-1_1_0,18.1413929288903,0.308,-1.632,0.5
Ga1,Ga3_29_-1_1_0,21.1873638278607,0.558,-1.882,0.5
Si1,Ga3_29_-1_1_0,21.1873638278607,0.558,-1.882,0.5
Ga2,Ga3_29_-1_1_0,18.584630210577,0.493,-1.697,0.185
Si2,Ga3_29_-1_1_0,18.584630210577,0.493,-1.697,0.185
Ga3,Ga3_29_-1_1_0,16.8208272860619,0.308,-1.574,0.118
Si3,Ga3_29_-1_1_0,16.8208272860619,0.308,-1.574,0.118
Sr1,Ga3_30_-1_1_0,20.5942959993178,1,-1.692,-0.118
Sr2,Ga3_30_-1_1_0,18.7843068766096,1,-1.442,0.382
Ga1,Ga3_30_-1_1_0,22.3630078390887,1.25,-1.692,0.382
Si1,Ga3_30_-1_1_0,22.3630078390887,1.25,-1.692,0.382
Ga2,Ga3_30_-1_1_0,20.0641538084655,1.185,-1.507,0.067
Si2,Ga3_30_-1_1_0,20.0641538084655,1.185,-1.507,0.067
Ga3,Ga3_30_-1_1_0,17.859289200545,1,-1.384,0
Si3,Ga3_30_-1_1_0,17.859289200545,1,-1.384,0
Sr1,Ga3_31_-1_1_0,14.3138095085312,0.882,-1,-0.308
Sr2,Ga3_31_-1_1_0,12.2750510244415,0.882,-0.75,0.192
Ga1,Ga3_31_-1_1_0,15.9255565249034,1.132,-1,0.192
Si1,Ga3_31_-1_1_0,15.9255565249034,1.132,-1,0.192
Ga2,Ga3_31_-1_1_0,14.1022727599306,1.067,-0.815,-0.123
Si2,Ga3_31_-1_1_0,14.1022727599306,1.067,-0.815,-0.123
Ga3,Ga3_31_-1_1_0,11.8929988403069,0.882,-0.692,-0.19
Si3,Ga3_31_-1_1_0,11.8929988403069,0.882,-0.692,-0.19
Sr1,Ga3_32_-1_1_0,20.9732875797648,0.692,-1.882,0
Sr2,Ga3_32_-1_1_0,19.2644796258916,0.692,-1.632,0.5
Ga1,Ga3_32_-1_1_0,22.6256368475705,0.942,-1.882,0.5
Si1,Ga3_32_-1_1_0,22.6256368475705,0.942,-1.882,0.5
Ga2,Ga3_32_-1_1_0,20.0734210319669,0.877,-1.697,0.185
Si2,Ga3_32_-1_1_0,20.0734210319669,0.877,-1.697,0.185
Ga3,Ga3_32_-1_1_0,18.0263770193438,0.692,-1.574,0.118
Si3,Ga3_32_-1_1_0,18.0263770193438,0.692,-1.574,0.118
Sr1,Ga3_34_-1_1_0,12.7793861101196,0.118,-1,-0.692
Sr2,Ga3_34_-1_1_0,8.19111753679814,0.118,-0.75,-0.192
Ga1,Ga3_34_-1_1_0,11.3247359307576,0.368,-1,-0.192
Si1,Ga3_34_-1_1_0,11.3247359307576,0.368,-1,-0.192
Ga2,Ga3_34_-1_1_0,10.5276984838991,0.303,-0.815,-0.507
Si2,Ga3_34_-1_1_0,10.5276984838991,0.303,-0.815,-0.507
Ga3,Ga3_34_-1_1_0,9.48454633530387,0.118,-0.692,-0.574
Si3,Ga3_34_-1_1_0,9.48454633530387,0.118,-0.692,-0.574
Sr1,Ga3_35_-1_1_0,12.1293586225537,0.308,-1.118,0
Sr2,Ga3_35_-1_1_0,10.9614761561978,0.308,-0.868,0.5
Ga1,Ga3_35_-1_1_0,14.0768239500657,0.558,-1.118,0.5
Si1,Ga3_35_-1_1_0,14.0768239500657,0.558,-1.118,0.5
Ga2,Ga3_35_-1_1_0,11.2056495098125,0.493,-0.933,0.185
Si2,Ga3_35_-1_1_0,11.2056495098125,0.493,-0.933,0.185
Ga3,Ga3_35_-1_1_0,9.147656495712,0.308,-0.81,0.118
Si3,Ga3_35_-1_1_0,9.147656495712,0.308,-0.81,0.118
Sr1,Ga3_39_-1_1_0,17.2654253970042,1,-1.308,-0.118
Sr2,Ga3_39_-1_1_0,15.7424613766286,1,-1.058,0.382
Ga1,Ga3_39_-1_1_0,19.3409928918642,1.25,-1.308,0.382
Si1,Ga3_39_-1_1_0,19.3409928918642,1.25,-1.308,0.382
Ga2,Ga3_39_-1_1_0,17.0904613304756,1.185,-1.123,0.067
Si2,Ga3_39_-1_1_0,17.0904613304756,1.185,-1.123,0.067
Ga3,Ga3_39_-1_1_0,14.7919667556414,1,-1,0
Si3,Ga3_39_-1_1_0,14.7919667556414,1,-1,0
Sr1,Ga3_42_-1_1_0,22.5323655850538,1,-1.692,-0.882
Sr2,Ga3_42_-1_1_0,18.7843068766096,1,-1.442,-0.382
Ga1,Ga3_42_-1_1_0,22.3630078390887,1.25,-1.692,-0.382
Si1,Ga3_42_-1_1_0,22.3630078390887,1.25,-1.692,-0.382
Ga2,Ga3_42_-1_1_0,21.3360545761134,1.185,-1.507,-0.697
Si2,Ga3_42_-1_1_0,21.3360545761134,1.185,-1.507,-0.697
Ga3,Ga3_42_-1_1_0,19.5655620596002,1,-1.384,-0.764
Si3,Ga3_42_-1_1_0,19.5655620596002,1,-1.384,-0.764
Sr1,Sr1_1_0_1_0,17.3451184973612,-0.5,-1.5,-0.5
Sr2,Sr1_1_0_1_0,14.0815328250558,-0.5,-1.25,0
Ga1,Sr1_1_0_1_0,15.9056636714136,-0.25,-1.5,0
Si1,Sr1_1_0_1_0,15.9056636714136,-0.25,-1.5,0
Ga2,Sr1_1_0_1_0,14.522046792082,-0.315,-1.315,-0.315
Si2,Sr1_1_0_1_0,14.522046792082,-0.315,-1.315,-0.315
Ga3,Sr1_1_0_1_0,14.0981799815621,-0.5,-1.192,-0.382
Si3,Sr1_1_0_1_0,14.0981799815621,-0.5,-1.192,-0.382
Sr1,Sr1_25_0_1_0,10.4595,0,-1,0
Sr2,Sr1_25_0_1_0,9.4280658914289,0,-0.75,0.5
Ga1,Sr1_25_0_1_0,11.9828626203477,0.25,-1,0.5
Si1,Sr1_25_0_1_0,11.9828626203477,0.25,-1,0.5
Ga2,Sr1_25_0_1_0,8.95295931146058,0.185,-0.815,0.185
Si2,Sr1_25_0_1_0,8.95295931146058,0.185,-0.815,0.185
Ga3,Sr1_25_0_1_0,7.34244980245129,0,-0.692,0.118
Si3,Sr1_25_0_1_0,7.34244980245129,0,-0.692,0.118
Sr1,Sr2_1_0_1_0,14.0815328250558,0,-1.25,-0.5
Sr2,Sr2_1_0_1_0,10.4595,0,-1,0
Ga1,Sr2_1_0_1_0,13.3332986506059,0.25,-1.25,0
Si1,Sr2_1_0_1_0,13.3332986506059,0.25,-1.25,0
Ga2,Sr2_1_0_1_0,11.7764634108216,0.185,-1.065,-0.315
Si2,Sr2_1_0_1_0,11.7764634108216,0.185,-1.065,-0.315
Ga3,Sr2_1_0_1_0,10.6321627812333,0,-0.942,-0.382
Si3,Sr2_1_0_1_0,10.6321627812333,0,-0.942,-0.382
Sr1,Sr2_2_0_1_0,17.5411147579943,-0.75,-1.5,0
Sr2,Sr2_2_0_1_0,16.1191720660135,-0.75,-1.25,0.5
Ga1,Sr2_2_0_1_0,17.3451184973612,-0.5,-1.5,0.5
Si1,Sr2_2_0_1_0,17.3451184973612,-0.5,-1.5,0.5
Ga2,Sr2_2_0_1_0,15.0946023389213,-0.565,-1.315,0.185
Si2,Sr2_2_0_1_0,15.0946023389213,-0.565,-1.315,0.185
Ga3,Sr2_2_0_1_0,14.7819344000588,-0.75,-1.192,0.118
Si3,Sr2_2_0_1_0,14.7819344000588,-0.75,-1.192,0.118
Sr1,Sr2_3_0_1_0,14.0815328250558,-0.5,-1,-0.75
Sr2,Sr2_3_0_1_0,9.78396635924051,-0.5,-0.75,-0.25
Ga1,Sr2_3_0_1_0,11.093975066731,-0.25,-1,-0.25
Si1,Sr2_3_0_1_0,11.093975066731,-0.25,-1,-0.25
Ga2,Sr2_3_0_1_0,10.8832844086778,-0.315,-0.815,-0.565
Si2,Sr2_3_0_1_0,10.8832844086778,-0.315,-0.815,-0.565
Ga3,Sr2_3_0_1_0,11.1101752340092,-0.5,-0.692,-0.632
Si3,Sr2_3_0_1_0,11.1101752340092,-0.5,-0.692,-0.632
Sr1,Sr2_4_0_1_0,19.0365773467324,0,-1.75,-0.5
Sr2,Sr2_4_0_1_0,15.68925,0,-1.5,0
Ga1,Sr2_4_0_1_0,18.4899584445517,0.25,-1.75,0
Si1,Sr2_4_0_1_0,18.4899584445517,0.25,-1.75,0
Ga2,Sr2_4_0_1_0,16.8091519683525,0.185,-1.565,-0.315
Si2,Sr2_4_0_1_0,16.8091519683525,0.185,-1.565,-0.315
Ga3,Sr2_4_0_1_0,15.6028537320787,0,-1.442,-0.382
Si3,Sr2_4_0_1_0,15.6028537320787,0,-1.442,-0.382
Sr1,Sr2_5_0_1_0,15.9056636714136,-0.25,-1.5,0
Sr2,Sr2_5_0_1_0,14.3222602255632,-0.25,-1.25,0.5
Ga1,Sr2_5_0_1_0,16.5379215932656,0,-1.5,0.5
Si1,Sr2_5_0_1_0,16.5379215932656,0,-1.5,0.5
Ga2,Sr2_5_0_1_0,13.9063172907646,-0.065,-1.315,0.185
Si2,Sr2_5_0_1_0,13.9063172907646,-0.065,-1.315,0.185
Ga3,Sr2_5_0_1_0,12.7986333052651,-0.25,-1.192,0.118
Si3,Sr2_5_0_1_0,12.7986333052651,-0.25,-1.192,0.118
Sr1,Sr2_6_0_1_0,11.9828626203477,-0.5,-1,-0.25
Sr2,Sr2_6_0_1_0,9.78396635924051,-0.5,-0.75,0.25
Ga1,Sr2_6_0_1_0,11.093975066731,-0.25,-1,0.25
Si1,Sr2_6_0_1_0,11.093975066731,-0.25,-1,0.25
Ga2,Sr2_6_0_1_0,9.16430686639305,-0.315,-0.815,-0.065
Si2,Sr2_6_0_1_0,9.16430686639305,-0.315,-0.815,-0.065
Ga3,Sr2_6_0_1_0,9.03574889839752,-0.5,-0.692,-0.132
Si3,Sr2_6_0_1_0,9.03574889839752,-0.5,-0.692,-0.132
Sr1,Ga1_1_0_1_0,17.5411147579943,0,-1.5,-0.75
Sr2,Ga1_1_0_1_0,13.3332986506059,0,-1.25,-0.25
Ga1,Ga1_1_0_1_0,16.1191720660135,0.25,-1.5,-0.25
Si1,Ga1_1_0_1_0,16.1191720660135,0.25,-1.5,-0.25
Ga2,Ga1_1_0_1_0,15.0946023389213,0.185,-1.315,-0.565
Si2,Ga1_1_0_1_0,15.0946023389213,0.185,-1.315,-0.565
Ga3,Ga1_1_0_1_0,14.1117533560997,0,-1.192,-0.632
Si3,Ga1_1_0_1_0,14.1117533560997,0,-1.192,-0.632
Sr1,Ga1_2_0_1_0,14.0815328250558,-0.5,-1.25,0
Sr2,Ga1_2_0_1_0,12.8102189823203,-0.5,-1,0.5
Ga1,Ga1_2_0_1_0,14.3222602255632,-0.25,-1.25,0.5
Si1,Ga1_2_0_1_0,14.3222602255632,-0.25,-1.25,0.5
Ga2,Ga1_2_0_1_0,11.7764634108216,-0.315,-1.065,0.185
Si2,Ga1_2_0_1_0,11.7764634108216,-0.315,-1.065,0.185
Ga3,Ga1_2_0_1_0,11.2228436662079,-0.5,-0.942,0.118
Si3,Ga1_2_0_1_0,11.2228436662079,-0.5,-0.942,0.118
Sr1,Ga1_3_0_1_0,14.0815328250558,-0.75,-1,-0.5
Sr2,Ga1_3_0_1_0,11.093975066731,-0.75,-0.75,0
Ga1,Ga1_3_0_1_0,11.6940765053295,-0.5,-1,0
Si1,Ga1_3_0_1_0,11.6940765053295,-0.5,-1,0
Ga2,Ga1_3_0_1_0,10.8832844086778,-0.565,-0.815,-0.315
Si2,Ga1_3_0_1_0,10.8832844086778,-0.565,-0.815,-0.315
Ga3,Ga1_3_0_1_0,11.3969584102576,-0.75,-0.692,-0.382
Si3,Ga1_3_0_1_0,11.3969584102576,-0.75,-0.692,-0.382
Sr1,Ga1_4_0_1_0,15.9056636714136,0,-1.5,-0.25
Sr2,Ga1_4_0_1_0,13.3332986506059,0,-1.25,0.25
Ga1,Ga1_4_0_1_0,16.1191720660135,0.25,-1.5,0.25
Si1,Ga1_4_0_1_0,16.1191720660135,0.25,-1.5,0.25
