Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si3_27_0_1_-1,8.95130234212126,0.25,-0.8063,0.1187
Si1,Si3_27_0_1_-1,15.4027281300445,0.25,-1.3063,0.6187
Ga1,Si3_27_0_1_-1,15.4027281300445,0.25,-1.3063,0.6187
Si2,Si3_27_0_1_-1,12.3508964148286,0.1852,-1.1211,0.3039
Ga2,Si3_27_0_1_-1,12.3508964148286,0.1852,-1.1211,0.3039
Si3,Si3_27_0_1_-1,10.7922391964134,0,-1,0.2374
Ga3,Si3_27_0_1_-1,10.7922391964134,0,-1,0.2374
Ba1,Si3_28_0_1_-1,15.7782595981007,-0.8813,-1,0.6937
Ba2,Si3_28_0_1_-1,11.1608898303206,-0.6313,-0.5,0.6937
Si1,Si3_28_0_1_-1,17.6439823780105,-0.6313,-1,1.1937
Ga1,Si3_28_0_1_-1,17.6439823780105,-0.6313,-1,1.1937
Si2,Si3_28_0_1_-1,14.5532644618247,-0.6961,-0.8148,0.8789
Ga2,Si3_28_0_1_-1,14.5532644618247,-0.6961,-0.8148,0.8789
Si3,Si3_28_0_1_-1,14.5418338554063,-0.8813,-0.6937,0.8124
Ga3,Si3_28_0_1_-1,14.5418338554063,-0.8813,-0.6937,0.8124
Ba1,Si3_29_0_1_-1,23.5277141309366,-0.6937,-1.8813,1
Ba2,Si3_29_0_1_-1,18.5023465528178,-0.4437,-1.3813,1
Si1,Si3_29_0_1_-1,25.690939187612,-0.4437,-1.8813,1.5
Ga1,Si3_29_0_1_-1,25.690939187612,-0.4437,-1.8813,1.5
Si2,Si3_29_0_1_-1,22.3735571283157,-0.5085,-1.6961,1.1852
Ga2,Si3_29_0_1_-1,22.3735571283157,-0.5085,-1.6961,1.1852
Si3,Si3_29_0_1_-1,21.5535497790486,-0.6937,-1.575,1.1187
Ga3,Si3_29_0_1_-1,21.5535497790486,-0.6937,-1.575,1.1187
Ba1,Si3_30_0_1_-1,20.0480916879149,0,-1.6937,0.8813
Ba2,Si3_30_0_1_-1,15.7999075321993,0.25,-1.1937,0.8813
Si1,Si3_30_0_1_-1,23.0987544780676,0.25,-1.6937,1.3813
Ga1,Si3_30_0_1_-1,23.0987544780676,0.25,-1.6937,1.3813
Si2,Si3_30_0_1_-1,19.4959757540448,0.1852,-1.5085,1.0665
Ga2,Si3_30_0_1_-1,19.4959757540448,0.1852,-1.5085,1.0665
Si3,Si3_30_0_1_-1,17.9580748617318,0,-1.3874,1
Ga3,Si3_30_0_1_-1,17.9580748617318,0,-1.3874,1
Ba1,Si3_31_0_1_-1,12.8401876926718,-0.1187,-1,0.6937
Ba2,Si3_31_0_1_-1,9.0842684803756,0.1313,-0.5,0.6937
Si1,Si3_31_0_1_-1,16.4094054180686,0.1313,-1,1.1937
Ga1,Si3_31_0_1_-1,16.4094054180686,0.1313,-1,1.1937
Si2,Si3_31_0_1_-1,12.6039205988504,0.0665,-0.8148,0.8789
Ga2,Si3_31_0_1_-1,12.6039205988504,0.0665,-0.8148,0.8789
Si3,Si3_31_0_1_-1,11.286357956233,-0.1187,-0.6937,0.8124
Ga3,Si3_31_0_1_-1,11.286357956233,-0.1187,-0.6937,0.8124
Ba1,Si3_32_0_1_-1,22.6017527640024,-0.3063,-1.8813,1
Ba2,Si3_32_0_1_-1,17.9159084572783,-0.0563,-1.3813,1
Si1,Si3_32_0_1_-1,25.2718678421399,-0.0563,-1.8813,1.5
Ga1,Si3_32_0_1_-1,25.2718678421399,-0.0563,-1.8813,1.5
Si2,Si3_32_0_1_-1,21.764265633277,-0.1211,-1.6961,1.1852
Ga2,Si3_32_0_1_-1,21.764265633277,-0.1211,-1.6961,1.1852
Si3,Si3_32_0_1_-1,20.5387780516744,-0.3063,-1.575,1.1187
Ga3,Si3_32_0_1_-1,20.5387780516744,-0.3063,-1.575,1.1187
Ba1,Si3_34_0_1_-1,14.3610365824711,-0.8813,-1,0.3063
Ba2,Si3_34_0_1_-1,9.04717401084833,-0.6313,-0.5,0.3063
Si1,Si3_34_0_1_-1,15.0293681075279,-0.6313,-1,0.8063
Ga1,Si3_34_0_1_-1,15.0293681075279,-0.6313,-1,0.8063
Si2,Si3_34_0_1_-1,12.3799070299419,-0.6961,-0.8148,0.4915
Ga2,Si3_34_0_1_-1,12.3799070299419,-0.6961,-0.8148,0.4915
Si3,Si3_34_0_1_-1,12.5940660357947,-0.8813,-0.6937,0.425
Ga3,Si3_34_0_1_-1,12.5940660357947,-0.8813,-0.6937,0.425
Ba1,Si3_35_0_1_-1,17.3581152300884,-0.6937,-1.1187,1
Ba2,Si3_35_0_1_-1,13.197375346505,-0.4437,-0.6187,1
Si1,Si3_35_0_1_-1,20.193444194974,-0.4437,-1.1187,1.5
Ga1,Si3_35_0_1_-1,20.193444194974,-0.4437,-1.1187,1.5
Si2,Si3_35_0_1_-1,16.7173937746375,-0.5085,-0.9335,1.1852
Ga2,Si3_35_0_1_-1,16.7173937746375,-0.5085,-0.9335,1.1852
Si3,Si3_35_0_1_-1,16.242401924414,-0.6937,-0.8124,1.1187
Ga3,Si3_35_0_1_-1,16.242401924414,-0.6937,-0.8124,1.1187
Ba1,Si3_39_0_1_-1,16.5464095096516,0,-1.3063,0.8813
Ba2,Si3_39_0_1_-1,12.8144008670746,0.25,-0.8063,0.8813
Si1,Si3_39_0_1_-1,20.1347993725316,0.25,-1.3063,1.3813
Ga1,Si3_39_0_1_-1,20.1347993725316,0.25,-1.3063,1.3813
Si2,Si3_39_0_1_-1,16.363742302425,0.1852,-1.1211,1.0665
Ga2,Si3_39_0_1_-1,16.363742302425,0.1852,-1.1211,1.0665
Si3,Si3_39_0_1_-1,14.8498080903425,0,-1,1
Ga3,Si3_39_0_1_-1,14.8498080903425,0,-1,1
Ba1,Si3_42_0_1_-1,17.8281497740238,0,-1.6937,0.1187
Ba2,Si3_42_0_1_-1,12.8667797861016,0.25,-1.1937,0.1187
Si1,Si3_42_0_1_-1,19.1150816507285,0.25,-1.6937,0.6187
Ga1,Si3_42_0_1_-1,19.1150816507285,0.25,-1.6937,0.6187
Si2,Si3_42_0_1_-1,16.274693567375,0.1852,-1.5085,0.3039
Ga2,Si3_42_0_1_-1,16.274693567375,0.1852,-1.5085,0.3039
Si3,Si3_42_0_1_-1,14.7799891506106,0,-1.3874,0.2374
Ga3,Si3_42_0_1_-1,14.7799891506106,0,-1.3874,0.2374
Ba1,Ba1_1_1_1_-1,22.8850912333773,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,17.6097061432041,-1.25,-1,0.5
Si1,Ba1_1_1_1_-1,23.0351590133431,-1.25,-1.5,1
Ga1,Ba1_1_1_1_-1,23.0351590133431,-1.25,-1.5,1
Si2,Ba1_1_1_1_-1,20.8080127365424,-1.3148,-1.3148,0.6852
Ga2,Ba1_1_1_1_-1,20.8080127365424,-1.3148,-1.3148,0.6852
Si3,Ba1_1_1_1_-1,21.1517503898147,-1.5,-1.1937,0.6187
Ga3,Ba1_1_1_1_-1,21.1517503898147,-1.5,-1.1937,0.6187
Ba1,Ba1_25_1_1_-1,18.1872262997962,-1,-1,1
Ba2,Ba1_25_1_1_-1,14.1365961352088,-0.75,-0.5,1
Si1,Ba1_25_1_1_-1,20.5026864242226,-0.75,-1,1.5
Ga1,Ba1_25_1_1_-1,20.5026864242226,-0.75,-1,1.5
Si2,Ba1_25_1_1_-1,17.3574410813636,-0.8148,-0.8148,1.1852
Ga2,Ba1_25_1_1_-1,17.3574410813636,-0.8148,-0.8148,1.1852
Si3,Ba1_25_1_1_-1,17.3581152300884,-1,-0.6937,1.1187
Ga3,Ba1_25_1_1_-1,17.3581152300884,-1,-0.6937,1.1187
Ba1,Ba2_1_1_1_-1,19.1110164703503,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,14.3782648570681,-1.25,-0.5,0.25
Si1,Ba2_1_1_1_-1,18.5622601129281,-1.25,-1,0.75
Ga1,Ba2_1_1_1_-1,18.5622601129281,-1.25,-1,0.75
Si2,Ba2_1_1_1_-1,16.8726664066154,-1.3148,-0.8148,0.4352
Ga2,Ba2_1_1_1_-1,16.8726664066154,-1.3148,-0.8148,0.4352
Si3,Ba2_1_1_1_-1,17.7800001755494,-1.5,-0.6937,0.3687
Ga3,Ba2_1_1_1_-1,17.7800001755494,-1.5,-0.6937,0.3687
Ba1,Ba2_2_1_1_-1,17.6097061432041,-1,-1.25,0.5
Ba2,Ba2_2_1_1_-1,12.3128104111125,-0.75,-0.75,0.5
Si1,Ba2_2_1_1_-1,18.5622601129281,-0.75,-1.25,1
Ga1,Ba2_2_1_1_-1,18.5622601129281,-0.75,-1.25,1
Si2,Ba2_2_1_1_-1,15.8106776356537,-0.8148,-1.0648,0.6852
Ga2,Ba2_2_1_1_-1,15.8106776356537,-0.8148,-1.0648,0.6852
Si3,Ba2_2_1_1_-1,15.8321498296198,-1,-0.9437,0.6187
Ga3,Ba2_2_1_1_-1,15.8321498296198,-1,-0.9437,0.6187
Ba1,Ba2_3_1_1_-1,26.3819284930045,-1.75,-1.5,1
Ba2,Ba2_3_1_1_-1,21.6471291556178,-1.5,-1,1
Si1,Ba2_3_1_1_-1,27.2808394496944,-1.5,-1.5,1.5
Ga1,Ba2_3_1_1_-1,27.2808394496944,-1.5,-1.5,1.5
Si2,Ba2_3_1_1_-1,24.8085080597147,-1.5648,-1.3148,1.1852
Ga2,Ba2_3_1_1_-1,24.8085080597147,-1.5648,-1.3148,1.1852
Si3,Ba2_3_1_1_-1,25.1547801998351,-1.75,-1.1937,1.1187
Ga3,Ba2_3_1_1_-1,25.1547801998351,-1.75,-1.1937,1.1187
Ba1,Ba2_4_1_1_-1,20.5026864242226,-1.5,-1,0.75
Ba2,Ba2_4_1_1_-1,16.1822031991939,-1.25,-0.5,0.75
Si1,Ba2_4_1_1_-1,21.3264132160099,-1.25,-1,1.25
Ga1,Ba2_4_1_1_-1,21.3264132160099,-1.25,-1,1.25
Si2,Ba2_4_1_1_-1,18.9798821771517,-1.3148,-0.8148,0.9352
Ga2,Ba2_4_1_1_-1,18.9798821771517,-1.3148,-0.8148,0.9352
Si3,Ba2_4_1_1_-1,19.6047259205919,-1.5,-0.6937,0.8687
Ga3,Ba2_4_1_1_-1,19.6047259205919,-1.5,-0.6937,0.8687
Ba1,Ba2_5_1_1_-1,21.8057183025462,-1,-1.75,0.5
Ba2,Ba2_5_1_1_-1,16.1822031991939,-0.75,-1.25,0.5
Si1,Ba2_5_1_1_-1,22.5819640585136,-0.75,-1.75,1
Ga1,Ba2_5_1_1_-1,22.5819640585136,-0.75,-1.75,1
Si2,Ba2_5_1_1_-1,19.8732300300914,-0.8148,-1.5648,0.6852
Ga2,Ba2_5_1_1_-1,19.8732300300914,-0.8148,-1.5648,0.6852
Si3,Ba2_5_1_1_-1,19.5517881662656,-1,-1.4437,0.6187
Ga3,Ba2_5_1_1_-1,19.5517881662656,-1,-1.4437,0.6187
Ba1,Ba2_6_1_1_-1,23.0351590133431,-1.25,-1.5,1
Ba2,Ba2_6_1_1_-1,18.1872262997962,-1,-1,1
Si1,Ba2_6_1_1_-1,24.625620822225,-1,-1.5,1.5
Ga1,Ba2_6_1_1_-1,24.625620822225,-1,-1.5,1.5
Si2,Ba2_6_1_1_-1,21.6908812088988,-1.0648,-1.3148,1.1852
Ga2,Ba2_6_1_1_-1,21.6908812088988,-1.0648,-1.3148,1.1852
Si3,Ba2_6_1_1_-1,21.6188659892701,-1.25,-1.1937,1.1187
Ga3,Ba2_6_1_1_-1,21.6188659892701,-1.25,-1.1937,1.1187
Ba1,Si1_1_1_1_-1,19.1110164703503,-1,-1.5,0.25
Ba2,Si1_1_1_1_-1,13.3854361251324,-0.75,-1,0.25
Si1,Si1_1_1_1_-1,19.2904665713404,-0.75,-1.5,0.75
Ga1,Si1_1_1_1_-1,19.2904665713404,-0.75,-1.5,0.75
Si2,Si1_1_1_1_-1,16.8726664066154,-0.8148,-1.3148,0.4352
Ga2,Si1_1_1_1_-1,16.8726664066154,-0.8148,-1.3148,0.4352
Si3,Si1_1_1_1_-1,16.8034597114264,-1,-1.1937,0.3687
Ga3,Si1_1_1_1_-1,16.8034597114264,-1,-1.1937,0.3687
Ba1,Si1_2_1_1_-1,23.0351590133431,-1.5,-1.25,1
Ba2,Si1_2_1_1_-1,18.5622601129281,-1.25,-0.75,1
Si1,Si1_2_1_1_-1,24.3441759125258,-1.25,-1.25,1.5
Ga1,Si1_2_1_1_-1,24.3441759125258,-1.25,-1.25,1.5
Si2,Si1_2_1_1_-1,21.6908812088988,-1.3148,-1.0648,1.1852
Ga2,Si1_2_1_1_-1,21.6908812088988,-1.3148,-1.0648,1.1852
Si3,Si1_2_1_1_-1,22.0059410306972,-1.5,-0.9437,1.1187
Ga3,Si1_2_1_1_-1,22.0059410306972,-1.5,-0.9437,1.1187
Ba1,Si1_3_1_1_-1,21.8057183025462,-1.75,-1,0.5
Ba2,Si1_3_1_1_-1,17.4129434743239,-1.5,-0.5,0.5
Si1,Si1_3_1_1_-1,21.6471291556178,-1.5,-1,1
Ga1,Si1_3_1_1_-1,21.6471291556178,-1.5,-1,1
Si2,Si1_3_1_1_-1,19.8732300300914,-1.5648,-0.8148,0.6852
Ga2,Si1_3_1_1_-1,19.8732300300914,-1.5648,-0.8148,0.6852
Si3,Si1_3_1_1_-1,20.8069854244202,-1.75,-0.6937,0.6187
Ga3,Si1_3_1_1_-1,20.8069854244202,-1.75,-0.6937,0.6187
Ba1,Si1_4_1_1_-1,20.5026864242226,-1,-1.5,0.75
Ba2,Si1_4_1_1_-1,15.3068318191584,-0.75,-1,0.75
Si1,Si1_4_1_1_-1,21.963162356546,-0.75,-1.5,1.25
Ga1,Si1_4_1_1_-1,21.963162356546,-0.75,-1.5,1.25
Si2,Si1_4_1_1_-1,18.9798821771517,-0.8148,-1.3148,0.9352
Ga2,Si1_4_1_1_-1,18.9798821771517,-0.8148,-1.3148,0.9352
Si3,Si1_4_1_1_-1,18.7235982239665,-1,-1.1937,0.8687
Ga3,Si1_4_1_1_-1,18.7235982239665,-1,-1.1937,0.8687
Ba1,Si1_5_1_1_-1,26.3819284930045,-1.5,-1.75,1
Ba2,Si1_5_1_1_-1,21.3264132160099,-1.25,-1.25,1
Si1,Si1_5_1_1_-1,27.5322810733147,-1.25,-1.75,1.5
Ga1,Si1_5_1_1_-1,27.5322810733147,-1.25,-1.75,1.5
Si2,Si1_5_1_1_-1,24.8085080597147,-1.3148,-1.5648,1.1852
Ga2,Si1_5_1_1_-1,24.8085080597147,-1.3148,-1.5648,1.1852
Si3,Si1_5_1_1_-1,24.8168671052072,-1.5,-1.4437,1.1187
Ga3,Si1_5_1_1_-1,24.8168671052072,-1.5,-1.4437,1.1187
Ba1,Si1_6_1_1_-1,17.6097061432041,-1.25,-1,0.5
Ba2,Si1_6_1_1_-1,12.8603110475602,-1,-0.5,0.5
Si1,Si1_6_1_1_-1,18.1872262997962,-1,-1,1
Ga1,Si1_6_1_1_-1,18.1872262997962,-1,-1,1
Si2,Si1_6_1_1_-1,15.8106776356537,-1.0648,-0.8148,0.6852
Ga2,Si1_6_1_1_-1,15.8106776356537,-1.0648,-0.8148,0.6852
Si3,Si1_6_1_1_-1,16.3567430196856,-1.25,-0.6937,0.6187
Ga3,Si1_6_1_1_-1,16.3567430196856,-1.25,-0.6937,0.6187
Ba1,Si2_1_1_1_-1,22.6859607881756,-1.6852,-1.3148,0.3148
Ba2,Si2_1_1_1_-1,17.6419130036245,-1.4352,-0.8148,0.3148
Si1,Si2_1_1_1_-1,22.1565832954495,-1.4352,-1.3148,0.8148
Ga1,Si2_1_1_1_-1,22.1565832954495,-1.4352,-1.3148,0.8148
Si2,Si2_1_1_1_-1,20.4042960087307,-1.5,-1.1296,0.5
Ga2,Si2_1_1_1_-1,20.4042960087307,-1.5,-1.1296,0.5
Si3,Si2_1_1_1_-1,21.1183212054822,-1.6852,-1.0085,0.4335
Ga3,Si2_1_1_1_-1,21.1183212054822,-1.6852,-1.0085,0.4335
Ba1,Si2_4_1_1_-1,23.5688889916751,-1.3148,-1.6852,0.6852
Ba2,Si2_4_1_1_-1,18.2114510717045,-1.0648,-1.1852,0.6852
Si1,Si2_4_1_1_-1,24.3518677287052,-1.0648,-1.6852,1.1852
Ga1,Si2_4_1_1_-1,24.3518677287052,-1.0648,-1.6852,1.1852
Si2,Si2_4_1_1_-1,21.7325110408545,-1.1296,-1.5,0.8704
Ga2,Si2_4_1_1_-1,21.7325110408545,-1.1296,-1.5,0.8704
Si3,Si2_4_1_1_-1,21.7140540257382,-1.3148,-1.3789,0.8039
Ga3,Si2_4_1_1_-1,21.7140540257382,-1.3148,-1.3789,0.8039
Ba1,Si2_7_1_1_-1,26.0386570805734,-1.6852,-1.6852,0.6852
Ba2,Si2_7_1_1_-1,20.8268151354269,-1.4352,-1.1852,0.6852
Si1,Si2_7_1_1_-1,26.364990810249,-1.4352,-1.6852,1.1852
Ga1,Si2_7_1_1_-1,26.364990810249,-1.4352,-1.6852,1.1852
Si2,Si2_7_1_1_-1,24.0768382743449,-1.5,-1.5,0.8704
Ga2,Si2_7_1_1_-1,24.0768382743449,-1.5,-1.5,0.8704
Si3,Si2_7_1_1_-1,24.3725106726916,-1.6852,-1.3789,0.8039
Ga3,Si2_7_1_1_-1,24.3725106726916,-1.6852,-1.3789,0.8039
Ba1,Si2_10_1_1_-1,19.8023655815372,-1.3148,-1.3148,0.3148
Ba2,Si2_10_1_1_-1,14.4615979711544,-1.0648,-0.8148,0.3148
Si1,Si2_10_1_1_-1,19.7183900149082,-1.0648,-1.3148,0.8148
Ga1,Si2_10_1_1_-1,19.7183900149082,-1.0648,-1.3148,0.8148
Si2,Si2_10_1_1_-1,17.5767798661702,-1.1296,-1.1296,0.5
Ga2,Si2_10_1_1_-1,17.5767798661702,-1.1296,-1.1296,0.5
Si3,Si2_10_1_1_-1,17.9851148531258,-1.3148,-1.0085,0.4335
Ga3,Si2_10_1_1_-1,17.9851148531258,-1.3148,-1.0085,0.4335
Ba1,Si2_13_1_1_-1,22.6859607881756,-1.3148,-1.6852,0.3148
Ba2,Si2_13_1_1_-1,17.0533644398348,-1.0648,-1.1852,0.3148
Si1,Si2_13_1_1_-1,22.6126964123659,-1.0648,-1.6852,0.8148
Ga1,Si2_13_1_1_-1,22.6126964123659,-1.0648,-1.6852,0.8148
Si2,Si2_13_1_1_-1,20.4042960087307,-1.1296,-1.5,0.5
Ga2,Si2_13_1_1_-1,20.4042960087307,-1.1296,-1.5,0.5
Si3,Si2_13_1_1_-1,20.5174336436719,-1.3148,-1.3789,0.4335
Ga3,Si2_13_1_1_-1,20.5174336436719,-1.3148,-1.3789,0.4335
Ba1,Si2_16_1_1_-1,23.5688889916751,-1.6852,-1.3148,0.6852
Ba2,Si2_16_1_1_-1,18.7637098103419,-1.4352,-0.8148,0.6852
Si1,Si2_16_1_1_-1,23.9289282285421,-1.4352,-1.3148,1.1852
Ga1,Si2_16_1_1_-1,23.9289282285421,-1.4352,-1.3148,1.1852
Si2,Si2_16_1_1_-1,21.7325110408545,-1.5,-1.1296,0.8704
Ga2,Si2_16_1_1_-1,21.7325110408545,-1.5,-1.1296,0.8704
Si3,Si2_16_1_1_-1,22.2826961889291,-1.6852,-1.0085,0.8039
Ga3,Si2_16_1_1_-1,22.2826961889291,-1.6852,-1.0085,0.8039
Ba1,Si2_19_1_1_-1,20.8080127365424,-1.3148,-1.3148,0.6852
Ba2,Si2_19_1_1_-1,15.8106776356537,-1.0648,-0.8148,0.6852
Si1,Si2_19_1_1_-1,21.6908812088988,-1.0648,-1.3148,1.1852
Ga1,Si2_19_1_1_-1,21.6908812088988,-1.0648,-1.3148,1.1852
Si2,Si2_19_1_1_-1,19.1026158154522,-1.1296,-1.1296,0.8704
Ga2,Si2_19_1_1_-1,19.1026158154522,-1.1296,-1.1296,0.8704
Si3,Si2_19_1_1_-1,19.3390644859136,-1.3148,-1.0085,0.8039
Ga3,Si2_19_1_1_-1,19.3390644859136,-1.3148,-1.0085,0.8039
Ba1,Si2_22_1_1_-1,25.242265174513,-1.6852,-1.6852,0.3148
Ba2,Si2_22_1_1_-1,19.8221219163334,-1.4352,-1.1852,0.3148
Si1,Si2_22_1_1_-1,24.7675860266192,-1.4352,-1.6852,0.8148
Ga1,Si2_22_1_1_-1,24.7675860266192,-1.4352,-1.6852,0.8148
Si2,Si2_22_1_1_-1,22.8850912333773,-1.5,-1.5,0.5
Ga2,Si2_22_1_1_-1,22.8850912333773,-1.5,-1.5,0.5
Si3,Si2_22_1_1_-1,23.3127479628694,-1.6852,-1.3789,0.4335
Ga3,Si2_22_1_1_-1,23.3127479628694,-1.6852,-1.3789,0.4335
Ba1,Si2_25_1_1_-1,17.7071029530751,-1.1852,-1.1852,0.1852
Ba2,Si2_25_1_1_-1,12.3280112441688,-0.9352,-0.6852,0.1852
Si1,Si2_25_1_1_-1,17.4091347520667,-0.9352,-1.1852,0.6852
Ga1,Si2_25_1_1_-1,17.4091347520667,-0.9352,-1.1852,0.6852
Si2,Si2_25_1_1_-1,15.3506947539743,-1,-1,0.3704
Ga2,Si2_25_1_1_-1,15.3506947539743,-1,-1,0.3704
Si3,Si2_25_1_1_-1,15.818773175932,-1.1852,-0.8789,0.3039
Ga3,Si2_25_1_1_-1,15.818773175932,-1.1852,-0.8789,0.3039
Ba1,Si2_28_1_1_-1,28.274941488462,-1.8148,-1.8148,0.8148
Ba2,Si2_28_1_1_-1,23.1037366958334,-1.5648,-1.3148,0.8148
Si1,Si2_28_1_1_-1,28.7004902113385,-1.5648,-1.8148,1.3148
Ga1,Si2_28_1_1_-1,28.7004902113385,-1.5648,-1.8148,1.3148
Si2,Si2_28_1_1_-1,26.3791957478859,-1.6296,-1.6296,1
Ga2,Si2_28_1_1_-1,26.3791957478859,-1.6296,-1.6296,1
Si3,Si2_28_1_1_-1,26.6480489710075,-1.8148,-1.5085,0.9335
Ga3,Si2_28_1_1_-1,26.6480489710075,-1.8148,-1.5085,0.9335
Ba1,Si2_31_1_1_-1,24.3149388227432,-1.1852,-1.8148,0.8148
Ba2,Si2_31_1_1_-1,18.9798821771517,-0.9352,-1.3148,0.8148
Si1,Si2_31_1_1_-1,25.4984591008809,-0.9352,-1.8148,1.3148
Ga1,Si2_31_1_1_-1,25.4984591008809,-0.9352,-1.8148,1.3148
Si2,Si2_31_1_1_-1,22.6565351365261,-1,-1.6296,1
Ga2,Si2_31_1_1_-1,22.6565351365261,-1,-1.6296,1
Si3,Si2_31_1_1_-1,22.4022866631736,-1.1852,-1.5085,0.9335
Ga3,Si2_31_1_1_-1,22.4022866631736,-1.1852,-1.5085,0.9335
Ba1,Si2_34_1_1_-1,22.8428886354815,-1.8148,-1.1852,0.1852
Ba2,Si2_34_1_1_-1,18.0423552533529,-1.5648,-0.6852,0.1852
Si1,Si2_34_1_1_-1,21.831735951762,-1.5648,-1.1852,0.6852
Ga1,Si2_34_1_1_-1,21.831735951762,-1.5648,-1.1852,0.6852
Si2,Si2_34_1_1_-1,20.4496262396733,-1.6296,-1,0.3704
Ga2,Si2_34_1_1_-1,20.4496262396733,-1.6296,-1,0.3704
Si3,Si2_34_1_1_-1,21.4123714476887,-1.8148,-0.8789,0.3039
Ga3,Si2_34_1_1_-1,21.4123714476887,-1.8148,-0.8789,0.3039
Ba1,Si2_37_1_1_-1,24.3149388227432,-1.8148,-1.1852,0.8148
Ba2,Si2_37_1_1_-1,19.8732300300914,-1.5648,-0.6852,0.8148
Si1,Si2_37_1_1_-1,24.8085080597147,-1.5648,-1.1852,1.3148
Ga1,Si2_37_1_1_-1,24.8085080597147,-1.5648,-1.1852,1.3148
Si2,Si2_37_1_1_-1,22.6565351365261,-1.6296,-1,1
Ga2,Si2_37_1_1_-1,22.6565351365261,-1.6296,-1,1
Si3,Si2_37_1_1_-1,23.332130988437,-1.8148,-0.8789,0.9335
Ga3,Si2_37_1_1_-1,23.332130988437,-1.8148,-0.8789,0.9335
Ba1,Si2_40_1_1_-1,22.8428886354815,-1.1852,-1.8148,0.1852
Ba2,Si2_40_1_1_-1,17.0533644398348,-0.9352,-1.3148,0.1852
Si1,Si2_40_1_1_-1,22.6126964123659,-0.9352,-1.8148,0.6852
Ga1,Si2_40_1_1_-1,22.6126964123659,-0.9352,-1.8148,0.6852
Si2,Si2_40_1_1_-1,20.4496262396733,-1,-1.6296,0.3704
Ga2,Si2_40_1_1_-1,20.4496262396733,-1,-1.6296,0.3704
Si3,Si2_40_1_1_-1,20.3951896851003,-1.1852,-1.5085,0.3039
Ga3,Si2_40_1_1_-1,20.3951896851003,-1.1852,-1.5085,0.3039
Ba1,Si2_43_1_1_-1,27.0195045742,-1.8148,-1.8148,0.1852
Ba2,Si2_43_1_1_-1,21.549105795129,-1.5648,-1.3148,0.1852
Si1,Si2_43_1_1_-1,26.1702266113548,-1.5648,-1.8148,0.6852
Ga1,Si2_43_1_1_-1,26.1702266113548,-1.5648,-1.8148,0.6852
Si2,Si2_43_1_1_-1,24.5098061447857,-1.6296,-1.6296,0.3704
Ga2,Si2_43_1_1_-1,24.5098061447857,-1.6296,-1.6296,0.3704
Si3,Si2_43_1_1_-1,24.9843916978867,-1.8148,-1.5085,0.3039
Ga3,Si2_43_1_1_-1,24.9843916978867,-1.8148,-1.5085,0.3039
Ba1,Si2_46_1_1_-1,19.5693685062021,-1.1852,-1.1852,0.8148
Ba2,Si2_46_1_1_-1,14.8794673956122,-0.9352,-0.6852,0.8148
Si1,Si2_46_1_1_-1,21.0217827573469,-0.9352,-1.1852,1.3148
Ga1,Si2_46_1_1_-1,21.0217827573469,-0.9352,-1.1852,1.3148
Si2,Si2_46_1_1_-1,18.1872262997962,-1,-1,1
Ga2,Si2_46_1_1_-1,18.1872262997962,-1,-1,1
Si3,Si2_46_1_1_-1,18.3339103913861,-1.1852,-0.8789,0.9335
Ga3,Si2_46_1_1_-1,18.3339103913861,-1.1852,-0.8789,0.9335
Ba1,Si3_1_1_1_-1,21.7617069356016,-1.6187,-1.1937,0.5
Ba2,Si3_1_1_1_-1,16.9462252540358,-1.3687,-0.6937,0.5
Si1,Si3_1_1_1_-1,21.7696854068109,-1.3687,-1.1937,1
Ga1,Si3_1_1_1_-1,21.7696854068109,-1.3687,-1.1937,1
Si2,Si3_1_1_1_-1,19.7605519127725,-1.4335,-1.0085,0.6852
Ga2,Si3_1_1_1_-1,19.7605519127725,-1.4335,-1.0085,0.6852
Si3,Si3_1_1_1_-1,20.4433326634835,-1.6187,-0.8874,0.6187
Ga3,Si3_1_1_1_-1,20.4433326634835,-1.6187,-0.8874,0.6187
Ba1,Si3_2_1_1_-1,24.9770712488292,-1.8063,-1.5,0.3813
Ba2,Si3_2_1_1_-1,19.8328607082938,-1.5563,-1,0.3813
Si1,Si3_2_1_1_-1,24.5106403852611,-1.5563,-1.5,0.8813
Ga1,Si3_2_1_1_-1,24.5106403852611,-1.5563,-1.5,0.8813
Si2,Si3_2_1_1_-1,22.7099802752009,-1.6211,-1.3148,0.5665
Ga2,Si3_2_1_1_-1,22.7099802752009,-1.6211,-1.3148,0.5665
Si3,Si3_2_1_1_-1,23.3327284860947,-1.8063,-1.1937,0.5
Ga3,Si3_2_1_1_-1,23.3327284860947,-1.8063,-1.1937,0.5
Ba1,Si3_3_1_1_-1,21.507909059113,-1.5,-1.3813,0.1937
Ba2,Si3_3_1_1_-1,16.1880256326726,-1.25,-0.8813,0.1937
Si1,Si3_3_1_1_-1,20.8736473606331,-1.25,-1.3813,0.6937
Ga1,Si3_3_1_1_-1,20.8736473606331,-1.25,-1.3813,0.6937
Si2,Si3_3_1_1_-1,19.0833596496249,-1.3148,-1.1961,0.3789
