Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_4_-1_-1_-1,14.4865645331124,0.5,1,0.75
Ba2,Ba2_4_-1_-1_-1,19.7680252153177,0.75,1.5,0.75
Ge1,Ba2_4_-1_-1_-1,19.0217911323517,0.75,1,1.25
Ga1,Ba2_4_-1_-1_-1,19.0217911323517,0.75,1,1.25
Ge2,Ba2_4_-1_-1_-1,17.8299219927939,0.68464,1.18464,0.93464
Ga2,Ba2_4_-1_-1_-1,17.8299219927939,0.68464,1.18464,0.93464
Ge3,Ba2_4_-1_-1_-1,17.7326451690678,0.5,1.30845,0.86818
Ga3,Ba2_4_-1_-1_-1,17.7326451690678,0.5,1.30845,0.86818
Ba1,Ba2_5_-1_-1_-1,12.3275295948045,1,0.25,0.5
Ba2,Ba2_5_-1_-1_-1,16.5828130542118,1.25,0.75,0.5
Ge1,Ba2_5_-1_-1_-1,17.4337595435283,1.25,0.25,1
Ga1,Ba2_5_-1_-1_-1,17.4337595435283,1.25,0.25,1
Ge2,Ba2_5_-1_-1_-1,15.4478149073831,1.18464,0.43464,0.68464
Ga2,Ba2_5_-1_-1_-1,15.4478149073831,1.18464,0.43464,0.68464
Ge3,Ba2_5_-1_-1_-1,14.0050529870086,1,0.55845,0.61818
Ga3,Ba2_5_-1_-1_-1,14.0050529870086,1,0.55845,0.61818
Ba1,Ba2_6_-1_-1_-1,14.4865645331124,0.75,0.5,1
Ba2,Ba2_6_-1_-1_-1,18.6374729072238,1,1,1
Ge1,Ba2_6_-1_-1_-1,20.1307715308865,1,0.5,1.5
Ga1,Ba2_6_-1_-1_-1,20.1307715308865,1,0.5,1.5
Ge2,Ba2_6_-1_-1_-1,17.8299219927939,0.93464,0.68464,1.18464
Ga2,Ba2_6_-1_-1_-1,17.8299219927939,0.93464,0.68464,1.18464
Ge3,Ba2_6_-1_-1_-1,16.8989503859263,0.75,0.80845,1.11818
Ga3,Ba2_6_-1_-1_-1,16.8989503859263,0.75,0.80845,1.11818
Ba1,Ge1_1_-1_-1_-1,12.3275295948045,1,0.5,0.25
Ba2,Ge1_1_-1_-1_-1,17.4337595435283,1.25,1,0.25
Ge1,Ge1_1_-1_-1_-1,16.5828130542118,1.25,0.5,0.75
Ga1,Ge1_1_-1_-1_-1,16.5828130542118,1.25,0.5,0.75
Ge2,Ge1_1_-1_-1_-1,15.4478149073831,1.18464,0.68464,0.43464
Ga2,Ge1_1_-1_-1_-1,15.4478149073831,1.18464,0.68464,0.43464
Ge3,Ge1_1_-1_-1_-1,14.3929402039122,1,0.80845,0.36818
Ga3,Ge1_1_-1_-1_-1,14.3929402039122,1,0.80845,0.36818
Ba1,Ge1_2_-1_-1_-1,14.4865645331124,0.5,0.75,1
Ba2,Ge1_2_-1_-1_-1,19.0217911323517,0.75,1.25,1
Ge1,Ge1_2_-1_-1_-1,19.7680252153177,0.75,0.75,1.5
Ga1,Ge1_2_-1_-1_-1,19.7680252153177,0.75,0.75,1.5
Ge2,Ge1_2_-1_-1_-1,17.8299219927939,0.68464,0.93464,1.18464
Ga2,Ge1_2_-1_-1_-1,17.8299219927939,0.68464,0.93464,1.18464
Ge3,Ge1_2_-1_-1_-1,17.4192848919693,0.5,1.05845,1.11818
Ga3,Ge1_2_-1_-1_-1,17.4192848919693,0.5,1.05845,1.11818
Ba1,Ge1_3_-1_-1_-1,12.3275295948045,0.25,1,0.5
Ba2,Ge1_3_-1_-1_-1,17.8440217814504,0.5,1.5,0.5
Ge1,Ge1_3_-1_-1_-1,16.140525,0.5,1,1
Ga1,Ge1_3_-1_-1_-1,16.140525,0.5,1,1
Ge2,Ge1_3_-1_-1_-1,15.4478149073831,0.43464,1.18464,0.68464
Ga2,Ge1_3_-1_-1_-1,15.4478149073831,0.43464,1.18464,0.68464
Ge3,Ge1_3_-1_-1_-1,15.8022908204379,0.25,1.30845,0.61818
Ga3,Ge1_3_-1_-1_-1,15.8022908204379,0.25,1.30845,0.61818
Ba1,Ge1_4_-1_-1_-1,14.4865645331124,1,0.5,0.75
Ba2,Ge1_4_-1_-1_-1,19.0217911323517,1.25,1,0.75
Ge1,Ge1_4_-1_-1_-1,19.7680252153177,1.25,0.5,1.25
Ga1,Ge1_4_-1_-1_-1,19.7680252153177,1.25,0.5,1.25
Ge2,Ge1_4_-1_-1_-1,17.8299219927939,1.18464,0.68464,0.93464
Ga2,Ge1_4_-1_-1_-1,17.8299219927939,1.18464,0.68464,0.93464
Ge3,Ge1_4_-1_-1_-1,16.695292171414,1,0.80845,0.86818
Ga3,Ge1_4_-1_-1_-1,16.695292171414,1,0.80845,0.86818
Ba1,Ge1_5_-1_-1_-1,12.3275295948045,0.5,0.25,1
Ba2,Ge1_5_-1_-1_-1,15.6857708054247,0.75,0.75,1
Ge1,Ge1_5_-1_-1_-1,18.2450611084805,0.75,0.25,1.5
Ga1,Ge1_5_-1_-1_-1,18.2450611084805,0.75,0.25,1.5
Ge2,Ge1_5_-1_-1_-1,15.4478149073831,0.68464,0.43464,1.18464
Ga2,Ge1_5_-1_-1_-1,15.4478149073831,0.68464,0.43464,1.18464
Ge3,Ge1_5_-1_-1_-1,14.4853372788884,0.5,0.55845,1.11818
Ga3,Ge1_5_-1_-1_-1,14.4853372788884,0.5,0.55845,1.11818
Ba1,Ge1_6_-1_-1_-1,14.4865645331124,0.75,1,0.5
Ba2,Ge1_6_-1_-1_-1,20.1307715308865,1,1.5,0.5
Ge1,Ge1_6_-1_-1_-1,18.6374729072238,1,1,1
Ga1,Ge1_6_-1_-1_-1,18.6374729072238,1,1,1
Ge2,Ge1_6_-1_-1_-1,17.8299219927939,0.93464,1.18464,0.68464
Ga2,Ge1_6_-1_-1_-1,17.8299219927939,0.93464,1.18464,0.68464
Ge3,Ge1_6_-1_-1_-1,17.5386704523161,0.75,1.30845,0.61818
Ga3,Ge1_6_-1_-1_-1,17.5386704523161,0.75,1.30845,0.61818
Ba1,Ge2_1_-1_-1_-1,8.79217254243327,0.31536,0.68464,0.31536
Ba2,Ge2_1_-1_-1_-1,14.5262963033811,0.56536,1.18464,0.31536
Ge1,Ge2_1_-1_-1_-1,12.9713588610996,0.56536,0.68464,0.81536
Ga1,Ge2_1_-1_-1_-1,12.9713588610996,0.56536,0.68464,0.81536
Ge2,Ge2_1_-1_-1_-1,12.0575842097105,0.5,0.86928,0.5
Ga2,Ge2_1_-1_-1_-1,12.0575842097105,0.5,0.86928,0.5
Ge3,Ge2_1_-1_-1_-1,12.1436478491372,0.31536,0.99309,0.43354
Ga3,Ge2_1_-1_-1_-1,12.1436478491372,0.31536,0.99309,0.43354
Ba1,Ge2_4_-1_-1_-1,10.9571634835898,0.68464,0.31536,0.68464
Ba2,Ge2_4_-1_-1_-1,15.2444039269734,0.93464,0.81536,0.68464
Ge1,Ge2_4_-1_-1_-1,16.587615400621,0.93464,0.31536,1.18464
Ga1,Ge2_4_-1_-1_-1,16.587615400621,0.93464,0.31536,1.18464
Ge2,Ge2_4_-1_-1_-1,14.2804700502695,0.86928,0.5,0.86928
Ga2,Ge2_4_-1_-1_-1,14.2804700502695,0.86928,0.5,0.86928
Ge3,Ge2_4_-1_-1_-1,13.1891818191136,0.68464,0.62381,0.80282
Ga3,Ge2_4_-1_-1_-1,13.1891818191136,0.68464,0.62381,0.80282
Ba1,Ge2_7_-1_-1_-1,8.79217254243327,0.31536,0.31536,0.68464
Ba2,Ge2_7_-1_-1_-1,12.9713588610996,0.56536,0.81536,0.68464
Ge1,Ge2_7_-1_-1_-1,14.5262963033811,0.56536,0.31536,1.18464
Ga1,Ge2_7_-1_-1_-1,14.5262963033811,0.56536,0.31536,1.18464
Ge2,Ge2_7_-1_-1_-1,12.0575842097105,0.5,0.5,0.86928
Ga2,Ge2_7_-1_-1_-1,12.0575842097105,0.5,0.5,0.86928
Ge3,Ge2_7_-1_-1_-1,11.454142633451,0.31536,0.62381,0.80282
Ga3,Ge2_7_-1_-1_-1,11.454142633451,0.31536,0.62381,0.80282
Ba1,Ge2_10_-1_-1_-1,10.9571634835898,0.68464,0.68464,0.31536
Ba2,Ge2_10_-1_-1_-1,16.587615400621,0.93464,1.18464,0.31536
Ge1,Ge2_10_-1_-1_-1,15.2444039269734,0.93464,0.68464,0.81536
Ga1,Ge2_10_-1_-1_-1,15.2444039269734,0.93464,0.68464,0.81536
Ge2,Ge2_10_-1_-1_-1,14.2804700502695,0.86928,0.86928,0.5
Ga2,Ge2_10_-1_-1_-1,14.2804700502695,0.86928,0.86928,0.5
Ge3,Ge2_10_-1_-1_-1,13.792219425243,0.68464,0.99309,0.43354
Ga3,Ge2_10_-1_-1_-1,13.792219425243,0.68464,0.99309,0.43354
Ba1,Ge2_13_-1_-1_-1,8.79217254243327,0.68464,0.31536,0.31536
Ba2,Ge2_13_-1_-1_-1,13.7707921884881,0.93464,0.81536,0.31536
Ge1,Ge2_13_-1_-1_-1,13.7707921884881,0.93464,0.31536,0.81536
Ga1,Ge2_13_-1_-1_-1,13.7707921884881,0.93464,0.31536,0.81536
Ge2,Ge2_13_-1_-1_-1,12.0575842097105,0.86928,0.5,0.5
Ga2,Ge2_13_-1_-1_-1,12.0575842097105,0.86928,0.5,0.5
Ge3,Ge2_13_-1_-1_-1,11.0041495524216,0.68464,0.62381,0.43354
Ga3,Ge2_13_-1_-1_-1,11.0041495524216,0.68464,0.62381,0.43354
Ba1,Ge2_16_-1_-1_-1,10.9571634835898,0.31536,0.68464,0.68464
Ba2,Ge2_16_-1_-1_-1,15.9301731906411,0.56536,1.18464,0.68464
Ge1,Ge2_16_-1_-1_-1,15.9301731906411,0.56536,0.68464,1.18464
Ga1,Ge2_16_-1_-1_-1,15.9301731906411,0.56536,0.68464,1.18464
Ge2,Ge2_16_-1_-1_-1,14.2804700502695,0.5,0.86928,0.86928
Ga2,Ge2_16_-1_-1_-1,14.2804700502695,0.5,0.86928,0.86928
Ge3,Ge2_16_-1_-1_-1,14.153847278017,0.31536,0.99309,0.80282
Ga3,Ge2_16_-1_-1_-1,14.153847278017,0.31536,0.99309,0.80282
Ba1,Ge2_19_-1_-1_-1,12.7599594512017,0.68464,0.68464,0.68464
Ba2,Ge2_19_-1_-1_-1,17.8299219927939,0.93464,1.18464,0.68464
Ge1,Ge2_19_-1_-1_-1,17.8299219927939,0.93464,0.68464,1.18464
Ga1,Ge2_19_-1_-1_-1,17.8299219927939,0.93464,0.68464,1.18464
Ge2,Ge2_19_-1_-1_-1,16.2011824487915,0.86928,0.86928,0.86928
Ga2,Ge2_19_-1_-1_-1,16.2011824487915,0.86928,0.86928,0.86928
Ge3,Ge2_19_-1_-1_-1,15.5912964938656,0.68464,0.99309,0.80282
Ga3,Ge2_19_-1_-1_-1,15.5912964938656,0.68464,0.99309,0.80282
Ba1,Ge2_22_-1_-1_-1,5.87751345602209,0.31536,0.31536,0.31536
Ba2,Ge2_22_-1_-1_-1,11.2026343827347,0.56536,0.81536,0.31536
Ge1,Ge2_22_-1_-1_-1,11.2026343827347,0.56536,0.31536,0.81536
Ga1,Ge2_22_-1_-1_-1,11.2026343827347,0.56536,0.31536,0.81536
Ge2,Ge2_22_-1_-1_-1,9.31873645361189,0.5,0.5,0.5
Ga2,Ge2_22_-1_-1_-1,9.31873645361189,0.5,0.5,0.5
Ge3,Ge2_22_-1_-1_-1,8.85065951112482,0.31536,0.62381,0.43354
Ga3,Ge2_22_-1_-1_-1,8.85065951112482,0.31536,0.62381,0.43354
Ba1,Ge2_25_-1_-1_-1,12.565747601466,0.81536,0.81536,0.18464
Ba2,Ge2_25_-1_-1_-1,18.3218643855676,1.06536,1.31536,0.18464
Ge1,Ge2_25_-1_-1_-1,16.2068724938166,1.06536,0.81536,0.68464
Ga1,Ge2_25_-1_-1_-1,16.2068724938166,1.06536,0.81536,0.68464
Ge2,Ge2_25_-1_-1_-1,15.7276704739509,1,1,0.36928
Ga2,Ge2_25_-1_-1_-1,15.7276704739509,1,1,0.36928
Ge3,Ge2_25_-1_-1_-1,15.2912895245698,0.81536,1.12381,0.30282
Ga3,Ge2_25_-1_-1_-1,15.2912895245698,0.81536,1.12381,0.30282
Ba1,Ge2_28_-1_-1_-1,9.21249229315521,0.18464,0.18464,0.81536
Ba2,Ge2_28_-1_-1_-1,12.3741956600166,0.43464,0.68464,0.81536
Ge1,Ge2_28_-1_-1_-1,15.0382418109524,0.43464,0.18464,1.31536
Ga1,Ge2_28_-1_-1_-1,15.0382418109524,0.43464,0.18464,1.31536
Ge2,Ge2_28_-1_-1_-1,12.139350917857,0.36928,0.36928,1
Ga2,Ge2_28_-1_-1_-1,12.139350917857,0.36928,0.36928,1
Ge3,Ge2_28_-1_-1_-1,11.5327994099625,0.18464,0.49309,0.93354
Ga3,Ge2_28_-1_-1_-1,11.5327994099625,0.18464,0.49309,0.93354
Ba1,Ge2_31_-1_-1_-1,12.565747601466,0.81536,0.18464,0.81536
Ba2,Ge2_31_-1_-1_-1,16.2068724938166,1.06536,0.68464,0.81536
Ge1,Ge2_31_-1_-1_-1,18.3218643855676,1.06536,0.18464,1.31536
Ga1,Ge2_31_-1_-1_-1,18.3218643855676,1.06536,0.18464,1.31536
Ge2,Ge2_31_-1_-1_-1,15.7276704739509,1,0.36928,1
Ga2,Ge2_31_-1_-1_-1,15.7276704739509,1,0.36928,1
Ge3,Ge2_31_-1_-1_-1,14.3538657079804,0.81536,0.49309,0.93354
Ga3,Ge2_31_-1_-1_-1,14.3538657079804,0.81536,0.49309,0.93354
Ba1,Ge2_34_-1_-1_-1,9.21249229315521,0.18464,0.81536,0.18464
Ba2,Ge2_34_-1_-1_-1,15.0382418109524,0.43464,1.31536,0.18464
Ge1,Ge2_34_-1_-1_-1,12.3741956600166,0.43464,0.81536,0.68464
Ga1,Ge2_34_-1_-1_-1,12.3741956600166,0.43464,0.81536,0.68464
Ge2,Ge2_34_-1_-1_-1,12.139350917857,0.36928,1,0.36928
Ga2,Ge2_34_-1_-1_-1,12.139350917857,0.36928,1,0.36928
Ge3,Ge2_34_-1_-1_-1,12.6805180017188,0.18464,1.12381,0.30282
Ga3,Ge2_34_-1_-1_-1,12.6805180017188,0.18464,1.12381,0.30282
Ba1,Ge2_37_-1_-1_-1,12.565747601466,0.18464,0.81536,0.81536
Ba2,Ge2_37_-1_-1_-1,17.2967255657532,0.43464,1.31536,0.81536
Ge1,Ge2_37_-1_-1_-1,17.2967255657532,0.43464,0.81536,1.31536
Ga1,Ge2_37_-1_-1_-1,17.2967255657532,0.43464,0.81536,1.31536
Ge2,Ge2_37_-1_-1_-1,15.7276704739509,0.36928,1,1
Ga2,Ge2_37_-1_-1_-1,15.7276704739509,0.36928,1,1
Ge3,Ge2_37_-1_-1_-1,15.8456439773621,0.18464,1.12381,0.93354
Ga3,Ge2_37_-1_-1_-1,15.8456439773621,0.18464,1.12381,0.93354
Ba1,Ge2_40_-1_-1_-1,9.21249229315521,0.81536,0.18464,0.18464
Ba2,Ge2_40_-1_-1_-1,13.7707921884881,1.06536,0.68464,0.18464
Ge1,Ge2_40_-1_-1_-1,13.7707921884881,1.06536,0.18464,0.68464
Ga1,Ge2_40_-1_-1_-1,13.7707921884881,1.06536,0.18464,0.68464
Ge2,Ge2_40_-1_-1_-1,12.139350917857,1,0.36928,0.36928
Ga2,Ge2_40_-1_-1_-1,12.139350917857,1,0.36928,0.36928
Ge3,Ge2_40_-1_-1_-1,10.758464783478,0.81536,0.49309,0.30282
Ga3,Ge2_40_-1_-1_-1,10.758464783478,0.81536,0.49309,0.30282
Ba1,Ge2_43_-1_-1_-1,3.4412229975898,0.18464,0.18464,0.18464
Ba2,Ge2_43_-1_-1_-1,8.94945359784997,0.43464,0.68464,0.18464
Ge1,Ge2_43_-1_-1_-1,8.94945359784997,0.43464,0.18464,0.68464
Ga1,Ge2_43_-1_-1_-1,8.94945359784997,0.43464,0.18464,0.68464
Ge2,Ge2_43_-1_-1_-1,6.88244599517959,0.36928,0.36928,0.36928
Ga2,Ge2_43_-1_-1_-1,6.88244599517959,0.36928,0.36928,0.36928
Ge3,Ge2_43_-1_-1_-1,6.53579115065908,0.18464,0.49309,0.30282
Ga3,Ge2_43_-1_-1_-1,6.53579115065908,0.18464,0.49309,0.30282
Ba1,Ge2_46_-1_-1_-1,15.196249909634,0.81536,0.81536,0.81536
Ba2,Ge2_46_-1_-1_-1,20.2167928489025,1.06536,1.31536,0.81536
Ge1,Ge2_46_-1_-1_-1,20.2167928489025,1.06536,0.81536,1.31536
Ga1,Ge2_46_-1_-1_-1,20.2167928489025,1.06536,0.81536,1.31536
Ge2,Ge2_46_-1_-1_-1,18.6374729072238,1,1,1
Ga2,Ge2_46_-1_-1_-1,18.6374729072238,1,1,1
Ge3,Ge2_46_-1_-1_-1,18.003122828821,0.81536,1.12381,0.93354
Ga3,Ge2_46_-1_-1_-1,18.003122828821,0.81536,1.12381,0.93354
Ba1,Ge3_1_-1_-1_-1,11.0228109175078,0.38182,0.80845,0.5
Ba2,Ge3_1_-1_-1_-1,16.5346981813807,0.63182,1.30845,0.5
Ge1,Ge3_1_-1_-1_-1,15.4169491127839,0.63182,0.80845,1
Ga1,Ge3_1_-1_-1_-1,15.4169491127839,0.63182,0.80845,1
Ge2,Ge3_1_-1_-1_-1,14.3392983243872,0.56646,0.99309,0.68464
Ga2,Ge3_1_-1_-1_-1,14.3392983243872,0.56646,0.99309,0.68464
Ge3,Ge3_1_-1_-1_-1,14.3375299651099,0.38182,1.1169,0.61818
Ga3,Ge3_1_-1_-1_-1,14.3375299651099,0.38182,1.1169,0.61818
Ba1,Ge3_2_-1_-1_-1,7.07633468094605,0.19155,0.5,0.38182
Ba2,Ge3_2_-1_-1_-1,12.4595045405234,0.44155,1,0.38182
Ge1,Ge3_2_-1_-1_-1,11.8977210625013,0.44155,0.5,0.88182
Ga1,Ge3_2_-1_-1_-1,11.8977210625013,0.44155,0.5,0.88182
Ge2,Ge3_2_-1_-1_-1,10.3831956890743,0.37619,0.68464,0.56646
Ga2,Ge3_2_-1_-1_-1,10.3831956890743,0.37619,0.68464,0.56646
Ge3,Ge3_2_-1_-1_-1,10.4341156218167,0.19155,0.80845,0.5
Ga3,Ge3_2_-1_-1_-1,10.4341156218167,0.19155,0.80845,0.5
Ba1,Ge3_3_-1_-1_-1,8.80008445102852,0.5,0.61818,0.19155
Ba2,Ge3_3_-1_-1_-1,14.6337512668361,0.75,1.11818,0.19155
Ge1,Ge3_3_-1_-1_-1,12.8354690300824,0.75,0.61818,0.69155
Ga1,Ge3_3_-1_-1_-1,12.8354690300824,0.75,0.61818,0.69155
Ge2,Ge3_3_-1_-1_-1,12.0533730814848,0.68464,0.80282,0.37619
Ga2,Ge3_3_-1_-1_-1,12.0533730814848,0.68464,0.80282,0.37619
Ge3,Ge3_3_-1_-1_-1,11.8098252148354,0.5,0.92663,0.30973
Ga3,Ge3_3_-1_-1_-1,11.8098252148354,0.5,0.92663,0.30973
Ba1,Ge3_4_-1_-1_-1,8.80008445102852,0.61818,0.19155,0.5
Ba2,Ge3_4_-1_-1_-1,13.0992751203768,0.86818,0.69155,0.5
Ge1,Ge3_4_-1_-1_-1,14.3980878134046,0.86818,0.19155,1
Ga1,Ge3_4_-1_-1_-1,14.3980878134046,0.86818,0.19155,1
Ge2,Ge3_4_-1_-1_-1,12.0533730814848,0.80282,0.37619,0.68464
Ga2,Ge3_4_-1_-1_-1,12.0533730814848,0.80282,0.37619,0.68464
Ge3,Ge3_4_-1_-1_-1,10.8369761413135,0.61818,0.5,0.61818
Ga3,Ge3_4_-1_-1_-1,10.8369761413135,0.61818,0.5,0.61818
Ba1,Ge3_5_-1_-1_-1,12.2012021682949,0.80845,0.5,0.61818
Ba2,Ge3_5_-1_-1_-1,17.021985760579,1.05845,1,0.61818
Ge1,Ge3_5_-1_-1_-1,17.4192848919693,1.05845,0.5,1.11818
Ga1,Ge3_5_-1_-1_-1,17.4192848919693,1.05845,0.5,1.11818
Ge2,Ge3_5_-1_-1_-1,15.5912964938656,0.99309,0.68464,0.80282
Ga2,Ge3_5_-1_-1_-1,15.5912964938656,0.99309,0.68464,0.80282
Ge3,Ge3_5_-1_-1_-1,14.6333198071518,0.80845,0.80845,0.73636
Ga3,Ge3_5_-1_-1_-1,14.6333198071518,0.80845,0.80845,0.73636
Ba1,Ge3_6_-1_-1_-1,11.0228109175078,0.5,0.38182,0.80845
Ba2,Ge3_6_-1_-1_-1,15.1934385999039,0.75,0.88182,0.80845
Ge1,Ge3_6_-1_-1_-1,16.740310254188,0.75,0.38182,1.30845
Ga1,Ge3_6_-1_-1_-1,16.740310254188,0.75,0.38182,1.30845
Ge2,Ge3_6_-1_-1_-1,14.3392983243872,0.68464,0.56646,0.99309
Ga2,Ge3_6_-1_-1_-1,14.3392983243872,0.68464,0.56646,0.99309
Ge3,Ge3_6_-1_-1_-1,13.5474294898648,0.5,0.69027,0.92663
Ga3,Ge3_6_-1_-1_-1,13.5474294898648,0.5,0.69027,0.92663
Ba1,Ge3_7_-1_-1_-1,7.07633468094605,0.38182,0.19155,0.5
Ba2,Ge3_7_-1_-1_-1,11.4254342559315,0.63182,0.69155,0.5
Ge1,Ge3_7_-1_-1_-1,12.8939703714487,0.63182,0.19155,1
Ga1,Ge3_7_-1_-1_-1,12.8939703714487,0.63182,0.19155,1
Ge2,Ge3_7_-1_-1_-1,10.3831956890743,0.56646,0.37619,0.68464
Ga2,Ge3_7_-1_-1_-1,10.3831956890743,0.56646,0.37619,0.68464
Ge3,Ge3_7_-1_-1_-1,9.49068375086453,0.38182,0.5,0.61818
Ga3,Ge3_7_-1_-1_-1,9.49068375086453,0.38182,0.5,0.61818
Ba1,Ge3_8_-1_-1_-1,8.80008445102852,0.19155,0.5,0.61818
Ba2,Ge3_8_-1_-1_-1,13.5131871600965,0.44155,1,0.61818
Ge1,Ge3_8_-1_-1_-1,14.0103431127876,0.44155,0.5,1.11818
Ga1,Ge3_8_-1_-1_-1,14.0103431127876,0.44155,0.5,1.11818
Ge2,Ge3_8_-1_-1_-1,12.0533730814848,0.37619,0.68464,0.80282
Ga2,Ge3_8_-1_-1_-1,12.0533730814848,0.37619,0.68464,0.80282
Ge3,Ge3_8_-1_-1_-1,11.9459700557139,0.19155,0.80845,0.73636
Ga3,Ge3_8_-1_-1_-1,11.9459700557139,0.19155,0.80845,0.73636
Ba1,Ge3_10_-1_-1_-1,12.2012021682949,0.61818,0.80845,0.5
Ba2,Ge3_10_-1_-1_-1,17.7326451690678,0.86818,1.30845,0.5
Ge1,Ge3_10_-1_-1_-1,16.695292171414,0.86818,0.80845,1
Ga1,Ge3_10_-1_-1_-1,16.695292171414,0.86818,0.80845,1
Ge2,Ge3_10_-1_-1_-1,15.5912964938656,0.80282,0.99309,0.68464
Ga2,Ge3_10_-1_-1_-1,15.5912964938656,0.80282,0.99309,0.68464
Ge3,Ge3_10_-1_-1_-1,15.2621014060613,0.61818,1.1169,0.61818
Ga3,Ge3_10_-1_-1_-1,15.2621014060613,0.61818,1.1169,0.61818
Ba1,Ge3_11_-1_-1_-1,11.0228109175078,0.80845,0.5,0.38182
Ba2,Ge3_11_-1_-1_-1,16.198179694178,1.05845,1,0.38182
Ge1,Ge3_11_-1_-1_-1,15.7701470662338,1.05845,0.5,0.88182
Ga1,Ge3_11_-1_-1_-1,15.7701470662338,1.05845,0.5,0.88182
Ge2,Ge3_11_-1_-1_-1,14.3392983243872,0.99309,0.68464,0.56646
Ga2,Ge3_11_-1_-1_-1,14.3392983243872,0.99309,0.68464,0.56646
Ge3,Ge3_11_-1_-1_-1,13.4275320448625,0.80845,0.80845,0.5
Ga3,Ge3_11_-1_-1_-1,13.4275320448625,0.80845,0.80845,0.5
Ba1,Ge3_15_-1_-1_-1,7.07633468094605,0.5,0.38182,0.19155
Ba2,Ge3_15_-1_-1_-1,12.6258753551062,0.75,0.88182,0.19155
Ge1,Ge3_15_-1_-1_-1,11.7210192130945,0.75,0.38182,0.69155
Ga1,Ge3_15_-1_-1_-1,11.7210192130945,0.75,0.38182,0.69155
Ge2,Ge3_15_-1_-1_-1,10.3831956890743,0.68464,0.56646,0.37619
Ga2,Ge3_15_-1_-1_-1,10.3831956890743,0.68464,0.56646,0.37619
Ge3,Ge3_15_-1_-1_-1,9.75819202627737,0.5,0.69027,0.30973
Ga3,Ge3_15_-1_-1_-1,9.75819202627737,0.5,0.69027,0.30973
