Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In3,In3_5_-1_1_-1,26.7330153417081,0.75,-1.75,1.5
Rb1,In3_5_-1_1_-1,19.4970552776567,0.75,-1.25,1
Eu1,In3_5_-1_1_-1,22.903853977224,0.5,-1.75,1
Rb2,In3_5_-1_1_-1,22.903853977224,0.5,-1.75,1
Ge1,In3_6_-1_1_-1,13.1890669407935,0.75,-0.69899,0.61557
In1,In3_6_-1_1_-1,13.1890669407935,0.75,-0.69899,0.61557
Ge2,In3_6_-1_1_-1,15.6192905362923,0.93368,-0.81632,0.68368
In2,In3_6_-1_1_-1,15.6192905362923,0.93368,-0.81632,0.68368
In3,In3_6_-1_1_-1,19.1031347668387,1,-1,1
Rb1,In3_6_-1_1_-1,13.5079561355521,1,-0.5,0.5
Eu1,In3_6_-1_1_-1,14.848514922712,0.75,-1,0.5
Rb2,In3_6_-1_1_-1,14.848514922712,0.75,-1,0.5
Ge1,Rb1_1_-1_1_-1,10.3005196516938,0.5,-0.69899,0.36557
In1,Rb1_1_-1_1_-1,10.3005196516938,0.5,-0.69899,0.36557
Ge2,Rb1_1_-1_1_-1,12.6805827110664,0.68368,-0.81632,0.43368
In2,Rb1_1_-1_1_-1,12.6805827110664,0.68368,-0.81632,0.43368
In3,Rb1_1_-1_1_-1,16.0776836596569,0.75,-1,0.75
Rb1,Rb1_1_-1_1_-1,10.3168719125518,0.75,-0.5,0.25
Eu1,Rb1_1_-1_1_-1,12.6355359637017,0.5,-1,0.25
Rb2,Rb1_1_-1_1_-1,12.6355359637017,0.5,-1,0.25
Ge1,Rb1_2_-1_1_-1,16.6519314696569,1,-0.94899,0.61557
In1,Rb1_2_-1_1_-1,16.6519314696569,1,-0.94899,0.61557
Ge2,Rb1_2_-1_1_-1,19.1208129925773,1.18368,-1.06632,0.68368
In2,Rb1_2_-1_1_-1,19.1208129925773,1.18368,-1.06632,0.68368
In3,Rb1_2_-1_1_-1,22.4004110931027,1.25,-1.25,1
Rb1,Rb1_2_-1_1_-1,16.9971387303864,1.25,-0.75,0.5
Eu1,Rb1_2_-1_1_-1,18.4965307030805,1,-1.25,0.5
Rb2,Rb1_2_-1_1_-1,18.4965307030805,1,-1.25,0.5
Ge1,Rb1_3_-1_1_-1,18.2718045348337,0.25,-1.19899,1.11557
In1,Rb1_3_-1_1_-1,18.2718045348337,0.25,-1.19899,1.11557
Ge2,Rb1_3_-1_1_-1,20.1018328311673,0.43368,-1.31632,1.18368
In2,Rb1_3_-1_1_-1,20.1018328311673,0.43368,-1.31632,1.18368
In3,Rb1_3_-1_1_-1,24.0375841140494,0.5,-1.5,1.5
Rb1,Rb1_3_-1_1_-1,16.5438,0.5,-1,1
Eu1,Rb1_3_-1_1_-1,20.0734469977132,0.25,-1.5,1
Rb2,Rb1_3_-1_1_-1,20.0734469977132,0.25,-1.5,1
Ge1,Rb1_4_-1_1_-1,13.4529045979868,0.5,-0.69899,0.86557
In1,Rb1_4_-1_1_-1,13.4529045979868,0.5,-0.69899,0.86557
Ge2,Rb1_4_-1_1_-1,15.6192905362923,0.68368,-0.81632,0.93368
In2,Rb1_4_-1_1_-1,15.6192905362923,0.68368,-0.81632,0.93368
In3,Rb1_4_-1_1_-1,19.4970552776567,0.75,-1,1.25
Rb1,Rb1_4_-1_1_-1,12.9328833745611,0.75,-0.5,0.75
Eu1,Rb1_4_-1_1_-1,14.848514922712,0.5,-1,0.75
Rb2,Rb1_4_-1_1_-1,14.848514922712,0.5,-1,0.75
Ge1,Rb1_5_-1_1_-1,20.5702665309174,1,-1.44899,0.61557
In1,Rb1_5_-1_1_-1,20.5702665309174,1,-1.44899,0.61557
Ge2,Rb1_5_-1_1_-1,22.9287360273565,1.18368,-1.56632,0.68368
In2,Rb1_5_-1_1_-1,22.9287360273565,1.18368,-1.56632,0.68368
In3,Rb1_5_-1_1_-1,26.1580445771468,1.25,-1.75,1
Rb1,Rb1_5_-1_1_-1,20.2619342033282,1.25,-1.25,0.5
Eu1,Rb1_5_-1_1_-1,22.903853977224,1,-1.75,0.5
Rb2,Rb1_5_-1_1_-1,22.903853977224,1,-1.75,0.5
Ge1,Rb1_6_-1_1_-1,19.866566569973,0.75,-1.19899,1.11557
In1,Rb1_6_-1_1_-1,19.866566569973,0.75,-1.19899,1.11557
Ge2,Rb1_6_-1_1_-1,22.0737115623339,0.93368,-1.31632,1.18368
In2,Rb1_6_-1_1_-1,22.0737115623339,0.93368,-1.31632,1.18368
In3,Rb1_6_-1_1_-1,25.8657667491223,1,-1.5,1.5
Rb1,Rb1_6_-1_1_-1,19.1031347668387,1,-1,1
Eu1,Rb1_6_-1_1_-1,21.5352014313774,0.75,-1.5,1
Rb2,Rb1_6_-1_1_-1,21.5352014313774,0.75,-1.5,1
Ge1,Eu1_1_-1_1_-1,15.8548478593005,0.5,-1.19899,0.61557
In1,Eu1_1_-1_1_-1,15.8548478593005,0.5,-1.19899,0.61557
Ge2,Eu1_1_-1_1_-1,18.0135403860468,0.68368,-1.31632,0.68368
In2,Eu1_1_-1_1_-1,18.0135403860468,0.68368,-1.31632,0.68368
In3,Eu1_1_-1_1_-1,21.5352014313774,0.75,-1.5,1
Rb1,Eu1_1_-1_1_-1,14.848514922712,0.75,-1,0.5
Eu1,Eu1_1_-1_1_-1,18.2898590688939,0.5,-1.5,0.5
Rb2,Eu1_1_-1_1_-1,18.2898590688939,0.5,-1.5,0.5
Ge1,Eu1_25_-1_1_-1,18.2335174880311,1,-0.69899,1.11557
In1,Eu1_25_-1_1_-1,18.2335174880311,1,-0.69899,1.11557
Ge2,Eu1_25_-1_1_-1,20.5409042725603,1.18368,-0.81632,1.18368
In2,Eu1_25_-1_1_-1,20.5409042725603,1.18368,-0.81632,1.18368
In3,Eu1_25_-1_1_-1,24.1952093053563,1.25,-1,1.5
Rb1,Eu1_25_-1_1_-1,18.4965307030805,1.25,-0.5,1
Eu1,Eu1_25_-1_1_-1,19.1031347668387,1,-1,1
Rb2,Eu1_25_-1_1_-1,19.1031347668387,1,-1,1
Ge1,Ge1_1_0_1_-1,13.7940901039936,-0.61557,-0.89798,0.61557
In1,Ge1_1_0_1_-1,13.7940901039936,-0.61557,-0.89798,0.61557
Ge2,Ge1_1_0_1_-1,14.3158918733979,-0.43189,-1.01531,0.68368
In2,Ge1_1_0_1_-1,14.3158918733979,-0.43189,-1.01531,0.68368
In3,Ge1_1_0_1_-1,17.6853435052238,-0.36557,-1.19899,1
Rb1,Ge1_1_0_1_-1,10.3005196516938,-0.36557,-0.69899,0.5
Eu1,Ge1_1_0_1_-1,15.8548478593005,-0.61557,-1.19899,0.5
Rb2,Ge1_1_0_1_-1,15.8548478593005,-0.61557,-1.19899,0.5
Ge1,Ge1_2_0_1_-1,16.8324311696092,-0.80101,-1.19899,0.5
In1,Ge1_2_0_1_-1,16.8324311696092,-0.80101,-1.19899,0.5
Ge2,Ge1_2_0_1_-1,17.2159546346548,-0.61733,-1.31632,0.56811
In2,Ge1_2_0_1_-1,17.2159546346548,-0.61733,-1.31632,0.56811
In3,Ge1_2_0_1_-1,20.1440071063042,-0.55101,-1.5,0.88443
Rb1,Ge1_2_0_1_-1,13.2873183045503,-0.55101,-1,0.38443
Eu1,Ge1_2_0_1_-1,19.2281803906407,-0.80101,-1.5,0.38443
Rb2,Ge1_2_0_1_-1,19.2281803906407,-0.80101,-1.5,0.38443
Ge1,Ge1_3_0_1_-1,13.609992088427,-0.5,-1.08342,0.31456
In1,Ge1_3_0_1_-1,13.609992088427,-0.5,-1.08342,0.31456
Ge2,Ge1_3_0_1_-1,14.3307265571583,-0.31632,-1.20075,0.38267
In2,Ge1_3_0_1_-1,14.3307265571583,-0.31632,-1.20075,0.38267
In3,Ge1_3_0_1_-1,17.3257935719641,-0.25,-1.38443,0.69899
Rb1,Ge1_3_0_1_-1,10.3716326488689,-0.25,-0.88443,0.19899
Eu1,Ge1_3_0_1_-1,16.3821435949475,-0.5,-1.38443,0.19899
Rb2,Ge1_3_0_1_-1,16.3821435949475,-0.5,-1.38443,0.19899
Ge1,Ge1_4_0_1_-1,18.3784760711261,-0.38443,-1.5,0.61557
In1,Ge1_4_0_1_-1,18.3784760711261,-0.38443,-1.5,0.61557
Ge2,Ge1_4_0_1_-1,19.4922981451628,-0.20075,-1.61733,0.68368
In2,Ge1_4_0_1_-1,19.4922981451628,-0.20075,-1.61733,0.68368
In3,Ge1_4_0_1_-1,22.7685765267211,-0.13443,-1.80101,1
Rb1,Ge1_4_0_1_-1,15.4436309298037,-0.13443,-1.30101,0.5
Eu1,Ge1_4_0_1_-1,21.0464864547352,-0.38443,-1.80101,0.5
Rb2,Ge1_4_0_1_-1,21.0464864547352,-0.38443,-1.80101,0.5
Ge1,Ge1_5_0_1_-1,15.6433553119022,-0.19899,-1.19899,0.73114
In1,Ge1_5_0_1_-1,15.6433553119022,-0.19899,-1.19899,0.73114
Ge2,Ge1_5_0_1_-1,16.9854453320554,-0.01531,-1.31632,0.79925
In2,Ge1_5_0_1_-1,16.9854453320554,-0.01531,-1.31632,0.79925
In3,Ge1_5_0_1_-1,20.6251892028191,0.05101,-1.5,1.11557
Rb1,Ge1_5_0_1_-1,12.9635494238454,0.05101,-1,0.61557
Eu1,Ge1_5_0_1_-1,18.0168774096928,-0.19899,-1.5,0.61557
Rb2,Ge1_5_0_1_-1,18.0168774096928,-0.19899,-1.5,0.61557
Ge1,Ge1_6_0_1_-1,18.5152213015942,-0.5,-1.31456,0.91658
In1,Ge1_6_0_1_-1,18.5152213015942,-0.5,-1.31456,0.91658
Ge2,Ge1_6_0_1_-1,19.4813942892878,-0.31632,-1.43189,0.98469
In2,Ge1_6_0_1_-1,19.4813942892878,-0.31632,-1.43189,0.98469
In3,Ge1_6_0_1_-1,23.0433575906943,-0.25,-1.61557,1.30101
Rb1,Ge1_6_0_1_-1,15.3959630289188,-0.25,-1.11557,0.80101
Eu1,Ge1_6_0_1_-1,20.6387054818232,-0.5,-1.61557,0.80101
Rb2,Ge1_6_0_1_-1,20.6387054818232,-0.5,-1.61557,0.80101
Ge1,Ge1_7_0_1_-1,19.1281207679209,-0.61557,-1.5,0.61557
In1,Ge1_7_0_1_-1,19.1281207679209,-0.61557,-1.5,0.61557
Ge2,Ge1_7_0_1_-1,19.9433544408165,-0.43189,-1.61733,0.68368
In2,Ge1_7_0_1_-1,19.9433544408165,-0.43189,-1.61733,0.68368
In3,Ge1_7_0_1_-1,23.0752332114057,-0.36557,-1.80101,1
Rb1,Ge1_7_0_1_-1,15.8922637469806,-0.36557,-1.30101,0.5
Eu1,Ge1_7_0_1_-1,21.7041750247404,-0.61557,-1.80101,0.5
Rb2,Ge1_7_0_1_-1,21.7041750247404,-0.61557,-1.80101,0.5
Ge1,Ge1_8_0_1_-1,17.8310469790406,-0.80101,-1.19899,0.73114
In1,Ge1_8_0_1_-1,17.8310469790406,-0.80101,-1.19899,0.73114
Ge2,Ge1_8_0_1_-1,18.2984872992494,-0.61733,-1.31632,0.79925
In2,Ge1_8_0_1_-1,18.2984872992494,-0.61733,-1.31632,0.79925
In3,Ge1_8_0_1_-1,21.4945170945814,-0.55101,-1.5,1.11557
Rb1,Ge1_8_0_1_-1,14.306273069589,-0.55101,-1,0.61557
Eu1,Ge1_8_0_1_-1,19.9459154352522,-0.80101,-1.5,0.61557
Rb2,Ge1_8_0_1_-1,19.9459154352522,-0.80101,-1.5,0.61557
Ge1,Ge1_10_0_1_-1,12.7342176980718,-0.38443,-0.89798,0.61557
In1,Ge1_10_0_1_-1,12.7342176980718,-0.38443,-0.89798,0.61557
Ge2,Ge1_10_0_1_-1,13.6805358359496,-0.20075,-1.01531,0.68368
In2,Ge1_10_0_1_-1,13.6805358359496,-0.20075,-1.01531,0.68368
In3,Ge1_10_0_1_-1,17.2833175111192,-0.13443,-1.19899,1
Rb1,Ge1_10_0_1_-1,9.59387275230001,-0.13443,-0.69899,0.5
Eu1,Ge1_10_0_1_-1,14.941873350633,-0.38443,-1.19899,0.5
Rb2,Ge1_10_0_1_-1,14.941873350633,-0.38443,-1.19899,0.5
Ge1,Ge1_11_0_1_-1,14.4947945182158,-0.19899,-1.19899,0.5
In1,Ge1_11_0_1_-1,14.4947945182158,-0.19899,-1.19899,0.5
Ge2,Ge1_11_0_1_-1,15.8132795355658,-0.01531,-1.31632,0.56811
In2,Ge1_11_0_1_-1,15.8132795355658,-0.01531,-1.31632,0.56811
In3,Ge1_11_0_1_-1,19.2136718724367,0.05101,-1.5,0.88443
Rb1,Ge1_11_0_1_-1,11.8294967031261,0.05101,-1,0.38443
Eu1,Ge1_11_0_1_-1,17.2189212838868,-0.19899,-1.5,0.38443
Rb2,Ge1_11_0_1_-1,17.2189212838868,-0.19899,-1.5,0.38443
Ge1,Ge1_15_0_1_-1,15.8951244244356,-0.5,-1.31456,0.31456
In1,Ge1_15_0_1_-1,15.8951244244356,-0.5,-1.31456,0.31456
Ge2,Ge1_15_0_1_-1,16.7149832742536,-0.31632,-1.43189,0.38267
In2,Ge1_15_0_1_-1,16.7149832742536,-0.31632,-1.43189,0.38267
In3,Ge1_15_0_1_-1,19.6095126697208,-0.25,-1.61557,0.69899
Rb1,Ge1_15_0_1_-1,12.7985939318936,-0.25,-1.11557,0.19899
Eu1,Ge1_15_0_1_-1,18.780960918204,-0.5,-1.61557,0.19899
Rb2,Ge1_15_0_1_-1,18.780960918204,-0.5,-1.61557,0.19899
Ge1,Ge1_18_0_1_-1,16.5948884909107,-0.5,-1.08342,0.91658
In1,Ge1_18_0_1_-1,16.5948884909107,-0.5,-1.08342,0.91658
Ge2,Ge1_18_0_1_-1,17.4786664609219,-0.31632,-1.20075,0.98469
In2,Ge1_18_0_1_-1,17.4786664609219,-0.31632,-1.20075,0.98469
In3,Ge1_18_0_1_-1,21.1340120376368,-0.25,-1.38443,1.30101
Rb1,Ge1_18_0_1_-1,13.4462795879536,-0.25,-0.88443,0.80101
Eu1,Ge1_18_0_1_-1,18.4825945072604,-0.5,-1.38443,0.80101
Rb2,Ge1_18_0_1_-1,18.4825945072604,-0.5,-1.38443,0.80101
Ge1,Ge1_25_0_1_-1,9.06464942007019,-0.11557,-0.69899,0.41658
In1,Ge1_25_0_1_-1,9.06464942007019,-0.11557,-0.69899,0.41658
Ge2,Ge1_25_0_1_-1,10.4976995756037,0.06811,-0.81632,0.48469
In2,Ge1_25_0_1_-1,10.4976995756037,0.06811,-0.81632,0.48469
In3,Ge1_25_0_1_-1,14.2087965999526,0.13443,-1,0.80101
Rb1,Ge1_25_0_1_-1,6.60536242015965,0.13443,-0.5,0.30101
Eu1,Ge1_25_0_1_-1,11.5883434642515,-0.11557,-1,0.30101
Rb2,Ge1_25_0_1_-1,11.5883434642515,-0.11557,-1,0.30101
Ge1,Ge1_26_0_1_-1,15.5922287103164,-0.30101,-0.81456,1.11557
In1,Ge1_26_0_1_-1,15.5922287103164,-0.30101,-0.81456,1.11557
Ge2,Ge1_26_0_1_-1,16.6657147786372,-0.11733,-0.93189,1.18368
In2,Ge1_26_0_1_-1,16.6657147786372,-0.11733,-0.93189,1.18368
In3,Ge1_26_0_1_-1,20.6251892028191,-0.05101,-1.11557,1.5
Rb1,Ge1_26_0_1_-1,12.9635494238454,-0.05101,-0.61557,1
Eu1,Ge1_26_0_1_-1,16.8537704476081,-0.30101,-1.11557,1
Rb2,Ge1_26_0_1_-1,16.8537704476081,-0.30101,-1.11557,1
Ge1,Ge1_27_0_1_-1,11.3199880085586,0,-1,0.23114
In1,Ge1_27_0_1_-1,11.3199880085586,0,-1,0.23114
Ge2,Ge1_27_0_1_-1,12.9174263201022,0.18368,-1.11733,0.29925
In2,Ge1_27_0_1_-1,12.9174263201022,0.18368,-1.11733,0.29925
In3,Ge1_27_0_1_-1,16.1118962992379,0.25,-1.30101,0.61557
Rb1,Ge1_27_0_1_-1,9.34215197546187,0.25,-0.80101,0.11557
Eu1,Ge1_27_0_1_-1,14.4056022157976,0,-1.30101,0.11557
Rb2,Ge1_27_0_1_-1,14.4056022157976,0,-1.30101,0.11557
Ge1,Ge1_28_0_1_-1,15.3393590156193,-0.88443,-0.69899,0.81456
In1,Ge1_28_0_1_-1,15.3393590156193,-0.88443,-0.69899,0.81456
Ge2,Ge1_28_0_1_-1,15.3481739855722,-0.70075,-0.81632,0.88267
In2,Ge1_28_0_1_-1,15.3481739855722,-0.70075,-0.81632,0.88267
In3,Ge1_28_0_1_-1,18.5869949104893,-0.63443,-1,1.19899
Rb1,Ge1_28_0_1_-1,11.7815835098564,-0.63443,-0.5,0.69899
Eu1,Ge1_28_0_1_-1,16.6201058106114,-0.88443,-1,0.69899
Rb2,Ge1_28_0_1_-1,16.6201058106114,-0.88443,-1,0.69899
Ge1,Ge1_29_0_1_-1,22.7113224842787,-0.69899,-1.58342,1.11557
In1,Ge1_29_0_1_-1,22.7113224842787,-0.69899,-1.58342,1.11557
Ge2,Ge1_29_0_1_-1,23.5498429410503,-0.51531,-1.70075,1.18368
In2,Ge1_29_0_1_-1,23.5498429410503,-0.51531,-1.70075,1.18368
In3,Ge1_29_0_1_-1,27.0219191429715,-0.44899,-1.88443,1.5
Rb1,Ge1_29_0_1_-1,19.475950989795,-0.44899,-1.38443,1
Eu1,Ge1_29_0_1_-1,24.7596658632686,-0.69899,-1.88443,1
Rb2,Ge1_29_0_1_-1,24.7596658632686,-0.69899,-1.88443,1
Ge1,Ge1_30_0_1_-1,18.9572284348371,0,-1.39798,1
In1,Ge1_30_0_1_-1,18.9572284348371,0,-1.39798,1
Ge2,Ge1_30_0_1_-1,20.5473780228951,0.18368,-1.51531,1.06811
In2,Ge1_30_0_1_-1,20.5473780228951,0.18368,-1.51531,1.06811
In3,Ge1_30_0_1_-1,24.3286088764643,0.25,-1.69899,1.38443
Rb1,Ge1_30_0_1_-1,16.6621006517411,0.25,-1.19899,0.88443
Eu1,Ge1_30_0_1_-1,21.1254053566218,0,-1.69899,0.88443
Rb2,Ge1_30_0_1_-1,21.1254053566218,0,-1.69899,0.88443
Ge1,Ge1_31_0_1_-1,11.9066915549732,-0.11557,-0.69899,0.81456
In1,Ge1_31_0_1_-1,11.9066915549732,-0.11557,-0.69899,0.81456
Ge2,Ge1_31_0_1_-1,13.2814817213044,0.06811,-0.81632,0.88267
In2,Ge1_31_0_1_-1,13.2814817213044,0.06811,-0.81632,0.88267
In3,Ge1_31_0_1_-1,17.2833175111192,0.13443,-1,1.19899
Rb1,Ge1_31_0_1_-1,9.59387275230001,0.13443,-0.5,0.69899
Eu1,Ge1_31_0_1_-1,13.5167039595874,-0.11557,-1,0.69899
Rb2,Ge1_31_0_1_-1,13.5167039595874,-0.11557,-1,0.69899
Ge1,Ge1_32_0_1_-1,21.6192642635969,-0.30101,-1.58342,1.11557
In1,Ge1_32_0_1_-1,21.6192642635969,-0.30101,-1.58342,1.11557
Ge2,Ge1_32_0_1_-1,22.8903472999105,-0.11733,-1.70075,1.18368
In2,Ge1_32_0_1_-1,22.8903472999105,-0.11733,-1.70075,1.18368
In3,Ge1_32_0_1_-1,26.5702526018564,-0.05101,-1.88443,1.5
Rb1,Ge1_32_0_1_-1,18.8442796655659,-0.05101,-1.38443,1
Eu1,Ge1_32_0_1_-1,23.7619332541576,-0.30101,-1.88443,1
Rb2,Ge1_32_0_1_-1,23.7619332541576,-0.30101,-1.88443,1
Ge1,Ge1_34_0_1_-1,13.2549802087204,-0.88443,-0.69899,0.41658
In1,Ge1_34_0_1_-1,13.2549802087204,-0.88443,-0.69899,0.41658
Ge2,Ge1_34_0_1_-1,13.0142377555384,-0.70075,-0.81632,0.48469
In2,Ge1_34_0_1_-1,13.0142377555384,-0.70075,-0.81632,0.48469
In3,Ge1_34_0_1_-1,15.7687417516814,-0.63443,-1,0.80101
Rb1,Ge1_34_0_1_-1,9.50758267458414,-0.63443,-0.5,0.30101
Eu1,Ge1_34_0_1_-1,15.0935859049548,-0.88443,-1,0.30101
Rb2,Ge1_34_0_1_-1,15.0935859049548,-0.88443,-1,0.30101
Ge1,Ge1_35_0_1_-1,17.0742255414552,-0.69899,-0.81456,1.11557
In1,Ge1_35_0_1_-1,17.0742255414552,-0.69899,-0.81456,1.11557
Ge2,Ge1_35_0_1_-1,17.5605567144241,-0.51531,-0.93189,1.18368
In2,Ge1_35_0_1_-1,17.5605567144241,-0.51531,-0.93189,1.18368
In3,Ge1_35_0_1_-1,21.2038727711454,-0.44899,-1.11557,1.5
Rb1,Ge1_35_0_1_-1,13.8657637549222,-0.44899,-0.61557,1
Eu1,Ge1_35_0_1_-1,18.2335174880311,-0.69899,-1.11557,1
Rb2,Ge1_35_0_1_-1,18.2335174880311,-0.69899,-1.11557,1
Ge1,Ge1_39_0_1_-1,15.5976442221253,0,-1,1
In1,Ge1_39_0_1_-1,15.5976442221253,0,-1,1
Ge2,Ge1_39_0_1_-1,17.1681238697418,0.18368,-1.11733,1.06811
In2,Ge1_39_0_1_-1,17.1681238697418,0.18368,-1.11733,1.06811
In3,Ge1_39_0_1_-1,21.1340120376368,0.25,-1.30101,1.38443
Rb1,Ge1_39_0_1_-1,13.4462795879536,0.25,-0.80101,0.88443
Eu1,Ge1_39_0_1_-1,17.3507350398934,0,-1.30101,0.88443
Rb2,Ge1_39_0_1_-1,17.3507350398934,0,-1.30101,0.88443
Ge1,Ge1_42_0_1_-1,15.6279279869248,0,-1.39798,0.23114
In1,Ge1_42_0_1_-1,15.6279279869248,0,-1.39798,0.23114
Ge2,Ge1_42_0_1_-1,17.1554705311229,0.18368,-1.51531,0.29925
In2,Ge1_42_0_1_-1,17.1554705311229,0.18368,-1.51531,0.29925
In3,Ge1_42_0_1_-1,20.1203366625511,0.25,-1.69899,0.61557
Rb1,Ge1_42_0_1_-1,13.5683074443337,0.25,-1.19899,0.11557
Eu1,Ge1_42_0_1_-1,18.7818029021922,0,-1.69899,0.11557
Rb2,Ge1_42_0_1_-1,18.7818029021922,0,-1.69899,0.11557
Ge1,Ge2_1_0_1_-1,14.3158918733979,-0.68368,-1.01531,0.43189
In1,Ge2_1_0_1_-1,14.3158918733979,-0.68368,-1.01531,0.43189
Ge2,Ge2_1_0_1_-1,14.7266600328581,-0.5,-1.13264,0.5
In2,Ge2_1_0_1_-1,14.7266600328581,-0.5,-1.13264,0.5
In3,Ge2_1_0_1_-1,17.7400663074447,-0.43368,-1.31632,0.81632
Rb1,Ge2_1_0_1_-1,10.7754495313359,-0.43368,-0.81632,0.31632
Eu1,Ge2_1_0_1_-1,16.727246394727,-0.68368,-1.31632,0.31632
Rb2,Ge2_1_0_1_-1,16.727246394727,-0.68368,-1.31632,0.31632
Ge1,Ge2_4_0_1_-1,17.9563885957511,-0.31632,-1.38267,0.79925
In1,Ge2_4_0_1_-1,17.9563885957511,-0.31632,-1.38267,0.79925
Ge2,Ge2_4_0_1_-1,19.1664101601146,-0.13264,-1.5,0.86736
In2,Ge2_4_0_1_-1,19.1664101601146,-0.13264,-1.5,0.86736
In3,Ge2_4_0_1_-1,22.7112493358858,-0.06632,-1.68368,1.18368
Rb1,Ge2_4_0_1_-1,15.0939549431864,-0.06632,-1.18368,0.68368
Eu1,Ge2_4_0_1_-1,20.3435829641536,-0.31632,-1.68368,0.68368
Rb2,Ge2_4_0_1_-1,20.3435829641536,-0.31632,-1.68368,0.68368
Ge1,Ge2_7_0_1_-1,19.1603433343834,-0.68368,-1.38267,0.79925
In1,Ge2_7_0_1_-1,19.1603433343834,-0.68368,-1.38267,0.79925
Ge2,Ge2_7_0_1_-1,19.8902482861,-0.5,-1.5,0.86736
In2,Ge2_7_0_1_-1,19.8902482861,-0.5,-1.5,0.86736
In3,Ge2_7_0_1_-1,23.1979369565849,-0.43368,-1.68368,1.18368
Rb1,Ge2_7_0_1_-1,15.8167919778904,-0.43368,-1.18368,0.68368
Eu1,Ge2_7_0_1_-1,21.4137393537241,-0.68368,-1.68368,0.68368
Rb2,Ge2_7_0_1_-1,21.4137393537241,-0.68368,-1.68368,0.68368
Ge1,Ge2_10_0_1_-1,12.6593007248027,-0.31632,-1.01531,0.43189
In1,Ge2_10_0_1_-1,12.6593007248027,-0.31632,-1.01531,0.43189
Ge2,Ge2_10_0_1_-1,13.7333104991631,-0.13264,-1.13264,0.5
In2,Ge2_10_0_1_-1,13.7333104991631,-0.13264,-1.13264,0.5
In3,Ge2_10_0_1_-1,17.0987286061748,-0.06632,-1.31632,0.81632
Rb1,Ge2_10_0_1_-1,9.68333000353963,-0.06632,-0.81632,0.31632
Eu1,Ge2_10_0_1_-1,15.3334244922678,-0.31632,-1.31632,0.31632
Rb2,Ge2_10_0_1_-1,15.3334244922678,-0.31632,-1.31632,0.31632
Ge1,Ge2_13_0_1_-1,16.3528622592101,-0.31632,-1.38267,0.43189
In1,Ge2_13_0_1_-1,16.3528622592101,-0.31632,-1.38267,0.43189
Ge2,Ge2_13_0_1_-1,17.4999498943009,-0.13264,-1.5,0.5
In2,Ge2_13_0_1_-1,17.4999498943009,-0.13264,-1.5,0.5
In3,Ge2_13_0_1_-1,20.6501117628238,-0.06632,-1.68368,0.81632
Rb1,Ge2_13_0_1_-1,13.5329453755312,-0.06632,-1.18368,0.31632
Eu1,Ge2_13_0_1_-1,19.2139142948429,-0.31632,-1.68368,0.31632
Rb2,Ge2_13_0_1_-1,19.2139142948429,-0.31632,-1.68368,0.31632
Ge1,Ge2_16_0_1_-1,16.1232920789689,-0.68368,-1.01531,0.79925
In1,Ge2_16_0_1_-1,16.1232920789689,-0.68368,-1.01531,0.79925
Ge2,Ge2_16_0_1_-1,16.672658691585,-0.5,-1.13264,0.86736
In2,Ge2_16_0_1_-1,16.672658691585,-0.5,-1.13264,0.86736
In3,Ge2_16_0_1_-1,20.1018328311673,-0.43368,-1.31632,1.18368
Rb1,Ge2_16_0_1_-1,12.6805827110664,-0.43368,-0.81632,0.68368
Eu1,Ge2_16_0_1_-1,18.0135403860468,-0.68368,-1.31632,0.68368
Rb2,Ge2_16_0_1_-1,18.0135403860468,-0.68368,-1.31632,0.68368
Ge1,Ge2_19_0_1_-1,14.672207815251,-0.31632,-1.01531,0.79925
In1,Ge2_19_0_1_-1,14.672207815251,-0.31632,-1.01531,0.79925
Ge2,Ge2_19_0_1_-1,15.8021153453936,-0.13264,-1.13264,0.86736
In2,Ge2_19_0_1_-1,15.8021153453936,-0.13264,-1.13264,0.86736
In3,Ge2_19_0_1_-1,19.538174186123,-0.06632,-1.31632,1.18368
Rb1,Ge2_19_0_1_-1,11.7666369557015,-0.06632,-0.81632,0.68368
Eu1,Ge2_19_0_1_-1,16.727246394727,-0.31632,-1.31632,0.68368
Rb2,Ge2_19_0_1_-1,16.727246394727,-0.31632,-1.31632,0.68368
Ge1,Ge2_22_0_1_-1,17.666436238204,-0.68368,-1.38267,0.43189
In1,Ge2_22_0_1_-1,17.666436238204,-0.68368,-1.38267,0.43189
Ge2,Ge2_22_0_1_-1,18.2898590688939,-0.5,-1.5,0.5
In2,Ge2_22_0_1_-1,18.2898590688939,-0.5,-1.5,0.5
In3,Ge2_22_0_1_-1,21.1842051647454,-0.43368,-1.68368,0.81632
Rb1,Ge2_22_0_1_-1,14.334714618088,-0.43368,-1.18368,0.31632
Eu1,Ge2_22_0_1_-1,20.3435829641536,-0.68368,-1.68368,0.31632
Rb2,Ge2_22_0_1_-1,20.3435829641536,-0.68368,-1.68368,0.31632
Ge1,Ge2_25_0_1_-1,10.4771318311008,-0.18368,-0.88267,0.29925
In1,Ge2_25_0_1_-1,10.4771318311008,-0.18368,-0.88267,0.29925
Ge2,Ge2_25_0_1_-1,11.749868913008,0,-1,0.36736
In2,Ge2_25_0_1_-1,11.749868913008,0,-1,0.36736
In3,Ge2_25_0_1_-1,15.0939549431864,0.06632,-1.18368,0.68368
