Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si2_15_-1_0_-1,8.18467801437748,0.75,-0.1287,0.1941
Au1,Si2_15_-1_0_-1,12.5043957756556,0.75,-0.6287,0.6941
Si1,Si2_15_-1_0_-1,9.36582283226698,0.6832,-0.4455,0.3773
Si2,Si2_15_-1_0_-1,7.05623801666392,0.5,-0.3228,0.3228
Ba1,Si2_18_-1_0_-1,10.6147878136793,0.5,-0.3713,0.8059
Ba2,Si2_18_-1_0_-1,11.5516881013224,0.75,0.1287,0.8059
Au1,Si2_18_-1_0_-1,16.164983961484,0.75,-0.3713,1.3059
Si1,Si2_18_-1_0_-1,12.6808918283669,0.6832,-0.1881,0.9891
Si2,Si2_18_-1_0_-1,11.0677239512523,0.5,-0.0654,0.9346
Ba1,Si2_25_-1_0_-1,9.62407512559176,0.8713,0,0.3059
Ba2,Si2_25_-1_0_-1,13.1865629171378,1.1213,0.5,0.3059
Au1,Si2_25_-1_0_-1,14.3913763575008,1.1213,0,0.8059
Si1,Si2_25_-1_0_-1,12.2641360487606,1.0545,0.1832,0.4891
Si2,Si2_25_-1_0_-1,10.6366487792723,0.8713,0.3059,0.4346
Ba1,Si2_26_-1_0_-1,12.7572198010944,0.6941,-0.1287,1
Ba2,Si2_26_-1_0_-1,14.8460960169613,0.9441,0.3713,1
Au1,Si2_26_-1_0_-1,18.5203617231315,0.9441,-0.1287,1.5
Si1,Si2_26_-1_0_-1,15.3617161145952,0.8773,0.0545,1.1832
Si2,Si2_26_-1_0_-1,13.9325353878517,0.6941,0.1772,1.1287
Ba1,Si2_27_-1_0_-1,10.9809433494866,1,-0.3059,0.1287
Ba2,Si2_27_-1_0_-1,13.2516805801768,1.25,0.1941,0.1287
Au1,Si2_27_-1_0_-1,14.9269038151063,1.25,-0.3059,0.6287
Si1,Si2_27_-1_0_-1,12.8165141525162,1.1832,-0.1227,0.3119
Si2,Si2_27_-1_0_-1,10.7617168280475,1,0,0.2574
Ba1,Si2_28_-1_0_-1,7.35721231537014,0.1287,0,0.6941
Ba2,Si2_28_-1_0_-1,9.74993835923254,0.3787,0.5,0.6941
Au1,Si2_28_-1_0_-1,13.0557692271744,0.3787,0,1.1941
Si1,Si2_28_-1_0_-1,9.88991866652339,0.3119,0.1832,0.8773
Si2,Si2_28_-1_0_-1,9.24648356586116,0.1287,0.3059,0.8228
Ba1,Si2_29_-1_0_-1,14.1859404349177,0.3059,-0.8713,1
Ba2,Si2_29_-1_0_-1,12.5362776226292,0.5559,-0.3713,1
Au1,Si2_29_-1_0_-1,18.9846063225139,0.5559,-0.8713,1.5
Si1,Si2_29_-1_0_-1,15.1483784699071,0.4891,-0.6881,1.1832
Si2,Si2_29_-1_0_-1,13.5374344793981,0.3059,-0.5654,1.1287
Ba1,Si2_30_-1_0_-1,15.6014885902543,1,-0.6941,0.8713
Ba2,Si2_30_-1_0_-1,16.008336183921,1.25,-0.1941,0.8713
Au1,Si2_30_-1_0_-1,20.6469749859643,1.25,-0.6941,1.3713
Si1,Si2_30_-1_0_-1,17.3549029738374,1.1832,-0.5109,1.0545
Si2,Si2_30_-1_0_-1,15.2841365706099,1,-0.3882,1
Ba1,Si2_31_-1_0_-1,11.6098390269561,0.8713,0,0.6941
Ba2,Si2_31_-1_0_-1,14.698672789624,1.1213,0.5,0.6941
Au1,Si2_31_-1_0_-1,17.0716956943601,1.1213,0,1.1941
Si1,Si2_31_-1_0_-1,14.4230380698317,1.0545,0.1832,0.8773
Si2,Si2_31_-1_0_-1,12.8901996692115,0.8713,0.3059,0.8228
Ba1,Si2_32_-1_0_-1,15.6014885902543,0.6941,-0.8713,1
Ba2,Si2_32_-1_0_-1,14.8460960169613,0.9441,-0.3713,1
Au1,Si2_32_-1_0_-1,20.5830898441909,0.9441,-0.8713,1.5
Si1,Si2_32_-1_0_-1,16.9436821384505,0.8773,-0.6881,1.1832
Si2,Si2_32_-1_0_-1,15.0142489819769,0.6941,-0.5654,1.1287
Ba1,Si2_34_-1_0_-1,3.45876175019818,0.1287,0,0.3059
Ba2,Si2_34_-1_0_-1,7.27294698179727,0.3787,0.5,0.3059
Au1,Si2_34_-1_0_-1,9.28019556343691,0.3787,0,0.8059
Si1,Si2_34_-1_0_-1,6.33999188399665,0.3119,0.1832,0.4891
Si2,Si2_34_-1_0_-1,5.69899184726522,0.1287,0.3059,0.4346
Ba1,Si2_35_-1_0_-1,10.9809433494866,0.3059,-0.1287,1
Ba2,Si2_35_-1_0_-1,12.5362776226292,0.5559,0.3713,1
Au1,Si2_35_-1_0_-1,16.7258927427637,0.5559,-0.1287,1.5
Si1,Si2_35_-1_0_-1,13.3554231623004,0.4891,0.0545,1.1832
Si2,Si2_35_-1_0_-1,12.3268001575811,0.3059,0.1772,1.1287
Ba1,Si2_39_-1_0_-1,14.1859404349177,1,-0.3059,0.8713
Ba2,Si2_39_-1_0_-1,16.008336183921,1.25,0.1941,0.8713
Au1,Si2_39_-1_0_-1,19.5992866161561,1.25,-0.3059,1.3713
Si1,Si2_39_-1_0_-1,16.5673344553375,1.1832,-0.1227,1.0545
Si2,Si2_39_-1_0_-1,14.7389337470524,1,0,1
Ba1,Si2_42_-1_0_-1,12.7572198010944,1,-0.6941,0.1287
Ba2,Si2_42_-1_0_-1,13.2516805801768,1.25,-0.1941,0.1287
Au1,Si2_42_-1_0_-1,16.2781447872365,1.25,-0.6941,0.6287
Si1,Si2_42_-1_0_-1,13.8195195755114,1.1832,-0.5109,0.3119
Si2,Si2_42_-1_0_-1,11.4970957983369,1,-0.3882,0.2574
Ba1,Ba1_1_0_0_-1,9.02571675824142,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,5.8260751153757,-0.25,0,0.5
Au1,Ba1_1_0_0_-1,11.9399009732074,-0.25,-0.5,1
Si1,Ba1_1_0_0_-1,8.514759457662,-0.3168,-0.3168,0.6832
Si2,Ba1_1_0_0_-1,8.61275051071573,-0.5,-0.1941,0.6287
Ba1,Ba1_25_0_0_-1,10.422,0,0,1
Ba2,Ba1_25_0_0_-1,11.9399009732074,0.25,0.5,1
Au1,Ba1_25_0_0_-1,15.848637772692,0.25,0,1.5
Si1,Ba1_25_0_0_-1,12.6234760897403,0.1832,0.1832,1.1832
Si2,Ba1_25_0_0_-1,12.1876745799284,0,0.3059,1.1287
Ba1,Ba2_1_0_0_-1,5.8260751153757,-0.5,0,0.25
Ba2,Ba2_1_0_0_-1,6.38214552482157,-0.25,0.5,0.25
Au1,Ba2_1_0_0_-1,8.23931444356871,-0.25,0,0.75
Si1,Ba2_1_0_0_-1,5.91017202509745,-0.3168,0.1832,0.4332
Si2,Ba2_1_0_0_-1,7.27294698179727,-0.5,0.3059,0.3787
Ba1,Ba2_2_0_0_-1,5.8260751153757,0,-0.25,0.5
Ba2,Ba2_2_0_0_-1,6.38214552482157,0.25,0.25,0.5
Au1,Ba2_2_0_0_-1,11.0542003102893,0.25,-0.25,1
Si1,Ba2_2_0_0_-1,7.40465842257727,0.1832,-0.0668,0.6832
Si2,Ba2_2_0_0_-1,6.57816049953435,0,0.0559,0.6287
Ba1,Ba2_3_0_0_-1,14.031046904989,-0.75,-0.5,1
Ba2,Ba2_3_0_0_-1,11.6521502307514,-0.5,0,1
Au1,Ba2_3_0_0_-1,17.282931782542,-0.5,-0.5,1.5
Si1,Ba2_3_0_0_-1,14.0661742974501,-0.5668,-0.3168,1.1832
Si2,Ba2_3_0_0_-1,14.2676323551118,-0.75,-0.1941,1.1287
Ba1,Ba2_4_0_0_-1,9.39426384822142,-0.5,0,0.75
Ba2,Ba2_4_0_0_-1,9.74888832123951,-0.25,0.5,0.75
Au1,Ba2_4_0_0_-1,13.285495342666,-0.25,0,1.25
Si1,Ba2_4_0_0_-1,10.4469138196428,-0.3168,0.1832,0.9332
Si2,Ba2_4_0_0_-1,11.0083580615292,-0.5,0.3059,0.8787
Ba1,Ba2_5_0_0_-1,9.39426384822142,0,-0.75,0.5
Ba2,Ba2_5_0_0_-1,6.38214552482157,0.25,-0.25,0.5
Au1,Ba2_5_0_0_-1,13.285495342666,0.25,-0.75,1
Si1,Ba2_5_0_0_-1,9.44664889610302,0.1832,-0.5668,0.6832
Si2,Ba2_5_0_0_-1,8.02215467702001,0,-0.4441,0.6287
Ba1,Ba2_6_0_0_-1,11.9399009732074,-0.25,-0.5,1
Ba2,Ba2_6_0_0_-1,10.422,0,0,1
Au1,Ba2_6_0_0_-1,16.4786288871374,0,-0.5,1.5
Si1,Ba2_6_0_0_-1,12.7846411899218,-0.0668,-0.3168,1.1832
Si2,Ba2_6_0_0_-1,12.2170491944919,-0.25,-0.1941,1.1287
Ba1,Au1_1_0_0_-1,5.8260751153757,0,-0.5,0.25
Ba2,Au1_1_0_0_-1,3.6847334367631,0.25,0,0.25
Au1,Au1_1_0_0_-1,9.74888832123951,0.25,-0.5,0.75
Si1,Au1_1_0_0_-1,5.91017202509745,0.1832,-0.3168,0.4332
Si2,Au1_1_0_0_-1,4.43502941415657,0,-0.1941,0.3787
Ba1,Au1_2_0_0_-1,11.9399009732074,-0.5,-0.25,1
Ba2,Au1_2_0_0_-1,11.0542003102893,-0.25,0.25,1
Au1,Au1_2_0_0_-1,16.0613806847357,-0.25,-0.25,1.5
Si1,Au1_2_0_0_-1,12.7846411899218,-0.3168,-0.0668,1.1832
Si2,Au1_2_0_0_-1,12.8790305135299,-0.5,0.0559,1.1287
Ba1,Au1_3_0_0_-1,9.39426384822142,-0.75,0,0.5
Ba2,Au1_3_0_0_-1,9.02571675824142,-0.5,0.5,0.5
Au1,Au1_3_0_0_-1,11.6521502307514,-0.5,0,1
Si1,Au1_3_0_0_-1,9.44664889610302,-0.5668,0.1832,0.6832
Si2,Au1_3_0_0_-1,10.6861767487457,-0.75,0.3059,0.6287
Ba1,Au1_4_0_0_-1,9.39426384822142,0,-0.5,0.75
Ba2,Au1_4_0_0_-1,8.23931444356871,0.25,0,0.75
Au1,Au1_4_0_0_-1,14.2709112357971,0.25,-0.5,1.25
Si1,Au1_4_0_0_-1,10.4469138196428,0.1832,-0.3168,0.9332
Si2,Au1_4_0_0_-1,9.37857533505137,0,-0.1941,0.8787
Ba1,Au1_5_0_0_-1,14.031046904989,-0.5,-0.75,1
Ba2,Au1_5_0_0_-1,11.0542003102893,-0.25,-0.25,1
Au1,Au1_5_0_0_-1,17.6713607710329,-0.25,-0.75,1.5
Si1,Au1_5_0_0_-1,14.0661742974501,-0.3168,-0.5668,1.1832
Si2,Au1_5_0_0_-1,13.6730463713407,-0.5,-0.4441,1.1287
Ba1,Au1_6_0_0_-1,5.8260751153757,-0.25,0,0.5
Ba2,Au1_6_0_0_-1,7.3694668735262,0,0.5,0.5
Au1,Au1_6_0_0_-1,10.422,0,0,1
Si1,Au1_6_0_0_-1,7.40465842257727,-0.0668,0.1832,0.6832
Si2,Au1_6_0_0_-1,7.73856133305371,-0.25,0.3059,0.6287
Ba1,Si1_1_0_0_-1,8.514759457662,-0.6832,-0.3168,0.3168
Ba2,Si1_1_0_0_-1,5.91017202509745,-0.4332,0.1832,0.3168
Au1,Si1_1_0_0_-1,10.1858014602997,-0.4332,-0.3168,0.8168
Si1,Si1_1_0_0_-1,7.49985078762189,-0.5,-0.1336,0.5
Si2,Si1_1_0_0_-1,8.50112835998312,-0.6832,-0.0109,0.4455
Ba1,Si1_4_0_0_-1,10.5971125595345,-0.3168,-0.6832,0.6832
Ba2,Si1_4_0_0_-1,7.40465842257727,-0.0668,-0.1832,0.6832
Au1,Si1_4_0_0_-1,14.2563921218745,-0.0668,-0.6832,1.1832
Si1,Si1_4_0_0_-1,10.5179509710012,-0.1336,-0.5,0.8664
Si2,Si1_4_0_0_-1,9.8976035760202,-0.3168,-0.3773,0.8119
Ba1,Si1_7_0_0_-1,12.3327393784611,-0.6832,-0.6832,0.6832
Ba2,Si1_7_0_0_-1,8.64452424045676,-0.4332,-0.1832,0.6832
Au1,Si1_7_0_0_-1,14.9379901366096,-0.4332,-0.6832,1.1832
Si1,Si1_7_0_0_-1,11.6551745500354,-0.5,-0.5,0.8664
Si2,Si1_7_0_0_-1,11.7371300804604,-0.6832,-0.3773,0.8119
Ba1,Si1_10_0_0_-1,5.71869413802176,-0.3168,-0.3168,0.3168
Ba2,Si1_10_0_0_-1,3.87702210174826,-0.0668,0.1832,0.3168
Au1,Si1_10_0_0_-1,9.15705839229195,-0.0668,-0.3168,0.8168
Si1,Si1_10_0_0_-1,5.57063377661692,-0.1336,-0.1336,0.5
Si2,Si1_10_0_0_-1,5.69837849000128,-0.3168,-0.0109,0.4455
Ba1,Si1_13_0_0_-1,8.514759457662,-0.3168,-0.6832,0.3168
Ba2,Si1_13_0_0_-1,3.87702210174826,-0.0668,-0.1832,0.3168
Au1,Si1_13_0_0_-1,11.1197744751161,-0.0668,-0.6832,0.8168
Si1,Si1_13_0_0_-1,7.49985078762189,-0.1336,-0.5,0.5
Si2,Si1_13_0_0_-1,6.922497479076,-0.3168,-0.3773,0.4455
Ba1,Si1_16_0_0_-1,10.5971125595345,-0.6832,-0.3168,0.6832
Ba2,Si1_16_0_0_-1,8.64452424045676,-0.4332,0.1832,0.6832
Au1,Si1_16_0_0_-1,13.5405274396474,-0.4332,-0.3168,1.1832
Si1,Si1_16_0_0_-1,10.5179509710012,-0.5,-0.1336,0.8664
Si2,Si1_16_0_0_-1,11.0594199031027,-0.6832,-0.0109,0.8119
Ba1,Si1_19_0_0_-1,8.514759457662,-0.3168,-0.3168,0.6832
Ba2,Si1_19_0_0_-1,7.40465842257727,-0.0668,0.1832,0.6832
Au1,Si1_19_0_0_-1,12.7846411899218,-0.0668,-0.3168,1.1832
Si1,Si1_19_0_0_-1,9.24183377176726,-0.1336,-0.1336,0.8664
Si2,Si1_19_0_0_-1,9.08367230890368,-0.3168,-0.0109,0.8119
Ba1,Si1_22_0_0_-1,10.5971125595345,-0.6832,-0.6832,0.3168
Ba2,Si1_22_0_0_-1,5.91017202509745,-0.4332,-0.1832,0.3168
Au1,Si1_22_0_0_-1,11.9811609356625,-0.4332,-0.6832,0.8168
Si1,Si1_22_0_0_-1,9.02571675824142,-0.5,-0.5,0.5
Si2,Si1_22_0_0_-1,9.36582283226698,-0.6832,-0.3773,0.4455
Ba1,Si1_25_0_0_-1,3.30702262021966,-0.1832,-0.1832,0.1832
Ba2,Si1_25_0_0_-1,3.87702210174826,0.0668,0.3168,0.1832
Au1,Si1_25_0_0_-1,7.40465842257727,0.0668,-0.1832,0.6832
Si1,Si1_25_0_0_-1,3.8186208,0,0,0.3664
Si2,Si1_25_0_0_-1,3.98086486131441,-0.1832,0.1227,0.3119
Ba1,Si1_28_0_0_-1,14.7444108962632,-0.8168,-0.8168,0.8168
Ba2,Si1_28_0_0_-1,10.8748299945813,-0.5668,-0.3168,0.8168
Au1,Si1_28_0_0_-1,17.1959422374421,-0.5668,-0.8168,1.3168
Si1,Si1_28_0_0_-1,13.993831416663,-0.6336,-0.6336,1
Si2,Si1_28_0_0_-1,14.068353953612,-0.8168,-0.5109,0.9455
Ba1,Si1_31_0_0_-1,12.1892261713139,-0.1832,-0.8168,0.8168
Ba2,Si1_31_0_0_-1,9.15705839229195,0.0668,-0.3168,0.8168
Au1,Si1_31_0_0_-1,16.1644740224433,0.0668,-0.8168,1.3168
Si1,Si1_31_0_0_-1,12.3378564126429,0,-0.6336,1
Si2,Si1_31_0_0_-1,11.3621373403823,-0.1832,-0.5109,0.9455
Ba1,Si1_34_0_0_-1,8.93066719976982,-0.8168,-0.1832,0.1832
Ba2,Si1_34_0_0_-1,7.03146566432949,-0.5668,0.3168,0.1832
Au1,Si1_34_0_0_-1,9.44664889610302,-0.5668,-0.1832,0.6832
Si1,Si1_34_0_0_-1,7.62800640227742,-0.6336,0,0.3664
Si2,Si1_34_0_0_-1,9.20150547825994,-0.8168,0.1227,0.3119
Ba1,Si1_37_0_0_-1,12.1892261713139,-0.8168,-0.1832,0.8168
Ba2,Si1_37_0_0_-1,10.8748299945813,-0.5668,0.3168,0.8168
Au1,Si1_37_0_0_-1,15.0625366857991,-0.5668,-0.1832,1.3168
Si1,Si1_37_0_0_-1,12.3378564126429,-0.6336,0,1
Si2,Si1_37_0_0_-1,13.084437194156,-0.8168,0.1227,0.9455
Ba1,Si1_40_0_0_-1,8.93066719976982,-0.1832,-0.8168,0.1832
Ba2,Si1_40_0_0_-1,3.87702210174826,0.0668,-0.3168,0.1832
Au1,Si1_40_0_0_-1,11.1197744751161,0.0668,-0.8168,0.6832
Si1,Si1_40_0_0_-1,7.62800640227742,0,-0.6336,0.3664
Si2,Si1_40_0_0_-1,6.5240609531444,-0.1832,-0.5109,0.3119
Ba1,Si1_43_0_0_-1,12.1892261713139,-0.8168,-0.8168,0.1832
Ba2,Si1_43_0_0_-1,7.03146566432949,-0.5668,-0.3168,0.1832
Au1,Si1_43_0_0_-1,12.5721753642178,-0.5668,-0.8168,0.6832
Si1,Si1_43_0_0_-1,10.0891574738517,-0.6336,-0.6336,0.3664
Si2,Si1_43_0_0_-1,10.5538518723139,-0.8168,-0.5109,0.3119
Ba1,Si1_46_0_0_-1,8.93066719976982,-0.1832,-0.1832,0.8168
Ba2,Si1_46_0_0_-1,9.15705839229195,0.0668,0.3168,0.8168
Au1,Si1_46_0_0_-1,13.8733486368593,0.0668,-0.1832,1.3168
Si1,Si1_46_0_0_-1,10.422,0,0,1
Si2,Si1_46_0_0_-1,10.1184029701042,-0.1832,0.1227,0.9455
Ba1,Si2_1_0_0_-1,8.61275051071573,-0.6287,-0.1941,0.5
Ba2,Si2_1_0_0_-1,7.27294698179727,-0.3787,0.3059,0.5
Au1,Si2_1_0_0_-1,11.3264102832466,-0.3787,-0.1941,1
Si1,Si2_1_0_0_-1,8.50112835998312,-0.4455,-0.0109,0.6832
Si2,Si2_1_0_0_-1,9.33933685362061,-0.6287,0.1118,0.6287
Ba1,Si2_2_0_0_-1,10.6147878136793,-0.8059,-0.5,0.3713
Ba2,Si2_2_0_0_-1,6.96707776845027,-0.5559,0,0.3713
Au1,Si2_2_0_0_-1,11.9657473323163,-0.5559,-0.5,0.8713
Si1,Si2_2_0_0_-1,9.29597871756457,-0.6227,-0.3168,0.5545
Si2,Si2_2_0_0_-1,10.0891722230185,-0.8059,-0.1941,0.5
Ba1,Si2_3_0_0_-1,6.79861578104205,-0.5,-0.3713,0.1941
Ba2,Si2_3_0_0_-1,3.56088643444775,-0.25,0.1287,0.1941
Au1,Si2_3_0_0_-1,8.60770450774386,-0.25,-0.3713,0.6941
Si1,Si2_3_0_0_-1,5.49605274254603,-0.3168,-0.1881,0.3773
Si2,Si2_3_0_0_-1,6.23995872567023,-0.5,-0.0654,0.3228
Ba1,Si2_4_0_0_-1,10.6147878136793,-0.3713,-0.8059,0.5
Ba2,Si2_4_0_0_-1,6.23831791344702,-0.1213,-0.3059,0.5
Au1,Si2_4_0_0_-1,13.4447374940842,-0.1213,-0.8059,1
Si1,Si2_4_0_0_-1,9.83153800481124,-0.1881,-0.6227,0.6832
Si2,Si2_4_0_0_-1,9.22289518229173,-0.3713,-0.5,0.6287
Ba1,Si2_5_0_0_-1,8.61275051071573,-0.1941,-0.5,0.6287
Ba2,Si2_5_0_0_-1,6.57816049953435,0.0559,0,0.6287
Au1,Si2_5_0_0_-1,12.8790305135299,0.0559,-0.5,1.1287
Si1,Si2_5_0_0_-1,9.08367230890368,-0.0109,-0.3168,0.8119
Si2,Si2_5_0_0_-1,8.39604741906618,-0.1941,-0.1941,0.7574
Ba1,Si2_6_0_0_-1,11.8588370066813,-0.5,-0.6287,0.8059
Ba2,Si2_6_0_0_-1,8.89564252824011,-0.25,-0.1287,0.8059
Au1,Si2_6_0_0_-1,15.3282732000912,-0.25,-0.6287,1.3059
Si1,Si2_6_0_0_-1,11.7780188140497,-0.3168,-0.4455,0.9891
Si2,Si2_6_0_0_-1,11.5476371397298,-0.5,-0.3228,0.9346
Ba1,Si2_7_0_0_-1,11.8588370066813,-0.6287,-0.8059,0.5
Ba2,Si2_7_0_0_-1,7.27294698179727,-0.3787,-0.3059,0.5
Au1,Si2_7_0_0_-1,13.9549315188443,-0.3787,-0.8059,1
Si1,Si2_7_0_0_-1,10.6945553969772,-0.4455,-0.6227,0.6832
Si2,Si2_7_0_0_-1,10.6310907420236,-0.6287,-0.5,0.6287
Ba1,Si2_8_0_0_-1,11.8588370066813,-0.8059,-0.5,0.6287
Ba2,Si2_8_0_0_-1,8.74634023196182,-0.5559,0,0.6287
Au1,Si2_8_0_0_-1,14.1101275282697,-0.5559,-0.5,1.1287
Si1,Si2_8_0_0_-1,11.163217921444,-0.6227,-0.3168,0.8119
Si2,Si2_8_0_0_-1,11.7023995853162,-0.8059,-0.1941,0.7574
Ba1,Si2_10_0_0_-1,6.79861578104205,-0.3713,-0.1941,0.5
Ba2,Si2_10_0_0_-1,6.23831791344702,-0.1213,0.3059,0.5
Au1,Si2_10_0_0_-1,10.6915117029181,-0.1213,-0.1941,1
Si1,Si2_10_0_0_-1,7.38612264953294,-0.1881,-0.0109,0.6832
Si2,Si2_10_0_0_-1,7.6983711292582,-0.3713,0.1118,0.6287
Ba1,Si2_11_0_0_-1,6.79861578104205,-0.1941,-0.5,0.3713
Ba2,Si2_11_0_0_-1,3.91329793601688,0.0559,0,0.3713
Au1,Si2_11_0_0_-1,10.4858398483495,0.0559,-0.5,0.8713
Si1,Si2_11_0_0_-1,6.6566424397972,-0.0109,-0.3168,0.5545
Si2,Si2_11_0_0_-1,5.94464905225936,-0.1941,-0.1941,0.5
Ba1,Si2_15_0_0_-1,8.61275051071573,-0.5,-0.6287,0.1941
Ba2,Si2_15_0_0_-1,3.56088643444775,-0.25,-0.1287,0.1941
Au1,Si2_15_0_0_-1,10.1020231495594,-0.25,-0.6287,0.6941
Si1,Si2_15_0_0_-1,6.922497479076,-0.3168,-0.4455,0.3773
Si2,Si2_15_0_0_-1,7.05623801666392,-0.5,-0.3228,0.3228
Ba1,Si2_18_0_0_-1,10.6147878136793,-0.5,-0.3713,0.8059
Ba2,Si2_18_0_0_-1,8.89564252824011,-0.25,0.1287,0.8059
Au1,Si2_18_0_0_-1,14.3874134046059,-0.25,-0.3713,1.3059
Si1,Si2_18_0_0_-1,11.0003341578855,-0.3168,-0.1881,0.9891
Si2,Si2_18_0_0_-1,11.0677239512523,-0.5,-0.0654,0.9346
Ba1,Si2_25_0_0_-1,3.45876175019818,-0.1287,0,0.3059
Ba2,Si2_25_0_0_-1,6.23831791344702,0.1213,0.5,0.3059
Au1,Si2_25_0_0_-1,8.49369662072022,0.1213,0,0.8059
Si1,Si2_25_0_0_-1,5.47280347413546,0.0545,0.1832,0.4891
Si2,Si2_25_0_0_-1,5.69899184726522,-0.1287,0.3059,0.4346
Ba1,Si2_26_0_0_-1,10.9809433494866,-0.3059,-0.1287,1
Ba2,Si2_26_0_0_-1,11.1324743312542,-0.0559,0.3713,1
Au1,Si2_26_0_0_-1,15.7012488722023,-0.0559,-0.1287,1.5
Si1,Si2_26_0_0_-1,12.4104438195825,-0.1227,0.0545,1.1832
Si2,Si2_26_0_0_-1,12.3268001575811,-0.3059,0.1772,1.1287
Ba1,Si2_27_0_0_-1,3.45876175019818,0,-0.3059,0.1287
Ba2,Si2_27_0_0_-1,3.56088643444775,0.25,0.1941,0.1287
Au1,Si2_27_0_0_-1,7.73856133305371,0.25,-0.3059,0.6287
Si1,Si2_27_0_0_-1,3.98086486131441,0.1832,-0.1227,0.3119
Si2,Si2_27_0_0_-1,2.6826228,0,0,0.2574
Ba1,Si2_28_0_0_-1,11.6098390269561,-0.8713,0,0.6941
Ba2,Si2_28_0_0_-1,11.0187134088892,-0.6213,0.5,0.6941
Au1,Si2_28_0_0_-1,14.028679812856,-0.6213,0,1.1941
Si1,Si2_28_0_0_-1,11.7759336967923,-0.6881,0.1832,0.8773
Si2,Si2_28_0_0_-1,12.8901996692115,-0.8713,0.3059,0.8228
Ba1,Si2_29_0_0_-1,15.6014885902543,-0.6941,-0.8713,1
Ba2,Si2_29_0_0_-1,12.0422072246094,-0.4441,-0.3713,1
Au1,Si2_29_0_0_-1,18.6620410306492,-0.4441,-0.8713,1.5
Si1,Si2_29_0_0_-1,15.2263339152517,-0.5109,-0.6881,1.1832
Si2,Si2_29_0_0_-1,15.0142489819769,-0.6941,-0.5654,1.1287
Ba1,Si2_30_0_0_-1,11.6098390269561,0,-0.6941,0.8713
Ba2,Si2_30_0_0_-1,9.66124740276503,0.25,-0.1941,0.8713
Au1,Si2_30_0_0_-1,16.2286921860954,0.25,-0.6941,1.3713
Si1,Si2_30_0_0_-1,12.3602955973435,0.1832,-0.5109,1.0545
Si2,Si2_30_0_0_-1,11.179747166598,0,-0.3882,1
Ba1,Si2_31_0_0_-1,7.35721231537014,-0.1287,0,0.6941
Ba2,Si2_31_0_0_-1,9.00456276551138,0.1213,0.5,0.6941
Au1,Si2_31_0_0_-1,12.5089553002013,0.1213,0,1.1941
Si1,Si2_31_0_0_-1,9.35770121385661,0.0545,0.1832,0.8773
Si2,Si2_31_0_0_-1,9.24648356586116,-0.1287,0.3059,0.8228
Ba1,Si2_32_0_0_-1,14.1859404349177,-0.3059,-0.8713,1
Ba2,Si2_32_0_0_-1,11.1324743312542,-0.0559,-0.3713,1
Au1,Si2_32_0_0_-1,18.0883665742718,-0.0559,-0.8713,1.5
Si1,Si2_32_0_0_-1,14.3221911110852,-0.1227,-0.6881,1.1832
Si2,Si2_32_0_0_-1,13.5374344793981,-0.3059,-0.5654,1.1287
Ba1,Si2_34_0_0_-1,9.62407512559176,-0.8713,0,0.3059
Ba2,Si2_34_0_0_-1,8.90205060525012,-0.6213,0.5,0.3059
Au1,Si2_34_0_0_-1,10.6053183296888,-0.6213,0,0.8059
Si1,Si2_34_0_0_-1,9.00320055813173,-0.6881,0.1832,0.4891
Si2,Si2_34_0_0_-1,10.6366487792723,-0.8713,0.3059,0.4346
Ba1,Si2_35_0_0_-1,12.7572198010944,-0.6941,-0.1287,1
Ba2,Si2_35_0_0_-1,12.0422072246094,-0.4441,0.3713,1
Au1,Si2_35_0_0_-1,16.3588503951602,-0.4441,-0.1287,1.5
Si1,Si2_35_0_0_-1,13.4437793077434,-0.5109,0.0545,1.1832
Si2,Si2_35_0_0_-1,13.9325353878517,-0.6941,0.1772,1.1287
Ba1,Si2_39_0_0_-1,9.62407512559176,0,-0.3059,0.8713
Ba2,Si2_39_0_0_-1,9.66124740276503,0.25,0.1941,0.8713
Au1,Si2_39_0_0_-1,14.8729590150122,0.25,-0.3059,1.3713
Si1,Si2_39_0_0_-1,11.2276810151257,0.1832,-0.1227,1.0545
Si2,Si2_39_0_0_-1,10.422,0,0,1
Ba1,Si2_42_0_0_-1,7.35721231537014,0,-0.6941,0.1287
Ba2,Si2_42_0_0_-1,3.56088643444775,0.25,-0.1941,0.1287
Au1,Si2_42_0_0_-1,10.1020231495594,0.25,-0.6941,0.6287
Si1,Si2_42_0_0_-1,6.5240609531444,0.1832,-0.5109,0.3119
Si2,Si2_42_0_0_-1,4.85439262896359,0,-0.3882,0.2574
Ba1,Ba1_1_1_0_-1,17.282931782542,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,14.031046904989,-1.25,0,0.5
Au1,Ba1_1_1_0_-1,17.4782253461271,-1.25,-0.5,1
Si1,Ba1_1_1_0_-1,15.8094791389294,-1.3168,-0.3168,0.6832
Si2,Ba1_1_1_0_-1,17.0709003675797,-1.5,-0.1941,0.6287
Ba1,Ba1_25_1_0_-1,14.7389337470524,-1,0,1
Ba2,Ba1_25_1_0_-1,14.031046904989,-0.75,0.5,1
Au1,Ba1_25_1_0_-1,17.4782253461271,-0.75,0,1.5
