Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_4_-1_1_-1,18.691954120481,0.6182,-1.5,0.6182
Ga3,Ge3_4_-1_1_-1,18.691954120481,0.6182,-1.5,0.6182
Ba1,Ge3_5_-1_1_-1,19.5151170493325,0.8084,-1.5,0.6182
Ba2,Ge3_5_-1_1_-1,17.0308057608839,1.0584,-1,0.6182
Ge1,Ge3_5_-1_1_-1,23.1423118195564,1.0584,-1.5,1.1182
Ga1,Ge3_5_-1_1_-1,23.1423118195564,1.0584,-1.5,1.1182
Ge2,Ge3_5_-1_1_-1,19.7366955630107,0.9929,-1.3155,0.8027
Ga2,Ge3_5_-1_1_-1,19.7366955630107,0.9929,-1.3155,0.8027
Ge3,Ge3_5_-1_1_-1,17.4121692659693,0.8084,-1.1916,0.7364
Ga3,Ge3_5_-1_1_-1,17.4121692659693,0.8084,-1.1916,0.7364
Ba1,Ge3_6_-1_1_-1,20.2049662109689,0.5,-1.6182,0.8084
Ba2,Ge3_6_-1_1_-1,16.9078568758254,0.75,-1.1182,0.8084
Ge1,Ge3_6_-1_1_-1,23.8147051886515,0.75,-1.6182,1.3084
Ga1,Ge3_6_-1_1_-1,23.8147051886515,0.75,-1.6182,1.3084
Ge2,Ge3_6_-1_1_-1,20.1699553365784,0.6845,-1.4337,0.9929
Ga2,Ge3_6_-1_1_-1,20.1699553365784,0.6845,-1.4337,0.9929
Ge3,Ge3_6_-1_1_-1,18.092698038341,0.5,-1.3098,0.9266
Ga3,Ge3_6_-1_1_-1,18.092698038341,0.5,-1.3098,0.9266
Ba1,Ge3_7_-1_1_-1,20.6138677232739,0.3818,-1.8084,0.5
Ba2,Ge3_7_-1_1_-1,16.5429869126946,0.6318,-1.3084,0.5
Ge1,Ge3_7_-1_1_-1,23.2644480272786,0.6318,-1.8084,1
Ga1,Ge3_7_-1_1_-1,23.2644480272786,0.6318,-1.8084,1
Ge2,Ge3_7_-1_1_-1,19.9283016385426,0.5663,-1.6239,0.6845
Ga2,Ge3_7_-1_1_-1,19.9283016385426,0.5663,-1.6239,0.6845
Ge3,Ge3_7_-1_1_-1,17.9440319522933,0.3818,-1.5,0.6182
Ga3,Ge3_7_-1_1_-1,17.9440319522933,0.3818,-1.5,0.6182
Ba1,Ge3_8_-1_1_-1,17.5882681992407,0.1916,-1.5,0.6182
Ba2,Ge3_8_-1_1_-1,13.5207034603923,0.4416,-1,0.6182
Ge1,Ge3_8_-1_1_-1,20.6960786999008,0.4416,-1.5,1.1182
Ga1,Ge3_8_-1_1_-1,20.6960786999008,0.4416,-1.5,1.1182
Ge2,Ge3_8_-1_1_-1,17.0781662229049,0.3761,-1.3155,0.8027
Ga2,Ge3_8_-1_1_-1,17.0781662229049,0.3761,-1.3155,0.8027
Ge3,Ge3_8_-1_1_-1,15.2214001769232,0.1916,-1.1916,0.7364
Ga3,Ge3_8_-1_1_-1,15.2214001769232,0.1916,-1.1916,0.7364
Ba1,Ge3_10_-1_1_-1,15.4225342615179,0.6182,-1.1916,0.5
Ba2,Ge3_10_-1_1_-1,13.1067343300302,0.8682,-0.6916,0.5
Ge1,Ge3_10_-1_1_-1,19.1796244910486,0.8682,-1.1916,1
Ga1,Ge3_10_-1_1_-1,19.1796244910486,0.8682,-1.1916,1
Ge2,Ge3_10_-1_1_-1,15.7019718935397,0.8027,-1.0071,0.6845
Ga2,Ge3_10_-1_1_-1,15.7019718935397,0.8027,-1.0071,0.6845
Ge3,Ge3_10_-1_1_-1,13.3793851987224,0.6182,-0.8832,0.6182
Ga3,Ge3_10_-1_1_-1,13.3793851987224,0.6182,-0.8832,0.6182
Ba1,Ge3_11_-1_1_-1,18.7999714710397,0.8084,-1.5,0.3818
Ba2,Ge3_11_-1_1_-1,16.20640239929,1.0584,-1,0.3818
Ge1,Ge3_11_-1_1_-1,21.9263509065939,1.0584,-1.5,0.8818
Ga1,Ge3_11_-1_1_-1,21.9263509065939,1.0584,-1.5,0.8818
Ge2,Ge3_11_-1_1_-1,18.7623390334223,0.9929,-1.3155,0.5663
Ga2,Ge3_11_-1_1_-1,18.7623390334223,0.9929,-1.3155,0.5663
Ge3,Ge3_11_-1_1_-1,16.4105212487196,0.8084,-1.1916,0.5
Ga3,Ge3_11_-1_1_-1,16.4105212487196,0.8084,-1.1916,0.5
Ba1,Ge3_15_-1_1_-1,18.3506960191069,0.5,-1.6182,0.1916
Ba2,Ge3_15_-1_1_-1,14.6418239619478,0.75,-1.1182,0.1916
Ge1,Ge3_15_-1_1_-1,20.5950225253804,0.75,-1.6182,0.6916
Ga1,Ge3_15_-1_1_-1,20.5950225253804,0.75,-1.6182,0.6916
Ge2,Ge3_15_-1_1_-1,17.5770790539774,0.6845,-1.4337,0.3761
Ga2,Ge3_15_-1_1_-1,17.5770790539774,0.6845,-1.4337,0.3761
Ge3,Ge3_15_-1_1_-1,15.4580805041379,0.5,-1.3098,0.3098
Ga3,Ge3_15_-1_1_-1,15.4580805041379,0.5,-1.3098,0.3098
Ba1,Ge3_18_-1_1_-1,18.0565240612545,0.5,-1.3818,0.8084
Ba2,Ge3_18_-1_1_-1,15.2011148228973,0.75,-0.8818,0.8084
Ge1,Ge3_18_-1_1_-1,22.0212984360743,0.75,-1.3818,1.3084
Ga1,Ge3_18_-1_1_-1,22.0212984360743,0.75,-1.3818,1.3084
Ge2,Ge3_18_-1_1_-1,18.2957760008282,0.6845,-1.1973,0.9929
Ga2,Ge3_18_-1_1_-1,18.2957760008282,0.6845,-1.1973,0.9929
Ge3,Ge3_18_-1_1_-1,16.1877724881562,0.5,-1.0734,0.9266
Ga3,Ge3_18_-1_1_-1,16.1877724881562,0.5,-1.0734,0.9266
Ba1,Ge3_25_-1_1_-1,14.73297338406,0.8818,-1,0.3084
Ba2,Ge3_25_-1_1_-1,13.7287059741344,1.1318,-0.5,0.3084
Ge1,Ge3_25_-1_1_-1,18.4426837671364,1.1318,-1,0.8084
Ga1,Ge3_25_-1_1_-1,18.4426837671364,1.1318,-1,0.8084
Ge2,Ge3_25_-1_1_-1,15.3958480499724,1.0663,-0.8155,0.4929
Ga2,Ge3_25_-1_1_-1,15.3958480499724,1.0663,-0.8155,0.4929
Ge3,Ge3_25_-1_1_-1,12.9097586772209,0.8818,-0.6916,0.4266
Ga3,Ge3_25_-1_1_-1,12.9097586772209,0.8818,-0.6916,0.4266
Ba1,Ge3_26_-1_1_-1,17.7842214060436,0.6916,-1.1182,1
Ba2,Ge3_26_-1_1_-1,16.2164121701904,0.9416,-0.6182,1
Ge1,Ge3_26_-1_1_-1,22.549728937664,0.9416,-1.1182,1.5
Ga1,Ge3_26_-1_1_-1,22.549728937664,0.9416,-1.1182,1.5
Ge2,Ge3_26_-1_1_-1,18.7787053853832,0.8761,-0.9337,1.1845
Ga2,Ge3_26_-1_1_-1,18.7787053853832,0.8761,-0.9337,1.1845
Ge3,Ge3_26_-1_1_-1,16.6246776597813,0.6916,-0.8098,1.1182
Ga3,Ge3_26_-1_1_-1,16.6246776597813,0.6916,-0.8098,1.1182
Ba1,Ge3_27_-1_1_-1,17.7750945447103,1,-1.3084,0.1182
Ba2,Ge3_27_-1_1_-1,16.0771501826708,1.25,-0.8084,0.1182
Ge1,Ge3_27_-1_1_-1,20.5871418092735,1.25,-1.3084,0.6182
Ga1,Ge3_27_-1_1_-1,20.5871418092735,1.25,-1.3084,0.6182
Ge2,Ge3_27_-1_1_-1,17.8789195174481,1.1845,-1.1239,0.3027
Ga2,Ge3_27_-1_1_-1,17.8789195174481,1.1845,-1.1239,0.3027
Ge3,Ge3_27_-1_1_-1,15.436819075666,1,-1,0.2364
Ga3,Ge3_27_-1_1_-1,15.436819075666,1,-1,0.2364
Ba1,Ge3_28_-1_1_-1,13.1517586531967,0.1182,-1,0.6916
Ba2,Ge3_28_-1_1_-1,10.0065776929164,0.3682,-0.5,0.6916
Ge1,Ge3_28_-1_1_-1,17.2105522265849,0.3682,-1,1.1916
Ga1,Ge3_28_-1_1_-1,17.2105522265849,0.3682,-1,1.1916
Ge2,Ge3_28_-1_1_-1,13.2917467892647,0.3027,-0.8155,0.8761
Ga2,Ge3_28_-1_1_-1,13.2917467892647,0.3027,-0.8155,0.8761
Ge3,Ge3_28_-1_1_-1,11.5356027993507,0.1182,-0.6916,0.8098
Ga3,Ge3_28_-1_1_-1,11.5356027993507,0.1182,-0.6916,0.8098
Ba1,Ge3_29_-1_1_-1,23.1815954202504,0.3084,-1.8818,1
Ba2,Ge3_29_-1_1_-1,19.3226206505511,0.5584,-1.3818,1
Ge1,Ge3_29_-1_1_-1,26.5968036306336,0.5584,-1.8818,1.5
Ga1,Ge3_29_-1_1_-1,26.5968036306336,0.5584,-1.8818,1.5
Ge2,Ge3_29_-1_1_-1,22.9062989323188,0.4929,-1.6973,1.1845
Ga2,Ge3_29_-1_1_-1,22.9062989323188,0.4929,-1.6973,1.1845
Ge3,Ge3_29_-1_1_-1,21.0450940015328,0.3084,-1.5734,1.1182
Ga3,Ge3_29_-1_1_-1,21.0450940015328,0.3084,-1.5734,1.1182
Ba1,Ge3_30_-1_1_-1,23.1885944199722,1,-1.6916,0.8818
Ba2,Ge3_30_-1_1_-1,20.8761919201624,1.25,-1.1916,0.8818
Ge1,Ge3_30_-1_1_-1,27.0941945082054,1.25,-1.6916,1.3818
Ga1,Ge3_30_-1_1_-1,27.0941945082054,1.25,-1.6916,1.3818
Ge2,Ge3_30_-1_1_-1,23.6153031658792,1.1845,-1.5071,1.0663
Ga2,Ge3_30_-1_1_-1,23.6153031658792,1.1845,-1.5071,1.0663
Ge3,Ge3_30_-1_1_-1,21.2974092206751,1,-1.3832,1
Ga3,Ge3_30_-1_1_-1,21.2974092206751,1,-1.3832,1
Ba1,Ge3_31_-1_1_-1,16.1702442388695,0.8818,-1,0.6916
Ba2,Ge3_31_-1_1_-1,15.2608538992255,1.1318,-0.5,0.6916
Ge1,Ge3_31_-1_1_-1,20.7114744176541,1.1318,-1,1.1916
Ga1,Ge3_31_-1_1_-1,20.7114744176541,1.1318,-1,1.1916
Ge2,Ge3_31_-1_1_-1,17.257984925145,1.0663,-0.8155,0.8761
Ga2,Ge3_31_-1_1_-1,17.257984925145,1.0663,-0.8155,0.8761
Ge3,Ge3_31_-1_1_-1,14.8855021755111,0.8818,-0.6916,0.8098
Ga3,Ge3_31_-1_1_-1,14.8855021755111,0.8818,-0.6916,0.8098
Ba1,Ge3_32_-1_1_-1,24.1205858187036,0.6916,-1.8818,1
Ba2,Ge3_32_-1_1_-1,20.9758935404195,0.9416,-1.3818,1
Ge1,Ge3_32_-1_1_-1,27.8211143626633,0.9416,-1.8818,1.5
Ga1,Ge3_32_-1_1_-1,27.8211143626633,0.9416,-1.8818,1.5
Ge2,Ge3_32_-1_1_-1,24.1971989551568,0.8761,-1.6973,1.1845
Ga2,Ge3_32_-1_1_-1,24.1971989551568,0.8761,-1.6973,1.1845
Ge3,Ge3_32_-1_1_-1,22.0751506346531,0.6916,-1.5734,1.1182
Ga3,Ge3_32_-1_1_-1,22.0751506346531,0.6916,-1.5734,1.1182
Ba1,Ge3_34_-1_1_-1,11.3380977973672,0.1182,-1,0.3084
Ba2,Ge3_34_-1_1_-1,7.46426842464145,0.3682,-0.5,0.3084
Ge1,Ge3_34_-1_1_-1,14.400365270557,0.3682,-1,0.8084
Ga1,Ge3_34_-1_1_-1,14.400365270557,0.3682,-1,0.8084
Ge2,Ge3_34_-1_1_-1,10.7640432092795,0.3027,-0.8155,0.4929
Ga2,Ge3_34_-1_1_-1,10.7640432092795,0.3027,-0.8155,0.4929
Ge3,Ge3_34_-1_1_-1,8.84046526102132,0.1182,-0.6916,0.4266
Ga3,Ge3_34_-1_1_-1,8.84046526102132,0.1182,-0.6916,0.4266
Ba1,Ge3_35_-1_1_-1,16.4882454193861,0.3084,-1.1182,1
Ba2,Ge3_35_-1_1_-1,14.0124081677488,0.5584,-0.6182,1
Ge1,Ge3_35_-1_1_-1,21.0206049900619,0.5584,-1.1182,1.5
Ga1,Ge3_35_-1_1_-1,21.0206049900619,0.5584,-1.1182,1.5
Ge2,Ge3_35_-1_1_-1,17.0831457715588,0.4929,-0.9337,1.1845
Ga2,Ge3_35_-1_1_-1,17.0831457715588,0.4929,-0.9337,1.1845
Ge3,Ge3_35_-1_1_-1,15.2303517123657,0.3084,-0.8098,1.1182
Ga3,Ge3_35_-1_1_-1,15.2303517123657,0.3084,-0.8098,1.1182
Ba1,Ge3_39_-1_1_-1,20.1112413626347,1,-1.3084,0.8818
Ba2,Ge3_39_-1_1_-1,18.6274743609784,1.25,-0.8084,0.8818
Ge1,Ge3_39_-1_1_-1,24.5121703245684,1.25,-1.3084,1.3818
Ga1,Ge3_39_-1_1_-1,24.5121703245684,1.25,-1.3084,1.3818
Ge2,Ge3_39_-1_1_-1,20.9957918183142,1.1845,-1.1239,1.0663
Ga2,Ge3_39_-1_1_-1,20.9957918183142,1.1845,-1.1239,1.0663
Ge3,Ge3_39_-1_1_-1,18.6474321993673,1,-1,1
Ga3,Ge3_39_-1_1_-1,18.6474321993673,1,-1,1
Ba1,Ge3_42_-1_1_-1,21.1944065286388,1,-1.6916,0.1182
Ba2,Ge3_42_-1_1_-1,18.6361837835619,1.25,-1.1916,0.1182
Ge1,Ge3_42_-1_1_-1,23.6025271931409,1.25,-1.6916,0.6182
Ga1,Ge3_42_-1_1_-1,23.6025271931409,1.25,-1.6916,0.6182
Ge2,Ge3_42_-1_1_-1,20.8929421731306,1.1845,-1.5071,0.3027
Ga2,Ge3_42_-1_1_-1,20.8929421731306,1.1845,-1.5071,0.3027
Ge3,Ge3_42_-1_1_-1,18.5512343270668,1,-1.3832,0.2364
Ga3,Ge3_42_-1_1_-1,18.5512343270668,1,-1.3832,0.2364
Ba1,Ba1_1_0_1_-1,17.8535570777226,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,12.334117047366,-0.25,-1,0.5
Ge1,Ba1_1_0_1_-1,19.5945977697457,-0.25,-1.5,1
Ga1,Ba1_1_0_1_-1,19.5945977697457,-0.25,-1.5,1
Ge2,Ba1_1_0_1_-1,16.3227027118664,-0.3155,-1.3155,0.6845
Ga2,Ba1_1_0_1_-1,16.3227027118664,-0.3155,-1.3155,0.6845
Ge3,Ba1_1_0_1_-1,15.4225342615179,-0.5,-1.1916,0.6182
Ga3,Ba1_1_0_1_-1,15.4225342615179,-0.5,-1.1916,0.6182
Ba1,Ba1_25_0_1_-1,15.225564633865,0,-1,1
Ba2,Ba1_25_0_1_-1,12.334117047366,0.25,-0.5,1
Ge1,Ba1_25_0_1_-1,19.5945977697457,0.25,-1,1.5
Ga1,Ba1_25_0_1_-1,19.5945977697457,0.25,-1,1.5
Ge2,Ba1_25_0_1_-1,15.6094369904942,0.1845,-0.8155,1.1845
Ga2,Ba1_25_0_1_-1,15.6094369904942,0.1845,-0.8155,1.1845
Ge3,Ba1_25_0_1_-1,14.1551976958706,0,-0.6916,1.1182
Ga3,Ba1_25_0_1_-1,14.1551976958706,0,-0.6916,1.1182
Ba1,Ba2_1_0_1_-1,12.334117047366,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,6.59286287994449,-0.25,-0.5,0.25
Ge1,Ba2_1_0_1_-1,13.7241384963228,-0.25,-1,0.75
Ga1,Ba2_1_0_1_-1,13.7241384963228,-0.25,-1,0.75
Ge2,Ba2_1_0_1_-1,10.5120960662096,-0.3155,-0.8155,0.4345
Ga2,Ba2_1_0_1_-1,10.5120960662096,-0.3155,-0.8155,0.4345
Ge3,Ba2_1_0_1_-1,10.0065776929164,-0.5,-0.6916,0.3682
Ga3,Ba2_1_0_1_-1,10.0065776929164,-0.5,-0.6916,0.3682
Ba1,Ba2_2_0_1_-1,14.4943057075227,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,10.0707643979367,0.25,-0.75,0.5
Ge1,Ba2_2_0_1_-1,17.4430756082822,0.25,-1.25,1
Ga1,Ba2_2_0_1_-1,17.4430756082822,0.25,-1.25,1
Ge2,Ba2_2_0_1_-1,13.7783820552148,0.1845,-1.0655,0.6845
Ga2,Ba2_2_0_1_-1,13.7783820552148,0.1845,-1.0655,0.6845
Ge3,Ba2_2_0_1_-1,12.1269581702709,0,-0.9416,0.6182
Ga3,Ba2_2_0_1_-1,12.1269581702709,0,-0.9416,0.6182
Ba1,Ba2_3_0_1_-1,21.0214822589447,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,16.14915,-0.5,-1,1
Ge1,Ba2_3_0_1_-1,23.4641709580266,-0.5,-1.5,1.5
Ga1,Ba2_3_0_1_-1,23.4641709580266,-0.5,-1.5,1.5
Ge2,Ba2_3_0_1_-1,20.0069097246481,-0.5655,-1.3155,1.1845
Ga2,Ba2_3_0_1_-1,20.0069097246481,-0.5655,-1.3155,1.1845
Ge3,Ba2_3_0_1_-1,19.3573813350861,-0.75,-1.1916,1.1182
Ga3,Ba2_3_0_1_-1,19.3573813350861,-0.75,-1.1916,1.1182
Ba1,Ba2_4_0_1_-1,14.4943057075227,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,10.0707643979367,-0.25,-0.5,0.75
Ge1,Ba2_4_0_1_-1,17.4430756082822,-0.25,-1,1.25
Ga1,Ba2_4_0_1_-1,17.4430756082822,-0.25,-1,1.25
Ge2,Ba2_4_0_1_-1,13.7783820552148,-0.3155,-0.8155,0.9345
Ga2,Ba2_4_0_1_-1,13.7783820552148,-0.3155,-0.8155,0.9345
Ge3,Ba2_4_0_1_-1,13.1067343300302,-0.5,-0.6916,0.8682
Ga3,Ba2_4_0_1_-1,13.1067343300302,-0.5,-0.6916,0.8682
Ba1,Ba2_5_0_1_-1,19.5945977697457,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,14.7420895658909,0.25,-1.25,0.5
Ge1,Ba2_5_0_1_-1,21.8660524670378,0.25,-1.75,1
Ga1,Ba2_5_0_1_-1,21.8660524670378,0.25,-1.75,1
Ge2,Ba2_5_0_1_-1,18.5019453605619,0.1845,-1.5655,0.6845
Ga2,Ba2_5_0_1_-1,18.5019453605619,0.1845,-1.5655,0.6845
Ge3,Ba2_5_0_1_-1,16.8872783679945,0,-1.4416,0.6182
Ga3,Ba2_5_0_1_-1,16.8872783679945,0,-1.4416,0.6182
Ba1,Ba2_6_0_1_-1,19.5945977697457,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,15.225564633865,0,-1,1
Ge1,Ba2_6_0_1_-1,22.8383469507975,0,-1.5,1.5
Ga1,Ba2_6_0_1_-1,22.8383469507975,0,-1.5,1.5
Ge2,Ba2_6_0_1_-1,19.0711084070765,-0.0655,-1.3155,1.1845
Ga2,Ba2_6_0_1_-1,19.0711084070765,-0.0655,-1.3155,1.1845
Ge3,Ba2_6_0_1_-1,17.79757729431,-0.25,-1.1916,1.1182
Ga3,Ba2_6_0_1_-1,17.79757729431,-0.25,-1.1916,1.1182
Ba1,Ge1_1_0_1_-1,16.3719074193609,0,-1.5,0.25
Ba2,Ge1_1_0_1_-1,11.4191734753987,0.25,-1,0.25
Ge1,Ge1_1_0_1_-1,18.2548107078312,0.25,-1.5,0.75
Ga1,Ge1_1_0_1_-1,18.2548107078312,0.25,-1.5,0.75
Ge2,Ge1_1_0_1_-1,15.0470287071973,0.1845,-1.3155,0.4345
Ga2,Ge1_1_0_1_-1,15.0470287071973,0.1845,-1.3155,0.4345
Ge3,Ge1_1_0_1_-1,13.4273675280752,0,-1.1916,0.3682
Ga3,Ge1_1_0_1_-1,13.4273675280752,0,-1.1916,0.3682
Ba1,Ge1_2_0_1_-1,18.0552985894204,-0.5,-1.25,1
Ba2,Ge1_2_0_1_-1,13.7241384963228,-0.25,-0.75,1
Ge1,Ge1_2_0_1_-1,21.1930890430996,-0.25,-1.25,1.5
Ga1,Ge1_2_0_1_-1,21.1930890430996,-0.25,-1.25,1.5
Ge2,Ge1_2_0_1_-1,17.4857862639764,-0.3155,-1.0655,1.1845
Ga2,Ge1_2_0_1_-1,17.4857862639764,-0.3155,-1.0655,1.1845
Ge3,Ge1_2_0_1_-1,16.6334739829695,-0.5,-0.9416,1.1182
Ga3,Ge1_2_0_1_-1,16.6334739829695,-0.5,-0.9416,1.1182
Ba1,Ge1_3_0_1_-1,14.4943057075227,-0.75,-1,0.5
Ba2,Ge1_3_0_1_-1,9.32371609968364,-0.5,-0.5,0.5
Ge1,Ge1_3_0_1_-1,16.14915,-0.5,-1,1
Ga1,Ge1_3_0_1_-1,16.14915,-0.5,-1,1
Ge2,Ge1_3_0_1_-1,12.979160924737,-0.5655,-0.8155,0.6845
Ga2,Ge1_3_0_1_-1,12.979160924737,-0.5655,-0.8155,0.6845
Ge3,Ge1_3_0_1_-1,12.8427515845975,-0.75,-0.6916,0.6182
Ga3,Ge1_3_0_1_-1,12.8427515845975,-0.75,-0.6916,0.6182
Ba1,Ge1_4_0_1_-1,18.0552985894204,0,-1.5,0.75
Ba2,Ge1_4_0_1_-1,13.7241384963228,0.25,-1,0.75
Ge1,Ge1_4_0_1_-1,21.1930890430996,0.25,-1.5,1.25
Ga1,Ge1_4_0_1_-1,21.1930890430996,0.25,-1.5,1.25
Ge2,Ge1_4_0_1_-1,17.4857862639764,0.1845,-1.3155,0.9345
Ga2,Ge1_4_0_1_-1,17.4857862639764,0.1845,-1.3155,0.9345
Ge3,Ge1_4_0_1_-1,15.8729041579551,0,-1.1916,0.8682
Ga3,Ge1_4_0_1_-1,15.8729041579551,0,-1.1916,0.8682
Ba1,Ge1_5_0_1_-1,22.3574857926406,-0.5,-1.75,1
Ba2,Ge1_5_0_1_-1,17.4430756082822,-0.25,-1.25,1
Ge1,Ge1_5_0_1_-1,24.9601760210891,-0.25,-1.75,1.5
Ga1,Ge1_5_0_1_-1,24.9601760210891,-0.25,-1.75,1.5
Ge2,Ge1_5_0_1_-1,21.4063283011174,-0.3155,-1.5655,1.1845
Ga2,Ge1_5_0_1_-1,21.4063283011174,-0.3155,-1.5655,1.1845
Ge3,Ge1_5_0_1_-1,20.366381930936,-0.5,-1.4416,1.1182
Ga3,Ge1_5_0_1_-1,20.366381930936,-0.5,-1.4416,1.1182
Ba1,Ge1_6_0_1_-1,12.334117047366,-0.25,-1,0.5
Ba2,Ge1_6_0_1_-1,7.61278231693249,0,-0.5,0.5
Ge1,Ge1_6_0_1_-1,15.225564633865,0,-1,1
Ga1,Ge1_6_0_1_-1,15.225564633865,0,-1,1
Ge2,Ge1_6_0_1_-1,11.4843091849038,-0.0655,-0.8155,0.6845
Ga2,Ge1_6_0_1_-1,11.4843091849038,-0.0655,-0.8155,0.6845
Ge3,Ge1_6_0_1_-1,10.3432013254448,-0.25,-0.6916,0.6182
Ga3,Ge1_6_0_1_-1,10.3432013254448,-0.25,-0.6916,0.6182
Ba1,Ge2_1_0_1_-1,16.3227027118664,-0.6845,-1.3155,0.3155
Ba2,Ge2_1_0_1_-1,10.5120960662096,-0.4345,-0.8155,0.3155
Ge1,Ge2_1_0_1_-1,17.307558886993,-0.4345,-1.3155,0.8155
Ga1,Ge2_1_0_1_-1,17.307558886993,-0.4345,-1.3155,0.8155
Ge2,Ge2_1_0_1_-1,14.360383379944,-0.5,-1.131,0.5
Ga2,Ge2_1_0_1_-1,14.360383379944,-0.5,-1.131,0.5
Ge3,Ge2_1_0_1_-1,13.9165589943196,-0.6845,-1.0071,0.4337
Ga3,Ge2_1_0_1_-1,13.9165589943196,-0.6845,-1.0071,0.4337
Ba1,Ge2_4_0_1_-1,19.8681097821469,-0.3155,-1.6845,0.6845
Ba2,Ge2_4_0_1_-1,14.7455122817569,-0.0655,-1.1845,0.6845
Ge1,Ge2_4_0_1_-1,22.1814863877499,-0.0655,-1.6845,1.1845
Ga1,Ge2_4_0_1_-1,22.1814863877499,-0.0655,-1.6845,1.1845
Ge2,Ge2_4_0_1_-1,18.716678292405,-0.131,-1.5,0.869
Ga2,Ge2_4_0_1_-1,18.716678292405,-0.131,-1.5,0.869
Ge3,Ge2_4_0_1_-1,17.4846195650184,-0.3155,-1.3761,0.8027
Ga3,Ge2_4_0_1_-1,17.4846195650184,-0.3155,-1.3761,0.8027
Ba1,Ge2_7_0_1_-1,20.9167916711414,-0.6845,-1.6845,0.6845
Ba2,Ge2_7_0_1_-1,15.4536509019937,-0.4345,-1.1845,0.6845
Ge1,Ge2_7_0_1_-1,22.6584097438276,-0.4345,-1.6845,1.1845
Ga1,Ge2_7_0_1_-1,22.6584097438276,-0.4345,-1.6845,1.1845
Ge2,Ge2_7_0_1_-1,19.4242673172744,-0.5,-1.5,0.869
Ga2,Ge2_7_0_1_-1,19.4242673172744,-0.5,-1.5,0.869
Ge3,Ge2_7_0_1_-1,18.6676808637793,-0.6845,-1.3761,0.8027
Ga3,Ge2_7_0_1_-1,18.6676808637793,-0.6845,-1.3761,0.8027
Ba1,Ge2_10_0_1_-1,14.9552745317992,-0.3155,-1.3155,0.3155
Ba2,Ge2_10_0_1_-1,9.44028442134953,-0.0655,-0.8155,0.3155
Ge1,Ge2_10_0_1_-1,16.6783212847542,-0.0655,-1.3155,0.8155
Ga1,Ge2_10_0_1_-1,16.6783212847542,-0.0655,-1.3155,0.8155
Ge2,Ge2_10_0_1_-1,13.3877741356592,-0.131,-1.131,0.5
Ga2,Ge2_10_0_1_-1,13.3877741356592,-0.131,-1.131,0.5
Ge3,Ge2_10_0_1_-1,12.2841453403926,-0.3155,-1.0071,0.4337
Ga3,Ge2_10_0_1_-1,12.2841453403926,-0.3155,-1.0071,0.4337
Ba1,Ge2_13_0_1_-1,18.7609007997205,-0.3155,-1.6845,0.3155
Ba2,Ge2_13_0_1_-1,13.2158898661026,-0.0655,-1.1845,0.3155
Ge1,Ge2_13_0_1_-1,20.1612887329395,-0.0655,-1.6845,0.8155
Ga1,Ge2_13_0_1_-1,20.1612887329395,-0.0655,-1.6845,0.8155
Ge2,Ge2_13_0_1_-1,17.0810241442354,-0.131,-1.5,0.5
Ga2,Ge2_13_0_1_-1,17.0810241442354,-0.131,-1.5,0.5
Ge3,Ge2_13_0_1_-1,15.9006482330215,-0.3155,-1.3761,0.4337
Ga3,Ge2_13_0_1_-1,15.9006482330215,-0.3155,-1.3761,0.4337
Ba1,Ge2_16_0_1_-1,17.5841124688869,-0.6845,-1.3155,0.6845
Ba2,Ge2_16_0_1_-1,12.3804099772063,-0.4345,-0.8155,0.6845
Ge1,Ge2_16_0_1_-1,19.6237705251491,-0.4345,-1.3155,1.1845
Ga1,Ge2_16_0_1_-1,19.6237705251491,-0.4345,-1.3155,1.1845
Ge2,Ge2_16_0_1_-1,16.2718551893878,-0.5,-1.131,0.869
Ga2,Ge2_16_0_1_-1,16.2718551893878,-0.5,-1.131,0.869
Ge3,Ge2_16_0_1_-1,15.7019718935397,-0.6845,-1.0071,0.8027
Ga3,Ge2_16_0_1_-1,15.7019718935397,-0.6845,-1.0071,0.8027
Ba1,Ge2_19_0_1_-1,16.3227027118664,-0.3155,-1.3155,0.6845
Ba2,Ge2_19_0_1_-1,11.4843091849037,-0.0655,-0.8155,0.6845
Ge1,Ge2_19_0_1_-1,19.0711084070765,-0.0655,-1.3155,1.1845
Ga1,Ge2_19_0_1_-1,19.0711084070765,-0.0655,-1.3155,1.1845
Ge2,Ge2_19_0_1_-1,15.4202839400855,-0.131,-1.131,0.869
Ga2,Ge2_19_0_1_-1,15.4202839400855,-0.131,-1.131,0.869
Ge3,Ge2_19_0_1_-1,14.2752069633691,-0.3155,-1.0071,0.8027
Ga3,Ge2_19_0_1_-1,14.2752069633691,-0.3155,-1.0071,0.8027
Ba1,Ge2_22_0_1_-1,19.8681097821469,-0.6845,-1.6845,0.3155
Ba2,Ge2_22_0_1_-1,14.001604861665,-0.4345,-1.1845,0.3155
