Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
As4,As1_1_-1_-1_-1,14.350924242302,1,0.81091,0.36805
Zn4,As1_1_-1_-1_-1,14.350924242302,1,0.81091,0.36805
K1,As1_2_-1_-1_-1,14.4286066968757,0.5,0.75,1
K2,As1_2_-1_-1_-1,18.9456887650265,0.75,1.25,1
As1,As1_2_-1_-1_-1,19.6889373152476,0.75,0.75,1.5
Zn1,As1_2_-1_-1_-1,19.6889373152476,0.75,0.75,1.5
As2,As1_2_-1_-1_-1,17.7366448265584,0.68343,0.93343,1.18343
Zn2,As1_2_-1_-1_-1,17.7366448265584,0.68343,0.93343,1.18343
As3,As1_2_-1_-1_-1,17.1779974923771,0.6526,0.9026,1.1526
Zn3,As1_2_-1_-1_-1,17.1779974923771,0.6526,0.9026,1.1526
As4,As1_2_-1_-1_-1,17.3658819163553,0.5,1.06091,1.11805
Zn4,As1_2_-1_-1_-1,17.3658819163553,0.5,1.06091,1.11805
K1,As1_3_-1_-1_-1,12.2782096238876,0.25,1,0.5
K2,As1_3_-1_-1_-1,17.772631432838,0.5,1.5,0.5
As1,As1_3_-1_-1_-1,16.07595,0.5,1,1
Zn1,As1_3_-1_-1_-1,16.07595,0.5,1,1
As2,As1_3_-1_-1_-1,15.3652024069036,0.43343,1.18343,0.68343
Zn2,As1_3_-1_-1_-1,15.3652024069036,0.43343,1.18343,0.68343
As3,As1_3_-1_-1_-1,14.8366311189387,0.4026,1.1526,0.6526
Zn3,As1_3_-1_-1_-1,14.8366311189387,0.4026,1.1526,0.6526
As4,As1_3_-1_-1_-1,15.7619780742088,0.25,1.31091,0.61805
Zn4,As1_3_-1_-1_-1,15.7619780742088,0.25,1.31091,0.61805
K1,As1_4_-1_-1_-1,14.4286066968757,1,0.5,0.75
K2,As1_4_-1_-1_-1,18.9456887650265,1.25,1,0.75
As1,As1_4_-1_-1_-1,19.6889373152476,1.25,0.5,1.25
Zn1,As1_4_-1_-1_-1,19.6889373152476,1.25,0.5,1.25
As2,As1_4_-1_-1_-1,17.7366448265584,1.18343,0.68343,0.93343
Zn2,As1_4_-1_-1_-1,17.7366448265584,1.18343,0.68343,0.93343
As3,As1_4_-1_-1_-1,17.1779974923771,1.1526,0.6526,0.9026
Zn3,As1_4_-1_-1_-1,17.1779974923771,1.1526,0.6526,0.9026
As4,As1_4_-1_-1_-1,16.6414714059628,1,0.81091,0.86805
Zn4,As1_4_-1_-1_-1,16.6414714059628,1,0.81091,0.86805
K1,As1_5_-1_-1_-1,12.2782096238876,0.5,0.25,1
K2,As1_5_-1_-1_-1,15.6230151856564,0.75,0.75,1
As1,As1_5_-1_-1_-1,18.1720662820371,0.75,0.25,1.5
Zn1,As1_5_-1_-1_-1,18.1720662820371,0.75,0.25,1.5
As2,As1_5_-1_-1_-1,15.3652024069036,0.68343,0.43343,1.18343
Zn2,As1_5_-1_-1_-1,15.3652024069036,0.68343,0.43343,1.18343
As3,As1_5_-1_-1_-1,14.8366311189387,0.6526,0.4026,1.1526
Zn3,As1_5_-1_-1_-1,14.8366311189387,0.6526,0.4026,1.1526
As4,As1_5_-1_-1_-1,14.4371850107749,0.5,0.56091,1.11805
Zn4,As1_5_-1_-1_-1,14.4371850107749,0.5,0.56091,1.11805
K1,As1_6_-1_-1_-1,14.4286066968757,0.75,1,0.5
K2,As1_6_-1_-1_-1,20.0502323556362,1,1.5,0.5
As1,As1_6_-1_-1_-1,18.5629081199579,1,1,1
Zn1,As1_6_-1_-1_-1,18.5629081199579,1,1,1
As2,As1_6_-1_-1_-1,17.7366448265584,0.93343,1.18343,0.68343
Zn2,As1_6_-1_-1_-1,17.7366448265584,0.93343,1.18343,0.68343
As3,As1_6_-1_-1_-1,17.1779974923771,0.9026,1.1526,0.6526
Zn3,As1_6_-1_-1_-1,17.1779974923771,0.9026,1.1526,0.6526
As4,As1_6_-1_-1_-1,17.4891455610856,0.75,1.31091,0.61805
Zn4,As1_6_-1_-1_-1,17.4891455610856,0.75,1.31091,0.61805
K1,As2_1_-1_-1_-1,8.75616983414274,0.31657,0.68343,0.31657
K2,As2_1_-1_-1_-1,14.4652771987494,0.56657,1.18343,0.31657
As1,As2_1_-1_-1_-1,12.9269684895543,0.56657,0.68343,0.81657
Zn1,As2_1_-1_-1_-1,12.9269684895543,0.56657,0.68343,0.81657
As2,As2_1_-1_-1_-1,11.9892354735898,0.5,0.86686,0.5
Zn2,As2_1_-1_-1_-1,11.9892354735898,0.5,0.86686,0.5
As3,As2_1_-1_-1_-1,11.4388647303643,0.46917,0.83603,0.46917
Zn3,As2_1_-1_-1_-1,11.4388647303643,0.46917,0.83603,0.46917
As4,As2_1_-1_-1_-1,12.1149259173961,0.31657,0.99434,0.43462
Zn4,As2_1_-1_-1_-1,12.1149259173961,0.31657,0.99434,0.43462
K1,As2_4_-1_-1_-1,10.899919278191,0.68343,0.31657,0.68343
K2,As2_4_-1_-1_-1,15.1760702914168,0.93343,0.81657,0.68343
As1,As2_4_-1_-1_-1,16.5060849263765,0.93343,0.31657,1.18343
Zn1,As2_4_-1_-1_-1,16.5060849263765,0.93343,0.31657,1.18343
As2,As2_4_-1_-1_-1,14.1893673225718,0.86686,0.5,0.86686
Zn2,As2_4_-1_-1_-1,14.1893673225718,0.86686,0.5,0.86686
As3,As2_4_-1_-1_-1,13.6325269724609,0.83603,0.46917,0.83603
Zn3,As2_4_-1_-1_-1,13.6325269724609,0.83603,0.46917,0.83603
As4,As2_4_-1_-1_-1,13.1398552059738,0.68343,0.62748,0.80148
Zn4,As2_4_-1_-1_-1,13.1398552059738,0.68343,0.62748,0.80148
K1,As2_7_-1_-1_-1,8.75616983414274,0.31657,0.31657,0.68343
K2,As2_7_-1_-1_-1,12.9269684895543,0.56657,0.81657,0.68343
As1,As2_7_-1_-1_-1,14.4652771987494,0.56657,0.31657,1.18343
Zn1,As2_7_-1_-1_-1,14.4652771987494,0.56657,0.31657,1.18343
As2,As2_7_-1_-1_-1,11.9892354735898,0.5,0.5,0.86686
Zn2,As2_7_-1_-1_-1,11.9892354735898,0.5,0.5,0.86686
As3,As2_7_-1_-1_-1,11.4388647303643,0.46917,0.46917,0.83603
Zn3,As2_7_-1_-1_-1,11.4388647303643,0.46917,0.46917,0.83603
As4,As2_7_-1_-1_-1,11.4244503030661,0.31657,0.62748,0.80148
Zn4,As2_7_-1_-1_-1,11.4244503030661,0.31657,0.62748,0.80148
K1,As2_10_-1_-1_-1,10.899919278191,0.68343,0.68343,0.31657
K2,As2_10_-1_-1_-1,16.5060849263765,0.93343,1.18343,0.31657
As1,As2_10_-1_-1_-1,15.1760702914168,0.93343,0.68343,0.81657
Zn1,As2_10_-1_-1_-1,15.1760702914168,0.93343,0.68343,0.81657
As2,As2_10_-1_-1_-1,14.1893673225718,0.86686,0.86686,0.5
Zn2,As2_10_-1_-1_-1,14.1893673225718,0.86686,0.86686,0.5
As3,As2_10_-1_-1_-1,13.6325269724609,0.83603,0.83603,0.46917
Zn3,As2_10_-1_-1_-1,13.6325269724609,0.83603,0.83603,0.46917
As4,As2_10_-1_-1_-1,13.7444228722316,0.68343,0.99434,0.43462
Zn4,As2_10_-1_-1_-1,13.7444228722316,0.68343,0.99434,0.43462
K1,As2_13_-1_-1_-1,8.75616983414274,0.68343,0.31657,0.31657
K2,As2_13_-1_-1_-1,13.7177031380364,0.93343,0.81657,0.31657
As1,As2_13_-1_-1_-1,13.7177031380364,0.93343,0.31657,0.81657
Zn1,As2_13_-1_-1_-1,13.7177031380364,0.93343,0.31657,0.81657
As2,As2_13_-1_-1_-1,11.9892354735898,0.86686,0.5,0.5
Zn2,As2_13_-1_-1_-1,11.9892354735898,0.86686,0.5,0.5
As3,As2_13_-1_-1_-1,11.4388647303643,0.83603,0.46917,0.46917
Zn3,As2_13_-1_-1_-1,11.4388647303643,0.83603,0.46917,0.46917
As4,As2_13_-1_-1_-1,10.9804073990462,0.68343,0.62748,0.43462
Zn4,As2_13_-1_-1_-1,10.9804073990462,0.68343,0.62748,0.43462
K1,As2_16_-1_-1_-1,10.899919278191,0.31657,0.68343,0.68343
K2,As2_16_-1_-1_-1,15.8550299445756,0.56657,1.18343,0.68343
As1,As2_16_-1_-1_-1,15.8550299445756,0.56657,0.68343,1.18343
Zn1,As2_16_-1_-1_-1,15.8550299445756,0.56657,0.68343,1.18343
As2,As2_16_-1_-1_-1,14.1893673225718,0.5,0.86686,0.86686
Zn2,As2_16_-1_-1_-1,14.1893673225718,0.5,0.86686,0.86686
As3,As2_16_-1_-1_-1,13.6325269724609,0.46917,0.83603,0.83603
Zn3,As2_16_-1_-1_-1,13.6325269724609,0.46917,0.83603,0.83603
As4,As2_16_-1_-1_-1,14.1016977052028,0.31657,0.99434,0.80148
Zn4,As2_16_-1_-1_-1,14.1016977052028,0.31657,0.99434,0.80148
K1,As2_19_-1_-1_-1,12.6864482964228,0.68343,0.68343,0.68343
K2,As2_19_-1_-1_-1,17.7366448265584,0.93343,1.18343,0.68343
As1,As2_19_-1_-1_-1,17.7366448265584,0.93343,0.68343,1.18343
Zn1,As2_19_-1_-1_-1,17.7366448265584,0.93343,0.68343,1.18343
As2,As2_19_-1_-1_-1,16.0914425328667,0.86686,0.86686,0.86686
Zn2,As2_19_-1_-1_-1,16.0914425328667,0.86686,0.86686,0.86686
As3,As2_19_-1_-1_-1,15.5191480755284,0.83603,0.83603,0.83603
Zn3,As2_19_-1_-1_-1,15.5191480755284,0.83603,0.83603,0.83603
As4,As2_19_-1_-1_-1,15.5240332476986,0.68343,0.99434,0.80148
Zn4,As2_19_-1_-1_-1,15.5240332476986,0.68343,0.99434,0.80148
K1,As2_22_-1_-1_-1,5.87645982353508,0.31657,0.31657,0.31657
K2,As2_22_-1_-1_-1,11.178943788355,0.56657,0.81657,0.31657
As1,As2_22_-1_-1_-1,11.178943788355,0.56657,0.31657,0.81657
Zn1,As2_22_-1_-1_-1,11.178943788355,0.56657,0.31657,0.81657
As2,As2_22_-1_-1_-1,9.28145405997896,0.5,0.5,0.5
Zn2,As2_22_-1_-1_-1,9.28145405997896,0.5,0.5,0.5
As3,As2_22_-1_-1_-1,8.70915960264066,0.46917,0.46917,0.46917
Zn3,As2_22_-1_-1_-1,8.70915960264066,0.46917,0.46917,0.46917
As4,As2_22_-1_-1_-1,8.85616263075035,0.31657,0.62748,0.43462
Zn4,As2_22_-1_-1_-1,8.85616263075035,0.31657,0.62748,0.43462
K1,As2_25_-1_-1_-1,12.5315427668247,0.81657,0.81657,0.18343
K2,As2_25_-1_-1_-1,18.2652938040929,1.06657,1.31657,0.18343
As1,As2_25_-1_-1_-1,16.1523425101923,1.06657,0.81657,0.68343
Zn1,As2_25_-1_-1_-1,16.1523425101923,1.06657,0.81657,0.68343
As2,As2_25_-1_-1_-1,15.6582146570723,1,1,0.36686
Zn2,As2_25_-1_-1_-1,15.6582146570723,1,1,0.36686
As3,As2_25_-1_-1_-1,15.1242981825813,0.96917,0.96917,0.33603
Zn3,As2_25_-1_-1_-1,15.1242981825813,0.96917,0.96917,0.33603
As4,As2_25_-1_-1_-1,15.2656188354715,0.81657,1.12748,0.30148
Zn4,As2_25_-1_-1_-1,15.2656188354715,0.81657,1.12748,0.30148
K1,As2_28_-1_-1_-1,9.18241661729017,0.18343,0.18343,0.81657
K2,As2_28_-1_-1_-1,12.3212817836319,0.43343,0.68343,0.81657
As1,As2_28_-1_-1_-1,14.9845511769599,0.43343,0.18343,1.31657
Zn1,As2_28_-1_-1_-1,14.9845511769599,0.43343,0.18343,1.31657
As2,As2_28_-1_-1_-1,12.0738483767153,0.36686,0.36686,1
Zn2,As2_28_-1_-1_-1,12.0738483767153,0.36686,0.36686,1
As3,As2_28_-1_-1_-1,11.5683452176025,0.33603,0.33603,0.96917
Zn3,As2_28_-1_-1_-1,11.5683452176025,0.33603,0.33603,0.96917
As4,As2_28_-1_-1_-1,11.5006823711839,0.18343,0.49434,0.93462
Zn4,As2_28_-1_-1_-1,11.5006823711839,0.18343,0.49434,0.93462
K1,As2_31_-1_-1_-1,12.5315427668247,0.81657,0.18343,0.81657
K2,As2_31_-1_-1_-1,16.1523425101923,1.06657,0.68343,0.81657
As1,As2_31_-1_-1_-1,18.2652938040929,1.06657,0.18343,1.31657
Zn1,As2_31_-1_-1_-1,18.2652938040929,1.06657,0.18343,1.31657
As2,As2_31_-1_-1_-1,15.6582146570723,1,0.36686,1
Zn2,As2_31_-1_-1_-1,15.6582146570723,1,0.36686,1
As3,As2_31_-1_-1_-1,15.1242981825813,0.96917,0.33603,0.96917
Zn3,As2_31_-1_-1_-1,15.1242981825813,0.96917,0.33603,0.96917
As4,As2_31_-1_-1_-1,14.3174189079642,0.81657,0.49434,0.93462
Zn4,As2_31_-1_-1_-1,14.3174189079642,0.81657,0.49434,0.93462
K1,As2_34_-1_-1_-1,9.18241661729017,0.18343,0.81657,0.18343
K2,As2_34_-1_-1_-1,14.9845511769599,0.43343,1.31657,0.18343
As1,As2_34_-1_-1_-1,12.3212817836319,0.43343,0.81657,0.68343
Zn1,As2_34_-1_-1_-1,12.3212817836319,0.43343,0.81657,0.68343
As2,As2_34_-1_-1_-1,12.0738483767153,0.36686,1,0.36686
Zn2,As2_34_-1_-1_-1,12.0738483767153,0.36686,1,0.36686
As3,As2_34_-1_-1_-1,11.5683452176025,0.33603,0.96917,0.33603
Zn3,As2_34_-1_-1_-1,11.5683452176025,0.33603,0.96917,0.33603
As4,As2_34_-1_-1_-1,12.6616084778606,0.18343,1.12748,0.30148
Zn4,As2_34_-1_-1_-1,12.6616084778606,0.18343,1.12748,0.30148
K1,As2_37_-1_-1_-1,12.5315427668247,0.18343,0.81657,0.81657
K2,As2_37_-1_-1_-1,17.2412169859961,0.43343,1.31657,0.81657
As1,As2_37_-1_-1_-1,17.2412169859961,0.43343,0.81657,1.31657
Zn1,As2_37_-1_-1_-1,17.2412169859961,0.43343,0.81657,1.31657
As2,As2_37_-1_-1_-1,15.6582146570723,0.36686,1,1
Zn2,As2_37_-1_-1_-1,15.6582146570723,0.36686,1,1
As3,As2_37_-1_-1_-1,15.1242981825813,0.33603,0.96917,0.96917
Zn3,As2_37_-1_-1_-1,15.1242981825813,0.33603,0.96917,0.96917
As4,As2_37_-1_-1_-1,15.8179950991291,0.18343,1.12748,0.93462
Zn4,As2_37_-1_-1_-1,15.8179950991291,0.18343,1.12748,0.93462
K1,As2_40_-1_-1_-1,9.18241661729017,0.81657,0.18343,0.18343
K2,As2_40_-1_-1_-1,13.7177031380364,1.06657,0.68343,0.18343
As1,As2_40_-1_-1_-1,13.7177031380364,1.06657,0.18343,0.68343
Zn1,As2_40_-1_-1_-1,13.7177031380364,1.06657,0.18343,0.68343
As2,As2_40_-1_-1_-1,12.0738483767153,1,0.36686,0.36686
Zn2,As2_40_-1_-1_-1,12.0738483767153,1,0.36686,0.36686
As3,As2_40_-1_-1_-1,11.5683452176025,0.96917,0.33603,0.33603
Zn3,As2_40_-1_-1_-1,11.5683452176025,0.96917,0.33603,0.33603
As4,As2_40_-1_-1_-1,10.7282731358169,0.81657,0.49434,0.30148
Zn4,As2_40_-1_-1_-1,10.7282731358169,0.81657,0.49434,0.30148
K1,As2_43_-1_-1_-1,3.40499423644388,0.18343,0.18343,0.18343
K2,As2_43_-1_-1_-1,8.89332309142022,0.43343,0.68343,0.18343
As1,As2_43_-1_-1_-1,8.89332309142022,0.43343,0.18343,0.68343
Zn1,As2_43_-1_-1_-1,8.89332309142022,0.43343,0.18343,0.68343
As2,As2_43_-1_-1_-1,6.80998847288777,0.36686,0.36686,0.36686
Zn2,As2_43_-1_-1_-1,6.80998847288777,0.36686,0.36686,0.36686
As3,As2_43_-1_-1_-1,6.23769401554946,0.33603,0.33603,0.33603
Zn3,As2_43_-1_-1_-1,6.23769401554946,0.33603,0.33603,0.33603
As4,As2_43_-1_-1_-1,6.50945890941943,0.18343,0.49434,0.30148
Zn4,As2_43_-1_-1_-1,6.50945890941943,0.18343,0.49434,0.30148
K1,As2_46_-1_-1_-1,15.157913883514,0.81657,0.81657,0.81657
K2,As2_46_-1_-1_-1,20.1579698117917,1.06657,1.31657,0.81657
As1,As2_46_-1_-1_-1,20.1579698117917,1.06657,0.81657,1.31657
Zn1,As2_46_-1_-1_-1,20.1579698117917,1.06657,0.81657,1.31657
As2,As2_46_-1_-1_-1,18.5629081199579,1,1,1
Zn2,As2_46_-1_-1_-1,18.5629081199579,1,1,1
As3,As2_46_-1_-1_-1,17.9906136626196,0.96917,0.96917,0.96917
Zn3,As2_46_-1_-1_-1,17.9906136626196,0.96917,0.96917,0.96917
As4,As2_46_-1_-1_-1,17.970302115973,0.81657,1.12748,0.93462
Zn4,As2_46_-1_-1_-1,17.970302115973,0.81657,1.12748,0.93462
K1,As3_1_-1_-1_-1,8.75453381182521,0.3474,0.6526,0.3474
K2,As3_1_-1_-1_-1,14.4029518373784,0.5974,1.1526,0.3474
As1,As3_1_-1_-1_-1,13.1297216704138,0.5974,0.6526,0.8474
Zn1,As3_1_-1_-1_-1,13.1297216704138,0.5974,0.6526,0.8474
As2,As3_1_-1_-1_-1,12.0421022067749,0.53083,0.83603,0.53083
Zn2,As3_1_-1_-1_-1,12.0421022067749,0.53083,0.83603,0.53083
As3,As3_1_-1_-1_-1,11.4847610919659,0.5,0.8052,0.5
Zn3,As3_1_-1_-1_-1,11.4847610919659,0.5,0.8052,0.5
As4,As3_1_-1_-1_-1,12.0572339189979,0.3474,0.96351,0.46545
Zn4,As3_1_-1_-1_-1,12.0572339189979,0.3474,0.96351,0.46545
K1,As3_4_-1_-1_-1,10.5686939945151,0.6526,0.3474,0.6526
K2,As3_4_-1_-1_-1,14.9990912015861,0.9026,0.8474,0.6526
As1,As3_4_-1_-1_-1,16.1253889057227,0.9026,0.3474,1.1526
Zn1,As3_4_-1_-1_-1,16.1253889057227,0.9026,0.3474,1.1526
As2,As3_4_-1_-1_-1,13.8898556966693,0.83603,0.53083,0.83603
Zn2,As3_4_-1_-1_-1,13.8898556966693,0.83603,0.53083,0.83603
As3,As3_4_-1_-1_-1,13.3286940549916,0.8052,0.5,0.8052
Zn3,As3_4_-1_-1_-1,13.3286940549916,0.8052,0.5,0.8052
As4,As3_4_-1_-1_-1,12.9193939338181,0.6526,0.65831,0.77065
Zn4,As3_4_-1_-1_-1,12.9193939338181,0.6526,0.65831,0.77065
K1,As3_7_-1_-1_-1,8.75453381182521,0.3474,0.3474,0.6526
K2,As3_7_-1_-1_-1,13.1297216704138,0.5974,0.8474,0.6526
As1,As3_7_-1_-1_-1,14.4029518373784,0.5974,0.3474,1.1526
Zn1,As3_7_-1_-1_-1,14.4029518373784,0.5974,0.3474,1.1526
As2,As3_7_-1_-1_-1,12.0421022067749,0.53083,0.53083,0.83603
Zn2,As3_7_-1_-1_-1,12.0421022067749,0.53083,0.53083,0.83603
As3,As3_7_-1_-1_-1,11.4847610919659,0.5,0.5,0.8052
Zn3,As3_7_-1_-1_-1,11.4847610919659,0.5,0.5,0.8052
As4,As3_7_-1_-1_-1,11.4828267046868,0.3474,0.65831,0.77065
Zn4,As3_7_-1_-1_-1,11.4828267046868,0.3474,0.65831,0.77065
K1,As3_10_-1_-1_-1,10.5686939945151,0.6526,0.6526,0.3474
K2,As3_10_-1_-1_-1,16.1253889057227,0.9026,1.1526,0.3474
As1,As3_10_-1_-1_-1,14.9990912015861,0.9026,0.6526,0.8474
Zn1,As3_10_-1_-1_-1,14.9990912015861,0.9026,0.6526,0.8474
As2,As3_10_-1_-1_-1,13.8898556966693,0.83603,0.83603,0.53083
Zn2,As3_10_-1_-1_-1,13.8898556966693,0.83603,0.83603,0.53083
As3,As3_10_-1_-1_-1,13.3286940549916,0.8052,0.8052,0.5
Zn3,As3_10_-1_-1_-1,13.3286940549916,0.8052,0.8052,0.5
As4,As3_10_-1_-1_-1,13.4325098274574,0.6526,0.96351,0.46545
Zn4,As3_10_-1_-1_-1,13.4325098274574,0.6526,0.96351,0.46545
K1,As3_13_-1_-1_-1,8.75453381182521,0.6526,0.3474,0.3474
K2,As3_13_-1_-1_-1,13.7810488129964,0.9026,0.8474,0.3474
As1,As3_13_-1_-1_-1,13.7810488129964,0.9026,0.3474,0.8474
Zn1,As3_13_-1_-1_-1,13.7810488129964,0.9026,0.3474,0.8474
As2,As3_13_-1_-1_-1,12.0421022067749,0.83603,0.53083,0.53083
Zn2,As3_13_-1_-1_-1,12.0421022067749,0.83603,0.53083,0.53083
As3,As3_13_-1_-1_-1,11.4847610919659,0.8052,0.5,0.5
Zn3,As3_13_-1_-1_-1,11.4847610919659,0.8052,0.5,0.5
As4,As3_13_-1_-1_-1,11.1165966910658,0.6526,0.65831,0.46545
Zn4,As3_13_-1_-1_-1,11.1165966910658,0.6526,0.65831,0.46545
K1,As3_16_-1_-1_-1,10.5686939945151,0.3474,0.6526,0.6526
K2,As3_16_-1_-1_-1,15.5724260189975,0.5974,1.1526,0.6526
