Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn1_10_-1_-1_-1,17.2830867151824,0.61874,1.1324,0.61874
Sn2,Sn1_10_-1_-1_-1,17.5254044212597,0.80137,0.99883,0.68263
Sn3,Sn1_10_-1_-1_-1,18.7907080274064,0.86874,0.8162,1
Cu1,Sn1_10_-1_-1_-1,18.7907080274064,0.86874,0.8162,1
K1,Sn1_10_-1_-1_-1,18.9506089226201,0.61874,1.0662,0.9709
K2,Sn1_10_-1_-1_-1,13.7646020864239,0.61874,0.8162,0.5
Sn1,Sn1_11_-1_-1_-1,15.1917843860195,0.8162,0.8162,0.5
Sn2,Sn1_11_-1_-1_-1,16.1199112508118,0.99883,0.68263,0.56389
Sn3,Sn1_11_-1_-1_-1,17.7633161862248,1.0662,0.5,0.88126
Cu1,Sn1_11_-1_-1_-1,17.7633161862248,1.0662,0.5,0.88126
K1,Sn1_11_-1_-1_-1,16.885471845526,0.8162,0.75,0.85216
K2,Sn1_11_-1_-1_-1,12.4429680199494,0.8162,0.5,0.38126
Sn1,Sn1_15_-1_-1_-1,10.98918868579,0.5,0.69746,0.30254
Sn2,Sn1_15_-1_-1_-1,11.5725856470052,0.68263,0.56389,0.36643
Sn3,Sn1_15_-1_-1_-1,13.0935075722918,0.75,0.38126,0.6838
Cu1,Sn1_15_-1_-1_-1,13.0935075722918,0.75,0.38126,0.6838
K1,Sn1_15_-1_-1_-1,12.5339446575887,0.5,0.63126,0.6547
K2,Sn1_15_-1_-1_-1,7.91144461767375,0.5,0.38126,0.1838
Sn1,Sn1_18_-1_-1_-1,17.0717377365159,0.5,0.93494,0.93494
Sn2,Sn1_18_-1_-1_-1,17.5254044212597,0.68263,0.80137,0.99883
Sn3,Sn1_18_-1_-1_-1,19.7623316542278,0.75,0.61874,1.3162
Cu1,Sn1_18_-1_-1_-1,19.7623316542278,0.75,0.61874,1.3162
K1,Sn1_18_-1_-1_-1,19.7017721318194,0.5,0.86874,1.2871
K2,Sn1_18_-1_-1_-1,13.7646020864239,0.5,0.61874,0.8162
Sn1,Sn1_25_-1_-1_-1,19.837661776891,0.88126,1.3162,0.43494
Sn2,Sn1_25_-1_-1_-1,20.1337064483321,1.06389,1.18263,0.49883
Sn3,Sn1_25_-1_-1_-1,20.7284487330102,1.13126,1,0.8162
Cu1,Sn1_25_-1_-1_-1,20.7284487330102,1.13126,1,0.8162
K1,Sn1_25_-1_-1_-1,20.7731302081685,0.88126,1.25,0.7871
K2,Sn1_25_-1_-1_-1,16.5440378332634,0.88126,1,0.3162
Sn1,Sn1_26_-1_-1_-1,21.4448207097367,0.6838,1.19746,1.11874
Sn2,Sn1_26_-1_-1_-1,21.8761187746369,0.86643,1.06389,1.18263
Sn3,Sn1_26_-1_-1_-1,23.845690351673,0.9338,0.88126,1.5
Cu1,Sn1_26_-1_-1_-1,23.845690351673,0.9338,0.88126,1.5
K1,Sn1_26_-1_-1_-1,23.8832062267333,0.6838,1.13126,1.4709
K2,Sn1_26_-1_-1_-1,18.0919928208997,0.6838,0.88126,1
Sn1,Sn1_27_-1_-1_-1,17.3184461955605,1,1,0.23748
Sn2,Sn1_27_-1_-1_-1,18.0756077785918,1.18263,0.86643,0.30137
Sn3,Sn1_27_-1_-1_-1,18.759751373826,1.25,0.6838,0.61874
Cu1,Sn1_27_-1_-1_-1,18.759751373826,1.25,0.6838,0.61874
K1,Sn1_27_-1_-1_-1,17.9927887052662,1,0.9338,0.58964
K2,Sn1_27_-1_-1_-1,14.7005274760326,1,0.6838,0.11874
Sn1,Sn1_28_-1_-1_-1,18.6725905839241,0.11874,1.3162,0.80254
Sn2,Sn1_28_-1_-1_-1,18.0756077785918,0.30137,1.18263,0.86643
Sn3,Sn1_28_-1_-1_-1,19.2373744426379,0.36874,1,1.1838
Cu1,Sn1_28_-1_-1_-1,19.2373744426379,0.36874,1,1.1838
K1,Sn1_28_-1_-1_-1,20.6014048389677,0.11874,1.25,1.1547
K2,Sn1_28_-1_-1_-1,14.7005274760326,0.11874,1,0.6838
Sn1,Sn1_29_-1_-1_-1,14.9906120242491,0.3162,0.43494,1.11874
Sn2,Sn1_29_-1_-1_-1,15.9225990111878,0.49883,0.30137,1.18263
Sn3,Sn1_29_-1_-1_-1,19.4159657906945,0.5662,0.11874,1.5
Cu1,Sn1_29_-1_-1_-1,19.4159657906945,0.5662,0.11874,1.5
K1,Sn1_29_-1_-1_-1,18.7074979360894,0.3162,0.36874,1.4709
K2,Sn1_29_-1_-1_-1,12.7471758311617,0.3162,0.11874,1
Sn1,Sn1_30_-1_-1_-1,18.7091792458591,1,0.6324,1
Sn2,Sn1_30_-1_-1_-1,20.1337064483321,1.18263,0.49883,1.06389
Sn3,Sn1_30_-1_-1_-1,22.8197863162766,1.25,0.3162,1.38126
Cu1,Sn1_30_-1_-1_-1,22.8197863162766,1.25,0.3162,1.38126
K1,Sn1_30_-1_-1_-1,21.4306933575936,1,0.5662,1.35216
K2,Sn1_30_-1_-1_-1,16.5440378332634,1,0.3162,0.88126
Sn1,Sn1_31_-1_-1_-1,21.4448207097367,0.88126,1.3162,0.80254
Sn2,Sn1_31_-1_-1_-1,21.8761187746369,1.06389,1.18263,0.86643
Sn3,Sn1_31_-1_-1_-1,23.171072907466,1.13126,1,1.1838
Cu1,Sn1_31_-1_-1_-1,23.171072907466,1.13126,1,1.1838
K1,Sn1_31_-1_-1_-1,23.1437373277727,0.88126,1.25,1.1547
K2,Sn1_31_-1_-1_-1,18.0919928208997,0.88126,1,0.6838
Sn1,Sn1_32_-1_-1_-1,16.6833289623084,0.6838,0.43494,1.11874
Sn2,Sn1_32_-1_-1_-1,18.0756077785918,0.86643,0.30137,1.18263
Sn3,Sn1_32_-1_-1_-1,21.3869645389422,0.9338,0.11874,1.5
Cu1,Sn1_32_-1_-1_-1,21.3869645389422,0.9338,0.11874,1.5
K1,Sn1_32_-1_-1_-1,20.08943740954,0.6838,0.36874,1.4709
K2,Sn1_32_-1_-1_-1,14.7005274760326,0.6838,0.11874,1
Sn1,Sn1_34_-1_-1_-1,16.8023250955463,0.11874,1.3162,0.43494
Sn2,Sn1_34_-1_-1_-1,15.9225990111878,0.30137,1.18263,0.49883
Sn3,Sn1_34_-1_-1_-1,16.2125427567728,0.36874,1,0.8162
Cu1,Sn1_34_-1_-1_-1,16.2125427567728,0.36874,1,0.8162
K1,Sn1_34_-1_-1_-1,17.8971573856751,0.11874,1.25,0.7871
K2,Sn1_34_-1_-1_-1,12.7471758311617,0.11874,1,0.3162
Sn1,Sn1_35_-1_-1_-1,20.1560243815519,0.3162,1.19746,1.11874
Sn2,Sn1_35_-1_-1_-1,20.1337064483321,0.49883,1.06389,1.18263
Sn3,Sn1_35_-1_-1_-1,22.0951221708167,0.5662,0.88126,1.5
Cu1,Sn1_35_-1_-1_-1,22.0951221708167,0.5662,0.88126,1.5
K1,Sn1_35_-1_-1_-1,22.7330711358064,0.3162,1.13126,1.4709
K2,Sn1_35_-1_-1_-1,16.5440378332634,0.3162,0.88126,1
Sn1,Sn1_39_-1_-1_-1,20.9178043979286,1,1,1
Sn2,Sn1_39_-1_-1_-1,21.8761187746369,1.18263,0.86643,1.06389
Sn3,Sn1_39_-1_-1_-1,23.9657602408845,1.25,0.6838,1.38126
Cu1,Sn1_39_-1_-1_-1,23.9657602408845,1.25,0.6838,1.38126
K1,Sn1_39_-1_-1_-1,23.2313827051203,1,0.9338,1.35216
K2,Sn1_39_-1_-1_-1,18.0919928208997,1,0.6838,0.88126
Sn1,Sn1_42_-1_-1_-1,14.5742041241438,1,0.6324,0.23748
Sn2,Sn1_42_-1_-1_-1,15.9225990111878,1.18263,0.49883,0.30137
Sn3,Sn1_42_-1_-1_-1,17.2717473118596,1.25,0.3162,0.61874
Cu1,Sn1_42_-1_-1_-1,17.2717473118596,1.25,0.3162,0.61874
K1,Sn1_42_-1_-1_-1,15.5986512489959,1,0.5662,0.58964
K2,Sn1_42_-1_-1_-1,12.7471758311617,1,0.3162,0.11874
Sn1,Sn2_1_-1_-1_-1,13.7091541848422,0.31737,0.99883,0.43611
Sn2,Sn2_1_-1_-1_-1,13.4952258019726,0.5,0.86526,0.5
Sn3,Sn2_1_-1_-1_-1,14.5725009478398,0.56737,0.68263,0.81737
Cu1,Sn2_1_-1_-1_-1,14.5725009478398,0.56737,0.68263,0.81737
K1,Sn2_1_-1_-1_-1,15.2374493140383,0.31737,0.93263,0.78827
K2,Sn2_1_-1_-1_-1,9.86639972634694,0.31737,0.68263,0.31737
Sn1,Sn2_4_-1_-1_-1,14.8383211077838,0.68263,0.63357,0.80137
Sn2,Sn2_4_-1_-1_-1,15.9641349181518,0.86526,0.5,0.86526
Sn3,Sn2_4_-1_-1_-1,18.5887625604225,0.93263,0.31737,1.18263
Cu1,Sn2_4_-1_-1_-1,18.5887625604225,0.93263,0.31737,1.18263
K1,Sn2_4_-1_-1_-1,17.5781090183486,0.68263,0.56737,1.15353
K2,Sn2_4_-1_-1_-1,12.2727163831504,0.68263,0.31737,0.68263
Sn1,Sn2_7_-1_-1_-1,12.9190576063626,0.31737,0.63357,0.80137
Sn2,Sn2_7_-1_-1_-1,13.4952258019726,0.5,0.5,0.86526
Sn3,Sn2_7_-1_-1_-1,16.29820566001,0.56737,0.31737,1.18263
Cu1,Sn2_7_-1_-1_-1,16.29820566001,0.56737,0.31737,1.18263
K1,Sn2_7_-1_-1_-1,15.991128565544,0.31737,0.56737,1.15353
K2,Sn2_7_-1_-1_-1,9.86639972634694,0.31737,0.31737,0.68263
Sn1,Sn2_10_-1_-1_-1,15.5310859995354,0.68263,0.99883,0.43611
Sn2,Sn2_10_-1_-1_-1,15.9641349181518,0.86526,0.86526,0.5
Sn3,Sn2_10_-1_-1_-1,17.0958582606015,0.93263,0.68263,0.81737
Cu1,Sn2_10_-1_-1_-1,17.0958582606015,0.93263,0.68263,0.81737
K1,Sn2_10_-1_-1_-1,16.8953717171027,0.68263,0.93263,0.78827
K2,Sn2_10_-1_-1_-1,12.2727163831504,0.68263,0.68263,0.31737
Sn1,Sn2_13_-1_-1_-1,12.4197667246192,0.68263,0.63357,0.43611
Sn2,Sn2_13_-1_-1_-1,13.4952258019726,0.86526,0.5,0.5
Sn3,Sn2_13_-1_-1_-1,15.4594516657412,0.93263,0.31737,0.81737
Cu1,Sn2_13_-1_-1_-1,15.4594516657412,0.93263,0.31737,0.81737
K1,Sn2_13_-1_-1_-1,14.3367708940086,0.68263,0.56737,0.78827
K2,Sn2_13_-1_-1_-1,9.86639972634694,0.68263,0.31737,0.31737
Sn1,Sn2_16_-1_-1_-1,15.9331753353661,0.31737,0.99883,0.80137
Sn2,Sn2_16_-1_-1_-1,15.9641349181518,0.5,0.86526,0.86526
Sn3,Sn2_16_-1_-1_-1,17.857917896473,0.56737,0.68263,1.18263
Cu1,Sn2_16_-1_-1_-1,17.857917896473,0.56737,0.68263,1.18263
K1,Sn2_16_-1_-1_-1,18.3201195026545,0.31737,0.93263,1.15353
K2,Sn2_16_-1_-1_-1,12.2727163831504,0.31737,0.68263,0.68263
Sn1,Sn2_19_-1_-1_-1,17.5254044212597,0.68263,0.99883,0.80137
Sn2,Sn2_19_-1_-1_-1,18.0993394333517,0.86526,0.86526,0.86526
Sn3,Sn2_19_-1_-1_-1,19.9703734914736,0.93263,0.68263,1.18263
Cu1,Sn2_19_-1_-1_-1,19.9703734914736,0.93263,0.68263,1.18263
K1,Sn2_19_-1_-1_-1,19.7205603990538,0.68263,0.93263,1.15353
K2,Sn2_19_-1_-1_-1,14.279120816158,0.68263,0.68263,0.68263
Sn1,Sn2_22_-1_-1_-1,10.0487253735372,0.31737,0.63357,0.43611
Sn2,Sn2_22_-1_-1_-1,10.4589021989643,0.5,0.5,0.5
Sn3,Sn2_22_-1_-1_-1,12.6128529688411,0.56737,0.31737,0.81737
Cu1,Sn2_22_-1_-1_-1,12.6128529688411,0.56737,0.31737,0.81737
K1,Sn2_22_-1_-1_-1,12.3397437496126,0.31737,0.56737,0.78827
K2,Sn2_22_-1_-1_-1,6.63868358177059,0.31737,0.31737,0.31737
Sn1,Sn2_25_-1_-1_-1,17.2657376191885,0.81737,1.13357,0.30137
Sn2,Sn2_25_-1_-1_-1,17.639778558631,1,1,0.36526
Sn3,Sn2_25_-1_-1_-1,18.2091305545926,1.06737,0.81737,0.68263
Cu1,Sn2_25_-1_-1_-1,18.2091305545926,1.06737,0.81737,0.68263
K1,Sn2_25_-1_-1_-1,18.0527393950067,0.81737,1.06737,0.65353
K2,Sn2_25_-1_-1_-1,14.1332816352316,0.81737,0.81737,0.18263
Sn1,Sn2_28_-1_-1_-1,12.9987339790554,0.18263,0.49883,0.93611
Sn2,Sn2_28_-1_-1_-1,13.5929773914722,0.36526,0.36526,1
Sn3,Sn2_28_-1_-1_-1,16.8903386786587,0.43263,0.18263,1.31737
Cu1,Sn2_28_-1_-1_-1,16.8903386786587,0.43263,0.18263,1.31737
K1,Sn2_28_-1_-1_-1,16.5597245576803,0.18263,0.43263,1.28827
K2,Sn2_28_-1_-1_-1,10.3523842679822,0.18263,0.18263,0.81737
Sn1,Sn2_31_-1_-1_-1,16.1723490812888,0.81737,0.49883,0.93611
Sn2,Sn2_31_-1_-1_-1,17.639778558631,1,0.36526,1
Sn3,Sn2_31_-1_-1_-1,20.594907751748,1.06737,0.18263,1.31737
Cu1,Sn2_31_-1_-1_-1,20.594907751748,1.06737,0.18263,1.31737
K1,Sn2_31_-1_-1_-1,19.1520825806243,0.81737,0.43263,1.28827
K2,Sn2_31_-1_-1_-1,14.1332816352317,0.81737,0.18263,0.81737
Sn1,Sn2_34_-1_-1_-1,14.3362444798438,0.18263,1.13357,0.30137
Sn2,Sn2_34_-1_-1_-1,13.5929773914722,0.36526,1,0.36526
Sn3,Sn2_34_-1_-1_-1,13.8818496941503,0.43263,0.81737,0.68263
Cu1,Sn2_34_-1_-1_-1,13.8818496941503,0.43263,0.81737,0.68263
K1,Sn2_34_-1_-1_-1,15.2749340396355,0.18263,1.06737,0.65353
K2,Sn2_34_-1_-1_-1,10.3523842679822,0.18263,0.81737,0.18263
Sn1,Sn2_37_-1_-1_-1,17.8910890960894,0.18263,1.13357,0.93611
Sn2,Sn2_37_-1_-1_-1,17.639778558631,0.36526,1,1
Sn3,Sn2_37_-1_-1_-1,19.4386555715308,0.43263,0.81737,1.31737
Cu1,Sn2_37_-1_-1_-1,19.4386555715308,0.43263,0.81737,1.31737
K1,Sn2_37_-1_-1_-1,20.3246442047446,0.18263,1.06737,1.28827
K2,Sn2_37_-1_-1_-1,14.1332816352317,0.18263,0.81737,0.81737
Sn1,Sn2_40_-1_-1_-1,12.1236014265029,0.81737,0.49883,0.30137
Sn2,Sn2_40_-1_-1_-1,13.5929773914722,1,0.36526,0.36526
Sn3,Sn2_40_-1_-1_-1,15.4594516657412,1.06737,0.18263,0.68263
Cu1,Sn2_40_-1_-1_-1,15.4594516657412,1.06737,0.18263,0.68263
K1,Sn2_40_-1_-1_-1,13.676063579876,0.81737,0.43263,0.65353
K2,Sn2_40_-1_-1_-1,10.3523842679822,0.81737,0.18263,0.18263
Sn1,Sn2_43_-1_-1_-1,7.37590142286969,0.18263,0.49883,0.30137
Sn2,Sn2_43_-1_-1_-1,7.64043723438739,0.36526,0.36526,0.36526
Sn3,Sn2_43_-1_-1_-1,10.006396013659,0.43263,0.18263,0.68263
Cu1,Sn2_43_-1_-1_-1,10.006396013659,0.43263,0.18263,0.68263
K1,Sn2_43_-1_-1_-1,9.71889527117142,0.18263,0.43263,0.65353
K2,Sn2_43_-1_-1_-1,3.8202186171937,0.18263,0.18263,0.18263
Sn1,Sn2_46_-1_-1_-1,20.3142526023731,0.81737,1.13357,0.93611
Sn2,Sn2_46_-1_-1_-1,20.9178043979286,1,1,1
Sn3,Sn2_46_-1_-1_-1,22.7316522728072,1.06737,0.81737,1.31737
Cu1,Sn2_46_-1_-1_-1,22.7316522728072,1.06737,0.81737,1.31737
K1,Sn2_46_-1_-1_-1,22.4870841106238,0.81737,1.06737,1.28827
K2,Sn2_46_-1_-1_-1,17.0975857807349,0.81737,0.81737,0.81737
Sn1,Sn3_1_-1_-1_-1,16.2125427567728,1,0.8162,0.36874
Sn2,Sn3_1_-1_-1_-1,17.2989363445663,1.18263,0.68263,0.43263
Sn3,Sn3_1_-1_-1_-1,18.611752868114,1.25,0.5,0.75
Cu1,Sn3_1_-1_-1_-1,18.611752868114,1.25,0.5,0.75
K1,Sn3_1_-1_-1_-1,17.4267483017462,1,0.75,0.7209
K2,Sn3_1_-1_-1_-1,13.835827102603,1,0.5,0.25
Sn1,Sn3_2_-1_-1_-1,19.6165500747711,0.5,1.0662,1.11874
Sn2,Sn3_2_-1_-1_-1,19.9703734914736,0.68263,0.93263,1.18263
Sn3,Sn3_2_-1_-1_-1,22.1866820059636,0.75,0.75,1.5
Cu1,Sn3_2_-1_-1_-1,22.1866820059636,0.75,0.75,1.5
K1,Sn3_2_-1_-1_-1,22.3130224088331,0.5,1,1.4709
K2,Sn3_2_-1_-1_-1,16.2590242148207,0.5,0.75,1
Sn1,Sn3_3_-1_-1_-1,17.8220087421899,0.25,1.3162,0.61874
Sn2,Sn3_3_-1_-1_-1,17.2989363445663,0.43263,1.18263,0.68263
Sn3,Sn3_3_-1_-1_-1,18.11535,0.5,1,1
Cu1,Sn3_3_-1_-1_-1,18.11535,0.5,1,1
K1,Sn3_3_-1_-1_-1,19.3518777810937,0.25,1.25,0.9709
K2,Sn3_3_-1_-1_-1,13.835827102603,0.25,1,0.5
Sn1,Sn3_4_-1_-1_-1,18.7907080274064,1,0.8162,0.86874
Sn2,Sn3_4_-1_-1_-1,19.9703734914736,1.18263,0.68263,0.93263
Sn3,Sn3_4_-1_-1_-1,22.1866820059636,1.25,0.5,1.25
Cu1,Sn3_4_-1_-1_-1,22.1866820059636,1.25,0.5,1.25
K1,Sn3_4_-1_-1_-1,21.1021039457293,1,0.75,1.2209
K2,Sn3_4_-1_-1_-1,16.2590242148207,1,0.5,0.75
Sn1,Sn3_5_-1_-1_-1,16.3023014150617,0.5,0.5662,1.11874
Sn2,Sn3_5_-1_-1_-1,17.2989363445663,0.68263,0.43263,1.18263
Sn3,Sn3_5_-1_-1_-1,20.4773802433014,0.75,0.25,1.5
Cu1,Sn3_5_-1_-1_-1,20.4773802433014,0.75,0.25,1.5
K1,Sn3_5_-1_-1_-1,19.7099551955246,0.5,0.5,1.4709
K2,Sn3_5_-1_-1_-1,13.835827102603,0.5,0.25,1
Sn1,Sn3_6_-1_-1_-1,19.7623316542278,0.75,1.3162,0.61874
Sn2,Sn3_6_-1_-1_-1,19.9703734914736,0.93263,1.18263,0.68263
Sn3,Sn3_6_-1_-1_-1,20.9178043979286,1,1,1
Cu1,Sn3_6_-1_-1_-1,20.9178043979286,1,1,1
K1,Sn3_6_-1_-1_-1,21.1523268332207,0.75,1.25,0.9709
K2,Sn3_6_-1_-1_-1,16.2590242148207,0.75,1,0.5
Sn1,K1_1_-1_-1_-1,14.8916964453413,0.0291,1.0662,0.61874
Sn2,K1_1_-1_-1_-1,14.1902908286745,0.21173,0.93263,0.68263
Sn3,K1_1_-1_-1_-1,15.4678491607436,0.2791,0.75,1
Cu1,K1_1_-1_-1_-1,15.4678491607436,0.2791,0.75,1
K1,K1_1_-1_-1_-1,16.8363145066959,0.0291,1,0.9709
K2,K1_1_-1_-1_-1,10.8916419023196,0.0291,0.75,0.5
Sn1,K1_2_-1_-1_-1,10.4626604922102,0.25,0.8162,0.14784
Sn2,K1_2_-1_-1_-1,10.0896845870805,0.43263,0.68263,0.21173
Sn3,K1_2_-1_-1_-1,10.6656656038801,0.5,0.5,0.5291
Cu1,K1_2_-1_-1_-1,10.6656656038801,0.5,0.5,0.5291
K1,K1_2_-1_-1_-1,11.2969055235826,0.25,0.75,0.5
K2,K1_2_-1_-1_-1,6.76033331451675,0.25,0.5,0.0291
Sn1,K1_3_-1_-1_-1,17.2602334747559,0.5,1.2871,0.36874
Sn2,K1_3_-1_-1_-1,17.0099348534066,0.68263,1.15353,0.43263
Sn3,K1_3_-1_-1_-1,17.3657541399557,0.75,0.9709,0.75
Cu1,K1_3_-1_-1_-1,17.3657541399557,0.75,0.9709,0.75
K1,K1_3_-1_-1_-1,18.1567410533946,0.5,1.2209,0.7209
K2,K1_3_-1_-1_-1,13.5301538070069,0.5,0.9709,0.25
Sn1,K1_4_-1_-1_-1,15.4945659225939,0.9709,0.5662,0.61874
Sn2,K1_4_-1_-1_-1,17.0099348534066,1.15353,0.43263,0.68263
Sn3,K1_4_-1_-1_-1,19.2969695582328,1.2209,0.25,1
Cu1,K1_4_-1_-1_-1,19.2969695582328,1.2209,0.25,1
K1,K1_4_-1_-1_-1,17.647543921996,0.9709,0.5,0.9709
K2,K1_4_-1_-1_-1,13.5301538070069,0.9709,0.25,0.5
Sn1,K1_5_-1_-1_-1,18.771705611759,0.75,0.8162,1.08964
Sn2,K1_5_-1_-1_-1,19.7205603990538,0.93263,0.68263,1.15353
Sn3,K1_5_-1_-1_-1,22.3130224088331,1,0.5,1.4709
Cu1,K1_5_-1_-1_-1,22.3130224088331,1,0.5,1.4709
K1,K1_5_-1_-1_-1,21.6165958984851,0.75,0.75,1.4418
K2,K1_5_-1_-1_-1,15.9997130863732,0.75,0.5,0.9709
Sn1,K1_6_-1_-1_-1,12.8034579917582,0.5,0.3453,0.86874
Sn2,K1_6_-1_-1_-1,14.1902908286745,0.68263,0.21173,0.93263
Sn3,K1_6_-1_-1_-1,17.6084631623969,0.75,0.0291,1.25
Cu1,K1_6_-1_-1_-1,17.6084631623969,0.75,0.0291,1.25
K1,K1_6_-1_-1_-1,16.2858848997262,0.5,0.2791,1.2209
K2,K1_6_-1_-1_-1,10.8916419023196,0.5,0.0291,0.75
Sn1,K1_7_-1_-1_-1,10.1350193690841,0.0291,0.5662,0.61874
Sn2,K1_7_-1_-1_-1,10.0896845870805,0.21173,0.43263,0.68263
Sn3,K1_7_-1_-1_-1,12.8968446084504,0.2791,0.25,1
Cu1,K1_7_-1_-1_-1,12.8968446084504,0.2791,0.25,1
K1,K1_7_-1_-1_-1,13.19366707784,0.0291,0.5,0.9709
K2,K1_7_-1_-1_-1,6.76033331451675,0.0291,0.25,0.5
Sn1,K1_8_-1_-1_-1,16.7167931963503,0.25,0.8162,1.08964
Sn2,K1_8_-1_-1_-1,17.0099348534066,0.43263,0.68263,1.15353
Sn3,K1_8_-1_-1_-1,19.7099551955246,0.5,0.5,1.4709
Cu1,K1_8_-1_-1_-1,19.7099551955246,0.5,0.5,1.4709
K1,K1_8_-1_-1_-1,19.8582844534316,0.25,0.75,1.4418
K2,K1_8_-1_-1_-1,13.5301538070069,0.25,0.5,0.9709
Sn1,K1_10_-1_-1_-1,18.9506089226201,0.9709,1.0662,0.61874
Sn2,K1_10_-1_-1_-1,19.7205603990538,1.15353,0.93263,0.68263
Sn3,K1_10_-1_-1_-1,21.1021039457293,1.2209,0.75,1
Cu1,K1_10_-1_-1_-1,21.1021039457293,1.2209,0.75,1
K1,K1_10_-1_-1_-1,20.5140059882578,0.9709,1,0.9709
K2,K1_10_-1_-1_-1,15.9997130863732,0.9709,0.75,0.5
Sn1,K1_11_-1_-1_-1,13.5052960493377,0.75,0.8162,0.14784
Sn2,K1_11_-1_-1_-1,14.1902908286745,0.93263,0.68263,0.21173
Sn3,K1_11_-1_-1_-1,14.9380406339416,1,0.5,0.5291
Cu1,K1_11_-1_-1_-1,14.9380406339416,1,0.5,0.5291
K1,K1_11_-1_-1_-1,14.1614205224529,0.75,0.75,0.5
