Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ga2_1_0_0_-1,8.5221589366429,-0.68533,-0.31467,0.31467
Ba2,Ga2_1_0_0_-1,5.9261612416136,-0.43533,0.18533,0.31467
Ga1,Ga2_1_0_0_-1,10.1770765307774,-0.43533,-0.31467,0.81467
Si1,Ga2_1_0_0_-1,10.1770765307774,-0.43533,-0.31467,0.81467
Ga2,Ga2_1_0_0_-1,7.4969827055024,-0.5,-0.12934,0.5
Si2,Ga2_1_0_0_-1,7.4969827055024,-0.5,-0.12934,0.5
Ga3,Ga2_1_0_0_-1,8.46001591846621,-0.68533,-0.00846000000000002,0.43389
Si3,Ga2_1_0_0_-1,8.46001591846621,-0.68533,-0.00846000000000002,0.43389
Ba1,Ga2_4_0_0_-1,10.6275110811378,-0.31467,-0.68533,0.68533
Ba2,Ga2_4_0_0_-1,7.43490325967695,-0.06467,-0.18533,0.68533
Ga1,Ga2_4_0_0_-1,14.2956246386459,-0.06467,-0.68533,1.18533
Si1,Ga2_4_0_0_-1,14.2956246386459,-0.06467,-0.68533,1.18533
Ga2,Ga2_4_0_0_-1,10.5577162863145,-0.12934,-0.5,0.87066
Si2,Ga2_4_0_0_-1,10.5577162863145,-0.12934,-0.5,0.87066
Ga3,Ga2_4_0_0_-1,9.83925768284663,-0.31467,-0.37912,0.80455
Si3,Ga2_4_0_0_-1,9.83925768284663,-0.31467,-0.37912,0.80455
Ba1,Ga2_7_0_0_-1,12.3798542244248,-0.68533,-0.68533,0.68533
Ba2,Ga2_7_0_0_-1,8.68540073340929,-0.43533,-0.18533,0.68533
Ga1,Ga2_7_0_0_-1,14.9841010150162,-0.43533,-0.68533,1.18533
Si1,Ga2_7_0_0_-1,14.9841010150162,-0.43533,-0.68533,1.18533
Ga2,Ga2_7_0_0_-1,11.6977924140929,-0.5,-0.5,0.87066
Si2,Ga2_7_0_0_-1,11.6977924140929,-0.5,-0.5,0.87066
Ga3,Ga2_7_0_0_-1,11.7101575816792,-0.68533,-0.37912,0.80455
Si3,Ga2_7_0_0_-1,11.7101575816792,-0.68533,-0.37912,0.80455
Ba1,Ga2_10_0_0_-1,5.68422326295326,-0.31467,-0.31467,0.31467
Ba2,Ga2_10_0_0_-1,3.86794359349404,-0.06467,0.18533,0.31467
Ga1,Ga2_10_0_0_-1,9.13315319559177,-0.06467,-0.31467,0.81467
Si1,Ga2_10_0_0_-1,9.13315319559177,-0.06467,-0.31467,0.81467
Ga2,Ga2_10_0_0_-1,5.55263680657256,-0.12934,-0.12934,0.5
Si2,Ga2_10_0_0_-1,5.55263680657256,-0.12934,-0.12934,0.5
Ga3,Ga2_10_0_0_-1,5.5906234448761,-0.31467,-0.00846000000000002,0.43389
Si3,Ga2_10_0_0_-1,5.5906234448761,-0.31467,-0.00846000000000002,0.43389
Ba1,Ga2_13_0_0_-1,8.5221589366429,-0.31467,-0.68533,0.31467
Ba2,Ga2_13_0_0_-1,3.86794359349404,-0.06467,-0.18533,0.31467
Ga1,Ga2_13_0_0_-1,11.1234565730465,-0.06467,-0.68533,0.81467
Si1,Ga2_13_0_0_-1,11.1234565730465,-0.06467,-0.68533,0.81467
Ga2,Ga2_13_0_0_-1,7.4969827055024,-0.12934,-0.5,0.5
Si2,Ga2_13_0_0_-1,7.4969827055024,-0.12934,-0.5,0.5
Ga3,Ga2_13_0_0_-1,6.84697417814234,-0.31467,-0.37912,0.43389
Si3,Ga2_13_0_0_-1,6.84697417814234,-0.31467,-0.37912,0.43389
Ba1,Ga2_16_0_0_-1,10.6275110811378,-0.68533,-0.31467,0.68533
Ba2,Ga2_16_0_0_-1,8.68540073340929,-0.43533,0.18533,0.68533
Ga1,Ga2_16_0_0_-1,13.5722689477444,-0.43533,-0.31467,1.18533
Si1,Ga2_16_0_0_-1,13.5722689477444,-0.43533,-0.31467,1.18533
Ga2,Ga2_16_0_0_-1,10.5577162863145,-0.5,-0.12934,0.87066
Si2,Ga2_16_0_0_-1,10.5577162863145,-0.5,-0.12934,0.87066
Ga3,Ga2_16_0_0_-1,11.0227857501636,-0.68533,-0.00846000000000002,0.80455
Si3,Ga2_16_0_0_-1,11.0227857501636,-0.68533,-0.00846000000000002,0.80455
Ba1,Ga2_19_0_0_-1,8.5221589366429,-0.31467,-0.31467,0.68533
Ba2,Ga2_19_0_0_-1,7.43490325967695,-0.06467,0.18533,0.68533
Ga1,Ga2_19_0_0_-1,12.808125739965,-0.06467,-0.31467,1.18533
Si1,Ga2_19_0_0_-1,12.808125739965,-0.06467,-0.31467,1.18533
Ga2,Ga2_19_0_0_-1,9.27859897837024,-0.12934,-0.12934,0.87066
Si2,Ga2_19_0_0_-1,9.27859897837024,-0.12934,-0.12934,0.87066
Ga3,Ga2_19_0_0_-1,9.01027229642405,-0.31467,-0.00846000000000002,0.80455
Si3,Ga2_19_0_0_-1,9.01027229642405,-0.31467,-0.00846000000000002,0.80455
Ba1,Ga2_22_0_0_-1,10.6275110811378,-0.68533,-0.68533,0.31467
Ba2,Ga2_22_0_0_-1,5.9261612416136,-0.43533,-0.18533,0.31467
Ga1,Ga2_22_0_0_-1,11.995402684012,-0.43533,-0.68533,0.81467
Si1,Ga2_22_0_0_-1,11.995402684012,-0.43533,-0.68533,0.81467
Ga2,Ga2_22_0_0_-1,9.03203874368905,-0.5,-0.5,0.5
Si2,Ga2_22_0_0_-1,9.03203874368905,-0.5,-0.5,0.5
Ga3,Ga2_22_0_0_-1,9.33797913011436,-0.68533,-0.37912,0.43389
Si3,Ga2_22_0_0_-1,9.33797913011436,-0.68533,-0.37912,0.43389
Ba1,Ga2_25_0_0_-1,3.34781548073578,-0.18533,-0.18533,0.18533
Ba2,Ga2_25_0_0_-1,3.86794359349404,0.06467,0.31467,0.18533
Ga1,Ga2_25_0_0_-1,7.43490325967695,0.06467,-0.18533,0.68533
Si1,Ga2_25_0_0_-1,7.43490325967695,0.06467,-0.18533,0.68533
Ga2,Ga2_25_0_0_-1,3.865724338,0,0,0.37066
Si2,Ga2_25_0_0_-1,3.865724338,0,0,0.37066
Ga3,Ga2_25_0_0_-1,3.92604464791854,-0.18533,0.12088,0.30455
Si3,Ga2_25_0_0_-1,3.92604464791854,-0.18533,0.12088,0.30455
Ba1,Ga2_28_0_0_-1,14.7162620066423,-0.81467,-0.81467,0.81467
Ba2,Ga2_28_0_0_-1,10.84625452034,-0.56467,-0.31467,0.81467
Ga1,Ga2_28_0_0_-1,17.1716346123977,-0.56467,-0.81467,1.31467
Si1,Ga2_28_0_0_-1,17.1716346123977,-0.56467,-0.81467,1.31467
Ga2,Ga2_28_0_0_-1,13.9617817427289,-0.62934,-0.62934,1
Si2,Ga2_28_0_0_-1,13.9617817427289,-0.62934,-0.62934,1
Ga3,Ga2_28_0_0_-1,13.9704719223367,-0.81467,-0.50846,0.93389
Si3,Ga2_28_0_0_-1,13.9704719223367,-0.81467,-0.50846,0.93389
Ba1,Ga2_31_0_0_-1,12.1702451822651,-0.18533,-0.81467,0.81467
Ba2,Ga2_31_0_0_-1,9.13315319559177,0.06467,-0.31467,0.81467
Ga1,Ga2_31_0_0_-1,16.1442957553386,0.06467,-0.81467,1.31467
Si1,Ga2_31_0_0_-1,16.1442957553386,0.06467,-0.81467,1.31467
Ga2,Ga2_31_0_0_-1,12.3227766335676,0,-0.62934,1
Si2,Ga2_31_0_0_-1,12.3227766335676,0,-0.62934,1
Ga3,Ga2_31_0_0_-1,11.2570238554025,-0.18533,-0.50846,0.93389
Si3,Ga2_31_0_0_-1,11.2570238554025,-0.18533,-0.50846,0.93389
Ba1,Ga2_34_0_0_-1,8.92532173900475,-0.81467,-0.18533,0.18533
Ba2,Ga2_34_0_0_-1,7.01339699919375,-0.56467,0.31467,0.18533
Ga1,Ga2_34_0_0_-1,9.46068371242815,-0.56467,-0.18533,0.68533
Si1,Ga2_34_0_0_-1,9.46068371242815,-0.56467,-0.18533,0.68533
Ga2,Ga2_34_0_0_-1,7.61737160234449,-0.62934,0,0.37066
Si2,Ga2_34_0_0_-1,7.61737160234449,-0.62934,0,0.37066
Ga3,Ga2_34_0_0_-1,9.15791058206764,-0.81467,0.12088,0.30455
Si3,Ga2_34_0_0_-1,9.15791058206764,-0.81467,0.12088,0.30455
Ba1,Ga2_37_0_0_-1,12.1702451822651,-0.81467,-0.18533,0.81467
Ba2,Ga2_37_0_0_-1,10.84625452034,-0.56467,0.31467,0.81467
Ga1,Ga2_37_0_0_-1,15.0469776237621,-0.56467,-0.18533,1.31467
Si1,Ga2_37_0_0_-1,15.0469776237621,-0.56467,-0.18533,1.31467
Ga2,Ga2_37_0_0_-1,12.3227766335676,-0.62934,0,1
Si2,Ga2_37_0_0_-1,12.3227766335676,-0.62934,0,1
Ga3,Ga2_37_0_0_-1,12.9862572875249,-0.81467,0.12088,0.93389
Si3,Ga2_37_0_0_-1,12.9862572875249,-0.81467,0.12088,0.93389
Ba1,Ga2_40_0_0_-1,8.92532173900475,-0.18533,-0.81467,0.18533
Ba2,Ga2_40_0_0_-1,3.86794359349404,0.06467,-0.31467,0.18533
Ga1,Ga2_40_0_0_-1,11.1234565730465,0.06467,-0.81467,0.68533
Si1,Ga2_40_0_0_-1,11.1234565730465,0.06467,-0.81467,0.68533
Ga2,Ga2_40_0_0_-1,7.61737160234449,0,-0.62934,0.37066
Si2,Ga2_40_0_0_-1,7.61737160234449,0,-0.62934,0.37066
Ga3,Ga2_40_0_0_-1,6.47649858893325,-0.18533,-0.50846,0.30455
Si3,Ga2_40_0_0_-1,6.47649858893325,-0.18533,-0.50846,0.30455
Ba1,Ga2_43_0_0_-1,12.1702451822651,-0.81467,-0.81467,0.18533
Ba2,Ga2_43_0_0_-1,7.01339699919375,-0.56467,-0.31467,0.18533
Ga1,Ga2_43_0_0_-1,12.5681357391739,-0.56467,-0.81467,0.68533
Si1,Ga2_43_0_0_-1,12.5681357391739,-0.56467,-0.81467,0.68533
Ga2,Ga2_43_0_0_-1,10.055092023398,-0.62934,-0.62934,0.37066
Si2,Ga2_43_0_0_-1,10.055092023398,-0.62934,-0.62934,0.37066
Ga3,Ga2_43_0_0_-1,10.5070706490511,-0.81467,-0.50846,0.30455
Si3,Ga2_43_0_0_-1,10.5070706490511,-0.81467,-0.50846,0.30455
Ba1,Ga2_46_0_0_-1,8.92532173900475,-0.18533,-0.18533,0.81467
Ba2,Ga2_46_0_0_-1,9.13315319559177,0.06467,0.31467,0.81467
Ga1,Ga2_46_0_0_-1,13.8630727396255,0.06467,-0.18533,1.31467
Si1,Ga2_46_0_0_-1,13.8630727396255,0.06467,-0.18533,1.31467
Ga2,Ga2_46_0_0_-1,10.4293,0,0,1
Si2,Ga2_46_0_0_-1,10.4293,0,0,1
Ga3,Ga2_46_0_0_-1,10.0094644555089,-0.18533,0.12088,0.93389
Si3,Ga2_46_0_0_-1,10.0094644555089,-0.18533,0.12088,0.93389
Ba1,Ga3_1_0_0_-1,8.54304173301435,-0.61922,-0.19379,0.5
Ba2,Ga3_1_0_0_-1,7.22629310713895,-0.36922,0.30621,0.5
Ga1,Ga3_1_0_0_-1,11.299692803774,-0.36922,-0.19379,1
Si1,Ga3_1_0_0_-1,11.299692803774,-0.36922,-0.19379,1
Ga2,Ga3_1_0_0_-1,8.46001591846621,-0.43389,-0.00846,0.68533
Si2,Ga3_1_0_0_-1,8.46001591846621,-0.43389,-0.00846,0.68533
Ga3,Ga3_1_0_0_-1,9.20798563674126,-0.61922,0.11242,0.61922
Si3,Ga3_1_0_0_-1,9.20798563674126,-0.61922,0.11242,0.61922
Ba1,Ga3_2_0_0_-1,10.6612137339665,-0.80621,-0.5,0.38078
Ba2,Ga3_2_0_0_-1,7.03002106267319,-0.55621,0,0.38078
Ga1,Ga3_2_0_0_-1,12.050887919388,-0.55621,-0.5,0.88078
Si1,Ga3_2_0_0_-1,12.050887919388,-0.55621,-0.5,0.88078
Ga2,Ga3_2_0_0_-1,9.35729510197462,-0.62088,-0.31467,0.56611
Si2,Ga3_2_0_0_-1,9.35729510197462,-0.62088,-0.31467,0.56611
Ga3,Ga3_2_0_0_-1,10.0982831767278,-0.80621,-0.19379,0.5
Si3,Ga3_2_0_0_-1,10.0982831767278,-0.80621,-0.19379,0.5
Ba1,Ga3_3_0_0_-1,6.85918158967011,-0.5,-0.38078,0.19379
Ba2,Ga3_3_0_0_-1,3.5254732273373,-0.25,0.11922,0.19379
Ga1,Ga3_3_0_0_-1,8.65592929038075,-0.25,-0.38078,0.69379
Si1,Ga3_3_0_0_-1,8.65592929038075,-0.25,-0.38078,0.69379
Ga2,Ga3_3_0_0_-1,5.52801980271394,-0.31467,-0.19545,0.37912
Si2,Ga3_3_0_0_-1,5.52801980271394,-0.31467,-0.19545,0.37912
Ga3,Ga3_3_0_0_-1,6.20114588318919,-0.5,-0.07457,0.31301
Si3,Ga3_3_0_0_-1,6.20114588318919,-0.5,-0.07457,0.31301
Ba1,Ga3_4_0_0_-1,10.6612137339665,-0.38078,-0.80621,0.5
Ba2,Ga3_4_0_0_-1,6.26511907981852,-0.13078,-0.30621,0.5
Ga1,Ga3_4_0_0_-1,13.4658296690152,-0.13078,-0.80621,1
Si1,Ga3_4_0_0_-1,13.4658296690152,-0.13078,-0.80621,1
Ga2,Ga3_4_0_0_-1,9.85759144722702,-0.19545,-0.62088,0.68533
Si2,Ga3_4_0_0_-1,9.85759144722702,-0.19545,-0.62088,0.68533
Ga3,Ga3_4_0_0_-1,9.20161492434652,-0.38078,-0.5,0.61922
Si3,Ga3_4_0_0_-1,9.20161492434652,-0.38078,-0.5,0.61922
Ba1,Ga3_5_0_0_-1,8.54304173301435,-0.19379,-0.5,0.61922
Ba2,Ga3_5_0_0_-1,6.48458425906869,0.05621,0,0.61922
Ga1,Ga3_5_0_0_-1,12.7979579030773,0.05621,-0.5,1.11922
Si1,Ga3_5_0_0_-1,12.7979579030773,0.05621,-0.5,1.11922
Ga2,Ga3_5_0_0_-1,9.01027229642405,-0.00846,-0.31467,0.80455
Si2,Ga3_5_0_0_-1,9.01027229642405,-0.00846,-0.31467,0.80455
Ga3,Ga3_5_0_0_-1,8.21470593417722,-0.19379,-0.19379,0.73844
Si3,Ga3_5_0_0_-1,8.21470593417722,-0.19379,-0.19379,0.73844
Ba1,Ga3_6_0_0_-1,11.8151033957926,-0.5,-0.61922,0.80621
Ba2,Ga3_6_0_0_-1,8.89056059413117,-0.25,-0.11922,0.80621
Ga1,Ga3_6_0_0_-1,15.2998860863249,-0.25,-0.61922,1.30621
Si1,Ga3_6_0_0_-1,15.2998860863249,-0.25,-0.61922,1.30621
Ga2,Ga3_6_0_0_-1,11.7552105698685,-0.31467,-0.43389,0.99154
Si2,Ga3_6_0_0_-1,11.7552105698685,-0.31467,-0.43389,0.99154
Ga3,Ga3_6_0_0_-1,11.4456326359794,-0.5,-0.31301,0.92543
Si3,Ga3_6_0_0_-1,11.4456326359794,-0.5,-0.31301,0.92543
Ba1,Ga3_7_0_0_-1,11.8151033957926,-0.61922,-0.80621,0.5
Ba2,Ga3_7_0_0_-1,7.22629310713895,-0.36922,-0.30621,0.5
Ga1,Ga3_7_0_0_-1,13.939015878494,-0.36922,-0.80621,1
Si1,Ga3_7_0_0_-1,13.939015878494,-0.36922,-0.80621,1
Ga2,Ga3_7_0_0_-1,10.6533638629962,-0.43389,-0.62088,0.68533
Si2,Ga3_7_0_0_-1,10.6533638629962,-0.43389,-0.62088,0.68533
Ga3,Ga3_7_0_0_-1,10.5168867631021,-0.61922,-0.5,0.61922
Si3,Ga3_7_0_0_-1,10.5168867631021,-0.61922,-0.5,0.61922
Ba1,Ga3_8_0_0_-1,11.8151033957926,-0.80621,-0.5,0.61922
Ba2,Ga3_8_0_0_-1,8.68080561431854,-0.55621,0,0.61922
Ga1,Ga3_8_0_0_-1,14.0390270171961,-0.55621,-0.5,1.11922
Si1,Ga3_8_0_0_-1,14.0390270171961,-0.55621,-0.5,1.11922
Ga2,Ga3_8_0_0_-1,11.0953728694622,-0.62088,-0.31467,0.80455
Si2,Ga3_8_0_0_-1,11.0953728694622,-0.62088,-0.31467,0.80455
Ga3,Ga3_8_0_0_-1,11.5799179524836,-0.80621,-0.19379,0.73844
Si3,Ga3_8_0_0_-1,11.5799179524836,-0.80621,-0.19379,0.73844
Ba1,Ga3_10_0_0_-1,6.85918158967011,-0.38078,-0.19379,0.5
Ba2,Ga3_10_0_0_-1,6.26511907981852,-0.13078,0.30621,0.5
Ga1,Ga3_10_0_0_-1,10.7105304478202,-0.13078,-0.19379,1
Si1,Ga3_10_0_0_-1,10.7105304478202,-0.13078,-0.19379,1
Ga2,Ga3_10_0_0_-1,7.43302205591717,-0.19545,-0.00846,0.68533
Si2,Ga3_10_0_0_-1,7.43302205591717,-0.19545,-0.00846,0.68533
Ga3,Ga3_10_0_0_-1,7.67149330407566,-0.38078,0.11242,0.61922
Si3,Ga3_10_0_0_-1,7.67149330407566,-0.38078,0.11242,0.61922
Ba1,Ga3_11_0_0_-1,6.85918158967011,-0.19379,-0.5,0.38078
Ba2,Ga3_11_0_0_-1,4.01430480170674,0.05621,0,0.38078
Ga1,Ga3_11_0_0_-1,10.5790995148466,0.05621,-0.5,0.88078
Si1,Ga3_11_0_0_-1,10.5790995148466,0.05621,-0.5,0.88078
Ga2,Ga3_11_0_0_-1,6.7554925333943,-0.00846,-0.31467,0.56611
Si2,Ga3_11_0_0_-1,6.7554925333943,-0.00846,-0.31467,0.56611
Ga3,Ga3_11_0_0_-1,5.94661390340231,-0.19379,-0.19379,0.5
Si3,Ga3_11_0_0_-1,5.94661390340231,-0.19379,-0.19379,0.5
Ba1,Ga3_15_0_0_-1,8.54304173301435,-0.5,-0.61922,0.19379
Ba2,Ga3_15_0_0_-1,3.5254732273373,-0.25,-0.11922,0.19379
Ga1,Ga3_15_0_0_-1,10.0429229735186,-0.25,-0.61922,0.69379
Si1,Ga3_15_0_0_-1,10.0429229735186,-0.25,-0.61922,0.69379
Ga2,Ga3_15_0_0_-1,6.84697417814234,-0.31467,-0.43389,0.37912
Si2,Ga3_15_0_0_-1,6.84697417814234,-0.31467,-0.43389,0.37912
Ga3,Ga3_15_0_0_-1,6.96463719040158,-0.5,-0.31301,0.31301
Si3,Ga3_15_0_0_-1,6.96463719040158,-0.5,-0.31301,0.31301
Ba1,Ga3_18_0_0_-1,10.6612137339665,-0.5,-0.38078,0.80621
Ba2,Ga3_18_0_0_-1,8.89056059413117,-0.25,0.11922,0.80621
Ga1,Ga3_18_0_0_-1,14.4274503735956,-0.25,-0.38078,1.30621
Si1,Ga3_18_0_0_-1,14.4274503735956,-0.25,-0.38078,1.30621
Ga2,Ga3_18_0_0_-1,11.0391540928188,-0.31467,-0.19545,0.99154
Si2,Ga3_18_0_0_-1,11.0391540928188,-0.31467,-0.19545,0.99154
Ga3,Ga3_18_0_0_-1,10.9977518388289,-0.5,-0.07457,0.92543
Si3,Ga3_18_0_0_-1,10.9977518388289,-0.5,-0.07457,0.92543
Ba1,Ga3_25_0_0_-1,3.42706817836617,-0.11922,0,0.30621
Ba2,Ga3_25_0_0_-1,6.26511907981852,0.13078,0.5,0.30621
Ga1,Ga3_25_0_0_-1,8.51811423878132,0.13078,0,0.80621
Si1,Ga3_25_0_0_-1,8.51811423878132,0.13078,0,0.80621
Ga2,Ga3_25_0_0_-1,5.52191117340713,0.06611,0.18533,0.49154
Si2,Ga3_25_0_0_-1,5.52191117340713,0.06611,0.18533,0.49154
Ga3,Ga3_25_0_0_-1,5.60635417358309,-0.11922,0.30621,0.42543
Si3,Ga3_25_0_0_-1,5.60635417358309,-0.11922,0.30621,0.42543
Ba1,Ga3_26_0_0_-1,10.9779367273259,-0.30621,-0.11922,1
Ba2,Ga3_26_0_0_-1,11.1751931317094,-0.05621,0.38078,1
Ga1,Ga3_26_0_0_-1,15.7042298444395,-0.05621,-0.11922,1.5
Si1,Ga3_26_0_0_-1,15.7042298444395,-0.05621,-0.11922,1.5
Ga2,Ga3_26_0_0_-1,12.4453921750481,-0.12088,0.06611,1.18533
Si2,Ga3_26_0_0_-1,12.4453921750481,-0.12088,0.06611,1.18533
Ga3,Ga3_26_0_0_-1,12.2577920743902,-0.30621,0.18699,1.11922
Si3,Ga3_26_0_0_-1,12.2577920743902,-0.30621,0.18699,1.11922
Ba1,Ga3_27_0_0_-1,3.42706817836617,0,-0.30621,0.11922
Ba2,Ga3_27_0_0_-1,3.52547322733731,0.25,0.19379,0.11922
Ga1,Ga3_27_0_0_-1,7.6617954529779,0.25,-0.30621,0.61922
Si1,Ga3_27_0_0_-1,7.6617954529779,0.25,-0.30621,0.61922
Ga2,Ga3_27_0_0_-1,3.92604464791854,0.18533,-0.12088,0.30455
Si2,Ga3_27_0_0_-1,3.92604464791854,0.18533,-0.12088,0.30455
Ga3,Ga3_27_0_0_-1,2.486762292,0,0,0.23844
Si3,Ga3_27_0_0_-1,2.486762292,0,0,0.23844
Ba1,Ga3_28_0_0_-1,11.6934638626016,-0.88078,0,0.69379
Ba2,Ga3_28_0_0_-1,11.0827101212692,-0.63078,0.5,0.69379
Ga1,Ga3_28_0_0_-1,14.0815556321544,-0.63078,0,1.19379
Si1,Ga3_28_0_0_-1,14.0815556321544,-0.63078,0,1.19379
Ga2,Ga3_28_0_0_-1,11.8493091521932,-0.69545,0.18533,0.87912
Si2,Ga3_28_0_0_-1,11.8493091521932,-0.69545,0.18533,0.87912
Ga3,Ga3_28_0_0_-1,12.9025373030184,-0.88078,0.30621,0.81301
Si3,Ga3_28_0_0_-1,12.9025373030184,-0.88078,0.30621,0.81301
Ba1,Ga3_29_0_0_-1,15.6686756171659,-0.69379,-0.88078,1
Ba2,Ga3_29_0_0_-1,12.0815370576505,-0.44379,-0.38078,1
Ga1,Ga3_29_0_0_-1,18.7226210683602,-0.44379,-0.88078,1.5
Si1,Ga3_29_0_0_-1,18.7226210683602,-0.44379,-0.88078,1.5
Ga2,Ga3_29_0_0_-1,15.2823571801113,-0.50846,-0.69545,1.18533
Si2,Ga3_29_0_0_-1,15.2823571801113,-0.50846,-0.69545,1.18533
Ga3,Ga3_29_0_0_-1,14.9838543168025,-0.69379,-0.57457,1.11922
Si3,Ga3_29_0_0_-1,14.9838543168025,-0.69379,-0.57457,1.11922
Ba1,Ga3_30_0_0_-1,11.6934638626016,0,-0.69379,0.88078
Ba2,Ga3_30_0_0_-1,9.76033144901937,0.25,-0.19379,0.88078
Ga1,Ga3_30_0_0_-1,16.325762428999,0.25,-0.69379,1.38078
Si1,Ga3_30_0_0_-1,16.325762428999,0.25,-0.69379,1.38078
Ga2,Ga3_30_0_0_-1,12.4693144885273,0.18533,-0.50846,1.06611
Si2,Ga3_30_0_0_-1,12.4693144885273,0.18533,-0.50846,1.06611
Ga3,Ga3_30_0_0_-1,11.1852395181004,0,-0.38758,1
Si3,Ga3_30_0_0_-1,11.1852395181004,0,-0.38758,1
Ba1,Ga3_31_0_0_-1,7.34179736766987,-0.11922,0,0.69379
Ba2,Ga3_31_0_0_-1,9.022688588944,0.13078,0.5,0.69379
Ga1,Ga3_31_0_0_-1,12.524881427081,0.13078,0,1.19379
Si1,Ga3_31_0_0_-1,12.524881427081,0.13078,0,1.19379
Ga2,Ga3_31_0_0_-1,9.39546061614343,0.06611,0.18533,0.87912
Si2,Ga3_31_0_0_-1,9.39546061614343,0.06611,0.18533,0.87912
Ga3,Ga3_31_0_0_-1,9.14551039241317,-0.11922,0.30621,0.81301
Si3,Ga3_31_0_0_-1,9.14551039241317,-0.11922,0.30621,0.81301
Ba1,Ga3_32_0_0_-1,14.2600912797645,-0.30621,-0.88078,1
Ba2,Ga3_32_0_0_-1,11.1751931317094,-0.05621,-0.38078,1
Ga1,Ga3_32_0_0_-1,18.150976379386,-0.05621,-0.88078,1.5
Si1,Ga3_32_0_0_-1,18.150976379386,-0.05621,-0.88078,1.5
Ga2,Ga3_32_0_0_-1,14.3881629677139,-0.12088,-0.69545,1.18533
Si2,Ga3_32_0_0_-1,14.3881629677139,-0.12088,-0.69545,1.18533
Ga3,Ga3_32_0_0_-1,13.5040252479921,-0.30621,-0.57457,1.11922
Si3,Ga3_32_0_0_-1,13.5040252479921,-0.30621,-0.57457,1.11922
Ba1,Ga3_34_0_0_-1,9.72522003952684,-0.88078,0,0.30621
Ba2,Ga3_34_0_0_-1,8.98160739196099,-0.63078,0.5,0.30621
Ga1,Ga3_34_0_0_-1,10.6759460678645,-0.63078,0,0.80621
Si1,Ga3_34_0_0_-1,10.6759460678645,-0.63078,0,0.80621
Ga2,Ga3_34_0_0_-1,9.08971672835543,-0.69545,0.18533,0.49154
Si2,Ga3_34_0_0_-1,9.08971672835543,-0.69545,0.18533,0.49154
Ga3,Ga3_34_0_0_-1,10.6895423493102,-0.88078,0.30621,0.42543
Si3,Ga3_34_0_0_-1,10.6895423493102,-0.88078,0.30621,0.42543
Ba1,Ga3_35_0_0_-1,12.7543046489381,-0.69379,-0.11922,1
Ba2,Ga3_35_0_0_-1,12.0815370576505,-0.44379,0.38078,1
Ga1,Ga3_35_0_0_-1,16.3615840049599,-0.44379,-0.11922,1.5
Si1,Ga3_35_0_0_-1,16.3615840049599,-0.44379,-0.11922,1.5
Ga2,Ga3_35_0_0_-1,13.4691868271902,-0.50846,0.06611,1.18533
Si2,Ga3_35_0_0_-1,13.4691868271902,-0.50846,0.06611,1.18533
Ga3,Ga3_35_0_0_-1,13.8712169194969,-0.69379,0.18699,1.11922
Si3,Ga3_35_0_0_-1,13.8712169194969,-0.69379,0.18699,1.11922
Ba1,Ga3_39_0_0_-1,9.72522003952684,0,-0.30621,0.88078
Ba2,Ga3_39_0_0_-1,9.76033144901937,0.25,0.19379,0.88078
Ga1,Ga3_39_0_0_-1,14.9790963211858,0.25,-0.30621,1.38078
Si1,Ga3_39_0_0_-1,14.9790963211858,0.25,-0.30621,1.38078
Ga2,Ga3_39_0_0_-1,11.3557296735521,0.18533,-0.12088,1.06611
Si2,Ga3_39_0_0_-1,11.3557296735521,0.18533,-0.12088,1.06611
Ga3,Ga3_39_0_0_-1,10.4293,0,0,1
Si3,Ga3_39_0_0_-1,10.4293,0,0,1
Ba1,Ga3_42_0_0_-1,7.34179736766987,0,-0.69379,0.11922
Ba2,Ga3_42_0_0_-1,3.52547322733731,0.25,-0.19379,0.11922
Ga1,Ga3_42_0_0_-1,10.0429229735186,0.25,-0.69379,0.61922
Si1,Ga3_42_0_0_-1,10.0429229735186,0.25,-0.69379,0.61922
Ga2,Ga3_42_0_0_-1,6.47649858893325,0.18533,-0.50846,0.30455
Si2,Ga3_42_0_0_-1,6.47649858893325,0.18533,-0.50846,0.30455
Ga3,Ga3_42_0_0_-1,4.74586886504341,0,-0.38758,0.23844
Si3,Ga3_42_0_0_-1,4.74586886504341,0,-0.38758,0.23844
Ba1,Ba1_1_1_0_-1,17.2950374630268,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,14.040874830762,-1.25,0,0.5
Ga1,Ba1_1_1_0_-1,17.4904678183039,-1.25,-0.5,1
Si1,Ba1_1_1_0_-1,17.4904678183039,-1.25,-0.5,1
Ga2,Ba1_1_1_0_-1,15.8066755228005,-1.31467,-0.31467,0.68533
Si2,Ba1_1_1_0_-1,15.8066755228005,-1.31467,-0.31467,0.68533
Ga3,Ba1_1_1_0_-1,17.0447692572245,-1.5,-0.19379,0.61922
Si3,Ba1_1_1_0_-1,17.0447692572245,-1.5,-0.19379,0.61922
Ba1,Ba1_25_1_0_-1,14.7492575060577,-1,0,1
Ba2,Ba1_25_1_0_-1,14.040874830762,-0.75,0.5,1
Ga1,Ba1_25_1_0_-1,17.4904678183039,-0.75,0,1.5
Si1,Ba1_25_1_0_-1,17.4904678183039,-0.75,0,1.5
