Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Te3_5_-1_-1_-1,16.4743950681239,0.92522,0.68412,1.18412
P3,Te3_5_-1_-1_-1,18.7211037230331,1.05793,0.81683,1.31683
P4,Te3_5_-1_-1_-1,15.6088315730771,0.7411,0.80675,1.11677
Si3,Te3_5_-1_-1_-1,15.6088315730771,0.7411,0.80675,1.11677
Si4,Te3_5_-1_-1_-1,19.3876937438136,0.92935,1,1.38273
Te1,Te3_6_-1_-1_-1,11.450618061547,0.2589,0.5,1
Te2,Te3_6_-1_-1_-1,19.5163990898161,0.7589,1,1.5
Te3,Te3_6_-1_-1_-1,16.9708002264912,0.2589,0.7589,1.5
P1,Te3_6_-1_-1_-1,16.144337362136,0.2589,1,1.2454
Si1,Te3_6_-1_-1_-1,16.144337362136,0.2589,1,1.2454
P2,Te3_6_-1_-1_-1,14.3430418780725,0.44302,0.68412,1.18412
Si2,Te3_6_-1_-1_-1,14.3430418780725,0.44302,0.68412,1.18412
P3,Te3_6_-1_-1_-1,16.4940989929665,0.57573,0.81683,1.31683
P4,Te3_6_-1_-1_-1,13.9867891697275,0.2589,0.80675,1.11677
Si3,Te3_6_-1_-1_-1,13.9867891697275,0.2589,0.80675,1.11677
Si4,Te3_6_-1_-1_-1,17.6012301261466,0.44715,1,1.38273
Te1,Te3_9_-1_-1_-1,13.3836469540149,1,0.7411,0.5
Te2,Te3_9_-1_-1_-1,21.8380525008423,1.5,1.2411,1
Te3,Te3_9_-1_-1_-1,17.2819145195945,1,1,1
P1,Te3_9_-1_-1_-1,17.5561070507629,1,1.2411,0.7454
Si1,Te3_9_-1_-1_-1,17.5561070507629,1,1.2411,0.7454
P2,Te3_9_-1_-1_-1,16.4743950681239,1.18412,0.92522,0.68412
Si2,Te3_9_-1_-1_-1,16.4743950681239,1.18412,0.92522,0.68412
P3,Te3_9_-1_-1_-1,18.7211037230331,1.31683,1.05793,0.81683
P4,Te3_9_-1_-1_-1,15.7078402127334,1,1.04785,0.61677
Si3,Te3_9_-1_-1_-1,15.7078402127334,1,1.04785,0.61677
Si4,Te3_9_-1_-1_-1,19.2739956583302,1.18825,1.2411,0.88273
Te1,Te3_10_-1_-1_-1,11.450618061547,1,0.2589,0.5
Te2,Te3_10_-1_-1_-1,19.5163990898161,1.5,0.7589,1
Te3,Te3_10_-1_-1_-1,15.0267111006746,1,0.5178,1
P1,Te3_10_-1_-1_-1,14.5672986919771,1,0.7589,0.7454
Si1,Te3_10_-1_-1_-1,14.5672986919771,1,0.7589,0.7454
P2,Te3_10_-1_-1_-1,14.3430418780725,1.18412,0.44302,0.68412
Si2,Te3_10_-1_-1_-1,14.3430418780725,1.18412,0.44302,0.68412
P3,Te3_10_-1_-1_-1,16.4940989929665,1.31683,0.57573,0.81683
P4,Te3_10_-1_-1_-1,13.0107497486591,1,0.56565,0.61677
Si3,Te3_10_-1_-1_-1,13.0107497486591,1,0.56565,0.61677
Si4,Te3_10_-1_-1_-1,16.5974758635391,1.18825,0.7589,0.88273
Te1,P1_1_-1_-1_-1,11.4209841760996,0.2454,1,0.5
Te2,P1_1_-1_-1_-1,19.4645336042168,0.7454,1.5,1
Te3,P1_1_-1_-1_-1,16.2273722453028,0.2454,1.2589,1
P1,P1_1_-1_-1_-1,16.8910781444961,0.2454,1.5,0.7454
Si1,P1_1_-1_-1_-1,16.8910781444961,0.2454,1.5,0.7454
P2,P1_1_-1_-1_-1,14.3021035092977,0.42952,1.18412,0.68412
Si2,P1_1_-1_-1_-1,14.3021035092977,0.42952,1.18412,0.68412
P3,P1_1_-1_-1_-1,16.4476713880471,0.56223,1.31683,0.81683
P4,P1_1_-1_-1_-1,14.6241556499237,0.2454,1.30675,0.61677
Si3,P1_1_-1_-1_-1,14.6241556499237,0.2454,1.30675,0.61677
Si4,P1_1_-1_-1_-1,17.8967682302236,0.43365,1.5,0.88273
Te1,P1_2_-1_-1_-1,13.458536788008,0.7546,1,0.5
Te2,P1_2_-1_-1_-1,21.9147150170058,1.2546,1.5,1
Te3,P1_2_-1_-1_-1,17.7206360752392,0.7546,1.2589,1
P1,P1_2_-1_-1_-1,18.330353346483,0.7546,1.5,0.7454
Si1,P1_2_-1_-1_-1,18.330353346483,0.7546,1.5,0.7454
P2,P1_2_-1_-1_-1,16.5502510745258,0.93872,1.18412,0.68412
Si2,P1_2_-1_-1_-1,16.5502510745258,0.93872,1.18412,0.68412
P3,P1_2_-1_-1_-1,18.797381848356,1.07143,1.31683,0.81683
P4,P1_2_-1_-1_-1,16.2652777841832,0.7546,1.30675,0.61677
Si3,P1_2_-1_-1_-1,16.2652777841832,0.7546,1.30675,0.61677
Si4,P1_2_-1_-1_-1,19.7502831841841,0.94285,1.5,0.88273
Te1,P1_5_-1_-1_-1,11.4209841760996,0.5,0.2454,1
Te2,P1_5_-1_-1_-1,19.4645336042168,1,0.7454,1.5
Te3,P1_5_-1_-1_-1,16.5591600630251,0.5,0.5043,1.5
P1,P1_5_-1_-1_-1,15.3171533895834,0.5,0.7454,1.2454
Si1,P1_5_-1_-1_-1,15.3171533895834,0.5,0.7454,1.2454
P2,P1_5_-1_-1_-1,14.3021035092977,0.68412,0.42952,1.18412
Si2,P1_5_-1_-1_-1,14.3021035092977,0.68412,0.42952,1.18412
P3,P1_5_-1_-1_-1,16.4476713880471,0.81683,0.56223,1.31683
P4,P1_5_-1_-1_-1,13.3941150123264,0.5,0.55215,1.11677
Si3,P1_5_-1_-1_-1,13.3941150123264,0.5,0.55215,1.11677
Si4,P1_5_-1_-1_-1,17.111863385592,0.68825,0.7454,1.38273
Te1,P1_6_-1_-1_-1,13.458536788008,0.5,0.7546,1
Te2,P1_6_-1_-1_-1,21.9147150170058,1,1.2546,1.5
Te3,P1_6_-1_-1_-1,18.7389466807527,0.5,1.0135,1.5
P1,P1_6_-1_-1_-1,18.330353346483,0.5,1.2546,1.2454
Si1,P1_6_-1_-1_-1,18.330353346483,0.5,1.2546,1.2454
P2,P1_6_-1_-1_-1,16.5502510745258,0.68412,0.93872,1.18412
Si2,P1_6_-1_-1_-1,16.5502510745258,0.68412,0.93872,1.18412
P3,P1_6_-1_-1_-1,18.797381848356,0.81683,1.07143,1.31683
P4,P1_6_-1_-1_-1,16.1615596288047,0.5,1.06135,1.11677
Si3,P1_6_-1_-1_-1,16.1615596288047,0.5,1.06135,1.11677
Si4,P1_6_-1_-1_-1,19.85453435299,0.68825,1.2546,1.38273
Te1,P1_9_-1_-1_-1,11.4209841760996,1,0.5,0.2454
Te2,P1_9_-1_-1_-1,19.4645336042168,1.5,1,0.7454
Te3,P1_9_-1_-1_-1,14.5672986919771,1,0.7589,0.7454
P1,P1_9_-1_-1_-1,14.936229401703,1,1,0.4908
Si1,P1_9_-1_-1_-1,14.936229401703,1,1,0.4908
P2,P1_9_-1_-1_-1,14.3021035092977,1.18412,0.68412,0.42952
Si2,P1_9_-1_-1_-1,14.3021035092977,1.18412,0.68412,0.42952
P3,P1_9_-1_-1_-1,16.4476713880471,1.31683,0.81683,0.56223
P4,P1_9_-1_-1_-1,13.3194600401133,1,0.80675,0.36217
Si3,P1_9_-1_-1_-1,13.3194600401133,1,0.80675,0.36217
Si4,P1_9_-1_-1_-1,16.7152399680472,1.18825,1,0.62813
Te1,P1_10_-1_-1_-1,13.458536788008,1,0.5,0.7546
Te2,P1_10_-1_-1_-1,21.9147150170058,1.5,1,1.2546
Te3,P1_10_-1_-1_-1,17.7085532166852,1,0.7589,1.2546
P1,P1_10_-1_-1_-1,17.2819145195945,1,1,1
Si1,P1_10_-1_-1_-1,17.2819145195945,1,1,1
P2,P1_10_-1_-1_-1,16.5502510745258,1.18412,0.68412,0.93872
Si2,P1_10_-1_-1_-1,16.5502510745258,1.18412,0.68412,0.93872
P3,P1_10_-1_-1_-1,18.797381848356,1.31683,0.81683,1.07143
P4,P1_10_-1_-1_-1,15.49000547626,1,0.80675,0.87137
Si3,P1_10_-1_-1_-1,15.49000547626,1,0.80675,0.87137
Si4,P1_10_-1_-1_-1,19.20667328645,1.18825,1,1.13733
Te1,P2_1_-1_-1_-1,11.6582302799781,0.18412,0.81588,0.81588
Te2,P2_1_-1_-1_-1,19.7828245815709,0.68412,1.31588,1.31588
Te3,P2_1_-1_-1_-1,17.0516614135339,0.18412,1.07478,1.31588
P1,P2_1_-1_-1_-1,16.9672718042911,0.18412,1.31588,1.06128
Si1,P2_1_-1_-1_-1,16.9672718042911,0.18412,1.31588,1.06128
P2,P2_1_-1_-1_-1,14.5811323622078,0.36824,1,1
Si2,P2_1_-1_-1_-1,14.5811323622078,0.36824,1,1
P3,P2_1_-1_-1_-1,16.7465669082165,0.50095,1.13271,1.13271
P4,P2_1_-1_-1_-1,14.6778787821823,0.18412,1.12263,0.93265
Si3,P2_1_-1_-1_-1,14.6778787821823,0.18412,1.12263,0.93265
Si4,P2_1_-1_-1_-1,18.1442696906111,0.37237,1.31588,1.19861
Te1,P2_2_-1_-1_-1,11.6582302799781,0.81588,0.81588,0.18412
Te2,P2_2_-1_-1_-1,19.7828245815709,1.31588,1.31588,0.68412
Te3,P2_2_-1_-1_-1,15.0951774029735,0.81588,1.07478,0.68412
P1,P2_2_-1_-1_-1,16.0318294761967,0.81588,1.31588,0.42952
Si1,P2_2_-1_-1_-1,16.0318294761967,0.81588,1.31588,0.42952
P2,P2_2_-1_-1_-1,14.5811323622078,1,1,0.36824
Si2,P2_2_-1_-1_-1,14.5811323622078,1,1,0.36824
P3,P2_2_-1_-1_-1,16.7465669082165,1.13271,1.13271,0.50095
P4,P2_2_-1_-1_-1,14.1686865843652,0.81588,1.12263,0.30089
Si3,P2_2_-1_-1_-1,14.1686865843652,0.81588,1.12263,0.30089
Si4,P2_2_-1_-1_-1,17.4571180462392,1.00413,1.31588,0.56685
Te1,P2_3_-1_-1_-1,11.6582302799781,0.81588,0.18412,0.81588
Te2,P2_3_-1_-1_-1,19.7828245815709,1.31588,0.68412,1.31588
Te3,P2_3_-1_-1_-1,16.0683615181924,0.81588,0.44302,1.31588
P1,P2_3_-1_-1_-1,14.9997845433237,0.81588,0.68412,1.06128
Si1,P2_3_-1_-1_-1,14.9997845433237,0.81588,0.68412,1.06128
P2,P2_3_-1_-1_-1,14.5811323622078,1,0.36824,1
Si2,P2_3_-1_-1_-1,14.5811323622078,1,0.36824,1
P3,P2_3_-1_-1_-1,16.7465669082165,1.13271,0.50095,1.13271
P4,P2_3_-1_-1_-1,13.2986533297881,0.81588,0.49087,0.93265
Si3,P2_3_-1_-1_-1,13.2986533297881,0.81588,0.49087,0.93265
Si4,P2_3_-1_-1_-1,17.0293754931216,1.00413,0.68412,1.19861
Te1,P2_4_-1_-1_-1,3.18194610134774,0.18412,0.18412,0.18412
Te2,P2_4_-1_-1_-1,11.822903361145,0.68412,0.68412,0.68412
Te3,P2_4_-1_-1_-1,8.33714060548645,0.18412,0.44302,0.68412
P1,P2_4_-1_-1_-1,8.26651244178439,0.18412,0.68412,0.42952
Si1,P2_4_-1_-1_-1,8.26651244178439,0.18412,0.68412,0.42952
P2,P2_4_-1_-1_-1,6.36389220269549,0.36824,0.36824,0.36824
Si2,P2_4_-1_-1_-1,6.36389220269549,0.36824,0.36824,0.36824
P3,P2_4_-1_-1_-1,8.65737507859088,0.50095,0.50095,0.50095
P4,P2_4_-1_-1_-1,6.03126703921357,0.18412,0.49087,0.30089
Si3,P2_4_-1_-1_-1,6.03126703921357,0.18412,0.49087,0.30089
Si4,P2_4_-1_-1_-1,9.61180310149946,0.37237,0.68412,0.56685
Te1,P2_13_-1_-1_-1,8.54514816293084,0.81588,0.18412,0.18412
Te2,P2_13_-1_-1_-1,16.2963368937958,1.31588,0.68412,0.68412
Te3,P2_13_-1_-1_-1,11.5066367636338,0.81588,0.44302,0.68412
P1,P2_13_-1_-1_-1,11.4555665108599,0.81588,0.68412,0.42952
Si1,P2_13_-1_-1_-1,11.4555665108599,0.81588,0.68412,0.42952
P2,P2_13_-1_-1_-1,11.2496343258737,1,0.36824,0.36824
Si2,P2_13_-1_-1_-1,11.2496343258737,1,0.36824,0.36824
P3,P2_13_-1_-1_-1,13.3303722090341,1.13271,0.50095,0.50095
P4,P2_13_-1_-1_-1,9.96348123061725,0.81588,0.49087,0.30089
Si3,P2_13_-1_-1_-1,9.96348123061725,0.81588,0.49087,0.30089
Si4,P2_13_-1_-1_-1,13.3776462134119,1.00413,0.68412,0.56685
Te1,P2_14_-1_-1_-1,8.54514816293084,0.18412,0.18412,0.81588
Te2,P2_14_-1_-1_-1,16.2963368937958,0.68412,0.68412,1.31588
Te3,P2_14_-1_-1_-1,13.9748869671553,0.18412,0.44302,1.31588
P1,P2_14_-1_-1_-1,12.7318011377643,0.18412,0.68412,1.06128
Si1,P2_14_-1_-1_-1,12.7318011377643,0.18412,0.68412,1.06128
P2,P2_14_-1_-1_-1,11.2496343258737,0.36824,0.36824,1
Si2,P2_14_-1_-1_-1,11.2496343258737,0.36824,0.36824,1
P3,P2_14_-1_-1_-1,13.3303722090341,0.50095,0.50095,1.13271
P4,P2_14_-1_-1_-1,10.6751770126461,0.18412,0.49087,0.93265
Si3,P2_14_-1_-1_-1,10.6751770126461,0.18412,0.49087,0.93265
Si4,P2_14_-1_-1_-1,14.2627125868999,0.37237,0.68412,1.19861
Te1,P2_15_-1_-1_-1,8.54514816293084,0.18412,0.81588,0.18412
Te2,P2_15_-1_-1_-1,16.2963368937958,0.68412,1.31588,0.68412
Te3,P2_15_-1_-1_-1,12.8440493884399,0.18412,1.07478,0.68412
P1,P2_15_-1_-1_-1,13.9328669059635,0.18412,1.31588,0.42952
Si1,P2_15_-1_-1_-1,13.9328669059635,0.18412,1.31588,0.42952
P2,P2_15_-1_-1_-1,11.2496343258737,0.36824,1,0.36824
Si2,P2_15_-1_-1_-1,11.2496343258737,0.36824,1,0.36824
P3,P2_15_-1_-1_-1,13.3303722090341,0.50095,1.13271,0.50095
P4,P2_15_-1_-1_-1,11.7412479486387,0.18412,1.12263,0.30089
Si3,P2_15_-1_-1_-1,11.7412479486387,0.18412,1.12263,0.30089
Si4,P2_15_-1_-1_-1,14.7707925017959,0.37237,1.31588,0.56685
Te1,P2_16_-1_-1_-1,14.0999684182468,0.81588,0.81588,0.81588
Te2,P2_16_-1_-1_-1,22.740925678044,1.31588,1.31588,1.31588
Te3,P2_16_-1_-1_-1,18.8056888492913,0.81588,1.07478,1.31588
P1,P2_16_-1_-1_-1,18.7292041639588,0.81588,1.31588,1.06128
Si1,P2_16_-1_-1_-1,18.7292041639588,0.81588,1.31588,1.06128
P2,P2_16_-1_-1_-1,17.2819145195945,1,1,1
Si2,P2_16_-1_-1_-1,17.2819145195945,1,1,1
P3,P2_16_-1_-1_-1,19.5753973954899,1.13271,1.13271,1.13271
P4,P2_16_-1_-1_-1,16.6833720116466,0.81588,1.12263,0.93265
Si3,P2_16_-1_-1_-1,16.6833720116466,0.81588,1.12263,0.93265
Si4,P2_16_-1_-1_-1,20.3909092969109,1.00413,1.31588,1.19861
Te1,P3_1_-1_-1_-1,10.1450566650026,0.31683,0.68317,0.68317
Te2,P3_1_-1_-1_-1,18.5783762717806,0.81683,1.18317,1.18317
Te3,P3_1_-1_-1_-1,15.417974531862,0.31683,0.94207,1.18317
P1,P3_1_-1_-1_-1,15.3362256164663,0.31683,1.18317,0.92857
Si1,P3_1_-1_-1_-1,15.3362256164663,0.31683,1.18317,0.92857
P2,P3_1_-1_-1_-1,13.2193836155736,0.50095,0.86729,0.86729
Si2,P3_1_-1_-1_-1,13.2193836155736,0.50095,0.86729,0.86729
P3,P3_1_-1_-1_-1,15.4623244141416,0.63366,1,1
P4,P3_1_-1_-1_-1,13.0865174154079,0.31683,0.98992,0.79994
Si3,P3_1_-1_-1_-1,13.0865174154079,0.31683,0.98992,0.79994
Si4,P3_1_-1_-1_-1,16.6694789578603,0.50508,1.18317,1.0659
Te1,P3_2_-1_-1_-1,10.1450566650026,0.68317,0.68317,0.31683
Te2,P3_2_-1_-1_-1,18.5783762717806,1.18317,1.18317,0.81683
Te3,P3_2_-1_-1_-1,14.186014681351,0.68317,0.94207,0.81683
P1,P3_2_-1_-1_-1,14.7410951294907,0.68317,1.18317,0.56223
Si1,P3_2_-1_-1_-1,14.7410951294907,0.68317,1.18317,0.56223
P2,P3_2_-1_-1_-1,13.2193836155736,0.86729,0.86729,0.50095
Si2,P3_2_-1_-1_-1,13.2193836155736,0.86729,0.86729,0.50095
P3,P3_2_-1_-1_-1,15.4623244141416,1,1,0.63366
P4,P3_2_-1_-1_-1,12.7569399926625,0.68317,0.98992,0.4336
Si3,P3_2_-1_-1_-1,12.7569399926625,0.68317,0.98992,0.4336
Si4,P3_2_-1_-1_-1,16.2384050109831,0.87142,1.18317,0.69956
Te1,P3_3_-1_-1_-1,10.1450566650026,0.68317,0.31683,0.68317
Te2,P3_3_-1_-1_-1,18.5783762717806,1.18317,0.81683,1.18317
Te3,P3_3_-1_-1_-1,14.7928798114934,0.68317,0.57573,1.18317
P1,P3_3_-1_-1_-1,14.0971234666338,0.68317,0.81683,0.92857
Si1,P3_3_-1_-1_-1,14.0971234666338,0.68317,0.81683,0.92857
P2,P3_3_-1_-1_-1,13.2193836155736,0.86729,0.50095,0.86729
Si2,P3_3_-1_-1_-1,13.2193836155736,0.86729,0.50095,0.86729
P3,P3_3_-1_-1_-1,15.4623244141416,1,0.63366,1
P4,P3_3_-1_-1_-1,12.2017222098232,0.68317,0.62358,0.79994
Si3,P3_3_-1_-1_-1,12.2017222098232,0.68317,0.62358,0.79994
Si4,P3_3_-1_-1_-1,15.9728490347593,0.87142,0.81683,1.0659
Te1,P3_4_-1_-1_-1,5.47542897724313,0.31683,0.31683,0.31683
Te2,P3_4_-1_-1_-1,14.1163862370404,0.81683,0.81683,0.81683
Te3,P3_4_-1_-1_-1,10.4602349275899,0.31683,0.57573,0.81683
P1,P3_4_-1_-1_-1,10.3868718698064,0.31683,0.81683,0.56223
Si1,P3_4_-1_-1_-1,10.3868718698064,0.31683,0.81683,0.56223
P2,P3_4_-1_-1_-1,8.65737507859088,0.50095,0.50095,0.50095
Si2,P3_4_-1_-1_-1,8.65737507859088,0.50095,0.50095,0.50095
P3,P3_4_-1_-1_-1,10.9508579544863,0.63366,0.63366,0.63366
P4,P3_4_-1_-1_-1,8.2111358865283,0.31683,0.62358,0.4336
Si3,P3_4_-1_-1_-1,8.2111358865283,0.31683,0.62358,0.4336
Si4,P3_4_-1_-1_-1,11.8550291116259,0.50508,0.81683,0.69956
Te1,P3_13_-1_-1_-1,8.15176352763458,0.68317,0.31683,0.31683
Te2,P3_13_-1_-1_-1,16.4989154990436,1.18317,0.81683,0.81683
Te3,P3_13_-1_-1_-1,12.0783873454204,0.68317,0.57573,0.81683
P1,P3_13_-1_-1_-1,12.0149087955513,0.68317,0.81683,0.56223
Si1,P3_13_-1_-1_-1,12.0149087955513,0.68317,0.81683,0.56223
P2,P3_13_-1_-1_-1,11.1736799315871,0.86729,0.50095,0.50095
Si2,P3_13_-1_-1_-1,11.1736799315871,0.86729,0.50095,0.50095
P3,P3_13_-1_-1_-1,13.3978499436942,1,0.63366,0.63366
P4,P3_13_-1_-1_-1,10.1928248622584,0.68317,0.62358,0.4336
Si3,P3_13_-1_-1_-1,10.1928248622584,0.68317,0.62358,0.4336
Si4,P3_13_-1_-1_-1,13.8110081112655,0.87142,0.81683,0.69956
Te1,P3_14_-1_-1_-1,8.15176352763458,0.31683,0.31683,0.68317
Te2,P3_14_-1_-1_-1,16.4989154990436,0.81683,0.81683,1.18317
Te3,P3_14_-1_-1_-1,13.5040129958339,0.31683,0.57573,1.18317
P1,P3_14_-1_-1_-1,12.7380518097502,0.31683,0.81683,0.92857
Si1,P3_14_-1_-1_-1,12.7380518097502,0.31683,0.81683,0.92857
P2,P3_14_-1_-1_-1,11.1736799315871,0.50095,0.50095,0.86729
Si2,P3_14_-1_-1_-1,11.1736799315871,0.50095,0.50095,0.86729
P3,P3_14_-1_-1_-1,13.3978499436942,0.63366,0.63366,1
P4,P3_14_-1_-1_-1,10.6024100448933,0.31683,0.62358,0.79994
Si3,P3_14_-1_-1_-1,10.6024100448933,0.31683,0.62358,0.79994
Si4,P3_14_-1_-1_-1,14.3153650486206,0.50508,0.81683,1.0659
Te1,P3_15_-1_-1_-1,8.15176352763458,0.31683,0.68317,0.31683
Te2,P3_15_-1_-1_-1,16.4989154990436,0.81683,1.18317,0.81683
Te3,P3_15_-1_-1_-1,12.8363579886924,0.31683,0.94207,0.81683
P1,P3_15_-1_-1_-1,13.4472658741863,0.31683,1.18317,0.56223
Si1,P3_15_-1_-1_-1,13.4472658741863,0.31683,1.18317,0.56223
P2,P3_15_-1_-1_-1,11.1736799315871,0.50095,0.86729,0.50095
Si2,P3_15_-1_-1_-1,11.1736799315871,0.50095,0.86729,0.50095
P3,P3_15_-1_-1_-1,13.3978499436942,0.63366,1,0.63366
P4,P3_15_-1_-1_-1,11.2369298231658,0.31683,0.98992,0.4336
Si3,P3_15_-1_-1_-1,11.2369298231658,0.31683,0.98992,0.4336
Si4,P3_15_-1_-1_-1,14.6110768764242,0.50508,1.18317,0.69956
Te1,P3_16_-1_-1_-1,11.8064855423514,0.68317,0.68317,0.68317
Te2,P3_16_-1_-1_-1,20.4474428021487,1.18317,1.18317,1.18317
Te3,P3_16_-1_-1_-1,16.5585284609106,0.68317,0.94207,1.18317
P1,P3_16_-1_-1_-1,16.4824373890756,0.68317,1.18317,0.92857
Si1,P3_16_-1_-1_-1,16.4824373890756,0.68317,1.18317,0.92857
P2,P3_16_-1_-1_-1,14.9884316436991,0.86729,0.86729,0.86729
Si2,P3_16_-1_-1_-1,14.9884316436991,0.86729,0.86729,0.86729
P3,P3_16_-1_-1_-1,17.2819145195945,1,1,1
P4,P3_16_-1_-1_-1,14.4127674021825,0.68317,0.98992,0.79994
Si3,P3_16_-1_-1_-1,14.4127674021825,0.68317,0.98992,0.79994
Si4,P3_16_-1_-1_-1,18.1128064788009,0.87142,1.18317,1.0659
Te1,P4_1_-1_-1_-1,12.1966361098168,0.11677,1,0.69325
Te2,P4_1_-1_-1_-1,20.0903050275619,0.61677,1.5,1.19325
Te3,P4_1_-1_-1_-1,17.3460554261885,0.11677,1.2589,1.19325
P1,P4_1_-1_-1_-1,17.6937860040411,0.11677,1.5,0.93865
Si1,P4_1_-1_-1_-1,17.6937860040411,0.11677,1.5,0.93865
P2,P4_1_-1_-1_-1,15.0079376340536,0.30089,1.18412,0.87737
Si2,P4_1_-1_-1_-1,15.0079376340536,0.30089,1.18412,0.87737
P3,P4_1_-1_-1_-1,17.1149475755475,0.4336,1.31683,1.01008
P4,P4_1_-1_-1_-1,15.3843443726598,0.11677,1.30675,0.81002
Si3,P4_1_-1_-1_-1,15.3843443726598,0.11677,1.30675,0.81002
Si4,P4_1_-1_-1_-1,18.6686547708787,0.30502,1.5,1.07598
Te1,P4_2_-1_-1_-1,13.6596045208595,0.88323,1,0.30675
Te2,P4_2_-1_-1_-1,21.8923293105708,1.38323,1.5,0.80675
Te3,P4_2_-1_-1_-1,17.3272776305736,0.88323,1.2589,0.80675
P1,P4_2_-1_-1_-1,18.2211950093918,0.88323,1.5,0.55215
Si1,P4_2_-1_-1_-1,18.2211950093918,0.88323,1.5,0.55215
P2,P4_2_-1_-1_-1,16.6431493242582,1.06735,1.18412,0.49087
Si2,P4_2_-1_-1_-1,16.6431493242582,1.06735,1.18412,0.49087
P3,P4_2_-1_-1_-1,18.8339497706944,1.20006,1.31683,0.62358
P4,P4_2_-1_-1_-1,16.2947468261994,0.88323,1.30675,0.42352
Si3,P4_2_-1_-1_-1,16.2947468261994,0.88323,1.30675,0.42352
Si4,P4_2_-1_-1_-1,19.6372341235788,1.07148,1.5,0.68948
