Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,Br2_6_-1_-1_-1,15.6099370967069,1.19154,0.44154,0.69154
P2,Br2_6_-1_-1_-1,17.8931907439674,1.5,0.5,0.5
Br1,Sn1_1_-1_-1_-1,8.79535107200946,0.5,0.6147,0.1913
Br2,Sn1_1_-1_-1_-1,13.5310290405016,1,0.6147,0.4413
Sn1,Sn1_1_-1_-1_-1,11.9307140262154,0.8087,0.7294,0.1913
Sn2,Sn1_1_-1_-1_-1,12.495789664706,0.8467,0.7666,0.1913
P1,Sn1_1_-1_-1_-1,12.1827508780165,0.69154,0.80624,0.38284
P2,Sn1_1_-1_-1_-1,14.4130402367057,1,0.8647,0.1913
Br1,Sn1_2_-1_-1_-1,11.0693609246378,0.3853,0.8087,0.5
Br2,Sn1_2_-1_-1_-1,15.2603248084665,0.8853,0.8087,0.75
Sn1,Sn1_2_-1_-1_-1,13.581278146765,0.694,0.9234,0.5
Sn2,Sn1_2_-1_-1_-1,14.1038812032106,0.732,0.9606,0.5
P1,Sn1_2_-1_-1_-1,14.5222818632705,0.57684,1.00024,0.69154
P2,Sn1_2_-1_-1_-1,15.8381682367279,0.8853,1.0587,0.5
Br1,Sn1_3_-1_-1_-1,7.11691730596176,0.1913,0.5,0.3853
Br2,Sn1_3_-1_-1_-1,11.4775466187203,0.6913,0.5,0.6353
Sn1,Sn1_3_-1_-1_-1,9.506915739373,0.5,0.6147,0.3853
Sn2,Sn1_3_-1_-1_-1,10.0229383883256,0.538,0.6519,0.3853
P1,Sn1_3_-1_-1_-1,10.5584349735133,0.38284,0.69154,0.57684
P2,Sn1_3_-1_-1_-1,11.764820377715,0.6913,0.75,0.3853
Br1,Sn1_4_-1_-1_-1,11.0693609246378,0.5,0.3853,0.8087
Br2,Sn1_4_-1_-1_-1,16.2542738184423,1,0.3853,1.0587
Sn1,Sn1_4_-1_-1_-1,13.4680267383258,0.8087,0.5,0.8087
Sn2,Sn1_4_-1_-1_-1,13.8997667018595,0.8467,0.5372,0.8087
P1,Sn1_4_-1_-1_-1,14.5222818632705,0.69154,0.57684,1.00024
P2,Sn1_4_-1_-1_-1,15.4775461683982,1,0.6353,0.8087
Br1,Sn1_5_-1_-1_-1,8.79535107200946,0.6147,0.1913,0.5
Br2,Sn1_5_-1_-1_-1,14.642836166532,1.1147,0.1913,0.75
Sn1,Sn1_5_-1_-1_-1,11.8016340097376,0.9234,0.306,0.5
Sn2,Sn1_5_-1_-1_-1,12.2649422630692,0.9614,0.3432,0.5
P1,Sn1_5_-1_-1_-1,12.1827508780165,0.80624,0.38284,0.69154
P2,Sn1_5_-1_-1_-1,14.0157979139576,1.1147,0.4413,0.5
Br1,Sn1_6_-1_-1_-1,12.2163185870334,0.8087,0.5,0.6147
Br2,Sn1_6_-1_-1_-1,17.7638984424844,1.3087,0.5,0.8647
Sn1,Sn1_6_-1_-1_-1,15.2757400646926,1.1174,0.6147,0.6147
Sn2,Sn1_6_-1_-1_-1,15.7762156353964,1.1554,0.6519,0.6147
P1,Sn1_6_-1_-1_-1,15.7427932839817,1.00024,0.69154,0.80624
P2,Sn1_6_-1_-1_-1,17.5749584847276,1.3087,0.75,0.6147
Br1,Sn1_8_-1_-1_-1,7.11691730596176,0.3853,0.1913,0.5
Br2,Sn1_8_-1_-1_-1,12.68847011739,0.8853,0.1913,0.75
Sn1,Sn1_8_-1_-1_-1,9.80211966133856,0.694,0.306,0.5
Sn2,Sn1_8_-1_-1_-1,10.2568030566441,0.732,0.3432,0.5
P1,Sn1_8_-1_-1_-1,10.5584349735133,0.57684,0.38284,0.69154
P2,Sn1_8_-1_-1_-1,11.9593985670224,0.8853,0.4413,0.5
Br1,Sn1_9_-1_-1_-1,8.79535107200946,0.1913,0.5,0.6147
Br2,Sn1_9_-1_-1_-1,13.1070824058941,0.6913,0.5,0.8647
Sn1,Sn1_9_-1_-1_-1,10.8207733279807,0.5,0.6147,0.6147
Sn2,Sn1_9_-1_-1_-1,11.2768338852787,0.538,0.6519,0.6147
P1,Sn1_9_-1_-1_-1,12.1827508780165,0.38284,0.69154,0.80624
P2,Sn1_9_-1_-1_-1,12.8498516357154,0.6913,0.75,0.6147
Br1,Sn1_11_-1_-1_-1,12.2163185870334,0.6147,0.8087,0.5
Br2,Sn1_11_-1_-1_-1,16.9201917938272,1.1147,0.8087,0.75
Sn1,Sn1_11_-1_-1_-1,15.0880128427965,0.9234,0.9234,0.5
Sn2,Sn1_11_-1_-1_-1,15.6251804715309,0.9614,0.9606,0.5
P1,Sn1_11_-1_-1_-1,15.7427932839817,0.80624,1.00024,0.69154
P2,Sn1_11_-1_-1_-1,17.443134757689,1.1147,1.0587,0.5
Br1,Sn1_12_-1_-1_-1,11.0693609246378,0.8087,0.5,0.3853
Br2,Sn1_12_-1_-1_-1,16.5980286499602,1.3087,0.5,0.6353
Sn1,Sn1_12_-1_-1_-1,14.374997251619,1.1174,0.6147,0.3853
Sn2,Sn1_12_-1_-1_-1,14.9057469197127,1.1554,0.6519,0.3853
P1,Sn1_12_-1_-1_-1,14.5222818632705,1.00024,0.69154,0.57684
P2,Sn1_12_-1_-1_-1,16.7979605071538,1.3087,0.75,0.3853
Br1,Sn1_13_-1_-1_-1,7.11691730596176,0.5,0.3853,0.1913
Br2,Sn1_13_-1_-1_-1,12.505241235374,1,0.3853,0.4413
Sn1,Sn1_13_-1_-1_-1,10.4645833593248,0.8087,0.5,0.1913
Sn2,Sn1_13_-1_-1_-1,11.0146845177754,0.8467,0.5372,0.1913
P1,Sn1_13_-1_-1_-1,10.5584349735133,0.69154,0.57684,0.38284
P2,Sn1_13_-1_-1_-1,12.948907137473,1,0.6353,0.1913
Br1,Sn1_16_-1_-1_-1,12.2163185870334,0.5,0.6147,0.8087
Br2,Sn1_16_-1_-1_-1,17.0560577480524,1,0.6147,1.0587
Sn1,Sn1_16_-1_-1_-1,14.6363307053146,0.8087,0.7294,0.8087
Sn2,Sn1_16_-1_-1_-1,15.1004966370174,0.8467,0.7666,0.8087
P1,Sn1_16_-1_-1_-1,15.7427932839817,0.69154,0.80624,1.00024
P2,Sn1_16_-1_-1_-1,16.7217214486098,1,0.8647,0.8087
Br1,Sn1_25_-1_-1_-1,13.1755213004988,1,0.6913,0.1147
Br2,Sn1_25_-1_-1_-1,18.2504223218231,1.5,0.6913,0.3647
Sn1,Sn1_25_-1_-1_-1,16.6302142754535,1.3087,0.806,0.1147
Sn2,Sn1_25_-1_-1_-1,17.1887890911373,1.3467,0.8432,0.1147
P1,Sn1_25_-1_-1_-1,16.3387714388143,1.19154,0.88284,0.30624
P2,Sn1_25_-1_-1_-1,19.1479237243858,1.5,0.9413,0.1147
Br1,Sn1_26_-1_-1_-1,14.7907711881395,0.8853,1,0.3087
Br2,Sn1_26_-1_-1_-1,19.3956118530687,1.3853,1,0.5587
Sn1,Sn1_26_-1_-1_-1,17.9370169662488,1.194,1.1147,0.3087
Sn2,Sn1_26_-1_-1_-1,18.5009749461624,1.232,1.1519,0.3087
P1,Sn1_26_-1_-1_-1,18.1502810912194,1.07684,1.19154,0.50024
P2,Sn1_26_-1_-1_-1,20.4066594355837,1.3853,1.25,0.3087
Br1,Sn1_27_-1_-1_-1,16.2268534534548,0.6913,0.8853,1
Br2,Sn1_27_-1_-1_-1,20.9377490332628,1.1913,0.8853,1.25
Sn1,Sn1_27_-1_-1_-1,18.6888282136682,1,1,1
Sn2,Sn1_27_-1_-1_-1,19.1601595339638,1.038,1.0372,1
P1,Sn1_27_-1_-1_-1,19.7747421346502,0.88284,1.07684,1.19154
P2,Sn1_27_-1_-1_-1,20.7776902576994,1.1913,1.1353,1
Br1,Sn1_28_-1_-1_-1,14.7907711881395,1,0.3087,0.8853
Br2,Sn1_28_-1_-1_-1,20.5696055250191,1.5,0.3087,1.1353
Sn1,Sn1_28_-1_-1_-1,17.649878640152,1.3087,0.4234,0.8853
Sn2,Sn1_28_-1_-1_-1,18.0857567259735,1.3467,0.4606,0.8853
P1,Sn1_28_-1_-1_-1,18.1502810912194,1.19154,0.50024,1.07684
P2,Sn1_28_-1_-1_-1,19.7368590060551,1.5,0.5587,0.8853
Br1,Sn1_29_-1_-1_-1,13.1755213004988,0.1147,1,0.6913
Br2,Sn1_29_-1_-1_-1,16.234923074191,0.6147,1,0.9413
Sn1,Sn1_29_-1_-1_-1,14.8718900753097,0.4234,1.1147,0.6913
Sn2,Sn1_29_-1_-1_-1,15.3265835544705,0.4614,1.1519,0.6913
P1,Sn1_29_-1_-1_-1,16.3387714388143,0.30624,1.19154,0.88284
P2,Sn1_29_-1_-1_-1,16.7792367841895,0.6147,1.25,0.6913
Br1,Sn1_30_-1_-1_-1,11.3600396513348,0.3087,0.1147,1
Br2,Sn1_30_-1_-1_-1,16.1116480162613,0.8087,0.1147,1.25
Sn1,Sn1_30_-1_-1_-1,12.9201278445529,0.6174,0.2294,1
Sn2,Sn1_30_-1_-1_-1,13.2177487668571,0.6554,0.2666,1
P1,Sn1_30_-1_-1_-1,14.3299591530534,0.50024,0.30624,1.19154
P2,Sn1_30_-1_-1_-1,14.4239409987319,0.8087,0.3647,1
Br1,Sn1_32_-1_-1_-1,16.2268534534548,0.8853,1,0.6913
Br2,Sn1_32_-1_-1_-1,21.0476970271072,1.3853,1,0.9413
Sn1,Sn1_32_-1_-1_-1,19.1384544388385,1.194,1.1147,0.6913
Sn2,Sn1_32_-1_-1_-1,19.6679926433414,1.232,1.1519,0.6913
P1,Sn1_32_-1_-1_-1,19.7747421346502,1.07684,1.19154,0.88284
P2,Sn1_32_-1_-1_-1,21.4703425678283,1.3853,1.25,0.6913
Br1,Sn1_33_-1_-1_-1,13.1755213004988,0.6913,0.1147,1
Br2,Sn1_33_-1_-1_-1,18.6727856282853,1.1913,0.1147,1.25
Sn1,Sn1_33_-1_-1_-1,15.4588144354952,1,0.2294,1
Sn2,Sn1_33_-1_-1_-1,15.8157976752801,1.038,0.2666,1
P1,Sn1_33_-1_-1_-1,16.3387714388143,0.88284,0.30624,1.19154
P2,Sn1_33_-1_-1_-1,17.2376853218435,1.1913,0.3647,1
Br1,Sn1_35_-1_-1_-1,11.3600396513348,0.1147,1,0.3087
Br2,Sn1_35_-1_-1_-1,14.0270073869981,0.6147,1,0.5587
Sn1,Sn1_35_-1_-1_-1,13.2901938944507,0.4234,1.1147,0.3087
Sn2,Sn1_35_-1_-1_-1,13.7971121178371,0.4614,1.1519,0.3087
P1,Sn1_35_-1_-1_-1,14.3299591530534,0.30624,1.19154,0.50024
P2,Sn1_35_-1_-1_-1,15.3947694493909,0.6147,1.25,0.3087
Br1,Sn1_36_-1_-1_-1,14.7907711881395,0.3087,0.8853,1
Br2,Sn1_36_-1_-1_-1,18.689612442742,0.8087,0.8853,1.25
Sn1,Sn1_36_-1_-1_-1,16.6501369294224,0.6174,1,1
Sn2,Sn1_36_-1_-1_-1,17.0786749991122,0.6554,1.0372,1
P1,Sn1_36_-1_-1_-1,18.1502810912194,0.50024,1.07684,1.19154
P2,Sn1_36_-1_-1_-1,18.5101240170048,0.8087,1.1353,1
Br1,Sn1_37_-1_-1_-1,16.2268534534548,1,0.6913,0.8853
Br2,Sn1_37_-1_-1_-1,21.6252753072625,1.5,0.6913,1.1353
Sn1,Sn1_37_-1_-1_-1,19.1384544388385,1.3087,0.806,0.8853
Sn2,Sn1_37_-1_-1_-1,19.6257708607739,1.3467,0.8432,0.8853
P1,Sn1_37_-1_-1_-1,19.7747421346502,1.19154,0.88284,1.07684
P2,Sn1_37_-1_-1_-1,21.3625699393799,1.5,0.9413,0.8853
Br1,Sn1_40_-1_-1_-1,11.3600396513348,1,0.3087,0.1147
Br2,Sn1_40_-1_-1_-1,16.9862901854672,1.5,0.3087,0.3647
Sn1,Sn1_40_-1_-1_-1,14.8930119368815,1.3087,0.4234,0.1147
Sn2,Sn1_40_-1_-1_-1,15.407082296499,1.3467,0.4606,0.1147
P1,Sn1_40_-1_-1_-1,14.3299591530534,1.19154,0.50024,0.30624
P2,Sn1_40_-1_-1_-1,17.3155188188197,1.5,0.5587,0.1147
Br1,Sn2_1_-1_-1_-1,9.01771950303679,0.5,0.6519,0.1533
Br2,Sn2_1_-1_-1_-1,13.5955049023731,1,0.6519,0.4033
Sn1,Sn2_1_-1_-1_-1,12.1365780904081,0.8087,0.7666,0.1533
Sn2,Sn2_1_-1_-1_-1,12.7051790450549,0.8467,0.8038,0.1533
P1,Sn2_1_-1_-1_-1,12.3428037218447,0.69154,0.84344,0.34484
P2,Sn2_1_-1_-1_-1,14.6240309655187,1,0.9019,0.1533
Br1,Sn2_2_-1_-1_-1,11.2551363561465,0.3481,0.8467,0.5
Br2,Sn2_2_-1_-1_-1,15.2543069280597,0.8481,0.8467,0.75
Sn1,Sn2_2_-1_-1_-1,13.6725786330312,0.6568,0.9614,0.5
Sn2,Sn2_2_-1_-1_-1,14.1918200161537,0.6948,0.9986,0.5
P1,Sn2_2_-1_-1_-1,14.6655955701503,0.53964,1.03824,0.69154
P2,Sn2_2_-1_-1_-1,15.9020752604951,0.8481,1.0967,0.5
Br1,Sn2_3_-1_-1_-1,6.77861515764466,0.1533,0.5,0.3481
Br2,Sn2_3_-1_-1_-1,10.9746792135556,0.6533,0.5,0.5981
Sn1,Sn2_3_-1_-1_-1,9.10764016066566,0.462,0.6147,0.3481
Sn2,Sn2_3_-1_-1_-1,9.62760217063428,0.5,0.6519,0.3481
P1,Sn2_3_-1_-1_-1,10.1698456153236,0.34484,0.69154,0.53964
P2,Sn2_3_-1_-1_-1,11.3703999153702,0.6533,0.75,0.3481
Br1,Sn2_4_-1_-1_-1,11.2551363561465,0.5,0.3481,0.8467
Br2,Sn2_4_-1_-1_-1,16.4487330326822,1,0.3481,1.0967
Sn1,Sn2_4_-1_-1_-1,13.5846075146145,0.8087,0.4628,0.8467
Sn2,Sn2_4_-1_-1_-1,14.0012537586781,0.8467,0.5,0.8467
P1,Sn2_4_-1_-1_-1,14.6655955701503,0.69154,0.53964,1.03824
P2,Sn2_4_-1_-1_-1,15.5414378437277,1,0.5981,0.8467
Br1,Sn2_5_-1_-1_-1,9.01771950303679,0.6519,0.1533,0.5
Br2,Sn2_5_-1_-1_-1,14.9232936068232,1.1519,0.1533,0.75
Sn1,Sn2_5_-1_-1_-1,12.0373868673511,0.9606,0.268,0.5
Sn2,Sn2_5_-1_-1_-1,12.4919544512018,0.9986,0.3052,0.5
P1,Sn2_5_-1_-1_-1,12.3428037218447,0.84344,0.34484,0.69154
P2,Sn2_5_-1_-1_-1,14.2310426301255,1.1519,0.4033,0.5
Br1,Sn2_6_-1_-1_-1,12.7297971694544,0.8467,0.5,0.6519
Br2,Sn2_6_-1_-1_-1,18.3017755447511,1.3467,0.5,0.9019
Sn1,Sn2_6_-1_-1_-1,15.7762156353964,1.1554,0.6147,0.6519
Sn2,Sn2_6_-1_-1_-1,16.2716304599692,1.1934,0.6519,0.6519
P1,Sn2_6_-1_-1_-1,16.2480379524322,1.03824,0.69154,0.84344
P2,Sn2_6_-1_-1_-1,18.0585873671074,1.3467,0.75,0.6519
Br1,Sn2_8_-1_-1_-1,6.77861515764466,0.3481,0.1533,0.5
Br2,Sn2_8_-1_-1_-1,12.3274250723924,0.8481,0.1533,0.75
Sn1,Sn2_8_-1_-1_-1,9.36439129376726,0.6568,0.268,0.5
Sn2,Sn2_8_-1_-1_-1,9.80581332472366,0.6948,0.3052,0.5
P1,Sn2_8_-1_-1_-1,10.1698456153236,0.53964,0.34484,0.69154
P2,Sn2_8_-1_-1_-1,11.4796903782484,0.8481,0.4033,0.5
Br1,Sn2_9_-1_-1_-1,9.01771950303679,0.1533,0.5,0.6519
Br2,Sn2_9_-1_-1_-1,13.1718657072736,0.6533,0.5,0.9019
Sn1,Sn2_9_-1_-1_-1,10.8774422947755,0.462,0.6147,0.6519
Sn2,Sn2_9_-1_-1_-1,11.3163759718384,0.5,0.6519,0.6519
P1,Sn2_9_-1_-1_-1,12.3428037218447,0.34484,0.69154,0.84344
P2,Sn2_9_-1_-1_-1,12.8318212197431,0.6533,0.75,0.6519
Br1,Sn2_11_-1_-1_-1,12.7297971694544,0.6519,0.8467,0.5
Br2,Sn2_11_-1_-1_-1,17.4193330244143,1.1519,0.8467,0.75
Sn1,Sn2_11_-1_-1_-1,15.6251804715309,0.9606,0.9614,0.5
Sn2,Sn2_11_-1_-1_-1,16.1648602351667,0.9986,0.9986,0.5
P1,Sn2_11_-1_-1_-1,16.2480379524322,0.84344,1.03824,0.69154
P2,Sn2_11_-1_-1_-1,17.9893101799499,1.1519,1.0967,0.5
Br1,Sn2_12_-1_-1_-1,11.2551363561465,0.8467,0.5,0.3481
Br2,Sn2_12_-1_-1_-1,16.7898935589375,1.3467,0.5,0.5981
Sn1,Sn2_12_-1_-1_-1,14.6123009206123,1.1554,0.6147,0.3481
Sn2,Sn2_12_-1_-1_-1,15.1458349471331,1.1934,0.6519,0.3481
P1,Sn2_12_-1_-1_-1,14.6655955701503,1.03824,0.69154,0.53964
P2,Sn2_12_-1_-1_-1,17.0511857686042,1.3467,0.75,0.3481
Br1,Sn2_13_-1_-1_-1,6.77861515764466,0.5,0.3481,0.1533
Br2,Sn2_13_-1_-1_-1,12.2257151925951,1,0.3481,0.4033
Sn1,Sn2_13_-1_-1_-1,10.1888709083059,0.8087,0.4628,0.1533
Sn2,Sn2_13_-1_-1_-1,10.7380927484772,0.8467,0.5,0.1533
P1,Sn2_13_-1_-1_-1,10.1698456153236,0.69154,0.53964,0.34484
P2,Sn2_13_-1_-1_-1,12.6810022991264,1,0.5981,0.1533
Br1,Sn2_16_-1_-1_-1,12.7297971694544,0.5,0.6519,0.8467
Br2,Sn2_16_-1_-1_-1,17.4908679018638,1,0.6519,1.0967
Sn1,Sn2_16_-1_-1_-1,15.1004966370174,0.8087,0.7666,0.8467
Sn2,Sn2_16_-1_-1_-1,15.5611710840445,0.8467,0.8038,0.8467
P1,Sn2_16_-1_-1_-1,16.2480379524322,0.69154,0.84344,1.03824
P2,Sn2_16_-1_-1_-1,17.1636462507373,1,0.9019,0.8467
Br1,Sn2_25_-1_-1_-1,12.9923182602432,1,0.6533,0.1519
Br2,Sn2_25_-1_-1_-1,18.1782665680876,1.5,0.6533,0.4019
Sn1,Sn2_25_-1_-1_-1,16.4546378543719,1.3087,0.768,0.1519
Sn2,Sn2_25_-1_-1_-1,17.0093032272082,1.3467,0.8052,0.1519
P1,Sn2_25_-1_-1_-1,16.1902978530348,1.19154,0.84484,0.34344
P2,Sn2_25_-1_-1_-1,18.9640949504702,1.5,0.9033,0.1519
Br1,Sn2_26_-1_-1_-1,14.6341779111589,0.8481,1,0.3467
Br2,Sn2_26_-1_-1_-1,19.2214227186868,1.3481,1,0.5967
Sn1,Sn2_26_-1_-1_-1,17.7328757831211,1.1568,1.1147,0.3467
Sn2,Sn2_26_-1_-1_-1,18.2941309067994,1.1948,1.1519,0.3467
P1,Sn2_26_-1_-1_-1,18.0238906532749,1.03964,1.19154,0.53824
P2,Sn2_26_-1_-1_-1,20.1864564397878,1.3481,1.25,0.3467
Br1,Sn2_27_-1_-1_-1,15.8067957599081,0.6533,0.8481,1
Br2,Sn2_27_-1_-1_-1,20.5063219026585,1.1533,0.8481,1.25
Sn1,Sn2_27_-1_-1_-1,18.2233735649288,0.962,0.9628,1
Sn2,Sn2_27_-1_-1_-1,18.6888282136682,1,1,1
P1,Sn2_27_-1_-1_-1,19.3450392845689,0.84484,1.03964,1.19154
P2,Sn2_27_-1_-1_-1,20.2895743568082,1.1533,1.0981,1
Br1,Sn2_28_-1_-1_-1,14.6341779111589,1,0.3467,0.8481
Br2,Sn2_28_-1_-1_-1,20.4042993996474,1.5,0.3467,1.0981
Sn1,Sn2_28_-1_-1_-1,17.5478021122922,1.3087,0.4614,0.8481
Sn2,Sn2_28_-1_-1_-1,17.9953019848706,1.3467,0.4986,0.8481
P1,Sn2_28_-1_-1_-1,18.0238906532749,1.19154,0.53824,1.03964
P2,Sn2_28_-1_-1_-1,19.6760746115797,1.5,0.5967,0.8481
Br1,Sn2_29_-1_-1_-1,12.9923182602432,0.1519,1,0.6533
Br2,Sn2_29_-1_-1_-1,16.1523254697412,0.6519,1,0.9033
Sn1,Sn2_29_-1_-1_-1,14.8004402485566,0.4606,1.1147,0.6533
Sn2,Sn2_29_-1_-1_-1,15.2680462013542,0.4986,1.1519,0.6533
P1,Sn2_29_-1_-1_-1,16.1902978530348,0.34344,1.19154,0.84484
P2,Sn2_29_-1_-1_-1,16.7654327655283,0.6519,1.25,0.6533
Br1,Sn2_30_-1_-1_-1,11.5371012267142,0.3467,0.1519,1
Br2,Sn2_30_-1_-1_-1,16.3726455234165,0.8467,0.1519,1.25
Sn1,Sn2_30_-1_-1_-1,13.2177487668571,0.6554,0.2666,1
Sn2,Sn2_30_-1_-1_-1,13.5331636678864,0.6934,0.3038,1
P1,Sn2_30_-1_-1_-1,14.5861521289776,0.53824,0.34344,1.19154
P2,Sn2_30_-1_-1_-1,14.7883021956697,0.8467,0.4019,1
Br1,Sn2_32_-1_-1_-1,15.8067957599081,0.8481,1,0.6533
Br2,Sn2_32_-1_-1_-1,20.5671226699422,1.3481,1,0.9033
Sn1,Sn2_32_-1_-1_-1,18.7123091199243,1.1568,1.1147,0.6533
Sn2,Sn2_32_-1_-1_-1,19.2450215561094,1.1948,1.1519,0.6533
P1,Sn2_32_-1_-1_-1,19.3450392845689,1.03964,1.19154,0.84484
P2,Sn2_32_-1_-1_-1,21.0520462819045,1.3481,1.25,0.6533
Br1,Sn2_33_-1_-1_-1,12.9923182602432,0.6533,0.1519,1
Br2,Sn2_33_-1_-1_-1,18.4242986177344,1.1533,0.1519,1.25
Sn1,Sn2_33_-1_-1_-1,15.2460812311032,0.962,0.2666,1
Sn2,Sn2_33_-1_-1_-1,15.6074820875119,1,0.3038,1
P1,Sn2_33_-1_-1_-1,16.1902978530348,0.84484,0.34344,1.19154
P2,Sn2_33_-1_-1_-1,17.0318859774967,1.1533,0.4019,1
Br1,Sn2_35_-1_-1_-1,11.5371012267142,0.1519,1,0.3467
Br2,Sn2_35_-1_-1_-1,14.3997977239422,0.6519,1,0.5967
Sn1,Sn2_35_-1_-1_-1,13.5409527911109,0.4606,1.1147,0.3467
Sn2,Sn2_35_-1_-1_-1,14.0505375607728,0.4986,1.1519,0.3467
P1,Sn2_35_-1_-1_-1,14.5861521289776,0.34344,1.19154,0.53824
P2,Sn2_35_-1_-1_-1,15.6647408773797,0.6519,1.25,0.3467
Br1,Sn2_36_-1_-1_-1,14.6341779111589,0.3467,0.8481,1
Br2,Sn2_36_-1_-1_-1,18.6846990838881,0.8467,0.8481,1.25
Sn1,Sn2_36_-1_-1_-1,16.5637324792844,0.6554,0.9628,1
Sn2,Sn2_36_-1_-1_-1,16.9948616278508,0.6934,1,1
P1,Sn2_36_-1_-1_-1,18.0238906532749,0.53824,1.03964,1.19154
P2,Sn2_36_-1_-1_-1,18.4465598272537,0.8467,1.0981,1
Br1,Sn2_37_-1_-1_-1,15.8067957599081,1,0.6533,0.8481
Br2,Sn2_37_-1_-1_-1,21.2610221544132,1.5,0.6533,1.0981
Sn1,Sn2_37_-1_-1_-1,18.7565872519105,1.3087,0.768,0.8481
Sn2,Sn2_37_-1_-1_-1,19.2450215561094,1.3467,0.8052,0.8481
P1,Sn2_37_-1_-1_-1,19.3450392845689,1.19154,0.84484,1.03964
P2,Sn2_37_-1_-1_-1,20.9926500402034,1.5,0.9033,0.8481
Br1,Sn2_40_-1_-1_-1,11.5371012267142,1,0.3467,0.1519
Br2,Sn2_40_-1_-1_-1,17.1683938200535,1.5,0.3467,0.4019
Sn1,Sn2_40_-1_-1_-1,15.0622342483499,1.3087,0.4614,0.1519
Sn2,Sn2_40_-1_-1_-1,15.5812847707333,1.3467,0.4986,0.1519
P1,Sn2_40_-1_-1_-1,14.5861521289776,1.19154,0.53824,0.34344
P2,Sn2_40_-1_-1_-1,17.4955266768523,1.5,0.5967,0.1519
Br1,P1_1_-1_-1_-1,8.8222534196285,0.30846,0.69154,0.30846
