Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ba2_6_-1_1_-1,26.0775390206783,1,-1.5,1.5
In1,Ba2_6_-1_1_-1,26.0775390206783,1,-1.5,1.5
Ge2,Ba2_6_-1_1_-1,22.2571992612435,0.9343,-1.3157,1.1843
In2,Ba2_6_-1_1_-1,22.2571992612435,0.9343,-1.3157,1.1843
Ge3,Ba2_6_-1_1_-1,20.0075607018842,0.75,-1.1951,1.1166
In3,Ba2_6_-1_1_-1,20.0075607018842,0.75,-1.1951,1.1166
Ba1,Ge1_1_-1_1_-1,20.2377954784637,1,-1.5,0.25
Ba2,Ge1_1_-1_1_-1,18.0156490489866,1.25,-1,0.25
Ge1,Ge1_1_-1_1_-1,23.2581029126141,1.25,-1.5,0.75
In1,Ge1_1_-1_1_-1,23.2581029126141,1.25,-1.5,0.75
Ge2,Ge1_1_-1_1_-1,20.2675559029604,1.1843,-1.3157,0.4343
In2,Ge1_1_-1_1_-1,20.2675559029604,1.1843,-1.3157,0.4343
Ge3,Ge1_1_-1_1_-1,17.8004391911788,1,-1.1951,0.3666
In3,Ge1_1_-1_1_-1,17.8004391911788,1,-1.1951,0.3666
Ba1,Ge1_2_-1_1_-1,18.6479684068567,0.5,-1.25,1
Ba2,Ge1_2_-1_1_-1,16.2093173986831,0.75,-0.75,1
Ge1,Ge1_2_-1_1_-1,23.2581029126141,0.75,-1.25,1.5
In1,Ge1_2_-1_1_-1,23.2581029126141,0.75,-1.25,1.5
Ge2,Ge1_2_-1_1_-1,19.2805507884163,0.6843,-1.0657,1.1843
In2,Ge1_2_-1_1_-1,19.2805507884163,0.6843,-1.0657,1.1843
Ge3,Ge1_2_-1_1_-1,17.1903642504658,0.5,-0.9451,1.1166
In3,Ge1_2_-1_1_-1,17.1903642504658,0.5,-0.9451,1.1166
Ba1,Ge1_3_-1_1_-1,12.7389876100154,0.25,-1,0.5
Ba2,Ge1_3_-1_1_-1,9.62976947738107,0.5,-0.5,0.5
Ge1,Ge1_3_-1_1_-1,16.67925,0.5,-1,1
In1,Ge1_3_-1_1_-1,16.67925,0.5,-1,1
Ge2,Ge1_3_-1_1_-1,12.7862137390091,0.4343,-0.8157,0.6843
In2,Ge1_3_-1_1_-1,12.7862137390091,0.4343,-0.8157,0.6843
Ge3,Ge1_3_-1_1_-1,10.6993604615255,0.25,-0.6951,0.6166
In3,Ge1_3_-1_1_-1,10.6993604615255,0.25,-0.6951,0.6166
Ba1,Ge1_4_-1_1_-1,21.711517817811,1,-1.5,0.75
Ba2,Ge1_4_-1_1_-1,19.6566846335095,1.25,-1,0.75
Ge1,Ge1_4_-1_1_-1,25.7795002151661,1.25,-1.5,1.25
In1,Ge1_4_-1_1_-1,25.7795002151661,1.25,-1.5,1.25
Ge2,Ge1_4_-1_1_-1,22.2571992612435,1.1843,-1.3157,0.9343
In2,Ge1_4_-1_1_-1,22.2571992612435,1.1843,-1.3157,0.9343
Ge3,Ge1_4_-1_1_-1,19.8266003641826,1,-1.1951,0.8666
In3,Ge1_4_-1_1_-1,19.8266003641826,1,-1.1951,0.8666
Ba1,Ge1_5_-1_1_-1,23.0913760109294,0.5,-1.75,1
Ba2,Ge1_5_-1_1_-1,19.6566846335095,0.75,-1.25,1
Ge1,Ge1_5_-1_1_-1,26.9518880872704,0.75,-1.75,1.5
In1,Ge1_5_-1_1_-1,26.9518880872704,0.75,-1.75,1.5
Ge2,Ge1_5_-1_1_-1,23.1174631508222,0.6843,-1.5657,1.1843
In2,Ge1_5_-1_1_-1,23.1174631508222,0.6843,-1.5657,1.1843
Ge3,Ge1_5_-1_1_-1,21.0540900371036,0.5,-1.4451,1.1166
In3,Ge1_5_-1_1_-1,21.0540900371036,0.5,-1.4451,1.1166
Ba1,Ge1_6_-1_1_-1,14.970085018233,0.75,-1,0.5
Ba2,Ge1_6_-1_1_-1,13.6185505974388,1,-0.5,0.5
Ge1,Ge1_6_-1_1_-1,19.2595389547621,1,-1,1
In1,Ge1_6_-1_1_-1,19.2595389547621,1,-1,1
Ge2,Ge1_6_-1_1_-1,15.7510748349025,0.9343,-0.8157,0.6843
In2,Ge1_6_-1_1_-1,15.7510748349025,0.9343,-0.8157,0.6843
Ge3,Ge1_6_-1_1_-1,13.27772399211,0.75,-0.6951,0.6166
In3,Ge1_6_-1_1_-1,13.27772399211,0.75,-0.6951,0.6166
Ba1,Ge2_1_-1_1_-1,15.4493016885444,0.3157,-1.3157,0.3157
Ba2,Ge2_1_-1_1_-1,11.5827058887086,0.5657,-0.8157,0.3157
Ge1,Ge2_1_-1_1_-1,18.3267761241353,0.5657,-1.3157,0.8157
In1,Ge2_1_-1_1_-1,18.3267761241353,0.5657,-1.3157,0.8157
Ge2,Ge2_1_-1_1_-1,14.8355382226519,0.5,-1.1314,0.5
In2,Ge2_1_-1_1_-1,14.8355382226519,0.5,-1.1314,0.5
Ge3,Ge2_1_-1_1_-1,12.718425673397,0.3157,-1.0108,0.4323
In3,Ge2_1_-1_1_-1,12.718425673397,0.3157,-1.0108,0.4323
Ba1,Ge2_4_-1_1_-1,21.5998955591089,0.6843,-1.6843,0.6843
Ba2,Ge2_4_-1_1_-1,18.4186368837381,0.9343,-1.1843,0.6843
Ge1,Ge2_4_-1_1_-1,25.1417512965018,0.9343,-1.6843,1.1843
In1,Ge2_4_-1_1_-1,25.1417512965018,0.9343,-1.6843,1.1843
Ge2,Ge2_4_-1_1_-1,21.5584478296846,0.8686,-1.5,0.8686
In2,Ge2_4_-1_1_-1,21.5584478296846,0.8686,-1.5,0.8686
Ge3,Ge2_4_-1_1_-1,19.299466439178,0.6843,-1.3794,0.8009
In3,Ge2_4_-1_1_-1,19.299466439178,0.6843,-1.3794,0.8009
Ba1,Ge2_7_-1_1_-1,20.5178111665027,0.3157,-1.6843,0.6843
Ba2,Ge2_7_-1_1_-1,16.4585483869257,0.5657,-1.1843,0.6843
Ge1,Ge2_7_-1_1_-1,23.7433209262084,0.5657,-1.6843,1.1843
In1,Ge2_7_-1_1_-1,23.7433209262084,0.5657,-1.6843,1.1843
Ge2,Ge2_7_-1_1_-1,20.0597319711996,0.5,-1.5,0.8686
In2,Ge2_7_-1_1_-1,20.0597319711996,0.5,-1.5,0.8686
Ge3,Ge2_7_-1_1_-1,18.0802237745225,0.3157,-1.3794,0.8009
In3,Ge2_7_-1_1_-1,18.0802237745225,0.3157,-1.3794,0.8009
Ba1,Ge2_10_-1_1_-1,16.8598883674778,0.6843,-1.3157,0.3157
Ba2,Ge2_10_-1_1_-1,14.2310029637601,0.9343,-0.8157,0.3157
Ge1,Ge2_10_-1_1_-1,20.1055488051035,0.9343,-1.3157,0.8157
In1,Ge2_10_-1_1_-1,20.1055488051035,0.9343,-1.3157,0.8157
Ge2,Ge2_10_-1_1_-1,16.8067552021391,0.8686,-1.1314,0.5
In2,Ge2_10_-1_1_-1,16.8067552021391,0.8686,-1.1314,0.5
Ge3,Ge2_10_-1_1_-1,14.399071661391,0.6843,-1.0108,0.4323
In3,Ge2_10_-1_1_-1,14.399071661391,0.6843,-1.0108,0.4323
Ba1,Ge2_13_-1_1_-1,20.5178111665027,0.6843,-1.6843,0.3157
Ba2,Ge2_13_-1_1_-1,17.1368396022968,0.9343,-1.1843,0.3157
Ge1,Ge2_13_-1_1_-1,23.2585002107799,0.9343,-1.6843,0.8157
In1,Ge2_13_-1_1_-1,23.2585002107799,0.9343,-1.6843,0.8157
Ge2,Ge2_13_-1_1_-1,20.0597319711996,0.8686,-1.5,0.5
In2,Ge2_13_-1_1_-1,20.0597319711996,0.8686,-1.5,0.5
Ge3,Ge2_13_-1_1_-1,17.7838809600675,0.6843,-1.3794,0.4323
In3,Ge2_13_-1_1_-1,17.7838809600675,0.6843,-1.3794,0.4323
Ba1,Ge2_16_-1_1_-1,16.8598883674778,0.3157,-1.3157,0.6843
Ba2,Ge2_16_-1_1_-1,13.4064905476591,0.5657,-0.8157,0.6843
Ge1,Ge2_16_-1_1_-1,20.6644755390616,0.5657,-1.3157,1.1843
In1,Ge2_16_-1_1_-1,20.6644755390616,0.5657,-1.3157,1.1843
Ge2,Ge2_16_-1_1_-1,16.8067552021391,0.5,-1.1314,0.8686
In2,Ge2_16_-1_1_-1,16.8067552021391,0.5,-1.1314,0.8686
Ge3,Ge2_16_-1_1_-1,14.7635136212498,0.3157,-1.0108,0.8009
In3,Ge2_16_-1_1_-1,14.7635136212498,0.3157,-1.0108,0.8009
Ba1,Ge2_19_-1_1_-1,18.1612430429187,0.6843,-1.3157,0.6843
Ba2,Ge2_19_-1_1_-1,15.7510748349025,0.9343,-0.8157,0.6843
Ge1,Ge2_19_-1_1_-1,22.2571992612435,0.9343,-1.3157,1.1843
In1,Ge2_19_-1_1_-1,22.2571992612435,0.9343,-1.3157,1.1843
Ge2,Ge2_19_-1_1_-1,18.5698908584164,0.8686,-1.1314,0.8686
In2,Ge2_19_-1_1_-1,18.5698908584164,0.8686,-1.1314,0.8686
Ge3,Ge2_19_-1_1_-1,16.2337995412343,0.6843,-1.0108,0.8009
In3,Ge2_19_-1_1_-1,16.2337995412343,0.6843,-1.0108,0.8009
Ba1,Ge2_22_-1_1_-1,19.3753880468008,0.3157,-1.6843,0.3157
Ba2,Ge2_22_-1_1_-1,15.0102931984896,0.5657,-1.1843,0.3157
Ge1,Ge2_22_-1_1_-1,21.7392608523065,0.5657,-1.6843,0.8157
In1,Ge2_22_-1_1_-1,21.7392608523065,0.5657,-1.6843,0.8157
Ge2,Ge2_22_-1_1_-1,18.4396046781784,0.5,-1.5,0.5
In2,Ge2_22_-1_1_-1,18.4396046781784,0.5,-1.5,0.5
Ge3,Ge2_22_-1_1_-1,16.4527052153043,0.3157,-1.3794,0.4323
In3,Ge2_22_-1_1_-1,16.4527052153043,0.3157,-1.3794,0.4323
Ba1,Ge2_25_-1_1_-1,16.1209722171628,0.8157,-1.1843,0.1843
Ba2,Ge2_25_-1_1_-1,14.2310029637601,1.0657,-0.6843,0.1843
Ge1,Ge2_25_-1_1_-1,19.2805507884163,1.0657,-1.1843,0.6843
In1,Ge2_25_-1_1_-1,19.2805507884163,1.0657,-1.1843,0.6843
Ge2,Ge2_25_-1_1_-1,16.2507068605866,1,-1,0.3686
In2,Ge2_25_-1_1_-1,16.2507068605866,1,-1,0.3686
Ge3,Ge2_25_-1_1_-1,13.7506978575692,0.8157,-0.8794,0.3009
In3,Ge2_25_-1_1_-1,13.7506978575692,0.8157,-0.8794,0.3009
Ba1,Ge2_28_-1_1_-1,22.2281543695397,0.1843,-1.8157,0.8157
Ba2,Ge2_28_-1_1_-1,17.878031101867,0.4343,-1.3157,0.8157
Ge1,Ge2_28_-1_1_-1,25.3964352563342,0.4343,-1.8157,1.3157
In1,Ge2_28_-1_1_-1,25.3964352563342,0.4343,-1.8157,1.3157
Ge2,Ge2_28_-1_1_-1,21.6682849987448,0.3686,-1.6314,1
In2,Ge2_28_-1_1_-1,21.6682849987448,0.3686,-1.6314,1
Ge3,Ge2_28_-1_1_-1,19.8465676113295,0.1843,-1.5108,0.9323
In3,Ge2_28_-1_1_-1,19.8465676113295,0.1843,-1.5108,0.9323
Ba1,Ge2_31_-1_1_-1,23.9198497868598,0.8157,-1.8157,0.8157
Ba2,Ge2_31_-1_1_-1,20.8980034166927,1.0657,-1.3157,0.8157
Ge1,Ge2_31_-1_1_-1,27.6058231982665,1.0657,-1.8157,1.3157
In1,Ge2_31_-1_1_-1,27.6058231982665,1.0657,-1.8157,1.3157
Ge2,Ge2_31_-1_1_-1,24.0074767951177,1,-1.6314,1
In2,Ge2_31_-1_1_-1,24.0074767951177,1,-1.6314,1
Ge3,Ge2_31_-1_1_-1,21.7245164066067,0.8157,-1.5108,0.9323
In3,Ge2_31_-1_1_-1,21.7245164066067,0.8157,-1.5108,0.9323
Ba1,Ge2_34_-1_1_-1,13.4839674456996,0.1843,-1.1843,0.1843
Ba2,Ge2_34_-1_1_-1,9.24223428775607,0.4343,-0.6843,0.1843
Ge1,Ge2_34_-1_1_-1,15.9573521606789,0.4343,-1.1843,0.6843
In1,Ge2_34_-1_1_-1,15.9573521606789,0.4343,-1.1843,0.6843
Ge2,Ge2_34_-1_1_-1,12.53958157944,0.3686,-1,0.3686
In2,Ge2_34_-1_1_-1,12.53958157944,0.3686,-1,0.3686
Ge3,Ge2_34_-1_1_-1,10.5362860828808,0.1843,-0.8794,0.3009
In3,Ge2_34_-1_1_-1,10.5362860828808,0.1843,-0.8794,0.3009
Ba1,Ge2_37_-1_1_-1,16.1209722171628,0.1843,-1.1843,0.8157
Ba2,Ge2_37_-1_1_-1,12.7862137390091,0.4343,-0.6843,0.8157
Ge1,Ge2_37_-1_1_-1,20.2675559029604,0.4343,-1.1843,1.3157
In1,Ge2_37_-1_1_-1,20.2675559029604,0.4343,-1.1843,1.3157
Ge2,Ge2_37_-1_1_-1,16.2507068605866,0.3686,-1,1
In2,Ge2_37_-1_1_-1,16.2507068605866,0.3686,-1,1
Ge3,Ge2_37_-1_1_-1,14.397473208501,0.1843,-0.8794,0.9323
In3,Ge2_37_-1_1_-1,14.397473208501,0.1843,-0.8794,0.9323
Ba1,Ge2_40_-1_1_-1,22.2281543695397,0.8157,-1.8157,0.1843
Ba2,Ge2_40_-1_1_-1,18.9382728793903,1.0657,-1.3157,0.1843
Ge1,Ge2_40_-1_1_-1,24.6159448357005,1.0657,-1.8157,0.6843
In1,Ge2_40_-1_1_-1,24.6159448357005,1.0657,-1.8157,0.6843
Ge2,Ge2_40_-1_1_-1,21.6682849987448,1,-1.6314,0.3686
In2,Ge2_40_-1_1_-1,21.6682849987448,1,-1.6314,0.3686
Ge3,Ge2_40_-1_1_-1,19.3824844313553,0.8157,-1.5108,0.3009
In3,Ge2_40_-1_1_-1,19.3824844313553,0.8157,-1.5108,0.3009
Ba1,Ge2_43_-1_1_-1,20.3966291216523,0.1843,-1.8157,0.1843
Ba2,Ge2_43_-1_1_-1,15.5420599963285,0.4343,-1.3157,0.1843
Ge1,Ge2_43_-1_1_-1,22.1097758792231,0.4343,-1.8157,0.6843
In1,Ge2_43_-1_1_-1,22.1097758792231,0.4343,-1.8157,0.6843
Ge2,Ge2_43_-1_1_-1,19.0439021081696,0.3686,-1.6314,0.3686
In2,Ge2_43_-1_1_-1,19.0439021081696,0.3686,-1.6314,0.3686
Ge3,Ge2_43_-1_1_-1,17.2514444491434,0.1843,-1.5108,0.3009
In3,Ge2_43_-1_1_-1,17.2514444491434,0.1843,-1.5108,0.3009
Ba1,Ge2_46_-1_1_-1,18.3835282896507,0.8157,-1.1843,0.8157
Ba2,Ge2_46_-1_1_-1,16.7508152787976,1.0657,-0.6843,0.8157
Ge1,Ge2_46_-1_1_-1,22.9755603414672,1.0657,-1.1843,1.3157
In1,Ge2_46_-1_1_-1,22.9755603414672,1.0657,-1.1843,1.3157
Ge2,Ge2_46_-1_1_-1,19.2595389547621,1,-1,1
In2,Ge2_46_-1_1_-1,19.2595389547621,1,-1,1
Ge3,Ge2_46_-1_1_-1,16.8924717533981,0.8157,-0.8794,0.9323
In3,Ge2_46_-1_1_-1,16.8924717533981,0.8157,-0.8794,0.9323
Ba1,Ge3_1_-1_1_-1,15.0226855303073,0.3834,-1.1951,0.5
Ba2,Ge3_1_-1_1_-1,11.8429699914244,0.6334,-0.6951,0.5
Ge1,Ge3_1_-1_1_-1,18.7041081735953,0.6334,-1.1951,1
In1,Ge3_1_-1_1_-1,18.7041081735953,0.6334,-1.1951,1
Ge2,Ge3_1_-1_1_-1,14.9691203768199,0.5677,-1.0108,0.6843
In2,Ge3_1_-1_1_-1,14.9691203768199,0.5677,-1.0108,0.6843
Ge3,Ge3_1_-1_1_-1,12.7736253129249,0.3834,-0.8902,0.6166
In3,Ge3_1_-1_1_-1,12.7736253129249,0.3834,-0.8902,0.6166
Ba1,Ge3_2_-1_1_-1,17.3516210435496,0.1951,-1.5,0.3834
Ba2,Ge3_2_-1_1_-1,12.8962692097547,0.4451,-1,0.3834
Ge1,Ge3_2_-1_1_-1,19.9795774117802,0.4451,-1.5,0.8834
In1,Ge3_2_-1_1_-1,19.9795774117802,0.4451,-1.5,0.8834
Ge2,Ge3_2_-1_1_-1,16.482738096072,0.3794,-1.3157,0.5677
In2,Ge3_2_-1_1_-1,16.482738096072,0.3794,-1.3157,0.5677
Ge3,Ge3_2_-1_1_-1,14.5675127038828,0.1951,-1.1951,0.5
In3,Ge3_2_-1_1_-1,14.5675127038828,0.1951,-1.1951,0.5
Ba1,Ge3_3_-1_1_-1,16.4998527231201,0.5,-1.3834,0.1951
Ba2,Ge3_3_-1_1_-1,13.0669954896843,0.75,-0.8834,0.1951
Ge1,Ge3_3_-1_1_-1,19.128964661007,0.75,-1.3834,0.6951
In1,Ge3_3_-1_1_-1,19.128964661007,0.75,-1.3834,0.6951
Ge2,Ge3_3_-1_1_-1,15.9209017308806,0.6843,-1.1991,0.3794
In2,Ge3_3_-1_1_-1,15.9209017308806,0.6843,-1.1991,0.3794
Ge3,Ge3_3_-1_1_-1,13.6653142186325,0.5,-1.0785,0.3117
In3,Ge3_3_-1_1_-1,13.6653142186325,0.5,-1.0785,0.3117
Ba1,Ge3_4_-1_1_-1,21.9250475572153,0.6166,-1.8049,0.5
Ba2,Ge3_4_-1_1_-1,18.2839192254322,0.8666,-1.3049,0.5
Ge1,Ge3_4_-1_1_-1,24.885479679732,0.8666,-1.8049,1
In1,Ge3_4_-1_1_-1,24.885479679732,0.8666,-1.8049,1
Ge2,Ge3_4_-1_1_-1,21.492735573348,0.8009,-1.6206,0.6843
In2,Ge3_4_-1_1_-1,21.492735573348,0.8009,-1.6206,0.6843
Ge3,Ge3_4_-1_1_-1,19.2928648186907,0.6166,-1.5,0.6166
In3,Ge3_4_-1_1_-1,19.2928648186907,0.6166,-1.5,0.6166
Ba1,Ge3_5_-1_1_-1,20.1323132821269,0.8049,-1.5,0.6166
Ba2,Ge3_5_-1_1_-1,17.5568756027216,1.0549,-1,0.6166
Ge1,Ge3_5_-1_1_-1,23.8735679760398,1.0549,-1.5,1.1166
In1,Ge3_5_-1_1_-1,23.8735679760398,1.0549,-1.5,1.1166
Ge2,Ge3_5_-1_1_-1,20.3551367506553,0.9892,-1.3157,0.8009
In2,Ge3_5_-1_1_-1,20.3551367506553,0.9892,-1.3157,0.8009
Ge3,Ge3_5_-1_1_-1,17.9768659718395,0.8049,-1.1951,0.7332
In3,Ge3_5_-1_1_-1,17.9768659718395,0.8049,-1.1951,0.7332
Ba1,Ge3_6_-1_1_-1,20.836114106138,0.5,-1.6166,0.8049
Ba2,Ge3_6_-1_1_-1,17.4301827108174,0.75,-1.1166,0.8049
Ge1,Ge3_6_-1_1_-1,24.5604045662496,0.75,-1.6166,1.3049
In1,Ge3_6_-1_1_-1,24.5604045662496,0.75,-1.6166,1.3049
Ge2,Ge3_6_-1_1_-1,20.7975271452455,0.6843,-1.4323,0.9892
In2,Ge3_6_-1_1_-1,20.7975271452455,0.6843,-1.4323,0.9892
Ge3,Ge3_6_-1_1_-1,18.6718859211733,0.5,-1.3117,0.9215
In3,Ge3_6_-1_1_-1,18.6718859211733,0.5,-1.3117,0.9215
Ba1,Ge3_7_-1_1_-1,21.2573304399178,0.3834,-1.8049,0.5
Ba2,Ge3_7_-1_1_-1,17.0602251688153,0.6334,-1.3049,0.5
Ge1,Ge3_7_-1_1_-1,24.000764143229,0.6334,-1.8049,1
In1,Ge3_7_-1_1_-1,24.000764143229,0.6334,-1.8049,1
Ge2,Ge3_7_-1_1_-1,20.5542209712896,0.5677,-1.6206,0.6843
In2,Ge3_7_-1_1_-1,20.5542209712896,0.5677,-1.6206,0.6843
Ge3,Ge3_7_-1_1_-1,18.5305428943129,0.3834,-1.5,0.6166
In3,Ge3_7_-1_1_-1,18.5305428943129,0.3834,-1.5,0.6166
Ba1,Ge3_8_-1_1_-1,18.1634899122733,0.1951,-1.5,0.6166
Ba2,Ge3_8_-1_1_-1,13.9695158285736,0.4451,-1,0.6166
Ge1,Ge3_8_-1_1_-1,21.3740669845941,0.4451,-1.5,1.1166
In1,Ge3_8_-1_1_-1,21.3740669845941,0.4451,-1.5,1.1166
Ge2,Ge3_8_-1_1_-1,17.639227245913,0.3794,-1.3157,0.8009
In2,Ge3_8_-1_1_-1,17.639227245913,0.3794,-1.3157,0.8009
Ge3,Ge3_8_-1_1_-1,15.7407127498417,0.1951,-1.1951,0.7332
In3,Ge3_8_-1_1_-1,15.7407127498417,0.1951,-1.1951,0.7332
Ba1,Ge3_10_-1_1_-1,15.9535166498426,0.6166,-1.1951,0.5
Ba2,Ge3_10_-1_1_-1,13.5464518472266,0.8666,-0.6951,0.5
Ge1,Ge3_10_-1_1_-1,19.8266003641826,0.8666,-1.1951,1
In1,Ge3_10_-1_1_-1,19.8266003641826,0.8666,-1.1951,1
Ge2,Ge3_10_-1_1_-1,16.2337995412343,0.8009,-1.0108,0.6843
In2,Ge3_10_-1_1_-1,16.2337995412343,0.8009,-1.0108,0.6843
Ge3,Ge3_10_-1_1_-1,13.8563745831764,0.6166,-0.8902,0.6166
In3,Ge3_10_-1_1_-1,13.8563745831764,0.6166,-0.8902,0.6166
Ba1,Ge3_11_-1_1_-1,19.4030004157966,0.8049,-1.5,0.3834
Ba2,Ge3_11_-1_1_-1,16.7155696276,1.0549,-1,0.3834
Ge1,Ge3_11_-1_1_-1,22.6336038225907,1.0549,-1.5,0.8834
In1,Ge3_11_-1_1_-1,22.6336038225907,1.0549,-1.5,0.8834
Ge2,Ge3_11_-1_1_-1,19.3615575160839,0.9892,-1.3157,0.5677
In2,Ge3_11_-1_1_-1,19.3615575160839,0.9892,-1.3157,0.5677
Ge3,Ge3_11_-1_1_-1,16.9590712798265,0.8049,-1.1951,0.5
In3,Ge3_11_-1_1_-1,16.9590712798265,0.8049,-1.1951,0.5
Ba1,Ge3_15_-1_1_-1,18.9405907708169,0.5,-1.6166,0.1951
Ba2,Ge3_15_-1_1_-1,15.1133582315788,0.75,-1.1166,0.1951
Ge1,Ge3_15_-1_1_-1,21.2701228925682,0.75,-1.6166,0.6951
In1,Ge3_15_-1_1_-1,21.2701228925682,0.75,-1.6166,0.6951
Ge2,Ge3_15_-1_1_-1,18.1479442651862,0.6843,-1.4323,0.3794
In2,Ge3_15_-1_1_-1,18.1479442651862,0.6843,-1.4323,0.3794
Ge3,Ge3_15_-1_1_-1,15.9893375215275,0.5,-1.3117,0.3117
In3,Ge3_15_-1_1_-1,15.9893375215275,0.5,-1.3117,0.3117
Ba1,Ge3_18_-1_1_-1,18.645182009868,0.5,-1.3834,0.8049
Ba2,Ge3_18_-1_1_-1,15.6889784059983,0.75,-0.8834,0.8049
Ge1,Ge3_18_-1_1_-1,22.7313139434339,0.75,-1.3834,1.3049
In1,Ge3_18_-1_1_-1,22.7313139434339,0.75,-1.3834,1.3049
Ge2,Ge3_18_-1_1_-1,18.88555972772,0.6843,-1.1991,0.9892
In2,Ge3_18_-1_1_-1,18.88555972772,0.6843,-1.1991,0.9892
Ge3,Ge3_18_-1_1_-1,16.7248683752651,0.5,-1.0785,0.9215
In3,Ge3_18_-1_1_-1,16.7248683752651,0.5,-1.0785,0.9215
Ba1,Ge3_25_-1_1_-1,15.2193404036617,0.8834,-1,0.3049
Ba2,Ge3_25_-1_1_-1,14.1857958549064,1.1334,-0.5,0.3049
Ge1,Ge3_25_-1_1_-1,19.0415052040353,1.1334,-1,0.8049
In1,Ge3_25_-1_1_-1,19.0415052040353,1.1334,-1,0.8049
Ge2,Ge3_25_-1_1_-1,15.899976829726,1.0677,-0.8157,0.4892
In2,Ge3_25_-1_1_-1,15.899976829726,1.0677,-0.8157,0.4892
Ge3,Ge3_25_-1_1_-1,13.3490596445096,0.8834,-0.6951,0.4215
In3,Ge3_25_-1_1_-1,13.3490596445096,0.8834,-0.6951,0.4215
Ba1,Ge3_26_-1_1_-1,18.3722931661967,0.6951,-1.1166,1
Ba2,Ge3_26_-1_1_-1,16.765793049735,0.9451,-0.6166,1
Ge1,Ge3_26_-1_1_-1,23.2979652236776,0.9451,-1.1166,1.5
In1,Ge3_26_-1_1_-1,23.2979652236776,0.9451,-1.1166,1.5
Ge2,Ge3_26_-1_1_-1,19.4037477859215,0.8794,-0.9323,1.1843
In2,Ge3_26_-1_1_-1,19.4037477859215,0.8794,-0.9323,1.1843
Ge3,Ge3_26_-1_1_-1,17.1860729379807,0.6951,-0.8117,1.1166
In3,Ge3_26_-1_1_-1,17.1860729379807,0.6951,-0.8117,1.1166
Ba1,Ge3_27_-1_1_-1,18.326472862318,1,-1.3049,0.1166
Ba2,Ge3_27_-1_1_-1,16.5824502525465,1.25,-0.8049,0.1166
Ge1,Ge3_27_-1_1_-1,21.2305576764614,1.25,-1.3049,0.6166
In1,Ge3_27_-1_1_-1,21.2305576764614,1.25,-1.3049,0.6166
Ge2,Ge3_27_-1_1_-1,18.4357542878792,1.1843,-1.1206,0.3009
In2,Ge3_27_-1_1_-1,18.4357542878792,1.1843,-1.1206,0.3009
Ge3,Ge3_27_-1_1_-1,15.9377087136433,1,-1,0.2332
In3,Ge3_27_-1_1_-1,15.9377087136433,1,-1,0.2332
Ba1,Ge3_28_-1_1_-1,13.6038326577615,0.1166,-1,0.6951
Ba2,Ge3_28_-1_1_-1,10.3570223060047,0.3666,-0.5,0.6951
Ge1,Ge3_28_-1_1_-1,17.8004391911788,0.3666,-1,1.1951
In1,Ge3_28_-1_1_-1,17.8004391911788,0.3666,-1,1.1951
Ge2,Ge3_28_-1_1_-1,13.7506978575692,0.3009,-0.8157,0.8794
In2,Ge3_28_-1_1_-1,13.7506978575692,0.3009,-0.8157,0.8794
Ge3,Ge3_28_-1_1_-1,11.95341833223,0.1166,-0.6951,0.8117
In3,Ge3_28_-1_1_-1,11.95341833223,0.1166,-0.6951,0.8117
Ba1,Ge3_29_-1_1_-1,23.9525478836434,0.3049,-1.8834,1
Ba2,Ge3_29_-1_1_-1,19.9585254777906,0.5549,-1.3834,1
Ge1,Ge3_29_-1_1_-1,27.4746387332112,0.5549,-1.8834,1.5
In1,Ge3_29_-1_1_-1,27.4746387332112,0.5549,-1.8834,1.5
Ge2,Ge3_29_-1_1_-1,23.663445387693,0.4892,-1.6991,1.1843
In2,Ge3_29_-1_1_-1,23.663445387693,0.4892,-1.6991,1.1843
Ge3,Ge3_29_-1_1_-1,21.7653293530382,0.3049,-1.5785,1.1166
In3,Ge3_29_-1_1_-1,21.7653293530382,0.3049,-1.5785,1.1166
Ba1,Ge3_30_-1_1_-1,23.9876238658528,1,-1.6951,0.8834
Ba2,Ge3_30_-1_1_-1,21.5934837296111,1.25,-1.1951,0.8834
Ge1,Ge3_30_-1_1_-1,28.0195063786928,1.25,-1.6951,1.3834
In1,Ge3_30_-1_1_-1,28.0195063786928,1.25,-1.6951,1.3834
Ge2,Ge3_30_-1_1_-1,24.4251313116823,1.1843,-1.5108,1.0677
In2,Ge3_30_-1_1_-1,24.4251313116823,1.1843,-1.5108,1.0677
Ge3,Ge3_30_-1_1_-1,22.0509975484234,1,-1.3902,1
In3,Ge3_30_-1_1_-1,22.0509975484234,1,-1.3902,1
Ba1,Ge3_31_-1_1_-1,16.729433053038,0.8834,-1,0.6951
Ba2,Ge3_31_-1_1_-1,15.7950122504109,1.1334,-0.5,0.6951
Ge1,Ge3_31_-1_1_-1,21.4259220651622,1.1334,-1,1.1951
In1,Ge3_31_-1_1_-1,21.4259220651622,1.1334,-1,1.1951
Ge2,Ge3_31_-1_1_-1,17.8560410570499,1.0677,-0.8157,0.8794
In2,Ge3_31_-1_1_-1,17.8560410570499,1.0677,-0.8157,0.8794
Ge3,Ge3_31_-1_1_-1,15.4173239286522,0.8834,-0.6951,0.8117
