Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Ni1_3_-1_-1_-1,15.1434796738068,0.25,0.62125,1.31241
Ba1,Ni1_4_-1_-1_-1,13.8371809719321,0.5,1,0.75
Ba2,Ni1_4_-1_-1_-1,18.1691087425883,0.75,1,1.25
Ni1,Ni1_4_-1_-1_-1,18.8818916822441,0.75,1.5,0.75
Si1,Ni1_4_-1_-1_-1,18.8818916822441,0.75,1.5,0.75
Si2,Ni1_4_-1_-1_-1,17.0245798833353,0.68429,1.18429,0.93429
Si3,Ni1_4_-1_-1_-1,16.6868531295981,0.5,1.12125,1.06241
Ba1,Ni1_5_-1_-1_-1,11.774928248189,1,0.25,0.5
Ba2,Ni1_5_-1_-1_-1,16.652263224559,1.25,0.25,1
Ni1,Ni1_5_-1_-1_-1,15.8394617806288,1.25,0.75,0.5
Si1,Ni1_5_-1_-1_-1,15.8394617806288,1.25,0.75,0.5
Si2,Ni1_5_-1_-1_-1,14.7495689135549,1.18429,0.43429,0.68429
Si3,Ni1_5_-1_-1_-1,13.7810947458487,1,0.37125,0.81241
Ba1,Ni1_6_-1_-1_-1,13.8371809719321,0.75,0.5,1
Ba2,Ni1_6_-1_-1_-1,19.2283773106313,1,0.5,1.5
Ni1,Ni1_6_-1_-1_-1,17.8020182001929,1,1,1
Si1,Ni1_6_-1_-1_-1,17.8020182001929,1,1,1
Si2,Ni1_6_-1_-1_-1,17.0245798833353,0.93429,0.68429,1.18429
Si3,Ni1_6_-1_-1_-1,16.7971312619447,0.75,0.62125,1.31241
Ba1,Si2_1_-1_-1_-1,8.39781418454137,0.31571,0.68429,0.31571
Ba2,Si2_1_-1_-1_-1,12.391975416597,0.56571,0.68429,0.81571
Ni1,Si2_1_-1_-1_-1,13.8743232217743,0.56571,1.18429,0.31571
Si1,Si2_1_-1_-1_-1,13.8743232217743,0.56571,1.18429,0.31571
Si2,Si2_1_-1_-1_-1,11.5115032322157,0.5,0.86858,0.5
Si3,Si2_1_-1_-1_-1,10.9888222718409,0.31571,0.80554,0.62812
Ba1,Si2_4_-1_-1_-1,10.4622690280266,0.68429,0.31571,0.68429
Ba2,Si2_4_-1_-1_-1,15.8398399634385,0.93429,0.31571,1.18429
Ni1,Si2_4_-1_-1_-1,14.5590088924564,0.93429,0.81571,0.68429
Si1,Si2_4_-1_-1_-1,14.5590088924564,0.93429,0.81571,0.68429
Si2,Si2_4_-1_-1_-1,13.6309005693177,0.86858,0.5,0.86858
Si3,Si2_4_-1_-1_-1,13.2127187340039,0.68429,0.43696,0.9967
Ba1,Si2_7_-1_-1_-1,8.39781418454137,0.31571,0.31571,0.68429
Ba2,Si2_7_-1_-1_-1,13.8743232217742,0.56571,0.31571,1.18429
Ni1,Si2_7_-1_-1_-1,12.391975416597,0.56571,0.81571,0.68429
Si1,Si2_7_-1_-1_-1,12.391975416597,0.56571,0.81571,0.68429
Si2,Si2_7_-1_-1_-1,11.5115032322157,0.5,0.5,0.86858
Si3,Si2_7_-1_-1_-1,11.646464966125,0.31571,0.43696,0.9967
Ba1,Si2_10_-1_-1_-1,10.4622690280266,0.68429,0.68429,0.31571
Ba2,Si2_10_-1_-1_-1,14.5590088924564,0.93429,0.68429,0.81571
Ni1,Si2_10_-1_-1_-1,15.8398399634385,0.93429,1.18429,0.31571
Si1,Si2_10_-1_-1_-1,15.8398399634385,0.93429,1.18429,0.31571
Si2,Si2_10_-1_-1_-1,13.6309005693177,0.86858,0.86858,0.5
Si3,Si2_10_-1_-1_-1,12.6368510736982,0.68429,0.80554,0.62812
Ba1,Si2_13_-1_-1_-1,8.39781418454137,0.68429,0.31571,0.31571
Ba2,Si2_13_-1_-1_-1,13.1540468979666,0.93429,0.31571,0.81571
Ni1,Si2_13_-1_-1_-1,13.1540468979666,0.93429,0.81571,0.31571
Si1,Si2_13_-1_-1_-1,13.1540468979666,0.93429,0.81571,0.31571
Si2,Si2_13_-1_-1_-1,11.5115032322157,0.86858,0.5,0.5
Si3,Si2_13_-1_-1_-1,10.5504637724582,0.68429,0.43696,0.62812
Ba1,Si2_16_-1_-1_-1,10.4622690280266,0.31571,0.68429,0.68429
Ba2,Si2_16_-1_-1_-1,15.2129101423424,0.56571,0.68429,1.18429
Ni1,Si2_16_-1_-1_-1,15.2129101423424,0.56571,1.18429,0.68429
Si1,Si2_16_-1_-1_-1,15.2129101423424,0.56571,1.18429,0.68429
Si2,Si2_16_-1_-1_-1,13.6309005693177,0.5,0.86858,0.86858
Si3,Si2_16_-1_-1_-1,13.5653184795659,0.31571,0.80554,0.9967
Ba1,Si2_19_-1_-1_-1,12.18174303421,0.68429,0.68429,0.68429
Ba2,Si2_19_-1_-1_-1,17.0245798833353,0.93429,0.68429,1.18429
Ni1,Si2_19_-1_-1_-1,17.0245798833353,0.93429,1.18429,0.68429
Si1,Si2_19_-1_-1_-1,17.0245798833353,0.93429,1.18429,0.68429
Si2,Si2_19_-1_-1_-1,15.4624769683236,0.86858,0.86858,0.86858
Si3,Si2_19_-1_-1_-1,14.9316327167786,0.68429,0.80554,0.9967
Ba1,Si2_22_-1_-1_-1,5.62027516598291,0.31571,0.31571,0.31571
Ba2,Si2_22_-1_-1_-1,10.7063189093555,0.56571,0.31571,0.81571
Ni1,Si2_22_-1_-1_-1,10.7063189093555,0.56571,0.81571,0.31571
Si1,Si2_22_-1_-1_-1,10.7063189093555,0.56571,0.81571,0.31571
Si2,Si2_22_-1_-1_-1,8.90100910009646,0.5,0.5,0.5
Si3,Si2_22_-1_-1_-1,8.50743766813677,0.31571,0.43696,0.62812
Ba1,Si2_25_-1_-1_-1,12.0069231226407,0.81571,0.81571,0.18429
Ba2,Si2_25_-1_-1_-1,15.4832310470775,1.06571,0.81571,0.68429
Ni1,Si2_25_-1_-1_-1,17.5051974430586,1.06571,1.31571,0.18429
Si1,Si2_25_-1_-1_-1,17.5051974430586,1.06571,1.31571,0.18429
Si2,Si2_25_-1_-1_-1,15.0208362459815,1,1,0.36858
Si3,Si2_25_-1_-1_-1,13.7509797030124,0.81571,0.93696,0.4967
Ba1,Si2_28_-1_-1_-1,8.80140380903661,0.18429,0.18429,0.81571
Ba2,Si2_28_-1_-1_-1,14.3659213670946,0.43429,0.18429,1.31571
Ni1,Si2_28_-1_-1_-1,11.8185533320396,0.43429,0.68429,0.81571
Si1,Si2_28_-1_-1_-1,11.8185533320396,0.43429,0.68429,0.81571
Si2,Si2_28_-1_-1_-1,11.5904784654122,0.36858,0.36858,1
Si3,Si2_28_-1_-1_-1,12.1609729899867,0.18429,0.30554,1.12812
Ba1,Si2_31_-1_-1_-1,12.0069231226407,0.81571,0.18429,0.81571
Ba2,Si2_31_-1_-1_-1,17.5051974430586,1.06571,0.18429,1.31571
Ni1,Si2_31_-1_-1_-1,15.4832310470775,1.06571,0.68429,0.81571
Si1,Si2_31_-1_-1_-1,15.4832310470775,1.06571,0.68429,0.81571
Si2,Si2_31_-1_-1_-1,15.0208362459815,1,0.36858,1
Si3,Si2_31_-1_-1_-1,14.6489166127215,0.81571,0.30554,1.12812
Ba1,Si2_34_-1_-1_-1,8.80140380903661,0.18429,0.81571,0.18429
Ba2,Si2_34_-1_-1_-1,11.8185533320396,0.43429,0.81571,0.68429
Ni1,Si2_34_-1_-1_-1,14.3659213670946,0.43429,1.31571,0.18429
Si1,Si2_34_-1_-1_-1,14.3659213670946,0.43429,1.31571,0.18429
Si2,Si2_34_-1_-1_-1,11.5904784654122,0.36858,1,0.36858
Si3,Si2_34_-1_-1_-1,11.0629087011228,0.18429,0.93696,0.4967
Ba1,Si2_37_-1_-1_-1,12.0069231226407,0.18429,0.81571,0.81571
Ba2,Si2_37_-1_-1_-1,16.5251683981987,0.43429,0.81571,1.31571
Ni1,Si2_37_-1_-1_-1,16.5251683981987,0.43429,1.31571,0.81571
Si1,Si2_37_-1_-1_-1,16.5251683981987,0.43429,1.31571,0.81571
Si2,Si2_37_-1_-1_-1,15.0208362459815,0.36858,1,1
Si3,Si2_37_-1_-1_-1,15.1909798955931,0.18429,0.93696,1.12812
Ba1,Si2_40_-1_-1_-1,8.80140380903661,0.81571,0.18429,0.18429
Ba2,Si2_40_-1_-1_-1,13.1540468979666,1.06571,0.18429,0.68429
Ni1,Si2_40_-1_-1_-1,13.1540468979666,1.06571,0.68429,0.18429
Si1,Si2_40_-1_-1_-1,13.1540468979666,1.06571,0.68429,0.18429
Si2,Si2_40_-1_-1_-1,11.5904784654122,1,0.36858,0.36858
Si3,Si2_40_-1_-1_-1,10.3059612199703,0.81571,0.30554,0.4967
Ba1,Si2_43_-1_-1_-1,3.28073393411355,0.18429,0.18429,0.18429
Ba2,Si2_43_-1_-1_-1,8.54264063384292,0.43429,0.18429,0.68429
Ni1,Si2_43_-1_-1_-1,8.54264063384292,0.43429,0.68429,0.18429
Si1,Si2_43_-1_-1_-1,8.54264063384292,0.43429,0.68429,0.18429
Si2,Si2_43_-1_-1_-1,6.56146786822711,0.36858,0.36858,0.36858
Si3,Si2_43_-1_-1_-1,6.28580486527004,0.18429,0.30554,0.4967
Ba1,Si2_46_-1_-1_-1,14.5212842660794,0.81571,0.81571,0.81571
Ba2,Si2_46_-1_-1_-1,19.3166620145341,1.06571,0.81571,1.31571
Ni1,Si2_46_-1_-1_-1,19.3166620145341,1.06571,1.31571,0.81571
Si1,Si2_46_-1_-1_-1,19.3166620145341,1.06571,1.31571,0.81571
Si2,Si2_46_-1_-1_-1,17.8020182001929,1,1,1
Si3,Si2_46_-1_-1_-1,17.2472422158324,0.81571,0.93696,1.12812
Ba1,Si3_1_-1_-1_-1,8.42006963734138,0.18759,0.62125,0.5
Ba2,Si3_1_-1_-1_-1,12.908761172183,0.43759,0.62125,1
Ni1,Si3_1_-1_-1_-1,13.3956946697608,0.43759,1.12125,0.5
Si1,Si3_1_-1_-1_-1,13.3956946697608,0.43759,1.12125,0.5
Si2,Si3_1_-1_-1_-1,11.5161411682328,0.37188,0.80554,0.68429
Si3,Si3_1_-1_-1_-1,11.4750832872947,0.18759,0.7425,0.81241
Ba1,Si3_2_-1_-1_-1,6.72908101657858,0.37875,0.5,0.18759
Ba2,Si3_2_-1_-1_-1,10.8680145997665,0.62875,0.5,0.68759
Ni1,Si3_2_-1_-1_-1,12.2929201264459,0.62875,1,0.18759
Si1,Si3_2_-1_-1_-1,12.2929201264459,0.62875,1,0.18759
Si2,Si3_2_-1_-1_-1,9.87737500191789,0.56304,0.68429,0.37188
Si3,Si3_2_-1_-1_-1,9.07381007439061,0.37875,0.62125,0.5
Ba1,Si3_3_-1_-1_-1,10.5491620101579,0.5,0.81241,0.37875
Ba2,Si3_3_-1_-1_-1,14.516057063871,0.75,0.81241,0.87875
Ni1,Si3_3_-1_-1_-1,16.0164470860737,0.75,1.31241,0.37875
Si1,Si3_3_-1_-1_-1,16.0164470860737,0.75,1.31241,0.37875
Si2,Si3_3_-1_-1_-1,13.7074682239507,0.68429,0.9967,0.56304
Si3,Si3_3_-1_-1_-1,12.9984120800626,0.5,0.93366,0.69116
Ba1,Si3_4_-1_-1_-1,10.5491620101579,0.81241,0.37875,0.5
Ba2,Si3_4_-1_-1_-1,15.4927565434231,1.06241,0.37875,1
Ni1,Si3_4_-1_-1_-1,15.0737183411651,1.06241,0.87875,0.5
Si1,Si3_4_-1_-1_-1,15.0737183411651,1.06241,0.87875,0.5
Si2,Si3_4_-1_-1_-1,13.7074682239507,0.9967,0.56304,0.68429
Si3,Si3_4_-1_-1_-1,12.8783791812869,0.81241,0.5,0.81241
Ba1,Si3_5_-1_-1_-1,11.7005068474215,0.62125,0.5,0.81241
Ba2,Si3_5_-1_-1_-1,16.9866971178478,0.87125,0.5,1.31241
Ni1,Si3_5_-1_-1_-1,15.9857979181228,0.87125,1,0.81241
Si1,Si3_5_-1_-1_-1,15.9857979181228,0.87125,1,0.81241
Si2,Si3_5_-1_-1_-1,14.9316327167786,0.80554,0.68429,0.9967
Si3,Si3_5_-1_-1_-1,14.6695656895915,0.62125,0.62125,1.12482
Ba1,Si3_6_-1_-1_-1,8.42006963734138,0.5,0.18759,0.62125
Ba2,Si3_6_-1_-1_-1,13.9980608525852,0.75,0.18759,1.12125
Ni1,Si3_6_-1_-1_-1,12.2529605831912,0.75,0.68759,0.62125
Si1,Si3_6_-1_-1_-1,12.2529605831912,0.75,0.68759,0.62125
Si2,Si3_6_-1_-1_-1,11.5161411682328,0.68429,0.37188,0.80554
Si3,Si3_6_-1_-1_-1,11.338936025229,0.5,0.30884,0.93366
Ba1,Si3_7_-1_-1_-1,6.72908101657858,0.18759,0.37875,0.5
Ba2,Si3_7_-1_-1_-1,11.8751452046052,0.43759,0.37875,1
Ni1,Si3_7_-1_-1_-1,11.3230098889588,0.43759,0.87875,0.5
Si1,Si3_7_-1_-1_-1,11.3230098889588,0.43759,0.87875,0.5
Si2,Si3_7_-1_-1_-1,9.87737500191789,0.37188,0.56304,0.68429
Si3,Si3_7_-1_-1_-1,9.99241525098532,0.18759,0.5,0.81241
Ba1,Si3_8_-1_-1_-1,10.5491620101579,0.37875,0.5,0.81241
Ba2,Si3_8_-1_-1_-1,15.815255828424,0.62875,0.5,1.31241
Ni1,Si3_8_-1_-1_-1,14.73499823631,0.62875,1,0.81241
Si1,Si3_8_-1_-1_-1,14.73499823631,0.62875,1,0.81241
Si2,Si3_8_-1_-1_-1,13.7074682239507,0.56304,0.68429,0.9967
Si3,Si3_8_-1_-1_-1,13.7687732260808,0.37875,0.62125,1.12482
Ba1,Si3_10_-1_-1_-1,11.7005068474215,0.81241,0.62125,0.5
Ba2,Si3_10_-1_-1_-1,16.2985443118022,1.06241,0.62125,1
Ni1,Si3_10_-1_-1_-1,16.6868531295981,1.06241,1.12125,0.5
Si1,Si3_10_-1_-1_-1,16.6868531295981,1.06241,1.12125,0.5
Si2,Si3_10_-1_-1_-1,14.9316327167786,0.9967,0.80554,0.68429
Si3,Si3_10_-1_-1_-1,14.0599368504709,0.81241,0.7425,0.81241
Ba1,Si3_11_-1_-1_-1,8.42006963734138,0.62125,0.5,0.18759
Ba2,Si3_11_-1_-1_-1,12.5115667842097,0.87125,0.5,0.68759
Ni1,Si3_11_-1_-1_-1,13.7674052489995,0.87125,1,0.18759
Si1,Si3_11_-1_-1_-1,13.7674052489995,0.87125,1,0.18759
Si2,Si3_11_-1_-1_-1,11.5161411682328,0.80554,0.68429,0.37188
Si3,Si3_11_-1_-1_-1,10.3899504636024,0.62125,0.62125,0.5
Ba1,Si3_15_-1_-1_-1,6.72908101657858,0.5,0.18759,0.37875
Ba2,Si3_15_-1_-1_-1,12.0296144947658,0.75,0.18759,0.87875
Ni1,Si3_15_-1_-1_-1,11.1587634477678,0.75,0.68759,0.37875
Si1,Si3_15_-1_-1_-1,11.1587634477678,0.75,0.68759,0.37875
Si2,Si3_15_-1_-1_-1,9.87737500191789,0.68429,0.37188,0.56304
Si3,Si3_15_-1_-1_-1,9.32461200401567,0.5,0.30884,0.69116
Ba1,Si3_18_-1_-1_-1,11.7005068474215,0.5,0.81241,0.62125
Ba2,Si3_18_-1_-1_-1,16.1848693359433,0.75,0.81241,1.12125
Ni1,Si3_18_-1_-1_-1,16.7971312619447,0.75,1.31241,0.62125
Si1,Si3_18_-1_-1_-1,16.7971312619447,0.75,1.31241,0.62125
Si2,Si3_18_-1_-1_-1,14.9316327167786,0.68429,0.9967,0.80554
Si3,Si3_18_-1_-1_-1,14.5114367917832,0.5,0.93366,0.93366
Ba1,Si3_25_-1_-1_-1,12.5352907073685,0.68759,1,0.12125
Ba2,Si3_25_-1_-1_-1,15.468395362998,0.93759,1,0.62125
Ni1,Si3_25_-1_-1_-1,18.2236115636012,0.93759,1.5,0.12125
Si1,Si3_25_-1_-1_-1,18.2236115636012,0.93759,1.5,0.12125
Si2,Si3_25_-1_-1_-1,15.4377894432975,0.87188,1.18429,0.30554
Si3,Si3_25_-1_-1_-1,14.2343530688879,0.68759,1.12125,0.43366
Ba1,Si3_26_-1_-1_-1,15.3997972632187,0.87875,0.68759,1
Ba2,Si3_26_-1_-1_-1,20.5479213706822,1.12875,0.68759,1.5
Ni1,Si3_26_-1_-1_-1,19.7285308312935,1.12875,1.18759,1
Si1,Si3_26_-1_-1_-1,19.7285308312935,1.12875,1.18759,1
Si2,Si3_26_-1_-1_-1,18.6504543256767,1.06304,0.87188,1.18429
Si3,Si3_26_-1_-1_-1,18.2382920779286,0.87875,0.80884,1.31241
Ba1,Si3_27_-1_-1_-1,14.0542078943325,1,0.87875,0.31241
Ba2,Si3_27_-1_-1_-1,17.7863204930519,1.25,0.87875,0.81241
Ni1,Si3_27_-1_-1_-1,19.3953555291497,1.25,1.37875,0.31241
Si1,Si3_27_-1_-1_-1,19.3953555291497,1.25,1.37875,0.31241
Si2,Si3_27_-1_-1_-1,17.1347168228581,1.18429,1.06304,0.4967
Si3,Si3_27_-1_-1_-1,15.8907321132869,1,1,0.62482
Ba1,Si3_28_-1_-1_-1,14.0542078943325,0.31241,1,0.87875
Ba2,Si3_28_-1_-1_-1,18.4353531577059,0.56241,1,1.37875
Ni1,Si3_28_-1_-1_-1,18.7795305248651,0.56241,1.5,0.87875
Si1,Si3_28_-1_-1_-1,18.7795305248651,0.56241,1.5,0.87875
Si2,Si3_28_-1_-1_-1,17.1347168228581,0.4967,1.18429,1.06304
Si3,Si3_28_-1_-1_-1,17.1173100021211,0.31241,1.12125,1.19116
Ba1,Si3_29_-1_-1_-1,10.8397655374606,0.12125,0.31241,1
Ba2,Si3_29_-1_-1_-1,16.2035092649592,0.37125,0.31241,1.5
Ni1,Si3_29_-1_-1_-1,13.7810947458487,0.37125,0.81241,1
Si1,Si3_29_-1_-1_-1,13.7810947458487,0.37125,0.81241,1
Si2,Si3_29_-1_-1_-1,13.5677712591631,0.30554,0.4967,1.18429
Si3,Si3_29_-1_-1_-1,14.2608224691817,0.12125,0.43366,1.31241
Ba1,Si3_30_-1_-1_-1,12.5352907073685,1,0.12125,0.68759
Ba2,Si3_30_-1_-1_-1,17.7651047414249,1.25,0.12125,1.18759
Ni1,Si3_30_-1_-1_-1,15.9928836378321,1.25,0.62125,0.68759
Si1,Si3_30_-1_-1_-1,15.9928836378321,1.25,0.62125,0.68759
Si2,Si3_30_-1_-1_-1,15.4377894432975,1.18429,0.30554,0.87188
Si3,Si3_30_-1_-1_-1,14.7474303026739,1,0.2425,1
Ba1,Si3_31_-1_-1_-1,15.3997972632187,0.68759,1,0.87875
Ba2,Si3_31_-1_-1_-1,19.9827861011927,0.93759,1,1.37875
Ni1,Si3_31_-1_-1_-1,20.3007453324014,0.93759,1.5,0.87875
Si1,Si3_31_-1_-1_-1,20.3007453324014,0.93759,1.5,0.87875
Si2,Si3_31_-1_-1_-1,18.6504543256767,0.87188,1.18429,1.06304
Si3,Si3_31_-1_-1_-1,18.2382920779286,0.68759,1.12125,1.19116
Ba1,Si3_32_-1_-1_-1,14.0542078943325,0.87875,0.31241,1
Ba2,Si3_32_-1_-1_-1,19.5597565538178,1.12875,0.31241,1.5
Ni1,Si3_32_-1_-1_-1,17.6053666914114,1.12875,0.81241,1
Si1,Si3_32_-1_-1_-1,17.6053666914114,1.12875,0.81241,1
Si2,Si3_32_-1_-1_-1,17.1347168228581,1.06304,0.4967,1.18429
Si3,Si3_32_-1_-1_-1,16.8342300129088,0.87875,0.43366,1.31241
Ba1,Si3_34_-1_-1_-1,10.8397655374606,0.31241,1,0.12125
Ba2,Si3_34_-1_-1_-1,13.4097636365947,0.56241,1,0.62125
Ni1,Si3_34_-1_-1_-1,16.5121326334407,0.56241,1.5,0.12125
Si1,Si3_34_-1_-1_-1,16.5121326334407,0.56241,1.5,0.12125
Si2,Si3_34_-1_-1_-1,13.5677712591631,0.4967,1.18429,0.30554
Si3,Si3_34_-1_-1_-1,12.7665113119692,0.31241,1.12125,0.43366
Ba1,Si3_35_-1_-1_-1,12.5352907073685,0.12125,0.68759,1
Ba2,Si3_35_-1_-1_-1,17.3835183064516,0.37125,0.68759,1.5
Ni1,Si3_35_-1_-1_-1,16.4068450598004,0.37125,1.18759,1
Si1,Si3_35_-1_-1_-1,16.4068450598004,0.37125,1.18759,1
Si2,Si3_35_-1_-1_-1,15.4377894432975,0.30554,0.87188,1.18429
Si3,Si3_35_-1_-1_-1,15.8938684809531,0.12125,0.80884,1.31241
Ba1,Si3_39_-1_-1_-1,15.3997972632187,1,0.87875,0.68759
Ba2,Si3_39_-1_-1_-1,19.8901782069392,1.25,0.87875,1.18759
Ni1,Si3_39_-1_-1_-1,20.391488722338,1.25,1.37875,0.68759
Si1,Si3_39_-1_-1_-1,20.391488722338,1.25,1.37875,0.68759
Si2,Si3_39_-1_-1_-1,18.6504543256767,1.18429,1.06304,0.87188
Si3,Si3_39_-1_-1_-1,17.8020182001929,1,1,1
Ba1,Si3_42_-1_-1_-1,10.8397655374606,1,0.12125,0.31241
Ba2,Si3_42_-1_-1_-1,15.3731244076004,1.25,0.12125,0.81241
Ni1,Si3_42_-1_-1_-1,14.7016778240485,1.25,0.62125,0.31241
Si1,Si3_42_-1_-1_-1,14.7016778240485,1.25,0.62125,0.31241
Si2,Si3_42_-1_-1_-1,13.5677712591631,1.18429,0.30554,0.4967
Si3,Si3_42_-1_-1_-1,12.3729630900796,1,0.2425,0.62482
Ba1,Ba1_1_0_-1_-1,8.90100910009646,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,11.774928248189,-0.25,0.5,1
Ni1,Ba1_1_0_-1_-1,11.774928248189,-0.25,1,0.5
Si1,Ba1_1_0_-1_-1,11.774928248189,-0.25,1,0.5
Si2,Ba1_1_0_-1_-1,10.4622690280266,-0.31571,0.68429,0.68429
Si3,Ba1_1_0_-1_-1,11.7005068474215,-0.5,0.62125,0.81241
Ba1,Ba1_25_0_-1_-1,14.5352869940707,0,1,1
Ba2,Ba1_25_0_-1_-1,18.7062423605063,0.25,1,1.5
Ni1,Ba1_25_0_-1_-1,18.7062423605063,0.25,1.5,1
Si1,Ba1_25_0_-1_-1,18.7062423605063,0.25,1.5,1
Si2,Ba1_25_0_-1_-1,17.3178914253406,0.18429,1.18429,1.18429
Si3,Ba1_25_0_-1_-1,17.7414523099435,0,1.12125,1.31241
Ba1,Ba2_1_0_-1_-1,5.74557666818571,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,9.61418865531564,0.25,0.5,0.75
Ni1,Ba2_1_0_-1_-1,10.901465245553,0.25,1,0.25
Si1,Ba2_1_0_-1_-1,10.901465245553,0.25,1,0.25
Si2,Ba2_1_0_-1_-1,8.54264063384292,0.18429,0.68429,0.43429
