Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn1_1_-1_-1_-1,13.4097621273645,1,0.5,0.25
Ba2,Sn1_1_-1_-1_-1,18.964267468716,1.25,1,0.25
Sn1,Sn1_1_-1_-1_-1,18.038616476188,1.25,0.5,0.75
Ga1,Sn1_1_-1_-1_-1,18.038616476188,1.25,0.5,0.75
Sn2,Sn1_1_-1_-1_-1,16.7934582199642,1.18408,0.68408,0.43408
Ga2,Sn1_1_-1_-1_-1,16.7934582199642,1.18408,0.68408,0.43408
Sn3,Sn1_1_-1_-1_-1,15.6839331207525,1,0.81225,0.36834
Ga3,Sn1_1_-1_-1_-1,15.6839331207525,1,0.81225,0.36834
Ba1,Sn1_2_-1_-1_-1,15.7583385168773,0.5,0.75,1
Ba2,Sn1_2_-1_-1_-1,20.6917121844713,0.75,1.25,1
Sn1,Sn1_2_-1_-1_-1,21.5034580794578,0.75,0.75,1.5
Ga1,Sn1_2_-1_-1_-1,21.5034580794578,0.75,0.75,1.5
Sn2,Sn1_2_-1_-1_-1,19.3841173295996,0.68408,0.93408,1.18408
Ga2,Sn1_2_-1_-1_-1,19.3841173295996,0.68408,0.93408,1.18408
Sn3,Sn1_2_-1_-1_-1,18.9789254021958,0.5,1.06225,1.11834
Ga3,Sn1_2_-1_-1_-1,18.9789254021958,0.5,1.06225,1.11834
Ba1,Sn1_3_-1_-1_-1,13.4097621273645,0.25,1,0.5
Ba2,Sn1_3_-1_-1_-1,19.410546585555,0.5,1.5,0.5
Sn1,Sn1_3_-1_-1_-1,17.5575,0.5,1,1
Ga1,Sn1_3_-1_-1_-1,17.5575,0.5,1,1
Sn2,Sn1_3_-1_-1_-1,16.7934582199642,0.43408,1.18408,0.68408
Ga2,Sn1_3_-1_-1_-1,16.7934582199642,0.43408,1.18408,0.68408
Sn3,Sn1_3_-1_-1_-1,17.2300002136314,0.25,1.31225,0.61834
Ga3,Sn1_3_-1_-1_-1,17.2300002136314,0.25,1.31225,0.61834
Ba1,Sn1_4_-1_-1_-1,15.7583385168773,1,0.5,0.75
Ba2,Sn1_4_-1_-1_-1,20.6917121844713,1.25,1,0.75
Sn1,Sn1_4_-1_-1_-1,21.5034580794578,1.25,0.5,1.25
Ga1,Sn1_4_-1_-1_-1,21.5034580794578,1.25,0.5,1.25
Sn2,Sn1_4_-1_-1_-1,19.3841173295996,1.18408,0.68408,0.93408
Ga2,Sn1_4_-1_-1_-1,19.3841173295996,1.18408,0.68408,0.93408
Sn3,Sn1_4_-1_-1_-1,18.1852325246266,1,0.81225,0.86834
Ga3,Sn1_4_-1_-1_-1,18.1852325246266,1,0.81225,0.86834
Ba1,Sn1_5_-1_-1_-1,13.4097621273645,0.5,0.25,1
Ba2,Sn1_5_-1_-1_-1,17.0628229822911,0.75,0.75,1
Sn1,Sn1_5_-1_-1_-1,19.8467931131203,0.75,0.25,1.5
Ga1,Sn1_5_-1_-1_-1,19.8467931131203,0.75,0.25,1.5
Sn2,Sn1_5_-1_-1_-1,16.7934582199642,0.68408,0.43408,1.18408
Ga2,Sn1_5_-1_-1_-1,16.7934582199642,0.68408,0.43408,1.18408
Sn3,Sn1_5_-1_-1_-1,15.7770609863137,0.5,0.56225,1.11834
Ga3,Sn1_5_-1_-1_-1,15.7770609863137,0.5,0.56225,1.11834
Ba1,Sn1_6_-1_-1_-1,15.7583385168773,0.75,1,0.5
Ba2,Sn1_6_-1_-1_-1,21.8980498560945,1,1.5,0.5
Sn1,Sn1_6_-1_-1_-1,20.2736547025937,1,1,1
Ga1,Sn1_6_-1_-1_-1,20.2736547025937,1,1,1
Sn2,Sn1_6_-1_-1_-1,19.3841173295996,0.93408,1.18408,0.68408
Ga2,Sn1_6_-1_-1_-1,19.3841173295996,0.93408,1.18408,0.68408
Sn3,Sn1_6_-1_-1_-1,19.1148219939851,0.75,1.31225,0.61834
Ga3,Sn1_6_-1_-1_-1,19.1148219939851,0.75,1.31225,0.61834
Ba1,Sn2_1_-1_-1_-1,9.56361062539577,0.31592,0.68408,0.31592
Ba2,Sn2_1_-1_-1_-1,15.8000866718409,0.56592,1.18408,0.31592
Sn1,Sn2_1_-1_-1_-1,14.1139021008962,0.56592,0.68408,0.81592
Ga1,Sn2_1_-1_-1_-1,14.1139021008962,0.56592,0.68408,0.81592
Sn2,Sn2_1_-1_-1_-1,13.1059510102184,0.5,0.86816,0.5
Ga2,Sn2_1_-1_-1_-1,13.1059510102184,0.5,0.86816,0.5
Sn3,Sn2_1_-1_-1_-1,13.2481813947597,0.31592,0.99633,0.43426
Ga3,Sn2_1_-1_-1_-1,13.2481813947597,0.31592,0.99633,0.43426
Ba1,Sn2_4_-1_-1_-1,11.9123110485826,0.68408,0.31592,0.68408
Ba2,Sn2_4_-1_-1_-1,16.5789924904888,0.93408,0.81592,0.68408
Sn1,Sn2_4_-1_-1_-1,18.0361719420636,0.93408,0.31592,1.18408
Ga1,Sn2_4_-1_-1_-1,18.0361719420636,0.93408,0.31592,1.18408
Sn2,Sn2_4_-1_-1_-1,15.5169789267914,0.86816,0.5,0.86816
Ga2,Sn2_4_-1_-1_-1,15.5169789267914,0.86816,0.5,0.86816
Sn3,Sn2_4_-1_-1_-1,14.366383658732,0.68408,0.62817,0.80242
Ga3,Sn2_4_-1_-1_-1,14.366383658732,0.68408,0.62817,0.80242
Ba1,Sn2_7_-1_-1_-1,9.56361062539577,0.31592,0.31592,0.68408
Ba2,Sn2_7_-1_-1_-1,14.1139021008962,0.56592,0.81592,0.68408
Sn1,Sn2_7_-1_-1_-1,15.8000866718409,0.56592,0.31592,1.18408
Ga1,Sn2_7_-1_-1_-1,15.8000866718409,0.56592,0.31592,1.18408
Sn2,Sn2_7_-1_-1_-1,13.1059510102184,0.5,0.5,0.86816
Ga2,Sn2_7_-1_-1_-1,13.1059510102184,0.5,0.5,0.86816
Sn3,Sn2_7_-1_-1_-1,12.4880932534108,0.31592,0.62817,0.80242
Ga3,Sn2_7_-1_-1_-1,12.4880932534108,0.31592,0.62817,0.80242
Ba1,Sn2_10_-1_-1_-1,11.9123110485826,0.68408,0.68408,0.31592
Ba2,Sn2_10_-1_-1_-1,18.0361719420636,0.93408,1.18408,0.31592
Sn1,Sn2_10_-1_-1_-1,16.5789924904888,0.93408,0.68408,0.81592
Ga1,Sn2_10_-1_-1_-1,16.5789924904888,0.93408,0.68408,0.81592
Sn2,Sn2_10_-1_-1_-1,15.5169789267914,0.86816,0.86816,0.5
Ga2,Sn2_10_-1_-1_-1,15.5169789267914,0.86816,0.86816,0.5
Sn3,Sn2_10_-1_-1_-1,15.0317935254732,0.68408,0.99633,0.43426
Ga3,Sn2_10_-1_-1_-1,15.0317935254732,0.68408,0.99633,0.43426
Ba1,Sn2_13_-1_-1_-1,9.56361062539577,0.68408,0.31592,0.31592
Ba2,Sn2_13_-1_-1_-1,14.9807371539482,0.93408,0.81592,0.31592
Sn1,Sn2_13_-1_-1_-1,14.9807371539482,0.93408,0.31592,0.81592
Ga1,Sn2_13_-1_-1_-1,14.9807371539482,0.93408,0.31592,0.81592
Sn2,Sn2_13_-1_-1_-1,13.1059510102184,0.86816,0.5,0.5
Ga2,Sn2_13_-1_-1_-1,13.1059510102184,0.86816,0.5,0.5
Sn3,Sn2_13_-1_-1_-1,12.0005922382655,0.68408,0.62817,0.43426
Ga3,Sn2_13_-1_-1_-1,12.0005922382655,0.68408,0.62817,0.43426
Ba1,Sn2_16_-1_-1_-1,11.9123110485826,0.31592,0.68408,0.68408
Ba2,Sn2_16_-1_-1_-1,17.3229109898332,0.56592,1.18408,0.68408
Sn1,Sn2_16_-1_-1_-1,17.3229109898332,0.56592,0.68408,1.18408
Ga1,Sn2_16_-1_-1_-1,17.3229109898332,0.56592,0.68408,1.18408
Sn2,Sn2_16_-1_-1_-1,15.5169789267914,0.5,0.86816,0.86816
Ga2,Sn2_16_-1_-1_-1,15.5169789267914,0.5,0.86816,0.86816
Sn3,Sn2_16_-1_-1_-1,15.4237827924677,0.31592,0.99633,0.80242
Ga3,Sn2_16_-1_-1_-1,15.4237827924677,0.31592,0.99633,0.80242
Ba1,Sn2_19_-1_-1_-1,13.8688017089503,0.68408,0.68408,0.68408
Ba2,Sn2_19_-1_-1_-1,19.3841173295996,0.93408,1.18408,0.68408
Sn1,Sn2_19_-1_-1_-1,19.3841173295996,0.93408,0.68408,1.18408
Ga1,Sn2_19_-1_-1_-1,19.3841173295996,0.93408,0.68408,1.18408
Sn2,Sn2_19_-1_-1_-1,17.6007760666038,0.86816,0.86816,0.86816
Ga2,Sn2_19_-1_-1_-1,17.6007760666038,0.86816,0.86816,0.86816
Sn3,Sn2_19_-1_-1_-1,16.9803881567301,0.68408,0.99633,0.80242
Ga3,Sn2_19_-1_-1_-1,16.9803881567301,0.68408,0.99633,0.80242
Ba1,Sn2_22_-1_-1_-1,6.4048529936434,0.31592,0.31592,0.31592
Ba2,Sn2_22_-1_-1_-1,12.1967916350851,0.56592,0.81592,0.31592
Sn1,Sn2_22_-1_-1_-1,12.1967916350851,0.56592,0.31592,0.81592
Ga1,Sn2_22_-1_-1_-1,12.1967916350851,0.56592,0.31592,0.81592
Sn2,Sn2_22_-1_-1_-1,10.1368273512969,0.5,0.5,0.5
Ga2,Sn2_22_-1_-1_-1,10.1368273512969,0.5,0.5,0.5
Sn3,Sn2_22_-1_-1_-1,9.67335038883214,0.31592,0.62817,0.43426
Ga3,Sn2_22_-1_-1_-1,9.67335038883214,0.31592,0.62817,0.43426
Ba1,Sn2_25_-1_-1_-1,13.6770124646497,0.81592,0.81592,0.18408
Ba2,Sn2_25_-1_-1_-1,19.9387944226245,1.06592,1.31592,0.18408
Sn1,Sn2_25_-1_-1_-1,17.634880332786,1.06592,0.81592,0.68408
Ga1,Sn2_25_-1_-1_-1,17.634880332786,1.06592,0.81592,0.68408
Sn2,Sn2_25_-1_-1_-1,17.1050935925017,1,1,0.36816
Ga2,Sn2_25_-1_-1_-1,17.1050935925017,1,1,0.36816
Sn3,Sn2_25_-1_-1_-1,16.6768560312678,0.81592,1.12817,0.30242
Ga3,Sn2_25_-1_-1_-1,16.6768560312678,0.81592,1.12817,0.30242
Ba1,Sn2_28_-1_-1_-1,10.0246771161062,0.18408,0.18408,0.81592
Ba2,Sn2_28_-1_-1_-1,13.4587973585192,0.43408,0.68408,0.81592
Sn1,Sn2_28_-1_-1_-1,16.3617158334229,0.43408,0.18408,1.31592
Ga1,Sn2_28_-1_-1_-1,16.3617158334229,0.43408,0.18408,1.31592
Sn2,Sn2_28_-1_-1_-1,13.1964911478956,0.36816,0.36816,1
Ga2,Sn2_28_-1_-1_-1,13.1964911478956,0.36816,0.36816,1
Sn3,Sn2_28_-1_-1_-1,12.5689610206535,0.18408,0.49633,0.93426
Ga3,Sn2_28_-1_-1_-1,12.5689610206535,0.18408,0.49633,0.93426
Ba1,Sn2_31_-1_-1_-1,13.6770124646497,0.81592,0.18408,0.81592
Ba2,Sn2_31_-1_-1_-1,17.634880332786,1.06592,0.68408,0.81592
Sn1,Sn2_31_-1_-1_-1,19.9387944226245,1.06592,0.18408,1.31592
Ga1,Sn2_31_-1_-1_-1,19.9387944226245,1.06592,0.18408,1.31592
Sn2,Sn2_31_-1_-1_-1,17.1050935925017,1,0.36816,1
Ga2,Sn2_31_-1_-1_-1,17.1050935925017,1,0.36816,1
Sn3,Sn2_31_-1_-1_-1,15.6379442323698,0.81592,0.49633,0.93426
Ga3,Sn2_31_-1_-1_-1,15.6379442323698,0.81592,0.49633,0.93426
Ba1,Sn2_34_-1_-1_-1,10.0246771161062,0.18408,0.81592,0.18408
Ba2,Sn2_34_-1_-1_-1,16.3617158334229,0.43408,1.31592,0.18408
Sn1,Sn2_34_-1_-1_-1,13.4587973585192,0.43408,0.81592,0.68408
Ga1,Sn2_34_-1_-1_-1,13.4587973585192,0.43408,0.81592,0.68408
Sn2,Sn2_34_-1_-1_-1,13.1964911478956,0.36816,1,0.36816
Ga2,Sn2_34_-1_-1_-1,13.1964911478956,0.36816,1,0.36816
Sn3,Sn2_34_-1_-1_-1,13.8401953892145,0.18408,1.12817,0.30242
Ga3,Sn2_34_-1_-1_-1,13.8401953892145,0.18408,1.12817,0.30242
Ba1,Sn2_37_-1_-1_-1,13.6770124646497,0.18408,0.81592,0.81592
Ba2,Sn2_37_-1_-1_-1,18.8221216574987,0.43408,1.31592,0.81592
Sn1,Sn2_37_-1_-1_-1,18.8221216574987,0.43408,0.81592,1.31592
Ga1,Sn2_37_-1_-1_-1,18.8221216574987,0.43408,0.81592,1.31592
Sn2,Sn2_37_-1_-1_-1,17.1050935925017,0.36816,1,1
Ga2,Sn2_37_-1_-1_-1,17.1050935925017,0.36816,1,1
Sn3,Sn2_37_-1_-1_-1,17.2802225312022,0.18408,1.12817,0.93426
Ga3,Sn2_37_-1_-1_-1,17.2802225312022,0.18408,1.12817,0.93426
Ba1,Sn2_40_-1_-1_-1,10.0246771161062,0.81592,0.18408,0.18408
Ba2,Sn2_40_-1_-1_-1,14.9807371539482,1.06592,0.68408,0.18408
Sn1,Sn2_40_-1_-1_-1,14.9807371539482,1.06592,0.18408,0.68408
Ga1,Sn2_40_-1_-1_-1,14.9807371539482,1.06592,0.18408,0.68408
Sn2,Sn2_40_-1_-1_-1,13.1964911478956,1,0.36816,0.36816
Ga2,Sn2_40_-1_-1_-1,13.1964911478956,1,0.36816,0.36816
Sn3,Sn2_40_-1_-1_-1,11.7256222648724,0.81592,0.49633,0.30242
Ga3,Sn2_40_-1_-1_-1,11.7256222648724,0.81592,0.49633,0.30242
Ba1,Sn2_43_-1_-1_-1,3.73197435765345,0.18408,0.18408,0.18408
Ba2,Sn2_43_-1_-1_-1,9.72485000715604,0.43408,0.68408,0.18408
Sn1,Sn2_43_-1_-1_-1,9.72485000715604,0.43408,0.18408,0.68408
Ga1,Sn2_43_-1_-1_-1,9.72485000715604,0.43408,0.18408,0.68408
Sn2,Sn2_43_-1_-1_-1,7.4639487153069,0.36816,0.36816,0.36816
Ga2,Sn2_43_-1_-1_-1,7.4639487153069,0.36816,0.36816,0.36816
Sn3,Sn2_43_-1_-1_-1,7.13608427798265,0.18408,0.49633,0.30242
Ga3,Sn2_43_-1_-1_-1,7.13608427798265,0.18408,0.49633,0.30242
Ba1,Sn2_46_-1_-1_-1,16.5416803449403,0.81592,0.81592,0.81592
Ba2,Sn2_46_-1_-1_-1,22.0027735002586,1.06592,1.31592,0.81592
Sn1,Sn2_46_-1_-1_-1,22.0027735002586,1.06592,0.81592,1.31592
Ga1,Sn2_46_-1_-1_-1,22.0027735002586,1.06592,0.81592,1.31592
Sn2,Sn2_46_-1_-1_-1,20.2736547025937,1,1,1
Ga2,Sn2_46_-1_-1_-1,20.2736547025937,1,1,1
Sn3,Sn2_46_-1_-1_-1,19.6258148723529,0.81592,1.12817,0.93426
Ga3,Sn2_46_-1_-1_-1,19.6258148723529,0.81592,1.12817,0.93426
Ba1,Sn3_1_-1_-1_-1,12.0249403144459,0.38166,0.81225,0.5
Ba2,Sn3_1_-1_-1_-1,18.0233984452291,0.63166,1.31225,0.5
Sn1,Sn3_1_-1_-1_-1,16.7947148817489,0.63166,0.81225,1
Ga1,Sn3_1_-1_-1_-1,16.7947148817489,0.63166,0.81225,1
Sn2,Sn3_1_-1_-1_-1,15.6194910365049,0.56574,0.99633,0.68408
Ga2,Sn3_1_-1_-1_-1,15.6194910365049,0.56574,0.99633,0.68408
Sn3,Sn3_1_-1_-1_-1,15.6711939577,0.38166,1.1245,0.61834
Ga3,Sn3_1_-1_-1_-1,15.6711939577,0.38166,1.1245,0.61834
Ba1,Sn3_2_-1_-1_-1,7.68363862069834,0.18775,0.5,0.38166
Ba2,Sn3_2_-1_-1_-1,13.5358060246836,0.43775,1,0.38166
Sn1,Sn3_2_-1_-1_-1,12.9230272536802,0.43775,0.5,0.88166
Ga1,Sn3_2_-1_-1_-1,12.9230272536802,0.43775,0.5,0.88166
Sn2,Sn3_2_-1_-1_-1,11.2653236494838,0.37183,0.68408,0.56574
Ga2,Sn3_2_-1_-1_-1,11.2653236494838,0.37183,0.68408,0.56574
Sn3,Sn3_2_-1_-1_-1,11.3785612337799,0.18775,0.81225,0.5
Ga3,Sn3_2_-1_-1_-1,11.3785612337799,0.18775,0.81225,0.5
Ba1,Sn3_3_-1_-1_-1,9.56374012248802,0.5,0.61834,0.18775
Ba2,Sn3_3_-1_-1_-1,15.9137833506519,0.75,1.11834,0.18775
Sn1,Sn3_3_-1_-1_-1,13.9375265250595,0.75,0.61834,0.68775
Ga1,Sn3_3_-1_-1_-1,13.9375265250595,0.75,0.61834,0.68775
Sn2,Sn3_3_-1_-1_-1,13.0871157495219,0.68408,0.80242,0.37183
Ga2,Sn3_3_-1_-1_-1,13.0871157495219,0.68408,0.80242,0.37183
Sn3,Sn3_3_-1_-1_-1,12.8738443606979,0.5,0.93059,0.30609
Ga3,Sn3_3_-1_-1_-1,12.8738443606979,0.5,0.93059,0.30609
Ba1,Sn3_4_-1_-1_-1,9.56374012248802,0.61834,0.18775,0.5
Ba2,Sn3_4_-1_-1_-1,14.2253770180613,0.86834,0.68775,0.5
Sn1,Sn3_4_-1_-1_-1,15.6570046580512,0.86834,0.18775,1
Ga1,Sn3_4_-1_-1_-1,15.6570046580512,0.86834,0.18775,1
Sn2,Sn3_4_-1_-1_-1,13.0871157495219,0.80242,0.37183,0.68408
Ga2,Sn3_4_-1_-1_-1,13.0871157495219,0.80242,0.37183,0.68408
Sn3,Sn3_4_-1_-1_-1,11.7906522984352,0.61834,0.5,0.61834
Ga3,Sn3_4_-1_-1_-1,11.7906522984352,0.61834,0.5,0.61834
Ba1,Sn3_5_-1_-1_-1,13.3051122596913,0.81225,0.5,0.61834
Ba2,Sn3_5_-1_-1_-1,18.5468649125293,1.06225,1,0.61834
Sn1,Sn3_5_-1_-1_-1,18.9789254021958,1.06225,0.5,1.11834
Ga1,Sn3_5_-1_-1_-1,18.9789254021958,1.06225,0.5,1.11834
Sn2,Sn3_5_-1_-1_-1,16.9803881567301,0.99633,0.68408,0.80242
Ga2,Sn3_5_-1_-1_-1,16.9803881567301,0.99633,0.68408,0.80242
Sn3,Sn3_5_-1_-1_-1,15.9729191424602,0.81225,0.81225,0.73668
Ga3,Sn3_5_-1_-1_-1,15.9729191424602,0.81225,0.81225,0.73668
Ba1,Sn3_6_-1_-1_-1,12.0249403144459,0.5,0.38166,0.81225
Ba2,Sn3_6_-1_-1_-1,16.5516084502379,0.75,0.88166,0.81225
Sn1,Sn3_6_-1_-1_-1,18.2469065100016,0.75,0.38166,1.31225
Ga1,Sn3_6_-1_-1_-1,18.2469065100016,0.75,0.38166,1.31225
Sn2,Sn3_6_-1_-1_-1,15.6194910365049,0.68408,0.56574,0.99633
Ga2,Sn3_6_-1_-1_-1,15.6194910365049,0.68408,0.56574,0.99633
Sn3,Sn3_6_-1_-1_-1,14.7942533795719,0.5,0.69391,0.93059
Ga3,Sn3_6_-1_-1_-1,14.7942533795719,0.5,0.69391,0.93059
Ba1,Sn3_7_-1_-1_-1,7.68363862069834,0.38166,0.18775,0.5
Ba2,Sn3_7_-1_-1_-1,12.3984320496782,0.63166,0.68775,0.5
Sn1,Sn3_7_-1_-1_-1,14.017901442325,0.63166,0.18775,1
Ga1,Sn3_7_-1_-1_-1,14.017901442325,0.63166,0.18775,1
Sn2,Sn3_7_-1_-1_-1,11.2653236494838,0.56574,0.37183,0.68408
Ga2,Sn3_7_-1_-1_-1,11.2653236494838,0.56574,0.37183,0.68408
Sn3,Sn3_7_-1_-1_-1,10.3243720848096,0.38166,0.5,0.61834
Ga3,Sn3_7_-1_-1_-1,10.3243720848096,0.38166,0.5,0.61834
Ba1,Sn3_8_-1_-1_-1,9.56374012248802,0.18775,0.5,0.61834
Ba2,Sn3_8_-1_-1_-1,14.6848516306724,0.43775,1,0.61834
Sn1,Sn3_8_-1_-1_-1,15.226893273198,0.43775,0.5,1.11834
Ga1,Sn3_8_-1_-1_-1,15.226893273198,0.43775,0.5,1.11834
Sn2,Sn3_8_-1_-1_-1,13.0871157495219,0.37183,0.68408,0.80242
Ga2,Sn3_8_-1_-1_-1,13.0871157495219,0.37183,0.68408,0.80242
Sn3,Sn3_8_-1_-1_-1,13.0220297503527,0.18775,0.81225,0.73668
Ga3,Sn3_8_-1_-1_-1,13.0220297503527,0.18775,0.81225,0.73668
Ba1,Sn3_10_-1_-1_-1,13.3051122596913,0.61834,0.81225,0.5
Ba2,Sn3_10_-1_-1_-1,19.3257115142234,0.86834,1.31225,0.5
Sn1,Sn3_10_-1_-1_-1,18.1852325246266,0.86834,0.81225,1
Ga1,Sn3_10_-1_-1_-1,18.1852325246266,0.86834,0.81225,1
Sn2,Sn3_10_-1_-1_-1,16.9803881567301,0.80242,0.99633,0.68408
Ga2,Sn3_10_-1_-1_-1,16.9803881567301,0.80242,0.99633,0.68408
Sn3,Sn3_10_-1_-1_-1,16.6737261203623,0.61834,1.1245,0.61834
Ga3,Sn3_10_-1_-1_-1,16.6737261203623,0.61834,1.1245,0.61834
Ba1,Sn3_11_-1_-1_-1,12.0249403144459,0.81225,0.5,0.38166
Ba2,Sn3_11_-1_-1_-1,17.6510445981707,1.06225,1,0.38166
Sn1,Sn3_11_-1_-1_-1,17.185632489615,1.06225,0.5,0.88166
Ga1,Sn3_11_-1_-1_-1,17.185632489615,1.06225,0.5,0.88166
Sn2,Sn3_11_-1_-1_-1,15.6194910365049,0.99633,0.68408,0.56574
Ga2,Sn3_11_-1_-1_-1,15.6194910365049,0.99633,0.68408,0.56574
Sn3,Sn3_11_-1_-1_-1,14.6639879590573,0.81225,0.81225,0.5
Ga3,Sn3_11_-1_-1_-1,14.6639879590573,0.81225,0.81225,0.5
Ba1,Sn3_15_-1_-1_-1,7.68363862069834,0.5,0.38166,0.18775
Ba2,Sn3_15_-1_-1_-1,13.725700535036,0.75,0.88166,0.18775
Sn1,Sn3_15_-1_-1_-1,12.7211565103074,0.75,0.38166,0.68775
Ga1,Sn3_15_-1_-1_-1,12.7211565103074,0.75,0.38166,0.68775
Sn2,Sn3_15_-1_-1_-1,11.2653236494838,0.68408,0.56574,0.37183
Ga2,Sn3_15_-1_-1_-1,11.2653236494838,0.68408,0.56574,0.37183
Sn3,Sn3_15_-1_-1_-1,10.6328968388059,0.5,0.69391,0.30609
Ga3,Sn3_15_-1_-1_-1,10.6328968388059,0.5,0.69391,0.30609
