Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ba2_18_0_0_-1,14.5516218206527,-0.75,-0.20227,1.10734
Ge3,Ba2_18_0_0_-1,14.5516218206527,-0.75,-0.20227,1.10734
Ba1,Ba2_19_0_0_-1,9.76213060685344,-0.5107,-0.0107,0.75
Ba2,Ba2_19_0_0_-1,19.6084639129993,-0.2607,0.4786,1.7393
Ga1,Ba2_19_0_0_-1,13.7373340688019,-0.2607,-0.0107,1.25
Ge1,Ba2_19_0_0_-1,13.7373340688019,-0.2607,-0.0107,1.25
Ga2,Ba2_19_0_0_-1,10.8113888888255,-0.32617,0.17383,0.93453
Ge2,Ba2_19_0_0_-1,10.8113888888255,-0.32617,0.17383,0.93453
Ga3,Ba2_19_0_0_-1,11.2982106051328,-0.5107,0.29773,0.86804
Ge3,Ba2_19_0_0_-1,11.2982106051328,-0.5107,0.29773,0.86804
Ba1,Ba2_20_0_0_-1,5.91229162978829,-0.0107,-0.25,0.4893
Ba2,Ba2_20_0_0_-1,16.3181056914641,0.2393,0.2393,1.4786
Ga1,Ba2_20_0_0_-1,11.2752820724568,0.2393,-0.25,0.9893
Ge1,Ba2_20_0_0_-1,11.2752820724568,0.2393,-0.25,0.9893
Ga2,Ba2_20_0_0_-1,7.51944998226725,0.17383,-0.06547,0.67383
Ge2,Ba2_20_0_0_-1,7.51944998226725,0.17383,-0.06547,0.67383
Ga3,Ba2_20_0_0_-1,6.56494052613501,-0.0107,0.05843,0.60734
Ge3,Ba2_20_0_0_-1,6.56494052613501,-0.0107,0.05843,0.60734
Ba1,Ba2_21_0_0_-1,12.2755756001772,-0.25,-0.5107,0.9893
Ba2,Ba2_21_0_0_-1,21.2870237685652,0,-0.0214,1.9786
Ga1,Ba2_21_0_0_-1,16.9377150534204,0,-0.5107,1.4893
Ge1,Ba2_21_0_0_-1,16.9377150534204,0,-0.5107,1.4893
Ga2,Ba2_21_0_0_-1,13.1254215945934,-0.06547,-0.32617,1.17383
Ge2,Ba2_21_0_0_-1,13.1254215945934,-0.06547,-0.32617,1.17383
Ga3,Ba2_21_0_0_-1,12.4049351312812,-0.25,-0.20227,1.10734
Ge3,Ba2_21_0_0_-1,12.4049351312812,-0.25,-0.20227,1.10734
Ba1,Ba2_22_0_0_-1,12.1742776642421,-0.4893,-0.9893,0.25
Ba2,Ba2_22_0_0_-1,14.6052637393532,-0.2393,-0.5,1.2393
Ga1,Ba2_22_0_0_-1,13.6014435929965,-0.2393,-0.9893,0.75
Ge1,Ba2_22_0_0_-1,13.6014435929965,-0.2393,-0.9893,0.75
Ga2,Ba2_22_0_0_-1,10.3710458201661,-0.30477,-0.80477,0.43453
Ge2,Ba2_22_0_0_-1,10.3710458201661,-0.30477,-0.80477,0.43453
Ga3,Ba2_22_0_0_-1,9.85077985494164,-0.4893,-0.68087,0.36804
Ge3,Ba2_22_0_0_-1,9.85077985494164,-0.4893,-0.68087,0.36804
Ba1,Ba2_23_0_0_-1,14.4415040184762,-0.9893,-0.75,0.5107
Ba2,Ba2_23_0_0_-1,18.2078283319474,-0.7393,-0.2607,1.5
Ga1,Ba2_23_0_0_-1,15.7029178599987,-0.7393,-0.75,1.0107
Ge1,Ba2_23_0_0_-1,15.7029178599987,-0.7393,-0.75,1.0107
Ga2,Ba2_23_0_0_-1,12.9577232982335,-0.80477,-0.56547,0.69523
Ge2,Ba2_23_0_0_-1,12.9577232982335,-0.80477,-0.56547,0.69523
Ga3,Ba2_23_0_0_-1,13.4754956315814,-0.9893,-0.44157,0.62874
Ge3,Ba2_23_0_0_-1,13.4754956315814,-0.9893,-0.44157,0.62874
Ba1,Ba2_24_0_0_-1,9.63444208637245,-0.75,-0.4893,0.0107
Ba2,Ba2_24_0_0_-1,12.0278096509714,-0.5,0,1
Ga1,Ba2_24_0_0_-1,9.31812341088401,-0.5,-0.4893,0.5107
Ge1,Ba2_24_0_0_-1,9.31812341088401,-0.5,-0.4893,0.5107
Ga2,Ba2_24_0_0_-1,7.22274387428933,-0.56547,-0.30477,0.19523
Ge2,Ba2_24_0_0_-1,7.22274387428933,-0.56547,-0.30477,0.19523
Ga3,Ba2_24_0_0_-1,8.41457135076789,-0.75,-0.18087,0.12874
Ge3,Ba2_24_0_0_-1,8.41457135076789,-0.75,-0.18087,0.12874
Ba1,Ga1_1_0_0_-1,6.01390482548568,0,-0.5,0.25
Ba2,Ga1_1_0_0_-1,13.6014435929965,0.25,-0.0107,1.2393
Ga1,Ga1_1_0_0_-1,10.0631875417285,0.25,-0.5,0.75
Ge1,Ga1_1_0_0_-1,10.0631875417285,0.25,-0.5,0.75
Ga2,Ga1_1_0_0_-1,6.10831777468206,0.18453,-0.31547,0.43453
Ge2,Ga1_1_0_0_-1,6.10831777468206,0.18453,-0.31547,0.43453
Ga3,Ga1_1_0_0_-1,4.46363028053228,0,-0.19157,0.36804
Ge3,Ga1_1_0_0_-1,4.46363028053228,0,-0.19157,0.36804
Ba1,Ga1_2_0_0_-1,12.3248373315837,-0.5,-0.25,1
Ba2,Ga1_2_0_0_-1,21.7223147510542,-0.25,0.2393,1.9893
Ga1,Ga1_2_0_0_-1,16.5791914609851,-0.25,-0.25,1.5
Ge1,Ga1_2_0_0_-1,16.5791914609851,-0.25,-0.25,1.5
Ga2,Ga1_2_0_0_-1,13.2061580003958,-0.31547,-0.06547,1.18453
Ge2,Ga1_2_0_0_-1,13.2061580003958,-0.31547,-0.06547,1.18453
Ga3,Ga1_2_0_0_-1,13.1908501231113,-0.5,0.05843,1.11804
Ge3,Ga1_2_0_0_-1,13.1908501231113,-0.5,0.05843,1.11804
Ba1,Ga1_3_0_0_-1,9.6971301553604,-0.75,0,0.5
Ba2,Ga1_3_0_0_-1,17.701500291254,-0.5,0.4893,1.4893
Ga1,Ga1_3_0_0_-1,12.0278096509714,-0.5,0,1
Ge1,Ga1_3_0_0_-1,12.0278096509714,-0.5,0,1
Ga2,Ga1_3_0_0_-1,9.75596371644015,-0.56547,0.18453,0.68453
Ge2,Ga1_3_0_0_-1,9.75596371644015,-0.56547,0.18453,0.68453
Ga3,Ga1_3_0_0_-1,10.9689535883367,-0.75,0.30843,0.61804
Ge3,Ga1_3_0_0_-1,10.9689535883367,-0.75,0.30843,0.61804
Ba1,Ga1_4_0_0_-1,9.6971301553604,0,-0.5,0.75
Ba2,Ga1_4_0_0_-1,18.9040406786133,0.25,-0.0107,1.7393
Ga1,Ga1_4_0_0_-1,14.7309981841014,0.25,-0.5,1.25
Ge1,Ga1_4_0_0_-1,14.7309981841014,0.25,-0.5,1.25
Ga2,Ga1_4_0_0_-1,10.7951529461799,0.18453,-0.31547,0.93453
Ge2,Ga1_4_0_0_-1,10.7951529461799,0.18453,-0.31547,0.93453
Ga3,Ga1_4_0_0_-1,9.56308450322618,0,-0.19157,0.86804
Ge3,Ga1_4_0_0_-1,9.56308450322618,0,-0.19157,0.86804
Ba1,Ga1_5_0_0_-1,14.4834007487882,-0.5,-0.75,1
Ba2,Ga1_5_0_0_-1,21.7508003985753,-0.25,-0.2607,1.9893
Ga1,Ga1_5_0_0_-1,18.2410764896154,-0.25,-0.75,1.5
Ge1,Ga1_5_0_0_-1,18.2410764896154,-0.25,-0.75,1.5
Ga2,Ga1_5_0_0_-1,14.522857571308,-0.31547,-0.56547,1.18453
Ge2,Ga1_5_0_0_-1,14.522857571308,-0.31547,-0.56547,1.18453
Ga3,Ga1_5_0_0_-1,14.0060628799054,-0.5,-0.44157,1.11804
Ge3,Ga1_5_0_0_-1,14.0060628799054,-0.5,-0.44157,1.11804
Ba1,Ga1_6_0_0_-1,6.01390482548568,-0.25,0,0.5
Ba2,Ga1_6_0_0_-1,16.8644440039174,0,0.4893,1.4893
Ga1,Ga1_6_0_0_-1,10.758,0,0,1
Ge1,Ga1_6_0_0_-1,10.758,0,0,1
Ga2,Ga1_6_0_0_-1,7.65950684648932,-0.06547,0.18453,0.68453
Ge2,Ga1_6_0_0_-1,7.65950684648932,-0.06547,0.18453,0.68453
Ga3,Ga1_6_0_0_-1,7.90257305079078,-0.25,0.30843,0.61804
Ge3,Ga1_6_0_0_-1,7.90257305079078,-0.25,0.30843,0.61804
Ba1,Ga2_1_0_0_-1,8.79017452836044,-0.68453,-0.31547,0.31547
Ba2,Ga2_1_0_0_-1,14.9123806698569,-0.43453,0.17383,1.30477
Ga1,Ga2_1_0_0_-1,10.5039569613863,-0.43453,-0.31547,0.81547
Ge1,Ga2_1_0_0_-1,10.5039569613863,-0.43453,-0.31547,0.81547
Ga2,Ga2_1_0_0_-1,7.73638054403365,-0.5,-0.13094,0.5
Ge2,Ga2_1_0_0_-1,7.73638054403365,-0.5,-0.13094,0.5
Ga3,Ga2_1_0_0_-1,8.7170461718959,-0.68453,-0.00703999999999999,0.43351
Ge3,Ga2_1_0_0_-1,8.7170461718959,-0.68453,-0.00703999999999999,0.43351
Ba1,Ga2_4_0_0_-1,10.9535458381693,-0.31547,-0.68453,0.68453
Ba2,Ga2_4_0_0_-1,18.1428110478316,-0.06547,-0.19523,1.67383
Ga1,Ga2_4_0_0_-1,14.7348433083374,-0.06547,-0.68453,1.18453
Ge1,Ga2_4_0_0_-1,14.7348433083374,-0.06547,-0.68453,1.18453
Ga2,Ga2_4_0_0_-1,10.8778785258838,-0.13094,-0.5,0.86906
Ge2,Ga2_4_0_0_-1,10.8778785258838,-0.13094,-0.5,0.86906
Ga3,Ga2_4_0_0_-1,10.1210491897865,-0.31547,-0.3761,0.80257
Ge3,Ga2_4_0_0_-1,10.1210491897865,-0.31547,-0.3761,0.80257
Ba1,Ga2_7_0_0_-1,12.7551230734445,-0.68453,-0.68453,0.68453
Ba2,Ga2_7_0_0_-1,18.7221283996302,-0.43453,-0.19523,1.67383
Ga1,Ga2_7_0_0_-1,15.4425420969534,-0.43453,-0.68453,1.18453
Ge1,Ga2_7_0_0_-1,15.4425420969534,-0.43453,-0.68453,1.18453
Ga2,Ga2_7_0_0_-1,12.0531149626054,-0.5,-0.5,0.86906
Ge2,Ga2_7_0_0_-1,12.0531149626054,-0.5,-0.5,0.86906
Ga3,Ga2_7_0_0_-1,12.047764725953,-0.68453,-0.3761,0.80257
Ge3,Ga2_7_0_0_-1,12.047764725953,-0.68453,-0.3761,0.80257
Ba1,Ga2_10_0_0_-1,5.87827951438146,-0.31547,-0.31547,0.31547
Ba2,Ga2_10_0_0_-1,14.1782438315823,-0.06547,0.17383,1.30477
Ga1,Ga2_10_0_0_-1,9.43274152893721,-0.06547,-0.31547,0.81547
Ge1,Ga2_10_0_0_-1,9.43274152893721,-0.06547,-0.31547,0.81547
Ga2,Ga2_10_0_0_-1,5.73604784186854,-0.13094,-0.13094,0.5
Ge2,Ga2_10_0_0_-1,5.73604784186854,-0.13094,-0.13094,0.5
Ga3,Ga2_10_0_0_-1,5.76835295150401,-0.31547,-0.00703999999999999,0.43351
Ge3,Ga2_10_0_0_-1,5.76835295150401,-0.31547,-0.00703999999999999,0.43351
Ba1,Ga2_13_0_0_-1,8.79017452836044,-0.31547,-0.68453,0.31547
Ba2,Ga2_13_0_0_-1,14.210441805555,-0.06547,-0.19523,1.30477
Ga1,Ga2_13_0_0_-1,11.4756093930378,-0.06547,-0.68453,0.81547
Ge1,Ga2_13_0_0_-1,11.4756093930378,-0.06547,-0.68453,0.81547
Ga2,Ga2_13_0_0_-1,7.73638054403365,-0.13094,-0.5,0.5
Ge2,Ga2_13_0_0_-1,7.73638054403365,-0.13094,-0.5,0.5
Ga3,Ga2_13_0_0_-1,7.04549174292188,-0.31547,-0.3761,0.43351
Ge3,Ga2_13_0_0_-1,7.04549174292188,-0.31547,-0.3761,0.43351
Ba1,Ga2_16_0_0_-1,10.9535458381693,-0.68453,-0.31547,0.68453
Ba2,Ga2_16_0_0_-1,18.6977012932333,-0.43453,0.17383,1.67383
Ga1,Ga2_16_0_0_-1,13.9913940773011,-0.43453,-0.31547,1.18453
Ge1,Ga2_16_0_0_-1,13.9913940773011,-0.43453,-0.31547,1.18453
Ga2,Ga2_16_0_0_-1,10.8778785258838,-0.5,-0.13094,0.86906
Ge2,Ga2_16_0_0_-1,10.8778785258838,-0.5,-0.13094,0.86906
Ga3,Ga2_16_0_0_-1,11.3482851905238,-0.68453,-0.00703999999999999,0.80257
Ge3,Ga2_16_0_0_-1,11.3482851905238,-0.68453,-0.00703999999999999,0.80257
Ba1,Ga2_19_0_0_-1,8.79017452836044,-0.31547,-0.31547,0.68453
Ba2,Ga2_19_0_0_-1,18.1176028921063,-0.06547,0.17383,1.67383
Ga1,Ga2_19_0_0_-1,13.2061580003958,-0.06547,-0.31547,1.18453
Ge1,Ga2_19_0_0_-1,13.2061580003958,-0.06547,-0.31547,1.18453
Ga2,Ga2_19_0_0_-1,9.55923125287735,-0.13094,-0.13094,0.86906
Ge2,Ga2_19_0_0_-1,9.55923125287735,-0.13094,-0.13094,0.86906
Ga3,Ga2_19_0_0_-1,9.27742305684194,-0.31547,-0.00703999999999999,0.80257
Ge3,Ga2_19_0_0_-1,9.27742305684194,-0.31547,-0.00703999999999999,0.80257
Ba1,Ga2_22_0_0_-1,10.9535458381693,-0.68453,-0.68453,0.31547
Ba2,Ga2_22_0_0_-1,14.9429968682318,-0.43453,-0.19523,1.30477
Ga1,Ga2_22_0_0_-1,12.3711806241966,-0.43453,-0.68453,0.81547
Ge1,Ga2_22_0_0_-1,12.3711806241966,-0.43453,-0.68453,0.81547
Ga2,Ga2_22_0_0_-1,9.31670129391299,-0.5,-0.5,0.5
Ge2,Ga2_22_0_0_-1,9.31670129391299,-0.5,-0.5,0.5
Ga3,Ga2_22_0_0_-1,9.60999230433721,-0.68453,-0.3761,0.43351
Ge3,Ga2_22_0_0_-1,9.60999230433721,-0.68453,-0.3761,0.43351
Ba1,Ga2_25_0_0_-1,3.43842177953153,-0.18453,-0.18453,0.18453
Ba2,Ga2_25_0_0_-1,13.0657579392656,0.06547,0.30477,1.17383
Ga1,Ga2_25_0_0_-1,7.65950684648932,0.06547,-0.18453,0.68453
Ge1,Ga2_25_0_0_-1,7.65950684648932,0.06547,-0.18453,0.68453
Ga2,Ga2_25_0_0_-1,3.97034748,0,0,0.36906
Ge2,Ga2_25_0_0_-1,3.97034748,0,0,0.36906
Ga3,Ga2_25_0_0_-1,4.03892538271231,-0.18453,0.1239,0.30257
Ge3,Ga2_25_0_0_-1,4.03892538271231,-0.18453,0.1239,0.30257
Ba1,Ga2_28_0_0_-1,15.1949808082945,-0.81547,-0.81547,0.81547
Ba2,Ga2_28_0_0_-1,20.6467796729427,-0.56547,-0.32617,1.80477
Ga1,Ga2_28_0_0_-1,17.7269152834603,-0.56547,-0.81547,1.31547
Ge1,Ga2_28_0_0_-1,17.7269152834603,-0.56547,-0.81547,1.31547
Ga2,Ga2_28_0_0_-1,14.4180101770156,-0.63094,-0.63094,1
Ge2,Ga2_28_0_0_-1,14.4180101770156,-0.63094,-0.63094,1
Ga3,Ga2_28_0_0_-1,14.407375328227,-0.81547,-0.50704,0.93351
Ge3,Ga2_28_0_0_-1,14.407375328227,-0.81547,-0.50704,0.93351
Ba1,Ga2_31_0_0_-1,12.5644687891799,-0.18453,-0.81547,0.81547
Ba2,Ga2_31_0_0_-1,19.7428145905786,0.06547,-0.32617,1.80477
Ga1,Ga2_31_0_0_-1,16.6653155554252,0.06547,-0.81547,1.31547
Ge1,Ga2_31_0_0_-1,16.6653155554252,0.06547,-0.81547,1.31547
Ga2,Ga2_31_0_0_-1,12.7203298201054,0,-0.63094,1
Ge2,Ga2_31_0_0_-1,12.7203298201054,0,-0.63094,1
Ga3,Ga2_31_0_0_-1,11.5996076674276,-0.18453,-0.50704,0.93351
Ge3,Ga2_31_0_0_-1,11.5996076674276,-0.18453,-0.50704,0.93351
Ba1,Ga2_34_0_0_-1,9.21109711945959,-0.81547,-0.18453,0.18453
Ba2,Ga2_34_0_0_-1,14.3953052566648,-0.56547,0.30477,1.17383
Ga1,Ga2_34_0_0_-1,9.75596371644015,-0.56547,-0.18453,0.68453
Ge1,Ga2_34_0_0_-1,9.75596371644015,-0.56547,-0.18453,0.68453
Ga2,Ga2_34_0_0_-1,7.86357970928029,-0.63094,0,0.36906
Ge2,Ga2_34_0_0_-1,7.86357970928029,-0.63094,0,0.36906
Ga3,Ga2_34_0_0_-1,9.45169212666588,-0.81547,0.1239,0.30257
Ge3,Ga2_34_0_0_-1,9.45169212666588,-0.81547,0.1239,0.30257
Ba1,Ga2_37_0_0_-1,12.5644687891799,-0.81547,-0.18453,0.81547
Ba2,Ga2_37_0_0_-1,20.6089021870333,-0.56547,0.30477,1.80477
Ga1,Ga2_37_0_0_-1,15.5313218901939,-0.56547,-0.18453,1.31547
Ge1,Ga2_37_0_0_-1,15.5313218901939,-0.56547,-0.18453,1.31547
Ga2,Ga2_37_0_0_-1,12.7203298201054,-0.63094,0,1
Ge2,Ga2_37_0_0_-1,12.7203298201054,-0.63094,0,1
Ga3,Ga2_37_0_0_-1,13.4013052022518,-0.81547,0.1239,0.93351
Ge3,Ga2_37_0_0_-1,13.4013052022518,-0.81547,0.1239,0.93351
Ba1,Ga2_40_0_0_-1,9.21109711945959,-0.18453,-0.81547,0.18453
Ba2,Ga2_40_0_0_-1,13.1254215945934,0.06547,-0.32617,1.17383
Ga1,Ga2_40_0_0_-1,11.4756093930378,0.06547,-0.81547,0.68453
Ge1,Ga2_40_0_0_-1,11.4756093930378,0.06547,-0.81547,0.68453
Ga2,Ga2_40_0_0_-1,7.86357970928029,0,-0.63094,0.36906
Ge2,Ga2_40_0_0_-1,7.86357970928029,0,-0.63094,0.36906
Ga3,Ga2_40_0_0_-1,6.65510337798163,-0.18453,-0.50704,0.30257
Ge3,Ga2_40_0_0_-1,6.65510337798163,-0.18453,-0.50704,0.30257
Ba1,Ga2_43_0_0_-1,12.5644687891799,-0.81547,-0.81547,0.18453
Ba2,Ga2_43_0_0_-1,14.4494800924081,-0.56547,-0.32617,1.17383
Ga1,Ga2_43_0_0_-1,12.9692094534192,-0.56547,-0.81547,0.68453
Ge1,Ga2_43_0_0_-1,12.9692094534192,-0.56547,-0.81547,0.68453
Ga2,Ga2_43_0_0_-1,10.3878829689435,-0.63094,-0.63094,0.36906
Ge2,Ga2_43_0_0_-1,10.3878829689435,-0.63094,-0.63094,0.36906
Ga3,Ga2_43_0_0_-1,10.8310648960193,-0.81547,-0.50704,0.30257
Ge3,Ga2_43_0_0_-1,10.8310648960193,-0.81547,-0.50704,0.30257
Ba1,Ga2_46_0_0_-1,9.21109711945959,-0.18453,-0.18453,0.81547
Ba2,Ga2_46_0_0_-1,19.7031993962814,0.06547,0.30477,1.80477
Ga1,Ga2_46_0_0_-1,14.3077313628589,0.06547,-0.18453,1.31547
Ge1,Ga2_46_0_0_-1,14.3077313628589,0.06547,-0.18453,1.31547
Ga2,Ga2_46_0_0_-1,10.758,0,0,1
Ge2,Ga2_46_0_0_-1,10.758,0,0,1
Ga3,Ga2_46_0_0_-1,10.3234400910617,-0.18453,0.1239,0.93351
Ge3,Ga2_46_0_0_-1,10.3234400910617,-0.18453,0.1239,0.93351
Ba1,Ga3_1_0_0_-1,8.79707457047879,-0.61804,-0.19157,0.5
Ba2,Ga3_1_0_0_-1,16.8118012599535,-0.36804,0.29773,1.4893
Ga1,Ga3_1_0_0_-1,11.6472554398573,-0.36804,-0.19157,1
Ge1,Ga3_1_0_0_-1,11.6472554398573,-0.36804,-0.19157,1
Ga2,Ga3_1_0_0_-1,8.71704617189591,-0.43351,-0.00703999999999999,0.68453
Ge2,Ga3_1_0_0_-1,8.71704617189591,-0.43351,-0.00703999999999999,0.68453
Ga3,Ga3_1_0_0_-1,9.48659900580749,-0.61804,0.11686,0.61804
Ge3,Ga3_1_0_0_-1,9.48659900580749,-0.61804,0.11686,0.61804
Ba1,Ga3_2_0_0_-1,11.0207952652467,-0.80843,-0.5,0.38196
Ba2,Ga3_2_0_0_-1,15.9287895415179,-0.55843,-0.0107,1.37126
Ga1,Ga3_2_0_0_-1,12.4518796495415,-0.55843,-0.5,0.88196
Ge1,Ga3_2_0_0_-1,12.4518796495415,-0.55843,-0.5,0.88196
Ga2,Ga3_2_0_0_-1,9.68030790726722,-0.6239,-0.31547,0.56649
Ge2,Ga3_2_0_0_-1,9.68030790726722,-0.6239,-0.31547,0.56649
Ga3,Ga3_2_0_0_-1,10.4316999908864,-0.80843,-0.19157,0.5
Ge3,Ga3_2_0_0_-1,10.4316999908864,-0.80843,-0.19157,0.5
Ba1,Ga3_3_0_0_-1,7.07572647361701,-0.5,-0.38196,0.19157
Ba2,Ga3_3_0_0_-1,13.0366180514321,-0.25,0.10734,1.18087
Ga1,Ga3_3_0_0_-1,8.9146276313105,-0.25,-0.38196,0.69157
Ge1,Ga3_3_0_0_-1,8.9146276313105,-0.25,-0.38196,0.69157
Ga2,Ga3_3_0_0_-1,5.69210177729789,-0.31547,-0.19743,0.3761
Ge2,Ga3_3_0_0_-1,5.69210177729789,-0.31547,-0.19743,0.3761
Ga3,Ga3_3_0_0_-1,6.37600996925266,-0.5,-0.07353,0.30961
Ge3,Ga3_3_0_0_-1,6.37600996925266,-0.5,-0.07353,0.30961
Ba1,Ga3_4_0_0_-1,11.0207952652467,-0.38196,-0.80843,0.5
Ba2,Ga3_4_0_0_-1,16.4469797520701,-0.13196,-0.31913,1.4893
Ga1,Ga3_4_0_0_-1,13.9064472276626,-0.13196,-0.80843,1
Ge1,Ga3_4_0_0_-1,13.9064472276626,-0.13196,-0.80843,1
Ga2,Ga3_4_0_0_-1,10.187838131427,-0.19743,-0.6239,0.68453
Ge2,Ga3_4_0_0_-1,10.187838131427,-0.19743,-0.6239,0.68453
Ga3,Ga3_4_0_0_-1,9.48820765883583,-0.38196,-0.5,0.61804
Ge3,Ga3_4_0_0_-1,9.48820765883583,-0.38196,-0.5,0.61804
Ba1,Ga3_5_0_0_-1,8.79707457047879,-0.19157,-0.5,0.61804
Ba2,Ga3_5_0_0_-1,17.3035680803472,0.05843,-0.0107,1.60734
Ga1,Ga3_5_0_0_-1,13.1908501231113,0.05843,-0.5,1.11804
Ge1,Ga3_5_0_0_-1,13.1908501231113,0.05843,-0.5,1.11804
Ga2,Ga3_5_0_0_-1,9.27742305684194,-0.00703999999999999,-0.31547,0.80257
Ge2,Ga3_5_0_0_-1,9.27742305684194,-0.00703999999999999,-0.31547,0.80257
Ga3,Ga3_5_0_0_-1,8.43808512485625,-0.19157,-0.19157,0.73608
Ge3,Ga3_5_0_0_-1,8.43808512485625,-0.19157,-0.19157,0.73608
Ba1,Ga3_6_0_0_-1,12.1975630413458,-0.5,-0.61804,0.80843
Ba2,Ga3_6_0_0_-1,19.5751473647136,-0.25,-0.12874,1.79773
Ga1,Ga3_6_0_0_-1,15.7980140515232,-0.25,-0.61804,1.30843
Ge1,Ga3_6_0_0_-1,15.7980140515232,-0.25,-0.61804,1.30843
Ga2,Ga3_6_0_0_-1,12.1399718744322,-0.31547,-0.43351,0.99296
Ge2,Ga3_6_0_0_-1,12.1399718744322,-0.31547,-0.43351,0.99296
Ga3,Ga3_6_0_0_-1,11.8054285032848,-0.5,-0.30961,0.92647
Ge3,Ga3_6_0_0_-1,11.8054285032848,-0.5,-0.30961,0.92647
Ba1,Ga3_7_0_0_-1,12.1975630413458,-0.61804,-0.80843,0.5
Ba2,Ga3_7_0_0_-1,16.8571780230133,-0.36804,-0.31913,1.4893
Ga1,Ga3_7_0_0_-1,14.3892523235339,-0.36804,-0.80843,1
Ge1,Ga3_7_0_0_-1,14.3892523235339,-0.36804,-0.80843,1
Ga2,Ga3_7_0_0_-1,11.001407957558,-0.43351,-0.6239,0.68453
Ge2,Ga3_7_0_0_-1,11.001407957558,-0.43351,-0.6239,0.68453
Ga3,Ga3_7_0_0_-1,10.8327605182756,-0.61804,-0.5,0.61804
Ge3,Ga3_7_0_0_-1,10.8327605182756,-0.61804,-0.5,0.61804
Ba1,Ga3_8_0_0_-1,12.1975630413458,-0.80843,-0.5,0.61804
Ba2,Ga3_8_0_0_-1,18.3059957359803,-0.55843,-0.0107,1.60734
Ga1,Ga3_8_0_0_-1,14.4808334893025,-0.55843,-0.5,1.11804
Ge1,Ga3_8_0_0_-1,14.4808334893025,-0.55843,-0.5,1.11804
Ga2,Ga3_8_0_0_-1,11.450531064596,-0.6239,-0.31547,0.80257
Ge2,Ga3_8_0_0_-1,11.450531064596,-0.6239,-0.31547,0.80257
Ga3,Ga3_8_0_0_-1,11.9412438097277,-0.80843,-0.19157,0.73608
Ge3,Ga3_8_0_0_-1,11.9412438097277,-0.80843,-0.19157,0.73608
Ba1,Ga3_10_0_0_-1,7.07572647361701,-0.38196,-0.19157,0.5
Ba2,Ga3_10_0_0_-1,16.4004680930032,-0.13196,0.29773,1.4893
Ga1,Ga3_10_0_0_-1,11.045236590799,-0.13196,-0.19157,1
Ge1,Ga3_10_0_0_-1,11.045236590799,-0.13196,-0.19157,1
Ga2,Ga3_10_0_0_-1,7.66472195885164,-0.19743,-0.00703999999999999,0.68453
Ge2,Ga3_10_0_0_-1,7.66472195885164,-0.19743,-0.00703999999999999,0.68453
Ga3,Ga3_10_0_0_-1,7.91662458550788,-0.38196,0.11686,0.61804
Ge3,Ga3_10_0_0_-1,7.91662458550788,-0.38196,0.11686,0.61804
Ba1,Ga3_11_0_0_-1,7.07572647361701,-0.19157,-0.5,0.38196
Ba2,Ga3_11_0_0_-1,14.7658499478848,0.05843,-0.0107,1.37126
Ga1,Ga3_11_0_0_-1,10.9248933739485,0.05843,-0.5,0.88196
Ge1,Ga3_11_0_0_-1,10.9248933739485,0.05843,-0.5,0.88196
Ga2,Ga3_11_0_0_-1,6.97597864774865,-0.00703999999999999,-0.31547,0.56649
Ge2,Ga3_11_0_0_-1,6.97597864774865,-0.00703999999999999,-0.31547,0.56649
Ga3,Ga3_11_0_0_-1,6.11787067130537,-0.19157,-0.19157,0.5
Ge3,Ga3_11_0_0_-1,6.11787067130537,-0.19157,-0.19157,0.5
Ba1,Ga3_15_0_0_-1,8.79707457047879,-0.5,-0.61804,0.19157
Ba2,Ga3_15_0_0_-1,13.0590242437375,-0.25,-0.12874,1.18087
Ga1,Ga3_15_0_0_-1,10.3340796239455,-0.25,-0.61804,0.69157
Ge1,Ga3_15_0_0_-1,10.3340796239455,-0.25,-0.61804,0.69157
Ga2,Ga3_15_0_0_-1,7.04549174292188,-0.31547,-0.43351,0.3761
Ge2,Ga3_15_0_0_-1,7.04549174292188,-0.31547,-0.43351,0.3761
Ga3,Ga3_15_0_0_-1,7.14995735456541,-0.5,-0.30961,0.30961
Ge3,Ga3_15_0_0_-1,7.14995735456541,-0.5,-0.30961,0.30961
Ba1,Ga3_18_0_0_-1,11.0207952652467,-0.5,-0.38196,0.80843
Ba2,Ga3_18_0_0_-1,19.5602068079725,-0.25,0.10734,1.79773
Ga1,Ga3_18_0_0_-1,14.9082068708146,-0.25,-0.38196,1.30843
Ge1,Ga3_18_0_0_-1,14.9082068708146,-0.25,-0.38196,1.30843
Ga2,Ga3_18_0_0_-1,11.4078913851571,-0.31547,-0.19743,0.99296
Ge2,Ga3_18_0_0_-1,11.4078913851571,-0.31547,-0.19743,0.99296
Ga3,Ga3_18_0_0_-1,11.3534027983717,-0.5,-0.07353,0.92647
Ge3,Ga3_18_0_0_-1,11.3534027983717,-0.5,-0.07353,0.92647
Ba1,Ga3_25_0_0_-1,3.55278786849492,-0.11804,0,0.30843
Ba2,Ga3_25_0_0_-1,14.9877554296384,0.13196,0.4893,1.29773
Ga1,Ga3_25_0_0_-1,8.81219101561948,0.13196,0,0.80843
Ge1,Ga3_25_0_0_-1,8.81219101561948,0.13196,0,0.80843
Ga2,Ga3_25_0_0_-1,5.70764169319037,0.06649,0.18453,0.49296
