Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In1,Sn2_7_-1_0_0,8.98729918661457,0.6538,-0.5,-0.0198
P1,Sn2_7_-1_0_0,6.80361775270513,0.54057,-0.30763,0.04017
P2,Sn2_7_-1_0_0,10.8008184240442,0.8482,-0.5,0.0978
Br1,Sn2_9_-1_0_0,9.11997718709715,0.1522,-0.6518,-0.5
Br2,Sn2_9_-1_0_0,9.9856527511211,0.6522,-0.4018,-0.5
Sn1,Sn2_9_-1_0_0,9.67589960534309,0.4641,-0.6518,-0.3814
Sn2,Sn2_9_-1_0_0,9.73965674195774,0.5,-0.6518,-0.3482
In1,Sn2_9_-1_0_0,9.57597562212723,0.4578,-0.6518,-0.3676
P1,Sn2_9_-1_0_0,7.11167662408946,0.34457,-0.45943,-0.30763
P2,Sn2_9_-1_0_0,10.4286831966635,0.6522,-0.6518,-0.25
Br1,Sn2_10_-1_0_0,12.8864666703784,0.6518,-0.5,-0.8478
Br2,Sn2_10_-1_0_0,15.8485436853855,1.1518,-0.25,-0.8478
Sn1,Sn2_10_-1_0_0,14.2764017405538,0.9637,-0.5,-0.7292
Sn2,Sn2_10_-1_0_0,14.3727542625603,0.9996,-0.5,-0.696
In1,Sn2_10_-1_0_0,14.1420642045759,0.9574,-0.5,-0.7154
P1,Sn2_10_-1_0_0,12.1400825054689,0.84417,-0.30763,-0.65543
P2,Sn2_10_-1_0_0,15.1807304537421,1.1518,-0.5,-0.5978
Br1,Sn2_12_-1_0_0,11.3966808258007,0.8478,-0.3482,-0.5
Br2,Sn2_12_-1_0_0,15.7289222412844,1.3478,-0.0982,-0.5
Sn1,Sn2_12_-1_0_0,13.8577890831638,1.1597,-0.3482,-0.3814
Sn2,Sn2_12_-1_0_0,14.1147967742199,1.1956,-0.3482,-0.3482
In1,Sn2_12_-1_0_0,13.7502806342451,1.1534,-0.3482,-0.3676
P1,Sn2_12_-1_0_0,11.9622269397841,1.04017,-0.15583,-0.30763
P2,Sn2_12_-1_0_0,15.4387442015849,1.3478,-0.3482,-0.25
Br1,Sn2_14_-1_0_0,12.8864666703784,0.5,-0.8478,-0.6518
Br2,Sn2_14_-1_0_0,14.5727908242853,1,-0.5978,-0.6518
Sn1,Sn2_14_-1_0_0,14.0738049133003,0.8119,-0.8478,-0.5332
Sn2,Sn2_14_-1_0_0,14.1804246636263,0.8478,-0.8478,-0.5
In1,Sn2_14_-1_0_0,13.9687806919167,0.8056,-0.8478,-0.5194
P1,Sn2_14_-1_0_0,11.5526180478375,0.69237,-0.65543,-0.45943
P2,Sn2_14_-1_0_0,14.9680933954987,1,-0.8478,-0.4018
Br1,Sn2_17_-1_0_0,6.85545727807945,0.5,-0.1522,-0.3482
Br2,Sn2_17_-1_0_0,11.6080154776763,1,0.0978,-0.3482
Sn1,Sn2_17_-1_0_0,9.35891909936699,0.8119,-0.1522,-0.2296
Sn2,Sn2_17_-1_0_0,9.64385596055374,0.8478,-0.1522,-0.1964
In1,Sn2_17_-1_0_0,9.25433372086867,0.8056,-0.1522,-0.2158
P1,Sn2_17_-1_0_0,7.75937072224907,0.69237,0.04017,-0.15583
P2,Sn2_17_-1_0_0,11.0936214033999,1,-0.1522,-0.0982
Br1,Sn2_25_-1_0_0,10.0071091463805,0.8482,-0.3478,0
Br2,Sn2_25_-1_0_0,14.7556223158623,1.3482,-0.0978,0
Sn1,Sn2_25_-1_0_0,13.2837575446523,1.1601,-0.3478,0.1186
Sn2,Sn2_25_-1_0_0,13.6969663472051,1.196,-0.3478,0.1518
In1,Sn2_25_-1_0_0,13.2338168403264,1.1538,-0.3478,0.1324
P1,Sn2_25_-1_0_0,11.6752763045754,1.04057,-0.15543,0.19237
P2,Sn2_25_-1_0_0,15.4418311662436,1.3482,-0.3478,0.25
Br1,Sn2_26_-1_0_0,13.1373870885946,1,-0.1518,-0.6522
Br2,Sn2_26_-1_0_0,17.8869513379215,1.5,0.0982,-0.6522
Sn1,Sn2_26_-1_0_0,15.5485145516092,1.3119,-0.1518,-0.5336
Sn2,Sn2_26_-1_0_0,15.781109242085,1.3478,-0.1518,-0.5004
In1,Sn2_26_-1_0_0,15.4291651256331,1.3056,-0.1518,-0.5198
P1,Sn2_26_-1_0_0,13.9572736288877,1.19237,0.04057,-0.45983
P2,Sn2_26_-1_0_0,17.0331862067545,1.5,-0.1518,-0.4022
Br1,Sn2_27_-1_0_0,11.6796511126819,0.6522,0,-0.8482
Br2,Sn2_27_-1_0_0,15.8545574342891,1.1522,0.25,-0.8482
Sn1,Sn2_27_-1_0_0,13.1980036475714,0.9641,0,-0.7296
Sn2,Sn2_27_-1_0_0,13.3021793740396,1,0,-0.6964
In1,Sn2_27_-1_0_0,13.0524985160829,0.9578,0,-0.7158
P1,Sn2_27_-1_0_0,11.8599096838683,0.84457,0.19237,-0.65583
P2,Sn2_27_-1_0_0,14.1715078868684,1.1522,0,-0.5982
Br1,Sn2_28_-1_0_0,7.30971158908288,0.1518,-0.6522,0
Br2,Sn2_28_-1_0_0,8.36060195528842,0.6518,-0.4022,0
Sn1,Sn2_28_-1_0_0,8.83082466528611,0.4637,-0.6522,0.1186
Sn2,Sn2_28_-1_0_0,9.11997823235458,0.4996,-0.6522,0.1518
In1,Sn2_28_-1_0_0,8.81502897025099,0.4574,-0.6522,0.1324
P1,Sn2_28_-1_0_0,6.61209463230647,0.34417,-0.45983,0.19237
P2,Sn2_28_-1_0_0,10.4286831966635,0.6518,-0.6522,0.25
Br1,Sn2_29_-1_0_0,14.8088247159446,1,-0.8482,-0.3478
Br2,Sn2_29_-1_0_0,18.0322542910744,1.5,-0.5982,-0.3478
Sn1,Sn2_29_-1_0_0,17.2357296643377,1.3119,-0.8482,-0.2292
Sn2,Sn2_29_-1_0_0,17.5147350284402,1.3478,-0.8482,-0.196
In1,Sn2_29_-1_0_0,17.1573400162735,1.3056,-0.8482,-0.2154
P1,Sn2_29_-1_0_0,14.9514045180749,1.19237,-0.65583,-0.15543
P2,Sn2_29_-1_0_0,18.8408012204676,1.5,-0.8482,-0.0978
Br1,Sn2_30_-1_0_0,4.14244696636812,0.3478,0,-0.1518
Br2,Sn2_30_-1_0_0,9.7898208127612,0.8478,0.25,-0.1518
Sn1,Sn2_30_-1_0_0,7.21039876911288,0.6597,0,-0.0332
Sn2,Sn2_30_-1_0_0,7.5931696,0.6956,0,0
In1,Sn2_30_-1_0_0,7.13565752881425,0.6534,0,-0.0194
P1,Sn2_30_-1_0_0,6.27490354549331,0.54017,0.19237,0.04057
P2,Sn2_30_-1_0_0,9.31645958481936,0.8478,0,0.0982
Br1,Sn2_31_-1_0_0,11.6796511126819,0.8482,-0.6522,0
Br2,Sn2_31_-1_0_0,15.3578774005906,1.3482,-0.4022,0
Sn1,Sn2_31_-1_0_0,14.5852744626732,1.1601,-0.6522,0.1186
Sn2,Sn2_31_-1_0_0,14.9625834588439,1.196,-0.6522,0.1518
In1,Sn2_31_-1_0_0,14.5398048408397,1.1538,-0.6522,0.1324
P1,Sn2_31_-1_0_0,12.5947924853903,1.04057,-0.45983,0.19237
P2,Sn2_31_-1_0_0,16.5747448370457,1.3482,-0.6522,0.25
Br1,Sn2_33_-1_0_0,7.30971158908288,0.6522,0,-0.1518
Br2,Sn2_33_-1_0_0,12.9763101395879,1.1522,0.25,-0.1518
Sn1,Sn2_33_-1_0_0,10.5303537946286,0.9641,0,-0.0332
Sn2,Sn2_33_-1_0_0,10.916,1,0,0
In1,Sn2_33_-1_0_0,10.4574892583834,0.9578,0,-0.0194
P1,Sn2_33_-1_0_0,9.46581886770397,0.84457,0.19237,0.04057
P2,Sn2_33_-1_0_0,12.623012813444,1.1522,0,0.0982
Br1,Sn2_34_-1_0_0,4.14244696636812,0.1518,-0.3478,0
Br2,Sn2_34_-1_0_0,7.19469643081433,0.6518,-0.0978,0
Sn1,Sn2_34_-1_0_0,6.4584400301176,0.4637,-0.3478,0.1186
Sn2,Sn2_34_-1_0_0,6.84850248683765,0.4996,-0.3478,0.1518
In1,Sn2_34_-1_0_0,6.43682523453637,0.4574,-0.3478,0.1324
P1,Sn2_34_-1_0_0,4.62634569230532,0.34417,-0.15543,0.19237
P2,Sn2_34_-1_0_0,8.51383677139587,0.6518,-0.3478,0.25
Br1,Sn2_36_-1_0_0,10.0071091463805,0.3478,0,-0.8482
Br2,Sn2_36_-1_0_0,13.3724701586645,0.8478,0.25,-0.8482
Sn1,Sn2_36_-1_0_0,10.7372622046257,0.6597,0,-0.7296
Sn2,Sn2_36_-1_0_0,10.7445402262493,0.6956,0,-0.6964
In1,Sn2_36_-1_0_0,10.5795200407045,0.6534,0,-0.7158
P1,Sn2_36_-1_0_0,9.50947660907666,0.54017,0.19237,-0.65583
P2,Sn2_36_-1_0_0,11.3264117219344,0.8478,0,-0.5982
Br1,Sn2_38_-1_0_0,11.6755694880024,1,-0.1518,-0.3478
Br2,Sn2_38_-1_0_0,16.8425357805401,1.5,0.0982,-0.3478
Sn1,Sn2_38_-1_0_0,14.6317466648288,1.3119,-0.1518,-0.2292
Sn2,Sn2_38_-1_0_0,14.9593975987694,1.3478,-0.1518,-0.196
In1,Sn2_38_-1_0_0,14.5393242564989,1.3056,-0.1518,-0.2154
P1,Sn2_38_-1_0_0,13.1334978657546,1.19237,0.04057,-0.15543
P2,Sn2_38_-1_0_0,16.4922231379148,1.5,-0.1518,-0.0978
Br1,Sn2_41_-1_0_0,15.9866602551619,1,-0.8482,-0.6522
Br2,Sn2_41_-1_0_0,19.0114231835592,1.5,-0.5982,-0.6522
Sn1,Sn2_41_-1_0_0,18.0205069673415,1.3119,-0.8482,-0.5336
Sn2,Sn2_41_-1_0_0,18.2215744519792,1.3478,-0.8482,-0.5004
In1,Sn2_41_-1_0_0,17.9176310675394,1.3056,-0.8482,-0.5198
P1,Sn2_41_-1_0_0,15.6799623094246,1.19237,-0.65583,-0.45983
P2,Sn2_41_-1_0_0,19.3161020641426,1.5,-0.8482,-0.4022
Br1,In1_1_-1_0_0,11.1006709909295,0.3676,-0.5,-0.8056
Br2,In1_1_-1_0_0,13.2089063299905,0.8676,-0.25,-0.8056
Sn1,In1_1_-1_0_0,11.8763333410337,0.6795,-0.5,-0.687
Sn2,In1_1_-1_0_0,11.9042050554621,0.7154,-0.5,-0.6538
In1,In1_1_-1_0_0,11.7386163119221,0.6732,-0.5,-0.6732
P1,In1_1_-1_0_0,9.6670018455551,0.55997,-0.30763,-0.61323
P2,In1_1_-1_0_0,12.500708087051,0.8676,-0.5,-0.5556
Br1,In1_2_-1_0_0,9.05252447941803,0.5,-0.1944,-0.6324
Br2,In1_2_-1_0_0,12.929913851502,1,0.0556,-0.6324
Sn1,In1_2_-1_0_0,10.7008173886924,0.8119,-0.1944,-0.5138
Sn2,In1_2_-1_0_0,10.8477392860846,0.8478,-0.1944,-0.4806
In1,In1_2_-1_0_0,10.5653274720811,0.8056,-0.1944,-0.5
P1,In1_2_-1_0_0,8.95515760135636,0.69237,-0.00202999999999998,-0.44003
P2,In1_2_-1_0_0,11.8779981033532,1,-0.1944,-0.3824
Br1,In1_3_-1_0_0,7.09893523154443,0.1944,-0.3676,-0.5
Br2,In1_3_-1_0_0,9.42842364423994,0.6944,-0.1176,-0.5
Sn1,In1_3_-1_0_0,7.99879469598845,0.5063,-0.3676,-0.3814
Sn2,In1_3_-1_0_0,8.09812595853973,0.5422,-0.3676,-0.3482
In1,In1_3_-1_0_0,7.87360357639455,0.5,-0.3676,-0.3676
P1,In1_3_-1_0_0,5.7236992612441,0.38677,-0.17523,-0.30763
P2,In1_3_-1_0_0,9.00038015353034,0.6944,-0.3676,-0.25
Br1,In1_4_-1_0_0,9.05252447941803,0.6324,-0.5,-0.1944
Br2,In1_4_-1_0_0,12.83556884072,1.1324,-0.25,-0.1944
Sn1,In1_4_-1_0_0,11.693110620351,0.9443,-0.5,-0.0758
Sn2,In1_4_-1_0_0,12.0205275086903,0.9802,-0.5,-0.0426
In1,In1_4_-1_0_0,11.6227876122094,0.938,-0.5,-0.062
P1,In1_4_-1_0_0,9.60909315406668,0.82477,-0.30763,-0.00202999999999998
P2,In1_4_-1_0_0,13.5262460136456,1.1324,-0.5,0.0556
Br1,In1_5_-1_0_0,11.1006709909295,0.5,-0.8056,-0.3676
Br2,In1_5_-1_0_0,13.1165682132204,1,-0.5556,-0.3676
Sn1,In1_5_-1_0_0,12.7776616335295,0.8119,-0.8056,-0.249
Sn2,In1_5_-1_0_0,12.9819001679572,0.8478,-0.8056,-0.2158
In1,In1_5_-1_0_0,12.6987464028832,0.8056,-0.8056,-0.2352
P1,In1_5_-1_0_0,10.275735898726,0.69237,-0.61323,-0.17523
P2,In1_5_-1_0_0,14.076228008812,1,-0.8056,-0.1176
Br1,In1_6_-1_0_0,12.4409892885438,0.8056,-0.6324,-0.5
Br2,In1_6_-1_0_0,15.8218792020437,1.3056,-0.3824,-0.5
Sn1,In1_6_-1_0_0,14.6217445271944,1.1175,-0.6324,-0.3814
Sn2,In1_6_-1_0_0,14.8534014807819,1.1534,-0.6324,-0.3482
In1,In1_6_-1_0_0,14.5220753172141,1.1112,-0.6324,-0.3676
P1,In1_6_-1_0_0,12.370321850798,0.99797,-0.44003,-0.30763
P2,In1_6_-1_0_0,16.0692311885561,1.3056,-0.6324,-0.25
Br1,In1_7_-1_0_0,7.09893523154443,0.3676,-0.5,-0.1944
Br2,In1_7_-1_0_0,10.081923993329,0.8676,-0.25,-0.1944
Sn1,In1_7_-1_0_0,9.2462185873253,0.6795,-0.5,-0.0758
Sn2,In1_7_-1_0_0,9.53893471712369,0.7154,-0.5,-0.0426
In1,In1_7_-1_0_0,9.17880634235876,0.6732,-0.5,-0.062
P1,In1_7_-1_0_0,6.97434797212834,0.55997,-0.30763,-0.00202999999999998
P2,In1_7_-1_0_0,10.9477255703668,0.8676,-0.5,0.0556
Br1,In1_9_-1_0_0,9.05252447941803,0.1944,-0.6324,-0.5
Br2,In1_9_-1_0_0,10.2309252479755,0.6944,-0.3824,-0.5
Sn1,In1_9_-1_0_0,9.7741513502387,0.5063,-0.6324,-0.3814
Sn2,In1_9_-1_0_0,9.85560561656031,0.5422,-0.6324,-0.3482
In1,In1_9_-1_0_0,9.67196729249087,0.5,-0.6324,-0.3676
P1,In1_9_-1_0_0,7.22317296508714,0.38677,-0.44003,-0.30763
P2,In1_9_-1_0_0,10.6094373525113,0.6944,-0.6324,-0.25
Br1,In1_10_-1_0_0,12.4409892885438,0.6324,-0.5,-0.8056
Br2,In1_10_-1_0_0,15.4136900997802,1.1324,-0.25,-0.8056
Sn1,In1_10_-1_0_0,13.8666351881959,0.9443,-0.5,-0.687
Sn2,In1_10_-1_0_0,13.9718253657896,0.9802,-0.5,-0.6538
In1,In1_10_-1_0_0,13.7344027509945,0.938,-0.5,-0.6732
P1,In1_10_-1_0_0,11.7108525005299,0.82477,-0.30763,-0.61323
P2,In1_10_-1_0_0,14.8112909206208,1.1324,-0.5,-0.5556
Br1,In1_12_-1_0_0,11.1006709909295,0.8056,-0.3676,-0.5
Br2,In1_12_-1_0_0,15.3151951495782,1.3056,-0.1176,-0.5
Sn1,In1_12_-1_0_0,13.4997072186674,1.1175,-0.3676,-0.3814
Sn2,In1_12_-1_0_0,13.7502806342451,1.1534,-0.3676,-0.3482
In1,In1_12_-1_0_0,13.3916897175091,1.1112,-0.3676,-0.3676
P1,In1_12_-1_0_0,11.5590383787723,0.99797,-0.17523,-0.30763
P2,In1_12_-1_0_0,15.0554599053786,1.3056,-0.3676,-0.25
Br1,In1_14_-1_0_0,12.4409892885438,0.5,-0.8056,-0.6324
Br2,In1_14_-1_0_0,14.2687658793906,1,-0.5556,-0.6324
Sn1,In1_14_-1_0_0,13.6871292758321,0.8119,-0.8056,-0.5138
Sn2,In1_14_-1_0_0,13.8022991797042,0.8478,-0.8056,-0.4806
In1,In1_14_-1_0_0,13.5814638246219,0.8056,-0.8056,-0.5
P1,In1_14_-1_0_0,11.1805296256826,0.69237,-0.61323,-0.44003
P2,In1_14_-1_0_0,14.6258966894499,1,-0.8056,-0.3824
Br1,In1_17_-1_0_0,7.09893523154443,0.5,-0.1944,-0.3676
Br2,In1_17_-1_0_0,11.6460016391233,1,0.0556,-0.3676
Sn1,In1_17_-1_0_0,9.50992228116362,0.8119,-0.1944,-0.249
Sn2,In1_17_-1_0_0,9.7826232138219,0.8478,-0.1944,-0.2158
In1,In1_17_-1_0_0,9.40362404488496,0.8056,-0.1944,-0.2352
P1,In1_17_-1_0_0,7.79623968427929,0.69237,-0.00202999999999998,-0.17523
P2,In1_17_-1_0_0,11.1942029608571,1,-0.1944,-0.1176
Br1,In1_25_-1_0_0,10.0410653777805,0.8676,-0.3056,0
Br2,In1_25_-1_0_0,14.9410539169653,1.3676,-0.0556,0
Sn1,In1_25_-1_0_0,13.3634203888665,1.1795,-0.3056,0.1186
Sn2,In1_25_-1_0_0,13.7802632824347,1.2154,-0.3056,0.1518
In1,In1_25_-1_0_0,13.3126845868189,1.1732,-0.3056,0.1324
P1,In1_25_-1_0_0,11.8244198573176,1.05997,-0.11323,0.19237
P2,In1_25_-1_0_0,15.5384232117182,1.3676,-0.3056,0.25
Br1,In1_26_-1_0_0,13.3680721468154,1,-0.1324,-0.6944
Br2,In1_26_-1_0_0,18.0890376862691,1.5,0.1176,-0.6944
Sn1,In1_26_-1_0_0,15.7059846900276,1.3119,-0.1324,-0.5758
Sn2,In1_26_-1_0_0,15.9258018958156,1.3478,-0.1324,-0.5426
In1,In1_26_-1_0_0,15.5833885872145,1.3056,-0.1324,-0.562
P1,In1_26_-1_0_0,14.1377023854603,1.19237,0.05997,-0.50203
P2,In1_26_-1_0_0,17.1385410604072,1.5,-0.1324,-0.4444
Br1,In1_27_-1_0_0,12.1306238460214,0.6944,0,-0.8676
Br2,In1_27_-1_0_0,16.3442126876783,1.1944,0.25,-0.8676
Sn1,In1_27_-1_0_0,13.6935583068678,1.0063,0,-0.749
Sn2,In1_27_-1_0_0,13.8015131838921,1.0422,0,-0.7158
In1,In1_27_-1_0_0,13.5486823918943,1,0,-0.7352
P1,In1_27_-1_0_0,12.3466802950383,0.88677,0.19237,-0.67523
P2,In1_27_-1_0_0,14.6779456971084,1.1944,0,-0.6176
Br1,In1_28_-1_0_0,7.71662471048468,0.1324,-0.6944,0
Br2,In1_28_-1_0_0,8.43730624628872,0.6324,-0.4444,0
Sn1,In1_28_-1_0_0,9.09152617247178,0.4443,-0.6944,0.1186
Sn2,In1_28_-1_0_0,9.36378170410074,0.4802,-0.6944,0.1518
In1,In1_28_-1_0_0,9.07778865482815,0.438,-0.6944,0.1324
P1,In1_28_-1_0_0,6.85639417717587,0.32477,-0.50203,0.19237
P2,In1_28_-1_0_0,10.6094373525113,0.6324,-0.6944,0.25
Br1,In1_29_-1_0_0,14.8317918648039,1,-0.8676,-0.3056
Br2,In1_29_-1_0_0,18.019076347806,1.5,-0.6176,-0.3056
Sn1,In1_29_-1_0_0,17.2899942336755,1.3119,-0.8676,-0.187
Sn2,In1_29_-1_0_0,17.577638062678,1.3478,-0.8676,-0.1538
In1,In1_29_-1_0_0,17.2158829836905,1.3056,-0.8676,-0.1732
P1,In1_29_-1_0_0,15.0090149355341,1.19237,-0.67523,-0.11323
P2,In1_29_-1_0_0,18.9254011097272,1.5,-0.8676,-0.0556
Br1,In1_30_-1_0_0,3.63555442122143,0.3056,0,-0.1324
Br2,In1_30_-1_0_0,9.32037920168824,0.8056,0.25,-0.1324
Sn1,In1_30_-1_0_0,6.74231306359506,0.6175,0,-0.0138
Sn2,In1_30_-1_0_0,7.13565752881425,0.6534,0,0.0194
In1,In1_30_-1_0_0,6.6718592,0.6112,0,0
P1,In1_30_-1_0_0,5.86400304971362,0.49797,0.19237,0.05997
P2,In1_30_-1_0_0,8.88713333736266,0.8056,0,0.1176
Br1,In1_31_-1_0_0,12.1306238460214,0.8676,-0.6944,0
Br2,In1_31_-1_0_0,15.6971211575901,1.3676,-0.4444,0
Sn1,In1_31_-1_0_0,14.9970012156555,1.1795,-0.6944,0.1186
Sn2,In1_31_-1_0_0,15.3696030236964,1.2154,-0.6944,0.1518
In1,In1_31_-1_0_0,14.9518096523773,1.1732,-0.6944,0.1324
P1,In1_31_-1_0_0,12.9738703057742,1.05997,-0.50203,0.19237
P2,In1_31_-1_0_0,16.9638332012332,1.3676,-0.6944,0.25
Br1,In1_33_-1_0_0,7.71662471048468,0.6944,0,-0.1324
Br2,In1_33_-1_0_0,13.3987891396522,1.1944,0.25,-0.1324
Sn1,In1_33_-1_0_0,10.9858036656021,1.0063,0,-0.0138
Sn2,In1_33_-1_0_0,11.3786260261072,1.0422,0,0.0194
In1,In1_33_-1_0_0,10.916,1,0,0
P1,In1_33_-1_0_0,9.92674206191164,0.88677,0.19237,0.05997
P2,In1_33_-1_0_0,13.1011152541172,1.1944,0,0.1176
Br1,In1_34_-1_0_0,3.63555442122143,0.1324,-0.3056,0
Br2,In1_34_-1_0_0,6.92990737364236,0.6324,-0.0556,0
Sn1,In1_34_-1_0_0,6.02717240270588,0.4443,-0.3056,0.1186
Sn2,In1_34_-1_0_0,6.43050284419903,0.4802,-0.3056,0.1518
In1,In1_34_-1_0_0,6.00643037826351,0.438,-0.3056,0.1324
P1,In1_34_-1_0_0,4.30182930436416,0.32477,-0.11323,0.19237
P2,In1_34_-1_0_0,8.13825042402006,0.6324,-0.3056,0.25
Br1,In1_36_-1_0_0,10.0410653777805,0.3056,0,-0.8676
Br2,In1_36_-1_0_0,13.2089063299905,0.8056,0.25,-0.8676
Sn1,In1_36_-1_0_0,10.5964353615712,0.6175,0,-0.749
Sn2,In1_36_-1_0_0,10.5795200407045,0.6534,0,-0.7158
In1,In1_36_-1_0_0,10.4365436683344,0.6112,0,-0.7352
P1,In1_36_-1_0_0,9.39610760428015,0.49797,0.19237,-0.67523
P2,In1_36_-1_0_0,11.080794553716,0.8056,0,-0.6176
Br1,In1_38_-1_0_0,11.5054905132142,1,-0.1324,-0.3056
Br2,In1_38_-1_0_0,16.7596015299429,1.5,0.1176,-0.3056
Sn1,In1_38_-1_0_0,14.5374744240302,1.3119,-0.1324,-0.187
Sn2,In1_38_-1_0_0,14.8784280719203,1.3478,-0.1324,-0.1538
In1,In1_38_-1_0_0,14.4492521930003,1.3056,-0.1324,-0.1732
P1,In1_38_-1_0_0,13.0908450067567,1.19237,0.05997,-0.11323
P2,In1_38_-1_0_0,16.4488622461513,1.5,-0.1324,-0.0556
Br1,In1_41_-1_0_0,16.319040746737,1,-0.8676,-0.6944
Br2,In1_41_-1_0_0,19.2617796010873,1.5,-0.6176,-0.6944
Sn1,In1_41_-1_0_0,18.2834267317312,1.3119,-0.8676,-0.5758
Sn2,In1_41_-1_0_0,18.4725987342324,1.3478,-0.8676,-0.5426
In1,In1_41_-1_0_0,18.1782215255323,1.3056,-0.8676,-0.562
P1,In1_41_-1_0_0,15.9303149712745,1.19237,-0.67523,-0.50203
P2,In1_41_-1_0_0,19.5278090847505,1.5,-0.8676,-0.4444
Br1,P1_1_-1_0_0,8.92611572931282,0.30763,-0.30763,-0.69237
Br2,P1_1_-1_0_0,11.6293248820267,0.80763,-0.05763,-0.69237
Sn1,P1_1_-1_0_0,9.81023325416056,0.61953,-0.30763,-0.57377
Sn2,P1_1_-1_0_0,9.86338148697597,0.65543,-0.30763,-0.54057
In1,P1_1_-1_0_0,9.6670018455551,0.61323,-0.30763,-0.55997
P1,P1_1_-1_0_0,7.82064832877051,0.5,-0.11526,-0.5
P2,P1_1_-1_0_0,10.5980455560922,0.80763,-0.30763,-0.44237
Br1,P1_4_-1_0_0,11.2036064380415,0.69237,-0.69237,-0.30763
Br2,P1_4_-1_0_0,14.283174717824,1.19237,-0.44237,-0.30763
Sn1,P1_4_-1_0_0,13.474371838359,1.00427,-0.69237,-0.18903
Sn2,P1_4_-1_0_0,13.7455494093301,1.04017,-0.69237,-0.15583
In1,P1_4_-1_0_0,13.3961421105993,0.99797,-0.69237,-0.17523
P1,P1_4_-1_0_0,11.16451069127,0.88474,-0.5,-0.11526
P2,P1_4_-1_0_0,15.0642526406923,1.19237,-0.69237,-0.05763
Br1,P1_7_-1_0_0,8.92611572931282,0.30763,-0.69237,-0.30763
Br2,P1_7_-1_0_0,10.5980455560922,0.80763,-0.44237,-0.30763
Sn1,P1_7_-1_0_0,10.3496459377009,0.61953,-0.69237,-0.18903
Sn2,P1_7_-1_0_0,10.5453740492214,0.65543,-0.69237,-0.15583
In1,P1_7_-1_0_0,10.275735898726,0.61323,-0.69237,-0.17523
P1,P1_7_-1_0_0,7.82064832877051,0.5,-0.5,-0.11526
P2,P1_7_-1_0_0,11.6293248820267,0.80763,-0.69237,-0.05763
Br1,P1_10_-1_0_0,11.2036064380415,0.69237,-0.30763,-0.69237
Br2,P1_10_-1_0_0,15.0642526406923,1.19237,-0.05763,-0.69237
Sn1,P1_10_-1_0_0,13.0646164085912,1.00427,-0.30763,-0.57377
Sn2,P1_10_-1_0_0,13.2295694973028,1.04017,-0.30763,-0.54057
In1,P1_10_-1_0_0,12.9350995306944,0.99797,-0.30763,-0.55997
P1,P1_10_-1_0_0,11.16451069127,0.88474,-0.11526,-0.5
P2,P1_10_-1_0_0,14.283174717824,1.19237,-0.30763,-0.44237
Br1,P1_13_-1_0_0,13.0906857125196,0.69237,-0.69237,-0.69237
Br2,P1_13_-1_0_0,15.8067813050389,1.19237,-0.44237,-0.69237
Sn1,P1_13_-1_0_0,14.7149399288299,1.00427,-0.69237,-0.57377
Sn2,P1_13_-1_0_0,14.8615868698267,1.04017,-0.69237,-0.54057
In1,P1_13_-1_0_0,14.600070379091,0.99797,-0.69237,-0.55997
P1,P1_13_-1_0_0,12.3633753762143,0.88474,-0.5,-0.5
P2,P1_13_-1_0_0,15.8067813050389,1.19237,-0.69237,-0.44237
Br1,P1_16_-1_0_0,5.81638090290223,0.30763,-0.30763,-0.30763
Br2,P1_16_-1_0_0,9.45494272887392,0.80763,-0.05763,-0.30763
Sn1,P1_16_-1_0_0,7.82751019356271,0.61953,-0.30763,-0.18903
Sn2,P1_16_-1_0_0,8.0845320602093,0.65543,-0.30763,-0.15583
In1,P1_16_-1_0_0,7.72952088133063,0.61323,-0.30763,-0.17523
P1,P1_16_-1_0_0,5.74071324528599,0.5,-0.11526,-0.11526
P2,P1_16_-1_0_0,9.45494272887392,0.80763,-0.30763,-0.05763
Br1,P1_19_-1_0_0,8.92611572931282,0.69237,-0.30763,-0.30763
Br2,P1_19_-1_0_0,13.4568366422858,1.19237,-0.05763,-0.30763
Sn1,P1_19_-1_0_0,11.6496112052258,1.00427,-0.30763,-0.18903
Sn2,P1_19_-1_0_0,11.9622269397841,1.04017,-0.30763,-0.15583
In1,P1_19_-1_0_0,11.5590383787723,0.99797,-0.30763,-0.17523
P1,P1_19_-1_0_0,9.8203639065863,0.88474,-0.11526,-0.11526
P2,P1_19_-1_0_0,13.4568366422858,1.19237,-0.30763,-0.05763
Br1,P1_22_-1_0_0,11.2036064380415,0.30763,-0.69237,-0.69237
Br2,P1_22_-1_0_0,12.5763200028643,0.80763,-0.44237,-0.69237
Sn1,P1_22_-1_0_0,11.9199803567992,0.61953,-0.69237,-0.57377
Sn2,P1_22_-1_0_0,11.9637598422511,0.65543,-0.69237,-0.54057
In1,P1_22_-1_0_0,11.8023802636335,0.61323,-0.69237,-0.55997
P1,P1_22_-1_0_0,9.45353330771093,0.5,-0.5,-0.5
P2,P1_22_-1_0_0,12.5763200028643,0.80763,-0.69237,-0.44237
Br1,P1_25_-1_0_0,12.6434362103396,0.80763,-0.19237,-0.80763
Br2,P1_25_-1_0_0,16.788948710412,1.30763,0.05763,-0.80763
Sn1,P1_25_-1_0_0,14.5027429733967,1.11953,-0.19237,-0.68903
