Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge2_40_0_1_-1,20.922233953448,0.06638,-1.81638,0.68362
Ge1,Ge2_40_0_1_-1,14.3379709855618,0.06638,-1.31638,0.18362
Pd1,Ge2_40_0_1_-1,14.3379709855618,0.06638,-1.31638,0.18362
Ge2,Ge2_40_0_1_-1,18.0309977354076,0,-1.63276,0.36724
Ge3,Ge2_40_0_1_-1,19.1462949989328,-0.18362,-1.69686,0.49489
Ba1,Ge2_43_0_1_-1,21.5466617085189,-0.81638,-1.81638,0.18362
Ba2,Ge2_43_0_1_-1,21.7822325165829,-0.56638,-1.81638,0.68362
Ge1,Ge2_43_0_1_-1,15.5660910888534,-0.56638,-1.31638,0.18362
Pd1,Ge2_43_0_1_-1,15.5660910888534,-0.56638,-1.31638,0.18362
Ge2,Ge2_43_0_1_-1,19.2767758764637,-0.63276,-1.63276,0.36724
Ge3,Ge2_43_0_1_-1,20.9769438144239,-0.81638,-1.69686,0.49489
Ba1,Ge2_46_0_1_-1,15.617424626338,-0.18362,-1.18362,0.81638
Ba2,Ge2_46_0_1_-1,19.0863384124739,0.06638,-1.18362,1.31638
Ge1,Ge2_46_0_1_-1,11.4946010098427,0.06638,-0.68362,0.81638
Pd1,Ge2_46_0_1_-1,11.4946010098427,0.06638,-0.68362,0.81638
Ge2,Ge2_46_0_1_-1,15.236878342364,0,-1,1
Ge3,Ge2_46_0_1_-1,16.821471032522,-0.18362,-1.0641,1.12765
Ba1,Ge3_1_0_1_-1,18.0731602964972,-0.81127,-1.38048,0.5
Ba2,Ge3_1_0_1_-1,19.3356797934904,-0.56127,-1.38048,1
Ge1,Ge3_1_0_1_-1,12.4731744220469,-0.56127,-0.88048,0.5
Pd1,Ge3_1_0_1_-1,12.4731744220469,-0.56127,-0.88048,0.5
Ge2,Ge3_1_0_1_-1,16.3175325090875,-0.62765,-1.19686,0.68362
Ge3,Ge3_1_0_1_-1,18.3676702197161,-0.81127,-1.26096,0.81127
Ba1,Ge3_2_0_1_-1,17.6031255321341,-0.61952,-1.5,0.18873
Ba2,Ge3_2_0_1_-1,18.2235041022099,-0.36952,-1.5,0.68873
Ge1,Ge3_2_0_1_-1,11.6647436687434,-0.36952,-1,0.18873
Pd1,Ge3_2_0_1_-1,11.6647436687434,-0.36952,-1,0.18873
Ge2,Ge3_2_0_1_-1,15.4694077449018,-0.4359,-1.31638,0.37235
Ge3,Ge3_2_0_1_-1,17.1695013071626,-0.61952,-1.38048,0.5
Ba1,Ge3_3_0_1_-1,14.4864337108479,-0.5,-1.18873,0.38048
Ba2,Ge3_3_0_1_-1,16.1641091707216,-0.25,-1.18873,0.88048
Ge1,Ge3_3_0_1_-1,8.8950883685124,-0.25,-0.68873,0.38048
Pd1,Ge3_3_0_1_-1,8.8950883685124,-0.25,-0.68873,0.38048
Ge2,Ge3_3_0_1_-1,12.8774215061578,-0.31638,-1.00511,0.5641
Ge3,Ge3_3_0_1_-1,14.7401662146047,-0.5,-1.06921,0.69175
Ba1,Ge3_4_0_1_-1,18.3743866812717,-0.18873,-1.61952,0.5
Ba2,Ge3_4_0_1_-1,20.5177991168798,0.06127,-1.61952,1
Ge1,Ge3_4_0_1_-1,13.2266242962527,0.06127,-1.11952,0.5
Pd1,Ge3_4_0_1_-1,13.2266242962527,0.06127,-1.11952,0.5
Ge2,Ge3_4_0_1_-1,17.1344480185782,-0.00511,-1.4359,0.68362
Ge3,Ge3_4_0_1_-1,18.4855991643846,-0.18873,-1.5,0.81127
Ba1,Ge3_5_0_1_-1,18.8251741164778,-0.38048,-1.5,0.81127
Ba2,Ge3_5_0_1_-1,21.5116826843872,-0.13048,-1.5,1.31127
Ge1,Ge3_5_0_1_-1,13.9447992305209,-0.13048,-1,0.81127
Pd1,Ge3_5_0_1_-1,13.9447992305209,-0.13048,-1,0.81127
Ge2,Ge3_5_0_1_-1,17.9038710928239,-0.19686,-1.31638,0.99489
Ge3,Ge3_5_0_1_-1,19.6034923069816,-0.38048,-1.38048,1.12254
Ba1,Ge3_6_0_1_-1,21.3166706442865,-0.5,-1.81127,0.61952
Ba2,Ge3_6_0_1_-1,23.0991378279368,-0.25,-1.81127,1.11952
Ge1,Ge3_6_0_1_-1,15.8556322281195,-0.25,-1.31127,0.61952
Pd1,Ge3_6_0_1_-1,15.8556322281195,-0.25,-1.31127,0.61952
Ge2,Ge3_6_0_1_-1,19.8500174165976,-0.31638,-1.62765,0.80314
Ge3,Ge3_6_0_1_-1,21.4899089279682,-0.5,-1.69175,0.93079
Ba1,Ge3_7_0_1_-1,20.245574710078,-0.81127,-1.61952,0.5
Ba2,Ge3_7_0_1_-1,21.380193762332,-0.56127,-1.61952,1
Ge1,Ge3_7_0_1_-1,14.5284615492643,-0.56127,-1.11952,0.5
Pd1,Ge3_7_0_1_-1,14.5284615492643,-0.56127,-1.11952,0.5
Ge2,Ge3_7_0_1_-1,18.4205277562644,-0.62765,-1.4359,0.68362
Ge3,Ge3_7_0_1_-1,20.3465620165853,-0.81127,-1.5,0.81127
Ba1,Ge3_8_0_1_-1,19.5482796667259,-0.61952,-1.5,0.81127
Ba2,Ge3_8_0_1_-1,21.8317777704926,-0.36952,-1.5,1.31127
Ge1,Ge3_8_0_1_-1,14.433691637483,-0.36952,-1,0.81127
Pd1,Ge3_8_0_1_-1,14.433691637483,-0.36952,-1,0.81127
Ge2,Ge3_8_0_1_-1,18.3876714381401,-0.4359,-1.31638,0.99489
Ge3,Ge3_8_0_1_-1,20.2988908081872,-0.61952,-1.38048,1.12254
Ba1,Ge3_10_0_1_-1,15.9491038517663,-0.18873,-1.38048,0.5
Ba2,Ge3_10_0_1_-1,18.3775925616541,0.06127,-1.38048,1
Ge1,Ge3_10_0_1_-1,10.9292028734294,0.06127,-0.88048,0.5
Pd1,Ge3_10_0_1_-1,10.9292028734294,0.06127,-0.88048,0.5
Ge2,Ge3_10_0_1_-1,14.8504320902516,-0.00511,-1.19686,0.68362
Ge3,Ge3_10_0_1_-1,16.2820791016316,-0.18873,-1.26096,0.81127
Ba1,Ge3_11_0_1_-1,16.7964868674151,-0.38048,-1.5,0.18873
Ba2,Ge3_11_0_1_-1,17.8387800327503,-0.13048,-1.5,0.68873
Ge1,Ge3_11_0_1_-1,11.0540588089208,-0.13048,-1,0.18873
Pd1,Ge3_11_0_1_-1,11.0540588089208,-0.13048,-1,0.18873
Ge2,Ge3_11_0_1_-1,14.8910951635362,-0.19686,-1.31638,0.37235
Ge3,Ge3_11_0_1_-1,16.341472324238,-0.38048,-1.38048,0.5
Ba1,Ge3_15_0_1_-1,20.6555655924538,-0.5,-1.81127,0.38048
Ba2,Ge3_15_0_1_-1,21.8649046091763,-0.25,-1.81127,0.88048
Ge1,Ge3_15_0_1_-1,14.9550331307075,-0.25,-1.31127,0.38048
Pd1,Ge3_15_0_1_-1,14.9550331307075,-0.25,-1.31127,0.38048
Ge2,Ge3_15_0_1_-1,18.8702129670579,-0.31638,-1.62765,0.5641
Ge3,Ge3_15_0_1_-1,20.415529693294,-0.5,-1.69175,0.69175
Ba1,Ge3_18_0_1_-1,15.414435412029,-0.5,-1.18873,0.61952
Ba2,Ge3_18_0_1_-1,17.7981611440241,-0.25,-1.18873,1.11952
Ge1,Ge3_18_0_1_-1,10.3378263912907,-0.25,-0.68873,0.61952
Pd1,Ge3_18_0_1_-1,10.3378263912907,-0.25,-0.68873,0.61952
Ge2,Ge3_18_0_1_-1,14.2746712278904,-0.31638,-1.00511,0.80314
Ge3,Ge3_18_0_1_-1,16.195518920639,-0.5,-1.06921,0.93079
Ba1,Ge3_25_0_1_-1,11.3572201964384,-0.31127,-1,0.11952
Ba2,Ge3_25_0_1_-1,12.6913183542062,-0.06127,-1,0.61952
Ge1,Ge3_25_0_1_-1,5.57801954562718,-0.06127,-0.5,0.11952
Pd1,Ge3_25_0_1_-1,5.57801954562718,-0.06127,-0.5,0.11952
Ge2,Ge3_25_0_1_-1,9.48282817908048,-0.12765,-0.81638,0.30314
Ge3,Ge3_25_0_1_-1,11.0806475798503,-0.31127,-0.88048,0.43079
Ba1,Ge3_26_0_1_-1,17.8138398676098,-0.11952,-1.31127,1
Ba2,Ge3_26_0_1_-1,21.5116826843872,0.13048,-1.31127,1.5
Ge1,Ge3_26_0_1_-1,13.9447992305209,0.13048,-0.81127,1
Pd1,Ge3_26_0_1_-1,13.9447992305209,0.13048,-0.81127,1
Ge2,Ge3_26_0_1_-1,17.6269664182695,0.0641,-1.12765,1.18362
Ge3,Ge3_26_0_1_-1,19.1342134615975,-0.11952,-1.19175,1.31127
Ba1,Ge3_27_0_1_-1,12.5193653195044,0,-1.11952,0.31127
Ba2,Ge3_27_0_1_-1,15.1374534630355,0.25,-1.11952,0.81127
Ge1,Ge3_27_0_1_-1,7.94069475014148,0.25,-0.61952,0.31127
Pd1,Ge3_27_0_1_-1,7.94069475014148,0.25,-0.61952,0.31127
Ge2,Ge3_27_0_1_-1,11.5767252102228,0.18362,-0.9359,0.49489
Ge3,Ge3_27_0_1_-1,12.6913046723964,0,-1,0.62254
Ba1,Ge3_28_0_1_-1,16.1596919948713,-0.68873,-1,0.88048
Ba2,Ge3_28_0_1_-1,18.9642800826432,-0.43873,-1,1.38048
Ge1,Ge3_28_0_1_-1,11.8893013310012,-0.43873,-0.5,0.88048
Pd1,Ge3_28_0_1_-1,11.8893013310012,-0.43873,-0.5,0.88048
Ge2,Ge3_28_0_1_-1,15.440910075475,-0.50511,-0.81638,1.0641
Ge3,Ge3_28_0_1_-1,17.6045698423518,-0.68873,-0.88048,1.19175
Ba1,Ge3_29_0_1_-1,23.1757228230459,-0.88048,-1.68873,1
Ba2,Ge3_29_0_1_-1,25.2659284958416,-0.63048,-1.68873,1.5
Ge1,Ge3_29_0_1_-1,18.0625594820117,-0.63048,-1.18873,1
Pd1,Ge3_29_0_1_-1,18.0625594820117,-0.63048,-1.18873,1
Ge2,Ge3_29_0_1_-1,21.9536036304309,-0.69686,-1.50511,1.18362
Ge3,Ge3_29_0_1_-1,23.988029943802,-0.88048,-1.56921,1.31127
Ba1,Ge3_30_0_1_-1,21.576608852558,0,-1.88048,0.68873
Ba2,Ge3_30_0_1_-1,24.1199929581288,0.25,-1.88048,1.18873
Ge1,Ge3_30_0_1_-1,16.8385569836261,0.25,-1.38048,0.68873
Pd1,Ge3_30_0_1_-1,16.8385569836261,0.25,-1.38048,0.68873
Ge2,Ge3_30_0_1_-1,20.6515769194476,0.18362,-1.69686,0.87235
Ge3,Ge3_30_0_1_-1,21.8184971994561,0,-1.76096,1
Ba1,Ge3_31_0_1_-1,14.741764615797,-0.31127,-1,0.88048
Ba2,Ge3_31_0_1_-1,18.3775925616541,-0.06127,-1,1.38048
Ge1,Ge3_31_0_1_-1,10.9292028734294,-0.06127,-0.5,0.88048
Pd1,Ge3_31_0_1_-1,10.9292028734294,-0.06127,-0.5,0.88048
Ge2,Ge3_31_0_1_-1,14.5153945268298,-0.12765,-0.81638,1.0641
Ge3,Ge3_31_0_1_-1,16.3127207403517,-0.31127,-0.88048,1.19175
Ba1,Ge3_32_0_1_-1,21.1844507829085,-0.11952,-1.68873,1
Ba2,Ge3_32_0_1_-1,24.3762293240442,0.13048,-1.68873,1.5
Ge1,Ge3_32_0_1_-1,16.7955192936277,0.13048,-1.18873,1
Pd1,Ge3_32_0_1_-1,16.7955192936277,0.13048,-1.18873,1
Ge2,Ge3_32_0_1_-1,20.6413907855859,0.0641,-1.50511,1.18362
Ge3,Ge3_32_0_1_-1,22.0701700760906,-0.11952,-1.56921,1.31127
Ba1,Ge3_34_0_1_-1,13.1454354044258,-0.68873,-1,0.11952
Ba2,Ge3_34_0_1_-1,13.526920279893,-0.43873,-1,0.61952
Ge1,Ge3_34_0_1_-1,7.28164217345031,-0.43873,-0.5,0.11952
Pd1,Ge3_34_0_1_-1,7.28164217345031,-0.43873,-0.5,0.11952
Ge2,Ge3_34_0_1_-1,10.8466149541388,-0.50511,-0.81638,0.30314
Ge3,Ge3_34_0_1_-1,12.9072372012908,-0.68873,-0.88048,0.43079
Ba1,Ge3_35_0_1_-1,20.1411534979013,-0.88048,-1.31127,1
Ba2,Ge3_35_0_1_-1,22.514863504191,-0.63048,-1.31127,1.5
Ge1,Ge3_35_0_1_-1,15.4474597354428,-0.63048,-0.81127,1
Pd1,Ge3_35_0_1_-1,15.4474597354428,-0.63048,-0.81127,1
Ge2,Ge3_35_0_1_-1,19.1468964563346,-0.69686,-1.12765,1.18362
Ge3,Ge3_35_0_1_-1,21.3178633589569,-0.88048,-1.19175,1.31127
Ba1,Ge3_39_0_1_-1,14.1615864007093,0,-1.11952,0.68873
Ba2,Ge3_39_0_1_-1,17.7981611440241,0.25,-1.11952,1.18873
Ge1,Ge3_39_0_1_-1,10.3378263912907,0.25,-0.61952,0.68873
Pd1,Ge3_39_0_1_-1,10.3378263912907,0.25,-0.61952,0.68873
Ge2,Ge3_39_0_1_-1,13.9257884396794,0.18362,-0.9359,0.87235
Ge3,Ge3_39_0_1_-1,15.236878342364,0,-1,1
Ba1,Ge3_42_0_1_-1,20.5361639113721,0,-1.88048,0.31127
Ba2,Ge3_42_0_1_-1,22.2293053768465,0.25,-1.88048,0.81127
Ge1,Ge3_42_0_1_-1,15.4829254312381,0.25,-1.38048,0.31127
Pd1,Ge3_42_0_1_-1,15.4829254312381,0.25,-1.38048,0.31127
Ge2,Ge3_42_0_1_-1,19.1462949989328,0.18362,-1.69686,0.49489
Ge3,Ge3_42_0_1_-1,20.123458269151,0,-1.76096,0.62254
Ba1,Ba1_1_1_1_-1,23.4816065538008,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,23.6355859515504,-1.25,-1.5,1
Ge1,Ba1_1_1_1_-1,18.0687149972854,-1.25,-1,0.5
Pd1,Ba1_1_1_1_-1,18.0687149972854,-1.25,-1,0.5
Ge2,Ba1_1_1_1_-1,21.3671045928125,-1.31638,-1.31638,0.68362
Ge3,Ba1_1_1_1_-1,23.6389844266391,-1.5,-1.38048,0.81127
Ba1,Ba1_25_1_1_-1,18.6612886058278,-1,-1,1
Ba2,Ba1_25_1_1_-1,21.0371027582965,-0.75,-1,1.5
Ge1,Ba1_25_1_1_-1,14.505076037137,-0.75,-0.5,1
Pd1,Ba1_25_1_1_-1,14.505076037137,-0.75,-0.5,1
Ge2,Ba1_25_1_1_-1,17.8144747766159,-0.81638,-0.81638,1.18362
Ge3,Ba1_25_1_1_-1,20.1411534979013,-1,-0.88048,1.31127
Ba1,Ba2_1_1_1_-1,19.6091579895243,-1,-1.5,0.25
Ba2,Ba2_1_1_1_-1,19.7932855782902,-0.75,-1.5,0.75
Ge1,Ba2_1_1_1_-1,13.73433653535,-0.75,-1,0.25
Pd1,Ba2_1_1_1_-1,13.73433653535,-0.75,-1,0.25
Ge2,Ba2_1_1_1_-1,17.330430092513,-0.81638,-1.31638,0.43362
Ge3,Ba2_1_1_1_-1,19.3356797934904,-1,-1.38048,0.56127
Ba1,Ba2_2_1_1_-1,23.6355859515504,-1.5,-1.25,1
Ba2,Ba2_2_1_1_-1,24.9787232580801,-1.25,-1.25,1.5
Ge1,Ba2_2_1_1_-1,19.046097927955,-1.25,-0.75,1
Pd1,Ba2_2_1_1_-1,19.046097927955,-1.25,-0.75,1
Ge2,Ba2_2_1_1_-1,22.2661287386877,-1.31638,-1.06638,1.18362
Ge3,Ba2_2_1_1_-1,24.6804838023071,-1.5,-1.13048,1.31127
Ba1,Ba2_3_1_1_-1,22.3740990403664,-1.75,-1,0.5
Ba2,Ba2_3_1_1_-1,22.2113761604836,-1.5,-1,1
Ge1,Ba2_3_1_1_-1,17.8668235768841,-1.5,-0.5,0.5
Pd1,Ba2_3_1_1_-1,17.8668235768841,-1.5,-0.5,0.5
Ge2,Ba2_3_1_1_-1,20.4064949955028,-1.56638,-0.81638,0.68362
Ge3,Ba2_3_1_1_-1,22.8449135465626,-1.75,-0.88048,0.81127
Ba1,Ba2_4_1_1_-1,21.0371027582965,-1,-1.5,0.75
Ba2,Ba2_4_1_1_-1,22.535646979702,-0.75,-1.5,1.25
Ge1,Ba2_4_1_1_-1,15.7058147025632,-0.75,-1,0.75
Pd1,Ba2_4_1_1_-1,15.7058147025632,-0.75,-1,0.75
Ge2,Ba2_4_1_1_-1,19.4858732983106,-0.81638,-1.31638,0.93362
Ge3,Ba2_4_1_1_-1,21.6342721901067,-1,-1.38048,1.06127
Ba1,Ba2_5_1_1_-1,27.0695912323796,-1.5,-1.75,1
Ba2,Ba2_5_1_1_-1,28.2499285276751,-1.25,-1.75,1.5
Ge1,Ba2_5_1_1_-1,21.8823005438471,-1.25,-1.25,1
Pd1,Ba2_5_1_1_-1,21.8823005438471,-1.25,-1.25,1
Ge2,Ba2_5_1_1_-1,25.4673810907498,-1.31638,-1.56638,1.18362
Ge3,Ba2_5_1_1_-1,27.737593591091,-1.5,-1.63048,1.31127
Ba1,Ba2_6_1_1_-1,18.0687149972854,-1.25,-1,0.5
Ba2,Ba2_6_1_1_-1,18.6612886058278,-1,-1,1
Ge1,Ba2_6_1_1_-1,13.1955237188601,-1,-0.5,0.5
Pd1,Ba2_6_1_1_-1,13.1955237188601,-1,-0.5,0.5
Ge2,Ba2_6_1_1_-1,16.2363181598481,-1.06638,-0.81638,0.68362
Ge3,Ba2_6_1_1_-1,18.6485449495375,-1.25,-0.88048,0.81127
Ba1,Ge1_1_1_1_-1,19.6091579895243,-1.5,-1,0.25
Ba2,Ge1_1_1_1_-1,19.046097927955,-1.25,-1,0.75
Ge1,Ge1_1_1_1_-1,14.753044017041,-1.25,-0.5,0.25
Pd1,Ge1_1_1_1_-1,14.753044017041,-1.25,-0.5,0.25
Ge2,Ge1_1_1_1_-1,17.330430092513,-1.31638,-0.81638,0.43362
Ge3,Ge1_1_1_1_-1,19.6911792887781,-1.5,-0.88048,0.56127
Ba1,Ge1_2_1_1_-1,18.0687149972854,-1,-1.25,0.5
Ba2,Ge1_2_1_1_-1,19.046097927955,-0.75,-1.25,1
Ge1,Ge1_2_1_1_-1,12.6337521094784,-0.75,-0.75,0.5
Pd1,Ge1_2_1_1_-1,12.6337521094784,-0.75,-0.75,0.5
Ge2,Ge1_2_1_1_-1,16.2363181598481,-0.81638,-1.06638,0.68362
Ge3,Ge1_2_1_1_-1,18.4616146201169,-1,-1.13048,0.81127
Ba1,Ge1_3_1_1_-1,27.0695912323796,-1.75,-1.5,1
Ba2,Ge1_3_1_1_-1,27.9919329087418,-1.5,-1.5,1.5
Ge1,Ge1_3_1_1_-1,22.2113761604836,-1.5,-1,1
Pd1,Ge1_3_1_1_-1,22.2113761604836,-1.5,-1,1
Ge2,Ge1_3_1_1_-1,25.4673810907498,-1.56638,-1.31638,1.18362
Ge3,Ge1_3_1_1_-1,27.8623601401198,-1.75,-1.38048,1.31127
Ba1,Ge1_4_1_1_-1,21.0371027582965,-1.5,-1,0.75
Ba2,Ge1_4_1_1_-1,21.8823005438471,-1.25,-1,1.25
Ge1,Ge1_4_1_1_-1,16.604003227347,-1.25,-0.5,0.75
Pd1,Ge1_4_1_1_-1,16.604003227347,-1.25,-0.5,0.75
Ge2,Ge1_4_1_1_-1,19.4858732983106,-1.31638,-0.81638,0.93362
Ge3,Ge1_4_1_1_-1,21.9525798461601,-1.5,-0.88048,1.06127
Ba1,Ge1_5_1_1_-1,22.3740990403664,-1,-1.75,0.5
Ba2,Ge1_5_1_1_-1,23.170578164911,-0.75,-1.75,1
Ge1,Ge1_5_1_1_-1,16.604003227347,-0.75,-1.25,0.5
Pd1,Ge1_5_1_1_-1,16.604003227347,-0.75,-1.25,0.5
Ge2,Ge1_5_1_1_-1,20.4064949955028,-0.81638,-1.56638,0.68362
Ge3,Ge1_5_1_1_-1,22.3847946582117,-1,-1.63048,0.81127
Ba1,Ge1_6_1_1_-1,23.6355859515504,-1.25,-1.5,1
Ba2,Ge1_6_1_1_-1,25.2675042189568,-1,-1.5,1.5
Ge1,Ge1_6_1_1_-1,18.6612886058278,-1,-1,1
Pd1,Ge1_6_1_1_-1,18.6612886058278,-1,-1,1
Ge2,Ge1_6_1_1_-1,22.2661287386877,-1.06638,-1.31638,1.18362
Ge3,Ge1_6_1_1_-1,24.539544950197,-1.25,-1.38048,1.31127
Ba1,Ge2_1_1_1_-1,23.2768662213262,-1.68362,-1.31638,0.31638
Ba2,Ge2_1_1_1_-1,22.7397300909475,-1.43362,-1.31638,0.81638
Ge1,Ge2_1_1_1_-1,18.0986887423318,-1.43362,-0.81638,0.31638
Pd1,Ge2_1_1_1_-1,18.0986887423318,-1.43362,-0.81638,0.31638
Ge2,Ge2_1_1_1_-1,20.9559574630217,-1.5,-1.13276,0.5
Ge3,Ge2_1_1_1_-1,23.2605674910951,-1.68362,-1.19686,0.62765
Ba1,Ge2_4_1_1_-1,24.1752388258768,-1.31638,-1.68362,0.68362
Ba2,Ge2_4_1_1_-1,24.9733758754359,-1.06638,-1.68362,1.18362
Ge1,Ge2_4_1_1_-1,18.678259281666,-1.06638,-1.18362,0.68362
Pd1,Ge2_4_1_1_-1,18.678259281666,-1.06638,-1.18362,0.68362
Ge2,Ge2_4_1_1_-1,22.3032989678008,-1.13276,-1.5,0.86724
Ge3,Ge2_4_1_1_-1,24.4955536805494,-1.31638,-1.5641,0.99489
Ba1,Ge2_7_1_1_-1,26.689533264862,-1.68362,-1.68362,0.68362
Ba2,Ge2_7_1_1_-1,27.0230213081822,-1.43362,-1.68362,1.18362
Ge1,Ge2_7_1_1_-1,21.3413108266527,-1.43362,-1.18362,0.68362
Pd1,Ge2_7_1_1_-1,21.3413108266527,-1.43362,-1.18362,0.68362
Ge2,Ge2_7_1_1_-1,24.6915134814096,-1.5,-1.5,0.86724
Ge3,Ge2_7_1_1_-1,26.9800141535298,-1.68362,-1.5641,0.99489
Ba1,Ge2_10_1_1_-1,20.3451096698328,-1.31638,-1.31638,0.31638
Ba2,Ge2_10_1_1_-1,20.2613214426523,-1.06638,-1.31638,0.81638
Ge1,Ge2_10_1_1_-1,14.8656771182865,-1.06638,-0.81638,0.31638
Pd1,Ge2_10_1_1_-1,14.8656771182865,-1.06638,-0.81638,0.31638
Ge2,Ge2_10_1_1_-1,18.0808865943141,-1.13276,-1.13276,0.5
Ge3,Ge2_10_1_1_-1,20.326460252582,-1.31638,-1.19686,0.62765
Ba1,Ge2_13_1_1_-1,23.2768662213262,-1.31638,-1.68362,0.31638
Ba2,Ge2_13_1_1_-1,23.2036669561187,-1.06638,-1.68362,0.81638
Ge1,Ge2_13_1_1_-1,17.4999342453187,-1.06638,-1.18362,0.31638
Pd1,Ge2_13_1_1_-1,17.4999342453187,-1.06638,-1.18362,0.31638
Ge2,Ge2_13_1_1_-1,20.9559574630217,-1.13276,-1.5,0.5
Ge3,Ge2_13_1_1_-1,23.0404818396557,-1.31638,-1.5641,0.62765
Ba1,Ge2_16_1_1_-1,24.1752388258768,-1.68362,-1.31638,0.68362
Ba2,Ge2_16_1_1_-1,24.5429148027384,-1.43362,-1.31638,1.18362
Ge1,Ge2_16_1_1_-1,19.2403795543246,-1.43362,-0.81638,0.68362
Pd1,Ge2_16_1_1_-1,19.2403795543246,-1.43362,-0.81638,0.68362
Ge2,Ge2_16_1_1_-1,22.3032989678008,-1.5,-1.13276,0.86724
Ge3,Ge2_16_1_1_-1,24.7026789381428,-1.68362,-1.19686,0.99489
Ba1,Ge2_19_1_1_-1,21.3671045928125,-1.31638,-1.31638,0.68362
Ba2,Ge2_19_1_1_-1,22.2661287386877,-1.06638,-1.31638,1.18362
Ge1,Ge2_19_1_1_-1,16.2363181598481,-1.06638,-0.81638,0.68362
Pd1,Ge2_19_1_1_-1,16.2363181598481,-1.06638,-0.81638,0.68362
Ge2,Ge2_19_1_1_-1,19.6266006147671,-1.13276,-1.13276,0.86724
Ge3,Ge2_19_1_1_-1,21.9620885416886,-1.31638,-1.19686,0.99489
Ba1,Ge2_22_1_1_-1,25.8785918220739,-1.68362,-1.68362,0.31638
Ba2,Ge2_22_1_1_-1,25.3965418554798,-1.43362,-1.68362,0.81638
Ge1,Ge2_22_1_1_-1,20.3180185204448,-1.43362,-1.18362,0.31638
Pd1,Ge2_22_1_1_-1,20.3180185204448,-1.43362,-1.18362,0.31638
Ge2,Ge2_22_1_1_-1,23.4816065538008,-1.5,-1.5,0.5
Ge3,Ge2_22_1_1_-1,25.6661804133669,-1.68362,-1.5641,0.62765
Ba1,Ge2_25_1_1_-1,18.1428579436835,-1.18362,-1.18362,0.18362
Ba2,Ge2_25_1_1_-1,17.8341100531669,-0.93362,-1.18362,0.68362
Ge1,Ge2_25_1_1_-1,12.6231762792019,-0.93362,-0.68362,0.18362
Pd1,Ge2_25_1_1_-1,12.6231762792019,-0.93362,-0.68362,0.18362
Ge2,Ge2_25_1_1_-1,15.7422292599386,-1,-1,0.36724
Ge3,Ge2_25_1_1_-1,17.95813732505,-1.18362,-1.0641,0.49489
Ba1,Ge2_28_1_1_-1,29.0400449658059,-1.81638,-1.81638,0.81638
Ba2,Ge2_28_1_1_-1,29.4778251986724,-1.56638,-1.81638,1.31638
Ge1,Ge2_28_1_1_-1,23.7345351169167,-1.56638,-1.31638,0.81638
Pd1,Ge2_28_1_1_-1,23.7345351169167,-1.56638,-1.31638,0.81638
Ge2,Ge2_28_1_1_-1,27.1109636231104,-1.63276,-1.63276,1
Ge3,Ge2_28_1_1_-1,29.4078949696526,-1.81638,-1.69686,1.12765
Ba1,Ge2_31_1_1_-1,24.9593576198191,-1.18362,-1.81638,0.81638
Ba2,Ge2_31_1_1_-1,26.1784888682511,-0.93362,-1.81638,1.31638
Ge1,Ge2_31_1_1_-1,19.4858732983106,-0.93362,-1.31638,0.81638
Pd1,Ge2_31_1_1_-1,19.4858732983106,-0.93362,-1.31638,0.81638
Ge2,Ge2_31_1_1_-1,23.2728172016584,-1,-1.63276,1
Ge3,Ge2_31_1_1_-1,25.3864059631156,-1.18362,-1.69686,1.12765
Ba1,Ge2_34_1_1_-1,23.441799700251,-1.81638,-1.18362,0.18362
Ba2,Ge2_34_1_1_-1,22.3983119990505,-1.56638,-1.18362,0.68362
Ge1,Ge2_34_1_1_-1,18.5195431475548,-1.56638,-0.68362,0.18362
Pd1,Ge2_34_1_1_-1,18.5195431475548,-1.56638,-0.68362,0.18362
Ge2,Ge2_34_1_1_-1,21.0047163785726,-1.63276,-1,0.36724
Ge3,Ge2_34_1_1_-1,23.2991282027324,-1.81638,-1.0641,0.49489
Ba1,Ge2_37_1_1_-1,24.9593576198191,-1.81638,-1.18362,0.81638
Ba2,Ge2_37_1_1_-1,25.4673810907498,-1.56638,-1.18362,1.31638
Ge1,Ge2_37_1_1_-1,20.4064949955028,-1.56638,-0.68362,0.81638
Pd1,Ge2_37_1_1_-1,20.4064949955028,-1.56638,-0.68362,0.81638
Ge2,Ge2_37_1_1_-1,23.2728172016584,-1.63276,-1,1
Ge3,Ge2_37_1_1_-1,25.7298944524195,-1.81638,-1.0641,1.12765
Ba1,Ge2_40_1_1_-1,23.441799700251,-1.18362,-1.81638,0.18362
Ba2,Ge2_40_1_1_-1,23.2036669561187,-0.93362,-1.81638,0.68362
Ge1,Ge2_40_1_1_-1,17.4999342453187,-0.93362,-1.31638,0.18362
Pd1,Ge2_40_1_1_-1,17.4999342453187,-0.93362,-1.31638,0.18362
Ge2,Ge2_40_1_1_-1,21.0047163785726,-1,-1.63276,0.36724
Ge3,Ge2_40_1_1_-1,22.9192389533079,-1.18362,-1.69686,0.49489
Ba1,Ge2_43_1_1_-1,27.7465791046156,-1.81638,-1.81638,0.18362
Ba2,Ge2_43_1_1_-1,26.8707844922476,-1.56638,-1.81638,0.68362
