Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,P1_1_-1_-1_-1,10.5959439481449,0.31599,0.80126,0.6247
Si2,P1_1_-1_-1_-1,12.7455730366408,0.31599,0.93401,0.81599
Te1,P1_4_-1_-1_-1,14.1048505576908,0.68401,0.81599,0.93401
Te2,P1_4_-1_-1_-1,10.1341575214606,0.68401,0.31599,0.68401
Se1,P1_4_-1_-1_-1,10.1341575214606,0.68401,0.31599,0.68401
P1,P1_4_-1_-1_-1,13.1998685014359,0.86802,0.5,0.86802
Si1,P1_4_-1_-1_-1,12.7572216597773,0.68401,0.43324,0.99272
Si2,P1_4_-1_-1_-1,14.7375506060543,0.68401,0.56599,1.18401
Te1,P1_7_-1_-1_-1,12.7455730366408,0.31599,0.81599,0.93401
Te2,P1_7_-1_-1_-1,8.13658229524723,0.31599,0.31599,0.68401
Se1,P1_7_-1_-1_-1,8.13658229524723,0.31599,0.31599,0.68401
P1,P1_7_-1_-1_-1,11.1493345124877,0.5,0.5,0.86802
Si1,P1_7_-1_-1_-1,11.2360814901925,0.31599,0.43324,0.99272
Si2,P1_7_-1_-1_-1,13.4424038268297,0.31599,0.56599,1.18401
Te1,P1_10_-1_-1_-1,14.7375506060543,0.68401,1.18401,0.56599
Te2,P1_10_-1_-1_-1,10.1341575214606,0.68401,0.68401,0.31599
Se1,P1_10_-1_-1_-1,10.1341575214606,0.68401,0.68401,0.31599
P1,P1_10_-1_-1_-1,13.1998685014359,0.86802,0.86802,0.5
Si1,P1_10_-1_-1_-1,12.1971802222757,0.68401,0.80126,0.6247
Si2,P1_10_-1_-1_-1,14.1048505576908,0.68401,0.93401,0.81599
Te1,P1_13_-1_-1_-1,12.0083738874638,0.68401,0.81599,0.56599
Te2,P1_13_-1_-1_-1,8.13658229524723,0.68401,0.31599,0.31599
Se1,P1_13_-1_-1_-1,8.13658229524723,0.68401,0.31599,0.31599
P1,P1_13_-1_-1_-1,11.1493345124877,0.86802,0.5,0.5
Si1,P1_13_-1_-1_-1,10.1840777733462,0.68401,0.43324,0.6247
Si2,P1_13_-1_-1_-1,12.0083738874638,0.68401,0.56599,0.81599
Te1,P1_16_-1_-1_-1,15.3441841254996,0.31599,1.18401,0.93401
Te2,P1_16_-1_-1_-1,10.1341575214606,0.31599,0.68401,0.68401
Se1,P1_16_-1_-1_-1,10.1341575214606,0.31599,0.68401,0.68401
P1,P1_16_-1_-1_-1,13.1998685014359,0.5,0.86802,0.86802
Si1,P1_16_-1_-1_-1,13.0883647769825,0.31599,0.80126,0.99272
Si2,P1_16_-1_-1_-1,15.3441841254996,0.31599,0.93401,1.18401
Te1,P1_19_-1_-1_-1,16.4906386686411,0.68401,1.18401,0.93401
Te2,P1_19_-1_-1_-1,11.7982340158271,0.68401,0.68401,0.68401
Se1,P1_19_-1_-1_-1,11.7982340158271,0.68401,0.68401,0.68401
P1,P1_19_-1_-1_-1,14.972154048067,0.86802,0.86802,0.86802
Si1,P1_19_-1_-1_-1,14.4153553462202,0.68401,0.80126,0.99272
Si2,P1_19_-1_-1_-1,16.4906386686411,0.68401,0.93401,1.18401
Te1,P1_22_-1_-1_-1,10.3780473210849,0.31599,0.81599,0.56599
Te2,P1_22_-1_-1_-1,5.45039395134752,0.31599,0.31599,0.31599
Se1,P1_22_-1_-1_-1,5.45039395134752,0.31599,0.31599,0.31599
P1,P1_22_-1_-1_-1,8.62431398358733,0.5,0.5,0.5
Si1,P1_22_-1_-1_-1,8.19867445817432,0.31599,0.43324,0.6247
Si2,P1_22_-1_-1_-1,10.3780473210849,0.31599,0.56599,0.81599
Te1,P1_25_-1_-1_-1,16.0144138067454,0.81599,1.31599,0.43401
Te2,P1_25_-1_-1_-1,11.6371327407641,0.81599,0.81599,0.18401
Se1,P1_25_-1_-1_-1,11.6371327407641,0.81599,0.81599,0.18401
P1,P1_25_-1_-1_-1,14.5524958567733,1,1,0.36802
Si1,P1_25_-1_-1_-1,13.2846150223141,0.81599,0.93324,0.49272
Si2,P1_25_-1_-1_-1,15.0041386643786,0.81599,1.06599,0.68401
Te1,P1_28_-1_-1_-1,12.7455730366408,0.18401,0.68401,1.06599
Te2,P1_28_-1_-1_-1,8.52926218371836,0.18401,0.18401,0.81599
Se1,P1_28_-1_-1_-1,8.52926218371836,0.18401,0.18401,0.81599
P1,P1_28_-1_-1_-1,11.2265357333778,0.36802,0.36802,1
Si1,P1_28_-1_-1_-1,11.7390710043636,0.18401,0.30126,1.1247
Si2,P1_28_-1_-1_-1,13.9207364943857,0.18401,0.43401,1.31599
Te1,P1_31_-1_-1_-1,15.0041386643786,0.81599,0.68401,1.06599
Te2,P1_31_-1_-1_-1,11.6371327407641,0.81599,0.18401,0.81599
Se1,P1_31_-1_-1_-1,11.6371327407641,0.81599,0.18401,0.81599
P1,P1_31_-1_-1_-1,14.5524958567733,1,0.36802,1
Si1,P1_31_-1_-1_-1,14.1591077781422,0.81599,0.30126,1.1247
Si2,P1_31_-1_-1_-1,16.0144138067454,0.81599,0.43401,1.31599
Te1,P1_34_-1_-1_-1,13.9207364943857,0.18401,1.31599,0.43401
Te2,P1_34_-1_-1_-1,8.52926218371836,0.18401,0.81599,0.18401
Se1,P1_34_-1_-1_-1,8.52926218371836,0.18401,0.81599,0.18401
P1,P1_34_-1_-1_-1,11.2265357333778,0.36802,1,0.36802
Si1,P1_34_-1_-1_-1,10.6680106516416,0.18401,0.93324,0.49272
Si2,P1_34_-1_-1_-1,12.7455730366408,0.18401,1.06599,0.68401
Te1,P1_37_-1_-1_-1,16.9646315046173,0.18401,1.31599,1.06599
Te2,P1_37_-1_-1_-1,11.6371327407641,0.18401,0.81599,0.81599
Se1,P1_37_-1_-1_-1,11.6371327407641,0.18401,0.81599,0.81599
P1,P1_37_-1_-1_-1,14.5524958567733,0.36802,1,1
Si1,P1_37_-1_-1_-1,14.6689302228216,0.18401,0.93324,1.1247
Si2,P1_37_-1_-1_-1,16.9646315046173,0.18401,1.06599,1.31599
Te1,P1_40_-1_-1_-1,11.4504305385678,0.81599,0.68401,0.43401
Te2,P1_40_-1_-1_-1,8.52926218371836,0.81599,0.18401,0.18401
Se1,P1_40_-1_-1_-1,8.52926218371836,0.81599,0.18401,0.18401
P1,P1_40_-1_-1_-1,11.2265357333778,1,0.36802,0.36802
Si1,P1_40_-1_-1_-1,9.95536390367413,0.81599,0.30126,0.49272
Si2,P1_40_-1_-1_-1,11.4504305385678,0.81599,0.43401,0.68401
Te1,P1_43_-1_-1_-1,8.27271506163556,0.18401,0.68401,0.43401
Te2,P1_43_-1_-1_-1,3.17392003223981,0.18401,0.18401,0.18401
Se1,P1_43_-1_-1_-1,3.17392003223981,0.18401,0.18401,0.18401
P1,P1_43_-1_-1_-1,6.34784006447962,0.36802,0.36802,0.36802
Si1,P1_43_-1_-1_-1,6.03611840730637,0.18401,0.30126,0.49272
Si2,P1_43_-1_-1_-1,8.27271506163556,0.18401,0.43401,0.68401
Te1,P1_46_-1_-1_-1,18.7209312566178,0.81599,1.31599,1.06599
Te2,P1_46_-1_-1_-1,14.0747079349349,0.81599,0.81599,0.81599
Se1,P1_46_-1_-1_-1,14.0747079349349,0.81599,0.81599,0.81599
P1,P1_46_-1_-1_-1,17.2486279671747,1,1,1
Si1,P1_46_-1_-1_-1,16.6688949516626,0.81599,0.93324,1.1247
Si2,P1_46_-1_-1_-1,18.7209312566178,0.81599,1.06599,1.31599
Te1,Si1_1_-1_-1_-1,13.535281028344,0.19129,1.11725,0.75
Te2,Si1_1_-1_-1_-1,8.13670653224091,0.19129,0.61725,0.5
Se1,Si1_1_-1_-1_-1,8.13670653224091,0.19129,0.61725,0.5
P1,Si1_1_-1_-1_-1,11.1372248718217,0.3753,0.80126,0.68401
Si1,Si1_1_-1_-1_-1,11.0449326999963,0.19129,0.7345,0.80871
Si2,Si1_1_-1_-1_-1,13.3187796099847,0.19129,0.86725,1
Te1,Si1_2_-1_-1_-1,11.5331057407323,0.38275,1,0.44129
Te2,Si1_2_-1_-1_-1,6.55364206561412,0.38275,0.5,0.19129
Se1,Si1_2_-1_-1_-1,6.55364206561412,0.38275,0.5,0.19129
P1,Si1_2_-1_-1_-1,9.60330260479357,0.56676,0.68401,0.3753
Si1,Si1_2_-1_-1_-1,8.78097549177932,0.38275,0.61725,0.5
Si2,Si1_2_-1_-1_-1,10.8491878423693,0.38275,0.75,0.69129
Te1,Si1_3_-1_-1_-1,15.3085644044534,0.5,1.30871,0.63275
Te2,Si1_3_-1_-1_-1,10.2069010515328,0.5,0.80871,0.38275
Se1,Si1_3_-1_-1_-1,10.2069010515328,0.5,0.80871,0.38275
P1,Si1_3_-1_-1_-1,13.2660511393373,0.68401,0.99272,0.56676
Si1,Si1_3_-1_-1_-1,12.5394830567966,0.5,0.92596,0.69146
Si2,Si1_3_-1_-1_-1,14.6024159206788,0.5,1.05871,0.88275
Te1,Si1_4_-1_-1_-1,14.0685073669027,0.80871,0.88275,0.75
Te2,Si1_4_-1_-1_-1,10.2069010515328,0.80871,0.38275,0.5
Se1,Si1_4_-1_-1_-1,10.2069010515328,0.80871,0.38275,0.5
P1,Si1_4_-1_-1_-1,13.2660511393373,0.99272,0.56676,0.68401
Si1,Si1_4_-1_-1_-1,12.4302814301189,0.80871,0.5,0.80871
Si2,Si1_4_-1_-1_-1,14.2736415027666,0.80871,0.63275,1
Te1,Si1_5_-1_-1_-1,15.7516413120008,0.61725,1,1.05871
Te2,Si1_5_-1_-1_-1,11.2887819512739,0.61725,0.5,0.80871
Se1,Si1_5_-1_-1_-1,11.2887819512739,0.61725,0.5,0.80871
P1,Si1_5_-1_-1_-1,14.4153553462202,0.80126,0.68401,0.99272
Si1,Si1_5_-1_-1_-1,14.1207968681721,0.61725,0.61725,1.11742
Si2,Si1_5_-1_-1_-1,16.2302758821232,0.61725,0.75,1.30871
Te1,Si1_6_-1_-1_-1,12.1150562492935,0.5,0.69129,0.86725
Te2,Si1_6_-1_-1_-1,8.13670653224092,0.5,0.19129,0.61725
Se1,Si1_6_-1_-1_-1,8.13670653224092,0.5,0.19129,0.61725
P1,Si1_6_-1_-1_-1,11.1372248718217,0.68401,0.3753,0.80126
Si1,Si1_6_-1_-1_-1,10.9207966489501,0.5,0.30854,0.92596
Si2,Si1_6_-1_-1_-1,12.9574758856944,0.5,0.44129,1.11725
Te1,Si1_7_-1_-1_-1,11.691548006188,0.19129,0.88275,0.75
Te2,Si1_7_-1_-1_-1,6.55364206561412,0.19129,0.38275,0.5
Se1,Si1_7_-1_-1_-1,6.55364206561412,0.19129,0.38275,0.5
P1,Si1_7_-1_-1_-1,9.60330260479357,0.3753,0.56676,0.68401
Si1,Si1_7_-1_-1_-1,9.65822404380665,0.19129,0.5,0.80871
Si2,Si1_7_-1_-1_-1,11.9375976225498,0.19129,0.63275,1
Te1,Si1_8_-1_-1_-1,14.995280429332,0.38275,1,1.05871
Te2,Si1_8_-1_-1_-1,10.2069010515328,0.38275,0.5,0.80871
Se1,Si1_8_-1_-1_-1,10.2069010515328,0.38275,0.5,0.80871
P1,Si1_8_-1_-1_-1,13.2660511393373,0.56676,0.68401,0.99272
Si1,Si1_8_-1_-1_-1,13.271817333152,0.38275,0.61725,1.11742
Si2,Si1_8_-1_-1_-1,15.4972928714084,0.38275,0.75,1.30871
Te1,Si1_10_-1_-1_-1,15.634399165553,0.80871,1.11725,0.75
Te2,Si1_10_-1_-1_-1,11.2887819512739,0.80871,0.61725,0.5
Se1,Si1_10_-1_-1_-1,11.2887819512739,0.80871,0.61725,0.5
P1,Si1_10_-1_-1_-1,14.4153553462202,0.99272,0.80126,0.68401
Si1,Si1_10_-1_-1_-1,13.5359204747606,0.80871,0.7345,0.80871
Si2,Si1_10_-1_-1_-1,15.4473458901825,0.80871,0.86725,1
Te1,Si1_11_-1_-1_-1,12.5007318543571,0.61725,1,0.44129
Te2,Si1_11_-1_-1_-1,8.13670653224092,0.61725,0.5,0.19129
Se1,Si1_11_-1_-1_-1,8.13670653224092,0.61725,0.5,0.19129
P1,Si1_11_-1_-1_-1,11.1372248718217,0.80126,0.68401,0.3753
Si1,Si1_11_-1_-1_-1,10.0180486849912,0.61725,0.61725,0.5
Si2,Si1_11_-1_-1_-1,11.8726848567053,0.61725,0.75,0.69129
Te1,Si1_15_-1_-1_-1,10.5778511344275,0.5,0.69129,0.63275
Te2,Si1_15_-1_-1_-1,6.55364206561413,0.5,0.19129,0.38275
Se1,Si1_15_-1_-1_-1,6.55364206561413,0.5,0.19129,0.38275
P1,Si1_15_-1_-1_-1,9.60330260479357,0.68401,0.3753,0.56676
Si1,Si1_15_-1_-1_-1,9.03600872984554,0.5,0.30854,0.69146
Si2,Si1_15_-1_-1_-1,11.0174699270341,0.5,0.44129,0.88275
Te1,Si1_18_-1_-1_-1,16.4084063036828,0.5,1.30871,0.86725
Te2,Si1_18_-1_-1_-1,11.2887819512739,0.5,0.80871,0.61725
Se1,Si1_18_-1_-1_-1,11.2887819512739,0.5,0.80871,0.61725
P1,Si1_18_-1_-1_-1,14.4153553462202,0.68401,0.99272,0.80126
Si1,Si1_18_-1_-1_-1,13.958974927034,0.5,0.92596,0.92596
Si2,Si1_18_-1_-1_-1,16.1165160148136,0.5,1.05871,1.11725
Te1,Si1_25_-1_-1_-1,16.8494595422148,0.69129,1.5,0.36725
Te2,Si1_25_-1_-1_-1,12.1625432864472,0.69129,1,0.11725
Se1,Si1_25_-1_-1_-1,12.1625432864472,0.69129,1,0.11725
P1,Si1_25_-1_-1_-1,14.9668912089196,0.8753,1.18401,0.30126
Si1,Si1_25_-1_-1_-1,13.7541679470533,0.69129,1.11725,0.42596
Si2,Si1_25_-1_-1_-1,15.4962049533632,0.69129,1.25,0.61725
Te1,Si1_26_-1_-1_-1,19.3126087512641,0.88275,1.19129,1.25
Te2,Si1_26_-1_-1_-1,14.9613974139141,0.88275,0.69129,1
Se1,Si1_26_-1_-1_-1,14.9613974139141,0.88275,0.69129,1
P1,Si1_26_-1_-1_-1,18.106970343097,1.06676,0.8753,1.18401
Si1,Si1_26_-1_-1_-1,17.6625342812256,0.88275,0.80854,1.30871
Si2,Si1_26_-1_-1_-1,19.704936132028,0.88275,0.94129,1.5
Te1,Si1_27_-1_-1_-1,17.8814134588372,1,1.38275,0.55871
Te2,Si1_27_-1_-1_-1,13.6345991902466,1,0.88275,0.30871
Se1,Si1_27_-1_-1_-1,13.6345991902466,1,0.88275,0.30871
P1,Si1_27_-1_-1_-1,16.61198866619,1.18401,1.06676,0.49272
Si1,Si1_27_-1_-1_-1,15.3671221927116,1,1,0.61742
Si2,Si1_27_-1_-1_-1,17.0669469901822,1,1.13275,0.80871
Te1,Si1_28_-1_-1_-1,18.9693726685911,0.30871,1.5,1.13275
Te2,Si1_28_-1_-1_-1,13.6345991902466,0.30871,1,0.88275
Se1,Si1_28_-1_-1_-1,13.6345991902466,0.30871,1,0.88275
P1,Si1_28_-1_-1_-1,16.61198866619,0.49272,1.18401,1.06676
Si1,Si1_28_-1_-1_-1,16.5536702799429,0.30871,1.11725,1.19146
Si2,Si1_28_-1_-1_-1,18.8155031084206,0.30871,1.25,1.38275
Te1,Si1_29_-1_-1_-1,14.8720768018532,0.11725,0.80871,1.25
Te2,Si1_29_-1_-1_-1,10.4874373274073,0.11725,0.30871,1
Se1,Si1_29_-1_-1_-1,10.4874373274073,0.11725,0.30871,1
P1,Si1_29_-1_-1_-1,13.1188271159989,0.30126,0.49272,1.18401
Si1,Si1_29_-1_-1_-1,13.755393643997,0.11725,0.42596,1.30871
Si2,Si1_29_-1_-1_-1,15.9830184363693,0.11725,0.55871,1.5
Te1,Si1_30_-1_-1_-1,14.9941560872475,1,0.61725,0.94129
Te2,Si1_30_-1_-1_-1,12.1625432864472,1,0.11725,0.69129
Se1,Si1_30_-1_-1_-1,12.1625432864472,1,0.11725,0.69129
P1,Si1_30_-1_-1_-1,14.9668912089196,1.18401,0.30126,0.8753
Si1,Si1_30_-1_-1_-1,14.2757459454649,1,0.2345,1
Si2,Si1_30_-1_-1_-1,15.915055277596,1,0.36725,1.19129
Te1,Si1_31_-1_-1_-1,19.9443780785036,0.69129,1.5,1.13275
Te2,Si1_31_-1_-1_-1,14.9613974139141,0.69129,1,0.88275
Se1,Si1_31_-1_-1_-1,14.9613974139141,0.69129,1,0.88275
P1,Si1_31_-1_-1_-1,18.106970343097,0.8753,1.18401,1.06676
Si1,Si1_31_-1_-1_-1,17.6625342812256,0.69129,1.11725,1.19146
Si2,Si1_31_-1_-1_-1,19.7980876531394,0.69129,1.25,1.38275
Te1,Si1_32_-1_-1_-1,17.2364329773476,0.88275,0.80871,1.25
Te2,Si1_32_-1_-1_-1,13.6345991902466,0.88275,0.30871,1
Se1,Si1_32_-1_-1_-1,13.6345991902466,0.88275,0.30871,1
P1,Si1_32_-1_-1_-1,16.61198866619,1.06676,0.49272,1.18401
Si1,Si1_32_-1_-1_-1,16.282714997312,0.88275,0.42596,1.30871
Si2,Si1_32_-1_-1_-1,18.203648857295,0.88275,0.55871,1.5
Te1,Si1_34_-1_-1_-1,15.6832129796904,0.30871,1.5,0.36725
Te2,Si1_34_-1_-1_-1,10.4874373274074,0.30871,1,0.11725
Se1,Si1_34_-1_-1_-1,10.4874373274074,0.30871,1,0.11725
P1,Si1_34_-1_-1_-1,13.1188271159989,0.49272,1.18401,0.30126
Si1,Si1_34_-1_-1_-1,12.2978054309435,0.30871,1.11725,0.42596
Si2,Si1_34_-1_-1_-1,14.2193969794163,0.30871,1.25,0.61725
Te1,Si1_35_-1_-1_-1,17.2354548358037,0.11725,1.19129,1.25
Te2,Si1_35_-1_-1_-1,12.1625432864472,0.11725,0.69129,1
Se1,Si1_35_-1_-1_-1,12.1625432864472,0.11725,0.69129,1
P1,Si1_35_-1_-1_-1,14.9668912089196,0.30126,0.8753,1.18401
Si1,Si1_35_-1_-1_-1,15.3638915595332,0.11725,0.80854,1.30871
Si2,Si1_35_-1_-1_-1,17.6739513008531,0.11725,0.94129,1.5
Te1,Si1_39_-1_-1_-1,19.4076434307077,1,1.38275,0.94129
Te2,Si1_39_-1_-1_-1,14.9613974139141,1,0.88275,0.69129
Se1,Si1_39_-1_-1_-1,14.9613974139141,1,0.88275,0.69129
P1,Si1_39_-1_-1_-1,18.106970343097,1.18401,1.06676,0.8753
Si1,Si1_39_-1_-1_-1,17.2486279671747,1,1,1
Si2,Si1_39_-1_-1_-1,19.1614956243634,1,1.13275,1.19129
Te1,Si1_42_-1_-1_-1,12.9581264278881,1,0.61725,0.55871
Te2,Si1_42_-1_-1_-1,10.4874373274074,1,0.11725,0.30871
Se1,Si1_42_-1_-1_-1,10.4874373274074,1,0.11725,0.30871
P1,Si1_42_-1_-1_-1,13.1188271159989,1.18401,0.30126,0.49272
Si1,Si1_42_-1_-1_-1,11.9344124294072,1,0.2345,0.61742
Si2,Si1_42_-1_-1_-1,13.3194125055171,1,0.36725,0.80871
Te1,Si2_1_-1_-1_-1,17.6043072011156,1,1.25,0.75
Te2,Si2_1_-1_-1_-1,13.4070409329622,1,0.75,0.5
Se1,Si2_1_-1_-1_-1,13.4070409329622,1,0.75,0.5
P1,Si2_1_-1_-1_-1,16.4906386686411,1.18401,0.93401,0.68401
Si1,Si2_1_-1_-1_-1,15.4473458901825,1,0.86725,0.80871
Si2,Si2_1_-1_-1_-1,17.2486279671747,1,1,1
Te1,Si2_2_-1_-1_-1,16.1346140612737,0.25,1,1.25
Te2,Si2_2_-1_-1_-1,11.4088950145544,0.25,0.5,1
Se1,Si2_2_-1_-1_-1,11.4088950145544,0.25,0.5,1
P1,Si2_2_-1_-1_-1,14.2865921046083,0.43401,0.68401,1.18401
Si1,Si2_2_-1_-1_-1,14.623132157128,0.25,0.61725,1.30871
Si2,Si2_2_-1_-1_-1,16.8854582842382,0.25,0.75,1.5
Te1,Si2_3_-1_-1_-1,16.5143039873771,0.5,1.5,0.5
Te2,Si2_3_-1_-1_-1,11.4088950145544,0.5,1,0.25
Se1,Si2_3_-1_-1_-1,11.4088950145544,0.5,1,0.25
P1,Si2_3_-1_-1_-1,14.2865921046083,0.68401,1.18401,0.43401
Si1,Si2_3_-1_-1_-1,13.3992882256837,0.5,1.11725,0.55871
Si2,Si2_3_-1_-1_-1,15.3470792121416,0.5,1.25,0.75
Te1,Si2_4_-1_-1_-1,14.5168836112042,1,0.75,0.75
Te2,Si2_4_-1_-1_-1,11.4088950145544,1,0.25,0.5
Se1,Si2_4_-1_-1_-1,11.4088950145544,1,0.25,0.5
P1,Si2_4_-1_-1_-1,14.2865921046083,1.18401,0.43401,0.68401
Si1,Si2_4_-1_-1_-1,13.3194125055171,1,0.36725,0.80871
Si2,Si2_4_-1_-1_-1,14.93775,1,0.5,1
Te1,Si2_5_-1_-1_-1,17.6043072011156,0.75,1,1.25
Te2,Si2_5_-1_-1_-1,13.4070409329622,0.75,0.5,1
Se1,Si2_5_-1_-1_-1,13.4070409329622,0.75,0.5,1
P1,Si2_5_-1_-1_-1,16.4906386686411,0.93401,0.68401,1.18401
Si1,Si2_5_-1_-1_-1,16.2302758821232,0.75,0.61725,1.30871
Si2,Si2_5_-1_-1_-1,18.2949327026297,0.75,0.75,1.5
Te1,Si2_6_-1_-1_-1,18.6306475430942,0.5,1.5,1
Te2,Si2_6_-1_-1_-1,13.4070409329622,0.5,1,0.75
Se1,Si2_6_-1_-1_-1,13.4070409329622,0.5,1,0.75
P1,Si2_6_-1_-1_-1,16.4906386686411,0.68401,1.18401,0.93401
Si1,Si2_6_-1_-1_-1,16.1165160148136,0.5,1.11725,1.05871
Si2,Si2_6_-1_-1_-1,18.2949327026297,0.5,1.25,1.25
Te1,Te1_1_0_-1_-1,18.2949327026297,-0.75,1.5,0.75
Te2,Te1_1_0_-1_-1,13.4070409329622,-0.75,1,0.5
Se1,Te1_1_0_-1_-1,13.4070409329622,-0.75,1,0.5
P1,Te1_1_0_-1_-1,14.7375506060543,-0.56599,1.18401,0.68401
Si1,Te1_1_0_-1_-1,15.634399165553,-0.75,1.11725,0.80871
Si2,Te1_1_0_-1_-1,17.6043072011156,-0.75,1.25,1
Te1,Te1_2_0_-1_-1,11.1339414769658,0,1,0.5
Te2,Te1_2_0_-1_-1,5.56697073848291,0,0.5,0.25
Se1,Te1_2_0_-1_-1,5.56697073848291,0,0.5,0.25
P1,Te1_2_0_-1_-1,8.27271506163556,0.18401,0.68401,0.43401
Si1,Te1_2_0_-1_-1,8.29103843141094,0,0.61725,0.55871
Si2,Te1_2_0_-1_-1,10.5625843206694,0,0.75,0.75
Te1,Te1_3_0_-1_-1,18.2949327026297,-0.5,1.25,1.25
Te2,Te1_3_0_-1_-1,13.4070409329622,-0.5,0.75,1
Se1,Te1_3_0_-1_-1,13.4070409329622,-0.5,0.75,1
P1,Te1_3_0_-1_-1,15.3441841254996,-0.31599,0.93401,1.18401
Si1,Te1_3_0_-1_-1,16.4084063036828,-0.5,0.86725,1.30871
Si2,Te1_3_0_-1_-1,18.6306475430942,-0.5,1,1.5
Te1,Te1_4_0_-1_-1,16.8854582842382,-0.25,1.5,0.75
Te2,Te1_4_0_-1_-1,11.4088950145544,-0.25,1,0.5
Se1,Te1_4_0_-1_-1,11.4088950145544,-0.25,1,0.5
P1,Te1_4_0_-1_-1,13.6329793278005,-0.06599,1.18401,0.68401
Si1,Te1_4_0_-1_-1,13.9588171469808,-0.25,1.11725,0.80871
Si2,Te1_4_0_-1_-1,16.1346140612737,-0.25,1.25,1
Te1,Te1_5_0_-1_-1,14.0834457608925,0,1,1
Te2,Te1_5_0_-1_-1,8.97647059417704,0,0.5,0.75
Se1,Te1_5_0_-1_-1,8.97647059417704,0,0.5,0.75
P1,Te1_5_0_-1_-1,11.6735711856841,0.18401,0.68401,0.93401
