Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga3_11_0_0_-1,10.9204577403665,0.0586,-0.5,0.8818
Ge1,Ga3_11_0_0_-1,10.9204577403665,0.0586,-0.5,0.8818
Ga2,Ga3_11_0_0_-1,6.97238902640901,-0.00689999999999999,-0.3155,0.5663
Ge2,Ga3_11_0_0_-1,6.97238902640901,-0.00689999999999999,-0.3155,0.5663
Ga3,Ga3_11_0_0_-1,6.11493322842515,-0.1914,-0.1914,0.5
Ge3,Ga3_11_0_0_-1,6.11493322842515,-0.1914,-0.1914,0.5
Ba1,Ga3_15_0_0_-1,8.7954939715817,-0.5,-0.6182,0.1914
Ba2,Ga3_15_0_0_-1,9.9946603281017,-0.5,-0.3682,0.6914
Ga1,Ga3_15_0_0_-1,10.3309889919422,-0.25,-0.6182,0.6914
Ge1,Ga3_15_0_0_-1,10.3309889919422,-0.25,-0.6182,0.6914
Ga2,Ga3_15_0_0_-1,7.04380043697426,-0.3155,-0.4337,0.3759
Ge2,Ga3_15_0_0_-1,7.04380043697426,-0.3155,-0.4337,0.3759
Ga3,Ga3_15_0_0_-1,7.14786329870738,-0.5,-0.3096,0.3096
Ge3,Ga3_15_0_0_-1,7.14786329870738,-0.5,-0.3096,0.3096
Ba1,Ga3_18_0_0_-1,11.0185234820338,-0.5,-0.3818,0.8086
Ba2,Ga3_18_0_0_-1,15.1328819786295,-0.5,-0.1318,1.3086
Ga1,Ga3_18_0_0_-1,14.9053016910638,-0.25,-0.3818,1.3086
Ge1,Ga3_18_0_0_-1,14.9053016910638,-0.25,-0.3818,1.3086
Ga2,Ga3_18_0_0_-1,11.4059558792053,-0.3155,-0.1973,0.9931
Ge2,Ga3_18_0_0_-1,11.4059558792053,-0.3155,-0.1973,0.9931
Ga3,Ga3_18_0_0_-1,11.3531059670696,-0.5,-0.0732,0.9268
Ge3,Ga3_18_0_0_-1,11.3531059670696,-0.5,-0.0732,0.9268
Ba1,Ga3_25_0_0_-1,3.55411989304385,-0.1182,0,0.3086
Ba2,Ga3_25_0_0_-1,9.19099672188115,-0.1182,0.25,0.8086
Ga1,Ga3_25_0_0_-1,8.81126110520679,0.1318,0,0.8086
Ge1,Ga3_25_0_0_-1,8.81126110520679,0.1318,0,0.8086
Ga2,Ga3_25_0_0_-1,5.70708123895996,0.0663,0.1845,0.4931
Ge2,Ga3_25_0_0_-1,5.70708123895996,0.0663,0.1845,0.4931
Ga3,Ga3_25_0_0_-1,5.80534377869959,-0.1182,0.3086,0.4268
Ge3,Ga3_25_0_0_-1,5.80534377869959,-0.1182,0.3086,0.4268
Ba1,Ga3_26_0_0_-1,11.327038148348,-0.3086,-0.1182,1
Ba2,Ga3_26_0_0_-1,16.5312613719925,-0.3086,0.1318,1.5
Ga1,Ga3_26_0_0_-1,16.1947774349983,-0.0586,-0.1182,1.5
Ge1,Ga3_26_0_0_-1,16.1947774349983,-0.0586,-0.1182,1.5
Ga2,Ga3_26_0_0_-1,12.8288566304024,-0.1241,0.0663,1.1845
Ge2,Ga3_26_0_0_-1,12.8288566304024,-0.1241,0.0663,1.1845
Ga3,Ga3_26_0_0_-1,12.6427637555099,-0.3086,0.1904,1.1182
Ge3,Ga3_26_0_0_-1,12.6427637555099,-0.3086,0.1904,1.1182
Ba1,Ga3_27_0_0_-1,3.55411989304385,0,-0.3086,0.1182
Ba2,Ga3_27_0_0_-1,6.67854498555861,0,-0.0586,0.6182
Ga1,Ga3_27_0_0_-1,7.90258489240261,0.25,-0.3086,0.6182
Ge1,Ga3_27_0_0_-1,7.90258489240261,0.25,-0.3086,0.6182
Ga2,Ga3_27_0_0_-1,4.03947763593373,0.1845,-0.1241,0.3027
Ge2,Ga3_27_0_0_-1,4.03947763593373,0.1845,-0.1241,0.3027
Ga3,Ga3_27_0_0_-1,2.542482,0,0,0.2364
Ge3,Ga3_27_0_0_-1,2.542482,0,0,0.2364
Ba1,Ga3_28_0_0_-1,12.0513851848711,-0.8818,0,0.6914
Ba2,Ga3_28_0_0_-1,16.1665402288687,-0.8818,0.25,1.1914
Ga1,Ga3_28_0_0_-1,14.503727415707,-0.6318,0,1.1914
Ge1,Ga3_28_0_0_-1,14.503727415707,-0.6318,0,1.1914
Ga2,Ga3_28_0_0_-1,12.2033395524016,-0.6973,0.1845,0.8759
Ge2,Ga3_28_0_0_-1,12.2033395524016,-0.6973,0.1845,0.8759
Ga3,Ga3_28_0_0_-1,13.2956221004372,-0.8818,0.3086,0.8096
Ge3,Ga3_28_0_0_-1,13.2956221004372,-0.8818,0.3086,0.8096
Ba1,Ga3_29_0_0_-1,16.1525821426214,-0.6914,-0.8818,1
Ba2,Ga3_29_0_0_-1,19.0190405558254,-0.6914,-0.6318,1.5
Ga1,Ga3_29_0_0_-1,19.3063639778217,-0.4414,-0.8818,1.5
Ge1,Ga3_29_0_0_-1,19.3063639778217,-0.4414,-0.8818,1.5
Ga2,Ga3_29_0_0_-1,15.7560388440711,-0.5069,-0.6973,1.1845
Ge2,Ga3_29_0_0_-1,15.7560388440711,-0.5069,-0.6973,1.1845
Ga3,Ga3_29_0_0_-1,15.424947731804,-0.6914,-0.5732,1.1182
Ge3,Ga3_29_0_0_-1,15.424947731804,-0.6914,-0.5732,1.1182
Ba1,Ga3_30_0_0_-1,12.0513851848711,0,-0.6914,0.8818
Ba2,Ga3_30_0_0_-1,15.6010726582864,0,-0.4414,1.3818
Ga1,Ga3_30_0_0_-1,16.8339120744891,0.25,-0.6914,1.3818
Ge1,Ga3_30_0_0_-1,16.8339120744891,0.25,-0.6914,1.3818
Ga2,Ga3_30_0_0_-1,12.8520384736465,0.1845,-0.5069,1.0663
Ge2,Ga3_30_0_0_-1,12.8520384736465,0.1845,-0.5069,1.0663
Ga3,Ga3_30_0_0_-1,11.5160683080727,0,-0.3828,1
Ge3,Ga3_30_0_0_-1,11.5160683080727,0,-0.3828,1
Ba1,Ga3_31_0_0_-1,7.54388850554739,-0.1182,0,0.6914
Ba2,Ga3_31_0_0_-1,13.1541397241184,-0.1182,0.25,1.1914
Ga1,Ga3_31_0_0_-1,12.891675352883,0.1318,0,1.1914
Ge1,Ga3_31_0_0_-1,12.891675352883,0.1318,0,1.1914
Ga2,Ga3_31_0_0_-1,9.65339437780405,0.0663,0.1845,0.8759
Ge2,Ga3_31_0_0_-1,9.65339437780405,0.0663,0.1845,0.8759
Ga3,Ga3_31_0_0_-1,9.40467628085274,-0.1182,0.3086,0.8096
Ge3,Ga3_31_0_0_-1,9.40467628085274,-0.1182,0.3086,0.8096
Ba1,Ga3_32_0_0_-1,14.7182683867407,-0.3086,-0.8818,1
Ba2,Ga3_32_0_0_-1,17.8169980101624,-0.3086,-0.6318,1.5
Ga1,Ga3_32_0_0_-1,18.7242208718849,-0.0586,-0.8818,1.5
Ge1,Ga3_32_0_0_-1,18.7242208718849,-0.0586,-0.8818,1.5
Ga2,Ga3_32_0_0_-1,14.8429456531111,-0.1241,-0.6973,1.1845
Ge2,Ga3_32_0_0_-1,14.8429456531111,-0.1241,-0.6973,1.1845
Ga3,Ga3_32_0_0_-1,13.9158372712132,-0.3086,-0.5732,1.1182
Ge3,Ga3_32_0_0_-1,13.9158372712132,-0.3086,-0.5732,1.1182
Ba1,Ga3_34_0_0_-1,10.0477559337461,-0.8818,0,0.3086
Ba2,Ga3_34_0_0_-1,13.1453433516067,-0.8818,0.25,0.8086
Ga1,Ga3_34_0_0_-1,11.0363552774061,-0.6318,0,0.8086
Ge1,Ga3_34_0_0_-1,11.0363552774061,-0.6318,0,0.8086
Ga2,Ga3_34_0_0_-1,9.39703407921237,-0.6973,0.1845,0.4931
Ge2,Ga3_34_0_0_-1,9.39703407921237,-0.6973,0.1845,0.4931
Ga3,Ga3_34_0_0_-1,11.0466124888531,-0.8818,0.3086,0.4268
Ge3,Ga3_34_0_0_-1,11.0466124888531,-0.8818,0.3086,0.4268
Ba1,Ga3_35_0_0_-1,13.1369813421551,-0.6914,-0.1182,1
Ba2,Ga3_35_0_0_-1,17.820243772719,-0.6914,0.1318,1.5
Ga1,Ga3_35_0_0_-1,16.8644614190353,-0.4414,-0.1182,1.5
Ge1,Ga3_35_0_0_-1,16.8644614190353,-0.4414,-0.1182,1.5
Ga2,Ga3_35_0_0_-1,13.8751319575018,-0.5069,0.0663,1.1845
Ge2,Ga3_35_0_0_-1,13.8751319575018,-0.5069,0.0663,1.1845
Ga3,Ga3_35_0_0_-1,14.2869857194453,-0.6914,0.1904,1.1182
Ge3,Ga3_35_0_0_-1,14.2869857194453,-0.6914,0.1904,1.1182
Ba1,Ga3_39_0_0_-1,10.0477559337461,0,-0.3086,0.8818
Ba2,Ga3_39_0_0_-1,14.87461681201,0,-0.0586,1.3818
Ga1,Ga3_39_0_0_-1,15.4629269597198,0.25,-0.3086,1.3818
Ge1,Ga3_39_0_0_-1,15.4629269597198,0.25,-0.3086,1.3818
Ga2,Ga3_39_0_0_-1,11.7147415051899,0.1845,-0.1241,1.0663
Ge2,Ga3_39_0_0_-1,11.7147415051899,0.1845,-0.1241,1.0663
Ga3,Ga3_39_0_0_-1,10.755,0,0,1
Ge3,Ga3_39_0_0_-1,10.755,0,0,1
Ba1,Ga3_42_0_0_-1,7.54388850554739,0,-0.6914,0.1182
Ba2,Ga3_42_0_0_-1,8.1695903146443,0,-0.4414,0.6182
Ga1,Ga3_42_0_0_-1,10.3309889919422,0.25,-0.6914,0.6182
Ge1,Ga3_42_0_0_-1,10.3309889919422,0.25,-0.6914,0.6182
Ga2,Ga3_42_0_0_-1,6.65260129316937,0.1845,-0.5069,0.3027
Ge2,Ga3_42_0_0_-1,6.65260129316937,0.1845,-0.5069,0.3027
Ga3,Ga3_42_0_0_-1,4.8388034674411,0,-0.3828,0.2364
Ge3,Ga3_42_0_0_-1,4.8388034674411,0,-0.3828,0.2364
Ba1,Ba1_1_1_0_-1,17.8351498101362,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,19.574395464803,-1.5,-0.25,1
Ga1,Ba1_1_1_0_-1,18.0366833235077,-1.25,-0.5,1
Ge1,Ba1_1_1_0_-1,18.0366833235077,-1.25,-0.5,1
Ga2,Ba1_1_1_0_-1,16.305873776588,-1.3155,-0.3155,0.6845
Ge2,Ba1_1_1_0_-1,16.305873776588,-1.3155,-0.3155,0.6845
Ga3,Ba1_1_1_0_-1,17.5698823047888,-1.5,-0.1914,0.6182
Ge3,Ba1_1_1_0_-1,17.5698823047888,-1.5,-0.1914,0.6182
Ba1,Ba1_25_1_0_-1,15.2098668633226,-1,0,1
Ba2,Ba1_25_1_0_-1,19.574395464803,-1,0.25,1.5
Ga1,Ba1_25_1_0_-1,18.0366833235077,-0.75,0,1.5
Ge1,Ba1_25_1_0_-1,18.0366833235077,-0.75,0,1.5
Ga2,Ba1_25_1_0_-1,15.5933434421717,-0.8155,0.1845,1.1845
Ge2,Ba1_25_1_0_-1,15.5933434421717,-0.8155,0.1845,1.1845
Ga3,Ba1_25_1_0_-1,16.4716790924341,-1,0.3086,1.1182
Ge3,Ba1_25_1_0_-1,16.4716790924341,-1,0.3086,1.1182
Ba1,Ba2_1_1_0_-1,12.3214003998125,-1,-0.25,0.5
Ba2,Ba2_1_1_0_-1,15.2098668633226,-1,0,1
Ga1,Ba2_1_1_0_-1,13.7099887171726,-0.75,-0.25,1
Ge1,Ba2_1_1_0_-1,13.7099887171726,-0.75,-0.25,1
Ga2,Ba2_1_1_0_-1,11.4724687011675,-0.8155,-0.0655,0.6845
Ge2,Ba2_1_1_0_-1,11.4724687011675,-0.8155,-0.0655,0.6845
Ga3,Ba2_1_1_0_-1,12.6598968449245,-1,0.0586,0.6182
Ge3,Ba2_1_1_0_-1,12.6598968449245,-1,0.0586,0.6182
Ba1,Ba2_2_1_0_-1,22.334434911421,-1.75,-0.5,1
Ba2,Ba2_2_1_0_-1,24.9344417297641,-1.75,-0.25,1.5
Ga1,Ba2_2_1_0_-1,23.43997906889,-1.5,-0.5,1.5
Ge1,Ba2_2_1_0_-1,23.43997906889,-1.5,-0.5,1.5
Ga2,Ba2_2_1_0_-1,21.3842580766032,-1.5655,-0.3155,1.1845
Ge2,Ba2_2_1_0_-1,21.3842580766032,-1.5655,-0.3155,1.1845
Ga3,Ba2_2_1_0_-1,22.4300551765177,-1.75,-0.1914,1.1182
Ge3,Ba2_2_1_0_-1,22.4300551765177,-1.75,-0.1914,1.1182
Ba1,Ba2_3_1_0_-1,16.3550277533393,-1.5,0,0.25
Ba2,Ba2_3_1_0_-1,18.2359897421281,-1.5,0.25,0.75
Ga1,Ba2_3_1_0_-1,15.6779719072653,-1.25,0,0.75
Ge1,Ba2_3_1_0_-1,15.6779719072653,-1.25,0,0.75
Ga2,Ba2_3_1_0_-1,15.0315150096978,-1.3155,0.1845,0.4345
Ge2,Ba2_3_1_0_-1,15.0315150096978,-1.3155,0.1845,0.4345
Ga3,Ba2_3_1_0_-1,16.9397402431126,-1.5,0.3086,0.3682
Ge3,Ba2_3_1_0_-1,16.9397402431126,-1.5,0.3086,0.3682
Ba1,Ba2_4_1_0_-1,14.4793618751829,-1,-0.75,0.5
Ba2,Ba2_4_1_0_-1,16.1325,-1,-0.5,1
Ga1,Ba2_4_1_0_-1,15.6779719072653,-0.75,-0.75,1
Ge1,Ba2_4_1_0_-1,15.6779719072653,-0.75,-0.75,1
Ga2,Ba2_4_1_0_-1,12.9657792279048,-0.8155,-0.5655,0.6845
Ge2,Ba2_4_1_0_-1,12.9657792279048,-0.8155,-0.5655,0.6845
Ga3,Ba2_4_1_0_-1,13.5060072156478,-1,-0.4414,0.6182
Ge3,Ba2_4_1_0_-1,13.5060072156478,-1,-0.4414,0.6182
Ba1,Ba2_5_1_0_-1,18.0366833235077,-1.25,-0.5,1
Ba2,Ba2_5_1_0_-1,21.1712386712493,-1.25,-0.25,1.5
Ga1,Ba2_5_1_0_-1,20.1207625973769,-1,-0.5,1.5
Ge1,Ba2_5_1_0_-1,20.1207625973769,-1,-0.5,1.5
Ga2,Ba2_5_1_0_-1,17.4677581732536,-1.0655,-0.3155,1.1845
Ge2,Ba2_5_1_0_-1,17.4677581732536,-1.0655,-0.3155,1.1845
Ga3,Ba2_5_1_0_-1,18.154953531244,-1.25,-0.1914,1.1182
Ge3,Ba2_5_1_0_-1,18.154953531244,-1.25,-0.1914,1.1182
Ba1,Ba2_6_1_0_-1,18.0366833235077,-1.5,0,0.75
Ba2,Ba2_6_1_0_-1,21.1712386712493,-1.5,0.25,1.25
Ga1,Ba2_6_1_0_-1,19.0123335791533,-1.25,0,1.25
Ge1,Ba2_6_1_0_-1,19.0123335791533,-1.25,0,1.25
Ga2,Ba2_6_1_0_-1,17.4677581732536,-1.3155,0.1845,0.9345
Ge2,Ba2_6_1_0_-1,17.4677581732536,-1.3155,0.1845,0.9345
Ga3,Ba2_6_1_0_-1,18.9330929580756,-1.5,0.3086,0.8682
Ge3,Ba2_6_1_0_-1,18.9330929580756,-1.5,0.3086,0.8682
Ba1,Ga1_1_1_0_-1,12.3214003998125,-1,-0.5,0.25
Ba2,Ga1_1_1_0_-1,13.7099887171726,-1,-0.25,0.75
Ga1,Ga1_1_1_0_-1,12.6113553742252,-0.75,-0.5,0.75
Ge1,Ga1_1_1_0_-1,12.6113553742252,-0.75,-0.5,0.75
Ga2,Ga1_1_1_0_-1,10.5012579478255,-0.8155,-0.3155,0.4345
Ge2,Ga1_1_1_0_-1,10.5012579478255,-0.8155,-0.3155,0.4345
Ga3,Ga1_1_1_0_-1,11.6442691822686,-1,-0.1914,0.3682
Ge3,Ga1_1_1_0_-1,11.6442691822686,-1,-0.1914,0.3682
Ba1,Ga1_2_1_0_-1,19.574395464803,-1.5,-0.25,1
Ba2,Ga1_2_1_0_-1,22.814800294984,-1.5,0,1.5
Ga1,Ga1_2_1_0_-1,21.1712386712493,-1.25,-0.25,1.5
Ge1,Ga1_2_1_0_-1,21.1712386712493,-1.25,-0.25,1.5
Ga2,Ga1_2_1_0_-1,19.051445827004,-1.3155,-0.0655,1.1845
Ge2,Ga1_2_1_0_-1,19.051445827004,-1.3155,-0.0655,1.1845
Ga3,Ga1_2_1_0_-1,20.1316972726874,-1.5,0.0586,1.1182
Ge3,Ga1_2_1_0_-1,20.1316972726874,-1.5,0.0586,1.1182
Ba1,Ga1_3_1_0_-1,19.574395464803,-1.75,0,0.5
Ba2,Ga1_3_1_0_-1,21.8435082604649,-1.75,0.25,1
Ga1,Ga1_3_1_0_-1,19.3888519838076,-1.5,0,1
Ge1,Ga1_3_1_0_-1,19.3888519838076,-1.5,0,1
Ga2,Ga1_3_1_0_-1,18.4828695955679,-1.5655,0.1845,0.6845
Ge2,Ga1_3_1_0_-1,18.4828695955679,-1.5655,0.1845,0.6845
Ga3,Ga1_3_1_0_-1,20.2351407947074,-1.75,0.3086,0.6182
Ge3,Ga1_3_1_0_-1,20.2351407947074,-1.75,0.3086,0.6182
Ba1,Ga1_4_1_0_-1,14.4793618751829,-1,-0.5,0.75
Ba2,Ga1_4_1_0_-1,17.4250915528441,-1,-0.25,1.25
Ga1,Ga1_4_1_0_-1,16.5745681504828,-0.75,-0.5,1.25
Ge1,Ga1_4_1_0_-1,16.5745681504828,-0.75,-0.5,1.25
Ga2,Ga1_4_1_0_-1,13.7641763501951,-0.8155,-0.3155,0.9345
Ge2,Ga1_4_1_0_-1,13.7641763501951,-0.8155,-0.3155,0.9345
Ga3,Ga1_4_1_0_-1,14.3908378576138,-1,-0.1914,0.8682
Ge3,Ga1_4_1_0_-1,14.3908378576138,-1,-0.1914,0.8682
Ba1,Ga1_5_1_0_-1,20.999808816094,-1.5,-0.75,1
Ba2,Ga1_5_1_0_-1,23.43997906889,-1.5,-0.5,1.5
Ga1,Ga1_5_1_0_-1,22.495696463435,-1.25,-0.75,1.5
Ge1,Ga1_5_1_0_-1,22.495696463435,-1.25,-0.75,1.5
Ga2,Ga1_5_1_0_-1,19.9862823203008,-1.3155,-0.5655,1.1845
Ge2,Ga1_5_1_0_-1,19.9862823203008,-1.3155,-0.5655,1.1845
Ga3,Ga1_5_1_0_-1,20.6742467302712,-1.5,-0.4414,1.1182
Ge3,Ga1_5_1_0_-1,20.6742467302712,-1.5,-0.4414,1.1182
Ba1,Ga1_6_1_0_-1,14.4793618751829,-1.25,0,0.5
Ba2,Ga1_6_1_0_-1,17.4250915528441,-1.25,0.25,1
Ga1,Ga1_6_1_0_-1,15.2098668633226,-1,0,1
Ge1,Ga1_6_1_0_-1,15.2098668633226,-1,0,1
Ga2,Ga1_6_1_0_-1,13.7641763501951,-1.0655,0.1845,0.6845
Ge2,Ga1_6_1_0_-1,13.7641763501951,-1.0655,0.1845,0.6845
Ga3,Ga1_6_1_0_-1,15.3608556233574,-1.25,0.3086,0.6182
Ge3,Ga1_6_1_0_-1,15.3608556233574,-1.25,0.3086,0.6182
Ba1,Ga2_1_1_0_-1,18.7415580480391,-1.6845,-0.3155,0.3155
Ba2,Ga2_1_1_0_-1,20.1405021616709,-1.6845,-0.0655,0.8155
Ga1,Ga2_1_1_0_-1,18.0683063736414,-1.4345,-0.3155,0.8155
Ge1,Ga2_1_1_0_-1,18.0683063736414,-1.4345,-0.3155,0.8155
Ga2,Ga2_1_1_0_-1,17.0634133689314,-1.5,-0.131,0.5
Ge2,Ga2_1_1_0_-1,17.0634133689314,-1.5,-0.131,0.5
Ga3,Ga2_1_1_0_-1,18.7077762406596,-1.6845,-0.00690000000000002,0.4337
Ge3,Ga2_1_1_0_-1,18.7077762406596,-1.6845,-0.00690000000000002,0.4337
Ba1,Ga2_4_1_0_-1,17.5659830024687,-1.3155,-0.6845,0.6845
Ba2,Ga2_4_1_0_-1,19.6035381426866,-1.3155,-0.4345,1.1845
Ga1,Ga2_4_1_0_-1,18.6495258605754,-1.0655,-0.6845,1.1845
Ge1,Ga2_4_1_0_-1,18.6495258605754,-1.0655,-0.6845,1.1845
Ga2,Ga2_4_1_0_-1,16.2550786786176,-1.131,-0.5,0.869
Ge2,Ga2_4_1_0_-1,16.2550786786176,-1.131,-0.5,0.869
Ga3,Ga2_4_1_0_-1,17.0600485330115,-1.3155,-0.3759,0.8027
Ge3,Ga2_4_1_0_-1,17.0600485330115,-1.3155,-0.3759,0.8027
Ba1,Ga2_7_1_0_-1,20.8952261657542,-1.6845,-0.6845,0.6845
Ba2,Ga2_7_1_0_-1,22.6350486057965,-1.6845,-0.4345,1.1845
Ga1,Ga2_7_1_0_-1,21.3192498199812,-1.4345,-0.6845,1.1845
Ge1,Ga2_7_1_0_-1,21.3192498199812,-1.4345,-0.6845,1.1845
Ga2,Ga2_7_1_0_-1,19.4042406254155,-1.5,-0.5,0.869
Ge2,Ga2_7_1_0_-1,19.4042406254155,-1.5,-0.5,0.869
Ga3,Ga2_7_1_0_-1,20.4717359699589,-1.6845,-0.3759,0.8027
Ge3,Ga2_7_1_0_-1,20.4717359699589,-1.6845,-0.3759,0.8027
Ba1,Ga2_10_1_0_-1,14.9398554341405,-1.3155,-0.3155,0.3155
Ba2,Ga2_10_1_0_-1,16.6611257017426,-1.3155,-0.0655,0.8155
Ga1,Ga2_10_1_0_-1,14.8242401879243,-1.0655,-0.3155,0.8155
Ge1,Ga2_10_1_0_-1,14.8242401879243,-1.0655,-0.3155,0.8155
Ga2,Ga2_10_1_0_-1,13.3739711528794,-1.131,-0.131,0.5
Ge2,Ga2_10_1_0_-1,13.3739711528794,-1.131,-0.131,0.5
Ga3,Ga2_10_1_0_-1,14.8974552926192,-1.3155,-0.00690000000000002,0.4337
Ge3,Ga2_10_1_0_-1,14.8974552926192,-1.3155,-0.00690000000000002,0.4337
Ba1,Ga2_13_1_0_-1,16.305873776588,-1.3155,-0.6845,0.3155
Ba2,Ga2_13_1_0_-1,17.289714551194,-1.3155,-0.4345,0.8155
Ga1,Ga2_13_1_0_-1,16.2000103819186,-1.0655,-0.6845,0.8155
Ge1,Ga2_13_1_0_-1,16.2000103819186,-1.0655,-0.6845,0.8155
Ga2,Ga2_13_1_0_-1,14.3455776234011,-1.131,-0.5,0.5
Ge2,Ga2_13_1_0_-1,14.3455776234011,-1.131,-0.5,0.5
Ga3,Ga2_13_1_0_-1,15.4360919720932,-1.3155,-0.3759,0.4337
Ge3,Ga2_13_1_0_-1,15.4360919720932,-1.3155,-0.3759,0.4337
Ba1,Ga2_16_1_0_-1,19.8476254824858,-1.6845,-0.3155,0.6845
Ba2,Ga2_16_1_0_-1,22.1586169643836,-1.6845,-0.0655,1.1845
Ga1,Ga2_16_1_0_-1,20.293550050737,-1.4345,-0.3155,1.1845
Ge1,Ga2_16_1_0_-1,20.293550050737,-1.4345,-0.3155,1.1845
Ga2,Ga2_16_1_0_-1,18.6973811347485,-1.5,-0.131,0.869
Ge2,Ga2_16_1_0_-1,18.6973811347485,-1.5,-0.131,0.869
Ga3,Ga2_16_1_0_-1,20.0687122767849,-1.6845,-0.00690000000000002,0.8027
Ge3,Ga2_16_1_0_-1,20.0687122767849,-1.6845,-0.00690000000000002,0.8027
Ba1,Ga2_19_1_0_-1,16.305873776588,-1.3155,-0.3155,0.6845
Ba2,Ga2_19_1_0_-1,19.051445827004,-1.3155,-0.0655,1.1845
Ga1,Ga2_19_1_0_-1,17.4677581732536,-1.0655,-0.3155,1.1845
Ge1,Ga2_19_1_0_-1,17.4677581732536,-1.0655,-0.3155,1.1845
Ga2,Ga2_19_1_0_-1,15.4043854112092,-1.131,-0.131,0.869
Ge2,Ga2_19_1_0_-1,15.4043854112092,-1.131,-0.131,0.869
Ga3,Ga2_19_1_0_-1,16.5742720737105,-1.3155,-0.00690000000000002,0.8027
Ge3,Ga2_19_1_0_-1,16.5742720737105,-1.3155,-0.00690000000000002,0.8027
Ba1,Ga2_22_1_0_-1,19.8476254824858,-1.6845,-0.6845,0.3155
Ba2,Ga2_22_1_0_-1,20.6635172934515,-1.6845,-0.4345,0.8155
Ga1,Ga2_22_1_0_-1,19.2131708584702,-1.4345,-0.6845,0.8155
Ge1,Ga2_22_1_0_-1,19.2131708584702,-1.4345,-0.6845,0.8155
Ga2,Ga2_22_1_0_-1,17.8351498101362,-1.5,-0.5,0.5
Ge2,Ga2_22_1_0_-1,17.8351498101362,-1.5,-0.5,0.5
Ga3,Ga2_22_1_0_-1,19.1394789126015,-1.6845,-0.3759,0.4337
Ge3,Ga2_22_1_0_-1,19.1394789126015,-1.6845,-0.3759,0.4337
Ba1,Ga2_25_1_0_-1,13.0447144058626,-1.1845,-0.1845,0.1845
Ba2,Ga2_25_1_0_-1,14.7303094519181,-1.1845,0.0655,0.6845
Ga1,Ga2_25_1_0_-1,12.6153479559332,-0.9345,-0.1845,0.6845
Ge1,Ga2_25_1_0_-1,12.6153479559332,-0.9345,-0.1845,0.6845
Ga2,Ga2_25_1_0_-1,11.4638462687714,-1,0,0.369
Ge2,Ga2_25_1_0_-1,11.4638462687714,-1,0,0.369
Ga3,Ga2_25_1_0_-1,13.2162643661592,-1.1845,0.1241,0.3027
Ge3,Ga2_25_1_0_-1,13.2162643661592,-1.1845,0.1241,0.3027
Ba1,Ga2_28_1_0_-1,23.1323043124873,-1.8155,-0.8155,0.8155
Ba2,Ga2_28_1_0_-1,24.867948011683,-1.8155,-0.5655,1.3155
Ga1,Ga2_28_1_0_-1,23.6765670191388,-1.5655,-0.8155,1.3155
Ge1,Ga2_28_1_0_-1,23.6765670191388,-1.5655,-0.8155,1.3155
Ga2,Ga2_28_1_0_-1,21.666245803047,-1.631,-0.631,1
Ge2,Ga2_28_1_0_-1,21.666245803047,-1.631,-0.631,1
Ga3,Ga2_28_1_0_-1,22.6233247744024,-1.8155,-0.5069,0.9337
Ge3,Ga2_28_1_0_-1,22.6233247744024,-1.8155,-0.5069,0.9337
Ba1,Ga2_31_1_0_-1,17.7803302972841,-1.1845,-0.8155,0.8155
Ba2,Ga2_31_1_0_-1,19.9862823203008,-1.1845,-0.5655,1.3155
Ga1,Ga2_31_1_0_-1,19.4450600763862,-0.9345,-0.8155,1.3155
Ge1,Ga2_31_1_0_-1,19.4450600763862,-0.9345,-0.8155,1.3155
Ga2,Ga2_31_1_0_-1,16.655189666408,-1,-0.631,1
Ge2,Ga2_31_1_0_-1,16.655189666408,-1,-0.631,1
Ga3,Ga2_31_1_0_-1,17.1129035094308,-1.1845,-0.5069,0.9337
Ge3,Ga2_31_1_0_-1,17.1129035094308,-1.1845,-0.5069,0.9337
Ba1,Ga2_34_1_0_-1,19.7263258427797,-1.8155,-0.1845,0.1845
Ba2,Ga2_34_1_0_-1,20.87930491837,-1.8155,0.0655,0.6845
Ga1,Ga2_34_1_0_-1,18.4828695955679,-1.5655,-0.1845,0.6845
Ge1,Ga2_34_1_0_-1,18.4828695955679,-1.5655,-0.1845,0.6845
Ga2,Ga2_34_1_0_-1,17.9847334049757,-1.631,0,0.369
Ge2,Ga2_34_1_0_-1,17.9847334049757,-1.631,0,0.369
Ga3,Ga2_34_1_0_-1,19.840186519315,-1.8155,0.1241,0.3027
Ge3,Ga2_34_1_0_-1,19.840186519315,-1.8155,0.1241,0.3027
Ba1,Ga2_37_1_0_-1,21.4968769134151,-1.8155,-0.1845,0.8155
Ba2,Ga2_37_1_0_-1,24.1230376491906,-1.8155,0.0655,1.3155
Ga1,Ga2_37_1_0_-1,22.0814863638472,-1.5655,-0.1845,1.3155
Ge1,Ga2_37_1_0_-1,22.0814863638472,-1.5655,-0.1845,1.3155
Ga2,Ga2_37_1_0_-1,20.5759790623442,-1.631,0,1
Ge2,Ga2_37_1_0_-1,20.5759790623442,-1.631,0,1
Ga3,Ga2_37_1_0_-1,21.9971611680557,-1.8155,0.1241,0.9337
Ge3,Ga2_37_1_0_-1,21.9971611680557,-1.8155,0.1241,0.9337
