Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge1_4_-1_-1_-1,11.084676659225,0.61409,0.5,0.61409
In1,Ge1_4_-1_-1_-1,11.084676659225,0.61409,0.5,0.61409
Ge2,Ge1_4_-1_-1_-1,12.3618033907349,0.7973,0.38273,0.68321
In2,Ge1_4_-1_-1_-1,12.3618033907349,0.7973,0.38273,0.68321
In3,Ge1_4_-1_-1_-1,14.7845025449662,0.86409,0.19952,1
Rb1,Ge1_4_-1_-1_-1,13.4839317085386,0.86409,0.69952,0.5
Eu1,Ge1_4_-1_-1_-1,9.03327562273203,0.61409,0.19952,0.5
Rb2,Ge1_4_-1_-1_-1,9.03327562273203,0.61409,0.19952,0.5
Ge1,Ge1_5_-1_-1_-1,14.8889179460735,0.80048,0.80048,0.72818
In1,Ge1_5_-1_-1_-1,14.8889179460735,0.80048,0.80048,0.72818
Ge2,Ge1_5_-1_-1_-1,15.915003053228,0.98369,0.68321,0.7973
In2,Ge1_5_-1_-1_-1,15.915003053228,0.98369,0.68321,0.7973
In3,Ge1_5_-1_-1_-1,17.8177996649259,1.05048,0.5,1.11409
Rb1,Ge1_5_-1_-1_-1,17.4216690363667,1.05048,1,0.61409
Eu1,Ge1_5_-1_-1_-1,12.4551303019843,0.80048,0.5,0.61409
Rb2,Ge1_5_-1_-1_-1,12.4551303019843,0.80048,0.5,0.61409
Ge1,Ge1_6_-1_-1_-1,13.8049175454017,0.5,0.68639,0.91457
In1,Ge1_6_-1_-1_-1,13.8049175454017,0.5,0.68639,0.91457
Ge2,Ge1_6_-1_-1_-1,14.6675978133458,0.68321,0.56912,0.98369
In2,Ge1_6_-1_-1_-1,14.6675978133458,0.68321,0.56912,0.98369
In3,Ge1_6_-1_-1_-1,17.1457935608129,0.75,0.38591,1.30048
Rb1,Ge1_6_-1_-1_-1,15.5965926651207,0.75,0.88591,0.80048
Eu1,Ge1_6_-1_-1_-1,11.2788033525695,0.5,0.38591,0.80048
Rb2,Ge1_6_-1_-1_-1,11.2788033525695,0.5,0.38591,0.80048
Ge1,Ge1_7_-1_-1_-1,9.74429016737984,0.38591,0.5,0.61409
In1,Ge1_7_-1_-1_-1,9.74429016737984,0.38591,0.5,0.61409
Ge2,Ge1_7_-1_-1_-1,10.7081878252577,0.56912,0.38273,0.68321
In2,Ge1_7_-1_-1_-1,10.7081878252577,0.56912,0.38273,0.68321
In3,Ge1_7_-1_-1_-1,13.2929762221221,0.63591,0.19952,1
Rb1,Ge1_7_-1_-1_-1,11.8295441864986,0.63591,0.69952,0.5
Eu1,Ge1_7_-1_-1_-1,7.32674571025718,0.38591,0.19952,0.5
Rb2,Ge1_7_-1_-1_-1,7.32674571025718,0.38591,0.19952,0.5
Ge1,Ge1_8_-1_-1_-1,12.1716751206129,0.19952,0.80048,0.72818
In1,Ge1_8_-1_-1_-1,12.1716751206129,0.19952,0.80048,0.72818
Ge2,Ge1_8_-1_-1_-1,12.3618033907349,0.38273,0.68321,0.7973
In2,Ge1_8_-1_-1_-1,12.3618033907349,0.38273,0.68321,0.7973
In3,Ge1_8_-1_-1_-1,14.3937028368204,0.44952,0.5,1.11409
Rb1,Ge1_8_-1_-1_-1,13.9003326747224,0.44952,1,0.61409
Eu1,Ge1_8_-1_-1_-1,9.03327562273203,0.19952,0.5,0.61409
Rb2,Ge1_8_-1_-1_-1,9.03327562273203,0.19952,0.5,0.61409
Ge1,Ge1_10_-1_-1_-1,15.5109306430947,0.61409,1.10096,0.61409
In1,Ge1_10_-1_-1_-1,15.5109306430947,0.61409,1.10096,0.61409
Ge2,Ge1_10_-1_-1_-1,15.915003053228,0.7973,0.98369,0.68321
In2,Ge1_10_-1_-1_-1,15.915003053228,0.7973,0.98369,0.68321
In3,Ge1_10_-1_-1_-1,17.0912760748071,0.86409,0.80048,1
Rb1,Ge1_10_-1_-1_-1,18.134961236431,0.86409,1.30048,0.5
Eu1,Ge1_10_-1_-1_-1,12.4551303019843,0.61409,0.80048,0.5
Rb2,Ge1_10_-1_-1_-1,12.4551303019843,0.61409,0.80048,0.5
Ge1,Ge1_11_-1_-1_-1,13.689064432577,0.80048,0.80048,0.5
In1,Ge1_11_-1_-1_-1,13.689064432577,0.80048,0.80048,0.5
Ge2,Ge1_11_-1_-1_-1,14.6675978133458,0.98369,0.68321,0.56912
In2,Ge1_11_-1_-1_-1,14.6675978133458,0.98369,0.68321,0.56912
In3,Ge1_11_-1_-1_-1,16.1751739821397,1.05048,0.5,0.88591
Rb1,Ge1_11_-1_-1_-1,16.6010748519252,1.05048,1,0.38591
Eu1,Ge1_11_-1_-1_-1,11.2788033525695,0.80048,0.5,0.38591
Rb2,Ge1_11_-1_-1_-1,11.2788033525695,0.80048,0.5,0.38591
Ge1,Ge1_15_-1_-1_-1,10.0133622972982,0.5,0.68639,0.31361
In1,Ge1_15_-1_-1_-1,10.0133622972982,0.5,0.68639,0.31361
Ge2,Ge1_15_-1_-1_-1,10.7081878252577,0.68321,0.56912,0.38273
In2,Ge1_15_-1_-1_-1,10.7081878252577,0.68321,0.56912,0.38273
In3,Ge1_15_-1_-1_-1,12.1209666323974,0.75,0.38591,0.69952
Rb1,Ge1_15_-1_-1_-1,13.027797219735,0.75,0.88591,0.19952
Eu1,Ge1_15_-1_-1_-1,7.32674571025718,0.5,0.38591,0.19952
Rb2,Ge1_15_-1_-1_-1,7.32674571025718,0.5,0.38591,0.19952
Ge1,Ge1_18_-1_-1_-1,15.3386027976488,0.5,0.91457,0.91457
In1,Ge1_18_-1_-1_-1,15.3386027976488,0.5,0.91457,0.91457
Ge2,Ge1_18_-1_-1_-1,15.915003053228,0.68321,0.7973,0.98369
In2,Ge1_18_-1_-1_-1,15.915003053228,0.68321,0.7973,0.98369
In3,Ge1_18_-1_-1_-1,17.9414910919769,0.75,0.61409,1.30048
Rb1,Ge1_18_-1_-1_-1,17.2942601549949,0.75,1.11409,0.80048
Eu1,Ge1_18_-1_-1_-1,12.4551303019843,0.5,0.61409,0.80048
Rb2,Ge1_18_-1_-1_-1,12.4551303019843,0.5,0.61409,0.80048
Ge1,Ge1_25_-1_-1_-1,17.9996987724651,0.88591,1.30048,0.41457
In1,Ge1_25_-1_-1_-1,17.9996987724651,0.88591,1.30048,0.41457
Ge2,Ge1_25_-1_-1_-1,18.4329510593969,1.06912,1.18321,0.48369
In2,Ge1_25_-1_-1_-1,18.4329510593969,1.06912,1.18321,0.48369
In3,Ge1_25_-1_-1_-1,18.9374907598216,1.13591,1,0.80048
Rb1,Ge1_25_-1_-1_-1,21.0764803763994,1.13591,1.5,0.30048
Eu1,Ge1_25_-1_-1_-1,15.1469496416809,0.88591,1,0.30048
Rb2,Ge1_25_-1_-1_-1,15.1469496416809,0.88591,1,0.30048
Ge1,Ge1_26_-1_-1_-1,19.5947510240515,0.69952,1.18639,1.11409
In1,Ge1_26_-1_-1_-1,19.5947510240515,0.69952,1.18639,1.11409
Ge2,Ge1_26_-1_-1_-1,20.1615544323793,0.88273,1.06912,1.18321
In2,Ge1_26_-1_-1_-1,20.1615544323793,0.88273,1.06912,1.18321
In3,Ge1_26_-1_-1_-1,21.9462880347945,0.94952,0.88591,1.5
Rb1,Ge1_26_-1_-1_-1,21.6259132898342,0.94952,1.38591,1
Eu1,Ge1_26_-1_-1_-1,16.6809607350552,0.69952,0.88591,1
Rb2,Ge1_26_-1_-1_-1,16.6809607350552,0.69952,0.88591,1
Ge1,Ge1_27_-1_-1_-1,15.8454935774242,1,1,0.22818
In1,Ge1_27_-1_-1_-1,15.8454935774242,1,1,0.22818
Ge2,Ge1_27_-1_-1_-1,16.6568136873545,1.18321,0.88273,0.2973
In2,Ge1_27_-1_-1_-1,16.6568136873545,1.18321,0.88273,0.2973
In3,Ge1_27_-1_-1_-1,17.2392362892665,1.25,0.69952,0.61409
Rb1,Ge1_27_-1_-1_-1,19.2047208708913,1.25,1.19952,0.11409
Eu1,Ge1_27_-1_-1_-1,13.5579772406479,1,0.69952,0.11409
Rb2,Ge1_27_-1_-1_-1,13.5579772406479,1,0.69952,0.11409
Ge1,Ge1_28_-1_-1_-1,17.0152450322656,0.11409,1.30048,0.81361
In1,Ge1_28_-1_-1_-1,17.0152450322656,0.11409,1.30048,0.81361
Ge2,Ge1_28_-1_-1_-1,16.6568136873545,0.2973,1.18321,0.88273
In2,Ge1_28_-1_-1_-1,16.6568136873545,0.2973,1.18321,0.88273
In3,Ge1_28_-1_-1_-1,17.7376361218798,0.36409,1,1.19952
Rb1,Ge1_28_-1_-1_-1,18.7453683979215,0.36409,1.5,0.69952
Eu1,Ge1_28_-1_-1_-1,13.5579772406479,0.11409,1,0.69952
Rb2,Ge1_28_-1_-1_-1,13.5579772406479,0.11409,1,0.69952
Ge1,Ge1_29_-1_-1_-1,13.5625261335514,0.30048,0.41457,1.11409
In1,Ge1_29_-1_-1_-1,13.5625261335514,0.30048,0.41457,1.11409
Ge2,Ge1_29_-1_-1_-1,14.516709332475,0.48369,0.2973,1.18321
In2,Ge1_29_-1_-1_-1,14.516709332475,0.48369,0.2973,1.18321
In3,Ge1_29_-1_-1_-1,17.719122521287,0.55048,0.11409,1.5
Rb1,Ge1_29_-1_-1_-1,14.3377880389939,0.55048,0.61409,1
Eu1,Ge1_29_-1_-1_-1,11.6187081580135,0.30048,0.11409,1
Rb2,Ge1_29_-1_-1_-1,11.6187081580135,0.30048,0.11409,1
Ge1,Ge1_30_-1_-1_-1,16.9969953324747,1,0.60096,1
In1,Ge1_30_-1_-1_-1,16.9969953324747,1,0.60096,1
Ge2,Ge1_30_-1_-1_-1,18.4329510593969,1.18321,0.48369,1.06912
In2,Ge1_30_-1_-1_-1,18.4329510593969,1.18321,0.48369,1.06912
In3,Ge1_30_-1_-1_-1,20.9102441069773,1.25,0.30048,1.38591
Rb1,Ge1_30_-1_-1_-1,19.1208857724138,1.25,0.80048,0.88591
Eu1,Ge1_30_-1_-1_-1,15.1469496416809,1,0.30048,0.88591
Rb2,Ge1_30_-1_-1_-1,15.1469496416809,1,0.30048,0.88591
Ge1,Ge1_31_-1_-1_-1,19.5947510240515,0.88591,1.30048,0.81361
In1,Ge1_31_-1_-1_-1,19.5947510240515,0.88591,1.30048,0.81361
Ge2,Ge1_31_-1_-1_-1,20.1615544323793,1.06912,1.18321,0.88273
In2,Ge1_31_-1_-1_-1,20.1615544323793,1.06912,1.18321,0.88273
In3,Ge1_31_-1_-1_-1,21.3606481987791,1.13591,1,1.19952
Rb1,Ge1_31_-1_-1_-1,22.2045579252006,1.13591,1.5,0.69952
Eu1,Ge1_31_-1_-1_-1,16.6809607350552,0.88591,1,0.69952
Rb2,Ge1_31_-1_-1_-1,16.6809607350552,0.88591,1,0.69952
Ge1,Ge1_32_-1_-1_-1,15.2566864921615,0.69952,0.41457,1.11409
In1,Ge1_32_-1_-1_-1,15.2566864921615,0.69952,0.41457,1.11409
Ge2,Ge1_32_-1_-1_-1,16.6568136873545,0.88273,0.2973,1.18321
In2,Ge1_32_-1_-1_-1,16.6568136873545,0.88273,0.2973,1.18321
In3,Ge1_32_-1_-1_-1,19.6774961394898,0.94952,0.11409,1.5
Rb1,Ge1_32_-1_-1_-1,16.6975662072762,0.94952,0.61409,1
Eu1,Ge1_32_-1_-1_-1,13.5579772406479,0.69952,0.11409,1
Rb2,Ge1_32_-1_-1_-1,13.5579772406479,0.69952,0.11409,1
Ge1,Ge1_34_-1_-1_-1,15.1510214742424,0.11409,1.30048,0.41457
In1,Ge1_34_-1_-1_-1,15.1510214742424,0.11409,1.30048,0.41457
Ge2,Ge1_34_-1_-1_-1,14.516709332475,0.2973,1.18321,0.48369
In2,Ge1_34_-1_-1_-1,14.516709332475,0.2973,1.18321,0.48369
In3,Ge1_34_-1_-1_-1,14.7300712828736,0.36409,1,0.80048
Rb1,Ge1_34_-1_-1_-1,17.394380379219,0.36409,1.5,0.30048
Eu1,Ge1_34_-1_-1_-1,11.6187081580135,0.11409,1,0.30048
Rb2,Ge1_34_-1_-1_-1,11.6187081580135,0.11409,1,0.30048
Ge1,Ge1_35_-1_-1_-1,18.3065534740357,0.30048,1.18639,1.11409
In1,Ge1_35_-1_-1_-1,18.3065534740357,0.30048,1.18639,1.11409
Ge2,Ge1_35_-1_-1_-1,18.4329510593969,0.48369,1.06912,1.18321
In2,Ge1_35_-1_-1_-1,18.4329510593969,0.48369,1.06912,1.18321
In3,Ge1_35_-1_-1_-1,20.2089833269986,0.55048,0.88591,1.5
Rb1,Ge1_35_-1_-1_-1,19.8606035714973,0.55048,1.38591,1
Eu1,Ge1_35_-1_-1_-1,15.1469496416809,0.30048,0.88591,1
Rb2,Ge1_35_-1_-1_-1,15.1469496416809,0.30048,0.88591,1
Ge1,Ge1_39_-1_-1_-1,19.1589068028424,1,1,1
In1,Ge1_39_-1_-1_-1,19.1589068028424,1,1,1
Ge2,Ge1_39_-1_-1_-1,20.1615544323793,1.18321,0.88273,1.06912
In2,Ge1_39_-1_-1_-1,20.1615544323793,1.18321,0.88273,1.06912
In3,Ge1_39_-1_-1_-1,22.0468291645356,1.25,0.69952,1.38591
Rb1,Ge1_39_-1_-1_-1,21.5234060481926,1.25,1.19952,0.88591
Eu1,Ge1_39_-1_-1_-1,16.6809607350552,1,0.69952,0.88591
Rb2,Ge1_39_-1_-1_-1,16.6809607350552,1,0.69952,0.88591
Ge1,Ge1_42_-1_-1_-1,13.1496694697759,1,0.60096,0.22818
In1,Ge1_42_-1_-1_-1,13.1496694697759,1,0.60096,0.22818
Ge2,Ge1_42_-1_-1_-1,14.516709332475,1.18321,0.48369,0.2973
In2,Ge1_42_-1_-1_-1,14.516709332475,1.18321,0.48369,0.2973
In3,Ge1_42_-1_-1_-1,15.7596605369635,1.25,0.30048,0.61409
Rb1,Ge1_42_-1_-1_-1,16.4673181949937,1.25,0.80048,0.11409
Eu1,Ge1_42_-1_-1_-1,11.6187081580135,1,0.30048,0.11409
Rb2,Ge1_42_-1_-1_-1,11.6187081580135,1,0.30048,0.11409
Ge1,Ge2_1_-1_-1_-1,12.3851107519495,0.31679,0.98369,0.43088
In1,Ge2_1_-1_-1_-1,12.3851107519495,0.31679,0.98369,0.43088
Ge2,Ge2_1_-1_-1_-1,12.3704024203192,0.5,0.86642,0.5
In2,Ge2_1_-1_-1_-1,12.3704024203192,0.5,0.86642,0.5
In3,Ge2_1_-1_-1_-1,13.3434265251094,0.56679,0.68321,0.81679
Rb1,Ge2_1_-1_-1_-1,14.9291725475907,0.56679,1.18321,0.31679
Eu1,Ge2_1_-1_-1_-1,9.03715508288149,0.31679,0.68321,0.31679
Rb2,Ge2_1_-1_-1_-1,9.03715508288149,0.31679,0.68321,0.31679
Ge1,Ge2_4_-1_-1_-1,13.472610137223,0.68321,0.61727,0.7973
In1,Ge2_4_-1_-1_-1,13.472610137223,0.68321,0.61727,0.7973
Ge2,Ge2_4_-1_-1_-1,14.6385718091376,0.86642,0.5,0.86642
In2,Ge2_4_-1_-1_-1,14.6385718091376,0.86642,0.5,0.86642
In3,Ge2_4_-1_-1_-1,17.0332009687801,0.93321,0.31679,1.18321
Rb1,Ge2_4_-1_-1_-1,15.661953062058,0.93321,0.81679,0.68321
Eu1,Ge2_4_-1_-1_-1,11.247370071123,0.68321,0.31679,0.68321
Rb2,Ge2_4_-1_-1_-1,11.247370071123,0.68321,0.31679,0.68321
Ge1,Ge2_7_-1_-1_-1,11.6909393285938,0.31679,0.61727,0.7973
In1,Ge2_7_-1_-1_-1,11.6909393285938,0.31679,0.61727,0.7973
Ge2,Ge2_7_-1_-1_-1,12.3704024203192,0.5,0.5,0.86642
In2,Ge2_7_-1_-1_-1,12.3704024203192,0.5,0.5,0.86642
In3,Ge2_7_-1_-1_-1,14.9291725475907,0.56679,0.31679,1.18321
Rb1,Ge2_7_-1_-1_-1,13.3434265251094,0.56679,0.81679,0.68321
Eu1,Ge2_7_-1_-1_-1,9.03715508288149,0.31679,0.31679,0.68321
Rb2,Ge2_7_-1_-1_-1,9.03715508288149,0.31679,0.31679,0.68321
Ge1,Ge2_10_-1_-1_-1,14.0792091348483,0.68321,0.98369,0.43088
In1,Ge2_10_-1_-1_-1,14.0792091348483,0.68321,0.98369,0.43088
Ge2,Ge2_10_-1_-1_-1,14.6385718091376,0.86642,0.86642,0.5
In2,Ge2_10_-1_-1_-1,14.6385718091376,0.86642,0.86642,0.5
In3,Ge2_10_-1_-1_-1,15.661953062058,0.93321,0.68321,0.81679
Rb1,Ge2_10_-1_-1_-1,17.0332009687801,0.93321,1.18321,0.31679
Eu1,Ge2_10_-1_-1_-1,11.247370071123,0.68321,0.68321,0.31679
Rb2,Ge2_10_-1_-1_-1,11.247370071123,0.68321,0.68321,0.31679
Ge1,Ge2_13_-1_-1_-1,11.2449113641747,0.68321,0.61727,0.43088
In1,Ge2_13_-1_-1_-1,11.2449113641747,0.68321,0.61727,0.43088
Ge2,Ge2_13_-1_-1_-1,12.3704024203192,0.86642,0.5,0.5
In2,Ge2_13_-1_-1_-1,12.3704024203192,0.86642,0.5,0.5
In3,Ge2_13_-1_-1_-1,14.1585173020823,0.93321,0.31679,0.81679
Rb1,Ge2_13_-1_-1_-1,14.1585173020823,0.93321,0.81679,0.31679
Eu1,Ge2_13_-1_-1_-1,9.03715508288149,0.68321,0.31679,0.31679
Rb2,Ge2_13_-1_-1_-1,9.03715508288149,0.68321,0.31679,0.31679
Ge1,Ge2_16_-1_-1_-1,14.4379417043952,0.31679,0.98369,0.7973
In1,Ge2_16_-1_-1_-1,14.4379417043952,0.31679,0.98369,0.7973
Ge2,Ge2_16_-1_-1_-1,14.6385718091376,0.5,0.86642,0.86642
In2,Ge2_16_-1_-1_-1,14.6385718091376,0.5,0.86642,0.86642
In3,Ge2_16_-1_-1_-1,16.361948370548,0.56679,0.68321,1.18321
Rb1,Ge2_16_-1_-1_-1,16.361948370548,0.56679,1.18321,0.68321
Eu1,Ge2_16_-1_-1_-1,11.247370071123,0.31679,0.68321,0.68321
Rb2,Ge2_16_-1_-1_-1,11.247370071123,0.31679,0.68321,0.68321
Ge1,Ge2_19_-1_-1_-1,15.915003053228,0.68321,0.98369,0.7973
In1,Ge2_19_-1_-1_-1,15.915003053228,0.68321,0.98369,0.7973
Ge2,Ge2_19_-1_-1_-1,16.5996600321187,0.86642,0.86642,0.86642
In2,Ge2_19_-1_-1_-1,16.5996600321187,0.86642,0.86642,0.86642
In3,Ge2_19_-1_-1_-1,18.3019970704728,0.93321,0.68321,1.18321
Rb1,Ge2_19_-1_-1_-1,18.3019970704728,0.93321,1.18321,0.68321
Eu1,Ge2_19_-1_-1_-1,13.0895567167699,0.68321,0.68321,0.68321
Rb2,Ge2_19_-1_-1_-1,13.0895567167699,0.68321,0.68321,0.68321
Ge1,Ge2_22_-1_-1_-1,9.03409486685861,0.31679,0.61727,0.43088
In1,Ge2_22_-1_-1_-1,9.03409486685861,0.31679,0.61727,0.43088
Ge2,Ge2_22_-1_-1_-1,9.57945340142119,0.5,0.5,0.5
In2,Ge2_22_-1_-1_-1,9.57945340142119,0.5,0.5,0.5
In3,Ge2_22_-1_-1_-1,11.541831306437,0.56679,0.31679,0.81679
Rb1,Ge2_22_-1_-1_-1,11.541831306437,0.56679,0.81679,0.31679
Eu1,Ge2_22_-1_-1_-1,6.06935008607244,0.31679,0.31679,0.31679
Rb2,Ge2_22_-1_-1_-1,6.06935008607244,0.31679,0.31679,0.31679
Ge1,Ge2_25_-1_-1_-1,15.6581352926391,0.81679,1.11727,0.2973
In1,Ge2_25_-1_-1_-1,15.6581352926391,0.81679,1.11727,0.2973
Ge2,Ge2_25_-1_-1_-1,16.1597310301223,1,1,0.36642
In2,Ge2_25_-1_-1_-1,16.1597310301223,1,1,0.36642
In3,Ge2_25_-1_-1_-1,16.6728827929852,1.06679,0.81679,0.68321
Rb1,Ge2_25_-1_-1_-1,18.854878123814,1.06679,1.31679,0.18321
Eu1,Ge2_25_-1_-1_-1,12.9369100698326,0.81679,0.81679,0.18321
Rb2,Ge2_25_-1_-1_-1,12.9369100698326,0.81679,0.81679,0.18321
Ge1,Ge2_28_-1_-1_-1,11.7795314750137,0.18321,0.48369,0.93088
In1,Ge2_28_-1_-1_-1,11.7795314750137,0.18321,0.48369,0.93088
Ge2,Ge2_28_-1_-1_-1,12.4583347222569,0.36642,0.36642,1
In2,Ge2_28_-1_-1_-1,12.4583347222569,0.36642,0.36642,1
In3,Ge2_28_-1_-1_-1,15.4668780434512,0.43321,0.18321,1.31679
Rb1,Ge2_28_-1_-1_-1,12.7162458286924,0.43321,0.68321,0.81679
Eu1,Ge2_28_-1_-1_-1,9.4785143202761,0.18321,0.18321,0.81679
Rb2,Ge2_28_-1_-1_-1,9.4785143202761,0.18321,0.18321,0.81679
Ge1,Ge2_31_-1_-1_-1,14.7064193536732,0.81679,0.48369,0.93088
In1,Ge2_31_-1_-1_-1,14.7064193536732,0.81679,0.48369,0.93088
Ge2,Ge2_31_-1_-1_-1,16.1597310301223,1,0.36642,1
In2,Ge2_31_-1_-1_-1,16.1597310301223,1,0.36642,1
In3,Ge2_31_-1_-1_-1,18.854878123814,1.06679,0.18321,1.31679
Rb1,Ge2_31_-1_-1_-1,16.6728827929852,1.06679,0.68321,0.81679
Eu1,Ge2_31_-1_-1_-1,12.9369100698326,0.81679,0.18321,0.81679
Rb2,Ge2_31_-1_-1_-1,12.9369100698326,0.81679,0.18321,0.81679
Ge1,Ge2_34_-1_-1_-1,12.9481964924592,0.18321,1.11727,0.2973
In1,Ge2_34_-1_-1_-1,12.9481964924592,0.18321,1.11727,0.2973
Ge2,Ge2_34_-1_-1_-1,12.4583347222569,0.36642,1,0.36642
In2,Ge2_34_-1_-1_-1,12.4583347222569,0.36642,1,0.36642
In3,Ge2_34_-1_-1_-1,12.7162458286924,0.43321,0.81679,0.68321
Rb1,Ge2_34_-1_-1_-1,15.4668780434512,0.43321,1.31679,0.18321
Eu1,Ge2_34_-1_-1_-1,9.4785143202761,0.18321,0.81679,0.18321
Rb2,Ge2_34_-1_-1_-1,9.4785143202761,0.18321,0.81679,0.18321
Ge1,Ge2_37_-1_-1_-1,16.2131439215023,0.18321,1.11727,0.93088
In1,Ge2_37_-1_-1_-1,16.2131439215023,0.18321,1.11727,0.93088
Ge2,Ge2_37_-1_-1_-1,16.1597310301223,0.36642,1,1
In2,Ge2_37_-1_-1_-1,16.1597310301223,0.36642,1,1
In3,Ge2_37_-1_-1_-1,17.7973516245044,0.43321,0.81679,1.31679
Rb1,Ge2_37_-1_-1_-1,17.7973516245044,0.43321,1.31679,0.81679
Eu1,Ge2_37_-1_-1_-1,12.9369100698326,0.18321,0.81679,0.81679
Rb2,Ge2_37_-1_-1_-1,12.9369100698326,0.18321,0.81679,0.81679
Ge1,Ge2_40_-1_-1_-1,11.0031144133868,0.81679,0.48369,0.2973
In1,Ge2_40_-1_-1_-1,11.0031144133868,0.81679,0.48369,0.2973
Ge2,Ge2_40_-1_-1_-1,12.4583347222569,1,0.36642,0.36642
In2,Ge2_40_-1_-1_-1,12.4583347222569,1,0.36642,0.36642
In3,Ge2_40_-1_-1_-1,14.1585173020823,1.06679,0.18321,0.68321
Rb1,Ge2_40_-1_-1_-1,14.1585173020823,1.06679,0.68321,0.18321
Eu1,Ge2_40_-1_-1_-1,9.4785143202761,0.81679,0.18321,0.18321
Rb2,Ge2_40_-1_-1_-1,9.4785143202761,0.81679,0.18321,0.18321
Ge1,Ge2_43_-1_-1_-1,6.59902404593469,0.18321,0.48369,0.2973
In1,Ge2_43_-1_-1_-1,6.59902404593469,0.18321,0.48369,0.2973
Ge2,Ge2_43_-1_-1_-1,7.02020663069751,0.36642,0.36642,0.36642
In2,Ge2_43_-1_-1_-1,7.02020663069751,0.36642,0.36642,0.36642
In3,Ge2_43_-1_-1_-1,9.17504765875795,0.43321,0.18321,0.68321
Rb1,Ge2_43_-1_-1_-1,9.17504765875795,0.43321,0.68321,0.18321
Eu1,Ge2_43_-1_-1_-1,3.51010331534875,0.18321,0.18321,0.18321
Rb2,Ge2_43_-1_-1_-1,3.51010331534875,0.18321,0.18321,0.18321
Ge1,Ge2_46_-1_-1_-1,18.449591980708,0.81679,1.11727,0.93088
In1,Ge2_46_-1_-1_-1,18.449591980708,0.81679,1.11727,0.93088
Ge2,Ge2_46_-1_-1_-1,19.1589068028424,1,1,1
In2,Ge2_46_-1_-1_-1,19.1589068028424,1,1,1
In3,Ge2_46_-1_-1_-1,20.8093209283517,1.06679,0.81679,1.31679
Rb1,Ge2_46_-1_-1_-1,20.8093209283517,1.06679,1.31679,0.81679
Eu1,Ge2_46_-1_-1_-1,15.6488034874936,0.81679,0.81679,0.81679
Rb2,Ge2_46_-1_-1_-1,15.6488034874936,0.81679,0.81679,0.81679
Ge1,In3_1_-1_-1_-1,14.7300712828736,1,0.80048,0.36409
In1,In3_1_-1_-1_-1,14.7300712828736,1,0.80048,0.36409
Ge2,In3_1_-1_-1_-1,15.8546280632887,1.18321,0.68321,0.43321
In2,In3_1_-1_-1_-1,15.8546280632887,1.18321,0.68321,0.43321
In3,In3_1_-1_-1_-1,17.0467622631103,1.25,0.5,0.75
Rb1,In3_1_-1_-1_-1,17.9215162903422,1.25,1,0.25
Eu1,In3_1_-1_-1_-1,12.6724256980461,1,0.5,0.25
Rb2,In3_1_-1_-1_-1,12.6724256980461,1,0.5,0.25
Ge1,In3_2_-1_-1_-1,17.8177996649259,0.5,1.05048,1.11409
In1,In3_2_-1_-1_-1,17.8177996649259,0.5,1.05048,1.11409
Ge2,In3_2_-1_-1_-1,18.3019970704728,0.68321,0.93321,1.18321
In2,In3_2_-1_-1_-1,18.3019970704728,0.68321,0.93321,1.18321
