Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Ge3_10_-1_1_-1,15.4210866251949,0.61708,-1.19106,0.5
K2,Ge3_10_-1_1_-1,13.1021316221941,0.86708,-0.69106,0.5
Ge1,Ge3_10_-1_1_-1,19.1805450231455,0.86708,-1.19106,1
Ge2,Ge3_10_-1_1_-1,15.6960063634496,0.80043,-1.00771,0.68335
Ge3,Ge3_10_-1_1_-1,13.3665708096809,0.61708,-0.88212,0.61708
K1,Ge3_11_-1_1_-1,18.815783590731,0.80894,-1.5,0.38292
K2,Ge3_11_-1_1_-1,16.2225882217986,1.05894,-1,0.38292
Ge1,Ge3_11_-1_1_-1,21.9468198194863,1.05894,-1.5,0.88292
Ge2,Ge3_11_-1_1_-1,18.7783020965739,0.99229,-1.31665,0.56627
Ge3,Ge3_11_-1_1_-1,16.4182065433746,0.80894,-1.19106,0.5
K1,Ge3_15_-1_1_-1,18.3488159877585,0.5,-1.61708,0.19106
K2,Ge3_15_-1_1_-1,14.639246843612,0.75,-1.11708,0.19106
Ge1,Ge3_15_-1_1_-1,20.5941920874032,0.75,-1.61708,0.69106
Ge2,Ge3_15_-1_1_-1,17.577782546228,0.68335,-1.43373,0.37441
Ge3,Ge3_15_-1_1_-1,15.4465322866615,0.5,-1.30814,0.30814
K1,Ge3_18_-1_1_-1,18.0793313383857,0.5,-1.38292,0.80894
K2,Ge3_18_-1_1_-1,15.2204537425402,0.75,-0.88292,0.80894
Ge1,Ge3_18_-1_1_-1,22.0454432067978,0.75,-1.38292,1.30894
Ge2,Ge3_18_-1_1_-1,18.3143911911595,0.68335,-1.19957,0.99229
Ge3,Ge3_18_-1_1_-1,16.1974064053915,0.5,-1.07398,0.92602
K1,Ge3_25_-1_1_-1,14.7502725602036,0.88292,-1,0.30894
K2,Ge3_25_-1_1_-1,13.7484732616352,1.13292,-0.5,0.30894
Ge1,Ge3_25_-1_1_-1,18.4636799667965,1.13292,-1,0.80894
Ge2,Ge3_25_-1_1_-1,15.4089925295179,1.06627,-0.81665,0.49229
Ge3,Ge3_25_-1_1_-1,12.920255809461,0.88292,-0.69106,0.42602
K1,Ge3_26_-1_1_-1,17.7835321303079,0.69106,-1.11708,1
K2,Ge3_26_-1_1_-1,16.2168649125712,0.94106,-0.61708,1
Ge1,Ge3_26_-1_1_-1,22.5532421096752,0.94106,-1.11708,1.5
Ge2,Ge3_26_-1_1_-1,18.7717922466655,0.87441,-0.93373,1.18335
Ge3,Ge3_26_-1_1_-1,16.6132252906346,0.69106,-0.80814,1.11708
K1,Ge3_27_-1_1_-1,17.7887513910097,1,-1.30894,0.11708
K2,Ge3_27_-1_1_-1,16.0883095015881,1.25,-0.80894,0.11708
Ge1,Ge3_27_-1_1_-1,20.5986992005398,1.25,-1.30894,0.61708
Ge2,Ge3_27_-1_1_-1,17.8879413399417,1.18335,-1.12559,0.30043
Ge3,Ge3_27_-1_1_-1,15.441462140392,1,-1,0.23416
K1,Ge3_28_-1_1_-1,13.1546336372249,0.11708,-1,0.69106
K2,Ge3_28_-1_1_-1,10.0030514641911,0.36708,-0.5,0.69106
Ge1,Ge3_28_-1_1_-1,17.2130326478186,0.36708,-1,1.19106
Ge2,Ge3_28_-1_1_-1,13.2884594840656,0.30043,-0.81665,0.87441
Ge3,Ge3_28_-1_1_-1,11.5234381005539,0.11708,-0.69106,0.80814
K1,Ge3_29_-1_1_-1,23.2058929011622,0.30894,-1.88292,1
K2,Ge3_29_-1_1_-1,19.3444892219611,0.55894,-1.38292,1
Ge1,Ge3_29_-1_1_-1,26.6221323947487,0.55894,-1.88292,1.5
Ge2,Ge3_29_-1_1_-1,22.9301673723159,0.49229,-1.69957,1.18335
Ge3,Ge3_29_-1_1_-1,21.0558728256783,0.30894,-1.57398,1.11708
K1,Ge3_30_-1_1_-1,23.201892257287,1,-1.69106,0.88292
K2,Ge3_30_-1_1_-1,20.8897423975803,1.25,-1.19106,0.88292
Ge1,Ge3_30_-1_1_-1,27.1120118202585,1.25,-1.69106,1.38292
Ge2,Ge3_30_-1_1_-1,23.6261362582458,1.18335,-1.50771,1.06627
Ge3,Ge3_30_-1_1_-1,21.3011453092381,1,-1.38212,1
K1,Ge3_31_-1_1_-1,16.1836656555159,0.88292,-1,0.69106
K2,Ge3_31_-1_1_-1,15.2761582367795,1.13292,-0.5,0.69106
Ge1,Ge3_31_-1_1_-1,20.7265159835111,1.13292,-1,1.19106
Ge2,Ge3_31_-1_1_-1,17.2637540289417,1.06627,-0.81665,0.87441
Ge3,Ge3_31_-1_1_-1,14.8881252539469,0.88292,-0.69106,0.80814
K1,Ge3_32_-1_1_-1,24.1423685414136,0.69106,-1.88292,1
K2,Ge3_32_-1_1_-1,20.9933323565463,0.94106,-1.38292,1
Ge1,Ge3_32_-1_1_-1,27.8432877623561,0.94106,-1.88292,1.5
Ge2,Ge3_32_-1_1_-1,24.2155472397277,0.87441,-1.69957,1.18335
Ge3,Ge3_32_-1_1_-1,22.0837106008109,0.69106,-1.57398,1.11708
K1,Ge3_34_-1_1_-1,11.3447738047252,0.11708,-1,0.30894
K2,Ge3_34_-1_1_-1,7.46461955802346,0.36708,-0.5,0.30894
Ge1,Ge3_34_-1_1_-1,14.4085913966776,0.36708,-1,0.80894
Ge2,Ge3_34_-1_1_-1,10.7695405223525,0.30043,-0.81665,0.49229
Ge3,Ge3_34_-1_1_-1,8.83551709081002,0.11708,-0.69106,0.42602
K1,Ge3_35_-1_1_-1,16.489800531858,0.30894,-1.11708,1
K2,Ge3_35_-1_1_-1,14.0169885288795,0.55894,-0.61708,1
Ge1,Ge3_35_-1_1_-1,21.0270775307408,0.55894,-1.11708,1.5
Ge2,Ge3_35_-1_1_-1,17.0815699440921,0.49229,-0.93373,1.18335
Ge3,Ge3_35_-1_1_-1,15.2203403742542,0.30894,-0.80814,1.11708
K1,Ge3_39_-1_1_-1,20.1322210391965,1,-1.30894,0.88292
K2,Ge3_39_-1_1_-1,18.6467249279546,1.25,-0.80894,0.88292
Ge1,Ge3_39_-1_1_-1,24.5364973986539,1.25,-1.30894,1.38292
Ge2,Ge3_39_-1_1_-1,21.0102949311365,1.18335,-1.12559,1.06627
Ge3,Ge3_39_-1_1_-1,18.6578245042127,1,-1,1
K1,Ge3_42_-1_1_-1,21.2004989657989,1,-1.69106,0.11708
K2,Ge3_42_-1_1_-1,18.6417458816858,1.25,-1.19106,0.11708
Ge1,Ge3_42_-1_1_-1,23.6077929739738,1.25,-1.69106,0.61708
Ge2,Ge3_42_-1_1_-1,20.8983316745871,1.18335,-1.50771,0.30043
Ge3,Ge3_42_-1_1_-1,18.5489387644802,1,-1.38212,0.23416
K1,K1_1_0_1_-1,17.8635069520937,-0.5,-1.5,0.5
K2,K1_1_0_1_-1,12.3409909109085,-0.25,-1,0.5
Ge1,K1_1_0_1_-1,19.6055179345797,-0.25,-1.5,1
Ge2,K1_1_0_1_-1,16.3395453531402,-0.31665,-1.31665,0.68335
Ge3,K1_1_0_1_-1,15.4210866251949,-0.5,-1.19106,0.61708
K1,K1_25_0_1_-1,15.2340499152392,0,-1,1
K2,K1_25_0_1_-1,12.3409909109085,0.25,-0.5,1
Ge1,K1_25_0_1_-1,19.6055179345797,0.25,-1,1.5
Ge2,K1_25_0_1_-1,15.6134210399977,0.18335,-0.81665,1.18335
Ge3,K1_25_0_1_-1,14.1497659563575,0,-0.69106,1.11708
K1,K2_1_0_1_-1,12.3409909109085,-0.5,-1,0.25
K2,K2_1_0_1_-1,6.59653711455867,-0.25,-0.5,0.25
Ge1,K2_1_0_1_-1,13.7317870255932,-0.25,-1,0.75
Ge2,K2_1_0_1_-1,10.5268093324466,-0.31665,-0.81665,0.43335
Ge3,K2_1_0_1_-1,10.0030514641911,-0.5,-0.69106,0.36708
K1,K2_2_0_1_-1,14.5023834547334,0,-1.25,0.5
K2,K2_2_0_1_-1,10.0763768840169,0.25,-0.75,0.5
Ge1,K2_2_0_1_-1,17.4527967193298,0.25,-1.25,1
Ge2,K2_2_0_1_-1,13.7879794242724,0.18335,-1.06665,0.68335
Ge3,K2_2_0_1_-1,12.1222344962711,0,-0.94106,0.61708
K1,K2_3_0_1_-1,21.0331976334585,-0.75,-1.5,1
K2,K2_3_0_1_-1,16.15815,-0.5,-1,1
Ge1,K2_3_0_1_-1,23.4772476548572,-0.5,-1.5,1.5
Ge2,K2_3_0_1_-1,20.0227136209527,-0.56665,-1.31665,1.18335
Ge3,K2_3_0_1_-1,19.3568122377481,-0.75,-1.19106,1.11708
K1,K2_4_0_1_-1,14.5023834547334,-0.5,-1,0.75
K2,K2_4_0_1_-1,10.0763768840169,-0.25,-0.5,0.75
Ge1,K2_4_0_1_-1,17.4527967193298,-0.25,-1,1.25
Ge2,K2_4_0_1_-1,13.7879794242724,-0.31665,-0.81665,0.93335
Ge3,K2_4_0_1_-1,13.1021316221941,-0.5,-0.69106,0.86708
K1,K2_5_0_1_-1,19.6055179345797,0,-1.75,0.5
K2,K2_5_0_1_-1,14.7503054042535,0.25,-1.25,0.5
Ge1,K2_5_0_1_-1,21.8782385246448,0.25,-1.75,1
Ge2,K2_5_0_1_-1,18.5172889900678,0.18335,-1.56665,0.68335
Ge3,K2_5_0_1_-1,16.8865909619792,0,-1.44106,0.61708
K1,K2_6_0_1_-1,19.6055179345797,-0.25,-1.5,1
K2,K2_6_0_1_-1,15.2340499152392,0,-1,1
Ge1,K2_6_0_1_-1,22.8510748728588,0,-1.5,1.5
Ge2,K2_6_0_1_-1,19.0831230205949,-0.06665,-1.31665,1.18335
Ge3,K2_6_0_1_-1,17.7951428991856,-0.25,-1.19106,1.11708
K1,Ge1_1_0_1_-1,16.3810315631564,0,-1.5,0.25
K2,Ge1_1_0_1_-1,11.4255374364294,0.25,-1,0.25
Ge1,Ge1_1_0_1_-1,18.2649842028059,0.25,-1.5,0.75
Ge2,Ge1_1_0_1_-1,15.0616019444044,0.18335,-1.31665,0.43335
Ge3,Ge1_1_0_1_-1,13.4257347852872,0,-1.19106,0.36708
K1,Ge1_2_0_1_-1,18.0653608953191,-0.5,-1.25,1
K2,Ge1_2_0_1_-1,13.7317870255932,-0.25,-0.75,1
Ge1,Ge1_2_0_1_-1,21.2049000549107,-0.25,-1.25,1.5
Ge2,Ge1_2_0_1_-1,17.4970430363007,-0.31665,-1.06665,1.18335
Ge3,Ge1_2_0_1_-1,16.6304676073052,-0.5,-0.94106,1.11708
K1,Ge1_3_0_1_-1,14.5023834547334,-0.75,-1,0.5
K2,Ge1_3_0_1_-1,9.32891225210635,-0.5,-0.5,0.5
Ge1,Ge1_3_0_1_-1,16.15815,-0.5,-1,1
Ge2,Ge1_3_0_1_-1,12.9935670209025,-0.56665,-0.81665,0.68335
Ge3,Ge1_3_0_1_-1,12.8402873964245,-0.75,-0.69106,0.61708
K1,Ge1_4_0_1_-1,18.0653608953191,0,-1.5,0.75
K2,Ge1_4_0_1_-1,13.7317870255932,0.25,-1,0.75
Ge1,Ge1_4_0_1_-1,21.2049000549107,0.25,-1.5,1.25
Ge2,Ge1_4_0_1_-1,17.4970430363007,0.18335,-1.31665,0.93335
Ge3,Ge1_4_0_1_-1,15.8699454622539,0,-1.19106,0.86708
K1,Ge1_5_0_1_-1,22.369945728435,-0.5,-1.75,1
K2,Ge1_5_0_1_-1,17.4527967193298,-0.25,-1.25,1
Ge1,Ge1_5_0_1_-1,24.9740864488323,-0.25,-1.75,1.5
Ge2,Ge1_5_0_1_-1,21.4226079166773,-0.31665,-1.56665,1.18335
Ge3,Ge1_5_0_1_-1,20.366168956685,-0.5,-1.44106,1.11708
K1,Ge1_6_0_1_-1,12.3409909109085,-0.25,-1,0.5
K2,Ge1_6_0_1_-1,7.61702495761961,0,-0.5,0.5
Ge1,Ge1_6_0_1_-1,15.2340499152392,0,-1,1
Ge2,Ge1_6_0_1_-1,11.4930112415833,-0.06665,-0.81665,0.68335
Ge3,Ge1_6_0_1_-1,10.3370165530378,-0.25,-0.69106,0.61708
K1,Ge2_1_0_1_-1,16.3395453531402,-0.68335,-1.31665,0.31665
K2,Ge2_1_0_1_-1,10.5268093324466,-0.43335,-0.81665,0.31665
Ge1,Ge2_1_0_1_-1,17.3302858079934,-0.43335,-1.31665,0.81665
Ge2,Ge2_1_0_1_-1,14.3894004125369,-0.5,-1.1333,0.5
Ge3,Ge2_1_0_1_-1,13.9229897954351,-0.68335,-1.00771,0.43373
K1,Ge2_4_0_1_-1,19.8654045620059,-0.31665,-1.68335,0.68335
K2,Ge2_4_0_1_-1,14.7374244055416,-0.06665,-1.18335,0.68335
Ge1,Ge2_4_0_1_-1,22.1769957452311,-0.06665,-1.68335,1.18335
Ge2,Ge2_4_0_1_-1,18.7166214891154,-0.1333,-1.5,0.8667
Ge3,Ge2_4_0_1_-1,17.4692718813416,-0.31665,-1.37441,0.80043
K1,Ge2_7_0_1_-1,20.9089809356437,-0.68335,-1.68335,0.68335
K2,Ge2_7_0_1_-1,15.4423855277132,-0.43335,-1.18335,0.68335
Ge1,Ge2_7_0_1_-1,22.6515944904873,-0.43335,-1.68335,1.18335
Ge2,Ge2_7_0_1_-1,19.4231713592839,-0.5,-1.5,0.8667
Ge3,Ge2_7_0_1_-1,18.6474299950202,-0.68335,-1.37441,0.80043
K1,Ge2_10_0_1_-1,14.9809731657318,-0.31665,-1.31665,0.31665
K2,Ge2_10_0_1_-1,9.46245856235112,-0.06665,-0.81665,0.31665
Ge1,Ge2_10_0_1_-1,16.7051852282238,-0.06665,-1.31665,0.81665
Ge2,Ge2_10_0_1_-1,13.4204015792014,-0.1333,-1.1333,0.5
Ge3,Ge2_10_0_1_-1,12.3003438768533,-0.31665,-1.00771,0.43373
K1,Ge2_13_0_1_-1,18.7638778789785,-0.31665,-1.68335,0.31665
K2,Ge2_13_0_1_-1,13.215161472873,-0.06665,-1.18335,0.31665
Ge1,Ge2_13_0_1_-1,20.1672201746821,-0.06665,-1.68335,0.81665
Ge2,Ge2_13_0_1_-1,17.0926070259107,-0.1333,-1.5,0.5
Ge3,Ge2_13_0_1_-1,15.895297705503,-0.31665,-1.37441,0.43373
K1,Ge2_16_0_1_-1,17.5935194802595,-0.68335,-1.31665,0.68335
K2,Ge2_16_0_1_-1,12.3840583039904,-0.43335,-0.81665,0.68335
Ge1,Ge2_16_0_1_-1,19.6326558798506,-0.43335,-1.31665,1.18335
Ge2,Ge2_16_0_1_-1,16.2852555784957,-0.5,-1.1333,0.8667
Ge3,Ge2_16_0_1_-1,15.6960063634496,-0.68335,-1.00771,0.80043
K1,Ge2_19_0_1_-1,16.3395453531402,-0.31665,-1.31665,0.68335
K2,Ge2_19_0_1_-1,11.4930112415833,-0.06665,-0.81665,0.68335
Ge1,Ge2_19_0_1_-1,19.0831230205949,-0.06665,-1.31665,1.18335
Ge2,Ge2_19_0_1_-1,15.4357339822775,-0.1333,-1.1333,0.8667
Ge3,Ge2_19_0_1_-1,14.276324120953,-0.31665,-1.00771,0.80043
K1,Ge2_22_0_1_-1,19.8654045620059,-0.68335,-1.68335,0.31665
K2,Ge2_22_0_1_-1,13.9970027302841,-0.43335,-1.18335,0.31665
Ge1,Ge2_22_0_1_-1,20.6879762725014,-0.43335,-1.68335,0.81665
Ge2,Ge2_22_0_1_-1,17.8635069520937,-0.5,-1.5,0.5
Ge3,Ge2_22_0_1_-1,17.1817250153038,-0.68335,-1.37441,0.43373
K1,Ge2_25_0_1_-1,13.0495962970964,-0.18335,-1.18335,0.18335
K2,Ge2_25_0_1_-1,7.65521745896915,0.06665,-0.68335,0.18335
Ge1,Ge2_25_0_1_-1,14.7374244055416,0.06665,-1.18335,0.68335
Ge2,Ge2_25_0_1_-1,11.4735198644382,0,-1,0.3667
Ge3,Ge2_25_0_1_-1,10.1536300112127,-0.18335,-0.87441,0.30043
K1,Ge2_28_0_1_-1,23.1889354820884,-0.81665,-1.81665,0.81665
K2,Ge2_28_0_1_-1,17.7709507353093,-0.56665,-1.31665,0.81665
Ge1,Ge2_28_0_1_-1,24.9272926711235,-0.56665,-1.81665,1.31665
Ge2,Ge2_28_0_1_-1,21.7285240564019,-0.6333,-1.6333,1
Ge3,Ge2_28_0_1_-1,21.0317035461605,-0.81665,-1.50771,0.93373
K1,Ge2_31_0_1_-1,21.54622416428,-0.18335,-1.81665,0.81665
K2,Ge2_31_0_1_-1,16.7051852282238,0.06665,-1.31665,0.81665
Ge1,Ge2_31_0_1_-1,24.1790496790986,0.06665,-1.81665,1.31665
Ge2,Ge2_31_0_1_-1,20.629819928925,0,-1.6333,1
Ge3,Ge2_31_0_1_-1,19.2053534463318,-0.18335,-1.50771,0.93373
K1,Ge2_34_0_1_-1,15.6134210399977,-0.81665,-1.18335,0.18335
K2,Ge2_34_0_1_-1,9.76451897799541,-0.56665,-0.68335,0.18335
Ge1,Ge2_34_0_1_-1,15.9353429406643,-0.56665,-1.18335,0.68335
Ge2,Ge2_34_0_1_-1,13.3484435590605,-0.6333,-1,0.3667
Ge3,Ge2_34_0_1_-1,13.2884594840656,-0.81665,-0.87441,0.30043
K1,Ge2_37_0_1_-1,17.8119586128897,-0.81665,-1.18335,0.81665
K2,Ge2_37_0_1_-1,12.9935670209025,-0.56665,-0.68335,0.81665
Ge1,Ge2_37_0_1_-1,20.0227136209527,-0.56665,-1.18335,1.31665
Ge2,Ge2_37_0_1_-1,16.6917813366269,-0.6333,-1,1
Ge3,Ge2_37_0_1_-1,16.3486333814811,-0.81665,-0.87441,0.93373
K1,Ge2_40_0_1_-1,19.7674687980619,-0.18335,-1.81665,0.18335
K2,Ge2_40_0_1_-1,14.3379308288962,0.06665,-1.31665,0.18335
Ge1,Ge2_40_0_1_-1,20.9201466838598,0.06665,-1.81665,0.68335
Ge2,Ge2_40_0_1_-1,18.0320506753816,0,-1.6333,0.3667
Ge3,Ge2_40_0_1_-1,16.6778578665278,-0.18335,-1.50771,0.30043
K1,Ge2_43_0_1_-1,21.54622416428,-0.81665,-1.81665,0.18335
K2,Ge2_43_0_1_-1,15.5666225296863,-0.56665,-1.31665,0.18335
Ge1,Ge2_43_0_1_-1,21.7806339164345,-0.56665,-1.81665,0.68335
Ge2,Ge2_43_0_1_-1,19.2793708125887,-0.6333,-1.6333,0.3667
Ge3,Ge2_43_0_1_-1,18.7520104541128,-0.81665,-1.50771,0.30043
K1,Ge2_46_0_1_-1,15.6134210399977,-0.18335,-1.18335,0.81665
K2,Ge2_46_0_1_-1,11.4930112415833,0.06665,-0.68335,0.81665
Ge1,Ge2_46_0_1_-1,19.0831230205949,0.06665,-1.18335,1.31665
Ge2,Ge2_46_0_1_-1,15.2340499152392,0,-1,1
Ge3,Ge2_46_0_1_-1,13.9208785781295,-0.18335,-0.87441,0.93373
K1,Ge3_1_0_1_-1,15.4210866251949,-0.61708,-1.19106,0.5
K2,Ge3_1_0_1_-1,10.0030514641911,-0.36708,-0.69106,0.5
Ge1,Ge3_1_0_1_-1,17.2130326478186,-0.36708,-1.19106,1
Ge2,Ge3_1_0_1_-1,13.9229897954351,-0.43373,-1.00771,0.68335
Ge3,Ge3_1_0_1_-1,13.3665708096809,-0.61708,-0.88212,0.61708
K1,Ge3_2_0_1_-1,18.815783590731,-0.80894,-1.5,0.38292
K2,Ge3_2_0_1_-1,13.0117053812579,-0.55894,-1,0.38292
Ge1,Ge3_2_0_1_-1,19.6925114828864,-0.55894,-1.5,0.88292
Ge2,Ge3_2_0_1_-1,16.8458279068775,-0.62559,-1.31665,0.56627
Ge3,Ge3_2_0_1_-1,16.4182065433746,-0.80894,-1.19106,0.5
K1,Ge3_3_0_1_-1,15.9738716873013,-0.5,-1.38292,0.19106
K2,Ge3_3_0_1_-1,10.0968063249244,-0.25,-0.88292,0.19106
Ge1,Ge3_3_0_1_-1,16.8697127141397,-0.25,-1.38292,0.69106
Ge2,Ge3_3_0_1_-1,13.9598197688935,-0.31665,-1.19957,0.37441
Ge3,Ge3_3_0_1_-1,13.1859625646607,-0.5,-1.07398,0.30814
K1,Ge3_4_0_1_-1,20.6332585185664,-0.38292,-1.80894,0.5
K2,Ge3_4_0_1_-1,15.1614835445531,-0.13292,-1.30894,0.5
Ge1,Ge3_4_0_1_-1,22.3113352933467,-0.13292,-1.80894,1
Ge2,Ge3_4_0_1_-1,19.1165726109995,-0.19957,-1.62559,0.68335
Ge3,Ge3_4_0_1_-1,17.9523290615474,-0.38292,-1.5,0.61708
K1,Ge3_5_0_1_-1,17.5928268809347,-0.19106,-1.5,0.61708
K2,Ge3_5_0_1_-1,12.6738764763728,0.05894,-1,0.61708
Ge1,Ge3_5_0_1_-1,20.1566159611031,0.05894,-1.5,1.11708
Ge2,Ge3_5_0_1_-1,16.5985263010689,-0.00771,-1.31665,0.80043
Ge3,Ge3_5_0_1_-1,15.211634621019,-0.19106,-1.19106,0.73416
K1,Ge3_6_0_1_-1,20.2083322694723,-0.5,-1.61708,0.80894
K2,Ge3_6_0_1_-1,15.0992093800959,-0.25,-1.11708,0.80894
Ge1,Ge3_6_0_1_-1,22.5720395279072,-0.25,-1.61708,1.30894
Ge2,Ge3_6_0_1_-1,19.0896942158699,-0.31665,-1.43373,0.99229
Ge3,Ge3_6_0_1_-1,18.0854008854562,-0.5,-1.30814,0.92602
K1,Ge3_7_0_1_-1,21.2815142220679,-0.61708,-1.80894,0.5
K2,Ge3_7_0_1_-1,15.6030871469975,-0.36708,-1.30894,0.5
Ge1,Ge3_7_0_1_-1,22.6137442237499,-0.36708,-1.80894,1
Ge2,Ge3_7_0_1_-1,19.5614685879918,-0.43373,-1.62559,0.68335
Ge3,Ge3_7_0_1_-1,18.6937853102084,-0.61708,-1.5,0.61708
K1,Ge3_8_0_1_-1,19.5244770127988,-0.80894,-1.5,0.61708
K2,Ge3_8_0_1_-1,14.0169885288795,-0.55894,-1,0.61708
Ge1,Ge3_8_0_1_-1,21.0270775307408,-0.55894,-1.5,1.11708
Ge2,Ge3_8_0_1_-1,17.9141618257995,-0.62559,-1.31665,0.80043
Ge3,Ge3_8_0_1_-1,17.409522474903,-0.80894,-1.19106,0.73416
K1,Ge3_10_0_1_-1,14.513387689016,-0.38292,-1.19106,0.5
K2,Ge3_10_0_1_-1,9.29920928628949,-0.13292,-0.69106,0.5
Ge1,Ge3_10_0_1_-1,16.8137666122088,-0.13292,-1.19106,1
Ge2,Ge3_10_0_1_-1,13.2906711612476,-0.19957,-1.00771,0.68335
Ge3,Ge3_10_0_1_-1,12.3082787066319,-0.38292,-0.88212,0.61708
K1,Ge3_11_0_1_-1,16.8028588987842,-0.19106,-1.5,0.38292
K2,Ge3_11_0_1_-1,11.5523008291972,0.05894,-1,0.38292
Ge1,Ge3_11_0_1_-1,18.7602288371764,0.05894,-1.5,0.88292
Ge2,Ge3_11_0_1_-1,15.4394235421688,-0.00771,-1.31665,0.56627
Ge3,Ge3_11_0_1_-1,14.0662667804979,-0.19106,-1.19106,0.5
K1,Ge3_15_0_1_-1,18.3488159877585,-0.5,-1.61708,0.19106
K2,Ge3_15_0_1_-1,12.5015390629796,-0.25,-1.11708,0.19106
Ge1,Ge3_15_0_1_-1,19.1337836960666,-0.25,-1.61708,0.69106
Ge2,Ge3_15_0_1_-1,16.3225994831562,-0.31665,-1.43373,0.37441
Ge3,Ge3_15_0_1_-1,15.4465322866615,-0.5,-1.30814,0.30814
K1,Ge3_18_0_1_-1,18.0793313383857,-0.5,-1.38292,0.80894
K2,Ge3_18_0_1_-1,13.1773723831348,-0.25,-0.88292,0.80894
Ge1,Ge3_18_0_1_-1,20.6877378410291,-0.25,-1.38292,1.30894
Ge2,Ge3_18_0_1_-1,17.1133205237287,-0.31665,-1.19957,0.99229
Ge3,Ge3_18_0_1_-1,16.1974064053915,-0.5,-1.07398,0.92602
K1,Ge3_25_0_1_-1,11.3447738047252,-0.11708,-1,0.30894
K2,Ge3_25_0_1_-1,6.49113240513421,0.13292,-0.5,0.30894
Ge1,Ge3_25_0_1_-1,13.9291694221647,0.13292,-1,0.80894
Ge2,Ge3_25_0_1_-1,10.2965633829874,0.06627,-0.81665,0.49229
Ge3,Ge3_25_0_1_-1,8.83551709081002,-0.11708,-0.69106,0.42602
K1,Ge3_26_0_1_-1,16.489800531858,-0.30894,-1.11708,1
K2,Ge3_26_0_1_-1,12.6738764763728,-0.05894,-0.61708,1
Ge1,Ge3_26_0_1_-1,20.1566159611031,-0.05894,-1.11708,1.5
Ge2,Ge3_26_0_1_-1,16.2938180101471,-0.12559,-0.93373,1.18335
Ge3,Ge3_26_0_1_-1,15.2203403742542,-0.30894,-0.80814,1.11708
K1,Ge3_27_0_1_-1,14.1563250047868,0,-1.30894,0.11708
K2,Ge3_27_0_1_-1,9.20741521839274,0.25,-0.80894,0.11708
Ge1,Ge3_27_0_1_-1,15.819266769965,0.25,-1.30894,0.61708
Ge2,Ge3_27_0_1_-1,12.7039018264566,0.18335,-1.12559,0.30043
Ge3,Ge3_27_0_1_-1,11.0634811259006,0,-1,0.23416
K1,Ge3_28_0_1_-1,16.1836656555159,-0.88292,-1,0.69106
K2,Ge3_28_0_1_-1,11.4415303744809,-0.63292,-0.5,0.69106
Ge1,Ge3_28_0_1_-1,18.0869033184176,-0.63292,-1,1.19106
Ge2,Ge3_28_0_1_-1,14.9297896175606,-0.69957,-0.81665,0.87441
Ge3,Ge3_28_0_1_-1,14.8881252539469,-0.88292,-0.69106,0.80814
K1,Ge3_29_0_1_-1,24.1423685414136,-0.69106,-1.88292,1
K2,Ge3_29_0_1_-1,18.9876456545512,-0.44106,-1.38292,1
Ge1,Ge3_29_0_1_-1,26.3639784078154,-0.44106,-1.88292,1.5
Ge2,Ge3_29_0_1_-1,22.9691506986371,-0.50771,-1.69957,1.18335
Ge3,Ge3_29_0_1_-1,22.0837106008109,-0.69106,-1.57398,1.11708
K1,Ge3_30_0_1_-1,20.5496877326336,0,-1.69106,0.88292
K2,Ge3_30_0_1_-1,16.1964233651218,0.25,-1.19106,0.88292
Ge1,Ge3_30_0_1_-1,23.6855225259405,0.25,-1.69106,1.38292
Ge2,Ge3_30_0_1_-1,19.9901223289966,0.18335,-1.50771,1.06627
Ge3,Ge3_30_0_1_-1,18.3766333444208,0,-1.38212,1
K1,Ge3_31_0_1_-1,13.1546336372249,-0.11708,-1,0.69106
K2,Ge3_31_0_1_-1,9.29920928628949,0.13292,-0.5,0.69106
Ge1,Ge3_31_0_1_-1,16.8137666122088,0.13292,-1,1.19106
Ge2,Ge3_31_0_1_-1,12.9081125613677,0.06627,-0.81665,0.87441
Ge3,Ge3_31_0_1_-1,11.5234381005539,-0.11708,-0.69106,0.80814
K1,Ge3_32_0_1_-1,23.2058929011622,-0.30894,-1.88292,1
K2,Ge3_32_0_1_-1,18.3945763957256,-0.05894,-1.38292,1
Ge1,Ge3_32_0_1_-1,25.9401062211229,-0.05894,-1.88292,1.5
Ge2,Ge3_32_0_1_-1,22.3495201137587,-0.12559,-1.69957,1.18335
Ge3,Ge3_32_0_1_-1,21.0558728256783,-0.30894,-1.57398,1.11708
K1,Ge3_34_0_1_-1,14.7502725602036,-0.88292,-1,0.30894
K2,Ge3_34_0_1_-1,9.30419925952474,-0.63292,-0.5,0.30894
Ge1,Ge3_34_0_1_-1,15.4419909581416,-0.63292,-1,0.80894
Ge2,Ge3_34_0_1_-1,12.739641503102,-0.69957,-0.81665,0.49229
Ge3,Ge3_34_0_1_-1,12.920255809461,-0.88292,-0.69106,0.42602
K1,Ge3_35_0_1_-1,17.7835321303079,-0.69106,-1.11708,1
K2,Ge3_35_0_1_-1,13.520258564945,-0.44106,-0.61708,1
Ge1,Ge3_35_0_1_-1,20.6992611879751,-0.44106,-1.11708,1.5
Ge2,Ge3_35_0_1_-1,17.1338652921398,-0.50771,-0.93373,1.18335
