Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ga2_16_0_1_-1,16.375615102006,-0.5,-1.1308,0.8692
Ge3,Ga2_16_0_1_-1,15.8204495678434,-0.6846,-1.0084,0.804
Cs1,Ga2_19_0_1_-1,16.426487074376,-0.3154,-1.3154,0.6846
Cs2,Ga2_19_0_1_-1,11.5576060786671,-0.0654,-0.8154,0.6846
Ga1,Ga2_19_0_1_-1,19.1930380156359,-0.0654,-1.3154,1.1846
Ga2,Ga2_19_0_1_-1,15.5183752557596,-0.1308,-1.1308,0.8692
Ga3,Ga2_19_0_1_-1,14.3855333254863,-0.3154,-1.0084,0.804
Ge1,Ga2_19_0_1_-1,19.1930380156359,-0.0654,-1.3154,1.1846
Ge2,Ga2_19_0_1_-1,15.5183752557596,-0.1308,-1.1308,0.8692
Ge3,Ga2_19_0_1_-1,14.3855333254863,-0.3154,-1.0084,0.804
Cs1,Ga2_22_0_1_-1,19.9964657880997,-0.6846,-1.6846,0.3154
Cs2,Ga2_22_0_1_-1,14.0922972390822,-0.4346,-1.1846,0.3154
Ga1,Ga2_22_0_1_-1,20.8179559869513,-0.4346,-1.6846,0.8154
Ga2,Ga2_22_0_1_-1,17.9678148017504,-0.5,-1.5,0.5
Ga3,Ga2_22_0_1_-1,17.3207903331188,-0.6846,-1.3776,0.4348
Ge1,Ga2_22_0_1_-1,20.8179559869513,-0.4346,-1.6846,0.8154
Ge2,Ga2_22_0_1_-1,17.9678148017504,-0.5,-1.5,0.5
Ge3,Ga2_22_0_1_-1,17.3207903331188,-0.6846,-1.3776,0.4348
Cs1,Ga2_25_0_1_-1,13.1431340451828,-0.1846,-1.1846,0.1846
Cs2,Ga2_25_0_1_-1,7.71518559333753,0.0654,-0.6846,0.1846
Ga1,Ga2_25_0_1_-1,14.8413061827335,0.0654,-1.1846,0.6846
Ga2,Ga2_25_0_1_-1,11.5498693100625,0,-1,0.3692
Ga3,Ga2_25_0_1_-1,10.2599779402832,-0.1846,-0.8776,0.304
Ge1,Ga2_25_0_1_-1,14.8413061827335,0.0654,-1.1846,0.6846
Ge2,Ga2_25_0_1_-1,11.5498693100625,0,-1,0.3692
Ge3,Ga2_25_0_1_-1,10.2599779402832,-0.1846,-0.8776,0.304
Cs1,Ga2_28_0_1_-1,23.3026354771224,-0.8154,-1.8154,0.8154
Cs2,Ga2_28_0_1_-1,17.8525539375923,-0.5654,-1.3154,0.8154
Ga1,Ga2_28_0_1_-1,25.0511936167649,-0.5654,-1.8154,1.3154
Ga2,Ga2_28_0_1_-1,21.8249748989328,-0.6308,-1.6308,1
Ga3,Ga2_28_0_1_-1,21.1601717993366,-0.8154,-1.5084,0.9348
Ge1,Ga2_28_0_1_-1,25.0511936167649,-0.5654,-1.8154,1.3154
Ge2,Ga2_28_0_1_-1,21.8249748989328,-0.6308,-1.6308,1
Ge3,Ga2_28_0_1_-1,21.1601717993366,-0.8154,-1.5084,0.9348
Cs1,Ga2_31_0_1_-1,21.6554531388665,-0.1846,-1.8154,0.8154
Cs2,Ga2_31_0_1_-1,16.7835216009526,0.0654,-1.3154,0.8154
Ga1,Ga2_31_0_1_-1,24.300930370248,0.0654,-1.8154,1.3154
Ga2,Ga2_31_0_1_-1,20.7271840634352,0,-1.6308,1
Ga3,Ga2_31_0_1_-1,19.3312881373032,-0.1846,-1.5084,0.9348
Ge1,Ga2_31_0_1_-1,24.300930370248,0.0654,-1.8154,1.3154
Ge2,Ga2_31_0_1_-1,20.7271840634352,0,-1.6308,1
Ge3,Ga2_31_0_1_-1,19.3312881373032,-0.1846,-1.5084,0.9348
Cs1,Ga2_34_0_1_-1,15.7097467216898,-0.8154,-1.1846,0.1846
Cs2,Ga2_34_0_1_-1,9.82604566978207,-0.5654,-0.6846,0.1846
Ga1,Ga2_34_0_1_-1,16.0403071658445,-0.5654,-1.1846,0.6846
Ga2,Ga2_34_0_1_-1,13.4206129226294,-0.6308,-1,0.3692
Ga3,Ga2_34_0_1_-1,13.3910909512667,-0.8154,-0.8776,0.304
Ge1,Ga2_34_0_1_-1,16.0403071658445,-0.5654,-1.1846,0.6846
Ge2,Ga2_34_0_1_-1,13.4206129226294,-0.6308,-1,0.3692
Ge3,Ga2_34_0_1_-1,13.3910909512667,-0.8154,-0.8776,0.304
Cs1,Ga2_37_0_1_-1,17.9122949838831,-0.8154,-1.1846,0.8154
Cs2,Ga2_37_0_1_-1,13.0615980276015,-0.5654,-0.6846,0.8154
Ga1,Ga2_37_0_1_-1,20.1345422852034,-0.5654,-1.1846,1.3154
Ga2,Ga2_37_0_1_-1,16.7781947819044,-0.6308,-1,1
Ga3,Ga2_37_0_1_-1,16.4638884252433,-0.8154,-0.8776,0.9348
Ge1,Ga2_37_0_1_-1,20.1345422852034,-0.5654,-1.1846,1.3154
Ge2,Ga2_37_0_1_-1,16.7781947819044,-0.6308,-1,1
Ge3,Ga2_37_0_1_-1,16.4638884252433,-0.8154,-0.8776,0.9348
Cs1,Ga2_40_0_1_-1,19.8722037308307,-0.1846,-1.8154,0.1846
Cs2,Ga2_40_0_1_-1,14.4094561937515,0.0654,-1.3154,0.1846
Ga1,Ga2_40_0_1_-1,21.0339458447445,0.0654,-1.8154,0.6846
Ga2,Ga2_40_0_1_-1,18.1168758421271,0,-1.6308,0.3692
Ga3,Ga2_40_0_1_-1,16.7916763854499,-0.1846,-1.5084,0.304
Ge1,Ga2_40_0_1_-1,21.0339458447445,0.0654,-1.8154,0.6846
Ge2,Ga2_40_0_1_-1,18.1168758421271,0,-1.6308,0.3692
Ge3,Ga2_40_0_1_-1,16.7916763854499,-0.1846,-1.5084,0.304
Cs1,Ga2_43_0_1_-1,21.6554531388665,-0.8154,-1.8154,0.1846
Cs2,Ga2_43_0_1_-1,15.6415955888344,-0.5654,-1.3154,0.1846
Ga1,Ga2_43_0_1_-1,21.8964372116708,-0.5654,-1.8154,0.6846
Ga2,Ga2_43_0_1_-1,19.3632270145906,-0.6308,-1.6308,0.3692
Ga3,Ga2_43_0_1_-1,18.8683482415308,-0.8154,-1.5084,0.304
Ge1,Ga2_43_0_1_-1,21.8964372116708,-0.5654,-1.8154,0.6846
Ge2,Ga2_43_0_1_-1,19.3632270145906,-0.6308,-1.6308,0.3692
Ge3,Ga2_43_0_1_-1,18.8683482415308,-0.8154,-1.5084,0.304
Cs1,Ga2_46_0_1_-1,15.7097467216898,-0.1846,-1.1846,0.8154
Cs2,Ga2_46_0_1_-1,11.5576060786671,0.0654,-0.6846,0.8154
Ga1,Ga2_46_0_1_-1,19.1930380156359,0.0654,-1.1846,1.3154
Ga2,Ga2_46_0_1_-1,15.3230039483125,0,-1,1
Ga3,Ga2_46_0_1_-1,14.0358630852848,-0.1846,-0.8776,0.9348
Ge1,Ga2_46_0_1_-1,19.1930380156359,0.0654,-1.1846,1.3154
Ge2,Ga2_46_0_1_-1,15.3230039483125,0,-1,1
Ge3,Ga2_46_0_1_-1,14.0358630852848,-0.1846,-0.8776,0.9348
Cs1,Ga3_1_0_1_-1,15.5394652852544,-0.6194,-1.193,0.5
Cs2,Ga3_1_0_1_-1,10.0870612249865,-0.3694,-0.693,0.5
Ga1,Ga3_1_0_1_-1,17.335002338668,-0.3694,-1.193,1
Ga2,Ga3_1_0_1_-1,14.0211713994388,-0.4348,-1.0084,0.6846
Ga3,Ga3_1_0_1_-1,13.499508734443,-0.6194,-0.886,0.6194
Ge1,Ga3_1_0_1_-1,17.335002338668,-0.3694,-1.193,1
Ge2,Ga3_1_0_1_-1,14.0211713994388,-0.4348,-1.0084,0.6846
Ge3,Ga3_1_0_1_-1,13.499508734443,-0.6194,-0.886,0.6194
Cs1,Ga3_2_0_1_-1,18.9104287714908,-0.807,-1.5,0.3806
Cs2,Ga3_2_0_1_-1,13.0700165013907,-0.557,-1,0.3806
Ga1,Ga3_2_0_1_-1,19.7889502672988,-0.557,-1.5,0.8806
Ga2,Ga3_2_0_1_-1,16.9147848441492,-0.6224,-1.3154,0.5652
Ga3,Ga3_2_0_1_-1,16.5193708935313,-0.807,-1.193,0.5
Ge1,Ga3_2_0_1_-1,19.7889502672988,-0.557,-1.5,0.8806
Ge2,Ga3_2_0_1_-1,16.9147848441492,-0.6224,-1.3154,0.5652
Ge3,Ga3_2_0_1_-1,16.5193708935313,-0.807,-1.193,0.5
Cs1,Ga3_3_0_1_-1,16.0464314675141,-0.5,-1.3806,0.193
Cs2,Ga3_3_0_1_-1,10.1364037295841,-0.25,-0.8806,0.193
Ga1,Ga3_3_0_1_-1,16.9553222862064,-0.25,-1.3806,0.693
Ga2,Ga3_3_0_1_-1,14.0122772770916,-0.3154,-1.196,0.3776
Ga3,Ga3_3_0_1_-1,13.2710427413693,-0.5,-1.0736,0.3124
Ge1,Ga3_3_0_1_-1,16.9553222862064,-0.25,-1.3806,0.693
Ge2,Ga3_3_0_1_-1,14.0122772770916,-0.3154,-1.196,0.3776
Ge3,Ga3_3_0_1_-1,13.2710427413693,-0.5,-1.0736,0.3124
Cs1,Ga3_4_0_1_-1,20.7288738833451,-0.3806,-1.807,0.5
Cs2,Ga3_4_0_1_-1,15.228111103864,-0.1306,-1.307,0.5
Ga1,Ga3_4_0_1_-1,22.4216584102654,-0.1306,-1.807,1
Ga2,Ga3_4_0_1_-1,19.19745202156,-0.196,-1.6224,0.6846
Ga3,Ga3_4_0_1_-1,18.0607221050323,-0.3806,-1.5,0.6194
Ge1,Ga3_4_0_1_-1,22.4216584102654,-0.1306,-1.807,1
Ge2,Ga3_4_0_1_-1,19.19745202156,-0.196,-1.6224,0.6846
Ge3,Ga3_4_0_1_-1,18.0607221050323,-0.3806,-1.5,0.6194
Cs1,Ga3_5_0_1_-1,17.7075373076446,-0.193,-1.5,0.6194
Cs2,Ga3_5_0_1_-1,12.7600486128238,0.057,-1,0.6194
Ga1,Ga3_5_0_1_-1,20.2886795841086,0.057,-1.5,1.1194
Ga2,Ga3_5_0_1_-1,16.7040553521795,-0.00840000000000002,-1.3154,0.804
Ga3,Ga3_5_0_1_-1,15.3472083555432,-0.193,-1.193,0.7388
Ge1,Ga3_5_0_1_-1,20.2886795841086,0.057,-1.5,1.1194
Ge2,Ga3_5_0_1_-1,16.7040553521795,-0.00840000000000002,-1.3154,0.804
Ge3,Ga3_5_0_1_-1,15.3472083555432,-0.193,-1.193,0.7388
Cs1,Ga3_6_0_1_-1,20.3389584537072,-0.5,-1.6194,0.807
Cs2,Ga3_6_0_1_-1,15.1953114933234,-0.25,-1.1194,0.807
Ga1,Ga3_6_0_1_-1,22.7101324989337,-0.25,-1.6194,1.307
Ga2,Ga3_6_0_1_-1,19.203944830228,-0.3154,-1.4348,0.9916
Ga3,Ga3_6_0_1_-1,18.2292578999599,-0.5,-1.3124,0.9264
Ge1,Ga3_6_0_1_-1,22.7101324989337,-0.25,-1.6194,1.307
Ge2,Ga3_6_0_1_-1,19.203944830228,-0.3154,-1.4348,0.9916
Ge3,Ga3_6_0_1_-1,18.2292578999599,-0.5,-1.3124,0.9264
Cs1,Ga3_7_0_1_-1,21.3944074421711,-0.6194,-1.807,0.5
Cs2,Ga3_7_0_1_-1,15.681600570625,-0.3694,-1.307,0.5
Ga1,Ga3_7_0_1_-1,22.7320917324303,-0.3694,-1.807,1
Ga2,Ga3_7_0_1_-1,19.6526410389001,-0.4348,-1.6224,0.6846
Ga3,Ga3_7_0_1_-1,18.8208432405459,-0.6194,-1.5,0.6194
Ge1,Ga3_7_0_1_-1,22.7320917324303,-0.3694,-1.807,1
Ge2,Ga3_7_0_1_-1,19.6526410389001,-0.4348,-1.6224,0.6846
Ge3,Ga3_7_0_1_-1,18.8208432405459,-0.6194,-1.5,0.6194
Cs1,Ga3_8_0_1_-1,19.6376875841232,-0.807,-1.5,0.6194
Cs2,Ga3_8_0_1_-1,14.101765445384,-0.557,-1,0.6194
Ga1,Ga3_8_0_1_-1,21.1582482106063,-0.557,-1.5,1.1194
Ga2,Ga3_8_0_1_-1,18.0137371275396,-0.6224,-1.3154,0.804
Ga3,Ga3_8_0_1_-1,17.5390621316664,-0.807,-1.193,0.7388
Ge1,Ga3_8_0_1_-1,21.1582482106063,-0.557,-1.5,1.1194
Ge2,Ga3_8_0_1_-1,18.0137371275396,-0.6224,-1.3154,0.804
Ge3,Ga3_8_0_1_-1,17.5390621316664,-0.807,-1.193,0.7388
Cs1,Ga3_10_0_1_-1,14.6096038283598,-0.3806,-1.193,0.5
Cs2,Ga3_10_0_1_-1,9.36651351846705,-0.1306,-0.693,0.5
Ga1,Ga3_10_0_1_-1,16.9258700637996,-0.1306,-1.193,1
Ga2,Ga3_10_0_1_-1,13.3756910748072,-0.196,-1.0084,0.6846
Ga3,Ga3_10_0_1_-1,12.417821014224,-0.3806,-0.886,0.6194
Ge1,Ga3_10_0_1_-1,16.9258700637996,-0.1306,-1.193,1
Ge2,Ga3_10_0_1_-1,13.3756910748072,-0.196,-1.0084,0.6846
Ge3,Ga3_10_0_1_-1,12.417821014224,-0.3806,-0.886,0.6194
Cs1,Ga3_11_0_1_-1,16.8974086821508,-0.193,-1.5,0.3806
Cs2,Ga3_11_0_1_-1,11.6096676641335,0.057,-1,0.3806
Ga1,Ga3_11_0_1_-1,18.8563412306477,0.057,-1.5,0.8806
Ga2,Ga3_11_0_1_-1,15.5125976623015,-0.00840000000000002,-1.3154,0.5652
Ga3,Ga3_11_0_1_-1,14.1706640129547,-0.193,-1.193,0.5
Ge1,Ga3_11_0_1_-1,18.8563412306477,0.057,-1.5,0.8806
Ge2,Ga3_11_0_1_-1,15.5125976623015,-0.00840000000000002,-1.3154,0.5652
Ge3,Ga3_11_0_1_-1,14.1706640129547,-0.193,-1.193,0.5
Cs1,Ga3_15_0_1_-1,18.482189665503,-0.5,-1.6194,0.193
Cs2,Ga3_15_0_1_-1,12.6022059667792,-0.25,-1.1194,0.193
Ga1,Ga3_15_0_1_-1,19.2765745354076,-0.25,-1.6194,0.693
Ga2,Ga3_15_0_1_-1,16.4346270062287,-0.3154,-1.4348,0.3776
Ga3,Ga3_15_0_1_-1,15.5888033739807,-0.5,-1.3124,0.3124
Ge1,Ga3_15_0_1_-1,19.2765745354076,-0.25,-1.6194,0.693
Ge2,Ga3_15_0_1_-1,16.4346270062287,-0.3154,-1.4348,0.3776
Ge3,Ga3_15_0_1_-1,15.5888033739807,-0.5,-1.3124,0.3124
Cs1,Ga3_18_0_1_-1,18.1540590224783,-0.5,-1.3806,0.807
Cs2,Ga3_18_0_1_-1,13.222275776852,-0.25,-0.8806,0.807
Ga1,Ga3_18_0_1_-1,20.7761099854888,-0.25,-1.3806,1.307
Ga2,Ga3_18_0_1_-1,17.1766832275232,-0.3154,-1.196,0.9916
Ga3,Ga3_18_0_1_-1,16.291581519112,-0.5,-1.0736,0.9264
Ge1,Ga3_18_0_1_-1,20.7761099854888,-0.25,-1.3806,1.307
Ge2,Ga3_18_0_1_-1,17.1766832275232,-0.3154,-1.196,0.9916
Ge3,Ga3_18_0_1_-1,16.291581519112,-0.5,-1.0736,0.9264
Cs1,Ga3_25_0_1_-1,11.4076927185836,-0.1194,-1,0.307
Cs2,Ga3_25_0_1_-1,6.5127756480341,0.1306,-0.5,0.307
Ga1,Ga3_25_0_1_-1,13.9947997383537,0.1306,-1,0.807
Ga2,Ga3_25_0_1_-1,10.3404664767815,0.0652,-0.8154,0.4916
Ga3,Ga3_25_0_1_-1,8.91057593949808,-0.1194,-0.693,0.4264
Ge1,Ga3_25_0_1_-1,13.9947997383537,0.1306,-1,0.807
Ge2,Ga3_25_0_1_-1,10.3404664767815,0.0652,-0.8154,0.4916
Ge3,Ga3_25_0_1_-1,8.91057593949808,-0.1194,-0.693,0.4264
Cs1,Ga3_26_0_1_-1,16.6002149230552,-0.307,-1.1194,1
Cs2,Ga3_26_0_1_-1,12.7600486128238,-0.057,-0.6194,1
Ga1,Ga3_26_0_1_-1,20.2886795841086,-0.057,-1.1194,1.5
Ga2,Ga3_26_0_1_-1,16.4038821228044,-0.1224,-0.9348,1.1846
Ga3,Ga3_26_0_1_-1,15.3509395944659,-0.307,-0.8124,1.1194
Ge1,Ga3_26_0_1_-1,20.2886795841086,-0.057,-1.1194,1.5
Ge2,Ga3_26_0_1_-1,16.4038821228044,-0.1224,-0.9348,1.1846
Ge3,Ga3_26_0_1_-1,15.3509395944659,-0.307,-0.8124,1.1194
Cs1,Ga3_27_0_1_-1,14.220314669923,0,-1.307,0.1194
Cs2,Ga3_27_0_1_-1,9.24477198470173,0.25,-0.807,0.1194
Ga1,Ga3_27_0_1_-1,15.9034968101083,0.25,-1.307,0.6194
Ga2,Ga3_27_0_1_-1,12.7571481411441,0.1846,-1.1224,0.304
Ga3,Ga3_27_0_1_-1,11.1396523020426,0,-1,0.2388
Ge1,Ga3_27_0_1_-1,15.9034968101083,0.25,-1.307,0.6194
Ge2,Ga3_27_0_1_-1,12.7571481411441,0.1846,-1.1224,0.304
Ge3,Ga3_27_0_1_-1,11.1396523020426,0,-1,0.2388
Cs1,Ga3_28_0_1_-1,16.2730928124197,-0.8806,-1,0.693
Cs2,Ga3_28_0_1_-1,11.5070830068539,-0.6306,-0.5,0.693
Ga1,Ga3_28_0_1_-1,18.1979795925709,-0.6306,-1,1.193
Ga2,Ga3_28_0_1_-1,15.0113633313266,-0.696,-0.8154,0.8776
Ga3,Ga3_28_0_1_-1,14.9965916335327,-0.8806,-0.693,0.8124
Ge1,Ga3_28_0_1_-1,18.1979795925709,-0.6306,-1,1.193
Ge2,Ga3_28_0_1_-1,15.0113633313266,-0.696,-0.8154,0.8776
Ge3,Ga3_28_0_1_-1,14.9965916335327,-0.8806,-0.693,0.8124
Cs1,Ga3_29_0_1_-1,24.2687199364043,-0.693,-1.8806,1
Cs2,Ga3_29_0_1_-1,19.0840781901203,-0.443,-1.3806,1
Ga1,Ga3_29_0_1_-1,26.502386434086,-0.443,-1.8806,1.5
Ga2,Ga3_29_0_1_-1,23.0817639560688,-0.5084,-1.696,1.1846
Ga3,Ga3_29_0_1_-1,22.2303000191982,-0.693,-1.5736,1.1194
Ge1,Ga3_29_0_1_-1,26.502386434086,-0.443,-1.8806,1.5
Ge2,Ga3_29_0_1_-1,23.0817639560688,-0.5084,-1.696,1.1846
Ge3,Ga3_29_0_1_-1,22.2303000191982,-0.693,-1.5736,1.1194
Cs1,Ga3_30_0_1_-1,20.6767043682407,0,-1.693,0.8806
Cs2,Ga3_30_0_1_-1,16.2929197634778,0.25,-1.193,0.8806
Ga1,Ga3_30_0_1_-1,23.8242047648841,0.25,-1.693,1.3806
Ga2,Ga3_30_0_1_-1,20.1076079464326,0.1846,-1.5084,1.0652
Ga3,Ga3_30_0_1_-1,18.5180135175483,0,-1.386,1
Ge1,Ga3_30_0_1_-1,23.8242047648841,0.25,-1.693,1.3806
Ge2,Ga3_30_0_1_-1,20.1076079464326,0.1846,-1.5084,1.0652
Ge3,Ga3_30_0_1_-1,18.5180135175483,0,-1.386,1
Cs1,Ga3_31_0_1_-1,13.2457835559708,-0.1194,-1,0.693
Cs2,Ga3_31_0_1_-1,9.36651351846705,0.1306,-0.5,0.693
Ga1,Ga3_31_0_1_-1,16.9258700637996,0.1306,-1,1.193
Ga2,Ga3_31_0_1_-1,12.9988843836254,0.0652,-0.8154,0.8776
Ga3,Ga3_31_0_1_-1,11.6419497058243,-0.1194,-0.693,0.8124
Ge1,Ga3_31_0_1_-1,16.9258700637996,0.1306,-1,1.193
Ge2,Ga3_31_0_1_-1,12.9988843836254,0.0652,-0.8154,0.8776
Ge3,Ga3_31_0_1_-1,11.6419497058243,-0.1194,-0.693,0.8124
Cs1,Ga3_32_0_1_-1,23.3164199332064,-0.307,-1.8806,1
Cs2,Ga3_32_0_1_-1,18.4809192396273,-0.057,-1.3806,1
Ga1,Ga3_32_0_1_-1,26.0714177266336,-0.057,-1.8806,1.5
Ga2,Ga3_32_0_1_-1,22.4540178561677,-0.1224,-1.696,1.1846
Ga3,Ga3_32_0_1_-1,21.1865738167728,-0.307,-1.5736,1.1194
Ge1,Ga3_32_0_1_-1,26.0714177266336,-0.057,-1.8806,1.5
Ge2,Ga3_32_0_1_-1,22.4540178561677,-0.1224,-1.696,1.1846
Ge3,Ga3_32_0_1_-1,21.1865738167728,-0.307,-1.5736,1.1194
Cs1,Ga3_34_0_1_-1,14.8154723458831,-0.8806,-1,0.307
Cs2,Ga3_34_0_1_-1,9.33261112854414,-0.6306,-0.5,0.307
Ga1,Ga3_34_0_1_-1,15.5092167291461,-0.6306,-1,0.807
Ga2,Ga3_34_0_1_-1,12.7787041911016,-0.696,-0.8154,0.4916
Ga3,Ga3_34_0_1_-1,12.990809491466,-0.8806,-0.693,0.4264
Ge1,Ga3_34_0_1_-1,15.5092167291461,-0.6306,-1,0.807
Ge2,Ga3_34_0_1_-1,12.7787041911016,-0.696,-0.8154,0.4916
Ge3,Ga3_34_0_1_-1,12.990809491466,-0.8806,-0.693,0.4264
Cs1,Ga3_35_0_1_-1,17.9131924664931,-0.693,-1.1194,1
Cs2,Ga3_35_0_1_-1,13.6189759169559,-0.443,-0.6194,1
Ga1,Ga3_35_0_1_-1,20.8395821381242,-0.443,-1.1194,1.5
Ga2,Ga3_35_0_1_-1,17.2531811019719,-0.5084,-0.9348,1.1846
Ga3,Ga3_35_0_1_-1,16.7620605917931,-0.693,-0.8124,1.1194
Ge1,Ga3_35_0_1_-1,20.8395821381242,-0.443,-1.1194,1.5
Ge2,Ga3_35_0_1_-1,17.2531811019719,-0.5084,-0.9348,1.1846
Ge3,Ga3_35_0_1_-1,16.7620605917931,-0.693,-0.8124,1.1194
Cs1,Ga3_39_0_1_-1,17.0757171732735,0,-1.307,0.8806
Cs2,Ga3_39_0_1_-1,13.222275776852,0.25,-0.807,0.8806
Ga1,Ga3_39_0_1_-1,20.7761099854888,0.25,-1.307,1.3806
Ga2,Ga3_39_0_1_-1,16.8849142783984,0.1846,-1.1224,1.0652
Ga3,Ga3_39_0_1_-1,15.3230039483125,0,-1,1
Ge1,Ga3_39_0_1_-1,20.7761099854888,0.25,-1.307,1.3806
Ge2,Ga3_39_0_1_-1,16.8849142783984,0.1846,-1.1224,1.0652
Ge3,Ga3_39_0_1_-1,15.3230039483125,0,-1,1
Cs1,Ga3_42_0_1_-1,18.3892179241431,0,-1.693,0.1194
Cs2,Ga3_42_0_1_-1,13.2701343907711,0.25,-1.193,0.1194
Ga1,Ga3_42_0_1_-1,19.7197159548287,0.25,-1.693,0.6194
Ga2,Ga3_42_0_1_-1,16.7916763854499,0.1846,-1.5084,0.304
Ga3,Ga3_42_0_1_-1,15.2385769692089,0,-1.386,0.2388
Ge1,Ga3_42_0_1_-1,19.7197159548287,0.25,-1.693,0.6194
Ge2,Ga3_42_0_1_-1,16.7916763854499,0.1846,-1.5084,0.304
Ge3,Ga3_42_0_1_-1,15.2385769692089,0,-1.386,0.2388
Cs1,Cs1_1_1_1_-1,23.6143350266316,-1.5,-1.5,0.5
Cs2,Cs1_1_1_1_-1,18.1708474021577,-1.25,-1,0.5
Ga1,Cs1_1_1_1_-1,23.7691847843484,-1.25,-1.5,1
Ga2,Cs1_1_1_1_-1,21.4774503173594,-1.3154,-1.3154,0.6846
Ga3,Cs1_1_1_1_-1,21.8235980386284,-1.5,-1.193,0.6194
Ge1,Cs1_1_1_1_-1,23.7691847843484,-1.25,-1.5,1
Ge2,Cs1_1_1_1_-1,21.4774503173594,-1.3154,-1.3154,0.6846
Ge3,Cs1_1_1_1_-1,21.8235980386284,-1.5,-1.193,0.6194
Cs1,Cs1_25_1_1_-1,18.7667705000088,-1,-1,1
Cs2,Cs1_25_1_1_-1,14.5870651713256,-0.75,-0.5,1
Ga1,Cs1_25_1_1_-1,21.1560138096122,-0.75,-1,1.5
Ga2,Cs1_25_1_1_-1,17.9122949838831,-0.8154,-0.8154,1.1846
Ga3,Cs1_25_1_1_-1,17.9131924664931,-1,-0.693,1.1194
Ge1,Cs1_25_1_1_-1,21.1560138096122,-0.75,-1,1.5
Ge2,Cs1_25_1_1_-1,17.9122949838831,-0.8154,-0.8154,1.1846
Ge3,Cs1_25_1_1_-1,17.9131924664931,-1,-0.693,1.1194
Cs1,Cs2_1_1_1_-1,19.7199976625886,-1.5,-1,0.25
Cs2,Cs2_1_1_1_-1,14.8364347764212,-1.25,-0.5,0.25
Ga1,Cs2_1_1_1_-1,19.1537549353906,-1.25,-1,0.75
Ga2,Cs2_1_1_1_-1,17.4171790214329,-1.3154,-0.8154,0.4346
Ga3,Cs2_1_1_1_-1,18.3451152669212,-1.5,-0.693,0.3694
Ge1,Cs2_1_1_1_-1,19.1537549353906,-1.25,-1,0.75
Ge2,Cs2_1_1_1_-1,17.4171790214329,-1.3154,-0.8154,0.4346
Ge3,Cs2_1_1_1_-1,18.3451152669212,-1.5,-0.693,0.3694
Cs1,Cs2_2_1_1_-1,18.1708474021577,-1,-1.25,0.5
Cs2,Cs2_2_1_1_-1,12.7051636894217,-0.75,-0.75,0.5
Ga1,Cs2_2_1_1_-1,19.1537549353906,-0.75,-1.25,1
Ga2,Cs2_2_1_1_-1,16.3196519662535,-0.8154,-1.0654,0.6846
Ga3,Cs2_2_1_1_-1,16.3350170477911,-1,-0.943,0.6194
Ge1,Cs2_2_1_1_-1,19.1537549353906,-0.75,-1.25,1
Ge2,Cs2_2_1_1_-1,16.3196519662535,-0.8154,-1.0654,0.6846
Ge3,Cs2_2_1_1_-1,16.3350170477911,-1,-0.943,0.6194
Cs1,Cs2_3_1_1_-1,27.2226005887112,-1.75,-1.5,1
Cs2,Cs2_3_1_1_-1,22.3369247267837,-1.5,-1,1
Ga1,Cs2_3_1_1_-1,28.1501557500132,-1.5,-1.5,1.5
Ga2,Cs2_3_1_1_-1,25.6037067641512,-1.5654,-1.3154,1.1846
Ga3,Cs2_3_1_1_-1,25.9561134239918,-1.75,-1.193,1.1194
Ge1,Cs2_3_1_1_-1,28.1501557500132,-1.5,-1.5,1.5
Ge2,Cs2_3_1_1_-1,25.6037067641512,-1.5654,-1.3154,1.1846
Ge3,Cs2_3_1_1_-1,25.9561134239918,-1.75,-1.193,1.1194
Cs1,Cs2_4_1_1_-1,21.1560138096122,-1.5,-1,0.75
Cs2,Cs2_4_1_1_-1,16.6978564305422,-1.25,-0.5,0.75
Ga1,Cs2_4_1_1_-1,22.0059890285577,-1.25,-1,1.25
Ga2,Cs2_4_1_1_-1,19.58898326355,-1.3154,-0.8154,0.9346
Ga3,Cs2_4_1_1_-1,20.2301531215566,-1.5,-0.693,0.8694
Ge1,Cs2_4_1_1_-1,22.0059890285577,-1.25,-1,1.25
Ge2,Cs2_4_1_1_-1,19.58898326355,-1.3154,-0.8154,0.9346
Ge3,Cs2_4_1_1_-1,20.2301531215566,-1.5,-0.693,0.8694
Cs1,Cs2_5_1_1_-1,22.5005673886793,-1,-1.75,0.5
Cs2,Cs2_5_1_1_-1,16.6978564305422,-0.75,-1.25,0.5
Ga1,Cs2_5_1_1_-1,23.3015485671017,-0.75,-1.75,1
Ga2,Cs2_5_1_1_-1,20.5123219081761,-0.8154,-1.5654,0.6846
Ga3,Cs2_5_1_1_-1,20.1714568481462,-1,-1.443,0.6194
Ge1,Cs2_5_1_1_-1,23.3015485671017,-0.75,-1.75,1
Ge2,Cs2_5_1_1_-1,20.5123219081761,-0.8154,-1.5654,0.6846
Ge3,Cs2_5_1_1_-1,20.1714568481462,-1,-1.443,0.6194
Cs1,Cs2_6_1_1_-1,23.7691847843484,-1.25,-1.5,1
Cs2,Cs2_6_1_1_-1,18.7667705000088,-1,-1,1
Ga1,Cs2_6_1_1_-1,25.4103273788434,-1,-1.5,1.5
Ga2,Cs2_6_1_1_-1,22.3858323566412,-1.0654,-1.3154,1.1846
