Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_3_-1_-1_-1,12.3362937708211,0.25,1,0.5
Ba2,Ba2_3_-1_-1_-1,16.152,0.5,1,1
Pd1,Ba2_3_-1_-1_-1,17.8567078712735,0.5,1.5,0.5
Zn1,Ba2_3_-1_-1_-1,17.8567078712735,0.5,1.5,0.5
Ge1,Ba2_3_-1_-1_-1,17.8567078712735,0.5,1.5,0.5
Ge2,Ba2_3_-1_-1_-1,15.4356441308254,0.4333,1.1833,0.6833
Ge3,Ba2_3_-1_-1_-1,15.1188395335071,0.25,1.1184,0.8112
Ba1,Ba2_4_-1_-1_-1,14.4968636608061,1,0.5,0.75
Ba2,Ba2_4_-1_-1_-1,19.7820791627169,1.25,0.5,1.25
Pd1,Ba2_4_-1_-1_-1,19.0353145495419,1.25,1,0.75
Zn1,Ba2_4_-1_-1_-1,19.0353145495419,1.25,1,0.75
Ge1,Ba2_4_-1_-1_-1,19.0353145495419,1.25,1,0.75
Ge2,Ba2_4_-1_-1_-1,17.818182412151,1.1833,0.6833,0.9333
Ge3,Ba2_4_-1_-1_-1,17.0548396149813,1,0.6184,1.0612
Ba1,Ba2_5_-1_-1_-1,12.3362937708211,0.5,0.25,1
Ba2,Ba2_5_-1_-1_-1,18.2580323145732,0.75,0.25,1.5
Pd1,Ba2_5_-1_-1_-1,15.6969225009236,0.75,0.75,1
Zn1,Ba2_5_-1_-1_-1,15.6969225009236,0.75,0.75,1
Ge1,Ba2_5_-1_-1_-1,15.6969225009236,0.75,0.75,1
Ge2,Ba2_5_-1_-1_-1,15.4356441308254,0.6833,0.4333,1.1833
Ge3,Ba2_5_-1_-1_-1,15.6227464079251,0.5,0.3684,1.3112
Ba1,Ba2_6_-1_-1_-1,14.4968636608061,0.75,1,0.5
Ba2,Ba2_6_-1_-1_-1,18.6507230959017,1,1,1
Pd1,Ba2_6_-1_-1_-1,20.1450833703909,1,1.5,0.5
Zn1,Ba2_6_-1_-1_-1,20.1450833703909,1,1.5,0.5
Ge1,Ba2_6_-1_-1_-1,20.1450833703909,1,1.5,0.5
Ge2,Ba2_6_-1_-1_-1,17.818182412151,0.9333,1.1833,0.6833
Ge3,Ba2_6_-1_-1_-1,16.9279124773238,0.75,1.1184,0.8112
Ba1,Pd1_1_-1_-1_-1,12.3362937708211,0.5,1,0.25
Ba2,Pd1_1_-1_-1_-1,15.6969225009236,0.75,1,0.75
Pd1,Pd1_1_-1_-1_-1,18.2580323145732,0.75,1.5,0.25
Zn1,Pd1_1_-1_-1_-1,18.2580323145732,0.75,1.5,0.25
Ge1,Pd1_1_-1_-1_-1,18.2580323145732,0.75,1.5,0.25
Ge2,Pd1_1_-1_-1_-1,15.4356441308254,0.6833,1.1833,0.4333
Ge3,Pd1_1_-1_-1_-1,14.5099109654586,0.5,1.1184,0.5612
Ba1,Pd1_2_-1_-1_-1,14.4968636608061,1,0.75,0.5
Ba2,Pd1_2_-1_-1_-1,19.0353145495419,1.25,0.75,1
Pd1,Pd1_2_-1_-1_-1,19.7820791627169,1.25,1.25,0.5
Zn1,Pd1_2_-1_-1_-1,19.7820791627169,1.25,1.25,0.5
Ge1,Pd1_2_-1_-1_-1,19.7820791627169,1.25,1.25,0.5
Ge2,Pd1_2_-1_-1_-1,17.818182412151,1.1833,0.9333,0.6833
Ge3,Pd1_2_-1_-1_-1,16.7239346823388,1,0.8684,0.8112
Ba1,Pd1_3_-1_-1_-1,12.3362937708211,0.25,0.5,1
Ba2,Pd1_3_-1_-1_-1,17.8567078712735,0.5,0.5,1.5
Pd1,Pd1_3_-1_-1_-1,16.152,0.5,1,1
Zn1,Pd1_3_-1_-1_-1,16.152,0.5,1,1
Ge1,Pd1_3_-1_-1_-1,16.152,0.5,1,1
Ge2,Pd1_3_-1_-1_-1,15.4356441308254,0.4333,0.6833,1.1833
Ge3,Pd1_3_-1_-1_-1,15.8409101666267,0.25,0.6184,1.3112
Ba1,Pd1_4_-1_-1_-1,14.4968636608061,0.5,1,0.75
Ba2,Pd1_4_-1_-1_-1,19.0353145495419,0.75,1,1.25
Pd1,Pd1_4_-1_-1_-1,19.7820791627169,0.75,1.5,0.75
Zn1,Pd1_4_-1_-1_-1,19.7820791627169,0.75,1.5,0.75
Ge1,Pd1_4_-1_-1_-1,19.7820791627169,0.75,1.5,0.75
Ge2,Pd1_4_-1_-1_-1,17.818182412151,0.6833,1.1833,0.9333
Ge3,Pd1_4_-1_-1_-1,17.4526792629194,0.5,1.1184,1.0612
Ba1,Pd1_5_-1_-1_-1,12.3362937708211,1,0.25,0.5
Ba2,Pd1_5_-1_-1_-1,17.446153960114,1.25,0.25,1
Pd1,Pd1_5_-1_-1_-1,16.5946024959925,1.25,0.75,0.5
Zn1,Pd1_5_-1_-1_-1,16.5946024959925,1.25,0.75,0.5
Ge1,Pd1_5_-1_-1_-1,16.5946024959925,1.25,0.75,0.5
Ge2,Pd1_5_-1_-1_-1,15.4356441308254,1.1833,0.4333,0.6833
Ge3,Pd1_5_-1_-1_-1,14.4217412297384,1,0.3684,0.8112
Ba1,Pd1_6_-1_-1_-1,14.4968636608061,0.75,0.5,1
Ba2,Pd1_6_-1_-1_-1,20.1450833703909,1,0.5,1.5
Pd1,Pd1_6_-1_-1_-1,18.6507230959017,1,1,1
Zn1,Pd1_6_-1_-1_-1,18.6507230959017,1,1,1
Ge1,Pd1_6_-1_-1_-1,18.6507230959017,1,1,1
Ge2,Pd1_6_-1_-1_-1,17.818182412151,0.9333,0.6833,1.1833
Ge3,Pd1_6_-1_-1_-1,17.5758171049637,0.75,0.6184,1.3112
Ba1,Ge2_1_-1_-1_-1,8.79750654487316,0.3167,0.6833,0.3167
Ba2,Ge2_1_-1_-1_-1,12.9889339554209,0.5667,0.6833,0.8167
Pd1,Ge2_1_-1_-1_-1,14.5333963950856,0.5667,1.1833,0.3167
Zn1,Ge2_1_-1_-1_-1,14.5333963950856,0.5667,1.1833,0.3167
Ge1,Ge2_1_-1_-1_-1,14.5333963950856,0.5667,1.1833,0.3167
Ge2,Ge2_1_-1_-1_-1,12.0437832514033,0.5,0.8666,0.5
Ge3,Ge2_1_-1_-1_-1,11.4833548176997,0.3167,0.8017,0.6279
Ba1,Ge2_4_-1_-1_-1,10.950037757263,0.6833,0.3167,0.6833
Ba2,Ge2_4_-1_-1_-1,16.5825335517311,0.9333,0.3167,1.1833
Pd1,Ge2_4_-1_-1_-1,15.2470722932597,0.9333,0.8167,0.6833
Zn1,Ge2_4_-1_-1_-1,15.2470722932597,0.9333,0.8167,0.6833
Ge1,Ge2_4_-1_-1_-1,15.2470722932597,0.9333,0.8167,0.6833
Ge2,Ge2_4_-1_-1_-1,14.2528264570071,0.8666,0.5,0.8666
Ge3,Ge2_4_-1_-1_-1,13.8117856115731,0.6833,0.4351,0.9945
Ba1,Ge2_7_-1_-1_-1,8.79750654487316,0.3167,0.3167,0.6833
Ba2,Ge2_7_-1_-1_-1,14.5333963950856,0.5667,0.3167,1.1833
Pd1,Ge2_7_-1_-1_-1,12.9889339554209,0.5667,0.8167,0.6833
Zn1,Ge2_7_-1_-1_-1,12.9889339554209,0.5667,0.8167,0.6833
Ge1,Ge2_7_-1_-1_-1,12.9889339554209,0.5667,0.8167,0.6833
Ge2,Ge2_7_-1_-1_-1,12.0437832514033,0.5,0.5,0.8666
Ge3,Ge2_7_-1_-1_-1,12.1761330602806,0.3167,0.4351,0.9945
Ba1,Ge2_10_-1_-1_-1,10.950037757263,0.6833,0.6833,0.3167
Ba2,Ge2_10_-1_-1_-1,15.2470722932597,0.9333,0.6833,0.8167
Pd1,Ge2_10_-1_-1_-1,16.5825335517311,0.9333,1.1833,0.3167
Zn1,Ge2_10_-1_-1_-1,16.5825335517311,0.9333,1.1833,0.3167
Ge1,Ge2_10_-1_-1_-1,16.5825335517311,0.9333,1.1833,0.3167
Ge2,Ge2_10_-1_-1_-1,14.2528264570071,0.8666,0.8666,0.5
Ge3,Ge2_10_-1_-1_-1,13.2050991419068,0.6833,0.8017,0.6279
Ba1,Ge2_13_-1_-1_-1,8.79750654487316,0.6833,0.3167,0.3167
Ba2,Ge2_13_-1_-1_-1,13.7828156788621,0.9333,0.3167,0.8167
Pd1,Ge2_13_-1_-1_-1,13.7828156788621,0.9333,0.8167,0.3167
Zn1,Ge2_13_-1_-1_-1,13.7828156788621,0.9333,0.8167,0.3167
Ge1,Ge2_13_-1_-1_-1,13.7828156788621,0.9333,0.8167,0.3167
Ge2,Ge2_13_-1_-1_-1,12.0437832514033,0.8666,0.5,0.5
Ge3,Ge2_13_-1_-1_-1,11.0363821794962,0.6833,0.4351,0.6279
Ba1,Ge2_16_-1_-1_-1,10.950037757263,0.3167,0.6833,0.6833
Ba2,Ge2_16_-1_-1_-1,15.9288046084785,0.5667,0.6833,1.1833
Pd1,Ge2_16_-1_-1_-1,15.9288046084785,0.5667,1.1833,0.6833
Zn1,Ge2_16_-1_-1_-1,15.9288046084785,0.5667,1.1833,0.6833
Ge1,Ge2_16_-1_-1_-1,15.9288046084785,0.5667,1.1833,0.6833
Ge2,Ge2_16_-1_-1_-1,14.2528264570071,0.5,0.8666,0.8666
Ge3,Ge2_16_-1_-1_-1,14.1714899723827,0.3167,0.8017,0.9945
Ba1,Ge2_19_-1_-1_-1,12.7440390914296,0.6833,0.6833,0.6833
Ba2,Ge2_19_-1_-1_-1,17.818182412151,0.9333,0.6833,1.1833
Pd1,Ge2_19_-1_-1_-1,17.818182412151,0.9333,1.1833,0.6833
Zn1,Ge2_19_-1_-1_-1,17.818182412151,0.9333,1.1833,0.6833
Ge1,Ge2_19_-1_-1_-1,17.818182412151,0.9333,1.1833,0.6833
Ge2,Ge2_19_-1_-1_-1,16.1627166349084,0.8666,0.8666,0.8666
Ge3,Ge2_19_-1_-1_-1,15.5993055459448,0.6833,0.8017,0.9945
Ba1,Ge2_22_-1_-1_-1,5.90668400447206,0.3167,0.3167,0.3167
Ba2,Ge2_22_-1_-1_-1,11.2341087683842,0.5667,0.3167,0.8167
Pd1,Ge2_22_-1_-1_-1,11.2341087683842,0.5667,0.8167,0.3167
Zn1,Ge2_22_-1_-1_-1,11.2341087683842,0.5667,0.8167,0.3167
Ge1,Ge2_22_-1_-1_-1,11.2341087683842,0.5667,0.8167,0.3167
Ge2,Ge2_22_-1_-1_-1,9.32536154795084,0.5,0.5,0.5
Ge3,Ge2_22_-1_-1_-1,8.90474739302028,0.3167,0.4351,0.6279
Ba1,Ge2_25_-1_-1_-1,12.5925610258393,0.8167,0.8167,0.1833
Ba2,Ge2_25_-1_-1_-1,16.2298683469425,1.0667,0.8167,0.6833
Pd1,Ge2_25_-1_-1_-1,18.353507705087,1.0667,1.3167,0.1833
Zn1,Ge2_25_-1_-1_-1,18.353507705087,1.0667,1.3167,0.1833
Ge1,Ge2_25_-1_-1_-1,18.353507705087,1.0667,1.3167,0.1833
Ge2,Ge2_25_-1_-1_-1,15.7315857283486,1,1,0.3666
Ge3,Ge2_25_-1_-1_-1,14.3902592755258,0.8167,0.9351,0.4945
Ba1,Ge2_28_-1_-1_-1,9.22659063077398,0.1833,0.1833,0.8167
Ba2,Ge2_28_-1_-1_-1,15.0561388575652,0.4333,0.1833,1.3167
Pd1,Ge2_28_-1_-1_-1,12.3792042868953,0.4333,0.6833,0.8167
Zn1,Ge2_28_-1_-1_-1,12.3792042868953,0.4333,0.6833,0.8167
Ge1,Ge2_28_-1_-1_-1,12.3792042868953,0.4333,0.6833,0.8167
Ge2,Ge2_28_-1_-1_-1,12.1291428821975,0.3666,0.3666,1
Ge3,Ge2_28_-1_-1_-1,12.7262098520018,0.1833,0.3017,1.1279
Ba1,Ge2_31_-1_-1_-1,12.5925610258393,0.8167,0.1833,0.8167
Ba2,Ge2_31_-1_-1_-1,18.353507705087,1.0667,0.1833,1.3167
Pd1,Ge2_31_-1_-1_-1,16.2298683469425,1.0667,0.6833,0.8167
Zn1,Ge2_31_-1_-1_-1,16.2298683469425,1.0667,0.6833,0.8167
Ge1,Ge2_31_-1_-1_-1,16.2298683469425,1.0667,0.6833,0.8167
Ge2,Ge2_31_-1_-1_-1,15.7315857283486,1,0.3666,1
Ge3,Ge2_31_-1_-1_-1,15.3427193065241,0.8167,0.3017,1.1279
Ba1,Ge2_34_-1_-1_-1,9.22659063077398,0.1833,0.8167,0.1833
Ba2,Ge2_34_-1_-1_-1,12.3792042868953,0.4333,0.8167,0.6833
Pd1,Ge2_34_-1_-1_-1,15.0561388575652,0.4333,1.3167,0.1833
Zn1,Ge2_34_-1_-1_-1,15.0561388575652,0.4333,1.3167,0.1833
Ge1,Ge2_34_-1_-1_-1,15.0561388575652,0.4333,1.3167,0.1833
Ge2,Ge2_34_-1_-1_-1,12.1291428821975,0.3666,1,0.3666
Ge3,Ge2_34_-1_-1_-1,11.5601446139422,0.1833,0.9351,0.4945
Ba1,Ge2_37_-1_-1_-1,12.5925610258393,0.1833,0.8167,0.8167
Ba2,Ge2_37_-1_-1_-1,17.3242585936566,0.4333,0.8167,1.3167
Pd1,Ge2_37_-1_-1_-1,17.3242585936566,0.4333,1.3167,0.8167
Zn1,Ge2_37_-1_-1_-1,17.3242585936566,0.4333,1.3167,0.8167
Ge1,Ge2_37_-1_-1_-1,17.3242585936566,0.4333,1.3167,0.8167
Ge2,Ge2_37_-1_-1_-1,15.7315857283486,0.3666,1,1
Ge3,Ge2_37_-1_-1_-1,15.8993788490212,0.1833,0.9351,1.1279
Ba1,Ge2_40_-1_-1_-1,9.22659063077398,0.8167,0.1833,0.1833
Ba2,Ge2_40_-1_-1_-1,13.7828156788621,1.0667,0.1833,0.6833
Pd1,Ge2_40_-1_-1_-1,13.7828156788621,1.0667,0.6833,0.1833
Zn1,Ge2_40_-1_-1_-1,13.7828156788621,1.0667,0.6833,0.1833
Ge1,Ge2_40_-1_-1_-1,13.7828156788621,1.0667,0.6833,0.1833
Ge2,Ge2_40_-1_-1_-1,12.1291428821975,1,0.3666,0.3666
Ge3,Ge2_40_-1_-1_-1,10.7817313743824,0.8167,0.3017,0.4945
Ba1,Ge2_43_-1_-1_-1,3.41867754347878,0.1833,0.1833,0.1833
Ba2,Ge2_43_-1_-1_-1,8.93320100832205,0.4333,0.1833,0.6833
Pd1,Ge2_43_-1_-1_-1,8.93320100832205,0.4333,0.6833,0.1833
Zn1,Ge2_43_-1_-1_-1,8.93320100832205,0.4333,0.6833,0.1833
Ge1,Ge2_43_-1_-1_-1,8.93320100832205,0.4333,0.6833,0.1833
Ge2,Ge2_43_-1_-1_-1,6.83735508695755,0.3666,0.3666,0.3666
Ge3,Ge2_43_-1_-1_-1,6.54240880010893,0.1833,0.3017,0.4945
Ba1,Ge2_46_-1_-1_-1,15.2320455524229,0.8167,0.8167,0.8167
Ba2,Ge2_46_-1_-1_-1,20.2557118759694,1.0667,0.8167,1.3167
Pd1,Ge2_46_-1_-1_-1,20.2557118759694,1.0667,1.3167,0.8167
Zn1,Ge2_46_-1_-1_-1,20.2557118759694,1.0667,1.3167,0.8167
Ge1,Ge2_46_-1_-1_-1,20.2557118759694,1.0667,1.3167,0.8167
Ge2,Ge2_46_-1_-1_-1,18.6507230959017,1,1,1
Ge3,Ge2_46_-1_-1_-1,18.0619175700229,0.8167,0.9351,1.1279
Ba1,Ge3_1_-1_-1_-1,8.80124441319158,0.1888,0.6184,0.5
Ba2,Ge3_1_-1_-1_-1,13.5135783050359,0.4388,0.6184,1
Pd1,Ge3_1_-1_-1_-1,14.0123252091841,0.4388,1.1184,0.5
Zn1,Ge3_1_-1_-1_-1,14.0123252091841,0.4388,1.1184,0.5
Ge1,Ge3_1_-1_-1_-1,14.0123252091841,0.4388,1.1184,0.5
Ge2,Ge3_1_-1_-1_-1,12.0297414090406,0.3721,0.8017,0.6833
Ge3,Ge3_1_-1_-1_-1,11.9741182568296,0.1888,0.7368,0.8112
Ba1,Ge3_2_-1_-1_-1,7.07142028856552,0.3816,0.5,0.1888
Ba2,Ge3_2_-1_-1_-1,11.412881235163,0.6316,0.5,0.6888
Pd1,Ge3_2_-1_-1_-1,12.897187418842,0.6316,1,0.1888
Zn1,Ge3_2_-1_-1_-1,12.897187418842,0.6316,1,0.1888
Ge1,Ge3_2_-1_-1_-1,12.897187418842,0.6316,1,0.1888
Ge2,Ge3_2_-1_-1_-1,10.3533595411297,0.5649,0.6833,0.3721
Ge3,Ge3_2_-1_-1_-1,9.49806649426434,0.3816,0.6184,0.5
Ba1,Ge3_3_-1_-1_-1,11.0531513766498,0.5,0.8112,0.3816
Ba2,Ge3_3_-1_-1_-1,15.2197366663663,0.75,0.8112,0.8816
Pd1,Ge3_3_-1_-1_-1,16.776544,0.75,1.3112,0.3816
Zn1,Ge3_3_-1_-1_-1,16.776544,0.75,1.3112,0.3816
Ge1,Ge3_3_-1_-1_-1,16.776544,0.75,1.3112,0.3816
Ge2,Ge3_3_-1_-1_-1,14.3462785744338,0.6833,0.9945,0.5649
Ge3,Ge3_3_-1_-1_-1,13.5955456320617,0.5,0.9296,0.6928
Ba1,Ge3_4_-1_-1_-1,11.0531513766498,0.8112,0.3816,0.5
Ba2,Ge3_4_-1_-1_-1,16.2299302515302,1.0612,0.3816,1
Pd1,Ge3_4_-1_-1_-1,15.8013346527417,1.0612,0.8816,0.5
Zn1,Ge3_4_-1_-1_-1,15.8013346527417,1.0612,0.8816,0.5
Ge1,Ge3_4_-1_-1_-1,15.8013346527417,1.0612,0.8816,0.5
Ge2,Ge3_4_-1_-1_-1,14.3462785744338,0.9945,0.5649,0.6833
Ge3,Ge3_4_-1_-1_-1,13.4754577623176,0.8112,0.5,0.8112
Ba1,Ge3_5_-1_-1_-1,12.232296337088,0.6184,0.5,0.8112
Ba2,Ge3_5_-1_-1_-1,17.7700190345406,0.8684,0.5,1.3112
Pd1,Ge3_5_-1_-1_-1,16.7239346823388,0.8684,1,0.8112
Zn1,Ge3_5_-1_-1_-1,16.7239346823388,0.8684,1,0.8112
Ge1,Ge3_5_-1_-1_-1,16.7239346823388,0.8684,1,0.8112
Ge2,Ge3_5_-1_-1_-1,15.5993055459448,0.8017,0.6833,0.9945
Ge3,Ge3_5_-1_-1_-1,15.3216905987256,0.6184,0.6184,1.1224
Ba1,Ge3_6_-1_-1_-1,8.80124441319158,0.5,0.1888,0.6184
Ba2,Ge3_6_-1_-1_-1,14.6419619717556,0.75,0.1888,1.1184
Pd1,Ge3_6_-1_-1_-1,12.8286790431414,0.75,0.6888,0.6184
Zn1,Ge3_6_-1_-1_-1,12.8286790431414,0.75,0.6888,0.6184
Ge1,Ge3_6_-1_-1_-1,12.8286790431414,0.75,0.6888,0.6184
Ge2,Ge3_6_-1_-1_-1,12.0297414090406,0.6833,0.3721,0.8017
Ge3,Ge3_6_-1_-1_-1,11.837593036554,0.5,0.3072,0.9296
Ba1,Ge3_7_-1_-1_-1,7.07142028856552,0.1888,0.3816,0.5
Ba2,Ge3_7_-1_-1_-1,12.4563188897497,0.4388,0.3816,1
Pd1,Ge3_7_-1_-1_-1,11.8924943187515,0.4388,0.8816,0.5
Zn1,Ge3_7_-1_-1_-1,11.8924943187515,0.4388,0.8816,0.5
Ge1,Ge3_7_-1_-1_-1,11.8924943187515,0.4388,0.8816,0.5
Ge2,Ge3_7_-1_-1_-1,10.3533595411297,0.3721,0.5649,0.6833
Ge3,Ge3_7_-1_-1_-1,10.4604393524558,0.1888,0.5,0.8112
Ba1,Ge3_8_-1_-1_-1,11.0531513766498,0.3816,0.5,0.8112
Ba2,Ge3_8_-1_-1_-1,16.570703032857,0.6316,0.5,1.3112
Pd1,Ge3_8_-1_-1_-1,15.4435945872176,0.6316,1,0.8112
Zn1,Ge3_8_-1_-1_-1,15.4435945872176,0.6316,1,0.8112
Ge1,Ge3_8_-1_-1_-1,15.4435945872176,0.6316,1,0.8112
Ge2,Ge3_8_-1_-1_-1,14.3462785744338,0.5649,0.6833,0.9945
Ge3,Ge3_8_-1_-1_-1,14.3978222130945,0.3816,0.6184,1.1224
Ba1,Ge3_10_-1_-1_-1,12.232296337088,0.8112,0.6184,0.5
Ba2,Ge3_10_-1_-1_-1,17.0548396149813,1.0612,0.6184,1
Pd1,Ge3_10_-1_-1_-1,17.4526792629194,1.0612,1.1184,0.5
Zn1,Ge3_10_-1_-1_-1,17.4526792629194,1.0612,1.1184,0.5
Ge1,Ge3_10_-1_-1_-1,17.4526792629194,1.0612,1.1184,0.5
Ge2,Ge3_10_-1_-1_-1,15.5993055459448,0.9945,0.8017,0.6833
Ge3,Ge3_10_-1_-1_-1,14.6815080453657,0.8112,0.7368,0.8112
Ba1,Ge3_11_-1_-1_-1,8.80124441319158,0.6184,0.5,0.1888
Ba2,Ge3_11_-1_-1_-1,13.0934806515585,0.8684,0.5,0.6888
Pd1,Ge3_11_-1_-1_-1,14.405652390695,0.8684,1,0.1888
Zn1,Ge3_11_-1_-1_-1,14.405652390695,0.8684,1,0.1888
Ge1,Ge3_11_-1_-1_-1,14.405652390695,0.8684,1,0.1888
Ge2,Ge3_11_-1_-1_-1,12.0297414090406,0.8017,0.6833,0.3721
Ge3,Ge3_11_-1_-1_-1,10.8475889234736,0.6184,0.6184,0.5
Ba1,Ge3_15_-1_-1_-1,7.07142028856552,0.5,0.1888,0.3816
Ba2,Ge3_15_-1_-1_-1,12.6282704174379,0.75,0.1888,0.8816
Pd1,Ge3_15_-1_-1_-1,11.7097432793694,0.75,0.6888,0.3816
Zn1,Ge3_15_-1_-1_-1,11.7097432793694,0.75,0.6888,0.3816
Ge1,Ge3_15_-1_-1_-1,11.7097432793694,0.75,0.6888,0.3816
Ge2,Ge3_15_-1_-1_-1,10.3533595411297,0.6833,0.3721,0.5649
Ge3,Ge3_15_-1_-1_-1,9.77663053467361,0.5,0.3072,0.6928
Ba1,Ge3_18_-1_-1_-1,12.232296337088,0.5,0.8112,0.6184
Ba2,Ge3_18_-1_-1_-1,16.9279124773238,0.75,0.8112,1.1184
Pd1,Ge3_18_-1_-1_-1,17.5758171049637,0.75,1.3112,0.6184
Zn1,Ge3_18_-1_-1_-1,17.5758171049637,0.75,1.3112,0.6184
Ge1,Ge3_18_-1_-1_-1,17.5758171049637,0.75,1.3112,0.6184
Ge2,Ge3_18_-1_-1_-1,15.5993055459448,0.6833,0.9945,0.8017
Ge3,Ge3_18_-1_-1_-1,15.1454602214998,0.5,0.9296,0.9296
Ba1,Ge3_25_-1_-1_-1,13.1372424363082,0.6888,1,0.1184
Ba2,Ge3_25_-1_-1_-1,16.2013282596686,0.9388,1,0.6184
Pd1,Ge3_25_-1_-1_-1,19.0972354600328,0.9388,1.5,0.1184
Zn1,Ge3_25_-1_-1_-1,19.0972354600328,0.9388,1.5,0.1184
Ge1,Ge3_25_-1_-1_-1,19.0972354600328,0.9388,1.5,0.1184
Ge2,Ge3_25_-1_-1_-1,16.1583884319318,0.8721,1.1833,0.3017
Ge3,Ge3_25_-1_-1_-1,14.8809714542987,0.6888,1.1184,0.4296
Ba1,Ge3_26_-1_-1_-1,16.1579715467981,0.8816,0.6888,1
Ba2,Ge3_26_-1_-1_-1,21.5493589446725,1.1316,0.6888,1.5
Pd1,Ge3_26_-1_-1_-1,20.6951995810027,1.1316,1.1888,1
Zn1,Ge3_26_-1_-1_-1,20.6951995810027,1.1316,1.1888,1
Ge1,Ge3_26_-1_-1_-1,20.6951995810027,1.1316,1.1888,1
Ge2,Ge3_26_-1_-1_-1,19.545534569694,1.0649,0.8721,1.1833
Ge3,Ge3_26_-1_-1_-1,19.1053448436214,0.8816,0.8072,1.3112
Ba1,Ge3_27_-1_-1_-1,14.7410105136906,1,0.8816,0.3112
Ba2,Ge3_27_-1_-1_-1,18.6437712975014,1.25,0.8816,0.8112
Pd1,Ge3_27_-1_-1_-1,20.3403045159884,1.25,1.3816,0.3112
Zn1,Ge3_27_-1_-1_-1,20.3403045159884,1.25,1.3816,0.3112
Ge1,Ge3_27_-1_-1_-1,20.3403045159884,1.25,1.3816,0.3112
Ge2,Ge3_27_-1_-1_-1,17.9497784745121,1.1833,1.0649,0.4945
Ge3,Ge3_27_-1_-1_-1,16.6378031871041,1,1,0.6224
Ba1,Ge3_28_-1_-1_-1,14.7410105136906,0.3112,1,0.8816
Ba2,Ge3_28_-1_-1_-1,19.333775327585,0.5612,1,1.3816
Pd1,Ge3_28_-1_-1_-1,19.6856121972149,0.5612,1.5,0.8816
Zn1,Ge3_28_-1_-1_-1,19.6856121972149,0.5612,1.5,0.8816
Ge1,Ge3_28_-1_-1_-1,19.6856121972149,0.5612,1.5,0.8816
Ge2,Ge3_28_-1_-1_-1,17.9497784745121,0.4945,1.1833,1.0649
Ge3,Ge3_28_-1_-1_-1,17.922933578276,0.3112,1.1184,1.1928
Ba1,Ge3_29_-1_-1_-1,11.3492063726032,0.1184,0.3112,1
Ba2,Ge3_29_-1_-1_-1,16.9662270074621,0.3684,0.3112,1.5
Pd1,Ge3_29_-1_-1_-1,14.4217412297384,0.3684,0.8112,1
Zn1,Ge3_29_-1_-1_-1,14.4217412297384,0.3684,0.8112,1
Ge1,Ge3_29_-1_-1_-1,14.4217412297384,0.3684,0.8112,1
Ge2,Ge3_29_-1_-1_-1,14.1866184267479,0.3017,0.4945,1.1833
Ge3,Ge3_29_-1_-1_-1,14.9121061562628,0.1184,0.4296,1.3112
Ba1,Ge3_30_-1_-1_-1,13.1372424363082,1,0.1184,0.6888
Ba2,Ge3_30_-1_-1_-1,18.6188777750308,1.25,0.1184,1.1888
