Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_8_-1_-1_-1,11.4281854158049,0.3774,0.6851,0.8026
Si3,Si3_8_-1_-1_-1,11.3075491094269,0.1923,0.8077,0.735
Na1,Si3_10_-1_-1_-1,11.5536386293787,0.6175,0.8077,0.5
Na2,Si3_10_-1_-1_-1,16.795199961,0.8675,1.3077,0.5
Si1,Si3_10_-1_-1_-1,15.8139796401135,0.8675,0.8077,1
Si2,Si3_10_-1_-1_-1,14.7745532695681,0.8026,0.9928,0.6851
Si3,Si3_10_-1_-1_-1,14.4455436190794,0.6175,1.1154,0.6175
Na1,Si3_11_-1_-1_-1,10.4426830072387,0.8077,0.5,0.3825
Na2,Si3_11_-1_-1_-1,15.3471227077977,1.0577,1,0.3825
Si1,Si3_11_-1_-1_-1,14.9437514304106,1.0577,0.5,0.8825
Si2,Si3_11_-1_-1_-1,13.5942610310192,0.9928,0.6851,0.5676
Si3,Si3_11_-1_-1_-1,12.7151338482253,0.8077,0.8077,0.5
Na1,Si3_15_-1_-1_-1,6.71238028165633,0.5,0.3825,0.1923
Na2,Si3_15_-1_-1_-1,11.9717890322946,0.75,0.8825,0.1923
Si1,Si3_15_-1_-1_-1,11.1150983601593,0.75,0.3825,0.6923
Si2,Si3_15_-1_-1_-1,9.85494447281138,0.6851,0.5676,0.3774
Si3,Si3_15_-1_-1_-1,9.24737251374556,0.5,0.6902,0.3098
Na1,Si3_18_-1_-1_-1,11.5536386293787,0.5,0.6175,0.8077
Na2,Si3_18_-1_-1_-1,16.0059734585271,0.75,1.1175,0.8077
Si1,Si3_18_-1_-1_-1,16.6123299820593,0.75,0.6175,1.3077
Si2,Si3_18_-1_-1_-1,14.7745532695681,0.6851,0.8026,0.9928
Si3,Si3_18_-1_-1_-1,14.2836058904049,0.5,0.9252,0.9252
Na1,Si3_25_-1_-1_-1,13.9577246918443,0.8825,1,0.3077
Na2,Si3_25_-1_-1_-1,19.4212569502767,1.1325,1.5,0.3077
Si1,Si3_25_-1_-1_-1,17.4698324102071,1.1325,1,0.8077
Si2,Si3_25_-1_-1_-1,17.0241114514212,1.0676,1.1851,0.4928
Si3,Si3_25_-1_-1_-1,16.661692162931,0.8825,1.3077,0.4252
Na1,Si3_26_-1_-1_-1,15.3235591815093,0.6923,0.8825,1
Na2,Si3_26_-1_-1_-1,19.8763925250884,0.9423,1.3825,1
Si1,Si3_26_-1_-1_-1,20.1814134392438,0.9423,0.8825,1.5
Si2,Si3_26_-1_-1_-1,18.5639249661183,0.8774,1.0676,1.1851
Si3,Si3_26_-1_-1_-1,18.0832469205867,0.6923,1.1902,1.1175
Na1,Si3_27_-1_-1_-1,12.4603947135641,1,0.6923,0.1175
Na2,Si3_27_-1_-1_-1,17.656189396307,1.25,1.1923,0.1175
Si1,Si3_27_-1_-1_-1,15.8735413662049,1.25,0.6923,0.6175
Si2,Si3_27_-1_-1_-1,15.349913994187,1.1851,0.8774,0.3026
Si3,Si3_27_-1_-1_-1,14.6190496872855,1,1,0.235
Na1,Si3_28_-1_-1_-1,12.4603947135641,0.1175,1,0.6923
Na2,Si3_28_-1_-1_-1,17.258434592612,0.3675,1.5,0.6923
Si1,Si3_28_-1_-1_-1,16.3051149924008,0.3675,1,1.1923
Si2,Si3_28_-1_-1_-1,15.349913994187,0.3026,1.1851,0.8774
Si3,Si3_28_-1_-1_-1,15.7306639916918,0.1175,1.3077,0.8098
Na1,Si3_29_-1_-1_-1,10.7362958697085,0.3077,0.1175,1
Na2,Si3_29_-1_-1_-1,13.2657770049382,0.5577,0.6175,1
Si1,Si3_29_-1_-1_-1,16.3630479346131,0.5577,0.1175,1.5
Si2,Si3_29_-1_-1_-1,13.4469669513864,0.4928,0.3026,1.1851
Si3,Si3_29_-1_-1_-1,12.5898893563595,0.3077,0.4252,1.1175
Na1,Si3_30_-1_-1_-1,13.9577246918443,1,0.3077,0.8825
Na2,Si3_30_-1_-1_-1,17.643817011573,1.25,0.8077,0.8825
Si1,Si3_30_-1_-1_-1,19.2633327135135,1.25,0.3077,1.3825
Si2,Si3_30_-1_-1_-1,17.0241114514212,1.1851,0.4928,1.0676
Si3,Si3_30_-1_-1_-1,15.7275421553516,1,0.6154,1
Na1,Si3_31_-1_-1_-1,15.3235591815093,0.8825,1,0.6923
Na2,Si3_31_-1_-1_-1,20.4249506472982,1.1325,1.5,0.6923
Si1,Si3_31_-1_-1_-1,19.6260495075426,1.1325,1,1.1923
Si2,Si3_31_-1_-1_-1,18.5639249661183,1.0676,1.1851,0.8774
Si3,Si3_31_-1_-1_-1,18.0832469205867,0.8825,1.3077,0.8098
Na1,Si3_32_-1_-1_-1,12.4603947135641,0.6923,0.1175,1
Na2,Si3_32_-1_-1_-1,15.3613450149585,0.9423,0.6175,1
Si1,Si3_32_-1_-1_-1,18.1035747529125,0.9423,0.1175,1.5
Si2,Si3_32_-1_-1_-1,15.349913994187,0.8774,0.3026,1.1851
Si3,Si3_32_-1_-1_-1,14.0889567186953,0.6923,0.4252,1.1175
Na1,Si3_34_-1_-1_-1,10.7362958697085,0.1175,1,0.3077
Na2,Si3_34_-1_-1_-1,16.0580253198072,0.3675,1.5,0.3077
Si1,Si3_34_-1_-1_-1,13.6334148357491,0.3675,1,0.8077
Si2,Si3_34_-1_-1_-1,13.4469669513864,0.3026,1.1851,0.4928
Si3,Si3_34_-1_-1_-1,14.0734486235918,0.1175,1.3077,0.4252
Na1,Si3_35_-1_-1_-1,13.9577246918443,0.3077,0.8825,1
Na2,Si3_35_-1_-1_-1,18.3052150680495,0.5577,1.3825,1
Si1,Si3_35_-1_-1_-1,18.6359697167023,0.5577,0.8825,1.5
Si2,Si3_35_-1_-1_-1,17.0241114514212,0.4928,1.0676,1.1851
Si3,Si3_35_-1_-1_-1,16.9413822274044,0.3077,1.1902,1.1175
Na1,Si3_39_-1_-1_-1,15.3235591815093,1,0.6923,0.8825
Na2,Si3_39_-1_-1_-1,19.7810781700509,1.25,1.1923,0.8825
Si1,Si3_39_-1_-1_-1,20.2748458600162,1.25,0.6923,1.3825
Si2,Si3_39_-1_-1_-1,18.5639249661183,1.1851,0.8774,1.0676
Si3,Si3_39_-1_-1_-1,17.6624149051029,1,1,1
Na1,Si3_42_-1_-1_-1,10.7362958697085,1,0.3077,0.1175
Na2,Si3_42_-1_-1_-1,15.2234769079364,1.25,0.8077,0.1175
Si1,Si3_42_-1_-1_-1,14.5593931222672,1.25,0.3077,0.6175
Si2,Si3_42_-1_-1_-1,13.4469669513864,1.1851,0.4928,0.3026
Si3,Si3_42_-1_-1_-1,12.2111136153785,1,0.6154,0.235
Na1,Na1_1_0_-1_-1,8.83120745255144,-0.5,0.5,0.5
Na2,Na1_1_0_-1_-1,11.6825893479357,-0.25,1,0.5
Si1,Na1_1_0_-1_-1,11.6825893479357,-0.25,0.5,1
Si2,Na1_1_0_-1_-1,10.3887737535418,-0.3149,0.6851,0.6851
Si3,Na1_1_0_-1_-1,11.5536386293787,-0.5,0.8077,0.6175
Na1,Na1_25_0_-1_-1,14.4213013809434,0,1,1
Na2,Na1_25_0_-1_-1,18.5595481462373,0.25,1.5,1
Si1,Na1_25_0_-1_-1,18.5595481462373,0.25,1,1.5
Si2,Na1_25_0_-1_-1,17.1946006407275,0.1851,1.1851,1.1851
Si3,Na1_25_0_-1_-1,17.5409672565291,0,1.3077,1.1175
Na1,Na2_1_0_-1_-1,11.6825893479357,-0.5,1,0.25
Na2,Na2_1_0_-1_-1,15.715248838469,-0.25,1.5,0.25
Si1,Na2_1_0_-1_-1,12.9991853969778,-0.25,1,0.75
Si2,Na2_1_0_-1_-1,13.268130338462,-0.3149,1.1851,0.4351
Si3,Na2_1_0_-1_-1,14.7603113028037,-0.5,1.3077,0.3675
Na1,Na2_2_0_-1_-1,9.19181214410412,0,0.75,0.5
Na2,Na2_2_0_-1_-1,13.963365019758,0.25,1.25,0.5
Si1,Na2_2_0_-1_-1,12.9991853969778,0.25,0.75,1
Si2,Na2_2_0_-1_-1,11.970705361243,0.1851,0.9351,0.6851
Si3,Na2_2_0_-1_-1,12.4893613061997,0,1.0577,0.6175
Na1,Na2_3_0_-1_-1,13.7286699010684,-0.75,0.5,1
Na2,Na2_3_0_-1_-1,15.2961,-0.5,1,1
Si1,Na2_3_0_-1_-1,16.9104748185851,-0.5,0.5,1.5
Si2,Na2_3_0_-1_-1,15.1008862673161,-0.5649,0.6851,1.1851
Si3,Na2_3_0_-1_-1,16.0059734585271,-0.75,0.8077,1.1175
Na1,Na2_4_0_-1_-1,13.7286699010683,-0.5,1,0.75
Na2,Na2_4_0_-1_-1,17.2905329424804,-0.25,1.5,0.75
Si1,Na2_4_0_-1_-1,16.5216762994861,-0.25,1,1.25
Si2,Na2_4_0_-1_-1,15.7252902550539,-0.3149,1.1851,0.9351
Si3,Na2_4_0_-1_-1,16.795199961,-0.5,1.3077,0.8675
Na1,Na2_5_0_-1_-1,5.70051989843909,0,0.25,0.5
Na2,Na2_5_0_-1_-1,9.53879425897215,0.25,0.75,0.5
Si1,Na2_5_0_-1_-1,10.8159760357076,0.25,0.25,1
Si2,Na2_5_0_-1_-1,8.48859917291519,0.1851,0.4351,0.6851
Si3,Na2_5_0_-1_-1,8.48492031693561,0,0.5577,0.6175
Na1,Na2_6_0_-1_-1,11.6825893479357,-0.25,0.5,1
Na2,Na2_6_0_-1_-1,14.4213013809434,0,1,1
Si1,Na2_6_0_-1_-1,16.1235051059005,0,0.5,1.5
Si2,Na2_6_0_-1_-1,13.9746652992368,-0.0649,0.6851,1.1851
Si3,Na2_6_0_-1_-1,14.2897761695232,-0.25,0.8077,1.1175
Na1,Si1_1_0_-1_-1,5.70051989843909,0,0.5,0.25
Na2,Si1_1_0_-1_-1,10.8159760357076,0.25,1,0.25
Si1,Si1_1_0_-1_-1,9.53879425897215,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.48859917291519,0.1851,0.6851,0.4351
Si3,Si1_1_0_-1_-1,9.04892442910331,0,0.8077,0.3675
Na1,Si1_2_0_-1_-1,13.7286699010684,-0.5,0.75,1
Na2,Si1_2_0_-1_-1,16.5216762994861,-0.25,1.25,1
Si1,Si1_2_0_-1_-1,17.2905329424804,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,15.7252902550539,-0.3149,0.9351,1.1851
Si3,Si1_2_0_-1_-1,16.4981690254131,-0.5,1.0577,1.1175
Na1,Si1_3_0_-1_-1,13.7286699010683,-0.75,1,0.5
Na2,Si1_3_0_-1_-1,16.9104748185851,-0.5,1.5,0.5
Si1,Si1_3_0_-1_-1,15.2961,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.1008862673161,-0.5649,1.1851,0.6851
Si3,Si1_3_0_-1_-1,16.6123299820592,-0.75,1.3077,0.6175
Na1,Si1_4_0_-1_-1,9.19181214410412,0,0.5,0.75
Na2,Si1_4_0_-1_-1,12.9991853969778,0.25,1,0.75
Si1,Si1_4_0_-1_-1,13.963365019758,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,11.970705361243,0.1851,0.6851,0.9351
Si3,Si1_4_0_-1_-1,12.0869758541135,0,0.8077,0.8675
Na1,Si1_5_0_-1_-1,11.6825893479357,-0.5,0.25,1
Na2,Si1_5_0_-1_-1,12.9991853969778,-0.25,0.75,1
Si1,Si1_5_0_-1_-1,15.715248838469,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.268130338462,-0.3149,0.4351,1.1851
Si3,Si1_5_0_-1_-1,13.7185752955271,-0.5,0.5577,1.1175
Na1,Si1_6_0_-1_-1,11.6825893479357,-0.25,1,0.5
Na2,Si1_6_0_-1_-1,16.1235051059005,0,1.5,0.5
Si1,Si1_6_0_-1_-1,14.4213013809434,0,1,1
Si2,Si1_6_0_-1_-1,13.9746652992368,-0.0649,1.1851,0.6851
Si3,Si1_6_0_-1_-1,14.965828545484,-0.25,1.3077,0.6175
Na1,Si2_1_0_-1_-1,10.3887737535418,-0.6851,0.6851,0.3149
Na2,Si2_1_0_-1_-1,13.268130338462,-0.4351,1.1851,0.3149
Si1,Si2_1_0_-1_-1,11.728056428235,-0.4351,0.6851,0.8149
Si2,Si2_1_0_-1_-1,11.4340460968353,-0.5,0.8702,0.5
Si3,Si2_1_0_-1_-1,13.0669390093294,-0.6851,0.9928,0.4324
Na1,Si2_4_0_-1_-1,8.33250532599448,-0.3149,0.3149,0.6851
Na2,Si2_4_0_-1_-1,10.8765490867549,-0.0649,0.8149,0.6851
Si1,Si2_4_0_-1_-1,12.5217928081861,-0.0649,0.3149,1.1851
Si2,Si2_4_0_-1_-1,10.3195273646619,-0.1298,0.5,0.8702
