Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Si1_1_1_0_0,13.8304495159232,-1,-0.5,-0.75
K2,Si1_1_1_0_0,10.8961619446941,-0.75,0,-0.75
Si1,Si1_2_1_0_0,14.0668845831264,-1.25,-0.25,0.5
Si2,Si1_2_1_0_0,13.6676001067478,-1.316,-0.066,0.184
Si3,Si1_2_1_0_0,15.4698759930167,-1.5,0.055,0.121
Ba1,Si1_2_1_0_0,13.0955568657847,-1.25,0.25,0
K1,Si1_2_1_0_0,15.6220548684384,-1.5,-0.25,0
K2,Si1_2_1_0_0,13.0955568657847,-1.25,0.25,0
Si1,Si1_3_1_0_0,15.4095,-1.5,0,0
Si2,Si1_3_1_0_0,16.5202744632761,-1.566,0.184,-0.316
Si3,Si1_3_1_0_0,18.6594729267151,-1.75,0.305,-0.379
Ba1,Si1_3_1_0_0,17.0358432356605,-1.5,0.5,-0.5
K1,Si1_3_1_0_0,18.6971422231447,-1.75,0,-0.5
K2,Si1_3_1_0_0,17.0358432356605,-1.5,0.5,-0.5
Si1,Si1_4_1_0_0,9.60951158358217,-0.75,-0.5,0.25
Si2,Si1_4_1_0_0,9.01491895016101,-0.816,-0.316,-0.066
Si3,Si1_4_1_0_0,10.5500559032791,-1,-0.195,-0.129
Ba1,Si1_4_1_0_0,8.12151960072744,-0.75,0,-0.25
K1,Si1_4_1_0_0,11.7692000285703,-1,-0.5,-0.25
K2,Si1_4_1_0_0,8.12151960072744,-0.75,0,-0.25
Si1,Si1_5_1_0_0,15.8317562631251,-1.25,-0.75,0.5
Si2,Si1_5_1_0_0,14.8375268775484,-1.316,-0.566,0.184
Si3,Si1_5_1_0_0,16.1212994635766,-1.5,-0.445,0.121
Ba1,Si1_5_1_0_0,13.0955568657847,-1.25,-0.25,0
K1,Si1_5_1_0_0,17.2283447496415,-1.5,-0.75,0
K2,Si1_5_1_0_0,13.0955568657847,-1.25,-0.25,0
Si1,Si1_6_1_0_0,10.273,-1,0,0
Si2,Si1_6_1_0_0,11.577392978472,-1.066,0.184,-0.316
Si3,Si1_6_1_0_0,13.779482443213,-1.25,0.305,-0.379
Ba1,Si1_6_1_0_0,12.5818040638058,-1,0.5,-0.5
K1,Si1_6_1_0_0,13.8304495159232,-1.25,0,-0.5
K2,Si1_6_1_0_0,12.5818040638058,-1,0.5,-0.5
Si1,Si2_1_1_0_0,15.2028877144433,-1.434,-0.316,-0.184
Si2,Si2_1_1_0_0,16.2995446603056,-1.5,-0.132,-0.5
Si3,Si2_1_1_0_0,18.2412902798139,-1.684,-0.011,-0.563
Ba1,Si2_1_1_0_0,16.4305965056042,-1.434,0.184,-0.684
K1,Si2_1_1_0_0,18.952412664341,-1.684,-0.316,-0.684
K2,Si2_1_1_0_0,16.4305965056042,-1.434,0.184,-0.684
Si1,Si2_4_1_0_0,13.1481076528135,-1.066,-0.684,0.184
Si2,Si2_4_1_0_0,12.7850281256082,-1.132,-0.5,-0.132
Si3,Si2_4_1_0_0,14.2106524481157,-1.316,-0.379,-0.195
Ba1,Si2_4_1_0_0,11.577392978472,-1.066,-0.184,-0.316
K1,Si2_4_1_0_0,15.5783126744674,-1.316,-0.684,-0.316
K2,Si2_4_1_0_0,11.577392978472,-1.066,-0.184,-0.316
Si1,Si2_7_1_0_0,16.4305965056042,-1.434,-0.684,0.184
Si2,Si2_7_1_0_0,16.2995446603056,-1.5,-0.5,-0.132
Si3,Si2_7_1_0_0,17.8452448292854,-1.684,-0.379,-0.195
Ba1,Si2_7_1_0_0,15.2028877144433,-1.434,-0.184,-0.316
K1,Si2_7_1_0_0,18.952412664341,-1.684,-0.684,-0.316
K2,Si2_7_1_0_0,15.2028877144433,-1.434,-0.184,-0.316
Si1,Si2_10_1_0_0,11.577392978472,-1.066,-0.316,-0.184
Si2,Si2_10_1_0_0,12.7850281256082,-1.132,-0.132,-0.5
Si3,Si2_10_1_0_0,14.704915880631,-1.316,-0.011,-0.563
Ba1,Si2_10_1_0_0,13.1481076528135,-1.066,0.184,-0.684
K1,Si2_10_1_0_0,15.5783126744674,-1.316,-0.316,-0.684
K2,Si2_10_1_0_0,13.1481076528135,-1.066,0.184,-0.684
Si1,Si2_13_1_0_0,13.1481076528135,-1.066,-0.684,-0.184
Si2,Si2_13_1_0_0,13.7113727536413,-1.132,-0.5,-0.5
Si3,Si2_13_1_0_0,15.211208586385,-1.316,-0.379,-0.563
Ba1,Si2_13_1_0_0,13.1481076528135,-1.066,-0.184,-0.684
K1,Si2_13_1_0_0,16.7785736120646,-1.316,-0.684,-0.684
K2,Si2_13_1_0_0,13.1481076528135,-1.066,-0.184,-0.684
Si1,Si2_16_1_0_0,15.2028877144433,-1.434,-0.316,0.184
Si2,Si2_16_1_0_0,15.5283726615699,-1.5,-0.132,-0.132
Si3,Si2_16_1_0_0,17.4156954330012,-1.684,-0.011,-0.195
Ba1,Si2_16_1_0_0,15.2028877144433,-1.434,0.184,-0.316
K1,Si2_16_1_0_0,17.8985261719358,-1.684,-0.316,-0.316
K2,Si2_16_1_0_0,15.2028877144433,-1.434,0.184,-0.316
Si1,Si2_19_1_0_0,11.577392978472,-1.066,-0.316,0.184
Si2,Si2_19_1_0_0,11.7860996752907,-1.132,-0.132,-0.132
Si3,Si2_19_1_0_0,13.6673452944988,-1.316,-0.011,-0.195
Ba1,Si2_19_1_0_0,11.577392978472,-1.066,0.184,-0.316
K1,Si2_19_1_0_0,14.2775039524236,-1.316,-0.316,-0.316
K2,Si2_19_1_0_0,11.577392978472,-1.066,0.184,-0.316
Si1,Si2_22_1_0_0,16.4305965056042,-1.434,-0.684,-0.184
Si2,Si2_22_1_0_0,17.0358432356605,-1.5,-0.5,-0.5
Si3,Si2_22_1_0_0,18.6518360135005,-1.684,-0.379,-0.563
Ba1,Si2_22_1_0_0,16.4305965056042,-1.434,-0.184,-0.684
K1,Si2_22_1_0_0,19.9507055632494,-1.684,-0.684,-0.684
K2,Si2_22_1_0_0,16.4305965056042,-1.434,-0.184,-0.684
Si1,Si2_25_1_0_0,10.3041211426289,-0.934,-0.184,-0.316
Si2,Si2_25_1_0_0,12.1526767714482,-1,0,-0.632
Si3,Si2_25_1_0_0,14.158571947592,-1.184,0.121,-0.695
Ba1,Si2_25_1_0_0,13.1481076528135,-0.934,0.316,-0.816
K1,Si2_25_1_0_0,14.8925481043867,-1.184,-0.184,-0.816
K2,Si2_25_1_0_0,13.1481076528135,-0.934,0.316,-0.816
Si1,Si2_28_1_0_0,18.428708328854,-1.566,-0.816,0.316
Si2,Si2_28_1_0_0,17.978771400699,-1.632,-0.632,0
Si3,Si2_28_1_0_0,19.3910759877433,-1.816,-0.511,-0.063
Ba1,Si2_28_1_0_0,16.5202744632761,-1.566,-0.316,-0.184
K1,Si2_28_1_0_0,20.5397530663217,-1.816,-0.816,-0.184
K2,Si2_28_1_0_0,16.5202744632761,-1.566,-0.316,-0.184
Si1,Si2_31_1_0_0,13.1481076528135,-0.934,-0.816,0.316
Si2,Si2_31_1_0_0,12.1526767714482,-1,-0.632,0
Si3,Si2_31_1_0_0,13.2634973132441,-1.184,-0.511,-0.063
Ba1,Si2_31_1_0_0,10.3041211426289,-0.934,-0.316,-0.184
K1,Si2_31_1_0_0,14.8925481043867,-1.184,-0.816,-0.184
K2,Si2_31_1_0_0,10.3041211426289,-0.934,-0.316,-0.184
Si1,Si2_34_1_0_0,16.5202744632761,-1.566,-0.184,-0.316
Si2,Si2_34_1_0_0,17.978771400699,-1.632,0,-0.632
Si3,Si2_34_1_0_0,20.0139607918857,-1.816,0.121,-0.695
Ba1,Si2_34_1_0_0,18.428708328854,-1.566,0.316,-0.816
K1,Si2_34_1_0_0,20.5397530663217,-1.816,-0.184,-0.816
K2,Si2_34_1_0_0,18.428708328854,-1.566,0.316,-0.816
Si1,Si2_37_1_0_0,16.5202744632761,-1.566,-0.184,0.316
Si2,Si2_37_1_0_0,16.765536,-1.632,0,0
Si3,Si2_37_1_0_0,18.7083317603284,-1.816,0.121,-0.063
Ba1,Si2_37_1_0_0,16.5202744632761,-1.566,0.316,-0.184
K1,Si2_37_1_0_0,18.8463161837393,-1.816,-0.184,-0.184
K2,Si2_37_1_0_0,16.5202744632761,-1.566,0.316,-0.184
Si1,Si2_40_1_0_0,13.1481076528135,-0.934,-0.816,-0.316
Si2,Si2_40_1_0_0,13.7782646375584,-1,-0.632,-0.632
Si3,Si2_40_1_0_0,15.0491631097233,-1.184,-0.511,-0.695
Ba1,Si2_40_1_0_0,13.1481076528135,-0.934,-0.316,-0.816
K1,Si2_40_1_0_0,16.9848700721987,-1.184,-0.816,-0.816
K2,Si2_40_1_0_0,13.1481076528135,-0.934,-0.316,-0.816
Si1,Si2_43_1_0_0,18.428708328854,-1.566,-0.816,-0.316
Si2,Si2_43_1_0_0,19.1151574618126,-1.632,-0.632,-0.632
Si3,Si2_43_1_0_0,20.6535899370317,-1.816,-0.511,-0.695
Ba1,Si2_43_1_0_0,18.428708328854,-1.566,-0.316,-0.816
K1,Si2_43_1_0_0,22.1038294952135,-1.816,-0.816,-0.816
K2,Si2_43_1_0_0,18.428708328854,-1.566,-0.316,-0.816
Si1,Si2_46_1_0_0,10.3041211426289,-0.934,-0.184,0.316
Si2,Si2_46_1_0_0,10.273,-1,0,0
Si3,Si2_46_1_0_0,12.2437008404532,-1.184,0.121,-0.063
Ba1,Si2_46_1_0_0,10.3041211426289,-0.934,0.316,-0.184
K1,Si2_46_1_0_0,12.4535202538669,-1.184,-0.184,-0.184
K2,Si2_46_1_0_0,10.3041211426289,-0.934,0.316,-0.184
Si1,Si3_1_1_0_0,14.2260317056203,-1.371,-0.195,0
Si2,Si3_1_1_0_0,15.1154409932504,-1.437,-0.011,-0.316
Si3,Si3_1_1_0_0,17.138929616434,-1.621,0.11,-0.379
Ba1,Si3_1_1_0_0,15.3156132568799,-1.371,0.305,-0.5
K1,Si3_1_1_0_0,17.5414776467467,-1.621,-0.195,-0.5
K2,Si3_1_1_0_0,15.3156132568799,-1.371,0.305,-0.5
Si1,Si3_2_1_0_0,16.8259886120939,-1.555,-0.5,-0.121
Si2,Si3_2_1_0_0,17.549898424564,-1.621,-0.316,-0.437
Si3,Si3_2_1_0_0,19.3450437208203,-1.805,-0.195,-0.5
Ba1,Si3_2_1_0_0,17.2012665459063,-1.555,0,-0.621
K1,Si3_2_1_0_0,20.2710682351304,-1.805,-0.5,-0.621
K2,Si3_2_1_0_0,17.2012665459063,-1.555,0,-0.621
Si1,Si3_3_1_0_0,13.779482443213,-1.25,-0.379,-0.305
Si2,Si3_3_1_0_0,15.0825063904889,-1.316,-0.195,-0.621
Si3,Si3_3_1_0_0,16.9530398433623,-1.5,-0.074,-0.684
Ba1,Si3_3_1_0_0,15.3242241486091,-1.25,0.121,-0.805
K1,Si3_3_1_0_0,17.9164948772162,-1.5,-0.379,-0.805
K2,Si3_3_1_0_0,15.3242241486091,-1.25,0.121,-0.805
Si1,Si3_4_1_0_0,14.2445656562183,-1.129,-0.805,0
Si2,Si3_4_1_0_0,14.2106524481157,-1.195,-0.621,-0.316
Si3,Si3_4_1_0_0,15.5637882532556,-1.379,-0.5,-0.379
Ba1,Si3_4_1_0_0,13.065971811898,-1.129,-0.305,-0.5
K1,Si3_4_1_0_0,17.18899161287,-1.379,-0.805,-0.5
K2,Si3_4_1_0_0,13.065971811898,-1.129,-0.305,-0.5
Si1,Si3_5_1_0_0,11.0532228806495,-0.945,-0.5,0.121
Si2,Si3_5_1_0_0,11.0643691509755,-1.011,-0.316,-0.195
Si3,Si3_5_1_0_0,12.7178495284701,-1.195,-0.195,-0.258
Ba1,Si3_5_1_0_0,10.4596394794617,-0.945,0,-0.379
K1,Si3_5_1_0_0,13.8653764213351,-1.195,-0.5,-0.379
K2,Si3_5_1_0_0,10.4596394794617,-0.945,0,-0.379
Si1,Si3_6_1_0_0,14.6769715003067,-1.25,-0.621,0.305
Si2,Si3_6_1_0_0,14.2456028444722,-1.316,-0.437,-0.011
Si3,Si3_6_1_0_0,15.7660665119309,-1.5,-0.316,-0.074
Ba1,Si3_6_1_0_0,13.0558715935327,-1.25,-0.121,-0.195
K1,Si3_6_1_0_0,16.7977403841503,-1.5,-0.621,-0.195
K2,Si3_6_1_0_0,13.0558715935327,-1.25,-0.121,-0.195
Si1,Si3_7_1_0_0,16.3326679014579,-1.371,-0.805,0
Si2,Si3_7_1_0_0,16.4061643305349,-1.437,-0.621,-0.316
Si3,Si3_7_1_0_0,17.8563594510801,-1.621,-0.5,-0.379
Ba1,Si3_7_1_0_0,15.3156132568799,-1.371,-0.305,-0.5
K1,Si3_7_1_0_0,19.2893623720774,-1.621,-0.805,-0.5
K2,Si3_7_1_0_0,15.3156132568799,-1.371,-0.305,-0.5
Si1,Si3_8_1_0_0,16.8259886120939,-1.555,-0.5,0.121
Si2,Si3_8_1_0_0,17.0838538307121,-1.621,-0.316,-0.195
Si3,Si3_8_1_0_0,18.8380435475345,-1.805,-0.195,-0.258
Ba1,Si3_8_1_0_0,16.4421475107516,-1.555,0,-0.379
K1,Si3_8_1_0_0,19.6310175837962,-1.805,-0.5,-0.379
K2,Si3_8_1_0_0,16.4421475107516,-1.555,0,-0.379
Si1,Si3_10_1_0_0,11.7699442668313,-1.129,-0.195,0
Si2,Si3_10_1_0_0,12.6986995940946,-1.195,-0.011,-0.316
Si3,Si3_10_1_0_0,14.7351566107415,-1.379,0.11,-0.379
Ba1,Si3_10_1_0_0,13.065971811898,-1.129,0.305,-0.5
K1,Si3_10_1_0_0,15.2014923602031,-1.379,-0.195,-0.5
K2,Si3_10_1_0_0,13.065971811898,-1.129,0.305,-0.5
Si1,Si3_11_1_0_0,11.0532228806495,-0.945,-0.5,-0.121
Si2,Si3_11_1_0_0,11.7711995018534,-1.011,-0.316,-0.437
Si3,Si3_11_1_0_0,13.4574339489536,-1.195,-0.195,-0.5
Ba1,Si3_11_1_0_0,11.6165147121808,-0.945,0,-0.621
K1,Si3_11_1_0_0,14.7576427427728,-1.195,-0.5,-0.621
K2,Si3_11_1_0_0,11.6165147121808,-0.945,0,-0.621
Si1,Si3_15_1_0_0,14.6769715003067,-1.25,-0.621,-0.305
Si2,Si3_15_1_0_0,15.6084231113368,-1.316,-0.437,-0.621
Si3,Si3_15_1_0_0,17.2443007622127,-1.5,-0.316,-0.684
Ba1,Si3_15_1_0_0,15.3242241486091,-1.25,-0.121,-0.805
K1,Si3_15_1_0_0,18.6155887552157,-1.5,-0.621,-0.805
K2,Si3_15_1_0_0,15.3242241486091,-1.25,-0.121,-0.805
Si1,Si3_18_1_0_0,13.779482443213,-1.25,-0.379,0.305
Si2,Si3_18_1_0_0,13.6673452944988,-1.316,-0.195,-0.011
Si3,Si3_18_1_0_0,15.4469577720536,-1.5,-0.074,-0.074
Ba1,Si3_18_1_0_0,13.0558715935327,-1.25,0.121,-0.195
K1,Si3_18_1_0_0,16.0195107913854,-1.5,-0.379,-0.195
K2,Si3_18_1_0_0,13.0558715935327,-1.25,0.121,-0.195
Si1,Si3_25_1_0_0,9.16928410947736,-0.871,0,-0.195
Si2,Si3_25_1_0_0,11.1259293388208,-0.937,0.184,-0.511
Si3,Si3_25_1_0_0,13.3119292401259,-1.121,0.305,-0.574
Ba1,Si3_25_1_0_0,12.5468031281006,-0.871,0.5,-0.695
K1,Si3_25_1_0_0,13.5497170423339,-1.121,0,-0.695
K2,Si3_25_1_0_0,12.5468031281006,-0.871,0.5,-0.695
Si1,Si3_26_1_0_0,12.0578328247374,-1.055,-0.121,0.5
Si2,Si3_26_1_0_0,11.6880648362556,-1.121,0.063,0.184
Si3,Si3_26_1_0_0,13.5958099906971,-1.305,0.184,0.121
Ba1,Si3_26_1_0_0,11.5161475511698,-1.055,0.379,0
K1,Si3_26_1_0_0,13.463768873882,-1.305,-0.121,0
K2,Si3_26_1_0_0,11.5161475511698,-1.055,0.379,0
Si1,Si3_27_1_0_0,9.18365980439247,-0.75,-0.305,-0.379
Si2,Si3_27_1_0_0,11.081143724866,-0.816,-0.121,-0.695
Si3,Si3_27_1_0_0,12.8907280678927,-1,0,-0.758
Ba1,Si3_27_1_0_0,12.0381239007087,-0.75,0.195,-0.879
K1,Si3_27_1_0_0,14.0318274854459,-1,-0.305,-0.879
K2,Si3_27_1_0_0,12.0381239007087,-0.75,0.195,-0.879
Si1,Si3_28_1_0_0,16.8541894950577,-1.629,0,0.195
Si2,Si3_28_1_0_0,17.5590844930235,-1.695,0.184,-0.121
Si3,Si3_28_1_0_0,19.6467519345346,-1.879,0.305,-0.184
Ba1,Si3_28_1_0_0,17.7834680217418,-1.629,0.5,-0.305
K1,Si3_28_1_0_0,19.5556100534684,-1.879,0,-0.305
K2,Si3_28_1_0_0,17.7834680217418,-1.629,0.5,-0.305
Si1,Si3_29_1_0_0,18.1185725482532,-1.445,-0.879,0.5
Si2,Si3_29_1_0_0,17.1900230444598,-1.511,-0.695,0.184
Si3,Si3_29_1_0_0,18.4260567050066,-1.695,-0.574,0.121
Ba1,Si3_29_1_0_0,15.3465898555775,-1.445,-0.379,0
K1,Si3_29_1_0_0,19.6148832319062,-1.695,-0.879,0
K2,Si3_29_1_0_0,15.3465898555775,-1.445,-0.379,0
Si1,Si3_30_1_0_0,11.2025922764695,-0.75,-0.695,0.379
Si2,Si3_30_1_0_0,9.91195982812854,-0.816,-0.511,0.063
Si3,Si3_30_1_0_0,11.0266191945174,-1,-0.39,0
Ba1,Si3_30_1_0_0,8.05737265284497,-0.75,-0.195,-0.121
K1,Si3_30_1_0_0,12.5720116094965,-1,-0.695,-0.121
K2,Si3_30_1_0_0,8.05737265284497,-0.75,-0.195,-0.121
Si1,Si3_31_1_0_0,9.16928410947736,-0.871,0,0.195
Si2,Si3_31_1_0_0,9.88808135810553,-0.937,0.184,-0.121
Si3,Si3_31_1_0_0,12.0834325682373,-1.121,0.305,-0.184
Ba1,Si3_31_1_0_0,10.7825693795734,-0.871,0.5,-0.305
K1,Si3_31_1_0_0,11.9346707377001,-1.121,0,-0.305
K2,Si3_31_1_0_0,10.7825693795734,-0.871,0.5,-0.305
Si1,Si3_32_1_0_0,15.0128779856267,-1.055,-0.879,0.5
Si2,Si3_32_1_0_0,13.6809286578484,-1.121,-0.695,0.184
Si3,Si3_32_1_0_0,14.6984409637933,-1.305,-0.574,0.121
Ba1,Si3_32_1_0_0,11.5161475511698,-1.055,-0.379,0
K1,Si3_32_1_0_0,16.1637942721167,-1.305,-0.879,0
K2,Si3_32_1_0_0,11.5161475511698,-1.055,-0.379,0
Si1,Si3_34_1_0_0,16.8541894950577,-1.629,0,-0.195
Si2,Si3_34_1_0_0,18.2847914656158,-1.695,0.184,-0.511
Si3,Si3_34_1_0_0,20.4253024222438,-1.879,0.305,-0.574
Ba1,Si3_34_1_0_0,18.9052955859017,-1.629,0.5,-0.695
K1,Si3_34_1_0_0,20.5810677777737,-1.879,0,-0.695
K2,Si3_34_1_0_0,18.9052955859017,-1.629,0.5,-0.695
Si1,Si3_35_1_0_0,15.7571411812014,-1.445,-0.121,0.5
Si2,Si3_35_1_0_0,15.650557272648,-1.511,0.063,0.184
Si3,Si3_35_1_0_0,17.5590844930235,-1.695,0.184,0.121
Ba1,Si3_35_1_0_0,15.3465898555775,-1.445,0.379,0
K1,Si3_35_1_0_0,17.4570464632284,-1.695,-0.121,0
K2,Si3_35_1_0_0,15.3465898555775,-1.445,0.379,0
Si1,Si3_39_1_0_0,9.18365980439247,-0.75,-0.305,0.379
Si2,Si3_39_1_0_0,8.49910565450942,-0.816,-0.121,0.063
Si3,Si3_39_1_0_0,10.273,-1,0,0
Ba1,Si3_39_1_0_0,8.05737265284497,-0.75,0.195,-0.121
K1,Si3_39_1_0_0,10.8118920453043,-1,-0.305,-0.121
K2,Si3_39_1_0_0,8.05737265284497,-0.75,0.195,-0.121
Si1,Si3_42_1_0_0,11.2025922764695,-0.75,-0.695,-0.379
Si2,Si3_42_1_0_0,12.1985202774377,-0.816,-0.511,-0.695
Si3,Si3_42_1_0_0,13.4989878132124,-1,-0.39,-0.758
Ba1,Si3_42_1_0_0,12.0381239007087,-0.75,-0.195,-0.879
K1,Si3_42_1_0_0,15.4288900732138,-1,-0.695,-0.879
K2,Si3_42_1_0_0,12.0381239007087,-0.75,-0.195,-0.879
Si1,Ba1_1_1_0_0,13.0955568657847,-1.25,0,-0.25
Si2,Ba1_1_1_0_0,14.8375268775484,-1.316,0.184,-0.566
Si3,Ba1_1_1_0_0,17.0007007619778,-1.5,0.305,-0.629
Ba1,Ba1_1_1_0_0,15.8317562631251,-1.25,0.5,-0.75
K1,Ba1_1_1_0_0,17.2283447496415,-1.5,0,-0.75
K2,Ba1_1_1_0_0,15.8317562631251,-1.25,0.5,-0.75
Si1,Ba1_2_1_0_0,8.12151960072744,-0.75,-0.25,0
Si2,Ba1_2_1_0_0,9.01491895016101,-0.816,-0.066,-0.316
Si3,Ba1_2_1_0_0,11.0005843585836,-1,0.055,-0.379
Ba1,Ba1_2_1_0_0,9.60951158358217,-0.75,0.25,-0.5
K1,Ba1_2_1_0_0,11.7692000285703,-1,-0.25,-0.5
K2,Ba1_2_1_0_0,9.60951158358217,-0.75,0.25,-0.5
Si1,Ba1_3_1_0_0,17.0358432356605,-1.5,-0.5,0.5
Si2,Ba1_3_1_0_0,16.5202744632761,-1.566,-0.316,0.184
Si3,Ba1_3_1_0_0,18.1316732974873,-1.75,-0.195,0.121
Ba1,Ba1_3_1_0_0,15.4095,-1.5,0,0
K1,Ba1_3_1_0_0,18.6971422231447,-1.75,-0.5,0
K2,Ba1_3_1_0_0,15.4095,-1.5,0,0
Si1,Ba1_4_1_0_0,13.0955568657847,-1.25,0,0.25
Si2,Ba1_4_1_0_0,13.6676001067478,-1.316,0.184,-0.066
Si3,Ba1_4_1_0_0,15.7805652594359,-1.5,0.305,-0.129
Ba1,Ba1_4_1_0_0,14.0668845831264,-1.25,0.5,-0.25
K1,Ba1_4_1_0_0,15.6220548684384,-1.5,0,-0.25
K2,Ba1_4_1_0_0,14.0668845831264,-1.25,0.5,-0.25
Si1,Ba1_5_1_0_0,10.8961619446941,-0.75,-0.75,0
Si2,Ba1_5_1_0_0,10.7059644517424,-0.816,-0.566,-0.316
Si3,Ba1_5_1_0_0,11.8992474293677,-1,-0.445,-0.379
Ba1,Ba1_5_1_0_0,9.60951158358217,-0.75,-0.25,-0.5
K1,Ba1_5_1_0_0,13.8304495159232,-1,-0.75,-0.5
K2,Ba1_5_1_0_0,9.60951158358217,-0.75,-0.25,-0.5
Si1,Ba1_6_1_0_0,12.5818040638058,-1,-0.5,0.5
Si2,Ba1_6_1_0_0,11.577392978472,-1.066,-0.316,0.184
Si3,Ba1_6_1_0_0,13.0558715935327,-1.25,-0.195,0.121
Ba1,Ba1_6_1_0_0,10.273,-1,0,0
K1,Ba1_6_1_0_0,13.8304495159232,-1.25,-0.5,0
K2,Ba1_6_1_0_0,10.273,-1,0,0
Si1,K1_1_1_0_0,13.8304495159232,-1.25,-0.5,0
Si2,K1_1_1_0_0,14.2775039524236,-1.316,-0.316,-0.316
Si3,K1_1_1_0_0,16.0195107913854,-1.5,-0.195,-0.379
Ba1,K1_1_1_0_0,13.8304495159232,-1.25,0,-0.5
K1,K1_1_1_0_0,17.0358432356605,-1.5,-0.5,-0.5
K2,K1_1_1_0_0,13.8304495159232,-1.25,0,-0.5
Si1,K1_25_1_0_0,9.25995706321039,-0.75,0,0.5
Si2,K1_25_1_0_0,8.79867906958039,-0.816,0.184,0.184
Si3,K1_25_1_0_0,10.8118920453043,-1,0.305,0.121
Ba1,K1_25_1_0_0,9.25995706321039,-0.75,0.5,0
K1,K1_25_1_0_0,10.273,-1,0,0
K2,K1_25_1_0_0,9.25995706321039,-0.75,0.5,0
Si1,Si1_1_-1_1_0,20.2224207224308,1.25,-1.5,-0.25
Si2,Si1_1_-1_1_0,19.0924969428824,1.184,-1.316,-0.566
Si3,Si1_1_-1_1_0,17.2625102856831,1,-1.195,-0.629
Ba1,Si1_1_-1_1_0,18.1602699078235,1.25,-1,-0.75
K1,Si1_1_-1_1_0,20.0586737301473,1,-1.5,-0.75
K2,Si1_1_-1_1_0,18.1602699078235,1.25,-1,-0.75
Si1,Si1_2_-1_1_0,15.8317562631251,0.75,-1.25,0.5
Si2,Si1_2_-1_1_0,13.1481076528135,0.684,-1.066,0.184
Si3,Si1_2_-1_1_0,11.0532228806495,0.5,-0.945,0.121
Ba1,Si1_2_-1_1_0,10.8961619446941,0.75,-0.75,0
K1,Si1_2_-1_1_0,13.8304495159232,0.5,-1.25,0
K2,Si1_2_-1_1_0,10.8961619446941,0.75,-0.75,0
Si1,Si1_3_-1_1_0,11.4855631664277,0.5,-1,0
Si2,Si1_3_-1_1_0,10.0342970363634,0.434,-0.816,-0.316
Si3,Si1_3_-1_1_0,8.52823599654782,0.25,-0.695,-0.379
Ba1,Si1_3_-1_1_0,8.89667897307754,0.5,-0.5,-0.5
K1,Si1_3_-1_1_0,11.7692000285703,0.25,-1,-0.5
K2,Si1_3_-1_1_0,8.89667897307754,0.5,-0.5,-0.5
Si1,Si1_4_-1_1_0,20.2224207224308,1.25,-1.5,0.25
Si2,Si1_4_-1_1_0,18.1982012394075,1.184,-1.316,-0.066
Si3,Si1_4_-1_1_0,16.0622748971718,1,-1.195,-0.129
Ba1,Si1_4_-1_1_0,16.644162298686,1.25,-1,-0.25
K1,Si1_4_-1_1_0,18.6971422231447,1,-1.5,-0.25
K2,Si1_4_-1_1_0,16.644162298686,1.25,-1,-0.25
Si1,Si1_5_-1_1_0,20.2224207224308,0.75,-1.75,0.5
Si2,Si1_5_-1_1_0,17.6566184478787,0.684,-1.566,0.184
Si3,Si1_5_-1_1_0,15.7571411812014,0.5,-1.445,0.121
Ba1,Si1_5_-1_1_0,14.9753422039364,0.75,-1.25,0
K1,Si1_5_-1_1_0,18.6971422231447,0.5,-1.75,0
K2,Si1_5_-1_1_0,14.9753422039364,0.75,-1.25,0
Si1,Si1_6_-1_1_0,14.5282159262588,1,-1,0
Si2,Si1_6_-1_1_0,13.1481076528135,0.934,-0.816,-0.316
Si3,Si1_6_-1_1_0,11.2025922764695,0.75,-0.695,-0.379
Ba1,Si1_6_-1_1_0,12.5818040638058,1,-0.5,-0.5
K1,Si1_6_-1_1_0,13.8304495159232,0.75,-1,-0.5
K2,Si1_6_-1_1_0,12.5818040638058,1,-0.5,-0.5
Si1,Si2_1_-1_1_0,14.8375268775484,0.566,-1.316,-0.184
Si2,Si2_1_-1_1_0,13.7113727536413,0.5,-1.132,-0.5
Si3,Si2_1_-1_1_0,12.3230876149784,0.316,-1.011,-0.563
Ba1,Si2_1_-1_1_0,12.3876705442941,0.566,-0.816,-0.684
K1,Si2_1_-1_1_0,15.5783126744674,0.316,-1.316,-0.684
K2,Si2_1_-1_1_0,12.3876705442941,0.566,-0.816,-0.684
Si1,Si2_4_-1_1_0,19.8725283712459,0.934,-1.684,0.184
Si2,Si2_4_-1_1_0,17.8550768931582,0.868,-1.5,-0.132
Si3,Si2_4_-1_1_0,15.9397835721549,0.684,-1.379,-0.195
Ba1,Si2_4_-1_1_0,15.8286496010864,0.934,-1.184,-0.316
K1,Si2_4_-1_1_0,18.952412664341,0.684,-1.684,-0.316
K2,Si2_4_-1_1_0,15.8286496010864,0.934,-1.184,-0.316
Si1,Si2_7_-1_1_0,18.3483602498417,0.566,-1.684,0.184
Si2,Si2_7_-1_1_0,16.2995446603056,0.5,-1.5,-0.132
Si3,Si2_7_-1_1_0,14.6710597318373,0.316,-1.379,-0.195
Ba1,Si2_7_-1_1_0,13.8669062225852,0.566,-1.184,-0.316
K1,Si2_7_-1_1_0,17.8985261719358,0.316,-1.684,-0.316
