Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba2_30_-1_-1_-1,16.3537323917312,0.4864,1.028,1
Au1,Ba2_30_-1_-1_-1,17.932181822902,0.4932,0.514,1.5
Ge1,Ba2_30_-1_-1_-1,17.932181822902,0.4932,0.514,1.5
Ge2,Ba2_30_-1_-1_-1,15.5303049588484,0.42648,0.69728,1.18328
Ge3,Ba2_30_-1_-1_-1,15.2174349491689,0.2432,0.82271,1.11792
Ba1,Ba2_32_-1_-1_-1,14.5242017091028,0.486,1,0.7568
Ba2,Ba2_32_-1_-1_-1,19.9024669507429,0.7292,1.514,0.7568
Au1,Ba2_32_-1_-1_-1,19.0784750977286,0.736,1,1.2568
Ge1,Ba2_32_-1_-1_-1,19.0784750977286,0.736,1,1.2568
Ge2,Ba2_32_-1_-1_-1,17.8487319501339,0.66928,1.18328,0.94008
Ge3,Ba2_32_-1_-1_-1,17.7905379001111,0.486,1.30871,0.87472
Ba1,Ba2_33_-1_-1_-1,14.6361776460923,0.7568,0.514,1
Ba2,Ba2_33_-1_-1_-1,18.8804481003304,1,1.028,1
Au1,Ba2_33_-1_-1_-1,20.283107837492,1.0068,0.514,1.5
Ge1,Ba2_33_-1_-1_-1,20.283107837492,1.0068,0.514,1.5
Ge2,Ba2_33_-1_-1_-1,17.9732970550289,0.94008,0.69728,1.18328
Ge3,Ba2_33_-1_-1_-1,17.072332554282,0.7568,0.82271,1.11792
Ba1,Ba2_35_-1_-1_-1,12.4227003375339,0.514,1,0.2432
Ba2,Ba2_35_-1_-1_-1,18.4680118574959,0.7572,1.514,0.2432
Au1,Ba2_35_-1_-1_-1,15.7828285941695,0.764,1,0.7432
Ge1,Ba2_35_-1_-1_-1,15.7828285941695,0.764,1,0.7432
Ge2,Ba2_35_-1_-1_-1,15.5303049588484,0.69728,1.18328,0.42648
Ge3,Ba2_35_-1_-1_-1,15.6763782842067,0.514,1.30871,0.36112
Ba1,Ba2_36_-1_-1_-1,12.2905745543037,0.2432,0.486,1
Ba2,Ba2_36_-1_-1_-1,16.1500035366989,0.4864,1,1
Au1,Ba2_36_-1_-1_-1,17.8409048012804,0.4932,0.486,1.5
Ge1,Ba2_36_-1_-1_-1,17.8409048012804,0.4932,0.486,1.5
Ge2,Ba2_36_-1_-1_-1,15.3859740450272,0.42648,0.66928,1.18328
Ge3,Ba2_36_-1_-1_-1,15.0429062453704,0.2432,0.79471,1.11792
Ba1,Ba2_37_-1_-1_-1,14.5242017091028,1,0.7568,0.486
Ba2,Ba2_37_-1_-1_-1,19.9024669507429,1.2432,1.2708,0.486
Au1,Ba2_37_-1_-1_-1,19.0362523871022,1.25,0.7568,0.986
Ge1,Ba2_37_-1_-1_-1,19.0362523871022,1.25,0.7568,0.986
Ge2,Ba2_37_-1_-1_-1,17.8487319501339,1.18328,0.94008,0.66928
Ge3,Ba2_37_-1_-1_-1,17.0746815346323,1,1.06551,0.60392
Ba1,Ba2_40_-1_-1_-1,12.4227003375339,1,0.2432,0.514
Ba2,Ba2_40_-1_-1_-1,16.6705725383244,1.2432,0.7572,0.514
Au1,Ba2_40_-1_-1_-1,17.5788285769041,1.25,0.2432,1.014
Ge1,Ba2_40_-1_-1_-1,17.5788285769041,1.25,0.2432,1.014
Ge2,Ba2_40_-1_-1_-1,15.5303049588484,1.18328,0.42648,0.69728
Ge3,Ba2_40_-1_-1_-1,14.0963113039775,1,0.55191,0.63192
Ba1,Au1_1_-1_-1_-1,12.3717056245039,1,0.5,0.25
Ba2,Au1_1_-1_-1_-1,17.533659923656,1.2432,1.014,0.25
Au1,Au1_1_-1_-1_-1,16.6422380052004,1.25,0.5,0.75
Ge1,Au1_1_-1_-1_-1,16.6422380052004,1.25,0.5,0.75
Ge2,Au1_1_-1_-1_-1,15.4796062809268,1.18328,0.68328,0.43328
Ge3,Au1_1_-1_-1_-1,14.4454423679586,1,0.80871,0.36792
Ba1,Au1_2_-1_-1_-1,14.5384775218532,0.5,0.75,1
Ba2,Au1_2_-1_-1_-1,19.1662924432887,0.7432,1.264,1
Au1,Au1_2_-1_-1_-1,19.838864458679,0.75,0.75,1.5
Ge1,Au1_2_-1_-1_-1,19.838864458679,0.75,0.75,1.5
Ge2,Au1_2_-1_-1_-1,17.8689648127695,0.68328,0.93328,1.18328
Ge3,Au1_2_-1_-1_-1,17.4816042169123,0.5,1.05871,1.11792
Ba1,Au1_3_-1_-1_-1,12.3717056245039,0.25,1,0.5
Ba2,Au1_3_-1_-1_-1,18.0229965802273,0.4932,1.514,0.5
Au1,Au1_3_-1_-1_-1,16.198365,0.5,1,1
Ge1,Au1_3_-1_-1_-1,16.198365,0.5,1,1
Ge2,Au1_3_-1_-1_-1,15.4796062809268,0.43328,1.18328,0.68328
Ge3,Au1_3_-1_-1_-1,15.860238901743,0.25,1.30871,0.61792
Ba1,Au1_4_-1_-1_-1,14.5384775218532,1,0.5,0.75
Ba2,Au1_4_-1_-1_-1,19.1242636175219,1.2432,1.014,0.75
Au1,Au1_4_-1_-1_-1,19.838864458679,1.25,0.5,1.25
Ge1,Au1_4_-1_-1_-1,19.838864458679,1.25,0.5,1.25
Ge2,Au1_4_-1_-1_-1,17.8689648127695,1.18328,0.68328,0.93328
Ge3,Au1_4_-1_-1_-1,16.7550125762915,1,0.80871,0.86792
Ba1,Au1_5_-1_-1_-1,12.3717056245039,0.5,0.25,1
Ba2,Au1_5_-1_-1_-1,15.7828285941695,0.7432,0.764,1
Au1,Au1_5_-1_-1_-1,18.3104427695178,0.75,0.25,1.5
Ge1,Au1_5_-1_-1_-1,18.3104427695178,0.75,0.25,1.5
Ge2,Au1_5_-1_-1_-1,15.4796062809268,0.68328,0.43328,1.18328
Ge3,Au1_5_-1_-1_-1,14.5360789384268,0.5,0.55871,1.11792
Ba1,Au1_6_-1_-1_-1,14.5384775218532,0.75,1,0.5
Ba2,Au1_6_-1_-1_-1,20.2854074820567,0.9932,1.514,0.5
Au1,Au1_6_-1_-1_-1,18.7042607863636,1,1,1
Ge1,Au1_6_-1_-1_-1,18.7042607863636,1,1,1
Ge2,Au1_6_-1_-1_-1,17.8689648127695,0.93328,1.18328,0.68328
Ge3,Au1_6_-1_-1_-1,17.6027102065112,0.75,1.30871,0.61792
Ba1,Ge2_1_-1_-1_-1,8.82274697663633,0.31672,0.68328,0.31672
Ba2,Ge2_1_-1_-1_-1,14.6773887437491,0.55992,1.19728,0.31672
Au1,Ge2_1_-1_-1_-1,13.0263445972364,0.56672,0.68328,0.81672
Ge1,Ge2_1_-1_-1_-1,13.0263445972364,0.56672,0.68328,0.81672
Ge2,Ge2_1_-1_-1_-1,12.0780207636055,0.5,0.86656,0.5
Ge3,Ge2_1_-1_-1_-1,12.1853995492001,0.31672,0.99199,0.43464
Ba1,Ge2_4_-1_-1_-1,10.981247322623,0.68328,0.31672,0.68328
Ba2,Ge2_4_-1_-1_-1,15.3303924405417,0.92648,0.83072,0.68328
Au1,Ge2_4_-1_-1_-1,16.6298819879494,0.93328,0.31672,1.18328
Ge1,Ge2_4_-1_-1_-1,16.6298819879494,0.93328,0.31672,1.18328
Ge2,Ge2_4_-1_-1_-1,14.2931741835429,0.86656,0.5,0.86656
Ge3,Ge2_4_-1_-1_-1,13.225714261453,0.68328,0.62543,0.8012
Ba1,Ge2_7_-1_-1_-1,8.82274697663633,0.31672,0.31672,0.68328
Ba2,Ge2_7_-1_-1_-1,13.0951096898403,0.55992,0.83072,0.68328
Au1,Ge2_7_-1_-1_-1,14.5750671392217,0.56672,0.31672,1.18328
Ge1,Ge2_7_-1_-1_-1,14.5750671392217,0.56672,0.31672,1.18328
Ge2,Ge2_7_-1_-1_-1,12.0780207636055,0.5,0.5,0.86656
Ge3,Ge2_7_-1_-1_-1,11.4966338194591,0.31672,0.62543,0.8012
Ba1,Ge2_10_-1_-1_-1,10.981247322623,0.68328,0.68328,0.31672
Ba2,Ge2_10_-1_-1_-1,16.7022386202329,0.92648,1.19728,0.31672
Au1,Ge2_10_-1_-1_-1,15.2907176543894,0.93328,0.68328,0.81672
Ge1,Ge2_10_-1_-1_-1,15.2907176543894,0.93328,0.68328,0.81672
Ge2,Ge2_10_-1_-1_-1,14.2931741835429,0.86656,0.86656,0.5
Ge3,Ge2_10_-1_-1_-1,13.8286257712224,0.68328,0.99199,0.43464
Ba1,Ge2_13_-1_-1_-1,8.82274697663633,0.68328,0.31672,0.31672
Ba2,Ge2_13_-1_-1_-1,13.8662901972426,0.92648,0.83072,0.31672
Au1,Ge2_13_-1_-1_-1,13.8224136039761,0.93328,0.31672,0.81672
Ge1,Ge2_13_-1_-1_-1,13.8224136039761,0.93328,0.31672,0.81672
Ge2,Ge2_13_-1_-1_-1,12.0780207636055,0.86656,0.5,0.5
Ge3,Ge2_13_-1_-1_-1,11.0494865740557,0.68328,0.62543,0.43464
Ba1,Ge2_16_-1_-1_-1,10.981247322623,0.31672,0.68328,0.68328
Ba2,Ge2_16_-1_-1_-1,16.0677524527235,0.55992,1.19728,0.68328
Au1,Ge2_16_-1_-1_-1,15.9743391306085,0.56672,0.68328,1.18328
Ge1,Ge2_16_-1_-1_-1,15.9743391306085,0.56672,0.68328,1.18328
Ge2,Ge2_16_-1_-1_-1,14.2931741835429,0.5,0.86656,0.86656
Ge3,Ge2_16_-1_-1_-1,14.1884575042184,0.31672,0.99199,0.8012
Ba1,Ge2_19_-1_-1_-1,12.7802473101065,0.68328,0.68328,0.68328
Ba2,Ge2_19_-1_-1_-1,17.9363235774244,0.92648,1.19728,0.68328
Au1,Ge2_19_-1_-1_-1,17.8689648127695,0.93328,0.68328,1.18328
Ge1,Ge2_19_-1_-1_-1,17.8689648127695,0.93328,0.68328,1.18328
Ge2,Ge2_19_-1_-1_-1,16.2083642270313,0.86656,0.86656,0.86656
Ge3,Ge2_19_-1_-1_-1,15.622395939672,0.68328,0.99199,0.8012
Ba1,Ge2_22_-1_-1_-1,5.92401347625709,0.31672,0.31672,0.31672
Ba2,Ge2_22_-1_-1_-1,11.3461433642485,0.55992,0.83072,0.31672
Au1,Ge2_22_-1_-1_-1,11.2667087039241,0.56672,0.31672,0.81672
Ge1,Ge2_22_-1_-1_-1,11.2667087039241,0.56672,0.31672,0.81672
Ge2,Ge2_22_-1_-1_-1,9.35213039318181,0.5,0.5,0.5
Ge3,Ge2_22_-1_-1_-1,8.90753753870103,0.31672,0.62543,0.43464
Ba1,Ge2_25_-1_-1_-1,12.6289763195029,0.81672,0.81672,0.18328
Ba2,Ge2_25_-1_-1_-1,18.4779343498292,1.05992,1.33072,0.18328
Au1,Ge2_25_-1_-1_-1,16.2766288426263,1.06672,0.81672,0.68328
Ge1,Ge2_25_-1_-1_-1,16.2766288426263,1.06672,0.81672,0.68328
Ge2,Ge2_25_-1_-1_-1,15.7766355254959,1,1,0.36656
Ge3,Ge2_25_-1_-1_-1,15.364635423936,0.81672,1.12543,0.3012
Ba1,Ge2_28_-1_-1_-1,9.25318940891926,0.18328,0.18328,0.81672
Ba2,Ge2_28_-1_-1_-1,12.4778409599213,0.42648,0.69728,0.81672
Au1,Ge2_28_-1_-1_-1,15.0994662872566,0.43328,0.18328,1.31672
Ge1,Ge2_28_-1_-1_-1,15.0994662872566,0.43328,0.18328,1.31672
Ge2,Ge2_28_-1_-1_-1,12.1636789436577,0.36656,0.36656,1
Ge3,Ge2_28_-1_-1_-1,11.5765002626147,0.18328,0.49199,0.93464
Ba1,Ge2_31_-1_-1_-1,12.6289763195029,0.81672,0.18328,0.81672
Ba2,Ge2_31_-1_-1_-1,16.2940535899884,1.05992,0.69728,0.81672
Au1,Ge2_31_-1_-1_-1,18.4064710121697,1.06672,0.18328,1.31672
Ge1,Ge2_31_-1_-1_-1,18.4064710121697,1.06672,0.18328,1.31672
Ge2,Ge2_31_-1_-1_-1,15.7766355254959,1,0.36656,1
Ge3,Ge2_31_-1_-1_-1,14.4182137233275,0.81672,0.49199,0.93464
Ba1,Ge2_34_-1_-1_-1,9.25318940891926,0.18328,0.81672,0.18328
Ba2,Ge2_34_-1_-1_-1,15.219539758622,0.42648,1.33072,0.18328
Au1,Ge2_34_-1_-1_-1,12.4146829810015,0.43328,0.81672,0.68328
Ge1,Ge2_34_-1_-1_-1,12.4146829810015,0.43328,0.81672,0.68328
Ge2,Ge2_34_-1_-1_-1,12.1636789436577,0.36656,1,0.36656
Ge3,Ge2_34_-1_-1_-1,12.7358742561804,0.18328,1.12543,0.3012
Ba1,Ge2_37_-1_-1_-1,12.6289763195029,0.18328,0.81672,0.81672
Ba2,Ge2_37_-1_-1_-1,17.4786704043959,0.42648,1.33072,0.81672
Au1,Ge2_37_-1_-1_-1,17.3742168399393,0.43328,0.81672,1.31672
Ge1,Ge2_37_-1_-1_-1,17.3742168399393,0.43328,0.81672,1.31672
Ge2,Ge2_37_-1_-1_-1,15.7766355254959,0.36656,1,1
Ge3,Ge2_37_-1_-1_-1,15.9214764185115,0.18328,1.12543,0.93464
Ba1,Ge2_40_-1_-1_-1,9.25318940891926,0.81672,0.18328,0.18328
Ba2,Ge2_40_-1_-1_-1,13.8429279327816,1.05992,0.69728,0.18328
Au1,Ge2_40_-1_-1_-1,13.8224136039761,1.06672,0.18328,0.68328
Ge1,Ge2_40_-1_-1_-1,13.8224136039761,1.06672,0.18328,0.68328
Ge2,Ge2_40_-1_-1_-1,12.1636789436577,1,0.36656,0.36656
Ge3,Ge2_40_-1_-1_-1,10.7978687107953,0.81672,0.49199,0.3012
Ba1,Ge2_43_-1_-1_-1,3.42811691692473,0.18328,0.18328,0.18328
Ba2,Ge2_43_-1_-1_-1,9.04582701469908,0.42648,0.69728,0.18328
Au1,Ge2_43_-1_-1_-1,8.9585057279403,0.43328,0.18328,0.68328
Ge1,Ge2_43_-1_-1_-1,8.9585057279403,0.43328,0.18328,0.68328
Ge2,Ge2_43_-1_-1_-1,6.85623383384945,0.36656,0.36656,0.36656
Ge3,Ge2_43_-1_-1_-1,6.53639350516331,0.18328,0.49199,0.3012
Ba1,Ge2_46_-1_-1_-1,15.2761438694389,0.81672,0.81672,0.81672
Ba2,Ge2_46_-1_-1_-1,20.3789986622952,1.05992,1.33072,0.81672
Au1,Ge2_46_-1_-1_-1,20.3142241732997,1.06672,0.81672,1.31672
Ge1,Ge2_46_-1_-1_-1,20.3142241732997,1.06672,0.81672,1.31672
Ge2,Ge2_46_-1_-1_-1,18.7042607863636,1,1,1
Ge3,Ge2_46_-1_-1_-1,18.0931738505561,0.81672,1.12543,0.93464
Ba1,Ge3_1_-1_-1_-1,11.0655740515473,0.38208,0.80871,0.5
Ba2,Ge3_1_-1_-1_-1,16.6965845315037,0.62528,1.32271,0.5
Au1,Ge3_1_-1_-1_-1,15.475018854167,0.63208,0.80871,1
Ge1,Ge3_1_-1_-1_-1,15.475018854167,0.63208,0.80871,1
Ge2,Ge3_1_-1_-1_-1,14.3692377669849,0.56536,0.99199,0.68328
Ge3,Ge3_1_-1_-1_-1,14.3931189136423,0.38208,1.11742,0.61792
Ba1,Ge3_2_-1_-1_-1,7.1025063247561,0.19129,0.5,0.38208
Ba2,Ge3_2_-1_-1_-1,12.6072947050192,0.43449,1.014,0.38208
Au1,Ge3_2_-1_-1_-1,11.9414754521653,0.44129,0.5,0.88208
Ge1,Ge3_2_-1_-1_-1,11.9414754521653,0.44129,0.5,0.88208
Ge2,Ge3_2_-1_-1_-1,10.3961941297602,0.37457,0.68328,0.56536
Ge3,Ge3_2_-1_-1_-1,10.4732933884525,0.19129,0.80871,0.5
Ba1,Ge3_3_-1_-1_-1,8.82884031775646,0.5,0.61792,0.19129
Ba2,Ge3_3_-1_-1_-1,14.768001943819,0.7432,1.13192,0.19129
Au1,Ge3_3_-1_-1_-1,12.8783826865123,0.75,0.61792,0.69129
Ge1,Ge3_3_-1_-1_-1,12.8783826865123,0.75,0.61792,0.69129
Ge2,Ge3_3_-1_-1_-1,12.0691803066901,0.68328,0.8012,0.37457
Ge3,Ge3_3_-1_-1_-1,11.8505625528447,0.5,0.92663,0.30921
Ba1,Ge3_4_-1_-1_-1,8.82884031775645,0.61792,0.19129,0.5
Ba2,Ge3_4_-1_-1_-1,13.1771556555601,0.86112,0.70529,0.5
Au1,Ge3_4_-1_-1_-1,14.447460449318,0.86792,0.19129,1
Ge1,Ge3_4_-1_-1_-1,14.447460449318,0.86792,0.19129,1
Ge2,Ge3_4_-1_-1_-1,12.0691803066901,0.8012,0.37457,0.68328
Ge3,Ge3_4_-1_-1_-1,10.8723641085717,0.61792,0.5,0.61792
Ba1,Ge3_5_-1_-1_-1,12.2453972721802,0.80871,0.5,0.61792
Ba2,Ge3_5_-1_-1_-1,17.1309511238956,1.05191,1.014,0.61792
Au1,Ge3_5_-1_-1_-1,17.4816042169123,1.05871,0.5,1.11792
Ge1,Ge3_5_-1_-1_-1,17.4816042169123,1.05871,0.5,1.11792
Ge2,Ge3_5_-1_-1_-1,15.622395939672,0.99199,0.68328,0.8012
Ge3,Ge3_5_-1_-1_-1,14.6860579792878,0.80871,0.80871,0.73584
Ba1,Ge3_6_-1_-1_-1,11.0655740515473,0.5,0.38208,0.80871
Ba2,Ge3_6_-1_-1_-1,15.3074976653882,0.7432,0.89608,0.80871
Au1,Ge3_6_-1_-1_-1,16.8033503013885,0.75,0.38208,1.30871
Ge1,Ge3_6_-1_-1_-1,16.8033503013885,0.75,0.38208,1.30871
Ge2,Ge3_6_-1_-1_-1,14.3692377669849,0.68328,0.56536,0.99199
Ge3,Ge3_6_-1_-1_-1,13.5990566052473,0.5,0.69079,0.92663
Ba1,Ge3_7_-1_-1_-1,7.1025063247561,0.38208,0.19129,0.5
Ba2,Ge3_7_-1_-1_-1,11.5220324465598,0.62528,0.70529,0.5
Au1,Ge3_7_-1_-1_-1,12.941208426563,0.63208,0.19129,1
Ge1,Ge3_7_-1_-1_-1,12.941208426563,0.63208,0.19129,1
Ge2,Ge3_7_-1_-1_-1,10.3961941297602,0.56536,0.37457,0.68328
Ge3,Ge3_7_-1_-1_-1,9.52394225340097,0.38208,0.5,0.61792
Ba1,Ge3_8_-1_-1_-1,8.82884031775645,0.19129,0.5,0.61792
