Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si2_4_-1_-1_-1,14.6229223696868,0.9356,0.8144,0.6856
Si1,Si2_7_-1_-1_-1,13.9309663344386,0.5644,0.3144,1.1856
Si2,Si2_7_-1_-1_-1,11.5769441930077,0.5,0.5,0.8712
Si3,Si2_7_-1_-1_-1,11.0340548000504,0.3144,0.6214,0.8116
Ba1,Si2_7_-1_-1_-1,8.43115879232065,0.3144,0.3144,0.6856
Ba2,Si2_7_-1_-1_-1,12.4320453576238,0.5644,0.8144,0.6856
Si1,Si2_10_-1_-1_-1,14.6229223696868,0.9356,0.6856,0.8144
Si2,Si2_10_-1_-1_-1,13.7189676626388,0.8712,0.8712,0.5
Si3,Si2_10_-1_-1_-1,13.2503303489252,0.6856,0.9926,0.4404
Ba1,Si2_10_-1_-1_-1,10.5166776987114,0.6856,0.6856,0.3144
Ba2,Si2_10_-1_-1_-1,15.9168442182216,0.9356,1.1856,0.3144
Si1,Si2_13_-1_-1_-1,13.2027946811514,0.9356,0.3144,0.8144
Si2,Si2_13_-1_-1_-1,11.5769441930077,0.8712,0.5,0.5
Si3,Si2_13_-1_-1_-1,10.5731885152365,0.6856,0.6214,0.4404
Ba1,Si2_13_-1_-1_-1,8.43115879232065,0.6856,0.3144,0.3144
Ba2,Si2_13_-1_-1_-1,13.2027946811514,0.9356,0.8144,0.3144
Si1,Si2_16_-1_-1_-1,15.2835825070077,0.5644,0.6856,1.1856
Si2,Si2_16_-1_-1_-1,13.7189676626388,0.5,0.8712,0.8712
Si3,Si2_16_-1_-1_-1,13.6209142243622,0.3144,0.9926,0.8116
Ba1,Si2_16_-1_-1_-1,10.5166776987114,0.3144,0.6856,0.6856
Ba2,Si2_16_-1_-1_-1,15.2835825070077,0.5644,1.1856,0.6856
Si1,Si2_19_-1_-1_-1,17.1132113030951,0.9356,0.6856,1.1856
Si2,Si2_19_-1_-1_-1,15.5690240737512,0.8712,0.8712,0.8712
Si3,Si2_19_-1_-1_-1,15.0015124419067,0.6856,0.9926,0.8116
Ba1,Si2_19_-1_-1_-1,12.2522071911889,0.6856,0.6856,0.6856
Ba2,Si2_19_-1_-1_-1,17.1132113030951,0.9356,1.1856,0.6856
Si1,Si2_22_-1_-1_-1,10.7256552497629,0.5644,0.3144,0.8144
Si2,Si2_22_-1_-1_-1,8.9353903086267,0.5,0.5,0.5
Si3,Si2_22_-1_-1_-1,8.50154363286343,0.3144,0.6214,0.4404
Ba1,Si2_22_-1_-1_-1,5.61857342606447,0.3144,0.3144,0.3144
Ba2,Si2_22_-1_-1_-1,10.7256552497629,0.5644,0.8144,0.3144
Si1,Si2_25_-1_-1_-1,15.5323098554398,1.0644,0.8144,0.6856
Si2,Si2_25_-1_-1_-1,15.0856962790342,1,1,0.3712
Si3,Si2_25_-1_-1_-1,14.656509407517,0.8144,1.1214,0.3116
Ba1,Si2_25_-1_-1_-1,12.0365692096192,0.8144,0.8144,0.1856
Ba2,Si2_25_-1_-1_-1,17.5553841170777,1.0644,1.3144,0.1856
Si1,Si2_28_-1_-1_-1,14.4146875935282,0.4356,0.1856,1.3144
Si2,Si2_28_-1_-1_-1,11.6529680586764,0.3712,0.3712,1
Si3,Si2_28_-1_-1_-1,11.1194666192576,0.1856,0.4926,0.9404
Ba1,Si2_28_-1_-1_-1,8.82837110033339,0.1856,0.1856,0.8144
Ba2,Si2_28_-1_-1_-1,11.8677864981749,0.4356,0.6856,0.8144
Si1,Si2_31_-1_-1_-1,17.5553841170777,1.0644,0.1856,1.3144
Si2,Si2_31_-1_-1_-1,15.0856962790342,1,0.3712,1
Si3,Si2_31_-1_-1_-1,13.8051222359506,0.8144,0.4926,0.9404
Ba1,Si2_31_-1_-1_-1,12.0365692096192,0.8144,0.1856,0.8144
Ba2,Si2_31_-1_-1_-1,15.5323098554398,1.0644,0.6856,0.8144
Si1,Si2_34_-1_-1_-1,11.8677864981749,0.4356,0.8144,0.6856
Si2,Si2_34_-1_-1_-1,11.6529680586764,0.3712,1,0.3712
Si3,Si2_34_-1_-1_-1,12.1603620817754,0.1856,1.1214,0.3116
Ba1,Si2_34_-1_-1_-1,8.82837110033339,0.1856,0.8144,0.1856
Ba2,Si2_34_-1_-1_-1,14.4146875935282,0.4356,1.3144,0.1856
Si1,Si2_37_-1_-1_-1,16.5747422445046,0.4356,0.8144,1.3144
Si2,Si2_37_-1_-1_-1,15.0856962790342,0.3712,1,1
Si3,Si2_37_-1_-1_-1,15.2210992129322,0.1856,1.1214,0.9404
Ba1,Si2_37_-1_-1_-1,12.0365692096192,0.1856,0.8144,0.8144
Ba2,Si2_37_-1_-1_-1,16.5747422445046,0.4356,1.3144,0.8144
Si1,Si2_40_-1_-1_-1,13.2027946811514,1.0644,0.1856,0.6856
Si2,Si2_40_-1_-1_-1,11.6529680586764,1,0.3712,0.3712
Si3,Si2_40_-1_-1_-1,10.3331478582033,0.8144,0.4926,0.3116
Ba1,Si2_40_-1_-1_-1,8.82837110033339,0.8144,0.1856,0.1856
Ba2,Si2_40_-1_-1_-1,13.2027946811514,1.0644,0.6856,0.1856
Si1,Si2_43_-1_-1_-1,8.5968304806778,0.4356,0.1856,0.6856
Si2,Si2_43_-1_-1_-1,6.63363376512446,0.3712,0.3712,0.3712
Si3,Si2_43_-1_-1_-1,6.31150398928334,0.1856,0.4926,0.3116
Ba1,Si2_43_-1_-1_-1,3.31681688256223,0.1856,0.1856,0.1856
Ba2,Si2_43_-1_-1_-1,8.5968304806778,0.4356,0.6856,0.1856
Si1,Si2_46_-1_-1_-1,19.368282669119,1.0644,0.8144,1.3144
Si2,Si2_46_-1_-1_-1,17.8707806172534,1,1,1
Si3,Si2_46_-1_-1_-1,17.2806459168249,0.8144,1.1214,0.9404
Ba1,Si2_46_-1_-1_-1,14.5539637346912,0.8144,0.8144,0.8144
Ba2,Si2_46_-1_-1_-1,19.368282669119,1.0644,1.3144,0.8144
Si1,Si3_1_-1_-1_-1,14.7388804949666,0.624,0.807,1
Si2,Si3_1_-1_-1_-1,13.7208120169258,0.5596,0.9926,0.6856
Si3,Si3_1_-1_-1_-1,13.7374586470708,0.374,1.114,0.626
Ba1,Si3_1_-1_-1_-1,10.5277201910742,0.374,0.807,0.5
Ba2,Si3_1_-1_-1_-1,15.8087400751906,0.624,1.307,0.5
Si1,Si3_2_-1_-1_-1,11.350056217815,0.443,0.5,0.874
Si2,Si3_2_-1_-1_-1,9.9314895974413,0.3786,0.6856,0.5596
Si3,Si3_2_-1_-1_-1,9.99538603470613,0.193,0.807,0.5
Ba1,Si3_2_-1_-1_-1,6.74311229192361,0.193,0.5,0.374
Ba2,Si3_2_-1_-1_-1,11.9263195388226,0.443,1,0.374
Si1,Si3_3_-1_-1_-1,12.358111047857,0.75,0.626,0.693
Si2,Si3_3_-1_-1_-1,11.636974639697,0.6856,0.8116,0.3786
Si3,Si3_3_-1_-1_-1,11.4067761533968,0.5,0.933,0.319
Ba1,Si3_3_-1_-1_-1,8.50271759913095,0.5,0.626,0.193
Ba2,Si3_3_-1_-1_-1,14.1002799541618,0.75,1.126,0.193
Si1,Si3_4_-1_-1_-1,13.8604196901994,0.876,0.193,1
Si2,Si3_4_-1_-1_-1,11.636974639697,0.8116,0.3786,0.6856
Si3,Si3_4_-1_-1_-1,10.4903765517928,0.626,0.5,0.626
Ba1,Si3_4_-1_-1_-1,8.50271759913095,0.626,0.193,0.5
Ba2,Si3_4_-1_-1_-1,12.6265422609848,0.876,0.693,0.5
Si1,Si3_5_-1_-1_-1,16.748792675468,1.057,0.5,1.126
Si2,Si3_5_-1_-1_-1,15.0015124419067,0.9926,0.6856,0.8116
Si3,Si3_5_-1_-1_-1,14.1017030282015,0.807,0.807,0.752
Ba1,Si3_5_-1_-1_-1,11.732840048796,0.807,0.5,0.626
Ba2,Si3_5_-1_-1_-1,16.3434615210876,1.057,1,0.626
Si1,Si3_6_-1_-1_-1,16.0194545338537,0.75,0.374,1.307
Si2,Si3_6_-1_-1_-1,13.7208120169258,0.6856,0.5596,0.9926
Si3,Si3_6_-1_-1_-1,12.9865787667377,0.5,0.681,0.933
Ba1,Si3_6_-1_-1_-1,10.5277201910742,0.5,0.374,0.807
Ba2,Si3_6_-1_-1_-1,14.5095808846306,0.75,0.874,0.807
Si1,Si3_7_-1_-1_-1,12.3236061769616,0.624,0.193,1
Si2,Si3_7_-1_-1_-1,9.9314895974413,0.5596,0.3786,0.6856
Si3,Si3_7_-1_-1_-1,9.12257403419255,0.374,0.5,0.626
Ba1,Si3_7_-1_-1_-1,6.74311229192361,0.374,0.193,0.5
Ba2,Si3_7_-1_-1_-1,10.9173991721846,0.624,0.693,0.5
Si1,Si3_8_-1_-1_-1,13.5084071054185,0.443,0.5,1.126
Si2,Si3_8_-1_-1_-1,11.636974639697,0.3786,0.6856,0.8116
Si3,Si3_8_-1_-1_-1,11.5539906203669,0.193,0.807,0.752
Ba1,Si3_8_-1_-1_-1,8.50271759913095,0.193,0.5,0.626
Ba2,Si3_8_-1_-1_-1,13.0024513431576,0.443,1,0.626
Si1,Si3_10_-1_-1_-1,16.0460139295878,0.876,0.807,1
Si2,Si3_10_-1_-1_-1,15.0015124419067,0.8116,0.9926,0.6856
Si3,Si3_10_-1_-1_-1,14.6814308999178,0.626,1.114,0.626
Ba1,Si3_10_-1_-1_-1,11.732840048796,0.626,0.807,0.5
Ba2,Si3_10_-1_-1_-1,17.0339727470886,0.876,1.307,0.5
Si1,Si3_11_-1_-1_-1,15.062163513508,1.057,0.5,0.874
Si2,Si3_11_-1_-1_-1,13.7208120169258,0.9926,0.6856,0.5596
Si3,Si3_11_-1_-1_-1,12.855779673861,0.807,0.807,0.5
Ba1,Si3_11_-1_-1_-1,10.5277201910742,0.807,0.5,0.374
Ba2,Si3_11_-1_-1_-1,15.5010351687296,1.057,1,0.374
Si1,Si3_15_-1_-1_-1,11.2203505062046,0.75,0.374,0.693
Si2,Si3_15_-1_-1_-1,9.9314895974413,0.6856,0.5596,0.3786
Si3,Si3_15_-1_-1_-1,9.31752864801216,0.5,0.681,0.319
Ba1,Si3_15_-1_-1_-1,6.74311229192361,0.5,0.374,0.193
Ba2,Si3_15_-1_-1_-1,12.0484276321675,0.75,0.874,0.193
Si1,Si3_18_-1_-1_-1,16.8359605235723,0.75,0.626,1.307
Si2,Si3_18_-1_-1_-1,15.0015124419067,0.6856,0.8116,0.9926
Si3,Si3_18_-1_-1_-1,14.5584830999613,0.5,0.933,0.933
Ba1,Si3_18_-1_-1_-1,11.732840048796,0.5,0.626,0.807
Ba2,Si3_18_-1_-1_-1,16.2536526302796,0.75,1.126,0.807
Si1,Si3_25_-1_-1_-1,17.6146589504414,1.124,1,0.807
Si2,Si3_25_-1_-1_-1,17.1753427482647,1.0596,1.1856,0.4926
Si3,Si3_25_-1_-1_-1,16.8264384510552,0.874,1.307,0.433
Ba1,Si3_25_-1_-1_-1,14.06437246803,0.874,1,0.307
Ba2,Si3_25_-1_-1_-1,19.5971803765321,1.124,1.5,0.307
Si1,Si3_26_-1_-1_-1,20.3839866438715,0.943,0.874,1.5
Si2,Si3_26_-1_-1_-1,18.743991204327,0.8786,1.0596,1.1856
Si3,Si3_26_-1_-1_-1,18.2914110846614,0.693,1.181,1.126
Ba1,Si3_26_-1_-1_-1,15.45633129722,0.693,0.874,1
Ba2,Si3_26_-1_-1_-1,20.0522714399888,0.943,1.374,1
Si1,Si3_27_-1_-1_-1,16.0990012721649,1.25,0.693,0.626
Si2,Si3_27_-1_-1_-1,15.5611983754949,1.1856,0.8786,0.3116
Si3,Si3_27_-1_-1_-1,14.8212745964592,1,1,0.252
Ba1,Si3_27_-1_-1_-1,12.6202173938685,1,0.693,0.126
Ba2,Si3_27_-1_-1_-1,17.8756199650976,1.25,1.193,0.126
Si1,Si3_28_-1_-1_-1,16.5232255715664,0.376,1,1.193
Si2,Si3_28_-1_-1_-1,15.5611983754949,0.3116,1.1856,0.8786
Si3,Si3_28_-1_-1_-1,15.9670732874611,0.126,1.307,0.819
Ba1,Si3_28_-1_-1_-1,12.6202173938685,0.126,1,0.693
Ba2,Si3_28_-1_-1_-1,17.4842399837367,0.376,1.5,0.693
Si1,Si3_29_-1_-1_-1,16.5602299205567,0.557,0.126,1.5
Si2,Si3_29_-1_-1_-1,13.6310706525198,0.4926,0.3116,1.1856
Si3,Si3_29_-1_-1_-1,12.8438333450435,0.307,0.433,1.126
Ba1,Si3_29_-1_-1_-1,10.8709835258159,0.307,0.126,1
Ba2,Si3_29_-1_-1_-1,13.461040202237,0.557,0.626,1
Si1,Si3_30_-1_-1_-1,19.4253138433608,1.25,0.307,1.374
Si2,Si3_30_-1_-1_-1,17.1753427482647,1.1856,0.4926,1.0596
Si3,Si3_30_-1_-1_-1,15.9073238041663,1,0.614,1
Ba1,Si3_30_-1_-1_-1,14.06437246803,1,0.307,0.874
Ba2,Si3_30_-1_-1_-1,17.8040127706547,1.25,0.807,0.874
Si1,Si3_31_-1_-1_-1,19.8105885435099,1.124,1,1.193
Si2,Si3_31_-1_-1_-1,18.743991204327,1.0596,1.1856,0.8786
Si3,Si3_31_-1_-1_-1,18.2914110846614,0.874,1.307,0.819
Ba1,Si3_31_-1_-1_-1,15.45633129722,0.874,1,0.693
Ba2,Si3_31_-1_-1_-1,20.6189496085585,1.124,1.5,0.693
Si1,Si3_32_-1_-1_-1,18.3269916079157,0.943,0.126,1.5
Si2,Si3_32_-1_-1_-1,15.5611983754949,0.8786,0.3116,1.1856
Si3,Si3_32_-1_-1_-1,14.3546389451351,0.693,0.433,1.126
Ba1,Si3_32_-1_-1_-1,12.6202173938685,0.693,0.126,1
Ba2,Si3_32_-1_-1_-1,15.583228474907,0.943,0.626,1
Si1,Si3_34_-1_-1_-1,13.8142598350033,0.376,1,0.807
Si2,Si3_34_-1_-1_-1,13.6310706525198,0.3116,1.1856,0.4926
Si3,Si3_34_-1_-1_-1,14.2653685843104,0.126,1.307,0.433
Ba1,Si3_34_-1_-1_-1,10.8709835258159,0.126,1,0.307
Ba2,Si3_34_-1_-1_-1,16.2667465572854,0.376,1.5,0.307
Si1,Si3_35_-1_-1_-1,18.8114195403383,0.557,0.874,1.5
Si2,Si3_35_-1_-1_-1,17.1753427482647,0.4926,1.0596,1.1856
Si3,Si3_35_-1_-1_-1,17.1313780887042,0.307,1.181,1.126
Ba1,Si3_35_-1_-1_-1,14.06437246803,0.307,0.874,1
Ba2,Si3_35_-1_-1_-1,18.4514547808047,0.557,1.374,1
Si1,Si3_39_-1_-1_-1,20.4556696825845,1.25,0.693,1.374
Si2,Si3_39_-1_-1_-1,18.743991204327,1.1856,0.8786,1.0596
Si3,Si3_39_-1_-1_-1,17.8707806172534,1,1,1
Ba1,Si3_39_-1_-1_-1,15.45633129722,1,0.693,0.874
Ba2,Si3_39_-1_-1_-1,19.9791411035989,1.25,1.193,0.874
Si1,Si3_42_-1_-1_-1,14.7677431488778,1.25,0.307,0.626
Si2,Si3_42_-1_-1_-1,13.6310706525198,1.1856,0.4926,0.3116
Si3,Si3_42_-1_-1_-1,12.3833893342754,1,0.614,0.252
Ba1,Si3_42_-1_-1_-1,10.8709835258159,1,0.307,0.126
Ba2,Si3_42_-1_-1_-1,15.4063162578443,1.25,0.807,0.126
Si1,Ba1_1_-1_-1_-1,13.8906287326429,0.75,0.5,1
Si2,Ba1_1_-1_-1_-1,12.2522071911889,0.6856,0.6856,0.6856
Si3,Ba1_1_-1_-1_-1,11.732840048796,0.5,0.807,0.626
Ba1,Ba1_1_-1_-1_-1,8.9353903086267,0.5,0.5,0.5
Ba2,Ba1_1_-1_-1_-1,13.8906287326429,0.75,1,0.5
Si1,Ba1_25_-1_-1_-1,22.6343625149489,1.25,1,1.5
Si2,Ba1_25_-1_-1_-1,21.1875974998156,1.1856,1.1856,1.1856
Si3,Ba1_25_-1_-1_-1,20.5737240583153,1,1.307,1.126
Ba1,Ba1_25_-1_-1_-1,17.8707806172534,1,1,1
Ba2,Ba1_25_-1_-1_-1,22.6343625149489,1.25,1.5,1
Si1,Ba2_1_-1_-1_-1,15.0405030913613,0.75,1,0.75
Si2,Ba2_1_-1_-1_-1,14.8282331665225,0.6856,1.1856,0.4356
Si3,Ba2_1_-1_-1_-1,14.9504327465467,0.5,1.307,0.376
Ba1,Ba2_1_-1_-1_-1,11.8204103119615,0.5,1,0.25
Ba2,Ba2_1_-1_-1_-1,17.4945115167229,0.75,1.5,0.25
Si1,Ba2_2_-1_-1_-1,18.2392890906211,1.25,0.75,1
Si2,Ba2_2_-1_-1_-1,17.1132113030951,1.1856,0.9356,0.6856
Si3,Ba2_2_-1_-1_-1,16.3434615210876,1,1.057,0.626
Ba1,Ba2_2_-1_-1_-1,13.8906287326429,1,0.75,0.5
Ba2,Ba2_2_-1_-1_-1,18.9548252393355,1.25,1.25,0.5
Si1,Ba2_3_-1_-1_-1,17.109969799725,0.5,0.5,1.5
Si2,Ba2_3_-1_-1_-1,14.8282331665225,0.4356,0.6856,1.1856
Si3,Ba2_3_-1_-1_-1,14.5242472156321,0.25,0.807,1.126
Ba1,Ba2_3_-1_-1_-1,11.8204103119615,0.25,0.5,1
Ba2,Ba2_3_-1_-1_-1,15.47655,0.5,1,1
Si1,Ba2_4_-1_-1_-1,18.2392890906211,0.75,1,1.25
Si2,Ba2_4_-1_-1_-1,17.1132113030951,0.6856,1.1856,0.9356
Si3,Ba2_4_-1_-1_-1,17.0339727470886,0.5,1.307,0.876
Ba1,Ba2_4_-1_-1_-1,13.8906287326429,0.5,1,0.75
Ba2,Ba2_4_-1_-1_-1,18.9548252393355,0.75,1.5,0.75
Si1,Ba2_5_-1_-1_-1,16.7165845759907,1.25,0.25,1
Si2,Ba2_5_-1_-1_-1,14.8282331665225,1.1856,0.4356,0.6856
Si3,Ba2_5_-1_-1_-1,13.461040202237,1,0.557,0.626
Ba1,Ba2_5_-1_-1_-1,11.8204103119615,1,0.25,0.5
Ba2,Ba2_5_-1_-1_-1,15.9006435896083,1.25,0.75,0.5
Si1,Ba2_6_-1_-1_-1,19.3026492097588,1,0.5,1.5
Si2,Ba2_6_-1_-1_-1,17.1132113030951,0.9356,0.6856,1.1856
Si3,Ba2_6_-1_-1_-1,16.2536526302796,0.75,0.807,1.126
Ba1,Ba2_6_-1_-1_-1,13.8906287326429,0.75,0.5,1
Ba2,Ba2_6_-1_-1_-1,17.8707806172534,1,1,1
Si1,Si1_1_0_-1_-1,9.65132460487937,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.5968304806778,0.1856,0.6856,0.4356
Si3,Si1_1_0_-1_-1,9.18579563777609,0,0.807,0.376
Ba1,Si1_1_0_-1_-1,5.7677696428624,0,0.5,0.25
Ba2,Si1_1_0_-1_-1,10.9435734543727,0.25,1,0.25
Si1,Si1_2_0_-1_-1,17.4945115167229,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,15.9168442182216,-0.3144,0.9356,1.1856
Si3,Si1_2_0_-1_-1,16.748792675468,-0.5,1.057,1.126
Ba1,Si1_2_0_-1_-1,13.8906287326429,-0.5,0.75,1
Ba2,Si1_2_0_-1_-1,16.7165845759907,-0.25,1.25,1
Si1,Si1_3_0_-1_-1,15.47655,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.2835825070077,-0.5644,1.1856,0.6856
Si3,Si1_3_0_-1_-1,16.8359605235723,-0.75,1.307,0.626
Ba1,Si1_3_0_-1_-1,13.8906287326429,-0.75,1,0.5
Ba2,Si1_3_0_-1_-1,17.109969799725,-0.5,1.5,0.5
Si1,Si1_4_0_-1_-1,14.1280925789276,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,12.119859593953,0.1856,0.6856,0.9356
Si3,Si1_4_0_-1_-1,12.2890044242211,0,0.807,0.876
Ba1,Si1_4_0_-1_-1,9.3002490987137,0,0.5,0.75
Ba2,Si1_4_0_-1_-1,13.1525384088491,0.25,1,0.75
Si1,Si1_5_0_-1_-1,15.9006435896083,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.4298334912802,-0.3144,0.4356,1.1856
Si3,Si1_5_0_-1_-1,13.9503736480705,-0.5,0.557,1.126
Ba1,Si1_5_0_-1_-1,11.8204103119615,-0.5,0.25,1
Ba2,Si1_5_0_-1_-1,13.1525384088491,-0.25,0.75,1
Si1,Si1_6_0_-1_-1,14.5914312724969,0,1,1
Si2,Si1_6_0_-1_-1,14.1463233110987,-0.0644,1.1856,0.6856
Si3,Si1_6_0_-1_-1,15.1730715448879,-0.25,1.307,0.626
Ba1,Si1_6_0_-1_-1,11.8204103119615,-0.25,1,0.5
Ba2,Si1_6_0_-1_-1,16.3137161071596,0,1.5,0.5
Si1,Si2_1_0_-1_-1,11.8677864981749,-0.4356,0.6856,0.8144
Si2,Si2_1_0_-1_-1,11.5769441930077,-0.5,0.8712,0.5
Si3,Si2_1_0_-1_-1,13.2503303489252,-0.6856,0.9926,0.4404
Ba1,Si2_1_0_-1_-1,10.5166776987114,-0.6856,0.6856,0.3144
Ba2,Si2_1_0_-1_-1,13.4298334912802,-0.4356,1.1856,0.3144
Si1,Si2_4_0_-1_-1,12.6728999043189,-0.0644,0.3144,1.1856
Si2,Si2_4_0_-1_-1,10.4488243957889,-0.1288,0.5,0.8712
Si3,Si2_4_0_-1_-1,11.0340548000504,-0.3144,0.6214,0.8116
Ba1,Si2_4_0_-1_-1,8.43115879232065,-0.3144,0.3144,0.6856
Ba2,Si2_4_0_-1_-1,11.0039229708154,-0.0644,0.8144,0.6856
Si1,Si2_7_0_-1_-1,13.4298334912802,-0.4356,0.3144,1.1856
Si2,Si2_7_0_-1_-1,11.5769441930077,-0.5,0.5,0.8712
Si3,Si2_7_0_-1_-1,12.6990722719324,-0.6856,0.6214,0.8116
Ba1,Si2_7_0_-1_-1,10.5166776987114,-0.6856,0.3144,0.6856
Ba2,Si2_7_0_-1_-1,11.8677864981749,-0.4356,0.8144,0.6856
Si1,Si2_10_0_-1_-1,11.0039229708154,-0.0644,0.6856,0.8144
Si2,Si2_10_0_-1_-1,10.4488243957889,-0.1288,0.8712,0.5
Si3,Si2_10_0_-1_-1,11.66426950642,-0.3144,0.9926,0.4404
Ba1,Si2_10_0_-1_-1,8.43115879232065,-0.3144,0.6856,0.3144
Ba2,Si2_10_0_-1_-1,12.6728999043189,-0.0644,1.1856,0.3144
Si1,Si2_13_0_-1_-1,9.03162496510959,-0.0644,0.3144,0.8144
Si2,Si2_13_0_-1_-1,7.41575986487686,-0.1288,0.5,0.5
Si3,Si2_13_0_-1_-1,8.50154363286343,-0.3144,0.6214,0.4404
Ba1,Si2_13_0_-1_-1,5.61857342606447,-0.3144,0.3144,0.3144
Ba2,Si2_13_0_-1_-1,9.03162496510959,-0.0644,0.8144,0.3144
Si1,Si2_16_0_-1_-1,14.8282331665225,-0.4356,0.6856,1.1856
Si2,Si2_16_0_-1_-1,13.7189676626388,-0.5,0.8712,0.8712
Si3,Si2_16_0_-1_-1,15.0015124419067,-0.6856,0.9926,0.8116
Ba1,Si2_16_0_-1_-1,12.2522071911889,-0.6856,0.6856,0.6856
Ba2,Si2_16_0_-1_-1,14.8282331665225,-0.4356,1.1856,0.6856
Si1,Si2_19_0_-1_-1,14.1463233110987,-0.0644,0.6856,1.1856
Si2,Si2_19_0_-1_-1,12.7813288876606,-0.1288,0.8712,0.8712
Si3,Si2_19_0_-1_-1,13.6209142243622,-0.3144,0.9926,0.8116
Ba1,Si2_19_0_-1_-1,10.5166776987114,-0.3144,0.6856,0.6856
Ba2,Si2_19_0_-1_-1,14.1463233110987,-0.0644,1.1856,0.6856
Si1,Si2_22_0_-1_-1,10.0661951664477,-0.4356,0.3144,0.8144
Si2,Si2_22_0_-1_-1,8.9353903086267,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.5731885152365,-0.6856,0.6214,0.4404
Ba1,Si2_22_0_-1_-1,8.43115879232065,-0.6856,0.3144,0.3144
Ba2,Si2_22_0_-1_-1,10.0661951664477,-0.4356,0.8144,0.3144
Si1,Si2_25_0_-1_-1,11.0039229708154,0.0644,0.8144,0.6856
Si2,Si2_25_0_-1_-1,11.0056030699488,0,1,0.3712
Si3,Si2_25_0_-1_-1,12.1603620817754,-0.1856,1.1214,0.3116
Ba1,Si2_25_0_-1_-1,8.82837110033339,-0.1856,0.8144,0.1856
Ba2,Si2_25_0_-1_-1,13.7122274922928,0.0644,1.3144,0.1856
Si1,Si2_28_0_-1_-1,14.8826951130085,-0.5644,0.1856,1.3144
Si2,Si2_28_0_-1_-1,12.7755412954613,-0.6288,0.3712,1
