Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge1_4_-1_-1_-1,13.7652502583468,0.68304,0.43516,0.99464
Ba1,Ge1_7_-1_-1_-1,8.76776188473403,0.31696,0.31696,0.68304
Ba2,Ge1_7_-1_-1_-1,14.4839186323653,0.56696,0.31696,1.18304
Cu1,Ge1_7_-1_-1_-1,12.9468878419735,0.56696,0.81696,0.68304
Zn1,Ge1_7_-1_-1_-1,12.9468878419735,0.56696,0.81696,0.68304
Ge1,Ge1_7_-1_-1_-1,11.9989710145117,0.5,0.5,0.86608
Ge2,Ge1_7_-1_-1_-1,12.1375500212596,0.31696,0.43516,0.99464
Ba1,Ge1_10_-1_-1_-1,10.9103456693055,0.68304,0.68304,0.31696
Ba2,Ge1_10_-1_-1_-1,15.1942389091112,0.93304,0.68304,0.81696
Cu1,Ge1_10_-1_-1_-1,16.5235253557916,0.93304,1.18304,0.31696
Zn1,Ge1_10_-1_-1_-1,16.5235253557916,0.93304,1.18304,0.31696
Ge1,Ge1_10_-1_-1_-1,14.1976041071789,0.86608,0.86608,0.5
Ge2,Ge1_10_-1_-1_-1,13.15955376657,0.68304,0.80124,0.62856
Ba1,Ge1_13_-1_-1_-1,8.76776188473403,0.68304,0.31696,0.31696
Ba2,Ge1_13_-1_-1_-1,13.7369174806727,0.93304,0.31696,0.81696
Cu1,Ge1_13_-1_-1_-1,13.7369174806727,0.93304,0.81696,0.31696
Zn1,Ge1_13_-1_-1_-1,13.7369174806727,0.93304,0.81696,0.31696
Ge1,Ge1_13_-1_-1_-1,11.9989710145117,0.86608,0.5,0.5
Ge2,Ge1_13_-1_-1_-1,11.0020346191215,0.68304,0.43516,0.62856
Ba1,Ge1_16_-1_-1_-1,10.9103456693055,0.31696,0.68304,0.68304
Ba2,Ge1_16_-1_-1_-1,15.8728035679057,0.56696,0.68304,1.18304
Cu1,Ge1_16_-1_-1_-1,15.8728035679057,0.56696,1.18304,0.68304
Zn1,Ge1_16_-1_-1_-1,15.8728035679057,0.56696,1.18304,0.68304
Ge1,Ge1_16_-1_-1_-1,14.1976041071789,0.5,0.86608,0.86608
Ge2,Ge1_16_-1_-1_-1,14.1226488341768,0.31696,0.80124,0.99464
Ba1,Ge1_19_-1_-1_-1,12.6963631320183,0.68304,0.68304,0.68304
Ba2,Ge1_19_-1_-1_-1,17.7535597652929,0.93304,0.68304,1.18304
Cu1,Ge1_19_-1_-1_-1,17.7535597652929,0.93304,1.18304,0.68304
Zn1,Ge1_19_-1_-1_-1,17.7535597652929,0.93304,1.18304,0.68304
Ge1,Ge1_19_-1_-1_-1,16.0987148357027,0.86608,0.86608,0.86608
Ge2,Ge1_19_-1_-1_-1,15.543847794218,0.68304,0.80124,0.99464
Ba1,Ge1_22_-1_-1_-1,5.89165972464939,0.31696,0.31696,0.31696
Ba2,Ge1_22_-1_-1_-1,11.2008888324231,0.56696,0.31696,0.81696
Cu1,Ge1_22_-1_-1_-1,11.2008888324231,0.56696,0.81696,0.31696
Zn1,Ge1_22_-1_-1_-1,11.2008888324231,0.56696,0.81696,0.31696
Ge1,Ge1_22_-1_-1_-1,9.29401142833384,0.5,0.5,0.5
Ge2,Ge1_22_-1_-1_-1,8.88159735655747,0.31696,0.43516,0.62856
Ba1,Ge1_25_-1_-1_-1,12.5536875571637,0.81696,0.81696,0.18304
Ba2,Ge1_25_-1_-1_-1,16.1775288271871,1.06696,0.81696,0.68304
Cu1,Ge1_25_-1_-1_-1,18.2954086053887,1.06696,1.31696,0.18304
Zn1,Ge1_25_-1_-1_-1,18.2954086053887,1.06696,1.31696,0.18304
Ge1,Ge1_25_-1_-1_-1,15.6772996814105,1,1,0.36608
Ge2,Ge1_25_-1_-1_-1,14.3445937269849,0.81696,0.93516,0.49464
Ba1,Ge1_28_-1_-1_-1,9.19703942577313,0.18304,0.18304,0.81696
Ba2,Ge1_28_-1_-1_-1,15.0069207505284,0.43304,0.18304,1.31696
Cu1,Ge1_28_-1_-1_-1,12.3368607566504,0.43304,0.68304,0.81696
Zn1,Ge1_28_-1_-1_-1,12.3368607566504,0.43304,0.68304,0.81696
Ge1,Ge1_28_-1_-1_-1,12.0847365251173,0.36608,0.36608,1
Ge2,Ge1_28_-1_-1_-1,12.6884956181792,0.18304,0.30124,1.12856
Ba1,Ge1_31_-1_-1_-1,12.5536875571637,0.81696,0.18304,0.81696
Ba2,Ge1_31_-1_-1_-1,18.2954086053887,1.06696,0.18304,1.31696
Cu1,Ge1_31_-1_-1_-1,16.1775288271871,1.06696,0.68304,0.81696
Zn1,Ge1_31_-1_-1_-1,16.1775288271871,1.06696,0.68304,0.81696
Ge1,Ge1_31_-1_-1_-1,15.6772996814105,1,0.36608,1
Ge2,Ge1_31_-1_-1_-1,15.2973023156442,0.81696,0.30124,1.12856
Ba1,Ge1_34_-1_-1_-1,9.19703942577313,0.18304,0.81696,0.18304
Ba2,Ge1_34_-1_-1_-1,12.3368607566504,0.43304,0.81696,0.68304
Cu1,Ge1_34_-1_-1_-1,15.0069207505284,0.43304,1.31696,0.18304
Zn1,Ge1_34_-1_-1_-1,15.0069207505284,0.43304,1.31696,0.18304
Ge1,Ge1_34_-1_-1_-1,12.0847365251173,0.36608,1,0.36608
Ge2,Ge1_34_-1_-1_-1,11.5220585013527,0.18304,0.93516,0.49464
Ba1,Ge1_37_-1_-1_-1,12.5536875571637,0.18304,0.81696,0.81696
Ba2,Ge1_37_-1_-1_-1,17.2689666018642,0.43304,0.81696,1.31696
Cu1,Ge1_37_-1_-1_-1,17.2689666018642,0.43304,1.31696,0.81696
Zn1,Ge1_37_-1_-1_-1,17.2689666018642,0.43304,1.31696,0.81696
Ge1,Ge1_37_-1_-1_-1,15.6772996814105,0.36608,1,1
Ge2,Ge1_37_-1_-1_-1,15.8514009697185,0.18304,0.93516,1.12856
Ba1,Ge1_40_-1_-1_-1,9.19703942577313,0.81696,0.18304,0.18304
Ba2,Ge1_40_-1_-1_-1,13.7369174806727,1.06696,0.18304,0.68304
Cu1,Ge1_40_-1_-1_-1,13.7369174806727,1.06696,0.68304,0.18304
Zn1,Ge1_40_-1_-1_-1,13.7369174806727,1.06696,0.68304,0.18304
Ge1,Ge1_40_-1_-1_-1,12.0847365251173,1,0.36608,0.36608
Ge2,Ge1_40_-1_-1_-1,10.7470171462604,0.81696,0.30124,0.49464
Ba1,Ge1_43_-1_-1_-1,3.40235170368445,0.18304,0.18304,0.18304
Ba2,Ge1_43_-1_-1_-1,8.89879746063022,0.43304,0.18304,0.68304
Cu1,Ge1_43_-1_-1_-1,8.89879746063022,0.43304,0.68304,0.18304
Zn1,Ge1_43_-1_-1_-1,8.89879746063022,0.43304,0.68304,0.18304
Ge1,Ge1_43_-1_-1_-1,6.8047034073689,0.36608,0.36608,0.36608
Ge2,Ge1_43_-1_-1_-1,6.51834645123705,0.18304,0.30124,0.49464
Ba1,Ge1_46_-1_-1_-1,15.1856711529832,0.81696,0.81696,0.81696
Ba2,Ge1_46_-1_-1_-1,20.192362742428,1.06696,0.81696,1.31696
Cu1,Ge1_46_-1_-1_-1,20.192362742428,1.06696,1.31696,0.81696
Zn1,Ge1_46_-1_-1_-1,20.192362742428,1.06696,1.31696,0.81696
Ge1,Ge1_46_-1_-1_-1,18.5880228566677,1,1,1
Ge2,Ge1_46_-1_-1_-1,18.0076775233913,0.81696,0.93516,1.12856
Ba1,Ge2_1_-1_-1_-1,8.76904171175959,0.1884,0.6182,0.5
Ba2,Ge2_1_-1_-1_-1,13.4655902179551,0.4384,0.6182,1
Cu1,Ge2_1_-1_-1_-1,13.9619266188609,0.4384,1.1182,0.5
Zn1,Ge2_1_-1_-1_-1,13.9619266188609,0.4384,1.1182,0.5
Ge1,Ge2_1_-1_-1_-1,11.9816923355099,0.37144,0.80124,0.68304
Ge2,Ge2_1_-1_-1_-1,11.9334241997915,0.1884,0.7364,0.8116
Ba1,Ge2_2_-1_-1_-1,7.04766220511764,0.3818,0.5,0.1884
Ba2,Ge2_2_-1_-1_-1,11.3730034673905,0.6318,0.5,0.6884
Cu1,Ge2_2_-1_-1_-1,12.8542855501058,0.6318,1,0.1884
Zn1,Ge2_2_-1_-1_-1,12.8542855501058,0.6318,1,0.1884
Ge1,Ge2_2_-1_-1_-1,10.3134526623785,0.56484,0.68304,0.37144
Ge2,Ge2_2_-1_-1_-1,9.46556002771326,0.3818,0.6182,0.5
Ba1,Ge2_3_-1_-1_-1,11.0201833390471,0.5,0.8116,0.3818
Ba2,Ge2_3_-1_-1_-1,15.1723735050302,0.75,0.8116,0.8818
Cu1,Ge2_3_-1_-1_-1,16.7242830011662,0.75,1.3116,0.3818
Zn1,Ge2_3_-1_-1_-1,16.7242830011662,0.75,1.3116,0.3818
Ge1,Ge2_3_-1_-1_-1,14.2974668681596,0.68304,0.99464,0.56484
Ge2,Ge2_3_-1_-1_-1,13.5549541942258,0.5,0.9298,0.6934
Ba1,Ge2_4_-1_-1_-1,11.0201833390471,0.8116,0.3818,0.5
Ba2,Ge2_4_-1_-1_-1,16.1789343696025,1.0616,0.3818,1
Cu1,Ge2_4_-1_-1_-1,15.7526074775999,1.0616,0.8818,0.5
Zn1,Ge2_4_-1_-1_-1,15.7526074775999,1.0616,0.8818,0.5
Ge1,Ge2_4_-1_-1_-1,14.2974668681596,0.99464,0.56484,0.68304
Ge2,Ge2_4_-1_-1_-1,13.4357212310808,0.8116,0.5,0.8116
Ba1,Ge2_5_-1_-1_-1,12.1930714264843,0.6182,0.5,0.8116
Ba2,Ge2_5_-1_-1_-1,17.7125613445519,0.8682,0.5,1.3116
Cu1,Ge2_5_-1_-1_-1,16.6687546100521,0.8682,1,0.8116
Zn1,Ge2_5_-1_-1_-1,16.6687546100521,0.8682,1,0.8116
Ge1,Ge2_5_-1_-1_-1,15.543847794218,0.80124,0.68304,0.99464
Ge2,Ge2_5_-1_-1_-1,15.2750905559752,0.6182,0.6182,1.1232
Ba1,Ge2_6_-1_-1_-1,8.76904171175959,0.5,0.1884,0.6182
Ba2,Ge2_6_-1_-1_-1,14.5903776331405,0.75,0.1884,1.1182
Cu1,Ge2_6_-1_-1_-1,12.7819558499744,0.75,0.6884,0.6182
Zn1,Ge2_6_-1_-1_-1,12.7819558499744,0.75,0.6884,0.6182
Ge1,Ge2_6_-1_-1_-1,11.9816923355099,0.68304,0.37144,0.80124
Ge2,Ge2_6_-1_-1_-1,11.7978148368216,0.5,0.3066,0.9298
Ba1,Ge2_7_-1_-1_-1,7.04766220511764,0.1884,0.3818,0.5
Ba2,Ge2_7_-1_-1_-1,12.4135236710916,0.4384,0.3818,1
Cu1,Ge2_7_-1_-1_-1,11.8525227247276,0.4384,0.8818,0.5
Zn1,Ge2_7_-1_-1_-1,11.8525227247276,0.4384,0.8818,0.5
Ge1,Ge2_7_-1_-1_-1,10.3134526623785,0.37144,0.56484,0.68304
Ge2,Ge2_7_-1_-1_-1,10.4280250637668,0.1884,0.5,0.8116
Ba1,Ge2_8_-1_-1_-1,11.0201833390471,0.3818,0.5,0.8116
Ba2,Ge2_8_-1_-1_-1,16.5195340251113,0.6318,0.5,1.3116
Cu1,Ge2_8_-1_-1_-1,15.395049700226,0.6318,1,0.8116
Zn1,Ge2_8_-1_-1_-1,15.395049700226,0.6318,1,0.8116
Ge1,Ge2_8_-1_-1_-1,14.2974668681596,0.56484,0.68304,0.99464
Ge2,Ge2_8_-1_-1_-1,14.3562474730727,0.3818,0.6182,1.1232
Ba1,Ge2_10_-1_-1_-1,12.1930714264843,0.8116,0.6182,0.5
Ba2,Ge2_10_-1_-1_-1,16.9995431503626,1.0616,0.6182,1
Cu1,Ge2_10_-1_-1_-1,17.3953367979355,1.0616,1.1182,0.5
Zn1,Ge2_10_-1_-1_-1,17.3953367979355,1.0616,1.1182,0.5
Ge1,Ge2_10_-1_-1_-1,15.543847794218,0.99464,0.80124,0.68304
Ge2,Ge2_10_-1_-1_-1,14.6349414553301,0.8116,0.7364,0.8116
Ba1,Ge2_11_-1_-1_-1,8.76904171175959,0.6182,0.5,0.1884
Ba2,Ge2_11_-1_-1_-1,13.0454985664397,0.8682,0.5,0.6884
Cu1,Ge2_11_-1_-1_-1,14.3552249018037,0.8682,1,0.1884
Zn1,Ge2_11_-1_-1_-1,14.3552249018037,0.8682,1,0.1884
Ge1,Ge2_11_-1_-1_-1,11.9816923355099,0.80124,0.68304,0.37144
Ge2,Ge2_11_-1_-1_-1,10.808486324337,0.6182,0.6182,0.5
Ba1,Ge2_15_-1_-1_-1,7.04766220511764,0.5,0.1884,0.3818
Ba2,Ge2_15_-1_-1_-1,12.5867398283819,0.75,0.1884,0.8818
Cu1,Ge2_15_-1_-1_-1,11.6684122898345,0.75,0.6884,0.3818
Zn1,Ge2_15_-1_-1_-1,11.6684122898345,0.75,0.6884,0.3818
Ge1,Ge2_15_-1_-1_-1,10.3134526623785,0.68304,0.37144,0.56484
Ge2,Ge2_15_-1_-1_-1,9.74650188467916,0.5,0.3066,0.6934
Ba1,Ge2_18_-1_-1_-1,12.1930714264843,0.5,0.8116,0.6182
Ba2,Ge2_18_-1_-1_-1,16.871692794335,0.75,0.8116,1.1182
Cu1,Ge2_18_-1_-1_-1,17.5193661953916,0.75,1.3116,0.6182
Zn1,Ge2_18_-1_-1_-1,17.5193661953916,0.75,1.3116,0.6182
Ge1,Ge2_18_-1_-1_-1,15.543847794218,0.68304,0.99464,0.80124
Ge2,Ge2_18_-1_-1_-1,15.0973812015009,0.5,0.9298,0.9298
Ba1,Ge2_25_-1_-1_-1,13.0904462286672,0.6884,1,0.1182
Ba2,Ge2_25_-1_-1_-1,16.1433020792991,0.9384,1,0.6182
Cu1,Ge2_25_-1_-1_-1,19.0306189670997,0.9384,1.5,0.1182
Zn1,Ge2_25_-1_-1_-1,19.0306189670997,0.9384,1.5,0.1182
Ge1,Ge2_25_-1_-1_-1,16.0967586247677,0.87144,1.18304,0.30124
Ge2,Ge2_25_-1_-1_-1,14.8277356221551,0.6884,1.1182,0.4298
Ba1,Ge2_26_-1_-1_-1,16.1029427037573,0.8818,0.6884,1
Ba2,Ge2_26_-1_-1_-1,21.476650730426,1.1318,0.6884,1.5
Cu1,Ge2_26_-1_-1_-1,20.6242351970279,1.1318,1.1884,1
Zn1,Ge2_26_-1_-1_-1,20.6242351970279,1.1318,1.1884,1
Ge1,Ge2_26_-1_-1_-1,19.4742270248829,1.06484,0.87144,1.18304
Ge2,Ge2_26_-1_-1_-1,19.0424272941614,0.8818,0.8066,1.3116
Ba1,Ge2_27_-1_-1_-1,14.6938126689182,1,0.8818,0.3116
Ba2,Ge2_27_-1_-1_-1,18.5841989070324,1.25,0.8818,0.8116
Cu1,Ge2_27_-1_-1_-1,20.2742017383963,1.25,1.3818,0.3116
Zn1,Ge2_27_-1_-1_-1,20.2742017383963,1.25,1.3818,0.3116
Ge1,Ge2_27_-1_-1_-1,17.8874885282238,1.18304,1.06484,0.49464
Ge2,Ge2_27_-1_-1_-1,16.5853302373241,1,1,0.6232
Ba1,Ge2_28_-1_-1_-1,14.6938126689182,0.3116,1,0.8818
Ba2,Ge2_28_-1_-1_-1,19.2717724944122,0.5616,1,1.3818
Cu1,Ge2_28_-1_-1_-1,19.6217861080217,0.5616,1.5,0.8818
Zn1,Ge2_28_-1_-1_-1,19.6217861080217,0.5616,1.5,0.8818
Ge1,Ge2_28_-1_-1_-1,17.8874885282238,0.49464,1.18304,1.06484
Ge2,Ge2_28_-1_-1_-1,17.8666562143617,0.3116,1.1182,1.1934
Ba1,Ge2_29_-1_-1_-1,11.312079804103,0.1182,0.3116,1
Ba2,Ge2_29_-1_-1_-1,16.9095364142007,0.3682,0.3116,1.5
Cu1,Ge2_29_-1_-1_-1,14.3752683327152,0.3682,0.8116,1
Zn1,Ge2_29_-1_-1_-1,14.3752683327152,0.3682,0.8116,1
Ge1,Ge2_29_-1_-1_-1,14.1358539131774,0.30124,0.49464,1.18304
Ge2,Ge2_29_-1_-1_-1,14.8665214153455,0.1182,0.4298,1.3116
Ba1,Ge2_30_-1_-1_-1,13.0904462286672,1,0.1182,0.6884
Ba2,Ge2_30_-1_-1_-1,18.553186618577,1.25,0.1182,1.1884
Cu1,Ge2_30_-1_-1_-1,16.6898150556169,1.25,0.6182,0.6884
Zn1,Ge2_30_-1_-1_-1,16.6898150556169,1.25,0.6182,0.6884
Ge1,Ge2_30_-1_-1_-1,16.0967586247677,1.18304,0.30124,0.87144
Ge2,Ge2_30_-1_-1_-1,15.3876385094168,1,0.2364,1
Ba1,Ge2_31_-1_-1_-1,16.1029427037573,0.6884,1,0.8818
Ba2,Ge2_31_-1_-1_-1,20.8924906254193,0.9384,1,1.3818
Cu1,Ge2_31_-1_-1_-1,21.2157827931425,0.9384,1.5,0.8818
Zn1,Ge2_31_-1_-1_-1,21.2157827931425,0.9384,1.5,0.8818
Ge1,Ge2_31_-1_-1_-1,19.4742270248829,0.87144,1.18304,1.06484
Ge2,Ge2_31_-1_-1_-1,19.0424272941614,0.6884,1.1182,1.1934
Ba1,Ge2_32_-1_-1_-1,14.6938126689182,0.8818,0.3116,1
Ba2,Ge2_32_-1_-1_-1,20.4413769992502,1.1318,0.3116,1.5
Cu1,Ge2_32_-1_-1_-1,18.4001579210576,1.1318,0.8116,1
Zn1,Ge2_32_-1_-1_-1,18.4001579210576,1.1318,0.8116,1
Ge1,Ge2_32_-1_-1_-1,17.8874885282238,1.06484,0.49464,1.18304
Ge2,Ge2_32_-1_-1_-1,17.5772136656465,0.8818,0.4298,1.3116
Ba1,Ge2_34_-1_-1_-1,11.312079804103,0.3116,1,0.1182
Ba2,Ge2_34_-1_-1_-1,13.9825338392816,0.5616,1,0.6182
Cu1,Ge2_34_-1_-1_-1,17.2357044768726,0.5616,1.5,0.1182
Zn1,Ge2_34_-1_-1_-1,17.2357044768726,0.5616,1.5,0.1182
Ge1,Ge2_34_-1_-1_-1,14.1358539131774,0.49464,1.18304,0.30124
Ge2,Ge2_34_-1_-1_-1,13.2840171149128,0.3116,1.1182,0.4298
Ba1,Ge2_35_-1_-1_-1,13.0904462286672,0.1182,0.6884,1
Ba2,Ge2_35_-1_-1_-1,18.1474255671269,0.3682,0.6884,1.5
Cu1,Ge2_35_-1_-1_-1,17.1301373485453,0.3682,1.1884,1
Zn1,Ge2_35_-1_-1_-1,17.1301373485453,0.3682,1.1884,1
Ge1,Ge2_35_-1_-1_-1,16.0967586247677,0.30124,0.87144,1.18304
Ge2,Ge2_35_-1_-1_-1,16.5731426108194,0.1182,0.8066,1.3116
Ba1,Ge2_39_-1_-1_-1,16.1029427037573,1,0.8818,0.6884
Ba2,Ge2_39_-1_-1_-1,20.7885957909284,1.25,0.8818,1.1884
Cu1,Ge2_39_-1_-1_-1,21.3175957626657,1.25,1.3818,0.6884
Zn1,Ge2_39_-1_-1_-1,21.3175957626657,1.25,1.3818,0.6884
Ge1,Ge2_39_-1_-1_-1,19.4742270248829,1.18304,1.06484,0.87144
Ge2,Ge2_39_-1_-1_-1,18.5880228566677,1,1,1
Ba1,Ge2_42_-1_-1_-1,11.312079804103,1,0.1182,0.3116
Ba2,Ge2_42_-1_-1_-1,16.0445463557335,1.25,0.1182,0.8116
Cu1,Ge2_42_-1_-1_-1,15.3347087882184,1.25,0.6182,0.3116
Zn1,Ge2_42_-1_-1_-1,15.3347087882184,1.25,0.6182,0.3116
Ge1,Ge2_42_-1_-1_-1,14.1358539131774,1.18304,0.30124,0.49464
Ge2,Ge2_42_-1_-1_-1,12.8972091654583,1,0.2364,0.6232
Ba1,Ba1_1_0_-1_-1,9.29401142833384,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.2948214607818,-0.25,0.5,1
Cu1,Ba1_1_0_-1_-1,12.2948214607818,-0.25,1,0.5
Zn1,Ba1_1_0_-1_-1,12.2948214607818,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,10.9103456693055,-0.31696,0.68304,0.68304
Ge2,Ba1_1_0_-1_-1,12.1930714264843,-0.5,0.6182,0.8116
