Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Ge2_6_1_0_-1,20.4500370882336,-1.25,-0.61936,1.3148
Ge1,Ge2_6_1_0_-1,18.2297656665257,-1.31678,-0.43614,0.99802
Ge2,Ge2_6_1_0_-1,19.1291289284201,-1.5,-0.30456,0.93416
Ba1,Ge2_7_1_0_-1,20.0607376209481,-1.61936,-0.8148,0.5
Ba2,Ge2_7_1_0_-1,15.9099309541015,-1.36936,-0.3148,0.5
Cu1,Ge2_7_1_0_-1,20.0687348485932,-1.36936,-0.8148,1
Ge1,Ge2_7_1_0_-1,18.2547486277562,-1.43614,-0.63158,0.68322
Ge2,Ge2_7_1_0_-1,19.2492880538245,-1.61936,-0.5,0.61936
Ba1,Ge2_8_1_0_-1,21.1404001799892,-1.8148,-0.5,0.61936
Ba2,Ge2_8_1_0_-1,17.9530941401701,-1.5648,0,0.61936
Cu1,Ge2_8_1_0_-1,21.2061345305525,-1.5648,-0.5,1.11936
Ge1,Ge2_8_1_0_-1,19.6894456497906,-1.63158,-0.31678,0.80258
Ge2,Ge2_8_1_0_-1,20.9956332900857,-1.8148,-0.1852,0.73872
Ba1,Ge2_10_1_0_-1,15.7886553203973,-1.38064,-0.1852,0.5
Ba2,Ge2_10_1_0_-1,13.6091240888739,-1.13064,0.3148,0.5
Cu1,Ge2_10_1_0_-1,16.2230111339574,-1.13064,-0.1852,1
Ge1,Ge2_10_1_0_-1,14.7069695602225,-1.19742,-0.00198000000000001,0.68322
Ge2,Ge2_10_1_0_-1,16.2016855625963,-1.38064,0.1296,0.61936
Ba1,Ge2_11_1_0_-1,14.3107760429945,-1.1852,-0.5,0.38064
Ba2,Ge2_11_1_0_-1,10.7712846134912,-0.9352,0,0.38064
Cu1,Ge2_11_1_0_-1,14.7051034320657,-0.9352,-0.5,0.88064
Ge1,Ge2_11_1_0_-1,12.7222848227755,-1.00198,-0.31678,0.56386
Ge2,Ge2_11_1_0_-1,13.8640934935032,-1.1852,-0.1852,0.5
Ba1,Ge2_15_1_0_-1,17.4245732350791,-1.5,-0.61936,0.1852
Ba2,Ge2_15_1_0_-1,13.540379938501,-1.25,-0.11936,0.1852
Cu1,Ge2_15_1_0_-1,16.5802065597711,-1.25,-0.61936,0.6852
Ge1,Ge2_15_1_0_-1,15.3107284604841,-1.31678,-0.43614,0.36842
Ge2,Ge2_15_1_0_-1,16.6483876185366,-1.5,-0.30456,0.30456
Ba1,Ge2_18_1_0_-1,18.6574134943244,-1.5,-0.38064,0.8148
Ba2,Ge2_18_1_0_-1,15.9684774650461,-1.25,0.11936,0.8148
Cu1,Ge2_18_1_0_-1,19.7746544624923,-1.25,-0.38064,1.3148
Ge1,Ge2_18_1_0_-1,17.751405440618,-1.31678,-0.19742,0.99802
Ge2,Ge2_18_1_0_-1,18.8642756381291,-1.5,-0.06584,0.93416
Ba1,Ge2_25_1_0_-1,12.4044017115379,-1.11936,0,0.3148
Ba2,Ge2_25_1_0_-1,11.213355895636,-0.86936,0.5,0.3148
Cu1,Ge2_25_1_0_-1,12.7108041554639,-0.86936,0,0.8148
Ge1,Ge2_25_1_0_-1,11.4794769901941,-0.93614,0.18322,0.49802
Ge2,Ge2_25_1_0_-1,13.2408637186523,-1.11936,0.3148,0.43416
Ba1,Ge2_26_1_0_-1,17.6679237975849,-1.3148,-0.11936,1
Ba2,Ge2_26_1_0_-1,16.1034573794041,-1.0648,0.38064,1
Cu1,Ge2_26_1_0_-1,19.6648898316865,-1.0648,-0.11936,1.5
Ge1,Ge2_26_1_0_-1,17.478877390944,-1.13158,0.06386,1.18322
Ge2,Ge2_26_1_0_-1,18.538325159539,-1.3148,0.19544,1.11936
Ba1,Ge2_27_1_0_-1,11.2562038015506,-1,-0.3148,0.11936
Ba2,Ge2_27_1_0_-1,8.33899665765968,-0.75,0.1852,0.11936
Cu1,Ge2_27_1_0_-1,10.9063094579424,-0.75,-0.3148,0.61936
Ge1,Ge2_27_1_0_-1,9.39738603209026,-0.81678,-0.13158,0.30258
Ge2,Ge2_27_1_0_-1,10.9676042808043,-1,0,0.23872
Ba1,Ge2_28_1_0_-1,21.352510841608,-1.88064,0,0.6852
Ba2,Ge2_28_1_0_-1,19.6082101414257,-1.63064,0.5,0.6852
Cu1,Ge2_28_1_0_-1,21.5048770453692,-1.63064,0,1.1852
Ge1,Ge2_28_1_0_-1,20.4337578397874,-1.69742,0.18322,0.86842
Ge2,Ge2_28_1_0_-1,22.0781269052544,-1.88064,0.3148,0.80456
Ba1,Ge2_29_1_0_-1,22.9183205534334,-1.6852,-0.88064,1
Ba2,Ge2_29_1_0_-1,19.097197162011,-1.4352,-0.38064,1
Cu1,Ge2_29_1_0_-1,24.056713362181,-1.4352,-0.88064,1.5
Ge1,Ge2_29_1_0_-1,21.7120184188577,-1.50198,-0.69742,1.18322
Ge2,Ge2_29_1_0_-1,22.4102070787193,-1.6852,-0.56584,1.11936
Ba1,Ge2_30_1_0_-1,15.9840773832947,-1,-0.6852,0.88064
Ba2,Ge2_30_1_0_-1,12.4969928814814,-0.75,-0.1852,0.88064
Cu1,Ge2_30_1_0_-1,18.2858458264542,-0.75,-0.6852,1.38064
Ge1,Ge2_30_1_0_-1,15.2774323740066,-0.81678,-0.50198,1.06386
Ge2,Ge2_30_1_0_-1,15.5954924604001,-1,-0.3704,1
Ba1,Ge2_31_1_0_-1,14.0007793272724,-1.11936,0,0.6852
Ba2,Ge2_31_1_0_-1,12.9573141658281,-0.86936,0.5,0.6852
Cu1,Ge2_31_1_0_-1,15.6802366748116,-0.86936,0,1.1852
Ge1,Ge2_31_1_0_-1,13.7614477908891,-0.93614,0.18322,0.86842
Ge2,Ge2_31_1_0_-1,15.0842895150718,-1.11936,0.3148,0.80456
Ba1,Ge2_32_1_0_-1,19.9697645739905,-1.3148,-0.88064,1
Ba2,Ge2_32_1_0_-1,16.1034573794041,-1.0648,-0.38064,1
Cu1,Ge2_32_1_0_-1,21.7564670366239,-1.0648,-0.88064,1.5
Ge1,Ge2_32_1_0_-1,18.984210211507,-1.13158,-0.69742,1.18322
Ge2,Ge2_32_1_0_-1,19.3845160234079,-1.3148,-0.56584,1.11936
Ba1,Ge2_34_1_0_-1,20.3415112342032,-1.88064,0,0.3148
Ba2,Ge2_34_1_0_-1,18.5021421732873,-1.63064,0.5,0.3148
Cu1,Ge2_34_1_0_-1,19.4461938907566,-1.63064,0,0.8148
Ge1,Ge2_34_1_0_-1,18.9720691049264,-1.69742,0.18322,0.49802
Ge2,Ge2_34_1_0_-1,20.8621276356448,-1.88064,0.3148,0.43416
Ba1,Ge2_35_1_0_-1,20.9431003236529,-1.6852,-0.11936,1
Ba2,Ge2_35_1_0_-1,19.097197162011,-1.4352,0.38064,1
Cu1,Ge2_35_1_0_-1,22.1830902258185,-1.4352,-0.11936,1.5
Ge1,Ge2_35_1_0_-1,20.4088868220141,-1.50198,0.06386,1.18322
Ge2,Ge2_35_1_0_-1,21.6824219027792,-1.6852,0.19544,1.11936
Ba1,Ge2_39_1_0_-1,14.6060976939557,-1,-0.3148,0.88064
Ba2,Ge2_39_1_0_-1,12.4969928814814,-0.75,0.1852,0.88064
Cu1,Ge2_39_1_0_-1,17.0944294329784,-0.75,-0.3148,1.38064
Ge1,Ge2_39_1_0_-1,14.3768464336156,-0.81678,-0.13158,1.06386
Ge2,Ge2_39_1_0_-1,15.0866181513618,-1,0,1
Ba1,Ge2_42_1_0_-1,12.9944127982689,-1,-0.6852,0.11936
Ba2,Ge2_42_1_0_-1,8.33899665765968,-0.75,-0.1852,0.11936
Cu1,Ge2_42_1_0_-1,12.6925263813859,-0.75,-0.6852,0.61936
Ge1,Ge2_42_1_0_-1,10.7246021279441,-0.81678,-0.50198,0.30258
Ge2,Ge2_42_1_0_-1,11.6576876565515,-1,-0.3704,0.23872
Ba1,Ba1_1_-1_1_-1,17.6906278848964,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,14.3620325969475,0.75,-1,0.5
Cu1,Ba1_1_-1_1_-1,20.8296430012802,0.75,-1.5,1
Ge1,Ba1_1_-1_1_-1,17.4232109592528,0.68322,-1.31678,0.68322
Ge2,Ba1_1_-1_1_-1,15.2304093428873,0.5,-1.1852,0.61936
Ba1,Ba1_25_-1_1_-1,18.4772582075236,1,-1,1
Ba2,Ba1_25_-1_1_-1,17.8905283303283,1.25,-0.5,1
Cu1,Ba1_25_-1_1_-1,23.4025009600103,1.25,-1,1.5
Ge1,Ba1_25_-1_1_-1,19.8638366384895,1.18322,-0.81678,1.18322
Ge2,Ba1_25_-1_1_-1,17.6018421022766,1,-0.6852,1.11936
Ba1,Ba2_1_-1_1_-1,12.2215575318587,0.5,-1,0.25
Ba2,Ba2_1_-1_1_-1,9.9788599383741,0.75,-0.5,0.25
Cu1,Ba2_1_-1_1_-1,15.5509300428564,0.75,-1,0.75
Ge1,Ba2_1_-1_1_-1,12.2638464058933,0.68322,-0.81678,0.43322
Ge2,Ba2_1_-1_1_-1,9.86949591828971,0.5,-0.6852,0.36936
Ba1,Ba2_2_-1_1_-1,17.8905283303283,1,-1.25,0.5
Ba2,Ba2_2_-1_1_-1,16.4402609803932,1.25,-0.75,0.5
Cu1,Ba2_2_-1_1_-1,21.6665057737239,1.25,-1.25,1
Ge1,Ba2_2_-1_1_-1,18.4920916634437,1.18322,-1.06678,0.68322
Ge2,Ba2_2_-1_1_-1,16.0309280344744,1,-0.9352,0.61936
Ba1,Ba2_3_-1_1_-1,19.4157800705903,0.25,-1.5,1
Ba2,Ba2_3_-1_1_-1,16.001775,0.5,-1,1
Cu1,Ba2_3_-1_1_-1,23.2500400474252,0.5,-1.5,1.5
Ge1,Ba2_3_-1_1_-1,19.4424272124738,0.43322,-1.31678,1.18322
Ge2,Ba2_3_-1_1_-1,17.5944053164393,0.25,-1.1852,1.11936
Ba1,Ba2_4_-1_1_-1,14.3620325969475,0.5,-1,0.75
Ba2,Ba2_4_-1_1_-1,12.5091629408581,0.75,-0.5,0.75
Cu1,Ba2_4_-1_1_-1,18.8582726892023,0.75,-1,1.25
Ge1,Ba2_4_-1_1_-1,15.1047817086744,0.68322,-0.81678,0.93322
Ge2,Ba2_4_-1_1_-1,12.9573141658281,0.5,-0.6852,0.86936
Ba1,Ba2_5_-1_1_-1,22.1534543440076,1,-1.75,0.5
Ba2,Ba2_5_-1_1_-1,19.5980918644121,1.25,-1.25,0.5
Cu1,Ba2_5_-1_1_-1,25.3010278027704,1.25,-1.75,1
Ge1,Ba2_5_-1_1_-1,22.1768122040757,1.18322,-1.56678,0.68322
Ge2,Ba2_5_-1_1_-1,19.7957065356073,1,-1.4352,0.61936
Ba1,Ba2_6_-1_1_-1,20.8296430012802,0.75,-1.5,1
Ba2,Ba2_6_-1_1_-1,18.4772582075236,1,-1,1
Cu1,Ba2_6_-1_1_-1,25.0183258817162,1,-1.5,1.5
Ge1,Ba2_6_-1_1_-1,21.3485474379805,0.93322,-1.31678,1.18322
Ge2,Ba2_6_-1_1_-1,19.1432654019735,0.75,-1.1852,1.11936
Ba1,Cu1_1_-1_1_-1,19.4157800705903,1,-1.5,0.25
Ba2,Cu1_1_-1_1_-1,17.2838924148776,1.25,-1,0.25
Cu1,Cu1_1_-1_1_-1,22.3134091601538,1.25,-1.5,0.75
Ge1,Cu1_1_-1_1_-1,19.4424272124738,1.18322,-1.31678,0.43322
Ge2,Cu1_1_-1_1_-1,17.0055227820192,1,-1.1852,0.36936
Ba1,Cu1_2_-1_1_-1,17.8905283303283,0.5,-1.25,1
Ba2,Cu1_2_-1_1_-1,15.5509300428564,0.75,-0.75,1
Cu1,Cu1_2_-1_1_-1,22.3134091601538,0.75,-1.25,1.5
Ge1,Cu1_2_-1_1_-1,18.4920916634437,0.68322,-1.06678,1.18322
Ge2,Cu1_2_-1_1_-1,16.4491392645961,0.5,-0.9352,1.11936
Ba1,Cu1_3_-1_1_-1,12.2215575318587,0.25,-1,0.5
Ba2,Cu1_3_-1_1_-1,9.23862910376182,0.5,-0.5,0.5
Cu1,Cu1_3_-1_1_-1,16.001775,0.5,-1,1
Ge1,Cu1_3_-1_1_-1,12.2638464058933,0.43322,-0.81678,0.68322
Ge2,Cu1_3_-1_1_-1,10.2077771395602,0.25,-0.6852,0.61936
Ba1,Cu1_4_-1_1_-1,20.8296430012802,1,-1.5,0.75
Ba2,Cu1_4_-1_1_-1,18.8582726892023,1.25,-1,0.75
Cu1,Cu1_4_-1_1_-1,24.7323927667935,1.25,-1.5,1.25
Ge1,Cu1_4_-1_1_-1,21.3485474379805,1.18322,-1.31678,0.93322
Ge2,Cu1_4_-1_1_-1,18.9650427313151,1,-1.1852,0.86936
Ba1,Cu1_5_-1_1_-1,22.1534543440076,0.5,-1.75,1
Ba2,Cu1_5_-1_1_-1,18.8582726892023,0.75,-1.25,1
Cu1,Cu1_5_-1_1_-1,25.8571607834694,0.75,-1.75,1.5
Ge1,Cu1_5_-1_1_-1,22.1768122040757,0.68322,-1.56678,1.18322
Ge2,Cu1_5_-1_1_-1,20.1358765923777,0.5,-1.4352,1.11936
Ba1,Cu1_6_-1_1_-1,14.3620325969475,0.75,-1,0.5
Ba2,Cu1_6_-1_1_-1,13.0653945762748,1,-0.5,0.5
Cu1,Cu1_6_-1_1_-1,18.4772582075236,1,-1,1
Ge1,Cu1_6_-1_1_-1,15.1047817086744,0.93322,-0.81678,0.68322
Ge2,Cu1_6_-1_1_-1,12.6925263813859,0.75,-0.6852,0.61936
Ba1,Ge1_1_-1_1_-1,14.8379351723267,0.31678,-1.31678,0.31678
Ba2,Ge1_1_-1_1_-1,11.1310143529749,0.56678,-0.81678,0.31678
Cu1,Ge1_1_-1_1_-1,17.6012371097859,0.56678,-1.31678,0.81678
Ge1,Ge1_1_-1_1_-1,14.2524962226158,0.5,-1.13356,0.5
Ge2,Ge1_1_-1_1_-1,12.1376113356277,0.31678,-1.00198,0.43614
Ba1,Ge1_4_-1_1_-1,20.70444928172,0.68322,-1.68322,0.68322
Ba2,Ge1_4_-1_1_-1,17.6510166964728,0.93322,-1.18322,0.68322
Cu1,Ge1_4_-1_1_-1,24.1011704620417,0.93322,-1.68322,1.18322
Ge1,Ge1_4_-1_1_-1,20.6621591804756,0.86644,-1.5,0.86644
Ge2,Ge1_4_-1_1_-1,18.4263680328706,0.68322,-1.36842,0.80258
Ba1,Ge1_7_-1_1_-1,19.6716100023126,0.31678,-1.68322,0.68322
Ba2,Ge1_7_-1_1_-1,15.7799055908082,0.56678,-1.18322,0.68322
Cu1,Ge1_7_-1_1_-1,22.7664983621999,0.56678,-1.68322,1.18322
Ge1,Ge1_7_-1_1_-1,19.233865146678,0.5,-1.5,0.86644
Ge2,Ge1_7_-1_1_-1,17.2577246155617,0.31678,-1.36842,0.80258
Ba1,Ge1_10_-1_1_-1,16.182283527191,0.68322,-1.31678,0.31678
Ba2,Ge1_10_-1_1_-1,13.654759261535,0.93322,-0.81678,0.31678
Cu1,Ge1_10_-1_1_-1,19.2965416010032,0.93322,-1.31678,0.81678
Ge1,Ge1_10_-1_1_-1,16.1281400692825,0.86644,-1.13356,0.5
Ge2,Ge1_10_-1_1_-1,13.7485849784982,0.68322,-1.00198,0.43614
Ba1,Ge1_13_-1_1_-1,19.6716100023126,0.68322,-1.68322,0.31678
Ba2,Ge1_13_-1_1_-1,16.4273068530095,0.93322,-1.18322,0.31678
Cu1,Ge1_13_-1_1_-1,22.3038664291179,0.93322,-1.68322,0.81678
Ge1,Ge1_13_-1_1_-1,19.233865146678,0.86644,-1.5,0.5
Ge2,Ge1_13_-1_1_-1,16.9668489191906,0.68322,-1.36842,0.43614
Ba1,Ge1_16_-1_1_-1,16.182283527191,0.31678,-1.31678,0.68322
Ba2,Ge1_16_-1_1_-1,12.868623100486,0.56678,-0.81678,0.68322
Cu1,Ge1_16_-1_1_-1,19.8294606015232,0.56678,-1.31678,1.18322
Ge1,Ge1_16_-1_1_-1,16.1281400692825,0.5,-1.13356,0.86644
Ge2,Ge1_16_-1_1_-1,14.1059804895268,0.31678,-1.00198,0.80258
Ba1,Ge1_19_-1_1_-1,17.4232109592528,0.68322,-1.31678,0.68322
Ba2,Ge1_19_-1_1_-1,15.1047817086744,0.93322,-0.81678,0.68322
Cu1,Ge1_19_-1_1_-1,21.3485474379805,0.93322,-1.31678,1.18322
Ge1,Ge1_19_-1_1_-1,17.8073062424701,0.86644,-1.13356,0.86644
Ge2,Ge1_19_-1_1_-1,15.5138862167782,0.68322,-1.00198,0.80258
Ba1,Ge1_22_-1_1_-1,18.5814493543119,0.31678,-1.68322,0.31678
Ba2,Ge1_22_-1_1_-1,14.3980359937941,0.56678,-1.18322,0.31678
Cu1,Ge1_22_-1_1_-1,20.8544836359856,0.56678,-1.68322,0.81678
Ge1,Ge1_22_-1_1_-1,17.6906278848964,0.5,-1.5,0.5
Ge2,Ge1_22_-1_1_-1,15.6898687779857,0.31678,-1.36842,0.43614
Ba1,Ge1_25_-1_1_-1,15.4617916944275,0.81678,-1.18322,0.18322
Ba2,Ge1_25_-1_1_-1,13.654759261535,1.06678,-0.68322,0.18322
Cu1,Ge1_25_-1_1_-1,18.4920916634437,1.06678,-1.18322,0.68322
Ge1,Ge1_25_-1_1_-1,15.5848426616212,1,-1,0.36644
Ge2,Ge1_25_-1_1_-1,13.1211845563626,0.81678,-0.86842,0.30258
Ba1,Ge1_28_-1_1_-1,21.3394033032951,0.18322,-1.81678,0.81678
Ba2,Ge1_28_-1_1_-1,17.1640326252278,0.43322,-1.31678,0.81678
Cu1,Ge1_28_-1_1_-1,24.3784968127888,0.43322,-1.81678,1.31678
Ge1,Ge1_28_-1_1_-1,20.8031186434285,0.36644,-1.63356,1
Ge2,Ge1_28_-1_1_-1,18.9811948823167,0.18322,-1.50198,0.93614
Ba1,Ge1_31_-1_1_-1,22.9667406696499,0.81678,-1.81678,0.81678
Ba2,Ge1_31_-1_1_-1,20.068771298445,1.06678,-1.31678,0.81678
Cu1,Ge1_31_-1_1_-1,26.504012381535,1.06678,-1.81678,1.31678
Ge1,Ge1_31_-1_1_-1,23.0497612866722,1,-1.63356,1
Ge2,Ge1_31_-1_1_-1,20.79391263824,0.81678,-1.50198,0.93614
Ba1,Ge1_34_-1_1_-1,12.9215308209049,0.18322,-1.18322,0.18322
Ba2,Ge1_34_-1_1_-1,8.84877873048422,0.43322,-0.68322,0.18322
Cu1,Ge1_34_-1_1_-1,15.2907124954921,0.43322,-1.18322,0.68322
Ge1,Ge1_34_-1_1_-1,12.0152224576775,0.36644,-1,0.36644
Ge2,Ge1_34_-1_1_-1,10.0032215068875,0.18322,-0.86842,0.30258
Ba1,Ge1_37_-1_1_-1,15.4617916944275,0.18322,-1.18322,0.81678
Ba2,Ge1_37_-1_1_-1,12.2638464058933,0.43322,-0.68322,0.81678
Cu1,Ge1_37_-1_1_-1,19.4424272124738,0.43322,-1.18322,1.31678
Ge1,Ge1_37_-1_1_-1,15.5848426616212,0.36644,-1,1
Ge2,Ge1_37_-1_1_-1,13.7614477908891,0.18322,-0.86842,0.93614
Ba1,Ge1_40_-1_1_-1,21.3394033032951,0.81678,-1.81678,0.18322
Ba2,Ge1_40_-1_1_-1,18.1839087597529,1.06678,-1.31678,0.18322
Cu1,Ge1_40_-1_1_-1,23.6275387001697,1.06678,-1.81678,0.68322
Ge1,Ge1_40_-1_1_-1,20.8031186434285,1,-1.63356,0.36644
Ge2,Ge1_40_-1_1_-1,18.5222514295981,0.81678,-1.50198,0.30258
Ba1,Ge1_43_-1_1_-1,19.5772595041903,0.18322,-1.81678,0.18322
Ba2,Ge1_43_-1_1_-1,14.9165335220222,0.43322,-1.31678,0.18322
Cu1,Ge1_43_-1_1_-1,21.2157728956221,0.43322,-1.81678,0.68322
Ge1,Ge1_43_-1_1_-1,18.2824504706714,0.36644,-1.63356,0.36644
Ge2,Ge1_43_-1_1_-1,16.4612500854272,0.18322,-1.50198,0.30258
Ba1,Ge1_46_-1_1_-1,17.6399559536904,0.81678,-1.18322,0.81678
Ba2,Ge1_46_-1_1_-1,16.0795986932743,1.06678,-0.68322,0.81678
Cu1,Ge1_46_-1_1_-1,22.0490258601542,1.06678,-1.18322,1.31678
Ge1,Ge1_46_-1_1_-1,18.4772582075236,1,-1,1
Ge2,Ge1_46_-1_1_-1,16.1702965015375,0.81678,-0.86842,0.93614
Ba1,Ge2_1_-1_1_-1,14.3107760429945,0.38064,-1.1852,0.5
Ba2,Ge2_1_-1_1_-1,11.2756996986096,0.63064,-0.6852,0.5
Cu1,Ge2_1_-1_1_-1,17.8583946395487,0.63064,-1.1852,1
Ge1,Ge2_1_-1_1_-1,14.2673932828689,0.56386,-1.00198,0.68322
Ge2,Ge2_1_-1_1_-1,12.0979711325062,0.38064,-0.8704,0.61936
Ba1,Ge2_2_-1_1_-1,16.6267463631786,0.1852,-1.5,0.38064
Ba2,Ge2_2_-1_1_-1,12.3225713250602,0.4352,-1,0.38064
Cu1,Ge2_2_-1_1_-1,19.1276836654785,0.4352,-1.5,0.88064
Ge1,Ge2_2_-1_1_-1,15.7782549151592,0.36842,-1.31678,0.56386
Ge2,Ge2_2_-1_1_-1,13.8640934935032,0.1852,-1.1852,0.5
Ba1,Ge2_3_-1_1_-1,15.7886553203973,0.5,-1.38064,0.1852
Ba2,Ge2_3_-1_1_-1,12.4969928814814,0.75,-0.88064,0.1852
Cu1,Ge2_3_-1_1_-1,18.2858458264542,0.75,-1.38064,0.6852
Ge1,Ge2_3_-1_1_-1,15.223053801012,0.68322,-1.19742,0.36842
Ge2,Ge2_3_-1_1_-1,12.9726130989998,0.5,-1.06584,0.30456
Ba1,Ge2_4_-1_1_-1,21.1404001799892,0.61936,-1.8148,0.5
Ba2,Ge2_4_-1_1_-1,17.6406563862409,0.86936,-1.3148,0.5
Cu1,Ge2_4_-1_1_-1,23.9713161261284,0.86936,-1.8148,1
Ge1,Ge2_4_-1_1_-1,20.7213959465159,0.80258,-1.63158,0.68322
Ge2,Ge2_4_-1_1_-1,18.5301924647303,0.61936,-1.5,0.61936
Ba1,Ge2_5_-1_1_-1,19.3717871167675,0.8148,-1.5,0.61936
Ba2,Ge2_5_-1_1_-1,16.9259681368437,1.0648,-1,0.61936
Cu1,Ge2_5_-1_1_-1,22.9712423154263,1.0648,-1.5,1.11936
Ge1,Ge2_5_-1_1_-1,19.5954441871725,0.99802,-1.31678,0.80258
Ge2,Ge2_5_-1_1_-1,17.2486477703704,0.8148,-1.1852,0.73872
Ba1,Ge2_6_-1_1_-1,20.0607376209481,0.5,-1.61936,0.8148
Ba2,Ge2_6_-1_1_-1,16.7975989460056,0.75,-1.11936,0.8148
Cu1,Ge2_6_-1_1_-1,23.6468623358744,0.75,-1.61936,1.3148
Ge1,Ge2_6_-1_1_-1,20.0298126309716,0.68322,-1.43614,0.99802
Ge2,Ge2_6_-1_1_-1,17.9287547723359,0.5,-1.30456,0.93416
Ba1,Ge2_7_-1_1_-1,20.4877881180698,0.38064,-1.8148,0.5
Ba2,Ge2_7_-1_1_-1,16.4451260572449,0.63064,-1.3148,0.5
Cu1,Ge2_7_-1_1_-1,23.1057008143021,0.63064,-1.8148,1
Ge1,Ge2_7_-1_1_-1,19.8054057144305,0.56386,-1.63158,0.68322
Ge2,Ge2_7_-1_1_-1,17.7820407990979,0.38064,-1.5,0.61936
Ba1,Ge2_8_-1_1_-1,17.4245732350791,0.1852,-1.5,0.61936
Ba2,Ge2_8_-1_1_-1,13.3795673270984,0.4352,-1,0.61936
Cu1,Ge2_8_-1_1_-1,20.4988389428509,0.4352,-1.5,1.11936
Ge1,Ge2_8_-1_1_-1,16.9137660687037,0.36842,-1.31678,0.80258
Ge2,Ge2_8_-1_1_-1,15.0288211857609,0.1852,-1.1852,0.73872
Ba1,Ge2_10_-1_1_-1,15.2304093428873,0.61936,-1.1852,0.5
Ba2,Ge2_10_-1_1_-1,12.9573141658281,0.86936,-0.6852,0.5
Cu1,Ge2_10_-1_1_-1,18.9650427313151,0.86936,-1.1852,1
Ge1,Ge2_10_-1_1_-1,15.5138862167782,0.80258,-1.00198,0.68322
Ge2,Ge2_10_-1_1_-1,13.1730013027448,0.61936,-0.8704,0.61936
Ba1,Ge2_11_-1_1_-1,18.6574134943244,0.8148,-1.5,0.38064
Ba2,Ge2_11_-1_1_-1,16.1034573794041,1.0648,-1,0.38064
Cu1,Ge2_11_-1_1_-1,21.7564670366239,1.0648,-1.5,0.88064
Ge1,Ge2_11_-1_1_-1,18.6241584624247,0.99802,-1.31678,0.56386
Ge2,Ge2_11_-1_1_-1,16.2438749093104,0.8148,-1.1852,0.5
Ba1,Ge2_15_-1_1_-1,18.18743550432,0.5,-1.61936,0.1852
Ba2,Ge2_15_-1_1_-1,14.5089264481602,0.75,-1.11936,0.1852
Cu1,Ge2_15_-1_1_-1,20.39297258828,0.75,-1.61936,0.6852
Ge1,Ge2_15_-1_1_-1,17.4151498347293,0.68322,-1.43614,0.36842
Ge2,Ge2_15_-1_1_-1,15.2540317432303,0.5,-1.30456,0.30456
Ba1,Ge2_18_-1_1_-1,17.9145756438447,0.5,-1.38064,0.8148
Ba2,Ge2_18_-1_1_-1,15.0938800430016,0.75,-0.88064,0.8148
Cu1,Ge2_18_-1_1_-1,21.8557297964242,0.75,-1.38064,1.3148
Ge1,Ge2_18_-1_1_-1,18.1561922575816,0.68322,-1.19742,0.99802
Ge2,Ge2_18_-1_1_-1,16.0325747738603,0.5,-1.06584,0.93416
Ba1,Ge2_25_-1_1_-1,14.6060976939557,0.88064,-1,0.3148
Ba2,Ge2_25_-1_1_-1,13.6091240888739,1.13064,-0.5,0.3148
Cu1,Ge2_25_-1_1_-1,18.2985374804991,1.13064,-1,0.8148
Ge1,Ge2_25_-1_1_-1,15.2626760421886,1.06386,-0.81678,0.49802
Ge2,Ge2_25_-1_1_-1,12.7725876926866,0.88064,-0.6852,0.43416
Ba1,Ge2_26_-1_1_-1,17.6018421022766,0.6852,-1.11936,1
Ba2,Ge2_26_-1_1_-1,16.0309280344744,0.9352,-0.61936,1
Cu1,Ge2_26_-1_1_-1,22.3199513841558,0.9352,-1.11936,1.5
Ge1,Ge2_26_-1_1_-1,18.5710109821758,0.86842,-0.93614,1.18322
Ge2,Ge2_26_-1_1_-1,16.4221932190643,0.6852,-0.80456,1.11936
Ba1,Ge2_27_-1_1_-1,17.6679237975849,1,-1.3148,0.11936
Ba2,Ge2_27_-1_1_-1,15.9684774650461,1.25,-0.8148,0.11936
Cu1,Ge2_27_-1_1_-1,20.4500370882336,1.25,-1.3148,0.61936
Ge1,Ge2_27_-1_1_-1,17.7613696405311,1.18322,-1.13158,0.30258
Ge2,Ge2_27_-1_1_-1,15.3000446823797,1,-1,0.23872
Ba1,Ge2_28_-1_1_-1,12.9944127982689,0.11936,-1,0.6852
Ba2,Ge2_28_-1_1_-1,9.86949591828971,0.36936,-0.5,0.6852
Cu1,Ge2_28_-1_1_-1,17.0055227820192,0.36936,-1,1.1852
Ge1,Ge2_28_-1_1_-1,13.1211845563626,0.30258,-0.81678,0.86842
Ge2,Ge2_28_-1_1_-1,11.3454109093773,0.11936,-0.6852,0.80456
Ba1,Ge2_29_-1_1_-1,22.9691119313245,0.3148,-1.88064,1
Ba2,Ge2_29_-1_1_-1,19.158121655541,0.5648,-1.38064,1
Cu1,Ge2_29_-1_1_-1,26.3601814738903,0.5648,-1.88064,1.5
Ge1,Ge2_29_-1_1_-1,22.7034008404211,0.49802,-1.69742,1.18322
Ge2,Ge2_29_-1_1_-1,20.8061933943272,0.3148,-1.56584,1.11936
Ba1,Ge2_30_-1_1_-1,22.9183205534334,1,-1.6852,0.88064
Ba2,Ge2_30_-1_1_-1,20.6381568526497,1.25,-1.1852,0.88064
