Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I2,Ge2_37_-1_-1_-1,17.4991645684047,0.43362,0.81638,1.31638
Ge1,Ge2_37_-1_-1_-1,17.4991645684047,0.43362,1.31638,0.81638
Sb1,Ge2_37_-1_-1_-1,17.4991645684047,0.43362,1.31638,0.81638
Ge2,Ge2_37_-1_-1_-1,15.8955005168758,0.36724,1,1
Sb2,Ge2_37_-1_-1_-1,15.8955005168758,0.36724,1,1
Ge3,Ge2_37_-1_-1_-1,16.0319591598561,0.18362,0.9337,1.12524
Sb3,Ge2_37_-1_-1_-1,16.0319591598561,0.18362,0.9337,1.12524
I1,Ge2_40_-1_-1_-1,9.319874362386,0.81638,0.18362,0.18362
I2,Ge2_40_-1_-1_-1,13.924350430572,1.06638,0.18362,0.68362
Ge1,Ge2_40_-1_-1_-1,13.924350430572,1.06638,0.68362,0.18362
Sb1,Ge2_40_-1_-1_-1,13.924350430572,1.06638,0.68362,0.18362
Ge2,Ge2_40_-1_-1_-1,12.2587091638557,1,0.36724,0.36724
Sb2,Ge2_40_-1_-1_-1,12.2587091638557,1,0.36724,0.36724
Ge3,Ge2_40_-1_-1_-1,10.8767028655033,0.81638,0.30094,0.49248
Sb3,Ge2_40_-1_-1_-1,10.8767028655033,0.81638,0.30094,0.49248
I1,Ge2_43_-1_-1_-1,3.45994812266019,0.18362,0.18362,0.18362
I2,Ge2_43_-1_-1_-1,9.03074245201521,0.43362,0.18362,0.68362
Ge1,Ge2_43_-1_-1_-1,9.03074245201521,0.43362,0.68362,0.18362
Sb1,Ge2_43_-1_-1_-1,9.03074245201521,0.43362,0.68362,0.18362
Ge2,Ge2_43_-1_-1_-1,6.91989624532038,0.36724,0.36724,0.36724
Sb2,Ge2_43_-1_-1_-1,6.91989624532038,0.36724,0.36724,0.36724
Ge3,Ge2_43_-1_-1_-1,6.58891858390185,0.18362,0.30094,0.49248
Sb3,Ge2_43_-1_-1_-1,6.58891858390185,0.18362,0.30094,0.49248
I1,Ge2_46_-1_-1_-1,15.3830326128816,0.81638,0.81638,0.81638
I2,Ge2_46_-1_-1_-1,20.4585919914067,1.06638,0.81638,1.31638
Ge1,Ge2_46_-1_-1_-1,20.4585919914067,1.06638,1.31638,0.81638
Sb1,Ge2_46_-1_-1_-1,20.4585919914067,1.06638,1.31638,0.81638
Ge2,Ge2_46_-1_-1_-1,18.8429807355418,1,1,1
Sb2,Ge2_46_-1_-1_-1,18.8429807355418,1,1,1
Ge3,Ge2_46_-1_-1_-1,18.2184667747441,0.81638,0.9337,1.12524
Sb3,Ge2_46_-1_-1_-1,18.2184667747441,0.81638,0.9337,1.12524
I1,Ge3_1_-1_-1_-1,8.88900503572312,0.19114,0.61732,0.5
I2,Ge3_1_-1_-1_-1,13.6560204026642,0.44114,0.61732,1
Ge1,Ge3_1_-1_-1_-1,14.1552825856675,0.44114,1.11732,0.5
Sb1,Ge3_1_-1_-1_-1,14.1552825856675,0.44114,1.11732,0.5
Ge2,Ge3_1_-1_-1_-1,12.1596186836485,0.37476,0.80094,0.68362
Sb2,Ge3_1_-1_-1_-1,12.1596186836485,0.37476,0.80094,0.68362
Ge3,Ge3_1_-1_-1_-1,12.067772828247,0.19114,0.73464,0.80886
Sb3,Ge3_1_-1_-1_-1,12.067772828247,0.19114,0.73464,0.80886
I1,Ge3_2_-1_-1_-1,7.15850171759922,0.38268,0.5,0.19114
I2,Ge3_2_-1_-1_-1,11.5540843550258,0.63268,0.5,0.69114
Ge1,Ge3_2_-1_-1_-1,13.0403704695193,0.63268,1,0.19114
Sb1,Ge3_2_-1_-1_-1,13.0403704695193,0.63268,1,0.19114
Ge2,Ge3_2_-1_-1_-1,10.4827339569453,0.5663,0.68362,0.37476
Sb2,Ge3_2_-1_-1_-1,10.4827339569453,0.5663,0.68362,0.37476
Ge3,Ge3_2_-1_-1_-1,9.59283524748732,0.38268,0.61732,0.5
Sb3,Ge3_2_-1_-1_-1,9.59283524748732,0.38268,0.61732,0.5
I1,Ge3_3_-1_-1_-1,11.15136494961,0.5,0.80886,0.38268
I2,Ge3_3_-1_-1_-1,15.369368544601,0.75,0.80886,0.88268
Ge1,Ge3_3_-1_-1_-1,16.9309485263275,0.75,1.30886,0.38268
Sb1,Ge3_3_-1_-1_-1,16.9309485263275,0.75,1.30886,0.38268
Ge2,Ge3_3_-1_-1_-1,14.4860269880422,0.68362,0.99248,0.5663
Sb2,Ge3_3_-1_-1_-1,14.4860269880422,0.68362,0.99248,0.5663
Ge3,Ge3_3_-1_-1_-1,13.700790612699,0.5,0.92618,0.69154
Sb3,Ge3_3_-1_-1_-1,13.700790612699,0.5,0.92618,0.69154
I1,Ge3_4_-1_-1_-1,11.15136494961,0.80886,0.38268,0.5
I2,Ge3_4_-1_-1_-1,16.3823020254029,1.05886,0.38268,1
Ge1,Ge3_4_-1_-1_-1,15.9528896382255,1.05886,0.88268,0.5
Sb1,Ge3_4_-1_-1_-1,15.9528896382255,1.05886,0.88268,0.5
Ge2,Ge3_4_-1_-1_-1,14.4860269880422,0.99248,0.5663,0.68362
Sb2,Ge3_4_-1_-1_-1,14.4860269880422,0.99248,0.5663,0.68362
Ge3,Ge3_4_-1_-1_-1,13.5813716567064,0.80886,0.5,0.80886
Sb3,Ge3_4_-1_-1_-1,13.5813716567064,0.80886,0.5,0.80886
I1,Ge3_5_-1_-1_-1,12.3338235727462,0.61732,0.5,0.80886
I2,Ge3_5_-1_-1_-1,17.9267913360548,0.86732,0.5,1.30886
Ge1,Ge3_5_-1_-1_-1,16.876476258603,0.86732,1,0.80886
Sb1,Ge3_5_-1_-1_-1,16.876476258603,0.86732,1,0.80886
Ge2,Ge3_5_-1_-1_-1,15.7420962142253,0.80094,0.68362,0.99248
Sb2,Ge3_5_-1_-1_-1,15.7420962142253,0.80094,0.68362,0.99248
Ge3,Ge3_5_-1_-1_-1,15.4292679355285,0.61732,0.61732,1.11772
Sb3,Ge3_5_-1_-1_-1,15.4292679355285,0.61732,0.61732,1.11772
I1,Ge3_6_-1_-1_-1,8.88900503572312,0.5,0.19114,0.61732
I2,Ge3_6_-1_-1_-1,14.7867921953929,0.75,0.19114,1.11732
Ge1,Ge3_6_-1_-1_-1,12.969568030137,0.75,0.69114,0.61732
Sb1,Ge3_6_-1_-1_-1,12.969568030137,0.75,0.69114,0.61732
Ge2,Ge3_6_-1_-1_-1,12.1596186836485,0.68362,0.37476,0.80094
Sb2,Ge3_6_-1_-1_-1,12.1596186836485,0.68362,0.37476,0.80094
Ge3,Ge3_6_-1_-1_-1,11.9320213584598,0.5,0.30846,0.92618
Sb3,Ge3_6_-1_-1_-1,11.9320213584598,0.5,0.30846,0.92618
I1,Ge3_7_-1_-1_-1,7.15850171759922,0.19114,0.38268,0.5
I2,Ge3_7_-1_-1_-1,12.5982788329891,0.44114,0.38268,1
Ge1,Ge3_7_-1_-1_-1,12.0345958682301,0.44114,0.88268,0.5
Sb1,Ge3_7_-1_-1_-1,12.0345958682301,0.44114,0.88268,0.5
Ge2,Ge3_7_-1_-1_-1,10.4827339569453,0.37476,0.5663,0.68362
Sb2,Ge3_7_-1_-1_-1,10.4827339569453,0.37476,0.5663,0.68362
Ge3,Ge3_7_-1_-1_-1,10.5520075189069,0.19114,0.5,0.80886
Sb3,Ge3_7_-1_-1_-1,10.5520075189069,0.19114,0.5,0.80886
I1,Ge3_8_-1_-1_-1,11.15136494961,0.38268,0.5,0.80886
I2,Ge3_8_-1_-1_-1,16.7246659781322,0.63268,0.5,1.30886
Ge1,Ge3_8_-1_-1_-1,15.593590201773,0.63268,1,0.80886
Sb1,Ge3_8_-1_-1_-1,15.593590201773,0.63268,1,0.80886
Ge2,Ge3_8_-1_-1_-1,14.4860269880422,0.5663,0.68362,0.99248
Sb2,Ge3_8_-1_-1_-1,14.4860269880422,0.5663,0.68362,0.99248
Ge3,Ge3_8_-1_-1_-1,14.5014497669057,0.38268,0.61732,1.11772
Sb3,Ge3_8_-1_-1_-1,14.5014497669057,0.38268,0.61732,1.11772
I1,Ge3_10_-1_-1_-1,12.3338235727462,0.80886,0.61732,0.5
I2,Ge3_10_-1_-1_-1,17.2090116896863,1.05886,0.61732,1
Ge1,Ge3_10_-1_-1_-1,17.6078168771112,1.05886,1.11732,0.5
Sb1,Ge3_10_-1_-1_-1,17.6078168771112,1.05886,1.11732,0.5
Ge2,Ge3_10_-1_-1_-1,15.7420962142253,0.99248,0.80094,0.68362
Sb2,Ge3_10_-1_-1_-1,15.7420962142253,0.99248,0.80094,0.68362
Ge3,Ge3_10_-1_-1_-1,14.7898591755533,0.80886,0.73464,0.80886
Sb3,Ge3_10_-1_-1_-1,14.7898591755533,0.80886,0.73464,0.80886
I1,Ge3_11_-1_-1_-1,8.88900503572312,0.61732,0.5,0.19114
I2,Ge3_11_-1_-1_-1,13.2345102217427,0.86732,0.5,0.69114
Ge1,Ge3_11_-1_-1_-1,14.5501428690124,0.86732,1,0.19114
Sb1,Ge3_11_-1_-1_-1,14.5501428690124,0.86732,1,0.19114
Ge2,Ge3_11_-1_-1_-1,12.1596186836485,0.80094,0.68362,0.37476
Sb2,Ge3_11_-1_-1_-1,12.1596186836485,0.80094,0.68362,0.37476
Ge3,Ge3_11_-1_-1_-1,10.9449875180228,0.61732,0.61732,0.5
Sb3,Ge3_11_-1_-1_-1,10.9449875180228,0.61732,0.61732,0.5
I1,Ge3_15_-1_-1_-1,7.15850171759922,0.5,0.19114,0.38268
I2,Ge3_15_-1_-1_-1,12.771401491663,0.75,0.19114,0.88268
Ge1,Ge3_15_-1_-1_-1,11.8507143752649,0.75,0.69114,0.38268
Sb1,Ge3_15_-1_-1_-1,11.8507143752649,0.75,0.69114,0.38268
Ge2,Ge3_15_-1_-1_-1,10.4827339569453,0.68362,0.37476,0.5663
Sb2,Ge3_15_-1_-1_-1,10.4827339569453,0.68362,0.37476,0.5663
Ge3,Ge3_15_-1_-1_-1,9.87160689713044,0.5,0.30846,0.69154
Sb3,Ge3_15_-1_-1_-1,9.87160689713044,0.5,0.30846,0.69154
I1,Ge3_18_-1_-1_-1,12.3338235727462,0.5,0.80886,0.61732
I2,Ge3_18_-1_-1_-1,17.0809255261022,0.75,0.80886,1.11732
Ge1,Ge3_18_-1_-1_-1,17.7320974981921,0.75,1.30886,0.61732
Sb1,Ge3_18_-1_-1_-1,17.7320974981921,0.75,1.30886,0.61732
Ge2,Ge3_18_-1_-1_-1,15.7420962142253,0.68362,0.99248,0.80094
Sb2,Ge3_18_-1_-1_-1,15.7420962142253,0.68362,0.99248,0.80094
Ge3,Ge3_18_-1_-1_-1,15.2524153621743,0.5,0.92618,0.92618
