Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Rb2_3_-1_-1_-1,16.5148014810957,0.5,0.5,1.5
Si2,Rb2_3_-1_-1_-1,14.4013033921158,0.4411,0.69117,1.19117
B1,Rb2_3_-1_-1_-1,14.4013033921158,0.4411,0.69117,1.19117
Si3,Rb2_3_-1_-1_-1,13.9489107410239,0.25,0.7972,1.1242
B2,Rb2_3_-1_-1_-1,13.9489107410239,0.25,0.7972,1.1242
Rb1,Rb2_4_-1_-1_-1,13.4074448203228,0.5,1,0.75
Rb2,Rb2_4_-1_-1_-1,18.2954838378218,0.75,1.5,0.75
Si1,Rb2_4_-1_-1_-1,17.6048375312015,0.75,1,1.25
Si2,Rb2_4_-1_-1_-1,16.6115236300575,0.6911,1.19117,0.94117
B1,Rb2_4_-1_-1_-1,16.6115236300575,0.6911,1.19117,0.94117
Si3,Rb2_4_-1_-1_-1,16.354743539695,0.5,1.2972,0.8742
B2,Rb2_4_-1_-1_-1,16.354743539695,0.5,1.2972,0.8742
Rb1,Rb2_5_-1_-1_-1,11.4092387077316,1,0.25,0.5
Rb2,Rb2_5_-1_-1_-1,15.3475415431919,1.25,0.75,0.5
Si1,Rb2_5_-1_-1_-1,16.1351001168261,1.25,0.25,1
Si2,Rb2_5_-1_-1_-1,14.4009418349473,1.1911,0.44117,0.69117
B1,Rb2_5_-1_-1_-1,14.4009418349473,1.1911,0.44117,0.69117
Si3,Rb2_5_-1_-1_-1,12.9428140293917,1,0.5472,0.6242
B2,Rb2_5_-1_-1_-1,12.9428140293917,1,0.5472,0.6242
Rb1,Rb2_6_-1_-1_-1,13.4074448203228,0.75,0.5,1
Rb2,Rb2_6_-1_-1_-1,17.2491475824169,1,1,1
Si1,Rb2_6_-1_-1_-1,18.6312087917022,1,0.5,1.5
Si2,Rb2_6_-1_-1_-1,16.6114191474585,0.9411,0.69117,1.19117
B1,Rb2_6_-1_-1_-1,16.6114191474585,0.9411,0.69117,1.19117
Si3,Rb2_6_-1_-1_-1,15.6256506930448,0.75,0.7972,1.1242
B2,Rb2_6_-1_-1_-1,15.6256506930448,0.75,0.7972,1.1242
Rb1,Si1_1_-1_-1_-1,11.4092387077316,1,0.5,0.25
Rb2,Si1_1_-1_-1_-1,16.1351001168261,1.25,1,0.25
Si1,Si1_1_-1_-1_-1,15.3475415431919,1.25,0.5,0.75
Si2,Si1_1_-1_-1_-1,14.4009418349473,1.1911,0.69117,0.44117
B1,Si1_1_-1_-1_-1,14.4009418349473,1.1911,0.69117,0.44117
Si3,Si1_1_-1_-1_-1,13.270090648823,1,0.7972,0.3742
B2,Si1_1_-1_-1_-1,13.270090648823,1,0.7972,0.3742
Rb1,Si1_2_-1_-1_-1,13.4074448203228,0.5,0.75,1
Rb2,Si1_2_-1_-1_-1,17.6048375312015,0.75,1.25,1
Si1,Si1_2_-1_-1_-1,18.2954838378218,0.75,0.75,1.5
Si2,Si1_2_-1_-1_-1,16.6115236300576,0.6911,0.94117,1.19117
B1,Si1_2_-1_-1_-1,16.6115236300576,0.6911,0.94117,1.19117
Si3,Si1_2_-1_-1_-1,16.0903314266871,0.5,1.0472,1.1242
B2,Si1_2_-1_-1_-1,16.0903314266871,0.5,1.0472,1.1242
Rb1,Si1_3_-1_-1_-1,11.4092387077316,0.25,1,0.5
Rb2,Si1_3_-1_-1_-1,16.5148014810957,0.5,1.5,0.5
Si1,Si1_3_-1_-1_-1,14.9382,0.5,1,1
Si2,Si1_3_-1_-1_-1,14.4013033921158,0.4411,1.19117,0.69117
B1,Si1_3_-1_-1_-1,14.4013033921158,0.4411,1.19117,0.69117
Si3,Si1_3_-1_-1_-1,14.550939918719,0.25,1.2972,0.6242
B2,Si1_3_-1_-1_-1,14.550939918719,0.25,1.2972,0.6242
Rb1,Si1_4_-1_-1_-1,13.4074448203228,1,0.5,0.75
Rb2,Si1_4_-1_-1_-1,17.6048375312015,1.25,1,0.75
Si1,Si1_4_-1_-1_-1,18.2954838378218,1.25,0.5,1.25
Si2,Si1_4_-1_-1_-1,16.6113146642022,1.1911,0.69117,0.94117
B1,Si1_4_-1_-1_-1,16.6113146642022,1.1911,0.69117,0.94117
Si3,Si1_4_-1_-1_-1,15.4273142370935,1,0.7972,0.8742
B2,Si1_4_-1_-1_-1,15.4273142370935,1,0.7972,0.8742
Rb1,Si1_5_-1_-1_-1,11.4092387077316,0.5,0.25,1
Rb2,Si1_5_-1_-1_-1,14.5173209325963,0.75,0.75,1
Si1,Si1_5_-1_-1_-1,16.885966958987,0.75,0.25,1.5
Si2,Si1_5_-1_-1_-1,14.4011828740682,0.6911,0.44117,1.19117
B1,Si1_5_-1_-1_-1,14.4011828740682,0.6911,0.44117,1.19117
Si3,Si1_5_-1_-1_-1,13.4102313560008,0.5,0.5472,1.1242
B2,Si1_5_-1_-1_-1,13.4102313560008,0.5,0.5472,1.1242
Rb1,Si1_6_-1_-1_-1,13.4074448203228,0.75,1,0.5
Rb2,Si1_6_-1_-1_-1,18.6312087917022,1,1.5,0.5
Si1,Si1_6_-1_-1_-1,17.2491475824169,1,1,1
Si2,Si1_6_-1_-1_-1,16.6114191474585,0.9411,1.19117,0.69117
B1,Si1_6_-1_-1_-1,16.6114191474585,0.9411,1.19117,0.69117
Si3,Si1_6_-1_-1_-1,16.1653549678988,0.75,1.2972,0.6242
B2,Si1_6_-1_-1_-1,16.1653549678988,0.75,1.2972,0.6242
Rb1,Si2_1_-1_-1_-1,8.14256693873471,0.30883,0.69117,0.3089
Rb2,Si2_1_-1_-1_-1,13.4594799339194,0.55883,1.19117,0.3089
Si1,Si2_1_-1_-1_-1,11.9684978878383,0.55883,0.69117,0.8089
Si2,Si2_1_-1_-1_-1,11.2605974564414,0.49993,0.88234,0.50007
B1,Si2_1_-1_-1_-1,11.2605974564414,0.49993,0.88234,0.50007
Si3,Si2_1_-1_-1_-1,11.1779570918735,0.30883,0.98837,0.4331
B2,Si2_1_-1_-1_-1,11.1779570918735,0.30883,0.98837,0.4331
Rb1,Si2_2_-1_-1_-1,8.14171428349914,0.30883,0.6911,0.30883
Rb2,Si2_2_-1_-1_-1,13.458706207326,0.55883,1.1911,0.30883
Si1,Si2_2_-1_-1_-1,11.9676277672196,0.55883,0.6911,0.80883
Si2,Si2_2_-1_-1_-1,11.2597451771457,0.49993,0.88227,0.5
B1,Si2_2_-1_-1_-1,11.2597451771457,0.49993,0.88227,0.5
Si3,Si2_2_-1_-1_-1,11.1770742496722,0.30883,0.9883,0.43303
B2,Si2_2_-1_-1_-1,11.1770742496722,0.30883,0.9883,0.43303
Rb1,Si2_3_-1_-1_-1,8.14256693873471,0.3089,0.69117,0.30883
Rb2,Si2_3_-1_-1_-1,13.4596088840274,0.5589,1.19117,0.30883
Si1,Si2_3_-1_-1_-1,11.9683528721282,0.5589,0.69117,0.80883
Si2,Si2_3_-1_-1_-1,11.2605974132847,0.5,0.88234,0.5
B1,Si2_3_-1_-1_-1,11.2605974132847,0.5,0.88234,0.5
Si3,Si2_3_-1_-1_-1,11.1778799531021,0.3089,0.98837,0.43303
B2,Si2_3_-1_-1_-1,11.1778799531021,0.3089,0.98837,0.43303
Rb1,Si2_4_-1_-1_-1,10.2081884932315,0.69117,0.30883,0.6911
Rb2,Si2_4_-1_-1_-1,14.1457949806132,0.94117,0.80883,0.6911
Si1,Si2_4_-1_-1_-1,15.4277728150868,0.94117,0.30883,1.1911
Si2,Si2_4_-1_-1_-1,13.3863487827791,0.88227,0.5,0.88227
B1,Si2_4_-1_-1_-1,13.3863487827791,0.88227,0.5,0.88227
Si3,Si2_4_-1_-1_-1,12.236372412417,0.69117,0.60603,0.8153
B2,Si2_4_-1_-1_-1,12.236372412417,0.69117,0.60603,0.8153
Rb1,Si2_5_-1_-1_-1,10.2088685558677,0.69117,0.3089,0.69117
Rb2,Si2_5_-1_-1_-1,14.1465311278067,0.94117,0.8089,0.69117
Si1,Si2_5_-1_-1_-1,15.4284477945901,0.94117,0.3089,1.19117
Si2,Si2_5_-1_-1_-1,13.3870656738499,0.88227,0.50007,0.88234
B1,Si2_5_-1_-1_-1,13.3870656738499,0.88227,0.50007,0.88234
Si3,Si2_5_-1_-1_-1,12.2371788325758,0.69117,0.6061,0.81537
B2,Si2_5_-1_-1_-1,12.2371788325758,0.69117,0.6061,0.81537
Rb1,Si2_6_-1_-1_-1,10.2081884932315,0.6911,0.30883,0.69117
Rb2,Si2_6_-1_-1_-1,14.1456722856897,0.9411,0.80883,0.69117
Si1,Si2_6_-1_-1_-1,15.4278853137214,0.9411,0.30883,1.19117
Si2,Si2_6_-1_-1_-1,13.3863488190825,0.8822,0.5,0.88234
B1,Si2_6_-1_-1_-1,13.3863488190825,0.8822,0.5,0.88234
Si3,Si2_6_-1_-1_-1,12.2364428784334,0.6911,0.60603,0.81537
B2,Si2_6_-1_-1_-1,12.2364428784334,0.6911,0.60603,0.81537
Rb1,Si2_7_-1_-1_-1,8.14171428349914,0.30883,0.30883,0.6911
Rb2,Si2_7_-1_-1_-1,11.9676277672196,0.55883,0.80883,0.6911
Si1,Si2_7_-1_-1_-1,13.458706207326,0.55883,0.30883,1.1911
Si2,Si2_7_-1_-1_-1,11.2597451771457,0.49993,0.5,0.88227
B1,Si2_7_-1_-1_-1,11.2597451771457,0.49993,0.5,0.88227
Si3,Si2_7_-1_-1_-1,10.5739873735574,0.30883,0.60603,0.8153
B2,Si2_7_-1_-1_-1,10.5739873735574,0.30883,0.60603,0.8153
Rb1,Si2_8_-1_-1_-1,8.14256693873471,0.30883,0.3089,0.69117
Rb2,Si2_8_-1_-1_-1,11.9684978878383,0.55883,0.8089,0.69117
Si1,Si2_8_-1_-1_-1,13.4594799339194,0.55883,0.3089,1.19117
Si2,Si2_8_-1_-1_-1,11.2605974564414,0.49993,0.50007,0.88234
B1,Si2_8_-1_-1_-1,11.2605974564414,0.49993,0.50007,0.88234
Si3,Si2_8_-1_-1_-1,10.5749205642988,0.30883,0.6061,0.81537
B2,Si2_8_-1_-1_-1,10.5749205642988,0.30883,0.6061,0.81537
Rb1,Si2_9_-1_-1_-1,8.14256693873471,0.3089,0.30883,0.69117
Rb2,Si2_9_-1_-1_-1,11.9683528721282,0.5589,0.80883,0.69117
Si1,Si2_9_-1_-1_-1,13.4596088840274,0.5589,0.30883,1.19117
Si2,Si2_9_-1_-1_-1,11.2605974132847,0.5,0.5,0.88234
B1,Si2_9_-1_-1_-1,11.2605974132847,0.5,0.5,0.88234
Si3,Si2_9_-1_-1_-1,10.5747254506013,0.3089,0.60603,0.81537
B2,Si2_9_-1_-1_-1,10.5747254506013,0.3089,0.60603,0.81537
Rb1,Si2_10_-1_-1_-1,10.2088685558677,0.69117,0.69117,0.3089
Rb2,Si2_10_-1_-1_-1,15.4284477945901,0.94117,1.19117,0.3089
Si1,Si2_10_-1_-1_-1,14.1465311278067,0.94117,0.69117,0.8089
Si2,Si2_10_-1_-1_-1,13.3870656738499,0.88227,0.88234,0.50007
B1,Si2_10_-1_-1_-1,13.3870656738499,0.88227,0.88234,0.50007
Si3,Si2_10_-1_-1_-1,12.7619091670085,0.69117,0.98837,0.4331
B2,Si2_10_-1_-1_-1,12.7619091670085,0.69117,0.98837,0.4331
Rb1,Si2_11_-1_-1_-1,10.2081884932315,0.69117,0.6911,0.30883
Rb2,Si2_11_-1_-1_-1,15.4277728150868,0.94117,1.1911,0.30883
Si1,Si2_11_-1_-1_-1,14.1457949806132,0.94117,0.6911,0.80883
Si2,Si2_11_-1_-1_-1,13.3863487827791,0.88227,0.88227,0.5
B1,Si2_11_-1_-1_-1,13.3863487827791,0.88227,0.88227,0.5
Si3,Si2_11_-1_-1_-1,12.7611359064111,0.69117,0.9883,0.43303
B2,Si2_11_-1_-1_-1,12.7611359064111,0.69117,0.9883,0.43303
Rb1,Si2_12_-1_-1_-1,10.2081884932315,0.6911,0.69117,0.30883
Rb2,Si2_12_-1_-1_-1,15.4278853137214,0.9411,1.19117,0.30883
Si1,Si2_12_-1_-1_-1,14.1456722856897,0.9411,0.69117,0.80883
Si2,Si2_12_-1_-1_-1,13.3863488190825,0.8822,0.88234,0.5
B1,Si2_12_-1_-1_-1,13.3863488190825,0.8822,0.88234,0.5
Si3,Si2_12_-1_-1_-1,12.7612975910575,0.6911,0.98837,0.43303
B2,Si2_12_-1_-1_-1,12.7612975910575,0.6911,0.98837,0.43303
Rb1,Si2_13_-1_-1_-1,8.14256693873471,0.69117,0.30883,0.3089
Rb2,Si2_13_-1_-1_-1,12.735689995912,0.94117,0.80883,0.3089
Si1,Si2_13_-1_-1_-1,12.7359625514051,0.94117,0.30883,0.8089
Si2,Si2_13_-1_-1_-1,11.2603617318405,0.88227,0.5,0.50007
B1,Si2_13_-1_-1_-1,11.2603617318405,0.88227,0.5,0.50007
Si3,Si2_13_-1_-1_-1,10.1196498955714,0.69117,0.60603,0.4331
B2,Si2_13_-1_-1_-1,10.1196498955714,0.69117,0.60603,0.4331
Rb1,Si2_14_-1_-1_-1,8.14256693873471,0.69117,0.3089,0.30883
Rb2,Si2_14_-1_-1_-1,12.7359625514051,0.94117,0.8089,0.30883
Si1,Si2_14_-1_-1_-1,12.735689995912,0.94117,0.3089,0.80883
Si2,Si2_14_-1_-1_-1,11.2603617318405,0.88227,0.50007,0.5
B1,Si2_14_-1_-1_-1,11.2603617318405,0.88227,0.50007,0.5
Si3,Si2_14_-1_-1_-1,10.1197685790126,0.69117,0.6061,0.43303
B2,Si2_14_-1_-1_-1,10.1197685790126,0.69117,0.6061,0.43303
Rb1,Si2_15_-1_-1_-1,8.14171428349914,0.6911,0.30883,0.30883
Rb2,Si2_15_-1_-1_-1,12.7350085816587,0.9411,0.80883,0.30883
Si1,Si2_15_-1_-1_-1,12.7350085816587,0.9411,0.30883,0.80883
Si2,Si2_15_-1_-1_-1,11.2595094778627,0.8822,0.5,0.5
B1,Si2_15_-1_-1_-1,11.2595094778627,0.8822,0.5,0.5
Si3,Si2_15_-1_-1_-1,10.1188786250994,0.6911,0.60603,0.43303
B2,Si2_15_-1_-1_-1,10.1188786250994,0.6911,0.60603,0.43303
Rb1,Si2_16_-1_-1_-1,10.2081884932315,0.30883,0.69117,0.6911
Rb2,Si2_16_-1_-1_-1,14.8007876835372,0.55883,1.19117,0.6911
Si1,Si2_16_-1_-1_-1,14.800553152309,0.55883,0.69117,1.1911
Si2,Si2_16_-1_-1_-1,13.3865470707845,0.49993,0.88234,0.88227
B1,Si2_16_-1_-1_-1,13.3865470707845,0.49993,0.88234,0.88227
Si3,Si2_16_-1_-1_-1,13.1250988778823,0.30883,0.98837,0.8153
B2,Si2_16_-1_-1_-1,13.1250988778823,0.30883,0.98837,0.8153
Rb1,Si2_17_-1_-1_-1,10.2081884932315,0.30883,0.6911,0.69117
Rb2,Si2_17_-1_-1_-1,14.800553152309,0.55883,1.1911,0.69117
Si1,Si2_17_-1_-1_-1,14.8007876835372,0.55883,0.6911,1.19117
Si2,Si2_17_-1_-1_-1,13.3865470707845,0.49993,0.88227,0.88234
B1,Si2_17_-1_-1_-1,13.3865470707845,0.49993,0.88227,0.88234
Si3,Si2_17_-1_-1_-1,13.1250073702972,0.30883,0.9883,0.81537
B2,Si2_17_-1_-1_-1,13.1250073702972,0.30883,0.9883,0.81537
Rb1,Si2_18_-1_-1_-1,10.2088685558677,0.3089,0.69117,0.69117
Rb2,Si2_18_-1_-1_-1,14.8013739953491,0.5589,1.19117,0.69117
Si1,Si2_18_-1_-1_-1,14.8013739953491,0.5589,0.69117,1.19117
Si2,Si2_18_-1_-1_-1,13.3872639149359,0.5,0.88234,0.88234
B1,Si2_18_-1_-1_-1,13.3872639149359,0.5,0.88234,0.88234
Si3,Si2_18_-1_-1_-1,13.1256935029594,0.3089,0.98837,0.81537
B2,Si2_18_-1_-1_-1,13.1256935029594,0.3089,0.98837,0.81537
Rb1,Si2_19_-1_-1_-1,11.9216908680167,0.69117,0.69117,0.6911
Rb2,Si2_19_-1_-1_-1,16.6115236300575,0.94117,1.19117,0.6911
Si1,Si2_19_-1_-1_-1,16.6113146642022,0.94117,0.69117,1.1911
Si2,Si2_19_-1_-1_-1,15.2188079282933,0.88227,0.88234,0.88227
B1,Si2_19_-1_-1_-1,15.2188079282933,0.88227,0.88234,0.88227
Si3,Si2_19_-1_-1_-1,14.4978557515722,0.69117,0.98837,0.8153
B2,Si2_19_-1_-1_-1,14.4978557515722,0.69117,0.98837,0.8153
Rb1,Si2_20_-1_-1_-1,11.9216908680167,0.69117,0.6911,0.69117
Rb2,Si2_20_-1_-1_-1,16.6113146642022,0.94117,1.1911,0.69117
Si1,Si2_20_-1_-1_-1,16.6115236300575,0.94117,0.6911,1.19117
Si2,Si2_20_-1_-1_-1,15.2188079282933,0.88227,0.88227,0.88234
B1,Si2_20_-1_-1_-1,15.2188079282933,0.88227,0.88227,0.88234
Si3,Si2_20_-1_-1_-1,14.4977729086079,0.69117,0.9883,0.81537
B2,Si2_20_-1_-1_-1,14.4977729086079,0.69117,0.9883,0.81537
Rb1,Si2_21_-1_-1_-1,11.9216908680167,0.6911,0.69117,0.69117
Rb2,Si2_21_-1_-1_-1,16.6114191474585,0.9411,1.19117,0.69117
Si1,Si2_21_-1_-1_-1,16.6114191474585,0.9411,0.69117,1.19117
Si2,Si2_21_-1_-1_-1,15.2188079602256,0.8822,0.88234,0.88234
B1,Si2_21_-1_-1_-1,15.2188079602256,0.8822,0.88234,0.88234
Si3,Si2_21_-1_-1_-1,14.4979152258247,0.6911,0.98837,0.81537
B2,Si2_21_-1_-1_-1,14.4979152258247,0.6911,0.98837,0.81537
Rb1,Si2_22_-1_-1_-1,5.32745675839475,0.30883,0.30883,0.3089
Rb2,Si2_22_-1_-1_-1,10.2624752576149,0.55883,0.80883,0.3089
Si1,Si2_22_-1_-1_-1,10.2628134959172,0.55883,0.30883,0.8089
Si2,Si2_22_-1_-1_-1,8.62457384755568,0.49993,0.5,0.50007
B1,Si2_22_-1_-1_-1,8.62457384755568,0.49993,0.5,0.50007
Si3,Si2_22_-1_-1_-1,8.03042422103149,0.30883,0.60603,0.4331
B2,Si2_22_-1_-1_-1,8.03042422103149,0.30883,0.60603,0.4331
Rb1,Si2_23_-1_-1_-1,5.32745675839475,0.30883,0.3089,0.30883
Rb2,Si2_23_-1_-1_-1,10.2628134959172,0.55883,0.8089,0.30883
Si1,Si2_23_-1_-1_-1,10.2624752576149,0.55883,0.3089,0.80883
Si2,Si2_23_-1_-1_-1,8.62457384755568,0.49993,0.50007,0.5
B1,Si2_23_-1_-1_-1,8.62457384755568,0.49993,0.50007,0.5
Si3,Si2_23_-1_-1_-1,8.03057378109193,0.30883,0.6061,0.43303
B2,Si2_23_-1_-1_-1,8.03057378109193,0.30883,0.6061,0.43303
Rb1,Si2_24_-1_-1_-1,5.32745675839475,0.3089,0.30883,0.30883
Rb2,Si2_24_-1_-1_-1,10.2626443781595,0.5589,0.80883,0.30883
Si1,Si2_24_-1_-1_-1,10.2626443781595,0.5589,0.30883,0.80883
Si2,Si2_24_-1_-1_-1,8.62457379120847,0.5,0.5,0.5
B1,Si2_24_-1_-1_-1,8.62457379120847,0.5,0.5,0.5
Si3,Si2_24_-1_-1_-1,8.03031684729352,0.3089,0.60603,0.43303
B2,Si2_24_-1_-1_-1,8.03031684729352,0.3089,0.60603,0.43303
Rb1,Si2_25_-1_-1_-1,11.5499376332421,0.80883,0.8089,0.19117
Rb2,Si2_25_-1_-1_-1,16.8738815259322,1.05883,1.3089,0.19117
Si1,Si2_25_-1_-1_-1,14.9486734766528,1.05883,0.8089,0.69117
Si2,Si2_25_-1_-1_-1,14.5895022545941,0.99993,1.00007,0.38234
B1,Si2_25_-1_-1_-1,14.5895022545941,0.99993,1.00007,0.38234
Si3,Si2_25_-1_-1_-1,14.003083573926,0.80883,1.1061,0.31537
B2,Si2_25_-1_-1_-1,14.003083573926,0.80883,1.1061,0.31537
Rb1,Si2_26_-1_-1_-1,11.5493365374008,0.80883,0.80883,0.1911
Rb2,Si2_26_-1_-1_-1,16.8732643680686,1.05883,1.30883,0.1911
Si1,Si2_26_-1_-1_-1,14.94797683284,1.05883,0.80883,0.6911
Si2,Si2_26_-1_-1_-1,14.5888444509853,0.99993,1,0.38227
B1,Si2_26_-1_-1_-1,14.5888444509853,0.99993,1,0.38227
Si3,Si2_26_-1_-1_-1,14.0023788555116,0.80883,1.10603,0.3153
B2,Si2_26_-1_-1_-1,14.0023788555116,0.80883,1.10603,0.3153
Rb1,Si2_27_-1_-1_-1,11.5499376332421,0.8089,0.80883,0.19117
Rb2,Si2_27_-1_-1_-1,16.8737786678558,1.0589,1.30883,0.19117
Si1,Si2_27_-1_-1_-1,14.9487895807987,1.0589,0.80883,0.69117
Si2,Si2_27_-1_-1_-1,14.5895022212844,1,1,0.38234
B1,Si2_27_-1_-1_-1,14.5895022212844,1,1,0.38234
Si3,Si2_27_-1_-1_-1,14.0029362275461,0.8089,1.10603,0.31537
B2,Si2_27_-1_-1_-1,14.0029362275461,0.8089,1.10603,0.31537
Rb1,Si2_28_-1_-1_-1,8.49288395383747,0.19117,0.1911,0.80883
Rb2,Si2_28_-1_-1_-1,11.4697369845144,0.44117,0.6911,0.80883
Si1,Si2_28_-1_-1_-1,13.8859607349851,0.44117,0.1911,1.30883
Si2,Si2_28_-1_-1_-1,11.3209293476036,0.38227,0.38227,1
B1,Si2_28_-1_-1_-1,11.3209293476036,0.38227,0.38227,1
Si3,Si2_28_-1_-1_-1,10.6588373430117,0.19117,0.4883,0.93303
B2,Si2_28_-1_-1_-1,10.6588373430117,0.19117,0.4883,0.93303
Rb1,Si2_29_-1_-1_-1,8.49370135635764,0.19117,0.19117,0.8089
Rb2,Si2_29_-1_-1_-1,11.4706448733451,0.44117,0.69117,0.8089
Si1,Si2_29_-1_-1_-1,13.8867106562357,0.44117,0.19117,1.3089
Si2,Si2_29_-1_-1_-1,11.3217770210861,0.38227,0.38234,1.00007
B1,Si2_29_-1_-1_-1,11.3217770210861,0.38227,0.38234,1.00007
Si3,Si2_29_-1_-1_-1,10.6597631057102,0.19117,0.48837,0.9331
B2,Si2_29_-1_-1_-1,10.6597631057102,0.19117,0.48837,0.9331
Rb1,Si2_30_-1_-1_-1,8.49288395383747,0.1911,0.19117,0.80883
Rb2,Si2_30_-1_-1_-1,11.46988830431,0.4411,0.69117,0.80883
Si1,Si2_30_-1_-1_-1,13.8858357441724,0.4411,0.19117,1.30883
Si2,Si2_30_-1_-1_-1,11.3209293905304,0.3822,0.38234,1
B1,Si2_30_-1_-1_-1,11.3209293905304,0.3822,0.38234,1
Si3,Si2_30_-1_-1_-1,10.6590309170401,0.1911,0.48837,0.93303
B2,Si2_30_-1_-1_-1,10.6590309170401,0.1911,0.48837,0.93303
Rb1,Si2_31_-1_-1_-1,11.5493365374008,0.80883,0.1911,0.80883
Rb2,Si2_31_-1_-1_-1,14.94797683284,1.05883,0.6911,0.80883
Si1,Si2_31_-1_-1_-1,16.8732643680686,1.05883,0.1911,1.30883
Si2,Si2_31_-1_-1_-1,14.5888444509853,0.99993,0.38227,1
B1,Si2_31_-1_-1_-1,14.5888444509853,0.99993,0.38227,1
Si3,Si2_31_-1_-1_-1,13.2238008948098,0.80883,0.4883,0.93303
B2,Si2_31_-1_-1_-1,13.2238008948098,0.80883,0.4883,0.93303
Rb1,Si2_32_-1_-1_-1,11.5499376332421,0.80883,0.19117,0.8089
Rb2,Si2_32_-1_-1_-1,14.9486734766528,1.05883,0.69117,0.8089
Si1,Si2_32_-1_-1_-1,16.8738815259322,1.05883,0.19117,1.3089
Si2,Si2_32_-1_-1_-1,14.5895022545941,0.99993,0.38234,1.00007
B1,Si2_32_-1_-1_-1,14.5895022545941,0.99993,0.38234,1.00007
Si3,Si2_32_-1_-1_-1,13.2245471026667,0.80883,0.48837,0.9331
B2,Si2_32_-1_-1_-1,13.2245471026667,0.80883,0.48837,0.9331
Rb1,Si2_33_-1_-1_-1,11.5499376332421,0.8089,0.19117,0.80883
Rb2,Si2_33_-1_-1_-1,14.9487895807987,1.0589,0.69117,0.80883
Si1,Si2_33_-1_-1_-1,16.8737786678558,1.0589,0.19117,1.30883
Si2,Si2_33_-1_-1_-1,14.5895022212844,1,0.38234,1
B1,Si2_33_-1_-1_-1,14.5895022212844,1,0.38234,1
Si3,Si2_33_-1_-1_-1,13.2244819017173,0.8089,0.48837,0.93303
B2,Si2_33_-1_-1_-1,13.2244819017173,0.8089,0.48837,0.93303
Rb1,Si2_34_-1_-1_-1,8.49370135635764,0.19117,0.8089,0.19117
Rb2,Si2_34_-1_-1_-1,13.8867106562357,0.44117,1.3089,0.19117
Si1,Si2_34_-1_-1_-1,11.4706448733451,0.44117,0.8089,0.69117
Si2,Si2_34_-1_-1_-1,11.3217770210861,0.38227,1.00007,0.38234
B1,Si2_34_-1_-1_-1,11.3217770210861,0.38227,1.00007,0.38234
Si3,Si2_34_-1_-1_-1,11.6115568713918,0.19117,1.1061,0.31537
B2,Si2_34_-1_-1_-1,11.6115568713918,0.19117,1.1061,0.31537
Rb1,Si2_35_-1_-1_-1,8.49288395383747,0.19117,0.80883,0.1911
Rb2,Si2_35_-1_-1_-1,13.8859607349851,0.44117,1.30883,0.1911
Si1,Si2_35_-1_-1_-1,11.4697369845144,0.44117,0.80883,0.6911
