Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_18_1_0_-1,19.024373741949,-1.5,-0.07329,0.92671
Ba2,Ge3_18_1_0_-1,16.0992260747018,-1.25,0.11822,0.80849
Ba1,Ge3_25_1_0_-1,12.5053197831249,-1.11822,0,0.30849
Ge1,Ge3_25_1_0_-1,14.513026749578,-1.11822,0.5,0.55849
Ge2,Ge3_25_1_0_-1,11.555403383322,-0.93374,0.18448,0.49297
Ge3,Ge3_25_1_0_-1,13.3245808655692,-1.11822,0.30849,0.42671
Ba2,Ge3_25_1_0_-1,11.3014204635302,-0.86822,0.5,0.30849
Ba1,Ge3_26_1_0_-1,17.799686662904,-1.30849,-0.11822,1
Ge1,Ge3_26_1_0_-1,19.9378483580659,-1.30849,0.38178,1.25
Ge2,Ge3_26_1_0_-1,17.6180934247784,-1.12401,0.06626,1.18448
Ge3,Ge3_26_1_0_-1,18.6685637051234,-1.30849,0.19027,1.11822
Ba2,Ge3_26_1_0_-1,16.228736602323,-1.05849,0.38178,1
Ba1,Ge3_27_1_0_-1,11.3535922924048,-1,-0.30849,0.11822
Ge1,Ge3_27_1_0_-1,11.6721823074421,-1,0.19151,0.36822
Ge2,Ge3_27_1_0_-1,9.47262791539416,-0.81552,-0.12401,0.3027
Ge3,Ge3_27_1_0_-1,11.0777587056174,-1,0,0.23644
Ba2,Ge3_27_1_0_-1,8.44158118180178,-0.75,0.19151,0.11822
Ba1,Ge3_28_1_0_-1,21.6129451502247,-1.88178,0,0.69151
Ge1,Ge3_28_1_0_-1,23.3156929645051,-1.88178,0.5,0.94151
Ge2,Ge3_28_1_0_-1,20.6868562074563,-1.6973,0.18448,0.87599
Ge3,Ge3_28_1_0_-1,22.3339612156311,-1.88178,0.30849,0.80973
Ba2,Ge3_28_1_0_-1,19.8516537450848,-1.63178,0.5,0.69151
Ba1,Ge3_29_1_0_-1,23.2188026949728,-1.69151,-0.88178,1
Ge1,Ge3_29_1_0_-1,23.0447630472827,-1.69151,-0.38178,1.25
Ge2,Ge3_29_1_0_-1,21.9889830168619,-1.50703,-0.6973,1.18448
Ge3,Ge3_29_1_0_-1,22.7166903400124,-1.69151,-0.57329,1.11822
Ba2,Ge3_29_1_0_-1,19.3560838154586,-1.44151,-0.38178,1
Ba1,Ge3_30_1_0_-1,16.1913291629157,-1,-0.69151,0.88178
Ge1,Ge3_30_1_0_-1,16.4119106023544,-1,-0.19151,1.13178
Ge2,Ge3_30_1_0_-1,15.4694364646861,-0.81552,-0.50703,1.06626
Ge3,Ge3_30_1_0_-1,15.7952252930662,-1,-0.38302,1
Ba2,Ge3_30_1_0_-1,12.6491477730039,-0.75,-0.19151,0.88178
Ba1,Ge3_31_1_0_-1,14.1738300562554,-1.11822,0,0.69151
Ge1,Ge3_31_1_0_-1,16.6553174335422,-1.11822,0.5,0.94151
Ge2,Ge3_31_1_0_-1,13.9451005407013,-0.93374,0.18448,0.87599
Ge3,Ge3_31_1_0_-1,15.2507010979265,-1.11822,0.30849,0.80973
Ba2,Ge3_31_1_0_-1,13.1238919562336,-0.86822,0.5,0.69151
Ba1,Ge3_32_1_0_-1,20.1387559653495,-1.30849,-0.88178,1
Ge1,Ge3_32_1_0_-1,19.9378483580659,-1.30849,-0.38178,1.25
Ge2,Ge3_32_1_0_-1,19.141476262641,-1.12401,-0.6973,1.18448
Ge3,Ge3_32_1_0_-1,19.5577277117725,-1.30849,-0.57329,1.11822
Ba2,Ge3_32_1_0_-1,16.228736602323,-1.05849,-0.38178,1
Ba1,Ge3_34_1_0_-1,20.5573578672268,-1.88178,0,0.30849
Ge1,Ge3_34_1_0_-1,21.8368927514192,-1.88178,0.5,0.55849
Ge2,Ge3_34_1_0_-1,19.1574408000911,-1.6973,0.18448,0.49297
Ge3,Ge3_34_1_0_-1,21.0657635713997,-1.88178,0.30849,0.42671
Ba2,Ge3_34_1_0_-1,18.6968906727655,-1.63178,0.5,0.30849
Ba1,Ge3_35_1_0_-1,21.221973330813,-1.69151,-0.11822,1
Ge1,Ge3_35_1_0_-1,23.0447630472827,-1.69151,0.38178,1.25
Ge2,Ge3_35_1_0_-1,20.6764715685925,-1.50703,0.06626,1.18448
Ge3,Ge3_35_1_0_-1,21.9558324271349,-1.69151,0.19027,1.11822
Ba2,Ge3_35_1_0_-1,19.3560838154586,-1.44151,0.38178,1
Ba1,Ge3_39_1_0_-1,14.7527863292495,-1,-0.30849,0.88178
Ge1,Ge3_39_1_0_-1,16.4119106023544,-1,0.19151,1.13178
Ge2,Ge3_39_1_0_-1,14.5331715431682,-0.81552,-0.12401,1.06626
Ge3,Ge3_39_1_0_-1,15.2459575934344,-1,0,1
Ba2,Ge3_39_1_0_-1,12.6491477730039,-0.75,0.19151,0.88178
Ba1,Ge3_42_1_0_-1,13.1688455654832,-1,-0.69151,0.11822
Ge1,Ge3_42_1_0_-1,11.6721823074421,-1,-0.19151,0.36822
Ge2,Ge3_42_1_0_-1,10.8545414023491,-0.81552,-0.50703,0.3027
Ge3,Ge3_42_1_0_-1,11.8222949150239,-1,-0.38302,0.23644
Ba2,Ge3_42_1_0_-1,8.44158118180178,-0.75,-0.19151,0.11822
Ba1,Ba2_1_1_0_-1,16.3938357782826,-1.5,0,0.25
Ge1,Ba2_1_1_0_-1,17.8774699424611,-1.5,0.5,0.5
Ge2,Ba2_1_1_0_-1,15.0672899899246,-1.31552,0.18448,0.43448
Ge3,Ba2_1_1_0_-1,16.9797538036059,-1.5,0.30849,0.36822
Ba2,Ba2_1_1_0_-1,14.761834964089,-1.25,0.5,0.25
Ba1,Ba2_2_1_0_-1,12.3506372327463,-1,-0.25,0.5
Ge1,Ba2_2_1_0_-1,13.7425204616693,-1,0.25,0.75
Ge2,Ba2_2_1_0_-1,11.4997308705092,-0.81552,-0.06552,0.68448
Ge3,Ba2_2_1_0_-1,12.6899911356719,-1,0.05849,0.61822
Ba2,Ba2_2_1_0_-1,10.0842530728161,-0.75,0.25,0.5
Ba1,Ba2_3_1_0_-1,22.3874311716664,-1.75,-0.5,1
Ge1,Ba2_3_1_0_-1,23.1843848969646,-1.75,0,1.25
Ge2,Ba2_3_1_0_-1,21.4350752408589,-1.56552,-0.31552,1.18448
Ge3,Ba2_3_1_0_-1,22.4835027949697,-1.75,-0.19151,1.11822
Ba2,Ba2_3_1_0_-1,19.4348588180825,-1.5,0,1
Ba1,Ba2_4_1_0_-1,18.079481664597,-1.5,0,0.75
Ge1,Ba2_4_1_0_-1,20.1685061456321,-1.5,0.5,1
Ge2,Ba2_4_1_0_-1,17.5092326302366,-1.31552,0.18448,0.93448
Ge3,Ba2_4_1_0_-1,18.9779168360044,-1.5,0.30849,0.86822
Ba2,Ba2_4_1_0_-1,16.6138971118218,-1.25,0.5,0.75
Ba1,Ba2_5_1_0_-1,14.5137192266524,-1,-0.75,0.5
Ge1,Ba2_5_1_0_-1,13.7425204616693,-1,-0.25,0.75
Ge2,Ba2_5_1_0_-1,12.9966696466935,-0.81552,-0.56552,0.68448
Ge3,Ba2_5_1_0_-1,13.5385779465987,-1,-0.44151,0.61822
Ba2,Ba2_5_1_0_-1,10.0842530728161,-0.75,-0.25,0.5
Ba1,Ba2_6_1_0_-1,18.079481664597,-1.25,-0.5,1
Ge1,Ba2_6_1_0_-1,19.057446991793,-1.25,0,1.25
Ge2,Ba2_6_1_0_-1,17.5092326302366,-1.06552,-0.31552,1.18448
Ge3,Ba2_6_1_0_-1,18.1983098315698,-1.25,-0.19151,1.11822
Ba2,Ba2_6_1_0_-1,15.2459575934344,-1,0,1
Ba1,Ba1_1_-1_1_-1,17.8774699424611,0.5,-1.5,0.5
Ge1,Ba1_1_-1_1_-1,14.5137192266524,0.5,-1,0.75
Ge2,Ba1_1_-1_1_-1,17.6076573837882,0.68448,-1.31552,0.68448
Ge3,Ba1_1_-1_1_-1,15.4424770246186,0.5,-1.19151,0.61822
Ba2,Ba1_1_-1_1_-1,14.5137192266524,0.75,-1,0.5
Ba1,Ba1_25_-1_1_-1,18.6724083720124,1,-1,1
Ge1,Ba1_25_-1_1_-1,18.079481664597,1,-0.5,1.25
Ge2,Ba1_25_-1_1_-1,20.0849466811503,1.18448,-0.81552,1.18448
Ge3,Ba1_25_-1_1_-1,17.8077811625707,1,-0.69151,1.11822
Ba2,Ba1_25_-1_1_-1,18.079481664597,1.25,-0.5,1
Ba1,Ge1_1_-1_1_-1,12.3506372327463,0.25,-1,0.5
Ge1,Ge1_1_-1_1_-1,10.0842530728161,0.25,-0.5,0.75
Ge2,Ge1_1_-1_1_-1,12.3969352671619,0.43448,-0.81552,0.68448
Ge3,Ge1_1_-1_1_-1,10.3564952136172,0.25,-0.69151,0.61822
Ba2,Ge1_1_-1_1_-1,9.33620418600622,0.5,-0.5,0.5
Ba1,Ge1_2_-1_1_-1,19.6208425658966,1,-1.5,0.25
Ge1,Ge1_2_-1_1_-1,16.17078,1,-1,0.5
Ge2,Ge1_2_-1_1_-1,19.6500184976758,1.18448,-1.31552,0.43448
Ge3,Ge1_2_-1_1_-1,17.2329303043318,1,-1.19151,0.36822
Ba2,Ge1_2_-1_1_-1,17.4664386785,1.25,-1,0.25
Ba1,Ge1_3_-1_1_-1,18.079481664597,0.5,-1.25,1
Ge1,Ge1_3_-1_1_-1,16.6138971118218,0.5,-0.75,1.25
Ge2,Ge1_3_-1_1_-1,18.693678480916,0.68448,-1.06552,1.18448
Ge3,Ge1_3_-1_1_-1,16.6553174335422,0.5,-0.94151,1.11822
Ba2,Ge1_3_-1_1_-1,15.7151733803544,0.75,-0.75,1
Ba1,Ge1_4_-1_1_-1,14.5137192266524,0.75,-1,0.5
Ge1,Ge1_4_-1_1_-1,12.6412802267729,0.75,-0.5,0.75
Ge2,Ge1_4_-1_1_-1,15.2720006442333,0.93448,-0.81552,0.68448
Ge3,Ge1_4_-1_1_-1,12.8595022782718,0.75,-0.69151,0.61822
Ba2,Ge1_4_-1_1_-1,13.2033865809345,1,-0.5,0.5
Ba1,Ge1_5_-1_1_-1,21.0496382090263,1,-1.5,0.75
Ge1,Ge1_5_-1_1_-1,18.6724083720124,1,-1,1
Ge2,Ge1_5_-1_1_-1,21.5794630753006,1.18448,-1.31552,0.93448
Ge3,Ge1_5_-1_1_-1,19.2047695918797,1,-1.19151,0.86822
Ba2,Ge1_5_-1_1_-1,19.057446991793,1.25,-1,0.75
Ba1,Ge1_6_-1_1_-1,22.3874311716664,0.5,-1.75,1
Ge1,Ge1_6_-1_1_-1,19.8050798714017,0.5,-1.25,1.25
Ge2,Ge1_6_-1_1_-1,22.4130060105601,0.68448,-1.56552,1.18448
Ge3,Ge1_6_-1_1_-1,20.3930485233364,0.5,-1.44151,1.11822
Ba2,Ge1_6_-1_1_-1,19.057446991793,0.75,-1.25,1
Ba1,Ge2_1_-1_1_-1,14.9756075953076,0.31552,-1.31552,0.31552
Ge1,Ge2_1_-1_1_-1,11.226443517747,0.31552,-0.81552,0.56552
Ge2,Ge2_1_-1_1_-1,14.3799831675731,0.5,-1.13104,0.5
Ge3,Ge2_1_-1_1_-1,12.3001560704232,0.31552,-1.00703,0.43374
Ba2,Ge2_1_-1_1_-1,11.226443517747,0.56552,-0.81552,0.31552
Ba1,Ge2_4_-1_1_-1,20.9444685320308,0.68448,-1.68448,0.68448
Ge1,Ge2_4_-1_1_-1,17.8604249494154,0.68448,-1.18448,0.93448
Ge2,Ge2_4_-1_1_-1,20.9047124601302,0.86896,-1.5,0.86896
Ge3,Ge2_4_-1_1_-1,18.6916579201964,0.68448,-1.37599,0.8027
Ba2,Ge2_4_-1_1_-1,17.8604249494154,0.93448,-1.18448,0.68448
Ba1,Ge2_7_-1_1_-1,19.8944809995413,0.31552,-1.68448,0.68448
Ge1,Ge2_7_-1_1_-1,16.6166901495328,0.31552,-1.18448,0.93448
Ge2,Ge2_7_-1_1_-1,19.4500762798546,0.5,-1.5,0.86896
Ge3,Ge2_7_-1_1_-1,17.5070753684766,0.31552,-1.37599,0.8027
Ba2,Ge2_7_-1_1_-1,15.9585148933577,0.56552,-1.18448,0.68448
Ba1,Ge2_10_-1_1_-1,16.3446997738335,0.68448,-1.31552,0.31552
Ge1,Ge2_10_-1_1_-1,12.9966696466935,0.68448,-0.81552,0.56552
Ge2,Ge2_10_-1_1_-1,16.2937243025726,0.86896,-1.13104,0.5
Ge3,Ge2_10_-1_1_-1,13.9346412657409,0.68448,-1.00703,0.43374
Ba2,Ge2_10_-1_1_-1,13.7968697837351,0.93448,-0.81552,0.31552
Ba1,Ge2_13_-1_1_-1,19.8944809995413,0.68448,-1.68448,0.31552
Ge1,Ge2_13_-1_1_-1,15.9585148933577,0.68448,-1.18448,0.56552
Ge2,Ge2_13_-1_1_-1,19.4500762798546,0.86896,-1.5,0.5
Ge3,Ge2_13_-1_1_-1,17.2150820228866,0.68448,-1.37599,0.43374
Ba2,Ge2_13_-1_1_-1,16.6166901495328,0.93448,-1.18448,0.31552
Ba1,Ge2_16_-1_1_-1,16.3446997738335,0.31552,-1.31552,0.68448
Ge1,Ge2_16_-1_1_-1,13.7968697837351,0.31552,-0.81552,0.93448
Ge2,Ge2_16_-1_1_-1,16.2937243025726,0.5,-1.13104,0.86896
Ge3,Ge2_16_-1_1_-1,14.2938051654448,0.31552,-1.00703,0.8027
Ba2,Ge2_16_-1_1_-1,12.9966696466935,0.56552,-0.81552,0.68448
Ba1,Ge2_19_-1_1_-1,17.6076573837882,0.68448,-1.31552,0.68448
Ge1,Ge2_19_-1_1_-1,15.2720006442333,0.68448,-0.81552,0.93448
Ge2,Ge2_19_-1_1_-1,18.0051933451659,0.86896,-1.13104,0.86896
Ge3,Ge2_19_-1_1_-1,15.722380670745,0.68448,-1.00703,0.8027
Ba2,Ge2_19_-1_1_-1,15.2720006442333,0.93448,-0.81552,0.68448
Ba1,Ge2_22_-1_1_-1,18.7858986048842,0.31552,-1.68448,0.31552
Ge1,Ge2_22_-1_1_-1,14.5531374539445,0.31552,-1.18448,0.56552
Ge2,Ge2_22_-1_1_-1,17.8774699424611,0.5,-1.5,0.5
Ge3,Ge2_22_-1_1_-1,15.9210131966089,0.31552,-1.37599,0.43374
Ba2,Ge2_22_-1_1_-1,14.5531374539445,0.56552,-1.18448,0.31552
Ba1,Ge2_25_-1_1_-1,15.6302617977477,0.81552,-1.18448,0.18448
Ge1,Ge2_25_-1_1_-1,12.3969352671619,0.81552,-0.68448,0.43448
Ge2,Ge2_25_-1_1_-1,15.7562803618507,1,-1,0.36896
Ge3,Ge2_25_-1_1_-1,13.3088505535608,0.81552,-0.87599,0.3027
Ba2,Ge2_25_-1_1_-1,13.7968697837351,1.06552,-0.68448,0.18448
Ba1,Ge2_28_-1_1_-1,21.5481496823503,0.18448,-1.81552,0.81552
Ge1,Ge2_28_-1_1_-1,18.3584330233793,0.18448,-1.31552,1.06552
Ge2,Ge2_28_-1_1_-1,21.0052089197039,0.36896,-1.63104,1
Ge3,Ge2_28_-1_1_-1,19.2154798474209,0.18448,-1.50703,0.93374
Ba2,Ge2_28_-1_1_-1,17.3309679840096,0.43448,-1.31552,0.81552
Ba1,Ge2_31_-1_1_-1,23.1875392906461,0.81552,-1.81552,0.81552
Ge1,Ge2_31_-1_1_-1,20.2576229280779,0.81552,-1.31552,1.06552
Ge2,Ge2_31_-1_1_-1,23.2726720711303,1,-1.63104,1
Ge3,Ge2_31_-1_1_-1,21.0374401814698,0.81552,-1.50703,0.93374
Ba2,Ge2_31_-1_1_-1,20.2576229280779,1.06552,-1.31552,0.81552
Ba1,Ge2_34_-1_1_-1,13.0753913992603,0.18448,-1.18448,0.18448
Ge1,Ge2_34_-1_1_-1,8.96352499834304,0.18448,-0.68448,0.43448
Ge2,Ge2_34_-1_1_-1,12.1598481598778,0.36896,-1,0.36896
Ge3,Ge2_34_-1_1_-1,10.187555125482,0.18448,-0.87599,0.3027
Ba2,Ge2_34_-1_1_-1,8.96352499834304,0.43448,-0.68448,0.18448
Ba1,Ge2_37_-1_1_-1,15.6302617977477,0.18448,-1.18448,0.81552
Ge1,Ge2_37_-1_1_-1,13.7968697837351,0.18448,-0.68448,1.06552
Ge2,Ge2_37_-1_1_-1,15.7562803618507,0.36896,-1,1
Ge3,Ge2_37_-1_1_-1,13.9451005407013,0.18448,-0.87599,0.93374
Ba2,Ge2_37_-1_1_-1,12.3969352671619,0.43448,-0.68448,0.81552
Ba1,Ge2_40_-1_1_-1,21.5481496823503,0.81552,-1.81552,0.18448
Ge1,Ge2_40_-1_1_-1,17.3309679840096,0.81552,-1.31552,0.43448
Ge2,Ge2_40_-1_1_-1,21.0052089197039,1,-1.63104,0.36896
Ge3,Ge2_40_-1_1_-1,18.7588469723857,0.81552,-1.50703,0.3027
Ba2,Ge2_40_-1_1_-1,18.3584330233793,1.06552,-1.31552,0.18448
Ba1,Ge2_43_-1_1_-1,19.7733034951344,0.18448,-1.81552,0.18448
Ge1,Ge2_43_-1_1_-1,15.0672899899246,0.18448,-1.31552,0.43448
Ge2,Ge2_43_-1_1_-1,18.4613200554687,0.36896,-1.63104,0.36896
Ge3,Ge2_43_-1_1_-1,16.6899705245726,0.18448,-1.50703,0.3027
Ba2,Ge2_43_-1_1_-1,15.0672899899246,0.43448,-1.31552,0.18448
Ba1,Ge2_46_-1_1_-1,17.8225785869613,0.81552,-1.18448,0.81552
Ge1,Ge2_46_-1_1_-1,16.2386218458225,0.81552,-0.68448,1.06552
Ge2,Ge2_46_-1_1_-1,18.6724083720124,1,-1,1
Ge3,Ge2_46_-1_1_-1,16.3647503101193,0.81552,-0.87599,0.93374
Ba2,Ge2_46_-1_1_-1,16.2386218458225,1.06552,-0.68448,0.81552
Ba1,Ge3_1_-1_1_-1,14.5255337843334,0.38178,-1.19151,0.5
Ge1,Ge3_1_-1_1_-1,11.7425650480981,0.38178,-0.69151,0.75
Ge2,Ge3_1_-1_1_-1,14.4767278801857,0.56626,-1.00703,0.68448
Ge3,Ge3_1_-1_1_-1,12.3279206089612,0.38178,-0.88302,0.61822
Ba2,Ge3_1_-1_1_-1,11.4463134971396,0.63178,-0.69151,0.5
Ba1,Ge3_2_-1_1_-1,16.8135750988545,0.19151,-1.5,0.38178
Ge1,Ge3_2_-1_1_-1,12.9178434971672,0.19151,-1,0.63178
Ge2,Ge3_2_-1_1_-1,15.9632228671851,0.37599,-1.31552,0.56626
Ge3,Ge3_2_-1_1_-1,14.0823971497168,0.19151,-1.19151,0.5
Ba2,Ge3_2_-1_1_-1,12.4825529392055,0.44151,-1,0.38178
Ba1,Ge3_3_-1_1_-1,15.9755232361497,0.5,-1.38178,0.19151
Ge1,Ge3_3_-1_1_-1,11.9195069282264,0.5,-0.88178,0.44151
Ge2,Ge3_3_-1_1_-1,15.4105210253959,0.68448,-1.1973,0.37599
Ge3,Ge3_3_-1_1_-1,13.1940709328482,0.5,-1.07329,0.30973
Ba2,Ge3_3_-1_1_-1,12.6491477730039,0.75,-0.88178,0.19151
Ba1,Ge3_4_-1_1_-1,21.2975497255176,0.61822,-1.80849,0.5
Ge1,Ge3_4_-1_1_-1,17.5720559586774,0.61822,-1.30849,0.75
Ge2,Ge3_4_-1_1_-1,20.8770792956368,0.8027,-1.62401,0.68448
Ge3,Ge3_4_-1_1_-1,18.7171434710108,0.61822,-1.5,0.61822
Ba2,Ge3_4_-1_1_-1,17.7664541158023,0.86822,-1.30849,0.5
Ba1,Ge3_5_-1_1_-1,19.5417616510357,0.80849,-1.5,0.61822
Ge1,Ge3_5_-1_1_-1,16.7270530550484,0.80849,-1,0.86822
Ge2,Ge3_5_-1_1_-1,19.7636941315593,0.99297,-1.31552,0.8027
Ge3,Ge3_5_-1_1_-1,17.435457458091,0.80849,-1.19151,0.73644
Ba2,Ge3_5_-1_1_-1,17.0543500797785,1.05849,-1,0.61822
Ba1,Ge3_6_-1_1_-1,20.232632388346,0.5,-1.61822,0.80849
Ge1,Ge3_6_-1_1_-1,17.4525166985071,0.5,-1.11822,1.05849
Ge2,Ge3_6_-1_1_-1,20.1976219332644,0.68448,-1.43374,0.99297
Ge3,Ge3_6_-1_1_-1,18.1169969496664,0.5,-1.30973,0.92671
Ba2,Ge3_6_-1_1_-1,16.931156048552,0.75,-1.11822,0.80849
Ba1,Ge3_7_-1_1_-1,20.6423511106374,0.38178,-1.80849,0.5
Ge1,Ge3_7_-1_1_-1,16.7719463890996,0.38178,-1.30849,0.75
Ge2,Ge3_7_-1_1_-1,19.9558221097863,0.56626,-1.62401,0.68448
Ge3,Ge3_7_-1_1_-1,17.9680965819516,0.38178,-1.5,0.61822
Ba2,Ge3_7_-1_1_-1,16.565881939843,0.63178,-1.30849,0.5
Ba1,Ge3_8_-1_1_-1,17.611793563998,0.19151,-1.5,0.61822
Ge1,Ge3_8_-1_1_-1,14.4252947290999,0.19151,-1,0.86822
Ge2,Ge3_8_-1_1_-1,17.1009382241528,0.37599,-1.31552,0.8027
Ge3,Ge3_8_-1_1_-1,15.241062984185,0.19151,-1.19151,0.73644
Ba2,Ge3_8_-1_1_-1,13.5385779465987,0.44151,-1,0.61822
Ba1,Ge3_10_-1_1_-1,15.4424770246186,0.61822,-1.19151,0.5
Ge1,Ge3_10_-1_1_-1,12.8595022782718,0.61822,-0.69151,0.75
Ge2,Ge3_10_-1_1_-1,15.722380670745,0.8027,-1.00703,0.68448
Ge3,Ge3_10_-1_1_-1,13.3961409173281,0.61822,-0.88302,0.61822
Ba2,Ge3_10_-1_1_-1,13.1238919562336,0.86822,-0.69151,0.5
Ba1,Ge3_11_-1_1_-1,18.8255540022021,0.80849,-1.5,0.38178
Ge1,Ge3_11_-1_1_-1,15.4459009611713,0.80849,-1,0.63178
Ge2,Ge3_11_-1_1_-1,18.7879217021724,0.99297,-1.31552,0.56626
Ge3,Ge3_11_-1_1_-1,16.432257464127,0.80849,-1.19151,0.5
Ba2,Ge3_11_-1_1_-1,16.228736602323,1.05849,-1,0.38178
Ba1,Ge3_15_-1_1_-1,18.3753704038025,0.5,-1.61822,0.19151
Ge1,Ge3_15_-1_1_-1,14.0368292460997,0.5,-1.11822,0.44151
Ge2,Ge3_15_-1_1_-1,17.6006367549456,0.68448,-1.43374,0.37599
Ge3,Ge3_15_-1_1_-1,15.4779336735549,0.5,-1.30973,0.30973
Ba2,Ge3_15_-1_1_-1,14.6614756847805,0.75,-1.11822,0.19151
Ba1,Ge3_18_-1_1_-1,18.0809988262199,0.5,-1.38178,0.80849
Ge1,Ge3_18_-1_1_-1,15.7997597842356,0.5,-0.88178,1.05849
Ge2,Ge3_18_-1_1_-1,18.3206352470024,0.68448,-1.1973,0.99297
Ge3,Ge3_18_-1_1_-1,16.2093385260562,0.5,-1.07329,0.92671
Ba2,Ge3_18_-1_1_-1,15.2218959156964,0.75,-0.88178,0.80849
Ba1,Ge3_25_-1_1_-1,14.7527863292495,0.88178,-1,0.30849
Ge1,Ge3_25_-1_1_-1,12.4767790539804,0.88178,-0.5,0.55849
Ge2,Ge3_25_-1_1_-1,15.4165306342797,1.06626,-0.81552,0.49297
Ge3,Ge3_25_-1_1_-1,12.9267536897848,0.88178,-0.69151,0.42671
Ba2,Ge3_25_-1_1_-1,13.747137378079,1.13178,-0.5,0.30849
Ba1,Ge3_26_-1_1_-1,17.8077811625707,0.69151,-1.11822,1
Ge1,Ge3_26_-1_1_-1,16.7805366515877,0.69151,-0.61822,1.25
Ge2,Ge3_26_-1_1_-1,18.8033462024393,0.87599,-0.93374,1.18448
Ge3,Ge3_26_-1_1_-1,16.6462704400622,0.69151,-0.80973,1.11822
Ba2,Ge3_26_-1_1_-1,16.2376142442178,0.94151,-0.61822,1
Ba1,Ge3_27_-1_1_-1,17.799686662904,1,-1.30849,0.11822
Ge1,Ge3_27_-1_1_-1,14.420298738347,1,-0.80849,0.36822
Ge2,Ge3_27_-1_1_-1,17.9035151528137,1.18448,-1.12401,0.3027
Ge3,Ge3_27_-1_1_-1,15.4575660894684,1,-1,0.23644
Ba2,Ge3_27_-1_1_-1,16.0992260747018,1.25,-0.80849,0.11822
Ba1,Ge3_28_-1_1_-1,13.1688455654832,0.11822,-1,0.69151
Ge1,Ge3_28_-1_1_-1,11.5629158262782,0.11822,-0.5,0.94151
Ge2,Ge3_28_-1_1_-1,13.3088505535608,0.3027,-0.81552,0.87599
Ge3,Ge3_28_-1_1_-1,11.5498806555405,0.11822,-0.69151,0.80973
Ba2,Ge3_28_-1_1_-1,10.0193438844897,0.36822,-0.5,0.69151
Ba1,Ge3_29_-1_1_-1,23.2125951576215,0.30849,-1.88178,1
Ge1,Ge3_29_-1_1_-1,20.3605812244779,0.30849,-1.38178,1.25
Ge2,Ge3_29_-1_1_-1,22.9370341876955,0.49297,-1.6973,1.18448
Ge3,Ge3_29_-1_1_-1,21.0726035288133,0.30849,-1.57329,1.11822
Ba2,Ge3_29_-1_1_-1,19.3486370588373,0.55849,-1.38178,1
Ba1,Ge3_30_-1_1_-1,23.2188026949728,1,-1.69151,0.88178
Ge1,Ge3_30_-1_1_-1,20.7384873285268,1,-1.19151,1.13178
Ge2,Ge3_30_-1_1_-1,23.6460887021357,1.18448,-1.50703,1.06626
Ge3,Ge3_30_-1_1_-1,21.3245779489279,1,-1.38302,1
Ba2,Ge3_30_-1_1_-1,20.9034589938958,1.25,-1.19151,0.88178
Ba1,Ge3_31_-1_1_-1,16.1913291629157,0.88178,-1,0.69151
Ge1,Ge3_31_-1_1_-1,14.9144785004348,0.88178,-0.5,0.94151
Ge2,Ge3_31_-1_1_-1,17.2802748397317,1.06626,-0.81552,0.87599
Ge3,Ge3_31_-1_1_-1,14.9043748507466,0.88178,-0.69151,0.80973
Ba2,Ge3_31_-1_1_-1,15.2806486013248,1.13178,-0.5,0.69151
Ba1,Ge3_32_-1_1_-1,24.1524120852768,0.69151,-1.88178,1
Ge1,Ge3_32_-1_1_-1,21.4258652890368,0.69151,-1.38178,1.25
Ge2,Ge3_32_-1_1_-1,24.2290325656328,0.87599,-1.6973,1.18448
Ge3,Ge3_32_-1_1_-1,22.1035982380234,0.69151,-1.57329,1.11822
Ba2,Ge3_32_-1_1_-1,21.0033666209182,0.94151,-1.38178,1
Ba1,Ge3_34_-1_1_-1,11.3535922924048,0.11822,-1,0.30849
Ge1,Ge3_34_-1_1_-1,8.18103716086814,0.11822,-0.5,0.55849
Ge2,Ge3_34_-1_1_-1,10.779008364318,0.3027,-0.81552,0.49297
Ge3,Ge3_34_-1_1_-1,8.85213615021963,0.11822,-0.69151,0.42671
Ba2,Ge3_34_-1_1_-1,7.47481212407836,0.36822,-0.5,0.30849
Ba1,Ge3_35_-1_1_-1,16.5106824313417,0.30849,-1.11822,1
Ge1,Ge3_35_-1_1_-1,15.397141771442,0.30849,-0.61822,1.25
Ge2,Ge3_35_-1_1_-1,17.106353985283,0.49297,-0.93374,1.18448
Ge3,Ge3_35_-1_1_-1,15.2507010979265,0.30849,-0.80973,1.11822
Ba2,Ge3_35_-1_1_-1,14.0316949427336,0.55849,-0.61822,1
Ba1,Ge3_39_-1_1_-1,20.1387559653495,1,-1.30849,0.88178
Ge1,Ge3_39_-1_1_-1,18.4677011429328,1,-0.80849,1.13178
Ge2,Ge3_39_-1_1_-1,21.0242300764304,1.18448,-1.12401,1.06626
Ge3,Ge3_39_-1_1_-1,18.6724083720124,1,-1,1
Ba2,Ge3_39_-1_1_-1,18.6527672675851,1.25,-0.80849,0.88178
Ba1,Ge3_42_-1_1_-1,21.221973330813,1,-1.69151,0.11822
Ge1,Ge3_42_-1_1_-1,17.2329303043318,1,-1.19151,0.36822
Ge2,Ge3_42_-1_1_-1,20.9202083027302,1.18448,-1.50703,0.3027
Ge3,Ge3_42_-1_1_-1,18.5745831635325,1,-1.38302,0.23644
