Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si1_4_0_1_-1,17.1997057369138,-0.3835,-1.5,0.6165
Ga1,Si1_4_0_1_-1,17.1997057369138,-0.3835,-1.5,0.6165
Si2,Si1_4_0_1_-1,18.2804297089823,-0.19944,-1.62154,0.68406
Si3,Si1_4_0_1_-1,21.3472953597543,-0.1335,-1.8056,1
Ga2,Si1_4_0_1_-1,21.3472953597543,-0.1335,-1.8056,1
Na1,Si1_5_0_1_-1,12.1383192385823,0.0556,-1,0.6165
Na2,Si1_5_0_1_-1,16.8579045171824,-0.1944,-1.5,0.6165
Si1,Si1_5_0_1_-1,14.6021970503791,-0.1944,-1.1944,0.733
Ga1,Si1_5_0_1_-1,14.6021970503791,-0.1944,-1.1944,0.733
Si2,Si1_5_0_1_-1,15.8980300422457,-0.01034,-1.31594,0.80056
Si3,Si1_5_0_1_-1,19.3078950228718,0.0556,-1.5,1.1165
Ga2,Si1_5_0_1_-1,19.3078950228718,0.0556,-1.5,1.1165
Na1,Si1_6_0_1_-1,14.442260564352,-0.25,-1.1165,0.8056
Na2,Si1_6_0_1_-1,19.3420706213848,-0.5,-1.6165,0.8056
Si1,Si1_6_0_1_-1,17.327994552858,-0.5,-1.3109,0.9221
Ga1,Si1_6_0_1_-1,17.327994552858,-0.5,-1.3109,0.9221
Si2,Si1_6_0_1_-1,18.2630068834411,-0.31594,-1.43244,0.98966
Si3,Si1_6_0_1_-1,21.600656189448,-0.25,-1.6165,1.3056
Ga2,Si1_6_0_1_-1,21.600656189448,-0.25,-1.6165,1.3056
Na1,Si1_7_0_1_-1,14.9170181378011,-0.3665,-1.3056,0.5
Na2,Si1_7_0_1_-1,20.3568836030675,-0.6165,-1.8056,0.5
Si1,Si1_7_0_1_-1,17.9066955630966,-0.6165,-1.5,0.6165
Ga1,Si1_7_0_1_-1,17.9066955630966,-0.6165,-1.5,0.6165
Si2,Si1_7_0_1_-1,18.704472430045,-0.43244,-1.62154,0.68406
Si3,Si1_7_0_1_-1,21.63601057157,-0.3665,-1.8056,1
Ga2,Si1_7_0_1_-1,21.63601057157,-0.3665,-1.8056,1
Na1,Si1_8_0_1_-1,13.4123911092444,-0.5556,-1,0.6165
Na2,Si1_8_0_1_-1,18.6894576531701,-0.8056,-1.5,0.6165
Si1,Si1_8_0_1_-1,16.6832563175568,-0.8056,-1.1944,0.733
Ga1,Si1_8_0_1_-1,16.6832563175568,-0.8056,-1.1944,0.733
Si2,Si1_8_0_1_-1,17.1431355428009,-0.62154,-1.31594,0.80056
Si3,Si1_8_0_1_-1,20.1332623174646,-0.5556,-1.5,1.1165
Ga2,Si1_8_0_1_-1,20.1332623174646,-0.5556,-1.5,1.1165
Na1,Si1_10_0_1_-1,8.93832929179654,-0.1335,-0.6944,0.5
Na2,Si1_10_0_1_-1,13.9377972972144,-0.3835,-1.1944,0.5
Si1,Si1_10_0_1_-1,11.8449379964662,-0.3835,-0.8888,0.6165
Ga1,Si1_10_0_1_-1,11.8449379964662,-0.3835,-0.8888,0.6165
Si2,Si1_10_0_1_-1,12.7601178682624,-0.19944,-1.01034,0.68406
Si3,Si1_10_0_1_-1,16.1364919111617,-0.1335,-1.1944,1
Ga2,Si1_10_0_1_-1,16.1364919111617,-0.1335,-1.1944,1
Na1,Si1_11_0_1_-1,11.0688267393043,0.0556,-1,0.3835
Na2,Si1_11_0_1_-1,16.1049394956156,-0.1944,-1.5,0.3835
Si1,Si1_11_0_1_-1,13.5137434033746,-0.1944,-1.1944,0.5
Ga1,Si1_11_0_1_-1,13.5137434033746,-0.1944,-1.1944,0.5
Si2,Si1_11_0_1_-1,14.7915787074747,-0.01034,-1.31594,0.56756
Si3,Si1_11_0_1_-1,17.9765144871924,0.0556,-1.5,0.8835
Ga2,Si1_11_0_1_-1,17.9765144871924,0.0556,-1.5,0.8835
Na1,Si1_15_0_1_-1,11.9779801114144,-0.25,-1.1165,0.1944
Na2,Si1_15_0_1_-1,17.5786465139793,-0.5,-1.6165,0.1944
Si1,Si1_15_0_1_-1,14.8318107089149,-0.5,-1.3109,0.3109
Ga1,Si1_15_0_1_-1,14.8318107089149,-0.5,-1.3109,0.3109
Si2,Si1_15_0_1_-1,15.6353251363991,-0.31594,-1.43244,0.37846
Si3,Si1_15_0_1_-1,18.3405175089564,-0.25,-1.6165,0.6944
Ga2,Si1_15_0_1_-1,18.3405175089564,-0.25,-1.6165,0.6944
Na1,Si1_18_0_1_-1,12.6071072456229,-0.25,-0.8835,0.8056
Na2,Si1_18_0_1_-1,17.3105774098855,-0.5,-1.3835,0.8056
Si1,Si1_18_0_1_-1,15.5231985500563,-0.5,-1.0779,0.9221
Ga1,Si1_18_0_1_-1,15.5231985500563,-0.5,-1.0779,0.9221
Si2,Si1_18_0_1_-1,16.3772557156976,-0.31594,-1.19944,0.98966
Si3,Si1_18_0_1_-1,19.802240836727,-0.25,-1.3835,1.3056
Ga2,Si1_18_0_1_-1,19.802240836727,-0.25,-1.3835,1.3056
Na1,Si1_25_0_1_-1,6.20302927510326,0.1335,-0.5,0.3056
Na2,Si1_25_0_1_-1,10.8589654209569,-0.1165,-1,0.3056
Si1,Si1_25_0_1_-1,8.4728559646481,-0.1165,-0.6944,0.4221
Ga1,Si1_25_0_1_-1,8.4728559646481,-0.1165,-0.6944,0.4221
Si2,Si1_25_0_1_-1,9.84608985546942,0.06756,-0.81594,0.48966
Si3,Si1_25_0_1_-1,13.3249410699405,0.1335,-1,0.8056
Ga2,Si1_25_0_1_-1,13.3249410699405,0.1335,-1,0.8056
Na1,Si1_26_0_1_-1,12.1383192385823,-0.0556,-0.6165,1
Na2,Si1_26_0_1_-1,15.7879713569077,-0.3056,-1.1165,1
Si1,Si1_26_0_1_-1,14.5870546253889,-0.3056,-0.8109,1.1165
Ga1,Si1_26_0_1_-1,14.5870546253889,-0.3056,-0.8109,1.1165
Si2,Si1_26_0_1_-1,15.6055923054331,-0.12154,-0.93244,1.18406
Si3,Si1_26_0_1_-1,19.3078950228718,-0.0556,-1.1165,1.5
Ga2,Si1_26_0_1_-1,19.3078950228718,-0.0556,-1.1165,1.5
Na1,Si1_27_0_1_-1,8.78840034680021,0.25,-0.8056,0.1165
Na2,Si1_27_0_1_-1,13.5286367632788,0,-1.3056,0.1165
Si1,Si1_27_0_1_-1,10.5974558443453,0,-1,0.233
Ga1,Si1_27_0_1_-1,10.5974558443453,0,-1,0.233
Si2,Si1_27_0_1_-1,12.1335037177397,0.18406,-1.12154,0.30056
Si3,Si1_27_0_1_-1,15.1235709163457,0.25,-1.3056,0.6165
Ga2,Si1_27_0_1_-1,15.1235709163457,0.25,-1.3056,0.6165
Na1,Si1_28_0_1_-1,10.9884173906932,-0.6335,-0.5,0.6944
Na2,Si1_28_0_1_-1,15.5253489751869,-0.8835,-1,0.6944
Si1,Si1_28_0_1_-1,14.3023978366874,-0.8835,-0.6944,0.8109
Ga1,Si1_28_0_1_-1,14.3023978366874,-0.8835,-0.6944,0.8109
Si2,Si1_28_0_1_-1,14.3260029525686,-0.69944,-0.81594,0.87846
Si3,Si1_28_0_1_-1,17.3562080369673,-0.6335,-1,1.1944
Ga2,Si1_28_0_1_-1,17.3562080369673,-0.6335,-1,1.1944
Na1,Si1_29_0_1_-1,18.2058566950896,-0.4444,-1.3835,1
Na2,Si1_29_0_1_-1,23.1470454971761,-0.6944,-1.8835,1
Si1,Si1_29_0_1_-1,21.1983692610133,-0.6944,-1.5779,1.1165
Ga1,Si1_29_0_1_-1,21.1983692610133,-0.6944,-1.5779,1.1165
Si2,Si1_29_0_1_-1,22.0167549569774,-0.51034,-1.69944,1.18406
Si3,Si1_29_0_1_-1,25.2707816801467,-0.4444,-1.8835,1.5
Ga2,Si1_29_0_1_-1,25.2707816801467,-0.4444,-1.8835,1.5
Na1,Si1_30_0_1_-1,15.5490022118539,0.25,-1.1944,0.8835
Na2,Si1_30_0_1_-1,19.7224658737729,0,-1.6944,0.8835
Si1,Si1_30_0_1_-1,17.6629839224437,0,-1.3888,1
Ga1,Si1_30_0_1_-1,17.6629839224437,0,-1.3888,1
Si2,Si1_30_0_1_-1,19.1834307560086,0.18406,-1.51034,1.06756
Si3,Si1_30_0_1_-1,22.7239348964509,0.25,-1.6944,1.3835
Ga2,Si1_30_0_1_-1,22.7239348964509,0.25,-1.6944,1.3835
Na1,Si1_31_0_1_-1,8.93832929179654,0.1335,-0.5,0.6944
Na2,Si1_31_0_1_-1,12.6227290375076,-0.1165,-1,0.6944
Si1,Si1_31_0_1_-1,11.0840160335448,-0.1165,-0.6944,0.8109
Ga1,Si1_31_0_1_-1,11.0840160335448,-0.1165,-0.6944,0.8109
Si2,Si1_31_0_1_-1,12.3938597697083,0.06756,-0.81594,0.87846
Si3,Si1_31_0_1_-1,16.1364919111617,0.1335,-1,1.1944
Ga2,Si1_31_0_1_-1,16.1364919111617,0.1335,-1,1.1944
Na1,Si1_32_0_1_-1,17.6279646820539,-0.0556,-1.3835,1
Na2,Si1_32_0_1_-1,22.2344227923177,-0.3056,-1.8835,1
Si1,Si1_32_0_1_-1,20.1978885279,-0.3056,-1.5779,1.1165
Ga1,Si1_32_0_1_-1,20.1978885279,-0.3056,-1.5779,1.1165
Si2,Si1_32_0_1_-1,21.4141882102312,-0.12154,-1.69944,1.18406
Si3,Si1_32_0_1_-1,24.8576814597669,-0.0556,-1.8835,1.5
Ga2,Si1_32_0_1_-1,24.8576814597669,-0.0556,-1.8835,1.5
Na1,Si1_34_0_1_-1,8.90669177704539,-0.6335,-0.5,0.3056
Na2,Si1_34_0_1_-1,14.1287049109442,-0.8835,-1,0.3056
Si1,Si1_34_0_1_-1,12.3892074260088,-0.8835,-0.6944,0.4221
Ga1,Si1_34_0_1_-1,12.3892074260088,-0.8835,-0.6944,0.4221
Si2,Si1_34_0_1_-1,12.1890149744673,-0.69944,-0.81594,0.48966
Si3,Si1_34_0_1_-1,14.7785534048799,-0.6335,-1,0.8056
Ga2,Si1_34_0_1_-1,14.7785534048799,-0.6335,-1,0.8056
Na1,Si1_35_0_1_-1,12.9632894401127,-0.4444,-0.6165,1
Na2,Si1_35_0_1_-1,17.0492286601869,-0.6944,-1.1165,1
Si1,Si1_35_0_1_-1,15.9435981191474,-0.6944,-0.8109,1.1165
Ga1,Si1_35_0_1_-1,15.9435981191474,-0.6944,-0.8109,1.1165
Si2,Si1_35_0_1_-1,16.4226841087496,-0.51034,-0.93244,1.18406
Si3,Si1_35_0_1_-1,19.8369072535171,-0.4444,-1.1165,1.5
Ga2,Si1_35_0_1_-1,19.8369072535171,-0.4444,-1.1165,1.5
Na1,Si1_39_0_1_-1,12.6071072456229,0.25,-0.8056,0.8835
Na2,Si1_39_0_1_-1,16.2704389959134,0,-1.3056,0.8835
Si1,Si1_39_0_1_-1,14.5960981772527,0,-1,1
Ga1,Si1_39_0_1_-1,14.5960981772527,0,-1,1
Si2,Si1_39_0_1_-1,16.0935284122716,0.18406,-1.12154,1.06756
Si3,Si1_39_0_1_-1,19.802240836727,0.25,-1.3056,1.3835
Ga2,Si1_39_0_1_-1,19.802240836727,0.25,-1.3056,1.3835
Na1,Si1_42_0_1_-1,12.6518100419362,0.25,-1.1944,0.1165
Na2,Si1_42_0_1_-1,17.5291895903701,0,-1.6944,0.1165
Si1,Si1_42_0_1_-1,14.5341318769768,0,-1.3888,0.233
Ga1,Si1_42_0_1_-1,14.5341318769768,0,-1.3888,0.233
Si2,Si1_42_0_1_-1,16.0070069432854,0.18406,-1.51034,0.30056
Si3,Si1_42_0_1_-1,18.7875190561218,0.25,-1.6944,0.6165
Ga2,Si1_42_0_1_-1,18.7875190561218,0.25,-1.6944,0.6165
Na1,Si2_1_0_1_-1,10.0807392318878,-0.43406,-0.81594,0.31594
Na2,Si2_1_0_1_-1,15.6507143426616,-0.68406,-1.31594,0.31594
Si1,Si2_1_0_1_-1,13.3605309233285,-0.68406,-1.01034,0.43244
Ga1,Si2_1_0_1_-1,13.3605309233285,-0.68406,-1.01034,0.43244
Si2,Si2_1_0_1_-1,13.774387940832,-0.5,-1.13188,0.5
Si3,Si2_1_0_1_-1,16.5968106456754,-0.43406,-1.31594,0.81594
Ga2,Si2_1_0_1_-1,16.5968106456754,-0.43406,-1.31594,0.81594
Na1,Si2_4_0_1_-1,14.1299135911591,-0.06594,-1.18406,0.68406
Na2,Si2_4_0_1_-1,19.0416555213656,-0.31594,-1.68406,0.68406
Si1,Si2_4_0_1_-1,16.7723914955263,-0.31594,-1.37846,0.80056
Ga1,Si2_4_0_1_-1,16.7723914955263,-0.31594,-1.37846,0.80056
Si2,Si2_4_0_1_-1,17.9390282528512,-0.13188,-1.5,0.86812
Si3,Si2_4_0_1_-1,21.2582643211186,-0.06594,-1.68406,1.18406
Ga2,Si2_4_0_1_-1,21.2582643211186,-0.06594,-1.68406,1.18406
Na1,Si2_7_0_1_-1,14.8074673398283,-0.43406,-1.18406,0.68406
Na2,Si2_7_0_1_-1,20.0448972770447,-0.68406,-1.68406,0.68406
Si1,Si2_7_0_1_-1,17.9032504962681,-0.68406,-1.37846,0.80056
Ga1,Si2_7_0_1_-1,17.9032504962681,-0.68406,-1.37846,0.80056
Si2,Si2_7_0_1_-1,18.6168421209457,-0.5,-1.5,0.86812
Si3,Si2_7_0_1_-1,21.7145212443886,-0.43406,-1.68406,1.18406
Ga2,Si2_7_0_1_-1,21.7145212443886,-0.43406,-1.68406,1.18406
Na1,Si2_10_0_1_-1,9.05619525710785,-0.06594,-0.81594,0.31594
Na2,Si2_10_0_1_-1,14.3433468054939,-0.31594,-1.31594,0.31594
Si1,Si2_10_0_1_-1,11.8021406829565,-0.31594,-1.01034,0.43244
Ga1,Si2_10_0_1_-1,11.8021406829565,-0.31594,-1.01034,0.43244
Si2,Si2_10_0_1_-1,12.8435075911884,-0.13188,-1.13188,0.5
Si3,Si2_10_0_1_-1,15.9952334363067,-0.06594,-1.31594,0.81594
Ga2,Si2_10_0_1_-1,15.9952334363067,-0.06594,-1.31594,0.81594
Na1,Si2_13_0_1_-1,12.666538447449,-0.06594,-1.18406,0.31594
Na2,Si2_13_0_1_-1,17.982529942737,-0.31594,-1.68406,0.31594
Si1,Si2_13_0_1_-1,15.2631308916144,-0.31594,-1.37846,0.43244
Ga1,Si2_13_0_1_-1,15.2631308916144,-0.31594,-1.37846,0.43244
Si2,Si2_13_0_1_-1,16.3756003508383,-0.13188,-1.5,0.5
Si3,Si2_13_0_1_-1,19.3258189539461,-0.06594,-1.68406,0.81594
Ga2,Si2_13_0_1_-1,19.3258189539461,-0.06594,-1.68406,0.81594
Na1,Si2_16_0_1_-1,11.8673739856062,-0.43406,-0.81594,0.68406
Na2,Si2_16_0_1_-1,16.8569902796588,-0.68406,-1.31594,0.68406
Si1,Si2_16_0_1_-1,15.0616645301198,-0.68406,-1.01034,0.80056
Ga1,Si2_16_0_1_-1,15.0616645301198,-0.68406,-1.01034,0.80056
Si2,Si2_16_0_1_-1,15.6007118732048,-0.5,-1.13188,0.86812
Si3,Si2_16_0_1_-1,18.8117156929995,-0.43406,-1.31594,1.18406
Ga2,Si2_16_0_1_-1,18.8117156929995,-0.43406,-1.31594,1.18406
Na1,Si2_19_0_1_-1,11.0103557793462,-0.06594,-0.81594,0.68406
Na2,Si2_19_0_1_-1,15.6507143426616,-0.31594,-1.31594,0.68406
Si1,Si2_19_0_1_-1,13.6981924561217,-0.31594,-1.01034,0.80056
Ga1,Si2_19_0_1_-1,13.6981924561217,-0.31594,-1.01034,0.80056
Si2,Si2_19_0_1_-1,14.7852675001547,-0.13188,-1.13188,0.86812
Si3,Si2_19_0_1_-1,18.283162100353,-0.06594,-1.31594,1.18406
Ga2,Si2_19_0_1_-1,18.283162100353,-0.06594,-1.31594,1.18406
Na1,Si2_22_0_1_-1,13.4181901598972,-0.43406,-1.18406,0.31594
Na2,Si2_22_0_1_-1,19.0416555213656,-0.68406,-1.68406,0.31594
Si1,Si2_22_0_1_-1,16.4977703483675,-0.68406,-1.37846,0.43244
Ga1,Si2_22_0_1_-1,16.4977703483675,-0.68406,-1.37846,0.43244
Si2,Si2_22_0_1_-1,17.115442230629,-0.5,-1.5,0.5
Si3,Si2_22_0_1_-1,19.8265960055468,-0.43406,-1.68406,0.81594
Ga2,Si2_22_0_1_-1,19.8265960055468,-0.43406,-1.68406,0.81594
Na1,Si2_25_0_1_-1,7.34289828614714,0.06594,-0.68406,0.18406
Na2,Si2_25_0_1_-1,12.5125014412743,-0.18406,-1.18406,0.18406
Si1,Si2_25_0_1_-1,9.76906704121962,-0.18406,-0.87846,0.30056
Ga1,Si2_25_0_1_-1,9.76906704121962,-0.18406,-0.87846,0.30056
Si2,Si2_25_0_1_-1,10.9981010612422,0,-1,0.36812
Si3,Si2_25_0_1_-1,14.1299135911591,0.06594,-1.18406,0.68406
Ga2,Si2_25_0_1_-1,14.1299135911591,0.06594,-1.18406,0.68406
Na1,Si2_28_0_1_-1,17.0147695328348,-0.56594,-1.31594,0.81594
Na2,Si2_28_0_1_-1,22.2061160055804,-0.81594,-1.81594,0.81594
Si1,Si2_28_0_1_-1,20.1625149254208,-0.81594,-1.51034,0.93244
Ga1,Si2_28_0_1_-1,20.1625149254208,-0.81594,-1.51034,0.93244
Si2,Si2_28_0_1_-1,20.8021404376827,-0.63188,-1.63188,1
Si3,Si2_28_0_1_-1,23.8717038227807,-0.56594,-1.81594,1.31594
Ga2,Si2_28_0_1_-1,23.8717038227807,-0.56594,-1.81594,1.31594
Na1,Si2_31_0_1_-1,15.9952334363067,0.06594,-1.31594,0.81594
Na2,Si2_31_0_1_-1,20.6349656870617,-0.18406,-1.81594,0.81594
Si1,Si2_31_0_1_-1,18.4178508238811,-0.18406,-1.51034,0.93244
Ga1,Si2_31_0_1_-1,18.4178508238811,-0.18406,-1.51034,0.93244
Si2,Si2_31_0_1_-1,19.7534134655663,0,-1.63188,1
Si3,Si2_31_0_1_-1,23.1560651629119,0.06594,-1.81594,1.31594
Ga2,Si2_31_0_1_-1,23.1560651629119,0.06594,-1.81594,1.31594
Na1,Si2_34_0_1_-1,9.35804706198054,-0.56594,-0.68406,0.18406
Na2,Si2_34_0_1_-1,14.9623685112008,-0.81594,-1.18406,0.18406
Si1,Si2_34_0_1_-1,12.7571332987832,-0.81594,-0.87846,0.30056
Ga1,Si2_34_0_1_-1,12.7571332987832,-0.81594,-0.87846,0.30056
Si2,Si2_34_0_1_-1,12.7863180861714,-0.63188,-1,0.36812
Si3,Si2_34_0_1_-1,15.2744671811217,-0.56594,-1.18406,0.68406
Ga2,Si2_34_0_1_-1,15.2744671811217,-0.56594,-1.18406,0.68406
Na1,Si2_37_0_1_-1,12.4451928053093,-0.56594,-0.68406,0.81594
Na2,Si2_37_0_1_-1,17.0640631331478,-0.81594,-1.18406,0.81594
Si1,Si2_37_0_1_-1,15.6760137691721,-0.81594,-0.87846,0.93244
Ga1,Si2_37_0_1_-1,15.6760137691721,-0.81594,-0.87846,0.93244
Si2,Si2_37_0_1_-1,15.986800344267,-0.63188,-1,1
Si3,Si2_37_0_1_-1,19.1814729872688,-0.56594,-1.18406,1.31594
Ga2,Si2_37_0_1_-1,19.1814729872688,-0.56594,-1.18406,1.31594
Na1,Si2_40_0_1_-1,13.7309035949883,0.06594,-1.31594,0.18406
Na2,Si2_40_0_1_-1,18.9338857543594,-0.18406,-1.81594,0.18406
Si1,Si2_40_0_1_-1,16.0070069432854,-0.18406,-1.51034,0.30056
Ga1,Si2_40_0_1_-1,16.0070069432854,-0.18406,-1.51034,0.30056
Si2,Si2_40_0_1_-1,17.2658474595055,0,-1.63188,0.36812
Si3,Si2_40_0_1_-1,20.0395557718943,0.06594,-1.81594,0.68406
Ga2,Si2_40_0_1_-1,20.0395557718943,0.06594,-1.81594,0.68406
Na1,Si2_43_0_1_-1,14.906126361614,-0.56594,-1.31594,0.18406
Na2,Si2_43_0_1_-1,20.6349656870617,-0.81594,-1.81594,0.18406
Si1,Si2_43_0_1_-1,17.9870522996256,-0.81594,-1.51034,0.30056
Ga1,Si2_43_0_1_-1,17.9870522996256,-0.81594,-1.51034,0.30056
Si2,Si2_43_0_1_-1,18.4564674773471,-0.63188,-1.63188,0.36812
Si3,Si2_43_0_1_-1,20.8623748674115,-0.56594,-1.81594,0.68406
Ga2,Si2_43_0_1_-1,20.8623748674115,-0.56594,-1.81594,0.68406
Na1,Si2_46_0_1_-1,11.0103557793462,0.06594,-0.68406,0.81594
Na2,Si2_46_0_1_-1,14.9623685112008,-0.18406,-1.18406,0.81594
Si1,Si2_46_0_1_-1,13.3576805076403,-0.18406,-0.87846,0.93244
Ga1,Si2_46_0_1_-1,13.3576805076403,-0.18406,-0.87846,0.93244
Si2,Si2_46_0_1_-1,14.5960981772527,0,-1,1
Si3,Si2_46_0_1_-1,18.283162100353,0.06594,-1.18406,1.31594
Ga2,Si2_46_0_1_-1,18.283162100353,0.06594,-1.18406,1.31594
Na1,Si3_1_0_1_-1,10.9470736329395,0.25,-1,0.25
Na2,Si3_1_0_1_-1,15.695048018802,0,-1.5,0.25
Si1,Si3_1_0_1_-1,12.8946990843326,0,-1.1944,0.3665
Ga1,Si3_1_0_1_-1,12.8946990843326,0,-1.1944,0.3665
Si2,Si3_1_0_1_-1,14.4272084777798,0.18406,-1.31594,0.43406
Si3,Si3_1_0_1_-1,17.500106938959,0.25,-1.5,0.75
Ga2,Si3_1_0_1_-1,17.500106938959,0.25,-1.5,0.75
Na1,Si3_2_0_1_-1,13.1567450999478,-0.25,-0.75,1
Na2,Si3_2_0_1_-1,17.3088431968315,-0.5,-1.25,1
Si1,Si3_2_0_1_-1,15.950749419856,-0.5,-0.9444,1.1165
Ga1,Si3_2_0_1_-1,15.950749419856,-0.5,-0.9444,1.1165
Si2,Si3_2_0_1_-1,16.7634273311809,-0.31594,-1.06594,1.18406
Si3,Si3_2_0_1_-1,20.316908816919,-0.25,-1.25,1.5
Ga2,Si3_2_0_1_-1,20.316908816919,-0.25,-1.25,1.5
Na1,Si3_3_0_1_-1,8.93824819245919,-0.5,-0.5,0.5
Na2,Si3_3_0_1_-1,13.8950714936088,-0.75,-1,0.5
Si1,Si3_3_0_1_-1,12.319502930043,-0.75,-0.6944,0.6165
Ga1,Si3_3_0_1_-1,12.319502930043,-0.75,-0.6944,0.6165
Si2,Si3_3_0_1_-1,12.4451928053093,-0.56594,-0.81594,0.68406
Si3,Si3_3_0_1_-1,15.4815,-0.5,-1,1
Ga2,Si3_3_0_1_-1,15.4815,-0.5,-1,1
Na1,Si3_4_0_1_-1,13.1567450999478,0.25,-1,0.75
Na2,Si3_4_0_1_-1,17.3088431968315,0,-1.5,0.75
Si1,Si3_4_0_1_-1,15.2297314241581,0,-1.1944,0.8665
Ga1,Si3_4_0_1_-1,15.2297314241581,0,-1.1944,0.8665
Si2,Si3_4_0_1_-1,16.7634273311809,0.18406,-1.31594,0.93406
Si3,Si3_4_0_1_-1,20.316908816919,0.25,-1.5,1.25
Ga2,Si3_4_0_1_-1,20.316908816919,0.25,-1.5,1.25
Na1,Si3_5_0_1_-1,16.7219311870669,-0.25,-1.25,1
Na2,Si3_5_0_1_-1,21.4331662222944,-0.5,-1.75,1
Si1,Si3_5_0_1_-1,19.5360571053997,-0.5,-1.4444,1.1165
Ga1,Si3_5_0_1_-1,19.5360571053997,-0.5,-1.4444,1.1165
Si2,Si3_5_0_1_-1,20.5229244129905,-0.31594,-1.56594,1.18406
Si3,Si3_5_0_1_-1,23.9282541230028,-0.25,-1.75,1.5
Ga2,Si3_5_0_1_-1,23.9282541230028,-0.25,-1.75,1.5
Na1,Si3_6_0_1_-1,7.29804908862636,0,-0.5,0.5
Na2,Si3_6_0_1_-1,11.8241909369098,-0.25,-1,0.5
Si1,Si3_6_0_1_-1,9.92515148213558,-0.25,-0.6944,0.6165
Ga1,Si3_6_0_1_-1,9.92515148213558,-0.25,-0.6944,0.6165
Si2,Si3_6_0_1_-1,11.0103557793462,-0.06594,-0.81594,0.68406
Si3,Si3_6_0_1_-1,14.5960981772527,0,-1,1
Ga2,Si3_6_0_1_-1,14.5960981772527,0,-1,1
Na1,Na1_1_1_1_-1,14.132611290027,-1.25,-0.5,0.25
Na2,Na1_1_1_1_-1,18.7845035418161,-1.5,-1,0.25
Si1,Na1_1_1_1_-1,17.4742595495514,-1.5,-0.6944,0.3665
Ga1,Na1_1_1_1_-1,17.4742595495514,-1.5,-0.6944,0.3665
Si2,Na1_1_1_1_-1,16.5968106456754,-1.31594,-0.81594,0.43406
Si3,Na1_1_1_1_-1,18.2451227215659,-1.25,-1,0.75
Ga2,Na1_1_1_1_-1,18.2451227215659,-1.25,-1,0.75
Na1,Na1_2_1_1_-1,12.1024452642844,-0.75,-0.75,0.5
Na2,Na1_2_1_1_-1,17.3088431968315,-1,-1.25,0.5
Si1,Na1_2_1_1_-1,15.5568786322494,-1,-0.9444,0.6165
Ga1,Na1_2_1_1_-1,15.5568786322494,-1,-0.9444,0.6165
Si2,Na1_2_1_1_-1,15.5498949846892,-0.81594,-1.06594,0.68406
Si3,Na1_2_1_1_-1,18.2451227215659,-0.75,-1.25,1
Ga2,Na1_2_1_1_-1,18.2451227215659,-0.75,-1.25,1
Na1,Na1_3_1_1_-1,21.2772865809999,-1.5,-1,1
Na2,Na1_3_1_1_-1,25.9311915713972,-1.75,-1.5,1
Si1,Na1_3_1_1_-1,24.7180163016824,-1.75,-1.1944,1.1165
Ga1,Na1_3_1_1_-1,24.7180163016824,-1.75,-1.1944,1.1165
Si2,Na1_3_1_1_-1,24.3930983396616,-1.56594,-1.31594,1.18406
Si3,Na1_3_1_1_-1,26.8147445773776,-1.5,-1.5,1.5
Ga2,Na1_3_1_1_-1,26.8147445773776,-1.5,-1.5,1.5
Na1,Na1_4_1_1_-1,15.9057292311607,-1.25,-0.5,0.75
Na2,Na1_4_1_1_-1,20.1523967262581,-1.5,-1,0.75
Si1,Na1_4_1_1_-1,19.261910642031,-1.5,-0.6944,0.8665
Ga1,Na1_4_1_1_-1,19.261910642031,-1.5,-0.6944,0.8665
Si2,Na1_4_1_1_-1,18.6633939848802,-1.31594,-0.81594,0.93406
Si3,Na1_4_1_1_-1,20.9620500935619,-1.25,-1,1.25
Ga2,Na1_4_1_1_-1,20.9620500935619,-1.25,-1,1.25
Na1,Na1_5_1_1_-1,15.9057292311607,-0.75,-1.25,0.5
Na2,Na1_5_1_1_-1,21.4331662222944,-1,-1.75,0.5
Si1,Na1_5_1_1_-1,19.2158162186501,-1,-1.4444,0.6165
Ga1,Na1_5_1_1_-1,19.2158162186501,-1,-1.4444,0.6165
Si2,Na1_5_1_1_-1,19.5442360968241,-0.81594,-1.56594,0.68406
Si3,Na1_5_1_1_-1,22.1961497702867,-0.75,-1.75,1
Ga2,Na1_5_1_1_-1,22.1961497702867,-0.75,-1.75,1
Na1,Na1_6_1_1_-1,17.8764963849184,-1,-1,1
Na2,Na1_6_1_1_-1,22.6416018605685,-1.25,-1.5,1
Si1,Na1_6_1_1_-1,21.2413692682519,-1.25,-1.1944,1.1165
Ga1,Na1_6_1_1_-1,21.2413692682519,-1.25,-1.1944,1.1165
Si2,Na1_6_1_1_-1,21.3271028514157,-1.06594,-1.31594,1.18406
Si3,Na1_6_1_1_-1,24.2048905285688,-1,-1.5,1.5
Ga2,Na1_6_1_1_-1,24.2048905285688,-1,-1.5,1.5
Na1,Na2_1_1_1_-1,17.3088431968315,-1.25,-1,0.5
Na2,Na2_1_1_1_-1,22.4940979981416,-1.5,-1.5,0.5
Si1,Na2_1_1_1_-1,20.7876921290276,-1.5,-1.1944,0.6165
Ga1,Na2_1_1_1_-1,20.7876921290276,-1.5,-1.1944,0.6165
