Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Pt1,Si2_4_-1_1_-1,17.1505632891729,0.9332,-1.1832,0.6832
Si2,Si2_4_-1_1_-1,20.0763715216517,0.8664,-1.5,0.8664
Si3,Si2_4_-1_1_-1,20.4520365958919,0.6832,-1.5586,0.9985
Pt3,Si2_4_-1_1_-1,20.4520365958919,0.6832,-1.5586,0.9985
Ba1,Si2_7_-1_1_-1,19.1140278916977,0.3168,-1.6832,0.6832
Ba2,Si2_7_-1_1_-1,22.1212364556861,0.5668,-1.6832,1.1832
Si1,Si2_7_-1_1_-1,15.3326346253105,0.5668,-1.1832,0.6832
Pt1,Si2_7_-1_1_-1,15.3326346253105,0.5668,-1.1832,0.6832
Si2,Si2_7_-1_1_-1,18.6887167525674,0.5,-1.5,0.8664
Si3,Si2_7_-1_1_-1,19.4658087390326,0.3168,-1.5586,0.9985
Pt3,Si2_7_-1_1_-1,19.4658087390326,0.3168,-1.5586,0.9985
Ba1,Si2_10_-1_1_-1,15.7239240992599,0.6832,-1.3168,0.3168
Ba2,Si2_10_-1_1_-1,18.7499542302244,0.9332,-1.3168,0.8168
Si1,Si2_10_-1_1_-1,13.267914228341,0.9332,-0.8168,0.3168
Pt1,Si2_10_-1_1_-1,13.267914228341,0.9332,-0.8168,0.3168
Si2,Si2_10_-1_1_-1,15.6712580622926,0.8664,-1.1336,0.5
Si3,Si2_10_-1_1_-1,15.677960542458,0.6832,-1.1922,0.6321
Pt3,Si2_10_-1_1_-1,15.677960542458,0.6832,-1.1922,0.6321
Ba1,Si2_13_-1_1_-1,19.1140278916977,0.6832,-1.6832,0.3168
Ba2,Si2_13_-1_1_-1,21.6717571230582,0.9332,-1.6832,0.8168
Si1,Si2_13_-1_1_-1,15.961633064346,0.9332,-1.1832,0.3168
Pt1,Si2_13_-1_1_-1,15.961633064346,0.9332,-1.1832,0.3168
Si2,Si2_13_-1_1_-1,18.6887167525674,0.8664,-1.5,0.5
Si3,Si2_13_-1_1_-1,18.8173375280683,0.6832,-1.5586,0.6321
Pt3,Si2_13_-1_1_-1,18.8173375280683,0.6832,-1.5586,0.6321
Ba1,Si2_16_-1_1_-1,15.7239240992599,0.3168,-1.3168,0.6832
Ba2,Si2_16_-1_1_-1,19.2677146844939,0.5668,-1.3168,1.1832
Si1,Si2_16_-1_1_-1,12.5041394123331,0.5668,-0.8168,0.6832
Pt1,Si2_16_-1_1_-1,12.5041394123331,0.5668,-0.8168,0.6832
Si2,Si2_16_-1_1_-1,15.6712580622926,0.5,-1.1336,0.8664
Si3,Si2_16_-1_1_-1,16.4506524183759,0.3168,-1.1922,0.9985
Pt3,Si2_16_-1_1_-1,16.4506524183759,0.3168,-1.1922,0.9985
Ba1,Si2_19_-1_1_-1,16.9295564068995,0.6832,-1.3168,0.6832
Ba2,Si2_19_-1_1_-1,20.7436005974305,0.9332,-1.3168,1.1832
Si1,Si2_19_-1_1_-1,14.6767039564651,0.9332,-0.8168,0.6832
Pt1,Si2_19_-1_1_-1,14.6767039564651,0.9332,-0.8168,0.6832
Si2,Si2_19_-1_1_-1,17.3026266466299,0.8664,-1.1336,0.8664
Si3,Si2_19_-1_1_-1,17.6065912670602,0.6832,-1.1922,0.9985
Pt3,Si2_19_-1_1_-1,17.6065912670602,0.6832,-1.1922,0.9985
Ba1,Si2_22_-1_1_-1,18.0548600434757,0.3168,-1.6832,0.3168
Ba2,Si2_22_-1_1_-1,20.2635860651111,0.5668,-1.6832,0.8168
Si1,Si2_22_-1_1_-1,13.9900533772451,0.5668,-1.1832,0.3168
Pt1,Si2_22_-1_1_-1,13.9900533772451,0.5668,-1.1832,0.3168
Si2,Si2_22_-1_1_-1,17.189402963454,0.5,-1.5,0.5
Si3,Si2_22_-1_1_-1,17.7404650612701,0.3168,-1.5586,0.6321
Pt3,Si2_22_-1_1_-1,17.7404650612701,0.3168,-1.5586,0.6321
Ba1,Si2_25_-1_1_-1,15.0236373139777,0.8168,-1.1832,0.1832
Ba2,Si2_25_-1_1_-1,17.9680634010936,1.0668,-1.1832,0.6832
Si1,Si2_25_-1_1_-1,13.267914228341,1.0668,-0.6832,0.1832
Pt1,Si2_25_-1_1_-1,13.267914228341,1.0668,-0.6832,0.1832
Si2,Si2_25_-1_1_-1,15.1431765255045,1,-1,0.3664
Si3,Si2_25_-1_1_-1,14.791600243354,0.8168,-1.0586,0.4985
Pt3,Si2_25_-1_1_-1,14.791600243354,0.8168,-1.0586,0.4985
Ba1,Si2_28_-1_1_-1,20.7350523282829,0.1832,-1.8168,0.8168
Ba2,Si2_28_-1_1_-1,23.6880308479378,0.4332,-1.8168,1.3168
Si1,Si2_28_-1_1_-1,16.6779467089914,0.4332,-1.3168,0.8168
Pt1,Si2_28_-1_1_-1,16.6779467089914,0.4332,-1.3168,0.8168
Si2,Si2_28_-1_1_-1,20.2139775824741,0.3664,-1.6336,1
Si3,Si2_28_-1_1_-1,21.1893591396947,0.1832,-1.6922,1.1321
Pt3,Si2_28_-1_1_-1,21.1893591396947,0.1832,-1.6922,1.1321
Ba1,Si2_31_-1_1_-1,22.3163609793695,0.8168,-1.8168,0.8168
Ba2,Si2_31_-1_1_-1,25.7534301387252,1.0668,-1.8168,1.3168
Si1,Si2_31_-1_1_-1,19.5005196055208,1.0668,-1.3168,0.8168
Pt1,Si2_31_-1_1_-1,19.5005196055208,1.0668,-1.3168,0.8168
Si2,Si2_31_-1_1_-1,22.397010615307,1,-1.6336,1
Si3,Si2_31_-1_1_-1,22.739096575191,0.8168,-1.6922,1.1321
Pt3,Si2_31_-1_1_-1,22.739096575191,0.8168,-1.6922,1.1321
Ba1,Si2_34_-1_1_-1,12.5551625173491,0.1832,-1.1832,0.1832
Ba2,Si2_34_-1_1_-1,14.8571512723124,0.4332,-1.1832,0.6832
Si1,Si2_34_-1_1_-1,8.59774328026085,0.4332,-0.6832,0.1832
Pt1,Si2_34_-1_1_-1,8.59774328026085,0.4332,-0.6832,0.1832
Si2,Si2_34_-1_1_-1,11.6745278484905,0.3664,-1,0.3664
Si3,Si2_34_-1_1_-1,12.2765575571613,0.1832,-1.0586,0.4985
Pt3,Si2_34_-1_1_-1,12.2765575571613,0.1832,-1.0586,0.4985
Ba1,Si2_37_-1_1_-1,15.0236373139777,0.1832,-1.1832,0.8168
Ba2,Si2_37_-1_1_-1,18.8915348380741,0.4332,-1.1832,1.3168
Si1,Si2_37_-1_1_-1,11.9163233347441,0.4332,-0.6832,0.8168
Pt1,Si2_37_-1_1_-1,11.9163233347441,0.4332,-0.6832,0.8168
Si2,Si2_37_-1_1_-1,15.1431765255045,0.3664,-1,1
Si3,Si2_37_-1_1_-1,16.177798207873,0.1832,-1.0586,1.1321
Pt3,Si2_37_-1_1_-1,16.177798207873,0.1832,-1.0586,1.1321
Ba1,Si2_40_-1_1_-1,20.7350523282829,0.8168,-1.8168,0.1832
Ba2,Si2_40_-1_1_-1,22.9583104626714,1.0668,-1.8168,0.6832
Si1,Si2_40_-1_1_-1,17.6689754253156,1.0668,-1.3168,0.1832
Pt1,Si2_40_-1_1_-1,17.6689754253156,1.0668,-1.3168,0.1832
Si2,Si2_40_-1_1_-1,20.2139775824741,1,-1.6336,0.3664
Si3,Si2_40_-1_1_-1,20.150911236356,0.8168,-1.6922,0.4985
Pt3,Si2_40_-1_1_-1,20.150911236356,0.8168,-1.6922,0.4985
Ba1,Si2_43_-1_1_-1,19.0227448795313,0.1832,-1.8168,0.1832
Ba2,Si2_43_-1_1_-1,20.6147437734031,0.4332,-1.8168,0.6832
Si1,Si2_43_-1_1_-1,14.4940102843576,0.4332,-1.3168,0.1832
Pt1,Si2_43_-1_1_-1,14.4940102843576,0.4332,-1.3168,0.1832
Si2,Si2_43_-1_1_-1,17.7646754799336,0.3664,-1.6336,0.3664
Si3,Si2_43_-1_1_-1,18.3842772866001,0.1832,-1.6922,0.4985
Pt3,Si2_43_-1_1_-1,18.3842772866001,0.1832,-1.6922,0.4985
Ba1,Si2_46_-1_1_-1,17.1402231737757,0.8168,-1.1832,0.8168
Ba2,Si2_46_-1_1_-1,21.4244357450905,1.0668,-1.1832,1.3168
Si1,Si2_46_-1_1_-1,15.6241838274999,1.0668,-0.6832,0.8168
Pt1,Si2_46_-1_1_-1,15.6241838274999,1.0668,-0.6832,0.8168
Si2,Si2_46_-1_1_-1,17.953745850936,1,-1,1
Si3,Si2_46_-1_1_-1,18.1603614270078,0.8168,-1.0586,1.1321
Pt3,Si2_46_-1_1_-1,18.1603614270078,0.8168,-1.0586,1.1321
Ba1,Si3_1_-1_1_-1,15.2900128051279,0.1847,-1.3754,0.5
Ba2,Si3_1_-1_1_-1,18.1935895323675,0.4347,-1.3754,1
Si1,Si3_1_-1_1_-1,11.3799430142214,0.4347,-0.8754,0.5
Pt1,Si3_1_-1_1_-1,11.3799430142214,0.4347,-0.8754,0.5
Si2,Si3_1_-1_1_-1,14.7448737706078,0.3679,-1.1922,0.6832
Si3,Si3_1_-1_1_-1,15.5943857354724,0.1847,-1.2508,0.8153
Pt3,Si3_1_-1_1_-1,15.5943857354724,0.1847,-1.2508,0.8153
Ba1,Si3_2_-1_1_-1,16.1418694979946,0.3754,-1.5,0.1847
Ba2,Si3_2_-1_1_-1,18.2797561724863,0.6254,-1.5,0.6847
Si1,Si3_2_-1_1_-1,12.3748041060438,0.6254,-1,0.1847
Pt1,Si3_2_-1_1_-1,12.3748041060438,0.6254,-1,0.1847
Si2,Si3_2_-1_1_-1,15.3093511792478,0.5586,-1.3168,0.3679
Si3,Si3_2_-1_1_-1,15.6608070625787,0.3754,-1.3754,0.5
Pt3,Si3_2_-1_1_-1,15.6608070625787,0.3754,-1.3754,0.5
Ba1,Si3_3_-1_1_-1,13.8854137704093,0.5,-1.1847,0.3754
Ba2,Si3_3_-1_1_-1,17.1341181051379,0.75,-1.1847,0.8754
Si1,Si3_3_-1_1_-1,11.2228349285231,0.75,-0.6847,0.3754
Pt1,Si3_3_-1_1_-1,11.2228349285231,0.75,-0.6847,0.3754
Si2,Si3_3_-1_1_-1,13.8364199283655,0.6832,-1.0015,0.5586
Si3,Si3_3_-1_1_-1,14.1020873714235,0.5,-1.0601,0.6907
Pt3,Si3_3_-1_1_-1,14.1020873714235,0.5,-1.0601,0.6907
Ba1,Si3_4_-1_1_-1,19.5413946488915,0.8153,-1.6246,0.5
Ba2,Si3_4_-1_1_-1,22.6487512011685,1.0653,-1.6246,1
Si1,Si3_4_-1_1_-1,16.8726664934081,1.0653,-1.1246,0.5
Pt1,Si3_4_-1_1_-1,16.8726664934081,1.0653,-1.1246,0.5
Si2,Si3_4_-1_1_-1,19.5066118452776,0.9985,-1.4414,0.6832
Si3,Si3_4_-1_1_-1,19.6110692021006,0.8153,-1.5,0.8153
Pt3,Si3_4_-1_1_-1,19.6110692021006,0.8153,-1.5,0.8153
Ba1,Si3_5_-1_1_-1,18.8438490100726,0.6246,-1.5,0.8153
Ba2,Si3_5_-1_1_-1,22.5792636133057,0.8746,-1.5,1.3153
Si1,Si3_5_-1_1_-1,16.157171811358,0.8746,-1,0.8153
Pt1,Si3_5_-1_1_-1,16.157171811358,0.8746,-1,0.8153
Si2,Si3_5_-1_1_-1,19.0668029481596,0.8078,-1.3168,0.9985
Si3,Si3_5_-1_1_-1,19.558067999293,0.6246,-1.3754,1.1306
Pt3,Si3_5_-1_1_-1,19.558067999293,0.6246,-1.3754,1.1306
Ba1,Si3_6_-1_1_-1,20.5632166946038,0.5,-1.8153,0.6246
Ba2,Si3_6_-1_1_-1,23.4604907835255,0.75,-1.8153,1.1246
Si1,Si3_6_-1_1_-1,16.9775720811847,0.75,-1.3153,0.6246
Pt1,Si3_6_-1_1_-1,16.9775720811847,0.75,-1.3153,0.6246
Si2,Si3_6_-1_1_-1,20.1611679165522,0.6832,-1.6321,0.8078
Si3,Si3_6_-1_1_-1,20.7101432511951,0.5,-1.6907,0.9399
Pt3,Si3_6_-1_1_-1,20.7101432511951,0.5,-1.6907,0.9399
Ba1,Si3_7_-1_1_-1,17.7231732347487,0.1847,-1.6246,0.5
Ba2,Si3_7_-1_1_-1,20.2813480321257,0.4347,-1.6246,1
Si1,Si3_7_-1_1_-1,13.5297458078691,0.4347,-1.1246,0.5
Pt1,Si3_7_-1_1_-1,13.5297458078691,0.4347,-1.1246,0.5
Si2,Si3_7_-1_1_-1,16.9684163123186,0.3679,-1.4414,0.6832
Si3,Si3_7_-1_1_-1,17.7999662902704,0.1847,-1.5,0.8153
Pt3,Si3_7_-1_1_-1,17.7999662902704,0.1847,-1.5,0.8153
Ba1,Si3_8_-1_1_-1,18.119469810265,0.3754,-1.5,0.8153
Ba2,Si3_8_-1_1_-1,21.6716394477941,0.6254,-1.5,1.3153
Si1,Si3_8_-1_1_-1,14.8624026313976,0.6254,-1,0.8153
Pt1,Si3_8_-1_1_-1,14.8624026313976,0.6254,-1,0.8153
Si2,Si3_8_-1_1_-1,18.0819519705064,0.5586,-1.3168,0.9985
Si3,Si3_8_-1_1_-1,18.8611390047276,0.3754,-1.3754,1.1306
Pt3,Si3_8_-1_1_-1,18.8611390047276,0.3754,-1.3754,1.1306
Ba1,Si3_10_-1_1_-1,17.3648992768686,0.8153,-1.3754,0.5
Ba2,Si3_10_-1_1_-1,20.7999892558745,1.0653,-1.3754,1
Si1,Si3_10_-1_1_-1,15.2031561190153,1.0653,-0.8754,0.5
Pt1,Si3_10_-1_1_-1,15.2031561190153,1.0653,-0.8754,0.5
Si2,Si3_10_-1_1_-1,17.6065912670602,0.9985,-1.1922,0.6832
Si3,Si3_10_-1_1_-1,17.6334937485889,0.8153,-1.2508,0.8153
Pt3,Si3_10_-1_1_-1,17.6334937485889,0.8153,-1.2508,0.8153
Ba1,Si3_11_-1_1_-1,16.9509707745485,0.6246,-1.5,0.1847
Ba2,Si3_11_-1_1_-1,19.3471619285496,0.8746,-1.5,0.6847
Si1,Si3_11_-1_1_-1,13.9031998341003,0.8746,-1,0.1847
Pt1,Si3_11_-1_1_-1,13.9031998341003,0.8746,-1,0.1847
Si2,Si3_11_-1_1_-1,16.4609301416956,0.8078,-1.3168,0.3679
Si3,Si3_11_-1_1_-1,16.4935240976763,0.6246,-1.3754,0.5
Pt3,Si3_11_-1_1_-1,16.4935240976763,0.6246,-1.3754,0.5
Ba1,Si3_15_-1_1_-1,19.9015180707382,0.5,-1.8153,0.3754
Ba2,Si3_15_-1_1_-1,22.2899912334048,0.75,-1.8153,0.8754
Si1,Si3_15_-1_1_-1,16.1698019302189,0.75,-1.3153,0.3754
Pt1,Si3_15_-1_1_-1,16.1698019302189,0.75,-1.3153,0.3754
Si2,Si3_15_-1_1_-1,19.2324388510446,0.6832,-1.6321,0.5586
Si3,Si3_15_-1_1_-1,19.6277856503289,0.5,-1.6907,0.6907
Pt3,Si3_15_-1_1_-1,19.6277856503289,0.5,-1.6907,0.6907
Ba1,Si3_18_-1_1_-1,14.8182379142995,0.5,-1.1847,0.6246
Ba2,Si3_18_-1_1_-1,18.631396132857,0.75,-1.1847,1.1246
Si1,Si3_18_-1_1_-1,12.3582961261733,0.75,-0.6847,0.6246
Pt1,Si3_18_-1_1_-1,12.3582961261733,0.75,-0.6847,0.6246
Si2,Si3_18_-1_1_-1,15.1007451483135,0.6832,-1.0015,0.8078
Si3,Si3_18_-1_1_-1,15.5733404310387,0.5,-1.0601,0.9399
Pt3,Si3_18_-1_1_-1,15.5733404310387,0.5,-1.0601,0.9399
Ba1,Si3_25_-1_1_-1,12.628769352852,0.6847,-1,0.1246
Ba2,Si3_25_-1_1_-1,15.5959718412636,0.9347,-1,0.6246
Si1,Si3_25_-1_1_-1,11.0634960414342,0.9347,-0.5,0.1246
Pt1,Si3_25_-1_1_-1,11.0634960414342,0.9347,-0.5,0.1246
Si2,Si3_25_-1_1_-1,12.7591799041031,0.8679,-0.8168,0.3078
Si3,Si3_25_-1_1_-1,12.389607836441,0.6847,-0.8754,0.4399
Pt3,Si3_25_-1_1_-1,12.389607836441,0.6847,-0.8754,0.4399
Ba1,Si3_26_-1_1_-1,19.3821177905784,0.8754,-1.3153,1
Ba2,Si3_26_-1_1_-1,23.7427439454779,1.1254,-1.3153,1.5
Si1,Si3_26_-1_1_-1,17.7468009985777,1.1254,-0.8153,1
Pt1,Si3_26_-1_1_-1,17.7468009985777,1.1254,-0.8153,1
Si2,Si3_26_-1_1_-1,20.2122465171431,1.0586,-1.1321,1.1832
Si3,Si3_26_-1_1_-1,20.5074056793024,0.8754,-1.1907,1.3153
Pt3,Si3_26_-1_1_-1,20.5074056793024,0.8754,-1.1907,1.3153
Ba1,Si3_27_-1_1_-1,15.9378954065982,1,-1.1246,0.3153
Ba2,Si3_27_-1_1_-1,19.3699181497773,1.25,-1.1246,0.8153
Si1,Si3_27_-1_1_-1,14.8486604936946,1.25,-0.6246,0.3153
Pt1,Si3_27_-1_1_-1,14.8486604936946,1.25,-0.6246,0.3153
Si2,Si3_27_-1_1_-1,16.5027984408043,1.1832,-0.9414,0.4985
Si3,Si3_27_-1_1_-1,16.0504759465108,1,-1,0.6306
Pt3,Si3_27_-1_1_-1,16.0504759465108,1,-1,0.6306
Ba1,Si3_28_-1_1_-1,14.1585871955163,0.3153,-1,0.8754
Ba2,Si3_28_-1_1_-1,18.5752282275908,0.5653,-1,1.3754
Si1,Si3_28_-1_1_-1,11.9806304776394,0.5653,-0.5,0.8754
Pt1,Si3_28_-1_1_-1,11.9806304776394,0.5653,-0.5,0.8754
Si2,Si3_28_-1_1_-1,14.791600243354,0.4985,-0.8168,1.0586
Si3,Si3_28_-1_1_-1,15.6637412204322,0.3153,-0.8754,1.1907
Pt3,Si3_28_-1_1_-1,15.6637412204322,0.3153,-0.8754,1.1907
Ba1,Si3_29_-1_1_-1,20.3486503270541,0.1246,-1.6847,1
Ba2,Si3_29_-1_1_-1,23.701980257355,0.3746,-1.6847,1.5
Si1,Si3_29_-1_1_-1,16.532528412117,0.3746,-1.1847,1
Pt1,Si3_29_-1_1_-1,16.532528412117,0.3746,-1.1847,1
Si2,Si3_29_-1_1_-1,20.0707711300462,0.3078,-1.5015,1.1832
Si3,Si3_29_-1_1_-1,21.1911281698613,0.1246,-1.5601,1.3153
Pt3,Si3_29_-1_1_-1,21.1911281698613,0.1246,-1.5601,1.3153
Ba1,Si3_30_-1_1_-1,23.1455730149182,1,-1.8754,0.6847
Ba2,Si3_30_-1_1_-1,26.3929005107719,1.25,-1.8754,1.1847
Si1,Si3_30_-1_1_-1,20.5307952745033,1.25,-1.3754,0.6847
Pt1,Si3_30_-1_1_-1,20.5307952745033,1.25,-1.3754,0.6847
Si2,Si3_30_-1_1_-1,23.2169853048721,1.1832,-1.6922,0.8679
Si3,Si3_30_-1_1_-1,23.329050288913,1,-1.7508,1
Pt3,Si3_30_-1_1_-1,23.329050288913,1,-1.7508,1
Ba1,Si3_31_-1_1_-1,15.4969680717947,0.6847,-1,0.8754
Ba2,Si3_31_-1_1_-1,20.1140434963948,0.9347,-1,1.3754
Si1,Si3_31_-1_1_-1,14.2503034602607,0.9347,-0.5,0.8754
Pt1,Si3_31_-1_1_-1,14.2503034602607,0.9347,-0.5,0.8754
Si2,Si3_31_-1_1_-1,16.5234511722016,0.8679,-0.8168,1.0586
Si3,Si3_31_-1_1_-1,16.883222946637,0.6847,-0.8754,1.1907
Pt3,Si3_31_-1_1_-1,16.883222946637,0.6847,-0.8754,1.1907
Ba1,Si3_32_-1_1_-1,22.2427015936331,0.8754,-1.6847,1
Ba2,Si3_32_-1_1_-1,26.1302348668373,1.1254,-1.6847,1.5
Si1,Si3_32_-1_1_-1,19.8577390901756,1.1254,-1.1847,1
Pt1,Si3_32_-1_1_-1,19.8577390901756,1.1254,-1.1847,1
Si2,Si3_32_-1_1_-1,22.6509077206535,1.0586,-1.5015,1.1832
Si3,Si3_32_-1_1_-1,23.0159535358016,0.8754,-1.5601,1.3153
Pt3,Si3_32_-1_1_-1,23.0159535358016,0.8754,-1.5601,1.3153
Ba1,Si3_34_-1_1_-1,10.945107917346,0.3153,-1,0.1246
Ba2,Si3_34_-1_1_-1,13.5535491885229,0.5653,-1,0.6246
Si1,Si3_34_-1_1_-1,7.92876425371917,0.5653,-0.5,0.1246
Pt1,Si3_34_-1_1_-1,7.92876425371917,0.5653,-0.5,0.1246
Si2,Si3_34_-1_1_-1,10.4193891828806,0.4985,-0.8168,0.3078
Si3,Si3_34_-1_1_-1,10.6682685706546,0.3153,-0.8754,0.4399
Pt3,Si3_34_-1_1_-1,10.6682685706546,0.3153,-0.8754,0.4399
Ba1,Si3_35_-1_1_-1,17.1754559181748,0.1246,-1.3153,1
Ba2,Si3_35_-1_1_-1,21.0407362985352,0.3746,-1.3153,1.5
Si1,Si3_35_-1_1_-1,13.9263649100218,0.3746,-0.8153,1
Pt1,Si3_35_-1_1_-1,13.9263649100218,0.3746,-0.8153,1
Si2,Si3_35_-1_1_-1,17.2715703528921,0.3078,-1.1321,1.1832
Si3,Si3_35_-1_1_-1,18.4359291505689,0.1246,-1.1907,1.3153
Pt3,Si3_35_-1_1_-1,18.4359291505689,0.1246,-1.1907,1.3153
Ba1,Si3_39_-1_1_-1,17.1378802083819,1,-1.1246,0.6847
Ba2,Si3_39_-1_1_-1,21.3207547994774,1.25,-1.1246,1.1847
Si1,Si3_39_-1_1_-1,16.1298836481294,1.25,-0.6246,0.6847
Pt1,Si3_39_-1_1_-1,16.1298836481294,1.25,-0.6246,0.6847
Si2,Si3_39_-1_1_-1,18.0713961070736,1.1832,-0.9414,0.8679
Si3,Si3_39_-1_1_-1,17.953745850936,1,-1,1
Pt3,Si3_39_-1_1_-1,17.953745850936,1,-1,1
Ba1,Si3_42_-1_1_-1,22.2716663530982,1,-1.8754,0.3153
Ba2,Si3_42_-1_1_-1,24.8435975913541,1.25,-1.8754,0.8153
Si1,Si3_42_-1_1_-1,19.540294945532,1.25,-1.3754,0.3153
Pt1,Si3_42_-1_1_-1,19.540294945532,1.25,-1.3754,0.3153
Si2,Si3_42_-1_1_-1,22.0180699827597,1.1832,-1.6922,0.4985
Si3,Si3_42_-1_1_-1,21.8980678465511,1,-1.7508,0.6306
Pt3,Si3_42_-1_1_-1,21.8980678465511,1,-1.7508,0.6306
Ba1,Ba1_1_0_1_-1,17.189402963454,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,18.8656767670815,-0.25,-1.5,1
Si1,Ba1_1_0_1_-1,11.8752866559086,-0.25,-1,0.5
Pt1,Ba1_1_0_1_-1,11.8752866559086,-0.25,-1,0.5
Si2,Ba1_1_0_1_-1,15.7239240992599,-0.3168,-1.3168,0.6832
Si3,Ba1_1_0_1_-1,17.3648992768686,-0.5,-1.3754,0.8153
Pt3,Ba1_1_0_1_-1,17.3648992768686,-0.5,-1.3754,0.8153
Ba1,Ba1_25_0_1_-1,14.6591721021346,0,-1,1
Ba2,Ba1_25_0_1_-1,18.8656767670815,0.25,-1,1.5
Si1,Ba1_25_0_1_-1,11.8752866559086,0.25,-0.5,1
Pt1,Ba1_25_0_1_-1,11.8752866559086,0.25,-0.5,1
Si2,Ba1_25_0_1_-1,15.0236373139777,0.1832,-0.8168,1.1832
Si3,Ba1_25_0_1_-1,16.3774487234079,0,-0.8754,1.3153
Pt3,Ba1_25_0_1_-1,16.3774487234079,0,-0.8754,1.3153
Ba1,Ba2_1_0_1_-1,15.7628708210148,0,-1.5,0.25
Ba2,Ba2_1_0_1_-1,17.5757299182708,0.25,-1.5,0.75
Si1,Ba2_1_0_1_-1,10.9943790766009,0.25,-1,0.25
Pt1,Ba2_1_0_1_-1,10.9943790766009,0.25,-1,0.25
Si2,Ba2_1_0_1_-1,14.4940102843576,0.1832,-1.3168,0.4332
Si3,Ba2_1_0_1_-1,15.4140663144768,0,-1.3754,0.5653
Pt3,Ba2_1_0_1_-1,15.4140663144768,0,-1.3754,0.5653
Ba1,Ba2_2_0_1_-1,17.3836396706789,-0.5,-1.25,1
Ba2,Ba2_2_0_1_-1,20.4047040047142,-0.25,-1.25,1.5
Si1,Ba2_2_0_1_-1,13.2135991675243,-0.25,-0.75,1
Pt1,Ba2_2_0_1_-1,13.2135991675243,-0.25,-0.75,1
Si2,Ba2_2_0_1_-1,16.8369596819204,-0.3168,-1.0668,1.1832
Si3,Ba2_2_0_1_-1,18.6768991896548,-0.5,-1.1254,1.3153
Pt3,Ba2_2_0_1_-1,18.6768991896548,-0.5,-1.1254,1.3153
Ba1,Ba2_3_0_1_-1,13.9551160812084,-0.75,-1,0.5
Ba2,Ba2_3_0_1_-1,15.5484,-0.5,-1,1
Si1,Ba2_3_0_1_-1,8.97687292546798,-0.5,-0.5,0.5
Pt1,Ba2_3_0_1_-1,8.97687292546798,-0.5,-0.5,0.5
Si2,Ba2_3_0_1_-1,12.5041394123331,-0.5668,-0.8168,0.6832
Si3,Ba2_3_0_1_-1,14.6354756379985,-0.75,-0.8754,0.8153
Pt3,Ba2_3_0_1_-1,14.6354756379985,-0.75,-0.8754,0.8153
Ba1,Ba2_4_0_1_-1,17.3836396706789,0,-1.5,0.75
Ba2,Ba2_4_0_1_-1,20.4047040047142,0.25,-1.5,1.25
Si1,Ba2_4_0_1_-1,13.2135991675243,0.25,-1,0.75
Pt1,Ba2_4_0_1_-1,13.2135991675243,0.25,-1,0.75
Si2,Ba2_4_0_1_-1,16.8369596819204,0.1832,-1.3168,0.9332
Si3,Ba2_4_0_1_-1,18.0331331078239,0,-1.3754,1.0653
Pt3,Ba2_4_0_1_-1,18.0331331078239,0,-1.3754,1.0653
Ba1,Ba2_5_0_1_-1,21.5257850783659,-0.5,-1.75,1
Ba2,Ba2_5_0_1_-1,24.0316549692276,-0.25,-1.75,1.5
Si1,Ba2_5_0_1_-1,16.7941914458541,-0.25,-1.25,1
Pt1,Ba2_5_0_1_-1,16.7941914458541,-0.25,-1.25,1
Si2,Ba2_5_0_1_-1,20.6147437734031,-0.3168,-1.5668,1.1832
Si3,Ba2_5_0_1_-1,22.2846882124447,-0.5,-1.6254,1.3153
Pt3,Ba2_5_0_1_-1,22.2846882124447,-0.5,-1.6254,1.3153
Ba1,Ba2_6_0_1_-1,11.8752866559086,-0.25,-1,0.5
Ba2,Ba2_6_0_1_-1,14.6591721021346,0,-1,1
Si1,Ba2_6_0_1_-1,7.32958605106728,0,-0.5,0.5
Pt1,Ba2_6_0_1_-1,7.32958605106728,0,-0.5,0.5
Si2,Ba2_6_0_1_-1,11.0595983783596,-0.0668,-0.8168,0.6832
Si3,Ba2_6_0_1_-1,12.6678457312381,-0.25,-0.8754,0.8153
Pt3,Ba2_6_0_1_-1,12.6678457312381,-0.25,-0.8754,0.8153
Ba1,Si1_1_0_1_-1,11.8752866559086,-0.5,-1,0.25
Ba2,Si1_1_0_1_-1,13.2135991675243,-0.25,-1,0.75
Si1,Si1_1_0_1_-1,6.34760771944833,-0.25,-0.5,0.25
Pt1,Si1_1_0_1_-1,6.34760771944833,-0.25,-0.5,0.25
Si2,Si1_1_0_1_-1,10.130679679225,-0.3168,-0.8168,0.4332
Si3,Si1_1_0_1_-1,11.9806304776394,-0.5,-0.8754,0.5653
Pt3,Si1_1_0_1_-1,11.9806304776394,-0.5,-0.8754,0.5653
Ba1,Si1_2_0_1_-1,13.9551160812084,0,-1.25,0.5
Ba2,Si1_2_0_1_-1,16.7941914458541,0.25,-1.25,1
Si1,Si1_2_0_1_-1,9.69613095208599,0.25,-0.75,0.5
Pt1,Si1_2_0_1_-1,9.69613095208599,0.25,-0.75,0.5
Si2,Si1_2_0_1_-1,13.267914228341,0.1832,-1.0668,0.6832
Si3,Si1_2_0_1_-1,14.4049742215361,0,-1.1254,0.8153
Pt3,Si1_2_0_1_-1,14.4049742215361,0,-1.1254,0.8153
