Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
B1,Si3_10_0_0_-1,7.11725037862643,-0.19509,-0.00969,0.68611
Si3,Si3_10_0_0_-1,7.3313411160634,-0.3812,0.1084,0.6188
B2,Si3_10_0_0_-1,7.3313411160634,-0.3812,0.1084,0.6188
Na1,Si3_11_0_0_-1,6.57000704730161,-0.1958,-0.5,0.3812
Na2,Si3_11_0_0_-1,3.84144440403591,0.0542,0,0.3812
Si1,Si3_11_0_0_-1,10.1227491782831,0.0542,-0.5,0.8812
Si2,Si3_11_0_0_-1,6.46932126238413,-0.00969,-0.31389,0.56731
B1,Si3_11_0_0_-1,6.46932126238413,-0.00969,-0.31389,0.56731
Si3,Si3_11_0_0_-1,5.70234849319438,-0.1958,-0.1958,0.5
B2,Si3_11_0_0_-1,5.70234849319438,-0.1958,-0.1958,0.5
Na1,Si3_15_0_0_-1,8.1740655849662,-0.5,-0.6188,0.1958
Na2,Si3_15_0_0_-1,3.3826117040071,-0.25,-0.1188,0.1958
Si1,Si3_15_0_0_-1,9.61905148228201,-0.25,-0.6188,0.6958
Si2,Si3_15_0_0_-1,6.55447262840026,-0.31389,-0.43269,0.38191
B1,Si3_15_0_0_-1,6.55447262840026,-0.31389,-0.43269,0.38191
Si3,Si3_15_0_0_-1,6.67741865010693,-0.5,-0.3146,0.3146
B2,Si3_15_0_0_-1,6.67741865010693,-0.5,-0.3146,0.3146
Na1,Si3_18_0_0_-1,10.1845096322757,-0.5,-0.3812,0.8042
Na2,Si3_18_0_0_-1,8.48535831820966,-0.25,0.1188,0.8042
Si1,Si3_18_0_0_-1,13.7838413923588,-0.25,-0.3812,1.3042
Si2,Si3_18_0_0_-1,10.5458284074975,-0.31389,-0.19509,0.99031
B1,Si3_18_0_0_-1,10.5458284074975,-0.31389,-0.19509,0.99031
Si3,Si3_18_0_0_-1,10.5011694952566,-0.5,-0.077,0.923
B2,Si3_18_0_0_-1,10.5011694952566,-0.5,-0.077,0.923
Na1,Si3_25_0_0_-1,3.25820381669453,-0.1188,0,0.3042
Na2,Si3_25_0_0_-1,5.98407010050967,0.1312,0.5,0.3042
Si1,Si3_25_0_0_-1,8.12949671824621,0.1312,0,0.8042
Si2,Si3_25_0_0_-1,5.27523777621658,0.06731,0.18611,0.49031
B1,Si3_25_0_0_-1,5.27523777621658,0.06731,0.18611,0.49031
Si3,Si3_25_0_0_-1,5.33162474218005,-0.1188,0.3042,0.423
B2,Si3_25_0_0_-1,5.33162474218005,-0.1188,0.3042,0.423
Na1,Si3_26_0_0_-1,10.4954478571009,-0.3042,-0.1188,1
Na2,Si3_26_0_0_-1,10.6908946641195,-0.0542,0.3812,1
Si1,Si3_26_0_0_-1,15.0219486126856,-0.0542,-0.1188,1.5
Si2,Si3_26_0_0_-1,11.9111518519711,-0.11809,0.06731,1.18611
B1,Si3_26_0_0_-1,11.9111518519711,-0.11809,0.06731,1.18611
Si3,Si3_26_0_0_-1,11.7143602150865,-0.3042,0.1854,1.1188
B2,Si3_26_0_0_-1,11.7143602150865,-0.3042,0.1854,1.1188
Na1,Si3_27_0_0_-1,3.25820381669453,0,-0.3042,0.1188
Na2,Si3_27_0_0_-1,3.3826117040071,0.25,0.1958,0.1188
Si1,Si3_27_0_0_-1,7.31757211492417,0.25,-0.3042,0.6188
Si2,Si3_27_0_0_-1,3.75365251542041,0.18611,-0.11809,0.30491
B1,Si3_27_0_0_-1,3.75365251542041,0.18611,-0.11809,0.30491
Si3,Si3_27_0_0_-1,2.37051144,0,0,0.2376
B2,Si3_27_0_0_-1,2.37051144,0,0,0.2376
Na1,Si3_28_0_0_-1,11.2019355424437,-0.8812,0,0.6958
Na2,Si3_28_0_0_-1,10.617554979449,-0.6312,0.5,0.6958
Si1,Si3_28_0_0_-1,13.4904182821534,-0.6312,0,1.1958
Si2,Si3_28_0_0_-1,11.3559400752409,-0.69509,0.18611,0.88191
B1,Si3_28_0_0_-1,11.3559400752409,-0.69509,0.18611,0.88191
Si3,Si3_28_0_0_-1,12.3513225779566,-0.8812,0.3042,0.8146
B2,Si3_28_0_0_-1,12.3513225779566,-0.8812,0.3042,0.8146
Na1,Si3_29_0_0_-1,15.0007297658168,-0.6958,-0.8812,1
Na2,Si3_29_0_0_-1,11.5665411251652,-0.4458,-0.3812,1
Si1,Si3_29_0_0_-1,17.9174987938403,-0.4458,-0.8812,1.5
Si2,Si3_29_0_0_-1,14.6282957779562,-0.50969,-0.69509,1.18611
B1,Si3_29_0_0_-1,14.6282957779562,-0.50969,-0.69509,1.18611
Si3,Si3_29_0_0_-1,14.3500291123321,-0.6958,-0.577,1.1188
B2,Si3_29_0_0_-1,14.3500291123321,-0.6958,-0.577,1.1188
Na1,Si3_30_0_0_-1,11.2019355424437,0,-0.6958,0.8812
Na2,Si3_30_0_0_-1,9.34506500589214,0.25,-0.1958,0.8812
Si1,Si3_30_0_0_-1,15.6301793805228,0.25,-0.6958,1.3812
Si2,Si3_30_0_0_-1,11.945526417097,0.18611,-0.50969,1.06731
B1,Si3_30_0_0_-1,11.945526417097,0.18611,-0.50969,1.06731
Si3,Si3_30_0_0_-1,10.714607948062,0,-0.3916,1
B2,Si3_30_0_0_-1,10.714607948062,0,-0.3916,1
Na1,Si3_31_0_0_-1,7.04238467231085,-0.1188,0,0.6958
Na2,Si3_31_0_0_-1,8.64802779421354,0.1312,0.5,0.6958
Si1,Si3_31_0_0_-1,12.0019705221821,0.1312,0,1.1958
Si2,Si3_31_0_0_-1,9.01755480118582,0.06731,0.18611,0.88191
B1,Si3_31_0_0_-1,9.01755480118582,0.06731,0.18611,0.88191
Si3,Si3_31_0_0_-1,8.7559689012968,-0.1188,0.3042,0.8146
B2,Si3_31_0_0_-1,8.7559689012968,-0.1188,0.3042,0.8146
Na1,Si3_32_0_0_-1,13.6397435366427,-0.3042,-0.8812,1
Na2,Si3_32_0_0_-1,10.6908946641195,-0.0542,-0.3812,1
Si1,Si3_32_0_0_-1,17.3651120971456,-0.0542,-0.8812,1.5
Si2,Si3_32_0_0_-1,13.766503508182,-0.11809,-0.69509,1.18611
B1,Si3_32_0_0_-1,13.766503508182,-0.11809,-0.69509,1.18611
Si3,Si3_32_0_0_-1,12.920682867523,-0.3042,-0.577,1.1188
B2,Si3_32_0_0_-1,12.920682867523,-0.3042,-0.577,1.1188
Na1,Si3_34_0_0_-1,9.30075642812921,-0.8812,0,0.3042
Na2,Si3_34_0_0_-1,8.58796739513756,-0.6312,0.5,0.3042
Si1,Si3_34_0_0_-1,10.1996473421441,-0.6312,0,0.8042
Si2,Si3_34_0_0_-1,8.68730188238529,-0.69509,0.18611,0.49031
B1,Si3_34_0_0_-1,8.68730188238529,-0.69509,0.18611,0.49031
Si3,Si3_34_0_0_-1,10.2134421433565,-0.8812,0.3042,0.423
B2,Si3_34_0_0_-1,10.2134421433565,-0.8812,0.3042,0.423
Na1,Si3_35_0_0_-1,12.2120315870374,-0.6958,-0.1188,1
Na2,Si3_35_0_0_-1,11.5665411251652,-0.4458,0.3812,1
Si1,Si3_35_0_0_-1,15.6572214969006,-0.4458,-0.1188,1.5
Si2,Si3_35_0_0_-1,12.8975174730371,-0.50969,0.06731,1.18611
B1,Si3_35_0_0_-1,12.8975174730371,-0.50969,0.06731,1.18611
Si3,Si3_35_0_0_-1,13.2742429166592,-0.6958,0.1854,1.1188
B2,Si3_35_0_0_-1,13.2742429166592,-0.6958,0.1854,1.1188
Na1,Si3_39_0_0_-1,9.30075642812921,0,-0.3042,0.8812
Na2,Si3_39_0_0_-1,9.34506500589214,0.25,0.1958,0.8812
Si1,Si3_39_0_0_-1,14.3291038695951,0.25,-0.3042,1.3812
Si2,Si3_39_0_0_-1,10.8731404320453,0.18611,-0.11809,1.06731
B1,Si3_39_0_0_-1,10.8731404320453,0.18611,-0.11809,1.06731
Si3,Si3_39_0_0_-1,9.9769,0,0,1
B2,Si3_39_0_0_-1,9.9769,0,0,1
Na1,Si3_42_0_0_-1,7.04238467231085,0,-0.6958,0.1188
Na2,Si3_42_0_0_-1,3.3826117040071,0.25,-0.1958,0.1188
Si1,Si3_42_0_0_-1,9.61905148228201,0.25,-0.6958,0.6188
Si2,Si3_42_0_0_-1,6.20969610634103,0.18611,-0.50969,0.30491
B1,Si3_42_0_0_-1,6.20969610634103,0.18611,-0.50969,0.30491
Si3,Si3_42_0_0_-1,4.56985933676773,0,-0.3916,0.2376
B2,Si3_42_0_0_-1,4.56985933676773,0,-0.3916,0.2376
Na1,Na1_1_1_0_-1,16.5448169354484,-1.5,-0.5,0.5
Na2,Na1_1_1_0_-1,13.4318126910751,-1.25,0,0.5
Si1,Na1_1_1_0_-1,16.7317699535382,-1.25,-0.5,1
Si2,Na1_1_1_0_-1,15.1161749873101,-1.31389,-0.31389,0.68611
B1,Na1_1_1_0_-1,15.1161749873101,-1.31389,-0.31389,0.68611
Si3,Na1_1_1_0_-1,16.3062078794344,-1.5,-0.1958,0.6188
B2,Na1_1_1_0_-1,16.3062078794344,-1.5,-0.1958,0.6188
Na1,Na1_25_1_0_-1,14.1094672904401,-1,0,1
Na2,Na1_25_1_0_-1,13.4318126910751,-0.75,0.5,1
Si1,Na1_25_1_0_-1,16.7317699535382,-0.75,0,1.5
Si2,Na1_25_1_0_-1,14.47135776318,-0.81389,0.18611,1.18611
B1,Na1_25_1_0_-1,14.47135776318,-0.81389,0.18611,1.18611
Si3,Na1_25_1_0_-1,15.2755790370401,-1,0.3042,1.1188
B2,Na1_25_1_0_-1,15.2755790370401,-1,0.3042,1.1188
Na1,Na2_1_1_0_-1,15.1717783721331,-1.5,0,0.25
Na2,Na2_1_1_0_-1,13.6614329599332,-1.25,0.5,0.25
Si1,Na2_1_1_0_-1,14.5437059899205,-1.25,0,0.75
Si2,Na2_1_1_0_-1,13.936039467427,-1.31389,0.18611,0.43611
B1,Na2_1_1_0_-1,13.936039467427,-1.31389,0.18611,0.43611
Si3,Na2_1_1_0_-1,15.707047462228,-1.5,0.3042,0.3688
B2,Na2_1_1_0_-1,15.707047462228,-1.5,0.3042,0.3688
Na1,Na2_2_1_0_-1,11.4299748627512,-1,-0.25,0.5
Na2,Na2_2_1_0_-1,9.33253539552624,-0.75,0.25,0.5
Si1,Na2_2_1_0_-1,12.718101946291,-0.75,-0.25,1
Si2,Na2_2_1_0_-1,10.6395384729714,-0.81389,-0.06389,0.68611
B1,Na2_2_1_0_-1,10.6395384729714,-0.81389,-0.06389,0.68611
Si3,Na2_2_1_0_-1,11.7450238103222,-1,0.0542,0.6188
B2,Na2_2_1_0_-1,11.7450238103222,-1,0.0542,0.6188
Na1,Na2_3_1_0_-1,20.7185889044868,-1.75,-0.5,1
Na2,Na2_3_1_0_-1,17.9861122600883,-1.5,0,1
Si1,Na2_3_1_0_-1,21.7441494349055,-1.5,-0.5,1.5
Si2,Na2_3_1_0_-1,19.8315471725653,-1.56389,-0.31389,1.18611
B1,Na2_3_1_0_-1,19.8315471725653,-1.56389,-0.31389,1.18611
Si3,Na2_3_1_0_-1,20.8145754692673,-1.75,-0.1958,1.1188
B2,Na2_3_1_0_-1,20.8145754692673,-1.75,-0.1958,1.1188
Na1,Na2_4_1_0_-1,16.7317699535382,-1.5,0,0.75
Na2,Na2_4_1_0_-1,15.3754355165553,-1.25,0.5,0.75
Si1,Na2_4_1_0_-1,17.6368341130502,-1.25,0,1.25
Si2,Na2_4_1_0_-1,16.2020856476208,-1.31389,0.18611,0.93611
B1,Na2_4_1_0_-1,16.2020856476208,-1.31389,0.18611,0.93611
Si3,Na2_4_1_0_-1,17.5586384602722,-1.5,0.3042,0.8688
B2,Na2_4_1_0_-1,17.5586384602722,-1.5,0.3042,0.8688
Na1,Na2_5_1_0_-1,13.4318126910751,-1,-0.75,0.5
Na2,Na2_5_1_0_-1,9.33253539552624,-0.75,-0.25,0.5
Si1,Na2_5_1_0_-1,14.5437059899205,-0.75,-0.75,1
Si2,Na2_5_1_0_-1,12.0184828174226,-0.81389,-0.56389,0.68611
B1,Na2_5_1_0_-1,12.0184828174226,-0.81389,-0.56389,0.68611
Si3,Na2_5_1_0_-1,12.5473196016469,-1,-0.4458,0.6188
B2,Na2_5_1_0_-1,12.5473196016469,-1,-0.4458,0.6188
Na1,Na2_6_1_0_-1,16.7317699535382,-1.25,-0.5,1
Na2,Na2_6_1_0_-1,14.1094672904401,-1,0,1
Si1,Na2_6_1_0_-1,18.6650707910525,-1,-0.5,1.5
Si2,Na2_6_1_0_-1,16.2020856476208,-1.06389,-0.31389,1.18611
B1,Na2_6_1_0_-1,16.2020856476208,-1.06389,-0.31389,1.18611
Si3,Na2_6_1_0_-1,16.8504822349635,-1.25,-0.1958,1.1188
B2,Na2_6_1_0_-1,16.8504822349635,-1.25,-0.1958,1.1188
Na1,Si1_1_1_0_-1,11.4299748627512,-1,-0.5,0.25
Na2,Si1_1_1_0_-1,7.88743199693348,-0.75,0,0.25
Si1,Si1_1_1_0_-1,11.6989522485456,-0.75,-0.5,0.75
Si2,Si1_1_1_0_-1,9.73009056626307,-0.81389,-0.31389,0.43611
B1,Si1_1_1_0_-1,9.73009056626307,-0.81389,-0.31389,0.43611
Si3,Si1_1_1_0_-1,10.8117151482325,-1,-0.1958,0.3688
B2,Si1_1_1_0_-1,10.8117151482325,-1,-0.1958,0.3688
Na1,Si1_2_1_0_-1,18.1582320885907,-1.5,-0.25,1
Na2,Si1_2_1_0_-1,16.1644254684863,-1.25,0.25,1
Si1,Si1_2_1_0_-1,19.6395472895571,-1.25,-0.25,1.5
Si2,Si1_2_1_0_-1,17.6713566581018,-1.31389,-0.06389,1.18611
B1,Si1_2_1_0_-1,17.6713566581018,-1.31389,-0.06389,1.18611
Si3,Si1_2_1_0_-1,18.6774684932917,-1.5,0.0542,1.1188
B2,Si1_2_1_0_-1,18.6774684932917,-1.5,0.0542,1.1188
Na1,Si1_3_1_0_-1,18.1582320885907,-1.75,0,0.5
Na2,Si1_3_1_0_-1,16.5448169354484,-1.5,0.5,0.5
Si1,Si1_3_1_0_-1,17.9861122600883,-1.5,0,1
Si2,Si1_3_1_0_-1,17.1391869599372,-1.56389,0.18611,0.68611
B1,Si1_3_1_0_-1,17.1391869599372,-1.56389,0.18611,0.68611
Si3,Si1_3_1_0_-1,18.7659921796615,-1.75,0.3042,0.6188
B2,Si1_3_1_0_-1,18.7659921796615,-1.75,0.3042,0.6188
Na1,Si1_4_1_0_-1,13.4318126910751,-1,-0.5,0.75
Na2,Si1_4_1_0_-1,10.5821004678301,-0.75,0,0.75
Si1,Si1_4_1_0_-1,15.3754355165553,-0.75,-0.5,1.25
Si2,Si1_4_1_0_-1,12.7659330141921,-0.81389,-0.31389,0.93611
B1,Si1_4_1_0_-1,12.7659330141921,-0.81389,-0.31389,0.93611
Si3,Si1_4_1_0_-1,13.3599262364875,-1,-0.1958,0.8688
B2,Si1_4_1_0_-1,13.3599262364875,-1,-0.1958,0.8688
Na1,Si1_5_1_0_-1,19.4805199978883,-1.5,-0.75,1
Na2,Si1_5_1_0_-1,16.1644254684863,-1.25,-0.25,1
Si1,Si1_5_1_0_-1,20.8681835468196,-1.25,-0.75,1.5
Si2,Si1_5_1_0_-1,18.5343194224304,-1.31389,-0.56389,1.18611
B1,Si1_5_1_0_-1,18.5343194224304,-1.31389,-0.56389,1.18611
Si3,Si1_5_1_0_-1,19.1921201069278,-1.5,-0.4458,1.1188
B2,Si1_5_1_0_-1,19.1921201069278,-1.5,-0.4458,1.1188
Na1,Si1_6_1_0_-1,13.4318126910751,-1.25,0,0.5
Na2,Si1_6_1_0_-1,12.2191571073867,-1,0.5,0.5
Si1,Si1_6_1_0_-1,14.1094672904401,-1,0,1
Si2,Si1_6_1_0_-1,12.7659330141921,-1.06389,0.18611,0.68611
B1,Si1_6_1_0_-1,12.7659330141921,-1.06389,0.18611,0.68611
Si3,Si1_6_1_0_-1,14.2427055741568,-1.25,0.3042,0.6188
B2,Si1_6_1_0_-1,14.2427055741568,-1.25,0.3042,0.6188
Na1,Si2_1_1_0_-1,17.3953790475404,-1.68611,-0.31389,0.31389
Na2,Si2_1_1_0_-1,14.7832471126377,-1.43611,0.18611,0.31389
Si1,Si2_1_1_0_-1,16.7640298205114,-1.43611,-0.31389,0.81389
Si2,Si2_1_1_0_-1,15.8262936964761,-1.5,-0.12778,0.5
B1,Si2_1_1_0_-1,15.8262936964761,-1.5,-0.12778,0.5
Si3,Si2_1_1_0_-1,17.3674918563961,-1.68611,-0.00968999999999998,0.43269
B2,Si2_1_1_0_-1,17.3674918563961,-1.68611,-0.00968999999999998,0.43269
Na1,Si2_4_1_0_-1,16.2956736352718,-1.31389,-0.68611,0.68611
Na2,Si2_4_1_0_-1,12.7659330141921,-1.06389,-0.18611,0.68611
Si1,Si2_4_1_0_-1,17.3077385094978,-1.06389,-0.68611,1.18611
Si2,Si2_4_1_0_-1,15.0735588666624,-1.12778,-0.5,0.87222
B1,Si2_4_1_0_-1,15.0735588666624,-1.12778,-0.5,0.87222
Si3,Si2_4_1_0_-1,15.837970640602,-1.31389,-0.38191,0.80491
B2,Si2_4_1_0_-1,15.837970640602,-1.31389,-0.38191,0.80491
Na1,Si2_7_1_0_-1,19.4087526175238,-1.68611,-0.68611,0.68611
Na2,Si2_7_1_0_-1,15.9873271116101,-1.43611,-0.18611,0.68611
Si1,Si2_7_1_0_-1,19.8036207488413,-1.43611,-0.68611,1.18611
Si2,Si2_7_1_0_-1,18.0158829405541,-1.5,-0.5,0.87222
B1,Si2_7_1_0_-1,18.0158829405541,-1.5,-0.5,0.87222
Si3,Si2_7_1_0_-1,19.026087694361,-1.68611,-0.38191,0.80491
B2,Si2_7_1_0_-1,19.026087694361,-1.68611,-0.38191,0.80491
Na1,Si2_10_1_0_-1,13.8364920867489,-1.31389,-0.31389,0.31389
Na2,Si2_10_1_0_-1,11.2213552097117,-1.06389,0.18611,0.31389
Si1,Si2_10_1_0_-1,13.7261470694514,-1.06389,-0.31389,0.81389
Si2,Si2_10_1_0_-1,12.3738317002499,-1.12778,-0.12778,0.5
B1,Si2_10_1_0_-1,12.3738317002499,-1.12778,-0.12778,0.5
Si3,Si2_10_1_0_-1,13.8014156680046,-1.31389,-0.00968999999999998,0.43269
B2,Si2_10_1_0_-1,13.8014156680046,-1.31389,-0.00968999999999998,0.43269
Na1,Si2_13_1_0_-1,15.1161749873101,-1.31389,-0.68611,0.31389
Na2,Si2_13_1_0_-1,11.2213552097117,-1.06389,-0.18611,0.31389
Si1,Si2_13_1_0_-1,15.0152371394036,-1.06389,-0.68611,0.81389
Si2,Si2_13_1_0_-1,13.2804783877122,-1.12778,-0.5,0.5
B1,Si2_13_1_0_-1,13.2804783877122,-1.12778,-0.5,0.5
Si3,Si2_13_1_0_-1,14.3174001018388,-1.31389,-0.38191,0.43269
B2,Si2_13_1_0_-1,14.3174001018388,-1.31389,-0.38191,0.43269
Na1,Si2_16_1_0_-1,18.4295807111264,-1.68611,-0.31389,0.68611
Na2,Si2_16_1_0_-1,15.9873271116101,-1.43611,0.18611,0.68611
Si1,Si2_16_1_0_-1,18.8449770969249,-1.43611,-0.31389,1.18611
Si2,Si2_16_1_0_-1,17.3583594520728,-1.5,-0.12778,0.87222
B1,Si2_16_1_0_-1,17.3583594520728,-1.5,-0.12778,0.87222
Si3,Si2_16_1_0_-1,18.6408997024935,-1.68611,-0.00968999999999998,0.80491
B2,Si2_16_1_0_-1,18.6408997024935,-1.68611,-0.00968999999999998,0.80491
Na1,Si2_19_1_0_-1,15.1161749873101,-1.31389,-0.31389,0.68611
Na2,Si2_19_1_0_-1,12.7659330141921,-1.06389,0.18611,0.68611
Si1,Si2_19_1_0_-1,16.2020856476208,-1.06389,-0.31389,1.18611
Si2,Si2_19_1_0_-1,14.2812037884191,-1.12778,-0.12778,0.87222
B1,Si2_19_1_0_-1,14.2812037884191,-1.12778,-0.12778,0.87222
Si3,Si2_19_1_0_-1,15.3731077787635,-1.31389,-0.00968999999999998,0.80491
B2,Si2_19_1_0_-1,15.3731077787635,-1.31389,-0.00968999999999998,0.80491
Na1,Si2_22_1_0_-1,18.4295807111264,-1.68611,-0.68611,0.31389
Na2,Si2_22_1_0_-1,14.7832471126377,-1.43611,-0.18611,0.31389
Si1,Si2_22_1_0_-1,17.8348795567369,-1.43611,-0.68611,0.81389
Si2,Si2_22_1_0_-1,16.5448169354484,-1.5,-0.5,0.5
B1,Si2_22_1_0_-1,16.5448169354484,-1.5,-0.5,0.5
Si3,Si2_22_1_0_-1,17.7802880915096,-1.68611,-0.38191,0.43269
B2,Si2_22_1_0_-1,17.7802880915096,-1.68611,-0.38191,0.43269
Na1,Si2_25_1_0_-1,12.1215467197987,-1.18611,-0.18611,0.18611
Na2,Si2_25_1_0_-1,10.0240084344115,-0.93611,0.31389,0.18611
Si1,Si2_25_1_0_-1,11.7273602346593,-0.93611,-0.18611,0.68611
Si2,Si2_25_1_0_-1,10.6456268641134,-1,0,0.37222
B1,Si2_25_1_0_-1,10.6456268641134,-1,0,0.37222
Si3,Si2_25_1_0_-1,12.2751241866156,-1.18611,0.11809,0.30491
B2,Si2_25_1_0_-1,12.2751241866156,-1.18611,0.11809,0.30491
Na1,Si2_28_1_0_-1,21.4329978777747,-1.81389,-0.81389,0.81389
Na2,Si2_28_1_0_-1,17.8658836136658,-1.56389,-0.31389,0.81389
Si1,Si2_28_1_0_-1,21.9366504174347,-1.56389,-0.81389,1.31389
Si2,Si2_28_1_0_-1,20.0626887335168,-1.62778,-0.62778,1
B1,Si2_28_1_0_-1,20.0626887335168,-1.62778,-0.62778,1
Si3,Si2_28_1_0_-1,20.9749735416228,-1.81389,-0.50969,0.93269
B2,Si2_28_1_0_-1,20.9749735416228,-1.81389,-0.50969,0.93269
Na1,Si2_31_1_0_-1,16.4896481508744,-1.18611,-0.81389,0.81389
Na2,Si2_31_1_0_-1,12.7659330141921,-0.93611,-0.31389,0.81389
Si1,Si2_31_1_0_-1,18.027642107678,-0.93611,-0.81389,1.31389
Si2,Si2_31_1_0_-1,15.437162063971,-1,-0.62778,1
B1,Si2_31_1_0_-1,15.437162063971,-1,-0.62778,1
Si3,Si2_31_1_0_-1,15.8897644155828,-1.18611,-0.50969,0.93269
B2,Si2_31_1_0_-1,15.8897644155828,-1.18611,-0.50969,0.93269
Na1,Si2_34_1_0_-1,18.2865195367878,-1.81389,-0.18611,0.18611
Na2,Si2_34_1_0_-1,16.0219067737697,-1.56389,0.31389,0.18611
Si1,Si2_34_1_0_-1,17.1391869599372,-1.56389,-0.18611,0.68611
Si2,Si2_34_1_0_-1,16.659378078386,-1.62778,0,0.37222
B1,Si2_34_1_0_-1,16.659378078386,-1.62778,0,0.37222
Si3,Si2_34_1_0_-1,18.3886806401627,-1.81389,0.11809,0.30491
B2,Si2_34_1_0_-1,18.3886806401627,-1.81389,0.11809,0.30491
Na1,Si2_37_1_0_-1,19.9219752383896,-1.81389,-0.18611,0.81389
Na2,Si2_37_1_0_-1,17.8658836136658,-1.56389,0.31389,0.81389
Si1,Si2_37_1_0_-1,20.4628524626224,-1.56389,-0.18611,1.31389
Si2,Si2_37_1_0_-1,19.0599730810061,-1.62778,0,1
B1,Si2_37_1_0_-1,19.0599730810061,-1.62778,0,1
Si3,Si2_37_1_0_-1,20.3833043578609,-1.81389,0.11809,0.93269
B2,Si2_37_1_0_-1,20.3833043578609,-1.81389,0.11809,0.93269
Na1,Si2_40_1_0_-1,14.47135776318,-1.18611,-0.81389,0.18611
Na2,Si2_40_1_0_-1,10.0240084344115,-0.93611,-0.31389,0.18611
Si1,Si2_40_1_0_-1,14.1428172123928,-0.93611,-0.81389,0.68611
Si2,Si2_40_1_0_-1,12.3514483644323,-1,-0.62778,0.37222
B1,Si2_40_1_0_-1,12.3514483644323,-1,-0.62778,0.37222
Si3,Si2_40_1_0_-1,13.2343905157518,-1.18611,-0.50969,0.30491
B2,Si2_40_1_0_-1,13.2343905157518,-1.18611,-0.50969,0.30491
Na1,Si2_43_1_0_-1,19.9219752383896,-1.81389,-0.81389,0.18611
Na2,Si2_43_1_0_-1,16.0219067737697,-1.56389,-0.31389,0.18611
Si1,Si2_43_1_0_-1,18.8743219819247,-1.56389,-0.81389,0.68611
Si2,Si2_43_1_0_-1,17.7978589534784,-1.62778,-0.62778,0.37222
B1,Si2_43_1_0_-1,17.7978589534784,-1.62778,-0.62778,0.37222
Si3,Si2_43_1_0_-1,19.0424261640285,-1.81389,-0.50969,0.30491
B2,Si2_43_1_0_-1,19.0424261640285,-1.81389,-0.50969,0.30491
Na1,Si2_46_1_0_-1,14.47135776318,-1.18611,-0.18611,0.81389
Na2,Si2_46_1_0_-1,12.7659330141921,-0.93611,0.31389,0.81389
Si1,Si2_46_1_0_-1,16.2020856476208,-0.93611,-0.18611,1.31389
Si2,Si2_46_1_0_-1,14.1094672904401,-1,0,1
B1,Si2_46_1_0_-1,14.1094672904401,-1,0,1
Si3,Si2_46_1_0_-1,15.1001388952597,-1.18611,0.11809,0.93269
B2,Si2_46_1_0_-1,15.1001388952597,-1.18611,0.11809,0.93269
Na1,Si3_1_1_0_-1,17.0159563643383,-1.6188,-0.1958,0.5
Na2,Si3_1_1_0_-1,14.8523543171249,-1.3688,0.3042,0.5
Si1,Si3_1_1_0_-1,17.0250210116539,-1.3688,-0.1958,1
Si2,Si3_1_1_0_-1,15.8486486176927,-1.43269,-0.00969,0.68611
B1,Si3_1_1_0_-1,15.8486486176927,-1.43269,-0.00969,0.68611
Si3,Si3_1_1_0_-1,17.3241548409022,-1.6188,0.1084,0.6188
B2,Si3_1_1_0_-1,17.3241548409022,-1.6188,0.1084,0.6188
Na1,Si3_2_1_0_-1,19.0620184534126,-1.8042,-0.5,0.3812
Na2,Si3_2_1_0_-1,15.9656932607634,-1.5542,0,0.3812
Si1,Si3_2_1_0_-1,18.5099086198154,-1.5542,-0.5,0.8812
Si2,Si3_2_1_0_-1,17.3912644102448,-1.61809,-0.31389,0.56731
B1,Si3_2_1_0_-1,17.3912644102448,-1.61809,-0.31389,0.56731
Si3,Si3_2_1_0_-1,18.780637189789,-1.8042,-0.1958,0.5
B2,Si3_2_1_0_-1,18.780637189789,-1.8042,-0.1958,0.5
Na1,Si3_3_1_0_-1,15.5641273389032,-1.5,-0.3812,0.1958
Na2,Si3_3_1_0_-1,12.6787169049193,-1.25,0.1188,0.1958
Si1,Si3_3_1_0_-1,14.771039105224,-1.25,-0.3812,0.6958
Si2,Si3_3_1_0_-1,13.7891524556994,-1.31389,-0.19509,0.38191
B1,Si3_3_1_0_-1,13.7891524556994,-1.31389,-0.19509,0.38191
Si3,Si3_3_1_0_-1,15.3102419249802,-1.5,-0.077,0.3146
B2,Si3_3_1_0_-1,15.3102419249802,-1.5,-0.077,0.3146
Na1,Si3_4_1_0_-1,16.707810990198,-1.3812,-0.8042,0.5
Na2,Si3_4_1_0_-1,12.7069484848676,-1.1312,-0.3042,0.5
Si1,Si3_4_1_0_-1,17.0670646372257,-1.1312,-0.8042,1
Si2,Si3_4_1_0_-1,15.0681655721295,-1.19509,-0.61809,0.68611
B1,Si3_4_1_0_-1,15.0681655721295,-1.19509,-0.61809,0.68611
Si3,Si3_4_1_0_-1,15.9025241419515,-1.3812,-0.5,0.6188
B2,Si3_4_1_0_-1,15.9025241419515,-1.3812,-0.5,0.6188
Na1,Si3_5_1_0_-1,14.3294511953182,-1.1958,-0.5,0.6188
Na2,Si3_5_1_0_-1,11.2763295119339,-0.9458,0,0.6188
Si1,Si3_5_1_0_-1,15.4440706636747,-0.9458,-0.5,1.1188
Si2,Si3_5_1_0_-1,13.2579485188756,-1.00969,-0.31389,0.80491
B1,Si3_5_1_0_-1,13.2579485188756,-1.00969,-0.31389,0.80491
