Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Pd1_4_-1_-1_-1,17.4523915528194,0.5,1.1189,1.061
Ba1,Pd1_5_-1_-1_-1,12.3344607405431,1,0.25,0.5
Ba2,Pd1_5_-1_-1_-1,17.4435616638346,1.25,0.25,1
Pd1,Pd1_5_-1_-1_-1,16.5921367303913,1.25,0.75,0.5
Zn1,Pd1_5_-1_-1_-1,16.5921367303913,1.25,0.75,0.5
Ge1,Pd1_5_-1_-1_-1,16.5921367303913,1.25,0.75,0.5
Ge2,Pd1_5_-1_-1_-1,15.4302413274617,1.18312,0.43312,0.68312
Ge3,Pd1_5_-1_-1_-1,14.4197760213405,1,0.3689,0.811
Ba1,Pd1_6_-1_-1_-1,14.4947095948832,0.75,0.5,1
Ba2,Pd1_6_-1_-1_-1,20.1420900444815,1,0.5,1.5
Pd1,Pd1_6_-1_-1_-1,18.6479518146096,1,1,1
Zn1,Pd1_6_-1_-1_-1,18.6479518146096,1,1,1
Ge1,Pd1_6_-1_-1_-1,18.6479518146096,1,1,1
Ge2,Pd1_6_-1_-1_-1,17.8122557321542,0.93312,0.68312,1.18312
Ge3,Pd1_6_-1_-1_-1,17.5735162507922,0.75,0.6189,1.311
Ba1,Ge2_1_-1_-1_-1,8.79608161319046,0.31688,0.68312,0.31688
Ba2,Ge2_1_-1_-1_-1,12.9881291077651,0.56688,0.68312,0.81688
Pd1,Ge2_1_-1_-1_-1,14.5308066688634,0.56688,1.18312,0.31688
Zn1,Ge2_1_-1_-1_-1,14.5308066688634,0.56688,1.18312,0.31688
Ge1,Ge2_1_-1_-1_-1,14.5308066688634,0.56688,1.18312,0.31688
Ge2,Ge2_1_-1_-1_-1,12.0389908755286,0.5,0.86624,0.5
Ge3,Ge2_1_-1_-1_-1,11.4846875318389,0.31688,0.80202,0.62788
Ba1,Ge2_4_-1_-1_-1,10.9464102094622,0.68312,0.31688,0.68312
Ba2,Ge2_4_-1_-1_-1,16.5778047261919,0.93312,0.31688,1.18312
Pd1,Ge2_4_-1_-1_-1,15.2437123041548,0.93312,0.81688,0.68312
Zn1,Ge2_4_-1_-1_-1,15.2437123041548,0.93312,0.81688,0.68312
Ge1,Ge2_4_-1_-1_-1,15.2437123041548,0.93312,0.81688,0.68312
Ge2,Ge2_4_-1_-1_-1,14.2456335725064,0.86624,0.5,0.86624
Ge3,Ge2_4_-1_-1_-1,13.8080148962966,0.68312,0.43578,0.99412
Ba1,Ge2_7_-1_-1_-1,8.79608161319046,0.31688,0.31688,0.68312
Ba2,Ge2_7_-1_-1_-1,14.5308066688634,0.56688,0.31688,1.18312
Pd1,Ge2_7_-1_-1_-1,12.9881291077651,0.56688,0.81688,0.68312
Zn1,Ge2_7_-1_-1_-1,12.9881291077651,0.56688,0.81688,0.68312
Ge1,Ge2_7_-1_-1_-1,12.9881291077651,0.56688,0.81688,0.68312
Ge2,Ge2_7_-1_-1_-1,12.0389908755286,0.5,0.5,0.86624
Ge3,Ge2_7_-1_-1_-1,12.1740884935357,0.31688,0.43578,0.99412
Ba1,Ge2_10_-1_-1_-1,10.9464102094622,0.68312,0.68312,0.31688
Ba2,Ge2_10_-1_-1_-1,15.2437123041548,0.93312,0.68312,0.81688
Pd1,Ge2_10_-1_-1_-1,16.5778047261919,0.93312,1.18312,0.31688
Zn1,Ge2_10_-1_-1_-1,16.5778047261919,0.93312,1.18312,0.31688
Ge1,Ge2_10_-1_-1_-1,16.5778047261919,0.93312,1.18312,0.31688
Ge2,Ge2_10_-1_-1_-1,14.2456335725064,0.86624,0.86624,0.5
Ge3,Ge2_10_-1_-1_-1,13.2041998027857,0.68312,0.80202,0.62788
Ba1,Ge2_13_-1_-1_-1,8.79608161319046,0.68312,0.31688,0.31688
Ba2,Ge2_13_-1_-1_-1,13.7810710789811,0.93312,0.31688,0.81688
Pd1,Ge2_13_-1_-1_-1,13.7810710789811,0.93312,0.81688,0.31688
Zn1,Ge2_13_-1_-1_-1,13.7810710789811,0.93312,0.81688,0.31688
Ge1,Ge2_13_-1_-1_-1,13.7810710789811,0.93312,0.81688,0.31688
Ge2,Ge2_13_-1_-1_-1,12.0389908755286,0.86624,0.5,0.5
Ge3,Ge2_13_-1_-1_-1,11.036428825833,0.68312,0.43578,0.62788
Ba1,Ge2_16_-1_-1_-1,10.9464102094622,0.31688,0.68312,0.68312
Ba2,Ge2_16_-1_-1_-1,15.9247350739595,0.56688,0.68312,1.18312
Pd1,Ge2_16_-1_-1_-1,15.9247350739595,0.56688,1.18312,0.68312
Zn1,Ge2_16_-1_-1_-1,15.9247350739595,0.56688,1.18312,0.68312
Ge1,Ge2_16_-1_-1_-1,15.9247350739595,0.56688,1.18312,0.68312
Ge2,Ge2_16_-1_-1_-1,14.2456335725064,0.5,0.86624,0.86624
Ge3,Ge2_16_-1_-1_-1,14.1688588761638,0.31688,0.80202,0.99412
Ba1,Ge2_19_-1_-1_-1,12.7387888435961,0.68312,0.68312,0.68312
Ba2,Ge2_19_-1_-1_-1,17.8122557321542,0.93312,0.68312,1.18312
Pd1,Ge2_19_-1_-1_-1,17.8122557321542,0.93312,1.18312,0.68312
Zn1,Ge2_19_-1_-1_-1,17.8122557321542,0.93312,1.18312,0.68312
Ge1,Ge2_19_-1_-1_-1,17.8122557321542,0.93312,1.18312,0.68312
Ge2,Ge2_19_-1_-1_-1,16.1536017798874,0.86624,0.86624,0.86624
Ge3,Ge2_19_-1_-1_-1,15.5951725409037,0.68312,0.80202,0.99412
Ba1,Ge2_22_-1_-1_-1,5.90916297101348,0.31688,0.31688,0.31688
Ba2,Ge2_22_-1_-1_-1,11.2355975805501,0.56688,0.31688,0.81688
Pd1,Ge2_22_-1_-1_-1,11.2355975805501,0.56688,0.81688,0.31688
Zn1,Ge2_22_-1_-1_-1,11.2355975805501,0.56688,0.81688,0.31688
Ge1,Ge2_22_-1_-1_-1,11.2355975805501,0.56688,0.81688,0.31688
Ge2,Ge2_22_-1_-1_-1,9.32397590730478,0.5,0.5,0.5
Ge3,Ge2_22_-1_-1_-1,8.90785700939162,0.31688,0.43578,0.62788
Ba1,Ge2_25_-1_-1_-1,12.5930931805511,0.81688,0.81688,0.18312
Ba2,Ge2_25_-1_-1_-1,16.2290001021634,1.06688,0.81688,0.68312
Pd1,Ge2_25_-1_-1_-1,18.353282228204,1.06688,1.31688,0.18312
Zn1,Ge2_25_-1_-1_-1,18.353282228204,1.06688,1.31688,0.18312
Ge1,Ge2_25_-1_-1_-1,18.353282228204,1.06688,1.31688,0.18312
Ge2,Ge2_25_-1_-1_-1,15.7282760585243,1,1,0.36624
Ge3,Ge2_25_-1_-1_-1,14.3929160485065,0.81688,0.93578,0.49412
Ba1,Ge2_28_-1_-1_-1,9.22623821619364,0.18312,0.18312,0.81688
Ba2,Ge2_28_-1_-1_-1,15.0548723740846,0.43312,0.18312,1.31688
Pd1,Ge2_28_-1_-1_-1,12.3768597781459,0.43312,0.68312,0.81688
Zn1,Ge2_28_-1_-1_-1,12.3768597781459,0.43312,0.68312,0.81688
Ge1,Ge2_28_-1_-1_-1,12.3768597781459,0.43312,0.68312,0.81688
Ge2,Ge2_28_-1_-1_-1,12.1248187065333,0.36624,0.36624,1
Ge3,Ge2_28_-1_-1_-1,12.7246929219229,0.18312,0.30202,1.12788
Ba1,Ge2_31_-1_-1_-1,12.5930931805511,0.81688,0.18312,0.81688
Ba2,Ge2_31_-1_-1_-1,18.353282228204,1.06688,0.18312,1.31688
Pd1,Ge2_31_-1_-1_-1,16.2290001021634,1.06688,0.68312,0.81688
Zn1,Ge2_31_-1_-1_-1,16.2290001021634,1.06688,0.68312,0.81688
Ge1,Ge2_31_-1_-1_-1,16.2290001021634,1.06688,0.68312,0.81688
Ge2,Ge2_31_-1_-1_-1,15.7282760585243,1,0.36624,1
Ge3,Ge2_31_-1_-1_-1,15.342109835004,0.81688,0.30202,1.12788
Ba1,Ge2_34_-1_-1_-1,9.22623821619364,0.18312,0.81688,0.18312
Ba2,Ge2_34_-1_-1_-1,12.3768597781459,0.43312,0.81688,0.68312
Pd1,Ge2_34_-1_-1_-1,15.0548723740846,0.43312,1.31688,0.18312
Zn1,Ge2_34_-1_-1_-1,15.0548723740846,0.43312,1.31688,0.18312
Ge1,Ge2_34_-1_-1_-1,15.0548723740846,0.43312,1.31688,0.18312
Ge2,Ge2_34_-1_-1_-1,12.1248187065333,0.36624,1,0.36624
Ge3,Ge2_34_-1_-1_-1,11.5625908924975,0.18312,0.93578,0.49412
Ba1,Ge2_37_-1_-1_-1,12.5930931805511,0.18312,0.81688,0.81688
Ba2,Ge2_37_-1_-1_-1,17.3237324624939,0.43312,0.81688,1.31688
Pd1,Ge2_37_-1_-1_-1,17.3237324624939,0.43312,1.31688,0.81688
Zn1,Ge2_37_-1_-1_-1,17.3237324624939,0.43312,1.31688,0.81688
Ge1,Ge2_37_-1_-1_-1,17.3237324624939,0.43312,1.31688,0.81688
Ge2,Ge2_37_-1_-1_-1,15.7282760585243,0.36624,1,1
Ge3,Ge2_37_-1_-1_-1,15.9012490846385,0.18312,0.93578,1.12788
Ba1,Ge2_40_-1_-1_-1,9.22623821619364,0.81688,0.18312,0.18312
Ba2,Ge2_40_-1_-1_-1,13.7810710789811,1.06688,0.18312,0.68312
Pd1,Ge2_40_-1_-1_-1,13.7810710789811,1.06688,0.68312,0.18312
Zn1,Ge2_40_-1_-1_-1,13.7810710789811,1.06688,0.68312,0.18312
Ge1,Ge2_40_-1_-1_-1,13.7810710789811,1.06688,0.68312,0.18312
Ge2,Ge2_40_-1_-1_-1,12.1248187065333,1,0.36624,0.36624
Ge3,Ge2_40_-1_-1_-1,10.7807290980191,0.81688,0.30202,0.49412
Ba1,Ge2_43_-1_-1_-1,3.4148129362913,0.18312,0.18312,0.18312
Ba2,Ge2_43_-1_-1_-1,8.92883719953473,0.43312,0.18312,0.68312
Pd1,Ge2_43_-1_-1_-1,8.92883719953473,0.43312,0.68312,0.18312
Zn1,Ge2_43_-1_-1_-1,8.92883719953473,0.43312,0.68312,0.18312
Ge1,Ge2_43_-1_-1_-1,8.92883719953473,0.43312,0.68312,0.18312
Ge2,Ge2_43_-1_-1_-1,6.82962587258261,0.36624,0.36624,0.36624
Ge3,Ge2_43_-1_-1_-1,6.53923509691969,0.18312,0.30202,0.49412
Ba1,Ge2_46_-1_-1_-1,15.2331388783183,0.81688,0.81688,0.81688
Ba2,Ge2_46_-1_-1_-1,20.2559989331605,1.06688,0.81688,1.31688
Pd1,Ge2_46_-1_-1_-1,20.2559989331605,1.06688,1.31688,0.81688
Zn1,Ge2_46_-1_-1_-1,20.2559989331605,1.06688,1.31688,0.81688
Ge1,Ge2_46_-1_-1_-1,20.2559989331605,1.06688,1.31688,0.81688
Ge2,Ge2_46_-1_-1_-1,18.6479518146096,1,1,1
Ge3,Ge2_46_-1_-1_-1,18.0641148879154,0.81688,0.93578,1.12788
Ba1,Ge3_1_-1_-1_-1,8.80450763286506,0.189,0.6189,0.5
Ba2,Ge3_1_-1_-1_-1,13.5149766667908,0.439,0.6189,1
Pd1,Ge3_1_-1_-1_-1,14.0155960156264,0.439,1.1189,0.5
Zn1,Ge3_1_-1_-1_-1,14.0155960156264,0.439,1.1189,0.5
Ge1,Ge3_1_-1_-1_-1,14.0155960156264,0.439,1.1189,0.5
Ge2,Ge3_1_-1_-1_-1,12.0293132666281,0.37212,0.80202,0.68312
Ge3,Ge3_1_-1_-1_-1,11.9782712406218,0.189,0.7378,0.811
Ba1,Ge3_2_-1_-1_-1,7.06786247167354,0.3811,0.5,0.189
Ba2,Ge3_2_-1_-1_-1,11.4093782042344,0.6311,0.5,0.689
Pd1,Ge3_2_-1_-1_-1,12.8927728109131,0.6311,1,0.189
Zn1,Ge3_2_-1_-1_-1,12.8927728109131,0.6311,1,0.189
Ge1,Ge3_2_-1_-1_-1,12.8927728109131,0.6311,1,0.189
Ge2,Ge3_2_-1_-1_-1,10.3462271602595,0.56422,0.68312,0.37212
Ge3,Ge3_2_-1_-1_-1,9.49810331310573,0.3811,0.6189,0.5
Ba1,Ge3_3_-1_-1_-1,11.0478069955811,0.5,0.811,0.3811
Ba2,Ge3_3_-1_-1_-1,15.2128820925644,0.75,0.811,0.8811
Pd1,Ge3_3_-1_-1_-1,16.7709212233011,0.75,1.311,0.3811
Zn1,Ge3_3_-1_-1_-1,16.7709212233011,0.75,1.311,0.3811
Ge1,Ge3_3_-1_-1_-1,16.7709212233011,0.75,1.311,0.3811
Ge2,Ge3_3_-1_-1_-1,14.3369956882734,0.68312,0.99412,0.56422
Ge3,Ge3_3_-1_-1_-1,13.5917705558147,0.5,0.9299,0.6921
Ba1,Ge3_4_-1_-1_-1,11.0478069955811,0.811,0.3811,0.5
Ba2,Ge3_4_-1_-1_-1,16.2246404830705,1.061,0.3811,1
Pd1,Ge3_4_-1_-1_-1,15.7941958147779,1.061,0.8811,0.5
Zn1,Ge3_4_-1_-1_-1,15.7941958147779,1.061,0.8811,0.5
Ge1,Ge3_4_-1_-1_-1,15.7941958147779,1.061,0.8811,0.5
Ge2,Ge3_4_-1_-1_-1,14.3369956882734,0.99412,0.56422,0.68312
Ge3,Ge3_4_-1_-1_-1,13.470663941153,0.811,0.5,0.811
Ba1,Ge3_5_-1_-1_-1,12.2318728799109,0.6189,0.5,0.811
Ba2,Ge3_5_-1_-1_-1,17.7685014028064,0.8689,0.5,1.311
Pd1,Ge3_5_-1_-1_-1,16.7233358620513,0.8689,1,0.811
Zn1,Ge3_5_-1_-1_-1,16.7233358620513,0.8689,1,0.811
Ge1,Ge3_5_-1_-1_-1,16.7233358620513,0.8689,1,0.811
Ge2,Ge3_5_-1_-1_-1,15.5951725409037,0.80202,0.68312,0.99412
Ge3,Ge3_5_-1_-1_-1,15.3206984952697,0.6189,0.6189,1.122
Ba1,Ge3_6_-1_-1_-1,8.80450763286506,0.5,0.189,0.6189
Ba2,Ge3_6_-1_-1_-1,14.6445133598397,0.75,0.189,1.1189
Pd1,Ge3_6_-1_-1_-1,12.8308126956409,0.75,0.689,0.6189
Zn1,Ge3_6_-1_-1_-1,12.8308126956409,0.75,0.689,0.6189
Ge1,Ge3_6_-1_-1_-1,12.8308126956409,0.75,0.689,0.6189
Ge2,Ge3_6_-1_-1_-1,12.0293132666281,0.68312,0.37212,0.80202
Ge3,Ge3_6_-1_-1_-1,11.8406732109065,0.5,0.3079,0.9299
Ba1,Ge3_7_-1_-1_-1,7.06786247167354,0.189,0.3811,0.5
Ba2,Ge3_7_-1_-1_-1,12.4535103310356,0.439,0.3811,1
Pd1,Ge3_7_-1_-1_-1,11.887286578352,0.439,0.8811,0.5
Zn1,Ge3_7_-1_-1_-1,11.887286578352,0.439,0.8811,0.5
Ge1,Ge3_7_-1_-1_-1,11.887286578352,0.439,0.8811,0.5
Ge2,Ge3_7_-1_-1_-1,10.3462271602595,0.37212,0.56422,0.68312
Ge3,Ge3_7_-1_-1_-1,10.4575057983422,0.189,0.5,0.811
Ba1,Ge3_8_-1_-1_-1,11.0478069955811,0.3811,0.5,0.811
Ba2,Ge3_8_-1_-1_-1,16.5641972335969,0.6311,0.5,1.311
Pd1,Ge3_8_-1_-1_-1,15.4377119498629,0.6311,1,0.811
Zn1,Ge3_8_-1_-1_-1,15.4377119498629,0.6311,1,0.811
Ge1,Ge3_8_-1_-1_-1,15.4377119498629,0.6311,1,0.811
Ge2,Ge3_8_-1_-1_-1,14.3369956882734,0.56422,0.68312,0.99412
Ge3,Ge3_8_-1_-1_-1,14.3930235754782,0.3811,0.6189,1.122
Ba1,Ge3_10_-1_-1_-1,12.2318728799109,0.811,0.6189,0.5
Ba2,Ge3_10_-1_-1_-1,17.0529655351666,1.061,0.6189,1
Pd1,Ge3_10_-1_-1_-1,17.4523915528194,1.061,1.1189,0.5
Zn1,Ge3_10_-1_-1_-1,17.4523915528194,1.061,1.1189,0.5
Ge1,Ge3_10_-1_-1_-1,17.4523915528194,1.061,1.1189,0.5
Ge2,Ge3_10_-1_-1_-1,15.5951725409037,0.99412,0.80202,0.68312
Ge3,Ge3_10_-1_-1_-1,14.682586332354,0.811,0.7378,0.811
Ba1,Ge3_11_-1_-1_-1,8.80450763286506,0.6189,0.5,0.189
Ba2,Ge3_11_-1_-1_-1,13.0965996775992,0.8689,0.5,0.689
Pd1,Ge3_11_-1_-1_-1,14.4073107435722,0.8689,1,0.189
Zn1,Ge3_11_-1_-1_-1,14.4073107435722,0.8689,1,0.189
Ge1,Ge3_11_-1_-1_-1,14.4073107435722,0.8689,1,0.189
Ge2,Ge3_11_-1_-1_-1,12.0293132666281,0.80202,0.68312,0.37212
Ge3,Ge3_11_-1_-1_-1,10.8525868476192,0.6189,0.6189,0.5
Ba1,Ge3_15_-1_-1_-1,7.06786247167354,0.5,0.189,0.3811
Ba2,Ge3_15_-1_-1_-1,12.6226947229642,0.75,0.189,0.8811
Pd1,Ge3_15_-1_-1_-1,11.7074796472995,0.75,0.689,0.3811
Zn1,Ge3_15_-1_-1_-1,11.7074796472995,0.75,0.689,0.3811
Ge1,Ge3_15_-1_-1_-1,11.7074796472995,0.75,0.689,0.3811
Ge2,Ge3_15_-1_-1_-1,10.3462271602595,0.68312,0.37212,0.56422
Ge3,Ge3_15_-1_-1_-1,9.77198238134548,0.5,0.3079,0.6921
Ba1,Ge3_18_-1_-1_-1,12.2318728799109,0.5,0.811,0.6189
Ba2,Ge3_18_-1_-1_-1,16.9281165827638,0.75,0.811,1.1189
Pd1,Ge3_18_-1_-1_-1,17.5735162507922,0.75,1.311,0.6189
Zn1,Ge3_18_-1_-1_-1,17.5735162507922,0.75,1.311,0.6189
Ge1,Ge3_18_-1_-1_-1,17.5735162507922,0.75,1.311,0.6189
Ge2,Ge3_18_-1_-1_-1,15.5951725409037,0.68312,0.99412,0.80202
Ge3,Ge3_18_-1_-1_-1,15.1474793040975,0.5,0.9299,0.9299
Ba1,Ge3_25_-1_-1_-1,13.1370296772625,0.689,1,0.1189
Ba2,Ge3_25_-1_-1_-1,16.2024776968629,0.939,1,0.6189
Pd1,Ge3_25_-1_-1_-1,19.0958978607447,0.939,1.5,0.1189
Zn1,Ge3_25_-1_-1_-1,19.0958978607447,0.939,1.5,0.1189
Ge1,Ge3_25_-1_-1_-1,19.0958978607447,0.939,1.5,0.1189
Ge2,Ge3_25_-1_-1_-1,16.1552775932426,0.87212,1.18312,0.30202
Ge3,Ge3_25_-1_-1_-1,14.8851942425381,0.689,1.1189,0.4299
Ba1,Ge3_26_-1_-1_-1,16.1533972576232,0.8811,0.689,1
Ba2,Ge3_26_-1_-1_-1,21.5438548202942,1.1311,0.689,1.5
Pd1,Ge3_26_-1_-1_-1,20.6902875951823,1.1311,1.189,1
Zn1,Ge3_26_-1_-1_-1,20.6902875951823,1.1311,1.189,1
Ge1,Ge3_26_-1_-1_-1,20.6902875951823,1.1311,1.189,1
Ge2,Ge3_26_-1_-1_-1,19.5371760136324,1.06422,0.87212,1.18312
Ge3,Ge3_26_-1_-1_-1,19.10167096526,0.8811,0.8079,1.311
Ba1,Ge3_27_-1_-1_-1,14.7348645564086,1,0.8811,0.311
Ba2,Ge3_27_-1_-1_-1,18.6372516890841,1.25,0.8811,0.811
Pd1,Ge3_27_-1_-1_-1,20.3329904924574,1.25,1.3811,0.311
Zn1,Ge3_27_-1_-1_-1,20.3329904924574,1.25,1.3811,0.311
Ge1,Ge3_27_-1_-1_-1,20.3329904924574,1.25,1.3811,0.311
Ge2,Ge3_27_-1_-1_-1,17.9398456463154,1.18312,1.06422,0.49412
Ge3,Ge3_27_-1_-1_-1,16.6335967104148,1,1,0.622
Ba1,Ge3_28_-1_-1_-1,14.7348645564086,0.311,1,0.8811
Ba2,Ge3_28_-1_-1_-1,19.3260874922899,0.561,1,1.3811
Pd1,Ge3_28_-1_-1_-1,19.679430762321,0.561,1.5,0.8811
Zn1,Ge3_28_-1_-1_-1,19.679430762321,0.561,1.5,0.8811
Ge1,Ge3_28_-1_-1_-1,19.679430762321,0.561,1.5,0.8811
Ge2,Ge3_28_-1_-1_-1,17.9398456463154,0.49412,1.18312,1.06422
Ge3,Ge3_28_-1_-1_-1,17.9180865105116,0.311,1.1189,1.1921
Ba1,Ge3_29_-1_-1_-1,11.3474904394934,0.1189,0.311,1
Ba2,Ge3_29_-1_-1_-1,16.964540362741,0.3689,0.311,1.5
Pd1,Ge3_29_-1_-1_-1,14.4197760213405,0.3689,0.811,1
Zn1,Ge3_29_-1_-1_-1,14.4197760213405,0.3689,0.811,1
Ge1,Ge3_29_-1_-1_-1,14.4197760213405,0.3689,0.811,1
Ge2,Ge3_29_-1_-1_-1,14.1820241623224,0.30202,0.49412,1.18312
Ge3,Ge3_29_-1_-1_-1,14.9093153070704,0.1189,0.4299,1.311
Ba1,Ge3_30_-1_-1_-1,13.1370296772625,1,0.1189,0.689
Ba2,Ge3_30_-1_-1_-1,18.6179610923086,1.25,0.1189,1.189
Pd1,Ge3_30_-1_-1_-1,16.7494812872106,1.25,0.6189,0.689
Zn1,Ge3_30_-1_-1_-1,16.7494812872106,1.25,0.6189,0.689
