Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ga2_16_0_1_0,10.2732452080319,-0.4374,-0.8126,-0.3126
Ba2,Ga2_16_0_1_0,15.9665052095245,-0.6874,-1.3126,-0.3126
Yb1,Ga2_16_0_1_0,15.9665052095245,-0.6874,-1.3126,-0.3126
Ga1,Ga2_16_0_1_0,14.7210453702973,-0.4374,-1.3126,0.1874
Si1,Ga2_16_0_1_0,14.7210453702973,-0.4374,-1.3126,0.1874
Ga2,Ga2_16_0_1_0,13.0492934113777,-0.5,-1.1252,-0.1252
Si2,Ga2_16_0_1_0,13.0492934113777,-0.5,-1.1252,-0.1252
Ga3,Ga2_16_0_1_0,13.0138056458851,-0.6874,-1.0065,-0.1946
Si3,Ga2_16_0_1_0,13.0138056458851,-0.6874,-1.0065,-0.1946
Ba1,Ga2_19_0_1_0,9.20360702379477,-0.0626,-0.8126,-0.3126
Ba2,Ga2_19_0_1_0,14.6035241943156,-0.3126,-1.3126,-0.3126
Yb1,Ga2_19_0_1_0,14.6035241943156,-0.3126,-1.3126,-0.3126
Ga1,Ga2_19_0_1_0,13.9955704399086,-0.0626,-1.3126,0.1874
Si1,Ga2_19_0_1_0,13.9955704399086,-0.0626,-1.3126,0.1874
Ga2,Ga2_19_0_1_0,12.0097562086997,-0.1252,-1.1252,-0.1252
Si2,Ga2_19_0_1_0,12.0097562086997,-0.1252,-1.1252,-0.1252
Ga3,Ga2_19_0_1_0,11.3001224629231,-0.3126,-1.0065,-0.1946
Si3,Ga2_19_0_1_0,11.3001224629231,-0.3126,-1.0065,-0.1946
Ba1,Ga2_22_0_1_0,15.1835001313856,-0.4374,-1.1874,-0.6874
Ba2,Ga2_22_0_1_0,20.5327730093385,-0.6874,-1.6874,-0.6874
Yb1,Ga2_22_0_1_0,20.5327730093385,-0.6874,-1.6874,-0.6874
Ga1,Ga2_22_0_1_0,18.4853532811734,-0.4374,-1.6874,-0.1874
Si1,Ga2_22_0_1_0,18.4853532811734,-0.4374,-1.6874,-0.1874
Ga2,Ga2_22_0_1_0,17.4847484010351,-0.5,-1.5,-0.5
Si2,Ga2_22_0_1_0,17.4847484010351,-0.5,-1.5,-0.5
Ga3,Ga2_22_0_1_0,17.3402191868084,-0.6874,-1.3813,-0.5694
Si3,Ga2_22_0_1_0,17.3402191868084,-0.6874,-1.3813,-0.5694
Ba1,Ga2_25_0_1_0,11.2415635905445,0.0626,-0.6874,-0.8126
Ba2,Ga2_25_0_1_0,15.2987462200662,-0.1874,-1.1874,-0.8126
Yb1,Ga2_25_0_1_0,15.2987462200662,-0.1874,-1.1874,-0.8126
Ga1,Ga2_25_0_1_0,12.9629904602321,0.0626,-1.1874,-0.3126
Si1,Ga2_25_0_1_0,12.9629904602321,0.0626,-1.1874,-0.3126
Ga2,Ga2_25_0_1_0,12.4347511163016,0,-1,-0.6252
Si2,Ga2_25_0_1_0,12.4347511163016,0,-1,-0.6252
Ga3,Ga2_25_0_1_0,11.9951797291331,-0.1874,-0.8813,-0.6946
Si3,Ga2_25_0_1_0,11.9951797291331,-0.1874,-0.8813,-0.6946
Ba1,Ga2_28_0_1_0,15.1864285441818,-0.5626,-1.3126,-0.1874
Ba2,Ga2_28_0_1_0,21.0371422926346,-0.8126,-1.8126,-0.1874
Yb1,Ga2_28_0_1_0,21.0371422926346,-0.8126,-1.8126,-0.1874
Ga1,Ga2_28_0_1_0,20.2805439176499,-0.5626,-1.8126,0.3126
Si1,Ga2_28_0_1_0,20.2805439176499,-0.5626,-1.8126,0.3126
Ga2,Ga2_28_0_1_0,18.3598186514764,-0.6252,-1.6252,0
Si2,Ga2_28_0_1_0,18.3598186514764,-0.6252,-1.6252,0
Ga3,Ga2_28_0_1_0,18.0623071003949,-0.8126,-1.5065,-0.0694
Si3,Ga2_28_0_1_0,18.0623071003949,-0.8126,-1.5065,-0.0694
Ba1,Ga2_31_0_1_0,13.9955704399086,0.0626,-1.3126,-0.1874
Ba2,Ga2_31_0_1_0,19.3147124198722,-0.1874,-1.8126,-0.1874
Yb1,Ga2_31_0_1_0,19.3147124198722,-0.1874,-1.8126,-0.1874
Ga1,Ga2_31_0_1_0,19.40486644135,0.0626,-1.8126,0.3126
Si1,Ga2_31_0_1_0,19.40486644135,0.0626,-1.8126,0.3126
Ga2,Ga2_31_0_1_0,17.13562124,0,-1.6252,0
Si2,Ga2_31_0_1_0,17.13562124,0,-1.6252,0
Ga3,Ga2_31_0_1_0,16.0232237022014,-0.1874,-1.5065,-0.0694
Si3,Ga2_31_0_1_0,16.0232237022014,-0.1874,-1.5065,-0.0694
Ba1,Ga2_34_0_1_0,12.6934775357012,-0.5626,-0.6874,-0.8126
Ba2,Ga2_34_0_1_0,17.4228262886415,-0.8126,-1.1874,-0.8126
Yb1,Ga2_34_0_1_0,17.4228262886415,-0.8126,-1.1874,-0.8126
Ga1,Ga2_34_0_1_0,14.2404614272559,-0.5626,-1.1874,-0.3126
Si1,Ga2_34_0_1_0,14.2404614272559,-0.5626,-1.1874,-0.3126
Ga2,Ga2_34_0_1_0,14.0739639390872,-0.6252,-1,-0.6252
Si2,Ga2_34_0_1_0,14.0739639390872,-0.6252,-1,-0.6252
Ga3,Ga2_34_0_1_0,14.6077916439274,-0.8126,-0.8813,-0.6946
Si3,Ga2_34_0_1_0,14.6077916439274,-0.8126,-0.8813,-0.6946
Ba1,Ga2_37_0_1_0,9.57189281026289,-0.5626,-0.6874,-0.1874
Ba2,Ga2_37_0_1_0,15.2987462200662,-0.8126,-1.1874,-0.1874
Yb1,Ga2_37_0_1_0,15.2987462200662,-0.8126,-1.1874,-0.1874
Ga1,Ga2_37_0_1_0,14.2404614272559,-0.5626,-1.1874,0.3126
Si1,Ga2_37_0_1_0,14.2404614272559,-0.5626,-1.1874,0.3126
Ga2,Ga2_37_0_1_0,12.4347511163016,-0.6252,-1,0
Si2,Ga2_37_0_1_0,12.4347511163016,-0.6252,-1,0
Ga3,Ga2_37_0_1_0,12.6604542323354,-0.8126,-0.8813,-0.0694
Si3,Ga2_37_0_1_0,12.6604542323354,-0.8126,-0.8813,-0.0694
Ba1,Ga2_40_0_1_0,16.2904644475421,0.0626,-1.3126,-0.8126
Ba2,Ga2_40_0_1_0,21.0371422926346,-0.1874,-1.8126,-0.8126
Yb1,Ga2_40_0_1_0,21.0371422926346,-0.1874,-1.8126,-0.8126
Ga1,Ga2_40_0_1_0,19.40486644135,0.0626,-1.8126,-0.3126
Si1,Ga2_40_0_1_0,19.40486644135,0.0626,-1.8126,-0.3126
Ga2,Ga2_40_0_1_0,18.3598186514764,0,-1.6252,-0.6252
Si2,Ga2_40_0_1_0,18.3598186514764,0,-1.6252,-0.6252
Ga3,Ga2_40_0_1_0,17.6023911203599,-0.1874,-1.5065,-0.6946
Si3,Ga2_40_0_1_0,17.6023911203599,-0.1874,-1.5065,-0.6946
Ba1,Ga2_43_0_1_0,17.3242850330317,-0.5626,-1.3126,-0.8126
Ba2,Ga2_43_0_1_0,22.6288443323724,-0.8126,-1.8126,-0.8126
Yb1,Ga2_43_0_1_0,22.6288443323724,-0.8126,-1.8126,-0.8126
Ga1,Ga2_43_0_1_0,20.2805439176499,-0.5626,-1.8126,-0.3126
Si1,Ga2_43_0_1_0,20.2805439176499,-0.5626,-1.8126,-0.3126
Ga2,Ga2_43_0_1_0,19.5073413501037,-0.6252,-1.6252,-0.6252
Si2,Ga2_43_0_1_0,19.5073413501037,-0.6252,-1.6252,-0.6252
Ga3,Ga2_43_0_1_0,19.4768429970648,-0.8126,-1.5065,-0.6946
Si3,Ga2_43_0_1_0,19.4768429970648,-0.8126,-1.5065,-0.6946
Ba1,Ga2_46_0_1_0,7.54118770367562,0.0626,-0.6874,-0.1874
Ba2,Ga2_46_0_1_0,12.8276418693306,-0.1874,-1.1874,-0.1874
Yb1,Ga2_46_0_1_0,12.8276418693306,-0.1874,-1.1874,-0.1874
Ga1,Ga2_46_0_1_0,12.9629904602321,0.0626,-1.1874,0.3126
Si1,Ga2_46_0_1_0,12.9629904602321,0.0626,-1.1874,0.3126
Ga2,Ga2_46_0_1_0,10.5437,0,-1,0
Si2,Ga2_46_0_1_0,10.5437,0,-1,0
Ga3,Ga2_46_0_1_0,9.52805653797617,-0.1874,-0.8813,-0.0694
Si3,Ga2_46_0_1_0,9.52805653797617,-0.1874,-0.8813,-0.0694
Ba1,Ga3_1_0_1_0,9.81709185796295,-0.368,-0.6939,-0.5
Ba2,Ga3_1_0_1_0,15.1232138093283,-0.618,-1.1939,-0.5
Yb1,Ga3_1_0_1_0,15.1232138093283,-0.618,-1.1939,-0.5
Ga1,Ga3_1_0_1_0,13.1725428339244,-0.368,-1.1939,0
Si1,Ga3_1_0_1_0,13.1725428339244,-0.368,-1.1939,0
Ga2,Ga3_1_0_1_0,12.0039798530284,-0.4306,-1.0065,-0.3126
Si2,Ga3_1_0_1_0,12.0039798530284,-0.4306,-1.0065,-0.3126
Ga3,Ga3_1_0_1_0,12.0955901815687,-0.618,-0.8878,-0.382
Si3,Ga3_1_0_1_0,12.0955901815687,-0.618,-0.8878,-0.382
Ba1,Ga3_2_0_1_0,13.7115587492694,-0.5561,-1,-0.618
Ba2,Ga3_2_0_1_0,19.1004624558437,-0.8061,-1.5,-0.618
Yb1,Ga3_2_0_1_0,19.1004624558437,-0.8061,-1.5,-0.618
Ga1,Ga3_2_0_1_0,16.9132622246935,-0.5561,-1.5,-0.118
Si1,Ga3_2_0_1_0,16.9132622246935,-0.5561,-1.5,-0.118
Ga2,Ga3_2_0_1_0,15.9594314083797,-0.6187,-1.3126,-0.4306
Si2,Ga3_2_0_1_0,15.9594314083797,-0.6187,-1.3126,-0.4306
Ga3,Ga3_2_0_1_0,16.0776539372125,-0.8061,-1.1939,-0.5
Si3,Ga3_2_0_1_0,16.0776539372125,-0.8061,-1.1939,-0.5
Ba1,Ga3_3_0_1_0,12.8711813858503,-0.25,-0.882,-0.8061
Ba2,Ga3_3_0_1_0,17.6735850990515,-0.5,-1.382,-0.8061
Yb1,Ga3_3_0_1_0,17.6735850990515,-0.5,-1.382,-0.8061
Ga1,Ga3_3_0_1_0,15.1555233656885,-0.25,-1.382,-0.3061
Si1,Ga3_3_0_1_0,15.1555233656885,-0.25,-1.382,-0.3061
Ga2,Ga3_3_0_1_0,14.5624399863856,-0.3126,-1.1946,-0.6187
Si2,Ga3_3_0_1_0,14.5624399863856,-0.3126,-1.1946,-0.6187
Ga3,Ga3_3_0_1_0,14.4608005187034,-0.5,-1.0759,-0.6881
Si3,Ga3_3_0_1_0,14.4608005187034,-0.5,-1.0759,-0.6881
Ba1,Ga3_4_0_1_0,14.8112574992368,-0.132,-1.3061,-0.5
Ba2,Ga3_4_0_1_0,20.1655566050747,-0.382,-1.8061,-0.5
Yb1,Ga3_4_0_1_0,20.1655566050747,-0.382,-1.8061,-0.5
Ga1,Ga3_4_0_1_0,19.0937679865659,-0.132,-1.8061,0
Si1,Ga3_4_0_1_0,19.0937679865659,-0.132,-1.8061,0
Ga2,Ga3_4_0_1_0,17.5031060471032,-0.1946,-1.6187,-0.3126
Si2,Ga3_4_0_1_0,17.5031060471032,-0.1946,-1.6187,-0.3126
Ga3,Ga3_4_0_1_0,16.8100044631555,-0.382,-1.5,-0.382
Si3,Ga3_4_0_1_0,16.8100044631555,-0.382,-1.5,-0.382
Ba1,Ga3_5_0_1_0,11.3022917110521,0.0561,-1,-0.382
Ba2,Ga3_5_0_1_0,16.4479057356259,-0.1939,-1.5,-0.382
Yb1,Ga3_5_0_1_0,16.4479057356259,-0.1939,-1.5,-0.382
Ga1,Ga3_5_0_1_0,15.8754345312226,0.0561,-1.5,0.118
Si1,Ga3_5_0_1_0,15.8754345312226,0.0561,-1.5,0.118
Ga2,Ga3_5_0_1_0,13.9910972668078,-0.00649999999999998,-1.3126,-0.1946
Si2,Ga3_5_0_1_0,13.9910972668078,-0.00649999999999998,-1.3126,-0.1946
Ga3,Ga3_5_0_1_0,13.0532982715865,-0.1939,-1.1939,-0.264
Si3,Ga3_5_0_1_0,13.0532982715865,-0.1939,-1.1939,-0.264
Ba1,Ga3_6_0_1_0,12.2507685876814,-0.25,-1.118,-0.1939
Ba2,Ga3_6_0_1_0,17.9723581886662,-0.5,-1.618,-0.1939
Yb1,Ga3_6_0_1_0,17.9723581886662,-0.5,-1.618,-0.1939
Ga1,Ga3_6_0_1_0,17.5612633984133,-0.25,-1.618,0.3061
Si1,Ga3_6_0_1_0,17.5612633984133,-0.25,-1.618,0.3061
Ga2,Ga3_6_0_1_0,15.4398703119867,-0.3126,-1.4306,-0.00649999999999998
Si2,Ga3_6_0_1_0,15.4398703119867,-0.3126,-1.4306,-0.00649999999999998
Ga3,Ga3_6_0_1_0,14.8244662720125,-0.5,-1.3119,-0.0759
Si3,Ga3_6_0_1_0,14.8244662720125,-0.5,-1.3119,-0.0759
Ba1,Ga3_7_0_1_0,15.2476674495517,-0.368,-1.3061,-0.5
Ba2,Ga3_7_0_1_0,20.8059054376231,-0.618,-1.8061,-0.5
Yb1,Ga3_7_0_1_0,20.8059054376231,-0.618,-1.8061,-0.5
Ga1,Ga3_7_0_1_0,19.4342478595964,-0.368,-1.8061,0
Si1,Ga3_7_0_1_0,19.4342478595964,-0.368,-1.8061,0
Ga2,Ga3_7_0_1_0,17.9655638912613,-0.4306,-1.6187,-0.3126
Si2,Ga3_7_0_1_0,17.9655638912613,-0.4306,-1.6187,-0.3126
Ga3,Ga3_7_0_1_0,17.5730554525429,-0.618,-1.5,-0.382
Si3,Ga3_7_0_1_0,17.5730554525429,-0.618,-1.5,-0.382
Ba1,Ga3_8_0_1_0,12.7189156553468,-0.5561,-1,-0.382
Ba2,Ga3_8_0_1_0,18.4008597119878,-0.8061,-1.5,-0.382
Yb1,Ga3_8_0_1_0,18.4008597119878,-0.8061,-1.5,-0.382
Ga1,Ga3_8_0_1_0,16.9132622246935,-0.5561,-1.5,0.118
Si1,Ga3_8_0_1_0,16.9132622246935,-0.5561,-1.5,0.118
Ga2,Ga3_8_0_1_0,15.4369908416091,-0.6187,-1.3126,-0.1946
Si2,Ga3_8_0_1_0,15.4369908416091,-0.6187,-1.3126,-0.1946
Ga3,Ga3_8_0_1_0,15.4417172237812,-0.8061,-1.1939,-0.264
Si3,Ga3_8_0_1_0,15.4417172237812,-0.8061,-1.1939,-0.264
Ba1,Ga3_10_0_1_0,9.12454265178603,-0.132,-0.6939,-0.5
Ba2,Ga3_10_0_1_0,14.2293909931458,-0.382,-1.1939,-0.5
Yb1,Ga3_10_0_1_0,14.2293909931458,-0.382,-1.1939,-0.5
Ga1,Ga3_10_0_1_0,12.6648280986421,-0.132,-1.1939,0
Si1,Ga3_10_0_1_0,12.6648280986421,-0.132,-1.1939,0
Ga2,Ga3_10_0_1_0,11.3001224629231,-0.1946,-1.0065,-0.3126
Si2,Ga3_10_0_1_0,11.3001224629231,-0.1946,-1.0065,-0.3126
Ga3,Ga3_10_0_1_0,10.9575213416913,-0.382,-0.8878,-0.382
Si3,Ga3_10_0_1_0,10.9575213416913,-0.382,-0.8878,-0.382
Ba1,Ga3_11_0_1_0,12.4087801901942,0.0561,-1,-0.618
Ba2,Ga3_11_0_1_0,17.2270029597396,-0.1939,-1.5,-0.618
Yb1,Ga3_11_0_1_0,17.2270029597396,-0.1939,-1.5,-0.618
Ga1,Ga3_11_0_1_0,15.8754345312226,0.0561,-1.5,-0.118
Si1,Ga3_11_0_1_0,15.8754345312226,0.0561,-1.5,-0.118
Ga2,Ga3_11_0_1_0,14.5654923488404,-0.00649999999999998,-1.3126,-0.4306
Si2,Ga3_11_0_1_0,14.5654923488404,-0.00649999999999998,-1.3126,-0.4306
Ga3,Ga3_11_0_1_0,13.7997435147378,-0.1939,-1.1939,-0.5
Si3,Ga3_11_0_1_0,13.7997435147378,-0.1939,-1.1939,-0.5
Ba1,Ga3_15_0_1_0,14.7695418358573,-0.25,-1.118,-0.8061
Ba2,Ga3_15_0_1_0,19.775330437541,-0.5,-1.618,-0.8061
Yb1,Ga3_15_0_1_0,19.775330437541,-0.5,-1.618,-0.8061
Ga1,Ga3_15_0_1_0,17.5612633984133,-0.25,-1.618,-0.3061
Si1,Ga3_15_0_1_0,17.5612633984133,-0.25,-1.618,-0.3061
Ga2,Ga3_15_0_1_0,16.7612493199527,-0.3126,-1.4306,-0.6187
Si2,Ga3_15_0_1_0,16.7612493199527,-0.3126,-1.4306,-0.6187
Ga3,Ga3_15_0_1_0,16.4851793751214,-0.5,-1.3119,-0.6881
Si3,Ga3_15_0_1_0,16.4851793751214,-0.5,-1.3119,-0.6881
Ba1,Ga3_18_0_1_0,9.87974064514051,-0.25,-0.882,-0.1939
Ba2,Ga3_18_0_1_0,15.6300215995115,-0.5,-1.382,-0.1939
Yb1,Ga3_18_0_1_0,15.6300215995115,-0.5,-1.382,-0.1939
Ga1,Ga3_18_0_1_0,15.1555233656885,-0.25,-1.382,0.3061
Si1,Ga3_18_0_1_0,15.1555233656885,-0.25,-1.382,0.3061
Ga2,Ga3_18_0_1_0,13.0197839783322,-0.3126,-1.1946,-0.00649999999999998
Si2,Ga3_18_0_1_0,13.0197839783322,-0.3126,-1.1946,-0.00649999999999998
Ga3,Ga3_18_0_1_0,12.5346883831166,-0.5,-1.0759,-0.0759
Si3,Ga3_18_0_1_0,12.5346883831166,-0.5,-1.0759,-0.0759
Ba1,Ga3_25_0_1_0,9.12454265178603,0.132,-0.5,-0.6939
Ba2,Ga3_25_0_1_0,12.8936182756373,-0.118,-1,-0.6939
Yb1,Ga3_25_0_1_0,12.8936182756373,-0.118,-1,-0.6939
Ga1,Ga3_25_0_1_0,10.8298797837451,0.132,-1,-0.1939
Si1,Ga3_25_0_1_0,10.8298797837451,0.132,-1,-0.1939
Ga2,Ga3_25_0_1_0,10.122376869244,0.0694,-0.8126,-0.5065
Si2,Ga3_25_0_1_0,10.122376869244,0.0694,-0.8126,-0.5065
Ga3,Ga3_25_0_1_0,9.58886778222626,-0.118,-0.6939,-0.5759
Si3,Ga3_25_0_1_0,9.58886778222626,-0.118,-0.6939,-0.5759
Ba1,Ga3_26_0_1_0,6.54279879856901,-0.0561,-0.618,0
Ba2,Ga3_26_0_1_0,12.2216956878702,-0.3061,-1.118,0
Yb1,Ga3_26_0_1_0,12.2216956878702,-0.3061,-1.118,0
Ga1,Ga3_26_0_1_0,12.9265556027882,-0.0561,-1.118,0.5
Si1,Ga3_26_0_1_0,12.9265556027882,-0.0561,-1.118,0.5
Ga2,Ga3_26_0_1_0,10.0868818227589,-0.1187,-0.9306,0.1874
Si2,Ga3_26_0_1_0,10.0868818227589,-0.1187,-0.9306,0.1874
Ga3,Ga3_26_0_1_0,9.23283110473658,-0.3061,-0.8119,0.118
Si3,Ga3_26_0_1_0,9.23283110473658,-0.3061,-0.8119,0.118
Ba1,Ga3_27_0_1_0,12.8711813858503,0.25,-0.8061,-0.882
Ba2,Ga3_27_0_1_0,16.6170224304911,0,-1.3061,-0.882
Yb1,Ga3_27_0_1_0,16.6170224304911,0,-1.3061,-0.882
Ga1,Ga3_27_0_1_0,14.588157585418,0.25,-1.3061,-0.382
Si1,Ga3_27_0_1_0,14.588157585418,0.25,-1.3061,-0.382
Ga2,Ga3_27_0_1_0,14.0238249923128,0.1874,-1.1187,-0.6946
Si2,Ga3_27_0_1_0,14.0238249923128,0.1874,-1.1187,-0.6946
Ga3,Ga3_27_0_1_0,13.2687175788625,0,-1,-0.764
Si3,Ga3_27_0_1_0,13.2687175788625,0,-1,-0.764
Ba1,Ga3_28_0_1_0,9.08914159137487,-0.632,-0.5,-0.3061
Ba2,Ga3_28_0_1_0,14.424541566484,-0.882,-1,-0.3061
Yb1,Ga3_28_0_1_0,14.424541566484,-0.882,-1,-0.3061
Ga1,Ga3_28_0_1_0,12.6393467802712,-0.632,-1,0.1939
Si1,Ga3_28_0_1_0,12.6393467802712,-0.632,-1,0.1939
Ga2,Ga3_28_0_1_0,11.3406186940043,-0.6946,-0.8126,-0.1187
Si2,Ga3_28_0_1_0,11.3406186940043,-0.6946,-0.8126,-0.1187
Ga3,Ga3_28_0_1_0,11.9976132678509,-0.882,-0.6939,-0.1881
Si3,Ga3_28_0_1_0,11.9976132678509,-0.882,-0.6939,-0.1881
Ba1,Ga3_29_0_1_0,15.3046126067852,-0.4439,-1.382,0
Ba2,Ga3_29_0_1_0,21.1490464450331,-0.6939,-1.882,0
Yb1,Ga3_29_0_1_0,21.1490464450331,-0.6939,-1.882,0
Ga1,Ga3_29_0_1_0,21.0583088703805,-0.4439,-1.882,0.5
Si1,Ga3_29_0_1_0,21.0583088703805,-0.4439,-1.882,0.5
Ga2,Ga3_29_0_1_0,18.7527646047057,-0.5065,-1.6946,0.1874
Si2,Ga3_29_0_1_0,18.7527646047057,-0.5065,-1.6946,0.1874
Ga3,Ga3_29_0_1_0,18.1978337028328,-0.6939,-1.5759,0.118
Si3,Ga3_29_0_1_0,18.1978337028328,-0.6939,-1.5759,0.118
Ba1,Ga3_30_0_1_0,12.9211794252639,0.25,-1.1939,-0.118
Ba2,Ga3_30_0_1_0,17.9032560325107,0,-1.6939,-0.118
Yb1,Ga3_30_0_1_0,17.9032560325107,0,-1.6939,-0.118
Ga1,Ga3_30_0_1_0,18.4972718434458,0.25,-1.6939,0.382
Si1,Ga3_30_0_1_0,18.4972718434458,0.25,-1.6939,0.382
Ga2,Ga3_30_0_1_0,16.0232237022014,0.1874,-1.5065,0.0694
Si2,Ga3_30_0_1_0,16.0232237022014,0.1874,-1.5065,0.0694
Ga3,Ga3_30_0_1_0,14.63254686,0,-1.3878,0
Si3,Ga3_30_0_1_0,14.63254686,0,-1.3878,0
Ba1,Ga3_31_0_1_0,6.33606375966029,0.132,-0.5,-0.3061
Ba2,Ga3_31_0_1_0,11.096567829742,-0.118,-1,-0.3061
Yb1,Ga3_31_0_1_0,11.096567829742,-0.118,-1,-0.3061
Ga1,Ga3_31_0_1_0,10.8298797837451,0.132,-1,0.1939
Si1,Ga3_31_0_1_0,10.8298797837451,0.132,-1,0.1939
Ga2,Ga3_31_0_1_0,8.68960050977399,0.0694,-0.8126,-0.1187
Si2,Ga3_31_0_1_0,8.68960050977399,0.0694,-0.8126,-0.1187
Ga3,Ga3_31_0_1_0,7.68174083927278,-0.118,-0.6939,-0.1881
Si3,Ga3_31_0_1_0,7.68174083927278,-0.118,-0.6939,-0.1881
Ba1,Ga3_32_0_1_0,14.5833939713935,-0.0561,-1.382,0
Ba2,Ga3_32_0_1_0,20.1039944015209,-0.3061,-1.882,0
Yb1,Ga3_32_0_1_0,20.1039944015209,-0.3061,-1.882,0
Ga1,Ga3_32_0_1_0,20.5401213521599,-0.0561,-1.882,0.5
Si1,Ga3_32_0_1_0,20.5401213521599,-0.0561,-1.882,0.5
Ga2,Ga3_32_0_1_0,18.0197897839004,-0.1187,-1.6946,0.1874
Si2,Ga3_32_0_1_0,18.0197897839004,-0.1187,-1.6946,0.1874
Ga3,Ga3_32_0_1_0,16.9720233572246,-0.3061,-1.5759,0.118
Si3,Ga3_32_0_1_0,16.9720233572246,-0.3061,-1.5759,0.118
Ba1,Ga3_34_0_1_0,11.2126745028045,-0.632,-0.5,-0.6939
Ba2,Ga3_34_0_1_0,15.8486268818787,-0.882,-1,-0.6939
Yb1,Ga3_34_0_1_0,15.8486268818787,-0.882,-1,-0.6939
Ga1,Ga3_34_0_1_0,12.6393467802712,-0.632,-1,-0.1939
Si1,Ga3_34_0_1_0,12.6393467802712,-0.632,-1,-0.1939
Ga2,Ga3_34_0_1_0,12.4724892794639,-0.6946,-0.8126,-0.5065
Si2,Ga3_34_0_1_0,12.4724892794639,-0.6946,-0.8126,-0.5065
Ga3,Ga3_34_0_1_0,13.2996228197711,-0.882,-0.6939,-0.5759
Si3,Ga3_34_0_1_0,13.2996228197711,-0.882,-0.6939,-0.5759
Ba1,Ga3_35_0_1_0,8.02271795823878,-0.4439,-0.618,0
Ba2,Ga3_35_0_1_0,13.8737673371254,-0.6939,-1.118,0
Yb1,Ga3_35_0_1_0,13.8737673371254,-0.6939,-1.118,0
Ga1,Ga3_35_0_1_0,13.7350510399804,-0.4439,-1.118,0.5
Si1,Ga3_35_0_1_0,13.7350510399804,-0.4439,-1.118,0.5
Ga2,Ga3_35_0_1_0,11.3445379531229,-0.5065,-0.9306,0.1874
Si2,Ga3_35_0_1_0,11.3445379531229,-0.5065,-0.9306,0.1874
Ga3,Ga3_35_0_1_0,11.3294635727546,-0.6939,-0.8119,0.118
Si3,Ga3_35_0_1_0,11.3294635727546,-0.6939,-0.8119,0.118
Ba1,Ga3_39_0_1_0,8.98519495972678,0.25,-0.8061,-0.118
Ba2,Ga3_39_0_1_0,13.8272142043249,0,-1.3061,-0.118
Yb1,Ga3_39_0_1_0,13.8272142043249,0,-1.3061,-0.118
Ga1,Ga3_39_0_1_0,14.588157585418,0.25,-1.3061,0.382
Si1,Ga3_39_0_1_0,14.588157585418,0.25,-1.3061,0.382
Ga2,Ga3_39_0_1_0,11.9819527653752,0.1874,-1.1187,0.0694
Si2,Ga3_39_0_1_0,11.9819527653752,0.1874,-1.1187,0.0694
Ga3,Ga3_39_0_1_0,10.5437,0,-1,0
Si3,Ga3_39_0_1_0,10.5437,0,-1,0
Ba1,Ga3_42_0_1_0,15.8710572912778,0.25,-1.1939,-0.882
Ba2,Ga3_42_0_1_0,20.1360412784835,0,-1.6939,-0.882
Yb1,Ga3_42_0_1_0,20.1360412784835,0,-1.6939,-0.882
Ga1,Ga3_42_0_1_0,18.4972718434458,0.25,-1.6939,-0.382
Si1,Ga3_42_0_1_0,18.4972718434458,0.25,-1.6939,-0.382
Ga2,Ga3_42_0_1_0,17.6023911203599,0.1874,-1.5065,-0.6946
Si2,Ga3_42_0_1_0,17.6023911203599,0.1874,-1.5065,-0.6946
Ga3,Ga3_42_0_1_0,16.7033135667062,0,-1.3878,-0.764
Si3,Ga3_42_0_1_0,16.7033135667062,0,-1.3878,-0.764
Ba1,Ba1_1_1_1_0,16.248932980776,-1.25,-0.5,-0.75
Ba2,Ba1_1_1_1_0,20.5872323769642,-1.5,-1,-0.75
Yb1,Ba1_1_1_1_0,20.5872323769642,-1.5,-1,-0.75
Ga1,Ba1_1_1_1_0,17.0827464254507,-1.25,-1,-0.25
Si1,Ba1_1_1_1_0,17.0827464254507,-1.25,-1,-0.25
Ga2,Ba1_1_1_1_0,17.3242850330317,-1.3126,-0.8126,-0.5626
Si2,Ba1_1_1_1_0,17.3242850330317,-1.3126,-0.8126,-0.5626
Ga3,Ba1_1_1_1_0,18.6564543492552,-1.5,-0.6939,-0.632
Si3,Ba1_1_1_1_0,18.6564543492552,-1.5,-0.6939,-0.632
Ba1,Ba1_2_1_1_0,12.3635841617126,-0.75,-0.75,-0.5
Ba2,Ba1_2_1_1_0,17.6823224507734,-1,-1.25,-0.5
Yb1,Ba1_2_1_1_0,17.6823224507734,-1,-1.25,-0.5
Ga1,Ba1_2_1_1_0,15.3699518734201,-0.75,-1.25,0
Si1,Ba1_2_1_1_0,15.3699518734201,-0.75,-1.25,0
Ga2,Ba1_2_1_1_0,14.4842820695964,-0.8126,-1.0626,-0.3126
Si2,Ba1_2_1_1_0,14.4842820695964,-0.8126,-1.0626,-0.3126
Ga3,Ba1_2_1_1_0,15.0478628849581,-1,-0.9439,-0.382
Si3,Ba1_2_1_1_0,15.0478628849581,-1,-0.9439,-0.382
Ba1,Ba1_3_1_1_0,19.0079254915548,-1.5,-1,0
Ba2,Ba1_3_1_1_0,24.3020277235898,-1.75,-1.5,0
Yb1,Ba1_3_1_1_0,24.3020277235898,-1.75,-1.5,0
Ga1,Ba1_3_1_1_0,22.9794613955049,-1.5,-1.5,0.5
