Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_13_-1_-1_-1,5.89749622191927,0.4876,0.0124,0.25
Ba2,Ba2_13_-1_-1_-1,16.4092911171553,0.7376,0.5,1.2376
Ga1,Ba2_13_-1_-1_-1,11.3195380015066,0.7376,0.0124,0.75
Ge1,Ba2_13_-1_-1_-1,11.3195380015066,0.7376,0.0124,0.75
Ga2,Ba2_13_-1_-1_-1,8.8682133393797,0.6721,0.1969,0.4345
Ge2,Ba2_13_-1_-1_-1,8.8682133393797,0.6721,0.1969,0.4345
Ga3,Ba2_13_-1_-1_-1,7.42539936520373,0.4876,0.3209,0.3681
Ge3,Ba2_13_-1_-1_-1,7.42539936520373,0.4876,0.3209,0.3681
Ba1,Ba2_14_-1_-1_-1,12.2702103359132,0.9876,0.25,0.5124
Ba2,Ba2_14_-1_-1_-1,22.3790088021689,1.2376,0.7376,1.5
Ga1,Ba2_14_-1_-1_-1,17.4136148690486,1.2376,0.25,1.0124
Ge1,Ba2_14_-1_-1_-1,17.4136148690486,1.2376,0.25,1.0124
Ga2,Ba2_14_-1_-1_-1,15.3995046099786,1.1721,0.4345,0.6969
Ge2,Ba2_14_-1_-1_-1,15.3995046099786,1.1721,0.4345,0.6969
Ga3,Ba2_14_-1_-1_-1,13.9664893673312,0.9876,0.5585,0.6305
Ge3,Ba2_14_-1_-1_-1,13.9664893673312,0.9876,0.5585,0.6305
Ba1,Ba2_15_-1_-1_-1,9.77448444510257,0.75,0.5124,0.0124
Ba2,Ba2_15_-1_-1_-1,18.6368666894411,1,1,1
Ga1,Ba2_15_-1_-1_-1,13.2880882149221,1,0.5124,0.5124
Ge1,Ba2_15_-1_-1_-1,13.2880882149221,1,0.5124,0.5124
Ga2,Ba2_15_-1_-1_-1,12.7210755632483,0.9345,0.6969,0.1969
Ge2,Ba2_15_-1_-1_-1,12.7210755632483,0.9345,0.6969,0.1969
Ga3,Ba2_15_-1_-1_-1,12.0464293975375,0.75,0.8209,0.1305
Ge3,Ba2_15_-1_-1_-1,12.0464293975375,0.75,0.8209,0.1305
Ba1,Ba2_16_-1_-1_-1,14.437688931666,0.5124,0.9876,0.75
Ba2,Ba2_16_-1_-1_-1,25.8614592369158,0.7624,1.4752,1.7376
Ga1,Ba2_16_-1_-1_-1,19.0032308518197,0.7624,0.9876,1.25
Ge1,Ba2_16_-1_-1_-1,19.0032308518197,0.7624,0.9876,1.25
Ga2,Ba2_16_-1_-1_-1,17.7874818181988,0.6969,1.1721,0.9345
Ge2,Ba2_16_-1_-1_-1,17.7874818181988,0.6969,1.1721,0.9345
Ga3,Ba2_16_-1_-1_-1,17.6674697387206,0.5124,1.2961,0.8681
Ge3,Ba2_16_-1_-1_-1,17.6674697387206,0.5124,1.2961,0.8681
Ba1,Ba2_17_-1_-1_-1,9.62648750518859,0.0124,0.75,0.4876
Ba2,Ba2_17_-1_-1_-1,20.9107597629224,0.2624,1.2376,1.4752
Ga1,Ba2_17_-1_-1_-1,13.6389420618885,0.2624,0.75,0.9876
Ge1,Ba2_17_-1_-1_-1,13.6389420618885,0.2624,0.75,0.9876
Ga2,Ba2_17_-1_-1_-1,12.5656267266202,0.1969,0.9345,0.6721
Ge2,Ba2_17_-1_-1_-1,12.5656267266202,0.1969,0.9345,0.6721
Ga3,Ba2_17_-1_-1_-1,13.1230033701741,0.0124,1.0585,0.6057
Ge3,Ba2_17_-1_-1_-1,13.1230033701741,0.0124,1.0585,0.6057
Ba1,Ba2_18_-1_-1_-1,12.1526448647013,0.25,0.4876,0.9876
Ba2,Ba2_18_-1_-1_-1,24.3052897294027,0.5,0.9752,1.9752
Ga1,Ba2_18_-1_-1_-1,17.6828005408519,0.5,0.4876,1.4876
Ge1,Ba2_18_-1_-1_-1,17.6828005408519,0.5,0.4876,1.4876
Ga2,Ba2_18_-1_-1_-1,15.2713442034299,0.4345,0.6721,1.1721
Ge2,Ba2_18_-1_-1_-1,15.2713442034299,0.4345,0.6721,1.1721
Ga3,Ba2_18_-1_-1_-1,14.9050186672651,0.25,0.7961,1.1057
Ge3,Ba2_18_-1_-1_-1,14.9050186672651,0.25,0.7961,1.1057
Ba1,Ba2_19_-1_-1_-1,14.3379070023331,0.4876,0.9876,0.75
Ba2,Ba2_19_-1_-1_-1,25.7780555345561,0.7376,1.4752,1.7376
Ga1,Ba2_19_-1_-1_-1,18.8895700344807,0.7376,0.9876,1.25
Ge1,Ba2_19_-1_-1_-1,18.8895700344807,0.7376,0.9876,1.25
Ga2,Ba2_19_-1_-1_-1,17.6766433742278,0.6721,1.1721,0.9345
Ge2,Ba2_19_-1_-1_-1,17.6766433742278,0.6721,1.1721,0.9345
Ga3,Ba2_19_-1_-1_-1,17.5860229298329,0.4876,1.2961,0.8681
Ge3,Ba2_19_-1_-1_-1,17.5860229298329,0.4876,1.2961,0.8681
Ba1,Ba2_20_-1_-1_-1,14.3379070023331,0.9876,0.75,0.4876
Ba2,Ba2_20_-1_-1_-1,24.629643666579,1.2376,1.2376,1.4752
Ga1,Ba2_20_-1_-1_-1,18.8515308091293,1.2376,0.75,0.9876
Ge1,Ba2_20_-1_-1_-1,18.8515308091293,1.2376,0.75,0.9876
Ga2,Ba2_20_-1_-1_-1,17.6766433742278,1.1721,0.9345,0.6721
Ge2,Ba2_20_-1_-1_-1,17.6766433742278,1.1721,0.9345,0.6721
Ga3,Ba2_20_-1_-1_-1,16.8854829061416,0.9876,1.0585,0.6057
Ge3,Ba2_20_-1_-1_-1,16.8854829061416,0.9876,1.0585,0.6057
Ba1,Ba2_21_-1_-1_-1,14.3379070023331,0.75,0.4876,0.9876
Ba2,Ba2_21_-1_-1_-1,26.030372813892,1,0.9752,1.9752
Ga1,Ba2_21_-1_-1_-1,19.9878621910286,1,0.4876,1.4876
Ge1,Ba2_21_-1_-1_-1,19.9878621910286,1,0.4876,1.4876
Ga2,Ba2_21_-1_-1_-1,17.6766433742278,0.9345,0.6721,1.1721
Ge2,Ba2_21_-1_-1_-1,17.6766433742278,0.9345,0.6721,1.1721
Ga3,Ba2_21_-1_-1_-1,16.7346461412102,0.75,0.7961,1.1057
Ge3,Ba2_21_-1_-1_-1,16.7346461412102,0.75,0.7961,1.1057
Ba1,Ba2_22_-1_-1_-1,6.13610187069543,0.5124,0.0124,0.25
Ba2,Ba2_22_-1_-1_-1,16.5400048877729,0.7624,0.5,1.2376
Ga1,Ba2_22_-1_-1_-1,11.5082086915189,0.7624,0.0124,0.75
Ge1,Ba2_22_-1_-1_-1,11.5082086915189,0.7624,0.0124,0.75
Ga2,Ba2_22_-1_-1_-1,9.08713355717148,0.6969,0.1969,0.4345
Ge2,Ba2_22_-1_-1_-1,9.08713355717148,0.6969,0.1969,0.4345
Ga3,Ba2_22_-1_-1_-1,7.61628782365583,0.5124,0.3209,0.3681
Ge3,Ba2_22_-1_-1_-1,7.61628782365583,0.5124,0.3209,0.3681
Ba1,Ba2_23_-1_-1_-1,6.13610187069543,0.0124,0.25,0.5124
Ba2,Ba2_23_-1_-1_-1,18.2060583786703,0.2624,0.7376,1.5
Ga1,Ba2_23_-1_-1_-1,11.5704152703156,0.2624,0.25,1.0124
Ge1,Ba2_23_-1_-1_-1,11.5704152703156,0.2624,0.25,1.0124
Ga2,Ba2_23_-1_-1_-1,9.08713355717148,0.1969,0.4345,0.6969
Ge2,Ba2_23_-1_-1_-1,9.08713355717148,0.1969,0.4345,0.6969
Ga3,Ba2_23_-1_-1_-1,9.06402282255379,0.0124,0.5585,0.6305
Ge3,Ba2_23_-1_-1_-1,9.06402282255379,0.0124,0.5585,0.6305
Ba1,Ba2_24_-1_-1_-1,6.13610187069543,0.25,0.5124,0.0124
Ba2,Ba2_24_-1_-1_-1,16.14,0.5,1,1
Ga1,Ba2_24_-1_-1_-1,9.47312453246298,0.5,0.5124,0.5124
Ge1,Ba2_24_-1_-1_-1,9.47312453246298,0.5,0.5124,0.5124
Ga2,Ba2_24_-1_-1_-1,9.08713355717148,0.4345,0.6969,0.1969
Ge2,Ba2_24_-1_-1_-1,9.08713355717148,0.4345,0.6969,0.1969
Ga3,Ba2_24_-1_-1_-1,9.33957500263561,0.25,0.8209,0.1305
Ge3,Ba2_24_-1_-1_-1,9.33957500263561,0.25,0.8209,0.1305
Ba1,Ga1_1_-1_-1_-1,12.3271286194312,1,0.5,0.25
Ba2,Ga1_1_-1_-1_-1,21.7061699488314,1.25,0.9876,1.2376
Ga1,Ga1_1_-1_-1_-1,16.5822736679865,1.25,0.5,0.75
Ge1,Ga1_1_-1_-1_-1,16.5822736679865,1.25,0.5,0.75
Ga2,Ga1_1_-1_-1_-1,15.4448949671145,1.1845,0.6845,0.4345
Ge2,Ga1_1_-1_-1_-1,15.4448949671145,1.1845,0.6845,0.4345
Ga3,Ga1_1_-1_-1_-1,14.3925603136876,1,0.8085,0.3681
Ge3,Ga1_1_-1_-1_-1,14.3925603136876,1,0.8085,0.3681
Ba1,Ga1_2_-1_-1_-1,14.4860933311918,0.5,0.75,1
Ba2,Ga1_2_-1_-1_-1,26.4545219077486,0.75,1.2376,1.9876
Ga1,Ga1_2_-1_-1_-1,19.7673822242602,0.75,0.75,1.5
Ge1,Ga1_2_-1_-1_-1,19.7673822242602,0.75,0.75,1.5
Ga2,Ga1_2_-1_-1_-1,17.826792974206,0.6845,0.9345,1.1845
Ge2,Ga1_2_-1_-1_-1,17.826792974206,0.6845,0.9345,1.1845
Ga3,Ga1_2_-1_-1_-1,17.4184755080098,0.5,1.0585,1.1181
Ge3,Ga1_2_-1_-1_-1,17.4184755080098,0.5,1.0585,1.1181
Ba1,Ga1_3_-1_-1_-1,12.3271286194312,0.25,1,0.5
Ba2,Ga1_3_-1_-1_-1,23.2672591958647,0.5,1.4876,1.4876
Ga1,Ga1_3_-1_-1_-1,16.14,0.5,1,1
Ge1,Ga1_3_-1_-1_-1,16.14,0.5,1,1
Ga2,Ga1_3_-1_-1_-1,15.4448949671145,0.4345,1.1845,0.6845
Ge2,Ga1_3_-1_-1_-1,15.4448949671145,0.4345,1.1845,0.6845
Ga3,Ga1_3_-1_-1_-1,15.8018938505211,0.25,1.3085,0.6181
Ge3,Ga1_3_-1_-1_-1,15.8018938505211,0.25,1.3085,0.6181
Ba1,Ga1_4_-1_-1_-1,14.4860933311918,1,0.5,0.75
Ba2,Ga1_4_-1_-1_-1,25.3651053931883,1.25,0.9876,1.7376
Ga1,Ga1_4_-1_-1_-1,19.7673822242602,1.25,0.5,1.25
Ge1,Ga1_4_-1_-1_-1,19.7673822242602,1.25,0.5,1.25
Ga2,Ga1_4_-1_-1_-1,17.826792974206,1.1845,0.6845,0.9345
Ge2,Ga1_4_-1_-1_-1,17.826792974206,1.1845,0.6845,0.9345
Ga3,Ga1_4_-1_-1_-1,16.6945478208646,1,0.8085,0.8681
Ge3,Ga1_4_-1_-1_-1,16.6945478208646,1,0.8085,0.8681
Ba1,Ga1_5_-1_-1_-1,12.3271286194312,0.5,0.25,1
Ba2,Ga1_5_-1_-1_-1,24.1971025457089,0.75,0.7376,1.9876
Ga1,Ga1_5_-1_-1_-1,18.244467654607,0.75,0.25,1.5
Ge1,Ga1_5_-1_-1_-1,18.244467654607,0.75,0.25,1.5
Ga2,Ga1_5_-1_-1_-1,15.4448949671145,0.6845,0.4345,1.1845
Ge2,Ga1_5_-1_-1_-1,15.4448949671145,0.6845,0.4345,1.1845
Ga3,Ga1_5_-1_-1_-1,14.4843743193531,0.5,0.5585,1.1181
Ge3,Ga1_5_-1_-1_-1,14.4843743193531,0.5,0.5585,1.1181
Ba1,Ga1_6_-1_-1_-1,14.4860933311918,0.75,1,0.5
Ba2,Ga1_6_-1_-1_-1,25.0638893727121,1,1.4876,1.4876
Ga1,Ga1_6_-1_-1_-1,18.6368666894411,1,1,1
Ge1,Ga1_6_-1_-1_-1,18.6368666894411,1,1,1
Ga2,Ga1_6_-1_-1_-1,17.826792974206,0.9345,1.1845,0.6845
Ge2,Ga1_6_-1_-1_-1,17.826792974206,0.9345,1.1845,0.6845
Ga3,Ga1_6_-1_-1_-1,17.5382054174062,0.75,1.3085,0.6181
Ge3,Ga1_6_-1_-1_-1,17.5382054174062,0.75,1.3085,0.6181
Ba1,Ga2_1_-1_-1_-1,8.79178753981237,0.3155,0.6845,0.3155
Ba2,Ga2_1_-1_-1_-1,19.8161643632856,0.5655,1.1721,1.3031
Ga1,Ga2_1_-1_-1_-1,12.9718070192707,0.5655,0.6845,0.8155
Ge1,Ga2_1_-1_-1_-1,12.9718070192707,0.5655,0.6845,0.8155
Ga2,Ga2_1_-1_-1_-1,12.054854963607,0.5,0.869,0.5
Ge2,Ga2_1_-1_-1_-1,12.054854963607,0.5,0.869,0.5
Ga3,Ga2_1_-1_-1_-1,12.1430697979587,0.3155,0.993,0.4336
Ge3,Ga2_1_-1_-1_-1,12.1430697979587,0.3155,0.993,0.4336
Ba1,Ga2_4_-1_-1_-1,10.9552481736015,0.6845,0.3155,0.6845
Ba2,Ga2_4_-1_-1_-1,22.3491656683813,0.9345,0.8031,1.6721
Ga1,Ga2_4_-1_-1_-1,16.5853131820053,0.9345,0.3155,1.1845
Ge1,Ga2_4_-1_-1_-1,16.5853131820053,0.9345,0.3155,1.1845
Ga2,Ga2_4_-1_-1_-1,14.2760588534511,0.869,0.5,0.869
Ge2,Ga2_4_-1_-1_-1,14.2760588534511,0.869,0.5,0.869
Ga3,Ga2_4_-1_-1_-1,13.187401787258,0.6845,0.624,0.8026
Ge3,Ga2_4_-1_-1_-1,13.187401787258,0.6845,0.624,0.8026
Ba1,Ga2_7_-1_-1_-1,8.79178753981237,0.3155,0.3155,0.6845
Ba2,Ga2_7_-1_-1_-1,20.8662958972778,0.5655,0.8031,1.6721
Ga1,Ga2_7_-1_-1_-1,14.5254849056822,0.5655,0.3155,1.1845
Ge1,Ga2_7_-1_-1_-1,14.5254849056822,0.5655,0.3155,1.1845
Ga2,Ga2_7_-1_-1_-1,12.054854963607,0.5,0.5,0.869
Ge2,Ga2_7_-1_-1_-1,12.054854963607,0.5,0.5,0.869
Ga3,Ga2_7_-1_-1_-1,11.453629621154,0.3155,0.624,0.8026
Ge3,Ga2_7_-1_-1_-1,11.453629621154,0.3155,0.624,0.8026
Ba1,Ga2_10_-1_-1_-1,10.9552481736015,0.6845,0.6845,0.3155
Ba2,Ga2_10_-1_-1_-1,21.3720207671795,0.9345,1.1721,1.3031
Ga1,Ga2_10_-1_-1_-1,15.2430534652739,0.9345,0.6845,0.8155
Ge1,Ga2_10_-1_-1_-1,15.2430534652739,0.9345,0.6845,0.8155
Ga2,Ga2_10_-1_-1_-1,14.2760588534511,0.869,0.869,0.5
Ge2,Ga2_10_-1_-1_-1,14.2760588534511,0.869,0.869,0.5
Ga3,Ga2_10_-1_-1_-1,13.7904343121635,0.6845,0.993,0.4336
Ge3,Ga2_10_-1_-1_-1,13.7904343121635,0.6845,0.993,0.4336
Ba1,Ga2_13_-1_-1_-1,8.79178753981237,0.6845,0.3155,0.3155
Ba2,Ga2_13_-1_-1_-1,19.2971217243886,0.9345,0.8031,1.3031
Ga1,Ga2_13_-1_-1_-1,13.7705753164202,0.9345,0.3155,0.8155
Ge1,Ga2_13_-1_-1_-1,13.7705753164202,0.9345,0.3155,0.8155
Ga2,Ga2_13_-1_-1_-1,12.054854963607,0.869,0.5,0.5
Ge2,Ga2_13_-1_-1_-1,12.054854963607,0.869,0.5,0.5
Ga3,Ga2_13_-1_-1_-1,11.0043041848768,0.6845,0.624,0.4336
Ge3,Ga2_13_-1_-1_-1,11.0043041848768,0.6845,0.624,0.4336
Ba1,Ga2_16_-1_-1_-1,10.9552481736015,0.3155,0.6845,0.6845
Ba2,Ga2_16_-1_-1_-1,22.7988304370999,0.5655,1.1721,1.6721
Ga1,Ga2_16_-1_-1_-1,15.9283284165414,0.5655,0.6845,1.1845
Ge1,Ga2_16_-1_-1_-1,15.9283284165414,0.5655,0.6845,1.1845
Ga2,Ga2_16_-1_-1_-1,14.2760588534511,0.5,0.869,0.869
Ge2,Ga2_16_-1_-1_-1,14.2760588534511,0.5,0.869,0.869
Ga3,Ga2_16_-1_-1_-1,14.1515723304294,0.3155,0.993,0.8026
Ge3,Ga2_16_-1_-1_-1,14.1515723304294,0.3155,0.993,0.8026
Ba1,Ga2_19_-1_-1_-1,12.7569352489224,0.6845,0.6845,0.6845
Ba2,Ga2_19_-1_-1_-1,24.1633931992101,0.9345,1.1721,1.6721
Ga1,Ga2_19_-1_-1_-1,17.826792974206,0.9345,0.6845,1.1845
Ge1,Ga2_19_-1_-1_-1,17.826792974206,0.9345,0.6845,1.1845
Ga2,Ga2_19_-1_-1_-1,16.1954371531243,0.869,0.869,0.869
Ge2,Ga2_19_-1_-1_-1,16.1954371531243,0.869,0.869,0.869
Ga3,Ga2_19_-1_-1_-1,15.588102316298,0.6845,0.993,0.8026
Ge3,Ga2_19_-1_-1_-1,15.588102316298,0.6845,0.993,0.8026
Ba1,Ga2_22_-1_-1_-1,5.87993144051867,0.3155,0.3155,0.3155
Ba2,Ga2_22_-1_-1_-1,17.5583599816689,0.5655,0.8031,1.3031
Ga1,Ga2_22_-1_-1_-1,11.2047241351673,0.5655,0.3155,0.8155
Ge1,Ga2_22_-1_-1_-1,11.2047241351673,0.5655,0.3155,0.8155
Ga2,Ga2_22_-1_-1_-1,9.31843334472056,0.5,0.5,0.5
Ge2,Ga2_22_-1_-1_-1,9.31843334472056,0.5,0.5,0.5
Ga3,Ga2_22_-1_-1_-1,8.85284000721215,0.3155,0.624,0.4336
Ge3,Ga2_22_-1_-1_-1,8.85284000721215,0.3155,0.624,0.4336
Ba1,Ga2_25_-1_-1_-1,12.5672044045285,0.8155,0.8155,0.1845
Ba2,Ga2_25_-1_-1_-1,22.0702741911548,1.0655,1.3031,1.1721
Ga1,Ga2_25_-1_-1_-1,16.2075417674982,1.0655,0.8155,0.6845
Ge1,Ga2_25_-1_-1_-1,16.2075417674982,1.0655,0.8155,0.6845
Ga2,Ga2_25_-1_-1_-1,15.7263979917081,1,1,0.369
Ge2,Ga2_25_-1_-1_-1,15.7263979917081,1,1,0.369
