Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Se1,P1_19_-1_1_-1,16.2823959853299,0.68403,-1.31597,0.68403
P1,P1_19_-1_1_-1,16.6469058388875,0.86806,-1.13194,0.86806
Si1,P1_19_-1_1_-1,16.9492319094221,0.68403,-1.19878,0.99276
Si2,P1_19_-1_1_-1,17.2847532947513,0.68403,-1.06597,1.18403
Te1,P1_22_-1_1_-1,13.4568917556097,0.31597,-1.18403,0.56597
Te2,P1_22_-1_1_-1,17.3693996217349,0.31597,-1.68403,0.31597
Se1,P1_22_-1_1_-1,17.3693996217349,0.31597,-1.68403,0.31597
P1,P1_22_-1_1_-1,16.5320479300055,0.5,-1.5,0.5
Si1,P1_22_-1_1_-1,17.1083634354755,0.31597,-1.56684,0.6247
Si2,P1_22_-1_1_-1,16.7473246926844,0.31597,-1.43403,0.81597
Te1,P1_25_-1_1_-1,11.4627859354607,0.81597,-0.68403,0.43403
Te2,P1_25_-1_1_-1,14.4522496394612,0.81597,-1.18403,0.18403
Se1,P1_25_-1_1_-1,14.4522496394612,0.81597,-1.18403,0.18403
P1,P1_25_-1_1_-1,14.5682323485638,1,-1,0.36806
Si1,P1_25_-1_1_-1,14.2624625347772,0.81597,-1.06684,0.49276
Si2,P1_25_-1_1_-1,14.1201185483839,0.81597,-0.93403,0.68403
Te1,P1_28_-1_1_-1,16.9826020536048,0.18403,-1.31597,1.06597
Te2,P1_28_-1_1_-1,19.9319716278142,0.18403,-1.81597,0.81597
Se1,P1_28_-1_1_-1,19.9319716278142,0.18403,-1.81597,0.81597
P1,P1_28_-1_1_-1,19.4302145993741,0.36806,-1.63194,1
Si1,P1_28_-1_1_-1,20.3934615642967,0.18403,-1.69878,1.1247
Si2,P1_28_-1_1_-1,20.4742859062992,0.18403,-1.56597,1.31597
Te1,P1_31_-1_1_-1,18.7407069491698,0.81597,-1.31597,1.06597
Te2,P1_31_-1_1_-1,21.4496810562664,0.81597,-1.81597,0.81597
Se1,P1_31_-1_1_-1,21.4496810562664,0.81597,-1.81597,0.81597
P1,P1_31_-1_1_-1,21.5279978524708,1,-1.63194,1
Si1,P1_31_-1_1_-1,21.8791818635435,0.81597,-1.69878,1.1247
Si2,P1_31_-1_1_-1,21.9545372945194,0.81597,-1.56597,1.31597
Te1,P1_34_-1_1_-1,8.28191626126675,0.18403,-0.68403,0.43403
Te2,P1_34_-1_1_-1,12.085619355157,0.18403,-1.18403,0.18403
Se1,P1_34_-1_1_-1,12.085619355157,0.18403,-1.18403,0.18403
P1,P1_34_-1_1_-1,11.2388585542964,0.36806,-1,0.36806
Si1,P1_34_-1_1_-1,11.8580147205323,0.18403,-1.06684,0.49276
Si2,P1_34_-1_1_-1,11.6864204689397,0.18403,-0.93403,0.68403
Te1,P1_37_-1_1_-1,12.7592367962969,0.18403,-0.68403,1.06597
Te2,P1_37_-1_1_-1,14.4522496394612,0.18403,-1.18403,0.81597
Se1,P1_37_-1_1_-1,14.4522496394612,0.18403,-1.18403,0.81597
P1,P1_37_-1_1_-1,14.5682323485638,0.36806,-1,1
Si1,P1_37_-1_1_-1,15.56269941838,0.18403,-1.06684,1.1247
Si2,P1_37_-1_1_-1,16.1920681898261,0.18403,-0.93403,1.31597
Te1,P1_40_-1_1_-1,16.0314101154365,0.81597,-1.31597,0.43403
Te2,P1_40_-1_1_-1,19.9319716278142,0.81597,-1.81597,0.18403
Se1,P1_40_-1_1_-1,19.9319716278142,0.81597,-1.81597,0.18403
P1,P1_40_-1_1_-1,19.4302145993741,1,-1.63194,0.36806
Si1,P1_40_-1_1_-1,19.4194103654958,0.81597,-1.69878,0.49276
Si2,P1_40_-1_1_-1,18.8783224606775,0.81597,-1.56597,0.68403
Te1,P1_43_-1_1_-1,13.9355942049759,0.18403,-1.31597,0.43403
Te2,P1_43_-1_1_-1,18.2887443125117,0.18403,-1.81597,0.18403
Se1,P1_43_-1_1_-1,18.2887443125117,0.18403,-1.81597,0.18403
P1,P1_43_-1_1_-1,17.0766444953179,0.36806,-1.63194,0.36806
Si1,P1_43_-1_1_-1,17.728738660716,0.18403,-1.69878,0.49276
Si2,P1_43_-1_1_-1,17.1343437133074,0.18403,-1.56597,0.68403
Te1,P1_46_-1_1_-1,15.0201014666193,0.81597,-0.68403,1.06597
Te2,P1_46_-1_1_-1,16.4825011477284,0.81597,-1.18403,0.81597
Se1,P1_46_-1_1_-1,16.4825011477284,0.81597,-1.18403,0.81597
P1,P1_46_-1_1_-1,17.2671609108157,1,-1,1
Si1,P1_46_-1_1_-1,17.4643333004843,0.81597,-1.06684,1.1247
Si2,P1_46_-1_1_-1,18.0274345570172,0.81597,-0.93403,1.31597
Te1,Si1_1_-1_1_-1,11.704527368177,0.19127,-0.88281,0.75
Te2,Si1_1_-1_1_-1,14.7825041224849,0.19127,-1.38281,0.5
Se1,Si1_1_-1_1_-1,14.7825041224849,0.19127,-1.38281,0.5
P1,Si1_1_-1_1_-1,14.2591646731421,0.3753,-1.19878,0.68403
Si1,Si1_1_-1_1_-1,15.094114200539,0.19127,-1.26562,0.80873
Si2,Si1_1_-1_1_-1,15.1841182979732,0.19127,-1.13281,1
Te1,Si1_2_-1_1_-1,11.5456193184563,0.38281,-1,0.44127
Te2,Si1_2_-1_1_-1,15.55044283593,0.38281,-1.5,0.19127
Se1,Si1_2_-1_1_-1,15.55044283593,0.38281,-1.5,0.19127
P1,Si1_2_-1_1_-1,14.7663160307121,0.56684,-1.31597,0.3753
Si1,Si1_2_-1_1_-1,15.1476310307786,0.38281,-1.38281,0.5
Si2,Si1_2_-1_1_-1,14.7426156597091,0.38281,-1.25,0.69127
Te1,Si1_3_-1_1_-1,10.5894431763119,0.5,-0.69127,0.63281
Te2,Si1_3_-1_1_-1,13.4331694698709,0.5,-1.19127,0.38281
Se1,Si1_3_-1_1_-1,13.4331694698709,0.5,-1.19127,0.38281
P1,Si1_3_-1_1_-1,13.3889623753278,0.68403,-1.00724,0.56684
Si1,Si1_3_-1_1_-1,13.6758945508076,0.5,-1.07408,0.69154
Si2,Si1_3_-1_1_-1,13.7969647662797,0.5,-0.94127,0.88281
Te1,Si1_4_-1_1_-1,15.6508747303192,0.80873,-1.11719,0.75
Te2,Si1_4_-1_1_-1,18.7021440296365,0.80873,-1.61719,0.5
Se1,Si1_4_-1_1_-1,18.7021440296365,0.80873,-1.61719,0.5
P1,Si1_4_-1_1_-1,18.6704167812864,0.99276,-1.43316,0.68403
Si1,Si1_4_-1_1_-1,18.8047982029777,0.80873,-1.5,0.80873
Si2,Si1_4_-1_1_-1,18.7125169212938,0.80873,-1.36719,1
Te1,Si1_5_-1_1_-1,15.7684658508631,0.61719,-1,1.05873
Te2,Si1_5_-1_1_-1,18.0686564814051,0.61719,-1.5,0.80873
Se1,Si1_5_-1_1_-1,18.0686564814051,0.61719,-1.5,0.80873
P1,Si1_5_-1_1_-1,18.2719498369456,0.80122,-1.31597,0.99276
Si1,Si1_5_-1_1_-1,18.7617161557523,0.61719,-1.38281,1.11746
Si2,Si1_5_-1_1_-1,19.0622931864624,0.61719,-1.25,1.30873
Te1,Si1_6_-1_1_-1,16.4258800054125,0.5,-1.30873,0.86719
Te2,Si1_6_-1_1_-1,19.6937192381297,0.5,-1.80873,0.61719
Se1,Si1_6_-1_1_-1,19.6937192381297,0.5,-1.80873,0.61719
P1,Si1_6_-1_1_-1,19.3039873206231,0.68403,-1.6247,0.80122
Si1,Si1_6_-1_1_-1,19.8600762130666,0.5,-1.69154,0.92592
Si2,Si1_6_-1_1_-1,19.7575175883659,0.5,-1.55873,1.11719
Te1,Si1_7_-1_1_-1,13.5493043894102,0.19127,-1.11719,0.75
Te2,Si1_7_-1_1_-1,16.9824603905916,0.19127,-1.61719,0.5
Se1,Si1_7_-1_1_-1,16.9824603905916,0.19127,-1.61719,0.5
P1,Si1_7_-1_1_-1,16.2675068047735,0.3753,-1.43316,0.68403
Si1,Si1_7_-1_1_-1,17.0954439856781,0.19127,-1.5,0.80873
Si2,Si1_7_-1_1_-1,16.9938829919019,0.19127,-1.36719,1
Te1,Si1_8_-1_1_-1,15.0116844833481,0.38281,-1,1.05873
Te2,Si1_8_-1_1_-1,17.4121366517949,0.38281,-1.5,0.80873
Se1,Si1_8_-1_1_-1,17.4121366517949,0.38281,-1.5,0.80873
P1,Si1_8_-1_1_-1,17.3780543865662,0.56684,-1.31597,0.99276
Si1,Si1_8_-1_1_-1,18.1303102247803,0.38281,-1.38281,1.11746
Si2,Si1_8_-1_1_-1,18.4411815582518,0.38281,-1.25,1.30873
Te1,Si1_10_-1_1_-1,14.0841113067051,0.80873,-0.88281,0.75
Te2,Si1_10_-1_1_-1,16.7298732367743,0.80873,-1.38281,0.5
Se1,Si1_10_-1_1_-1,16.7298732367743,0.80873,-1.38281,0.5
P1,Si1_10_-1_1_-1,16.9492319094221,0.99276,-1.19878,0.68403
Si1,Si1_10_-1_1_-1,17.005837641415,0.80873,-1.26562,0.80873
Si2,Si1_10_-1_1_-1,17.0857741666598,0.80873,-1.13281,1
Te1,Si1_11_-1_1_-1,12.5137991716727,0.61719,-1,0.44127
Te2,Si1_11_-1_1_-1,16.2822024510129,0.61719,-1.5,0.19127
Se1,Si1_11_-1_1_-1,16.2822024510129,0.61719,-1.5,0.19127
P1,Si1_11_-1_1_-1,15.8085883525465,0.80122,-1.31597,0.3753
Si1,Si1_11_-1_1_-1,15.8979423230445,0.61719,-1.38281,0.5
Si2,Si1_11_-1_1_-1,15.5125291539498,0.61719,-1.25,0.69127
Te1,Si1_15_-1_1_-1,15.3254287887435,0.5,-1.30873,0.63281
Te2,Si1_15_-1_1_-1,19.0931593291429,0.5,-1.80873,0.38281
Se1,Si1_15_-1_1_-1,19.0931593291429,0.5,-1.80873,0.38281
P1,Si1_15_-1_1_-1,18.4601340702979,0.68403,-1.6247,0.56684
Si1,Si1_15_-1_1_-1,18.8877146804055,0.5,-1.69154,0.69154
Si2,Si1_15_-1_1_-1,18.541084453993,0.5,-1.55873,0.88281
Te1,Si1_18_-1_1_-1,12.1275336807491,0.5,-0.69127,0.86719
Te2,Si1_18_-1_1_-1,14.2738882673403,0.5,-1.19127,0.61719
Se1,Si1_18_-1_1_-1,14.2738882673403,0.5,-1.19127,0.61719
P1,Si1_18_-1_1_-1,14.5303712983994,0.68403,-1.00724,0.80122
Si1,Si1_18_-1_1_-1,14.9902285874905,0.5,-1.07408,0.92592
Si2,Si1_18_-1_1_-1,15.3929829885714,0.5,-0.94127,1.11719
Te1,Si1_25_-1_1_-1,9.25946417059762,0.69127,-0.5,0.36719
Te2,Si1_25_-1_1_-1,12.1754411768535,0.69127,-1,0.11719
Se1,Si1_25_-1_1_-1,12.1754411768535,0.69127,-1,0.11719
P1,Si1_25_-1_1_-1,12.301728699404,0.8753,-0.81597,0.30122
Si1,Si1_25_-1_1_-1,11.9572878649857,0.69127,-0.88281,0.42592
Si2,Si1_25_-1_1_-1,11.8850162857331,0.69127,-0.75,0.61719
Te1,Si1_26_-1_1_-1,17.2553510523449,0.88281,-0.80873,1.25
Te2,Si1_26_-1_1_-1,18.6296788217963,0.88281,-1.30873,1
Se1,Si1_26_-1_1_-1,18.6296788217963,0.88281,-1.30873,1
P1,Si1_26_-1_1_-1,19.4463926223679,1.06684,-1.1247,1.18403
Si1,Si1_26_-1_1_-1,19.717593959393,0.88281,-1.19154,1.30873
Si2,Si1_26_-1_1_-1,20.3094472149409,0.88281,-1.05873,1.5
Te1,Si1_27_-1_1_-1,12.9718512856188,1,-0.61719,0.55873
Te2,Si1_27_-1_1_-1,15.2611088227729,1,-1.11719,0.30873
Se1,Si1_27_-1_1_-1,15.2611088227729,1,-1.11719,0.30873
P1,Si1_27_-1_1_-1,15.8115630498825,1.18403,-0.93316,0.49276
Si1,Si1_27_-1_1_-1,15.383793091917,1,-1,0.61746
Si2,Si1_27_-1_1_-1,15.4637129680612,1,-0.86719,0.80873
Te1,Si1_28_-1_1_-1,12.7222488200974,0.30873,-0.5,1.13281
Te2,Si1_28_-1_1_-1,13.6496796290621,0.30873,-1,0.88281
Se1,Si1_28_-1_1_-1,13.6496796290621,0.30873,-1,0.88281
P1,Si1_28_-1_1_-1,14.2624625347772,0.49276,-0.81597,1.06684
Si1,Si1_28_-1_1_-1,15.1007394693186,0.30873,-0.88281,1.19154
Si2,Si1_28_-1_1_-1,15.9817740759563,0.30873,-0.75,1.38281
Te1,Si1_29_-1_1_-1,17.2537958741662,0.11719,-1.19127,1.25
Te2,Si1_29_-1_1_-1,19.6221809028397,0.11719,-1.69127,1
Se1,Si1_29_-1_1_-1,19.6221809028397,0.11719,-1.69127,1
P1,Si1_29_-1_1_-1,19.3423880399081,0.30122,-1.50724,1.18403
Si1,Si1_29_-1_1_-1,20.4410795885122,0.11719,-1.57408,1.30873
Si2,Si1_29_-1_1_-1,20.7708771463937,0.11719,-1.44127,1.5
Te1,Si1_30_-1_1_-1,19.4288242544638,1,-1.38281,0.94127
Te2,Si1_30_-1_1_-1,22.3426380243367,1,-1.88281,0.69127
Se1,Si1_30_-1_1_-1,22.3426380243367,1,-1.88281,0.69127
P1,Si1_30_-1_1_-1,22.4117075438096,1.18403,-1.69878,0.8753
Si1,Si1_30_-1_1_-1,22.5520270931287,1,-1.76562,1
Si2,Si1_30_-1_1_-1,22.4809167119241,1,-1.63281,1.19127
Te1,Si1_31_-1_1_-1,14.1376919365651,0.69127,-0.5,1.13281
Te2,Si1_31_-1_1_-1,14.9777325463094,0.69127,-1,0.88281
Se1,Si1_31_-1_1_-1,14.9777325463094,0.69127,-1,0.88281
P1,Si1_31_-1_1_-1,15.9821689782324,0.8753,-0.81597,1.06684
Si1,Si1_31_-1_1_-1,16.3110714170768,0.69127,-0.88281,1.19154
Si2,Si1_31_-1_1_-1,17.1299685016539,0.69127,-0.75,1.38281
Te1,Si1_32_-1_1_-1,19.3335091601383,0.88281,-1.19127,1.25
Te2,Si1_32_-1_1_-1,21.4737301780926,0.88281,-1.69127,1
Se1,Si1_32_-1_1_-1,21.4737301780926,0.88281,-1.69127,1
P1,Si1_32_-1_1_-1,21.8683600514857,1.06684,-1.50724,1.18403
Si1,Si1_32_-1_1_-1,22.2245098735978,0.88281,-1.57408,1.30873
Si2,Si1_32_-1_1_-1,22.5282143501951,0.88281,-1.44127,1.5
Te1,Si1_34_-1_1_-1,6.90789102938339,0.30873,-0.5,0.36719
Te2,Si1_34_-1_1_-1,10.4986975191342,0.30873,-1,0.11719
Se1,Si1_34_-1_1_-1,10.4986975191342,0.30873,-1,0.11719
P1,Si1_34_-1_1_-1,9.96597417721364,0.49276,-0.81597,0.30122
Si1,Si1_34_-1_1_-1,10.2449018947664,0.30873,-0.88281,0.42592
Si2,Si1_34_-1_1_-1,10.1604573646759,0.30873,-0.75,0.61719
Te1,Si1_35_-1_1_-1,14.8881172604833,0.11719,-0.80873,1.25
Te2,Si1_35_-1_1_-1,16.461282715072,0.11719,-1.30873,1
Se1,Si1_35_-1_1_-1,16.461282715072,0.11719,-1.30873,1
P1,Si1_35_-1_1_-1,16.554908328597,0.30122,-1.1247,1.18403
Si1,Si1_35_-1_1_-1,17.6831107888214,0.11719,-1.19154,1.30873
Si2,Si1_35_-1_1_-1,18.3407344945265,0.11719,-1.05873,1.5
Te1,Si1_39_-1_1_-1,15.0098968402627,1,-0.61719,0.94127
Te2,Si1_39_-1_1_-1,16.4596525101007,1,-1.11719,0.69127
Se1,Si1_39_-1_1_-1,16.4596525101007,1,-1.11719,0.69127
P1,Si1_39_-1_1_-1,17.3786482147853,1.18403,-0.93316,0.8753
Si1,Si1_39_-1_1_-1,17.2671609108157,1,-1,1
Si2,Si1_39_-1_1_-1,17.7528548482794,1,-0.86719,1.19127
Te1,Si1_42_-1_1_-1,17.9011489723907,1,-1.38281,0.55873
Te2,Si1_42_-1_1_-1,21.4749797586351,1,-1.88281,0.30873
Se1,Si1_42_-1_1_-1,21.4749797586351,1,-1.88281,0.30873
P1,Si1_42_-1_1_-1,21.2196311781426,1.18403,-1.69878,0.49276
Si1,Si1_42_-1_1_-1,21.1447433180005,1,-1.76562,0.61746
Si2,Si1_42_-1_1_-1,20.7208633918323,1,-1.63281,0.80873
Te1,Si2_1_-1_1_-1,14.5324814075229,1,-0.75,0.75
Te2,Si2_1_-1_1_-1,16.7188566609682,1,-1.25,0.5
Se1,Si2_1_-1_1_-1,16.7188566609682,1,-1.25,0.5
P1,Si2_1_-1_1_-1,17.2847532947513,1.18403,-1.06597,0.68403
Si1,Si2_1_-1_1_-1,17.0857741666598,1,-1.13281,0.80873
Si2,Si2_1_-1_1_-1,17.2671609108157,1,-1,1
Te1,Si2_2_-1_1_-1,16.1519500426419,0.25,-1,1.25
Te2,Si2_2_-1_1_-1,18.1442178770538,0.25,-1.5,1
Se1,Si2_2_-1_1_-1,18.1442178770538,0.25,-1.5,1
P1,Si2_2_-1_1_-1,18.1704529025062,0.43403,-1.31597,1.18403
Si1,Si2_2_-1_1_-1,19.1435578543322,0.25,-1.38281,1.30873
Si2,Si2_2_-1_1_-1,19.6243898243996,0.25,-1.25,1.5
Te1,Si2_3_-1_1_-1,8.63358045540783,0.5,-0.5,0.5
Te2,Si2_3_-1_1_-1,11.4211534045384,0.5,-1,0.25
Se1,Si2_3_-1_1_-1,11.4211534045384,0.5,-1,0.25
P1,Si2_3_-1_1_-1,11.4627859354607,0.68403,-0.81597,0.43403
Si1,Si2_3_-1_1_-1,11.546781342991,0.5,-0.88281,0.55873
Si2,Si2_3_-1_1_-1,11.6899231982079,0.5,-0.75,0.75
Te1,Si2_4_-1_1_-1,17.6232223075123,1,-1.25,0.75
Te2,Si2_4_-1_1_-1,20.7025986535507,1,-1.75,0.5
Se1,Si2_4_-1_1_-1,20.7025986535507,1,-1.75,0.5
P1,Si2_4_-1_1_-1,20.7255954636338,1.18403,-1.56597,0.68403
Si1,Si2_4_-1_1_-1,20.7208633918323,1,-1.63281,0.80873
Si2,Si2_4_-1_1_-1,20.5520323014538,1,-1.5,1
Te1,Si2_5_-1_1_-1,17.6232223075123,0.75,-1,1.25
Te2,Si2_5_-1_1_-1,19.4654852672622,0.75,-1.5,1
Se1,Si2_5_-1_1_-1,19.4654852672622,0.75,-1.5,1
P1,Si2_5_-1_1_-1,19.9536373902207,0.93403,-1.31597,1.18403
Si1,Si2_5_-1_1_-1,20.4002029804158,0.75,-1.38281,1.30873
Si2,Si2_5_-1_1_-1,20.8520778413088,0.75,-1.25,1.5
Te1,Si2_6_-1_1_-1,12.209726571877,0.5,-0.5,1
Te2,Si2_6_-1_1_-1,13.4214462488213,0.5,-1,0.75
Se1,Si2_6_-1_1_-1,13.4214462488213,0.5,-1,0.75
P1,Si2_6_-1_1_-1,14.1201185483839,0.68403,-0.81597,0.93403
Si1,Si2_6_-1_1_-1,14.6186096772734,0.5,-0.88281,1.05873
Si2,Si2_6_-1_1_-1,15.3635690195996,0.5,-0.75,1.25
Te1,Te1_1_0_1_-1,11.6899231982079,-0.75,-0.5,0.75
Te2,Te1_1_0_1_-1,13.4214462488213,-0.75,-1,0.5
Se1,Te1_1_0_1_-1,13.4214462488213,-0.75,-1,0.5
P1,Te1_1_0_1_-1,12.0211609890958,-0.56597,-0.81597,0.68403
Si1,Te1_1_0_1_-1,14.0841113067051,-0.75,-0.88281,0.80873
Si2,Te1_1_0_1_-1,14.5324814075229,-0.75,-0.75,1
Te1,Te1_2_0_1_-1,11.1459044406455,0,-1,0.5
Te2,Te1_2_0_1_-1,15.1600690542623,0,-1.5,0.25
Se1,Te1_2_0_1_-1,15.1600690542623,0,-1.5,0.25
P1,Te1_2_0_1_-1,13.9355942049759,0.18403,-1.31597,0.43403
Si1,Te1_2_0_1_-1,14.8682946531108,0,-1.38281,0.55873
Si2,Te1_2_0_1_-1,14.5324814075229,0,-1.25,0.75
Te1,Te1_3_0_1_-1,15.3635690195996,-0.5,-0.75,1.25
Te2,Te1_3_0_1_-1,16.7188566609682,-0.5,-1.25,1
Se1,Te1_3_0_1_-1,16.7188566609682,-0.5,-1.25,1
P1,Te1_3_0_1_-1,16.1920681898261,-0.31597,-1.06597,1.18403
Si1,Te1_3_0_1_-1,17.9612581426727,-0.5,-1.13281,1.30873
Si2,Te1_3_0_1_-1,18.6506654101134,-0.5,-1,1.5
Te1,Te1_4_0_1_-1,9.3253327050567,-0.25,-0.5,0.75
Te2,Te1_4_0_1_-1,11.4211534045384,-0.25,-1,0.5
Se1,Te1_4_0_1_-1,11.4211534045384,-0.25,-1,0.5
P1,Te1_4_0_1_-1,10.6351139770092,-0.06597,-0.81597,0.68403
Si1,Te1_4_0_1_-1,12.1930191904901,-0.25,-0.88281,0.80873
Si2,Te1_4_0_1_-1,12.7082863337273,-0.25,-0.75,1
Te1,Te1_5_0_1_-1,14.0985778460099,0,-1,1
Te2,Te1_5_0_1_-1,16.7188566609682,0,-1.5,0.75
Se1,Te1_5_0_1_-1,16.7188566609682,0,-1.5,0.75
P1,Te1_5_0_1_-1,16.1920681898261,0.18403,-1.31597,0.93403
Si1,Te1_5_0_1_-1,17.3620786602685,0,-1.38281,1.05873
Si2,Te1_5_0_1_-1,17.6232223075123,0,-1.25,1.25
Te1,Te1_6_0_1_-1,18.3145898578155,-0.5,-1.25,1.25
Te2,Te1_6_0_1_-1,20.7025986535507,-0.5,-1.75,1
Se1,Te1_6_0_1_-1,20.7025986535507,-0.5,-1.75,1
P1,Te1_6_0_1_-1,19.8234881674684,-0.31597,-1.56597,1.18403
Si1,Te1_6_0_1_-1,21.4484800136654,-0.5,-1.63281,1.30873
Si2,Te1_6_0_1_-1,21.7273676739728,-0.5,-1.5,1.5
Te1,Te2_1_0_1_-1,13.4214462488213,-0.5,-1,0.75
Te2,Te2_1_0_1_-1,16.5320479300055,-0.5,-1.5,0.5
Se1,Te2_1_0_1_-1,16.5320479300055,-0.5,-1.5,0.5
P1,Te2_1_0_1_-1,15.1174334735314,-0.31597,-1.31597,0.68403
Si1,Te2_1_0_1_-1,16.7298732367743,-0.5,-1.38281,0.80873
Si2,Te2_1_0_1_-1,16.7188566609682,-0.5,-1.25,1
Te1,Te2_25_0_1_-1,13.4214462488213,0,-0.5,1.25
Te2,Te2_25_0_1_-1,14.0985778460099,0,-1,1
Se1,Te2_25_0_1_-1,14.0985778460099,0,-1,1
P1,Te2_25_0_1_-1,14.4522496394612,0.18403,-0.81597,1.18403
Si1,Te2_25_0_1_-1,15.737851961538,0,-0.88281,1.30873
Si2,Te2_25_0_1_-1,16.7188566609682,0,-0.75,1.5
Te1,P1_1_0_1_-1,12.0211609890958,-0.68403,-0.81597,0.56597
Te2,P1_1_0_1_-1,15.1174334735314,-0.68403,-1.31597,0.31597
Se1,P1_1_0_1_-1,15.1174334735314,-0.68403,-1.31597,0.31597
P1,P1_1_0_1_-1,13.3053835965907,-0.5,-1.13194,0.5
Si1,P1_1_0_1_-1,15.1033235867672,-0.68403,-1.19878,0.6247
Si2,P1_1_0_1_-1,15.0201014666193,-0.68403,-1.06597,0.81597
Te1,P1_4_0_1_-1,15.3609040104043,-0.31597,-1.18403,0.93403
Te2,P1_4_0_1_-1,18.3922719481842,-0.31597,-1.68403,0.68403
Se1,P1_4_0_1_-1,18.3922719481842,-0.31597,-1.68403,0.68403
P1,P1_4_0_1_-1,17.3273079768175,-0.13194,-1.5,0.86806
Si1,P1_4_0_1_-1,18.7579897215316,-0.31597,-1.56684,0.99276
Si2,P1_4_0_1_-1,18.8051092194402,-0.31597,-1.43403,1.18403
Te1,P1_7_0_1_-1,16.5086945641772,-0.68403,-1.18403,0.93403
Te2,P1_7_0_1_-1,19.3611800160115,-0.68403,-1.68403,0.68403
Se1,P1_7_0_1_-1,19.3611800160115,-0.68403,-1.68403,0.68403
P1,P1_7_0_1_-1,17.9819834678541,-0.5,-1.5,0.86806
Si1,P1_7_0_1_-1,19.7089269771219,-0.68403,-1.56684,0.99276
Si2,P1_7_0_1_-1,19.7537782955948,-0.68403,-1.43403,1.18403
Te1,P1_10_0_1_-1,10.3888732463785,-0.31597,-0.81597,0.56597
Te2,P1_10_0_1_-1,13.8548609025934,-0.31597,-1.31597,0.31597
Se1,P1_10_0_1_-1,13.8548609025934,-0.31597,-1.31597,0.31597
P1,P1_10_0_1_-1,12.4063332591757,-0.13194,-1.13194,0.5
Si1,P1_10_0_1_-1,13.839463832467,-0.31597,-1.19878,0.6247
Si2,P1_10_0_1_-1,13.7485935233791,-0.31597,-1.06597,0.81597
Te1,P1_13_0_1_-1,13.4568917556097,-0.31597,-1.18403,0.56597
Te2,P1_13_0_1_-1,17.3693996217349,-0.31597,-1.68403,0.31597
Se1,P1_13_0_1_-1,17.3693996217349,-0.31597,-1.68403,0.31597
P1,P1_13_0_1_-1,15.8174739147976,-0.13194,-1.5,0.5
Si1,P1_13_0_1_-1,17.1083634354755,-0.31597,-1.56684,0.6247
Si2,P1_13_0_1_-1,16.7473246926844,-0.31597,-1.43403,0.81597
Te1,P1_16_0_1_-1,14.1201185483839,-0.68403,-0.81597,0.93403
Te2,P1_16_0_1_-1,16.2823959853299,-0.68403,-1.31597,0.68403
Se1,P1_16_0_1_-1,16.2823959853299,-0.68403,-1.31597,0.68403
P1,P1_16_0_1_-1,15.0690528345549,-0.5,-1.13194,0.86806
Si1,P1_16_0_1_-1,16.9492319094221,-0.68403,-1.19878,0.99276
Si2,P1_16_0_1_-1,17.2847532947513,-0.68403,-1.06597,1.18403
Te1,P1_19_0_1_-1,12.7592367962969,-0.31597,-0.81597,0.93403
Te2,P1_19_0_1_-1,15.1174334735314,-0.31597,-1.31597,0.68403
Se1,P1_19_0_1_-1,15.1174334735314,-0.31597,-1.31597,0.68403
P1,P1_19_0_1_-1,14.2814644072626,-0.13194,-1.13194,0.86806
Si1,P1_19_0_1_-1,15.8334089229999,-0.31597,-1.19878,0.99276
Si2,P1_19_0_1_-1,16.1920681898261,-0.31597,-1.06597,1.18403
Te1,P1_22_0_1_-1,14.7535609233376,-0.68403,-1.18403,0.56597
Te2,P1_22_0_1_-1,18.3922719481842,-0.68403,-1.68403,0.31597
Se1,P1_22_0_1_-1,18.3922719481842,-0.68403,-1.68403,0.31597
P1,P1_22_0_1_-1,16.5320479300055,-0.5,-1.5,0.5
Si1,P1_22_0_1_-1,18.1459561235211,-0.68403,-1.56684,0.6247
Si2,P1_22_0_1_-1,17.8059683409422,-0.68403,-1.43403,0.81597
Te1,P1_25_0_1_-1,8.28191626126675,-0.18403,-0.68403,0.43403
Te2,P1_25_0_1_-1,12.085619355157,-0.18403,-1.18403,0.18403
Se1,P1_25_0_1_-1,12.085619355157,-0.18403,-1.18403,0.18403
P1,P1_25_0_1_-1,10.6230148791076,0,-1,0.36806
Si1,P1_25_0_1_-1,11.8580147205323,-0.18403,-1.06684,0.49276
Si2,P1_25_0_1_-1,11.6864204689397,-0.18403,-0.93403,0.68403
Te1,P1_28_0_1_-1,18.7407069491698,-0.81597,-1.31597,1.06597
Te2,P1_28_0_1_-1,21.4496810562664,-0.81597,-1.81597,0.81597
Se1,P1_28_0_1_-1,21.4496810562664,-0.81597,-1.81597,0.81597
P1,P1_28_0_1_-1,20.0937537464967,-0.63194,-1.63194,1
Si1,P1_28_0_1_-1,21.8791818635435,-0.81597,-1.69878,1.1247
Si2,P1_28_0_1_-1,21.9545372945194,-0.81597,-1.56597,1.31597
Te1,P1_31_0_1_-1,16.9826020536048,-0.18403,-1.31597,1.06597
Te2,P1_31_0_1_-1,19.9319716278142,-0.18403,-1.81597,0.81597
Se1,P1_31_0_1_-1,19.9319716278142,-0.18403,-1.81597,0.81597
P1,P1_31_0_1_-1,19.0806117013053,0,-1.63194,1
Si1,P1_31_0_1_-1,20.3934615642967,-0.18403,-1.69878,1.1247
